# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0818587
# Diagonal elements of inverse mass matrix:
# 5853.58, 8.48465e-005, 0.000263601, 0.000261594, 0.000894194, 0.000884495, 0.00156954, 0.00109211
-2931.79,1,0.0818587,6,63,0,2935.93,4958.59,0.299068,0.0195768,0.189523,0.285305,0.176082,0.150162,213.718
-2931.16,0.891862,0.0818587,5,31,0,2935.04,4924.38,0.298408,0.0291239,0.201083,0.273497,0.184638,0.151268,212.621
-2929.37,0.993222,0.0818587,6,63,0,2932.28,4893.2,0.295607,0.0607574,0.221936,0.255067,0.188776,0.149499,208.2
-2929.89,0.99158,0.0818587,6,63,0,2932.14,4931.96,0.299408,0.0396316,0.232908,0.253785,0.154944,0.140364,207.253
-2930.17,0.952733,0.0818587,5,63,0,2934.93,4928.58,0.302124,0.0439144,0.234265,0.225547,0.184338,0.129676,209.047
-2930.02,0.952073,0.0818587,6,63,0,2932.59,4942.14,0.297909,0.0428362,0.210466,0.290064,0.147348,0.11656,211.112
-2931.36,0.959234,0.0818587,5,31,0,2933.31,4968.34,0.299412,0.0436038,0.210068,0.282402,0.131678,0.098641,215.482
-2935.42,0.805014,0.0818587,5,63,0,2937.83,4938.43,0.29767,0.0262336,0.203256,0.226594,0.269108,0.172387,215.688
-2931.95,0.922543,0.0818587,5,31,0,2939.11,4964.29,0.290882,0.0336932,0.204227,0.240975,0.209616,0.135884,215.967
-2929.5,0.961523,0.0818587,5,63,0,2936.23,4970.6,0.290811,0.0451976,0.218118,0.255833,0.164325,0.127973,215.624
-2936.67,0.997438,0.0818587,5,31,0,2937.99,4850.9,0.29181,0.0284935,0.211642,0.360201,0.136068,0.182872,210.789
-2935.64,0.999797,0.0818587,5,63,0,2942.61,4724.46,0.307458,0.0590914,0.227022,0.347416,0.154731,0.188169,205.617
-2929.63,1,0.0818587,5,63,0,2937.03,4933.99,0.292054,0.0494443,0.199477,0.256772,0.219446,0.137248,211.204
-2933.37,0.922454,0.0818587,6,63,0,2934.44,5023.2,0.294981,0.0226172,0.21459,0.253591,0.108636,0.18122,204.063
-2930.18,0.906804,0.0818587,5,63,0,2936.02,4923.88,0.29792,0.0378995,0.208555,0.262778,0.158644,0.204005,202.339
-2931.88,0.85363,0.0818587,6,63,0,2933.95,4843.13,0.299367,0.0531813,0.226598,0.268831,0.222692,0.105361,219.133
-2932.92,0.873296,0.0818587,5,31,0,2938.12,4911.64,0.284339,0.0660615,0.224341,0.272963,0.183237,0.121088,222.645
-2931.56,0.867579,0.0818587,5,63,0,2937.39,5029.65,0.294891,0.036457,0.198746,0.232612,0.15211,0.133712,209.525
-2933.64,0.998207,0.0818587,5,31,0,2936.85,5015.38,0.305728,0.0537599,0.181281,0.232068,0.13668,0.185066,204.937
-2936.05,0.725534,0.0818587,6,63,0,2939.22,4784.25,0.287613,0.0410992,0.234262,0.305729,0.23272,0.140613,217.179
-2940.41,0.99821,0.0818587,5,31,0,2943.66,4747.63,0.296628,0.029454,0.254107,0.333515,0.223424,0.140504,230.324
-2939.86,0.990315,0.0818587,5,63,0,2944.54,4777.56,0.294948,0.0296366,0.263285,0.277795,0.198672,0.17308,232.695
-2931.94,0.99524,0.0818587,5,31,0,2942.91,4985.21,0.299591,0.0422999,0.222707,0.252535,0.15277,0.104485,212.293
-2930.85,0.883438,0.0818587,6,63,0,2936.17,4948.27,0.291188,0.0329497,0.191943,0.251998,0.212992,0.186571,209.803
-2931.1,0.979959,0.0818587,6,63,0,2933.73,4906.94,0.291454,0.030291,0.215409,0.254774,0.210172,0.217453,212.45
-2931.75,0.983874,0.0818587,5,63,0,2935.55,4991.18,0.289464,0.0583402,0.197013,0.246112,0.189358,0.0964667,205.847
-2930.84,0.958856,0.0818587,6,63,0,2934.4,4954.06,0.300421,0.0152539,0.213121,0.253586,0.167209,0.194044,214.897
-2931.11,0.997732,0.0818587,6,63,0,2932.82,4964.77,0.303025,0.0110492,0.201097,0.25649,0.182006,0.179362,208.098
-2931.63,0.999528,0.0818587,5,63,0,2935.41,4820.88,0.306745,0.0691425,0.227106,0.293105,0.150995,0.136211,209.964
-2930.78,0.97926,0.0818587,6,63,0,2933.88,4971.55,0.292719,0.0172327,0.205123,0.242798,0.220682,0.1739,210.483
-2934.3,0.781815,0.0818587,6,63,0,2936.05,4853.23,0.303932,0.0706454,0.233171,0.289599,0.143803,0.12916,211.926
-2932.89,0.982569,0.0818587,5,31,0,2935.32,4833.68,0.305677,0.0671356,0.23472,0.285183,0.136488,0.125843,211.63
-2932.99,0.999708,0.0818587,5,63,0,2937.01,5055.92,0.294088,0.01647,0.189484,0.20618,0.198728,0.187617,206.146
-2929.89,0.875751,0.0818587,5,31,0,2935.53,4970.5,0.289522,0.0238284,0.22503,0.252991,0.176505,0.141776,205.393
-2930.44,0.975421,0.0818587,5,63,0,2939.73,4905.83,0.297823,0.0500962,0.236245,0.266288,0.167809,0.0958898,208.34
-2932.15,0.963802,0.0818587,5,31,0,2935.08,4852.63,0.307875,0.04467,0.231718,0.296613,0.172837,0.0942181,205.363
-2929.72,0.976975,0.0818587,5,31,0,2934.01,4942.03,0.290943,0.0377913,0.216211,0.254606,0.212164,0.133814,214.457
-2931.8,0.977186,0.0818587,5,31,0,2935.53,4966.51,0.288725,0.0218582,0.221056,0.273433,0.155689,0.148019,221.6
-2934.26,0.702386,0.0818587,5,31,0,2938.11,4906.73,0.289952,0.0441016,0.237633,0.263629,0.185901,0.164187,207.75
-2932.12,1,0.0818587,5,31,0,2935.51,4852.03,0.297608,0.0253482,0.240176,0.274757,0.192132,0.144111,209.992
-2931.37,0.995043,0.0818587,5,31,0,2938.33,4890.03,0.290844,0.0291649,0.228365,0.295877,0.1602,0.152162,210.525
-2931.73,0.91769,0.0818587,5,63,0,2934,4972.15,0.290888,0.0250383,0.217553,0.273482,0.170694,0.1505,214.994
-2932.23,0.963918,0.0818587,6,63,0,2936.56,4876.35,0.30188,0.0486119,0.221865,0.250604,0.157247,0.198042,219.453
-2932.56,0.980846,0.0818587,6,63,0,2936.53,4899.05,0.285427,0.0403158,0.210071,0.289611,0.206736,0.13053,203.4
-2933.03,0.990454,0.0818587,5,63,0,2935.82,4899.6,0.303172,0.0357546,0.198405,0.233626,0.211334,0.21326,213.022
-2933.02,0.99448,0.0818587,6,63,0,2936.27,4903.76,0.285788,0.0475378,0.214227,0.312767,0.166996,0.159216,209.604
-2933,0.993658,0.0818587,6,63,0,2935.11,4935.75,0.306222,0.0394812,0.213716,0.212495,0.202715,0.14019,214.991
-2936.08,0.87798,0.0818587,5,63,0,2939.65,4912.92,0.277078,0.0241258,0.244583,0.268391,0.174805,0.170031,211.599
-2935.14,0.995247,0.0818587,5,63,0,2940.3,4922.65,0.300693,0.0785907,0.189159,0.279646,0.178963,0.122534,204.083
-2929.18,0.997253,0.0818587,5,31,0,2935.58,4957.06,0.298209,0.0501101,0.208314,0.24265,0.178797,0.125252,209.628
-2930.99,0.958482,0.0818587,5,63,0,2932.77,5002.5,0.290795,0.052008,0.185321,0.24004,0.178738,0.175046,217.753
-2929.9,0.98608,0.0818587,5,31,0,2932.02,4963.37,0.291113,0.0487614,0.200112,0.23847,0.181539,0.189599,214.77
-2930.04,0.991969,0.0818587,5,31,0,2932.41,4905.76,0.295234,0.0331696,0.203135,0.26968,0.223141,0.171894,215.321
-2931.17,0.911034,0.0818587,5,63,0,2934.87,4954.67,0.29271,0.0354244,0.236149,0.222352,0.204523,0.116532,215.104
-2934.14,0.885215,0.0818587,6,63,0,2936.04,4993.82,0.295559,0.0401427,0.175012,0.272588,0.152777,0.216971,205.254
-2931.79,0.909368,0.0818587,6,63,0,2940.16,4867.28,0.296847,0.0584802,0.2362,0.276142,0.197617,0.0877093,208.106
-2933.05,0.887372,0.0818587,6,63,0,2939.66,4865.71,0.297459,0.0360169,0.22316,0.249329,0.176611,0.27077,210.208
-2930.2,0.978454,0.0818587,5,63,0,2934.93,4832.52,0.297683,0.0391753,0.215491,0.274841,0.227847,0.184253,210.02
-2937.03,0.981131,0.0818587,5,31,0,2938.49,4766.24,0.30333,0.0507277,0.250212,0.263552,0.249842,0.137784,230.04
-2932.78,0.992937,0.0818587,6,63,0,2940,4775.65,0.306989,0.0493421,0.215865,0.310751,0.18159,0.198455,222.232
-2930.76,0.999446,0.0818587,5,31,0,2938.37,4796.43,0.307955,0.0563694,0.212323,0.290508,0.187364,0.20275,213.697
-2930.65,0.988388,0.0818587,5,63,0,2933.92,4849.79,0.308294,0.0524757,0.207974,0.262532,0.193709,0.193703,218.628
-2930.01,0.999989,0.0818587,5,63,0,2932.21,4891.77,0.300927,0.0581574,0.20798,0.251919,0.197876,0.160316,219.22
-2932.93,0.959006,0.0818587,5,31,0,2934.3,4860.84,0.300697,0.0531214,0.181381,0.306282,0.204418,0.161878,202.982
-2931.8,0.993919,0.0818587,5,63,0,2935.32,4923.83,0.289185,0.0541062,0.183848,0.291671,0.213944,0.129649,206.502
-2930.76,0.951729,0.0818587,5,31,0,2933.34,4939.5,0.288275,0.0555178,0.187546,0.287935,0.185271,0.145315,213.83
-2933.42,0.963501,0.0818587,6,63,0,2935.86,5022,0.299014,0.0278792,0.227629,0.191176,0.162708,0.145961,219.439
-2932.01,0.947218,0.0818587,6,63,0,2937.11,4850.96,0.299097,0.0622522,0.201583,0.296387,0.205579,0.149483,200.016
-2931.04,0.901134,0.0818587,5,31,0,2935.69,4875.52,0.297234,0.0530034,0.204609,0.299517,0.194994,0.151222,208.82
-2931.69,0.961384,0.0818587,6,63,0,2934.56,4983.91,0.29835,0.0571303,0.204136,0.24599,0.178512,0.108737,204.798
-2933.76,0.999608,0.0818587,5,63,0,2935.22,4960.82,0.295058,0.0615633,0.209317,0.217367,0.212557,0.0929957,215.919
-2931.8,0.99389,0.0818587,5,31,0,2937.92,4898.95,0.287091,0.0430307,0.230688,0.25521,0.229024,0.144286,208.981
-2930.85,0.959797,0.0818587,6,63,0,2933.93,4915.86,0.301772,0.0462878,0.201632,0.276833,0.144131,0.170745,212.738
-2931.77,0.98814,0.0818587,5,31,0,2933.82,4914.18,0.287897,0.0379725,0.202206,0.274832,0.169107,0.232369,207.114
-2929.84,0.861395,0.0818587,5,31,0,2934.3,4962.83,0.300251,0.04816,0.206667,0.245169,0.183724,0.127861,202.902
-2929.66,0.98953,0.0818587,6,63,0,2931.31,4871.79,0.296625,0.0355249,0.219889,0.281412,0.191108,0.1807,216.822
-2930.59,0.983567,0.0818587,5,31,0,2932.07,4890.52,0.295349,0.0530153,0.221288,0.279926,0.148916,0.168837,200.397
-2931.14,0.880122,0.0818587,5,31,0,2934.2,4943.96,0.298601,0.0361967,0.206259,0.263529,0.137173,0.199651,204.216
-2929.74,0.983007,0.0818587,5,63,0,2934.4,4860.59,0.299196,0.0531209,0.215883,0.282743,0.161047,0.199263,207.687
-2932.11,0.836703,0.0818587,5,63,0,2937.45,4866.19,0.29926,0.0581027,0.207401,0.267154,0.152293,0.226848,207.17
-2931.44,0.998213,0.0818587,5,31,0,2934.28,4866.96,0.298845,0.0673098,0.192689,0.268856,0.185607,0.224929,212.42
-2930.27,0.914658,0.0818587,5,31,0,2933.92,4884.55,0.290886,0.0539281,0.224449,0.283057,0.197856,0.120361,207.916
-2932.51,0.99958,0.0818587,5,63,0,2934.98,4954.88,0.304306,0.05319,0.223711,0.202457,0.176789,0.137687,219.952
-2932.37,0.982159,0.0818587,5,63,0,2933.97,4935.98,0.306998,0.0575564,0.21899,0.20841,0.183003,0.149666,221.081
-2930.56,0.997398,0.0818587,5,31,0,2932.9,4861.87,0.292886,0.0340445,0.21035,0.309035,0.194191,0.170197,204.664
-2932.9,0.721781,0.0818587,5,31,0,2935.44,4875,0.292115,0.0267608,0.223906,0.267873,0.205548,0.171488,203.365
-2933.28,0.963838,0.0818587,5,31,0,2938.37,4873.69,0.302699,0.0352968,0.22127,0.251013,0.241415,0.153691,199.464
-2933.93,0.917493,0.0818587,6,63,0,2936.64,4970.99,0.293108,0.0515086,0.209822,0.277107,0.132551,0.155909,223.232
-2935.8,0.997938,0.0818587,5,31,0,2939.11,4939.45,0.300104,0.0201751,0.193104,0.239046,0.228413,0.243438,213.609
-2935.48,0.999172,0.0818587,6,63,0,2938.88,4981.25,0.293221,0.0607499,0.223145,0.280606,0.130077,0.066194,208.059
-2930,1,0.0818587,5,31,0,2940,4968.04,0.299821,0.0467895,0.221682,0.239822,0.17495,0.0914333,210.134
-2930.07,0.929438,0.0818587,5,63,0,2931.37,4953.47,0.301746,0.0478352,0.223655,0.247153,0.164695,0.103206,212.596
-2929.38,0.999722,0.0818587,5,63,0,2931.48,4857.8,0.300663,0.0542059,0.207702,0.267989,0.208285,0.183456,208.791
-2931.15,0.925695,0.0818587,5,31,0,2932.18,4800.56,0.297281,0.0413146,0.226097,0.313637,0.199927,0.177159,207.439
-2930.07,0.940943,0.0818587,5,63,0,2932.68,4986.46,0.302422,0.0381622,0.213935,0.217785,0.184285,0.126223,213.91
-2933.27,0.883158,0.0818587,5,31,0,2934.24,4979.09,0.309001,0.0320167,0.209399,0.193058,0.20036,0.151951,215.889
-2932.16,0.981874,0.0818587,6,63,0,2938.19,4982.34,0.28408,0.0114551,0.217672,0.279682,0.201878,0.11178,212.76
-2935.15,0.998266,0.0818587,5,31,0,2939.15,4989.33,0.310151,0.0413718,0.228844,0.183127,0.198437,0.0956062,205.91
-2931.99,1,0.0818587,5,31,0,2937.46,4974.04,0.303382,0.0444954,0.227565,0.207291,0.164318,0.137569,220.212
-2930.73,0.935348,0.0818587,5,31,0,2934.06,4991.52,0.298451,0.0471922,0.213064,0.207773,0.194064,0.131573,215.613
-2934.95,0.943811,0.0818587,5,31,0,2936.58,4827.57,0.298967,0.0393393,0.191811,0.347736,0.161687,0.201734,208.959
-2930.96,0.991123,0.0818587,5,31,0,2937.42,4843.94,0.305085,0.0666964,0.226831,0.270033,0.183736,0.110332,207.609
-2931.97,0.999995,0.0818587,6,63,0,2933.87,5056.93,0.286357,0.0127784,0.18988,0.238293,0.192221,0.165314,213.444
-2934.39,0.932518,0.0818587,5,31,0,2936.99,5122.74,0.286789,0.0340042,0.162825,0.229675,0.16339,0.161047,211.286
-2936.73,0.992509,0.0818587,4,31,0,2942.17,5146.28,0.286107,0.03391,0.152915,0.220884,0.172509,0.165881,208.841
-2939.65,0.998572,0.0818587,5,31,0,2942.1,5146.83,0.289841,0.0254779,0.149013,0.192484,0.217532,0.174979,216.164
-2935.97,0.997018,0.0818587,6,63,0,2946.1,5021.86,0.296514,-0.000483423,0.234875,0.254221,0.115144,0.141054,219.341
-2930.45,0.961345,0.0818587,5,31,0,2938.39,4858.14,0.299572,0.0606035,0.232802,0.266151,0.178485,0.149371,204.944
-2931.96,0.990247,0.0818587,5,31,0,2933.66,4853.71,0.301174,0.0295508,0.205287,0.261517,0.231792,0.207842,216.105
-2931.91,0.949389,0.0818587,6,63,0,2936.09,4987.99,0.281321,0.0459381,0.218015,0.272164,0.171438,0.107191,215.849
-2933.66,0.996541,0.0818587,5,31,0,2936.89,4980.16,0.288858,0.0847121,0.203882,0.250588,0.143774,0.114724,208.509
-2932.37,0.999988,0.0818587,5,63,0,2934.6,4963.37,0.291506,0.0785274,0.21123,0.249088,0.133819,0.132836,212.387
-2932.53,0.961336,0.0818587,6,63,0,2936.45,4914.4,0.301367,0.00330119,0.209404,0.265256,0.23075,0.167732,207.758
-2931.16,0.944084,0.0818587,6,63,0,2935.78,4970.9,0.29224,0.0669733,0.210578,0.252079,0.141145,0.141195,216.438
-2931.61,0.949287,0.0818587,5,63,0,2937.26,4988.82,0.282734,0.0418816,0.197587,0.261257,0.213107,0.103587,212.302
-2930.61,0.953033,0.0818587,5,63,0,2934.36,4865.33,0.308404,0.0396331,0.211783,0.299328,0.175825,0.131993,214
-2935.07,0.650999,0.0818587,5,63,0,2940.86,4754.78,0.2965,0.0423421,0.204517,0.347304,0.216121,0.191662,217.706
-2933.49,0.998129,0.0818587,6,63,0,2938.57,5045.24,0.2896,0.0452571,0.230894,0.187333,0.158228,0.139306,207.664
-2937.96,0.79162,0.0818587,5,31,0,2941.18,5140.33,0.281931,0.0300941,0.222753,0.178071,0.145879,0.0900455,208.075
-2935.03,0.973203,0.0818587,5,31,0,2942.13,5086.98,0.280245,0.0114447,0.221631,0.223152,0.1816,0.130351,211.381
-2936.87,0.920984,0.0818587,6,63,0,2941.01,5050.06,0.305228,0.0370787,0.210365,0.223455,0.11847,0.075795,207.739
-2937.99,0.92904,0.0818587,6,63,0,2943.24,5015.13,0.300785,0.0399097,0.183809,0.304277,0.126357,0.116959,213.895
-2936.2,0.972696,0.0818587,5,31,0,2940.74,5065.36,0.295051,0.0463047,0.188429,0.280839,0.123702,0.0787769,212.479
-2932.74,0.954236,0.0818587,5,31,0,2938.32,4867.37,0.300122,0.0475669,0.226807,0.253844,0.210195,0.185646,215.114
-2934.88,0.995911,0.0818587,5,31,0,2936.09,4828.61,0.308195,0.0165537,0.21031,0.27473,0.219145,0.201074,214.005
-2934.81,0.999173,0.0818587,6,63,0,2942.54,4990.58,0.292864,0.0691088,0.221203,0.224435,0.123405,0.176765,217.658
-2931.99,0.982697,0.0818587,6,63,0,2937.45,5047.32,0.296221,0.0245218,0.188465,0.265238,0.163042,0.092542,204.968
-2932.29,0.988257,0.0818587,5,31,0,2934.48,5057.98,0.295759,0.0217675,0.188766,0.258942,0.165965,0.0908243,204.182
-2932.68,0.905167,0.0818587,5,63,0,2937.29,4950.91,0.291249,0.0185976,0.201935,0.29372,0.174221,0.145203,200.637
-2930.48,0.969031,0.0818587,5,63,0,2935.67,4992.05,0.299476,0.0430993,0.211505,0.241289,0.177098,0.0966895,203.069
-2935.22,0.650039,0.0818587,5,31,0,2940.97,4916.53,0.295257,0.0484407,0.200741,0.244115,0.252567,0.0949331,219.498
-2931.75,0.998566,0.0818587,5,31,0,2937.7,4933.97,0.293921,0.0482309,0.197287,0.302898,0.1698,0.139015,208.933
-2933.38,0.986841,0.0818587,5,31,0,2937.99,4845.3,0.294407,0.0727965,0.193975,0.323712,0.156752,0.18362,206.808
-2931.82,0.912087,0.0818587,5,63,0,2938.26,4973.31,0.295212,0.0361254,0.20152,0.233359,0.155818,0.218596,205.733
-2932.03,0.997768,0.0818587,6,63,0,2934.63,4879.4,0.301479,0.0462314,0.216553,0.288665,0.20401,0.0698347,205.638
-2930.28,1,0.0818587,5,31,0,2933.21,4930,0.301772,0.0478526,0.219576,0.266718,0.178895,0.0887563,206.803
-2930.68,0.914371,0.0818587,6,63,0,2933.55,4886.31,0.293026,0.0345333,0.224639,0.264798,0.169328,0.218254,214.989
-2933.06,0.998859,0.0818587,6,63,0,2934.7,4744.29,0.306892,0.0627333,0.221817,0.292135,0.248122,0.142047,209.712
-2931.87,0.984837,0.0818587,5,63,0,2935.55,4824.03,0.304507,0.0532986,0.209269,0.278211,0.24162,0.142737,202.603
-2931.28,0.946777,0.0818587,5,63,0,2933.94,4990.04,0.296148,0.0427992,0.20887,0.241923,0.135466,0.159996,219.064
-2931.95,0.974454,0.0818587,5,63,0,2940.15,4763.72,0.303304,0.0725874,0.237364,0.281909,0.189422,0.169264,207.476
-2933.1,0.769593,0.0818587,6,63,0,2938.09,5112.76,0.285275,0.00967623,0.190144,0.232187,0.182946,0.124571,214.429
-2932.46,0.981281,0.0818587,5,63,0,2938.41,5059.36,0.291223,0.0357817,0.200205,0.214902,0.176575,0.138611,223.859
-2933.12,0.998768,0.0818587,5,63,0,2936.96,4822.36,0.304927,0.0338194,0.213769,0.282908,0.194718,0.231467,198.305
-2931.9,0.837024,0.0818587,5,31,0,2939.39,5002.99,0.290366,0.0469663,0.180585,0.275485,0.184193,0.134135,215.605
-2934.25,0.991354,0.0818587,5,31,0,2936.14,5018.51,0.303374,0.0130644,0.180537,0.268577,0.175701,0.111494,209.094
-2933.71,0.983797,0.0818587,6,63,0,2938.66,4923.35,0.284594,0.0705918,0.225658,0.237253,0.191327,0.155156,199.637
-2931.17,0.999304,0.0818587,5,31,0,2937.14,4924.67,0.307973,0.0250467,0.196158,0.287505,0.176198,0.136794,209.589
-2933.24,0.964858,0.0818587,5,31,0,2935.03,4924.2,0.276966,0.042306,0.229819,0.268045,0.222842,0.126657,213.747
-2930.74,0.999928,0.0818587,6,63,0,2935.8,4903.85,0.309863,0.0582417,0.207728,0.252938,0.152019,0.157457,208.441
-2930.07,0.985983,0.0818587,5,31,0,2933.66,4920.49,0.289656,0.0598381,0.211161,0.274951,0.18272,0.114645,212.798
-2930.22,0.969187,0.0818587,6,63,0,2932.21,4915.88,0.294278,0.0178325,0.212373,0.285864,0.1846,0.169545,210.77
-2930.87,0.999965,0.0818587,5,31,0,2932.54,4916.92,0.304275,0.0165231,0.230068,0.246664,0.19651,0.150707,215.991
-2930.74,0.973121,0.0818587,5,63,0,2933.88,4966.19,0.295313,0.0494646,0.182866,0.269243,0.184626,0.138914,216.883
-2931.46,0.948926,0.0818587,5,31,0,2936.77,5001.97,0.298186,0.0629723,0.200358,0.219185,0.163135,0.14607,203.968
-2929.59,0.932599,0.0818587,5,31,0,2932.86,5012.78,0.293318,0.0435739,0.198403,0.238498,0.183778,0.130791,210.292
-2932.25,0.977392,0.0818587,5,31,0,2933.86,4978.97,0.297341,0.0517655,0.199947,0.224799,0.159725,0.190671,197.963
-2931,0.992856,0.0818587,5,31,0,2935.72,4979,0.294939,0.0332814,0.22422,0.256622,0.186471,0.0711651,213.553
-2929.61,0.957262,0.0818587,5,31,0,2932.13,4871.22,0.299507,0.0444849,0.210932,0.264434,0.199202,0.175871,205.759
-2929.85,0.93999,0.0818587,5,63,0,2931.91,4963.71,0.290801,0.0249316,0.217478,0.262665,0.196958,0.132298,207.13
-2933.16,0.99596,0.0818587,5,31,0,2934.29,4953.54,0.292533,0.0243449,0.238518,0.267557,0.198773,0.0531847,210.68
-2936.28,0.852555,0.0818587,5,31,0,2939.11,4974.55,0.293714,0.0131199,0.246474,0.244339,0.171871,0.0737824,223.354
-2935.57,0.81202,0.0818587,5,63,0,2943.78,4892.95,0.300566,0.0543349,0.189137,0.300739,0.211794,0.144016,208.002
-2931.51,0.998795,0.0818587,5,55,0,2935.95,4883.59,0.298654,0.0551467,0.184949,0.295108,0.211855,0.162306,207.975
-2931.78,0.999877,0.0818587,5,63,0,2933.75,4900.19,0.303939,0.0393838,0.248701,0.24574,0.166368,0.123371,207.603
-2930.47,0.982997,0.0818587,6,63,0,2933.44,4954.42,0.301461,0.0336889,0.225408,0.250294,0.162424,0.107894,217.514
-2930.48,0.938515,0.0818587,6,63,0,2932.67,4967.55,0.299756,0.0328995,0.219474,0.257696,0.164828,0.100729,218.839
-2933.44,0.788821,0.0818587,6,63,0,2935.47,4990.43,0.295795,0.0519154,0.206058,0.214552,0.141704,0.187686,207.178
-2932.71,0.999817,0.0818587,6,63,0,2936.02,5006.22,0.299669,0.0462539,0.206248,0.230673,0.120177,0.159344,205.986
-2932.54,0.998319,0.0818587,6,63,0,2935.47,4989.22,0.278771,0.0417663,0.198654,0.283174,0.176935,0.164027,210.339
-2930.63,0.999376,0.0818587,6,63,0,2933.78,4924.65,0.305314,0.0419226,0.217511,0.240442,0.170036,0.138369,212.324
-2929.48,0.991048,0.0818587,6,63,0,2932.91,4843.91,0.295722,0.0367096,0.224485,0.288006,0.199423,0.178558,210.463
-2931.07,0.938775,0.0818587,5,31,0,2932.21,4887.81,0.308638,0.0310329,0.19881,0.270344,0.214379,0.173728,211.973
-2931.5,0.94272,0.0818587,6,63,0,2934.42,4928.36,0.290011,0.040208,0.235896,0.234374,0.17318,0.162506,214.713
-2938.01,0.932561,0.0818587,5,31,0,2939.78,4874.83,0.318995,0.0659781,0.224616,0.222089,0.193634,0.0716398,213.822
-2937.9,0.971505,0.0818587,5,31,0,2940.03,4885.33,0.318712,0.0703305,0.224476,0.235476,0.196167,0.0798542,214.427
-2931.18,0.996331,0.0818587,5,31,0,2938.87,4864.54,0.289863,0.0309666,0.224702,0.312387,0.175361,0.15512,211.939
-2933.18,0.999039,0.0818587,5,63,0,2937.15,4980.33,0.288488,0.065826,0.189482,0.278249,0.12072,0.188011,212.958
-2931.72,0.922879,0.0818587,5,31,0,2935.96,4993.98,0.289645,0.0472797,0.194682,0.254077,0.14425,0.172341,216.891
-2930.11,0.947728,0.0818587,5,63,0,2933.93,4932,0.297085,0.0413715,0.193779,0.248039,0.20262,0.188037,206.153
-2931.37,0.999956,0.0818587,6,63,0,2932.84,4923.41,0.293464,0.0697211,0.187079,0.252478,0.206579,0.16293,212.502
-2931.82,0.995673,0.0818587,5,31,0,2933.99,4924.03,0.283042,0.0473872,0.191007,0.267942,0.221282,0.197884,213.317
-2931.63,0.912479,0.0818587,5,63,0,2936.86,4900.91,0.313925,0.0416072,0.198841,0.267119,0.169359,0.150636,205.015
-2930.79,0.999509,0.0818587,6,63,0,2933.64,4957.23,0.308267,0.0240101,0.198147,0.249286,0.193191,0.158092,209.223
-2930.37,0.999525,0.0818587,6,63,0,2932.66,4900.06,0.286231,0.0646456,0.211203,0.27261,0.197764,0.150936,211.983
-2932.96,0.787415,0.0818587,5,31,0,2934.95,4917.64,0.285722,0.0654848,0.214896,0.235543,0.209217,0.144572,211.121
-2929.71,0.958551,0.0818587,5,31,0,2935.26,4900.8,0.306342,0.0412088,0.22127,0.244671,0.204553,0.120206,210.692
-2932.15,0.981427,0.0818587,5,31,0,2933.23,4905.8,0.298588,0.0601394,0.219555,0.248995,0.211638,0.0863816,221.011
-2931.55,0.997413,0.0818587,6,63,0,2934.5,4927.26,0.307024,0.0478116,0.225013,0.240754,0.197157,0.0744753,213.298
-2930.64,0.978581,0.0818587,6,63,0,2934.12,4960.28,0.299286,0.040792,0.195704,0.271596,0.156841,0.166488,219.79
-2930.71,0.99978,0.0818587,5,63,0,2933.12,4898.66,0.296933,0.0355511,0.228142,0.281079,0.186983,0.11602,200.21
-2931.76,0.990066,0.0818587,5,31,0,2932.75,4874,0.294807,0.0347149,0.236894,0.285155,0.1896,0.119053,198.797
-2930.74,0.961228,0.0818587,5,63,0,2935.45,4822.42,0.308635,0.0368714,0.238202,0.267542,0.19185,0.152684,211.265
