# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0669613
# Diagonal elements of inverse mass matrix:
# 5257.11, 8.13941e-005, 0.000286918, 0.00028211, 0.00090769, 0.000974373, 0.00173191, 0.00110876
-2932.29,0.999998,0.0669613,6,63,0,2936.06,4793.47,0.296683,0.0712397,0.234008,0.300301,0.177554,0.159881,217.657
-2930.71,0.99174,0.0669613,6,63,0,2934.09,4949.02,0.296265,0.0243703,0.196436,0.261689,0.223371,0.161624,206.645
-2931.22,0.998981,0.0669613,6,63,0,2934.16,4856.72,0.300608,0.0690832,0.210348,0.280024,0.198293,0.106801,207.969
-2931.65,0.997354,0.0669613,6,63,0,2933.89,4981.81,0.297785,0.00793735,0.225166,0.234693,0.186246,0.16618,208.53
-2931.97,0.923633,0.0669613,6,63,0,2936.16,4972.06,0.289411,0.0232477,0.231607,0.21894,0.218605,0.149183,208.596
-2929.86,0.968383,0.0669613,6,63,0,2934.81,4866.7,0.296088,0.0523691,0.227217,0.252056,0.212302,0.164756,214.046
-2930.43,0.995791,0.0669613,6,63,0,2932.34,4894.64,0.300882,0.0540729,0.228723,0.256081,0.194347,0.0901699,212.528
-2932.29,0.924424,0.0669613,5,63,0,2935.77,4909.74,0.305484,0.0103233,0.208007,0.25335,0.216176,0.195735,217.039
-2934.54,0.887835,0.0669613,6,63,0,2939.92,4881.57,0.298182,0.0403608,0.241568,0.29965,0.13216,0.146365,220.033
-2933.16,0.995874,0.0669613,6,63,0,2938.41,4971.21,0.29671,0.0430453,0.182493,0.22904,0.228745,0.154528,203.148
-2931.43,0.958254,0.0669613,5,31,0,2935.3,4956.21,0.294275,0.0514623,0.190953,0.24502,0.219417,0.166905,211.477
-2935.1,0.984777,0.0669613,6,63,0,2936.67,4861,0.303342,0.0392972,0.17452,0.293363,0.201988,0.224372,212.245
-2934.11,0.942065,0.0669613,6,63,0,2940.11,4893.52,0.294174,0.0471862,0.261601,0.235913,0.190847,0.0905193,213.865
-2932.77,0.879499,0.0669613,6,63,0,2936.99,4913.51,0.302415,0.0398767,0.17338,0.292535,0.178591,0.208028,208.883
-2929.64,0.971682,0.0669613,6,63,0,2936.32,4880.24,0.296334,0.037222,0.218639,0.299164,0.180236,0.129075,208.186
-2929.61,0.996211,0.0669613,6,63,0,2930.93,4886.71,0.296665,0.0546932,0.215069,0.295226,0.168656,0.125591,211.278
-2929.36,0.984035,0.0669613,6,63,0,2933.49,4930.21,0.298634,0.034522,0.209608,0.241918,0.200563,0.189661,210.797
-2929.19,0.959702,0.0669613,6,63,0,2932,4932.44,0.296882,0.0415314,0.214077,0.282344,0.159035,0.121914,209.703
-2937.28,0.995109,0.0669613,5,31,0,2938.41,4886.57,0.310831,0.0231532,0.256826,0.261039,0.133611,0.126357,198.385
-2936.51,0.999994,0.0669613,6,63,0,2940.05,4986.88,0.283865,0.0566417,0.158542,0.267114,0.23008,0.168559,221.394
-2934.43,0.977409,0.0669613,6,63,0,2942.16,4837.15,0.312618,0.0287437,0.239365,0.227017,0.211909,0.213494,205.771
-2934.22,0.985345,0.0669613,6,63,0,2939.31,4875.99,0.315024,0.0144363,0.237922,0.273627,0.158616,0.152254,208.01
-2933.23,0.946152,0.0669613,6,63,0,2938.35,4874.72,0.284169,0.0785628,0.197461,0.275867,0.218927,0.170661,209.569
-2932.16,0.999081,0.0669613,6,63,0,2936.72,4978.98,0.305105,0.00568915,0.213457,0.247103,0.173951,0.151946,217.91
-2933.41,0.999558,0.0669613,5,31,0,2935.55,4939.36,0.307861,0.018237,0.197732,0.255782,0.185873,0.186783,225.392
-2931.59,0.986529,0.0669613,6,63,0,2937.66,4912.38,0.291679,0.0264785,0.198444,0.307239,0.176513,0.194349,214.773
-2931.89,0.966941,0.0669613,5,63,0,2934.64,4890.5,0.294611,0.0194688,0.214426,0.316551,0.166184,0.155077,209.576
-2929.48,0.966803,0.0669613,5,31,0,2933.56,4899.69,0.297809,0.0597428,0.223207,0.257904,0.186148,0.118601,211.014
-2932.5,0.806101,0.0669613,6,63,0,2936.59,4871.05,0.301045,0.0303885,0.223347,0.273459,0.232012,0.101304,199.499
-2933.4,0.988375,0.0669613,6,63,0,2935.64,4836.52,0.303791,0.0271992,0.223486,0.287272,0.247423,0.103351,202.292
-2932.34,0.934294,0.0669613,6,63,0,2937.59,5009.2,0.293399,0.0387914,0.234043,0.223007,0.121997,0.1463,214.571
-2932.09,0.999815,0.0669613,6,63,0,2936.78,4893.84,0.29048,0.0423343,0.190489,0.288067,0.237319,0.153268,202.795
-2932.46,0.960937,0.0669613,6,63,0,2935.45,4987.45,0.298025,0.0480158,0.236675,0.219826,0.130634,0.144034,211.639
-2931.58,1,0.0669613,6,63,0,2934.31,4894.03,0.294501,0.03027,0.19373,0.295475,0.238851,0.142906,209.538
-2932.98,0.84697,0.0669613,6,63,0,2936.51,4960.6,0.298553,0.0526273,0.233362,0.220737,0.123828,0.15695,211.622
-2933.77,0.975734,0.0669613,6,63,0,2937.73,4817.1,0.29781,0.0358749,0.197579,0.315783,0.25687,0.15958,209.54
-2930.72,0.99239,0.0669613,5,31,0,2936.65,4841.3,0.297246,0.0499282,0.204805,0.28096,0.230931,0.18496,205.459
-2930.83,0.972498,0.0669613,6,63,0,2937.96,5032.28,0.294751,0.0303503,0.210178,0.242443,0.158779,0.107336,219.047
-2930.61,0.9196,0.0669613,6,63,0,2933.47,4971.05,0.301373,0.0318054,0.206891,0.261833,0.165493,0.119211,220.63
-2932.02,0.984044,0.0669613,6,63,0,2934.96,4864.78,0.300821,0.0276171,0.244215,0.258212,0.226173,0.114535,208.279
-2938.39,0.988945,0.0669613,6,63,0,2942.47,4833.96,0.291571,0.0481186,0.205757,0.34124,0.251349,0.0575063,218.702
-2940.19,0.935601,0.0669613,5,31,0,2943.96,4827.38,0.294678,0.0534867,0.223811,0.327294,0.251584,0.0266805,214.591
-2932.34,1,0.0669613,5,63,0,2942.1,4897.23,0.291471,0.062454,0.198975,0.306741,0.201832,0.0992925,212.86
-2933.99,0.789265,0.0669613,6,63,0,2941.28,4924.35,0.301815,0.0157203,0.202541,0.25841,0.223416,0.130948,207.046
-2932.26,0.999569,0.0669613,6,63,0,2936.75,5030.5,0.284044,0.0535166,0.21111,0.226128,0.170971,0.11551,220.764
-2932.15,0.997219,0.0669613,6,63,0,2937.4,5022.36,0.283857,0.0543888,0.209849,0.228691,0.174982,0.116886,220.603
-2932.12,0.961801,0.0669613,6,63,0,2937.68,4836.55,0.308837,0.029947,0.216592,0.293558,0.18745,0.190432,202.651
-2930.23,0.883792,0.0669613,5,63,0,2937.09,4926.87,0.306762,0.0304014,0.214896,0.246043,0.17368,0.157186,204.455
-2932.57,0.97544,0.0669613,6,63,0,2935.25,5043.51,0.2912,0.0283237,0.191951,0.242779,0.169899,0.128586,198.469
-2935.27,0.973463,0.0669613,6,63,0,2938.16,4790.58,0.295394,0.0283237,0.237876,0.336882,0.195083,0.160619,219.382
-2937.67,0.943586,0.0669613,6,63,0,2941,4717.78,0.310331,0.0418987,0.230231,0.333039,0.169841,0.187602,221.864
-2933.43,0.999065,0.0669613,6,63,0,2940.24,4750.11,0.301168,0.0591185,0.224772,0.279287,0.243952,0.218893,210.035
-2932.24,0.999848,0.0669613,6,63,0,2937.78,4960.95,0.294228,0.0625138,0.191807,0.266414,0.133783,0.2049,213.626
-2932.8,0.994722,0.0669613,6,63,0,2939.65,4889.99,0.299197,0.0147262,0.236076,0.25761,0.235681,0.101601,210.272
-2934.89,0.994013,0.0669613,6,63,0,2937.11,5040.37,0.28949,0.0686715,0.179722,0.246515,0.114489,0.192778,210.901
-2934.32,0.994851,0.0669613,6,63,0,2937.04,5040.2,0.293704,0.0746922,0.179448,0.224896,0.135541,0.167735,208.974
-2932.87,0.981937,0.0669613,6,63,0,2939.75,4819.1,0.29654,0.0286194,0.230728,0.259658,0.243127,0.22116,209.668
-2932.03,0.996921,0.0669613,6,63,0,2934.71,4917.26,0.301863,0.0690902,0.202151,0.28532,0.13946,0.109732,212.092
-2929.84,0.975072,0.0669613,6,63,0,2936.98,4896.9,0.301839,0.0584095,0.205835,0.288201,0.158313,0.131396,210.137
-2931.16,0.913757,0.0669613,6,63,0,2933.75,4992.7,0.283631,0.0223803,0.210443,0.257728,0.176985,0.172867,218.401
-2930.27,0.801022,0.0669613,6,63,0,2935.68,4911.17,0.30654,0.0559635,0.2124,0.251679,0.183941,0.110817,204.568
-2929.34,0.95634,0.0669613,6,63,0,2932.5,4937.48,0.295855,0.0487434,0.196676,0.26503,0.198229,0.130894,206.468
-2929.93,0.911356,0.0669613,6,63,0,2932.37,4920.55,0.297665,0.0315829,0.227389,0.256616,0.180784,0.165762,214.536
-2929.98,0.999293,0.0669613,6,63,0,2931.13,4986.62,0.292885,0.0324038,0.208366,0.230725,0.189245,0.15053,214.472
-2932.01,0.999913,0.0669613,5,63,0,2933.28,4905.99,0.301746,0.0455543,0.225371,0.241316,0.221661,0.0780342,213.093
-2932.79,0.998354,0.0669613,6,63,0,2936.3,4919.16,0.288351,0.0250127,0.20447,0.280698,0.248514,0.112884,205.418
-2934.41,0.999994,0.0669613,6,63,0,2936.96,4821.42,0.312231,0.0649859,0.229741,0.256889,0.127761,0.223183,214.931
-2932.61,0.997464,0.0669613,6,63,0,2937.62,4862.99,0.296491,0.0317657,0.239327,0.298585,0.203683,0.0817563,216.413
-2931.92,0.951876,0.0669613,6,63,0,2935.89,4903.95,0.29505,0.0414554,0.185556,0.262373,0.229861,0.188188,209.877
-2931.28,0.999458,0.0669613,6,63,0,2934.35,4904.06,0.300373,0.0428578,0.242862,0.265891,0.154113,0.120981,211.425
-2932.85,0.944501,0.0669613,6,63,0,2936.76,4953.08,0.296935,0.0289446,0.199654,0.244814,0.183488,0.21403,226.362
-2934.89,0.999277,0.0669613,6,63,0,2936.99,5098.6,0.287831,0.0279296,0.208757,0.220372,0.176736,0.0585184,198.639
-2934.02,0.967548,0.0669613,6,63,0,2939.63,4794.63,0.300883,0.0562322,0.21541,0.289304,0.190356,0.241671,225.701
-2932.05,0.979919,0.0669613,6,63,0,2941.8,4962.12,0.306564,0.0305814,0.215154,0.263893,0.17894,0.0778801,203.712
-2932.13,0.988805,0.0669613,6,63,0,2936.82,4916.5,0.284288,0.0427075,0.184574,0.298391,0.206546,0.194357,209.278
-2932.42,0.941064,0.0669613,6,63,0,2938.02,5021.55,0.305057,0.0357182,0.211157,0.203292,0.186321,0.12069,217.065
-2931.64,0.968793,0.0669613,6,63,0,2934.32,4806.08,0.294899,0.052243,0.217322,0.313573,0.182065,0.173554,209.435
-2930.99,0.895716,0.0669613,6,63,0,2936.16,4973.41,0.300661,0.0260264,0.220806,0.219248,0.205673,0.146157,213.278
-2931.65,0.984239,0.0669613,6,63,0,2934.65,4983.19,0.301111,0.0366186,0.215419,0.262282,0.157803,0.0642923,214.126
-2929.47,0.995629,0.0669613,6,63,0,2933.13,4848.84,0.298252,0.0524943,0.212529,0.270152,0.213842,0.168356,206.153
-2930.56,0.990868,0.0669613,6,63,0,2931.82,5016.29,0.298219,0.0294604,0.21438,0.249783,0.141894,0.1176,214.909
-2930.84,0.995571,0.0669613,6,63,0,2933.99,4896.32,0.291196,0.0563496,0.219518,0.254843,0.204136,0.143558,199.518
-2931.29,0.936543,0.0669613,5,63,0,2942.27,4942.37,0.304184,0.0400622,0.186756,0.250461,0.178668,0.216311,213.553
-2930.88,0.993353,0.0669613,6,63,0,2936.17,4809.77,0.302396,0.0628426,0.22185,0.301154,0.18822,0.128464,205.616
-2930.91,0.971133,0.0669613,6,63,0,2934.45,4921.92,0.295019,0.041734,0.208101,0.245661,0.193468,0.196361,222.829
-2929.59,0.996416,0.0669613,5,31,0,2931.22,4921.97,0.297726,0.0385714,0.214035,0.243266,0.193286,0.187719,217.272
-2929.5,0.990833,0.0669613,6,63,0,2931.2,4916.99,0.298037,0.0434997,0.229019,0.244702,0.162592,0.16957,214.523
-2932.62,0.861302,0.0669613,5,63,0,2935.6,4885.57,0.303023,0.066712,0.212863,0.247711,0.136563,0.234386,213.181
-2930.76,0.925166,0.0669613,5,63,0,2936.22,4976.4,0.300384,0.0205573,0.197817,0.273487,0.184174,0.137526,207.84
-2934.25,0.92019,0.0669613,5,63,0,2938.26,4839.45,0.298728,0.0538968,0.199832,0.266207,0.209731,0.267406,217.451
-2933.98,0.998103,0.0669613,6,63,0,2937.7,5004.02,0.282836,0.038369,0.234343,0.226948,0.174102,0.0976059,219.587
-2934.33,0.995901,0.0669613,6,63,0,2938.44,5026.46,0.303446,0.0204816,0.19483,0.26671,0.118088,0.13463,219.525
-2930.64,0.96987,0.0669613,5,31,0,2936.06,5030.95,0.30221,0.0306795,0.201485,0.231553,0.147188,0.133559,210.888
-2930.72,0.986481,0.0669613,6,63,0,2933.6,4934.52,0.303797,0.0130472,0.220123,0.263278,0.17347,0.166437,209.662
-2929.71,0.986278,0.0669613,6,63,0,2932.09,4892.84,0.292629,0.0629496,0.20467,0.265121,0.200565,0.155764,207.685
-2930.94,0.98943,0.0669613,6,63,0,2932.46,4946.5,0.302586,0.0382749,0.194261,0.27346,0.148133,0.189332,216.852
-2930.61,0.99997,0.0669613,6,63,0,2932.6,4861.61,0.292597,0.05958,0.231573,0.281766,0.19046,0.117199,205.76
-2929.81,0.886118,0.0669613,5,63,0,2935.66,4988.07,0.296458,0.0372421,0.21278,0.236226,0.164332,0.129861,207.094
-2931.36,0.927777,0.0669613,3,11,0,2931.7,5010.91,0.297078,0.0392334,0.212909,0.236882,0.16197,0.135144,205.933
-2934.01,0.944983,0.0669613,4,23,0,2937.1,5018.73,0.305463,0.0301442,0.221364,0.210617,0.158122,0.0843663,208.432
-2933.98,0.999788,0.0669613,6,63,0,2938.95,4900.06,0.315564,0.0491231,0.219467,0.279965,0.136728,0.116599,213.733
-2935.32,0.999608,0.0669613,6,63,0,2939.58,4992.8,0.293032,0.0379413,0.186592,0.213035,0.264545,0.160803,211.367
-2934.27,0.975493,0.0669613,6,63,0,2939.88,4919.15,0.297868,0.0445661,0.232319,0.291776,0.0954752,0.133817,211.37
-2930.34,0.985289,0.0669613,5,31,0,2936.43,4914.37,0.293359,0.0700365,0.211019,0.262128,0.160678,0.144809,208.619
-2931.49,0.953277,0.0669613,6,63,0,2933.39,4952.48,0.30076,0.00882916,0.213637,0.256882,0.207277,0.15555,211.978
-2931.12,0.999937,0.0669613,6,63,0,2933.8,4944.58,0.296108,0.0667856,0.213748,0.22737,0.162757,0.185284,209.459
-2930.54,0.9893,0.0669613,6,63,0,2933.54,4958.82,0.294335,0.0568306,0.202345,0.260915,0.171553,0.138756,200.223
-2930.41,0.998982,0.0669613,5,63,0,2938.17,5009.61,0.295156,0.0488994,0.213398,0.233941,0.140112,0.146089,208.707
-2931.44,0.999265,0.0669613,6,63,0,2934.36,4876.59,0.304478,0.0181631,0.22953,0.252012,0.213722,0.184901,208.879
-2930.89,0.948253,0.0669613,6,63,0,2934.84,4885.4,0.306107,0.0300604,0.220494,0.247282,0.22729,0.156681,211.855
-2930.97,0.991821,0.0669613,6,63,0,2931.75,4969.03,0.287508,0.0555611,0.205158,0.272428,0.136547,0.147912,207.581
-2932.7,0.992744,0.0669613,6,63,0,2936.51,4948.7,0.304527,0.0405642,0.177978,0.24021,0.231795,0.160828,217.043
-2931.77,0.989412,0.0669613,5,63,0,2933.58,4969.21,0.301682,0.0339516,0.186753,0.233772,0.224247,0.148229,217.319
-2933.52,0.997176,0.0669613,6,63,0,2935.87,5038.6,0.284863,0.043115,0.222994,0.234546,0.147837,0.0918175,199.499
-2933.1,0.999923,0.0669613,6,63,0,2938.99,4827.2,0.308098,0.0404944,0.198546,0.28354,0.222605,0.195411,224.55
-2930.59,0.845686,0.0669613,6,63,0,2938.8,4918.84,0.289614,0.05348,0.226845,0.265883,0.161997,0.15639,201.824
-2931.89,0.999533,0.0669613,6,63,0,2937.8,4902.26,0.308257,0.0270384,0.207449,0.260927,0.220838,0.133053,221.827
-2931.56,0.975737,0.0669613,5,31,0,2933.27,4901.66,0.306649,0.032765,0.208544,0.25602,0.206342,0.138349,222.325
-2930.64,0.990685,0.0669613,6,63,0,2933.86,4945.52,0.28829,0.0508993,0.210445,0.268011,0.15971,0.167242,199.227
-2931.98,0.97754,0.0669613,6,63,0,2934.78,4885.67,0.309714,0.031988,0.230376,0.242512,0.204206,0.126132,221.684
-2934.7,0.939885,0.0669613,6,63,0,2936.46,4902.39,0.310969,0.0194712,0.250979,0.245774,0.186408,0.0996073,217.295
-2932.72,0.996992,0.0669613,6,63,0,2940.99,4885.95,0.296494,0.0722012,0.181108,0.284127,0.181767,0.209566,209.156
-2931.96,0.961373,0.0669613,6,63,0,2936.37,4927.62,0.302083,0.0490398,0.188923,0.271479,0.207831,0.099658,206.383
-2930.26,0.964206,0.0669613,5,63,0,2934.88,4946.98,0.287285,0.0426642,0.216183,0.245607,0.188075,0.154242,208.878
-2930.97,0.960478,0.0669613,6,63,0,2933.11,4943.87,0.293551,0.0210356,0.224668,0.283127,0.187877,0.104722,212.657
-2929.48,0.996231,0.0669613,6,63,0,2933.28,4927.77,0.299932,0.0234336,0.220647,0.273936,0.18188,0.125803,209.327
-2929.42,0.956996,0.0669613,6,63,0,2934.73,4877.96,0.293037,0.0584345,0.211201,0.26409,0.1969,0.183978,213.45
-2930.15,0.901129,0.0669613,6,63,0,2934.58,4958.25,0.294241,0.0258732,0.215721,0.286591,0.164117,0.11364,207.211
-2929.76,0.98831,0.0669613,6,63,0,2931.28,4868.77,0.29752,0.0481886,0.218822,0.246629,0.212536,0.192448,214.386
-2930.83,0.838052,0.0669613,6,63,0,2933.7,5020.23,0.294828,0.0354254,0.198769,0.267287,0.153827,0.117481,207.329
-2931.01,1,0.0669613,5,31,0,2934.45,4960.75,0.307995,0.0454332,0.207042,0.261834,0.160604,0.0921566,210.147
-2932.24,0.995834,0.0669613,6,63,0,2937.49,4861.41,0.287125,0.0412445,0.226193,0.263923,0.201957,0.237675,213.765
-2932.96,0.905976,0.0669613,6,63,0,2937,4992.17,0.291509,0.0474497,0.195041,0.270544,0.145829,0.118503,201.499
-2930.46,0.999921,0.0669613,6,63,0,2934.55,4985.33,0.28976,0.0258122,0.192732,0.275428,0.176659,0.158451,215.11
-2931.46,0.905825,0.0669613,6,63,0,2935.86,4864.71,0.29945,0.0641449,0.21857,0.273498,0.198852,0.132858,220.404
-2928.99,0.999404,0.0669613,5,31,0,2931.77,4861.79,0.298456,0.0479327,0.210087,0.288273,0.188755,0.167068,212.629
-2929.78,0.996637,0.0669613,5,63,0,2932.59,4895.86,0.302071,0.0292758,0.216302,0.263491,0.187517,0.175532,217.86
-2933.32,0.834544,0.0669613,6,63,0,2936.93,5017.09,0.287874,0.0556464,0.200587,0.25318,0.167688,0.13066,205.024
-2930.6,0.999978,0.0669613,6,63,0,2935.05,4856.08,0.303436,0.0319927,0.228432,0.263394,0.204856,0.181111,217.345
-2930.73,0.997216,0.0669613,6,63,0,2932.34,4838.3,0.30571,0.0507235,0.24077,0.265919,0.185374,0.135951,214.423
-2930.83,0.989858,0.0669613,6,63,0,2934.06,4909.11,0.307645,0.0449049,0.202073,0.286651,0.181778,0.111262,210.116
-2933.57,0.998339,0.0669613,6,63,0,2936.52,4914.12,0.308609,0.0215636,0.206954,0.289985,0.162603,0.142176,197.188
-2934.52,0.999996,0.0669613,6,63,0,2936.48,5027.62,0.278742,0.0610854,0.204478,0.215008,0.18838,0.148639,223.34
-2935.56,0.997073,0.0669613,6,63,0,2939.87,5069.44,0.290385,0.00876427,0.224649,0.263946,0.115203,0.0850202,205.255
-2933.69,0.999983,0.0669613,6,63,0,2937.05,4843.48,0.30205,0.0639507,0.204411,0.22895,0.248392,0.210713,216.578
-2935.09,0.910169,0.0669613,5,31,0,2939.83,4870.71,0.299054,0.0516804,0.178977,0.254152,0.221201,0.267012,216.916
-2935.05,0.982858,0.0669613,6,63,0,2939.39,4996.32,0.291037,0.0345392,0.244485,0.253485,0.155197,0.0384561,205.027
-2934.9,0.993881,0.0669613,6,63,0,2937.79,4916.98,0.302169,0.0430577,0.170193,0.258476,0.20178,0.2597,212.571
-2933.78,0.998765,0.0669613,6,63,0,2938.74,4935.31,0.291159,0.0492716,0.248464,0.265141,0.149573,0.0637115,210.124
-2931.64,0.968558,0.0669613,5,31,0,2935.89,4947.77,0.296548,0.0436157,0.232114,0.277288,0.141448,0.0787414,209.621
-2933.87,0.991928,0.0669613,6,63,0,2936.85,4872.74,0.310236,0.0139377,0.190763,0.28414,0.216393,0.203227,213.691
-2930.71,0.947916,0.0669613,5,31,0,2936.43,4833.26,0.305737,0.0452419,0.231579,0.258636,0.22524,0.142862,212.87
-2931.06,0.949219,0.0669613,6,63,0,2933.59,4860.69,0.295624,0.0544187,0.222904,0.288846,0.193517,0.0994065,212.518
-2930.25,0.998339,0.0669613,6,63,0,2933.15,4980.24,0.295962,0.0289557,0.201312,0.235451,0.172476,0.197799,209.102
-2933.4,0.697809,0.0669613,3,15,0,2938.61,5010.46,0.2922,0.0199135,0.19808,0.255707,0.163408,0.210721,209.892
-2933.6,0.999342,0.0669613,6,63,0,2936.63,4868.6,0.308059,0.0536542,0.21546,0.263378,0.205564,0.080305,208.122
-2933.98,0.999963,0.0669613,6,63,0,2936.69,4999.11,0.286629,0.0348902,0.212953,0.2571,0.135335,0.209144,219.573
-2932.93,0.997115,0.0669613,6,63,0,2935.17,5003.78,0.293179,0.0294591,0.211778,0.236951,0.136506,0.172848,219.595
-2928.62,0.994067,0.0669613,5,63,0,2935.22,4910.37,0.297855,0.0461285,0.213589,0.277601,0.172183,0.140786,211.051
-2929.7,0.981273,0.0669613,5,63,0,2930.64,4891.55,0.30118,0.0485613,0.228483,0.259224,0.158419,0.170336,214.872
-2934.56,0.956426,0.0669613,5,31,0,2936.01,4935.59,0.314751,0.0298228,0.203681,0.29219,0.133639,0.12194,218.972
-2934.38,0.998174,0.0669613,6,63,0,2938.15,4833.41,0.286665,0.0551983,0.236665,0.24167,0.245096,0.197254,206.022
-2929.44,0.93942,0.0669613,5,31,0,2938.66,4882.75,0.291199,0.0427703,0.220039,0.28168,0.185176,0.17652,215.306
-2929.74,0.923485,0.0669613,6,63,0,2932.65,4977.14,0.301618,0.0439393,0.206676,0.236171,0.182325,0.130928,205.338
-2931.37,0.996283,0.0669613,5,31,0,2934.73,4987.44,0.299716,0.0277162,0.221412,0.250795,0.181676,0.0619863,209.03
-2931.21,0.987431,0.0669613,6,63,0,2938.18,4965.87,0.288312,0.0451458,0.231232,0.262281,0.13224,0.138118,205.434
-2931.05,0.935769,0.0669613,6,63,0,2936.14,5024.21,0.291504,0.0210214,0.209098,0.236033,0.207262,0.0952695,214.597
-2930.9,0.862801,0.0669613,5,63,0,2936.04,4991.07,0.290731,0.0308642,0.224346,0.228616,0.16958,0.14263,217.823
-2930.59,0.968931,0.0669613,6,63,0,2934.22,4834.24,0.302299,0.0582588,0.20815,0.294068,0.198316,0.164652,203.723
-2929.54,0.985362,0.0669613,6,63,0,2931.66,4856.22,0.29441,0.0527511,0.227094,0.27641,0.175399,0.167868,209.899
-2930.66,0.944005,0.0669613,6,63,0,2932.64,4858.49,0.294857,0.0582512,0.227559,0.277262,0.185132,0.167898,209.609
-2930.32,0.979532,0.0669613,6,63,0,2932.86,4843.06,0.304365,0.0268405,0.22018,0.289838,0.2025,0.175011,211.048
-2931.01,0.999025,0.0669613,6,63,0,2932.55,4965.8,0.295516,0.0648697,0.200716,0.22075,0.19439,0.153546,205.13
-2933.96,0.820634,0.0669613,5,31,0,2935.34,4944.96,0.298149,0.0647868,0.198739,0.224449,0.219105,0.168311,208.281
-2932.09,0.944841,0.0669613,2,7,0,2936.58,4940.31,0.29658,0.0667609,0.196057,0.216969,0.220665,0.163229,208.457
-2934.27,0.948146,0.0669613,6,63,0,2937.96,4984.03,0.300982,0.0100329,0.216024,0.240226,0.141417,0.228713,207.548
-2932.47,0.985773,0.0669613,5,31,0,2937.3,5010.8,0.301365,0.0164984,0.191454,0.240301,0.162747,0.196885,218.528
-2934.53,0.999643,0.0669613,6,63,0,2937.51,4778.28,0.296998,0.0671092,0.236101,0.299867,0.208039,0.123376,197.313
-2931.21,0.999847,0.0669613,5,31,0,2936.98,4845.35,0.296915,0.0594737,0.217228,0.275628,0.236885,0.110723,209.99
-2929.99,0.851928,0.0669613,6,63,0,2935.87,4982.53,0.286142,0.0424717,0.217435,0.237258,0.172272,0.156428,214.6
-2930.85,0.931471,0.0669613,6,63,0,2938.45,5046.28,0.296239,0.0241133,0.187676,0.244921,0.170323,0.127114,210.18
-2931.94,0.962212,0.0669613,6,63,0,2935.98,5040.53,0.291033,0.0469871,0.197327,0.228147,0.203996,0.078897,207.348
-2934.53,0.989839,0.0669613,6,63,0,2938.58,5054.72,0.28619,0.025395,0.23141,0.25927,0.109921,0.0968498,214.793
-2931.36,0.990613,0.0669613,6,63,0,2937.09,4963.94,0.297853,0.0352147,0.192645,0.240219,0.210311,0.181894,200.053
-2933.65,0.996799,0.0669613,6,63,0,2935.72,5041.19,0.299393,0.0222089,0.223119,0.238168,0.140833,0.0679148,218.741
-2930.74,0.999896,0.0669613,6,63,0,2936.76,4831.77,0.295136,0.0524814,0.219249,0.266518,0.213965,0.196717,202.675
-2929.21,0.995599,0.0669613,5,31,0,2933.39,4855.29,0.304073,0.042977,0.221534,0.269305,0.209184,0.142453,207.968
-2929.26,0.996248,0.0669613,6,63,0,2930.23,4948.67,0.288924,0.0437555,0.213277,0.266107,0.157056,0.173443,211.102
-2933.9,0.993225,0.0669613,5,31,0,2935.04,4911.3,0.303562,0.0335296,0.250944,0.213869,0.217576,0.0965895,215.063
-2932.92,0.964042,0.0669613,6,63,0,2939.96,5014.62,0.280639,0.043705,0.205955,0.229682,0.203584,0.129731,199.795
-2933.19,0.868823,0.0669613,6,63,0,2938.72,5015.83,0.274322,0.0484163,0.220769,0.251052,0.175507,0.119145,208.972
-2933.18,0.971135,0.0669613,6,63,0,2935.85,4793.15,0.319428,0.038174,0.209885,0.284252,0.1944,0.202575,213.204
-2933.05,0.932553,0.0669613,6,63,0,2939.32,5012.18,0.278835,0.0243228,0.216237,0.226473,0.19561,0.16648,207.199
