# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.16,0.842713,0.0914943,6,63,0,2932.98,4932.17,0.300885,0.0320521,0.229615,0.260384,0.175478,0.131671,206.175
-2928.98,0.994095,0.0914943,5,63,0,2933.9,4960.24,0.29198,0.047539,0.212038,0.245895,0.188493,0.130721,206.062
-2930.27,0.69375,0.0914943,5,63,0,2933.37,4839.1,0.300001,0.0387425,0.230264,0.262856,0.197971,0.183033,213.572
-2930.54,0.827807,0.0914943,5,31,0,2935.75,4842.56,0.305804,0.0299441,0.222545,0.264983,0.198264,0.195448,213.687
-2933.17,0.976595,0.0914943,5,63,0,2935.07,4729.94,0.307165,0.0500405,0.236259,0.28421,0.205541,0.221132,215.07
-2931.06,0.998764,0.0914943,5,31,0,2934.57,4799.65,0.304011,0.0558384,0.216322,0.261348,0.219763,0.209984,210.093
-2929.84,0.957926,0.0914943,5,31,0,2933.07,4893.73,0.301245,0.0499682,0.217184,0.240604,0.193593,0.1874,203.227
-2930.67,0.961142,0.0914943,6,63,0,2934.06,4979.81,0.290336,0.037011,0.192242,0.255213,0.17834,0.1791,218.323
-2931.08,0.987322,0.0914943,5,31,0,2933.03,5003.28,0.281356,0.0539014,0.20046,0.255302,0.189835,0.114758,212.438
-2933.89,0.99386,0.0914943,5,31,0,2935.8,4933.28,0.280265,0.071679,0.193873,0.258644,0.231137,0.144369,210.41
-2933.7,0.9692,0.0914943,5,31,0,2937.94,4907.73,0.31446,0.0384336,0.215482,0.272243,0.112368,0.182913,211.512
-2931.4,0.923536,0.0914943,5,31,0,2936.81,4967.27,0.2938,0.0439955,0.197201,0.266119,0.135541,0.186555,216.417
-2932.47,0.996878,0.0914943,5,31,0,2934.83,4907.32,0.295632,0.030812,0.223227,0.246068,0.220411,0.156837,194.764
-2935.38,0.92902,0.0914943,5,31,0,2938.45,4847.73,0.300094,0.0608487,0.21552,0.32573,0.112536,0.155455,222.7
-2932.83,0.959115,0.0914943,5,31,0,2938.02,4883.09,0.288372,0.0762719,0.208941,0.307217,0.155147,0.13338,216.754
-2936.31,0.946251,0.0914943,5,31,0,2939.9,4888.45,0.293645,0.0939541,0.209123,0.272647,0.107217,0.196443,212.902
-2934.56,0.920449,0.0914943,6,63,0,2943.09,4867.08,0.295175,0.0799067,0.180274,0.30953,0.157325,0.197319,217.49
-2930.64,0.985147,0.0914943,5,31,0,2937.07,4851.56,0.30423,0.0430878,0.223721,0.243307,0.231355,0.158589,205.533
-2930.97,0.999864,0.0914943,5,31,0,2932.22,4837.61,0.300086,0.0540979,0.224342,0.254181,0.236871,0.140963,205.101
-2929.57,0.981968,0.0914943,5,31,0,2939.81,4959.71,0.300408,0.0357195,0.209381,0.229818,0.1845,0.17946,214.412
-2932.54,0.987991,0.0914943,5,31,0,2934.82,4768.84,0.300108,0.0576071,0.240582,0.301442,0.194998,0.143287,202
-2930.17,0.996518,0.0914943,5,31,0,2934.75,4872.31,0.301455,0.0345282,0.214997,0.261181,0.207421,0.192906,218.692
-2932.54,0.896358,0.0914943,5,31,0,2935.22,4834.83,0.298778,0.0828715,0.211444,0.300505,0.145767,0.162738,212.433
-2938.42,0.988361,0.0914943,5,31,0,2940,4842.75,0.293821,0.0894975,0.202126,0.33988,0.13647,0.105338,222.732
-2934.18,0.970801,0.0914943,5,31,0,2941.34,4838.09,0.300833,0.0594659,0.225708,0.330789,0.153669,0.0804983,214.943
-2932.61,0.970717,0.0914943,6,63,0,2939.04,5031.74,0.299355,0.0491602,0.186621,0.260099,0.16254,0.0643233,210.351
-2936.04,0.955088,0.0914943,5,31,0,2938.56,5093.57,0.280508,-0.00033688,0.189626,0.242295,0.176337,0.198222,218.141
-2932.6,0.925136,0.0914943,5,31,0,2939.43,5026.94,0.282457,0.0105534,0.199768,0.241664,0.2226,0.151484,209.694
-2930.8,0.999897,0.0914943,5,31,0,2934.45,4985.44,0.306808,0.027875,0.195962,0.236461,0.201464,0.125245,208.56
-2930.96,0.867283,0.0914943,6,63,0,2932.53,4954.62,0.285267,0.0484748,0.207813,0.259417,0.167442,0.164158,215.7
-2929.32,0.998466,0.0914943,6,63,0,2933.18,4866.34,0.303335,0.0514279,0.222846,0.263517,0.194755,0.142884,204.673
-2929.68,0.998735,0.0914943,6,63,0,2930.67,4963.57,0.292908,0.0366576,0.204545,0.257425,0.20084,0.122672,217.459
-2936.21,0.864973,0.0914943,5,31,0,2937.39,4944.45,0.316248,0.0590201,0.191862,0.212366,0.182944,0.140576,202.883
-2934.33,0.999979,0.0914943,6,63,0,2941.02,4897.7,0.302351,0.0422206,0.217418,0.269501,0.146646,0.216238,227.196
-2931.32,0.998609,0.0914943,5,31,0,2935.93,4880.75,0.308369,0.0555494,0.199478,0.273895,0.171329,0.14466,214.265
-2931.45,0.777456,0.0914943,6,63,0,2934.82,4863.05,0.289968,0.0373314,0.237627,0.273989,0.20701,0.171986,208.503
-2930.53,0.997845,0.0914943,5,31,0,2933.52,4894.82,0.299947,0.0424246,0.195125,0.265035,0.187334,0.208562,210.025
-2930.45,0.971161,0.0914943,6,63,0,2932.92,4879.28,0.29513,0.0535056,0.211964,0.279391,0.159825,0.213436,215.502
-2931.82,0.868982,0.0914943,6,63,0,2934.5,5006.75,0.293349,0.0244397,0.207432,0.254716,0.191554,0.0759271,205.079
-2938.29,0.923573,0.0914943,5,31,0,2941.04,5068.95,0.308019,0.00506834,0.179459,0.262644,0.162911,0.114871,222.782
-2935.29,0.998,0.0914943,4,15,0,2938.83,5050.68,0.302564,0.0111241,0.178134,0.269142,0.174662,0.120785,219.797
-2931.99,0.810023,0.0914943,5,63,0,2940.2,4965.83,0.293736,0.0296104,0.230944,0.272513,0.174847,0.0751346,214.202
-2931.26,0.949899,0.0914943,6,63,0,2935.51,4906.14,0.301629,0.0244422,0.200722,0.246874,0.229333,0.190214,213.927
-2931.74,0.997914,0.0914943,5,31,0,2934.41,4919.43,0.29702,0.023269,0.197347,0.267364,0.241729,0.154586,203.061
-2930.55,0.935858,0.0914943,6,63,0,2934.29,4850.44,0.299862,0.0692196,0.216793,0.286396,0.151755,0.167353,213.283
-2931.53,0.998446,0.0914943,5,31,0,2934.24,4849.86,0.295922,0.0800387,0.225283,0.277211,0.158479,0.148425,211.22
-2930.5,0.999757,0.0914943,5,31,0,2933.36,4810.4,0.305705,0.0625544,0.204193,0.289827,0.200165,0.181015,208.907
-2932.29,0.993065,0.0914943,5,31,0,2934.09,4868.82,0.283987,0.0639714,0.207761,0.305581,0.179202,0.177519,203.298
-2932.91,0.99869,0.0914943,5,31,0,2935.39,4899.12,0.282328,0.0449377,0.196688,0.297655,0.200626,0.193102,200.264
-2931.13,0.999921,0.0914943,5,31,0,2934.22,4869.08,0.291148,0.0494603,0.193551,0.301722,0.20043,0.200871,206.462
-2932.54,0.88868,0.0914943,6,63,0,2934.98,4905.54,0.304888,0.0382321,0.244257,0.218929,0.200949,0.14288,209.484
-2932.43,0.998693,0.0914943,5,31,0,2934.83,4913.22,0.298778,0.0503896,0.24145,0.217366,0.207689,0.131697,212.391
-2931.78,0.984108,0.0914943,5,63,0,2934.69,4946.79,0.301816,0.0474583,0.232974,0.215028,0.197918,0.115618,211.934
-2931.66,0.926445,0.0914943,6,63,0,2934.77,4964.34,0.297068,0.03168,0.231247,0.235943,0.147543,0.186311,213.248
-2932.2,0.998724,0.0914943,5,31,0,2934.21,4859.03,0.299713,0.0579124,0.20688,0.295921,0.219501,0.110842,204.407
-2933.15,0.98205,0.0914943,6,63,0,2937.12,5030.43,0.294647,0.0347737,0.224795,0.209765,0.139771,0.178969,207.997
-2934.74,0.930615,0.0914943,5,63,0,2936.35,5064.36,0.293534,0.0198441,0.211873,0.200545,0.141697,0.16648,212.245
-2931.86,0.984837,0.0914943,6,63,0,2937.76,4933.41,0.285932,0.0453868,0.225083,0.276554,0.202483,0.0728645,214.632
-2937.07,0.64058,0.0914943,5,31,0,2940.81,4913.93,0.286754,0.024611,0.217228,0.302222,0.160716,0.23104,213.063
-2933.34,0.998405,0.0914943,6,63,0,2940.99,4907.63,0.303906,0.0476571,0.210253,0.263574,0.218779,0.0556168,212.377
-2930.67,0.949415,0.0914943,5,31,0,2937.43,4913.44,0.305376,0.0486025,0.221976,0.25188,0.18411,0.125476,216.471
-2932.72,0.99883,0.0914943,5,31,0,2934.36,4829.16,0.309769,0.0654808,0.239236,0.250077,0.149249,0.171088,216.052
-2932.85,0.840359,0.0914943,6,63,0,2936.52,4998.35,0.287456,0.0579526,0.184336,0.228035,0.212126,0.141959,208.128
-2930.22,0.999676,0.0914943,6,63,0,2935.35,4815.74,0.299342,0.0595387,0.227147,0.265503,0.195981,0.198891,206.814
-2932.97,0.945202,0.0914943,5,31,0,2934.43,4812.53,0.31557,0.0411351,0.198645,0.308018,0.181832,0.188864,210.741
-2930.92,0.99602,0.0914943,5,31,0,2935.22,4834.68,0.304709,0.0415885,0.202085,0.286444,0.211688,0.189786,202.613
-2930.33,0.785194,0.0914943,5,31,0,2936.03,4872.6,0.305698,0.027061,0.205586,0.273278,0.199037,0.195885,208.454
-2930.15,0.974357,0.0914943,6,63,0,2931.85,4850.44,0.293882,0.053992,0.236724,0.263092,0.182202,0.166703,210.363
-2930.95,0.915594,0.0914943,5,31,0,2933.14,4845.94,0.294485,0.0511627,0.236549,0.264127,0.181373,0.164974,210.661
-2933.36,0.994326,0.0914943,5,31,0,2934.59,4906.59,0.293871,0.0424423,0.241616,0.273245,0.133346,0.174944,203.218
-2932.04,0.997521,0.0914943,5,63,0,2935.33,4886.21,0.300944,0.0388719,0.235754,0.282209,0.11944,0.17533,208.524
-2929.91,0.990175,0.0914943,5,31,0,2933.81,4881.49,0.305176,0.048197,0.21406,0.23718,0.19976,0.197305,208.518
-2929.37,0.999277,0.0914943,6,63,0,2932.28,4990.42,0.291753,0.0489555,0.202204,0.255816,0.17408,0.112811,211.423
-2928.91,0.961715,0.0914943,4,31,0,2930.56,4962.68,0.296528,0.0398882,0.203436,0.24833,0.185016,0.141639,211.888
-2929.41,0.890444,0.0914943,5,35,0,2930.84,4931.04,0.292383,0.0325897,0.208711,0.278009,0.177961,0.156659,204.581
-2931.48,0.690432,0.0914943,5,31,0,2935.78,5002.37,0.296706,0.0334776,0.182439,0.273027,0.183076,0.138519,207.251
-2929.2,0.983999,0.0914943,5,31,0,2933.74,4938.88,0.29694,0.0350092,0.196374,0.265988,0.203309,0.154994,205.916
-2930.01,0.998867,0.0914943,5,31,0,2931.29,4889.82,0.304305,0.0455425,0.224133,0.270446,0.168498,0.129665,201.542
-2930.7,0.998664,0.0914943,5,63,0,2932.48,4905.66,0.295865,0.0717531,0.226294,0.243523,0.166044,0.138941,210.823
-2932.87,0.689205,0.0914943,5,31,0,2936.9,4924.15,0.300818,0.0626976,0.221896,0.209564,0.174175,0.205141,217.433
-2930.42,0.945631,0.0914943,5,31,0,2935.76,4884.36,0.302921,0.0449814,0.22062,0.230644,0.195826,0.208766,214.253
-2932.9,0.996458,0.0914943,5,31,0,2934.9,4846.45,0.297346,0.0521357,0.20525,0.290102,0.223266,0.149473,194.917
-2932.2,0.935725,0.0914943,6,63,0,2938.33,5014.08,0.287353,0.0270514,0.219982,0.280848,0.132148,0.110207,209.918
-2932.12,0.933243,0.0914943,5,31,0,2935.07,4951.67,0.29674,0.0374941,0.185663,0.232178,0.231818,0.180694,212.18
-2932.41,0.998809,0.0914943,5,31,0,2934.13,4978.43,0.292679,0.0428094,0.184728,0.220893,0.236177,0.174568,211.1
-2934.46,0.918634,0.0914943,6,63,0,2939.27,4823.26,0.302206,0.0264094,0.216957,0.306529,0.205926,0.172415,229.886
-2935.89,0.923595,0.0914943,5,31,0,2941.28,4839.38,0.314652,0.000395809,0.218525,0.283255,0.211552,0.172114,216.193
-2936.39,0.872401,0.0914943,5,31,0,2940.57,4887.95,0.280116,0.0814836,0.20651,0.277553,0.181996,0.213772,217.608
-2931.42,0.934956,0.0914943,5,31,0,2938.31,4956.47,0.305371,0.0199673,0.205017,0.282814,0.171478,0.0998683,212.057
-2931.04,0.903383,0.0914943,5,31,0,2936.82,4898.46,0.303375,0.0634755,0.202901,0.260945,0.151857,0.181895,217.864
-2930.6,0.936682,0.0914943,6,63,0,2933.4,5030.94,0.285058,0.0278087,0.200274,0.257672,0.191809,0.10851,208.522
-2930.41,0.812766,0.0914943,5,63,0,2933.87,4936.58,0.299232,0.0479478,0.198426,0.247181,0.226001,0.131115,213.793
-2931.22,0.999973,0.0914943,6,63,0,2933.54,4912.46,0.285971,0.0474301,0.243795,0.256905,0.176509,0.132099,210.217
-2930.62,0.999991,0.0914943,5,31,0,2932.62,4853.45,0.310949,0.0485438,0.199465,0.275388,0.19966,0.168876,215.128
-2933.19,0.96225,0.0914943,5,31,0,2935.29,4880.01,0.311431,0.0350378,0.208601,0.275632,0.223288,0.090436,221.454
-2932.15,0.993565,0.0914943,6,63,0,2937.25,4982.3,0.278319,0.0573963,0.192083,0.271912,0.190952,0.146824,206.388
-2931.85,0.994931,0.0914943,5,31,0,2933.57,4957.99,0.278849,0.0551101,0.196428,0.268822,0.197953,0.16344,204.497
-2937.06,0.612438,0.0914943,6,63,0,2941.03,4872.46,0.295544,0.0580031,0.238871,0.205145,0.17685,0.228562,221.919
-2932.02,0.999762,0.0914943,5,31,0,2938.34,4872.2,0.294009,0.071946,0.230522,0.244184,0.169026,0.167315,217.035
-2937.96,0.985016,0.0914943,5,31,0,2939.89,4689.54,0.316542,0.0478969,0.215569,0.344996,0.201959,0.198111,201.29
-2935.52,0.95313,0.0914943,5,63,0,2943.79,4945.41,0.28626,0.039101,0.263673,0.221022,0.167072,0.130971,218.732
-2936.83,0.967312,0.0914943,6,63,0,2942.12,5037.77,0.306894,0.0534637,0.234601,0.183252,0.137498,0.0790184,216.062
-2932.09,0.941572,0.0914943,5,31,0,2940.98,4980.46,0.297685,0.0175625,0.209345,0.247339,0.176042,0.14979,198.376
-2931.04,0.999695,0.0914943,6,63,0,2933.72,4867.28,0.299995,0.065739,0.216242,0.25896,0.194726,0.135346,219.903
-2930.23,0.988109,0.0914943,5,31,0,2934.93,4895.79,0.303581,0.0576159,0.221703,0.270851,0.148218,0.123427,212.433
-2929.57,0.998823,0.0914943,6,63,0,2932.99,4956.99,0.290269,0.0290282,0.208979,0.243915,0.201368,0.182803,207.846
-2932.07,0.997902,0.0914943,5,63,0,2933.57,4777.92,0.307919,0.0670287,0.20922,0.305099,0.195636,0.165329,218.387
-2931.66,0.712912,0.0914943,5,63,0,2939.46,4895.32,0.305659,0.0239171,0.212483,0.262942,0.212276,0.125082,212.002
-2930.38,0.937971,0.0914943,5,31,0,2934.27,4944.13,0.295276,0.0358274,0.219918,0.218306,0.203202,0.192454,212.336
-2930.85,0.998603,0.0914943,5,31,0,2933.69,4985.5,0.293041,0.0303728,0.192915,0.233772,0.190619,0.213929,211.267
-2930.26,0.925592,0.0914943,5,31,0,2933.23,4946.62,0.294224,0.0541663,0.209422,0.240465,0.15614,0.185906,205.265
-2929.38,0.998179,0.0914943,5,31,0,2931.57,4890.91,0.300717,0.0378827,0.21097,0.268865,0.199496,0.146727,204.471
-2932.12,0.995575,0.0914943,5,31,0,2935.17,4884.96,0.300705,0.0463029,0.224078,0.286163,0.142117,0.169581,197.972
-2937.52,0.73579,0.0914943,5,31,0,2943.18,4825.52,0.318959,0.061505,0.253637,0.213815,0.173418,0.1305,210.169
-2937.41,0.999884,0.0914943,5,63,0,2939.06,4830.06,0.319105,0.0645941,0.254692,0.223386,0.178117,0.125644,208.268
-2931.92,0.998691,0.0914943,4,31,0,2943.99,4835.61,0.310267,0.0632719,0.233497,0.253466,0.177968,0.161358,214.511
-2931.44,0.916729,0.0914943,6,63,0,2934.49,5011.13,0.305373,0.0281462,0.189801,0.244476,0.187972,0.120296,206.026
-2931.54,0.999586,0.0914943,5,63,0,2932.93,4902.67,0.283247,0.0534782,0.218863,0.2651,0.180167,0.196746,219.395
-2936.45,0.969829,0.0914943,5,31,0,2938.89,4996.64,0.313825,0.0063683,0.186039,0.239856,0.187705,0.18047,222.533
-2937.71,0.818615,0.0914943,6,63,0,2945.62,4774.8,0.281679,0.050373,0.248042,0.288151,0.248639,0.15075,204.73
-2932.17,1,0.0914943,5,31,0,2939.57,4878.29,0.285683,0.0482315,0.233534,0.254787,0.216392,0.1421,205.696
-2931.59,0.932444,0.0914943,6,63,0,2934.48,4978.47,0.304102,0.0393139,0.187068,0.261917,0.150175,0.149936,215.523
-2932.77,0.842984,0.0914943,5,63,0,2935.38,4843.56,0.288983,0.0475684,0.23372,0.255085,0.214146,0.189467,201.201
-2935.16,0.778811,0.0914943,5,31,0,2939.79,4840.99,0.289748,0.0452297,0.230458,0.253416,0.216752,0.18574,200.939
-2930.16,0.990766,0.0914943,5,31,0,2937.64,4936.24,0.302565,0.0365052,0.22459,0.238442,0.183194,0.153076,205.686
-2931.39,0.896902,0.0914943,5,63,0,2934.45,4930.62,0.301773,0.0371919,0.221145,0.264121,0.194217,0.110974,209.655
-2934.46,0.988153,0.0914943,5,31,0,2935.29,4927.18,0.294158,0.0501755,0.241863,0.207685,0.186917,0.130053,209.727
-2932.76,0.999943,0.0914943,6,63,0,2938.79,4915.78,0.297472,0.0478077,0.200247,0.299783,0.209865,0.0754704,217.386
-2931.2,0.985324,0.0914943,6,63,0,2935.58,4878.41,0.29746,0.0393431,0.208757,0.316262,0.157942,0.145166,205.311
-2931.3,0.962692,0.0914943,5,31,0,2933.47,4907.09,0.294786,0.0392331,0.208879,0.287024,0.163968,0.162813,198.412
-2930.63,0.994627,0.0914943,5,63,0,2933.04,4884.59,0.294857,0.0497811,0.204356,0.292552,0.177806,0.190501,203.642
-2932.49,0.999404,0.0914943,5,31,0,2934.45,4886.03,0.294029,0.055584,0.229567,0.264859,0.134994,0.224814,208.701
-2933.19,0.999918,0.0914943,6,63,0,2935.24,4860.97,0.304525,0.0394405,0.211099,0.294559,0.239472,0.0802152,215.191
-2933.06,0.87844,0.0914943,6,63,0,2937.77,4757.32,0.303544,0.0340993,0.235117,0.283454,0.214319,0.221658,212.43
-2934.18,0.990521,0.0914943,6,63,0,2939.93,5092.06,0.292628,0.0444139,0.192823,0.241165,0.164192,0.035762,212.122
-2931.79,0.976815,0.0914943,5,31,0,2937.04,4998.03,0.293287,0.0217232,0.231042,0.251096,0.128085,0.137668,212.769
-2934.37,0.934383,0.0914943,5,31,0,2938.02,5043.84,0.299138,0.0482931,0.207512,0.247137,0.122411,0.0544614,210.705
-2930.68,0.940249,0.0914943,5,31,0,2936.26,4965.84,0.289633,0.0481874,0.211253,0.229966,0.168788,0.190231,216.12
-2931.46,1,0.0914943,5,31,0,2934.13,4995.81,0.296735,0.0407001,0.176491,0.260419,0.176128,0.159043,203.219
-2930.25,0.999386,0.0914943,5,31,0,2933.86,4910.04,0.289779,0.0418275,0.223375,0.268927,0.209797,0.128692,216.792
-2930.07,0.935282,0.0914943,6,63,0,2932.5,4942.9,0.290982,0.0385255,0.206662,0.288296,0.151924,0.155003,204.957
-2931.82,0.873111,0.0914943,5,63,0,2932.7,4919.38,0.295785,0.0362574,0.213608,0.295513,0.149383,0.174983,203.47
-2930.09,1,0.0914943,6,63,0,2932.26,4901.93,0.299729,0.0559214,0.220393,0.235276,0.205504,0.139217,216.665
-2930.18,0.647904,0.0914943,6,63,0,2935.39,4938.95,0.294986,0.0389247,0.20525,0.279431,0.148498,0.194336,208.827
-2933.69,0.99868,0.0914943,5,31,0,2935.37,4978.45,0.304899,0.0418592,0.191266,0.294849,0.127028,0.093689,213.654
-2936.49,0.959376,0.0914943,5,31,0,2940.61,5020.91,0.284527,0.077884,0.201376,0.256637,0.0972097,0.141659,221.337
-2932.01,0.926466,0.0914943,5,31,0,2941.06,4961.9,0.3036,0.0285783,0.204743,0.2164,0.182109,0.201777,214.555
-2935.06,0.998719,0.0914943,5,63,0,2937.92,4866.5,0.292095,0.0343168,0.257814,0.278893,0.179351,0.0912245,201.677
-2933.05,0.992213,0.0914943,5,31,0,2936.24,4907.41,0.293667,0.0295555,0.252678,0.258887,0.180911,0.1213,202.809
-2931.61,0.925941,0.0914943,5,31,0,2936.47,4988.91,0.291581,0.0438248,0.193955,0.285118,0.154814,0.140454,217.147
-2929.75,0.944219,0.0914943,6,63,0,2933.38,4846.82,0.303256,0.0513972,0.2146,0.271546,0.197535,0.185237,215.88
-2933.96,0.963577,0.0914943,5,31,0,2935.2,4826.7,0.315965,0.0388212,0.224053,0.238286,0.228837,0.187432,202.499
-2930.21,0.920902,0.0914943,5,31,0,2938.6,4897.24,0.297084,0.0560673,0.207878,0.259878,0.18149,0.199264,203.265
-2934.11,0.803564,0.0914943,4,31,0,2936.47,4901.68,0.300703,0.0565898,0.196919,0.256075,0.155175,0.218301,198.076
-2939.83,0.447402,0.0914943,6,63,0,2946.55,4998.64,0.30031,0.0280286,0.211141,0.236547,0.166946,0.0719492,204.845
-2933.6,1,0.0914943,5,63,0,2940.84,4954.29,0.286479,0.0455361,0.187652,0.247275,0.193157,0.22481,221.878
-2931.86,0.99864,0.0914943,5,31,0,2935.42,4976.39,0.300272,0.0234196,0.197435,0.235773,0.173063,0.213118,218.685
-2930.95,0.927597,0.0914943,5,31,0,2933.77,5004.15,0.296086,0.031697,0.198665,0.220245,0.174685,0.184671,209.934
-2933.11,0.998153,0.0914943,5,63,0,2936.37,4858.37,0.298319,0.0726503,0.213906,0.237608,0.240503,0.133841,205.585
-2933.48,0.976963,0.0914943,5,63,0,2936.12,4899.18,0.304385,0.0121921,0.241771,0.272442,0.138768,0.167458,213.654
-2931.88,0.956193,0.0914943,5,31,0,2936.44,4904.06,0.286622,0.0775917,0.198592,0.269768,0.199071,0.154156,212.837
-2936.32,0.666985,0.0914943,5,63,0,2943.36,4761.34,0.294645,0.0471636,0.222153,0.299899,0.21037,0.213235,222.52
-2932.86,0.994191,0.0914943,5,63,0,2939.14,4898.97,0.313745,0.0439101,0.220524,0.225373,0.165661,0.16552,211.388
-2929.89,0.96763,0.0914943,5,31,0,2935.14,4961.84,0.301445,0.0386576,0.214312,0.245079,0.171917,0.144966,216.092
-2929.98,0.998863,0.0914943,5,63,0,2931.1,4936.39,0.302734,0.0356047,0.213367,0.262249,0.178647,0.135538,218.705
-2935.56,0.999444,0.0914943,5,31,0,2937.14,4778.18,0.294998,0.0457423,0.19716,0.326504,0.213514,0.258805,217.33
-2930.75,0.996794,0.0914943,5,31,0,2937.08,4863.92,0.303057,0.0406222,0.202987,0.264951,0.221829,0.184531,219.58
-2929.64,0.995484,0.0914943,5,31,0,2931.7,4864.46,0.299596,0.0541245,0.220964,0.258003,0.180383,0.197371,215.365
-2931.52,0.956905,0.0914943,4,31,0,2938.21,5004.05,0.294827,0.024044,0.216148,0.248032,0.196055,0.0791308,202.15
-2930.99,0.997831,0.0914943,6,63,0,2934.22,4859.49,0.296909,0.0588072,0.208149,0.274091,0.170224,0.2285,216.816
-2933.11,0.878822,0.0914943,5,31,0,2937.76,4974.76,0.28893,0.0383788,0.235975,0.235519,0.152614,0.126336,222.235
-2931.96,0.993316,0.0914943,5,63,0,2934.18,4923.38,0.303784,0.0440626,0.190879,0.272194,0.202879,0.144973,198.257
-2933.1,1,0.0914943,5,31,0,2934.31,5043.69,0.28308,0.0293764,0.219577,0.22032,0.164132,0.153824,223.645
-2933.36,0.940508,0.0914943,5,63,0,2939.29,4834.1,0.311762,0.0560254,0.240501,0.224897,0.183111,0.173919,218.501
-2932.57,0.93699,0.0914943,5,31,0,2936.94,4830.71,0.299631,0.0701527,0.214214,0.264606,0.174823,0.202895,220.443
-2930.46,0.995731,0.0914943,5,31,0,2933.29,4822.55,0.304268,0.064288,0.217802,0.281132,0.173418,0.194864,210.979
-2929.54,0.894971,0.0914943,5,31,0,2931.87,4884,0.298901,0.0506411,0.213068,0.26912,0.202278,0.156325,215.128
-2931.59,0.880335,0.0914943,4,31,0,2935.25,4853.61,0.29622,0.0438422,0.232844,0.270446,0.162476,0.206955,221.215
-2929.85,0.997722,0.0914943,6,63,0,2933.07,4970.76,0.29468,0.0362362,0.19772,0.262948,0.190362,0.138093,200.723
-2931.55,0.845886,0.0914943,5,31,0,2932.12,4983.19,0.291823,0.0437941,0.197893,0.24588,0.190708,0.12384,200.453
-2929.84,0.998345,0.0914943,5,31,0,2932.73,4999.85,0.28928,0.0382931,0.201926,0.252453,0.186421,0.129473,202.24
-2930.09,0.978295,0.0914943,5,63,0,2933.04,4853.84,0.308206,0.0324302,0.220369,0.2805,0.186387,0.170298,206.862
-2931.6,0.939122,0.0914943,5,31,0,2934.83,4955.65,0.288863,0.0572021,0.181348,0.275585,0.208238,0.124177,210.132
-2929.58,0.969001,0.0914943,5,63,0,2936.32,4920.68,0.29976,0.0554546,0.208476,0.28101,0.154164,0.130228,212.111
-2930.08,0.981664,0.0914943,4,31,0,2933.67,5008.5,0.289134,0.0295373,0.192757,0.249426,0.202114,0.14507,213.965
-2932.09,0.99664,0.0914943,5,31,0,2932.53,5042.82,0.285909,0.0273627,0.183194,0.23043,0.20121,0.187982,213.756
-2932.63,0.985115,0.0914943,6,63,0,2937.53,4866.81,0.297272,0.039688,0.202492,0.314546,0.188353,0.159846,196.991
-2933.4,1,0.0914943,5,31,0,2935.17,4864.89,0.298529,0.0350597,0.202202,0.312351,0.195665,0.147646,195.343
-2929.73,0.999487,0.0914943,5,31,0,2935.5,4879.8,0.298583,0.0335206,0.219885,0.271509,0.181221,0.191669,202.73
-2931.59,0.988101,0.0914943,5,31,0,2933.3,4874.61,0.309739,0.0625045,0.195158,0.264719,0.175422,0.185156,202.903
-2933.25,0.706089,0.0914943,5,31,0,2937.93,4944.13,0.292181,0.0322374,0.223353,0.29109,0.160151,0.0700756,208.58
-2936.19,0.993059,0.0914943,5,31,0,2937.83,4923.52,0.298975,0.0545292,0.227023,0.299992,0.166055,0.0304667,208.811
-2930.31,0.988733,0.0914943,5,63,0,2937.88,5012.13,0.295173,0.0358967,0.215933,0.237282,0.154299,0.106626,212.357
-2930.61,0.99584,0.0914943,5,31,0,2933.6,4990.16,0.284891,0.0224453,0.223363,0.263829,0.164567,0.132775,208.58
