# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2934.43,0.991809,0.0833705,5,31,0,2936.21,4811.37,0.317658,0.0587667,0.237824,0.242132,0.167903,0.19307,203.092
-2935.52,0.999521,0.0833705,5,63,0,2940.2,4901.36,0.317676,0.052088,0.232162,0.248527,0.104908,0.160658,208.193
-2933.61,0.906554,0.0833705,5,63,0,2940.02,4918.97,0.308921,0.0674877,0.235292,0.215355,0.161651,0.118927,207.063
-2935.32,0.831612,0.0833705,6,63,0,2937.48,4945.67,0.283849,0.0194637,0.185793,0.312813,0.210854,0.186156,211.756
-2935.03,0.909593,0.0833705,6,63,0,2944.52,4953.08,0.284496,0.0137608,0.195154,0.270187,0.211756,0.241747,206.097
-2936.42,0.976349,0.0833705,5,31,0,2939.15,4929.25,0.282985,0.0137476,0.193834,0.272103,0.213113,0.259123,205.082
-2932.65,1,0.0833705,6,63,0,2940.91,4947.18,0.308442,0.0611731,0.182989,0.260122,0.193426,0.107452,208.639
-2932.05,0.979799,0.0833705,5,63,0,2936.15,4926.34,0.311989,0.0543792,0.1994,0.243378,0.204968,0.113243,209.483
-2933.09,0.997185,0.0833705,5,31,0,2936.82,4936.31,0.277438,0.0560555,0.213369,0.244319,0.197275,0.19239,216.134
-2935.46,0.998345,0.0833705,5,63,0,2940.88,5157.35,0.277532,0.0299405,0.189426,0.235121,0.150001,0.0928952,218.846
-2936.72,0.99959,0.0833705,5,31,0,2937.92,5133.93,0.278073,0.0389565,0.188748,0.248345,0.14324,0.0647509,223.177
-2937,0.947424,0.0833705,5,31,0,2944.38,5128.71,0.279013,0.0347969,0.187217,0.250323,0.142897,0.0687165,222.883
-2932.24,0.998526,0.0833705,5,31,0,2939.66,4988.53,0.290752,0.0406986,0.203449,0.218432,0.183013,0.188893,200.532
-2932.2,0.956503,0.0833705,5,31,0,2939.8,5002.83,0.283975,0.0418875,0.218746,0.26224,0.142492,0.149441,203.17
-2933.35,0.991694,0.0833705,5,63,0,2938.58,4935.29,0.305102,0.0124149,0.235425,0.244219,0.196639,0.133378,202.915
-2930.83,0.963039,0.0833705,5,31,0,2936.48,4901.33,0.301656,0.0616102,0.215648,0.234077,0.202266,0.142563,201.249
-2932.16,0.938481,0.0833705,6,63,0,2935.17,4977.89,0.290419,0.0236904,0.205238,0.287527,0.149736,0.139452,220.781
-2934.03,0.998775,0.0833705,6,63,0,2937.03,4870.1,0.306313,0.0690009,0.234383,0.240862,0.198934,0.0972183,201.103
-2931.22,0.93836,0.0833705,5,31,0,2937.31,4821.6,0.2999,0.0337262,0.244434,0.271281,0.216578,0.138501,208.579
-2930.04,0.999886,0.0833705,5,63,0,2932.99,4911.87,0.289603,0.0394245,0.218975,0.282128,0.173323,0.151615,218.358
-2930.19,0.971134,0.0833705,5,31,0,2931.51,4929,0.2985,0.0567111,0.193911,0.258615,0.1675,0.178731,205.484
-2930.57,0.799875,0.0833705,6,63,0,2935.42,4957.35,0.294846,0.0269288,0.227341,0.240606,0.175955,0.138462,217.398
-2931.98,0.997748,0.0833705,5,31,0,2935.16,4964.49,0.281458,0.0381539,0.198895,0.254331,0.215454,0.185743,202.059
-2933.71,0.946137,0.0833705,6,63,0,2938.7,4922.59,0.307305,0.0738583,0.227373,0.218767,0.168614,0.116637,205.939
-2934.04,0.99362,0.0833705,5,31,0,2937.69,4901.39,0.299949,0.0800361,0.22946,0.223034,0.197505,0.0907909,210.599
-2933.54,0.999877,0.0833705,5,63,0,2937.77,4847.03,0.308846,0.0713495,0.225586,0.275168,0.191879,0.0648243,211.935
-2933.23,0.944532,0.0833705,6,63,0,2936.18,5025.73,0.283698,0.0138516,0.199592,0.243268,0.166056,0.215213,208.823
-2929.8,1,0.0833705,5,31,0,2934.4,4895.94,0.302825,0.0589248,0.21668,0.234727,0.194522,0.150876,211.108
-2930.32,0.993062,0.0833705,5,31,0,2931.29,4899.13,0.304338,0.0535481,0.212236,0.239875,0.2161,0.125635,215.257
-2931.96,0.99789,0.0833705,5,31,0,2935.55,4931.65,0.301026,0.0520924,0.217795,0.220574,0.211117,0.130716,198.386
-2932.93,0.880191,0.0833705,6,63,0,2936.75,4941.94,0.290164,0.00898536,0.218069,0.2971,0.172838,0.133476,204.466
-2929.78,0.931609,0.0833705,5,31,0,2934.7,4951.67,0.291928,0.0225849,0.204211,0.284088,0.189935,0.137656,209.978
-2930.22,0.99322,0.0833705,6,63,0,2931.65,4929.8,0.300616,0.0220719,0.217192,0.274546,0.201121,0.103854,207.981
-2933.87,0.988651,0.0833705,5,31,0,2935.56,4975.27,0.297271,0.0164691,0.188655,0.263256,0.238648,0.120781,199.851
-2933.35,0.994266,0.0833705,6,63,0,2939.96,4913.39,0.291287,0.0604041,0.212513,0.305092,0.145511,0.103573,199.268
-2934.7,0.765318,0.0833705,5,31,0,2941.94,4941.41,0.29995,0.030488,0.232669,0.26513,0.114572,0.13661,204.901
-2932.08,0.966679,0.0833705,5,31,0,2937,4939.24,0.292841,0.0480173,0.20737,0.269934,0.16065,0.127266,214.715
-2933.94,0.998923,0.0833705,5,31,0,2935.68,4937.16,0.302892,0.0207958,0.199114,0.294793,0.149784,0.1375,213.642
-2931.95,0.997504,0.0833705,6,63,0,2935.53,4922.47,0.289329,0.0611486,0.225687,0.219414,0.215452,0.154477,206.231
-2931.12,0.998022,0.0833705,5,63,0,2933.43,4950.29,0.292016,0.0571495,0.227261,0.217867,0.200355,0.128543,207.486
-2930.8,0.989128,0.0833705,5,63,0,2934.2,4904.37,0.289293,0.0521381,0.188454,0.280222,0.216909,0.177278,213.259
-2933.28,0.808799,0.0833705,6,63,0,2938.92,5070.96,0.29519,0.0201885,0.230479,0.209168,0.143154,0.0932156,210.136
-2932.11,0.97648,0.0833705,5,63,0,2936.46,4990.41,0.289437,0.0253253,0.21387,0.287871,0.147945,0.114989,220.728
-2931.63,0.890746,0.0833705,5,31,0,2933.76,4983.72,0.290057,0.0232037,0.220122,0.271806,0.151784,0.116259,218.232
-2930.06,0.978392,0.0833705,5,31,0,2932.93,4940.48,0.29585,0.0293875,0.222501,0.251068,0.180212,0.136413,204.933
-2929.8,0.995836,0.0833705,5,31,0,2930.78,4963.94,0.295733,0.0505489,0.196628,0.25389,0.197399,0.134791,213.947
-2931.86,0.861111,0.0833705,5,63,0,2934.75,4925.04,0.305129,0.0333024,0.202914,0.267028,0.142799,0.194079,216.706
-2931.77,0.995742,0.0833705,6,63,0,2935.27,4904.41,0.298601,0.0602295,0.191337,0.281129,0.174573,0.185629,221.311
-2933.22,0.998833,0.0833705,6,63,0,2937.88,4939.07,0.285538,0.0167376,0.241759,0.274752,0.169553,0.124109,204.786
-2933.38,0.968193,0.0833705,6,63,0,2936.18,5039.48,0.303654,0.0470464,0.175033,0.230841,0.169368,0.154231,216.356
-2930.68,0.998806,0.0833705,6,63,0,2937.09,4859.92,0.29048,0.0418293,0.229232,0.277426,0.211224,0.139928,204.423
-2930.91,0.982303,0.0833705,5,63,0,2934.26,4942.08,0.304872,0.0399108,0.18664,0.248306,0.190723,0.199971,213.685
-2931.76,0.993397,0.0833705,6,63,0,2935.77,5030.31,0.282593,0.0348818,0.223037,0.245755,0.160205,0.0992376,204.299
-2930.12,0.898523,0.0833705,5,63,0,2933.2,4900.34,0.302457,0.0482283,0.19392,0.262191,0.191622,0.190938,216.794
-2931.37,0.961487,0.0833705,5,63,0,2933.29,4857.48,0.312025,0.0400695,0.196356,0.296689,0.186898,0.163197,211.172
-2930.36,0.999271,0.0833705,5,31,0,2935.46,4861.97,0.297103,0.0661464,0.213779,0.259435,0.201765,0.170083,202.362
-2931.43,0.903902,0.0833705,6,63,0,2934.88,4976.25,0.297172,0.026784,0.198864,0.291278,0.147415,0.152519,211.184
-2931.45,0.980005,0.0833705,5,31,0,2935.41,4912.44,0.308391,0.06455,0.198408,0.255993,0.16706,0.153708,202.278
-2930.83,0.966768,0.0833705,5,63,0,2938.01,4827.16,0.296616,0.0540424,0.239267,0.264821,0.179068,0.184964,205.664
-2932.22,0.905613,0.0833705,5,31,0,2935.44,4809.44,0.308453,0.0682503,0.232628,0.272893,0.147882,0.193786,209.026
-2932.98,0.988889,0.0833705,5,63,0,2938.65,4961.68,0.31147,0.0428664,0.20248,0.247472,0.138462,0.149923,199.135
-2932.17,0.999747,0.0833705,5,31,0,2935.4,4944.18,0.313065,0.053159,0.19897,0.260001,0.151383,0.113688,205.85
-2930.78,0.996799,0.0833705,5,31,0,2935.13,4871.27,0.285673,0.0550618,0.226996,0.296563,0.182132,0.136086,211.707
-2932.22,0.963406,0.0833705,5,63,0,2934.69,4856.17,0.283102,0.0411994,0.239522,0.285096,0.183591,0.178546,207.453
-2933.68,0.819781,0.0833705,5,31,0,2935.69,4871.16,0.286124,0.0351236,0.237566,0.299237,0.180809,0.175249,214.304
-2931.4,0.992589,0.0833705,6,63,0,2935.58,4978.24,0.287542,0.0346094,0.221258,0.251008,0.173868,0.140665,223.888
-2935.32,0.969782,0.0833705,5,63,0,2944.79,4951.2,0.287122,0.0477158,0.262423,0.230374,0.149912,0.114222,211.768
-2934.26,0.784728,0.0833705,5,31,0,2940.88,4888.78,0.296769,0.031401,0.20808,0.306328,0.170738,0.20462,219.451
-2936.03,0.943579,0.0833705,2,7,0,2936.66,4864.02,0.295878,0.0302589,0.20157,0.30454,0.163472,0.206055,219.779
-2933.03,0.99548,0.0833705,6,63,0,2938.98,4837.1,0.296175,0.0526745,0.189048,0.336907,0.183813,0.180689,212.626
-2935.18,0.700888,0.0833705,5,63,0,2940.61,4863.68,0.293571,0.0662898,0.182324,0.34194,0.164738,0.162134,217.399
-2938.92,0.912256,0.0833705,6,63,0,2941.62,5082.64,0.295154,0.0113282,0.238357,0.164856,0.202447,0.106396,205.394
-2939.38,0.981379,0.0833705,5,63,0,2949.18,4873.71,0.285813,0.0567971,0.171144,0.337465,0.247038,0.138663,219.506
-2929.68,0.999899,0.0833705,5,31,0,2940.49,4939.98,0.296224,0.0511591,0.204635,0.272448,0.17664,0.132658,216.398
-2932.81,0.963077,0.0833705,5,31,0,2933.74,4946.3,0.304375,0.0266642,0.230774,0.23644,0.133597,0.17277,204.837
-2932.21,0.999645,0.0833705,6,63,0,2936.24,4991.05,0.299776,0.018338,0.213605,0.263009,0.158065,0.0981291,218.714
-2931.15,0.968378,0.0833705,6,63,0,2934.48,4884.72,0.293917,0.0470865,0.216088,0.246767,0.236478,0.172572,203.352
-2929.54,0.979268,0.0833705,5,63,0,2934.13,4937.62,0.298883,0.0427638,0.205193,0.258891,0.212767,0.107779,210.282
-2933.24,0.960885,0.0833705,5,63,0,2934.94,4890.17,0.30943,0.035374,0.203251,0.250736,0.158179,0.249261,207.443
-2931.5,0.926724,0.0833705,5,31,0,2936.91,4881.95,0.297122,0.0605131,0.2003,0.257315,0.181749,0.213509,201.803
-2932.52,0.946532,0.0833705,6,63,0,2935.7,4868.39,0.300833,0.0241466,0.229867,0.270971,0.210204,0.122869,221.113
-2935.93,0.799228,0.0833705,6,63,0,2939.72,4906.11,0.296983,0.0378443,0.238079,0.243789,0.191428,0.0893436,220.448
-2932.25,0.977829,0.0833705,4,31,0,2940.97,4910.98,0.30186,0.0448341,0.214404,0.257652,0.179256,0.112478,209.122
-2935.3,1,0.0833705,5,31,0,2937.08,5099.74,0.28378,0.0315253,0.205458,0.192205,0.163366,0.133768,215.579
-2931.97,0.994411,0.0833705,6,63,0,2937.04,4781.15,0.299702,0.0644928,0.227702,0.308473,0.193549,0.166704,208.537
-2930.51,0.819947,0.0833705,4,19,0,2934.49,4811.35,0.304252,0.0614451,0.22401,0.290426,0.185704,0.16365,211.787
-2933.33,0.913487,0.0833705,4,23,0,2934.89,4778.29,0.296617,0.0782628,0.245707,0.274449,0.190014,0.166195,215.904
-2934.56,0.718537,0.0833705,6,63,0,2938.84,5050.07,0.298443,0.0137091,0.194512,0.243198,0.179642,0.153744,208.715
-2929.52,0.929454,0.0833705,5,31,0,2937.41,4899.72,0.290925,0.0597684,0.218613,0.256691,0.18389,0.158505,209.065
-2929.76,0.8614,0.0833705,6,63,0,2932.98,4947.93,0.299061,0.0492482,0.189098,0.272305,0.172825,0.143642,211.802
-2934.53,0.945057,0.0833705,5,31,0,2936.09,4839.29,0.292604,0.078957,0.218142,0.32388,0.1594,0.116398,216.176
-2931.25,0.99873,0.0833705,5,63,0,2936.57,4882.16,0.296582,0.051681,0.226779,0.28351,0.172264,0.0996281,217.223
-2930.55,0.998424,0.0833705,5,63,0,2932.3,4857.53,0.295441,0.0544424,0.221061,0.304792,0.180929,0.115292,215.606
-2931.63,0.937962,0.0833705,5,63,0,2934.13,4957.22,0.294643,0.067811,0.21314,0.252381,0.152369,0.0980961,207.147
-2933.29,0.91449,0.0833705,5,63,0,2938.97,4890.68,0.292019,0.0190646,0.212476,0.290732,0.234356,0.114935,205.37
-2938.38,0.999609,0.0833705,5,63,0,2942.73,4981.54,0.273928,0.0339992,0.173801,0.318767,0.216902,0.142578,203.012
-2931.76,0.915877,0.0833705,5,31,0,2943.66,4974.14,0.289796,0.0215363,0.207025,0.273735,0.15253,0.207856,211.511
-2932.63,0.999735,0.0833705,6,63,0,2935.07,5021.63,0.297364,0.0499781,0.20771,0.22011,0.19705,0.0558626,209.795
-2931.96,0.995875,0.0833705,6,63,0,2938.19,4927.11,0.294737,0.0247908,0.201334,0.282538,0.152034,0.229779,211.292
-2933.91,0.975117,0.0833705,5,31,0,2935.69,4965.91,0.29162,0.0269202,0.190169,0.291288,0.130628,0.218802,206.519
-2932.31,0.999018,0.0833705,5,63,0,2939.58,4881.76,0.305211,0.0126985,0.234769,0.250139,0.181437,0.206989,212.218
-2934.41,0.969787,0.0833705,6,63,0,2938.36,4952.61,0.283546,0.0631302,0.224987,0.266578,0.168701,0.0922816,226.411
-2934.64,0.856279,0.0833705,6,63,0,2938.52,4942.99,0.286526,0.0482977,0.228693,0.269416,0.185504,0.0934574,229.745
-2935.08,0.99685,0.0833705,5,31,0,2937.91,4932.56,0.285105,0.0509732,0.2257,0.275715,0.182227,0.0903035,230.551
-2935.17,0.978137,0.0833705,5,63,0,2940.35,4858.21,0.282032,0.0564638,0.22668,0.289599,0.201317,0.14404,229.11
-2930.8,0.972307,0.0833705,5,31,0,2938.82,4955.82,0.30336,0.0302132,0.21502,0.233948,0.20121,0.142177,201.978
-2929.75,0.995378,0.0833705,5,31,0,2931.72,4959.42,0.300866,0.0281819,0.216127,0.232599,0.195137,0.138276,204.407
-2933.14,0.933892,0.0833705,5,31,0,2935.55,4844.05,0.288369,0.0421615,0.228065,0.289893,0.18159,0.230968,219.169
-2933.14,0.974693,0.0833705,6,63,0,2936.33,5054.3,0.284135,0.0169198,0.212792,0.262992,0.160581,0.110075,219.469
-2932.96,0.999028,0.0833705,5,63,0,2937.52,4955.52,0.282911,0.00911308,0.201217,0.280119,0.217934,0.185693,212.306
-2932.08,0.959101,0.0833705,5,63,0,2937.29,4941.23,0.297144,0.0290382,0.193388,0.262137,0.165649,0.245954,212.321
-2931.75,0.979004,0.0833705,5,63,0,2933.29,4956.82,0.297439,0.0235063,0.200697,0.251166,0.172401,0.231505,215.416
-2929.5,1,0.0833705,5,31,0,2932.69,4834.95,0.300072,0.0540725,0.224757,0.273259,0.20374,0.153863,205.092
-2930.78,0.870458,0.0833705,6,63,0,2934.65,5008.89,0.287887,0.0413327,0.202282,0.254712,0.134841,0.169254,211.594
-2934.74,0.998436,0.0833705,5,31,0,2936.51,5033.81,0.29473,0.0262935,0.244218,0.199523,0.125127,0.14331,213.212
-2933.73,0.784078,0.0833705,6,63,0,2940.58,4897.22,0.294371,0.0429157,0.178945,0.288575,0.248488,0.159684,203.118
-2933.73,0.964749,0.0833705,5,31,0,2935.9,4882.65,0.29567,0.0493544,0.178616,0.283831,0.249107,0.150861,205.525
-2929.63,1,0.0833705,5,31,0,2934.29,4884.52,0.302991,0.0493981,0.224812,0.25093,0.177454,0.148898,214.396
-2930.93,0.894244,0.0833705,5,31,0,2932.57,4887.12,0.302365,0.0541024,0.224193,0.237218,0.175162,0.163887,214.984
-2930.53,0.965901,0.0833705,5,31,0,2933.33,4984.17,0.292255,0.0243204,0.191056,0.278155,0.1879,0.131853,212.826
-2929.32,0.975871,0.0833705,6,63,0,2931.63,4944.45,0.292222,0.056151,0.207645,0.263286,0.165141,0.158952,212.537
-2929.36,0.977935,0.0833705,5,63,0,2932.26,4935.91,0.293845,0.0633207,0.207072,0.258339,0.169727,0.140396,210.794
-2929.72,0.985556,0.0833705,5,63,0,2931.27,4871.74,0.295423,0.0463923,0.229522,0.27034,0.211709,0.122111,210.433
-2930.79,0.99926,0.0833705,5,63,0,2933.05,5059.12,0.291595,0.0226396,0.207572,0.219831,0.186934,0.111988,208.579
-2932.99,0.757865,0.0833705,6,63,0,2939.37,4812.25,0.297939,0.0570143,0.208647,0.284181,0.182721,0.223701,215.026
-2932.15,0.993382,0.0833705,5,31,0,2935.53,4762.59,0.30875,0.0469095,0.222254,0.282618,0.209794,0.233415,211.258
-2931.64,0.994533,0.0833705,6,63,0,2934.62,4753.21,0.305378,0.050243,0.229016,0.292508,0.213314,0.195727,204.924
-2934.23,0.963615,0.0833705,5,31,0,2936.19,4772.76,0.307154,0.0605282,0.235216,0.286259,0.166245,0.198398,227.323
-2931.96,0.895041,0.0833705,6,63,0,2939.14,5005.42,0.288744,0.0287509,0.199973,0.23733,0.231748,0.123509,203.284
-2929.83,0.994024,0.0833705,5,63,0,2933.66,4908.06,0.298678,0.0268445,0.203859,0.273136,0.219821,0.150343,205.803
-2929.17,0.93695,0.0833705,6,63,0,2931.37,4915.56,0.297914,0.0437432,0.224148,0.263315,0.174085,0.127942,215.923
-2931.03,0.785665,0.0833705,5,43,0,2935.56,4913.77,0.292329,0.0393364,0.205221,0.260768,0.216293,0.191097,219.076
-2933.37,0.961781,0.0833705,5,31,0,2934.19,4889.48,0.283154,0.0489781,0.198478,0.267722,0.22816,0.197168,217.953
-2936.12,0.905524,0.0833705,5,63,0,2941.27,4946.74,0.294967,0.0574203,0.173824,0.273451,0.134061,0.249247,221.205
-2935.91,0.97772,0.0833705,5,63,0,2942.45,4888.71,0.28311,0.0480822,0.250041,0.223211,0.178892,0.217105,216.305
-2935.85,0.987243,0.0833705,5,31,0,2937.6,4891.34,0.283232,0.0469859,0.249184,0.224492,0.175801,0.21721,216.104
-2933.6,0.9985,0.0833705,6,63,0,2939.9,4861.61,0.312363,0.0496137,0.18735,0.300971,0.201828,0.114857,205.298
-2934.73,0.966059,0.0833705,6,63,0,2938.18,4822.9,0.309916,0.0474806,0.194757,0.316561,0.225633,0.104986,202.843
-2936.63,0.989557,0.0833705,5,31,0,2938.01,4814.32,0.307675,0.0506394,0.185535,0.339296,0.220348,0.101754,205.933
-2936.01,0.906858,0.0833705,6,63,0,2942.41,4925.99,0.291235,0.0450884,0.245971,0.212621,0.159194,0.226024,223.952
-2934.64,0.988764,0.0833705,5,31,0,2938.1,4927.94,0.293672,0.0433169,0.232989,0.21989,0.156776,0.214747,226.345
-2933.57,0.999416,0.0833705,6,63,0,2936.41,4859.5,0.306604,0.0427889,0.208603,0.302572,0.208302,0.0924382,198.131
-2932.99,0.996474,0.0833705,5,63,0,2935.5,4832.59,0.307553,0.0437011,0.215516,0.297638,0.213892,0.0979714,199.799
-2931.43,0.978271,0.0833705,5,31,0,2942.12,4900.8,0.302113,0.0358303,0.200112,0.256947,0.19682,0.200028,222.54
-2931.89,0.930464,0.0833705,5,31,0,2934.25,4906.36,0.305061,0.0159879,0.208512,0.260161,0.198984,0.201871,219.437
-2929.33,0.999812,0.0833705,5,63,0,2933.13,4941.85,0.305426,0.042697,0.217221,0.2372,0.175526,0.131319,209.837
-2929.91,0.990059,0.0833705,5,63,0,2930.46,4860.25,0.290591,0.0466729,0.21017,0.294,0.205466,0.171404,205.467
-2933.22,0.791998,0.0833705,5,31,0,2936.82,4896.4,0.281218,0.0696924,0.204775,0.265341,0.225834,0.16712,206.307
-2937.99,0.557295,0.0833705,5,63,0,2942.41,4861.82,0.307925,0.0520677,0.214301,0.300549,0.192896,0.120861,224.613
-2934.76,0.971483,0.0833705,6,63,0,2944.36,4805.37,0.296337,0.0407397,0.236796,0.329885,0.173534,0.103652,216.248
-2935.94,0.872809,0.0833705,6,63,0,2940.3,4818.21,0.320292,0.0503614,0.232955,0.249289,0.201007,0.166416,215.725
-2935.19,0.867503,0.0833705,5,31,0,2939.94,4825.44,0.29634,0.0553047,0.244819,0.272868,0.205703,0.16534,212.545
-2932.2,0.984733,0.0833705,4,31,0,2942.56,4771.58,0.310048,0.0603301,0.22309,0.306727,0.191153,0.154338,218.433
-2930.53,0.941898,0.0833705,6,63,0,2935.53,4998.19,0.287681,0.0286726,0.229433,0.244515,0.158727,0.128071,206.65
-2935.29,0.865072,0.0833705,5,31,0,2937.36,4825.34,0.316215,0.0629854,0.191097,0.250092,0.219735,0.185427,218.322
-2933.94,0.968098,0.0833705,6,63,0,2938.62,4823.57,0.306222,0.0415727,0.206915,0.247106,0.229385,0.223802,207.452
-2932.5,0.99755,0.0833705,6,63,0,2937.79,4899.95,0.295152,0.0486221,0.230719,0.282676,0.156224,0.090546,215.888
-2932.67,0.979647,0.0833705,6,63,0,2935.56,4943.42,0.299323,0.0274765,0.20652,0.223784,0.235359,0.192373,205.762
-2932.12,0.999884,0.0833705,6,63,0,2936.91,4890.8,0.301729,0.0462541,0.202673,0.311867,0.16058,0.130941,221.814
-2930.43,0.987338,0.0833705,5,31,0,2933.04,4856.05,0.305086,0.0563666,0.212468,0.293894,0.167895,0.136014,217.117
-2935.82,0.937831,0.0833705,5,31,0,2937.86,4875.63,0.318295,0.0459612,0.222665,0.235711,0.144375,0.223038,222.735
-2933.6,0.998981,0.0833705,6,63,0,2943.05,4945.59,0.279043,0.0314617,0.204605,0.280188,0.239589,0.126176,203.014
-2935.48,0.873035,0.0833705,6,63,0,2942.55,4928.59,0.318242,0.0573502,0.20924,0.226527,0.121283,0.182478,218.445
-2932.36,0.995017,0.0833705,5,31,0,2939.07,4976.72,0.286765,0.0569839,0.216765,0.253109,0.193851,0.0611347,208.348
-2931.79,0.998864,0.0833705,6,63,0,2935.14,4956.57,0.304142,0.00741433,0.208234,0.280425,0.178894,0.1312,209.965
-2929.79,0.961856,0.0833705,5,31,0,2935.23,4969.71,0.29872,0.0161375,0.205929,0.254455,0.190086,0.155046,211.622
-2931.37,0.744305,0.0833705,6,63,0,2936.04,4879.21,0.3035,0.0634304,0.203944,0.277058,0.181866,0.124497,200.521
-2929.33,0.99969,0.0833705,5,63,0,2933.09,4937.17,0.287295,0.0509126,0.217659,0.267198,0.165121,0.151394,209.429
-2930.05,0.928073,0.0833705,6,63,0,2931.89,5024.72,0.287097,0.0347234,0.205795,0.227131,0.178662,0.154277,213.02
-2928.84,0.997728,0.0833705,6,63,0,2933.33,4899.64,0.30227,0.0491635,0.212783,0.2736,0.174553,0.141145,207.934
-2929.72,0.995607,0.0833705,5,31,0,2930.11,4925.54,0.292886,0.0567439,0.228529,0.251377,0.166519,0.140044,211.967
-2931.23,0.862043,0.0833705,5,63,0,2935.04,4945.93,0.29909,0.0449714,0.217939,0.240926,0.209801,0.108028,202.289
-2933.56,0.999729,0.0833705,5,31,0,2935.37,5001.51,0.293533,0.0141296,0.230852,0.212847,0.209559,0.0995302,207.362
-2932.01,0.936588,0.0833705,5,63,0,2937.24,4986.42,0.286429,0.0603543,0.188839,0.253192,0.176226,0.141331,205.362
-2934.41,0.880972,0.0833705,5,31,0,2935.43,5019.77,0.287769,0.0631093,0.184885,0.256864,0.170674,0.145854,205.244
-2934.41,0.941378,0.0833705,5,31,0,2937.54,4976.19,0.297995,0.0460504,0.192131,0.2712,0.180426,0.140628,199.162
-2933.45,0.860525,0.0833705,5,63,0,2939.1,4927.81,0.300605,0.0335336,0.217705,0.280545,0.154596,0.0953335,205.34
-2932.14,0.991465,0.0833705,6,63,0,2938.81,4961.77,0.280614,0.0567863,0.200699,0.246511,0.209217,0.17554,217.548
-2931.46,0.991161,0.0833705,6,63,0,2934.78,4914.92,0.301511,0.027088,0.234533,0.272959,0.14969,0.123373,203.615
-2934.2,0.999492,0.0833705,6,63,0,2937.26,5084.91,0.285906,0.0405833,0.172922,0.22588,0.219458,0.11101,213.168
-2932.54,0.999696,0.0833705,6,63,0,2935.51,4816.73,0.304875,0.0402231,0.245195,0.286474,0.149265,0.191427,205.387
-2932.73,0.999861,0.0833705,6,63,0,2936.98,4913.38,0.307787,0.0545887,0.176449,0.271736,0.20297,0.157675,203.484
-2929.91,0.993806,0.0833705,5,63,0,2935.93,4861.15,0.307524,0.0474039,0.20622,0.279093,0.183972,0.179752,214.297
-2931.35,0.986539,0.0833705,5,31,0,2932.93,4904.83,0.289686,0.0394862,0.206613,0.26345,0.215031,0.182693,198.243
-2930.65,0.99957,0.0833705,5,31,0,2934.84,4924.54,0.292629,0.0454109,0.200595,0.263572,0.213748,0.158601,199.058
-2931.15,0.987233,0.0833705,5,63,0,2933.58,4768.4,0.307387,0.0444096,0.232638,0.296802,0.193565,0.183631,214.072
-2932.46,0.997682,0.0833705,5,31,0,2935.52,4803.98,0.290442,0.0673459,0.237303,0.278958,0.188413,0.194484,218.647
-2930.62,0.900048,0.0833705,5,63,0,2936.05,4897.08,0.290878,0.0603069,0.212997,0.263788,0.181345,0.164023,219.682
-2934.82,0.990816,0.0833705,5,31,0,2936.18,4923.4,0.302574,0.0510178,0.206545,0.289182,0.188857,0.0654129,196.214
-2932.05,0.99403,0.0833705,5,31,0,2938.45,4965.68,0.293767,0.0436486,0.230525,0.235337,0.189441,0.0974362,198.869
-2929.59,0.999926,0.0833705,5,63,0,2935.29,4959.9,0.293676,0.0475255,0.19584,0.256179,0.16987,0.180851,203.712
-2930.01,0.785854,0.0833705,6,63,0,2932.43,4895.69,0.299841,0.0353846,0.225898,0.26329,0.206847,0.130128,216.838
-2931.09,0.976714,0.0833705,5,31,0,2932.39,4925.98,0.305713,0.0259143,0.234517,0.257031,0.165936,0.128905,209.523
-2934.68,0.998182,0.0833705,6,63,0,2937.46,4922.06,0.319315,0.0275702,0.208451,0.223797,0.171758,0.211626,216.306
