# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.58,0.996117,0.0775502,5,31,0,2326.38,4910.16,0.308429,0.0713745,0.224478,0.211884,0.115845,0.162384,195.972
-2323.23,0.918456,0.0775502,5,31,0,2328.01,4910.53,0.30394,0.0524985,0.219422,0.225963,0.141737,0.191787,192.078
-2326.71,0.896291,0.0775502,5,31,0,2330.71,5000.09,0.306348,0.0328376,0.211306,0.272308,0.0972152,0.0720687,186.171
-2322.69,0.997497,0.0775502,5,31,0,2328.64,5008.28,0.299488,0.0406366,0.216588,0.2401,0.118515,0.107188,191.539
-2322.18,0.998472,0.0775502,5,31,0,2324.62,4952.58,0.303113,0.0431835,0.2282,0.247042,0.108554,0.133922,191.389
-2324.15,0.989221,0.0775502,5,31,0,2326.17,5041.4,0.311827,0.0454392,0.214131,0.202589,0.0811608,0.130217,188.917
-2324.56,0.834008,0.0775502,5,31,0,2327.93,5036.14,0.306878,0.0672116,0.203232,0.227315,0.0849453,0.0732832,190.592
-2328.31,0.962217,0.0775502,5,31,0,2330.74,5112.93,0.315754,0.0638294,0.203063,0.164277,0.0992213,0.0510795,188.476
-2326.67,0.872302,0.0775502,6,63,0,2335.03,4831.13,0.299993,0.0444796,0.233808,0.29528,0.131629,0.177041,213.775
-2326.37,0.994931,0.0775502,6,63,0,2332.81,4835.96,0.322123,0.0881234,0.235496,0.191061,0.178326,0.125973,199.059
-2325.05,0.977275,0.0775502,5,63,0,2329.74,4788.7,0.3209,0.0745193,0.249337,0.231826,0.169094,0.107328,206.983
-2331.31,0.788485,0.0775502,5,63,0,2335.68,4872,0.301125,0.101276,0.236213,0.201258,0.111522,0.24756,204.523
-2326.51,0.999523,0.0775502,6,63,0,2336.21,5023.91,0.31174,0.0482921,0.25278,0.195699,0.0955363,0.0423216,205.538
-2325.21,0.999722,0.0775502,6,63,0,2329.57,5085.31,0.298967,0.0440733,0.229561,0.180336,0.110214,0.0615625,202.329
-2324.9,0.831974,0.0775502,6,63,0,2329.27,4769.62,0.322677,0.060814,0.237874,0.283198,0.12785,0.136839,198.416
-2323.67,0.998871,0.0775502,5,63,0,2328.15,4964.09,0.308286,0.0268744,0.224426,0.223827,0.118507,0.173391,204.463
-2324.76,0.991014,0.0775502,5,63,0,2326.64,4910.68,0.305983,0.041206,0.230227,0.20412,0.150567,0.218491,204.315
-2322.68,0.951527,0.0775502,5,31,0,2326.15,4877.36,0.306201,0.0588519,0.224748,0.243411,0.164288,0.155276,201.737
-2322.74,0.99785,0.0775502,6,63,0,2324.3,4973.14,0.31033,0.0624747,0.229329,0.21694,0.0774071,0.117114,195.6
-2324.45,0.899643,0.0775502,6,63,0,2326.44,4841.5,0.307629,0.0785,0.238863,0.224008,0.133748,0.157278,192.619
-2328.06,0.857179,0.0775502,5,63,0,2329.94,4926.29,0.297965,0.0364601,0.22022,0.260099,0.150675,0.102222,208.987
-2330.92,0.996046,0.0775502,6,63,0,2335.5,5150.11,0.301764,0.0498265,0.184529,0.176655,0.0726364,0.12205,195.22
-2326.86,0.978126,0.0775502,5,31,0,2333.33,5006.64,0.307808,0.0515724,0.223051,0.21331,0.0662378,0.118103,205.177
-2324.72,0.997662,0.0775502,6,63,0,2328.67,4991.43,0.301754,0.0683352,0.228416,0.195508,0.147652,0.108082,195.751
-2327.92,0.999182,0.0775502,5,63,0,2329.93,4938.38,0.300475,0.0246373,0.23121,0.224577,0.196188,0.0883884,202.303
-2327.69,0.967772,0.0775502,6,63,0,2334.92,4849.27,0.319486,0.0991715,0.234391,0.242192,0.0685632,0.163953,200.916
-2326.99,0.999468,0.0775502,6,63,0,2332.17,4819.07,0.315743,0.0986273,0.233746,0.236637,0.0799516,0.196592,205.254
-2322.72,0.998103,0.0775502,5,31,0,2328.51,4881.12,0.312904,0.0810273,0.244586,0.218899,0.125613,0.103242,195.541
-2322.49,0.985835,0.0775502,5,63,0,2326.2,5052.28,0.301702,0.0459595,0.219513,0.202565,0.119403,0.0959957,196.711
-2323.51,0.897409,0.0775502,5,63,0,2325.1,5013.83,0.295632,0.0489357,0.225324,0.225334,0.137778,0.0887809,192.151
-2324.61,0.955083,0.0775502,5,31,0,2327.48,4999.18,0.302608,0.0568147,0.212421,0.209192,0.180571,0.0592775,196.621
-2325.03,0.962746,0.0775502,5,31,0,2328.49,4973.78,0.308665,0.0455277,0.229657,0.267149,0.0593054,0.10732,204.165
-2323.29,0.893004,0.0775502,5,63,0,2328.49,4909.01,0.315606,0.0492451,0.223013,0.235348,0.130279,0.161672,190.682
-2323.39,0.950116,0.0775502,5,31,0,2325.65,4860.12,0.311595,0.046758,0.221519,0.246691,0.153311,0.176535,191.477
-2326.98,0.897347,0.0775502,5,31,0,2328.98,4850.05,0.318358,0.0499113,0.252721,0.248649,0.133045,0.116046,184.508
-2333.01,0.999894,0.0775502,5,31,0,2338.02,4909.11,0.292974,0.0764497,0.240706,0.234477,0.180197,0.0721494,176.862
-2325.37,0.999436,0.0775502,5,31,0,2335.91,4996.2,0.293267,0.0603197,0.229975,0.235119,0.106317,0.117454,185.622
-2323.9,0.996634,0.0775502,6,63,0,2328.26,4921.35,0.3074,0.0842386,0.231886,0.186582,0.140206,0.124674,199.692
-2325.68,0.836187,0.0775502,5,31,0,2333.35,4946.35,0.311367,0.0616215,0.239834,0.164543,0.129021,0.194597,202.401
-2323.48,0.998535,0.0775502,6,63,0,2328.9,4956.52,0.304627,0.0221247,0.228549,0.23489,0.140659,0.155387,197.418
-2322.32,0.999045,0.0775502,6,63,0,2325.06,4884.46,0.315588,0.063032,0.213292,0.255814,0.128346,0.12885,195.118
-2324.26,0.998048,0.0775502,5,63,0,2325.9,4889.04,0.320801,0.0384714,0.206314,0.262397,0.134386,0.162786,200.603
-2324.38,0.921511,0.0775502,6,63,0,2328.79,5007.59,0.299627,0.0523284,0.251951,0.19648,0.0809085,0.106195,200.843
-2323.75,0.96647,0.0775502,6,63,0,2326.51,4851.17,0.31405,0.0572872,0.213016,0.270277,0.12276,0.17074,196.445
-2322.7,0.998352,0.0775502,6,63,0,2325.91,4926.09,0.304799,0.0571863,0.24733,0.220509,0.132154,0.100993,208.127
-2326.14,0.894452,0.0775502,5,31,0,2328.26,4978.69,0.31131,0.0496501,0.251535,0.156782,0.13394,0.126943,207.477
-2322.85,0.999057,0.0775502,5,31,0,2327.47,4935.09,0.302436,0.0513786,0.24162,0.222741,0.110502,0.156735,208.389
-2324.33,0.997067,0.0775502,5,63,0,2327.38,4899.56,0.298625,0.0404736,0.241643,0.240141,0.118737,0.204751,194.074
-2324.6,0.988202,0.0775502,6,63,0,2330.43,4965.25,0.293103,0.0688694,0.216222,0.254669,0.122928,0.0984953,188.352
-2324.19,0.941966,0.0775502,6,63,0,2328.26,4889.84,0.305462,0.0786836,0.247105,0.243773,0.104548,0.0780245,189.502
-2323.86,0.896339,0.0775502,5,63,0,2327.83,5024.66,0.306881,0.022372,0.207385,0.22874,0.12694,0.120813,201.664
-2324.72,0.984604,0.0775502,5,63,0,2327.65,5046.72,0.300134,0.0343337,0.201391,0.220904,0.112256,0.16467,207.151
-2326.03,0.977527,0.0775502,6,63,0,2330.49,4836.59,0.309772,0.0655749,0.248035,0.266937,0.166729,0.0477548,208.968
-2324.32,0.970049,0.0775502,6,63,0,2329.8,4987.53,0.308317,0.0608374,0.215598,0.186706,0.105708,0.189467,191.387
-2323.72,0.869056,0.0775502,5,31,0,2327.44,4943.94,0.312193,0.0589296,0.216198,0.25144,0.0872164,0.153292,198.868
-2322.71,0.996536,0.0775502,5,31,0,2325.44,4947.37,0.309584,0.0621658,0.232726,0.217175,0.0938097,0.118537,194.966
-2323.9,0.98129,0.0775502,5,31,0,2325.49,4930.07,0.298097,0.0683939,0.252351,0.207744,0.113493,0.115,202.01
-2325.58,0.912464,0.0775502,6,63,0,2328.31,4779.69,0.319564,0.0744265,0.23733,0.241202,0.162945,0.130147,206.238
-2324.69,0.999471,0.0775502,6,63,0,2327.79,4798.7,0.302819,0.0570626,0.247203,0.285776,0.135733,0.174296,204.213
-2323.27,0.950489,0.0775502,6,63,0,2327,5066.73,0.305039,0.053526,0.210392,0.18163,0.113982,0.112034,193.862
-2325.69,0.828114,0.0775502,5,31,0,2327.45,5062.19,0.313125,0.0561139,0.21251,0.191247,0.0854001,0.0652768,192.696
-2328.59,0.984505,0.0775502,6,63,0,2331.85,4984.46,0.29795,0.0522854,0.205287,0.207107,0.136945,0.186131,220.337
-2326.03,0.996776,0.0775502,5,31,0,2331.19,5018.46,0.306043,0.0265668,0.226484,0.219459,0.109444,0.14672,213.02
-2323.39,0.998085,0.0775502,6,63,0,2327.05,4991.5,0.314463,0.0429883,0.215884,0.206313,0.124237,0.101073,199.806
-2322.45,0.980219,0.0775502,6,63,0,2326.36,4843.57,0.304918,0.0791136,0.243906,0.238997,0.128854,0.157787,198
-2325.19,0.994594,0.0775502,5,31,0,2326.15,4779.61,0.306816,0.0751432,0.233659,0.236787,0.186992,0.199153,199.954
-2328.37,0.852381,0.0775502,5,31,0,2333.45,4845.32,0.30218,0.0467118,0.212184,0.264206,0.164404,0.236909,187.531
-2325.86,0.999774,0.0775502,6,63,0,2331,4936.42,0.316748,0.0657147,0.256282,0.21715,0.0976233,0.0277137,201.177
-2327.02,0.934335,0.0775502,6,63,0,2330.95,4901.45,0.295378,0.0414412,0.215141,0.244801,0.176012,0.221999,199.269
-2326.67,0.999419,0.0775502,6,63,0,2332.11,4902.92,0.294422,0.0411864,0.217348,0.243623,0.174246,0.218951,198.169
-2322.4,0.999363,0.0775502,5,31,0,2328.47,4850.4,0.305309,0.0728519,0.249431,0.23892,0.121369,0.155262,196.297
-2323.22,0.999579,0.0775502,5,63,0,2325.27,4931.3,0.311985,0.0656653,0.229736,0.184711,0.147465,0.152094,192.53
-2327.12,0.778372,0.0775502,5,31,0,2331.65,4942.36,0.314836,0.0472578,0.24283,0.231336,0.117264,0.0905468,183.121
-2323.79,0.853558,0.0775502,5,31,0,2329.83,4931.84,0.315788,0.0460836,0.236079,0.224319,0.10413,0.127618,185.836
-2322.77,0.941912,0.0775502,4,15,0,2324.55,4925.89,0.31053,0.0518866,0.232951,0.233879,0.110137,0.119853,187.292
-2324.16,0.998955,0.0775502,6,63,0,2326.01,5040.79,0.310132,0.0568358,0.224673,0.192092,0.0892986,0.10594,209.054
-2324.27,0.993953,0.0775502,6,63,0,2329.27,4803.36,0.304469,0.0615709,0.234806,0.271083,0.163404,0.148252,191.677
-2323.59,0.997856,0.0775502,5,31,0,2325.38,4819.35,0.304919,0.0596956,0.245452,0.240667,0.158685,0.171274,191.938
-2323.31,0.999228,0.0775502,6,63,0,2324.51,4829.62,0.302344,0.0565621,0.245354,0.252488,0.14846,0.163458,192.673
-2324.34,0.999455,0.0775502,6,63,0,2326.36,4848.96,0.299253,0.0813335,0.245106,0.226278,0.14495,0.180233,193.9
-2325.18,0.992012,0.0775502,5,63,0,2331.65,4849.86,0.302437,0.087782,0.237934,0.212875,0.127556,0.20862,194.676
-2323.83,0.881155,0.0775502,6,63,0,2329.13,4860.84,0.314921,0.0525259,0.240121,0.217688,0.167947,0.139777,188.382
-2327.84,0.995851,0.0775502,5,63,0,2331.16,4837.42,0.333658,0.0719376,0.22336,0.192768,0.172497,0.147126,205.008
-2327.57,0.971061,0.0775502,6,63,0,2332.74,4837.7,0.287925,0.0430126,0.246476,0.297579,0.156689,0.143622,198.249
-2326.11,0.910216,0.0775502,5,31,0,2330.98,4823.82,0.294757,0.0571605,0.253521,0.27003,0.170583,0.143202,204.832
-2325.8,0.997488,0.0775502,6,63,0,2330.48,4843.49,0.32608,0.0730191,0.234732,0.204859,0.109709,0.20028,197.619
-2323.38,0.998148,0.0775502,4,15,0,2326.29,4878.09,0.321977,0.0627711,0.233714,0.217487,0.107085,0.174014,197.622
-2325.28,0.999475,0.0775502,5,63,0,2327.77,4968.72,0.297977,0.0549281,0.237879,0.275755,0.0692008,0.0707181,202.907
-2324.05,0.960028,0.0775502,5,31,0,2326.88,4954.93,0.301296,0.0633543,0.239806,0.259726,0.0671328,0.101281,199.956
-2324.4,0.792339,0.0775502,6,63,0,2327.61,4920.18,0.310738,0.0585261,0.208109,0.252038,0.142073,0.149377,201.839
-2327.37,0.876863,0.0775502,6,63,0,2328.84,4867.79,0.306168,0.0639792,0.216882,0.241649,0.168603,0.114394,207.307
-2322.7,0.997046,0.0775502,6,63,0,2329.9,4892.89,0.311126,0.0596038,0.245883,0.23221,0.0883795,0.148354,197.02
-2322.61,0.999131,0.0775502,6,63,0,2324.98,4891.83,0.311875,0.0584934,0.244383,0.235079,0.0885791,0.148669,196.833
-2324.34,0.956388,0.0775502,5,63,0,2326.47,4893.08,0.314933,0.0460932,0.244487,0.22993,0.169142,0.0790389,196.637
-2323.75,0.990869,0.0775502,6,63,0,2326.98,4927.37,0.305729,0.0451445,0.254247,0.240885,0.0998965,0.116821,206.279
-2327,0.766217,0.0775502,6,63,0,2329.35,4955.43,0.304659,0.0901103,0.221626,0.207994,0.130735,0.131076,199.232
-2328.21,0.966237,0.0775502,5,31,0,2333.22,4970.06,0.308882,0.0756573,0.214599,0.208768,0.108905,0.0813697,189.834
-2324.95,0.999889,0.0775502,5,63,0,2333.28,4972.24,0.307389,0.0437668,0.208687,0.225724,0.176375,0.117904,195.161
-2323.15,0.967293,0.0775502,5,31,0,2326.8,4941.88,0.31748,0.0524043,0.211191,0.206583,0.15565,0.131071,192.411
-2323.41,0.962823,0.0775502,6,63,0,2326.08,4922.13,0.298857,0.0797906,0.240682,0.243336,0.08399,0.117712,203.35
-2324.28,0.983294,0.0775502,6,63,0,2327.02,4871.23,0.314738,0.0493644,0.251206,0.221791,0.158107,0.11223,188.754
-2323.68,0.964337,0.0775502,5,63,0,2326.2,4919.44,0.307928,0.0618611,0.252897,0.202045,0.133905,0.12156,191.009
-2321.93,0.981588,0.0775502,4,31,0,2327.28,4925.04,0.31017,0.0526112,0.227012,0.228318,0.12895,0.116364,200.999
-2322.31,0.995319,0.0775502,6,63,0,2324.13,4850.25,0.31123,0.0537766,0.2424,0.260602,0.143865,0.0999453,198.006
-2322.23,0.909193,0.0775502,6,63,0,2325.07,4960.4,0.303358,0.0675396,0.214067,0.217005,0.127563,0.15742,194.82
-2323.86,0.936341,0.0775502,5,31,0,2325.77,4993.9,0.293036,0.0635908,0.230325,0.192078,0.14889,0.135746,200.781
-2327.26,0.988684,0.0775502,5,31,0,2328.82,4844.02,0.319475,0.0410726,0.228664,0.310541,0.122846,0.0745593,195.782
-2326.73,0.999936,0.0775502,6,63,0,2332.65,5027.44,0.299584,0.0736713,0.238826,0.141935,0.140542,0.110397,198.769
-2325.46,0.966581,0.0775502,6,63,0,2329.24,4936.33,0.31033,0.0347479,0.206182,0.285129,0.090072,0.149198,201.457
-2322.98,0.996731,0.0775502,5,63,0,2327.01,4926.35,0.299356,0.0459262,0.222248,0.273906,0.134468,0.109946,201.103
-2323.95,0.984032,0.0775502,5,63,0,2328.27,4860.94,0.313231,0.0584761,0.232495,0.204954,0.182103,0.173276,202.636
-2322.66,0.949222,0.0775502,6,63,0,2326.11,4957.42,0.308725,0.0561128,0.234754,0.201398,0.115576,0.153261,206.024
-2323.11,0.982447,0.0775502,6,63,0,2326.83,4870.23,0.302281,0.0666237,0.227511,0.270537,0.14987,0.099135,193.121
-2324.13,0.965295,0.0775502,6,63,0,2328.9,5020.5,0.29023,0.0647299,0.222232,0.215672,0.112158,0.108798,190.925
-2323.31,0.88911,0.0775502,5,31,0,2327.02,5020.32,0.294929,0.0639128,0.224556,0.209636,0.103693,0.113735,189.825
-2324.77,0.593654,0.0775502,6,63,0,2331.37,4970.82,0.307082,0.0498729,0.193184,0.257062,0.125867,0.153616,193.715
-2324.2,0.999758,0.0775502,6,63,0,2329.29,4926.61,0.297767,0.0728341,0.235493,0.195969,0.144379,0.155196,190.898
-2324.85,0.994897,0.0775502,6,63,0,2328.9,4945.75,0.307,0.0344943,0.225815,0.221268,0.114798,0.204349,210.133
-2326.67,0.813416,0.0775502,6,63,0,2329.69,4881.77,0.312041,0.084109,0.232448,0.247175,0.148086,0.065186,191.243
-2322.8,0.975882,0.0775502,5,63,0,2328.28,4837.14,0.309769,0.0643038,0.243984,0.260702,0.113352,0.132551,203.022
-2324.16,0.964688,0.0775502,6,63,0,2326.33,4939.68,0.316919,0.080341,0.222999,0.187366,0.117,0.1558,199.978
-2325.49,0.881539,0.0775502,6,63,0,2327.84,4903.69,0.300325,0.0413543,0.228258,0.281205,0.154278,0.11314,196.652
-2324.64,0.966795,0.0775502,6,63,0,2328.44,4869.43,0.323971,0.0515339,0.217811,0.216776,0.15692,0.15491,198.565
-2326.46,0.991244,0.0775502,6,63,0,2329.2,5021.52,0.299102,0.0456185,0.202349,0.214103,0.123092,0.148546,214.919
-2331.47,0.747314,0.0775502,5,31,0,2335.6,5090.15,0.293206,0.0343886,0.186405,0.218848,0.0937755,0.165207,214.739
-2326.26,0.988087,0.0775502,6,63,0,2332.74,5062.4,0.308057,0.05848,0.205185,0.217995,0.0837623,0.115878,200.153
-2331.41,0.870678,0.0775502,5,63,0,2336.66,4862.06,0.311747,0.0422848,0.232122,0.234962,0.0873382,0.245313,192.595
-2327.32,0.99934,0.0775502,5,31,0,2334.03,4851.38,0.300808,0.0523383,0.229947,0.263129,0.125134,0.172731,206.518
-2324.06,0.993481,0.0775502,6,63,0,2329.75,5003.92,0.30528,0.0811489,0.214701,0.219308,0.0999992,0.0720636,189.969
-2322.62,0.998764,0.0775502,5,31,0,2326.32,4934.84,0.316851,0.051684,0.230929,0.229285,0.135907,0.0695053,194.626
-2325.14,0.992991,0.0775502,5,31,0,2328.39,4946.22,0.317315,0.0528634,0.205503,0.230805,0.134619,0.115726,183.089
-2324.21,0.977128,0.0775502,5,31,0,2327.17,5000.82,0.312488,0.0505031,0.194615,0.212464,0.144089,0.119783,189.431
-2324.81,0.977981,0.0775502,6,63,0,2328.32,4838.94,0.299829,0.0618936,0.250229,0.235182,0.12863,0.202456,207.932
-2322.04,0.987905,0.0775502,6,63,0,2325.93,4883.91,0.305163,0.0532821,0.223264,0.24813,0.149363,0.151401,201.325
-2326.55,0.896535,0.0775502,5,31,0,2329.53,5033.15,0.312131,0.0426317,0.2428,0.227224,0.0718793,0.0377091,198.418
-2326.72,0.996722,0.0775502,6,63,0,2333.88,4911.03,0.300202,0.101226,0.219002,0.217399,0.1421,0.123326,213.932
-2324.53,0.998428,0.0775502,5,63,0,2330.22,4901.81,0.302694,0.0490471,0.25415,0.264258,0.11285,0.0734851,190.008
-2324.14,0.945367,0.0775502,6,63,0,2327.71,4871.13,0.313591,0.0755287,0.220627,0.214037,0.141375,0.198185,206.36
-2323.58,0.99242,0.0775502,5,63,0,2330.23,4963.89,0.307568,0.0509435,0.202387,0.248113,0.120374,0.151062,189.626
-2323.39,0.984241,0.0775502,6,63,0,2325.31,4892.01,0.307614,0.0652156,0.255866,0.210557,0.133393,0.0962045,203.084
-2321.66,0.999454,0.0775502,5,31,0,2323.58,4909.31,0.304777,0.0593015,0.246323,0.232441,0.12323,0.120741,198.301
-2323.3,0.979125,0.0775502,5,31,0,2324.04,4894.59,0.307243,0.044785,0.21168,0.258995,0.162961,0.135008,203.42
-2325.52,0.997879,0.0775502,5,31,0,2327.96,4876.1,0.319038,0.0393809,0.215132,0.232136,0.144773,0.204495,189.57
-2326.81,0.999242,0.0775502,5,31,0,2329.03,4886.86,0.317691,0.0347116,0.209863,0.234219,0.164553,0.186053,185.59
-2323.79,0.928696,0.0775502,5,31,0,2329.96,4846.14,0.309944,0.0656054,0.221299,0.289034,0.128648,0.129883,196.776
-2323.15,0.998767,0.0775502,6,63,0,2325.54,4978.69,0.307923,0.0528367,0.236756,0.178359,0.14248,0.133259,199.599
-2322.36,0.995297,0.0775502,6,63,0,2324.96,4967.68,0.30052,0.0587546,0.221633,0.253869,0.0899867,0.116495,196.135
-2323.71,0.99717,0.0775502,5,31,0,2325.22,4949.51,0.307491,0.0386094,0.237293,0.241229,0.151767,0.0492973,201.62
-2325.3,0.949175,0.0775502,6,63,0,2327.31,4796.02,0.310514,0.0827218,0.238281,0.243662,0.127132,0.220904,197.176
-2325.87,0.986384,0.0775502,6,63,0,2328.78,5066.61,0.299856,0.0745609,0.18411,0.209146,0.11238,0.110818,204.629
-2322.56,0.999964,0.0775502,6,63,0,2327.56,4910.88,0.304671,0.0374861,0.249415,0.240921,0.135357,0.112555,197.045
-2322.73,0.99762,0.0775502,5,63,0,2326.36,4924.54,0.305823,0.0442129,0.238707,0.245236,0.123977,0.108167,208.973
-2323.76,0.937915,0.0775502,6,63,0,2325.1,4938.3,0.311672,0.0716728,0.219853,0.214381,0.12878,0.138602,187.281
-2326.46,0.992182,0.0775502,5,31,0,2329.05,4921.46,0.302152,0.0608266,0.205694,0.245739,0.128118,0.177882,182.833
-2322.4,0.931385,0.0775502,5,31,0,2328.53,4958.07,0.299684,0.0629567,0.211907,0.244563,0.130474,0.117379,192.329
-2325.54,0.992222,0.0775502,5,63,0,2327.86,4979.9,0.288282,0.0700538,0.245429,0.23902,0.0657916,0.125883,201.928
-2324.86,0.976005,0.0775502,6,63,0,2329.02,4951.87,0.299604,0.0700993,0.259501,0.233367,0.0786727,0.0670525,195.968
-2324.34,0.964715,0.0775502,6,63,0,2330.57,4966.83,0.311206,0.048024,0.192546,0.217326,0.160066,0.170774,197.594
-2323.8,0.999478,0.0775502,5,31,0,2326,4951.41,0.314694,0.0585093,0.194883,0.226834,0.121109,0.175895,202.277
-2324.32,0.959363,0.0775502,6,63,0,2326.2,5031.43,0.300262,0.0561873,0.241687,0.203952,0.116006,0.037926,193.74
-2322.21,0.974852,0.0775502,5,31,0,2324.98,4996.87,0.300716,0.0547006,0.226684,0.225177,0.127949,0.0847617,194.137
-2324.24,0.918964,0.0775502,5,31,0,2327.56,4979.36,0.307582,0.0201277,0.234619,0.227748,0.132305,0.120037,190.904
-2324.07,0.98374,0.0775502,5,31,0,2326.5,5028.87,0.297502,0.033243,0.229367,0.208043,0.150542,0.0947436,193.72
-2322.38,0.966602,0.0775502,5,31,0,2325.57,4946.91,0.309608,0.0462444,0.237387,0.204968,0.143028,0.10741,193.733
-2321.62,0.999924,0.0775502,5,63,0,2324.89,4918.54,0.307512,0.0574934,0.222185,0.220272,0.156864,0.144313,198.268
-2323.3,0.914303,0.0775502,5,31,0,2324.89,4989.05,0.300259,0.0463176,0.223841,0.244709,0.0756601,0.155145,201.25
-2323.86,0.937838,0.0775502,6,63,0,2326.06,4890.54,0.315911,0.0657892,0.231787,0.20997,0.166201,0.0827938,197.199
-2322.68,0.911439,0.0775502,5,31,0,2327.51,4879.74,0.314126,0.0746529,0.244561,0.221057,0.114617,0.136518,197.016
-2321.96,0.993895,0.0775502,6,63,0,2323.27,4959.15,0.300753,0.0443047,0.218717,0.246243,0.141558,0.116397,199.215
-2322.92,0.979693,0.0775502,5,63,0,2326.75,5000.06,0.299176,0.0609993,0.21511,0.218032,0.095273,0.156331,203.848
-2325.64,0.97184,0.0775502,6,63,0,2327.21,4979.89,0.299607,0.0512995,0.240048,0.191886,0.179203,0.0532875,200.928
-2323.97,0.848672,0.0775502,6,63,0,2331.5,4898.42,0.312398,0.0558303,0.225736,0.277139,0.0757898,0.144406,201.156
-2325.7,0.974112,0.0775502,5,31,0,2327.2,4911.54,0.31408,0.0393306,0.212394,0.275416,0.0801522,0.173273,204.19
-2330.72,0.9025,0.0775502,5,31,0,2332.84,4915.03,0.31695,0.0215224,0.204012,0.31624,0.0982805,0.144761,201.938
-2329.54,0.947367,0.0775502,5,31,0,2337.89,4893.16,0.299652,0.0606685,0.196682,0.275088,0.185054,0.162699,194.268
-2325.63,0.997447,0.0775502,5,31,0,2331.27,4943.22,0.322653,0.0561413,0.219928,0.237349,0.101831,0.118039,206.576
-2324.35,0.997858,0.0775502,5,63,0,2327.01,4947.25,0.298659,0.072764,0.216578,0.241051,0.116911,0.0989015,201.111
-2324.81,0.990184,0.0775502,5,63,0,2328.02,4964.74,0.294706,0.0453088,0.243375,0.212311,0.138118,0.11817,187.443
-2325.73,0.995031,0.0775502,6,63,0,2330.2,5002.32,0.32293,0.0661399,0.197623,0.205138,0.123077,0.0903536,207.489
-2324.56,0.993187,0.0775502,6,63,0,2328.57,5006.97,0.299663,0.0304625,0.220871,0.20003,0.144401,0.153338,205.485
-2325.36,0.998647,0.0775502,5,63,0,2328.64,4943.55,0.30564,0.0307914,0.246946,0.194806,0.166359,0.147164,207.298
-2325.35,0.798881,0.0775502,6,63,0,2334.2,4905,0.307651,0.0849692,0.215941,0.270763,0.082878,0.0977259,194.136
-2326.83,0.950367,0.0775502,6,63,0,2330.71,4974.46,0.295189,0.0421129,0.233451,0.182297,0.146657,0.192091,208.385
-2327.52,0.948385,0.0775502,6,63,0,2333.19,4825.09,0.318492,0.0524581,0.220829,0.260557,0.198912,0.128032,211.184
-2326.51,0.987372,0.0775502,6,63,0,2331.43,4800.55,0.309692,0.0299506,0.241476,0.258467,0.158333,0.224002,199.467
-2328.6,0.778818,0.0775502,6,63,0,2335.15,4869.19,0.307375,0.030298,0.272929,0.252582,0.128618,0.0616774,204.748
-2329.55,0.910973,0.0775502,5,63,0,2334.65,4927.32,0.301295,0.020062,0.27264,0.250015,0.0972787,0.135009,209.159
-2327.67,0.985892,0.0775502,6,63,0,2332.98,4986.26,0.317084,0.0863177,0.185274,0.195235,0.131105,0.122506,190.564
-2326.42,0.998756,0.0775502,6,63,0,2334.22,4859.15,0.3096,0.0386861,0.272665,0.262317,0.0847345,0.118989,202.3
-2322.89,0.953048,0.0775502,5,31,0,2329.75,4962.45,0.300217,0.0505968,0.223421,0.205594,0.133038,0.187929,198.288
-2323.23,0.992233,0.0775502,6,63,0,2326.47,4912.44,0.312592,0.0623839,0.241772,0.253458,0.0974648,0.0605219,197.299
-2323.93,0.902662,0.0775502,6,63,0,2326.94,4975.51,0.295997,0.0574999,0.241464,0.193696,0.11098,0.177663,194.849
-2322.07,0.979133,0.0775502,5,63,0,2326.8,4914.87,0.30654,0.0472202,0.247411,0.218053,0.132546,0.137404,202.342
