# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0911851
# Diagonal elements of inverse mass matrix:
# 5401.25, 7.93538e-005, 0.00031321, 0.000276458, 0.000684225, 0.000868685, 0.00219348, 0.00121199
-2324.16,0.998923,0.0911851,5,31,0,2327.18,4935.2,0.31712,0.0623018,0.209099,0.239406,0.0773507,0.161955,198.846
-2322.77,0.991641,0.0911851,6,63,0,2325.65,4931.66,0.299951,0.0453999,0.245579,0.255069,0.122533,0.0836592,198.975
-2323.23,0.99906,0.0911851,5,63,0,2326.86,5030.48,0.306792,0.0361683,0.224726,0.226583,0.0853633,0.101739,205.153
-2323.06,0.999279,0.0911851,5,63,0,2325.22,5034.14,0.306098,0.042213,0.218611,0.227594,0.0804479,0.107952,204.675
-2327.11,0.975684,0.0911851,5,31,0,2329.51,5036.93,0.317921,0.0312894,0.185541,0.198593,0.169932,0.100505,201.561
-2329.56,0.898512,0.0911851,6,63,0,2333.65,4806.34,0.309155,0.0553929,0.290865,0.210251,0.149386,0.108185,208.383
-2329.43,0.991785,0.0911851,6,63,0,2336.07,4675.78,0.307397,0.0621436,0.239595,0.311509,0.187209,0.216491,202.013
-2328.83,0.999533,0.0911851,6,63,0,2333.66,4677.9,0.314244,0.0591565,0.234745,0.306529,0.186519,0.206121,206.54
-2328.25,0.646804,0.0911851,6,63,0,2337.49,4780.92,0.325679,0.0730662,0.260612,0.206861,0.124071,0.163155,200.825
-2324.88,0.974229,0.0911851,5,31,0,2331.19,4781.94,0.30988,0.0707862,0.242437,0.274248,0.174023,0.105317,208.13
-2330.83,0.983334,0.0911851,5,31,0,2333.85,4656.19,0.326656,0.0723934,0.23763,0.286843,0.209278,0.150683,192.776
-2323.34,0.742993,0.0911851,5,31,0,2335.96,4858.2,0.299809,0.0504786,0.242912,0.258702,0.146941,0.132739,202.065
-2323.48,0.935907,0.0911851,6,63,0,2326.33,5019.48,0.316366,0.0464229,0.222173,0.181929,0.127143,0.103427,197.849
-2323.7,0.943896,0.0911851,6,63,0,2325.53,4959.65,0.296399,0.0596074,0.218874,0.259044,0.0962084,0.117183,201.656
-2323.27,0.999821,0.0911851,5,31,0,2326.66,4892.14,0.323342,0.0542291,0.230189,0.246484,0.104719,0.101714,196.811
-2323.51,0.988896,0.0911851,5,31,0,2325.09,4952.03,0.293269,0.0717176,0.220006,0.22354,0.15035,0.119859,203.149
-2324.59,0.998061,0.0911851,5,31,0,2326.7,4961.69,0.322161,0.0732536,0.221391,0.222281,0.0696316,0.100197,199.364
-2326.92,0.92198,0.0911851,5,63,0,2330.17,4873.91,0.332253,0.0661202,0.235417,0.229257,0.0954649,0.107349,211.382
-2325.12,0.926447,0.0911851,6,63,0,2331.35,4959.88,0.2898,0.0514833,0.217668,0.22502,0.16779,0.148553,192.999
-2323.5,0.930519,0.0911851,6,63,0,2328.42,4840.21,0.313933,0.0622183,0.214479,0.268764,0.143878,0.142592,203.706
-2323.18,0.9999,0.0911851,5,31,0,2324.88,4828.13,0.322637,0.0715035,0.229243,0.241351,0.143543,0.138716,199.77
-2324.99,0.965237,0.0911851,5,31,0,2326.57,4818.54,0.316504,0.058466,0.233034,0.250845,0.144126,0.189425,211.887
-2323.65,0.998925,0.0911851,5,63,0,2326.56,4896.11,0.30924,0.0633613,0.245747,0.25143,0.133817,0.0539703,194.421
-2324.44,0.999164,0.0911851,5,31,0,2328.5,4949.06,0.299049,0.0395591,0.248391,0.225764,0.123353,0.140536,186.875
-2322.73,0.999975,0.0911851,5,31,0,2325.67,4920.61,0.304176,0.0476285,0.250838,0.237872,0.0977197,0.142508,194.755
-2323.37,0.999327,0.0911851,6,63,0,2324.56,4837.55,0.310897,0.0747397,0.217702,0.265401,0.159027,0.114552,202.079
-2322.93,0.999666,0.0911851,5,63,0,2324.97,4900.88,0.306859,0.0527241,0.248492,0.206549,0.135353,0.164214,192.103
-2324.28,0.995798,0.0911851,6,63,0,2326.32,4955.64,0.319138,0.0602526,0.231743,0.224089,0.0651074,0.120525,206.536
-2324.85,0.990697,0.0911851,5,31,0,2328.11,4984.3,0.298148,0.0651291,0.213713,0.217714,0.104767,0.1738,185.613
-2324.44,0.804857,0.0911851,6,63,0,2328.98,5001.39,0.313489,0.0403823,0.230656,0.223806,0.117386,0.049419,209.174
-2323.99,0.956611,0.0911851,6,63,0,2326.29,5019.38,0.313589,0.0445618,0.21598,0.232616,0.101032,0.0735386,206.533
-2324.81,0.998241,0.0911851,5,63,0,2327.67,4956.37,0.305481,0.0338994,0.210557,0.277443,0.10554,0.140225,207.634
-2326.72,0.998543,0.0911851,6,63,0,2331.38,4928.54,0.301936,0.0680131,0.242722,0.169937,0.126413,0.217676,193.591
-2327.17,0.902491,0.0911851,6,63,0,2334.51,4979.97,0.308992,0.0415226,0.210506,0.26891,0.130856,0.0182041,209.193
-2330.13,0.92988,0.0911851,5,31,0,2335.06,4931.09,0.291311,0.00838348,0.240058,0.2697,0.167054,0.100965,201.483
-2328.58,0.9852,0.0911851,5,31,0,2333.45,4928.17,0.312487,0.111275,0.218661,0.215148,0.0950547,0.118705,194.236
-2327.4,0.910549,0.0911851,5,31,0,2331.7,4873.48,0.312479,0.0158355,0.243681,0.269968,0.140783,0.158367,207.859
-2327.56,0.890682,0.0911851,5,31,0,2331.3,4875.66,0.318466,0.0352805,0.219489,0.244902,0.150338,0.132009,212.609
-2328.31,0.995929,0.0911851,5,31,0,2331.06,4919.58,0.318967,0.0308905,0.223319,0.249184,0.158337,0.116878,213.368
-2326.19,0.997719,0.0911851,5,31,0,2332.9,4866.5,0.315459,0.0625548,0.21898,0.227393,0.154053,0.132435,211.019
-2322.17,0.991962,0.0911851,5,31,0,2326.5,4942.05,0.308208,0.0482866,0.217148,0.221248,0.155119,0.150093,200.711
-2322.59,0.999595,0.0911851,5,31,0,2323.79,4972.8,0.302928,0.0418094,0.236025,0.201321,0.142243,0.133569,203.866
-2322.11,0.99876,0.0911851,5,63,0,2323.75,4852.47,0.309033,0.079501,0.23297,0.252535,0.122696,0.127878,196.825
-2322.83,0.992365,0.0911851,6,63,0,2324.67,4901.11,0.31321,0.0539172,0.227106,0.266487,0.11322,0.096697,206.209
-2322.99,0.848968,0.0911851,6,63,0,2326.43,4966.75,0.30742,0.0620759,0.23344,0.213864,0.141042,0.0466295,195.83
-2324.12,0.989638,0.0911851,6,63,0,2326.44,4986.63,0.300254,0.0524006,0.208868,0.224737,0.0956656,0.196303,201.733
-2323.18,0.998724,0.0911851,6,63,0,2325.53,4948.16,0.299529,0.0577153,0.220229,0.230505,0.103067,0.186375,202.988
-2324.61,0.684494,0.0911851,6,63,0,2330.25,4903.66,0.320183,0.0383423,0.2446,0.203962,0.150627,0.136096,205.353
-2324.47,0.999502,0.0911851,5,63,0,2327.87,4892.71,0.307794,0.0622236,0.223399,0.203463,0.153655,0.200102,189.883
-2322.56,0.914705,0.0911851,5,31,0,2327.93,4890.62,0.312087,0.0603863,0.254561,0.219038,0.123361,0.11423,195.318
-2328.09,0.998217,0.0911851,5,31,0,2329.84,4965.02,0.314243,0.0298515,0.257456,0.205351,0.146611,0.0266225,208.898
-2326.4,0.950311,0.0911851,5,63,0,2332.69,4791.79,0.314904,0.0949338,0.230468,0.213944,0.160378,0.184786,195.511
-2324.87,0.93195,0.0911851,5,31,0,2329.02,4769.5,0.314308,0.0696043,0.250987,0.266603,0.161664,0.137118,199.683
-2323.55,0.999952,0.0911851,6,63,0,2326.57,5057.25,0.30282,0.0447079,0.222339,0.226435,0.0849133,0.0814623,195.407
-2322.54,0.897726,0.0911851,5,31,0,2325.57,4989.42,0.309504,0.0475333,0.215975,0.239605,0.079804,0.134348,198.19
-2321.66,0.848709,0.0911851,4,31,0,2328.6,4978.2,0.304941,0.0550037,0.217885,0.239123,0.095692,0.123268,198.234
-2322.03,0.994541,0.0911851,4,31,0,2330.26,5026.41,0.304659,0.0455175,0.215161,0.219487,0.113129,0.101239,202.63
-2322.89,0.99676,0.0911851,5,31,0,2324.67,5040.35,0.308573,0.0448166,0.219343,0.214995,0.100308,0.0733134,204.356
-2322.36,0.964645,0.0911851,6,63,0,2325.01,4906.1,0.303116,0.0651323,0.223984,0.230292,0.154188,0.143263,190.344
-2323.97,0.984241,0.0911851,5,31,0,2325.92,4887.39,0.31473,0.0258885,0.233891,0.265831,0.142758,0.120522,200.078
-2324.34,0.727439,0.0911851,5,63,0,2329.66,5055.73,0.29353,0.0661949,0.205066,0.212993,0.0903731,0.136948,195.382
-2325.72,0.848504,0.0911851,5,63,0,2328.72,4996.86,0.299275,0.0774835,0.20134,0.233684,0.0920967,0.115308,207.329
-2324.13,0.996728,0.0911851,5,31,0,2327.22,5026.79,0.307383,0.0294409,0.218531,0.21811,0.130542,0.10815,189.515
-2324.61,0.999943,0.0911851,5,31,0,2327.01,4919.87,0.312734,0.0666742,0.204716,0.24584,0.12011,0.163572,210.846
-2324.87,0.978675,0.0911851,6,63,0,2328.31,4976.59,0.300224,0.0631587,0.243429,0.218251,0.135514,0.0558319,189.19
-2323.03,0.999653,0.0911851,5,31,0,2331.34,4932.03,0.313616,0.0508797,0.218658,0.247925,0.0891143,0.137829,199.305
-2326.18,0.982824,0.0911851,5,31,0,2329.49,4944.49,0.311719,0.0465363,0.192494,0.215397,0.192159,0.138708,197.543
-2327.87,0.932265,0.0911851,5,63,0,2333.23,4916.39,0.310988,0.0911277,0.238261,0.207574,0.0535457,0.155186,192.755
-2327.72,0.998026,0.0911851,5,47,0,2330.82,4997.46,0.306818,0.0150986,0.214861,0.236165,0.185509,0.0894296,202.458
-2325.48,0.985287,0.0911851,5,63,0,2332.88,4858.85,0.301875,0.0583954,0.262043,0.262084,0.10455,0.132318,187.863
-2324.23,0.999474,0.0911851,5,31,0,2332.57,4840.23,0.301143,0.0584295,0.260336,0.264237,0.117069,0.126365,191.086
-2323.85,0.99965,0.0911851,5,31,0,2327.47,4863.64,0.304625,0.0580387,0.229814,0.288963,0.0983777,0.143573,203.501
-2324.54,0.943465,0.0911851,6,63,0,2327.41,4845.94,0.323064,0.0664234,0.24277,0.200665,0.147283,0.139918,203.957
-2326.14,0.994,0.0911851,6,63,0,2330.15,5051.01,0.296672,0.0468953,0.204191,0.26418,0.11212,0.0425948,196.701
-2322.15,0.942511,0.0911851,5,31,0,2327.91,4956.87,0.306401,0.0467813,0.240713,0.203664,0.143161,0.103721,199.273
-2321.56,0.999807,0.0911851,5,31,0,2323.4,4891.38,0.308216,0.0568364,0.237123,0.232821,0.119205,0.166338,199.753
-2324.86,0.780884,0.0911851,5,63,0,2327.15,4933.4,0.300163,0.0892883,0.232077,0.200784,0.132279,0.137132,210.385
-2323.51,0.940803,0.0911851,5,31,0,2334.13,4993.9,0.304652,0.0496145,0.224596,0.23409,0.0757678,0.1241,189.363
-2323.03,0.997368,0.0911851,5,31,0,2325.18,4971.69,0.301038,0.0799958,0.224147,0.216735,0.116976,0.0950271,206.791
-2322.68,0.984543,0.0911851,5,63,0,2325.87,4987.14,0.299801,0.0727831,0.219916,0.213574,0.119076,0.111226,206.462
-2322.25,0.993242,0.0911851,5,31,0,2323.32,4964.49,0.30341,0.0722757,0.219506,0.21538,0.136068,0.0960253,203.792
-2322.78,0.996637,0.0911851,6,63,0,2325.29,4864.16,0.311296,0.039877,0.24823,0.241776,0.139763,0.152191,195.748
-2327.85,0.651276,0.0911851,5,63,0,2330.43,5027.13,0.310768,0.0775094,0.206499,0.227747,0.115172,0.0357324,204.549
-2326.42,0.882315,0.0911851,5,63,0,2332.01,4926.67,0.311417,0.0240504,0.248213,0.221669,0.111661,0.195874,202.938
-2326.47,0.900621,0.0911851,6,63,0,2331.84,4876.78,0.312063,0.0668727,0.228503,0.212006,0.141729,0.221523,195.086
-2328.13,0.899808,0.0911851,5,31,0,2331.66,4811.9,0.326024,0.0543771,0.217478,0.230757,0.154059,0.185946,203.1
-2324.13,0.997724,0.0911851,6,63,0,2329.5,4989.68,0.297635,0.0570713,0.250801,0.216414,0.0906006,0.0729326,199.89
-2325.97,0.969812,0.0911851,6,63,0,2328.99,5007.46,0.29619,0.055187,0.211733,0.176691,0.162839,0.17242,193.079
-2329.1,0.901,0.0911851,5,31,0,2330.87,5005.05,0.301952,0.0488733,0.218146,0.14942,0.171793,0.177401,192.261
-2326.82,0.999692,0.0911851,5,31,0,2332.97,4934.79,0.299694,0.058033,0.240617,0.264396,0.112877,0.0657253,218.94
-2324.27,0.999809,0.0911851,5,31,0,2328.59,4903.92,0.296053,0.0706498,0.236714,0.263163,0.145413,0.0684028,204.3
-2322.59,0.993348,0.0911851,6,63,0,2327.5,4855.42,0.301107,0.0550391,0.2426,0.260846,0.128643,0.152117,199.012
-2323.6,0.916163,0.0911851,5,31,0,2325.5,4817.32,0.322569,0.0581729,0.228321,0.254361,0.144213,0.151956,192.302
-2324.05,0.954146,0.0911851,6,63,0,2327.94,4983.68,0.313954,0.0654724,0.22387,0.18659,0.11102,0.112403,209.742
-2325.97,0.951084,0.0911851,5,31,0,2329.48,4990.97,0.310287,0.0324494,0.229311,0.195778,0.17258,0.0668678,190.052
-2323.24,1,0.0911851,5,31,0,2328.16,5015.43,0.294482,0.0552034,0.212624,0.230824,0.128131,0.111365,191.607
-2324.38,0.69925,0.0911851,6,63,0,2328.98,4986.95,0.318058,0.0444716,0.224063,0.242152,0.0704568,0.0927683,204.851
-2324.74,0.827845,0.0911851,2,7,0,2326.18,4976.32,0.317503,0.0442637,0.223964,0.239949,0.0711394,0.0914685,204.591
-2328.29,0.965744,0.0911851,5,31,0,2332.35,4921.53,0.303869,0.041704,0.216204,0.294382,0.0868847,0.168221,186.397
-2326.77,0.698025,0.0911851,5,31,0,2333.95,4909.41,0.31762,0.052716,0.25145,0.19466,0.16604,0.0786029,213.218
-2328.53,0.944492,0.0911851,5,31,0,2332.11,4861.11,0.303221,0.0623797,0.206921,0.295674,0.115905,0.18279,184.128
-2324.76,0.994727,0.0911851,5,31,0,2331,4822.31,0.325675,0.0556477,0.249031,0.21942,0.154944,0.136215,203.992
-2329.51,0.922782,0.0911851,5,31,0,2334.4,4956.65,0.317633,0.0749761,0.260345,0.135786,0.120062,0.109505,197.003
-2325.12,0.907664,0.0911851,5,31,0,2333.85,4992.6,0.309236,0.0596134,0.229166,0.157151,0.154162,0.128756,206.364
-2322.48,0.998777,0.0911851,5,63,0,2327.17,4929.72,0.31293,0.0701746,0.24071,0.22789,0.0977178,0.0807746,200.78
-2324.55,0.930466,0.0911851,6,63,0,2326.81,5018.92,0.313528,0.0467883,0.217292,0.214302,0.0811719,0.137792,188.56
-2330.16,0.583208,0.0911851,5,31,0,2335.54,4966.96,0.308305,0.0645021,0.202853,0.182468,0.210283,0.0711383,202.856
-2326.74,0.881024,0.0911851,5,63,0,2334.94,5010.48,0.308452,0.0620673,0.244933,0.199405,0.120653,0.0427106,201.427
-2324.9,1,0.0911851,5,31,0,2328.34,4983.46,0.298815,0.0655852,0.238471,0.196429,0.122347,0.141515,208.951
-2322.75,0.888732,0.0911851,5,63,0,2326.98,4969.68,0.30837,0.0394947,0.230209,0.216334,0.108837,0.132877,194.759
-2324.79,0.656047,0.0911851,5,51,0,2330.75,5030.18,0.306963,0.0400051,0.222156,0.194312,0.0897492,0.138096,195.191
-2324.5,0.977453,0.0911851,6,63,0,2328.24,5007.73,0.313856,0.0442297,0.206338,0.20397,0.114462,0.17553,197.373
-2322.83,1,0.0911851,5,31,0,2324.88,4996.09,0.313474,0.0449191,0.218702,0.203425,0.129807,0.128167,199.285
-2330.34,1,0.0911851,5,31,0,2331.7,5019.16,0.279576,0.0657317,0.208567,0.276776,0.104698,0.0850233,190.56
-2328.91,0.918747,0.0911851,5,63,0,2335.52,5046.08,0.280726,0.0620394,0.2031,0.237244,0.158286,0.0898771,196.296
-2325.15,0.938619,0.0911851,5,63,0,2333.14,5073.9,0.291322,0.0345711,0.23632,0.213553,0.115147,0.0573187,201.369
-2325.19,0.995105,0.0911851,5,63,0,2330.94,4805.15,0.316595,0.0387683,0.23143,0.263271,0.188215,0.154383,206.258
-2326.92,0.975844,0.0911851,5,31,0,2330.09,4761.41,0.312818,0.042212,0.255785,0.250766,0.154911,0.225771,208.138
-2325.28,0.983079,0.0911851,6,63,0,2330.06,4818.88,0.318208,0.0470021,0.230215,0.231897,0.17384,0.210358,204.327
-2324.45,0.999591,0.0911851,5,31,0,2328.33,4844.95,0.30601,0.0843197,0.219881,0.255493,0.159042,0.127321,209.677
-2323.81,0.905437,0.0911851,5,31,0,2326.71,4821.79,0.306582,0.0666974,0.223225,0.262839,0.181821,0.136233,204.206
-2323.52,0.918085,0.0911851,5,31,0,2325.92,4900.93,0.312805,0.0510751,0.244519,0.237196,0.0979416,0.159708,193.425
-2328.2,0.977104,0.0911851,5,31,0,2331.09,4923.6,0.329414,0.0432812,0.229164,0.230723,0.135207,0.0657562,186.784
-2325.85,0.86012,0.0911851,5,31,0,2333.34,4836.43,0.309548,0.0391487,0.214409,0.274085,0.171117,0.161301,203.816
-2337.13,0.506589,0.0911851,5,31,0,2341.19,4971.78,0.304721,0.0702465,0.249709,0.241875,0.113871,0.0356993,223.132
-2328.13,0.993794,0.0911851,5,31,0,2342.55,5029.48,0.306798,0.0381752,0.220545,0.254581,0.134243,-0.024421,201.556
-2324.97,0.814731,0.0911851,5,31,0,2333.25,4907.03,0.31664,0.0419505,0.235005,0.22153,0.134429,0.109252,191.003
-2323.9,0.998939,0.0911851,6,63,0,2328.52,4932.96,0.299407,0.0697691,0.24755,0.219755,0.116556,0.136282,194.764
-2322.01,1,0.0911851,5,31,0,2325.89,4883.18,0.313934,0.0710339,0.221675,0.237941,0.125165,0.131445,201.6
-2326.51,0.967395,0.0911851,5,31,0,2329.1,5130.05,0.306205,0.0290731,0.184902,0.195782,0.107336,0.116823,203.581
-2327.08,0.985758,0.0911851,5,31,0,2330.06,5130.05,0.314015,0.0335459,0.18135,0.194028,0.095251,0.106312,197.784
-2326.58,0.995747,0.0911851,5,31,0,2330.37,5082.56,0.306426,0.0748971,0.183105,0.199153,0.119979,0.0734579,205.963
-2323.76,0.989009,0.0911851,6,63,0,2330.06,4850.79,0.305666,0.0469375,0.259532,0.244113,0.116355,0.165342,193.87
-2324.2,0.89214,0.0911851,5,63,0,2326.18,5055.91,0.305979,0.0663387,0.200207,0.204698,0.12531,0.076456,201.846
-2323.34,0.999011,0.0911851,5,63,0,2327.58,4887.8,0.31283,0.0495135,0.232541,0.270664,0.106253,0.0939913,200.558
-2324.59,0.999367,0.0911851,5,31,0,2326.19,4857.86,0.31794,0.0490433,0.222861,0.293913,0.118023,0.0955821,197.387
-2324.38,0.97214,0.0911851,6,63,0,2327.65,4994.31,0.306957,0.0751643,0.229547,0.176281,0.0843779,0.158455,196.679
-2324.46,0.9551,0.0911851,6,63,0,2327.94,4900.54,0.304934,0.0416012,0.225415,0.284651,0.151967,0.0867031,200.447
-2323.94,0.998341,0.0911851,6,63,0,2327,4985.73,0.317933,0.0466655,0.208349,0.192848,0.116667,0.171464,197.103
-2330.38,0.99283,0.0911851,5,63,0,2336.44,4933.24,0.294547,0.077219,0.233009,0.215345,0.213893,0.0129572,205.363
-2323.97,0.998549,0.0911851,5,31,0,2331.8,4924.36,0.303544,0.0810769,0.239716,0.195954,0.159107,0.0801286,199.853
-2324.49,0.97852,0.0911851,5,63,0,2325.91,4952.32,0.306097,0.0884536,0.22865,0.185226,0.151488,0.0968491,197.765
-2324.18,0.99973,0.0911851,6,63,0,2327.82,4874.31,0.309725,0.0374975,0.233606,0.289755,0.107629,0.138561,201.217
-2327.53,0.999511,0.0911851,5,31,0,2329.57,4862.45,0.308105,0.036599,0.231967,0.315836,0.080752,0.154113,203.702
-2324.76,0.991841,0.0911851,5,31,0,2330.1,4864.22,0.306783,0.0701911,0.229136,0.213457,0.192967,0.12804,208.426
-2325.9,0.993832,0.0911851,5,31,0,2329.99,4922.52,0.30558,0.0278374,0.215671,0.259662,0.171567,0.127543,186.428
-2323.97,0.826937,0.0911851,5,31,0,2329.64,4876.46,0.323395,0.0541982,0.216054,0.237794,0.150082,0.110203,195.736
-2322.69,0.999993,0.0911851,5,63,0,2325.45,4916.48,0.312025,0.0387939,0.226178,0.216316,0.159753,0.157733,201.91
-2323.56,0.938743,0.0911851,5,63,0,2326.4,4868.48,0.29756,0.0551879,0.237304,0.260694,0.160599,0.126799,207.19
-2323.13,0.999334,0.0911851,6,63,0,2326.58,4938.32,0.31913,0.0657924,0.224108,0.211385,0.0958844,0.139731,191.428
-2323.41,0.998561,0.0911851,6,63,0,2325.89,4957.07,0.301164,0.0650486,0.237628,0.206146,0.0928218,0.173365,205.989
-2324.03,0.998599,0.0911851,6,63,0,2327.21,4998.86,0.300024,0.0397395,0.229954,0.231728,0.151712,0.0424944,196.596
-2324.02,0.976954,0.0911851,5,31,0,2325.4,4997.79,0.30136,0.0384297,0.231301,0.226933,0.149744,0.0442637,195.954
-2324.24,0.999718,0.0911851,5,63,0,2327.27,4923.46,0.310263,0.0254497,0.251698,0.231838,0.13629,0.105197,204.823
-2325.5,0.980553,0.0911851,6,63,0,2328.7,4826.61,0.300826,0.0679551,0.219375,0.251771,0.192785,0.189054,199.297
-2321.72,0.925919,0.0911851,5,31,0,2327.8,4964.8,0.312219,0.0511847,0.210994,0.228979,0.135886,0.1133,197.915
-2325.88,0.956026,0.0911851,5,31,0,2328.57,4924.02,0.29325,0.0587512,0.244326,0.204276,0.191306,0.105943,193.052
-2325.51,0.99708,0.0911851,6,63,0,2328.52,5022.87,0.315805,0.0437168,0.209583,0.243117,0.048206,0.119974,199.624
-2324.82,0.999092,0.0911851,5,31,0,2330.22,4998.67,0.315316,0.0359583,0.216576,0.252533,0.0653066,0.109176,203.742
-2326.27,0.93751,0.0911851,6,63,0,2329.84,5094.57,0.302639,0.0270767,0.214144,0.22192,0.100062,0.0670055,213.092
-2326.2,0.824081,0.0911851,5,63,0,2331.88,4952.96,0.309048,0.033926,0.218728,0.269689,0.0880218,0.164994,208.786
-2322.47,0.997431,0.0911851,5,31,0,2328.2,5023.12,0.304377,0.0333666,0.21379,0.22297,0.121576,0.113932,195.803
-2323.14,0.995705,0.0911851,5,31,0,2328.41,5056.65,0.307484,0.0332756,0.211984,0.212311,0.121657,0.0865973,195.766
-2325.43,0.969765,0.0911851,5,31,0,2328.39,5067.88,0.302078,0.0336483,0.196482,0.21285,0.162885,0.0862292,197.025
-2322.61,0.995443,0.0911851,5,31,0,2327.66,4934.14,0.310785,0.046796,0.247605,0.236508,0.109736,0.0855427,195.63
-2325.38,0.930106,0.0911851,5,31,0,2328.29,4865.79,0.310899,0.0657313,0.238551,0.192819,0.189424,0.144097,209.674
-2322.57,0.96233,0.0911851,5,31,0,2326.73,4870.39,0.302797,0.0604185,0.230319,0.266552,0.13608,0.14657,193.783
-2323.47,0.9997,0.0911851,5,31,0,2325.61,4911.03,0.313297,0.0639503,0.224459,0.190588,0.174684,0.139616,197.025
-2323.91,0.980327,0.0911851,6,63,0,2326.59,5016.72,0.29936,0.0474756,0.224875,0.252834,0.0661637,0.109525,198.57
-2323.96,0.99509,0.0911851,6,63,0,2329.33,5047.74,0.308768,0.0531778,0.201999,0.231483,0.106632,0.0537998,204.113
-2323.19,0.941453,0.0911851,5,31,0,2326.22,5040.6,0.29878,0.0561473,0.225536,0.206618,0.101545,0.0752233,200.56
-2326.4,0.973179,0.0911851,5,31,0,2327.2,5053.8,0.312389,0.0602584,0.211639,0.171815,0.0853219,0.170189,205.264
-2330.55,0.975578,0.0911851,5,31,0,2332.97,5053.86,0.306829,0.0642707,0.227744,0.122413,0.097612,0.178595,203.157
-2322.87,0.917922,0.0911851,5,31,0,2332.11,4994.99,0.299862,0.0549355,0.21243,0.23663,0.13919,0.0721753,194.537
-2322.09,0.762395,0.0911851,5,31,0,2327.42,4989.72,0.300077,0.0580687,0.219806,0.235728,0.12953,0.077662,196.719
-2322.1,0.98498,0.0911851,6,63,0,2323.19,4900.84,0.315878,0.0512726,0.227743,0.236268,0.108874,0.166826,198.994
-2322.78,0.999108,0.0911851,5,31,0,2325.47,4876.57,0.312841,0.0522406,0.23358,0.228832,0.119599,0.1977,195.442
-2324.48,0.985831,0.0911851,5,31,0,2328.67,4920.72,0.320268,0.0541192,0.23044,0.206829,0.0944498,0.183744,191.463
-2322.29,0.981199,0.0911851,5,63,0,2326.23,4959.28,0.31162,0.0613514,0.233364,0.197003,0.107826,0.13253,204.013
-2322.2,0.962758,0.0911851,6,63,0,2323.48,4925.25,0.304113,0.0509009,0.223884,0.263721,0.123995,0.120822,195.379
-2325.64,0.971709,0.0911851,5,31,0,2327.16,4860.76,0.306211,0.0541775,0.220736,0.264684,0.187318,0.110619,186.514
-2324.45,0.947677,0.0911851,5,31,0,2328.77,4856.47,0.301814,0.0514408,0.218157,0.246874,0.17633,0.196939,201.047
-2327.43,0.909602,0.0911851,6,63,0,2330.49,4827.32,0.302509,0.054403,0.266838,0.200877,0.183857,0.153596,202.539
-2323.74,0.905312,0.0911851,6,63,0,2329.96,4833.38,0.319616,0.0714505,0.24096,0.225747,0.158482,0.114643,206.896
-2322.96,0.958653,0.0911851,6,63,0,2325.44,4931.78,0.299749,0.0506815,0.225108,0.255911,0.109501,0.139207,191.573
-2322.34,0.997823,0.0911851,6,63,0,2323.89,4918.44,0.315065,0.0705477,0.219621,0.222488,0.119618,0.115899,201.589
-2324.25,0.821641,0.0911851,5,31,0,2325.41,4939.89,0.30429,0.0427479,0.242107,0.241964,0.106755,0.153367,198.872
-2323.35,0.999881,0.0911851,5,63,0,2327.72,4891.32,0.305029,0.0490654,0.249538,0.227989,0.112355,0.155121,198.778
-2323.51,0.97946,0.0911851,5,31,0,2325.47,4863.16,0.300177,0.0531229,0.254146,0.240463,0.116369,0.180057,197.308
-2325.71,0.996891,0.0911851,5,31,0,2326.74,4965.88,0.323254,0.0603663,0.199794,0.247035,0.121076,0.0565221,204.946
-2326.35,0.943175,0.0911851,6,63,0,2330.8,4874.27,0.293263,0.0559924,0.257412,0.232237,0.134761,0.197033,191.511
-2325.27,0.975187,0.0911851,5,31,0,2328.1,4842.41,0.302155,0.0607419,0.254524,0.215444,0.139138,0.196668,192.576
