# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2326.32,1,0.0777991,6,63,0,2330.09,4925.19,0.303371,0.0269209,0.208033,0.260054,0.146737,0.161206,200.134
-2323.95,0.998521,0.0777991,6,63,0,2329.4,4886.6,0.312414,0.0569529,0.222174,0.2716,0.142364,0.101763,196.7
-2326.73,0.997076,0.0777991,5,63,0,2329.83,4844.53,0.304879,0.056352,0.233395,0.278202,0.131898,0.118689,183.451
-2325.87,0.940658,0.0777991,6,63,0,2330.27,4952.89,0.312581,0.0684024,0.222058,0.179454,0.131957,0.159764,215.892
-2322.46,0.99124,0.0777991,5,63,0,2327.49,4881.06,0.298037,0.0719281,0.229676,0.251545,0.138732,0.135231,197.48
-2323.21,0.999641,0.0777991,6,63,0,2324.48,4829.05,0.319282,0.0837995,0.23648,0.23983,0.118954,0.132561,196.713
-2322.8,0.697264,0.0777991,6,63,0,2329.63,4959.68,0.302896,0.0367215,0.221507,0.233509,0.158178,0.110207,192.483
-2323.03,0.995792,0.0777991,6,63,0,2324.72,4956.03,0.3035,0.0491781,0.235019,0.208759,0.118008,0.171705,207.297
-2322.86,0.989788,0.0777991,6,63,0,2326.92,5007.8,0.300075,0.0711642,0.230316,0.192066,0.108773,0.0994222,200.756
-2325.44,0.983136,0.0777991,6,63,0,2326.85,5071.74,0.294924,0.0483769,0.245762,0.187179,0.102813,0.0563718,194.055
-2325.63,0.998484,0.0777991,5,63,0,2329.59,5037.24,0.303732,0.0825558,0.185044,0.212545,0.111636,0.113629,200.221
-2326.57,0.916759,0.0777991,6,63,0,2329.59,5050.56,0.311124,0.041388,0.246557,0.189616,0.0641007,0.105913,200.788
-2324.84,0.996067,0.0777991,6,63,0,2329.3,4820.89,0.310547,0.0428243,0.249435,0.271193,0.106421,0.180956,205.432
-2324.94,0.985072,0.0777991,6,63,0,2328.43,4818.36,0.313928,0.0830592,0.250838,0.209781,0.13559,0.188729,203.713
-2324.37,0.946427,0.0777991,6,63,0,2328.5,4829.34,0.327177,0.0690323,0.226905,0.238395,0.157369,0.112016,199.095
-2322.38,0.999782,0.0777991,5,31,0,2324.93,4841.79,0.31452,0.0760412,0.228545,0.245728,0.151015,0.115365,200.113
-2324.02,0.991458,0.0777991,5,31,0,2325.68,4899.35,0.302201,0.0606432,0.237071,0.214692,0.188229,0.111454,192.093
-2324.11,0.96395,0.0777991,6,63,0,2328.56,4953.97,0.312561,0.0766459,0.202043,0.217468,0.103387,0.163175,206.584
-2327.77,0.960038,0.0777991,5,63,0,2331.34,4807.49,0.329063,0.0647746,0.237398,0.283827,0.0786205,0.140787,204.285
-2325.24,0.999597,0.0777991,5,31,0,2329.16,4795.26,0.325496,0.0497589,0.242438,0.261521,0.11615,0.158318,202.701
-2326.27,0.997993,0.0777991,5,31,0,2327.33,4801.71,0.329179,0.0441268,0.245681,0.265412,0.121065,0.147479,203.106
-2323.22,0.914582,0.0777991,5,63,0,2331.63,4949.29,0.306353,0.0282354,0.232968,0.251436,0.142328,0.0898618,198.004
-2323,0.982941,0.0777991,6,63,0,2325.55,4914.5,0.308927,0.0851039,0.222235,0.209768,0.110438,0.163707,199.109
-2323.15,0.966935,0.0777991,6,63,0,2324.57,4935.04,0.306528,0.0363917,0.236366,0.253824,0.142292,0.0837993,197.91
-2326.26,0.823486,0.0777991,6,63,0,2331.31,4847.33,0.320501,0.0478812,0.217683,0.25673,0.149264,0.190394,192.481
-2325.68,0.999953,0.0777991,6,63,0,2330.08,4874.61,0.317588,0.0747577,0.248569,0.234223,0.0733897,0.109213,208.03
-2323.22,0.973819,0.0777991,5,63,0,2327.52,4821.15,0.30822,0.0569352,0.248481,0.260841,0.130172,0.137792,200.875
-2322.59,0.995309,0.0777991,6,63,0,2324.53,5000.15,0.309006,0.0630433,0.207204,0.205242,0.134551,0.0950835,194.307
-2322.37,0.997299,0.0777991,6,63,0,2325.63,4908.58,0.303433,0.0470568,0.244505,0.250188,0.109687,0.144046,201.347
-2322.64,0.999066,0.0777991,5,31,0,2326.6,4926.01,0.309396,0.0445842,0.231269,0.25172,0.118315,0.103349,188.665
-2321.62,0.998517,0.0777991,5,63,0,2323.36,4890.29,0.315139,0.0582645,0.231165,0.234831,0.131912,0.128883,202.934
-2322.36,0.966891,0.0777991,6,63,0,2323.02,4861.44,0.312929,0.060973,0.248612,0.237285,0.11946,0.143881,202.061
-2321.83,0.919511,0.0777991,6,63,0,2324.83,4973.05,0.302086,0.0621585,0.211824,0.219787,0.139649,0.132286,197.039
-2322.8,0.999482,0.0777991,5,31,0,2323.65,4967.72,0.303684,0.0659204,0.232544,0.235078,0.0671836,0.128095,196.888
-2326.61,0.902167,0.0777991,6,63,0,2328.68,4808.23,0.30507,0.0453078,0.229487,0.271996,0.191621,0.191182,202.831
-2325.15,0.94177,0.0777991,6,63,0,2331.93,4861.71,0.325716,0.0754086,0.223266,0.208872,0.148512,0.125791,208.669
-2323.97,0.96356,0.0777991,6,63,0,2328.12,4878.52,0.310554,0.044678,0.240991,0.266152,0.100898,0.14376,188.079
-2323.25,0.978588,0.0777991,6,63,0,2326.8,4974.36,0.297971,0.0532207,0.231794,0.189213,0.155914,0.142902,200.582
-2325.66,0.907588,0.0777991,6,63,0,2331.08,5067.39,0.310247,0.0444368,0.204163,0.22727,0.0670373,0.0730586,199.185
-2326.24,0.967012,0.0777991,5,31,0,2329.12,5076.15,0.305035,0.0379158,0.222506,0.237005,0.0380593,0.0892218,196.126
-2322.72,0.99943,0.0777991,5,31,0,2329.77,4919.02,0.304151,0.0798025,0.216616,0.227445,0.142034,0.127273,191.571
-2322.63,0.960491,0.0777991,6,63,0,2324.57,4864.36,0.307649,0.0462687,0.236959,0.251745,0.133794,0.157153,204.925
-2324.48,0.999508,0.0777991,5,31,0,2325.55,4934.84,0.307488,0.0257094,0.238489,0.251426,0.108341,0.155446,207.084
-2323.92,0.910505,0.0777991,6,63,0,2329.13,4904.74,0.307188,0.08455,0.226059,0.235532,0.14727,0.0843663,192.936
-2323.53,0.99972,0.0777991,6,63,0,2326.69,4848.73,0.321633,0.0669161,0.227996,0.246678,0.129389,0.134688,208.117
-2323.49,0.999754,0.0777991,6,63,0,2326.54,4875.35,0.295927,0.0596206,0.248223,0.249467,0.137835,0.148193,191.368
-2322.49,0.989448,0.0777991,6,63,0,2325.04,4997.27,0.298158,0.0654249,0.221677,0.233149,0.117987,0.0819222,197.025
-2324.83,0.73227,0.0777991,6,63,0,2329.39,4899.56,0.305834,0.0337267,0.254533,0.223217,0.137578,0.129599,193.776
-2326.3,0.984633,0.0777991,5,31,0,2330.27,4846.66,0.301941,0.0624397,0.244663,0.266058,0.158153,0.102667,182.709
-2325.26,0.939215,0.0777991,5,63,0,2330.34,4993.43,0.305745,0.0447266,0.218072,0.199431,0.152007,0.148517,213.33
-2324.11,0.998083,0.0777991,5,63,0,2327.34,4807.89,0.311596,0.0830723,0.251041,0.246207,0.117011,0.143439,189.957
-2324.74,0.999542,0.0777991,5,31,0,2326.52,4814.29,0.313398,0.083231,0.249536,0.246926,0.112727,0.13917,187.36
-2329.02,0.968565,0.0777991,5,31,0,2333.14,4757.78,0.318327,0.0586103,0.266131,0.278763,0.10324,0.139313,185.264
-2327.66,0.975451,0.0777991,6,63,0,2331.88,5139.47,0.305563,0.0565565,0.182812,0.183649,0.122935,0.0769662,206.793
-2328.91,0.999854,0.0777991,5,31,0,2330.32,5165.9,0.305541,0.058076,0.183873,0.161271,0.128277,0.0525094,207.301
-2326.79,0.869912,0.0777991,6,63,0,2333.65,5108.81,0.304807,0.0572313,0.200045,0.151611,0.138429,0.119996,198.83
-2326.65,0.993111,0.0777991,5,63,0,2332.11,4994.36,0.301475,0.0769032,0.205899,0.182963,0.15114,0.156213,186.401
-2325.82,0.977424,0.0777991,5,31,0,2332.33,4929.97,0.319368,0.0668489,0.195789,0.206741,0.146923,0.190384,204.754
-2327.72,0.953222,0.0777991,6,63,0,2330.64,4947.11,0.297599,0.0511439,0.262988,0.240344,0.111239,0.0279969,190.36
-2327.59,0.999987,0.0777991,6,63,0,2332.16,4937.4,0.312932,0.0637669,0.194485,0.219925,0.120922,0.205942,216.864
-2323.3,0.948697,0.0777991,5,31,0,2330.06,4865.15,0.314502,0.0426575,0.247332,0.228138,0.149779,0.122545,201.043
-2322.26,0.992185,0.0777991,5,63,0,2325.25,4953.03,0.309812,0.0481493,0.240911,0.216065,0.102873,0.133782,204.253
-2324.46,0.959619,0.0777991,5,31,0,2326.35,4966.54,0.322161,0.063989,0.226363,0.211131,0.110831,0.06136,191.819
-2326.21,0.998873,0.0777991,5,63,0,2328.7,4995.64,0.291466,0.0507256,0.232207,0.229747,0.0733021,0.194658,207.479
-2325.85,0.997492,0.0777991,6,63,0,2329.25,4910.17,0.324147,0.0569081,0.229414,0.215857,0.156417,0.0495415,191.467
-2327.04,0.974905,0.0777991,6,63,0,2330.64,4861,0.299428,0.0548586,0.219177,0.259864,0.126215,0.257795,202.837
-2327.25,0.989542,0.0777991,6,63,0,2331.78,5000.04,0.316078,0.0715359,0.24075,0.193794,0.119448,0.00169709,196.726
-2328.97,0.900808,0.0777991,6,63,0,2335.92,5019.36,0.291862,0.0851217,0.198968,0.228122,0.141591,0.0970512,190.593
-2329.12,1,0.0777991,6,63,0,2334.64,5062.93,0.31534,0.018053,0.244126,0.193201,0.0753992,0.0975266,211.918
-2326.6,0.98585,0.0777991,6,63,0,2331.87,4940.74,0.293483,0.0697342,0.208929,0.24707,0.181515,0.0882438,189.902
-2327.09,0.998954,0.0777991,5,31,0,2329.27,4939.74,0.29486,0.0725273,0.20594,0.248229,0.183199,0.0815612,189.753
-2328.32,0.991324,0.0777991,5,31,0,2330.07,4971.14,0.29511,0.0695057,0.19529,0.232859,0.195788,0.0819754,191.091
-2329.55,0.914442,0.0777991,5,31,0,2333.84,4913.12,0.305683,0.0725074,0.189736,0.23699,0.214343,0.119258,192.135
-2323.76,0.976229,0.0777991,5,31,0,2332.68,5007.56,0.318313,0.0392509,0.203869,0.217128,0.106323,0.132635,204.678
-2326.64,0.894551,0.0777991,6,63,0,2330.91,5056.29,0.30696,0.0404862,0.204723,0.226724,0.0973617,0.0643981,212.287
-2329.36,0.998967,0.0777991,5,31,0,2331.26,5045.46,0.305217,0.0425858,0.199441,0.253881,0.106769,0.0240299,215.2
-2325.33,0.996158,0.0777991,5,31,0,2333.16,5035.98,0.297156,0.051368,0.191469,0.261361,0.103477,0.100305,203.49
-2323.02,0.991018,0.0777991,6,63,0,2327.66,4889,0.302844,0.0660088,0.253593,0.217319,0.149933,0.098664,194.235
-2325.63,0.9937,0.0777991,6,63,0,2330.18,5047.23,0.311966,0.0523783,0.203982,0.17113,0.163705,0.0736537,198.454
-2323.22,0.968114,0.0777991,5,31,0,2328.93,4941.37,0.313507,0.0454125,0.232142,0.204831,0.125648,0.138546,207.549
-2323.64,0.995265,0.0777991,6,63,0,2325.68,4927.17,0.305915,0.0665184,0.212323,0.256733,0.142275,0.0996481,190.114
-2321.38,0.998879,0.0777991,5,31,0,2324.3,4928.33,0.30866,0.0522132,0.224823,0.248294,0.123998,0.102507,198.807
-2322.07,0.836191,0.0777991,4,31,0,2327.29,4960.38,0.309046,0.0698023,0.2185,0.228223,0.114101,0.0944954,204.977
-2324.89,0.976509,0.0777991,5,31,0,2329.54,5008.66,0.320679,0.0441479,0.202284,0.238944,0.113425,0.061441,196.893
-2325.16,0.919047,0.0777991,6,63,0,2329.13,5096.66,0.30824,0.0244165,0.196754,0.207649,0.118094,0.0921697,203.112
-2322.92,0.999258,0.0777991,6,63,0,2329.43,4867.68,0.304968,0.0760624,0.23501,0.238012,0.115381,0.178429,192.106
-2323.69,0.982425,0.0777991,5,31,0,2325.06,4844.32,0.307555,0.0796509,0.252613,0.222852,0.127172,0.149041,189.583
-2323.3,0.914516,0.0777991,6,63,0,2326.18,4959.89,0.310637,0.0389728,0.211454,0.252145,0.128615,0.110599,208.618
-2323.62,0.955109,0.0777991,6,63,0,2325.72,4909.31,0.319491,0.0602212,0.235603,0.209361,0.134594,0.122115,189.585
-2323.38,0.999845,0.0777991,6,63,0,2325.22,5001.41,0.297856,0.0626985,0.210533,0.244419,0.0936749,0.114757,205.738
-2325.65,0.948398,0.0777991,6,63,0,2329.95,4926.57,0.31551,0.014176,0.230788,0.222335,0.169257,0.131359,197.939
-2322.95,0.977009,0.0777991,5,63,0,2327.95,4895.4,0.310368,0.0517607,0.246505,0.253265,0.0898334,0.140265,198.702
-2323.29,0.998851,0.0777991,5,31,0,2324.06,4914.99,0.308757,0.0504379,0.242137,0.258979,0.075886,0.13782,198.263
-2324.24,0.999425,0.0777991,5,63,0,2328.79,4876.9,0.311338,0.0641109,0.238687,0.252975,0.116375,0.0970324,184.214
-2327.06,0.933662,0.0777991,6,63,0,2330.36,4857.37,0.310084,0.0491197,0.274375,0.260189,0.0818952,0.11991,194.364
-2325.92,0.987404,0.0777991,5,31,0,2331.38,4758.47,0.314101,0.0794934,0.272274,0.253344,0.119495,0.139737,194.467
-2330.52,0.925902,0.0777991,5,31,0,2333.2,4778.1,0.316946,0.061001,0.290679,0.236338,0.0797002,0.151321,199.228
-2323.72,0.999915,0.0777991,5,31,0,2332.41,4900.18,0.298633,0.0493315,0.254091,0.250143,0.105365,0.154116,203.365
-2324.82,0.882772,0.0777991,6,63,0,2327.93,4907.51,0.303945,0.0586228,0.232727,0.252636,0.105826,0.178041,205.581
-2324.1,0.947526,0.0777991,6,63,0,2327.02,4893.6,0.309737,0.0699527,0.23123,0.223735,0.152284,0.0792694,194.059
-2323.53,0.998507,0.0777991,5,63,0,2326.33,4945.12,0.312319,0.0367338,0.230494,0.22755,0.109145,0.125384,199.102
-2322.41,0.99912,0.0777991,6,63,0,2324.95,4937.04,0.31407,0.061007,0.220073,0.243286,0.107099,0.105329,190.004
-2326.97,0.93042,0.0777991,5,31,0,2328.63,4898.4,0.308195,0.0870973,0.204418,0.261766,0.147906,0.0939922,188.286
-2323.45,0.999872,0.0777991,5,31,0,2328.98,4905.87,0.313316,0.083549,0.226534,0.224415,0.127137,0.0741366,197.172
-2323.36,0.987461,0.0777991,6,63,0,2331.23,4874.05,0.315125,0.0461345,0.211491,0.249391,0.152308,0.178701,194.307
-2324.64,0.924168,0.0777991,6,63,0,2326.44,4952.85,0.303568,0.0701829,0.253932,0.209125,0.095097,0.0676711,203.075
-2324.57,0.996347,0.0777991,6,63,0,2325.83,4878.78,0.312242,0.0436038,0.209882,0.258947,0.156091,0.189519,198.099
-2326.15,0.995742,0.0777991,6,63,0,2328.75,4899.49,0.304338,0.0683735,0.262887,0.261736,0.087765,0.0517227,205.881
-2326.35,0.974244,0.0777991,6,63,0,2330.4,4919.48,0.312398,0.046074,0.196842,0.215118,0.173243,0.21199,193.402
-2326.6,0.994973,0.0777991,6,63,0,2329.37,4909.69,0.304002,0.0768798,0.263624,0.246896,0.0782899,0.0415471,205.835
-2326.59,0.99711,0.0777991,6,63,0,2330.8,5009.82,0.297656,0.045381,0.215978,0.169653,0.17028,0.190703,198.462
-2325.93,0.99925,0.0777991,6,63,0,2331.32,4995.44,0.310102,0.0596242,0.226693,0.258878,0.0731607,0.0172106,201.833
-2322.41,0.996624,0.0777991,6,63,0,2328.57,4887.96,0.298979,0.0578045,0.24289,0.238317,0.122563,0.167875,200.674
-2323.71,0.996382,0.0777991,5,31,0,2324.52,4882.56,0.292903,0.0663647,0.252086,0.234092,0.144993,0.147494,199.862
-2324.39,0.963782,0.0777991,6,63,0,2328.48,4750.57,0.310464,0.0716554,0.254352,0.256656,0.160087,0.163252,195.158
-2323.89,0.981819,0.0777991,6,63,0,2328.7,4939.94,0.30005,0.0678898,0.217815,0.205684,0.148571,0.190546,202.559
-2325.34,0.995487,0.0777991,5,63,0,2328.99,4889.62,0.320323,0.0606596,0.246064,0.234562,0.0626315,0.164569,201.171
-2328.43,0.956705,0.0777991,5,31,0,2331.65,4915.7,0.329503,0.0361787,0.234152,0.249465,0.0572469,0.153015,200.051
-2326.03,0.998975,0.0777991,5,31,0,2331.18,4915.74,0.323095,0.0403376,0.218444,0.257066,0.0792651,0.173143,205.891
-2323.3,0.985498,0.0777991,5,31,0,2328.08,4847.04,0.319166,0.056981,0.24019,0.24041,0.10407,0.169645,195.063
-2322.96,0.819388,0.0777991,5,63,0,2328.52,4884.13,0.319006,0.0500156,0.234041,0.237155,0.101634,0.167604,194.899
-2323.38,0.994307,0.0777991,6,63,0,2325.59,4863.95,0.318105,0.0535273,0.208196,0.262345,0.148195,0.14906,202.651
-2325.32,0.980755,0.0777991,6,63,0,2327.78,5030.53,0.30278,0.0491013,0.255322,0.202551,0.073719,0.0644828,195.161
-2324.51,0.95822,0.0777991,6,63,0,2330.58,5030.03,0.297014,0.0376518,0.2377,0.209943,0.131545,0.0550072,195.279
-2325.48,0.99995,0.0777991,6,63,0,2331.25,4808.42,0.317745,0.0616203,0.229747,0.224908,0.168726,0.220686,195.478
-2324.38,0.996363,0.0777991,5,63,0,2328.91,4918.49,0.310054,0.0716223,0.199936,0.239184,0.12666,0.184453,205.309
-2323.42,0.999927,0.0777991,6,63,0,2326.03,4923.15,0.312799,0.0565061,0.203614,0.245993,0.122936,0.173569,205.33
-2324.46,0.961788,0.0777991,6,63,0,2327.35,4923.84,0.297127,0.0270512,0.227722,0.248024,0.155839,0.175893,201.133
-2324.11,0.956297,0.0777991,5,63,0,2330.18,4914.14,0.297262,0.0585237,0.229281,0.270569,0.0825322,0.167262,201.31
-2324.56,0.999808,0.0777991,6,63,0,2327.65,4948.28,0.320713,0.0525156,0.230586,0.188748,0.162643,0.0797075,196.304
-2324.39,0.982349,0.0777991,5,63,0,2326.29,4921.53,0.295786,0.069178,0.217926,0.254412,0.105601,0.191013,197.007
-2322.77,0.993496,0.0777991,5,63,0,2328.53,4943.22,0.313909,0.052103,0.212964,0.214903,0.122314,0.165168,203.987
-2325.36,0.969814,0.0777991,5,31,0,2327.17,4841.14,0.302448,0.0539058,0.226534,0.278607,0.181191,0.131786,191.719
-2325.01,1,0.0777991,6,63,0,2327.06,5009.9,0.310226,0.0675405,0.236891,0.194015,0.0652384,0.0906292,206.599
-2323.14,0.996848,0.0777991,5,63,0,2327.2,4899.7,0.316696,0.0675296,0.250762,0.205276,0.120433,0.109401,200.797
-2325.91,0.778906,0.0777991,5,63,0,2332.77,4968.27,0.30336,0.0434377,0.257521,0.182958,0.15001,0.113179,207.946
-2325.82,0.999497,0.0777991,5,63,0,2327.97,4971.88,0.299426,0.0465944,0.264281,0.188291,0.143635,0.0876149,204.607
-2326.26,0.99989,0.0777991,6,63,0,2329.95,4841.31,0.316285,0.0770391,0.200904,0.283698,0.114267,0.161043,192.718
-2325.2,0.834607,0.0777991,5,63,0,2330.78,4902.58,0.325709,0.0579317,0.222261,0.241849,0.114986,0.123779,197.599
-2327.23,0.968678,0.0777991,6,63,0,2331.96,4796.2,0.321446,0.0762918,0.2331,0.196911,0.173742,0.196001,203.017
-2324.55,0.881093,0.0777991,6,63,0,2330.69,4997.74,0.296927,0.0433307,0.221324,0.26555,0.110612,0.0542893,197.179
-2324.38,0.979026,0.0777991,5,31,0,2326.58,5001.56,0.297096,0.0432332,0.22264,0.267991,0.107975,0.0562641,196.846
-2325.67,0.872073,0.0777991,6,63,0,2328.99,5012.21,0.291296,0.075466,0.227588,0.215058,0.0957043,0.0818027,196.319
-2326.27,0.999872,0.0777991,6,63,0,2329.79,4894.85,0.314584,0.0180221,0.225123,0.252902,0.123313,0.184575,196.959
-2326.25,0.997001,0.0777991,6,63,0,2328.76,4955.45,0.302411,0.0829849,0.231418,0.184663,0.156935,0.0687392,206.721
-2329.81,0.991859,0.0777991,5,63,0,2335.18,4911.83,0.280339,0.0779136,0.235962,0.226479,0.195921,0.125281,208.806
-2326.88,0.954064,0.0777991,5,31,0,2332.27,4886.07,0.289449,0.0778673,0.224311,0.238481,0.188849,0.143937,207.726
-2323.74,0.999922,0.0777991,6,63,0,2330.05,5061.56,0.303086,0.0430954,0.235434,0.183556,0.108449,0.0900422,201.7
-2324.15,0.964842,0.0777991,6,63,0,2326.98,4784.84,0.315,0.0706381,0.226779,0.277957,0.138355,0.152316,198.307
-2325.04,0.999534,0.0777991,6,63,0,2327.09,4818.56,0.328482,0.053652,0.230882,0.232493,0.144834,0.182921,198.86
-2326.06,0.99735,0.0777991,6,63,0,2331.06,5059.2,0.285641,0.0640729,0.223014,0.189866,0.129295,0.100511,207.329
-2327.98,0.975647,0.0777991,5,63,0,2335.24,4890.11,0.292011,0.0499842,0.217249,0.281768,0.168151,0.144538,185.561
-2325.63,0.999992,0.0777991,5,31,0,2329.9,4905.54,0.296699,0.0601275,0.216997,0.254595,0.173139,0.126589,185.627
-2323.61,0.994966,0.0777991,5,31,0,2327.84,4898.99,0.316033,0.0824763,0.238727,0.202266,0.113457,0.126534,206.632
-2321.94,0.998198,0.0777991,5,31,0,2324.74,4971.49,0.302708,0.0756446,0.221873,0.215482,0.120308,0.101082,200.189
-2322.02,0.959822,0.0777991,6,63,0,2324.11,4929.69,0.309291,0.0537011,0.232265,0.211148,0.119569,0.17033,193.454
-2323.84,0.922932,0.0777991,6,63,0,2326.36,5059.84,0.30834,0.0556057,0.21652,0.1729,0.122056,0.108666,198.523
-2326.49,0.942032,0.0777991,5,63,0,2329.39,4997.28,0.301904,0.0615381,0.224695,0.199519,0.165442,0.0548406,216.186
-2326.72,0.999908,0.0777991,6,63,0,2329.92,5077.69,0.299405,0.0397486,0.234743,0.177965,0.143507,0.0410392,209.806
-2325.86,0.90113,0.0777991,6,63,0,2332.6,4855.64,0.314374,0.0705738,0.221997,0.244444,0.105247,0.223282,191.912
-2322.24,0.99998,0.0777991,6,63,0,2327.07,4903.78,0.308824,0.0647591,0.223618,0.25537,0.113398,0.129637,190.353
-2325.49,0.990752,0.0777991,6,63,0,2327.04,4833.1,0.313069,0.0677406,0.243598,0.246991,0.176174,0.0538901,192.378
-2322.07,0.953612,0.0777991,5,31,0,2326.76,4912.36,0.302651,0.0642435,0.228226,0.252298,0.13008,0.123773,196.592
-2324.66,0.996896,0.0777991,5,63,0,2326.4,4887.38,0.322206,0.0846444,0.220838,0.234813,0.0894993,0.12858,206.19
-2324.08,0.994843,0.0777991,6,63,0,2327.22,4879.96,0.314074,0.092834,0.23404,0.229564,0.130091,0.0686593,198.7
-2323.6,0.965915,0.0777991,6,63,0,2328.67,4904.41,0.302285,0.0408204,0.236315,0.242829,0.125484,0.196132,201.339
-2322.79,0.933463,0.0777991,6,63,0,2325.79,4912.28,0.309788,0.0525947,0.218714,0.216167,0.142355,0.177479,201.199
-2323.46,0.810552,0.0777991,6,63,0,2329.36,5019.6,0.301163,0.0618548,0.2197,0.234268,0.0950649,0.0583076,192.084
-2325.41,0.979282,0.0777991,5,31,0,2326.53,5033.24,0.298484,0.0580717,0.21753,0.248522,0.0960171,0.0238205,202.138
-2325.03,0.990425,0.0777991,6,63,0,2331.15,4963.67,0.31084,0.0450601,0.229303,0.18078,0.136574,0.19946,200.455
-2327.84,0.99925,0.0777991,6,63,0,2330.9,4810.27,0.312456,0.0808311,0.220367,0.294682,0.174737,0.0576701,203.844
-2326.21,0.997476,0.0777991,6,63,0,2331.51,4881.32,0.310329,0.0517408,0.255932,0.202951,0.102651,0.226523,198.192
-2326.28,0.919846,0.0777991,6,63,0,2330.64,4923.01,0.304535,0.049015,0.221354,0.283894,0.155494,0.0520646,196.694
-2328.73,0.979567,0.0777991,6,63,0,2332.43,4967.43,0.298405,0.0495873,0.207587,0.263256,0.184474,0.0122206,199.284
-2322.43,0.999983,0.0777991,5,31,0,2331.35,4957.96,0.302151,0.04195,0.2188,0.244622,0.15599,0.0993471,196.773
-2323.71,0.983637,0.0777991,5,63,0,2328.39,4931.32,0.31301,0.0553897,0.239203,0.188318,0.170157,0.0947467,198.05
-2326.2,0.970844,0.0777991,6,63,0,2329.45,4871.58,0.303409,0.0703643,0.215334,0.295776,0.0970798,0.142627,211.612
-2327.18,0.968666,0.0777991,6,63,0,2332.7,4941.62,0.313015,0.0692536,0.192421,0.215613,0.181426,0.101812,212.977
-2324.17,0.929164,0.0777991,5,31,0,2331.95,4925.67,0.311858,0.0692451,0.195687,0.243172,0.157252,0.121993,204.959
-2323.79,0.931617,0.0777991,5,31,0,2326.77,4918.72,0.306109,0.0550453,0.242403,0.248339,0.0789085,0.116925,197.562
-2326.79,0.869778,0.0777991,5,31,0,2330.3,4911.01,0.303962,0.0811236,0.246961,0.264176,0.059365,0.0605308,198.884
-2327.48,0.996661,0.0777991,6,63,0,2332.13,4838.17,0.309294,0.0507709,0.216991,0.224034,0.210944,0.184575,210.66
-2328.53,0.99406,0.0777991,5,31,0,2331.78,4835.38,0.305691,0.0422489,0.212311,0.233359,0.217865,0.218464,204.813
-2328.68,0.946732,0.0777991,5,63,0,2333.02,4868.85,0.307801,0.0468591,0.196853,0.251775,0.197486,0.214149,193.712
-2328.79,0.999871,0.0777991,4,15,0,2330.56,4857.08,0.30769,0.0475405,0.194122,0.250268,0.200812,0.219923,193.722
-2323.09,0.923879,0.0777991,5,31,0,2330.85,4870.55,0.308858,0.0514981,0.22441,0.241949,0.148828,0.174372,189.071
-2323.52,0.992858,0.0777991,5,63,0,2325.31,4920.32,0.318612,0.0677891,0.23623,0.202053,0.10697,0.124448,207.736
-2325.61,0.980037,0.0777991,5,31,0,2330.03,4984.31,0.296616,0.0439144,0.217726,0.231512,0.187478,0.0704625,193.259
-2324.9,0.999162,0.0777991,6,63,0,2328.53,4863.96,0.319173,0.0713997,0.23802,0.234069,0.0702311,0.181797,201.107
-2323.64,0.890149,0.0777991,6,63,0,2327.14,4876.22,0.317934,0.0694696,0.232782,0.22596,0.104329,0.181818,196.268
-2324.72,0.932108,0.0777991,6,63,0,2326.57,5011.02,0.297248,0.040018,0.220904,0.253502,0.110543,0.112375,196.585
-2321.15,1,0.0777991,5,63,0,2324.73,4946.05,0.309535,0.0614683,0.223989,0.222582,0.112169,0.137879,198.552
-2323.27,0.988579,0.0777991,5,63,0,2325.08,4921.5,0.313338,0.0584797,0.214507,0.227511,0.117309,0.179712,188.852
