# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0896567
# Diagonal elements of inverse mass matrix:
# 5109.3, 7.76881e-005, 0.00034189, 0.000315566, 0.000717051, 0.00112971, 0.00180619, 0.00130156
-2325.02,0.939975,0.0896567,6,63,0,2328.4,4868.05,0.294282,0.0758872,0.25342,0.239016,0.148765,0.103528,189.475
-2322.34,0.999706,0.0896567,5,31,0,2328.01,4932.08,0.301834,0.0824325,0.225851,0.221519,0.115438,0.139889,196.119
-2324.73,0.999629,0.0896567,5,31,0,2326,4822.87,0.30516,0.0335013,0.254425,0.273111,0.136899,0.167031,198.894
-2324.62,0.998216,0.0896567,5,63,0,2327.95,4855.98,0.299873,0.0492723,0.241523,0.24778,0.196444,0.107569,201.984
-2323.43,0.996228,0.0896567,5,31,0,2326.88,4909.35,0.317455,0.0559675,0.21966,0.250346,0.107274,0.120076,210.049
-2326.52,0.853976,0.0896567,5,31,0,2329.78,4904.61,0.297108,0.0641583,0.217767,0.20135,0.203939,0.180081,197.604
-2323.91,0.989827,0.0896567,5,63,0,2330.92,4896.42,0.307256,0.056384,0.231625,0.241527,0.174342,0.0781867,209.299
-2325.27,0.996427,0.0896567,6,63,0,2334.57,4923.88,0.324855,0.0649395,0.23036,0.202237,0.0794779,0.158727,205.598
-2323.16,1,0.0896567,5,31,0,2327.1,4918.68,0.309569,0.0514976,0.227178,0.243094,0.0974089,0.163583,209.498
-2325.36,0.956721,0.0896567,5,31,0,2327.48,4873.73,0.313895,0.0854285,0.237141,0.245155,0.141365,0.0289523,201.956
-2322.5,0.921348,0.0896567,5,31,0,2328.33,4924.67,0.31292,0.0627803,0.211432,0.244955,0.123397,0.125161,189.734
-2327.72,0.765617,0.0896567,5,31,0,2330.31,4874.13,0.298912,0.0402836,0.270762,0.27799,0.120548,0.086097,205.217
-2325.43,0.997653,0.0896567,5,63,0,2331.04,4802.97,0.301697,0.046851,0.265837,0.259151,0.151307,0.150259,207.75
-2323.36,0.991627,0.0896567,6,63,0,2327.15,4909.54,0.316773,0.0770796,0.207781,0.233995,0.121203,0.126852,191.748
-2325.59,0.996774,0.0896567,5,31,0,2326.6,4854.53,0.307558,0.0466734,0.25898,0.220519,0.153979,0.156333,214.352
-2323.04,0.82112,0.0896567,5,31,0,2328.16,4874.47,0.313567,0.0796654,0.212877,0.24759,0.12777,0.138318,192.683
-2322.2,0.987361,0.0896567,5,31,0,2324.32,4910.01,0.316274,0.0687119,0.221541,0.233198,0.12561,0.11307,192.08
-2322.73,0.988786,0.0896567,6,63,0,2325.4,4918.89,0.30182,0.0567202,0.2335,0.234075,0.163024,0.0806997,194.801
-2322.49,0.998746,0.0896567,6,63,0,2324.21,4963.66,0.311265,0.0608537,0.215719,0.217417,0.0916934,0.164388,201.093
-2323.28,0.839855,0.0896567,6,63,0,2325.56,4901.73,0.306452,0.0584454,0.238297,0.22814,0.172881,0.0961085,198.489
-2324.67,0.964388,0.0896567,6,63,0,2327.92,5018.91,0.286117,0.0619875,0.234876,0.198869,0.135063,0.110633,201.475
-2323.73,0.83833,0.0896567,6,63,0,2328.2,4855.65,0.323207,0.0514111,0.220809,0.242267,0.13746,0.152214,192.77
-2322.75,1,0.0896567,6,63,0,2325.95,4964.3,0.309469,0.0522492,0.232716,0.230757,0.122106,0.0508119,196.862
-2321.7,0.913296,0.0896567,5,31,0,2326.36,4941.55,0.311596,0.0574833,0.23108,0.239033,0.0984018,0.0960694,196.175
-2322.73,0.983437,0.0896567,5,31,0,2324.17,4926.24,0.301011,0.0680216,0.220112,0.21459,0.157386,0.160475,195.134
-2324.38,0.985949,0.0896567,5,31,0,2327.13,4884.34,0.299661,0.0870256,0.231243,0.231904,0.123536,0.1495,187.837
-2327.7,0.965493,0.0896567,5,31,0,2328.88,5060.53,0.320286,0.0241399,0.208203,0.207733,0.108951,0.0743747,214.891
-2325.37,0.880457,0.0896567,5,31,0,2333.32,4952.82,0.306408,0.050448,0.248867,0.173116,0.165853,0.128299,193.665
-2326.14,0.944852,0.0896567,6,63,0,2330.61,5010.83,0.301519,0.0165245,0.241251,0.205688,0.131863,0.13822,189.588
-2326.97,0.999033,0.0896567,6,63,0,2332.21,4991.79,0.321748,0.0467654,0.202711,0.252399,0.0548002,0.134586,206.697
-2324.36,0.890045,0.0896567,5,31,0,2330.05,4969.2,0.306066,0.0652679,0.210911,0.248589,0.0738402,0.134414,208.944
-2324.58,0.816849,0.0896567,6,63,0,2328.51,4915.68,0.308845,0.0731389,0.246074,0.231783,0.0653542,0.1156,204.099
-2322.91,0.991927,0.0896567,4,15,0,2324.91,4906.81,0.309622,0.0788969,0.244742,0.22891,0.0864076,0.119966,202.086
-2326.23,0.975852,0.0896567,5,31,0,2326.99,4904.8,0.309559,0.0853726,0.244578,0.252108,0.0416401,0.111489,201.862
-2327.41,0.999692,0.0896567,5,31,0,2331.47,4807.09,0.308474,0.11416,0.243489,0.258695,0.113,0.0883682,204.031
-2325.82,0.972441,0.0896567,5,31,0,2334.46,4934.7,0.287328,0.0695003,0.233229,0.278478,0.0976393,0.112187,196.81
-2322.53,0.969367,0.0896567,5,31,0,2327.76,4834.42,0.306712,0.0677413,0.24254,0.259571,0.133278,0.151176,197.252
-2323.4,0.807557,0.0896567,5,31,0,2325.32,4866.15,0.312417,0.0613926,0.238199,0.235218,0.148375,0.149857,200.206
-2327.9,0.992013,0.0896567,5,31,0,2328.51,4850.68,0.304368,0.0481216,0.278817,0.226546,0.13936,0.0844623,199.207
-2325.61,0.99443,0.0896567,5,63,0,2332.84,4804.23,0.300952,0.0527009,0.254732,0.256264,0.150769,0.189243,211.825
-2322.83,0.969766,0.0896567,5,31,0,2328.44,4907.71,0.313558,0.0333059,0.221453,0.253275,0.152506,0.117804,196.435
-2324.3,0.913245,0.0896567,5,31,0,2326.96,4797.71,0.308563,0.0913581,0.242032,0.258795,0.115765,0.1509,204.496
-2325.94,0.853394,0.0896567,5,31,0,2328.8,4799.61,0.31216,0.0496536,0.258695,0.260362,0.151274,0.097044,196.151
-2323.66,0.999973,0.0896567,6,63,0,2329.12,4844.06,0.316408,0.0853084,0.236444,0.228362,0.154954,0.0902132,201.375
-2324.31,0.999425,0.0896567,6,63,0,2329.4,4835.01,0.320673,0.0835382,0.224721,0.213153,0.162302,0.150187,202.613
-2326.65,0.993276,0.0896567,5,63,0,2330.72,5020.02,0.30563,0.0532686,0.235664,0.227573,0.0829566,0.0512831,217.997
-2324.99,0.903554,0.0896567,5,31,0,2329.78,4960.97,0.312178,0.0833489,0.221894,0.216735,0.0972996,0.0675551,209.255
-2326.28,0.999837,0.0896567,5,31,0,2329.09,4932.08,0.29316,0.0575684,0.25338,0.19611,0.123297,0.195251,190.213
-2324.82,0.909688,0.0896567,5,31,0,2330.44,5028.91,0.315738,0.0314109,0.190732,0.238488,0.118081,0.109807,201.108
-2324.83,0.998257,0.0896567,6,63,0,2327.83,4983.42,0.30153,0.0697281,0.250731,0.190822,0.0981948,0.103021,187.523
-2324.92,0.999953,0.0896567,5,31,0,2325.95,4990.37,0.300209,0.0739322,0.249241,0.192348,0.0809061,0.113892,189.712
-2322.85,0.744977,0.0896567,5,63,0,2328.36,4919.7,0.3185,0.0523838,0.208215,0.235388,0.150141,0.109101,200.821
-2322.35,0.958575,0.0896567,5,31,0,2324.33,4911.51,0.313715,0.0529462,0.233157,0.238584,0.144936,0.0900915,197.399
-2324.01,0.988413,0.0896567,5,31,0,2326.68,4965.85,0.305838,0.0724821,0.196928,0.223769,0.127585,0.169965,198.574
-2321.62,0.980445,0.0896567,6,63,0,2324.91,4969.51,0.301359,0.0508121,0.227999,0.234996,0.1028,0.138442,199.805
-2323.71,0.981972,0.0896567,5,31,0,2324.98,4909.8,0.301301,0.0505507,0.223795,0.251796,0.138564,0.149442,185.228
-2325.55,0.804871,0.0896567,5,63,0,2329.74,4815.27,0.311091,0.0602669,0.226265,0.24379,0.155045,0.193068,210.684
-2327.92,0.954833,0.0896567,6,63,0,2332.92,5117.38,0.301295,0.0235572,0.237553,0.200044,0.0794497,0.0674847,192.383
-2324.43,0.991287,0.0896567,5,31,0,2329.86,5083.95,0.307727,0.0569953,0.219213,0.192646,0.0745033,0.060501,198.197
-2323.59,0.994334,0.0896567,6,63,0,2330.69,4813.94,0.304409,0.0576022,0.233019,0.261951,0.176154,0.171582,199.557
-2322.4,0.976079,0.0896567,6,63,0,2325.15,4941.56,0.314619,0.0652221,0.236372,0.226118,0.0925732,0.101585,197.855
-2325.09,0.617912,0.0896567,6,63,0,2328.76,4945.69,0.317444,0.0709865,0.228957,0.211525,0.120468,0.108948,198.943
-2329.86,0.962527,0.0896567,5,31,0,2330.84,4888.06,0.323207,0.0935591,0.237463,0.233794,0.114379,0.0530771,196.579
-2324.67,0.993416,0.0896567,5,31,0,2330.62,4884.82,0.319428,0.0836392,0.246691,0.220528,0.107711,0.0865175,202.781
-2325.54,0.999632,0.0896567,5,31,0,2328.2,4893.31,0.316922,0.0675829,0.248323,0.256092,0.0987506,0.0460453,192.909
-2322.24,0.999212,0.0896567,5,31,0,2326.49,4868.86,0.310983,0.0750792,0.223577,0.238465,0.139234,0.127229,195.798
-2323.32,0.925739,0.0896567,6,63,0,2325.43,4967.47,0.311309,0.0304799,0.212392,0.250322,0.119036,0.127327,191.664
-2322.59,0.922222,0.0896567,5,63,0,2326.49,4935.12,0.308452,0.0743486,0.22049,0.205575,0.155423,0.100166,198.913
-2323.15,0.83263,0.0896567,6,63,0,2325.89,4923.9,0.311351,0.0364929,0.231105,0.247389,0.15021,0.10015,203.131
-2323.28,0.984592,0.0896567,5,31,0,2326.3,4978.76,0.300884,0.0795553,0.222391,0.211481,0.100802,0.144501,195.54
-2323.57,0.965037,0.0896567,6,63,0,2326.16,5040.96,0.299708,0.0468175,0.2365,0.182173,0.107572,0.130454,195.129
-2322.5,0.904983,0.0896567,5,63,0,2325.91,4949.64,0.298666,0.0646579,0.220216,0.255764,0.108596,0.125454,195.635
-2325.77,0.998318,0.0896567,5,31,0,2328.12,4834.54,0.302225,0.0576539,0.254001,0.285771,0.153241,0.0537952,202.465
-2325.17,0.953677,0.0896567,5,31,0,2327.73,4855.85,0.296479,0.0674422,0.244472,0.275727,0.143186,0.0784347,207.376
-2323.29,0.996668,0.0896567,5,31,0,2328.25,4857.16,0.299084,0.0598705,0.255222,0.25429,0.143705,0.10183,201.223
-2322.82,0.909377,0.0896567,5,31,0,2325.05,4876.29,0.301047,0.0653897,0.244915,0.243535,0.121461,0.125321,199.414
-2324.78,0.966054,0.0896567,5,31,0,2328.43,4883.97,0.300098,0.0472101,0.218164,0.29132,0.147534,0.115829,206.722
-2327.42,0.937582,0.0896567,5,63,0,2330.31,4883.36,0.3046,0.0938018,0.212062,0.265814,0.107114,0.148591,214.381
-2328.49,0.92681,0.0896567,5,31,0,2332.93,4976.64,0.314683,0.0096744,0.225168,0.260164,0.0987514,0.14723,194.653
-2327.16,0.999284,0.0896567,5,63,0,2331.97,5020.42,0.315976,0.0114889,0.20068,0.261068,0.0942088,0.122694,198.964
-2328.89,0.91174,0.0896567,5,63,0,2334.24,4975.9,0.315723,0.0385319,0.179922,0.267682,0.175274,0.0570193,204.767
-2325.17,0.960484,0.0896567,5,31,0,2331.57,4947.9,0.319928,0.0427936,0.221995,0.237391,0.157108,0.0431926,202.075
-2324.52,0.928302,0.0896567,6,63,0,2328.4,4933.09,0.296773,0.0677524,0.237199,0.20605,0.117839,0.170272,189.218
-2327.94,0.775238,0.0896567,6,63,0,2331.17,5074.55,0.314605,0.0370086,0.20866,0.223504,0.108498,0.0457195,211.283
-2326.64,0.954087,0.0896567,5,63,0,2331.38,5023.91,0.300814,0.0438883,0.195513,0.2599,0.119425,0.0648111,209.559
-2326.88,0.966866,0.0896567,5,31,0,2329.71,5019.87,0.303939,0.0450355,0.204994,0.262792,0.112861,0.077741,212.973
-2329.27,0.92913,0.0896567,5,31,0,2333.9,5043.81,0.288793,0.0378143,0.213425,0.276909,0.105525,0.0479365,214.974
-2329.55,0.867066,0.0896567,5,31,0,2333.32,5051.46,0.294243,0.0257972,0.219393,0.268074,0.134865,0.0116621,210.887
-2329.46,0.907626,0.0896567,6,63,0,2338.22,4882.53,0.308937,0.0606512,0.271159,0.198413,0.0602323,0.206295,205.844
-2325.49,1,0.0896567,5,31,0,2332.58,4864.6,0.298868,0.052202,0.264182,0.262988,0.110457,0.139406,207.946
-2322.99,0.932104,0.0896567,5,31,0,2327.02,4853.29,0.308316,0.0497801,0.252204,0.251391,0.117555,0.135204,200.744
-2323.08,0.998143,0.0896567,5,63,0,2325.37,4891.26,0.307972,0.0487753,0.25739,0.240148,0.11383,0.126221,199.821
-2322.86,0.999404,0.0896567,5,63,0,2325.1,4986.25,0.307938,0.04637,0.244095,0.209183,0.108507,0.100419,195.061
-2324.39,0.963124,0.0896567,5,31,0,2325.68,5036.82,0.307597,0.0690913,0.197075,0.218538,0.10622,0.106684,195.864
-2322.74,0.968442,0.0896567,5,31,0,2326.47,4990.88,0.305469,0.0725298,0.205271,0.214117,0.110942,0.145253,198.232
-2324.62,0.984695,0.0896567,5,31,0,2327.88,4933.18,0.309898,0.0833576,0.205624,0.245766,0.0936479,0.143131,190.563
-2322.6,0.9779,0.0896567,6,63,0,2327.54,4928.89,0.302579,0.05857,0.239239,0.220701,0.148417,0.115335,206.483
-2323.22,0.900179,0.0896567,5,63,0,2325.47,4889.16,0.301351,0.0665674,0.249129,0.231278,0.101907,0.152204,192.838
-2328.01,0.940226,0.0896567,5,31,0,2329.11,4833.77,0.323482,0.0622975,0.22236,0.253696,0.181659,0.0460986,207.332
-2330.4,0.983841,0.0896567,5,31,0,2333.88,4817,0.328106,0.0696774,0.220913,0.252483,0.207285,0.0550412,204.881
-2324.99,0.969435,0.0896567,6,63,0,2334.94,4972.05,0.301387,0.0684952,0.217567,0.2265,0.109887,0.142569,216.236
-2323.67,0.953055,0.0896567,6,63,0,2327.47,4894.71,0.316615,0.0729121,0.212109,0.255727,0.131665,0.106566,194.705
-2324.14,0.960045,0.0896567,5,63,0,2327.76,4981.14,0.305963,0.0481449,0.199735,0.265247,0.135194,0.0868673,200.357
-2325.32,0.938872,0.0896567,5,63,0,2328.7,4948.9,0.306559,0.0614788,0.235837,0.256809,0.0768277,0.0860273,214.679
-2325.28,0.902638,0.0896567,6,63,0,2330.26,5034.16,0.306632,0.0322692,0.201083,0.20002,0.161857,0.120557,189.501
-2324.58,0.682443,0.0896567,5,31,0,2330.07,4979.93,0.314561,0.0422776,0.204561,0.199242,0.128276,0.170267,200.909
-2323.5,0.995046,0.0896567,5,63,0,2326.23,5042.25,0.307229,0.0469637,0.213944,0.198244,0.126112,0.116576,201.048
-2323.27,0.771555,0.0896567,5,51,0,2327.2,4969.87,0.312421,0.0459582,0.213236,0.228532,0.128425,0.142667,202.447
-2326.32,0.986525,0.0896567,5,31,0,2327.81,5007.23,0.288879,0.0672594,0.230191,0.235439,0.0833431,0.084452,204.708
-2328.2,0.993454,0.0896567,5,63,0,2332.21,4806.47,0.324536,0.0403367,0.221823,0.239375,0.145722,0.226285,202.218
-2325.16,0.955562,0.0896567,3,15,0,2330.76,4820.41,0.319112,0.0464056,0.229751,0.241876,0.137605,0.200377,200.102
-2323.16,0.986947,0.0896567,5,31,0,2326.46,4925.76,0.31159,0.0776526,0.228574,0.219756,0.124824,0.115524,203.108
-2322.8,0.951582,0.0896567,5,63,0,2325.47,4986.73,0.295572,0.0727244,0.224949,0.223738,0.11426,0.11458,199.279
-2323.39,0.998488,0.0896567,6,63,0,2324.91,4937.27,0.304649,0.0637873,0.244887,0.245572,0.0841777,0.074321,195.722
-2323.16,0.896451,0.0896567,5,63,0,2325.68,5002.71,0.311689,0.0402047,0.204014,0.211694,0.143196,0.134838,203.35
-2325.02,0.998847,0.0896567,5,31,0,2328.26,4945.42,0.309633,0.0375059,0.214915,0.277222,0.0954759,0.113465,188.854
-2326.83,0.802752,0.0896567,5,63,0,2329.88,5062.13,0.298955,0.0726903,0.224363,0.185337,0.125538,0.064816,208.941
-2325.11,0.995443,0.0896567,6,63,0,2329.32,5072.78,0.308737,0.0458131,0.20616,0.172704,0.137907,0.0842342,203.226
-2324.88,0.98892,0.0896567,6,63,0,2329.23,4911.37,0.299573,0.0769349,0.247068,0.265064,0.0851119,0.0902412,198.457
-2325.45,0.99557,0.0896567,6,63,0,2327.87,4879.28,0.321398,0.041653,0.213112,0.225133,0.179322,0.178046,201.767
-2324.33,0.999947,0.0896567,5,31,0,2328.59,4906.56,0.297501,0.0402931,0.236463,0.251444,0.169243,0.0944146,202.219
-2332.26,0.773171,0.0896567,5,31,0,2336.13,4941.96,0.319747,0.0600744,0.223955,0.256181,0.153606,-0.0126389,189.016
-2328.57,1,0.0896567,5,31,0,2335.09,4906.25,0.305887,0.0607974,0.249645,0.203047,0.109713,0.219076,214.545
-2326.07,0.99644,0.0896567,5,31,0,2330.32,4904.3,0.304567,0.0632789,0.221734,0.26756,0.14438,0.0497685,189.239
-2325.17,0.964502,0.0896567,6,63,0,2329.07,4905.66,0.308188,0.0636621,0.229018,0.214168,0.108363,0.203901,214.005
-2323.6,0.869925,0.0896567,5,31,0,2326.99,4924.93,0.310018,0.0527368,0.231666,0.208072,0.124722,0.191481,207.2
-2325.49,0.999501,0.0896567,6,63,0,2327.72,4747.13,0.318254,0.0651958,0.226958,0.292966,0.152365,0.158371,199.141
-2323.61,0.999482,0.0896567,6,63,0,2329.67,5034.35,0.303311,0.0472621,0.236731,0.191004,0.08607,0.11258,202.673
-2323.79,0.911728,0.0896567,6,63,0,2325.86,4829.45,0.320341,0.0644008,0.239082,0.272137,0.108386,0.118587,198.41
-2322.56,1,0.0896567,5,31,0,2324.54,4849,0.313167,0.0539035,0.238229,0.263605,0.106659,0.155069,200.421
-2324.27,0.623286,0.0896567,5,63,0,2329.3,4830.99,0.314149,0.0686757,0.246218,0.247543,0.147678,0.128088,195.901
-2321.63,0.999924,0.0896567,5,63,0,2325.42,4935.19,0.302321,0.0461585,0.222517,0.241849,0.137648,0.138496,198.873
-2321.84,0.993658,0.0896567,5,31,0,2324.86,4927.77,0.304847,0.0592214,0.238532,0.238001,0.0902874,0.136904,198.407
-2323.25,0.7917,0.0896567,5,31,0,2327.29,4890.2,0.325372,0.0590215,0.222087,0.226436,0.141821,0.10909,197.6
-2324.38,0.979587,0.0896567,5,63,0,2325.48,4986,0.287363,0.0602044,0.233236,0.249983,0.0976161,0.114057,195.267
-2323.01,0.989289,0.0896567,5,63,0,2327.2,5014.68,0.306893,0.0549848,0.217176,0.187131,0.111489,0.161057,203.079
-2321.8,0.891632,0.0896567,6,63,0,2325.32,4908.87,0.30687,0.0616615,0.232178,0.252145,0.128892,0.0815023,196.177
-2323.63,0.986552,0.0896567,5,31,0,2328.06,4976.14,0.320067,0.0464629,0.219365,0.216528,0.120219,0.0920704,208.197
-2324.41,0.978707,0.0896567,5,31,0,2326.36,4948.49,0.317517,0.0272933,0.209839,0.240995,0.140556,0.145035,206.406
-2325.09,0.907516,0.0896567,5,31,0,2328.78,5046.06,0.299192,0.0690283,0.237556,0.176443,0.0863407,0.107629,189.633
-2322.2,0.988656,0.0896567,5,47,0,2327.16,4914.58,0.311684,0.070232,0.233318,0.226983,0.103061,0.119396,190.71
-2325.92,0.999366,0.0896567,5,31,0,2326.98,4926.54,0.291416,0.0484448,0.246713,0.266333,0.151423,0.0529815,205.009
-2324.44,0.965824,0.0896567,5,31,0,2332.43,4963.32,0.314838,0.0592693,0.202291,0.246345,0.104854,0.0994228,210.34
-2325.64,0.958184,0.0896567,5,31,0,2327.14,4872.14,0.30321,0.0398955,0.253003,0.227237,0.158367,0.143244,186.766
-2326,0.999962,0.0896567,6,63,0,2329.13,5032.46,0.302489,0.0744482,0.198676,0.227301,0.0880431,0.121905,212.155
-2327.72,0.934933,0.0896567,5,31,0,2331.39,5007.38,0.302771,0.0806011,0.225575,0.201882,0.0780935,0.113473,221.322
-2329.97,0.972152,0.0896567,5,31,0,2332.02,5014.47,0.295223,0.104673,0.214187,0.204269,0.0778825,0.106655,218.024
-2328.08,0.993114,0.0896567,5,31,0,2335.43,4957.43,0.313625,0.0805095,0.224939,0.247352,0.105937,0.00483613,214.339
-2325.37,0.999249,0.0896567,5,63,0,2331.48,4907.52,0.315319,0.0454232,0.206925,0.239253,0.125314,0.212203,189.473
-2324.19,0.936136,0.0896567,6,63,0,2328.99,4839.93,0.302118,0.0517986,0.25759,0.256313,0.15035,0.116856,208.873
-2325.23,0.995101,0.0896567,5,31,0,2327.74,4866.08,0.300492,0.0546145,0.252036,0.246906,0.139949,0.136239,216.425
-2323.49,0.966042,0.0896567,5,31,0,2327.99,4859.93,0.300725,0.0728796,0.241627,0.24728,0.127353,0.16601,190.719
-2324.89,0.830014,0.0896567,5,31,0,2328.48,4873.03,0.299695,0.0675954,0.220326,0.242823,0.146027,0.182399,187.898
-2324.18,0.929391,0.0896567,5,63,0,2330.53,4986.39,0.324416,0.0605224,0.216579,0.199093,0.106206,0.087567,201.964
-2323.4,0.988993,0.0896567,6,63,0,2326.16,4828.83,0.323711,0.0635278,0.223171,0.259201,0.135975,0.138555,200.303
-2322.46,0.996846,0.0896567,5,63,0,2326.75,4971.04,0.304288,0.0630009,0.227413,0.193055,0.142803,0.123909,205.111
-2323.87,0.966085,0.0896567,5,31,0,2327.25,4986.56,0.314438,0.0474415,0.22418,0.182568,0.108572,0.163382,203.081
-2323.82,0.998993,0.0896567,5,31,0,2326.28,4976.06,0.294744,0.0458171,0.227514,0.264842,0.107121,0.082984,196.001
-2326.84,0.999899,0.0896567,6,63,0,2329.55,5027.9,0.295095,0.0580775,0.187907,0.23686,0.155988,0.0871388,190.456
-2328.05,0.909856,0.0896567,6,63,0,2330.68,4935.26,0.311858,0.0497139,0.263633,0.191556,0.0712154,0.151307,211.108
-2327.66,0.986114,0.0896567,6,63,0,2330.34,4807.47,0.306223,0.075049,0.207684,0.27528,0.192977,0.13637,190.107
-2326.39,0.81664,0.0896567,5,63,0,2333.55,4923.53,0.301941,0.0770597,0.257609,0.193997,0.0716321,0.169486,202.462
-2327.14,0.728117,0.0896567,6,63,0,2334.61,5036.65,0.30029,0.0318282,0.233779,0.206071,0.166099,0.0497509,191.878
-2325.65,0.969339,0.0896567,5,31,0,2334.87,5025.89,0.299231,0.059051,0.19722,0.186569,0.16605,0.129726,195.89
-2324.49,0.921411,0.0896567,5,31,0,2327.58,5014.97,0.298786,0.0594531,0.199518,0.200468,0.167175,0.1192,195.14
-2323.71,0.975707,0.0896567,5,31,0,2330.18,4951.66,0.311181,0.0300034,0.234537,0.218335,0.16682,0.0903125,198.509
-2324.88,0.967719,0.0896567,5,31,0,2326.66,4943.88,0.313076,0.0406438,0.235218,0.2272,0.170392,0.0464968,202.973
-2323.73,0.999926,0.0896567,6,63,0,2329,5013.63,0.298687,0.068857,0.212788,0.20721,0.0860156,0.16607,196.91
-2323.6,0.971013,0.0896567,6,63,0,2326.47,4978.44,0.316783,0.0390057,0.220381,0.207017,0.158499,0.0774084,200.179
-2327,0.937929,0.0896567,6,63,0,2328.22,5031.23,0.291694,0.080432,0.221751,0.190992,0.0691768,0.186597,200.641
-2323.17,0.981713,0.0896567,5,31,0,2328.53,5011.93,0.312733,0.0346696,0.231703,0.191487,0.122906,0.106406,197.399
-2322.34,0.839736,0.0896567,5,31,0,2326.06,4894.26,0.308199,0.0769917,0.242673,0.224106,0.13083,0.107576,201.632
-2322.55,0.930639,0.0896567,5,31,0,2323.67,4915.1,0.308113,0.0464137,0.231961,0.246727,0.135398,0.135435,196.226
-2326,0.975379,0.0896567,5,31,0,2326.45,4911.38,0.309439,0.0800622,0.211966,0.242749,0.11994,0.155447,213.641
-2327.28,0.982544,0.0896567,6,63,0,2331.42,5050.47,0.300685,0.0432572,0.230398,0.230871,0.0681047,0.108066,215.045
-2322.71,0.997896,0.0896567,5,31,0,2332.71,4963.58,0.31065,0.0338046,0.217069,0.257263,0.114086,0.104186,199.023
-2323.66,0.998686,0.0896567,5,63,0,2325.42,4933.07,0.299496,0.0405375,0.237611,0.249294,0.157312,0.0785097,205.599
-2322.83,0.941832,0.0896567,6,63,0,2327.24,4945.63,0.310588,0.0681854,0.226169,0.194023,0.122603,0.142723,205.652
-2324.84,0.983304,0.0896567,6,63,0,2327.83,4950.51,0.300929,0.0419851,0.2125,0.273592,0.158606,0.0783884,195.966
-2327.48,0.771059,0.0896567,5,63,0,2332.87,4968.59,0.300429,0.0444493,0.247802,0.180602,0.10069,0.231595,201.004
-2325.91,0.894608,0.0896567,6,63,0,2332.83,4880.49,0.313983,0.0769017,0.215977,0.262484,0.161052,0.0320726,200.826
-2322.31,0.949266,0.0896567,5,31,0,2330.5,4913.74,0.311179,0.0606915,0.215886,0.249489,0.13915,0.0894327,200.747
-2324.58,0.992096,0.0896567,5,31,0,2326.12,4950.98,0.304549,0.0426086,0.214128,0.232857,0.176991,0.0976759,187.588
-2324.53,0.887955,0.0896567,5,63,0,2328.41,4830.48,0.310528,0.0580902,0.245756,0.285351,0.0923198,0.154698,202.938
-2322.6,0.946405,0.0896567,5,63,0,2325.54,4872.3,0.310274,0.0588709,0.232398,0.265158,0.102128,0.159524,197.818
-2323.76,0.999135,0.0896567,5,31,0,2325.89,4842.69,0.307707,0.0790392,0.2453,0.215548,0.174204,0.110106,199.277
-2323.53,0.950956,0.0896567,6,63,0,2325.97,4995.75,0.308383,0.0408173,0.210144,0.250001,0.0788248,0.147066,197.885
-2324.55,0.977231,0.0896567,5,31,0,2326.39,4870.28,0.310014,0.0721802,0.23148,0.202099,0.192511,0.115569,196.567
-2323.06,0.999979,0.0896567,5,31,0,2325.29,4952.18,0.307532,0.0503564,0.23598,0.25395,0.0734513,0.11569,202.43
-2326.68,0.993299,0.0896567,5,63,0,2329.95,4969.28,0.311357,0.0202163,0.219816,0.221101,0.179999,0.108038,213.175
-2326.58,0.993452,0.0896567,5,63,0,2330.02,4973.29,0.318736,0.0438469,0.201514,0.211668,0.171886,0.098967,214.7
-2325.8,0.959036,0.0896567,6,63,0,2331.83,4904.2,0.304595,0.0254297,0.240067,0.255076,0.1571,0.122243,185.68
