# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766681
# Diagonal elements of inverse mass matrix:
# 15679.2, 0.000169607, 0.000607152, 0.000606381, 0.00186963, 0.00180368, 0.00413506, 0.00235563
-1173.12,0.985483,0.0766681,6,63,0,1182.48,4807.6,0.307902,0.0270394,0.188376,0.307195,0.179336,0.298634,199.74
-1173.09,0.999902,0.0766681,6,63,0,1178.14,5174.22,0.302865,0.0608783,0.149755,0.189998,0.152109,0.0928944,204.724
-1171.37,0.961928,0.0766681,6,63,0,1176.28,4818.26,0.330694,0.0198434,0.168487,0.326661,0.181985,0.230637,214.82
-1173.62,0.992447,0.0766681,5,63,0,1176.32,4870.65,0.319938,-0.00349604,0.183166,0.300312,0.2014,0.222769,188.576
-1172.4,0.910468,0.0766681,6,63,0,1177.13,4887.98,0.300484,0.0700778,0.180185,0.29262,0.176972,0.210622,211.092
-1173.97,0.963415,0.0766681,6,63,0,1177.16,4824.14,0.328523,0.0453979,0.196805,0.21066,0.21546,0.301592,209.089
-1173.47,0.907968,0.0766681,6,63,0,1179.19,4971.85,0.306829,0.0216559,0.162094,0.330348,0.161332,0.110794,189.957
-1173.77,0.976691,0.0766681,5,31,0,1176.93,4984.3,0.305371,0.0181977,0.163854,0.333008,0.151353,0.119333,188.794
-1171.31,0.996535,0.0766681,5,63,0,1176.88,5122.6,0.312125,0.0155922,0.136845,0.217121,0.202008,0.14415,201.425
-1170.74,0.965964,0.0766681,5,31,0,1172.41,5076.14,0.319498,0.0334582,0.154131,0.217506,0.178632,0.106561,203.423
-1170.97,0.999506,0.0766681,6,63,0,1174.2,4766.99,0.329054,0.0517731,0.161395,0.33098,0.192159,0.238709,205.661
-1172.41,0.997019,0.0766681,5,63,0,1178.9,4923.18,0.327896,0.0538781,0.17972,0.245626,0.166314,0.162457,183.298
-1170.63,0.981069,0.0766681,6,63,0,1174.3,5094.81,0.307537,0.00893925,0.146593,0.27286,0.130481,0.182929,201.152
-1170,0.999958,0.0766681,5,31,0,1171.67,5041.12,0.317093,0.0357333,0.151396,0.271955,0.126983,0.150046,193.104
-1173.24,0.746275,0.0766681,6,63,0,1176.45,4842.13,0.329494,0.0371313,0.151421,0.278008,0.204676,0.228305,220.328
-1172.63,0.936735,0.0766681,6,63,0,1175.7,5062.94,0.316867,0.0437124,0.163305,0.274946,0.123614,0.108208,198.263
-1171.96,0.999924,0.0766681,6,63,0,1174.97,5063.75,0.299914,0.0326418,0.17255,0.204637,0.180003,0.229227,212.586
-1171.61,0.925459,0.0766681,6,63,0,1174.16,4868.87,0.338425,0.0421758,0.145989,0.332666,0.164134,0.130422,197.414
-1170.68,0.961478,0.0766681,6,63,0,1174.39,4839.34,0.324044,0.0567029,0.164782,0.258877,0.199448,0.257094,208.076
-1175.22,0.943718,0.0766681,5,31,0,1180.26,5057.39,0.29988,0.0828772,0.117317,0.2524,0.172781,0.193908,193.914
-1174.69,0.999986,0.0766681,6,63,0,1183.19,5060.63,0.338078,-0.0220343,0.185504,0.232146,0.132557,0.128054,208.118
-1172.73,0.98745,0.0766681,5,63,0,1178.06,5157.44,0.297575,0.0363803,0.125609,0.244249,0.125653,0.222121,200.076
-1170.85,0.985501,0.0766681,5,63,0,1178.98,4860.12,0.31248,0.0606001,0.153439,0.295917,0.214982,0.221251,211.276
-1173.67,0.733059,0.0766681,6,63,0,1178.45,5184.77,0.328865,0.00625239,0.131397,0.183588,0.132907,0.160015,211.295
-1173.8,0.972392,0.0766681,5,63,0,1181.34,4891.43,0.32264,0.0474167,0.113701,0.338604,0.159971,0.252805,222.419
-1172.49,0.946835,0.0766681,6,63,0,1176.85,4990.14,0.331306,0.0575069,0.109205,0.303418,0.120529,0.169814,208.675
-1173.08,0.996531,0.0766681,6,63,0,1176.82,5053.82,0.320219,0.0483917,0.159962,0.260004,0.0517859,0.190124,218.268
-1173.96,0.853714,0.0766681,5,63,0,1178.44,5020.53,0.319096,-0.0035111,0.174456,0.22377,0.219965,0.219502,208.965
-1176.03,0.999613,0.0766681,5,31,0,1177.17,5000.29,0.318429,-0.00934245,0.169122,0.220898,0.261868,0.229895,207.96
-1175.05,0.999102,0.0766681,6,63,0,1180.67,4838.77,0.316346,0.0551285,0.141581,0.243992,0.269159,0.295148,218.82
-1172.66,0.994693,0.0766681,6,63,0,1179.04,5028.54,0.321499,0.0309113,0.184889,0.280891,0.0970529,0.0829818,197.442
-1170.95,0.985451,0.0766681,5,31,0,1174.14,4964.75,0.319998,0.0479567,0.180827,0.278928,0.14665,0.0809214,203.919
-1171.57,0.998241,0.0766681,5,63,0,1173.87,4805.48,0.327983,0.0583417,0.177112,0.31326,0.227171,0.100344,207.156
-1172.49,0.982243,0.0766681,6,63,0,1174.31,4895.72,0.304876,0.0424125,0.189649,0.297508,0.224127,0.0870988,211.859
-1177.16,0.642696,0.0766681,6,63,0,1180.23,4882.84,0.344142,0.0476793,0.138433,0.281321,0.16824,0.287089,207.67
-1173.69,0.99272,0.0766681,6,63,0,1179.38,4992.54,0.29937,0.0442516,0.177761,0.252367,0.183044,0.116388,202.089
-1175.12,0.986819,0.0766681,5,63,0,1177.2,5061.63,0.318024,0.0241616,0.190712,0.254431,0.136569,0.0975668,192.041
-1173.86,1,0.0766681,6,63,0,1177.08,4960.14,0.325332,0.0411115,0.125235,0.285499,0.180792,0.260151,218.128
-1172.22,0.973595,0.0766681,6,63,0,1175.73,4962.8,0.324413,0.0279206,0.178097,0.259633,0.146801,0.130297,197.146
-1170.65,0.991543,0.0766681,5,31,0,1173.85,4964.48,0.319493,0.0435002,0.152753,0.253217,0.170116,0.219869,186.857
-1173.46,0.996497,0.0766681,5,31,0,1176.43,4963.24,0.327939,0.0299003,0.168991,0.24629,0.144878,0.216928,177.991
-1170.95,0.94967,0.0766681,5,63,0,1179.03,5053.94,0.321735,0.0128864,0.177599,0.23342,0.137418,0.174404,194.159
-1172.73,0.986585,0.0766681,6,63,0,1174.68,4939.07,0.341735,0.0431606,0.115417,0.259109,0.203287,0.237588,212.86
-1171.41,0.92168,0.0766681,5,31,0,1175.26,4818.73,0.332631,0.0444684,0.160543,0.282365,0.234942,0.169347,210.774
-1169.67,0.984265,0.0766681,6,63,0,1172.14,4914.21,0.315661,0.0508927,0.168686,0.288199,0.172079,0.163613,195.325
-1170.78,0.98536,0.0766681,5,63,0,1173.7,4897.82,0.315536,0.0673647,0.169912,0.310756,0.146684,0.138687,199.667
-1170.72,0.972688,0.0766681,6,63,0,1171.69,4962.18,0.328309,0.0147138,0.157117,0.236269,0.207222,0.236208,208.98
-1175.72,0.825987,0.0766681,5,31,0,1179.95,4778.19,0.310802,0.0975542,0.16595,0.271344,0.243815,0.186788,220.836
-1176.05,0.994352,0.0766681,6,63,0,1181.6,5167.94,0.302296,0.00272214,0.173472,0.289384,0.0394235,0.154725,211.545
-1177.64,0.99262,0.0766681,5,31,0,1180.09,5209.56,0.299057,0.0175307,0.145749,0.29577,0.024318,0.164175,224.664
-1174.85,0.999343,0.0766681,6,63,0,1180.67,5035.45,0.305999,0.0228797,0.19692,0.226243,0.0848637,0.243355,224.431
-1174.46,0.976004,0.0766681,6,63,0,1178.33,5024.82,0.334756,0.0306571,0.104016,0.270688,0.201496,0.121915,190.177
-1171.93,0.929771,0.0766681,5,63,0,1177.92,4962.36,0.317371,0.0525631,0.141491,0.275675,0.245245,0.104278,203.283
-1171.71,0.923858,0.0766681,5,31,0,1173.78,4901.63,0.318725,0.0497048,0.16334,0.283942,0.215713,0.0973403,208.031
-1170.88,0.99815,0.0766681,5,31,0,1172.33,4871.07,0.313381,0.0524492,0.175472,0.288593,0.222035,0.12346,204.872
-1175.02,0.98899,0.0766681,5,31,0,1183.17,4900.54,0.31384,0.0594008,0.113465,0.333331,0.250462,0.110865,206.902
-1171.98,0.996193,0.0766681,5,31,0,1177.13,4937.26,0.30524,0.0550559,0.151184,0.332194,0.184569,0.103763,206.099
-1173.08,0.988703,0.0766681,6,63,0,1176.41,5058.66,0.304414,0.0399583,0.121446,0.269555,0.230641,0.113728,212.631
-1173.3,0.998829,0.0766681,6,63,0,1176.72,4858.2,0.32978,0.0606934,0.205147,0.262079,0.102026,0.213806,212.755
-1178.46,0.994579,0.0766681,5,31,0,1181.89,4878.71,0.338745,-0.00444199,0.212246,0.338855,0.095352,0.113254,203.869
-1172.5,0.990225,0.0766681,5,31,0,1181.83,4936.75,0.325834,0.00910674,0.186953,0.3123,0.105208,0.186343,199.5
-1170.37,0.999987,0.0766681,5,63,0,1174,4877.14,0.313132,0.0344443,0.197858,0.28218,0.173482,0.192596,205.365
-1173.88,0.990089,0.0766681,5,63,0,1178.44,4957.96,0.333699,0.0648425,0.153998,0.230262,0.0843774,0.287421,211.715
-1174.84,0.998093,0.0766681,5,63,0,1178.07,4881.44,0.326216,-0.00650417,0.190222,0.314905,0.234946,0.081139,207.581
-1169.72,0.993022,0.0766681,5,31,0,1175.72,4925.59,0.326199,0.0225079,0.170999,0.281327,0.184622,0.168221,198.164
-1173,0.911205,0.0766681,5,31,0,1174.12,4904.2,0.32797,0.049127,0.114383,0.265849,0.238143,0.230258,204.802
-1169.94,0.999972,0.0766681,5,31,0,1173.97,4995.51,0.319064,0.0180795,0.170876,0.243817,0.171484,0.217551,204.667
-1171.98,0.999827,0.0766681,5,31,0,1173.92,4967.12,0.31448,0.0329894,0.184722,0.223239,0.126718,0.28146,210.881
-1174.28,0.996516,0.0766681,5,31,0,1176.88,4886.11,0.310304,0.0669014,0.163239,0.245276,0.149541,0.34149,197.74
-1174.53,0.999969,0.0766681,6,63,0,1180.27,5107.98,0.280299,0.0164159,0.176203,0.247514,0.149201,0.22238,211.337
-1176.24,0.993512,0.0766681,6,63,0,1186.12,4745.63,0.352439,0.0353769,0.145847,0.386827,0.192424,0.105125,213.969
-1174.93,0.94137,0.0766681,6,63,0,1181,5113.71,0.294558,0.0621038,0.14736,0.185325,0.143236,0.237839,213.123
-1173.13,0.935963,0.0766681,6,63,0,1178.71,4910.75,0.337602,0.00382198,0.157091,0.317506,0.162491,0.143109,193.745
-1171.24,0.972936,0.0766681,5,31,0,1175.95,4949.13,0.325407,0.02957,0.1434,0.335163,0.11203,0.181051,206.101
-1169.98,0.952908,0.0766681,5,31,0,1173.42,4923.54,0.321453,0.0460689,0.163571,0.299505,0.141935,0.19586,206.986
-1170.75,0.975094,0.0766681,5,31,0,1173.46,4974.06,0.31255,0.0444135,0.163813,0.259195,0.202282,0.11537,194.96
-1172.14,0.999805,0.0766681,5,63,0,1173.06,4966.84,0.340769,0.0256619,0.141733,0.28467,0.0983324,0.223143,216.251
-1173.2,0.998284,0.0766681,6,63,0,1175.94,4933.26,0.298706,0.0524697,0.187458,0.245406,0.251823,0.12809,198.005
-1171.13,0.851818,0.0766681,5,31,0,1177.13,4964.25,0.303702,0.0629704,0.177067,0.236721,0.207412,0.161832,202.409
-1171.12,0.990171,0.0766681,6,63,0,1174.14,4986.26,0.340367,0.027359,0.124114,0.263983,0.145654,0.224075,210.126
-1174.12,0.761518,0.0766681,6,63,0,1178.4,4897.19,0.303783,0.0425681,0.197282,0.271462,0.178145,0.148906,203.451
-1171.19,0.971913,0.0766681,6,63,0,1176.63,4912.47,0.335513,0.0303004,0.153062,0.266731,0.226944,0.12143,202.302
-1170.07,0.997272,0.0766681,5,63,0,1171.53,4899.3,0.331634,0.0351341,0.153473,0.270821,0.202189,0.175288,199.345
-1170.36,0.99904,0.0766681,6,63,0,1173.24,5061.49,0.310873,0.0323811,0.152928,0.259432,0.108914,0.20194,210.926
-1170.57,0.903059,0.0766681,6,63,0,1174.81,4826.44,0.330304,0.0355944,0.180153,0.285138,0.216601,0.196579,208.549
-1174.66,0.981861,0.0766681,5,31,0,1176.3,4822.41,0.324588,0.00910203,0.157581,0.338112,0.265391,0.161687,224.448
-1174.69,0.958031,0.0766681,6,63,0,1178.07,5024.04,0.325271,0.0747122,0.15026,0.236704,0.117192,0.171094,182.998
-1170.96,0.859464,0.0766681,5,31,0,1178.67,4881.05,0.317796,0.0523942,0.160678,0.300763,0.127587,0.252643,205.77
-1170.27,0.988322,0.0766681,5,63,0,1172.83,5024.86,0.335085,0.0320358,0.14267,0.258042,0.143599,0.160754,199.534
-1170.72,0.990528,0.0766681,5,63,0,1173.44,5077.95,0.309046,0.0319285,0.165303,0.216554,0.162726,0.196539,210.015
-1170.1,0.981783,0.0766681,5,63,0,1174.82,5003.37,0.330164,0.0329503,0.162788,0.255818,0.126069,0.150295,209.941
-1175.32,0.996361,0.0766681,5,31,0,1177.27,5038.34,0.334043,0.0135751,0.208207,0.226305,0.100728,0.0987624,201.661
-1170.73,0.993464,0.0766681,5,31,0,1177.67,5104.02,0.309473,0.0128696,0.167842,0.238276,0.131105,0.160609,213.55
-1170.95,0.991083,0.0766681,6,63,0,1175.4,5003.68,0.321835,0.0526259,0.132927,0.248316,0.200003,0.151648,190.921
-1172.65,0.863194,0.0766681,6,63,0,1174.32,4858.29,0.317337,0.0322362,0.187354,0.3125,0.159708,0.232389,222.056
-1173.97,0.999698,0.0766681,5,31,0,1174.36,4820.14,0.31673,0.0267127,0.190408,0.331783,0.173253,0.235609,226.439
-1170.98,0.995299,0.0766681,6,63,0,1180.51,4990.75,0.324262,0.0555402,0.136385,0.241221,0.207746,0.155836,192.472
-1176.1,0.810867,0.0766681,5,31,0,1179.05,5053.56,0.296015,0.0260634,0.137864,0.217926,0.254875,0.197865,196.707
-1169.94,0.999767,0.0766681,6,63,0,1177.12,4928.2,0.310752,0.0455567,0.164476,0.293783,0.201234,0.143698,206.574
-1171.17,0.999399,0.0766681,6,63,0,1173.52,5096.98,0.332451,0.00702262,0.15395,0.219213,0.11244,0.191968,202.934
-1174.74,0.966962,0.0766681,5,63,0,1178.26,5122.99,0.305709,0.0404715,0.171439,0.276793,0.124505,0.0084047,198.235
-1170.94,0.999719,0.0766681,5,31,0,1176.2,5111.69,0.318431,0.038865,0.147308,0.187613,0.144238,0.198243,204.618
-1170.1,0.99977,0.0766681,5,31,0,1173.71,5026.07,0.331601,0.035079,0.136068,0.27316,0.159704,0.115669,205.624
-1174.64,0.746505,0.0766681,5,63,0,1178.82,5076.65,0.293186,0.0793822,0.127118,0.270426,0.121996,0.182911,203.544
-1170.88,0.999836,0.0766681,5,63,0,1178.05,4977.83,0.320123,0.0372646,0.158908,0.300425,0.148761,0.103006,216.146
-1172.81,0.931216,0.0766681,5,63,0,1176.32,5020.91,0.311235,0.01714,0.139815,0.315142,0.131759,0.210195,224.126
-1173.72,0.956697,0.0766681,6,63,0,1176.63,4957.86,0.326598,0.00505501,0.153351,0.293579,0.247343,0.0866896,194.6
-1175.35,0.987954,0.0766681,6,63,0,1179.27,4899.86,0.340627,0.0984916,0.16608,0.233522,0.148539,0.121348,222.963
-1173.03,0.943131,0.0766681,5,63,0,1180.64,4822.32,0.344255,0.0312593,0.18999,0.272864,0.130484,0.24987,212.792
-1173.12,0.988994,0.0766681,6,63,0,1175.45,5141.51,0.306326,0.0313965,0.114406,0.232059,0.218832,0.14186,204.934
-1175.78,0.997167,0.0766681,5,63,0,1182.88,5142.84,0.324936,0.00776496,0.18168,0.20456,0.112938,0.0995359,183.228
-1171.81,0.929822,0.0766681,6,63,0,1179.65,4981.31,0.327416,0.0309155,0.180401,0.253737,0.0959353,0.233817,211.43
-1174.42,0.984503,0.0766681,6,63,0,1175.85,4857.58,0.327473,0.0425349,0.178649,0.304054,0.0889068,0.252053,226.393
-1174.03,0.846802,0.0766681,6,63,0,1178.66,4915.87,0.322288,0.0746594,0.1629,0.258529,0.151798,0.13373,219.24
-1173.24,0.948006,0.0766681,5,63,0,1179.19,4937.37,0.346667,0.0119927,0.172217,0.257505,0.171075,0.15311,191.512
-1172.88,0.999445,0.0766681,6,63,0,1178.01,4814.12,0.313849,0.0582656,0.143961,0.305729,0.219211,0.288315,217.709
-1172.94,0.926774,0.0766681,6,63,0,1178.27,5095.91,0.308771,0.0155805,0.136795,0.227847,0.201655,0.163281,189.767
-1171.52,0.998918,0.0766681,6,63,0,1175.99,4983.2,0.311786,0.0338433,0.172619,0.222777,0.144222,0.295398,200.538
-1178.61,0.543384,0.0766681,5,63,0,1181.21,4952.19,0.336956,0.0367646,0.127116,0.362444,0.143389,0.122557,223.433
-1174.9,0.986934,0.0766681,6,63,0,1182.66,4828.91,0.341843,0.00125132,0.136641,0.369346,0.154354,0.247673,205.9
-1175.88,0.761439,0.0766681,6,63,0,1180.67,4778.75,0.341314,0.00366251,0.133643,0.372349,0.197975,0.270672,202.802
-1171.73,0.997438,0.0766681,5,31,0,1178.76,5006.61,0.336331,0.0695109,0.141075,0.244248,0.119007,0.151195,202.209
-1172.55,0.998114,0.0766681,6,63,0,1174.81,4792.2,0.315714,0.0190049,0.175333,0.329966,0.231851,0.241319,215.06
-1173.23,0.899025,0.0766681,6,63,0,1177.02,5084.7,0.342864,0.0424847,0.136373,0.210968,0.133185,0.16229,208.529
-1173.02,0.960225,0.0766681,6,63,0,1176.89,5042.52,0.330507,0.0285906,0.128646,0.304763,0.146308,0.0541451,215.33
-1172.46,0.935811,0.0766681,6,63,0,1179.95,4999.75,0.310759,0.0322935,0.156807,0.212014,0.163775,0.298379,210.198
-1171.57,0.945965,0.0766681,6,63,0,1177.03,4862.32,0.313045,0.0396719,0.158492,0.342449,0.147092,0.236445,212.462
-1170.6,0.999927,0.0766681,6,63,0,1173,5039.07,0.32563,0.0229288,0.167604,0.202007,0.176554,0.182351,197.015
-1171.08,0.719185,0.0766681,6,63,0,1175.63,5029.12,0.312674,0.00395285,0.180652,0.235709,0.19326,0.170147,197.702
-1173.12,0.999648,0.0766681,5,31,0,1174.53,5008.03,0.300615,-0.00151886,0.169004,0.245901,0.211812,0.250765,196.973
-1175.39,0.96364,0.0766681,6,63,0,1180.98,4987.7,0.308401,0.0777254,0.125897,0.234971,0.156902,0.321242,204.5
-1170.55,0.987048,0.0766681,5,31,0,1177.57,5048.5,0.325687,0.0258044,0.17795,0.231685,0.13415,0.122759,203.841
-1171.3,0.967592,0.0766681,6,63,0,1173.11,4946.41,0.331176,0.0509298,0.112263,0.304707,0.175487,0.188678,203.221
-1170.63,0.95567,0.0766681,5,63,0,1174.51,4878.95,0.325077,0.0661585,0.15733,0.274222,0.187857,0.161568,213.216
-1170.22,0.999092,0.0766681,6,63,0,1172.02,5089.51,0.318168,0.0298427,0.154399,0.245586,0.117913,0.17535,199.251
-1171.4,0.998005,0.0766681,5,31,0,1172.46,5043.15,0.302074,0.0261846,0.147855,0.260023,0.154836,0.230163,216.489
-1172.75,0.992246,0.0766681,6,63,0,1175.22,4984.18,0.31446,0.0522076,0.187974,0.236542,0.182571,0.102252,186.106
-1172.23,0.912438,0.0766681,6,63,0,1177.94,4967.24,0.316054,0.0579119,0.180547,0.254851,0.129475,0.189528,187.57
-1170.98,1,0.0766681,5,63,0,1175.14,4846.56,0.320464,0.0696306,0.143785,0.313159,0.206936,0.167332,210.32
-1175.04,0.985448,0.0766681,5,31,0,1177.38,4719.76,0.327559,0.0962,0.131692,0.333032,0.241168,0.227851,204.237
-1173.8,0.994017,0.0766681,6,63,0,1180.18,4888.79,0.320162,-0.00950791,0.21112,0.27246,0.169255,0.233484,216.746
-1172.91,0.999992,0.0766681,6,63,0,1175.81,4832.77,0.312769,0.0181045,0.196703,0.324,0.173834,0.214691,222.767
-1171.84,0.963121,0.0766681,6,63,0,1176.5,5001.64,0.305875,0.0396371,0.154464,0.310174,0.184937,0.094674,198.064
-1171.66,0.992425,0.0766681,5,31,0,1172.62,4961.29,0.306018,0.0469678,0.15142,0.316283,0.187822,0.105325,197.038
-1171.68,0.984225,0.0766681,6,63,0,1173.69,5022.19,0.332806,0.0187364,0.160529,0.208397,0.13206,0.255893,212.881
-1171.65,0.998323,0.0766681,6,63,0,1174.9,4958.07,0.312346,0.0500477,0.142341,0.304186,0.207622,0.104362,193.453
-1169.32,0.994572,0.0766681,5,31,0,1172.15,4989.72,0.314388,0.0432683,0.16273,0.271386,0.15781,0.142969,199.768
-1172.4,0.885747,0.0766681,5,31,0,1174.21,4933.08,0.295265,0.0346398,0.196087,0.244123,0.2115,0.229471,204.565
-1171.22,0.961698,0.0766681,6,63,0,1174.82,5071.88,0.332432,0.0354307,0.137511,0.263493,0.0917616,0.153337,212.22
-1171.78,0.936739,0.0766681,6,63,0,1174.77,5053.62,0.316365,0.000395473,0.179686,0.238596,0.162542,0.176187,191.884
-1171.34,0.997113,0.0766681,5,63,0,1173.28,4939.65,0.319365,0.0510573,0.157055,0.253823,0.147814,0.240831,221
-1171.43,0.99772,0.0766681,6,63,0,1174.24,4888.46,0.325041,0.0295607,0.163636,0.307068,0.20577,0.127155,189.927
-1170.84,0.998242,0.0766681,6,63,0,1176.66,5054.05,0.321727,0.0483073,0.14367,0.232704,0.130304,0.199178,190.073
-1171.15,0.999962,0.0766681,6,63,0,1173.85,4891.64,0.322514,0.048255,0.167915,0.324047,0.178711,0.0846962,209.391
-1175.46,0.957907,0.0766681,5,31,0,1178.23,4697.08,0.321834,0.0372513,0.184139,0.33933,0.301887,0.135548,206.485
-1173.82,0.970977,0.0766681,6,63,0,1178.81,4765.32,0.332483,0.0933844,0.177087,0.316041,0.154296,0.131169,206.87
-1172.92,0.995331,0.0766681,6,63,0,1179.5,5049.61,0.321875,-0.0103643,0.126026,0.255068,0.221231,0.223575,208.361
-1174.13,0.987699,0.0766681,6,63,0,1176.35,4842.4,0.313454,0.0846636,0.211819,0.284427,0.120445,0.145233,207.186
-1174.94,0.939815,0.0766681,6,63,0,1180.04,5079.95,0.338294,0.00654594,0.167829,0.160419,0.195736,0.136242,205.788
-1171.97,0.891531,0.0766681,5,31,0,1177.8,5019.9,0.321707,0.0415791,0.17378,0.223719,0.135814,0.223277,208.394
-1173.7,0.965375,0.0766681,5,63,0,1179,4812.66,0.335342,0.00245227,0.160463,0.349677,0.20864,0.21334,211.897
-1172.2,0.999587,0.0766681,6,63,0,1176.41,4936.75,0.329638,0.0623456,0.146827,0.290667,0.189337,0.0664943,219.447
-1172.95,0.999006,0.0766681,6,63,0,1174.61,4781.28,0.309516,0.0448707,0.198487,0.292684,0.184781,0.305793,200.653
-1173.84,0.989694,0.0766681,5,31,0,1175.73,4783.08,0.300927,0.0728018,0.193636,0.287945,0.193113,0.294663,210.516
-1170.99,0.971616,0.0766681,5,31,0,1175.94,4880.99,0.314113,0.025246,0.188123,0.305677,0.176007,0.159617,201.872
-1173.64,0.987949,0.0766681,5,31,0,1182.64,4874.44,0.343325,0.0229519,0.191874,0.246407,0.1734,0.169237,191.775
-1173,0.996335,0.0766681,6,63,0,1177.42,5017.53,0.305675,0.0482262,0.138532,0.265225,0.171486,0.185322,228.806
-1172.02,0.934841,0.0766681,6,63,0,1178.77,4830.56,0.326629,0.0454045,0.165636,0.269837,0.216049,0.232328,187.233
-1170.6,0.691632,0.0766681,5,63,0,1176.78,4954.4,0.321658,0.0290316,0.147724,0.286644,0.201004,0.19107,203.722
-1171.03,0.944355,0.0766681,6,63,0,1172.23,5000.89,0.318553,0.0162936,0.152939,0.279327,0.158874,0.150087,206.884
-1173.9,0.990469,0.0766681,5,63,0,1174.91,4956.55,0.317008,0.028407,0.163977,0.250086,0.239351,0.193357,226.823
-1173.65,0.9672,0.0766681,5,31,0,1176.99,4998.75,0.304855,0.00453837,0.171322,0.258079,0.23753,0.165904,225.221
-1170.43,0.942432,0.0766681,5,63,0,1176.45,4891.25,0.316363,0.0361259,0.186663,0.253035,0.175721,0.242814,210.96
-1171.12,0.981649,0.0766681,5,31,0,1176.82,5089.83,0.319648,0.0206173,0.164898,0.220852,0.124076,0.197239,191.198
-1176.08,0.479109,0.0766681,6,63,0,1182.71,4670.74,0.318785,0.0781438,0.182659,0.347701,0.266278,0.165429,231.96
-1172.67,0.931634,0.0766681,6,63,0,1178.38,5113.7,0.328669,0.0163257,0.148108,0.216474,0.108382,0.210823,186.681
-1171.48,0.999998,0.0766681,6,63,0,1174.27,4992.96,0.309858,0.049225,0.146576,0.282196,0.194683,0.127443,221.701
-1171.87,0.99133,0.0766681,6,63,0,1174.26,4981.78,0.308921,0.0741734,0.166966,0.265757,0.125748,0.14814,217.565
-1170.84,0.998308,0.0766681,5,63,0,1174.22,5061.18,0.311908,0.0559361,0.139973,0.25698,0.110607,0.204932,208.737
-1172.93,0.999067,0.0766681,5,31,0,1175.23,5047.23,0.308012,0.0803029,0.130888,0.264256,0.103798,0.203626,205.115
-1172.97,0.986068,0.0766681,6,63,0,1176.63,4917.3,0.333967,-0.00205549,0.179315,0.23663,0.235334,0.188779,198.089
-1172.1,0.999308,0.0766681,5,63,0,1176.19,5023.32,0.328571,0.0150163,0.193736,0.197834,0.153954,0.178163,202.11
-1173.63,0.749399,0.0766681,6,63,0,1177.49,4947.13,0.311432,0.0486708,0.130218,0.346699,0.177834,0.162861,212.008
-1174.82,0.982002,0.0766681,5,63,0,1176.26,4935.72,0.317457,0.0412624,0.213737,0.192873,0.192208,0.231187,203.555
-1172.36,0.993117,0.0766681,5,31,0,1176.64,4893.25,0.316502,0.049381,0.198973,0.205315,0.204106,0.223783,203.942
-1170.65,0.949428,0.0766681,6,63,0,1174.29,5001.23,0.317794,0.0232746,0.157641,0.2322,0.183707,0.256643,204.884
-1174.57,0.952663,0.0766681,6,63,0,1177.69,4905.95,0.309759,0.0384683,0.143966,0.378843,0.194036,0.0945067,207.762
-1170.19,0.999264,0.0766681,5,31,0,1175.3,4983.51,0.322605,0.0526387,0.15763,0.214483,0.200268,0.176686,203.366
-1171.11,0.735704,0.0766681,5,63,0,1175.8,4978.09,0.332005,0.0602705,0.137503,0.277471,0.132253,0.179271,204.54
-1172.39,0.979122,0.0766681,5,31,0,1174.82,5042.65,0.305577,0.00383218,0.200175,0.246511,0.150373,0.141543,199.39
-1171.52,0.963149,0.0766681,6,63,0,1176.77,4854.56,0.345527,0.0422425,0.160299,0.284858,0.165735,0.208547,199.094
-1172.86,0.958028,0.0766681,6,63,0,1175.96,4809.25,0.335154,0.0141311,0.183579,0.293369,0.183019,0.225159,196.035
-1171.89,0.995556,0.0766681,5,63,0,1175.49,4897.81,0.320262,0.0561669,0.171111,0.256954,0.152136,0.249494,225.206
