# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.13,0.97122,0.0704467,6,63,0,1176.44,4957.22,0.304067,0.0357533,0.192734,0.234187,0.203778,0.173048,227.331
-1174.89,0.984998,0.0704467,6,63,0,1178.95,5004.44,0.326441,0.0484659,0.176378,0.249799,0.0905365,0.185767,181.182
-1174.77,0.992052,0.0704467,5,31,0,1180.85,4951.9,0.331292,0.00073158,0.157461,0.26964,0.182987,0.215218,177.755
-1170.29,0.900556,0.0704467,5,31,0,1178.01,5082.52,0.31776,0.0404105,0.134144,0.227544,0.174957,0.170658,210.548
-1172.41,0.982358,0.0704467,6,63,0,1175.28,4821.74,0.305268,0.0353475,0.169311,0.34713,0.187012,0.231709,204.261
-1173.49,0.941593,0.0704467,5,31,0,1176.42,4813.67,0.301929,0.0309182,0.18006,0.357537,0.188112,0.236409,206.9
-1171.76,0.963238,0.0704467,6,63,0,1178.04,4916.41,0.311587,0.00983419,0.196604,0.254843,0.209606,0.205755,197.579
-1174.1,0.943394,0.0704467,5,31,0,1176.09,4942.73,0.310161,0.00603078,0.204249,0.233438,0.219192,0.225672,195.135
-1177.15,0.9465,0.0704467,6,63,0,1180.68,4841.85,0.329992,0.0808454,0.143982,0.316338,0.131675,0.201233,244.039
-1175.78,0.902657,0.0704467,6,63,0,1183.81,4800.35,0.319944,0.0420714,0.191419,0.31902,0.16051,0.279616,229.145
-1176.02,0.99989,0.0704467,5,31,0,1178.48,4715.9,0.314447,0.0314967,0.189172,0.334739,0.190107,0.32269,230.912
-1173.23,0.997167,0.0704467,6,63,0,1178.25,5060.8,0.329395,0.047406,0.143672,0.263949,0.136995,0.082674,185.145
-1171.09,1,0.0704467,6,63,0,1175.25,5087.32,0.323919,0.0360708,0.153011,0.215731,0.123655,0.162434,190.995
-1171.87,0.936711,0.0704467,5,63,0,1181.36,5079.54,0.3329,0.0287971,0.154325,0.244454,0.109613,0.0986314,195.6
-1172.92,0.979328,0.0704467,5,63,0,1179.99,5012.64,0.344574,0.0343084,0.162861,0.253391,0.143572,0.0704496,202.591
-1172.94,0.960884,0.0704467,6,63,0,1178.44,4951.1,0.318724,0.0439369,0.147949,0.272347,0.22019,0.175323,227.887
-1170.05,0.979028,0.0704467,5,63,0,1175.27,4967.76,0.330462,0.032476,0.132376,0.284229,0.176112,0.171784,212.519
-1172.75,0.959541,0.0704467,5,31,0,1174.95,4917.9,0.339185,-0.00978273,0.171337,0.253672,0.184968,0.259513,206.891
-1172.26,0.997147,0.0704467,6,63,0,1175.96,5003.26,0.298397,0.0387792,0.16517,0.234131,0.176502,0.263893,218.381
-1171.33,0.999995,0.0704467,6,63,0,1173.9,4930.91,0.344501,0.0516729,0.129982,0.290455,0.140992,0.170377,206.153
-1174.61,0.939859,0.0704467,6,63,0,1178.62,5158.67,0.306747,0.0306918,0.142466,0.180767,0.22116,0.101146,221.242
-1170.51,0.998774,0.0704467,5,63,0,1176.36,5085.37,0.310558,0.0319012,0.156883,0.232047,0.190462,0.11934,202.304
-1169.87,0.999993,0.0704467,5,31,0,1171.05,5086.98,0.312992,0.0362045,0.153177,0.225004,0.173675,0.139385,203.412
-1171.99,0.988981,0.0704467,5,31,0,1172.82,5165.97,0.313437,0.00195423,0.13361,0.249711,0.134262,0.169436,191.514
-1169.83,0.932794,0.0704467,5,31,0,1173.36,5022.68,0.320885,0.0546057,0.158139,0.245858,0.152876,0.133033,205.716
-1173.76,0.997265,0.0704467,6,63,0,1174.97,4961.01,0.340972,0.0488403,0.105444,0.311144,0.190562,0.0828357,205.535
-1172.16,0.998517,0.0704467,6,63,0,1176.71,4912.78,0.319433,0.0586764,0.177109,0.277293,0.105635,0.235209,221.521
-1172.16,0.992109,0.0704467,6,63,0,1174.49,4811.84,0.31775,0.0452696,0.173079,0.305017,0.16507,0.281445,221.414
-1170.9,0.999174,0.0704467,6,63,0,1174.93,4868.46,0.321242,0.0538893,0.161677,0.331249,0.167251,0.123448,201.041
-1170.42,0.838037,0.0704467,6,63,0,1175.75,4936.01,0.308494,0.0557043,0.163465,0.245373,0.202738,0.206294,203.061
-1170.34,0.966578,0.0704467,6,63,0,1176.16,4992.5,0.312896,0.0148858,0.146769,0.280258,0.171751,0.214031,208.108
-1170.7,0.988885,0.0704467,6,63,0,1172.91,4880.82,0.330541,0.0213547,0.145326,0.310312,0.190979,0.200702,199.104
-1170.49,0.994006,0.0704467,5,63,0,1174.77,4883.85,0.329738,0.0228602,0.143413,0.31664,0.191656,0.192112,202.432
-1171.33,0.997979,0.0704467,5,63,0,1174.02,4907.58,0.326073,0.0205993,0.133894,0.314157,0.22186,0.1961,203.85
-1172.32,0.985665,0.0704467,6,63,0,1175.28,5010.05,0.323289,0.0422294,0.179909,0.218068,0.0975952,0.244219,194.899
-1172.67,0.999495,0.0704467,6,63,0,1175.34,5091.49,0.320317,0.0258767,0.107985,0.282724,0.192425,0.103759,215.917
-1173.36,0.967287,0.0704467,6,63,0,1178.11,5103.23,0.307586,0.0539298,0.151645,0.186786,0.162834,0.217678,222.277
-1177.37,0.998541,0.0704467,5,63,0,1179.49,4990.55,0.306578,0.0846875,0.151985,0.173397,0.233401,0.209854,230.887
-1177.97,0.996828,0.0704467,6,63,0,1183.43,5109.6,0.307787,-0.00421525,0.169507,0.340071,0.0626121,0.074176,197.917
-1172.89,0.994377,0.0704467,5,63,0,1179.41,4999.14,0.323568,0.0753293,0.134729,0.19862,0.193288,0.224799,211.724
-1171.78,0.996792,0.0704467,6,63,0,1175.54,4995.34,0.31507,0.0098755,0.183307,0.301792,0.122251,0.129143,199.715
-1174.55,0.92343,0.0704467,5,31,0,1178.29,4992.53,0.308152,0.0871187,0.190464,0.231808,0.0818148,0.176211,209.443
-1172.71,0.998746,0.0704467,5,31,0,1175.69,5013.03,0.313899,0.0623057,0.190533,0.239274,0.0793578,0.165464,209.177
-1173.47,0.987914,0.0704467,6,63,0,1177.49,4987.91,0.294148,0.00660981,0.20423,0.244173,0.188282,0.229221,209.636
-1171.94,0.967531,0.0704467,6,63,0,1176.2,4815.55,0.341622,0.0782541,0.156354,0.281336,0.204788,0.145906,203.593
-1172.68,0.997579,0.0704467,6,63,0,1176.59,5067.7,0.309838,0.0128731,0.13558,0.309889,0.182704,0.0824766,212.846
-1170.96,0.999781,0.0704467,6,63,0,1174.79,5065.65,0.315818,0.0259843,0.126035,0.230203,0.183384,0.242591,202.421
-1173.27,0.984892,0.0704467,5,63,0,1175.77,5129.68,0.331143,0.0193352,0.164223,0.15747,0.131593,0.205101,200.853
-1173.86,0.788615,0.0704467,6,63,0,1179.32,5229.46,0.321948,-0.00168788,0.147399,0.192205,0.0935454,0.145653,218.702
-1174,0.99719,0.0704467,6,63,0,1178.93,5217.56,0.323258,-0.0109798,0.148823,0.158769,0.137466,0.192392,208.85
-1174.73,0.889867,0.0704467,6,63,0,1179.65,5193.45,0.319163,-0.00561344,0.147538,0.174716,0.152462,0.244163,208.247
-1172.22,0.93616,0.0704467,6,63,0,1181.63,4969.95,0.31313,0.0682566,0.163614,0.302111,0.145298,0.108661,206.418
-1171.9,0.999051,0.0704467,6,63,0,1175.28,4906.93,0.311315,0.0434618,0.149935,0.307621,0.185043,0.177626,193.656
-1171.01,0.996383,0.0704467,6,63,0,1174.71,4966.56,0.332425,0.0343179,0.162495,0.251231,0.147649,0.165135,219.626
-1171.25,0.997599,0.0704467,6,63,0,1175.62,4808.68,0.315038,0.0615298,0.161651,0.310609,0.202702,0.22633,195.793
-1171.45,0.999939,0.0704467,6,63,0,1173.36,4926.77,0.337956,0.0277365,0.152514,0.290154,0.202526,0.0905538,212.029
-1174.86,0.894436,0.0704467,6,63,0,1179.09,4992.95,0.318633,0.0443088,0.136969,0.304915,0.0566654,0.240156,202.8
-1171.91,1,0.0704467,6,63,0,1177.84,4844.75,0.310824,0.0655541,0.182203,0.252215,0.242339,0.216573,206.268
-1175.08,0.973741,0.0704467,6,63,0,1178.3,4999.24,0.350203,0.000761232,0.16179,0.192626,0.213086,0.187346,213.688
-1176.3,0.999578,0.0704467,6,63,0,1181.91,5141.75,0.321546,0.0542483,0.115323,0.2995,0.0953794,0.014031,197.267
-1175.99,0.974745,0.0704467,6,63,0,1179.97,4792.86,0.319776,0.0201632,0.195394,0.228639,0.234948,0.361944,214.363
-1175.69,0.940735,0.0704467,5,31,0,1179.75,4847.48,0.326571,-0.0102629,0.175827,0.266686,0.216293,0.35535,213.697
-1171.71,0.999996,0.0704467,5,63,0,1178.74,4983.62,0.305293,0.043066,0.194846,0.233359,0.140064,0.229543,213.981
-1173,0.989341,0.0704467,6,63,0,1174.65,4824.01,0.342701,0.0514856,0.140344,0.323309,0.20963,0.123178,193.203
-1171.22,0.999358,0.0704467,5,31,0,1175.5,4892.52,0.337126,0.0311711,0.127218,0.28581,0.205079,0.227848,199.989
-1171.51,0.97562,0.0704467,6,63,0,1175.53,4974.09,0.305022,0.0443404,0.193708,0.278258,0.106629,0.183745,204.008
-1172.45,0.990831,0.0704467,5,31,0,1173.96,4985.83,0.29704,0.034303,0.195099,0.290428,0.113354,0.192958,204.573
-1170.73,0.912035,0.0704467,6,63,0,1175.36,4887.78,0.304919,0.0524372,0.176642,0.29422,0.213063,0.163852,207.188
-1172.36,0.961086,0.0704467,5,63,0,1174.81,5021.26,0.326259,0.0590225,0.161145,0.210151,0.151708,0.141165,223.087
-1176.99,0.998411,0.0704467,5,31,0,1179.47,4952.44,0.34668,0.0434585,0.158156,0.187151,0.111406,0.328368,222.508
-1178.31,0.917396,0.0704467,6,63,0,1181.03,4900,0.307903,0.031362,0.148955,0.360569,0.233248,0.0392599,195.293
-1178.17,0.999556,0.0704467,6,63,0,1184.45,4995.5,0.342502,0.0497323,0.161678,0.177596,0.105496,0.329524,204.022
-1171.47,0.999947,0.0704467,5,63,0,1181.64,4949.12,0.338219,0.00770961,0.146735,0.287292,0.126446,0.242021,208.674
-1171.9,0.999679,0.0704467,5,63,0,1176.29,4926.8,0.319504,-0.00894307,0.181222,0.28642,0.198461,0.210418,201.694
-1172.05,0.990106,0.0704467,6,63,0,1174.8,4889.27,0.321364,0.00858876,0.148427,0.305833,0.190611,0.291228,200.292
-1171.93,0.98966,0.0704467,6,63,0,1174.28,4898.25,0.32937,0.0125257,0.142768,0.266187,0.227395,0.264457,198.649
-1171.91,0.999996,0.0704467,6,63,0,1173.88,4940.48,0.32698,0.00499869,0.153171,0.243613,0.226803,0.246788,196.759
-1170.94,0.930252,0.0704467,6,63,0,1174.77,5120.27,0.32011,0.049683,0.134683,0.239522,0.110082,0.131929,197.596
-1172.99,0.998283,0.0704467,6,63,0,1174.97,5215.38,0.321155,0.0383157,0.122369,0.166696,0.130012,0.177998,206.956
-1172.98,0.930968,0.0704467,6,63,0,1176.63,5107.16,0.324656,0.0292825,0.102195,0.294542,0.12769,0.168191,208.176
-1170.68,0.998355,0.0704467,6,63,0,1176.61,4877.54,0.317297,0.0441746,0.184145,0.262562,0.226838,0.143854,200.288
-1171.7,0.869557,0.0704467,6,63,0,1175.26,4844.15,0.3215,0.0484559,0.14928,0.271187,0.245892,0.256132,213.672
-1171.75,0.99292,0.0704467,6,63,0,1174.01,5120.55,0.319419,0.0253346,0.158156,0.266456,0.0886422,0.104964,198.029
-1174.23,0.898793,0.0704467,6,63,0,1177.57,4826.63,0.320595,0.0629187,0.163728,0.255825,0.248061,0.274072,218.478
-1174.34,0.990577,0.0704467,6,63,0,1177.4,4836.9,0.329615,0.038998,0.188072,0.291129,0.248405,0.115533,219.425
-1172.09,0.995185,0.0704467,6,63,0,1178.18,4976.66,0.316436,0.0507355,0.147729,0.276235,0.115487,0.268081,192.627
-1170.37,0.999743,0.0704467,6,63,0,1173.83,4884.31,0.328133,0.0429299,0.151021,0.328529,0.175349,0.144343,201.654
-1169.96,0.999894,0.0704467,6,63,0,1171.79,4994.36,0.318626,0.0359025,0.176226,0.215643,0.165804,0.205708,204.921
-1173.29,0.973269,0.0704467,5,63,0,1173.75,4992.35,0.327637,0.033195,0.188736,0.194064,0.109104,0.254721,205.547
-1173.36,0.959935,0.0704467,6,63,0,1178.17,4963.95,0.302324,0.0324176,0.130876,0.293679,0.235078,0.179722,205.824
-1170.68,0.998231,0.0704467,5,63,0,1175.17,5085.52,0.324291,0.0286751,0.154555,0.237158,0.143235,0.138222,194.691
-1171.56,0.988292,0.0704467,6,63,0,1173.34,4842.25,0.327918,0.0469824,0.1417,0.323436,0.165703,0.222116,214.309
-1171.57,0.960236,0.0704467,6,63,0,1175.64,4934.64,0.311821,0.0329058,0.190549,0.225652,0.207628,0.203237,193.12
-1172.07,0.943555,0.0704467,6,63,0,1175.47,5072.48,0.308111,0.0455849,0.132538,0.252702,0.217963,0.114729,206.63
-1171.21,0.99488,0.0704467,6,63,0,1173.74,5029.32,0.306602,0.0436389,0.180995,0.225281,0.161095,0.13658,199.407
-1170.47,0.99969,0.0704467,6,63,0,1176.31,5072.38,0.321486,0.0287824,0.162084,0.216138,0.127779,0.188678,214.106
-1170.74,0.989935,0.0704467,6,63,0,1173.09,5009.12,0.308525,0.0572531,0.135767,0.267535,0.173895,0.17036,196.551
-1173.08,0.926312,0.0704467,5,63,0,1175.22,4746.32,0.325802,0.0461777,0.200891,0.333266,0.183458,0.212619,205.39
-1172.68,0.928023,0.0704467,6,63,0,1178.07,5052.23,0.296402,0.0588109,0.180058,0.244955,0.146822,0.142081,216.996
-1171.74,0.988367,0.0704467,6,63,0,1174.43,5035.21,0.336823,0.00591157,0.137455,0.249863,0.163213,0.210112,194.618
-1169.66,0.99765,0.0704467,5,31,0,1173.04,4971.85,0.330285,0.02942,0.14444,0.275104,0.150518,0.183866,198.439
-1172.7,0.842107,0.0704467,5,31,0,1174.45,5030.85,0.328501,0.0514934,0.13459,0.20735,0.200744,0.20896,202.328
-1171.43,0.968504,0.0704467,6,63,0,1176.39,5096.8,0.313105,0.00770555,0.137904,0.277683,0.0980408,0.224373,208.468
-1172.04,0.985925,0.0704467,5,31,0,1174.65,5105.87,0.313615,-0.00258762,0.141603,0.27507,0.0955633,0.228303,211.249
-1171.59,0.989571,0.0704467,6,63,0,1173.73,4891.38,0.326435,0.0548679,0.185074,0.249797,0.227699,0.107271,200.646
-1171.66,0.999731,0.0704467,6,63,0,1174.58,4917.49,0.325718,0.0377974,0.180507,0.248079,0.227782,0.101742,195.511
-1171.61,0.977033,0.0704467,5,63,0,1174.43,4977.36,0.304686,0.0486205,0.171432,0.247223,0.153869,0.259085,215.246
-1171.73,0.999422,0.0704467,6,63,0,1173.95,5072.49,0.334699,0.0190486,0.129867,0.26464,0.146297,0.102597,194.634
-1170.3,0.887209,0.0704467,5,63,0,1176.15,5114.21,0.326233,0.0234631,0.136068,0.242875,0.147211,0.123063,203.923
-1170.64,0.934307,0.0704467,6,63,0,1172.27,4933.25,0.30855,0.0475117,0.157749,0.274788,0.185246,0.192097,201.385
-1170.52,0.999901,0.0704467,5,63,0,1171.79,4908.79,0.329379,0.0206119,0.181041,0.28082,0.172978,0.151379,213.057
-1171.82,0.903913,0.0704467,5,63,0,1177.05,4888.28,0.324326,0.0174248,0.165562,0.319989,0.171479,0.201131,223.274
-1171.25,0.987999,0.0704467,6,63,0,1173.79,4914.11,0.320621,0.0505346,0.169694,0.257443,0.131676,0.282628,196.622
-1175.04,0.99801,0.0704467,6,63,0,1180.03,4871.47,0.31829,0.0764667,0.183629,0.238408,0.282023,0.0601547,213.418
-1173.27,0.980334,0.0704467,5,63,0,1178.52,4901.17,0.325366,0.0665073,0.187303,0.217357,0.231225,0.112249,220.714
-1174.89,0.928537,0.0704467,6,63,0,1179.81,4955.29,0.325731,0.0119351,0.158561,0.318248,0.106074,0.251744,187.695
-1173.5,1,0.0704467,6,63,0,1175.78,5022.16,0.314792,0.0465012,0.153561,0.21496,0.242298,0.100102,223.68
-1172.73,0.903064,0.0704467,6,63,0,1178.18,4947.6,0.312941,0.0527876,0.155582,0.301876,0.0932608,0.2244,194.696
-1173.65,0.999543,0.0704467,6,63,0,1177.13,5189.12,0.323401,0.000352132,0.146767,0.182865,0.189104,0.0894225,214.819
-1179.13,0.937706,0.0704467,6,63,0,1183.03,5227.82,0.359234,-0.0168834,0.0982284,0.186871,0.127643,0.160308,208.8
-1174.17,0.965151,0.0704467,6,63,0,1183.17,5009.61,0.325389,0.0688248,0.103704,0.279934,0.178975,0.170082,223.72
-1175.56,0.937672,0.0704467,6,63,0,1178.19,4975.99,0.324624,0.0708321,0.10175,0.284582,0.176315,0.143119,221.397
-1180.05,1,0.0704467,5,31,0,1181.14,5007.77,0.334967,0.0694407,0.0763543,0.28459,0.164903,0.146818,237.859
-1176.44,0.987581,0.0704467,6,63,0,1184.08,5078.23,0.326759,-0.0293936,0.126401,0.286235,0.159968,0.261267,209.293
-1174.51,0.99606,0.0704467,6,63,0,1179.99,5014.28,0.352288,0.0566011,0.117576,0.216324,0.149142,0.161743,213.832
-1172.86,0.941028,0.0704467,6,63,0,1177.82,5134.94,0.312751,0.0171376,0.106821,0.256289,0.177165,0.149962,213.861
-1175.37,0.965691,0.0704467,5,31,0,1177.58,5124.35,0.305956,0.00637753,0.110319,0.275038,0.197029,0.130028,221.556
-1172.96,0.996125,0.0704467,6,63,0,1179.22,5040.71,0.333845,0.0236362,0.162996,0.175164,0.17558,0.231949,196.461
-1174.5,0.933881,0.0704467,6,63,0,1178.5,5157.88,0.300877,0.0148543,0.16139,0.278371,0.0915479,0.080451,194.404
-1172.07,0.989794,0.0704467,6,63,0,1176.84,4952.57,0.327148,0.0543531,0.132378,0.268997,0.138236,0.283727,210.651
-1173.6,0.975037,0.0704467,6,63,0,1175.46,5011,0.330073,0.0423005,0.139872,0.242817,0.0764266,0.275026,212.837
-1175.23,0.970296,0.0704467,6,63,0,1178.1,5138.55,0.301274,-0.00771035,0.137375,0.236826,0.187667,0.175085,192.324
-1171.91,0.947946,0.0704467,5,31,0,1177.4,5063.71,0.328488,0.043477,0.130203,0.248214,0.142234,0.108323,212.737
-1172.36,0.965468,0.0704467,6,63,0,1175.33,5088.79,0.329552,0.0513696,0.151883,0.22945,0.0734044,0.143928,201.65
-1170.99,0.999951,0.0704467,6,63,0,1174.32,5029.23,0.323664,0.041133,0.115788,0.291268,0.12199,0.20369,204.025
-1171.56,0.983318,0.0704467,6,63,0,1175.07,4792.7,0.323768,0.0512978,0.197889,0.266334,0.232719,0.16935,209.276
-1170.97,0.95899,0.0704467,6,63,0,1173.11,4830.75,0.327486,0.0413301,0.167968,0.319931,0.184214,0.212318,208.111
-1170.96,0.999341,0.0704467,5,63,0,1173.34,5013.97,0.318411,0.0714794,0.145291,0.257403,0.156537,0.107906,197.309
-1171.16,0.931111,0.0704467,6,63,0,1174.28,4877.62,0.334928,0.0345492,0.167874,0.258892,0.21051,0.159093,196.422
-1170.08,0.98509,0.0704467,6,63,0,1172.82,4973.5,0.318025,0.0542289,0.165158,0.286199,0.140506,0.12337,209.345
-1170.84,0.953573,0.0704467,5,31,0,1173.42,4917.93,0.316337,0.0723235,0.168207,0.273817,0.128347,0.1897,207.631
-1173.87,0.996126,0.0704467,5,63,0,1176.71,5086.79,0.340636,0.0543815,0.140489,0.236397,0.0626898,0.151274,203.754
-1176.61,0.979995,0.0704467,6,63,0,1180.33,5163.28,0.344607,-0.00784204,0.13921,0.256437,0.0362125,0.134854,203.545
-1172.03,0.884402,0.0704467,5,31,0,1180.59,5086.79,0.338292,0.0235205,0.137399,0.231661,0.140152,0.167123,207.625
-1174.88,0.988294,0.0704467,5,31,0,1177.53,5150.48,0.290492,0.0255467,0.142346,0.221514,0.226489,0.110152,199.406
-1176.72,0.925166,0.0704467,6,63,0,1179.14,4745.53,0.355722,0.056713,0.16992,0.325869,0.109716,0.270864,213.432
-1172.03,0.999721,0.0704467,6,63,0,1179.87,5052.42,0.296636,0.0264372,0.154704,0.261797,0.219212,0.14302,205.96
-1170.16,0.837639,0.0704467,6,63,0,1175.7,4987.76,0.31026,0.0405993,0.160417,0.287951,0.175255,0.13319,212.604
-1170.22,0.976934,0.0704467,6,63,0,1172.8,4980.02,0.335101,0.0230184,0.143446,0.252478,0.188084,0.162174,198.784
-1170.89,0.99913,0.0704467,5,63,0,1176.55,5002.87,0.3186,0.0311123,0.133625,0.257078,0.207963,0.176734,217.268
-1170.5,0.993289,0.0704467,6,63,0,1174.41,4989.73,0.322783,0.0435848,0.160937,0.286284,0.114033,0.133367,196.938
-1175.48,0.839471,0.0704467,5,31,0,1178.8,4900.62,0.317708,0.0451731,0.148138,0.356324,0.0923227,0.210854,186.836
-1170.54,0.989135,0.0704467,5,31,0,1177.94,4941.93,0.327717,0.03091,0.135407,0.286395,0.146414,0.25425,198.701
-1172.04,0.995843,0.0704467,6,63,0,1176.76,4967.26,0.31025,0.0621815,0.181803,0.232078,0.194336,0.114896,219.216
-1174.85,0.999817,0.0704467,5,31,0,1176.09,5058.24,0.303858,0.0511944,0.207006,0.183608,0.193301,0.0764855,215.049
-1172.89,0.904878,0.0704467,6,63,0,1179.1,4854.28,0.322882,0.0215477,0.166383,0.301669,0.147599,0.273027,215.903
-1175.46,0.999756,0.0704467,5,63,0,1177.52,4839.66,0.336552,0.104676,0.171554,0.240628,0.175672,0.187733,212.302
-1174.48,0.978861,0.0704467,6,63,0,1179.32,4835.25,0.349359,0.0694514,0.163667,0.220659,0.225509,0.169171,219.954
-1173.56,0.999775,0.0704467,6,63,0,1178.25,5178.6,0.289126,0.00947301,0.158121,0.238282,0.15707,0.146097,195.506
-1172.02,0.976458,0.0704467,5,31,0,1176.17,5159.19,0.301801,0.0023981,0.146307,0.224091,0.167167,0.204802,204.809
-1172.83,0.853998,0.0704467,6,63,0,1176.75,5088.92,0.321976,0.0502138,0.162182,0.203587,0.12694,0.100431,207.733
-1173.7,0.991851,0.0704467,6,63,0,1178.46,4713.42,0.324313,0.0516591,0.16604,0.35564,0.225538,0.255701,208.785
-1170.76,0.969923,0.0704467,5,31,0,1176.54,4856.14,0.327327,0.0424378,0.172137,0.254141,0.21208,0.248546,211.773
-1172.65,0.931898,0.0704467,5,31,0,1175.31,4983.48,0.331592,0.00597668,0.183462,0.23321,0.202716,0.159303,206.067
-1174.88,0.992562,0.0704467,5,63,0,1177.46,5056.01,0.317998,-0.0185338,0.171961,0.19999,0.213841,0.191262,217.884
-1170.77,0.957191,0.0704467,6,63,0,1182.17,4799.43,0.333451,0.0610156,0.169173,0.308408,0.159101,0.222002,205.823
-1171.35,0.921066,0.0704467,6,63,0,1175.64,5053.47,0.308835,0.0181383,0.174025,0.239947,0.199428,0.138052,206.936
-1171.39,0.999625,0.0704467,6,63,0,1177.27,4889.86,0.317107,0.0261932,0.187242,0.296617,0.220366,0.116592,212.046
-1171.08,0.992024,0.0704467,6,63,0,1172.82,4978.09,0.31943,0.0614588,0.147498,0.261751,0.109982,0.229519,198.581
-1171.56,0.999899,0.0704467,6,63,0,1174.15,5060.28,0.321463,-0.00676861,0.163593,0.224662,0.202638,0.178022,206.53
-1173.42,0.822315,0.0704467,6,63,0,1175.82,4897.37,0.315017,0.0574836,0.146432,0.314018,0.151828,0.165564,206.26
-1171.23,0.994234,0.0704467,5,39,0,1174.18,4870.02,0.325553,0.0491437,0.177723,0.268702,0.195204,0.217428,207.355
-1169.94,0.963415,0.0704467,4,31,0,1173.62,4878.4,0.326998,0.0477288,0.171461,0.261046,0.188154,0.192449,212.347
-1170.23,0.945793,0.0704467,5,63,0,1173.3,5014.27,0.326018,0.0440428,0.135999,0.280176,0.13059,0.185431,204.026
-1177.44,0.921008,0.0704467,5,31,0,1179.53,4739.07,0.350915,0.0118945,0.133096,0.36044,0.249656,0.169839,215.799
-1177.62,0.997866,0.0704467,6,63,0,1182.69,4758.19,0.344581,0.00846919,0.143243,0.372025,0.277871,0.140499,212.381
-1169.81,0.999451,0.0704467,5,31,0,1179.45,4954.38,0.310072,0.0366845,0.161526,0.267507,0.179543,0.234775,207.22
-1171.73,0.949618,0.0704467,5,31,0,1173.4,4977.24,0.335115,0.0211721,0.142533,0.295455,0.138886,0.19462,192.295
-1171.62,0.977824,0.0704467,6,63,0,1175.31,4897.69,0.32847,0.0638386,0.139284,0.255959,0.225229,0.216577,207.586
-1172.71,0.944183,0.0704467,6,63,0,1175.92,4914.72,0.309461,0.0254296,0.160349,0.302695,0.152078,0.246175,220.618
-1172.43,0.978707,0.0704467,5,63,0,1178.4,4951.77,0.31675,0.0296461,0.15705,0.280884,0.161182,0.269959,218.496
-1172.76,0.99933,0.0704467,6,63,0,1174.62,4937.59,0.298112,0.0496275,0.164513,0.272796,0.153462,0.263951,215.335
-1175.54,0.9958,0.0704467,6,63,0,1178.19,4990.51,0.306328,0.0674417,0.171737,0.286547,0.0750739,0.174298,233.082
-1175.46,0.994918,0.0704467,6,63,0,1180.63,5105.74,0.338039,0.0121344,0.131353,0.171694,0.243963,0.1452,202.874
-1170.38,0.930305,0.0704467,5,31,0,1178.3,5015.41,0.334198,0.0317791,0.129125,0.254427,0.18932,0.134588,203.295
-1170.56,0.994282,0.0704467,6,63,0,1172.29,4949.22,0.303258,0.0416583,0.184792,0.265301,0.149366,0.230087,204.161
-1170.68,0.971914,0.0704467,6,63,0,1174.04,5072.21,0.330889,0.0324365,0.122516,0.259856,0.162113,0.115435,199.231
-1172.74,0.977419,0.0704467,6,63,0,1174.86,5264.33,0.309047,0.0316701,0.130804,0.193806,0.108651,0.126108,200.732
-1173.17,0.969635,0.0704467,6,63,0,1176.28,5180.87,0.290535,0.0387708,0.168861,0.228723,0.124997,0.101311,206.394
-1171.76,0.995113,0.0704467,5,31,0,1174.49,5112.36,0.300762,0.0533872,0.161756,0.238672,0.101498,0.146959,200.824
-1173.77,0.675533,0.0704467,6,63,0,1180.86,4755.1,0.334732,0.0317478,0.160113,0.293851,0.250491,0.234719,218.185
-1170.79,0.976268,0.0704467,6,63,0,1176.88,5105.79,0.306536,0.0397038,0.151275,0.255204,0.110711,0.172887,209.368
-1170.48,0.965731,0.0704467,6,63,0,1173.4,4897.32,0.328141,0.0260285,0.166728,0.279812,0.160878,0.261647,202.596
-1173.29,0.957148,0.0704467,6,63,0,1176.21,4935.29,0.34624,0.00897352,0.147372,0.254541,0.137149,0.261611,200.858
