# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0778735
# Diagonal elements of inverse mass matrix:
# 13443.1, 0.000173362, 0.000588765, 0.000680256, 0.00161821, 0.00220218, 0.00391861, 0.00260604
-1175.25,0.963509,0.0778735,6,63,0,1183.1,5044.93,0.335558,0.0261527,0.168144,0.209746,0.186486,0.0967116,181.765
-1171.6,0.867119,0.0778735,5,31,0,1179,4888.39,0.314478,0.0284579,0.142175,0.328808,0.190978,0.21201,199.117
-1173.52,0.991468,0.0778735,6,63,0,1174.82,4804.92,0.329106,0.0851304,0.1842,0.289676,0.149871,0.146671,220.78
-1172.24,0.999735,0.0778735,5,31,0,1174.28,4853.67,0.322859,0.0744496,0.175834,0.287271,0.151946,0.155407,221.155
-1170.46,0.998849,0.0778735,5,31,0,1173.23,4914.42,0.309561,0.0556303,0.170083,0.258709,0.183365,0.205799,209.696
-1170.2,0.996078,0.0778735,5,63,0,1174.29,4951.32,0.317219,0.0506644,0.162452,0.245271,0.193061,0.214394,206.961
-1172.93,0.997426,0.0778735,5,31,0,1175.84,5150.67,0.308993,0.0366136,0.141503,0.238105,0.128196,0.148581,185.037
-1171.17,0.979197,0.0778735,5,31,0,1175.22,5134.2,0.308994,0.0384303,0.142158,0.242221,0.120031,0.141445,191.523
-1171.28,0.740374,0.0778735,6,63,0,1176.15,4965.14,0.333331,0.0190229,0.164852,0.235183,0.171498,0.20333,220.512
-1173.28,0.937616,0.0778735,6,63,0,1176.03,4952.84,0.317866,0.0145973,0.13037,0.270331,0.201112,0.317781,216.69
-1175.03,0.99764,0.0778735,6,63,0,1178.42,4866.27,0.353971,0.0246267,0.177393,0.249342,0.17826,0.189097,189.157
-1173.79,0.961607,0.0778735,6,63,0,1178.68,4941.35,0.317817,0.0660295,0.12793,0.328657,0.196097,0.07572,222.758
-1171.55,0.942744,0.0778735,6,63,0,1176.34,4867.7,0.344534,0.0414007,0.159329,0.305261,0.147172,0.163524,196.572
-1177.86,0.929894,0.0778735,5,31,0,1180.49,4773.71,0.324456,0.114669,0.135816,0.352419,0.191709,0.148987,194.382
-1172.43,0.840699,0.0778735,5,31,0,1183.5,4835.55,0.313629,0.0817053,0.158287,0.306549,0.180981,0.171953,198.955
-1173.39,0.935458,0.0778735,5,31,0,1177.01,4792.56,0.318285,0.0810519,0.198802,0.320316,0.173061,0.103287,198.696
-1172.52,0.969563,0.0778735,5,31,0,1175.87,4792.51,0.317509,0.0680569,0.197612,0.31548,0.194172,0.109653,198.546
-1172.22,0.999713,0.0778735,6,63,0,1175.2,4936.43,0.304482,0.0585502,0.189189,0.268287,0.187324,0.115109,221.527
-1172.82,0.879146,0.0778735,6,63,0,1177.23,4915.42,0.339665,0.0221832,0.128309,0.29354,0.174952,0.253928,190.467
-1172.04,1,0.0778735,6,63,0,1175.22,4920.2,0.340577,0.0272265,0.147446,0.292293,0.146485,0.195219,186.974
-1171.65,0.969588,0.0778735,6,63,0,1175.42,5108.61,0.317217,0.0405903,0.151538,0.195059,0.202996,0.106949,206.532
-1170.18,0.994904,0.0778735,6,63,0,1174.08,4892.53,0.310805,0.0392263,0.181955,0.266123,0.209521,0.193908,209.002
-1173.73,0.989338,0.0778735,5,31,0,1174.91,4742.57,0.304406,0.0538759,0.183214,0.320202,0.266741,0.213032,202.916
-1172.2,0.83512,0.0778735,6,63,0,1180.1,4999.6,0.342099,0.0384855,0.133137,0.239232,0.135256,0.180744,206.066
-1175.71,0.957125,0.0778735,5,63,0,1179.22,4880.94,0.362062,0.0423819,0.137225,0.242725,0.134694,0.26982,206.833
-1174.95,0.989154,0.0778735,6,63,0,1182.04,4996.44,0.31324,0.0706874,0.195099,0.263408,0.10642,0.0456155,201.097
-1171.37,0.998506,0.0778735,5,31,0,1176.75,4860.65,0.333733,0.0371981,0.147144,0.285528,0.186963,0.278552,211.118
-1170.91,0.990854,0.0778735,5,63,0,1176.5,4896.06,0.336417,0.0541316,0.137485,0.258694,0.18714,0.241245,210.875
-1172.32,0.978316,0.0778735,5,63,0,1173.66,4974.6,0.33078,0.0500568,0.138586,0.247791,0.125734,0.278175,219.034
-1172.79,0.960578,0.0778735,5,63,0,1175.67,5178.19,0.323613,0.0196683,0.120392,0.233119,0.174182,0.0905089,199.927
-1174.04,0.815077,0.0778735,6,63,0,1177.73,4876.03,0.312,0.0388886,0.184003,0.260531,0.151498,0.260126,211.668
-1172.43,0.996634,0.0778735,5,63,0,1177.95,5007.86,0.340074,0.044775,0.114075,0.263388,0.15102,0.199822,219.186
-1172.14,0.962151,0.0778735,6,63,0,1175.07,4947.21,0.31223,0.0736868,0.167357,0.216573,0.209241,0.193261,194.183
-1169.8,0.996787,0.0778735,5,31,0,1173.54,4974.09,0.319603,0.0571771,0.160371,0.227737,0.188285,0.173749,202.461
-1171.6,0.917514,0.0778735,6,63,0,1173.09,5157.44,0.315507,0.00519408,0.145226,0.259554,0.112766,0.149857,206.574
-1171.34,0.99909,0.0778735,6,63,0,1173.42,4878.79,0.319092,0.063499,0.16038,0.264218,0.196535,0.194594,191.356
-1171.38,0.999746,0.0778735,5,31,0,1174.51,4954.45,0.301749,0.0359398,0.170767,0.300192,0.169486,0.2025,198.387
-1175.85,0.861102,0.0778735,5,63,0,1181.18,5042.69,0.286732,0.0284605,0.174154,0.256956,0.191497,0.165034,234.692
-1175.59,0.984095,0.0778735,5,31,0,1177.49,5056.44,0.288284,0.0270937,0.174341,0.250761,0.203983,0.170101,231.783
-1171.1,0.97733,0.0778735,5,31,0,1177.22,5069.98,0.322532,0.0291768,0.155809,0.236277,0.14887,0.099547,201.217
-1171.56,0.999902,0.0778735,5,31,0,1172.24,5113.2,0.328278,0.0364565,0.138289,0.216856,0.168743,0.122114,204.025
-1172.45,1,0.0778735,5,31,0,1174.23,5115.51,0.309004,0.00595822,0.144427,0.2463,0.185529,0.107375,212.522
-1173.28,0.995333,0.0778735,5,31,0,1175.39,5139.85,0.308518,-0.00307718,0.164621,0.221674,0.207143,0.100472,197.967
-1173.15,0.999156,0.0778735,6,63,0,1176.05,5003.82,0.334615,0.0476388,0.137532,0.245053,0.0768891,0.27451,211.753
-1172.68,0.990946,0.0778735,5,63,0,1176.92,4924.5,0.343678,0.0405574,0.108604,0.279062,0.220253,0.186139,211.395
-1172.49,0.994929,0.0778735,6,63,0,1175.99,4894.43,0.31532,0.0404964,0.198544,0.275821,0.0998613,0.26136,212.7
-1172.69,0.975527,0.0778735,6,63,0,1175.52,4875.36,0.327384,0.0110147,0.131207,0.323248,0.233302,0.201583,204.644
-1171.31,0.99982,0.0778735,5,63,0,1176.13,4912.32,0.329611,0.0223699,0.138377,0.301445,0.230408,0.137481,204.009
-1173.66,0.871611,0.0778735,6,63,0,1177.01,4831.02,0.33421,0.0246852,0.140326,0.32307,0.234655,0.149367,212.609
-1172.06,0.998866,0.0778735,6,63,0,1175.45,5014.99,0.310834,0.0518315,0.186208,0.221222,0.105611,0.209,196.65
-1174.09,0.899702,0.0778735,6,63,0,1176.56,4792.49,0.331658,0.0349237,0.125464,0.362148,0.208453,0.208135,211.622
-1173.36,0.908773,0.0778735,6,63,0,1178.77,4951.8,0.33656,0.0342808,0.145985,0.324689,0.120352,0.0857686,199.634
-1178.99,0.822771,0.0778735,4,15,0,1180.44,4995.11,0.345156,0.0138788,0.134463,0.337921,0.0746816,0.0806722,199.585
-1174.62,0.999936,0.0778735,5,31,0,1180.47,4979.43,0.346205,0.0119482,0.143143,0.313699,0.0845149,0.138902,208.48
-1175.02,0.953143,0.0778735,6,63,0,1177.86,5027.7,0.345554,0.00729335,0.131417,0.28965,0.0669844,0.1936,213.771
-1171.63,0.98345,0.0778735,6,63,0,1177.88,4946.19,0.333277,0.0213673,0.146624,0.255632,0.249475,0.140227,200.722
-1171.61,0.98524,0.0778735,5,63,0,1173.02,4945.12,0.33433,0.018774,0.149601,0.253223,0.245703,0.149168,200.797
-1172.15,0.956976,0.0778735,6,63,0,1173.54,4918.43,0.333911,0.0239436,0.162599,0.255157,0.253076,0.137362,204.762
-1171.25,0.999801,0.0778735,5,63,0,1172.93,4965.65,0.31985,0.059424,0.146287,0.271966,0.107727,0.226539,202.288
-1173.22,0.999603,0.0778735,6,63,0,1175.56,4773.3,0.315882,0.0788001,0.199079,0.300329,0.216286,0.105247,208.798
-1173.5,0.998802,0.0778735,6,63,0,1175.99,4869.18,0.326248,0.0901637,0.174029,0.27134,0.19538,0.057977,204.444
-1173.73,0.999476,0.0778735,6,63,0,1177.66,5092.51,0.312714,0.0232584,0.176007,0.226279,0.107984,0.166154,231.685
-1169.68,1,0.0778735,5,31,0,1174.4,4993.84,0.31613,0.0153345,0.163238,0.276446,0.17608,0.167611,209.166
-1172.85,0.954286,0.0778735,5,31,0,1173.86,4886.75,0.324433,0.00837053,0.190067,0.313839,0.133404,0.204574,222.69
-1175.74,0.842443,0.0778735,5,63,0,1178.85,4947.75,0.329938,-0.0219463,0.184469,0.293946,0.19596,0.152722,227.555
-1170.52,0.998927,0.0778735,5,63,0,1178.05,4946.16,0.336236,0.044058,0.162613,0.248094,0.17304,0.162696,213.124
-1169.93,0.983359,0.0778735,5,31,0,1176.57,4980.74,0.332178,0.0352032,0.144535,0.253225,0.150356,0.226908,200.171
-1173.25,0.984403,0.0778735,5,31,0,1174.12,5007.31,0.338977,0.0253245,0.160079,0.239164,0.0773231,0.244093,195.37
-1174.54,0.932594,0.0778735,5,63,0,1180.56,4887.12,0.315317,0.0810178,0.185854,0.223505,0.138559,0.282488,193.675
-1176.23,0.960946,0.0778735,5,31,0,1181.42,4982.97,0.324251,0.0616127,0.197887,0.145552,0.192352,0.202815,196.945
-1173.45,0.915132,0.0778735,5,31,0,1178.06,4994.34,0.320883,0.00576429,0.123305,0.331827,0.167835,0.207472,217.885
-1173.36,0.998095,0.0778735,6,63,0,1179.94,4929.01,0.330711,0.046024,0.115178,0.348105,0.130708,0.210362,209.33
-1174.45,0.827959,0.0778735,5,63,0,1178.37,5031.9,0.3027,0.00903077,0.210178,0.191751,0.18195,0.183796,208.927
-1172.05,0.929702,0.0778735,5,63,0,1178.47,4845.94,0.340126,0.0657167,0.142997,0.278817,0.22232,0.140998,216.705
-1173.83,0.946235,0.0778735,5,63,0,1176.55,4960.75,0.351138,0.0286953,0.144944,0.244046,0.223867,0.0759881,208.082
-1172.68,0.900222,0.0778735,6,63,0,1177.31,4949.29,0.295647,0.0545471,0.19524,0.257059,0.130048,0.243719,212.051
-1172.42,0.999643,0.0778735,6,63,0,1177.53,4897.35,0.296942,0.0792226,0.18961,0.270516,0.18583,0.166946,204.135
-1170.13,0.982688,0.0778735,5,63,0,1174.36,4841.64,0.313951,0.0597863,0.18008,0.292445,0.182389,0.212658,203.322
-1174.37,0.990367,0.0778735,5,31,0,1176.79,4927.19,0.302479,0.0637081,0.135291,0.309294,0.214226,0.170113,229.509
-1171.65,0.930796,0.0778735,5,63,0,1177.09,4803.17,0.324834,0.0636493,0.141225,0.328499,0.226378,0.172446,210.908
-1171.73,0.958449,0.0778735,6,63,0,1175.47,5156.45,0.323523,0.00203257,0.157534,0.205122,0.0999963,0.196395,200.634
-1170.74,0.993741,0.0778735,6,63,0,1175.99,4818.98,0.327901,0.0675892,0.161086,0.282216,0.234806,0.165986,205.93
-1171.2,0.853043,0.0778735,6,63,0,1174.4,4825.75,0.327303,0.0462314,0.184713,0.285999,0.215581,0.18618,205.944
-1172.01,0.995347,0.0778735,5,63,0,1176.26,4890.03,0.320911,0.0414568,0.160122,0.273267,0.250095,0.183668,215.138
-1171.86,0.973065,0.0778735,6,63,0,1174.95,4846.26,0.336519,0.04289,0.149743,0.249683,0.25073,0.225193,212.108
-1171.67,0.997939,0.0778735,6,63,0,1174.16,4794.82,0.332419,0.0535475,0.19753,0.25111,0.21164,0.197891,201.985
-1175.8,0.88009,0.0778735,6,63,0,1178.9,4857.53,0.317088,0.0226053,0.191867,0.352659,0.214964,0.0672903,200.695
-1174.13,0.9556,0.0778735,6,63,0,1177.8,4841.85,0.310506,0.0380913,0.193685,0.345896,0.210342,0.100366,202.655
-1171.66,0.89812,0.0778735,6,63,0,1180.37,4973.3,0.33022,0.0473611,0.133922,0.222075,0.166077,0.265259,208.701
-1170.58,0.995274,0.0778735,5,63,0,1174.41,5025.15,0.324957,0.0418448,0.124576,0.233936,0.169768,0.234971,201.44
-1172.03,0.992189,0.0778735,5,63,0,1176.16,4953.53,0.320283,0.00886952,0.175044,0.313592,0.162546,0.121866,192.154
-1170.14,0.703853,0.0778735,5,31,0,1175.86,4933.67,0.330669,0.0441174,0.151877,0.296856,0.171066,0.141577,205.077
-1170.33,0.999532,0.0778735,6,63,0,1171.74,5046.27,0.306863,0.0198974,0.167161,0.246108,0.138903,0.209073,199.285
-1171.93,0.998998,0.0778735,5,31,0,1173.23,5073.52,0.301646,0.0202764,0.13604,0.273949,0.16248,0.225272,196.242
-1170.71,1,0.0778735,6,63,0,1174.35,4925.64,0.334536,0.0446232,0.171965,0.250577,0.184732,0.140357,215.29
-1171.82,0.999928,0.0778735,5,31,0,1172.56,4895.73,0.341976,0.051144,0.15937,0.258512,0.168534,0.185049,222.066
-1171.92,0.983524,0.0778735,5,63,0,1175.28,4925.25,0.340427,0.0465197,0.172482,0.228961,0.166407,0.182233,219.539
-1173.01,0.956559,0.0778735,4,15,0,1173.98,4904.28,0.342997,0.0404759,0.171649,0.22607,0.173651,0.209163,225.592
-1179.42,0.840682,0.0778735,5,31,0,1184.49,4677.61,0.350327,0.0458226,0.231059,0.331508,0.124827,0.155708,225.564
-1180.39,0.780462,0.0778735,6,63,0,1187.57,4631.06,0.31744,0.0574399,0.225339,0.370968,0.142512,0.204566,209.533
-1176.72,0.999973,0.0778735,5,31,0,1181.19,4693.73,0.320649,0.0606119,0.2255,0.364624,0.134243,0.198274,206.053
-1172.49,0.997148,0.0778735,5,31,0,1177.73,4685.83,0.333139,0.0643266,0.191322,0.335213,0.193113,0.196288,211.771
-1171.99,0.99923,0.0778735,5,63,0,1176.13,4854.7,0.314916,0.0238053,0.160121,0.317263,0.167312,0.301138,200.489
-1170.28,0.99387,0.0778735,6,63,0,1175.94,5006.55,0.324009,0.0468983,0.171922,0.233562,0.170614,0.101419,203.497
-1173.52,0.963542,0.0778735,6,63,0,1174.86,4829.07,0.31364,0.0782154,0.131659,0.341898,0.214642,0.157656,211.603
-1171.18,0.999239,0.0778735,5,31,0,1177.17,4885.54,0.323309,0.0159411,0.174353,0.316807,0.135713,0.215674,208.584
-1173.89,0.989087,0.0778735,5,63,0,1179.34,5034.95,0.304011,0.00204781,0.137562,0.311662,0.162527,0.235114,193.921
-1171.87,0.975753,0.0778735,5,31,0,1177.38,4893.66,0.33377,0.00805911,0.172823,0.29238,0.146065,0.259002,200.307
-1171.95,0.99049,0.0778735,6,63,0,1175.47,4913.27,0.322687,0.030207,0.151033,0.2993,0.143481,0.240929,187.191
-1173.15,0.862772,0.0778735,5,31,0,1177.89,4963.78,0.351202,0.0302061,0.139948,0.260857,0.185158,0.123064,194.662
-1176.34,0.998682,0.0778735,5,31,0,1179.16,4843.79,0.351955,0.0487685,0.148514,0.273045,0.195602,0.158681,180.599
-1171.97,0.992894,0.0778735,6,63,0,1179.23,4974.63,0.318671,0.0350764,0.119567,0.314167,0.214919,0.137136,212.32
-1170.42,0.994033,0.0778735,5,31,0,1172.62,4945.16,0.327445,0.0430441,0.135121,0.286618,0.194738,0.172718,215.254
-1169.76,0.989116,0.0778735,4,31,0,1177.28,4940.95,0.330653,0.0277445,0.169848,0.270391,0.166867,0.148261,209.432
-1171.92,0.970367,0.0778735,6,63,0,1173.72,4819.9,0.307956,0.0727964,0.164153,0.311974,0.178354,0.232378,203.131
-1172.05,0.99252,0.0778735,6,63,0,1173.91,5091.34,0.33761,0.0104778,0.142068,0.201739,0.149669,0.173172,200.685
-1172.03,0.997456,0.0778735,6,63,0,1174.63,4814.7,0.313297,0.060216,0.15949,0.334495,0.177386,0.255115,205.022
-1171.96,0.940283,0.0778735,5,31,0,1175.32,4849.81,0.321524,0.0530797,0.184404,0.263093,0.22586,0.193498,219.195
-1170.9,0.994817,0.0778735,5,63,0,1175.62,4990.2,0.317784,0.0208603,0.152907,0.23849,0.166642,0.275767,194.913
-1170.81,0.919633,0.0778735,6,63,0,1173.71,4989.65,0.303452,0.0554431,0.152696,0.263326,0.160968,0.214983,214.092
-1170.55,0.942754,0.0778735,6,63,0,1175.51,5050.16,0.335995,0.0160254,0.147064,0.237522,0.134663,0.16794,200.924
-1170.98,0.968104,0.0778735,6,63,0,1175.46,4889.46,0.32144,0.0706371,0.182679,0.251681,0.172827,0.174699,215.804
-1172.36,0.99666,0.0778735,5,63,0,1174.99,5037.14,0.316033,0.0497874,0.10858,0.26155,0.169304,0.238621,216.003
-1175.26,0.962055,0.0778735,5,31,0,1181.12,5006.15,0.327405,0.0450434,0.105894,0.21877,0.193941,0.324443,215.246
-1172.86,0.962965,0.0778735,5,63,0,1180.3,5054.43,0.32829,0.058444,0.134408,0.243589,0.170351,0.0545526,195.277
-1172.78,0.99993,0.0778735,6,63,0,1176.43,4900.29,0.318937,0.0140517,0.181373,0.225167,0.220854,0.281372,216.52
-1173.61,0.987262,0.0778735,6,63,0,1177.8,4891.03,0.308217,0.0453203,0.175997,0.29007,0.269299,0.0841573,197.223
-1172.47,0.96968,0.0778735,5,31,0,1175.94,4936.9,0.308484,0.048039,0.154558,0.322842,0.215008,0.0797971,198.247
-1170.37,0.978207,0.0778735,5,31,0,1174.07,4883.15,0.326742,0.0243435,0.167457,0.306547,0.200089,0.167849,199.734
-1171.34,0.948527,0.0778735,6,63,0,1174.4,5109.98,0.303435,0.031065,0.177077,0.238073,0.124641,0.120603,212.001
-1170.97,0.991956,0.0778735,5,63,0,1175.72,5091.94,0.320396,0.00480167,0.164748,0.221682,0.123162,0.21909,211.521
-1170.49,0.977853,0.0778735,5,63,0,1175.93,5045.88,0.319025,0.020424,0.165822,0.223026,0.124186,0.247889,207.047
-1173.62,0.771909,0.0778735,6,63,0,1177.67,5149.07,0.31811,-0.0242704,0.161304,0.215503,0.163426,0.138839,202.654
-1171.98,0.928876,0.0778735,6,63,0,1178.85,4790.26,0.333024,0.0677979,0.142961,0.284521,0.213139,0.251732,207.502
-1172.9,0.973666,0.0778735,6,63,0,1175.21,4710.24,0.334084,0.0637417,0.157332,0.354243,0.215517,0.171134,204.871
-1171.69,0.921965,0.0778735,5,63,0,1177.88,4870.42,0.334774,0.0635058,0.132644,0.327744,0.158343,0.172168,197.88
-1172.83,0.934701,0.0778735,6,63,0,1175.13,4973.75,0.325475,0.0148681,0.153554,0.283706,0.171566,0.147927,229.779
-1173.51,0.984501,0.0778735,5,63,0,1175.73,4998.45,0.309927,0.0237062,0.181134,0.254848,0.142379,0.175672,230.886
-1173.09,0.988546,0.0778735,6,63,0,1179.46,4895.88,0.327329,0.0536324,0.161281,0.313451,0.126095,0.187145,230.162
-1171.6,0.988035,0.0778735,4,31,0,1181.53,4789.57,0.31729,0.0455235,0.192168,0.318143,0.202728,0.201356,215.789
-1173.11,0.997116,0.0778735,5,63,0,1177.39,4857.67,0.3253,0.0329772,0.21418,0.264816,0.152488,0.207188,222.451
-1171.95,0.999628,0.0778735,6,63,0,1177.34,4929,0.332279,0.0369464,0.116921,0.261698,0.210851,0.258617,203.816
-1173.04,0.96099,0.0778735,6,63,0,1176.09,4850.51,0.319231,0.0559462,0.206671,0.314022,0.16119,0.0984805,206.627
-1173.02,0.988366,0.0778735,5,31,0,1174.12,4844.6,0.322032,0.0591043,0.202182,0.306236,0.144896,0.0945187,206.347
-1172.22,0.818951,0.0778735,6,63,0,1176.85,5038.53,0.321185,0.00930383,0.129776,0.230196,0.223751,0.241682,207.85
-1171.7,0.913223,0.0778735,6,63,0,1176.83,4884.45,0.314275,0.0420562,0.164798,0.344597,0.159559,0.159487,217.084
-1169.9,0.995587,0.0778735,5,31,0,1172.14,4868.74,0.324443,0.0470895,0.174324,0.253087,0.211286,0.201597,202.014
-1171.55,0.980512,0.0778735,5,31,0,1173.17,4919.22,0.32333,0.0387646,0.158162,0.24021,0.227125,0.222381,189.106
-1171.1,0.997131,0.0778735,5,63,0,1173.36,4929.96,0.319314,0.0161454,0.18307,0.255388,0.216055,0.161272,194.12
-1172.73,0.989528,0.0778735,5,63,0,1175.26,4949.49,0.344421,0.0281776,0.13442,0.31528,0.0997967,0.172633,210.414
-1172.29,0.984948,0.0778735,5,63,0,1179.04,5108.71,0.336596,0.0116552,0.133825,0.273717,0.0861572,0.128673,203.242
-1171.17,0.961902,0.0778735,6,63,0,1176.66,4927.53,0.306743,0.0439628,0.197101,0.231363,0.199853,0.210477,202.825
-1174.32,0.968819,0.0778735,6,63,0,1175.58,4912.47,0.314771,0.032389,0.195521,0.192435,0.194859,0.297037,218.906
-1172.33,0.996498,0.0778735,5,31,0,1176.85,4909.7,0.312016,0.0499345,0.186563,0.211172,0.185179,0.269644,208.781
-1173.95,0.771567,0.0778735,3,15,0,1177.39,4899.47,0.313058,0.0472501,0.181912,0.218067,0.178896,0.266171,210.253
-1172.81,0.99598,0.0778735,6,63,0,1175.68,4937.46,0.316867,0.0428274,0.19177,0.277098,0.158495,0.171558,210.896
-1172.37,0.992931,0.0778735,5,63,0,1176.47,5010.72,0.32101,0.0462159,0.18736,0.23035,0.16065,0.127124,215.491
-1174.02,0.969811,0.0778735,5,63,0,1178.02,5066.47,0.31967,0.0606896,0.148102,0.250704,0.145498,0.11607,227.445
-1171.64,0.965563,0.0778735,6,63,0,1177.46,4886.91,0.311506,0.0671972,0.165617,0.237782,0.219351,0.236466,213.732
-1171.67,0.881442,0.0778735,5,63,0,1174.08,4910.09,0.317898,0.0384469,0.160165,0.242036,0.207331,0.231883,200.632
-1172.71,0.970455,0.0778735,5,31,0,1175.3,5064.27,0.313257,0.0108832,0.164016,0.270279,0.0849471,0.19257,194.399
-1173.47,0.99998,0.0778735,6,63,0,1174.28,4807.07,0.32859,0.0713337,0.157045,0.273998,0.270234,0.182368,215.516
-1172.27,0.976245,0.0778735,6,63,0,1176.01,5116.94,0.325895,0.0430766,0.121977,0.22376,0.125594,0.144251,200.397
-1175.38,0.956588,0.0778735,5,31,0,1177.41,5041.84,0.324768,0.00143945,0.167061,0.260436,0.145125,0.105449,184.739
-1177.21,0.999946,0.0778735,5,63,0,1180.54,5087.39,0.304263,0.0652232,0.117999,0.193038,0.18078,0.229675,226.38
-1173.26,0.98498,0.0778735,6,63,0,1180.82,4916.1,0.327159,0.0239009,0.132311,0.354658,0.17057,0.147387,190.897
-1172.18,0.87858,0.0778735,6,63,0,1176.7,4915.62,0.313794,0.059185,0.176475,0.232465,0.144093,0.293611,214.283
-1174.53,0.995121,0.0778735,5,63,0,1180.39,4998.38,0.328033,0.0870556,0.107892,0.294178,0.148996,0.0938818,198.311
-1175.65,0.945522,0.0778735,6,63,0,1178.6,4942.86,0.311508,-0.0147887,0.216933,0.243201,0.178985,0.266981,216.86
-1176.69,0.999474,0.0778735,6,63,0,1182.39,4948.41,0.341518,0.0283585,0.109763,0.365614,0.157743,0.0557616,203.505
-1177.51,0.968435,0.0778735,5,31,0,1183.14,4911.93,0.35022,0.0680927,0.110787,0.338273,0.181107,0.0529669,201.028
-1175.54,0.985758,0.0778735,5,31,0,1179.19,4874.85,0.352094,0.0787435,0.126914,0.315635,0.169837,0.0636198,203.601
-1173.55,0.974067,0.0778735,6,63,0,1179.09,4698.7,0.321939,0.0626255,0.160762,0.334576,0.266932,0.214383,217.126
-1172.87,0.993391,0.0778735,6,63,0,1178.9,4988.96,0.339736,0.0374258,0.11053,0.228994,0.194277,0.240436,201.899
-1171.97,0.946448,0.0778735,6,63,0,1177.08,5019.39,0.340428,0.0261104,0.111382,0.239732,0.195205,0.206342,205.571
-1171.65,0.931014,0.0778735,6,63,0,1175.43,4819.7,0.315798,0.0765468,0.17838,0.298462,0.17914,0.217986,203.372
-1171.98,0.99985,0.0778735,5,63,0,1173.63,4781.89,0.313814,0.07672,0.175191,0.310476,0.179773,0.214526,203.886
-1173.24,0.920278,0.0778735,6,63,0,1176.57,5008.96,0.344181,0.0193766,0.15604,0.260985,0.177999,0.0791788,199.068
-1174.66,0.921923,0.0778735,6,63,0,1176.94,5001.1,0.292151,0.064175,0.15936,0.251442,0.134583,0.301759,212.509
-1169.97,1,0.0778735,5,31,0,1175.72,4958.57,0.330414,0.0531605,0.155232,0.273913,0.140641,0.144865,210.86
-1170.19,0.9535,0.0778735,6,63,0,1171.75,4996.42,0.336837,0.0332642,0.148658,0.248061,0.153053,0.183371,206.51
-1170.87,0.99721,0.0778735,5,31,0,1172.1,4935.93,0.331551,0.0550393,0.13016,0.304767,0.145661,0.18358,196.477
-1172.75,0.89926,0.0778735,6,63,0,1175.57,4909.95,0.317083,0.0379459,0.172083,0.302654,0.0870698,0.267134,197.162
-1177.87,0.89518,0.0778735,6,63,0,1181.14,4996.55,0.294994,0.0448928,0.20394,0.261962,0.164391,0.141814,242.469
-1177.36,0.985219,0.0778735,6,63,0,1183.16,5144.15,0.328177,0.0208439,0.115482,0.221533,0.172543,0.101421,178.487
-1172.18,0.979274,0.0778735,5,31,0,1179.98,4980.03,0.324342,0.0346957,0.171032,0.2124,0.164079,0.207576,222.403
-1171.04,0.997133,0.0778735,6,63,0,1173.31,4958.62,0.33343,0.0356833,0.164604,0.287676,0.129752,0.148863,194.32
-1172.62,0.997016,0.0778735,6,63,0,1175.38,4956.99,0.311909,0.015244,0.194075,0.220052,0.202753,0.249481,217.672
-1171.42,0.999773,0.0778735,5,31,0,1173.64,4883.31,0.311797,0.0352489,0.198628,0.241777,0.206014,0.244418,209.14
-1172.12,0.995995,0.0778735,5,31,0,1173.43,4906.44,0.310703,0.0221642,0.200425,0.241041,0.200736,0.250645,215.148
-1171.44,0.994428,0.0778735,5,63,0,1174.8,4914.99,0.33238,0.0483503,0.193336,0.234935,0.1383,0.195875,203.065
-1174.23,0.999091,0.0778735,5,63,0,1178.66,5065.09,0.34589,0.00913175,0.144638,0.226193,0.0930019,0.231581,222.479
-1175.77,0.953443,0.0778735,5,31,0,1177.7,5158.23,0.340465,0.0176352,0.125652,0.208755,0.0594391,0.241109,224.827
