# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.2,0.999203,0.0780591,5,63,0,1174.51,5155.02,0.315705,0.0207901,0.13817,0.17951,0.158062,0.228938,214.226
-1172.87,0.925893,0.0780591,5,31,0,1175.74,5114.7,0.326155,0.0113312,0.174264,0.163652,0.173343,0.157183,211.106
-1170.42,0.990594,0.0780591,5,31,0,1175.58,4932.28,0.30914,0.0381674,0.182174,0.284857,0.161153,0.182962,192.693
-1175.23,0.932636,0.0780591,5,63,0,1177.3,4914.96,0.353105,0.0724953,0.122777,0.26594,0.182771,0.0922328,218.04
-1172.13,0.985921,0.0780591,6,63,0,1178.7,4983.2,0.321689,0.014294,0.177196,0.210024,0.165429,0.296025,207.871
-1174.94,0.949657,0.0780591,5,63,0,1177.26,5003.84,0.330404,-0.00807419,0.201193,0.227338,0.110867,0.233492,223.361
-1172.73,0.995482,0.0780591,6,63,0,1178.11,5135.02,0.316857,-0.0195044,0.152711,0.219975,0.153268,0.2284,215.303
-1176.31,0.973887,0.0780591,6,63,0,1178.92,4699.64,0.318431,0.117097,0.164232,0.357635,0.191196,0.180998,206.252
-1176.45,0.994911,0.0780591,6,63,0,1183.8,4849.5,0.324835,-0.00782187,0.224193,0.243745,0.234214,0.222183,221.323
-1172.04,0.960227,0.0780591,5,31,0,1180.13,4974.81,0.307485,0.0491734,0.130668,0.307412,0.146696,0.199732,209.919
-1170.78,0.973406,0.0780591,6,63,0,1174.1,4911.25,0.335829,0.0424487,0.136282,0.297259,0.200017,0.137689,213.618
-1170.07,0.964329,0.0780591,5,63,0,1172.79,4909.82,0.323956,0.0378519,0.174958,0.271513,0.139251,0.214273,199.779
-1171.32,0.906407,0.0780591,5,31,0,1173.35,4903.59,0.325247,0.0523772,0.166929,0.261819,0.132436,0.227818,197.439
-1170.27,0.999516,0.0780591,5,63,0,1173.83,4973.52,0.32465,0.0396378,0.144748,0.262906,0.147728,0.200573,195.802
-1172.32,0.998794,0.0780591,6,63,0,1174.9,4812.97,0.327626,0.0483356,0.190056,0.268844,0.216177,0.155909,220.043
-1172.61,0.993792,0.0780591,6,63,0,1174.76,5125.33,0.309106,0.00520987,0.119579,0.28472,0.153672,0.165116,193.361
-1170.32,0.971655,0.0780591,5,63,0,1177.18,4996.24,0.326208,0.05513,0.137189,0.283436,0.122631,0.151382,205.773
-1169.9,0.998143,0.0780591,6,63,0,1171.79,4944.6,0.318364,0.0183653,0.176652,0.253031,0.201751,0.194409,199.617
-1170.43,0.977397,0.0780591,6,63,0,1176,5080.23,0.319025,0.0496052,0.1382,0.255107,0.114987,0.135329,202.381
-1172.36,0.982776,0.0780591,5,31,0,1173.95,5173.2,0.312315,0.0086035,0.115128,0.277819,0.130854,0.147723,201.116
-1171.77,0.999674,0.0780591,6,63,0,1174.23,4744.64,0.323786,0.0698062,0.201409,0.289185,0.207295,0.19354,210.507
-1171.38,0.959699,0.0780591,6,63,0,1174.32,4909.08,0.331223,0.0319753,0.13987,0.333272,0.134932,0.216057,205.596
-1172.37,0.99303,0.0780591,6,63,0,1175.74,4888.24,0.323664,0.07287,0.151483,0.238986,0.243409,0.156784,216.155
-1171.56,0.988029,0.0780591,5,31,0,1177.53,4983.96,0.299969,0.0489509,0.159259,0.266168,0.188336,0.214695,195.644
-1173.25,0.999749,0.0780591,6,63,0,1174.78,4962.24,0.312638,0.0509769,0.118968,0.263374,0.20376,0.255283,220.936
-1170.54,0.992545,0.0780591,6,63,0,1177.08,4926.27,0.317264,0.0450217,0.185321,0.285424,0.135314,0.148638,197.411
-1172.02,0.849678,0.0780591,6,63,0,1174.52,5186.08,0.3146,0.015889,0.12511,0.198603,0.172894,0.183989,209.445
-1171.6,0.968731,0.0780591,6,63,0,1175.04,5145.66,0.320579,0.0164401,0.151055,0.257369,0.0768502,0.144826,203.466
-1172.11,0.999867,0.0780591,6,63,0,1175.87,4761.4,0.320573,0.0485274,0.175808,0.304924,0.268973,0.200271,210.615
-1174.16,0.976092,0.0780591,6,63,0,1176.42,5199.24,0.323249,0.003719,0.125626,0.233897,0.0937519,0.177586,228.79
-1170.63,0.993273,0.0780591,6,63,0,1175.24,5060.25,0.330219,0.0224887,0.135903,0.242321,0.158222,0.172135,190.56
-1173.77,0.746828,0.0780591,6,63,0,1175.8,5090.84,0.319798,0.0278094,0.124297,0.217864,0.2267,0.184162,197.009
-1172.44,0.995217,0.0780591,6,63,0,1176.58,5142.85,0.315858,0.0355252,0.169463,0.203896,0.0887208,0.131993,198.862
-1174.03,0.959257,0.0780591,5,63,0,1177.24,4943.63,0.301087,0.0506859,0.135762,0.28984,0.253695,0.197268,201.388
-1170.29,0.999273,0.0780591,6,63,0,1174.42,4981.15,0.333606,0.0255157,0.167788,0.259858,0.116339,0.186064,204.091
-1171.06,0.997348,0.0780591,6,63,0,1172.04,5034.89,0.316325,0.0213574,0.133416,0.261966,0.216692,0.148079,214.452
-1172.39,0.981286,0.0780591,5,63,0,1175.34,5039.02,0.298385,0.0222236,0.151664,0.313145,0.130945,0.192853,197.304
-1174.96,0.999894,0.0780591,6,63,0,1178.01,4732.94,0.348701,0.0805099,0.175781,0.252459,0.23785,0.19557,220.794
-1170.98,0.919115,0.0780591,6,63,0,1181.24,4990.46,0.304193,0.0282186,0.166592,0.309129,0.146065,0.172102,201.325
-1176.1,0.919394,0.0780591,5,31,0,1178.91,5025.72,0.352626,0.00408304,0.148973,0.30339,0.104547,0.0891499,206.781
-1174.42,0.992245,0.0780591,5,31,0,1178.08,5023.24,0.347068,0.0138885,0.161757,0.281877,0.0864559,0.130797,205.395
-1175.22,0.952858,0.0780591,6,63,0,1183.4,4773.47,0.310618,0.0907949,0.186543,0.295842,0.226431,0.121293,223.941
-1171.6,0.992868,0.0780591,6,63,0,1176.59,5171.38,0.31623,0.039977,0.128098,0.216927,0.133666,0.12724,193.246
-1169.24,0.956761,0.0780591,5,31,0,1172.66,4941.86,0.31962,0.0374098,0.171655,0.26871,0.17487,0.166952,209.557
-1170.46,0.978577,0.0780591,5,31,0,1170.94,4971.95,0.322517,0.0138959,0.153581,0.291476,0.183057,0.161271,216.449
-1173.64,0.935249,0.0780591,6,63,0,1175.35,5100.81,0.321999,0.0601942,0.119818,0.23795,0.0817107,0.195391,197.721
-1170.84,0.996504,0.0780591,5,31,0,1175.44,5005.62,0.332097,0.0196149,0.159578,0.256391,0.166864,0.159715,195.561
-1170.95,0.95188,0.0780591,6,63,0,1174.57,5016.46,0.303394,0.0524199,0.153435,0.251973,0.152924,0.217174,215.709
-1172.08,0.991048,0.0780591,6,63,0,1174.38,4960.18,0.329374,0.0139961,0.181404,0.255786,0.172623,0.140788,187.419
-1171.37,0.999671,0.0780591,5,63,0,1175.35,5035.98,0.323555,0.0380174,0.148472,0.217612,0.141646,0.231241,220.829
-1174.26,0.996318,0.0780591,6,63,0,1175.93,5264.96,0.297616,0.0152669,0.150986,0.220466,0.0693738,0.155515,195.375
-1171.41,0.963106,0.0780591,5,31,0,1175.89,5129.13,0.299199,0.0354068,0.167181,0.229236,0.146557,0.137671,201.914
-1171.15,0.8891,0.0780591,6,63,0,1174.91,4869.26,0.344359,0.0460874,0.161378,0.294702,0.154232,0.147621,210.311
-1173.04,0.991838,0.0780591,5,63,0,1175.51,5067.3,0.304727,0.0711011,0.13273,0.261515,0.178563,0.0962271,219.114
-1170.31,0.980132,0.0780591,5,31,0,1173.99,5106.25,0.308798,0.0312502,0.146776,0.243828,0.144502,0.135478,206.77
-1171.17,0.964203,0.0780591,5,31,0,1171.93,5121.2,0.313482,0.0254945,0.153699,0.220128,0.115625,0.22475,208.639
-1174.09,0.858193,0.0780591,5,31,0,1176.61,5204.85,0.315609,-0.00577954,0.167079,0.224392,0.100216,0.12736,192.167
-1173.16,0.955725,0.0780591,6,63,0,1180.36,4918.32,0.298172,0.0688377,0.16242,0.279282,0.247141,0.136788,199.902
-1174.03,0.999136,0.0780591,5,63,0,1177.04,4840.01,0.31891,0.093854,0.143826,0.300849,0.254338,0.102247,205.989
-1177.43,0.944414,0.0780591,6,63,0,1184.95,4683.31,0.323466,0.114891,0.159742,0.381078,0.19437,0.134355,224.159
-1173.14,0.99978,0.0780591,5,31,0,1180.61,4793.46,0.304908,0.0613424,0.185395,0.350971,0.194706,0.164499,217.636
-1171.41,0.883511,0.0780591,5,31,0,1175.56,4880.77,0.31226,0.037399,0.173871,0.322994,0.202505,0.159,206.987
-1170.69,0.999768,0.0780591,6,63,0,1173.02,5012.14,0.319707,0.0293432,0.184195,0.240022,0.179695,0.107541,206.85
-1171.19,0.943413,0.0780591,5,63,0,1172.55,4985.4,0.320076,0.030814,0.126735,0.302141,0.138994,0.205976,207.315
-1172.37,0.923286,0.0780591,5,31,0,1176.46,5009.05,0.323809,0.00841748,0.125678,0.314299,0.119993,0.210666,205.757
-1170.85,0.999872,0.0780591,6,63,0,1174.28,5067.01,0.329299,0.0129032,0.164234,0.207433,0.148829,0.19905,200.452
-1171.75,0.990484,0.0780591,6,63,0,1174.58,5116.96,0.314154,0.0399107,0.110634,0.282253,0.140841,0.136912,208.006
-1172.44,0.998648,0.0780591,5,63,0,1176.78,5020.78,0.341002,0.0191887,0.143579,0.284297,0.079339,0.175535,211.616
-1171.76,0.910573,0.0780591,5,31,0,1176.18,4971.33,0.304069,0.0373117,0.160116,0.244386,0.198545,0.275502,203.039
-1172.03,0.938972,0.0780591,5,31,0,1174.55,4891.69,0.32478,0.0226468,0.194134,0.320595,0.150646,0.11747,205.335
-1171.56,0.942303,0.0780591,5,63,0,1175.47,4891.25,0.344397,0.0305125,0.135032,0.288415,0.186186,0.183608,198.147
-1174.59,0.995813,0.0780591,6,63,0,1177.17,4880.82,0.350113,0.0614362,0.17727,0.215124,0.20939,0.135935,212.622
-1173.69,0.999876,0.0780591,6,63,0,1177.86,4866.3,0.346987,0.0752801,0.174597,0.233006,0.17509,0.125487,210.908
-1175.39,0.94807,0.0780591,5,63,0,1178.82,4751.93,0.352446,0.0824744,0.17674,0.282388,0.171827,0.189948,221.254
-1174.26,0.995663,0.0780591,5,31,0,1178.43,4832.29,0.338969,0.069444,0.128706,0.309096,0.179246,0.192115,230.398
-1174.13,0.899024,0.0780591,6,63,0,1177.69,4907.39,0.312083,0.0269484,0.19748,0.252801,0.186403,0.181931,185.627
-1173.73,0.955315,0.0780591,6,63,0,1178.9,4948,0.34613,0.0456617,0.14171,0.285026,0.179578,0.104465,218.931
-1174.37,0.99579,0.0780591,6,63,0,1177.77,4921.39,0.309914,0.0600295,0.113498,0.320442,0.212967,0.172239,198.14
-1172.54,0.993599,0.0780591,6,63,0,1180.23,5068.82,0.29641,0.030495,0.177333,0.229317,0.118742,0.217388,205.36
-1170.51,0.991521,0.0780591,6,63,0,1173.98,4953.42,0.323296,0.0674589,0.158818,0.252943,0.188423,0.135527,208.637
-1170.64,0.993114,0.0780591,6,63,0,1172.48,4841.79,0.323815,0.0233406,0.172697,0.308107,0.172765,0.236594,200.636
-1171.79,0.923291,0.0780591,6,63,0,1174.64,5158.48,0.319314,0.0486409,0.145481,0.186915,0.119,0.16507,205.404
-1173.61,0.921503,0.0780591,5,63,0,1179.46,4817.44,0.335125,0.0521997,0.130866,0.342897,0.156573,0.212101,219.428
-1169.97,0.997429,0.0780591,5,31,0,1174.33,4868.77,0.327159,0.0539218,0.173761,0.268343,0.19284,0.157477,201.9
-1176.63,0.999066,0.0780591,5,31,0,1177.58,4963.42,0.294017,0.069241,0.162456,0.361824,0.0967386,0.100751,212.078
-1175.89,0.992062,0.0780591,6,63,0,1183.62,4914.38,0.320997,0.116362,0.142383,0.262519,0.211627,0.0615462,208.327
-1173.46,0.992019,0.0780591,6,63,0,1180.26,4784.11,0.329078,0.0151199,0.19877,0.321724,0.145532,0.27817,214.264
-1174.35,0.978629,0.0780591,6,63,0,1178.29,4847.89,0.310989,0.030485,0.159739,0.346338,0.253988,0.0990864,217.777
-1172.6,0.957996,0.0780591,6,63,0,1178.25,4931.34,0.329688,0.0283479,0.195308,0.26476,0.0860165,0.21764,210.896
-1171.39,0.957516,0.0780591,5,31,0,1174.89,4870.59,0.330756,0.0372725,0.186326,0.312576,0.130736,0.168974,204.672
-1172.97,0.999644,0.0780591,5,63,0,1176.44,5088.24,0.294278,0.0273748,0.138054,0.282751,0.174373,0.136946,196.537
-1174.71,0.991984,0.0780591,6,63,0,1179.07,4836.64,0.32056,0.0222683,0.229371,0.24707,0.152719,0.253111,199.245
-1172.75,0.945513,0.0780591,6,63,0,1179,5087.78,0.316551,0.0357314,0.133856,0.244322,0.226303,0.053297,212.788
-1173.55,0.982791,0.0780591,6,63,0,1178.6,4899.35,0.320829,0.0491089,0.188509,0.275388,0.0924513,0.264288,190.391
-1173.35,0.998614,0.0780591,5,63,0,1176.54,4977.51,0.329564,0.0416198,0.124152,0.298266,0.232461,0.0460285,211.573
-1172.74,0.85041,0.0780591,6,63,0,1176.92,4869.87,0.312234,0.0299441,0.194704,0.256655,0.151291,0.301787,202.445
-1176.24,0.821842,0.0780591,5,63,0,1181.27,4911.81,0.320251,0.0946726,0.153514,0.281531,0.164082,0.104341,239.023
-1173.25,0.997679,0.0780591,5,63,0,1178.95,4861.44,0.328669,0.0532651,0.184653,0.289049,0.170201,0.132556,232.143
-1173.55,0.964618,0.0780591,6,63,0,1176.7,4949.82,0.316959,0.0207639,0.152287,0.253561,0.271676,0.180559,192.013
-1173.08,1,0.0780591,5,63,0,1176.12,4951.96,0.335741,0.0593576,0.130322,0.30928,0.0850796,0.19985,217.48
-1172.03,0.991858,0.0780591,6,63,0,1176,5028.81,0.314849,0.0113464,0.159146,0.227224,0.242191,0.151012,195.634
-1172.81,0.962473,0.0780591,5,31,0,1174.03,5031.77,0.317354,0.00593222,0.16354,0.210551,0.24367,0.152683,196.673
-1172.52,0.979839,0.0780591,5,31,0,1177.8,5051.78,0.34604,0.0167796,0.151185,0.221775,0.122119,0.191521,204.219
-1172.39,0.991838,0.0780591,5,31,0,1176.81,4892.13,0.320605,0.00628238,0.137946,0.32041,0.220853,0.246522,205.616
-1172.66,0.841782,0.0780591,5,63,0,1178.12,4745.98,0.326214,0.0513,0.175659,0.328308,0.260687,0.129878,200.572
-1171.76,0.913819,0.0780591,6,63,0,1178.41,5091.15,0.307219,0.0305645,0.14815,0.234375,0.107362,0.255878,215.651
-1175.15,0.948123,0.0780591,5,31,0,1177.37,5205.09,0.314533,0.0407674,0.119271,0.146334,0.143417,0.24781,205.061
-1171.74,0.977062,0.0780591,6,63,0,1179.81,4832.9,0.323142,0.0199101,0.177725,0.348254,0.17844,0.155409,206.062
-1170.12,0.9999,0.0780591,5,63,0,1173.99,5036.15,0.312621,0.0489227,0.169744,0.244883,0.162092,0.103687,202.97
-1170.3,0.952031,0.0780591,5,63,0,1171.84,5040.24,0.318037,0.0331099,0.166518,0.275701,0.131746,0.0963891,203.78
-1173.67,0.967335,0.0780591,5,63,0,1175.62,5079.46,0.317076,0.0585587,0.118762,0.219978,0.153931,0.238166,224.734
-1172.77,0.987957,0.0780591,5,63,0,1175.17,5079.7,0.325548,0.0547388,0.116075,0.203771,0.17841,0.179926,216.996
-1172.71,0.972511,0.0780591,6,63,0,1178.96,5020.91,0.327118,0.0656373,0.112639,0.268063,0.180094,0.108612,218.933
-1174.72,0.980259,0.0780591,5,63,0,1177.34,5041.45,0.350638,0.0115762,0.139598,0.253881,0.15348,0.0723198,220.431
-1173.74,0.84924,0.0780591,6,63,0,1179.71,4971.92,0.315249,0.0424798,0.166106,0.309166,0.137715,0.0615462,213.921
-1173.79,0.937412,0.0780591,6,63,0,1178.11,4829.88,0.326843,0.0490181,0.166399,0.231309,0.216971,0.278723,201.239
-1172.22,0.91136,0.0780591,5,63,0,1178.39,5141.75,0.305231,0.0447101,0.147858,0.253584,0.0834986,0.157818,215.857
-1172.41,0.999577,0.0780591,6,63,0,1174.97,5079.78,0.336298,-0.00667505,0.147426,0.24865,0.143142,0.138808,192.843
-1171.53,0.999821,0.0780591,6,63,0,1175.95,5007.66,0.335337,-0.00945104,0.152409,0.244603,0.178172,0.217095,201.729
-1175.75,0.94346,0.0780591,5,63,0,1180.45,5195.07,0.290908,0.00366987,0.195816,0.189406,0.116426,0.149526,216.66
-1175.39,0.982636,0.0780591,5,63,0,1181.18,4953.32,0.324984,0.00633293,0.229305,0.234883,0.147758,0.162515,206.994
-1175.72,0.997573,0.0780591,6,63,0,1180.5,5111.2,0.284245,0.0222434,0.173183,0.198878,0.175429,0.279091,214.262
-1170.59,0.973307,0.0780591,5,31,0,1179.53,5020.56,0.322263,0.0510548,0.164285,0.24876,0.123336,0.173165,201.921
-1170.29,0.987936,0.0780591,5,63,0,1173.63,5027.41,0.323698,0.0448395,0.154747,0.239558,0.113388,0.18662,201.907
-1171.51,0.858269,0.0780591,6,63,0,1173.06,4898.7,0.333406,0.0370759,0.165225,0.262766,0.228013,0.163431,206.963
-1172.71,0.999224,0.0780591,5,63,0,1176.19,5010.18,0.311274,0.0368076,0.128349,0.319466,0.135239,0.222432,207.455
-1171.99,0.999422,0.0780591,5,31,0,1174.36,5022.06,0.310787,0.0360428,0.13433,0.282418,0.152094,0.247348,211.612
-1171.83,0.981073,0.0780591,5,31,0,1174.95,4969.68,0.324662,0.0598921,0.141186,0.257469,0.235506,0.0832858,201.056
-1176.75,0.919215,0.0780591,5,31,0,1181.64,4992.67,0.298378,0.00557706,0.221411,0.26983,0.13415,0.148907,188.769
-1170.92,0.997389,0.0780591,5,31,0,1178.09,4994.4,0.321662,0.0127064,0.179064,0.256577,0.131423,0.187392,193.629
-1170.59,0.999919,0.0780591,6,63,0,1173.35,4984.13,0.310107,0.0530555,0.152746,0.242847,0.210551,0.178917,213.82
-1172.7,0.877483,0.0780591,5,31,0,1173.47,4902.63,0.326066,0.0211117,0.165548,0.303611,0.133425,0.203141,191.345
-1174.44,0.989299,0.0780591,5,31,0,1177.27,4869.57,0.336119,0.0281144,0.167762,0.290679,0.1871,0.205803,181.118
-1171.12,0.998524,0.0780591,5,31,0,1175.7,4843.81,0.334604,0.0508467,0.151256,0.303395,0.178125,0.18575,191.679
-1171.18,0.999785,0.0780591,6,63,0,1174.97,4994.39,0.314561,0.0237029,0.163895,0.248252,0.180216,0.200286,224.234
-1170.94,0.957399,0.0780591,6,63,0,1174.65,5052.06,0.321035,0.0380248,0.159172,0.24556,0.130242,0.157268,187.238
-1170.58,0.999931,0.0780591,6,63,0,1172.23,5053.57,0.314092,0.0270876,0.155471,0.234493,0.197067,0.123714,213.325
-1172,0.98024,0.0780591,6,63,0,1173.1,4998.28,0.33141,0.024303,0.158341,0.260504,0.189202,0.114214,223.346
-1173.58,0.999493,0.0780591,5,31,0,1176.27,4955.77,0.334908,0.0775314,0.173437,0.234396,0.147035,0.0805602,218.385
-1170.86,0.98957,0.0780591,5,31,0,1175.4,4819.93,0.326659,0.0632085,0.14397,0.325279,0.185614,0.1989,202.596
-1171.77,0.708319,0.0780591,6,63,0,1176.74,4994.04,0.318636,0.0290849,0.169982,0.262884,0.178598,0.0901335,192.619
-1171.23,0.984622,0.0780591,5,63,0,1174.22,4992.27,0.322467,0.0160774,0.133164,0.289187,0.161995,0.185441,205.855
-1175.09,0.999648,0.0780591,5,31,0,1177.63,4974,0.304533,0.00543456,0.151884,0.372581,0.150848,0.143207,214.986
-1172.1,0.999331,0.0780591,5,31,0,1176.9,4946.7,0.308842,0.0515484,0.168418,0.323344,0.115338,0.164591,218.272
-1173.17,0.989111,0.0780591,5,63,0,1175.26,4957.84,0.342802,0.0418838,0.147542,0.209384,0.245038,0.141947,205.146
-1171,0.947612,0.0780591,5,63,0,1175.13,4979.37,0.321663,0.0483189,0.157382,0.227186,0.209353,0.13436,195.976
-1172.16,0.992999,0.0780591,6,63,0,1173.05,5008.14,0.317584,0.0527571,0.169773,0.202781,0.184424,0.149519,190.902
-1175.5,0.791145,0.0780591,6,63,0,1180.89,4952.69,0.332654,0.0257484,0.142519,0.335732,0.123945,0.187783,229.249
-1171.18,0.982261,0.0780591,5,31,0,1180.05,4943.56,0.342157,0.0338053,0.142577,0.296823,0.144538,0.158329,197.02
-1171.2,0.99993,0.0780591,6,63,0,1173.67,4944.6,0.328321,0.0253588,0.167188,0.263556,0.224248,0.0920354,210.198
-1173.85,0.98039,0.0780591,5,31,0,1176.22,4857.58,0.325413,0.0703199,0.181933,0.207136,0.226213,0.235361,193.099
-1175.94,0.948805,0.0780591,6,63,0,1180.1,4756.57,0.329787,0.0314836,0.188817,0.249655,0.308823,0.241036,201.509
-1175.34,0.993276,0.0780591,5,31,0,1181.64,4879.64,0.293167,0.0469065,0.167608,0.251561,0.262313,0.265855,203.234
-1177.45,0.911626,0.0780591,6,63,0,1183.91,4840.82,0.33748,-0.0248311,0.168061,0.298923,0.229294,0.302929,213
-1172.94,0.996739,0.0780591,5,31,0,1180.6,4840.65,0.310654,0.0191433,0.190805,0.319231,0.212892,0.149911,202.368
-1172.92,0.973309,0.0780591,6,63,0,1176.08,4836.95,0.320742,0.0558045,0.172428,0.252321,0.166807,0.296569,214.761
-1171.66,0.995365,0.0780591,6,63,0,1174.97,4983.36,0.325047,0.0334165,0.161432,0.269859,0.174795,0.0802092,196.553
-1175.55,0.945354,0.0780591,5,31,0,1177.9,4846.92,0.325901,0.0928457,0.161517,0.257667,0.170286,0.182779,233.552
-1173.1,0.994701,0.0780591,6,63,0,1177.93,5096.71,0.331718,0.0233216,0.119724,0.21498,0.154984,0.253437,213.786
-1173.1,0.882278,0.0780591,6,63,0,1177.99,4771.25,0.318757,0.0574645,0.183057,0.338144,0.195673,0.129652,201.576
-1170.1,0.99853,0.0780591,5,63,0,1175.67,4857.29,0.322764,0.0577056,0.187234,0.269228,0.187305,0.169839,208.981
-1171.51,0.741521,0.0780591,4,27,0,1176.73,4896.78,0.322422,0.036235,0.182317,0.290173,0.179476,0.184928,200.7
-1170.78,0.977964,0.0780591,5,63,0,1174.62,4858.51,0.316801,0.0445078,0.180705,0.291314,0.175865,0.181158,200.409
-1169.78,0.998824,0.0780591,6,63,0,1173.53,4930.63,0.325678,0.04734,0.141696,0.273109,0.183258,0.210239,212.332
-1172.67,0.99592,0.0780591,5,63,0,1176.68,4843.96,0.325412,0.0334619,0.154493,0.278812,0.183809,0.325744,193.287
-1174.65,0.831649,0.0780591,5,63,0,1179.62,4872.55,0.341538,0.0722681,0.177839,0.246821,0.125379,0.15511,219.362
-1175.63,0.910753,0.0780591,5,31,0,1179.97,4901.71,0.332374,0.0584317,0.185178,0.225077,0.117419,0.209479,195.279
-1172.29,1,0.0780591,6,63,0,1177.96,4977.02,0.329579,0.0382164,0.159053,0.289964,0.186469,0.0751116,211.204
-1173.18,0.998811,0.0780591,6,63,0,1177.16,5060.19,0.322042,0.0639407,0.101822,0.260099,0.140945,0.221518,201.971
-1174.19,0.908533,0.0780591,6,63,0,1176.79,5034.82,0.320311,0.0601159,0.102481,0.298094,0.149329,0.19566,199.143
-1172.83,0.99934,0.0780591,6,63,0,1176.92,5048.59,0.326702,0.0423715,0.123756,0.236789,0.20947,0.159704,220.808
-1174.16,0.99637,0.0780591,5,31,0,1176.77,4885.27,0.307906,0.0525905,0.18536,0.334804,0.0871668,0.205909,194.984
-1171.73,0.991983,0.0780591,5,31,0,1176.49,4938.79,0.324535,0.0306161,0.158824,0.322458,0.111038,0.167392,192.543
-1178.28,0.998155,0.0780591,6,63,0,1182.68,5403.93,0.289966,0.0161656,0.128363,0.143202,0.123831,0.109549,202.607
-1181.41,0.996812,0.0780591,5,31,0,1182.95,5465.07,0.285988,0.0132115,0.122471,0.118161,0.137476,0.100808,202.794
-1180.17,0.89867,0.0780591,5,31,0,1185.94,5402.61,0.300633,0.00531467,0.132971,0.132335,0.120561,0.0804451,229.82
-1173.95,0.999648,0.0780591,5,31,0,1182.4,5164.03,0.312362,0.0248086,0.122278,0.195341,0.132312,0.248922,222.76
-1177.07,0.998255,0.0780591,5,31,0,1182.12,5210.8,0.34573,0.00850767,0.124678,0.229459,0.0982046,0.0344733,223.974
-1175.27,0.825138,0.0780591,5,31,0,1180.41,5157.48,0.336182,0.0187373,0.114775,0.271852,0.127119,0.0915013,210.5
-1174.82,0.997088,0.0780591,6,63,0,1178.32,5024.11,0.309737,0.0510683,0.156447,0.21029,0.21075,0.231818,223.132
-1175.03,0.979665,0.0780591,6,63,0,1178.34,4924.99,0.328587,0.00419921,0.175141,0.310897,0.140153,0.123766,197.632
-1174.88,0.997975,0.0780591,6,63,0,1180.95,4785.14,0.316376,0.0743358,0.167357,0.242999,0.242374,0.271851,216.037
-1174.63,0.995515,0.0780591,5,31,0,1178.03,4829.96,0.332007,0.0440302,0.162616,0.378737,0.113905,0.133284,197.328
-1170.63,0.985292,0.0780591,6,63,0,1176.59,4818.36,0.318742,0.0531958,0.187356,0.273183,0.224903,0.200078,210.594
-1173.48,0.97453,0.0780591,5,31,0,1175.3,4911.44,0.297309,0.0616585,0.183716,0.238886,0.187096,0.293699,207.2
-1172.6,0.878341,0.0780591,5,31,0,1176.52,4891.6,0.307415,0.0430254,0.186108,0.252718,0.160982,0.282147,219.854
-1175.5,0.998866,0.0780591,5,63,0,1179.34,5228.91,0.295583,0.0471838,0.145405,0.238327,0.0683663,0.0896519,218.496
-1173.26,0.860895,0.0780591,5,31,0,1184.47,5070.95,0.331838,0.027726,0.149257,0.256055,0.153893,0.111531,195.461
-1172.96,0.997763,0.0780591,6,63,0,1176.25,4831.12,0.310233,0.0497582,0.167142,0.259373,0.227944,0.287676,214.541
-1171.87,0.996321,0.0780591,6,63,0,1175.64,4898.95,0.335237,0.0447024,0.17785,0.297779,0.140999,0.0925823,201.07
-1171.11,0.845111,0.0780591,6,63,0,1175.61,4982.66,0.327706,0.0467211,0.176141,0.232543,0.186414,0.0907898,197.272
-1174.53,0.89134,0.0780591,5,31,0,1176.24,4928.76,0.339098,0.0575429,0.163253,0.221024,0.208378,0.0977634,191.062
-1172.06,0.994694,0.0780591,5,31,0,1177.1,4891.42,0.335037,0.0406303,0.16646,0.296818,0.179508,0.138949,188.718
-1171.3,0.989264,0.0780591,6,63,0,1175.44,5082.57,0.326333,0.0381919,0.113403,0.255976,0.148883,0.140856,200.169
