# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.04,0.866109,0.0805047,6,63,0,3511.39,4959.13,0.315922,0.0603222,0.204738,0.243336,0.162711,0.0437515,212.981
-3508.6,0.961234,0.0805047,6,63,0,3511.38,5097.15,0.296362,0.0387365,0.184064,0.254374,0.12976,0.0468546,203.005
-3508.65,0.995718,0.0805047,6,63,0,3511.19,4968.52,0.318539,0.0642731,0.202565,0.268982,0.134117,-0.00177217,203.17
-3509.67,0.867357,0.0805047,6,63,0,3513.24,4973.3,0.319638,0.0633431,0.20264,0.269477,0.128834,0.00755433,202.19
-3508.96,0.972962,0.0805047,6,63,0,3514.72,4970.56,0.325935,0.0338748,0.184784,0.266439,0.153514,0.0558495,210.15
-3507.14,0.98867,0.0805047,5,31,0,3510.16,5049.53,0.30178,0.0589237,0.19281,0.250325,0.119302,0.0438584,209.554
-3507.77,0.997776,0.0805047,5,31,0,3511.1,5005.04,0.322423,0.0506051,0.185073,0.273128,0.121693,0.0123374,203.703
-3508.07,0.981281,0.0805047,6,63,0,3510.14,5033.22,0.304654,0.0499417,0.194029,0.237551,0.128445,0.106236,209.662
-3512.57,0.765402,0.0805047,6,63,0,3515.48,4923.93,0.319154,0.0680308,0.189998,0.286322,0.18479,0.000195291,208.324
-3512.86,0.999671,0.0805047,6,63,0,3517.66,5158.62,0.299016,0.0351227,0.191462,0.22813,0.0878086,0.0797715,213.364
-3512.55,0.957957,0.0805047,6,63,0,3517.91,5009.55,0.318351,0.0581309,0.178353,0.234374,0.177811,-0.0025345,201.986
-3510.08,0.961047,0.0805047,5,31,0,3517.94,5017.52,0.318148,0.0572159,0.18945,0.232605,0.139712,0.0115706,208.594
-3511.08,0.965555,0.0805047,5,31,0,3514.24,5028.11,0.304444,0.0520145,0.195307,0.264624,0.106941,0.0961946,197.657
-3509.94,0.984925,0.0805047,5,63,0,3513.28,5003.45,0.306163,0.062342,0.185782,0.254728,0.123439,0.0808085,196.51
-3513.96,0.885758,0.0805047,5,63,0,3517.37,5121.27,0.317084,0.0168877,0.184644,0.223141,0.0964068,0.0610454,221.035
-3510.89,0.833692,0.0805047,6,63,0,3521.25,5076.97,0.301695,0.0301562,0.197918,0.258245,0.149632,0.0223911,215.597
-3508.93,0.997998,0.0805047,5,63,0,3515.25,4982.24,0.311652,0.0589834,0.183724,0.255703,0.176543,0.0183065,208.516
-3509.33,0.993413,0.0805047,6,63,0,3510.58,5041.12,0.307871,0.037548,0.193423,0.256549,0.09598,0.084865,212.176
-3512.34,0.97788,0.0805047,5,31,0,3514.12,5029.55,0.314229,0.0393861,0.189722,0.280693,0.0713691,0.112031,212.946
-3507.17,0.998531,0.0805047,5,63,0,3517.69,5038.1,0.308467,0.0458738,0.187755,0.268012,0.102067,0.0770187,212.079
-3508.24,0.978719,0.0805047,5,63,0,3510.4,5115.54,0.312189,0.0558999,0.160796,0.252066,0.104272,0.0178296,205.831
-3507.59,0.986897,0.0805047,6,63,0,3509.83,4932.93,0.319936,0.0426101,0.195822,0.276404,0.146538,0.0767753,210.419
-3508.82,0.980926,0.0805047,5,63,0,3510.81,5000.2,0.320206,0.0404469,0.177884,0.287633,0.113255,0.069296,214.108
-3510.94,0.929954,0.0805047,5,31,0,3512.93,5009.76,0.322308,0.0352321,0.178404,0.261953,0.127576,0.0639194,222.03
-3507.51,0.984731,0.0805047,5,63,0,3513.49,5073.6,0.313721,0.0547152,0.19619,0.219704,0.125197,0.0207827,210.123
-3509.12,0.987533,0.0805047,5,63,0,3512.66,4947.54,0.308032,0.0527432,0.216062,0.259383,0.141625,0.0836143,214.536
-3506.52,0.938962,0.0805047,5,31,0,3510.46,4982.8,0.31154,0.0575859,0.195358,0.272548,0.135282,0.0424661,209.782
-3508.99,0.966774,0.0805047,5,63,0,3510.71,5107.65,0.300659,0.0674215,0.178912,0.228254,0.118827,0.053062,204.547
-3506.85,0.949492,0.0805047,5,31,0,3511.43,5035.22,0.308767,0.0602977,0.186264,0.264339,0.110399,0.0324065,202.527
-3507.87,0.977436,0.0805047,5,63,0,3512.18,5029.75,0.303714,0.0576781,0.171682,0.263957,0.157833,0.0690075,208.463
-3509.27,0.984859,0.0805047,6,63,0,3510.73,4984.34,0.305415,0.0573728,0.177353,0.264826,0.141987,0.110407,214.758
-3509.92,0.968752,0.0805047,6,63,0,3514.34,5108.88,0.321309,0.0475534,0.189018,0.21572,0.109129,0.0106571,202.421
-3510.18,0.970303,0.0805047,5,31,0,3512.92,5083.52,0.324187,0.0473674,0.198535,0.212582,0.105139,-0.000542317,204.191
-3512.86,0.956359,0.0805047,5,31,0,3516.78,5107.24,0.32254,0.0386961,0.203569,0.242321,0.0517426,0.00246342,209.657
-3513.2,0.999973,0.0805047,5,63,0,3516.13,5111.3,0.321524,0.0429003,0.200723,0.236533,0.0420635,0.00709797,209.051
-3510.14,0.988557,0.0805047,6,63,0,3516.39,5178.76,0.310078,0.0296077,0.187481,0.212687,0.0950469,0.0123287,203.327
-3507.69,0.922886,0.0805047,6,63,0,3512.12,5113.74,0.308285,0.0585456,0.170373,0.224882,0.138648,0.0213713,206.139
-3506.3,0.999998,0.0805047,5,31,0,3508.71,5045.12,0.309097,0.0614107,0.183132,0.243594,0.136647,0.0336211,203.818
-3507.47,0.916075,0.0805047,6,63,0,3508.96,5080.09,0.311778,0.0474633,0.193663,0.245942,0.0845177,0.0491737,206.198
-3507.14,1,0.0805047,6,63,0,3508.63,4981.94,0.31203,0.056839,0.181325,0.264944,0.172946,0.0387988,208.26
-3509.15,0.89301,0.0805047,6,63,0,3512.25,5113.63,0.3072,0.0443352,0.181728,0.247405,0.0754297,0.0474232,205.942
-3510.13,0.961111,0.0805047,6,63,0,3512.96,5065.55,0.315165,0.0454528,0.171233,0.233081,0.182696,0.0162762,212.324
-3510.3,0.947733,0.0805047,6,63,0,3516.47,4952.47,0.3221,0.0585685,0.19947,0.292244,0.0830927,0.0604327,208.203
-3511.97,0.882834,0.0805047,6,63,0,3515.52,5001.3,0.305651,0.0528868,0.192301,0.238755,0.204898,0.0503233,208.892
-3509.61,0.998703,0.0805047,5,63,0,3515.78,4947.3,0.30894,0.0606462,0.196412,0.25033,0.141892,0.10602,209.914
-3511.74,0.961046,0.0805047,5,63,0,3516.45,5065.59,0.31348,0.040635,0.198402,0.237373,0.0894936,0.0479103,194.006
-3511.33,1,0.0805047,6,63,0,3515.35,4948.19,0.309867,0.0654865,0.176761,0.276945,0.17537,0.0536208,222.868
-3508.2,0.978477,0.0805047,6,63,0,3513.53,5028.86,0.316735,0.0411584,0.190372,0.239252,0.159174,0.0360213,199.446
-3510.94,0.77387,0.0805047,5,31,0,3514.98,5038.64,0.309101,0.0271376,0.192288,0.243865,0.18212,0.0332013,197.79
-3511.52,0.973987,0.0805047,6,63,0,3513.68,4949.2,0.316926,0.0797338,0.186598,0.277994,0.0943945,0.0740661,218.795
-3509,0.902713,0.0805047,5,31,0,3515.26,4921.4,0.312797,0.0547803,0.186824,0.30026,0.132781,0.0864092,202.95
-3511.44,0.936667,0.0805047,6,63,0,3514.01,4962.46,0.308073,0.0776549,0.189966,0.239573,0.179477,0.0803697,215.141
-3512.6,0.988499,0.0805047,5,63,0,3514.77,4961.4,0.324279,0.0377095,0.19527,0.294896,0.105116,0.0226575,199.336
-3508.27,0.990097,0.0805047,5,31,0,3514.56,4970.73,0.315971,0.0528519,0.209317,0.271821,0.12718,0.0264157,203.164
-3509.67,0.954959,0.0805047,5,63,0,3512.52,5022.32,0.306081,0.0789703,0.193495,0.239178,0.133412,0.00853601,211.969
-3514.58,0.914413,0.0805047,5,31,0,3517.15,5027.74,0.29115,0.0773181,0.194832,0.273009,0.122483,0.00445029,205.673
-3515.66,0.998813,0.0805047,5,31,0,3519.13,5062.79,0.29215,0.0902025,0.183659,0.263353,0.139263,-0.00680408,212.871
-3512.13,0.997388,0.0805047,5,63,0,3522.37,5123.97,0.300247,0.0483093,0.173283,0.275459,0.0608192,0.0748295,212.993
-3507,0.968088,0.0805047,5,31,0,3513.26,5026.34,0.310728,0.0395864,0.184439,0.269161,0.130827,0.0414022,208.352
-3506.84,0.971204,0.0805047,6,63,0,3508.41,4980.34,0.309076,0.0545897,0.18715,0.260782,0.152423,0.0677689,204.77
-3510.79,0.999506,0.0805047,5,47,0,3512.12,5006.23,0.319474,0.0751785,0.177739,0.24532,0.138244,0.0300377,194.354
-3508.61,0.919859,0.0805047,6,63,0,3513.18,5036.02,0.31339,0.0664052,0.178679,0.247261,0.158087,0.00698427,203.79
-3509.1,0.979503,0.0805047,6,63,0,3511.64,4946.23,0.3087,0.0457736,0.218457,0.252435,0.146582,0.0765466,212.424
-3508.68,0.98935,0.0805047,5,63,0,3512.7,4940.78,0.307048,0.0503134,0.215819,0.256451,0.157679,0.080081,211.487
-3508.74,0.839746,0.0805047,6,63,0,3513.4,4955.52,0.310752,0.046257,0.195532,0.297487,0.125938,0.0618634,198.033
-3510.54,0.995413,0.0805047,5,63,0,3515.16,4953.42,0.307631,0.0533501,0.213351,0.238754,0.141617,0.119085,201.351
-3512.11,0.983381,0.0805047,5,63,0,3516,5006.06,0.315747,0.0541731,0.181926,0.254915,0.133819,0.0729161,229.393
-3508.91,0.980908,0.0805047,5,31,0,3514.94,5076.33,0.313139,0.0403949,0.203723,0.24471,0.0959876,0.0156343,199.27
-3507.87,0.864748,0.0805047,5,63,0,3513.33,4998.21,0.322728,0.0426437,0.187803,0.256737,0.144192,0.0364957,200.282
-3510.06,0.988186,0.0805047,6,63,0,3511.95,5134.12,0.294605,0.0543,0.172936,0.242811,0.106424,0.061457,214.927
-3508.68,0.99638,0.0805047,5,31,0,3512.96,5126.34,0.300123,0.0529899,0.173839,0.237554,0.0976156,0.0723217,210.838
-3509.22,0.99087,0.0805047,6,63,0,3511.46,5148.63,0.306334,0.06131,0.174456,0.233318,0.104241,-0.017363,209.904
-3508.01,0.973013,0.0805047,6,63,0,3513.64,4928.67,0.312968,0.0637257,0.208428,0.277938,0.138914,0.0472598,211.917
-3508.3,0.969617,0.0805047,6,63,0,3510.93,5110.68,0.309085,0.0509003,0.163213,0.233004,0.144153,0.0349265,200.872
-3508.34,0.949092,0.0805047,6,63,0,3511,5000.65,0.314198,0.0466349,0.207199,0.27047,0.0927381,0.0522711,213.651
-3508.63,0.917227,0.0805047,6,63,0,3513.14,4984.85,0.309615,0.0596753,0.178853,0.251992,0.173356,0.0533708,203.976
-3507.19,0.965107,0.0805047,6,63,0,3510.33,5047.02,0.312426,0.0437806,0.197026,0.238278,0.120921,0.0680686,205.212
-3510.98,0.992304,0.0805047,5,31,0,3512.18,5086.64,0.325905,0.0331873,0.167835,0.23364,0.142238,0.0368277,206.199
-3511.42,0.993583,0.0805047,6,63,0,3518.35,4944.53,0.298181,0.0691124,0.211524,0.277866,0.124877,0.063369,206.063
-3509.68,0.998825,0.0805047,6,63,0,3515.57,5098.56,0.317006,0.0534843,0.186703,0.229174,0.06867,0.0617436,201.792
-3507.98,0.969654,0.0805047,5,31,0,3512.72,5080.43,0.30954,0.0600423,0.192572,0.22656,0.0972292,0.0612996,209.493
-3507.96,0.999627,0.0805047,6,63,0,3511.61,5079.77,0.311615,0.0377498,0.17477,0.264547,0.142897,0.00704295,205.328
-3508,0.960923,0.0805047,6,63,0,3510.37,4975.75,0.317865,0.0551121,0.19407,0.247622,0.129004,0.103287,205.119
-3506.46,0.931561,0.0805047,5,63,0,3512.27,5039.47,0.313823,0.0508921,0.17993,0.246679,0.142941,0.0299862,207.923
-3508.58,0.967479,0.0805047,5,63,0,3511.19,4949.33,0.317117,0.0759653,0.189494,0.26295,0.149056,0.0505999,209.886
-3513.27,0.984129,0.0805047,6,63,0,3514.61,4885.21,0.32267,0.072129,0.202231,0.254519,0.203257,0.0300956,215.766
-3509.73,0.999863,0.0805047,5,31,0,3516.3,4888.66,0.320539,0.0640284,0.206405,0.256794,0.18166,0.0594082,212.377
-3507.19,0.830382,0.0805047,6,63,0,3519.81,4996.31,0.309141,0.055061,0.18725,0.291128,0.114835,0.0516356,207.905
-3508.58,0.998576,0.0805047,5,63,0,3510.24,5057.61,0.301374,0.0433077,0.170797,0.254147,0.148641,0.101706,208.013
-3506.68,0.999999,0.0805047,5,63,0,3509.67,5047.74,0.307498,0.0666173,0.177731,0.249701,0.131232,0.0377232,209.606
-3508.23,0.997438,0.0805047,5,63,0,3509.55,5000.91,0.313732,0.0567612,0.178985,0.281597,0.0948309,0.0919541,209.19
-3508.18,0.916586,0.0805047,5,31,0,3513.67,4938.68,0.31428,0.0715903,0.186189,0.262007,0.145893,0.0770147,204.562
-3508.54,0.999516,0.0805047,5,63,0,3514.36,5033.24,0.307434,0.0591729,0.208214,0.241426,0.104369,0.0590177,209.638
-3509.14,0.941371,0.0805047,5,31,0,3512.84,5065.89,0.315061,0.0444138,0.189552,0.223418,0.105678,0.0986211,200.767
-3508.7,0.998893,0.0805047,6,63,0,3511.26,5132.22,0.302635,0.0515103,0.181087,0.246593,0.113111,-0.0156303,210.891
-3508.26,0.988396,0.0805047,6,63,0,3511.92,4960.38,0.32151,0.0473358,0.187424,0.255362,0.141613,0.105327,203.896
-3509.79,0.958155,0.0805047,6,63,0,3511.12,4979.79,0.318726,0.0495268,0.172395,0.249784,0.1413,0.126005,205.692
-3509.13,0.995626,0.0805047,6,63,0,3512.34,4934.99,0.311981,0.0692959,0.209695,0.275007,0.142623,0.0035765,207.709
-3507.87,0.976436,0.0805047,6,63,0,3511.85,5033.64,0.31125,0.0286294,0.179533,0.266686,0.133385,0.0931091,208.601
-3507.97,0.988495,0.0805047,5,63,0,3511.62,5040.68,0.311431,0.0416907,0.19712,0.256668,0.134775,0.00425598,216.31
-3508.66,0.946043,0.0805047,6,63,0,3510.79,5084.2,0.310438,0.0584356,0.171117,0.233845,0.117622,0.0789725,199.421
-3513.72,0.962368,0.0805047,5,31,0,3516.22,5106.65,0.29016,0.0768157,0.168709,0.243329,0.120255,0.0839448,212.973
-3512.05,0.997537,0.0805047,5,63,0,3520.74,5001.75,0.305152,0.0803556,0.162943,0.303977,0.129668,0.0207741,206.879
-3511.19,0.978878,0.0805047,6,63,0,3518.11,4966.13,0.324431,0.031848,0.207471,0.226946,0.143984,0.102066,207.355
-3507.55,0.993754,0.0805047,5,63,0,3513.1,5039.2,0.30237,0.0397464,0.195001,0.277338,0.123756,0.0305145,207.9
-3510.69,0.997319,0.0805047,5,31,0,3514.49,4998.92,0.309107,0.0455178,0.204194,0.290167,0.0710193,0.0853561,207.26
-3511.19,0.911963,0.0805047,6,63,0,3516,5151.12,0.314601,0.0564878,0.147372,0.215106,0.14147,0.0283871,208.527
-3509.17,1,0.0805047,6,63,0,3514.67,4899.22,0.321848,0.0556103,0.204827,0.269443,0.139168,0.088446,200.145
-3510.38,0.992142,0.0805047,5,63,0,3512.96,4946.86,0.319255,0.0765467,0.202961,0.247443,0.1245,0.0481763,219.919
-3508.89,0.989101,0.0805047,6,63,0,3513.1,4985.52,0.306289,0.0381001,0.207156,0.290789,0.132431,0.0174209,204.378
-3508.43,0.999917,0.0805047,6,63,0,3512.85,5082.9,0.31463,0.0642735,0.170795,0.215087,0.120589,0.071227,204.202
-3509.77,0.871016,0.0805047,5,63,0,3514.12,5017.43,0.307523,0.0579882,0.194023,0.242857,0.115281,0.120272,210.129
-3509.38,0.949182,0.0805047,6,63,0,3513.67,5061.83,0.316804,0.0315436,0.180305,0.258742,0.149954,-0.0139067,207.111
-3509.87,0.997757,0.0805047,6,63,0,3510.69,5100.71,0.30267,0.0647192,0.18198,0.229553,0.0897741,0.0910642,207.949
-3508.4,0.973172,0.0805047,5,31,0,3512.93,5096.47,0.308249,0.0519449,0.193424,0.215688,0.10789,0.044341,213.967
-3508.61,0.998676,0.0805047,5,63,0,3512.77,5059.36,0.307959,0.0424374,0.195955,0.239472,0.097962,0.103574,208.689
-3506.47,0.948553,0.0805047,5,31,0,3512.23,5011.73,0.313705,0.0503215,0.185961,0.249617,0.140162,0.0750317,211.678
-3506.13,0.977157,0.0805047,5,63,0,3509.8,4996.94,0.313439,0.0525159,0.183076,0.257938,0.147008,0.0600328,204.75
-3509.68,0.881236,0.0805047,5,31,0,3513.78,5021.35,0.313346,0.0287833,0.20028,0.24423,0.156189,0.0238422,203.989
-3509.45,0.999664,0.0805047,6,63,0,3512.26,5114.94,0.302034,0.0473913,0.173454,0.250129,0.120227,0.0590461,215.287
-3514.18,0.990657,0.0805047,5,63,0,3515.13,4846.44,0.329106,0.0618973,0.215682,0.279159,0.168815,0.0435947,200.451
-3514.26,0.998186,0.0805047,4,15,0,3515.35,4852.77,0.328211,0.0589032,0.219272,0.273989,0.170906,0.0389029,199.007
-3512.96,0.925444,0.0805047,6,63,0,3523.01,5043.17,0.30138,0.038022,0.179116,0.27914,0.0965793,0.118516,222.064
-3516.19,0.895587,0.0805047,5,63,0,3520.05,5087.8,0.300741,0.0290669,0.189946,0.289146,0.0500544,0.0675479,216.166
-3513.98,0.995177,0.0805047,5,63,0,3518.96,5096.14,0.301501,0.0273501,0.19069,0.289094,0.0565274,0.0669878,218.168
-3508.03,0.980313,0.0805047,5,31,0,3515.8,5076.5,0.315255,0.0346369,0.177392,0.243185,0.139924,0.0400595,199.006
-3510.52,0.91023,0.0805047,5,31,0,3513.54,5121.94,0.313344,0.0415776,0.180133,0.244212,0.122122,-0.0231169,196.19
-3510.68,0.966786,0.0805047,6,63,0,3516.01,4906.86,0.310846,0.0479325,0.206232,0.27033,0.15784,0.114154,220.041
-3510.11,0.957132,0.0805047,5,31,0,3513.31,4914.4,0.317187,0.0364175,0.1985,0.279763,0.150031,0.128921,208.663
-3507.98,0.94038,0.0805047,6,63,0,3513.97,5017.9,0.318618,0.0430287,0.180957,0.234982,0.142498,0.097286,204.105
-3506.38,0.889074,0.0805047,5,31,0,3512.41,5041.6,0.315095,0.0396269,0.185788,0.244471,0.140625,0.0540032,208.998
-3510.9,0.940349,0.0805047,5,63,0,3513.18,4988.35,0.306967,0.0214671,0.200399,0.282057,0.173129,0.0470978,201.212
-3509.25,0.707974,0.0805047,5,31,0,3516.39,4931.95,0.310544,0.0663852,0.201326,0.277245,0.12636,0.0553762,204.655
-3512.2,1,0.0805047,5,31,0,3514.96,5025.61,0.320596,0.0330072,0.162186,0.300691,0.122485,0.0354013,218.815
-3509.19,0.996513,0.0805047,5,63,0,3515.69,5008.38,0.315481,0.0648182,0.183638,0.280245,0.128782,-0.0162339,214.412
-3509.12,0.99981,0.0805047,5,31,0,3509.85,5011.83,0.31538,0.0629927,0.184594,0.278772,0.126872,-0.0178959,214.551
-3509.69,0.997464,0.0805047,6,63,0,3513.97,5020.17,0.310475,0.0422257,0.195418,0.229103,0.135338,0.111299,197.969
-3508.29,0.959471,0.0805047,5,31,0,3512.65,5007.02,0.322298,0.0441461,0.202782,0.240077,0.104569,0.0749228,209.872
-3511.65,0.994579,0.0805047,5,63,0,3514.59,5037.99,0.30043,0.0238728,0.211255,0.270161,0.120268,0.0564535,197.974
-3508.64,0.990583,0.0805047,5,31,0,3520.62,5075.73,0.314849,0.0447064,0.192898,0.242916,0.117063,0.00300164,196.697
-3508.79,0.991777,0.0805047,6,63,0,3512.55,4970.12,0.307362,0.0606445,0.185357,0.2639,0.146573,0.0987145,218.452
-3507.63,0.997915,0.0805047,5,31,0,3510.06,4955.44,0.307828,0.0578705,0.190769,0.278224,0.143932,0.0879065,214.036
-3507.01,0.997231,0.0805047,6,63,0,3508.93,5082.76,0.313411,0.0353304,0.185523,0.235409,0.137167,0.0245289,205.501
-3508.37,0.975111,0.0805047,5,63,0,3510.41,5000.04,0.306996,0.0564359,0.213769,0.255005,0.130229,0.0169335,201.844
-3509.46,0.881397,0.0805047,6,63,0,3511.57,5009.24,0.321024,0.0395358,0.173884,0.280513,0.114605,0.0812164,215.885
-3509.59,0.978565,0.0805047,6,63,0,3514.24,5036.83,0.321439,0.0511223,0.186753,0.265029,0.0912555,0.00615193,214.746
-3509.01,0.903264,0.0805047,5,31,0,3512.32,5084.81,0.313701,0.0416558,0.175155,0.262836,0.119672,0.0336875,202.15
-3510.45,1,0.0805047,5,31,0,3511.55,5040.34,0.312452,0.0692234,0.197131,0.2343,0.12086,0.0323496,219.379
-3506.68,0.988941,0.0805047,5,31,0,3511.38,5049.15,0.313373,0.0609935,0.173196,0.258574,0.110921,0.0449249,205.121
-3506.84,0.90508,0.0805047,6,63,0,3509.62,5035.38,0.307363,0.0418049,0.189764,0.246712,0.146229,0.0540004,211.046
-3509.82,0.997902,0.0805047,5,63,0,3512.59,4962.76,0.30524,0.0800884,0.19839,0.264452,0.130895,0.0449091,199.839
-3509.08,0.999842,0.0805047,6,63,0,3513.82,5091.49,0.317991,0.0242754,0.178288,0.235972,0.13529,0.0496975,213.757
-3513.1,0.922246,0.0805047,5,31,0,3514.54,5073.46,0.310141,0.0832883,0.194822,0.208986,0.0856064,0.029418,203.857
-3507.77,0.999997,0.0805047,5,31,0,3514.82,5084.73,0.310516,0.0454044,0.172076,0.238237,0.15288,0.0426714,203.685
-3508.69,0.976662,0.0805047,6,63,0,3513.52,4913.9,0.312496,0.0617355,0.209109,0.286818,0.12149,0.069838,202.24
-3508.57,0.879472,0.0805047,6,63,0,3512.39,4976.95,0.312242,0.0557878,0.207323,0.255206,0.156723,-0.00436217,209.754
-3509.44,0.99961,0.0805047,5,63,0,3510.68,4988.73,0.313016,0.0580916,0.212316,0.260623,0.142163,-0.0189388,203.429
-3508.08,0.919858,0.0805047,5,63,0,3513.11,5048.17,0.318305,0.0373818,0.175698,0.243119,0.150934,0.0454814,214.415
-3511.56,0.974954,0.0805047,5,31,0,3516.02,5052.65,0.31845,0.0325425,0.182791,0.226189,0.187223,0.0134323,215.903
-3509.82,0.99396,0.0805047,5,63,0,3514.98,5115.07,0.300237,0.0589292,0.168958,0.274084,0.0883548,0.0201146,209.064
-3510.46,0.994631,0.0805047,5,31,0,3515.23,5111.57,0.301764,0.0616684,0.16649,0.279099,0.0876141,0.00876996,209.249
-3509.57,0.998273,0.0805047,5,31,0,3512.07,5129.34,0.303416,0.0602389,0.165676,0.259306,0.107016,-0.00384125,213.454
-3508.82,0.998932,0.0805047,5,31,0,3511.37,5146.32,0.311305,0.0477511,0.17314,0.243801,0.0966388,-0.00977579,212.503
-3510.83,0.987439,0.0805047,5,31,0,3512.33,5095.03,0.316014,0.0703005,0.172414,0.25079,0.0964107,-0.0260463,215.032
-3509.7,0.954733,0.0805047,6,63,0,3515.05,5085.75,0.298971,0.0286901,0.204296,0.233117,0.144453,0.0443512,208.98
-3510.65,0.988146,0.0805047,5,31,0,3512.1,5091.93,0.300966,0.0211997,0.200102,0.228684,0.155164,0.0575652,209.297
-3510.26,0.90289,0.0805047,6,63,0,3515.81,4950.75,0.325523,0.0553329,0.18439,0.283125,0.124826,0.031732,217.866
-3510.65,0.831792,0.0805047,6,63,0,3516.7,5088.55,0.300568,0.0449399,0.190869,0.234313,0.143433,0.0655346,201.651
-3509.22,0.999695,0.0805047,6,63,0,3516.69,5018.34,0.325016,0.0563187,0.18028,0.253516,0.109183,0.0563413,216.486
-3509.8,0.937916,0.0805047,6,63,0,3512.58,4974.36,0.312788,0.0534107,0.207716,0.264913,0.11247,0.0380668,198.319
-3510.13,0.999227,0.0805047,6,63,0,3511.79,5091.77,0.308527,0.0434767,0.162688,0.234667,0.153217,0.046604,215.795
-3517.45,0.996798,0.0805047,5,31,0,3519.45,5190.43,0.293638,0.0232505,0.158558,0.232424,0.119607,0.0809218,224.892
-3516.55,0.992287,0.0805047,5,31,0,3520.51,5193.55,0.303366,0.0109833,0.165967,0.227294,0.116455,0.100129,219.362
-3515.27,0.992021,0.0805047,5,31,0,3519.04,5188.59,0.304937,0.0112872,0.173839,0.239213,0.101996,0.0704911,219.933
-3518.05,0.937209,0.0805047,5,31,0,3526.09,5102.27,0.293003,0.0191065,0.215685,0.204288,0.145061,0.109106,216.117
-3509.67,0.981908,0.0805047,5,31,0,3519.87,5077.61,0.307427,0.022134,0.196195,0.24199,0.11292,0.0960018,211.578
-3508.61,0.952559,0.0805047,6,63,0,3512.52,5072.14,0.304304,0.0309698,0.174793,0.275179,0.123842,0.0535644,202.656
-3508.82,0.999504,0.0805047,6,63,0,3510.65,4982.32,0.324794,0.0608644,0.190858,0.245538,0.137787,0.0229465,215.95
-3508.03,0.863448,0.0805047,6,63,0,3512.89,5037.19,0.302103,0.0381152,0.184366,0.253885,0.147895,0.0991344,205.903
-3509.44,0.972234,0.0805047,6,63,0,3515.37,4978.23,0.317697,0.0515571,0.202712,0.253941,0.0898602,0.101915,212.248
-3512.27,0.987474,0.0805047,5,31,0,3517.35,5043.69,0.329936,0.0134584,0.186926,0.256937,0.117484,0.0367884,206.894
-3512.17,1,0.0805047,6,63,0,3515.68,5112.66,0.291882,0.0799995,0.177612,0.231421,0.111665,0.0477747,209.828
-3513.56,0.991523,0.0805047,6,63,0,3518.61,5001.91,0.329367,0.0465091,0.170716,0.232843,0.189473,0.0321305,217.088
-3509.11,0.994395,0.0805047,5,63,0,3517.24,5153.48,0.307313,0.0353154,0.192286,0.213922,0.101409,0.0345527,205.01
-3508.09,0.999779,0.0805047,6,63,0,3512.91,4963.18,0.313786,0.0689769,0.176188,0.280633,0.156297,0.043711,210.919
-3507.24,0.999526,0.0805047,5,31,0,3510.62,4958.43,0.323379,0.0492525,0.188437,0.263568,0.143358,0.0580525,207.421
-3509.24,0.861293,0.0805047,6,63,0,3512.96,5088.02,0.306274,0.0590521,0.192129,0.224651,0.141642,0.0187963,207.664
-3507.95,0.980709,0.0805047,6,63,0,3511.6,5051.28,0.312875,0.0532545,0.160726,0.264715,0.135554,0.0519026,213.519
-3508.99,0.972457,0.0805047,5,31,0,3513.11,5050.38,0.309532,0.0437348,0.169257,0.256146,0.138587,0.0939123,197.865
-3510.93,0.944731,0.0805047,5,31,0,3512.86,5018.68,0.309581,0.0362571,0.172411,0.272678,0.131932,0.107374,195.016
-3507.56,0.917396,0.0805047,5,31,0,3513.85,5037.21,0.307263,0.0543311,0.186306,0.258354,0.116643,0.0440148,200.468
-3507.43,0.994605,0.0805047,5,31,0,3509.83,5045.14,0.314093,0.060741,0.191021,0.253131,0.0968602,0.01663,209.278
