# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766313
# Diagonal elements of inverse mass matrix:
# 4346.84, 5.65018e-005, 0.000224528, 0.000243556, 0.000556735, 0.000700653, 0.00116451, 0.000775057
-3506.62,0.772005,0.0766313,6,63,0,3514.34,5019.65,0.309057,0.0550047,0.19947,0.247311,0.14674,0.0218193,208.145
-3508.87,0.968683,0.0766313,5,31,0,3509.16,5001.07,0.308363,0.0654294,0.210747,0.23384,0.152683,0.0224115,207.165
-3509.66,0.982833,0.0766313,6,63,0,3512.78,5065.88,0.313057,0.0296549,0.168029,0.263708,0.106375,0.0954728,205.924
-3509.84,0.997493,0.0766313,6,63,0,3513.48,4911.93,0.312972,0.0714853,0.213602,0.268245,0.154455,0.0120168,210.408
-3507.91,0.979196,0.0766313,6,63,0,3515.69,5045.06,0.310873,0.0342835,0.175831,0.260071,0.121283,0.10522,207.578
-3508.47,0.962442,0.0766313,6,63,0,3512.62,4988.1,0.310871,0.0642874,0.202122,0.226921,0.15816,0.0449545,213.102
-3507.44,0.997974,0.0766313,6,63,0,3509.63,4990.5,0.311278,0.0721309,0.185269,0.247648,0.145425,0.054986,213.486
-3507.48,0.997172,0.0766313,5,63,0,3513.12,5033.84,0.30785,0.0465895,0.205103,0.232718,0.123551,0.0747064,204.77
-3507.67,0.893929,0.0766313,5,63,0,3509.71,5056.86,0.311273,0.0491161,0.196065,0.223823,0.129265,0.0679279,204.71
-3508.52,0.988821,0.0766313,5,63,0,3513.11,5066.9,0.302166,0.0498363,0.17331,0.275247,0.107768,0.0528431,203.24
-3508.28,0.813061,0.0766313,6,63,0,3511.97,4971.87,0.323648,0.0555845,0.196323,0.238987,0.155332,0.0451513,212.183
-3514.5,0.992014,0.0766313,5,31,0,3515.34,4961.98,0.336587,0.0572072,0.210597,0.214833,0.122798,0.0499615,217.09
-3508.57,1,0.0766313,5,31,0,3515.96,4945.11,0.303475,0.0596432,0.182777,0.292999,0.166915,0.0728066,208.749
-3508.5,0.941465,0.0766313,6,63,0,3512.45,4904.24,0.322455,0.0569576,0.207601,0.264905,0.140292,0.0631477,207.378
-3513.01,0.763444,0.0766313,6,63,0,3516.69,5076.41,0.301307,0.0272732,0.174641,0.264351,0.147999,0.0332597,215.221
-3512.14,0.902246,0.0766313,6,63,0,3518.97,5126.58,0.29845,0.0284723,0.174544,0.24786,0.161191,0.0413059,217.207
-3515.16,0.990438,0.0766313,5,31,0,3518.17,5191.88,0.290535,0.0215437,0.16677,0.247346,0.157523,0.00385723,215.71
-3519.22,0.994093,0.0766313,5,31,0,3521.37,5178.36,0.29058,0.00585631,0.179383,0.262191,0.166282,-0.032923,214.104
-3513.68,0.999936,0.0766313,5,31,0,3522.31,5120.77,0.29145,0.0167126,0.179701,0.268864,0.157638,0.0292394,214.779
-3508.49,0.942346,0.0766313,5,63,0,3517.34,5037.7,0.308603,0.0543246,0.205096,0.233946,0.10995,0.0762445,212.067
-3510.22,0.967403,0.0766313,5,31,0,3511.29,5062.79,0.301508,0.0515591,0.202397,0.228262,0.0991472,0.0830183,212.792
-3509.27,0.999227,0.0766313,6,63,0,3514.35,4995.03,0.305436,0.0665939,0.197938,0.279651,0.144363,-0.01779,207.06
-3509.36,0.871358,0.0766313,6,63,0,3514.61,5056.06,0.323323,0.0316088,0.184114,0.246449,0.090974,0.0851873,206.116
-3507.27,0.986343,0.0766313,5,31,0,3510.95,5034.31,0.310677,0.0614698,0.20099,0.227353,0.1229,0.0541466,208.455
-3510.56,0.99907,0.0766313,5,31,0,3512.65,5076.18,0.314047,0.0814917,0.158693,0.229397,0.115061,0.0642908,206.66
-3509.81,0.994568,0.0766313,6,63,0,3512.14,5026.07,0.310791,0.0216449,0.214376,0.260712,0.139277,0.0168149,208.881
-3508.27,0.997111,0.0766313,6,63,0,3512.44,4982.09,0.302282,0.0527844,0.180004,0.278055,0.170919,0.0777185,210.089
-3507.57,0.997557,0.0766313,6,63,0,3510.14,5012.83,0.310786,0.0575288,0.191046,0.26283,0.137611,0.0220117,217.47
-3507.46,0.980476,0.0766313,6,63,0,3509.08,5081.75,0.311339,0.0444564,0.178811,0.23919,0.114676,0.073892,199.844
-3506.86,0.991347,0.0766313,5,63,0,3511.03,5080.92,0.310527,0.0622654,0.176251,0.230101,0.121787,0.0451437,203.9
-3507.29,0.992285,0.0766313,6,63,0,3510.24,4953.27,0.313484,0.0408325,0.195828,0.287398,0.143724,0.0585673,211.472
-3506.72,0.940169,0.0766313,5,63,0,3509.53,5021.8,0.308633,0.05474,0.192424,0.259338,0.120072,0.0372088,210.389
-3506.22,0.999313,0.0766313,5,35,0,3508.01,5044.08,0.314516,0.049622,0.184729,0.249307,0.12709,0.0481689,203.63
-3509.41,0.993155,0.0766313,5,63,0,3510.23,5149.73,0.308688,0.0284124,0.181862,0.217281,0.111332,0.0444989,201.3
-3508.89,0.965834,0.0766313,6,63,0,3512.67,5019.16,0.304079,0.0624872,0.191192,0.243898,0.151786,0.0640497,218.263
-3509.68,0.977911,0.0766313,6,63,0,3514.41,5027.52,0.32293,0.0626604,0.167994,0.275886,0.101799,0.0352725,204.252
-3511.81,0.980068,0.0766313,5,31,0,3514.04,5061.2,0.324873,0.0711027,0.160091,0.247456,0.0895117,0.0640216,209.755
-3514.55,0.959132,0.0766313,6,63,0,3520.86,4922.4,0.302701,0.029149,0.227897,0.286811,0.192823,0.0284767,211.334
-3509,0.921736,0.0766313,5,31,0,3517.83,5042.31,0.307057,0.0442673,0.203582,0.262969,0.132383,0.0101153,214.599
-3509.55,0.995835,0.0766313,6,63,0,3513.4,5025.88,0.311436,0.069967,0.162518,0.256684,0.119387,0.0825226,202.655
-3509.62,0.999367,0.0766313,6,63,0,3513.44,5000.18,0.312437,0.0325724,0.216752,0.261408,0.147682,0.00490242,211.847
-3510.34,0.918351,0.0766313,6,63,0,3515.02,5022.43,0.330134,0.0428873,0.182087,0.249134,0.118371,0.0165827,212.784
-3507.58,0.789709,0.0766313,4,19,0,3514.15,5012.19,0.323231,0.0481058,0.188308,0.25869,0.123266,0.0217497,212.963
-3509.86,0.976808,0.0766313,5,63,0,3512.54,5020.25,0.324441,0.0365226,0.172161,0.280524,0.111237,0.0622674,214.673
-3508.97,0.999149,0.0766313,6,63,0,3514.35,5086.25,0.303631,0.0645506,0.194367,0.219343,0.132219,0.0077699,202.429
-3512.15,0.904682,0.0766313,6,63,0,3517.31,5001.38,0.321297,0.0309618,0.159568,0.288416,0.131301,0.0843905,211.637
-3510.39,1,0.0766313,5,31,0,3512.87,5004.26,0.31904,0.026903,0.167127,0.2912,0.130674,0.0851916,210.732
-3509.1,0.992381,0.0766313,5,31,0,3512.56,5044.21,0.321903,0.0296295,0.172338,0.266344,0.125433,0.0542247,214.629
-3508.56,0.998588,0.0766313,6,63,0,3513.12,5068.03,0.300584,0.0692675,0.190836,0.234517,0.128228,0.0325309,201.667
-3507.27,0.998608,0.0766313,5,31,0,3509.17,5062.47,0.300893,0.0577358,0.184747,0.251721,0.13507,0.0331409,202.156
-3510.13,0.962982,0.0766313,5,31,0,3511.92,5115.06,0.316272,0.0510341,0.155609,0.227888,0.122123,0.0689183,199.616
-3510.25,0.999384,0.0766313,5,31,0,3511.69,5123.22,0.316301,0.0499207,0.149585,0.236501,0.114501,0.0640873,201.441
-3509.47,0.9125,0.0766313,6,63,0,3514.07,5115.6,0.301391,0.0556806,0.155545,0.25344,0.119207,0.0783465,208.878
-3510.09,0.999685,0.0766313,6,63,0,3513.69,5053.06,0.305868,0.0239135,0.21207,0.251653,0.147421,0.0111317,208.491
-3511.74,0.917476,0.0766313,5,63,0,3515.77,5057.19,0.316175,0.0292019,0.203618,0.255226,0.148869,-0.0447854,212.678
-3507.58,0.999944,0.0766313,5,31,0,3513.11,5068.54,0.306946,0.0534637,0.183135,0.266265,0.108639,0.0165196,214.63
-3509.44,0.979815,0.0766313,6,63,0,3511.26,5156.82,0.31303,0.0386004,0.16913,0.208072,0.108326,0.0629013,203.112
-3511.11,0.946099,0.0766313,6,63,0,3513.87,5167.11,0.297054,0.0390384,0.183375,0.249332,0.0919606,0.00565132,216.904
-3507.17,0.995998,0.0766313,5,31,0,3512.45,5062.86,0.313415,0.0365897,0.185786,0.244253,0.105434,0.0817347,205.872
-3513.18,0.908423,0.0766313,5,63,0,3516.1,5100.48,0.308665,0.046559,0.183458,0.250588,0.0580682,0.0705509,222.764
-3510.48,0.994656,0.0766313,5,63,0,3514.37,5077.48,0.311351,0.0406168,0.190846,0.268914,0.074296,0.0492501,219.709
-3510.58,0.876484,0.0766313,6,63,0,3514.25,4942.59,0.309137,0.0655066,0.195583,0.259653,0.190544,0.058031,203.297
-3509.53,0.8898,0.0766313,6,63,0,3517.58,5109.24,0.300939,0.0593375,0.171306,0.228835,0.106233,0.0981011,204.365
-3514.44,0.994598,0.0766313,6,63,0,3517.93,5252.68,0.295175,0.047753,0.170865,0.214803,0.0579346,0.0256974,212.963
-3517.31,0.990654,0.0766313,6,63,0,3522.39,4798.37,0.3292,0.0715237,0.188084,0.297725,0.209339,0.0623995,221.837
-3509.69,0.992099,0.0766313,6,63,0,3523.29,5097.52,0.300779,0.0431382,0.195966,0.252148,0.0876036,0.0580139,199.235
-3510.23,0.994847,0.0766313,6,63,0,3512.61,4928.06,0.323198,0.0625046,0.17921,0.266055,0.177159,0.0447912,216.433
-3509.84,0.887168,0.0766313,6,63,0,3515.7,4944.99,0.321006,0.0485207,0.19074,0.300955,0.136235,0.0130645,216.433
-3510.01,0.979306,0.0766313,6,63,0,3514.16,5050.42,0.309493,0.0813452,0.189109,0.209696,0.121604,0.047704,205.018
-3506.77,0.992504,0.0766313,5,31,0,3511.73,5019.07,0.310489,0.0535188,0.198911,0.251568,0.107072,0.0718604,209.949
-3507.78,0.999591,0.0766313,5,31,0,3509.68,4998.77,0.320041,0.0465022,0.193584,0.244518,0.125116,0.0800692,199.648
-3507.65,0.999519,0.0766313,6,63,0,3510.59,5024.86,0.3187,0.0328398,0.194366,0.258665,0.119503,0.0516949,200.708
-3512.15,0.990642,0.0766313,5,31,0,3513.27,5042.88,0.317901,0.0301278,0.193234,0.282062,0.0788111,0.0481223,194.839
-3510.74,0.928543,0.0766313,6,63,0,3521.1,5002.51,0.30351,0.0515845,0.214994,0.227417,0.136809,0.0794592,199.461
-3511.45,0.993166,0.0766313,6,63,0,3515.85,4969.27,0.322536,0.0520241,0.168036,0.303963,0.139232,0.0380943,217.099
-3511.6,0.999593,0.0766313,6,63,0,3514.84,5065.89,0.300425,0.0495512,0.205859,0.228625,0.0968765,0.112098,206.267
-3509.9,0.999655,0.0766313,5,31,0,3513.55,5081.9,0.303361,0.0510364,0.200092,0.21548,0.113426,0.0893406,203.223
-3509.26,0.994772,0.0766313,5,63,0,3514.8,5043.01,0.303091,0.0288159,0.19138,0.274535,0.133715,0.0469949,198.633
-3509.57,0.90396,0.0766313,6,63,0,3514.78,5021.42,0.316712,0.0702717,0.177239,0.248153,0.120783,0.0381039,220.588
-3507.47,0.99642,0.0766313,5,63,0,3511.24,5066.72,0.315074,0.0590091,0.171673,0.250609,0.105514,0.0444682,213.885
-3506.93,0.998402,0.0766313,5,63,0,3509.85,5058.26,0.309722,0.0428565,0.187494,0.252205,0.103049,0.078485,211.121
-3508.43,0.986056,0.0766313,6,63,0,3509.74,5012.3,0.306645,0.0451165,0.183208,0.281661,0.164827,0.003482,209.118
-3508.67,0.994801,0.0766313,6,63,0,3510.91,5031.99,0.303062,0.053094,0.198862,0.264419,0.155029,-0.00957197,207.131
-3511.19,0.943888,0.0766313,5,63,0,3513.48,5032.25,0.309858,0.0418516,0.183164,0.294377,0.145841,-0.0401403,210.905
-3507.73,0.997611,0.0766313,5,63,0,3512.88,4968.78,0.314301,0.0406991,0.200752,0.275665,0.160964,0.029638,206.726
-3508.25,0.999481,0.0766313,5,31,0,3513.74,5015.29,0.306953,0.0664861,0.165266,0.258901,0.162916,0.0669742,209.039
-3506.69,0.938897,0.0766313,5,31,0,3510.07,4977.95,0.314135,0.0437624,0.200743,0.266896,0.138264,0.0448229,211.585
-3508.39,0.999242,0.0766313,6,63,0,3510.93,5155.61,0.309897,0.0520486,0.166303,0.219543,0.103175,0.031286,205.615
-3507.29,0.998439,0.0766313,6,63,0,3511.73,4932.37,0.315119,0.0509734,0.208135,0.279496,0.133222,0.051912,208.272
-3510.38,0.975919,0.0766313,5,31,0,3511.89,4982.46,0.317089,0.0467472,0.22105,0.247512,0.123967,0.0334405,197.968
-3506.55,0.908671,0.0766313,6,63,0,3512.11,4980.38,0.318685,0.0487903,0.191233,0.261362,0.148019,0.0441357,210.534
-3506.7,0.987762,0.0766313,6,63,0,3507.52,5062.34,0.312578,0.0538818,0.180586,0.242912,0.102385,0.064465,205.308
-3507.59,0.997182,0.0766313,5,63,0,3508.89,5058.5,0.30167,0.0437216,0.186193,0.263098,0.151665,0.0264987,203.735
-3508.82,0.995116,0.0766313,6,63,0,3512.67,5041.51,0.31579,0.0639203,0.196936,0.238635,0.0837995,0.0592973,213.172
-3507.8,0.997687,0.0766313,5,63,0,3511.59,5039.32,0.323532,0.0527338,0.184613,0.227463,0.130321,0.0287565,207.86
-3508.45,0.888843,0.0766313,6,63,0,3510.83,5058.13,0.312799,0.0423709,0.185267,0.250053,0.128831,0.00850909,202.797
-3508.44,1,0.0766313,6,63,0,3512.27,5084.48,0.312201,0.0523726,0.174976,0.231977,0.0954514,0.0908348,213.043
-3508.12,0.999078,0.0766313,6,63,0,3510.19,5056.1,0.314313,0.0369446,0.17803,0.235092,0.133793,0.101601,209.427
-3509.74,0.993852,0.0766313,6,63,0,3511.86,5114.58,0.317527,0.037395,0.157856,0.241441,0.11295,0.0715243,214.509
-3509.08,0.960649,0.0766313,6,63,0,3512.76,5068.42,0.313777,0.0664727,0.174632,0.235923,0.0852227,0.0760327,204.388
-3508.34,0.999738,0.0766313,6,63,0,3510.47,5037.08,0.308147,0.03189,0.19319,0.257954,0.161393,0.0158695,212.593
-3509.65,0.999571,0.0766313,6,63,0,3512.5,4951.45,0.317039,0.0750085,0.175951,0.276263,0.121793,0.0848636,216.187
-3508.67,0.993186,0.0766313,6,63,0,3513.62,4970.58,0.306526,0.030255,0.206753,0.27579,0.156449,0.0605651,204.633
-3509.68,0.917218,0.0766313,6,63,0,3513.41,5060.83,0.31929,0.0718408,0.170917,0.235125,0.10165,0.0277139,209.688
-3515.12,0.932833,0.0766313,5,31,0,3519.09,5138.05,0.316408,0.00842619,0.184483,0.257833,0.0838078,-0.00464306,214.489
-3510.95,0.981783,0.0766313,5,31,0,3518.07,5132.88,0.306879,0.0333901,0.169845,0.269054,0.120627,0.00682781,216.417
-3510.04,0.995072,0.0766313,6,63,0,3514.38,4931.45,0.329223,0.0709395,0.193049,0.259355,0.142796,0.0311883,208.616
-3509.41,0.987512,0.0766313,6,63,0,3515.3,5093.15,0.295544,0.0302861,0.188509,0.256238,0.124512,0.0776085,208.42
-3508.49,0.983,0.0766313,5,63,0,3511.26,5058.15,0.297218,0.036526,0.193176,0.272296,0.129456,0.0416261,208.536
-3508.36,0.996147,0.0766313,6,63,0,3511,5081.59,0.323309,0.0516006,0.173592,0.221564,0.114182,0.042784,208.938
-3507.68,0.998012,0.0766313,5,63,0,3512.43,4971.23,0.314484,0.0498144,0.180427,0.285855,0.154519,0.0486012,200.944
-3510.61,0.986685,0.0766313,5,63,0,3511.57,5003.81,0.317226,0.0717904,0.201962,0.215492,0.126911,0.0637395,218.904
-3510.83,0.982415,0.0766313,6,63,0,3514.52,5038.93,0.30511,0.0245196,0.187964,0.293267,0.13598,0.01703,199.696
-3510.1,0.956851,0.0766313,5,63,0,3513.54,5046.91,0.309556,0.084067,0.173228,0.228576,0.129754,0.0680261,211.113
-3508.54,0.999612,0.0766313,6,63,0,3512,5078.54,0.306897,0.0218906,0.187162,0.270485,0.129454,0.0229416,205.846
-3511.13,0.87497,0.0766313,5,31,0,3515.16,5143.04,0.314644,0.0306776,0.164526,0.237494,0.126491,0.032036,197.035
-3510.11,0.953887,0.0766313,6,63,0,3517.59,4934.53,0.316283,0.0708066,0.206105,0.268746,0.115768,0.0335795,214.013
-3512.01,0.998305,0.0766313,5,31,0,3513.52,4978.81,0.314285,0.0812832,0.199271,0.277656,0.0874785,0.0349592,215.745
-3510.21,0.998777,0.0766313,6,63,0,3515.13,4945.98,0.323465,0.0725617,0.19284,0.249279,0.127762,0.0557261,219.043
-3509.2,0.992309,0.0766313,6,63,0,3512.97,4966.99,0.31461,0.0318437,0.186601,0.302742,0.135903,0.0741495,202.88
-3508.12,0.990332,0.0766313,6,63,0,3511.49,5070.29,0.302201,0.0679923,0.178659,0.23716,0.149216,0.0333882,209.611
-3509.24,0.927651,0.0766313,5,63,0,3511.86,5027.32,0.306425,0.0806737,0.190569,0.226014,0.131299,0.0582715,213.553
-3508.91,0.974745,0.0766313,6,63,0,3513.1,5030.76,0.31441,0.0208737,0.184973,0.280399,0.133853,0.0421903,202.98
-3510.94,0.998989,0.0766313,6,63,0,3512.85,5008.52,0.296565,0.0800945,0.183961,0.237248,0.160195,0.0815246,208.273
-3507.43,0.998466,0.0766313,5,31,0,3515.08,5004.21,0.301743,0.0656208,0.188376,0.258,0.154595,0.0463325,209.393
-3511.38,0.88388,0.0766313,5,31,0,3513.31,5105.8,0.319115,0.0350882,0.16667,0.221634,0.159492,0.0458681,207.841
-3510.98,0.9696,0.0766313,6,63,0,3515.64,5048.64,0.303426,0.0610288,0.194922,0.26623,0.0803679,0.0283056,208.976
-3511.62,0.99921,0.0766313,6,63,0,3515.31,4996.17,0.29789,0.0563309,0.203109,0.282093,0.114711,0.0424823,199.213
-3507.67,1,0.0766313,5,31,0,3513.26,5019.01,0.302289,0.0537129,0.173979,0.271845,0.142483,0.0806233,209.61
-3508.63,0.999745,0.0766313,6,63,0,3510.19,4918.6,0.322704,0.0502125,0.212051,0.263839,0.146893,0.0369684,205.677
-3510.83,0.832686,0.0766313,6,63,0,3514.45,4966.32,0.317319,0.0739539,0.208774,0.222394,0.147175,0.0627631,212.762
-3513.75,0.999849,0.0766313,5,31,0,3515.94,4977.23,0.312487,0.057645,0.217461,0.209556,0.188102,0.0428141,218.774
-3510.23,0.98028,0.0766313,5,31,0,3515.22,4945.65,0.318243,0.0563691,0.205353,0.236564,0.173575,0.0292016,213.638
-3509.87,0.999233,0.0766313,6,63,0,3512.82,4944.51,0.319549,0.0552858,0.214463,0.276035,0.11543,0.0375584,215.51
-3510.73,0.976379,0.0766313,6,63,0,3513.57,4967.96,0.31994,0.0214415,0.207184,0.254729,0.146631,0.0665602,208.953
-3511.58,0.892166,0.0766313,5,31,0,3516.01,4969.95,0.319237,0.019678,0.208818,0.24935,0.148287,0.0730189,210.018
-3509.37,0.999944,0.0766313,6,63,0,3514.35,4998.47,0.308925,0.0713361,0.190453,0.252159,0.152992,-0.00315026,208.697
-3510.42,0.999156,0.0766313,6,63,0,3513.57,5019.08,0.319257,0.02677,0.19279,0.256531,0.115769,0.108353,210.457
-3509.98,0.999556,0.0766313,6,63,0,3513.2,5096.28,0.300637,0.0727181,0.171974,0.24737,0.135378,0.0124323,202.797
-3509.94,0.998147,0.0766313,6,63,0,3515.1,4999.46,0.311233,0.0410975,0.209701,0.240979,0.125808,0.0736527,196.162
-3507.92,0.881601,0.0766313,5,31,0,3512.93,5005.56,0.313894,0.0498718,0.171974,0.257952,0.14872,0.0724552,202.871
-3509.36,0.997197,0.0766313,6,63,0,3511.94,5104.37,0.305179,0.022333,0.197412,0.258992,0.111648,0.00933364,210.491
-3508.26,0.901194,0.0766313,5,31,0,3512.51,5097.03,0.310242,0.0384957,0.175487,0.270398,0.105828,0.0223283,214.625
-3510.75,0.891647,0.0766313,6,63,0,3514.87,5152.77,0.310286,0.03515,0.188917,0.196776,0.11321,0.0323642,200.46
-3512.84,0.961632,0.0766313,6,63,0,3518.61,5097.87,0.300902,0.029263,0.173832,0.298104,0.133182,-0.000627897,200.821
-3507.82,1,0.0766313,5,63,0,3515.63,5075.37,0.31602,0.0486332,0.168691,0.260964,0.133483,-9.61914e-005,207.317
-3508.45,0.988354,0.0766313,6,63,0,3513.59,4927.89,0.311867,0.0541415,0.208681,0.258157,0.140943,0.111497,209.172
-3507.79,0.999429,0.0766313,6,63,0,3512.72,5095.08,0.306053,0.0356259,0.180332,0.270024,0.118285,0.0128658,203.276
-3508.35,0.990016,0.0766313,6,63,0,3510.83,5084.45,0.306038,0.068543,0.174412,0.234407,0.143353,0.00244418,205.92
-3508.73,0.999401,0.0766313,5,63,0,3513.38,4955.53,0.30665,0.0524431,0.200952,0.255736,0.191309,0.0518858,205.803
-3509.93,0.98379,0.0766313,5,31,0,3510.76,4964.42,0.304925,0.0542386,0.197196,0.251108,0.204478,0.0460406,208.102
-3510.97,0.814288,0.0766313,6,63,0,3516.06,5095.43,0.315183,0.0339438,0.178085,0.241998,0.116832,0.0753754,199.972
-3508.21,0.952263,0.0766313,3,7,0,3512.18,5083.68,0.315121,0.0332217,0.176959,0.241904,0.115362,0.0747197,199.843
-3507.89,0.949654,0.0766313,6,63,0,3510.57,5047.69,0.314321,0.0590874,0.201143,0.235548,0.0953803,0.0473112,205.897
-3507.82,0.941205,0.0766313,5,31,0,3510.22,5042.46,0.318022,0.0432888,0.185545,0.253207,0.105075,0.0382588,209.349
-3509.57,0.934656,0.0766313,5,31,0,3512.67,5002.45,0.324912,0.0314343,0.205613,0.258286,0.0940414,0.0593634,208.241
-3509.23,0.98586,0.0766313,6,63,0,3513.76,5083.33,0.294657,0.0618999,0.171798,0.249735,0.14227,0.0660082,208.928
-3510.77,0.847542,0.0766313,6,63,0,3513.29,4955.74,0.322499,0.0468514,0.221126,0.267804,0.109644,0.0356911,209.204
-3510.83,0.999037,0.0766313,6,63,0,3515.85,5120.76,0.302556,0.0553118,0.14592,0.243955,0.15423,0.0583267,206.737
-3510.25,0.945918,0.0766313,5,31,0,3513.34,5110.29,0.304302,0.0603144,0.156636,0.220883,0.155224,0.0666988,202.878
-3509.48,0.976113,0.0766313,6,63,0,3512.09,5022.3,0.318098,0.0422065,0.209124,0.260269,0.0989483,0.000563358,213.837
-3509.83,0.900978,0.0766313,6,63,0,3513.84,4974.94,0.312213,0.0543907,0.173352,0.263745,0.152361,0.0916356,199.15
-3513.62,0.818672,0.0766313,5,31,0,3515.83,4954.34,0.316744,0.0618515,0.195397,0.257869,0.172213,0.0574023,196.722
-3510.23,1,0.0766313,6,63,0,3516.09,5101.85,0.311443,0.0403871,0.179526,0.249775,0.099598,0.0588048,221.326
-3510.36,0.999129,0.0766313,6,63,0,3513.81,5069.47,0.314354,0.0669428,0.196714,0.213919,0.082605,0.0705498,213.88
-3511.24,0.97923,0.0766313,6,63,0,3514.61,5109.54,0.298704,0.0362114,0.171977,0.243685,0.172099,0.0347639,198.633
-3509.68,0.979019,0.0766313,5,31,0,3513.44,5091.77,0.298401,0.0460174,0.177156,0.234088,0.163242,0.0490063,199.202
-3508.4,0.908064,0.0766313,6,63,0,3513.15,5041.89,0.319034,0.0511949,0.184284,0.243783,0.105566,0.0611482,218.717
-3509.89,0.967716,0.0766313,5,63,0,3514.9,5113.01,0.312847,0.0480056,0.187643,0.19606,0.117238,0.0518173,215.405
-3510.49,0.832056,0.0766313,5,31,0,3514.59,5074.33,0.315647,0.0549429,0.169741,0.249812,0.106879,0.0823161,205.556
-3508.88,0.996825,0.0766313,6,63,0,3512.8,5076.14,0.302963,0.0467673,0.191708,0.238735,0.126934,0.0728772,200.587
-3510.47,0.997618,0.0766313,5,63,0,3513.26,4998.48,0.308091,0.0795763,0.183071,0.258444,0.15459,0.0278833,218.822
-3508.91,0.922813,0.0766313,5,63,0,3514.04,5065.4,0.310848,0.0693489,0.186421,0.221871,0.126935,0.00803289,207.405
-3509.56,0.994918,0.0766313,6,63,0,3512.62,5074.63,0.302884,0.044728,0.161184,0.271619,0.134184,0.0513914,212.422
-3511.33,0.90938,0.0766313,6,63,0,3514.73,5078.67,0.30347,0.0433212,0.162244,0.266237,0.106519,0.0889669,213.232
-3510.48,0.998822,0.0766313,6,63,0,3513.22,5019.23,0.312453,0.0550827,0.206344,0.249639,0.153919,-0.0167354,201.614
-3507.98,0.998846,0.0766313,6,63,0,3512.66,5076.83,0.31233,0.0626241,0.181118,0.221641,0.143773,0.0275661,207.877
-3507.39,0.999887,0.0766313,6,63,0,3510.81,5036.09,0.310214,0.0346918,0.188743,0.274922,0.105595,0.0584327,207.718
-3508.77,0.999817,0.0766313,5,63,0,3510.96,5094.13,0.31132,0.0570538,0.177919,0.208909,0.137996,0.0626101,201.623
-3509.39,0.999868,0.0766313,6,63,0,3512.24,5031.98,0.303027,0.0416643,0.196848,0.234771,0.145041,0.0903522,198.748
-3509.61,0.903596,0.0766313,6,63,0,3513.47,5029.75,0.307659,0.0385482,0.199737,0.228484,0.150096,0.0621426,200.754
-3512.32,0.84493,0.0766313,5,31,0,3514.97,5067.38,0.312398,0.024869,0.192688,0.239181,0.137319,0.0891082,202.876
-3510.74,0.994398,0.0766313,6,63,0,3516.04,4949.01,0.309205,0.0869822,0.175439,0.276431,0.135998,0.0689081,214.769
-3510.75,0.927683,0.0766313,6,63,0,3516.58,5006.42,0.319734,0.0175593,0.206057,0.258871,0.146558,0.045509,203.56
-3514.13,0.99102,0.0766313,6,63,0,3519.26,5036.63,0.290205,0.0882505,0.178976,0.256264,0.149987,0.0257553,208.493
-3514.19,0.996478,0.0766313,6,63,0,3517.36,5024.52,0.290617,0.0892854,0.198458,0.244862,0.153913,0.0182279,208.89
-3507.3,0.892443,0.0766313,5,31,0,3517.79,5133.3,0.303211,0.0445222,0.175097,0.241419,0.112798,0.0356428,206.87
-3506.93,0.999254,0.0766313,6,63,0,3508.91,4939.62,0.319669,0.0517678,0.199206,0.268221,0.14995,0.0537856,207.701
-3506.98,0.932152,0.0766313,6,63,0,3509.81,5091.56,0.305923,0.0520744,0.172066,0.248438,0.126004,0.0517741,210.714
-3506.86,0.999157,0.0766313,4,31,0,3513.46,5031.93,0.313068,0.0505359,0.188106,0.272682,0.121235,0.0139298,211.03
