# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.083948
# Diagonal elements of inverse mass matrix:
# 4292.92, 6.53956e-005, 0.000237682, 0.0002255, 0.000566251, 0.000752061, 0.00135003, 0.000806727
-3508.91,0.969055,0.083948,5,63,0,3512.16,5085.51,0.315233,0.067442,0.172962,0.240873,0.0776292,0.0506495,208.189
-3508.47,0.950334,0.083948,5,31,0,3511.15,5104.45,0.319867,0.0465792,0.17072,0.224372,0.109691,0.0611405,206.257
-3510.38,0.99977,0.083948,5,31,0,3512.38,5022.68,0.328694,0.0653523,0.167215,0.237865,0.124845,0.0605319,206.988
-3508.52,1,0.083948,5,31,0,3513.06,5026.32,0.308961,0.0694911,0.201552,0.246357,0.10853,0.0124616,204.124
-3510.31,0.983811,0.083948,5,63,0,3513.37,5089.19,0.309374,0.0420635,0.159542,0.273779,0.0838198,0.0969942,207.12
-3509.6,1,0.083948,6,63,0,3511.86,5015.71,0.315954,0.053743,0.204944,0.222636,0.16741,-0.00809799,208.143
-3508.89,0.989279,0.083948,5,63,0,3512.96,5064.81,0.313799,0.0587829,0.187649,0.220584,0.159319,-0.012539,205.627
-3509.94,0.999722,0.083948,6,63,0,3511.67,5085.22,0.305228,0.0624071,0.17332,0.229764,0.175256,-0.0076236,206.485
-3510.78,0.998908,0.083948,6,63,0,3515.26,4948.67,0.318551,0.0423936,0.206691,0.283257,0.0829449,0.109414,209.782
-3512.49,0.877064,0.083948,6,63,0,3517.73,5122.25,0.303263,0.0751566,0.155613,0.208156,0.164039,0.0388609,212.12
-3509.36,0.913044,0.083948,5,31,0,3516.2,5099.87,0.308769,0.0633595,0.174505,0.214668,0.101355,0.0891118,212.375
-3510.55,0.68806,0.083948,5,31,0,3514.86,4996.01,0.317242,0.0521183,0.201417,0.242568,0.128243,0.0167949,205.442
-3511.41,0.997391,0.083948,6,63,0,3513.51,5069,0.300129,0.0465874,0.173369,0.257607,0.113581,0.0779011,211.18
-3509.01,1,0.083948,5,31,0,3512.1,5011.02,0.310759,0.0450948,0.185543,0.253301,0.144471,0.0502931,213.947
-3511.65,0.992217,0.083948,5,31,0,3516.44,5078.03,0.321091,0.0332827,0.188313,0.273431,0.105752,-0.0194474,207.184
-3508.93,0.993609,0.083948,6,63,0,3514.56,4996.95,0.3098,0.0683972,0.182726,0.235366,0.153158,0.0647147,211.789
-3510.05,0.999968,0.083948,5,31,0,3513.51,5032.72,0.306222,0.0417293,0.174875,0.262777,0.162291,0.0884583,215.693
-3509.4,0.944815,0.083948,6,63,0,3514.22,5031.02,0.316749,0.0393085,0.198699,0.246723,0.109622,0.0296151,204.222
-3507.25,0.997094,0.083948,6,63,0,3510.45,4999.85,0.306134,0.0641546,0.177505,0.264965,0.152942,0.0684455,211.084
-3506.67,0.988965,0.083948,5,31,0,3510.02,5096.58,0.309522,0.0422422,0.177436,0.236688,0.128936,0.0351341,206.656
-3508.16,0.999708,0.083948,5,63,0,3509.4,4917.73,0.308908,0.0685138,0.199759,0.271112,0.148841,0.0827391,211.053
-3506.47,0.999994,0.083948,5,31,0,3508.86,4991.24,0.314649,0.0458686,0.197881,0.253378,0.132743,0.0781567,208.032
-3509.3,0.962208,0.083948,5,31,0,3509.84,4971.29,0.309253,0.0486129,0.175843,0.304362,0.149824,0.067217,213.834
-3508.52,0.978961,0.083948,6,63,0,3512.48,4952.23,0.314051,0.0504789,0.187928,0.259598,0.150255,0.101473,214.714
-3507.27,0.885478,0.083948,5,63,0,3510.4,4969.66,0.312209,0.0550235,0.189843,0.252942,0.148034,0.0812931,205.574
-3506.92,0.990321,0.083948,5,63,0,3508.77,4985.56,0.315223,0.0555697,0.182505,0.252103,0.149233,0.0885032,205.343
-3509.52,0.870433,0.083948,6,63,0,3511.61,5090.97,0.307795,0.0375415,0.195216,0.258268,0.13005,-0.013711,210.615
-3510.17,0.887825,0.083948,5,31,0,3513.92,5077.55,0.315078,0.0521852,0.204233,0.227117,0.126077,-0.0213207,202.961
-3508.5,1,0.083948,5,31,0,3511.48,5025.48,0.317313,0.0450724,0.20252,0.234949,0.148355,0.00018122,201.826
-3509.22,0.993631,0.083948,6,63,0,3513.71,4957.57,0.306938,0.0599571,0.178271,0.295056,0.124759,0.111763,210.897
-3508.66,0.982982,0.083948,6,63,0,3511.72,5115.28,0.30169,0.0445989,0.198848,0.244678,0.0955285,0.016189,206.531
-3510.07,0.967601,0.083948,5,31,0,3512.94,5096.83,0.307347,0.0704853,0.169463,0.248206,0.0812498,0.0713787,212.294
-3509.22,1,0.083948,4,15,0,3510.4,5103.85,0.306476,0.0654772,0.16947,0.250555,0.0846607,0.0659377,210.021
-3510.23,0.981331,0.083948,5,63,0,3512.77,5144.51,0.307679,0.0524729,0.164745,0.249199,0.0737263,0.0654541,211.278
-3509.15,0.988288,0.083948,6,63,0,3513.26,4918.16,0.319068,0.0447564,0.201514,0.263278,0.175775,0.0535197,203.724
-3509.69,0.991466,0.083948,4,15,0,3511,4923.72,0.325327,0.0468987,0.196402,0.256382,0.177375,0.048943,202.776
-3511.4,0.951624,0.083948,5,31,0,3514.82,4892.24,0.322164,0.073945,0.205631,0.249932,0.186963,0.0342066,204.635
-3510.44,0.927053,0.083948,5,31,0,3516.11,4932.43,0.322277,0.0623437,0.201732,0.293558,0.130242,0.00770101,208.599
-3514.99,0.91356,0.083948,5,31,0,3520.31,4877.72,0.302433,0.0439303,0.22471,0.26434,0.175718,0.122051,216.662
-3514,0.997117,0.083948,6,63,0,3521.64,5111.42,0.322583,0.0676866,0.152625,0.253536,0.0864832,-0.0121635,201.181
-3510.95,1,0.083948,6,63,0,3515.94,5025.28,0.298364,0.0373655,0.210394,0.244388,0.160507,0.0662773,216.69
-3511.03,0.736726,0.083948,5,63,0,3516.91,5057.65,0.305223,0.0505088,0.191974,0.228458,0.166826,0.0544036,215.127
-3509.87,0.819752,0.083948,6,63,0,3518.77,5102.21,0.31397,0.0418468,0.176338,0.271503,0.0654469,0.0321029,202.337
-3511.53,0.94857,0.083948,5,31,0,3513.25,5098.64,0.309173,0.0550486,0.17414,0.283635,0.0528943,0.0409016,205.644
-3509.59,0.998038,0.083948,6,63,0,3514.29,4943.87,0.317146,0.0680452,0.189862,0.261703,0.168832,0.0250388,218.828
-3509.71,0.97835,0.083948,5,63,0,3512.12,4958.4,0.315349,0.062663,0.188621,0.269313,0.171584,0.00234122,217.328
-3511.09,0.998789,0.083948,5,31,0,3513.36,4965.87,0.314846,0.0496408,0.201142,0.271426,0.168551,-0.0162015,220.106
-3510.61,0.998129,0.083948,6,63,0,3514.82,5068.36,0.309592,0.052557,0.174094,0.241302,0.106122,0.110855,195.689
-3509.74,0.969023,0.083948,6,63,0,3517.09,5100.63,0.318811,0.0412478,0.188911,0.20948,0.102538,0.0536959,198.958
-3508.38,0.967403,0.083948,5,31,0,3515.37,4998.85,0.3226,0.0556155,0.175228,0.273366,0.099095,0.0729254,209.382
-3508.96,0.847446,0.083948,6,63,0,3514.24,5048.31,0.306132,0.0700288,0.165113,0.264761,0.153078,0.00963455,210.12
-3512.99,0.970573,0.083948,5,31,0,3515.18,5133.47,0.298253,0.0814393,0.158686,0.250308,0.105752,-0.00138603,211.381
-3511.71,0.943654,0.083948,6,63,0,3519.56,5062.29,0.319488,0.0324266,0.193038,0.231987,0.0911167,0.0803863,195.461
-3516.11,0.996373,0.083948,6,63,0,3524.89,4927.54,0.310984,0.11186,0.181277,0.235059,0.154105,0.0865304,208.913
-3509.91,0.887667,0.083948,5,31,0,3521.17,4951.16,0.317205,0.0549198,0.174185,0.275678,0.167938,0.0510654,200.679
-3510.05,0.998141,0.083948,5,31,0,3514.87,4953.75,0.304186,0.0655266,0.173351,0.268613,0.177338,0.111999,207.922
-3510.42,0.952195,0.083948,5,63,0,3512.63,4948.74,0.307106,0.065688,0.172631,0.270413,0.167987,0.127525,208.659
-3509.58,0.996116,0.083948,6,63,0,3512.18,4969.71,0.307915,0.0585414,0.163554,0.283693,0.163689,0.10039,208.917
-3509.88,0.819386,0.083948,5,31,0,3512.62,5007.19,0.306317,0.0575746,0.161089,0.274537,0.160021,0.101185,210.389
-3511.79,0.962077,0.083948,5,63,0,3513.92,5120.6,0.31611,0.0521193,0.195936,0.216659,0.092482,-0.0300593,202.139
-3511.97,0.982158,0.083948,5,63,0,3515.59,5168.59,0.318836,0.0509125,0.189364,0.205961,0.0692968,-0.0121733,208.086
-3507.79,0.962169,0.083948,5,63,0,3514.45,5066.17,0.308977,0.0390429,0.181976,0.266912,0.0960444,0.0585986,202.738
-3512.5,0.995722,0.083948,5,31,0,3515.28,5021.29,0.291666,0.0427334,0.212518,0.249168,0.141424,0.090749,201.607
-3512.83,0.995669,0.083948,6,63,0,3515.9,5022.35,0.327522,0.0591031,0.162258,0.281947,0.108602,0.0159516,220.161
-3516.22,0.788533,0.083948,5,31,0,3518.37,5014.82,0.327871,0.060456,0.156627,0.278277,0.108196,0.0109331,219.883
-3511.91,0.998501,0.083948,5,31,0,3519.84,5056.48,0.31986,0.0659933,0.159952,0.256368,0.156473,-0.0233715,214.35
-3511.98,0.990034,0.083948,5,31,0,3517.1,5025.7,0.303673,0.0575633,0.181322,0.233723,0.208791,0.00889617,211.678
-3511.16,0.918131,0.083948,5,31,0,3515.81,5064.81,0.305007,0.0608972,0.177125,0.238932,0.186741,-0.000242061,211.503
-3510.91,0.826298,0.083948,5,31,0,3515.84,4998.13,0.320719,0.0426146,0.173959,0.265696,0.1275,0.0575873,208.144
-3512.78,0.992047,0.083948,5,31,0,3517.18,4935.32,0.304893,0.0596326,0.198173,0.265403,0.20658,0.0564375,199.145
-3514.32,0.907738,0.083948,5,31,0,3520.16,5052.12,0.326338,0.0546803,0.188639,0.267207,0.0324076,0.054311,210.361
-3507.64,0.999111,0.083948,5,31,0,3517.3,5020.1,0.312782,0.0652075,0.177476,0.268365,0.108144,0.0649244,201.778
-3507.71,0.98672,0.083948,5,63,0,3512.26,4977.41,0.311371,0.0563962,0.182227,0.290707,0.122602,0.0774282,203.918
-3511.84,0.966525,0.083948,5,31,0,3513.79,4968.77,0.307655,0.0286235,0.220612,0.238155,0.17886,0.0750131,204.632
-3510.9,0.91791,0.083948,6,63,0,3518,5093.2,0.314539,0.0563961,0.161238,0.251671,0.0694296,0.0948848,204.595
-3512.51,0.791603,0.083948,5,63,0,3518.96,5148.82,0.305213,0.0480797,0.208689,0.207921,0.0829142,0.0209057,212.652
-3507.82,0.958316,0.083948,5,63,0,3516.19,4963.64,0.309021,0.0534591,0.197266,0.255447,0.140093,0.0949567,211.237
-3511.04,0.839243,0.083948,5,31,0,3513.45,4982.94,0.321537,0.0485187,0.207095,0.285511,0.113554,-0.00632102,207.86
-3508.74,0.969994,0.083948,6,63,0,3515.23,5029.5,0.31587,0.0608635,0.184982,0.25381,0.125954,-0.00281967,200.298
-3510.25,0.82569,0.083948,6,63,0,3513.09,4982.27,0.320782,0.0680115,0.177125,0.250963,0.144062,0.0263139,213.55
-3510.23,0.982078,0.083948,5,31,0,3512.87,5004.67,0.317721,0.0589097,0.166135,0.275363,0.143583,0.0648945,214.893
-3509.48,0.992117,0.083948,5,63,0,3512.45,5034.58,0.314077,0.0667261,0.158396,0.262976,0.134788,0.0738071,210.911
-3508.24,0.996856,0.083948,5,63,0,3511.68,5028.81,0.309691,0.0660594,0.178985,0.269376,0.0901737,0.0785878,205.176
-3509.5,0.999381,0.083948,6,63,0,3510.66,4949.46,0.312289,0.0350653,0.203336,0.263105,0.191757,0.0466506,211.344
-3511.27,0.966507,0.083948,6,63,0,3514.19,5102.84,0.302452,0.0700402,0.18196,0.241249,0.0681689,0.0612129,201.741
-3508.21,0.99594,0.083948,5,31,0,3512.03,5107.44,0.306537,0.0593788,0.175496,0.240258,0.100065,0.052703,200.352
-3512.84,0.959027,0.083948,5,31,0,3514.84,5130.56,0.327373,0.0330877,0.184001,0.216459,0.0916586,-0.00455768,217.318
-3511.08,0.991473,0.083948,6,63,0,3516.68,5017.97,0.291921,0.0567421,0.185086,0.280693,0.139237,0.0733081,200.225
-3508.54,0.996131,0.083948,5,31,0,3514.26,4990.84,0.309402,0.05734,0.172127,0.265711,0.13914,0.110864,201.469
-3506.23,0.989643,0.083948,5,31,0,3510.24,5005.48,0.314986,0.0596926,0.178027,0.256078,0.138655,0.0613607,205.592
-3508.07,0.96872,0.083948,5,31,0,3509.31,5057.82,0.316019,0.0733302,0.180641,0.238094,0.107764,0.018698,210.436
-3507.67,0.999514,0.083948,5,63,0,3509.85,5123.13,0.307649,0.0413243,0.178714,0.235363,0.117666,0.0295214,199.54
-3513.25,0.992626,0.083948,5,31,0,3514.64,5065.13,0.324211,0.0424226,0.166477,0.229654,0.124703,0.0794656,192.028
-3508.55,0.877141,0.083948,5,31,0,3517.86,4978.92,0.311797,0.0430017,0.212924,0.259063,0.130609,0.0698152,213.946
-3511.33,0.998189,0.083948,5,31,0,3512.84,4950.97,0.327522,0.0310858,0.211587,0.282331,0.120526,0.0327177,211.181
-3508.64,0.999646,0.083948,5,63,0,3515.99,5087.63,0.315542,0.0482984,0.162227,0.258071,0.120108,0.0133146,203.606
-3509.93,0.859793,0.083948,5,63,0,3513.72,4962.94,0.307499,0.0381588,0.188008,0.301445,0.126553,0.0792326,208.582
-3509.33,0.999723,0.083948,6,63,0,3513,5076.41,0.317368,0.0604137,0.18687,0.21158,0.117929,0.0139115,209.015
-3512.27,0.912818,0.083948,6,63,0,3514.32,4965.29,0.313774,0.0643267,0.185699,0.302396,0.0981938,0.0852238,203.844
-3508.41,0.889249,0.083948,5,31,0,3514.89,5073.16,0.308445,0.0427097,0.192725,0.24423,0.12501,0.0547446,209.621
-3507.67,0.701009,0.083948,4,23,0,3517.11,5040.2,0.307346,0.030836,0.200848,0.244733,0.152679,0.043949,207.483
-3510.34,0.993058,0.083948,5,63,0,3512.42,5045.58,0.292729,0.0417897,0.186109,0.287165,0.129751,0.0712291,213.503
-3510.42,0.974518,0.083948,6,63,0,3515.42,4928.23,0.309433,0.0443954,0.213687,0.265039,0.192849,0.0225382,210.684
-3509.51,0.998515,0.083948,5,63,0,3513.91,5025.43,0.298315,0.0353718,0.20998,0.250912,0.148916,0.0585133,211.746
-3506.98,0.970039,0.083948,6,63,0,3512.04,4999.91,0.322982,0.0567685,0.185896,0.258094,0.11907,0.0371681,207.435
-3506.84,0.991013,0.083948,5,63,0,3508.22,5048.42,0.318578,0.0589098,0.187956,0.232845,0.116649,0.0297126,205.179
-3510.1,0.937042,0.083948,5,31,0,3512.05,5047.65,0.318953,0.0490935,0.156995,0.290746,0.102811,0.0477507,210.394
-3510.03,0.877767,0.083948,5,63,0,3513.94,5086.75,0.313841,0.0355769,0.169439,0.26393,0.117492,0.0139939,216.575
-3511.59,0.997079,0.083948,5,63,0,3514.57,5063.17,0.314171,0.0704962,0.174453,0.258665,0.085794,0.0451403,222.553
-3508.49,0.981014,0.083948,5,31,0,3512.87,5014.91,0.307632,0.0400079,0.191445,0.242234,0.160801,0.071719,199.494
-3510.75,0.850768,0.083948,6,63,0,3513.69,5110.84,0.310164,0.0627999,0.175454,0.261171,0.0785276,0.014303,216.518
-3511.36,0.99722,0.083948,5,63,0,3515.14,5098.8,0.303131,0.0537622,0.184963,0.237236,0.0845778,0.105146,217.199
-3514.06,0.965556,0.083948,5,31,0,3517.75,5072.42,0.301862,0.0487794,0.173956,0.243188,0.0931797,0.168654,206.767
-3510.08,0.975495,0.083948,5,31,0,3518.97,5027.66,0.295797,0.051596,0.198599,0.241426,0.173994,0.0384541,206.331
-3511.82,0.997311,0.083948,5,31,0,3514.58,4990.49,0.300913,0.0514275,0.221325,0.243371,0.178928,0.014754,211.166
-3508,0.95137,0.083948,5,31,0,3514.58,5032.14,0.308772,0.056401,0.181047,0.261311,0.157792,0.0240935,201.917
-3508.03,0.993314,0.083948,6,63,0,3511.1,4977.1,0.315989,0.047866,0.205315,0.263821,0.113757,0.0800586,211.633
-3508.4,0.949716,0.083948,6,63,0,3510.18,5061.1,0.310502,0.0586966,0.17719,0.225864,0.155276,0.0209208,208.175
-3507.82,0.999353,0.083948,6,63,0,3510.65,4969.69,0.314537,0.0447332,0.186388,0.277042,0.133053,0.0810007,199.742
-3507.92,0.997862,0.083948,6,63,0,3510.96,5006.67,0.310779,0.0608388,0.196759,0.250254,0.145696,0.0296311,217.015
-3507.61,0.939349,0.083948,5,31,0,3510.55,5012.45,0.307699,0.0382217,0.196691,0.258985,0.169327,0.0250562,208.564
-3512.52,0.952631,0.083948,5,31,0,3514.41,4984.02,0.2977,0.0469402,0.189642,0.307284,0.173516,-0.00595567,205.381
-3512.57,1,0.083948,6,63,0,3517.86,5097.6,0.32028,0.0602033,0.187738,0.203417,0.0611721,0.0834418,210.731
-3514.36,0.900806,0.083948,4,15,0,3515.66,5102.21,0.32207,0.0631748,0.188803,0.201893,0.0622263,0.0887158,210.12
-3513.59,0.819528,0.083948,3,7,0,3517.15,5094.55,0.322567,0.0658665,0.187968,0.202488,0.0560307,0.0813483,210.63
-3516.3,0.91922,0.083948,6,63,0,3518.68,5090.06,0.318141,0.0808414,0.176146,0.195516,0.0616197,0.104117,209.822
-3513.28,0.953172,0.083948,5,31,0,3521.1,5088.02,0.306199,0.0802081,0.193371,0.215313,0.0805304,0.0751623,205.016
-3509.37,0.982965,0.083948,5,31,0,3516.28,5084.51,0.309884,0.067362,0.179234,0.201096,0.148726,0.0337639,208.649
-3510.12,1,0.083948,5,31,0,3512.91,5096.73,0.296468,0.0587362,0.183549,0.233987,0.154466,0.0217836,216.881
-3507.78,0.854535,0.083948,5,31,0,3513.83,5124.7,0.30899,0.0468715,0.18039,0.239505,0.111727,-0.00792975,205.635
-3507.05,0.997103,0.083948,6,63,0,3509.62,4957.44,0.31493,0.0571377,0.188881,0.253995,0.14863,0.0935413,206.425
-3509.61,0.923379,0.083948,5,31,0,3512.35,5035.95,0.300146,0.0557064,0.212241,0.242325,0.128569,0.0431765,201.482
-3508.38,0.985586,0.083948,5,31,0,3512.08,5023.16,0.311079,0.0411929,0.166817,0.276526,0.146859,0.0612221,202.502
-3507.37,0.9832,0.083948,6,63,0,3511.22,4997.73,0.312637,0.0601088,0.21001,0.242889,0.118178,0.0425221,209.787
-3509.17,0.91821,0.083948,6,63,0,3511.35,4910.79,0.309139,0.0474244,0.202819,0.294754,0.178247,0.0567053,207.207
-3510.2,0.99992,0.083948,5,31,0,3512.02,4871.02,0.311285,0.071176,0.190531,0.286405,0.180224,0.097948,211.948
-3509.55,0.958555,0.083948,5,63,0,3514.31,5179.41,0.306439,0.0300414,0.179552,0.227592,0.114539,0.00216344,207.629
-3510.18,0.944552,0.083948,6,63,0,3512.93,5107.27,0.3203,0.0572452,0.164233,0.217461,0.110748,0.06984,205.812
-3510.77,0.965143,0.083948,5,31,0,3512.98,5097.85,0.310979,0.0696414,0.160186,0.210456,0.129475,0.0612443,207.239
-3509.21,0.987171,0.083948,5,31,0,3513.45,5095.85,0.313125,0.0596017,0.189331,0.209131,0.114438,0.053637,207.53
-3508.75,0.999745,0.083948,6,63,0,3511.52,4942.87,0.325934,0.0498677,0.202827,0.250427,0.12933,0.0868539,208.955
-3507.59,0.778421,0.083948,5,31,0,3516.29,5003.23,0.317814,0.0459189,0.174336,0.289202,0.124689,0.0402695,207.817
-3507.16,0.997418,0.083948,5,63,0,3510.6,5040.94,0.30825,0.0537577,0.186196,0.260948,0.123761,0.032774,197.81
-3511.06,0.962087,0.083948,5,63,0,3514.68,4968.66,0.307141,0.0209568,0.188862,0.304714,0.148013,0.0887329,203.596
-3509.54,0.997088,0.083948,6,63,0,3514.63,5015.98,0.315378,0.0504069,0.207992,0.238674,0.13328,0.0212282,220.732
-3508.7,0.998922,0.083948,6,63,0,3513.81,4998.6,0.310429,0.0658991,0.168695,0.26452,0.152843,0.0679309,198.375
-3509.3,0.996779,0.083948,6,63,0,3512.87,5060.64,0.311675,0.0382088,0.206383,0.253071,0.104768,0.00836436,217.753
-3511.18,0.77375,0.083948,6,63,0,3516.32,5067.04,0.308331,0.0569353,0.15687,0.247787,0.15115,0.0950574,202.41
-3512.45,0.823413,0.083948,5,63,0,3517.42,4987.81,0.308055,0.0362152,0.186647,0.265792,0.174187,0.0359412,213.432
-3512.93,0.952286,0.083948,5,31,0,3515.32,4994.54,0.310805,0.0366528,0.20895,0.274822,0.158174,0.0260579,211.919
-3507.07,0.99316,0.083948,5,63,0,3513.73,5036.88,0.305206,0.0428544,0.202208,0.262979,0.122893,0.0354498,203.744
-3506.8,0.995761,0.083948,5,63,0,3510.84,5057.59,0.309452,0.0330231,0.193314,0.255804,0.131077,0.0286493,204.978
-3508.69,0.997387,0.083948,5,31,0,3513.25,5031.48,0.298619,0.0433397,0.184123,0.275475,0.162036,0.0422418,201.82
-3510.57,0.929861,0.083948,6,63,0,3515.29,4994.96,0.301475,0.0766062,0.167832,0.278168,0.148882,0.0767657,201.219
-3509.79,0.998756,0.083948,5,63,0,3513.55,4987.07,0.322148,0.0360438,0.206905,0.273434,0.132706,-0.0119435,211.807
-3507.66,0.898237,0.083948,5,31,0,3513.17,4990.02,0.31834,0.0561443,0.191837,0.254643,0.144875,0.00920398,208.757
-3509.66,0.944747,0.083948,5,63,0,3511.49,5083.39,0.299928,0.0424649,0.192689,0.24981,0.113846,0.0351748,199.412
-3508.98,0.985304,0.083948,6,63,0,3513.39,4957.14,0.322392,0.0556313,0.184629,0.270441,0.154377,0.0579679,204.468
-3509.76,0.87518,0.083948,5,31,0,3512.05,5042.85,0.304433,0.0458955,0.184884,0.270352,0.136118,0.0714067,210.565
-3509.86,0.999479,0.083948,5,31,0,3513.06,5132.49,0.298349,0.032189,0.175153,0.237523,0.146078,0.0313516,212.085
-3511.42,0.99662,0.083948,5,63,0,3514.75,4991.54,0.323028,0.0798046,0.16173,0.252214,0.136446,0.0725767,213.968
-3510.75,0.883352,0.083948,5,63,0,3516.62,4953.88,0.321824,0.0613338,0.163033,0.288993,0.147709,0.0826273,211.854
-3510.76,0.949255,0.083948,5,63,0,3513.08,5043.51,0.301912,0.0470664,0.218091,0.240666,0.115397,0.0598374,208.396
-3508.4,0.999198,0.083948,6,63,0,3512.43,5011.57,0.31702,0.0584432,0.176998,0.249609,0.143086,0.0320626,213.676
-3507.51,0.988007,0.083948,5,31,0,3510.16,4969.65,0.308626,0.0657871,0.192352,0.245237,0.151066,0.0856962,208.608
-3509.89,0.997908,0.083948,5,31,0,3511.18,4933.9,0.314333,0.0546232,0.188034,0.273218,0.202688,0.0325402,207.941
-3510,0.905651,0.083948,5,31,0,3514.59,4967.34,0.312989,0.0459969,0.206043,0.280772,0.0869099,0.0789571,207.701
-3508.45,1,0.083948,6,63,0,3512.29,5023.66,0.312719,0.0515302,0.18291,0.232597,0.181967,0.0248134,209.025
-3508.89,0.999545,0.083948,5,31,0,3509.92,5045.17,0.311352,0.0561663,0.188885,0.216425,0.177574,0.0250234,207.054
-3509.21,0.994387,0.083948,6,63,0,3512.22,5021.52,0.313518,0.0489444,0.182528,0.295951,0.08106,0.0622091,206.919
-3510.35,0.95089,0.083948,6,63,0,3514.72,5054.17,0.316722,0.0588562,0.185349,0.195487,0.161268,0.0502071,214.703
-3508.36,0.937416,0.083948,5,31,0,3512.91,5022.87,0.306743,0.0553012,0.197798,0.222235,0.168376,0.0413755,209.68
-3508.26,0.969994,0.083948,6,63,0,3511.38,4963.32,0.307758,0.0377968,0.186082,0.28607,0.155111,0.0920182,210.214
-3509.15,0.99443,0.083948,5,63,0,3513.78,5011.43,0.309672,0.0393663,0.177745,0.256285,0.131647,0.13295,208.332
-3509.7,0.977284,0.083948,5,63,0,3510.98,5020.4,0.307865,0.043553,0.181092,0.249763,0.133385,0.139468,207.654
-3509.28,0.974481,0.083948,5,63,0,3513.35,4968.21,0.300747,0.0367262,0.203853,0.278065,0.149347,0.0982052,205.516
-3508.2,0.950222,0.083948,5,31,0,3512.69,5002.93,0.324009,0.0504086,0.177625,0.256097,0.126154,0.072819,213.641
-3508.23,0.997524,0.083948,6,63,0,3510.58,5092.17,0.302378,0.0387207,0.191274,0.247509,0.125724,0.0217816,199.903
-3510.53,0.964189,0.083948,5,31,0,3512.58,5117.59,0.321438,0.0382222,0.167408,0.249539,0.0843698,0.0472892,200.822
-3510.04,0.978584,0.083948,5,31,0,3513.59,5018.37,0.298946,0.0524861,0.183328,0.247578,0.186818,0.0471599,209.692
-3508.41,0.941122,0.083948,6,63,0,3513.2,5082.66,0.30641,0.0577728,0.164023,0.264898,0.104759,0.0698834,212.21
-3509.4,0.970363,0.083948,6,63,0,3513.1,4965.7,0.317268,0.0456593,0.207872,0.258205,0.155553,0.0321168,196.873
-3508.53,0.922771,0.083948,5,31,0,3512.51,5000.34,0.310679,0.0393986,0.197629,0.252837,0.164098,0.0605676,199.354
-3507.54,0.998292,0.083948,6,63,0,3510.18,5001.77,0.312384,0.0708582,0.185319,0.264934,0.122502,0.0272352,213.431
-3507.19,0.97172,0.083948,6,63,0,3510.03,4990.57,0.31613,0.0377759,0.190706,0.255472,0.148062,0.0710981,202.585
-3506.9,0.981132,0.083948,5,63,0,3512.9,4972.83,0.314427,0.047045,0.196667,0.258528,0.147785,0.080979,207.124
-3508.33,0.992361,0.083948,5,31,0,3509.58,4951.69,0.325534,0.0482771,0.201059,0.244509,0.153927,0.0500762,209.151
-3508.75,0.748687,0.083948,6,63,0,3513.3,5089.42,0.311017,0.0300737,0.196156,0.229813,0.148824,0.0101895,210.522
-3512.83,0.918468,0.083948,5,31,0,3514.15,5117.31,0.302632,0.0294934,0.202517,0.223547,0.164223,-0.00997541,213.406
-3511.01,0.999553,0.083948,5,63,0,3516.8,5125.11,0.313377,0.0791621,0.162991,0.223999,0.0945978,0.0193872,213.128
-3511.88,0.975405,0.083948,5,31,0,3515.76,5051.92,0.310389,0.0109094,0.197647,0.233443,0.143485,0.104294,206.325
-3507.5,0.99953,0.083948,5,31,0,3513.92,5059.15,0.307705,0.058708,0.174338,0.258089,0.14814,0.00933809,211.851
-3509.14,0.995877,0.083948,5,63,0,3512.13,4995.74,0.317195,0.0298897,0.191459,0.283618,0.0980896,0.0903805,205.398
