# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.28,0.993467,0.083781,6,63,0,3512.59,5112.94,0.311757,0.0458491,0.189555,0.23529,0.0848268,0.0288082,214.353
-3509.74,0.881533,0.083781,5,63,0,3512.41,5020.58,0.320657,0.0392084,0.188751,0.227548,0.138877,0.0646102,214.945
-3509,0.973841,0.083781,6,63,0,3513.37,5080.37,0.30506,0.0643396,0.188743,0.261966,0.104358,-0.00814215,203.606
-3508.03,0.968438,0.083781,6,63,0,3510.73,5032.24,0.315015,0.036914,0.181459,0.23738,0.147101,0.0959708,211.716
-3506.5,0.999404,0.083781,4,31,0,3510.8,4986.84,0.316214,0.0421371,0.188555,0.266177,0.141181,0.0679694,210.743
-3509.17,0.992296,0.083781,5,31,0,3510.51,5047.07,0.308518,0.0256389,0.182437,0.267075,0.170791,0.0240142,210.862
-3511.68,0.997062,0.083781,5,31,0,3515.29,4967.5,0.312591,0.0627464,0.217679,0.276846,0.128804,-0.040283,210.51
-3510.19,0.74183,0.083781,5,31,0,3515.92,5030.24,0.314486,0.038829,0.179646,0.237367,0.133563,0.0880513,203.742
-3507.39,0.999926,0.083781,6,63,0,3512.9,5074.13,0.307547,0.0569564,0.183587,0.259766,0.114785,-0.000667644,211.369
-3507.78,0.999807,0.083781,5,31,0,3509.4,5100.38,0.308982,0.0343227,0.172681,0.260978,0.113924,0.0403671,213.787
-3508.24,0.989611,0.083781,6,63,0,3510.3,4954.55,0.319002,0.0598795,0.210811,0.234604,0.144204,0.0539473,211.106
-3509.83,0.982678,0.083781,6,63,0,3512.09,4889.35,0.313852,0.0778605,0.215178,0.273455,0.147428,0.0401255,209.79
-3509.01,0.998787,0.083781,6,63,0,3512.91,5106.67,0.313589,0.0246624,0.164268,0.249281,0.126944,0.0671783,205.248
-3511.14,0.995394,0.083781,5,31,0,3514.52,5126.58,0.318235,0.0364053,0.179744,0.207491,0.0952591,0.0739288,198.062
-3510.63,0.993129,0.083781,5,63,0,3514.87,5077.57,0.323489,0.0426082,0.182326,0.203646,0.114699,0.0938098,206.048
-3508.62,0.997171,0.083781,6,63,0,3513.49,5047.57,0.300649,0.0494577,0.170792,0.284784,0.152525,0.0321194,209.291
-3507.08,0.965366,0.083781,5,31,0,3510.78,5047.64,0.304449,0.0485534,0.171102,0.267151,0.145472,0.0642308,208.801
-3507.52,0.993163,0.083781,5,31,0,3511.52,5058.81,0.308609,0.0563021,0.173648,0.249915,0.123311,0.060025,198.14
-3510.47,0.747651,0.083781,5,31,0,3515.8,5056.58,0.303006,0.0670729,0.173154,0.252823,0.110009,0.0953287,196.838
-3513.2,0.769767,0.083781,6,63,0,3521.41,5070.01,0.311216,0.0431656,0.197906,0.249628,0.134056,-0.0586061,214.089
-3512.75,0.993802,0.083781,6,63,0,3518.43,4944.74,0.313888,0.0567914,0.176912,0.251422,0.144585,0.152294,205.6
-3511.32,0.919299,0.083781,5,31,0,3516.15,4975.16,0.305948,0.0418823,0.199979,0.2554,0.126654,0.116699,211.775
-3509.21,0.985394,0.083781,6,63,0,3513.88,4897.1,0.314651,0.0542499,0.206169,0.271749,0.143552,0.0974226,206.222
-3508.34,0.999514,0.083781,6,63,0,3515.56,5053.17,0.313194,0.0419231,0.174217,0.264757,0.135601,0.0544904,215.176
-3510.96,0.991726,0.083781,6,63,0,3514.5,4925.46,0.307073,0.0764701,0.202975,0.275955,0.135172,0.0470199,199.191
-3508.5,0.965804,0.083781,5,31,0,3512.91,4958.63,0.321144,0.0541102,0.194378,0.252028,0.155649,0.0667843,200.821
-3508.04,0.985772,0.083781,6,63,0,3510.58,5006.49,0.304792,0.0497507,0.182535,0.270272,0.142438,0.0665957,199.209
-3508.43,0.951866,0.083781,5,31,0,3513.48,5024.98,0.302578,0.058414,0.182018,0.265311,0.145351,0.0621697,197.886
-3508.73,0.997477,0.083781,6,63,0,3511.72,4970.05,0.321884,0.0472891,0.197366,0.260786,0.127235,0.0615007,219.279
-3510.5,0.979092,0.083781,5,31,0,3514.3,5044.31,0.30324,0.0709305,0.183233,0.226859,0.16784,0.0357974,197.14
-3507.55,0.999844,0.083781,5,31,0,3512.98,5051.67,0.306624,0.0582123,0.195755,0.233856,0.132044,0.0354847,199.055
-3509.46,0.813487,0.083781,6,63,0,3513.54,5103.48,0.317571,0.0302122,0.181772,0.23235,0.101715,0.0372627,205.239
-3508.06,1,0.083781,6,63,0,3511.63,4980.83,0.309732,0.0687251,0.194571,0.251022,0.150436,0.0657825,209.659
-3509.18,0.996726,0.083781,6,63,0,3511.33,5116.33,0.310833,0.0196178,0.188621,0.254134,0.104851,0.02791,202.887
-3510.1,0.958828,0.083781,6,63,0,3513.21,5085.8,0.29792,0.0458424,0.176725,0.269832,0.11964,0.0386779,196.985
-3507.03,0.999227,0.083781,5,31,0,3511.25,5098.33,0.309867,0.0348854,0.179267,0.246477,0.106756,0.058967,205.496
-3508.3,0.994706,0.083781,5,31,0,3509.58,5087.03,0.301138,0.0510408,0.180302,0.253646,0.153942,-0.00186084,206.825
-3508.72,0.999999,0.083781,6,63,0,3511.36,5112.11,0.318538,0.045065,0.175703,0.231249,0.0800317,0.056131,211.072
-3508.91,0.981295,0.083781,5,31,0,3509.31,5110.58,0.318206,0.0456246,0.17593,0.23222,0.0770661,0.0569453,210.926
-3507.12,0.996674,0.083781,5,31,0,3511.4,5049.44,0.305905,0.0350201,0.185775,0.269852,0.132767,0.0390372,203.961
-3507.41,0.808883,0.083781,5,31,0,3512,5049.3,0.317875,0.0491757,0.176745,0.269795,0.12075,0.00878463,205.59
-3510.12,0.99855,0.083781,5,31,0,3511.53,5026.29,0.322369,0.028907,0.175684,0.274705,0.151587,0.00377522,207.378
-3508.53,0.997658,0.083781,5,31,0,3512.58,5065.94,0.294504,0.0595931,0.182704,0.259208,0.132774,0.0520201,205.504
-3509.48,0.814724,0.083781,5,31,0,3513.35,5045.77,0.301925,0.0677951,0.165873,0.252335,0.150096,0.0577864,200.687
-3507.32,0.962119,0.083781,5,63,0,3511.38,4985.39,0.320537,0.0403441,0.195654,0.254779,0.149662,0.0496549,210.973
-3508.53,0.993792,0.083781,6,63,0,3510.61,5075.53,0.310658,0.0654862,0.186971,0.233209,0.0872912,0.0576305,200.962
-3507.73,0.960176,0.083781,5,31,0,3509.87,5078.53,0.314025,0.0574831,0.176991,0.227658,0.111884,0.0533031,200.017
-3508.77,0.925549,0.083781,5,63,0,3511.13,5098.2,0.2966,0.0488692,0.179893,0.245273,0.148192,0.0468414,204.865
-3508.06,0.778266,0.083781,6,63,0,3515.25,4994.96,0.319099,0.0547943,0.192019,0.272581,0.0972071,0.0421956,214.242
-3507.26,0.904608,0.083781,5,31,0,3513.14,4978.37,0.311347,0.0334929,0.191956,0.278742,0.147131,0.074404,207.161
-3508.53,0.977849,0.083781,6,63,0,3510.37,5098.57,0.301312,0.0533977,0.176273,0.259054,0.142378,-0.0037138,208.603
-3506.96,0.983955,0.083781,5,31,0,3510.29,5040.62,0.316748,0.0484638,0.186334,0.244721,0.105413,0.0608782,210.601
-3506.8,0.958631,0.083781,6,63,0,3509.29,5054.73,0.308998,0.055896,0.176894,0.262477,0.117284,0.0427268,200.32
-3507.84,0.986226,0.083781,5,31,0,3510.06,5035.05,0.322353,0.0512317,0.188903,0.242581,0.13469,-0.00319421,205.951
-3510.13,0.896241,0.083781,5,31,0,3512.7,5004.7,0.296919,0.070686,0.174798,0.267507,0.142663,0.105032,207.191
-3509.51,0.97919,0.083781,6,63,0,3513.31,5035.07,0.298605,0.0527808,0.166139,0.269872,0.151065,0.10296,208.198
-3511.24,0.842132,0.083781,6,63,0,3515.71,5041.8,0.316865,0.0280355,0.201979,0.254619,0.0982649,0.0713264,221.732
-3511.31,0.972436,0.083781,6,63,0,3517.07,5098.85,0.302227,0.0659529,0.162027,0.252068,0.142945,0.0246264,195.952
-3509.04,0.968823,0.083781,6,63,0,3516.41,5030.39,0.314207,0.0443459,0.206337,0.247248,0.0905422,0.068486,216.622
-3508.73,0.999982,0.083781,6,63,0,3510.49,5038.75,0.307797,0.0562767,0.164164,0.261029,0.166896,0.0440196,200.484
-3512.43,0.956796,0.083781,6,63,0,3516.33,5042.52,0.317279,0.018614,0.187071,0.298961,0.116113,-0.0143579,212.039
-3510.34,0.973565,0.083781,5,63,0,3514.85,4990.97,0.314716,0.0281915,0.195368,0.303101,0.136329,0.0188598,213.646
-3509.49,0.998534,0.083781,6,63,0,3512.32,4959.95,0.311834,0.0366995,0.196881,0.308932,0.149686,0.0135149,208.431
-3511.41,0.849836,0.083781,5,63,0,3518.45,5090.2,0.307699,0.0506205,0.201819,0.238687,0.0530543,0.0697891,204.524
-3510.94,0.981364,0.083781,5,31,0,3514.11,5121.02,0.315885,0.0527298,0.1868,0.223882,0.0544471,0.0698728,207.396
-3516.37,0.986702,0.083781,5,31,0,3522.31,4992.15,0.333995,0.0419525,0.202579,0.192849,0.180064,0.0415795,212.205
-3507.2,0.999968,0.083781,5,31,0,3517.89,4996.12,0.308587,0.0380551,0.195653,0.276931,0.129911,0.0809715,207.752
-3506.85,0.995438,0.083781,6,63,0,3508.72,4983.59,0.316804,0.0657382,0.190381,0.247423,0.150104,0.0306773,208.04
-3510.94,0.996174,0.083781,5,31,0,3513.39,4995.2,0.312879,0.0829804,0.154859,0.267665,0.14365,0.0712979,209.372
-3512.38,0.832828,0.083781,6,63,0,3518.17,4977.43,0.31377,0.0522986,0.183724,0.273651,0.19387,0.0124029,199.081
-3509.93,0.996698,0.083781,5,31,0,3514.63,4999.5,0.311326,0.057839,0.184954,0.259604,0.174411,0.0341273,199.663
-3508.02,0.987081,0.083781,5,63,0,3512.46,4982.76,0.317893,0.0567674,0.207155,0.232434,0.127032,0.0547301,210.953
-3507.71,0.997791,0.083781,6,63,0,3511.97,5042.19,0.310122,0.0445339,0.178749,0.283374,0.131012,0.0212513,202.106
-3507.95,0.998022,0.083781,5,63,0,3512.28,5045.52,0.312941,0.0538725,0.185617,0.271079,0.103707,0.0271547,199.057
-3509.18,1,0.083781,5,31,0,3511.16,5048.65,0.322488,0.0484009,0.172366,0.223437,0.153125,0.0638365,210.494
-3511.11,0.999534,0.083781,5,31,0,3513.56,5089.41,0.316506,0.0449689,0.17886,0.19178,0.149669,0.0714796,215.778
-3512.89,0.903922,0.083781,6,63,0,3518.16,4969.52,0.325869,0.0505872,0.164672,0.244195,0.153289,0.113604,214.244
-3511.62,0.986775,0.083781,5,63,0,3517.26,5076.64,0.326996,0.04244,0.163122,0.233565,0.133323,0.0552512,215.972
-3515.79,0.9799,0.083781,5,31,0,3518.25,5013.74,0.298088,0.0851047,0.216581,0.256839,0.127853,-0.0229791,204.442
-3508.86,0.98351,0.083781,5,63,0,3521.84,4945.29,0.322127,0.0609862,0.185066,0.283732,0.108247,0.0801675,202.538
-3511.8,0.95322,0.083781,5,31,0,3514.03,4920.38,0.316791,0.0489291,0.212861,0.281645,0.112241,0.0987508,195.89
-3514.28,0.945965,0.083781,5,31,0,3518.61,4889.45,0.306806,0.051827,0.193858,0.288072,0.171506,0.122544,193.064
-3511.2,0.692885,0.083781,5,31,0,3519.81,5033.14,0.318937,0.0453398,0.206244,0.243382,0.110501,0.0498811,212.838
-3513.08,0.989972,0.083781,5,31,0,3517.76,5078.51,0.293832,0.0779396,0.171039,0.27614,0.104029,0.0154781,210.826
-3511.45,0.8383,0.083781,5,31,0,3519.33,5085.49,0.295684,0.0614841,0.197192,0.253157,0.0899309,0.0199083,208.496
-3509.87,0.995975,0.083781,6,63,0,3513.96,5002.47,0.326698,0.0411133,0.18177,0.251436,0.117479,0.0973502,213.881
-3511.74,0.993461,0.083781,5,31,0,3515.97,4981.06,0.326584,0.0167172,0.199411,0.268783,0.113354,0.0940335,208.9
-3507.41,0.999466,0.083781,5,63,0,3514.44,5001.55,0.316067,0.0460761,0.194482,0.280033,0.122051,0.0130992,212.509
-3511.85,0.968689,0.083781,5,31,0,3513.48,5002.42,0.2937,0.062469,0.204303,0.292725,0.106054,0.0561761,205.047
-3512.49,0.957709,0.083781,5,31,0,3514.07,4993.72,0.292996,0.0577347,0.19884,0.300114,0.107707,0.0603293,203.34
-3509.29,0.987841,0.083781,5,63,0,3517.83,5160.69,0.304074,0.03525,0.181525,0.218014,0.135099,0.0100332,211.656
-3509.43,0.999893,0.083781,6,63,0,3511.11,5136.78,0.305994,0.0269571,0.188979,0.220403,0.122531,0.0392572,214.978
-3508.47,0.914802,0.083781,5,31,0,3513.8,5079.95,0.301281,0.066408,0.185693,0.243091,0.107186,0.0597485,205.9
-3508.35,0.987308,0.083781,5,31,0,3511.06,5070.95,0.321721,0.0571739,0.183861,0.229172,0.108626,0.0322506,209.93
-3509.59,0.948484,0.083781,5,31,0,3512.27,5118.32,0.299647,0.0444314,0.180648,0.255563,0.0990665,0.0322403,198.777
-3507.74,0.972217,0.083781,5,63,0,3514.42,5000.93,0.317237,0.0673833,0.176002,0.253419,0.131666,0.043961,209.562
-3509.11,0.887282,0.083781,5,31,0,3512.67,4940.4,0.318243,0.0742824,0.193935,0.255784,0.170548,0.0119332,205.486
-3511.67,0.768375,0.083781,6,63,0,3516.51,4900.66,0.312769,0.0474179,0.193708,0.317256,0.156678,0.0722023,198.435
-3513.31,0.954193,0.083781,6,63,0,3523.86,4914.85,0.316241,0.0752781,0.176354,0.313808,0.146467,0.0479691,199.867
-3510.57,0.999977,0.083781,6,63,0,3518.31,5089.1,0.302831,0.0274558,0.211204,0.221543,0.137104,0.0422106,212.748
-3511.06,0.993051,0.083781,6,63,0,3517.89,4948.83,0.310272,0.0633626,0.168076,0.278508,0.146761,0.140522,204.261
-3508.21,1,0.083781,5,31,0,3511.83,5045.53,0.31433,0.0468986,0.205189,0.24706,0.124405,-0.0174921,206.897
-3507.54,0.968661,0.083781,6,63,0,3511.45,5023.71,0.314571,0.0693707,0.190086,0.23931,0.134806,0.00665718,205.281
-3508.04,0.999584,0.083781,5,31,0,3511.73,5026.35,0.314172,0.0645892,0.198395,0.234286,0.146121,-0.00551406,207.616
-3507.41,0.996258,0.083781,5,63,0,3509.47,5047.37,0.314607,0.0338964,0.176551,0.27351,0.114195,0.0685207,208.331
-3508.76,0.954121,0.083781,5,31,0,3510.68,5035.34,0.313697,0.0583518,0.171845,0.272713,0.101452,0.0752339,215.533
-3511.07,0.932881,0.083781,5,31,0,3513.17,5076.84,0.311031,0.0490159,0.192862,0.249998,0.0818127,0.0650651,221.579
-3514.44,0.986757,0.083781,6,63,0,3519.85,4837.29,0.312963,0.0639971,0.201889,0.292945,0.200145,0.0576242,196.953
-3511.27,1,0.083781,6,63,0,3516.63,5049.59,0.316249,0.0445369,0.192167,0.267094,0.0737072,0.0692183,220.142
-3515.81,0.994477,0.083781,5,31,0,3518.52,5035.19,0.322245,0.0333328,0.202418,0.273145,0.0755872,0.0342415,229.569
-3511.83,0.753972,0.083781,5,63,0,3525.87,5116.54,0.303876,0.0248705,0.184412,0.243418,0.165356,-0.0162863,200.676
-3511.36,0.775499,0.083781,6,63,0,3515.71,4947.03,0.306414,0.0385633,0.202569,0.277178,0.205103,0.0141621,207.487
-3509.95,0.825393,0.083781,5,31,0,3515.24,4972.43,0.310943,0.0367268,0.195127,0.269402,0.194777,0.034568,210.276
-3506.97,0.983999,0.083781,5,63,0,3511.34,5001.61,0.316056,0.0498819,0.180151,0.261499,0.123945,0.0747863,204.75
-3508.61,0.98684,0.083781,5,31,0,3509.77,4917.74,0.312273,0.0614174,0.203689,0.25958,0.181727,0.0666149,207.181
-3508.36,0.699637,0.083781,6,63,0,3513.58,4928.01,0.315572,0.0378011,0.200932,0.286822,0.136852,0.0860899,210.567
-3509.51,0.98253,0.083781,6,63,0,3514.07,5145.08,0.303642,0.065998,0.171517,0.219087,0.109959,0.0115601,206.438
-3508.91,0.934701,0.083781,5,63,0,3513.5,5039.68,0.315626,0.0707067,0.180095,0.214482,0.138635,0.0496998,203.009
-3508.82,0.799695,0.083781,6,63,0,3514.77,5046.28,0.317815,0.0735423,0.191647,0.217262,0.112938,0.0381907,205.821
-3511.15,0.924759,0.083781,5,31,0,3514.77,5112.09,0.306965,0.0495449,0.187766,0.216979,0.169662,-0.0324322,205.603
-3511.83,0.999217,0.083781,6,63,0,3518.79,4978.65,0.301455,0.0440214,0.202437,0.257147,0.122684,0.150573,204.271
-3507.22,0.997793,0.083781,5,31,0,3514.14,5042.4,0.319561,0.0443458,0.170018,0.259167,0.136812,0.0371203,207.715
-3508.91,0.980982,0.083781,5,31,0,3510.54,5090.3,0.306468,0.0588522,0.198868,0.24362,0.0952013,0.000816907,213.319
-3511.64,0.995889,0.083781,5,31,0,3513.48,5131.1,0.318852,0.0342081,0.162961,0.201381,0.146404,0.0706178,206.529
-3511.44,0.988711,0.083781,5,63,0,3516.81,5084.03,0.312248,0.0262878,0.191596,0.20996,0.135945,0.0981169,199.171
-3507.97,0.959974,0.083781,5,31,0,3513.92,5039.78,0.310757,0.0527813,0.188623,0.221607,0.131792,0.088281,202.134
-3509.16,0.981154,0.083781,5,63,0,3512.27,5033.27,0.298596,0.0438093,0.191457,0.282783,0.102929,0.0895819,208.139
-3508.85,0.999961,0.083781,6,63,0,3511.3,5061.6,0.317689,0.0539247,0.161566,0.242671,0.159092,0.0233834,211.604
-3507.83,0.981611,0.083781,5,63,0,3510.41,4984.01,0.30485,0.0571094,0.20461,0.262827,0.135035,0.0599568,199.501
-3509.79,0.994476,0.083781,6,63,0,3513.1,4911.65,0.322239,0.0532607,0.184526,0.294328,0.157422,0.0540785,217.298
-3514.97,0.918347,0.083781,5,31,0,3518.01,4878.27,0.310201,0.0642085,0.188,0.264442,0.199417,0.116517,224.041
-3510.93,0.987947,0.083781,6,63,0,3518.34,5156.72,0.301908,0.0488023,0.146715,0.256697,0.130293,0.0166758,205.46
-3509.15,0.900725,0.083781,5,31,0,3512.98,5111.68,0.299081,0.0435692,0.165892,0.262233,0.138732,0.0193904,207.529
-3509.6,0.999881,0.083781,6,63,0,3511.86,4904.99,0.324314,0.0599724,0.216293,0.246214,0.139396,0.0724016,208.717
-3511.61,0.920723,0.083781,5,31,0,3513.52,4901.63,0.329689,0.0666162,0.214275,0.244599,0.13134,0.0709132,212.626
-3510.8,0.832345,0.083781,5,63,0,3517.04,4992.98,0.298188,0.0563935,0.18136,0.259246,0.193907,0.0521615,211.519
-3507.79,0.999838,0.083781,5,31,0,3511.96,5002.28,0.301418,0.0560159,0.193339,0.254151,0.163692,0.0507302,212.056
-3511.67,0.99041,0.083781,5,31,0,3513.37,4980.07,0.302801,0.0253497,0.185906,0.289456,0.188823,0.0799716,205.756
-3511.85,0.901975,0.083781,5,63,0,3515.38,5103.79,0.315311,0.0743281,0.18362,0.229035,0.0668103,0.0380272,204.486
-3511.99,0.981704,0.083781,5,63,0,3513.57,5100.6,0.31314,0.0716822,0.182589,0.224597,0.0639779,0.033965,206.309
-3510.12,0.987191,0.083781,5,31,0,3513.89,5110.4,0.316856,0.0645163,0.182203,0.231138,0.0671225,0.0362215,206.201
-3509.06,0.997804,0.083781,5,31,0,3511.96,5118.07,0.31395,0.056265,0.183599,0.221547,0.0800811,0.0547765,211.489
-3508.53,0.998605,0.083781,6,63,0,3511.57,4978.68,0.302433,0.0503963,0.196343,0.28507,0.165383,0.0343632,203.956
-3515.26,0.993791,0.083781,4,15,0,3515.82,5010.39,0.291468,0.0475362,0.196967,0.302568,0.169191,-0.00304615,199.002
-3512.14,0.999991,0.083781,5,31,0,3517.72,4982.38,0.294931,0.057296,0.198731,0.301073,0.155792,0.00754652,201.054
-3510.69,0.848405,0.083781,5,31,0,3517.13,4967.53,0.310658,0.0730525,0.18703,0.249404,0.186163,0.0467815,215.01
-3509.95,0.998293,0.083781,6,63,0,3515.66,5024.4,0.308074,0.0445579,0.201044,0.234834,0.1861,-0.0034256,206.217
-3508.88,0.946176,0.083781,6,63,0,3513.44,4995.95,0.309334,0.0522039,0.191169,0.236425,0.187364,0.0544322,201.173
-3508.76,0.927446,0.083781,5,63,0,3513.68,4976.01,0.309651,0.0473513,0.195335,0.243385,0.188675,0.0520097,203.61
-3508.48,0.953908,0.083781,5,31,0,3510.11,4964.41,0.311977,0.0459769,0.198817,0.249995,0.179914,0.0425809,205.531
-3515.45,0.894975,0.083781,5,31,0,3518.16,4997.29,0.311251,0.0500736,0.221051,0.218369,0.17334,-0.0090542,195.44
-3514.36,0.998039,0.083781,5,31,0,3517.5,4980.22,0.309008,0.0518507,0.227196,0.220768,0.178302,0.0156268,197.352
-3513.18,0.999992,0.083781,4,15,0,3515.66,4976.92,0.314225,0.0504859,0.221119,0.222772,0.180097,0.00465182,198.178
-3507.29,0.973904,0.083781,4,31,0,3515.07,5003.93,0.311756,0.0663609,0.195963,0.241791,0.15401,0.0212055,205.837
-3507.51,0.996453,0.083781,6,63,0,3508.54,5081.87,0.311512,0.035,0.174177,0.260829,0.100792,0.070418,208.389
-3507.9,0.973482,0.083781,6,63,0,3510.24,5000.01,0.305598,0.065172,0.198062,0.264573,0.137928,0.006971,207.927
-3511.59,0.923304,0.083781,5,63,0,3514.94,5067.42,0.308622,0.0398154,0.213386,0.212889,0.115921,0.055197,220.93
-3507.71,0.970844,0.083781,5,31,0,3513.33,5083.58,0.313299,0.0536914,0.168763,0.225943,0.135601,0.0694364,204.093
-3506.83,0.976866,0.083781,6,63,0,3509.02,4958.85,0.318939,0.0541897,0.194479,0.27241,0.129072,0.0646253,205.631
-3511.79,0.990521,0.083781,5,31,0,3513.22,4984.88,0.327622,0.0760448,0.199927,0.208387,0.125175,0.0384094,208.763
-3509.48,0.879056,0.083781,5,63,0,3516.35,4930.85,0.320178,0.0657222,0.199383,0.26627,0.161458,-0.00106115,205.815
-3510.75,0.999877,0.083781,6,63,0,3514.77,5010.64,0.305236,0.0490976,0.172717,0.283005,0.114208,0.136224,211.293
-3512,0.796696,0.083781,6,63,0,3515.83,4975.42,0.299179,0.0621918,0.187674,0.270934,0.119857,0.117799,206.843
-3515.68,0.975605,0.083781,5,63,0,3518.75,4967.3,0.29868,0.0613918,0.201926,0.298248,0.103398,0.110653,198.047
-3512.53,0.997799,0.083781,5,63,0,3518.6,5081.47,0.319373,0.0362945,0.173808,0.242266,0.175077,-0.0187676,214.686
-3508.85,0.993291,0.083781,5,63,0,3517.22,4948.94,0.308731,0.0547591,0.182406,0.27891,0.157044,0.0859954,215.896
-3510.7,0.996719,0.083781,6,63,0,3513.14,5042.01,0.320715,0.0572525,0.200955,0.241349,0.103886,0.0044447,196.054
-3508.74,0.939296,0.083781,5,63,0,3514.5,4945.53,0.313402,0.0377507,0.189106,0.28389,0.177082,0.0490112,208.921
-3508.71,0.999061,0.083781,5,31,0,3510.28,4931.46,0.314323,0.0364746,0.191852,0.292912,0.173543,0.0566976,206.649
-3510.98,0.993644,0.083781,5,31,0,3512.18,4885.61,0.30683,0.0421464,0.203888,0.307896,0.189652,0.0633835,209.362
-3508.57,0.989747,0.083781,5,31,0,3514.55,4931.19,0.31378,0.0797278,0.199864,0.271234,0.129424,0.0429355,205.545
-3508.6,0.988076,0.083781,5,63,0,3512.87,4918.69,0.313563,0.079206,0.199928,0.277353,0.130388,0.0544538,208.855
-3507.87,0.998317,0.083781,5,31,0,3511.74,4942.08,0.314862,0.0426305,0.209308,0.268428,0.152709,0.054077,213.741
-3508.04,0.999765,0.083781,6,63,0,3509.4,5103.37,0.307997,0.0587157,0.166048,0.244754,0.108206,0.0496246,200.021
-3508.82,0.984519,0.083781,5,31,0,3510.23,5084.77,0.309494,0.064609,0.174469,0.243567,0.116256,0.0209532,196.135
-3509.06,0.954104,0.083781,6,63,0,3512.58,5079.16,0.32082,0.0303368,0.17577,0.259345,0.109497,0.0363761,215.224
-3509.4,0.88178,0.083781,6,63,0,3515.28,4928.34,0.301748,0.0658716,0.200189,0.271328,0.159197,0.0940628,202.718
-3508.66,0.94158,0.083781,6,63,0,3511.37,5142.27,0.305723,0.0312388,0.180059,0.241763,0.110773,0.00969893,208.064
-3509.33,0.999735,0.083781,5,31,0,3511.42,5132.97,0.311261,0.0183629,0.171209,0.253836,0.12028,0.0347566,207.359
-3512.06,0.997899,0.083781,6,63,0,3516.98,5016.77,0.32251,0.0273327,0.176629,0.251158,0.192092,0.0207155,205.882
-3507.72,0.939169,0.083781,5,63,0,3515.34,5111.08,0.312181,0.0425707,0.180518,0.232272,0.130153,0.0102136,213.589
-3506.95,0.993764,0.083781,5,63,0,3512.41,5011.25,0.308342,0.0485049,0.191474,0.276092,0.135135,0.0200622,211.789
-3512.81,0.981116,0.083781,5,31,0,3515.85,4986.59,0.305846,0.0375607,0.162629,0.286011,0.158249,0.143809,214.959
-3509.96,1,0.083781,5,31,0,3513.48,5013.75,0.305934,0.0463756,0.162773,0.283999,0.139979,0.113024,213.605
-3509.38,0.988063,0.083781,5,31,0,3515.12,5044.14,0.307958,0.0786433,0.183198,0.250696,0.0906144,0.0500735,202.628
-3511.26,0.999064,0.083781,6,63,0,3514.22,5123.71,0.308726,0.0174436,0.170079,0.234029,0.160934,0.042005,214.663
-3514.67,0.997366,0.083781,5,31,0,3519.17,4972.86,0.313796,0.101503,0.186514,0.244569,0.134681,0.0185277,196.532
-3509.92,0.83667,0.083781,5,31,0,3519.75,5044.17,0.298496,0.0395346,0.201137,0.267651,0.114893,0.0415126,204.791
-3508.58,0.962585,0.083781,5,31,0,3511.67,5057.71,0.300013,0.0401278,0.200394,0.264086,0.125558,0.0457189,204.706
-3508.36,0.991352,0.083781,6,63,0,3512.15,4979.19,0.323764,0.0543793,0.176458,0.269281,0.126176,0.0667788,214.818
-3515.17,0.992469,0.083781,5,31,0,3517.52,5055.23,0.296684,0.0109917,0.193223,0.252822,0.194656,0.0634708,216.776
-3512.78,0.803414,0.083781,5,31,0,3518.26,5062.69,0.300622,0.0234232,0.184698,0.260794,0.184039,0.0487253,217.036
-3508.99,0.99892,0.083781,5,63,0,3513.95,5022.68,0.318435,0.0752965,0.175741,0.245694,0.113872,0.0351379,201.131
-3508.04,0.991719,0.083781,5,31,0,3511.83,5105.76,0.313191,0.0491779,0.164664,0.235411,0.124766,0.0517694,200.264
-3507.18,0.962693,0.083781,5,31,0,3508.71,5090.36,0.314676,0.0531942,0.171748,0.239734,0.116485,0.0406566,201.895
