# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0606539
# Diagonal elements of inverse mass matrix:
# 34790.1, 0.000283193, 0.00132692, 0.00118425, 0.00406847, 0.00365208, 0.00720972, 0.00595554
-584.706,0.963357,0.0606539,6,63,0,588.858,4167.36,0.361787,0.112954,0.20599,0.496378,0.214406,0.306422,218.802
-581.055,0.964644,0.0606539,5,63,0,589.721,4403.88,0.331442,0.143164,0.195613,0.405632,0.22576,0.196795,218.901
-582.199,0.999781,0.0606539,6,63,0,584.771,4701.94,0.281481,0.157595,0.217159,0.255976,0.179916,0.252426,183.009
-580.962,0.996733,0.0606539,6,63,0,584.19,4135.4,0.362805,0.183231,0.24727,0.474811,0.109183,0.247518,206.303
-580.47,0.998066,0.0606539,6,63,0,583.966,4035.75,0.328257,0.213101,0.292148,0.456475,0.187702,0.243014,196.238
-582.983,0.963702,0.0606539,6,63,0,585.062,4052.17,0.323494,0.204684,0.307197,0.38015,0.133473,0.453712,205.971
-579.405,0.999849,0.0606539,6,63,0,584.699,4200.82,0.320845,0.182663,0.29515,0.402021,0.175525,0.245311,193.265
-579.238,0.978505,0.0606539,6,63,0,582.576,4409.1,0.324469,0.118812,0.258505,0.400428,0.0996378,0.272649,191.181
-579.389,0.922924,0.0606539,6,63,0,582.607,4387.68,0.329928,0.206106,0.228633,0.339389,0.127041,0.265712,204.541
-579.263,0.888852,0.0606539,6,63,0,583.326,4227.79,0.327972,0.126621,0.254424,0.45739,0.171415,0.309428,186.579
-579.587,0.99789,0.0606539,6,63,0,582.285,4415.36,0.338098,0.120494,0.244331,0.425217,0.135419,0.137862,185.302
-580.746,0.993054,0.0606539,6,63,0,584.187,4367.61,0.348767,0.175681,0.191906,0.369936,0.21693,0.176207,185.259
-580.247,0.9983,0.0606539,6,63,0,585.361,4678.89,0.295385,0.122568,0.204188,0.310097,0.154134,0.278132,193.688
-579.265,0.973485,0.0606539,6,127,0,584.191,4274.42,0.332045,0.140469,0.255472,0.439674,0.107115,0.279394,200.394
-578.293,0.997642,0.0606539,6,63,0,582.712,4416.76,0.318002,0.18686,0.219959,0.355307,0.195471,0.229164,186.083
-579.319,0.998617,0.0606539,4,31,0,585.382,4443.1,0.322952,0.151748,0.181117,0.406051,0.194398,0.254732,201.181
-578.74,0.952244,0.0606539,6,63,0,581.124,4516.84,0.332166,0.164094,0.204194,0.351513,0.111398,0.198745,195.023
-584.034,0.992947,0.0606539,5,31,0,586.06,4666.37,0.321206,0.141352,0.211646,0.399276,0.0149339,0.0762572,215.96
-585.992,0.940401,0.0606539,5,31,0,586.446,4721.58,0.320891,0.139984,0.207209,0.410976,0.0236589,0.0632645,219.548
-582.94,0.948435,0.0606539,6,63,0,589.94,4365.14,0.30086,0.164809,0.228541,0.368037,0.258749,0.339186,184.252
-580.803,0.99762,0.0606539,6,63,0,584.925,4412.09,0.32225,0.154219,0.186785,0.400597,0.161275,0.261374,196.714
-586.106,0.992616,0.0606539,6,63,0,594.377,3864.49,0.332062,0.226889,0.336883,0.419661,0.224626,0.424017,196.379
-584.02,0.999923,0.0606539,6,63,0,588.242,3956.3,0.309783,0.189095,0.256841,0.510038,0.242502,0.383192,220.006
-580.398,0.986115,0.0606539,5,63,0,588.274,4249.38,0.322724,0.162046,0.243009,0.482458,0.165051,0.173773,200.837
-579.84,0.999742,0.0606539,6,63,0,585.045,4378.29,0.314214,0.185129,0.222016,0.309664,0.204515,0.389822,192.751
-579.266,0.99383,0.0606539,6,63,0,583.243,4530.81,0.318554,0.123767,0.196539,0.368337,0.219115,0.172368,194.669
-580.106,0.991313,0.0606539,6,63,0,583.664,3994.7,0.334164,0.201981,0.292019,0.435294,0.168374,0.400268,195.902
-579.253,0.999808,0.0606539,5,63,0,582.003,4211.04,0.331291,0.197781,0.274025,0.378944,0.156989,0.278866,208.603
-580.675,0.972104,0.0606539,5,31,0,581.357,4266.86,0.335259,0.186427,0.268789,0.344494,0.19831,0.255434,217.791
-579.621,0.931188,0.0606539,6,63,0,584.176,4439.52,0.317154,0.150717,0.212412,0.397675,0.142441,0.309691,173.403
-580.19,0.999794,0.0606539,6,63,0,583.127,4647.8,0.313999,0.149362,0.205041,0.27845,0.208735,0.130179,204.179
-578.829,0.998348,0.0606539,6,63,0,583.032,4209.39,0.331435,0.173311,0.255872,0.450726,0.110489,0.315027,181.146
-580.274,0.999871,0.0606539,6,63,0,581.595,4634.77,0.311258,0.151468,0.168434,0.336378,0.185709,0.197481,209.405
-579.272,0.995571,0.0606539,6,63,0,581.339,4632.68,0.322195,0.162884,0.171622,0.316003,0.163372,0.193433,194.498
-580.878,0.998332,0.0606539,6,95,0,584.069,4325.13,0.358218,0.19998,0.226725,0.328641,0.145764,0.249517,198.057
-580.134,0.985454,0.0606539,6,63,0,585.323,4358.53,0.34469,0.199021,0.221547,0.305061,0.198952,0.26344,195.594
-578.639,0.975404,0.0606539,6,63,0,581.712,4427.15,0.307253,0.13548,0.231667,0.361752,0.219435,0.25117,192.408
-580.771,0.998292,0.0606539,6,63,0,584.808,4695.92,0.333823,0.145474,0.173474,0.350498,0.0704554,0.160023,193.229
-584.207,0.993279,0.0606539,6,63,0,589.169,4430.34,0.348123,0.147472,0.275893,0.317815,0.204266,0.0293305,187.86
-578.774,0.987676,0.0606539,5,63,0,586.588,4464.56,0.329263,0.184369,0.208985,0.298961,0.174179,0.271868,191.216
-578.663,0.996406,0.0606539,6,63,0,580.34,4330.59,0.313728,0.144271,0.243059,0.416331,0.161557,0.308435,176.273
-582.05,0.658472,0.0606539,6,63,0,586.901,4089.98,0.356217,0.199852,0.29113,0.440151,0.12213,0.208768,218.34
-583.188,0.999022,0.0606539,6,63,0,586.761,4077.16,0.317127,0.145415,0.249896,0.499988,0.168702,0.472825,182.51
-581.118,0.960459,0.0606539,6,63,0,588.235,4282.54,0.342224,0.142438,0.277846,0.471233,0.0928817,0.140577,197.227
-581.013,0.993542,0.0606539,6,63,0,584.794,4405.74,0.316532,0.180386,0.194479,0.305929,0.210837,0.40728,180.105
-582.681,0.943424,0.0606539,6,63,0,585.977,4088.21,0.32156,0.205123,0.303981,0.449133,0.209582,0.195865,215.728
-580.387,0.978731,0.0606539,6,63,0,586.911,4247.59,0.337127,0.155672,0.199411,0.440868,0.151145,0.364379,188.248
-583.073,0.984582,0.0606539,6,63,0,589.067,4457.88,0.319029,0.11766,0.273315,0.301007,0.16147,0.24922,220.33
-581.883,0.993991,0.0606539,5,63,0,584.907,4435.17,0.321816,0.159581,0.231324,0.301747,0.214903,0.222778,223.938
-580.184,0.988764,0.0606539,5,31,0,582.737,4410.14,0.321243,0.174862,0.222255,0.30888,0.225638,0.235211,210.661
-584.824,0.99471,0.0606539,5,31,0,586.703,4561.75,0.264612,0.163563,0.225528,0.344744,0.220453,0.281172,212.497
-583.26,0.990334,0.0606539,6,63,0,587.021,4126.93,0.358207,0.157806,0.228021,0.521662,0.107375,0.246123,183.109
-580.498,1,0.0606539,6,63,0,585.757,4208.07,0.349422,0.15696,0.270702,0.379567,0.191216,0.220523,210.592
-580.81,0.99462,0.0606539,6,63,0,582.203,4387.28,0.294747,0.187234,0.212807,0.391251,0.17158,0.356732,177.428
-578.066,0.998244,0.0606539,5,31,0,581.638,4314.07,0.323094,0.193257,0.233164,0.366767,0.170385,0.278656,182.098
-578.913,0.999523,0.0606539,6,63,0,581.364,4534.73,0.314614,0.152454,0.198146,0.380341,0.173535,0.183337,200.059
-580.909,0.995573,0.0606539,5,63,0,583.258,4410.95,0.357016,0.163885,0.207272,0.335393,0.108524,0.288218,194.545
-579.937,0.878248,0.0606539,6,63,0,585.674,4325.6,0.296071,0.156268,0.248189,0.419426,0.204852,0.254741,189.008
-580.107,0.99981,0.0606539,6,63,0,582.114,4375.24,0.340272,0.184969,0.218752,0.305122,0.204061,0.293124,207.074
-579.464,0.999431,0.0606539,6,63,0,582.782,4146.48,0.321993,0.16092,0.253063,0.490754,0.172265,0.314448,186.752
-577.931,0.999681,0.0606539,6,63,0,580.915,4361.76,0.325804,0.182899,0.2399,0.351812,0.145756,0.284082,181.141
-583.733,0.989138,0.0606539,5,31,0,584.742,4499.04,0.327467,0.153193,0.275339,0.290711,0.0612313,0.29236,179.866
-580.419,0.896424,0.0606539,5,63,0,588.743,4451.33,0.313849,0.165495,0.266923,0.281192,0.161157,0.292569,182.987
-579.58,1,0.0606539,6,63,0,582.372,4439.22,0.338244,0.178435,0.179571,0.369773,0.190326,0.199356,186.337
-579.459,1,0.0606539,6,63,0,582.382,4234.47,0.342972,0.14579,0.260206,0.39292,0.174686,0.294608,174.003
-579.136,0.986158,0.0606539,5,63,0,584.671,4160.07,0.344453,0.152504,0.26201,0.420748,0.185412,0.30294,179.902
-580.602,0.993667,0.0606539,6,63,0,582.54,4223.02,0.322565,0.150195,0.257616,0.376744,0.245535,0.320033,219.554
-580.532,0.974184,0.0606539,6,63,0,583.781,4497.51,0.336304,0.157048,0.228812,0.355498,0.0804741,0.241029,170.946
-582.851,0.995422,0.0606539,5,31,0,589.556,4526.57,0.336533,0.14317,0.196484,0.352272,0.136714,0.23484,154.359
-580.549,0.999838,0.0606539,6,63,0,586.729,4253.84,0.310633,0.184891,0.249529,0.345382,0.235432,0.366372,217.771
-580.177,0.978084,0.0606539,6,63,0,584.88,4360.89,0.330634,0.15838,0.223984,0.412609,0.06068,0.355047,186.029
-583.052,0.945524,0.0606539,5,31,0,585.421,4317.14,0.350473,0.181219,0.186976,0.461704,0.0338298,0.343943,192.414
-586.095,0.998738,0.0606539,6,63,0,588.58,4723.89,0.297499,0.089801,0.265169,0.265476,0.234289,0.0234291,200.866
-585.331,0.840251,0.0606539,6,63,0,591.96,4862.5,0.2909,0.127487,0.235225,0.252729,0.104755,0.142825,196.512
-581.401,0.998529,0.0606539,6,63,0,589.54,4201.15,0.355054,0.147347,0.202779,0.472839,0.176445,0.259418,200.34
-582.438,0.999748,0.0606539,6,63,0,585.244,4532.94,0.29218,0.189316,0.255524,0.269687,0.14292,0.254116,189.528
-579.314,0.743341,0.0606539,5,31,0,588.929,4513.67,0.310215,0.172119,0.246792,0.291774,0.152399,0.220609,188.466
-581.399,0.855205,0.0606539,6,63,0,584.949,4369.34,0.30898,0.20593,0.289136,0.313332,0.155851,0.206817,189.032
-581.555,0.807437,0.0606539,6,63,0,589.107,4367.25,0.308103,0.162937,0.294213,0.341628,0.126871,0.240131,187.316
-578.946,0.999465,0.0606539,6,63,0,582.942,4259.76,0.322695,0.183757,0.264859,0.348386,0.219328,0.302025,193.143
-582.731,0.915335,0.0606539,6,63,0,584.666,4562.33,0.332866,0.159491,0.166533,0.388788,0.162865,0.177297,215.635
-581.347,0.995698,0.0606539,6,63,0,587.672,4126.62,0.330512,0.173751,0.212504,0.412127,0.265143,0.43673,207.776
-581.396,0.966553,0.0606539,6,63,0,586.286,4371.29,0.335594,0.121295,0.265547,0.345382,0.232184,0.141886,205.991
-581.678,0.930108,0.0606539,6,63,0,586.619,4355.27,0.305252,0.206499,0.182382,0.382564,0.166056,0.428886,194.249
-585.312,0.986115,0.0606539,6,63,0,588.972,4653.73,0.295204,0.169491,0.177831,0.208417,0.199873,0.412689,209.49
-581.74,0.999786,0.0606539,6,63,0,587.405,4688.14,0.312615,0.140907,0.178762,0.308261,0.238175,0.0939898,205.287
-582.529,0.994425,0.0606539,6,63,0,585.248,4718.57,0.306172,0.132733,0.185978,0.298756,0.234526,0.0716079,212.123
-579.539,0.960296,0.0606539,6,63,0,587.224,4228.29,0.311728,0.150671,0.267525,0.434356,0.14605,0.33968,190.404
-579.953,0.992209,0.0606539,6,63,0,582.693,4294.99,0.329261,0.15843,0.20934,0.475689,0.147493,0.239972,178.052
-578.868,0.987587,0.0606539,5,31,0,582.825,4308.39,0.340072,0.136924,0.251249,0.425655,0.157996,0.215567,181.887
-578.518,0.790393,0.0606539,6,63,0,582.465,4263.58,0.340446,0.173264,0.254767,0.396642,0.151394,0.267437,181.204
-579.795,0.901587,0.0606539,6,63,0,581.659,4212.1,0.327888,0.191544,0.242255,0.424696,0.151676,0.365461,201.53
-582.517,0.999687,0.0606539,5,63,0,585.854,4351.4,0.314393,0.188569,0.298086,0.292987,0.197923,0.248865,192.665
-580.865,0.999923,0.0606539,5,63,0,586.722,4580.74,0.336197,0.128983,0.239363,0.347474,0.0783786,0.181625,196.679
-581.469,0.997621,0.0606539,5,63,0,588.706,4564.66,0.301167,0.15807,0.207239,0.37076,0.167354,0.112958,195.4
-580.256,0.990781,0.0606539,6,63,0,584.029,4284.79,0.344911,0.146084,0.235822,0.357645,0.220975,0.243189,188.503
-580.281,0.981517,0.0606539,6,63,0,582.997,4291.94,0.3186,0.199193,0.196844,0.44343,0.176822,0.310378,202.355
-580.22,0.99628,0.0606539,5,63,0,585.215,4052.08,0.342011,0.146878,0.279486,0.479046,0.177593,0.317821,186.854
-586.627,0.926293,0.0606539,6,63,0,588.794,4193.65,0.317338,0.124838,0.253427,0.459452,0.209543,0.304617,254.381
-583.861,0.993412,0.0606539,5,63,0,589.475,4094.31,0.314374,0.139813,0.244955,0.459685,0.316649,0.332116,219.675
-580.2,0.999928,0.0606539,6,63,0,586.781,4187.21,0.338898,0.235715,0.230639,0.373428,0.159561,0.332014,198.203
-580.795,0.996765,0.0606539,5,63,0,586.214,4160.9,0.322459,0.148506,0.231547,0.425589,0.234593,0.435536,207.28
-579.93,0.920164,0.0606539,6,63,0,584.661,4474.63,0.34179,0.172755,0.211708,0.380605,0.119025,0.111197,186.184
-578.627,0.933655,0.0606539,6,63,0,581.543,4372.93,0.326918,0.126602,0.234892,0.39063,0.138274,0.319256,185.804
-581.417,0.99846,0.0606539,6,63,0,583.895,4383.11,0.293215,0.179061,0.214786,0.424114,0.163549,0.302971,172.819
-579.473,0.999569,0.0606539,6,63,0,585.253,4462.13,0.336586,0.127403,0.237425,0.407397,0.0673383,0.213457,181.31
-580.361,0.921807,0.0606539,5,31,0,582.285,4487.68,0.329924,0.103842,0.251432,0.371005,0.0966534,0.241202,177.866
-581.349,0.891571,0.0606539,6,63,0,586.352,4623.9,0.31977,0.163367,0.169852,0.342736,0.10004,0.306947,192.955
-583.781,0.994013,0.0606539,5,31,0,586.737,4714.65,0.308567,0.150002,0.176055,0.335043,0.0479725,0.317068,181.346
-579.983,0.972335,0.0606539,6,63,0,586.98,4604.77,0.336606,0.14043,0.187518,0.355371,0.0960941,0.220547,180.79
-578.553,0.999436,0.0606539,6,63,0,583.248,4263.77,0.331846,0.160199,0.263043,0.422766,0.169097,0.228456,186.769
-583.765,0.99426,0.0606539,5,31,0,585.546,4355.06,0.320535,0.132578,0.245565,0.37957,0.121999,0.403102,161.68
-579.174,0.910596,0.0606539,5,63,0,585.994,4254.83,0.312225,0.184665,0.249722,0.418792,0.213689,0.235265,204.03
-579.6,0.994762,0.0606539,6,63,0,581.339,4445.55,0.327434,0.125867,0.220284,0.408662,0.0857451,0.325865,185.58
-579.85,0.96452,0.0606539,6,63,0,583.314,4463,0.316947,0.189447,0.195749,0.408772,0.146668,0.193989,191.896
-586.765,0.992596,0.0606539,6,63,0,589.617,4061.34,0.360459,0.11241,0.235533,0.519627,0.0929281,0.460707,193.063
-584.723,0.999877,0.0606539,5,31,0,589.399,4034.24,0.370638,0.150634,0.217984,0.513572,0.136053,0.415805,188.432
-579.836,0.999985,0.0606539,5,31,0,586.634,4256.04,0.342501,0.166798,0.282437,0.395199,0.150758,0.17579,205.842
-579.84,0.978325,0.0606539,6,63,0,582.919,4226.96,0.319543,0.192306,0.268925,0.444676,0.0944112,0.310681,191.128
-578.824,0.995518,0.0606539,6,63,0,582.886,4422.33,0.321427,0.132813,0.213297,0.371506,0.229787,0.252415,201.314
-578.976,0.940475,0.0606539,6,63,0,582.112,4408.21,0.323517,0.180591,0.236521,0.354235,0.112234,0.25431,178.683
-580.794,0.910317,0.0606539,6,63,0,583.852,4555.27,0.292876,0.173006,0.220888,0.375937,0.100021,0.209113,189.769
-579.7,0.986491,0.0606539,6,63,0,583.6,4218.71,0.34461,0.140573,0.254159,0.380179,0.202261,0.301158,201.78
-581.128,0.978147,0.0606539,6,63,0,583.264,4246.97,0.328622,0.183014,0.250635,0.476115,0.0739436,0.211544,190.761
-582.603,0.977867,0.0606539,6,63,0,585.099,4587.16,0.349444,0.106394,0.202964,0.311677,0.195417,0.185843,197.818
-582.052,0.999951,0.0606539,5,31,0,583.783,4534.63,0.345674,0.112151,0.203008,0.30018,0.187968,0.2007,199.622
-580.513,0.995421,0.0606539,6,63,0,589.695,4426.73,0.301096,0.19209,0.20552,0.414128,0.136591,0.289592,182.919
-583.407,0.999478,0.0606539,6,63,0,586.203,4183.33,0.321087,0.110715,0.277967,0.445966,0.232803,0.328208,224.424
-580.969,0.996393,0.0606539,6,63,0,586.121,3934.36,0.348361,0.212787,0.281984,0.465411,0.174502,0.368425,184.803
-581.201,0.992424,0.0606539,6,63,0,583.335,4027.04,0.361191,0.188204,0.276452,0.461231,0.154661,0.246926,186.368
-580.414,0.995874,0.0606539,6,63,0,583.941,4481.36,0.32059,0.142803,0.193877,0.39681,0.0993934,0.343374,210.706
-580.341,0.995819,0.0606539,6,63,0,583.008,4553.85,0.331143,0.138851,0.240572,0.305016,0.179246,0.118869,174.57
-581.824,0.834208,0.0606539,6,63,0,584.481,4383.59,0.314693,0.157626,0.192796,0.440445,0.139624,0.379634,209.593
-586.033,0.995312,0.0606539,6,63,0,591.338,4673.84,0.345701,0.0584666,0.206184,0.372556,0.167873,0.00998957,220.656
-580.749,0.995993,0.0606539,6,63,0,588.905,4328.33,0.327875,0.202819,0.1924,0.368833,0.134801,0.41163,187.674
-582.185,0.99109,0.0606539,6,63,0,583.761,4089.01,0.331602,0.156817,0.308042,0.449854,0.233223,0.17213,201.669
-580.643,0.999584,0.0606539,6,63,0,584.555,4057.23,0.325453,0.145669,0.272215,0.497506,0.212524,0.320203,194.736
-581.376,0.990389,0.0606539,6,63,0,584.408,4263.57,0.313081,0.22176,0.254684,0.338712,0.1607,0.354491,173.168
-580.262,0.945158,0.0606539,6,63,0,582.965,4207.81,0.323846,0.221277,0.262095,0.35528,0.177649,0.349607,183.169
-581.767,0.976898,0.0606539,6,63,0,586.519,4616.5,0.301494,0.106963,0.185559,0.376039,0.212981,0.168188,209.595
-585.402,0.998971,0.0606539,6,63,0,588.875,4473.99,0.339584,0.0935648,0.215389,0.256596,0.284521,0.335829,203.541
-580.037,0.970658,0.0606539,5,31,0,587.469,4490.52,0.319559,0.124438,0.229597,0.291033,0.196802,0.308015,192.76
-583.315,0.998271,0.0606539,6,63,0,585.821,4490,0.282903,0.153556,0.286565,0.327487,0.188923,0.200171,183.601
-580.494,0.994455,0.0606539,6,63,0,586.354,4525.72,0.337976,0.151948,0.193671,0.357484,0.198038,0.0960236,202.073
-577.778,0.994352,0.0606539,5,63,0,581.707,4310.53,0.323241,0.173516,0.243325,0.358692,0.179048,0.328806,187.818
-579.305,0.981861,0.0606539,6,63,0,580.192,4108.66,0.335756,0.18917,0.279184,0.399651,0.21932,0.2998,187.225
-579.89,0.952855,0.0606539,6,63,0,581.659,4351.36,0.334464,0.161877,0.220116,0.428234,0.089278,0.33668,191.999
-579.684,0.987695,0.0606539,6,63,0,585.087,4588.85,0.334524,0.152912,0.224457,0.301287,0.130133,0.15434,202.77
-579.966,0.996418,0.0606539,6,63,0,581.563,4580.68,0.317891,0.130865,0.219932,0.331237,0.212278,0.116702,204.632
-581.23,0.991589,0.0606539,6,63,0,583.707,4256.52,0.318911,0.19163,0.202564,0.402592,0.155758,0.464522,184.485
-579.838,0.999819,0.0606539,5,63,0,583.876,4301.24,0.347029,0.184533,0.222788,0.357298,0.123547,0.353457,186.612
-579.445,0.985314,0.0606539,6,63,0,581.915,4241.69,0.346225,0.181017,0.235219,0.461477,0.0985914,0.235061,200.146
-580.383,0.967813,0.0606539,6,63,0,586.286,4279.81,0.313058,0.167175,0.251799,0.31289,0.247692,0.39081,190.28
-578.307,0.938095,0.0606539,5,31,0,582.928,4319.21,0.316872,0.167286,0.226074,0.40165,0.214433,0.236524,188.612
-582.056,0.999432,0.0606539,6,63,0,582.885,4637.48,0.328683,0.14274,0.241198,0.278893,0.141888,0.115314,217.997
-578.828,0.96015,0.0606539,6,63,0,584.198,4414.03,0.316849,0.1694,0.221029,0.370937,0.167908,0.298001,175.86
-578.829,0.997395,0.0606539,6,63,0,579.735,4454.14,0.329757,0.138647,0.228158,0.357076,0.157284,0.192111,198.754
-579.319,0.956838,0.0606539,5,63,0,581.336,4504.22,0.340425,0.133012,0.206128,0.37244,0.157234,0.195865,186.213
-579.578,0.949354,0.0606539,6,63,0,581.934,4224.08,0.318669,0.194217,0.257305,0.370798,0.199337,0.369565,199.715
-582.17,0.99873,0.0606539,6,63,0,586.651,4600.9,0.313005,0.133267,0.178612,0.423399,0.166757,0.0785417,191.301
-583.093,0.808704,0.0606539,6,63,0,587.658,4567,0.322532,0.15324,0.239115,0.24622,0.162755,0.314911,188.902
-580.493,0.999958,0.0606539,5,63,0,585.987,4436.67,0.297833,0.173265,0.236266,0.386433,0.208558,0.197292,196.745
-578.062,0.999841,0.0606539,6,63,0,581.007,4336.22,0.320888,0.162782,0.222577,0.377816,0.21028,0.275741,199.556
-579.549,0.999617,0.0606539,5,63,0,581.793,4322.18,0.33054,0.134525,0.231357,0.357855,0.2607,0.261634,198.417
-581.934,0.93284,0.0606539,6,63,0,585.601,4578.58,0.321298,0.0973272,0.236154,0.28546,0.173047,0.27738,214.809
-578.928,0.992359,0.0606539,6,63,0,588.225,4221.24,0.323102,0.207706,0.24151,0.422571,0.170999,0.242899,184.843
-580.146,0.998443,0.0606539,6,63,0,581.456,4639.86,0.318605,0.161723,0.165453,0.352013,0.155124,0.157892,201.464
-581.117,0.999051,0.0606539,6,63,0,582.549,4514.51,0.315835,0.101474,0.236365,0.332949,0.184258,0.270002,168.563
-581.451,0.940794,0.0606539,5,31,0,583.789,4576.38,0.31057,0.109694,0.225739,0.324923,0.195026,0.246004,166.502
-583.968,0.999977,0.0606539,6,63,0,589.47,4538.57,0.297493,0.215861,0.182039,0.27943,0.247928,0.274588,222.631
-581.805,0.998887,0.0606539,6,63,0,587.589,4793.47,0.310277,0.128348,0.141642,0.310365,0.175448,0.159889,205.22
-582.956,0.977805,0.0606539,6,63,0,587.074,4739.28,0.289141,0.154141,0.142346,0.34197,0.179422,0.231909,191.137
-581.536,0.99999,0.0606539,6,63,0,586.192,4202.36,0.350957,0.161754,0.300094,0.356391,0.175996,0.202094,205.482
-582.485,0.999129,0.0606539,6,63,0,585.515,4043.56,0.353275,0.207768,0.249486,0.517593,0.0832699,0.320475,183.443
-580.989,0.930582,0.0606539,6,63,0,585.633,4365.81,0.32441,0.123769,0.22802,0.425299,0.168602,0.312745,216.569
-581.261,0.996297,0.0606539,6,63,0,582.634,4524.8,0.327957,0.186767,0.223722,0.302193,0.147879,0.131094,174.095
-580.708,0.998909,0.0606539,6,63,0,584.799,4726.9,0.311403,0.156514,0.210264,0.228501,0.162074,0.182499,192.433
-583.285,0.999449,0.0606539,6,63,0,585.084,4662.59,0.321717,0.0829333,0.214484,0.308833,0.252356,0.0749925,207.263
-582.546,0.967762,0.0606539,6,63,0,586.508,4747.2,0.315605,0.165215,0.159731,0.301591,0.0713605,0.221206,207.488
-581.513,0.999387,0.0606539,6,63,0,585.106,4311.47,0.305296,0.152954,0.271481,0.342482,0.291653,0.224488,184.805
-582.769,0.895894,0.0606539,6,63,0,585.719,4277.44,0.353577,0.178962,0.219749,0.444799,0.01912,0.329622,207.842
-583.095,0.998568,0.0606539,6,63,0,588.132,4060.8,0.324969,0.180893,0.290889,0.381048,0.331994,0.248381,197.633
-581.049,0.99967,0.0606539,6,63,0,587.292,4615.89,0.324035,0.127771,0.191674,0.395163,0.0795774,0.187901,216.428
-581.65,0.999812,0.0606539,6,63,0,583.762,4696.88,0.31913,0.102021,0.226855,0.320786,0.0480136,0.233671,191.705
-581.103,0.899459,0.0606539,6,63,0,585.99,4433.94,0.318164,0.120675,0.239604,0.446918,0.125734,0.144916,177.485
-579.537,0.917269,0.0606539,5,63,0,583.823,4432.73,0.327851,0.114404,0.221562,0.380386,0.160407,0.251078,196.588
-581.8,0.930629,0.0606539,5,63,0,587.797,4390.16,0.327081,0.161557,0.201976,0.370893,0.281364,0.205748,186.145
-582.344,0.86993,0.0606539,6,63,0,587.344,4466.81,0.352586,0.154118,0.216033,0.323254,0.173429,0.232191,191.878
-582.266,0.973959,0.0606539,6,63,0,585.545,4418.9,0.344473,0.152704,0.24502,0.337419,0.214204,0.150909,182.697
-578.134,0.968769,0.0606539,6,63,0,583.834,4421.94,0.329737,0.154045,0.197283,0.389264,0.187154,0.240103,182.572
-578.496,0.967653,0.0606539,6,63,0,580.192,4284.28,0.317608,0.165282,0.246064,0.424558,0.136473,0.343433,191.292
-582.166,0.78503,0.0606539,6,63,0,583.549,4355.46,0.316106,0.187149,0.247183,0.32954,0.251623,0.270436,200.754
-578.189,0.997962,0.0606539,4,31,0,584.191,4321.91,0.319786,0.173679,0.251184,0.339358,0.223092,0.277267,192.642
-579.894,0.998611,0.0606539,5,31,0,580.268,4274.32,0.320661,0.155368,0.27676,0.328072,0.236704,0.308396,184.787
-581.193,0.979438,0.0606539,6,63,0,583.987,4189.27,0.333132,0.176032,0.263649,0.39173,0.22136,0.278846,163.85
-582.523,0.823839,0.0606539,5,31,0,586.573,4137.72,0.339618,0.161437,0.256135,0.381903,0.207904,0.397993,166.041
-584.303,0.951907,0.0606539,6,63,0,587.534,4640.86,0.292468,0.172978,0.1907,0.363878,0.171424,0.129664,230.258
-581.556,0.993754,0.0606539,6,63,0,586.674,4468.25,0.339288,0.124043,0.24002,0.316448,0.182476,0.241063,167.603
-581.921,0.97972,0.0606539,6,63,0,584.429,4335.6,0.303001,0.210252,0.214738,0.424167,0.1522,0.292452,222.272
-580.343,0.997734,0.0606539,6,63,0,583.62,4311.73,0.342388,0.135541,0.248661,0.384488,0.190752,0.223388,167.618
-580.345,1,0.0606539,6,63,0,581.166,4555.01,0.304957,0.176145,0.202066,0.364421,0.118269,0.233276,213.164
