# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.588,0.988566,0.0572662,6,63,0,583.393,4321.02,0.341908,0.139151,0.227823,0.403767,0.116873,0.366526,194.885
-580.931,0.916064,0.0572662,6,63,0,582.594,4147.94,0.324564,0.210664,0.24726,0.423138,0.202903,0.238562,186.426
-579.8,0.933638,0.0572662,4,23,0,583.256,4195.53,0.324373,0.201626,0.246678,0.39854,0.202086,0.248028,187.072
-580.274,1,0.0572662,6,63,0,583.291,4153.09,0.336621,0.182754,0.247987,0.40086,0.15836,0.367951,211.312
-581.527,0.987888,0.0572662,6,63,0,583.807,4321.28,0.317457,0.147419,0.27523,0.403656,0.113819,0.341536,178.432
-582.114,1,0.0572662,5,63,0,585.383,4188.4,0.322777,0.18328,0.208653,0.414792,0.304721,0.332715,201.523
-581.001,0.952809,0.0572662,6,63,0,585.575,4442.49,0.313741,0.155747,0.257966,0.385902,0.0409885,0.280654,193.421
-580.19,0.999169,0.0572662,6,63,0,585.116,4602.32,0.335981,0.0948721,0.201227,0.364588,0.169048,0.134022,194.804
-580.885,0.95925,0.0572662,6,63,0,584.086,4594.46,0.332491,0.0926514,0.193899,0.36974,0.167016,0.140337,199.958
-582.841,0.998193,0.0572662,6,63,0,584.945,4774.59,0.293727,0.154445,0.20222,0.319095,0.107478,0.0666134,196.923
-581.076,0.996971,0.0572662,6,63,0,584.732,4481.1,0.337864,0.104005,0.203862,0.32631,0.244662,0.265192,193.148
-580.785,0.992026,0.0572662,6,63,0,584.894,4390.54,0.307758,0.159572,0.288797,0.364762,0.123004,0.209355,207.949
-582.709,0.858264,0.0572662,6,63,0,585.514,4221.17,0.357336,0.163965,0.222941,0.449036,0.156369,0.309145,193.997
-583.171,0.999097,0.0572662,6,63,0,592.492,3973.6,0.307163,0.233032,0.282809,0.441673,0.221761,0.376551,221.811
-586.169,0.985135,0.0572662,6,63,0,588.874,3943.11,0.35223,0.235645,0.285495,0.366989,0.25389,0.391671,175.965
-584.832,0.921357,0.0572662,5,31,0,588.643,3982.44,0.344731,0.210939,0.285606,0.396452,0.256334,0.375385,176.752
-581.771,0.988557,0.0572662,5,31,0,587.631,4091.56,0.34411,0.225617,0.259429,0.347578,0.199934,0.375468,181.345
-581.89,0.999838,0.0572662,6,63,0,585.362,4069.11,0.333527,0.245392,0.260557,0.340576,0.232913,0.373619,191.267
-581.21,0.989789,0.0572662,6,63,0,585.852,4146.09,0.335297,0.124916,0.253133,0.523567,0.152281,0.292179,187.926
-585.07,0.869479,0.0572662,6,63,0,589.37,3985.55,0.330291,0.180513,0.300082,0.503418,0.0761287,0.399636,178.539
-581.813,0.949101,0.0572662,6,63,0,588.629,4124.9,0.360981,0.204727,0.25207,0.431673,0.105364,0.251558,208.285
-579.568,0.997327,0.0572662,6,63,0,583.88,4443.1,0.315797,0.129213,0.234703,0.384985,0.171584,0.270296,173.188
-580.137,0.953737,0.0572662,5,63,0,581.38,4498.72,0.315347,0.122479,0.233328,0.373604,0.166551,0.251757,177.324
-581.371,1,0.0572662,6,63,0,583.268,4432.39,0.31194,0.197475,0.253857,0.349787,0.179941,0.15978,206.836
-581.455,0.995548,0.0572662,6,63,0,585.224,4416.27,0.316718,0.147874,0.236685,0.388978,0.055156,0.347435,194.462
-582.299,0.999791,0.0572662,6,63,0,584.762,4620.89,0.328503,0.142217,0.196087,0.307214,0.243254,0.0392596,194.74
-583.492,0.883249,0.0572662,6,63,0,586.601,4655.43,0.334188,0.142428,0.188678,0.268918,0.246565,0.045652,188.32
-580.478,0.991397,0.0572662,6,63,0,585.08,4329.16,0.304185,0.165657,0.255165,0.391629,0.107659,0.369666,197.184
-581.698,0.994894,0.0572662,6,63,0,583.577,4484.53,0.331285,0.173688,0.167489,0.322061,0.270833,0.210118,186.934
-580.559,0.997975,0.0572662,6,63,0,586.502,4602.13,0.312459,0.123804,0.205149,0.313441,0.170886,0.252593,164.62
-579.579,0.999722,0.0572662,6,63,0,583.557,4471.03,0.303865,0.180266,0.184837,0.393826,0.162952,0.290339,189.141
-580.562,0.999561,0.0572662,6,63,0,583.192,4338.59,0.340853,0.176262,0.222748,0.351843,0.224584,0.189159,216.847
-579.742,0.976716,0.0572662,6,63,0,583.165,4258.98,0.323145,0.204273,0.242335,0.381137,0.187393,0.24102,173.663
-580.368,0.980738,0.0572662,6,63,0,582.958,4221.85,0.315135,0.18874,0.248445,0.38435,0.152289,0.392717,208.905
-579.826,0.954855,0.0572662,6,63,0,583.482,4414.64,0.340047,0.175376,0.221368,0.323615,0.191694,0.24756,202.552
-578.977,0.991022,0.0572662,6,63,0,581.475,4164.56,0.31573,0.183271,0.270969,0.431082,0.206822,0.261846,189.42
-578.725,0.886916,0.0572662,6,63,0,581.657,4503.23,0.338307,0.146042,0.191121,0.376509,0.114545,0.232469,194.682
-578.609,0.99946,0.0572662,6,63,0,581.613,4275.8,0.313927,0.150033,0.273937,0.410649,0.171487,0.267751,188.424
-580.465,0.996531,0.0572662,6,63,0,581.699,4253.06,0.351192,0.194032,0.229475,0.344769,0.207163,0.27835,177.853
-580.636,0.965136,0.0572662,6,63,0,582.272,4483.95,0.297742,0.128304,0.243545,0.397577,0.128721,0.287837,206.494
-586.132,0.999245,0.0572662,6,63,0,589.107,4294.36,0.306424,0.214666,0.184656,0.338271,0.365071,0.25919,187.708
-582.683,0.995577,0.0572662,5,31,0,587.242,4381.2,0.307485,0.19263,0.201203,0.313468,0.323047,0.273214,182.315
-584.734,0.97821,0.0572662,6,63,0,586.976,4286.11,0.350004,0.133994,0.284698,0.444951,-0.00493956,0.324987,209.252
-582.169,0.847244,0.0572662,6,63,0,590.36,4429.87,0.338995,0.119788,0.256189,0.351242,0.109327,0.199907,203.742
-582.134,0.999956,0.0572662,5,31,0,585.022,4466.73,0.33401,0.0968773,0.28479,0.366661,0.0895941,0.188171,206.797
-579.888,0.999539,0.0572662,6,63,0,583.944,4369.94,0.315958,0.112694,0.250737,0.429555,0.130467,0.293319,204.66
-578.894,0.980831,0.0572662,6,63,0,581.028,4413.93,0.341988,0.168042,0.209632,0.374994,0.153747,0.22072,177.252
-581.445,0.921157,0.0572662,6,63,0,583.074,4315.28,0.329098,0.152414,0.228085,0.396129,0.193598,0.227738,224.508
-578.625,0.9959,0.0572662,6,63,0,582.53,4442.95,0.332895,0.186264,0.203653,0.326179,0.15682,0.258969,186.45
-578.423,0.99635,0.0572662,6,63,0,580.11,4398.39,0.318185,0.176683,0.21383,0.369029,0.134962,0.337431,181.179
-578.717,0.997775,0.0572662,6,63,0,579.269,4385.51,0.329434,0.124465,0.239127,0.386506,0.198262,0.204545,200.868
-580.482,0.922015,0.0572662,6,63,0,581.999,4568.25,0.310546,0.182198,0.20434,0.312982,0.152849,0.269987,180.607
-582.045,1,0.0572662,6,63,0,584.346,4147.47,0.333871,0.145103,0.244053,0.49268,0.220184,0.192584,198.004
-584.336,0.996264,0.0572662,6,63,0,590.399,4137.69,0.335282,0.11105,0.304374,0.520891,0.156683,0.156748,194.377
-583.544,0.675273,0.0572662,4,23,0,591.42,4181.23,0.337788,0.113524,0.282067,0.49046,0.143248,0.178757,203.108
-582.293,0.997105,0.0572662,6,63,0,588.255,4180.9,0.321646,0.155076,0.308982,0.468178,0.168844,0.166024,191.006
-580.723,0.983735,0.0572662,6,63,0,584.511,4319.38,0.345607,0.14495,0.218895,0.382602,0.143009,0.375237,213.054
-581.147,0.881423,0.0572662,6,63,0,587.694,4129.49,0.327315,0.222916,0.271165,0.426314,0.185419,0.198108,183.422
-581.981,0.879728,0.0572662,6,63,0,588.081,4412.11,0.304607,0.189274,0.220234,0.281498,0.260121,0.270664,188.972
-582.349,0.9744,0.0572662,6,63,0,587.178,4255.77,0.297768,0.153869,0.284244,0.369047,0.232309,0.381857,202.595
-580.764,0.999445,0.0572662,6,63,0,585.054,4475.01,0.297728,0.156317,0.251577,0.36385,0.141747,0.193533,204.544
-579.53,0.965437,0.0572662,6,63,0,582.587,4352.35,0.332,0.156244,0.215145,0.371114,0.186696,0.343764,175.001
-579.041,0.999899,0.0572662,6,63,0,581.282,4405.55,0.31899,0.178262,0.25085,0.387188,0.141625,0.162529,201.94
-578.776,0.985555,0.0572662,6,63,0,580.961,4301.94,0.31848,0.1668,0.222895,0.351544,0.245331,0.352583,194.245
-580.813,0.959091,0.0572662,6,63,0,583.125,4330.24,0.321453,0.159464,0.24839,0.343936,0.207821,0.322283,163.184
-582.087,0.987998,0.0572662,5,31,0,586.06,4321.29,0.32227,0.174889,0.25093,0.32873,0.200396,0.309165,157.839
-584.254,0.948494,0.0572662,6,63,0,585.55,4297.91,0.317944,0.179281,0.19976,0.433238,0.179025,0.297051,244.43
-581.029,0.97914,0.0572662,6,63,0,587.407,4368.54,0.315785,0.230651,0.217891,0.301015,0.21185,0.270053,182.671
-581.844,0.841085,0.0572662,6,63,0,588.421,4281.97,0.341721,0.222151,0.209759,0.41486,0.137612,0.177099,188.558
-582.912,0.979347,0.0572662,5,63,0,584.447,4327.21,0.343161,0.221054,0.210955,0.426179,0.137469,0.158359,187.393
-581.999,0.984395,0.0572662,6,63,0,587.283,4475.85,0.321982,0.124307,0.260586,0.348643,0.0675458,0.347451,199.543
-581.022,0.986942,0.0572662,6,63,0,583.965,4476.17,0.309402,0.208228,0.191758,0.363428,0.209113,0.16458,189.539
-583.116,0.970779,0.0572662,5,63,0,585.643,4333.56,0.310883,0.22894,0.174303,0.399394,0.212347,0.260345,185.458
-584.758,0.998457,0.0572662,6,63,0,590.009,4456.43,0.349226,0.164612,0.237982,0.22796,0.211796,0.219018,177.748
-585.709,0.928965,0.0572662,6,63,0,589.697,4339.87,0.299185,0.145508,0.26221,0.463026,0.0649565,0.396119,224.113
-586.37,0.992681,0.0572662,6,63,0,588.825,4273,0.299994,0.154183,0.255568,0.458783,0.0667728,0.399454,238.179
-581.729,0.966746,0.0572662,6,63,0,590.572,4376.13,0.331287,0.0914951,0.256229,0.436835,0.178668,0.206395,191.082
-580.773,0.997925,0.0572662,6,63,0,583.891,4579.69,0.320484,0.17514,0.218771,0.337544,0.0710661,0.241132,201.054
-581.172,0.977378,0.0572662,6,127,0,585.928,4201.53,0.328951,0.124449,0.281025,0.48179,0.117509,0.32035,195.995
-581.528,0.978406,0.0572662,6,63,0,585.182,4232.51,0.334571,0.232074,0.219001,0.357066,0.222117,0.316043,185.46
-581.107,0.963921,0.0572662,6,63,0,585.932,4527.19,0.291449,0.119297,0.227548,0.324415,0.220005,0.28375,200.468
-580.154,0.987216,0.0572662,5,63,0,588.939,4490.23,0.327427,0.163413,0.193583,0.352507,0.220286,0.191541,177.311
-578.055,0.999997,0.0572662,5,63,0,580.974,4478.48,0.32603,0.168574,0.218911,0.331066,0.159476,0.25161,189.114
-579.578,0.987644,0.0572662,5,63,0,583.819,4431.78,0.331523,0.16487,0.181048,0.389597,0.149313,0.313956,177.933
-578.96,0.990706,0.0572662,6,63,0,581.072,4488.02,0.335333,0.145682,0.188615,0.388006,0.132647,0.205392,191.256
-578.745,0.99528,0.0572662,6,63,0,580.502,4348.16,0.315068,0.163399,0.231348,0.426467,0.148577,0.226984,184.925
-579.824,0.999836,0.0572662,6,63,0,581.119,4592,0.322645,0.148684,0.2041,0.282907,0.139185,0.259631,198.659
-582.5,0.953242,0.0572662,5,63,0,586.727,4393.72,0.345986,0.0737793,0.218983,0.405185,0.180373,0.310928,194.651
-578.296,0.952607,0.0572662,5,31,0,585.203,4372.18,0.33345,0.123915,0.241731,0.406345,0.167727,0.216934,185.411
-580.133,0.998463,0.0572662,6,63,0,583.995,4419.87,0.303912,0.20841,0.200537,0.329006,0.193751,0.33222,203.41
-580.563,0.854931,0.0572662,6,63,0,584.756,4293.27,0.340342,0.12228,0.249198,0.434037,0.143066,0.210395,185.508
-579.129,0.999074,0.0572662,5,63,0,583.478,4401.27,0.322788,0.183073,0.239865,0.334294,0.170214,0.246493,211.896
-579.922,0.999784,0.0572662,6,63,0,582.259,4398.38,0.331439,0.179485,0.235584,0.327832,0.154938,0.250888,217.783
-578.558,0.975544,0.0572662,5,63,0,582.799,4294.61,0.330349,0.179798,0.249389,0.37147,0.14637,0.278126,176.305
-578.8,0.997543,0.0572662,6,63,0,580.083,4421.61,0.320732,0.142158,0.216828,0.387053,0.182569,0.279588,206.006
-579.343,0.974875,0.0572662,6,63,0,580.784,4485.91,0.342194,0.140765,0.228849,0.367348,0.141696,0.155985,186.276
-580.466,0.831606,0.0572662,6,63,0,585.201,4452.63,0.294446,0.18477,0.221606,0.347468,0.169083,0.289772,211.525
-580.977,0.999388,0.0572662,6,63,0,583.249,4615.63,0.325635,0.135907,0.209803,0.270306,0.232497,0.127367,177.833
-579.802,0.960338,0.0572662,6,63,0,583.672,4551.88,0.324232,0.145859,0.208233,0.33551,0.211146,0.120936,205.88
-580.592,0.998699,0.0572662,6,63,0,582.262,4516.72,0.331348,0.104676,0.214693,0.353881,0.121786,0.315144,175.845
-579.826,0.995034,0.0572662,6,63,0,586.501,4413.15,0.300552,0.19205,0.23309,0.40869,0.137186,0.205395,191.992
-579.804,0.999975,0.0572662,6,63,0,582.399,4315.7,0.299704,0.187207,0.271548,0.362893,0.19417,0.263686,204.215
-580.398,0.989434,0.0572662,6,63,0,584.274,4292.49,0.354718,0.150776,0.198609,0.455932,0.133347,0.247033,185.762
-582.512,0.999584,0.0572662,6,63,0,585.432,4179.9,0.34087,0.11302,0.240952,0.487244,0.137183,0.368048,176.571
-580.571,0.997915,0.0572662,6,63,0,585.588,4190.06,0.320572,0.190084,0.267215,0.493154,0.0935959,0.250242,190.766
-581.024,0.89396,0.0572662,6,63,0,586.298,4460.8,0.351554,0.150492,0.191828,0.307144,0.183056,0.253175,186.266
-580.205,0.919152,0.0572662,6,63,0,585.529,4294.88,0.32615,0.171585,0.280348,0.43176,0.121426,0.169845,182.728
-579.64,0.999747,0.0572662,6,127,0,584.068,4512.92,0.30592,0.147646,0.226835,0.390513,0.183093,0.143686,187.745
-579.771,0.99986,0.0572662,6,63,0,582.894,4128.88,0.342135,0.199274,0.242642,0.380397,0.184418,0.382912,199.89
-581.621,0.914611,0.0572662,6,63,0,584.45,4293.18,0.332103,0.18394,0.232259,0.414999,0.106606,0.262365,226.03
-580.336,0.947644,0.0572662,6,63,0,583.669,4270.55,0.332431,0.156729,0.267429,0.405131,0.181843,0.236605,170.24
-582.944,0.998957,0.0572662,6,63,0,586.011,4740.77,0.30904,0.144913,0.15007,0.343091,0.133367,0.156247,220.149
-582.522,0.96266,0.0572662,6,63,0,585.145,4140.39,0.339217,0.154699,0.287833,0.398241,0.169069,0.309575,167.782
-581.588,1,0.0572662,6,63,0,586.953,4170.9,0.337658,0.224062,0.263452,0.342755,0.238496,0.203569,198.537
-584.032,0.998074,0.0572662,6,63,0,587.495,4214.51,0.338257,0.097195,0.200651,0.517353,0.174057,0.380185,196.404
-581.076,0.99743,0.0572662,5,31,0,585.65,4329.31,0.326608,0.136082,0.195791,0.454647,0.12903,0.382367,211.543
-578.904,0.985504,0.0572662,5,63,0,586.001,4498.61,0.313473,0.113057,0.239538,0.358734,0.167178,0.261883,186.732
-577.996,0.992683,0.0572662,5,31,0,580.987,4474.01,0.319511,0.122734,0.232578,0.357465,0.177169,0.237537,189.933
-583.136,0.948471,0.0572662,6,63,0,586.562,3989.09,0.311535,0.244177,0.26423,0.468844,0.139409,0.461401,192.835
-583.72,0.849714,0.0572662,6,63,0,587.175,4114.82,0.308194,0.212066,0.250172,0.471167,0.157886,0.440334,190.35
-584.471,0.880719,0.0572662,6,63,0,588.722,4167.84,0.353811,0.161548,0.271282,0.375246,0.178586,0.218144,216.588
-581.804,0.991524,0.0572662,6,127,0,586.62,4109.46,0.352323,0.16632,0.265335,0.408411,0.190604,0.278781,221.211
-582.447,0.92652,0.0572662,6,63,0,587.273,4334.9,0.30853,0.186302,0.197801,0.359127,0.219617,0.329865,184.002
-583.017,0.994265,0.0572662,6,63,0,587.146,4246.34,0.354632,0.19429,0.240869,0.345401,0.148791,0.257677,223.351
-577.972,0.989425,0.0572662,6,63,0,584.633,4294.82,0.338835,0.161959,0.21779,0.414556,0.155653,0.287043,193.597
-579.367,0.985683,0.0572662,6,63,0,580.713,4193.47,0.315407,0.189167,0.219991,0.416195,0.207657,0.388129,191.815
-578.26,0.999291,0.0572662,6,63,0,581.998,4396.91,0.306468,0.151237,0.230985,0.381487,0.180318,0.291526,180.378
-581.069,0.979702,0.0572662,4,31,0,586.038,4427.36,0.301432,0.141235,0.21828,0.39764,0.17152,0.337591,167.507
-580.806,0.999306,0.0572662,6,63,0,586.339,4190.08,0.330683,0.193031,0.293785,0.388969,0.212532,0.167049,201.439
-582.111,0.999374,0.0572662,6,63,0,586.739,4020.43,0.352384,0.188922,0.235507,0.50355,0.102931,0.441026,201.893
-580.549,0.999996,0.0572662,6,63,0,583.989,3988.79,0.345373,0.201815,0.27381,0.429089,0.251336,0.29939,191.858
-581.285,0.990884,0.0572662,6,63,0,584.866,4728.61,0.307507,0.144243,0.191785,0.28541,0.0788865,0.274454,197.636
-581.64,0.999844,0.0572662,6,63,0,585.073,4502.28,0.296206,0.211616,0.206752,0.340479,0.205377,0.16056,187.437
-580.494,0.9778,0.0572662,6,63,0,584.54,4474.85,0.289801,0.155479,0.207267,0.334805,0.24098,0.31004,187.49
-579.469,0.999981,0.0572662,6,63,0,582.321,4301.92,0.331922,0.1876,0.260959,0.322103,0.210411,0.225671,203.808
-580.345,0.915333,0.0572662,6,63,0,584.108,4315.69,0.315019,0.157095,0.208418,0.463576,0.168571,0.329161,185.997
-580.36,0.999582,0.0572662,6,63,0,583.402,4213.16,0.307889,0.207127,0.231662,0.42236,0.182959,0.392353,185.999
-579.635,0.993609,0.0572662,6,63,0,583.548,4479.84,0.341178,0.128059,0.247299,0.33165,0.170749,0.133664,189.129
-580.315,0.898854,0.0572662,6,63,0,585.895,4468.44,0.337219,0.13579,0.253077,0.336729,0.191929,0.0908725,188.868
-577.689,0.994956,0.0572662,6,63,0,581.194,4435.54,0.314089,0.141357,0.232854,0.359435,0.18215,0.274225,188.857
-578.585,0.974309,0.0572662,6,63,0,579.499,4430.4,0.332513,0.161712,0.222171,0.346642,0.188311,0.174008,198.467
-580.463,0.93939,0.0572662,5,63,0,585.181,4487.91,0.301621,0.169301,0.238274,0.39411,0.127449,0.217079,198.29
-579.177,1,0.0572662,5,31,0,580.727,4391.79,0.311547,0.167905,0.245998,0.379242,0.133842,0.23388,200.319
-581.331,0.999053,0.0572662,5,31,0,582.302,4457.23,0.314584,0.186381,0.246377,0.396209,0.0690584,0.213738,178.021
-578.52,0.999452,0.0572662,6,63,0,582.645,4356.55,0.310565,0.147055,0.246687,0.394119,0.197081,0.280416,185.27
-581.733,0.993214,0.0572662,6,63,0,583.027,4365.19,0.318699,0.152366,0.274175,0.399946,0.132569,0.181093,227.922
-582.163,0.997394,0.0572662,6,63,0,585.158,4242.2,0.37048,0.14298,0.217025,0.460597,0.12942,0.228854,183.498
-581.287,0.998945,0.0572662,6,63,0,584.171,4171.53,0.357154,0.169686,0.205962,0.479619,0.164706,0.264519,182.899
-581.172,0.900907,0.0572662,6,63,0,586.203,4449.29,0.327748,0.111804,0.229391,0.361765,0.153177,0.355896,185.585
-587.528,0.898219,0.0572662,6,63,0,591.578,4534.27,0.346083,0.121631,0.23505,0.424457,0.0731007,0.0613615,251.088
-584.923,0.998607,0.0572662,6,63,0,592.497,4457.9,0.34862,0.145004,0.24008,0.368172,0.124099,0.0944544,243.236
-585.697,0.988264,0.0572662,6,63,0,592.555,4403.09,0.349029,0.188528,0.211608,0.21602,0.212686,0.359652,214.98
-579.922,0.930836,0.0572662,5,63,0,589.771,4159.38,0.345495,0.216701,0.220374,0.387087,0.186353,0.361256,196.565
-581.024,0.995599,0.0572662,6,63,0,584.848,4696.13,0.297297,0.117721,0.194022,0.373042,0.137142,0.15818,206.595
-583.669,0.916994,0.0572662,6,63,0,587.213,4549.92,0.31785,0.120978,0.268326,0.323148,0.0553231,0.321564,198.85
-584.334,0.99829,0.0572662,5,63,0,587.7,4565.68,0.306586,0.138794,0.265786,0.319276,0.0243984,0.328803,203.376
-585.03,0.999313,0.0572662,6,127,0,590.911,4515.18,0.306535,0.134364,0.277793,0.339314,0.0179241,0.34348,205.506
-583.869,0.986072,0.0572662,6,63,0,587.891,4137.43,0.342689,0.190965,0.202484,0.448932,0.300287,0.231846,189.944
-585.345,0.961967,0.0572662,6,63,0,589.545,4596.88,0.296911,0.182937,0.24509,0.272936,0.062113,0.367232,203.518
-580.112,0.933223,0.0572662,6,63,0,590.245,4536.36,0.320758,0.17568,0.242037,0.329764,0.107946,0.13394,177.728
-580.576,0.788902,0.0572662,6,63,0,585.373,4464.57,0.305411,0.171729,0.265521,0.364627,0.107646,0.176476,178.406
-583.297,0.750005,0.0572662,6,63,0,587.439,4208.89,0.344468,0.174773,0.204466,0.348056,0.285719,0.332005,222.912
-578.191,0.995361,0.0572662,6,63,0,584.195,4374.6,0.315745,0.158332,0.218782,0.356377,0.214975,0.312286,198.584
-583.361,0.914754,0.0572662,5,63,0,584.829,4266.41,0.321307,0.187039,0.221194,0.297964,0.322837,0.297581,208.634
-581.181,0.986866,0.0572662,6,63,0,588.526,4348.82,0.340912,0.160189,0.251415,0.466786,0.0311612,0.177337,200.531
-582.623,0.996964,0.0572662,6,63,0,585.014,3950.27,0.327891,0.205109,0.255247,0.411875,0.308059,0.454304,194.623
-580.624,0.974944,0.0572662,6,63,0,588.12,4685,0.31007,0.168512,0.209023,0.290506,0.142764,0.145957,205.865
-581.543,0.999123,0.0572662,6,63,0,585.106,4441.24,0.294113,0.162881,0.239037,0.277518,0.254591,0.365191,190.878
-581.518,0.957778,0.0572662,6,63,0,587.042,4094.43,0.351728,0.172106,0.220103,0.500181,0.193714,0.311903,189.981
-582.481,0.998566,0.0572662,6,63,0,588.255,4075.81,0.359361,0.16519,0.208776,0.500436,0.196498,0.288883,202.849
-581.115,0.987697,0.0572662,6,63,0,584.997,4222.76,0.342699,0.186727,0.257218,0.392461,0.0908918,0.354777,218.62
-580.174,0.981121,0.0572662,5,31,0,582.106,4264.14,0.338855,0.16913,0.242619,0.404038,0.130818,0.338319,218.049
-578.961,0.924263,0.0572662,6,63,0,583.518,4353.59,0.321637,0.14708,0.248174,0.400725,0.180644,0.175706,194.358
-579.598,0.998033,0.0572662,6,63,0,581.322,4169.57,0.332697,0.197657,0.24878,0.40336,0.131938,0.366515,186.21
-580.363,0.999951,0.0572662,6,127,0,584.343,4492.57,0.318529,0.165352,0.232587,0.2751,0.145699,0.317949,200.363
-581.274,0.894248,0.0572662,6,63,0,586.034,4437.36,0.314324,0.18906,0.228209,0.317778,0.165893,0.217777,208.694
-578.571,0.984613,0.0572662,6,63,0,584.301,4252.39,0.32383,0.166954,0.23387,0.463447,0.127964,0.315197,189.849
-582.848,0.984183,0.0572662,5,31,0,583.373,4139.56,0.31739,0.161238,0.23609,0.560459,0.123326,0.332737,193.973
-582.499,0.885982,0.0572662,6,63,0,586.808,4008.13,0.349233,0.20503,0.257844,0.366006,0.243047,0.400362,203.026
-579.464,0.999369,0.0572662,6,63,0,583.212,4324.39,0.300784,0.182707,0.252345,0.425823,0.13722,0.262943,192.699
-577.819,0.996991,0.0572662,5,63,0,580.436,4396.29,0.332677,0.157025,0.209226,0.36892,0.189153,0.264923,193.885
-579.397,0.997347,0.0572662,6,63,0,580.251,4656.56,0.317755,0.145694,0.213577,0.30531,0.138829,0.152476,174.277
-583.642,0.956259,0.0572662,5,31,0,586.503,4750.74,0.317538,0.169293,0.223928,0.285633,0.0725095,0.0698129,176.664
-579.128,0.999997,0.0572662,6,63,0,586.977,4221.46,0.333035,0.175184,0.256382,0.364974,0.227563,0.277704,208.776
-581.666,0.890999,0.0572662,6,63,0,586.082,4474.85,0.313654,0.157896,0.202883,0.420757,0.0943347,0.203808,183.975
-580.311,0.999999,0.0572662,6,63,0,582.693,4523.89,0.30873,0.148202,0.228485,0.352064,0.139085,0.296596,189.202
-584.839,0.980309,0.0572662,6,63,0,588.089,4213.78,0.336461,0.118186,0.267525,0.483909,0.15609,0.175017,169.921
-579.487,0.99452,0.0572662,5,31,0,586.633,4396.54,0.328122,0.111783,0.244383,0.401337,0.12697,0.255316,188.81
-581.197,0.998469,0.0572662,6,63,0,584.145,4339.82,0.335893,0.113901,0.269045,0.403119,0.109407,0.261829,173.44
-580.124,0.999946,0.0572662,6,63,0,583.225,4174.22,0.322334,0.207415,0.216928,0.444611,0.226135,0.271833,202.503
-580.481,0.955103,0.0572662,6,63,0,584.581,4291.07,0.330278,0.188187,0.28441,0.318495,0.146975,0.300625,183.682
-581.526,0.96318,0.0572662,6,63,0,585.743,4582.21,0.31598,0.152841,0.218875,0.272154,0.243096,0.164319,217.069
-579.483,0.999314,0.0572662,6,63,0,583.441,4360.27,0.322817,0.183565,0.237757,0.357828,0.157704,0.293434,166.637
-581.576,0.997185,0.0572662,5,31,0,584.799,4381.49,0.340335,0.120841,0.204273,0.412516,0.183603,0.251419,164.075
-583.56,0.935646,0.0572662,5,31,0,586.719,4366.65,0.340789,0.147049,0.182626,0.435827,0.143147,0.274897,159.94
-588.237,0.996359,0.0572662,6,127,0,592.209,4194.11,0.345604,0.141496,0.200798,0.497627,0.208062,0.269795,155.299
-578.157,0.999736,0.0572662,6,63,0,590.287,4291.14,0.333148,0.164578,0.228642,0.362237,0.229293,0.291343,191.136
-579.324,0.943453,0.0572662,6,63,0,581.635,4505.94,0.329264,0.14738,0.235212,0.34106,0.0747285,0.272523,194.653
-582.776,0.92681,0.0572662,6,63,0,585.527,4232.98,0.302285,0.205299,0.230113,0.349483,0.33778,0.272118,193.819
-579.875,0.999997,0.0572662,6,63,0,585.881,4243.16,0.319214,0.136279,0.284492,0.391202,0.198415,0.293613,180.115
-580.51,0.847402,0.0572662,6,63,0,585.332,4307.11,0.335604,0.199733,0.24651,0.361217,0.102782,0.260114,187.244
-579.118,0.997588,0.0572662,5,63,0,582.107,4301.66,0.339554,0.171589,0.254221,0.400714,0.144066,0.236438,184.305
-580.373,0.997934,0.0572662,5,31,0,581.369,4342.55,0.342464,0.138453,0.262805,0.40724,0.147404,0.179077,175.573
