# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-583.88,0.854692,0.0726735,6,63,0,586.351,4211.31,0.335249,0.0845165,0.276104,0.457882,0.209826,0.307886,195.841
-584.255,0.989993,0.0726735,5,31,0,586.74,4234.26,0.321237,0.0858368,0.289969,0.468072,0.212568,0.255947,196.92
-578.215,0.990663,0.0726735,5,31,0,588.44,4475.5,0.305427,0.166721,0.228218,0.375905,0.147773,0.223945,186.344
-578.541,0.949023,0.0726735,5,31,0,579.666,4457.76,0.30125,0.179633,0.22369,0.354939,0.18971,0.229107,189.222
-579.677,0.995172,0.0726735,5,31,0,581.755,4517.89,0.309281,0.132102,0.246872,0.328306,0.18614,0.204917,171.077
-579.641,0.99751,0.0726735,5,63,0,584.425,4461.8,0.334532,0.116219,0.215192,0.353533,0.228654,0.196399,200.91
-579.947,0.935359,0.0726735,5,63,0,583.501,4307.86,0.303884,0.16056,0.253213,0.389999,0.246156,0.247703,208.278
-582.203,0.987959,0.0726735,6,63,0,584.839,4522.66,0.308926,0.111828,0.249566,0.344209,0.135804,0.260338,226.159
-581.905,0.99923,0.0726735,6,63,0,587.558,4502.48,0.348233,0.154514,0.180801,0.402468,0.117537,0.140392,171.919
-582.32,0.913897,0.0726735,5,31,0,587.465,4692.55,0.341736,0.107605,0.171103,0.350509,0.061494,0.249423,192.218
-585.091,0.91483,0.0726735,6,63,0,589.368,4158.29,0.282661,0.206143,0.247368,0.382225,0.230765,0.536666,206.911
-582.242,0.948453,0.0726735,6,63,0,590.379,4299.1,0.325328,0.114365,0.269072,0.451873,0.17104,0.225745,224.073
-580.919,0.969276,0.0726735,6,63,0,586.092,4534.03,0.325645,0.191019,0.202705,0.298153,0.139046,0.250542,167.977
-579.542,0.999923,0.0726735,5,31,0,581.543,4555.52,0.323112,0.173371,0.206877,0.29566,0.151338,0.242177,171.665
-582.723,0.924475,0.0726735,6,63,0,585.203,4723.78,0.310313,0.0852118,0.207674,0.344125,0.150073,0.0934074,215.322
-585.113,0.955592,0.0726735,6,63,0,587.834,4904.49,0.308729,0.0989041,0.137404,0.295336,0.159874,0.114729,225.726
-580.747,0.998573,0.0726735,6,63,0,589.948,4185.13,0.340061,0.168387,0.275268,0.387517,0.182962,0.290409,166.55
-578.683,0.926975,0.0726735,5,31,0,582.601,4238.02,0.338747,0.169469,0.217499,0.437769,0.159921,0.311018,178.763
-580.894,0.993002,0.0726735,6,63,0,582.601,4112.85,0.32575,0.20236,0.285018,0.376109,0.222392,0.311374,220.223
-580.023,0.891118,0.0726735,5,63,0,583.024,4163.37,0.322645,0.171148,0.281157,0.417233,0.227614,0.243337,211.614
-579.354,0.821899,0.0726735,5,63,0,584.12,4084.11,0.337014,0.211308,0.283588,0.4089,0.16201,0.307897,195.685
-578.475,0.86505,0.0726735,6,63,0,581.87,4606.58,0.320099,0.150992,0.183874,0.323059,0.145209,0.239734,187.577
-579.268,0.998478,0.0726735,5,63,0,581.541,4344.98,0.315008,0.183555,0.225327,0.366438,0.135716,0.385354,200.85
-578.179,0.920964,0.0726735,6,63,0,583.676,4385.11,0.338913,0.135447,0.23397,0.384008,0.179615,0.206145,191.3
-577.46,0.9999,0.0726735,5,31,0,579.503,4387.8,0.327043,0.146195,0.221748,0.387915,0.173924,0.26423,192.763
-578.491,0.999562,0.0726735,5,31,0,579,4412.17,0.314024,0.157994,0.250652,0.319023,0.221985,0.239857,191.686
-581.135,0.993227,0.0726735,5,63,0,582.742,4475.67,0.311563,0.0853442,0.261628,0.385718,0.179926,0.193726,198.081
-579.559,0.995433,0.0726735,5,31,0,583.522,4556.1,0.312604,0.179103,0.172802,0.341998,0.15704,0.279412,182.071
-579.955,0.982378,0.0726735,5,63,0,583.378,4464.58,0.3422,0.112022,0.256535,0.376036,0.116742,0.172405,190.716
-582.439,0.992333,0.0726735,5,31,0,585.069,4573.98,0.322955,0.0820683,0.247479,0.404555,0.14608,0.0571101,193.91
-581.278,0.980411,0.0726735,6,63,0,585.727,4398.31,0.344395,0.202736,0.201312,0.339579,0.0869695,0.321565,197.286
-586.496,0.786493,0.0726735,5,31,0,593.85,4268.45,0.363702,0.199634,0.199618,0.417685,0.159882,0.120251,179.604
-580.626,0.810549,0.0726735,5,31,0,589.736,4189.34,0.348852,0.191356,0.236212,0.422762,0.174634,0.193484,194.765
-582.601,0.999691,0.0726735,6,63,0,587.494,4579.86,0.334038,0.116264,0.220375,0.371062,0.0188335,0.30294,203.092
-582.872,0.924258,0.0726735,6,63,0,586.731,4256.58,0.309514,0.159202,0.231711,0.347846,0.25468,0.48253,185.91
-579.503,1,0.0726735,5,31,0,584.787,4270.53,0.31181,0.15878,0.263604,0.403046,0.209741,0.232652,180.024
-580.033,0.999045,0.0726735,6,63,0,581.528,4486.39,0.32954,0.16679,0.201122,0.340004,0.129,0.317961,209.446
-580.026,0.965966,0.0726735,5,63,0,582.447,4644.92,0.328868,0.150444,0.192832,0.299762,0.140426,0.138436,197.58
-579.177,0.944271,0.0726735,6,63,0,582.353,4531.06,0.302192,0.158614,0.225353,0.345079,0.131654,0.267347,174.978
-580.272,0.997731,0.0726735,5,63,0,583.333,4291.95,0.353077,0.16444,0.253368,0.364716,0.198653,0.158508,203.141
-581.6,0.759134,0.0726735,5,63,0,587.153,4397.72,0.334407,0.138095,0.289485,0.360245,0.171785,0.0920361,189.106
-581.861,0.92341,0.0726735,6,63,0,586.366,4269.59,0.322002,0.199152,0.188183,0.406885,0.143891,0.466281,190.183
-582.407,0.995181,0.0726735,6,63,0,585.72,4445.71,0.334258,0.13311,0.277123,0.367483,0.17689,0.0334292,202.776
-579.475,1,0.0726735,6,63,0,583.967,4599.35,0.330798,0.146624,0.234219,0.312241,0.110526,0.127382,193.58
-582.399,0.984421,0.0726735,6,63,0,584.573,4709.38,0.337076,0.127694,0.172469,0.294466,0.123341,0.208395,167.683
-581.319,0.722968,0.0726735,5,31,0,587.269,4658.78,0.304269,0.114165,0.213083,0.37783,0.130645,0.176557,205.979
-579.886,0.920648,0.0726735,5,63,0,585.756,4375.81,0.312108,0.182238,0.223587,0.39999,0.226846,0.168461,188.532
-580.741,0.995386,0.0726735,6,63,0,585.773,4255.7,0.352769,0.143704,0.237119,0.375161,0.154297,0.34296,210.829
-581.034,0.821361,0.0726735,6,63,0,585.1,4445.67,0.31316,0.168665,0.235966,0.425085,0.128539,0.181907,188.225
-582.505,0.98848,0.0726735,5,63,0,585.922,4265.41,0.338305,0.135366,0.274126,0.436354,0.116999,0.20837,230.488
-579.014,0.970342,0.0726735,6,63,0,584.602,4462.74,0.343279,0.172056,0.202116,0.328671,0.146359,0.228373,192.675
-583.492,0.987913,0.0726735,6,63,0,587.054,4491.96,0.324858,0.186909,0.148246,0.297266,0.274493,0.276524,181.81
-586.186,0.902389,0.0726735,5,63,0,588.443,4380.42,0.327028,0.186967,0.149214,0.329748,0.30985,0.36839,181.902
-588.041,0.998735,0.0726735,6,63,0,591.251,4828.39,0.305091,0.0866883,0.263349,0.332141,-0.0102475,0.0575065,217.368
-580.215,0.98169,0.0726735,6,63,0,591.218,4335.46,0.329178,0.128304,0.214685,0.410232,0.250773,0.237076,207.623
-578.878,0.958536,0.0726735,5,31,0,581.827,4280.58,0.321228,0.157316,0.244838,0.388272,0.245119,0.22351,192.443
-579.052,0.958273,0.0726735,5,63,0,581.306,4549.28,0.335885,0.142019,0.22086,0.341184,0.142338,0.157474,197.363
-581.285,0.952549,0.0726735,5,31,0,584.182,4611.25,0.334096,0.141121,0.236486,0.319117,0.0412028,0.180104,202.152
-579.796,0.905846,0.0726735,6,63,0,583.271,4483.98,0.324786,0.140337,0.236448,0.386478,0.17336,0.124331,201.569
-579.962,0.980177,0.0726735,6,63,0,582.459,4686.37,0.311386,0.140229,0.18133,0.27242,0.160886,0.272486,183.026
-579.376,0.999976,0.0726735,6,63,0,581.855,4454.63,0.306542,0.173391,0.186431,0.364838,0.209366,0.294511,202.997
-584.933,0.942373,0.0726735,5,31,0,586.432,4165.68,0.314291,0.206384,0.318931,0.299408,0.239851,0.275118,181.582
-580.233,0.994572,0.0726735,5,31,0,586.343,4293.58,0.302069,0.177053,0.269847,0.395852,0.208152,0.262883,203.515
-579.985,0.536892,0.0726735,4,23,0,590.684,4273.32,0.307015,0.187961,0.270378,0.373133,0.210236,0.256503,212.767
-580.864,0.833702,0.0726735,5,31,0,585.139,4334.71,0.327999,0.160806,0.195081,0.351994,0.231399,0.35825,172.895
-580.474,0.999816,0.0726735,5,31,0,581.727,4324.22,0.324796,0.171775,0.195944,0.378019,0.238175,0.332943,170.815
-582.785,0.981821,0.0726735,5,31,0,586.062,4371.32,0.349819,0.182299,0.182135,0.392137,0.167118,0.207056,166.702
-585.495,0.589873,0.0726735,6,63,0,588.922,4332.73,0.348187,0.178066,0.17017,0.393346,0.189098,0.237145,171.655
-585.16,0.998734,0.0726735,6,63,0,588.084,4286.19,0.298181,0.175506,0.298431,0.390082,0.182425,0.161406,230.173
-581.854,0.923178,0.0726735,5,63,0,589.808,4256.1,0.337599,0.211575,0.223415,0.374989,0.158716,0.23999,207.391
-582.535,0.860873,0.0726735,6,63,0,586.382,4231.74,0.31286,0.156,0.270009,0.418748,0.217858,0.337776,189.181
-578.976,0.998561,0.0726735,5,63,0,583.504,4423.63,0.321088,0.177622,0.190645,0.398512,0.151458,0.288267,201.595
-578.665,0.999027,0.0726735,5,63,0,580.129,4311.41,0.324143,0.134987,0.245071,0.395859,0.19884,0.271456,177.242
-580.993,0.620566,0.0726735,6,63,0,585.883,4363.64,0.330657,0.192956,0.215981,0.33765,0.138873,0.318375,218.608
-581.172,0.950588,0.0726735,5,63,0,586.237,4506.95,0.322749,0.166906,0.184029,0.392876,0.196855,0.0958292,197.723
-579.58,0.983475,0.0726735,5,31,0,583.422,4515.2,0.32687,0.175167,0.194365,0.315267,0.129024,0.289437,178.554
-583.275,0.806294,0.0726735,5,63,0,590.318,4675.34,0.28508,0.170193,0.216454,0.329084,0.193072,0.0822777,203.559
-580.796,0.997513,0.0726735,6,63,0,585.645,4424.6,0.353478,0.114187,0.211133,0.389257,0.0985133,0.300626,187.92
-582.458,0.930875,0.0726735,5,31,0,585.16,4333.4,0.366066,0.103409,0.225457,0.454119,0.133558,0.16205,196.508
-580.632,0.995922,0.0726735,6,63,0,585.114,4320.63,0.30519,0.199317,0.273408,0.401472,0.096053,0.274774,187.787
-579.278,0.999999,0.0726735,5,63,0,583.263,4504.03,0.306112,0.129654,0.227464,0.319017,0.192804,0.325075,193.561
-580.633,0.998669,0.0726735,6,63,0,582.93,4686.3,0.321246,0.159422,0.178397,0.317527,0.163119,0.0884953,181.63
-579.406,0.98594,0.0726735,5,31,0,581.816,4658.64,0.315006,0.122063,0.197333,0.2862,0.173117,0.246054,179.964
-584.311,0.955557,0.0726735,6,63,0,586.013,3765.52,0.344048,0.228653,0.303562,0.573844,0.158143,0.327287,213.554
-586.998,0.918854,0.0726735,6,63,0,590.589,4021.89,0.358434,0.257134,0.289023,0.456988,0.0691957,0.253869,238.508
-579.975,0.992855,0.0726735,6,63,0,590.052,4486.11,0.297475,0.160141,0.222053,0.368786,0.199481,0.224457,172.216
-578.004,0.954954,0.0726735,5,31,0,581.379,4471.54,0.323498,0.141671,0.228323,0.365303,0.139518,0.245522,175.039
-581.736,0.998541,0.0726735,6,63,0,584.073,4181.08,0.323938,0.207095,0.251,0.423077,0.162336,0.308448,232.683
-583.203,0.998685,0.0726735,5,63,0,586.522,4451.8,0.308942,0.209421,0.264472,0.363444,0.0355414,0.219542,209.94
-581.706,0.96589,0.0726735,5,63,0,585.289,4455.76,0.303047,0.158004,0.266149,0.41379,0.0674032,0.181178,207.32
-578.232,0.990058,0.0726735,5,31,0,582.724,4339.19,0.318254,0.14838,0.227448,0.395744,0.163955,0.357855,192.441
-579.338,0.998678,0.0726735,5,63,0,581.971,4559.09,0.327627,0.157009,0.200296,0.277808,0.208629,0.213201,198.218
-580.694,0.865776,0.0726735,5,63,0,584.557,4207.94,0.315143,0.234386,0.231761,0.38352,0.199173,0.307618,211.526
-581.224,0.974533,0.0726735,6,63,0,584.448,4174.4,0.319955,0.130362,0.237875,0.518101,0.172771,0.334019,192.401
-581.789,0.885321,0.0726735,6,63,0,584.84,4261.96,0.349565,0.200156,0.241895,0.354439,0.164843,0.265583,226.862
-581.088,0.998178,0.0726735,6,63,0,583.452,4180.23,0.30535,0.171059,0.265397,0.435228,0.219736,0.329787,172.326
-582.001,0.95711,0.0726735,6,63,0,583.406,4590.5,0.347976,0.158122,0.192672,0.30641,0.111376,0.200415,218.23
-579.817,0.995949,0.0726735,5,31,0,583.932,4601.79,0.325858,0.140751,0.217295,0.339483,0.0873921,0.180999,208.899
-580.843,0.961707,0.0726735,6,63,0,583.502,4320.93,0.332192,0.134092,0.223877,0.432114,0.163758,0.251262,165.493
-581.011,0.97097,0.0726735,6,63,0,583.467,4482.64,0.316363,0.182649,0.244126,0.307504,0.125881,0.206606,211.678
-578.831,0.996829,0.0726735,5,63,0,581.494,4433.43,0.321894,0.192644,0.236843,0.317239,0.164033,0.240112,200.439
-583.964,0.928344,0.0726735,5,63,0,586.386,4437.77,0.304867,0.208945,0.15985,0.382545,0.152957,0.336563,178.856
-579.952,0.999723,0.0726735,5,31,0,585.597,4262.66,0.326828,0.175158,0.245246,0.345262,0.219169,0.293008,209.658
-579.08,0.993563,0.0726735,5,63,0,581.317,4327.62,0.326956,0.144154,0.24622,0.428773,0.100568,0.267834,187.537
-578.264,0.996321,0.0726735,6,63,0,580.943,4446.66,0.332525,0.167622,0.212798,0.340957,0.18843,0.184765,189.692
-578.529,0.89344,0.0726735,5,63,0,582.062,4316.26,0.317464,0.177745,0.213561,0.400467,0.207034,0.317526,184.998
-579.781,0.949285,0.0726735,6,63,0,582.922,4228.23,0.355009,0.15465,0.254753,0.418038,0.115039,0.252608,198.962
-583.884,0.939188,0.0726735,5,63,0,586.935,4303.39,0.302969,0.202445,0.27127,0.328343,0.295565,0.188789,220.142
-582.457,0.96454,0.0726735,5,63,0,586.731,4315.22,0.301884,0.125107,0.261411,0.35562,0.287894,0.264766,198.818
-581.958,0.960146,0.0726735,6,63,0,585.737,4203.48,0.334304,0.231374,0.251677,0.436062,0.0563046,0.322383,196.088
-580.705,0.897956,0.0726735,6,63,0,585.132,4449.06,0.312333,0.10346,0.228358,0.361932,0.264278,0.241969,196.004
-579.627,0.999328,0.0726735,5,63,0,583.07,4482.33,0.327441,0.167868,0.246636,0.277767,0.143293,0.267384,191.427
-582.466,0.85489,0.0726735,5,31,0,584.2,4644.37,0.294051,0.139528,0.173017,0.384037,0.200411,0.121552,195.13
-582.567,0.999671,0.0726735,6,63,0,584.679,4674.64,0.294598,0.141975,0.167301,0.37951,0.201931,0.112962,196.634
-581.395,0.99418,0.0726735,6,63,0,586.057,4706.19,0.321788,0.0888164,0.194262,0.300517,0.200475,0.147155,176.285
-579.132,0.99959,0.0726735,6,63,0,583.296,4456.9,0.320201,0.167692,0.226401,0.416933,0.0787651,0.209242,183.374
-580.624,0.921597,0.0726735,5,63,0,585.482,4319.36,0.296896,0.172826,0.276841,0.381417,0.135286,0.326466,185.586
-584.991,0.997734,0.0726735,5,31,0,588.176,4287.15,0.29769,0.08974,0.266841,0.4578,0.236561,0.294214,183.493
-583.757,0.975947,0.0726735,5,63,0,587.99,4277.1,0.300406,0.104944,0.257201,0.423192,0.277189,0.312866,183.213
-586.075,0.929504,0.0726735,6,63,0,590.319,4671.65,0.336274,0.21607,0.200541,0.290282,0.0292282,0.137306,216.405
-584.345,0.999497,0.0726735,5,63,0,589.552,4769.48,0.335886,0.153101,0.152241,0.336041,0.0198664,0.168656,213.742
-583.448,0.936082,0.0726735,6,63,0,587.844,4775.96,0.318283,0.140313,0.150733,0.348937,0.0492967,0.183683,214.623
-586.893,0.938858,0.0726735,6,63,0,589.229,5003.61,0.312853,0.134856,0.165488,0.259043,0.0195179,0.03975,208.75
-585.351,0.999889,0.0726735,5,31,0,589.456,4864.5,0.307803,0.172472,0.1977,0.278929,0.0210433,0.0735784,207.365
-582.356,0.996572,0.0726735,6,63,0,589.499,4270.95,0.34383,0.10358,0.215183,0.391412,0.253867,0.349045,191.718
-581.453,0.999491,0.0726735,5,31,0,584.697,4259.68,0.349264,0.124537,0.241104,0.361454,0.269288,0.253613,198.444
-580.757,0.95639,0.0726735,5,63,0,586.434,4340.58,0.322864,0.164852,0.291171,0.333145,0.163768,0.20418,212.242
-579.812,0.992521,0.0726735,6,63,0,582.749,4241.57,0.324778,0.180802,0.198389,0.427686,0.187443,0.373427,179.684
-582.223,0.97464,0.0726735,6,63,0,583.98,4016.86,0.343143,0.171915,0.319645,0.452727,0.171814,0.264763,220.864
-583.766,0.998581,0.0726735,5,31,0,584.743,4058.76,0.349611,0.147438,0.330101,0.427695,0.164213,0.258988,225.375
-583.768,0.918211,0.0726735,6,63,0,586.831,4500.73,0.298322,0.192009,0.161439,0.345769,0.195425,0.316017,173.597
-584.286,0.822325,0.0726735,6,63,0,586.729,4339.97,0.349902,0.124693,0.296432,0.401105,0.130281,0.138561,218.188
-580.374,0.983862,0.0726735,5,63,0,589.986,4376.6,0.331187,0.118175,0.260897,0.420993,0.148219,0.215799,199.673
-580.163,0.994731,0.0726735,5,31,0,581.532,4343.33,0.324351,0.122775,0.273355,0.438837,0.152659,0.178742,195.817
-578.869,0.999955,0.0726735,5,63,0,581.978,4444.83,0.326852,0.133186,0.249374,0.404088,0.10453,0.167129,193.587
-582.923,0.725133,0.0726735,5,63,0,590.248,4123,0.309958,0.174347,0.235727,0.441763,0.28235,0.413172,189.384
-581.082,0.998777,0.0726735,6,63,0,585.783,4630.5,0.336814,0.136023,0.214565,0.339261,0.0687992,0.107578,196.618
-579.058,0.999585,0.0726735,6,63,0,582.577,4270.05,0.321321,0.155321,0.242575,0.431122,0.168439,0.337028,200.545
-578.428,0.998645,0.0726735,6,63,0,580.052,4428.72,0.312903,0.167417,0.22358,0.343426,0.192911,0.235166,189.259
-578.912,0.997805,0.0726735,5,63,0,584.155,4263.29,0.321681,0.162105,0.257616,0.345139,0.216354,0.335905,196.16
-582.489,0.998819,0.0726735,5,31,0,586.253,4327.76,0.329486,0.120141,0.234823,0.307894,0.258239,0.403713,201.632
-578.451,0.87781,0.0726735,5,31,0,584.25,4393.65,0.329491,0.161334,0.202344,0.360717,0.218722,0.278301,195.178
-579.237,0.998765,0.0726735,5,63,0,580.541,4290.99,0.329539,0.174033,0.198875,0.387159,0.203661,0.348791,204.463
-579.415,0.998976,0.0726735,5,63,0,581.393,4282.01,0.33168,0.168715,0.204933,0.383538,0.213011,0.376317,202.611
-581.557,0.944297,0.0726735,6,63,0,583.122,4082.94,0.337047,0.241999,0.279503,0.417607,0.167047,0.269431,197.358
-583.518,0.978867,0.0726735,5,63,0,589.371,3895.01,0.350418,0.202693,0.299724,0.42506,0.257146,0.290994,191.181
-579.55,0.979882,0.0726735,5,63,0,586.321,4322.25,0.344659,0.153738,0.21336,0.36206,0.177551,0.314442,203.86
-579.449,0.996008,0.0726735,6,63,0,582.82,4516.77,0.330332,0.132591,0.244291,0.361015,0.0838329,0.226067,197.019
-579.496,0.983299,0.0726735,6,63,0,581.361,4605.13,0.314677,0.147352,0.184906,0.370518,0.174437,0.140415,184.638
-578.557,0.967678,0.0726735,5,31,0,581.272,4600.92,0.320191,0.133086,0.226663,0.315133,0.13558,0.198227,195.172
-583.495,0.756542,0.0726735,6,63,0,587.142,3983.89,0.331896,0.238171,0.271396,0.487374,0.219162,0.267824,204.981
-580.169,0.992623,0.0726735,6,63,0,585.742,4548.88,0.330161,0.101274,0.209942,0.345888,0.116738,0.295765,188.586
-579.051,0.99453,0.0726735,6,63,0,582.868,4172.96,0.327818,0.187678,0.22387,0.414888,0.24809,0.308202,195.547
-583.21,0.989318,0.0726735,5,31,0,584.303,4252.39,0.323827,0.149013,0.263989,0.305137,0.228579,0.456381,213.731
-579.705,0.993771,0.0726735,5,31,0,587.01,4375.63,0.311311,0.138593,0.241353,0.367932,0.260638,0.218957,181.439
-580.075,0.992065,0.0726735,6,63,0,582.94,4538.57,0.293722,0.154777,0.222974,0.313928,0.172771,0.30495,177.09
-578.551,0.999862,0.0726735,5,63,0,581.664,4551.6,0.329947,0.140432,0.201922,0.341484,0.175563,0.156189,195.854
-578.948,0.998383,0.0726735,5,31,0,581.045,4424.68,0.332937,0.175898,0.188283,0.330697,0.210228,0.274013,191.277
-579.256,0.9353,0.0726735,6,63,0,581.779,4299.29,0.304676,0.163186,0.272257,0.400554,0.170175,0.255693,187.417
-579.619,0.962549,0.0726735,6,63,0,582.493,4307.08,0.358852,0.156501,0.217056,0.395118,0.159975,0.237033,185.442
-578.837,0.954585,0.0726735,6,63,0,583.715,4370.24,0.335251,0.142355,0.20283,0.373638,0.232134,0.257021,190.367
-580.926,0.799271,0.0726735,6,63,0,583.203,4307.25,0.316032,0.205161,0.253275,0.395068,0.129144,0.313655,190.507
-581.761,0.988935,0.0726735,5,31,0,583.147,4319.33,0.309869,0.207412,0.221831,0.370459,0.150611,0.313084,179.755
-582.565,0.964924,0.0726735,6,63,0,586.205,4528.96,0.32554,0.0979452,0.244958,0.382846,0.178159,0.053539,209.647
-582.112,0.999082,0.0726735,6,63,0,586.541,4388.86,0.348015,0.169584,0.179578,0.443472,0.0500177,0.297109,187.586
-585.204,0.825369,0.0726735,4,15,0,585.833,4385.32,0.351482,0.172251,0.16486,0.447357,0.0485889,0.278165,187.004
-585.923,0.834272,0.0726735,6,63,0,592.48,4413.97,0.357924,0.138285,0.162286,0.400364,0.105035,0.283626,191.205
-583.549,0.965474,0.0726735,5,63,0,593.569,4251.17,0.351792,0.14068,0.215283,0.471009,0.12681,0.364475,204.85
-581.456,0.987628,0.0726735,6,63,0,585.886,4173.35,0.33377,0.134525,0.262101,0.506256,0.179369,0.239471,201.22
-580.074,0.88633,0.0726735,6,63,0,589.142,4269.29,0.330608,0.216637,0.24366,0.376663,0.112323,0.309698,210.441
-579.457,0.972135,0.0726735,5,63,0,581.903,4379.07,0.325302,0.191894,0.208701,0.402351,0.0875795,0.297873,197.576
-580.787,0.98957,0.0726735,6,63,0,582.775,4295.34,0.346164,0.203946,0.249183,0.409319,0.0941987,0.18614,209.58
-581.058,0.921862,0.0726735,6,63,0,585.58,4399.25,0.328709,0.102671,0.229406,0.399976,0.162409,0.282072,168.643
-581.35,0.999995,0.0726735,5,63,0,583.98,4382.61,0.33547,0.204489,0.266374,0.363807,0.091664,0.147127,205.304
-585.151,0.845596,0.0726735,6,63,0,589.375,4321.37,0.290733,0.13759,0.209638,0.387605,0.285821,0.452594,184.189
-585.073,0.795404,0.0726735,5,31,0,590.47,4309.52,0.303637,0.143042,0.209404,0.391209,0.294788,0.41737,189.996
-582.912,0.998589,0.0726735,5,31,0,585.914,4255.94,0.307363,0.146768,0.201947,0.396824,0.300077,0.427784,192.305
-583.906,0.776513,0.0726735,6,63,0,589.845,4241.75,0.338188,0.226641,0.284364,0.406392,0.0834102,0.113626,208.612
-580.429,0.999666,0.0726735,5,31,0,584.969,4239.12,0.33387,0.135651,0.256379,0.422742,0.113256,0.366846,208.006
-581.154,0.976922,0.0726735,6,63,0,583.69,4072.68,0.349186,0.179532,0.22082,0.489294,0.208851,0.277113,192.874
-580.286,0.999952,0.0726735,6,63,0,582.766,4660.78,0.304927,0.16368,0.170321,0.316189,0.199782,0.164602,183.66
-580.2,0.999954,0.0726735,6,63,0,581.921,4588.85,0.302377,0.130285,0.216012,0.272366,0.233215,0.281681,195.378
-582.011,0.98545,0.0726735,6,63,0,584.381,4436.6,0.283834,0.175129,0.256443,0.328202,0.187662,0.292204,215.074
-582.257,0.928745,0.0726735,6,63,0,587.998,4883.15,0.30529,0.1167,0.169773,0.317662,0.0801685,0.142087,195.515
-583.062,0.999798,0.0726735,6,63,0,585.882,3936.11,0.331818,0.169433,0.277312,0.489772,0.280705,0.323048,182.209
-581.116,0.938955,0.0726735,5,31,0,584.323,3955.01,0.327628,0.188645,0.270244,0.495042,0.234023,0.349785,184.575
-579.967,0.959159,0.0726735,6,63,0,584.812,4332.85,0.337279,0.153603,0.27232,0.358566,0.167625,0.216852,212.19
-580.627,0.874012,0.0726735,6,63,0,584.865,4502.72,0.339673,0.136479,0.181136,0.385785,0.171805,0.152633,178.108
-579.785,0.972785,0.0726735,6,63,0,583.514,4255.25,0.312825,0.183551,0.266376,0.379742,0.148839,0.322366,206.605
-580.468,0.990763,0.0726735,5,31,0,582.397,4220.05,0.313039,0.193585,0.275801,0.34866,0.167893,0.407582,187.943
-582.267,0.989545,0.0726735,6,63,0,583.839,4409.97,0.342126,0.145039,0.193274,0.459345,0.171353,0.0892924,204.077
-578.26,0.975941,0.0726735,4,31,0,583.328,4386.45,0.336823,0.14116,0.223466,0.385021,0.184349,0.230868,199.271
-579.902,0.998,0.0726735,5,63,0,581.296,4149.34,0.343203,0.196223,0.223227,0.455329,0.152691,0.306993,210.178
-581.185,0.776462,0.0726735,2,3,0,582.647,4184.88,0.344333,0.199268,0.220858,0.45917,0.150212,0.313368,208.923
-578.579,0.987539,0.0726735,6,63,0,582.143,4386.77,0.33856,0.126501,0.249483,0.36638,0.154334,0.227914,190.879
-580.659,0.963693,0.0726735,5,31,0,582.279,4350.84,0.338734,0.180161,0.182684,0.349821,0.221071,0.291809,180.253
-584.276,0.86159,0.0726735,6,63,0,587.554,4104.55,0.29716,0.164134,0.311812,0.427974,0.205129,0.331095,224.185
-582.905,0.927526,0.0726735,5,31,0,588.468,4137.32,0.325712,0.223156,0.226577,0.384171,0.199544,0.361332,217.436
-583.247,0.970827,0.0726735,6,63,0,586.377,4027.27,0.346751,0.204673,0.243502,0.370482,0.289669,0.338771,193.64
-582.581,0.824693,0.0726735,6,63,0,590.285,4260.89,0.30856,0.117808,0.25211,0.42002,0.272704,0.2864,220.524
-583.876,0.997424,0.0726735,6,63,0,587.839,4772.87,0.31165,0.198531,0.142736,0.240372,0.147598,0.229267,200.707
-584.667,0.999702,0.0726735,5,31,0,586.88,4789.3,0.299264,0.179923,0.123232,0.23661,0.211998,0.253611,199.563
-586.27,0.908599,0.0726735,6,63,0,593.632,4085.74,0.335561,0.209072,0.310971,0.513475,0.0285251,0.163921,204.652
