# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0588352
# Diagonal elements of inverse mass matrix:
# 33134.9, 0.000314694, 0.00124312, 0.00122944, 0.00386581, 0.00371561, 0.00795607, 0.00482878
-582.28,0.956205,0.0588352,6,63,0,587.283,4107.21,0.333387,0.252974,0.211838,0.418924,0.208022,0.350386,212.913
-583.303,0.92283,0.0588352,6,63,0,587.515,4036.28,0.338972,0.143848,0.3038,0.46658,0.197694,0.322849,173.634
-580.247,0.999988,0.0588352,6,63,0,587.278,4217.5,0.314646,0.178836,0.267064,0.377147,0.252807,0.295794,177.647
-579.589,0.999625,0.0588352,6,63,0,581.806,4213.15,0.307618,0.176936,0.26121,0.400381,0.23666,0.32172,181.386
-581.858,0.887277,0.0588352,6,63,0,586.043,4175.31,0.306485,0.143352,0.26935,0.411221,0.28153,0.342256,183.623
-581.729,0.843942,0.0588352,6,63,0,586.938,4322.42,0.327848,0.213549,0.232915,0.383873,0.142858,0.219771,228.696
-579.643,0.980316,0.0588352,6,63,0,583.732,4293.36,0.346986,0.195049,0.222521,0.394283,0.128275,0.247547,209.194
-579.402,0.998661,0.0588352,6,63,0,580.831,4314.23,0.314352,0.138624,0.250843,0.378946,0.207678,0.333289,174.886
-579.627,0.866772,0.0588352,6,63,0,583.18,4322.52,0.332987,0.166553,0.223078,0.331839,0.249278,0.265244,179.915
-579.119,0.998129,0.0588352,6,63,0,583.318,4574.36,0.31548,0.167605,0.205522,0.324797,0.121374,0.252108,203.717
-579.587,0.970075,0.0588352,6,63,0,580.87,4423.46,0.315129,0.142505,0.242565,0.352789,0.2363,0.199052,175.046
-579.801,0.999314,0.0588352,6,63,0,584.312,4211.42,0.358655,0.176979,0.251066,0.398606,0.142579,0.234997,185.744
-579.734,0.999227,0.0588352,6,63,0,582.461,4320.27,0.353929,0.181955,0.235124,0.389623,0.0874458,0.234606,192.652
-580.02,0.926301,0.0588352,6,63,0,583.301,4387.24,0.334454,0.166224,0.246341,0.421808,0.035657,0.236351,195.665
-581.627,0.960837,0.0588352,6,63,0,583.819,4376.45,0.359704,0.146377,0.261161,0.373959,0.0710219,0.164497,195.629
-578.521,0.999701,0.0588352,6,63,0,583.579,4235.09,0.33158,0.191921,0.269706,0.392342,0.160711,0.21852,190.555
-579.156,0.999051,0.0588352,6,63,0,582.04,4622.79,0.325435,0.110991,0.182912,0.350189,0.144166,0.233859,194.636
-580.617,0.960446,0.0588352,6,63,0,583.8,4390.58,0.32886,0.194706,0.193936,0.416594,0.0772103,0.330191,198.669
-580.218,0.966651,0.0588352,6,63,0,585.369,4362.6,0.325757,0.149094,0.263677,0.319534,0.189797,0.331557,196.765
-584.063,0.941022,0.0588352,5,63,0,587.362,4276.75,0.347871,0.17642,0.201162,0.450011,0.237987,0.162388,203.332
-578.474,0.983454,0.0588352,5,31,0,585.261,4313.06,0.328705,0.18859,0.227258,0.409973,0.111679,0.281984,197.365
-580.227,0.998086,0.0588352,6,63,0,581.614,4143.31,0.356886,0.172694,0.264439,0.41927,0.158546,0.272877,177.372
-579.047,0.978273,0.0588352,6,63,0,581.963,4302.8,0.323501,0.187562,0.212074,0.405233,0.164646,0.320759,210.629
-578.5,0.999403,0.0588352,6,63,0,581.441,4218.58,0.325903,0.195331,0.26113,0.378879,0.206229,0.256915,200.502
-582.608,0.948662,0.0588352,6,63,0,583.921,4289.69,0.302282,0.183874,0.210298,0.334939,0.333211,0.316962,198.582
-580.559,0.967642,0.0588352,5,63,0,586.788,4042.75,0.339622,0.164536,0.266867,0.485854,0.1644,0.313287,204.082
-582.002,0.997381,0.0588352,6,63,0,584.746,4191.9,0.351624,0.115326,0.275043,0.471832,0.0849642,0.311491,186.495
-580.94,0.823202,0.0588352,6,63,0,586.065,4131.86,0.332404,0.214608,0.245758,0.455363,0.14292,0.288414,221.6
-583.977,0.964796,0.0588352,6,63,0,585.669,4132.16,0.360453,0.224256,0.259433,0.362554,0.0944736,0.360895,219.542
-580.685,0.998287,0.0588352,6,63,0,590.832,4219.42,0.301415,0.179492,0.251639,0.466919,0.202261,0.251984,186.877
-580.029,0.997084,0.0588352,6,63,0,583.698,4288.7,0.326847,0.132808,0.209516,0.395148,0.254349,0.348081,199.542
-581.681,0.905169,0.0588352,6,63,0,584.255,4559.03,0.313826,0.193686,0.236536,0.260448,0.197447,0.177396,204.04
-581.286,0.998222,0.0588352,6,63,0,584.904,4525.99,0.300077,0.195654,0.177809,0.390357,0.154274,0.199233,192.702
-579.717,0.974743,0.0588352,6,63,0,583.544,4503.05,0.314671,0.178698,0.229356,0.343644,0.0764063,0.281117,199.615
-581.178,0.988006,0.0588352,6,63,0,585.916,3987.58,0.350469,0.17974,0.247076,0.437092,0.242482,0.417737,195.644
-579.399,0.996808,0.0588352,6,63,0,583.81,4255.05,0.311863,0.19718,0.275931,0.410797,0.149999,0.235438,186.306
-579.799,0.953998,0.0588352,6,63,0,581.657,4336.01,0.314074,0.202793,0.273475,0.366765,0.141634,0.221771,189.247
-580.391,0.994149,0.0588352,6,63,0,583.003,4136.61,0.342749,0.144821,0.249975,0.500574,0.160557,0.241312,192.716
-585.642,0.999623,0.0588352,6,63,0,587.271,4297.1,0.329351,0.257694,0.230589,0.278608,0.167647,0.369033,231.596
-579.437,0.988101,0.0588352,5,31,0,587.282,4416.27,0.32931,0.177829,0.247073,0.345971,0.154911,0.200475,208.913
-579.83,0.9835,0.0588352,6,63,0,582.077,4447.54,0.327884,0.19277,0.230713,0.313558,0.123696,0.231335,181.207
-582.374,0.997343,0.0588352,6,63,0,584.593,4319.82,0.32266,0.0970204,0.259896,0.464348,0.20796,0.196598,200.242
-580.655,0.999964,0.0588352,6,63,0,584.162,4416.48,0.312454,0.218481,0.220391,0.289717,0.184823,0.282258,197.6
-583.423,0.976688,0.0588352,6,63,0,585.626,4537.19,0.32272,0.0596474,0.228973,0.432871,0.144476,0.213283,189.828
-581.718,0.970334,0.0588352,6,63,0,587.823,4441.05,0.343206,0.199482,0.201877,0.309455,0.194644,0.161363,177.107
-580.57,1,0.0588352,6,63,0,584.346,4566.33,0.296976,0.15584,0.185752,0.360183,0.159148,0.303498,210.294
-580.228,0.98911,0.0588352,6,63,0,583.034,4426.51,0.337551,0.143937,0.24586,0.340807,0.190756,0.135108,174.262
-577.543,0.977716,0.0588352,5,31,0,581.999,4377,0.32572,0.164925,0.232632,0.351397,0.190854,0.244257,185.239
-580.383,0.959096,0.0588352,5,31,0,581.582,4349.47,0.304637,0.154329,0.237529,0.408693,0.237081,0.209123,175.45
-579.134,0.996404,0.0588352,6,127,0,582.756,4224.71,0.314678,0.174781,0.273111,0.369548,0.244741,0.282683,195.649
-579.871,0.906735,0.0588352,6,63,0,584.909,4499.96,0.328255,0.173341,0.195757,0.408381,0.0873618,0.167894,197.891
-578.771,0.998527,0.0588352,6,63,0,581.481,4351.68,0.32036,0.138168,0.218364,0.434966,0.131187,0.32441,188.409
-579.167,0.967064,0.0588352,6,63,0,581.037,4218.8,0.335622,0.201115,0.218029,0.412919,0.206134,0.296054,194.444
-578.392,0.984246,0.0588352,6,63,0,580.77,4310.17,0.314723,0.158215,0.265769,0.390243,0.170635,0.293368,191.368
-580.952,0.993128,0.0588352,5,63,0,583.309,4330.08,0.335167,0.185804,0.213515,0.369449,0.259676,0.184681,207.631
-583.657,0.998947,0.0588352,6,63,0,585.989,4664.07,0.295762,0.130063,0.204504,0.341318,0.0609159,0.311758,175.045
-583.323,0.974904,0.0588352,6,63,0,586.31,4621.48,0.333069,0.150602,0.166554,0.280201,0.25508,0.103987,203.09
-581.122,0.975478,0.0588352,6,63,0,588.716,4529.34,0.295757,0.161711,0.225021,0.273844,0.211487,0.279331,200.164
-582.931,0.999144,0.0588352,6,63,0,588.055,4584.19,0.355909,0.104985,0.195797,0.424885,0.0652372,0.111715,194.022
-582.292,0.999998,0.0588352,6,63,0,588.36,4215.15,0.317791,0.246361,0.282716,0.339363,0.144572,0.318599,204.145
-583.268,0.983024,0.0588352,6,63,0,585.875,4571.59,0.339496,0.069853,0.190067,0.400114,0.179525,0.194547,182.115
-583.51,1,0.0588352,6,63,0,587.601,4542.1,0.323154,0.210429,0.25345,0.278576,0.156553,0.0806687,203.175
-580.764,0.973539,0.0588352,6,63,0,587.061,4660.52,0.309314,0.165159,0.186872,0.306258,0.214018,0.112612,199.34
-584.034,0.951129,0.0588352,6,63,0,586.489,4527.43,0.33977,0.181009,0.176603,0.327539,0.203863,0.0868436,220.824
-582.414,0.995773,0.0588352,6,63,0,588.055,4518.56,0.297809,0.125445,0.236397,0.37316,0.11524,0.291779,166.237
-583.048,0.98088,0.0588352,6,63,0,585.384,4258.26,0.35861,0.176114,0.221283,0.349845,0.230323,0.284161,225.133
-583.785,0.972705,0.0588352,6,63,0,590.165,4206.51,0.35368,0.189323,0.221531,0.340312,0.24652,0.263358,225.805
-579.963,0.993454,0.0588352,5,63,0,586.884,4180.25,0.34589,0.192978,0.257509,0.345768,0.205318,0.303538,205.462
-578.55,0.918928,0.0588352,6,63,0,583.304,4223.65,0.338278,0.178967,0.26313,0.371265,0.172233,0.31206,197.843
-578.197,0.996362,0.0588352,6,127,0,580.441,4497.86,0.327211,0.140802,0.190509,0.379464,0.141071,0.26738,192.194
-577.931,0.997388,0.0588352,6,63,0,579.018,4407.25,0.316123,0.180169,0.221954,0.344592,0.189597,0.271708,198.292
-578.345,0.988963,0.0588352,5,63,0,582.999,4383.69,0.33272,0.176551,0.210763,0.360538,0.176555,0.275958,202.535
-579.019,0.98649,0.0588352,6,63,0,580.759,4393.97,0.318544,0.151114,0.25011,0.389981,0.152471,0.239805,170.788
-580.233,0.998325,0.0588352,6,63,0,581.624,4384.82,0.310833,0.134196,0.265793,0.413557,0.129316,0.254256,173.068
-579.392,1,0.0588352,6,63,0,581.666,4466.15,0.342882,0.175963,0.195767,0.354314,0.138567,0.205467,203.651
-580.686,0.90637,0.0588352,6,63,0,587.134,4389.77,0.320187,0.117563,0.250189,0.375417,0.154185,0.365831,192.275
-581.461,0.986329,0.0588352,6,63,0,583.196,4444.67,0.31144,0.12245,0.219485,0.364774,0.131709,0.374805,184.667
-583.386,0.952788,0.0588352,6,63,0,585.255,4507.24,0.327799,0.177927,0.210987,0.325072,0.190356,0.0670055,205.87
-583.505,0.99861,0.0588352,6,63,0,587.403,4398.66,0.336296,0.111163,0.214588,0.426433,0.0635305,0.32909,184.253
-579.071,0.999138,0.0588352,6,63,0,585.741,4208.1,0.32117,0.138444,0.258724,0.452446,0.176221,0.321819,184.999
-583.293,0.926097,0.0588352,6,63,0,586.268,3937.4,0.360824,0.212443,0.287135,0.493566,0.0623123,0.379176,204.575
-582.053,0.999752,0.0588352,6,63,0,586.392,4110.21,0.31789,0.202546,0.209681,0.496886,0.153798,0.42913,209.068
-579.499,0.980916,0.0588352,6,63,0,584.36,4187.94,0.347991,0.163926,0.277379,0.401308,0.15661,0.283996,187.805
-582.738,0.998609,0.0588352,5,31,0,585.464,4184.46,0.333593,0.139685,0.295542,0.407422,0.09419,0.408175,184.795
-583.532,0.896641,0.0588352,5,63,0,586.908,4059.15,0.324176,0.217872,0.245391,0.434979,0.293646,0.227061,220.223
-581.874,0.981287,0.0588352,6,63,0,586.146,4122.63,0.317667,0.219269,0.257093,0.353654,0.290377,0.288504,196.455
-583.432,0.998506,0.0588352,6,63,0,585.912,4119.49,0.318228,0.187903,0.269041,0.397593,0.329723,0.217504,218.729
-581.228,0.930637,0.0588352,6,63,0,587.821,4619.77,0.31701,0.157735,0.182055,0.354331,0.0625821,0.298995,178.658
-585.783,0.785792,0.0588352,6,63,0,592.398,4368.42,0.340492,0.130176,0.157126,0.433363,0.17225,0.418945,231.07
-583.51,0.893061,0.0588352,6,63,0,590.761,4203.39,0.337973,0.216655,0.236464,0.39132,0.160937,0.210011,207.104
-587.024,0.997238,0.0588352,6,63,0,590.333,4357.2,0.301131,0.243549,0.241412,0.425159,0.156289,0.157388,199.464
-587.851,0.985052,0.0588352,3,7,0,588.748,4325.93,0.299587,0.241098,0.232259,0.410055,0.139581,0.139039,199.836
-583.467,0.959552,0.0588352,5,63,0,592.177,4395.86,0.29723,0.217305,0.273356,0.385388,0.12155,0.131761,190.614
-581.62,0.882521,0.0588352,6,63,0,589.359,4292.6,0.303582,0.176395,0.300712,0.35763,0.208546,0.180213,196.48
-581.981,0.879788,0.0588352,6,63,0,590.235,4046.4,0.325432,0.211267,0.268139,0.44388,0.145918,0.355585,207.467
-582.762,0.994079,0.0588352,6,63,0,586.014,4082.22,0.346495,0.183737,0.318696,0.429195,0.175911,0.147641,210.555
-581.811,0.996356,0.0588352,6,63,0,585.311,4308.74,0.318676,0.179526,0.188303,0.393644,0.150905,0.470469,186.586
-584.97,0.988865,0.0588352,6,63,0,591.886,4128.03,0.339611,0.169204,0.323708,0.462902,0.159542,0.0937658,224.872
-581.671,0.981363,0.0588352,6,63,0,586.862,4282.19,0.35061,0.169286,0.282059,0.362689,0.140357,0.193354,219.735
-582.117,0.95757,0.0588352,6,63,0,586.119,4331.26,0.308256,0.182705,0.181878,0.426119,0.181889,0.420118,207.779
-581.719,0.997251,0.0588352,6,63,0,585.891,4574.72,0.326684,0.137439,0.265676,0.300116,0.164913,0.0546564,188.268
-581.426,0.999828,0.0588352,6,63,0,585.71,4546.3,0.308401,0.113881,0.243329,0.347548,0.225458,0.108839,178.032
-580.865,0.990511,0.0588352,6,63,0,582.678,4340.88,0.3276,0.20105,0.200408,0.362529,0.128332,0.411216,206.205
-580.997,0.844712,0.0588352,6,63,0,588.511,4179.85,0.331982,0.147198,0.287663,0.464112,0.192322,0.157069,201.338
-580.5,0.99451,0.0588352,6,63,0,585.743,3982.38,0.331565,0.171101,0.272682,0.481623,0.23356,0.346166,189.816
-579.734,0.965531,0.0588352,6,63,0,584.257,4323.17,0.307599,0.198959,0.254183,0.315563,0.210864,0.319315,180.674
-579.042,0.909708,0.0588352,6,63,0,581.975,4297.91,0.314077,0.187627,0.232618,0.417759,0.18953,0.267701,178.656
-581.089,1,0.0588352,6,63,0,582.218,4292.02,0.328248,0.167975,0.247296,0.338411,0.209667,0.357641,221.912
-579.781,0.947289,0.0588352,5,63,0,583.436,4322.5,0.340873,0.143482,0.240703,0.346674,0.187388,0.295428,211.171
-580.307,0.984037,0.0588352,6,63,0,583.816,4076.21,0.338691,0.224179,0.26765,0.383823,0.162835,0.394635,197.098
-583.157,0.885113,0.0588352,6,63,0,585.61,3923.24,0.324479,0.236262,0.28518,0.449549,0.268565,0.325286,222.884
-590.24,0.97668,0.0588352,6,63,0,593.489,4004.68,0.311451,0.301294,0.208506,0.520712,0.202192,0.284142,201.568
-584.221,0.981612,0.0588352,5,31,0,592.32,4046.03,0.324232,0.250399,0.228398,0.525326,0.169359,0.260142,199.57
-584.113,0.998022,0.0588352,6,63,0,586.347,4209.3,0.360967,0.136131,0.282879,0.351708,0.125216,0.383212,213.509
-584.585,0.962804,0.0588352,6,63,0,588.515,4116.69,0.348116,0.102198,0.287098,0.392804,0.219166,0.362904,212.099
-582.065,0.976455,0.0588352,6,63,0,587.969,4462.91,0.32186,0.180541,0.207378,0.458609,0.0796512,0.116548,204.712
-582.965,0.932409,0.0588352,6,63,0,586.941,4681.6,0.337865,0.0821445,0.239709,0.352462,0.0463403,0.138255,201.639
-579.121,0.986573,0.0588352,6,63,0,584.237,4526.28,0.306361,0.160223,0.198581,0.334989,0.220931,0.202296,181.998
-582.348,0.847687,0.0588352,5,31,0,585.249,4722.37,0.293645,0.163661,0.218194,0.228984,0.143897,0.260336,184.115
-581.178,0.95739,0.0588352,6,63,0,586.918,4622.68,0.318696,0.147175,0.169241,0.352599,0.207819,0.147575,208.877
-584.497,0.904406,0.0588352,6,63,0,587.193,4487.51,0.344954,0.129737,0.257826,0.315473,0.0541152,0.227222,218.344
-582.376,0.997398,0.0588352,6,63,0,592.6,4343.41,0.348466,0.134566,0.231979,0.374075,0.26263,0.16711,202.886
-578.257,0.970296,0.0588352,6,63,0,583.915,4306.23,0.326022,0.139522,0.225963,0.423392,0.164121,0.312923,190.447
-584.224,0.998169,0.0588352,6,63,0,587.304,3967.44,0.328941,0.157653,0.306778,0.486851,0.255897,0.291292,177.521
-584.768,0.993622,0.0588352,6,63,0,588.365,4448.62,0.340982,0.199568,0.196289,0.334747,0.0470709,0.340218,226.935
-587.554,0.871493,0.0588352,6,63,0,596.107,4211.29,0.275293,0.18986,0.217709,0.415053,0.252358,0.423611,206.803
-582.708,0.999029,0.0588352,6,63,0,589.859,4189.07,0.30116,0.225434,0.2175,0.391344,0.262945,0.408855,213.608
-582.239,0.999329,0.0588352,6,63,0,585.847,4198.59,0.322073,0.213818,0.185183,0.409625,0.220168,0.424209,216.649
-580.797,0.992745,0.0588352,6,63,0,584.383,4280.99,0.323841,0.206952,0.202842,0.317697,0.252426,0.384621,199.219
-582.831,0.972787,0.0588352,6,63,0,586.363,4463.76,0.314591,0.168391,0.228379,0.246278,0.274201,0.312338,176.353
-583.232,0.998965,0.0588352,6,63,0,587.778,4069.41,0.338427,0.217518,0.230309,0.53446,0.0802096,0.304187,209.94
-589.196,0.832004,0.0588352,6,63,0,591.663,3912.51,0.344917,0.176627,0.350344,0.377078,0.286873,0.371348,201.723
-581.559,0.963441,0.0588352,6,63,0,594.052,4745.4,0.316178,0.118438,0.171484,0.361978,0.0673559,0.174596,206.798
-579.45,0.980367,0.0588352,5,63,0,583.173,4621.64,0.331634,0.14534,0.200813,0.336231,0.115803,0.175804,197.905
-580.059,0.999699,0.0588352,6,63,0,581.957,4748.61,0.310129,0.106894,0.182658,0.311937,0.158694,0.163752,180.903
-580.121,0.938499,0.0588352,6,63,0,585.145,4391.12,0.351857,0.145842,0.195917,0.392165,0.127417,0.251854,186.745
-579.759,0.998898,0.0588352,6,63,0,581.699,4277.79,0.305115,0.174661,0.279377,0.371066,0.172852,0.287664,189.853
-578.179,0.989086,0.0588352,6,63,0,580.546,4210.08,0.320494,0.172101,0.247694,0.407731,0.219933,0.297871,186.413
-582.509,0.988607,0.0588352,5,63,0,586.272,4189.25,0.329575,0.160696,0.195634,0.415245,0.274593,0.420102,214.988
-581.512,0.982797,0.0588352,6,63,0,585.075,4222.31,0.318622,0.184654,0.190341,0.427733,0.26832,0.343441,211.902
-580.898,0.948234,0.0588352,6,63,0,584.238,4341.53,0.318754,0.164487,0.231481,0.350028,0.241617,0.227284,216.975
-581.939,0.949491,0.0588352,6,63,0,584.603,4383.08,0.305514,0.144629,0.251225,0.341904,0.215331,0.378253,197.997
-588.177,0.827413,0.0588352,6,63,0,591.448,4336.2,0.266892,0.198373,0.248846,0.363754,0.197683,0.329532,215.405
-590.449,0.99857,0.0588352,6,63,0,593.048,4375.6,0.280732,0.195437,0.288039,0.281182,0.183736,0.280139,242.169
-580,0.940908,0.0588352,5,55,0,595.228,4175.24,0.328012,0.160186,0.284627,0.423004,0.117378,0.37584,201.949
-580.835,0.999079,0.0588352,6,63,0,582.509,4181.14,0.309307,0.205626,0.240595,0.445365,0.125118,0.406819,207.219
-581.43,0.999452,0.0588352,6,63,0,584.593,4490.67,0.325715,0.111146,0.261105,0.311742,0.233979,0.136412,183.938
-585.027,0.822492,0.0588352,6,95,0,589.449,4287.56,0.329497,0.139615,0.301541,0.363062,0.211231,0.0912039,213.263
-583.376,0.971549,0.0588352,5,63,0,588.917,4162.32,0.327643,0.171866,0.303033,0.392885,0.247602,0.241361,202.289
-585.684,0.995248,0.0588352,6,63,0,589.825,4350.37,0.368959,0.161513,0.211973,0.387734,0.0558694,0.234753,182.97
-579.853,0.975881,0.0588352,6,127,0,588.487,4193.33,0.333133,0.172353,0.255301,0.486236,0.0916448,0.289519,206.427
-581.165,0.983941,0.0588352,6,63,0,583.692,4486.53,0.299438,0.16457,0.231798,0.269783,0.264113,0.259754,178.525
-581.517,0.954358,0.0588352,6,63,0,585.048,4238.18,0.351408,0.152252,0.24578,0.490266,0.0485557,0.227978,196.778
-580.385,0.999429,0.0588352,6,63,0,586.826,4262.2,0.34981,0.185861,0.237095,0.456279,0.0768095,0.196043,189.213
-578.184,0.996427,0.0588352,5,63,0,582.54,4207.23,0.340305,0.186945,0.25584,0.399069,0.172433,0.249214,193.446
-578.427,0.998483,0.0588352,6,63,0,582.048,4410.97,0.314243,0.141123,0.229953,0.403051,0.12687,0.315807,195.128
-581.681,0.955003,0.0588352,6,63,0,583.147,4312.41,0.332925,0.120342,0.243881,0.376386,0.260057,0.23477,221.219
-583.103,0.997179,0.0588352,6,63,0,588.182,4000.69,0.336868,0.251522,0.214322,0.444732,0.209724,0.414174,186.12
-580.726,0.994878,0.0588352,6,63,0,585.764,4377.11,0.314002,0.104962,0.280158,0.394853,0.157049,0.266756,185.385
-580.901,0.999208,0.0588352,6,63,0,585.688,4349.72,0.352366,0.153016,0.222286,0.403084,0.055172,0.327219,188.636
-582.711,0.996221,0.0588352,6,63,0,585.894,4199.28,0.358616,0.181333,0.220914,0.461838,0.179954,0.170918,222.586
-580.205,0.999754,0.0588352,6,63,0,583.655,4366.17,0.305928,0.164725,0.271202,0.339741,0.136341,0.341018,184.221
-580.724,0.988687,0.0588352,6,63,0,584.564,4488.42,0.325969,0.166579,0.261189,0.301284,0.0928481,0.26136,182.351
-582.834,0.93741,0.0588352,6,63,0,587.393,4111.11,0.308853,0.165981,0.24484,0.509446,0.211131,0.295505,217.612
-581.881,0.992678,0.0588352,6,63,0,586.064,4481.72,0.34951,0.123017,0.227479,0.284487,0.174976,0.244569,181.69
-584.666,0.843346,0.0588352,6,63,0,586.266,4228.38,0.299442,0.183834,0.249861,0.483329,0.147412,0.216035,217.451
-585.216,0.927943,0.0588352,2,3,0,586.708,4229.41,0.297829,0.184571,0.249138,0.481474,0.148068,0.21806,216.997
-580.556,0.987046,0.0588352,6,63,0,586.779,4333.94,0.335504,0.163619,0.222477,0.358432,0.13919,0.416258,199.787
-579.071,0.987396,0.0588352,6,63,0,581.835,4202.74,0.333669,0.209944,0.240951,0.411422,0.182978,0.227476,198.906
-578.586,0.999885,0.0588352,6,63,0,580.067,4495.63,0.31832,0.118519,0.220022,0.370751,0.14888,0.276907,177.866
-579.698,0.987244,0.0588352,6,63,0,580.866,4423.69,0.318327,0.102072,0.226675,0.425825,0.146444,0.299377,187.011
-580.249,0.997218,0.0588352,6,63,0,584.429,4421.28,0.313235,0.211057,0.211262,0.326195,0.149843,0.330471,177.169
-583.871,0.882474,0.0588352,6,63,0,587.857,4646.61,0.329651,0.0537312,0.20776,0.406976,0.112574,0.112136,198.254
-580.94,0.999319,0.0588352,6,63,0,585.523,4431.87,0.316667,0.217061,0.230078,0.330061,0.122592,0.292576,202.351
-584.334,0.999623,0.0588352,6,63,0,586.016,4397.49,0.308933,0.103072,0.174268,0.432039,0.204344,0.398081,211.009
-578.508,0.999668,0.0588352,5,31,0,585.464,4366.39,0.325827,0.164595,0.207975,0.419025,0.124286,0.282704,196.099
-582.155,0.999417,0.0588352,5,31,0,583.225,4386.54,0.340613,0.204664,0.181092,0.310098,0.154725,0.384053,191.503
-580.213,0.922943,0.0588352,5,31,0,585.302,4360.64,0.314728,0.205036,0.242352,0.344284,0.178043,0.195263,189.162
-580.888,0.997815,0.0588352,6,63,0,583.341,4363.61,0.314139,0.172107,0.19529,0.321672,0.290214,0.36211,197.113
-581.708,0.972916,0.0588352,6,63,0,586.133,3954.06,0.333639,0.203107,0.326553,0.467389,0.152024,0.30983,193.657
-579.306,0.999936,0.0588352,6,63,0,583.749,4531.99,0.318425,0.148961,0.175794,0.323537,0.217453,0.295264,194.944
-582.533,0.998408,0.0588352,6,63,0,586.083,4635,0.313029,0.174158,0.229109,0.28712,0.127108,0.130356,225.091
-580.001,0.999879,0.0588352,6,63,0,584.807,4507.95,0.303087,0.152096,0.212702,0.388421,0.0887074,0.324198,197.679
-581.511,0.974428,0.0588352,6,63,0,583.526,4052.1,0.357108,0.18535,0.268306,0.441536,0.232083,0.22082,189.753
-582.452,0.886661,0.0588352,6,63,0,586.347,4254.76,0.311871,0.173742,0.242363,0.424298,0.0843277,0.412458,206.053
-583.32,0.996315,0.0588352,6,63,0,586.996,4091.2,0.329242,0.24022,0.250778,0.42333,0.208833,0.226172,177.665
-581.688,0.999859,0.0588352,6,63,0,584.874,4655.43,0.313145,0.0824361,0.191518,0.354103,0.138897,0.278036,211.309
-578.972,0.996366,0.0588352,6,63,0,585.243,4212.41,0.321268,0.18057,0.268352,0.398722,0.227242,0.232008,183.475
-578.894,0.963353,0.0588352,6,63,0,580.183,4415.17,0.333797,0.157365,0.207099,0.380542,0.108783,0.325611,200.667
-579.249,0.971684,0.0588352,6,63,0,581.802,4530.03,0.341194,0.128357,0.182767,0.3737,0.158386,0.198632,194.195
-580.439,0.948675,0.0588352,6,63,0,586.291,4315.85,0.317872,0.169422,0.259678,0.333915,0.221231,0.262032,167.962
-583.553,0.969002,0.0588352,6,63,0,586.565,4208.3,0.328041,0.184453,0.18453,0.4815,0.115862,0.455571,219.175
-582.059,0.99901,0.0588352,6,63,0,586.831,4232.05,0.328162,0.175518,0.292278,0.377248,0.227067,0.139947,176.933
-582.861,0.98589,0.0588352,6,63,0,585.25,4298.13,0.318585,0.155161,0.294927,0.358556,0.248288,0.132742,177.832
-580.333,0.999885,0.0588352,6,63,0,586.293,4221.82,0.362066,0.165783,0.23707,0.399357,0.153958,0.273798,209.74
-584.666,0.832216,0.0588352,6,63,0,586.246,4388.23,0.283914,0.150887,0.230687,0.361245,0.229943,0.308363,186.615
-580.941,0.994779,0.0588352,6,63,0,587.546,4448.66,0.33368,0.145238,0.215678,0.336452,0.199397,0.190539,220.225
-581.174,0.992908,0.0588352,5,63,0,587.51,4464.81,0.342528,0.155032,0.249243,0.277471,0.166361,0.209666,212.55
-580.546,0.999821,0.0588352,5,63,0,584.106,4449.43,0.343017,0.120623,0.191125,0.440849,0.132564,0.194189,178.246
-579.787,0.988511,0.0588352,6,63,0,582.504,4351.83,0.318483,0.175085,0.286183,0.346024,0.140849,0.224898,204.393
-581.657,0.993929,0.0588352,5,31,0,585.343,4377.29,0.315289,0.162295,0.305149,0.325726,0.118182,0.248629,204.685
