# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.12,0.978518,0.0760164,6,63,0,2326.59,4937.85,0.304219,0.0634121,0.236762,0.226366,0.114141,0.106646,189.349
-2322.81,0.943806,0.0760164,6,63,0,2324.2,4988.3,0.304286,0.0497481,0.213344,0.233836,0.104533,0.122828,206.143
-2322.7,0.998245,0.0760164,5,63,0,2324.81,4963.41,0.301524,0.0390548,0.225247,0.245349,0.119577,0.147519,194.229
-2322.87,0.990691,0.0760164,6,63,0,2325.11,4907.38,0.312864,0.0747897,0.238403,0.193841,0.139736,0.115652,201.421
-2327.01,0.998336,0.0760164,5,31,0,2329.54,4814.29,0.307336,0.0510681,0.263848,0.275014,0.122952,0.119477,184.044
-2327.89,0.963285,0.0760164,6,63,0,2333.3,4959.5,0.313906,0.0724248,0.197186,0.191366,0.153234,0.169106,217.973
-2327.79,0.922998,0.0760164,6,63,0,2335.55,4868.82,0.296223,0.0297639,0.236004,0.247731,0.159548,0.205375,192.305
-2324.68,0.941432,0.0760164,5,31,0,2330.69,4930.82,0.303092,0.040469,0.228114,0.244167,0.152935,0.0817675,203.943
-2322.43,0.957844,0.0760164,6,63,0,2328.3,4922.37,0.315364,0.0743013,0.228187,0.219437,0.0954867,0.139908,196.152
-2321.79,1,0.0760164,5,31,0,2323.02,4934.96,0.311686,0.0659006,0.221595,0.215694,0.108193,0.155573,199.99
-2322.47,0.977174,0.0760164,6,63,0,2323.77,4954.55,0.30868,0.0535761,0.228396,0.239047,0.123794,0.0624695,192.893
-2323.08,0.999536,0.0760164,6,63,0,2326.45,4846.08,0.307383,0.0705759,0.235551,0.230172,0.133493,0.189321,205.568
-2325.37,0.998628,0.0760164,5,31,0,2326.88,4826.08,0.298702,0.049299,0.248248,0.258968,0.16168,0.170243,212.091
-2326.38,0.867429,0.0760164,6,63,0,2330.32,4829.71,0.302315,0.080664,0.25824,0.250265,0.0947496,0.129739,195.311
-2323.51,0.999414,0.0760164,5,31,0,2329.32,4855.5,0.316564,0.0500973,0.247566,0.220596,0.147383,0.165761,199.192
-2323.58,0.966433,0.0760164,6,63,0,2325.71,4830.19,0.316575,0.056021,0.24662,0.236368,0.154989,0.152444,198.234
-2323.34,0.999816,0.0760164,5,63,0,2325.2,4869.3,0.317927,0.046287,0.242979,0.234072,0.142103,0.141077,202.345
-2324.22,0.999225,0.0760164,6,63,0,2327.89,5061.22,0.299342,0.0595775,0.21788,0.201995,0.104354,0.0967426,188.305
-2324.05,0.999737,0.0760164,6,63,0,2326.79,4851.96,0.317391,0.0502274,0.229989,0.246171,0.154902,0.15336,210.128
-2323.6,0.989206,0.0760164,6,63,0,2326.19,4820.54,0.302468,0.0673968,0.253015,0.271196,0.141579,0.100114,197.668
-2323.46,0.999868,0.0760164,6,63,0,2326.15,4861.76,0.315029,0.0525495,0.229715,0.277972,0.107321,0.129143,206.4
-2322,0.998448,0.0760164,5,31,0,2324.31,4867.87,0.306146,0.0492621,0.237691,0.255796,0.14845,0.126568,201.998
-2322.5,0.944068,0.0760164,6,63,0,2324.17,4940.78,0.308519,0.0578501,0.213718,0.248258,0.114571,0.147642,200.524
-2324.82,1,0.0760164,5,31,0,2326.49,4964.99,0.298555,0.0584735,0.241447,0.195881,0.177217,0.0771374,204.139
-2327.14,0.999397,0.0760164,6,63,0,2332.06,4984.52,0.310314,0.0594901,0.218849,0.260692,0.0249023,0.136556,195.737
-2324.3,0.999092,0.0760164,5,31,0,2328.44,4973.21,0.306489,0.0637425,0.228765,0.249088,0.0496701,0.122416,203.785
-2322.69,0.998036,0.0760164,5,63,0,2327.23,4903.98,0.313639,0.0443616,0.249052,0.22643,0.122234,0.123002,204.43
-2323.57,0.946088,0.0760164,6,63,0,2326.05,5026.5,0.30105,0.0716288,0.203862,0.211041,0.0949578,0.135382,193.43
-2326.65,0.995474,0.0760164,5,63,0,2329.08,4854.8,0.331487,0.0311101,0.228667,0.250262,0.151295,0.103625,203.752
-2324.35,0.999988,0.0760164,5,31,0,2328.35,4822.02,0.321495,0.0514192,0.224589,0.257698,0.146518,0.163669,209.556
-2323.41,0.995639,0.0760164,5,63,0,2329.03,4849.97,0.317559,0.0626156,0.230812,0.264818,0.12576,0.109585,208.745
-2323.64,0.999181,0.0760164,6,63,0,2326.41,4928.4,0.321724,0.0748085,0.214615,0.214031,0.101241,0.141252,203.155
-2328.68,0.995253,0.0760164,5,63,0,2331.13,4917.18,0.312988,0.0840288,0.209878,0.252258,0.0477669,0.183497,189.038
-2324.78,0.747928,0.0760164,5,31,0,2333.29,4951.76,0.313304,0.0638297,0.21808,0.231218,0.0654472,0.145034,196.253
-2322.75,0.9814,0.0760164,5,63,0,2327.38,4940.11,0.313188,0.0493748,0.213471,0.227413,0.15827,0.0917709,199.199
-2324.74,0.975188,0.0760164,5,31,0,2326.89,5000.63,0.295948,0.0612105,0.213449,0.202929,0.179471,0.097069,195.935
-2327.39,0.984326,0.0760164,5,63,0,2331.5,5137.03,0.303267,0.0445789,0.197639,0.161823,0.151537,0.070757,196.419
-2327.14,0.963979,0.0760164,6,63,0,2333.6,4919.68,0.297877,0.0689422,0.270469,0.236418,0.0686925,0.0777619,197.324
-2323.45,0.999915,0.0760164,5,31,0,2328.53,4891.75,0.297209,0.0655782,0.251252,0.228523,0.135665,0.112609,195.767
-2327.01,0.974974,0.0760164,5,31,0,2329.03,4877.58,0.2985,0.0741794,0.244364,0.289595,0.0925273,0.0961436,188.966
-2323.16,0.999507,0.0760164,5,31,0,2331.11,4889.08,0.29694,0.0777303,0.242038,0.227919,0.123654,0.154391,204.71
-2323.68,0.874099,0.0760164,6,63,0,2328.29,4967.68,0.318566,0.0397662,0.219934,0.235326,0.125203,0.0922056,194.762
-2325.67,0.999771,0.0760164,5,31,0,2326.98,5018.38,0.288598,0.0812549,0.234645,0.203924,0.0986892,0.119119,202.744
-2327.27,0.999737,0.0760164,6,63,0,2331.78,4782.55,0.324247,0.0341659,0.225502,0.28599,0.178315,0.13021,196.232
-2325.6,0.872497,0.0760164,6,63,0,2333.52,4934.13,0.303509,0.0351369,0.220994,0.258681,0.103551,0.154811,191.46
-2324.6,0.972423,0.0760164,6,63,0,2328.37,4933.2,0.307924,0.0664702,0.237714,0.197906,0.177646,0.0821815,197.357
-2324.65,0.99125,0.0760164,5,31,0,2326.86,4974.77,0.306816,0.0500765,0.232171,0.188885,0.164915,0.120802,190.933
-2324.97,0.984405,0.0760164,5,63,0,2327.06,4935.35,0.299568,0.0671772,0.244173,0.197502,0.165168,0.123326,194.26
-2326.04,0.908159,0.0760164,6,63,0,2328.71,4954.03,0.309228,0.049199,0.225381,0.272402,0.112007,0.0726381,199.204
-2323.35,0.993195,0.0760164,6,63,0,2327.96,4877.98,0.31146,0.0836686,0.251331,0.217034,0.11306,0.116787,200.659
-2325.8,0.992447,0.0760164,6,63,0,2328.38,4800.56,0.320726,0.0506277,0.216621,0.278358,0.188385,0.131225,198.247
-2324.91,0.99977,0.0760164,6,63,0,2328.92,4994.74,0.294335,0.0673106,0.250381,0.197041,0.0742535,0.139895,202.851
-2322.43,0.998266,0.0760164,5,31,0,2326.4,4997.07,0.312409,0.0521357,0.232085,0.198335,0.110489,0.0863768,194.818
-2323.71,0.977288,0.0760164,6,63,0,2325.54,4997.7,0.313013,0.0741624,0.214569,0.193808,0.119154,0.0743453,203.089
-2325.23,0.990336,0.0760164,6,63,0,2330.01,4784.58,0.307198,0.0458799,0.250428,0.284769,0.145319,0.182562,198.575
-2323.74,0.999692,0.0760164,6,63,0,2327.5,4839.53,0.313685,0.0600204,0.217632,0.286438,0.142557,0.130183,198.297
-2328.08,0.925301,0.0760164,6,63,0,2330.15,4727.5,0.309651,0.0958782,0.261436,0.263403,0.123421,0.197355,202.555
-2327.54,0.995375,0.0760164,6,63,0,2333.75,5092.01,0.317738,0.0223171,0.192625,0.210731,0.12029,0.057183,206.668
-2325.88,0.936208,0.0760164,6,63,0,2335.54,4929.31,0.286558,0.0770661,0.250828,0.211366,0.11737,0.151515,196.013
-2324.47,0.984,0.0760164,6,63,0,2327.82,4991.94,0.321577,0.0324455,0.218339,0.231544,0.109431,0.0765829,204.04
-2325.36,0.916908,0.0760164,6,63,0,2328.84,4851.35,0.300321,0.0876974,0.250243,0.198648,0.149801,0.185104,198.153
-2324.48,0.905188,0.0760164,5,31,0,2327.46,4872.11,0.303309,0.0884823,0.239796,0.198315,0.132826,0.186728,199.662
-2329.77,0.995068,0.0760164,6,63,0,2334.3,5031.83,0.306847,0.0531181,0.169284,0.264152,0.139453,0.0669971,213.068
-2326.72,0.960168,0.0760164,5,63,0,2333.78,5047.32,0.294176,0.0314226,0.201844,0.233274,0.175154,0.0667696,204.448
-2324.09,0.987523,0.0760164,5,31,0,2328.86,5059.03,0.3068,0.0325627,0.231881,0.194635,0.119871,0.0638034,201.919
-2324.64,0.88027,0.0760164,6,63,0,2330.02,4804.93,0.306292,0.0611603,0.245461,0.267508,0.120246,0.165253,202.61
-2326.47,0.971464,0.0760164,5,63,0,2328.76,4932.39,0.320049,0.0625626,0.198147,0.205741,0.158856,0.11874,203.601
-2330.89,0.906715,0.0760164,6,63,0,2335.82,5173.96,0.301055,0.044972,0.191211,0.178353,0.107809,0.105708,193.77
-2326.3,0.999614,0.0760164,6,63,0,2333.74,4934.83,0.311308,0.0630338,0.230921,0.239283,0.130351,0.083283,216.312
-2324.01,0.93941,0.0760164,6,63,0,2331.18,4876.66,0.306558,0.056125,0.235197,0.244086,0.143322,0.16118,186.299
-2323.94,0.966232,0.0760164,5,63,0,2327.48,5000.18,0.312176,0.0579369,0.23503,0.212323,0.0831801,0.0972832,192.722
-2323.58,0.9994,0.0760164,6,63,0,2327.05,4843.51,0.306889,0.062136,0.234673,0.232911,0.162292,0.172915,209.867
-2323.83,0.856445,0.0760164,5,31,0,2326.83,4855.36,0.302872,0.0623871,0.228347,0.240414,0.153716,0.166274,204.914
-2324.11,0.999598,0.0760164,5,31,0,2326.04,4879.92,0.294401,0.0529933,0.232768,0.269366,0.14113,0.144317,207.068
-2324.21,0.999802,0.0760164,6,63,0,2328.08,4947.9,0.320766,0.0665525,0.223303,0.199909,0.0894994,0.157411,192.13
-2324.61,0.98485,0.0760164,5,31,0,2326.14,4946.33,0.317874,0.0651542,0.218,0.192322,0.113263,0.16331,187.812
-2323.2,0.924487,0.0760164,5,31,0,2327.3,4896.69,0.320434,0.0616868,0.23935,0.226952,0.124465,0.102003,198.751
-2322.11,0.988282,0.0760164,6,63,0,2324.76,4910.2,0.305403,0.0573091,0.24391,0.231012,0.107753,0.152621,192.384
-2323.89,0.955289,0.0760164,5,63,0,2326.4,5028.37,0.310331,0.0292997,0.229435,0.186442,0.112195,0.141525,197.71
-2323.72,0.968473,0.0760164,6,63,0,2325.97,5040.73,0.304225,0.0294167,0.216801,0.211261,0.106195,0.155821,200.538
-2324.48,0.999569,0.0760164,5,63,0,2328.59,4965.86,0.300401,0.0864097,0.211412,0.206368,0.156966,0.10495,196.171
-2324.45,0.975878,0.0760164,6,63,0,2327.84,4894.65,0.320393,0.0388736,0.242074,0.240228,0.089216,0.140871,202.512
-2322.75,0.995366,0.0760164,6,63,0,2327.67,4986.47,0.297967,0.0571413,0.222449,0.202228,0.155772,0.115739,202.752
-2323.78,0.852995,0.0760164,6,63,0,2328.01,4946.14,0.31455,0.0544358,0.228332,0.22947,0.105862,0.139695,194.827
-2324.14,0.990987,0.0760164,5,31,0,2325.96,4859.71,0.308266,0.0541839,0.235018,0.268032,0.168835,0.0938784,200.846
-2325.03,0.920761,0.0760164,6,63,0,2326.77,4848.85,0.313041,0.0651278,0.2509,0.247157,0.140762,0.113651,205.514
-2321.98,0.996667,0.0760164,6,63,0,2326.48,4935.65,0.304456,0.0530786,0.220063,0.241541,0.137413,0.140669,192.821
-2327.09,0.998823,0.0760164,5,31,0,2328.86,4862.23,0.325062,0.0317401,0.199911,0.258904,0.171029,0.171357,206.401
-2327.64,0.934029,0.0760164,6,63,0,2329.96,5037.92,0.290665,0.0733187,0.257069,0.186248,0.0730787,0.0875564,191.746
-2321.62,1,0.0760164,5,31,0,2328.93,4894.42,0.309506,0.0669632,0.233825,0.218646,0.150387,0.125805,201.298
-2322.79,0.967575,0.0760164,5,63,0,2328.93,4889.74,0.31093,0.0522993,0.247398,0.232931,0.125617,0.134731,207.092
-2323.96,0.959479,0.0760164,6,63,0,2326.88,5020,0.304321,0.0616774,0.200895,0.20876,0.107009,0.133555,191.565
-2324.79,0.898444,0.0760164,6,63,0,2328.95,4995.46,0.303305,0.0402157,0.237264,0.225571,0.118489,0.108592,208.321
-2327.52,0.956577,0.0760164,5,31,0,2328.91,5004.03,0.293504,0.0758108,0.216353,0.240964,0.132549,0.0723666,193.151
-2327.76,0.965607,0.0760164,6,63,0,2331.5,4924.04,0.320442,0.0791175,0.221273,0.21331,0.099048,0.170343,204.363
-2327.96,0.998122,0.0760164,5,31,0,2333.2,4895.14,0.312861,0.0819345,0.216593,0.19246,0.107762,0.245819,193.14
-2327.88,0.990409,0.0760164,6,63,0,2333.93,5025.3,0.300261,0.0411796,0.218528,0.263074,0.131888,-0.0151006,202.639
-2326.57,0.977603,0.0760164,5,31,0,2331.05,5023.52,0.30269,0.0439741,0.209616,0.257022,0.122408,0.0199832,209.594
-2325.19,0.975672,0.0760164,6,63,0,2329.46,4905.72,0.308529,0.0648377,0.242573,0.195296,0.112858,0.207553,189.651
-2326.73,0.975354,0.0760164,5,31,0,2329.53,4903.98,0.31341,0.0492871,0.237247,0.194123,0.100429,0.239761,200.835
-2325.86,0.991962,0.0760164,6,63,0,2330.57,5019.85,0.295022,0.0585744,0.194299,0.259785,0.136226,0.0681137,204.418
-2326.61,0.991289,0.0760164,6,63,0,2329.48,5039.12,0.302829,0.0655243,0.201851,0.240804,0.129327,0.00989789,207.365
-2325.12,0.951634,0.0760164,5,31,0,2328.4,5056.05,0.302767,0.0551881,0.201389,0.226746,0.127999,0.0308063,204.482
-2325.09,0.999727,0.0760164,6,63,0,2326.91,5037.45,0.302352,0.0394584,0.207034,0.240593,0.139539,0.0418104,207.607
-2324.99,0.933508,0.0760164,6,63,0,2329.12,5014.62,0.313353,0.0361631,0.207956,0.251188,0.122222,0.0462138,194.453
-2325.18,0.918413,0.0760164,6,63,0,2328.91,4978.41,0.320976,0.0616389,0.223748,0.233466,0.0814406,0.072721,202.408
-2324.2,0.996793,0.0760164,5,31,0,2325.96,4967.02,0.316351,0.0615621,0.223369,0.238301,0.0919051,0.0895982,205.549
-2325.25,0.974186,0.0760164,6,63,0,2328.54,4911.59,0.301444,0.0700883,0.25545,0.198108,0.160028,0.115263,203.225
-2325,0.995889,0.0760164,6,63,0,2329.52,4955.86,0.296527,0.0320812,0.252817,0.249685,0.0963981,0.108932,193.891
-2324.46,0.94957,0.0760164,6,63,0,2328.88,4929.03,0.30307,0.0882398,0.210047,0.232189,0.128954,0.101942,197.244
-2324.34,0.994352,0.0760164,6,63,0,2328.55,5034.41,0.316844,0.046906,0.194918,0.191744,0.120495,0.144952,199.139
-2327.49,0.857385,0.0760164,6,63,0,2330.32,5077.28,0.308537,0.0462251,0.196764,0.229742,0.0748477,0.119306,213.589
-2324.28,0.996905,0.0760164,6,63,0,2332.66,4902.57,0.313745,0.0603619,0.233716,0.195593,0.165758,0.11484,190.888
-2323.96,0.933851,0.0760164,5,63,0,2333.65,4890.28,0.322274,0.0679649,0.233394,0.222819,0.146466,0.0752737,195.271
-2323.99,0.976985,0.0760164,6,63,0,2327.03,5056.46,0.295227,0.0431063,0.20608,0.230327,0.117792,0.101616,206.601
-2323.26,0.94591,0.0760164,6,63,0,2327.47,4923.95,0.317234,0.0615261,0.243924,0.226126,0.107494,0.0839026,196.442
-2322.91,1,0.0760164,6,63,0,2324.63,4970.09,0.295745,0.0525051,0.212897,0.226892,0.145937,0.157473,201.3
-2322.45,0.978404,0.0760164,6,63,0,2324.65,4900.3,0.307588,0.0540891,0.23376,0.264884,0.13023,0.0734922,198.713
-2322.57,0.999539,0.0760164,6,63,0,2324.13,4978.88,0.29938,0.0554956,0.229105,0.229761,0.0866601,0.146144,203.821
-2321.91,0.9365,0.0760164,5,63,0,2325.55,4887.27,0.317366,0.050518,0.229906,0.244655,0.128376,0.131385,196.35
-2322.36,0.993892,0.0760164,6,63,0,2323.95,4958.7,0.294021,0.0505462,0.229408,0.24253,0.136375,0.113362,198.876
-2321.93,0.992716,0.0760164,6,63,0,2323.47,4967.28,0.312049,0.062038,0.213316,0.224225,0.0979308,0.131864,199.597
-2323.27,0.984646,0.0760164,5,63,0,2325.63,4960.23,0.318169,0.0703366,0.214635,0.204537,0.126957,0.0875203,203.819
-2322.56,0.986788,0.0760164,6,63,0,2325.35,4908.31,0.297645,0.0502672,0.232617,0.234458,0.160628,0.141725,200.542
-2323.44,0.954031,0.0760164,6,63,0,2325.68,4945.04,0.306158,0.0827594,0.222866,0.209517,0.101074,0.130679,194.342
-2328.45,0.988869,0.0760164,5,31,0,2330.39,4815.25,0.315674,0.0153928,0.263298,0.255596,0.15845,0.169629,205.025
-2324.11,0.99965,0.0760164,5,31,0,2330.06,4830.36,0.307256,0.036401,0.252302,0.264944,0.132566,0.175078,201.495
-2323.64,0.877,0.0760164,5,31,0,2327.6,4813.63,0.31611,0.065405,0.223906,0.269391,0.140761,0.136253,202.361
-2323.43,0.98532,0.0760164,5,63,0,2328.85,4843.26,0.318193,0.0574892,0.219982,0.243684,0.167862,0.129902,201.466
-2324.16,0.99931,0.0760164,6,63,0,2326.57,4831,0.310608,0.0721475,0.228414,0.241604,0.180552,0.131613,209.741
-2325.49,0.996395,0.0760164,6,63,0,2330.38,5049.27,0.29899,0.0323387,0.231246,0.211711,0.0976088,0.105267,184.775
-2325.11,0.994507,0.0760164,6,63,0,2329.56,4879.86,0.302164,0.0865268,0.225471,0.249345,0.142897,0.0962494,213.174
-2324.84,0.972207,0.0760164,5,31,0,2329.44,4851.74,0.305168,0.0654735,0.235931,0.276993,0.101898,0.155931,186.261
-2322.59,0.970646,0.0760164,5,31,0,2326.17,4831.1,0.314473,0.0584659,0.233631,0.248962,0.155705,0.158348,201.328
-2324.11,0.994109,0.0760164,5,63,0,2326.18,4848.26,0.31713,0.0499369,0.242168,0.234349,0.138371,0.147954,212.011
-2327.29,0.962694,0.0760164,5,31,0,2329.03,4780.18,0.311882,0.0799136,0.240796,0.240665,0.14805,0.179239,182.771
-2325.44,0.999291,0.0760164,5,31,0,2330.14,4845.97,0.311492,0.0546239,0.255741,0.212763,0.156418,0.136932,187.094
-2321.68,0.827471,0.0760164,5,31,0,2328.21,4900.3,0.310224,0.0628038,0.230697,0.237183,0.142421,0.0899906,199.647
-2323.11,0.987082,0.0760164,5,31,0,2323.83,4876.68,0.313893,0.0695659,0.229464,0.256439,0.117125,0.113717,188.866
-2323.95,0.838696,0.0760164,6,63,0,2327.63,4877.99,0.313921,0.0729654,0.222117,0.264495,0.115127,0.125994,193.416
-2323.53,0.999566,0.0760164,6,63,0,2325.52,4910.88,0.296315,0.0541882,0.256266,0.217234,0.151668,0.123039,202.242
-2323.02,0.996439,0.0760164,6,63,0,2325.24,4960.89,0.313527,0.0788599,0.21389,0.213562,0.0919161,0.135312,195.32
-2324.54,0.894133,0.0760164,5,31,0,2326.78,4932.01,0.321241,0.0797022,0.201795,0.22235,0.10148,0.135994,201.371
-2324.57,0.972981,0.0760164,6,63,0,2329.26,5023.62,0.292928,0.0266192,0.239242,0.231029,0.123871,0.0848619,197.268
-2324.97,0.902024,0.0760164,6,63,0,2331.1,4850.43,0.322422,0.0898252,0.213741,0.230449,0.117155,0.156885,202.574
-2322.51,0.999823,0.0760164,6,63,0,2326.54,4948.53,0.306976,0.0534439,0.24589,0.199347,0.122578,0.134201,204.133
-2322.64,0.99925,0.0760164,6,63,0,2325.66,4944.11,0.306592,0.0543456,0.206716,0.255975,0.137891,0.114339,192.524
-2324.32,0.959464,0.0760164,6,63,0,2326.74,4866.03,0.30923,0.0777254,0.259352,0.248099,0.0980784,0.090223,200.48
-2325.18,0.993188,0.0760164,6,63,0,2327.43,4993.33,0.322473,0.0339943,0.217685,0.18398,0.128808,0.144042,194.095
-2326.99,0.996033,0.0760164,5,63,0,2331.36,4842.45,0.28527,0.0666737,0.251454,0.250913,0.176436,0.151109,204.376
-2326.4,0.918585,0.0760164,6,63,0,2335.03,4908.43,0.299546,0.0932447,0.239547,0.203147,0.102848,0.193963,193.776
-2327.38,0.856,0.0760164,6,63,0,2332.17,4929.46,0.311061,0.0397878,0.228256,0.263248,0.133543,0.0288231,207.036
-2330.2,0.99898,0.0760164,5,31,0,2332.74,4938.74,0.319366,0.026625,0.230238,0.247306,0.154308,0.00355289,203.594
-2326.39,0.999023,0.0760164,5,63,0,2332.58,4936.17,0.311492,0.0726423,0.213657,0.219247,0.0701112,0.188538,201.36
-2326.89,0.994738,0.0760164,6,63,0,2333.21,4787.67,0.299198,0.070512,0.223329,0.257618,0.199945,0.198987,198.477
-2326.75,0.999611,0.0760164,6,63,0,2330.56,4790.36,0.300015,0.0721168,0.223372,0.255958,0.193606,0.212881,199.242
-2325.06,0.992873,0.0760164,6,63,0,2328.49,4892.19,0.322101,0.06322,0.255693,0.222301,0.112343,0.0610422,200.387
-2325.38,0.988831,0.0760164,5,63,0,2327.63,4898.69,0.325559,0.0681299,0.243022,0.217668,0.107589,0.0646641,193.492
-2323.22,0.996837,0.0760164,5,31,0,2327.48,4857.83,0.322691,0.0610195,0.22494,0.252459,0.14373,0.10256,196.885
-2326.7,0.934801,0.0760164,6,63,0,2329.3,4754.43,0.31168,0.0662178,0.245896,0.317626,0.134719,0.108752,203.241
-2326.35,0.999539,0.0760164,5,63,0,2333.9,4975.73,0.313917,0.0311052,0.257092,0.181466,0.102687,0.129253,204.624
-2330.36,0.942139,0.0760164,6,63,0,2333.65,5035.08,0.307754,0.0171591,0.237599,0.172509,0.0964414,0.187661,216.884
-2330.68,0.999536,0.0760164,5,63,0,2335.08,5076.05,0.30205,0.00684728,0.24037,0.182987,0.0743689,0.180231,210.842
-2326.41,1,0.0760164,5,31,0,2332.76,5057.97,0.298283,0.0267736,0.231986,0.211847,0.0610612,0.171251,202.815
-2327.62,0.99152,0.0760164,5,31,0,2328.79,5074.65,0.302676,0.0204519,0.233662,0.195557,0.0606205,0.175201,202.17
-2327.01,0.961453,0.0760164,5,31,0,2329.12,5072.52,0.306949,0.0223666,0.234238,0.184311,0.0718857,0.164053,200.516
-2326.14,0.993793,0.0760164,6,63,0,2329.67,5048.34,0.300156,0.0409535,0.234796,0.201861,0.0557969,0.173755,194.967
-2324.97,0.988879,0.0760164,6,63,0,2328.37,4988.24,0.30966,0.0568135,0.211782,0.196527,0.178032,0.0585098,199.486
-2327.02,0.940709,0.0760164,6,63,0,2331.16,5037,0.310833,0.0539316,0.221054,0.214385,0.0873762,0.0538569,219.023
-2322.97,0.999956,0.0760164,5,31,0,2328.41,5013.55,0.306106,0.0273591,0.22168,0.231517,0.120162,0.108043,201.72
-2325.61,0.920089,0.0760164,6,63,0,2328.49,4877.42,0.305104,0.036713,0.24087,0.254138,0.131268,0.195335,209.867
-2324.61,0.96842,0.0760164,6,63,0,2331.14,4971.54,0.310811,0.0782456,0.221524,0.210135,0.13532,0.0704063,191.405
-2324.18,1,0.0760164,6,63,0,2327.25,4861.65,0.298817,0.049905,0.24961,0.263678,0.105662,0.168331,202.386
-2326.94,0.924983,0.0760164,5,31,0,2330.65,4844.87,0.289363,0.0792712,0.24576,0.265269,0.160421,0.12488,191.264
-2323.19,0.994475,0.0760164,5,31,0,2330.3,4845.46,0.303926,0.079847,0.226846,0.258907,0.142116,0.125096,201.452
-2322.32,0.920715,0.0760164,6,63,0,2324.95,4956.78,0.312665,0.037606,0.233069,0.212923,0.118605,0.132785,195.726
-2323.76,0.911794,0.0760164,6,63,0,2327.8,4925.87,0.302227,0.0795561,0.21886,0.247419,0.119942,0.128427,206.081
-2321.71,0.995828,0.0760164,5,31,0,2324.52,4888.34,0.309357,0.0715423,0.234218,0.228661,0.119011,0.142268,203.532
-2323.09,0.999377,0.0760164,5,63,0,2325.38,4851.25,0.305327,0.0918599,0.23753,0.238786,0.12674,0.126612,200.696
-2328.12,0.946515,0.0760164,6,63,0,2332.6,4914.08,0.318454,0.00595167,0.219791,0.275243,0.123081,0.137253,207.382
-2327.92,0.923044,0.0760164,5,31,0,2333.06,4860.48,0.325194,0.0143234,0.233781,0.269994,0.159108,0.112019,204.139
-2324.8,0.962638,0.0760164,5,31,0,2330.26,4821.68,0.307653,0.0580012,0.224155,0.262154,0.179451,0.135478,207.315
-2322.59,0.990376,0.0760164,6,63,0,2327.64,4894.43,0.31083,0.0631582,0.241491,0.25214,0.112556,0.0988425,193.899
-2326.17,0.934379,0.0760164,5,31,0,2327.97,4744.25,0.321148,0.0625802,0.238502,0.240368,0.181989,0.186739,200.153
-2324.53,0.98272,0.0760164,6,63,0,2330.56,4949.03,0.300091,0.0621599,0.230141,0.269014,0.084249,0.109623,207.257
-2322.91,0.98795,0.0760164,6,63,0,2326.77,5015.63,0.300451,0.0483779,0.21023,0.21269,0.117471,0.157689,191.931
-2322.25,0.989288,0.0760164,6,63,0,2326.25,4962.73,0.307935,0.0634726,0.2359,0.22084,0.116137,0.0687233,203.943
-2324.63,0.985673,0.0760164,5,31,0,2326.14,4885.91,0.29408,0.089962,0.241054,0.24986,0.120834,0.105527,193.326
-2325.47,0.929659,0.0760164,6,63,0,2328.72,5006.37,0.31553,0.0262558,0.220568,0.186839,0.146795,0.117637,207.72
-2324.58,0.863561,0.0760164,6,63,0,2331,4858.62,0.313547,0.0449178,0.255992,0.218887,0.11655,0.199698,198.859
-2325.28,0.983683,0.0760164,6,63,0,2332.8,4836.91,0.315814,0.0502964,0.239696,0.210896,0.1567,0.214119,208.098
-2323.83,0.997243,0.0760164,6,63,0,2328.79,4890.8,0.299399,0.0639156,0.260476,0.218302,0.109215,0.15798,193.543
-2323.08,0.946133,0.0760164,5,63,0,2325.86,4849.89,0.311247,0.0570424,0.250504,0.225526,0.125331,0.168889,192.719
-2323.63,0.942374,0.0760164,6,63,0,2325.9,4878.42,0.315243,0.0782842,0.212903,0.245098,0.112497,0.173659,200.412
