# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.79,0.998523,0.0766486,6,63,0,2328.85,4902.04,0.302406,0.0796337,0.24574,0.206395,0.123024,0.139983,195.429
-2323.13,0.999416,0.0766486,6,63,0,2326,4895.86,0.316356,0.0358038,0.222933,0.26541,0.133103,0.114621,202.512
-2324.48,0.99309,0.0766486,6,63,0,2327.29,4937.55,0.307386,0.0906666,0.234101,0.180435,0.145038,0.0991432,198.599
-2325.71,0.916913,0.0766486,6,63,0,2328.8,4893.69,0.306978,0.0380439,0.221338,0.284409,0.109,0.182283,193.162
-2324.51,0.99914,0.0766486,6,63,0,2328.83,4865.41,0.308068,0.06913,0.267897,0.227407,0.109361,0.120772,193.89
-2328.21,0.961252,0.0766486,6,63,0,2331.9,5085.27,0.299047,0.0476143,0.179347,0.195252,0.170635,0.127609,195.653
-2324.9,0.924703,0.0766486,6,63,0,2332.23,5055.01,0.312072,0.0544594,0.195899,0.196577,0.0851878,0.14263,193.508
-2323.35,0.973608,0.0766486,6,63,0,2326.72,5016.49,0.297411,0.054367,0.221948,0.213924,0.134855,0.0941653,208.87
-2323.65,0.996403,0.0766486,6,63,0,2326.54,4863.96,0.324042,0.0526592,0.215448,0.260029,0.134306,0.134832,197.544
-2322.9,0.981554,0.0766486,6,63,0,2325.82,4955.92,0.307231,0.0736537,0.217031,0.232936,0.139377,0.0699398,199.682
-2324.16,0.988274,0.0766486,5,63,0,2330.52,4967.23,0.295431,0.0743368,0.218339,0.241176,0.137453,0.0888493,206.532
-2325.92,0.997946,0.0766486,5,31,0,2326.98,4985.92,0.293334,0.0784927,0.218105,0.214348,0.152029,0.0724047,211.285
-2323.21,0.992929,0.0766486,5,31,0,2327.75,4978.21,0.310102,0.062636,0.226313,0.193045,0.0930263,0.159944,191.957
-2324.59,0.980582,0.0766486,6,63,0,2326.38,4892.47,0.305725,0.0355957,0.23932,0.279372,0.125968,0.104448,209.911
-2330.1,0.977406,0.0766486,5,63,0,2333.59,4888.94,0.316162,0.0903524,0.258974,0.19161,0.0422143,0.193072,198.995
-2325.71,0.995599,0.0766486,6,63,0,2334.73,4910,0.292252,0.0496874,0.242209,0.238024,0.179914,0.0989891,189.488
-2323.8,0.929787,0.0766486,5,31,0,2331.15,4935.51,0.297966,0.0768499,0.211152,0.249518,0.119827,0.118738,201.868
-2325.42,0.980762,0.0766486,5,31,0,2327.65,4978.94,0.322012,0.0366978,0.201709,0.209284,0.145197,0.10908,196.444
-2328.82,0.804799,0.0766486,6,63,0,2336.39,4908.77,0.285731,0.0805506,0.248091,0.241736,0.112136,0.177485,208.127
-2325.23,0.997738,0.0766486,6,63,0,2331.28,4917.09,0.328985,0.0417781,0.215989,0.226917,0.129627,0.129141,191.288
-2325.41,0.966282,0.0766486,5,63,0,2335.56,5008.41,0.302334,0.0734333,0.221374,0.252612,0.0584168,0.0702313,205.435
-2321.45,0.99997,0.0766486,5,31,0,2327.01,4975.42,0.301964,0.0490796,0.230257,0.231113,0.119005,0.11141,197.568
-2326.08,0.936929,0.0766486,5,31,0,2327.54,4868.76,0.306833,0.032277,0.249976,0.273881,0.120949,0.138187,186.249
-2322.68,0.991995,0.0766486,5,31,0,2328.93,4966.89,0.301755,0.058345,0.213141,0.247856,0.104246,0.148817,194.355
-2324.39,0.998946,0.0766486,5,31,0,2325.55,4942.8,0.307771,0.0561322,0.216636,0.251224,0.0715874,0.179299,191.448
-2324.98,0.996366,0.0766486,6,63,0,2326.89,4936.43,0.306505,0.0705486,0.234681,0.21,0.166696,0.04636,209.169
-2323.21,0.942154,0.0766486,5,31,0,2328.39,4967.17,0.308546,0.0521616,0.214114,0.254182,0.0793892,0.125755,193.962
-2324.11,0.998977,0.0766486,6,63,0,2326.92,4811,0.308855,0.0684099,0.249342,0.22657,0.18789,0.140723,200.662
-2324.72,0.880411,0.0766486,5,63,0,2328.44,4944.87,0.307544,0.0537549,0.242046,0.240184,0.0963885,0.0583372,204.258
-2323.82,0.996392,0.0766486,6,63,0,2327.25,4956.34,0.308806,0.0460889,0.239378,0.257252,0.100299,0.0639639,201.559
-2323.11,0.985253,0.0766486,6,63,0,2326.25,4966.21,0.316841,0.0430861,0.21682,0.203774,0.115298,0.171614,197.146
-2323.5,0.953812,0.0766486,6,63,0,2326.99,4950.35,0.304682,0.0426992,0.234648,0.245342,0.0818731,0.152366,190.389
-2322.7,0.992347,0.0766486,5,31,0,2327.14,5025.49,0.298615,0.0487531,0.220819,0.223404,0.127797,0.067574,194.837
-2322.79,0.980705,0.0766486,6,63,0,2324.38,5018.47,0.300296,0.0466206,0.205965,0.21842,0.128235,0.131285,203.279
-2322.5,0.820593,0.0766486,6,63,0,2327.25,4936.1,0.306742,0.0573301,0.242515,0.221145,0.0916412,0.130935,195.63
-2325.91,0.996957,0.0766486,5,31,0,2328.04,4857.14,0.311993,0.0617059,0.251038,0.283261,0.0985998,0.061114,190.772
-2323.56,0.944418,0.0766486,5,31,0,2328.58,4926.88,0.29913,0.0525111,0.252344,0.254562,0.108868,0.0928782,196.111
-2325.8,0.972393,0.0766486,5,31,0,2328.83,4965.84,0.295967,0.0743353,0.236556,0.198462,0.0777775,0.183383,197.461
-2323.15,0.999995,0.0766486,5,31,0,2327.8,4969.83,0.301936,0.0650769,0.217397,0.219065,0.0950305,0.185566,195.477
-2322.78,0.993761,0.0766486,6,63,0,2324.47,4973.13,0.302373,0.0564857,0.216611,0.222529,0.0986898,0.175012,193.47
-2323.33,0.979296,0.0766486,6,63,0,2324.5,4897.48,0.30939,0.0674483,0.234172,0.249221,0.151332,0.0572808,197.378
-2324.72,0.902383,0.0766486,6,63,0,2326.95,4954,0.305102,0.053405,0.224109,0.249176,0.134246,0.0402466,192.953
-2324.97,0.997144,0.0766486,6,63,0,2326.89,4978.18,0.308984,0.0508827,0.217236,0.199492,0.0945533,0.193415,207.53
-2323.32,0.999398,0.0766486,6,63,0,2328.08,4900.34,0.304847,0.04792,0.244907,0.207747,0.175343,0.138141,196.765
-2328.71,0.844791,0.0766486,5,31,0,2330.09,4823.65,0.304628,0.047251,0.251353,0.197372,0.211471,0.183115,200.697
-2324.63,0.995355,0.0766486,6,63,0,2330.93,4866.36,0.320965,0.064866,0.219393,0.267127,0.0877182,0.139216,193.064
-2324.96,0.953848,0.0766486,6,63,0,2328.72,4961.05,0.296822,0.0484127,0.23782,0.206468,0.181518,0.106612,204.929
-2331.69,0.696842,0.0766486,5,63,0,2335.67,4971.39,0.31986,0.0834732,0.240784,0.196325,0.0434521,0.146781,210.221
-2325.5,0.993124,0.0766486,5,31,0,2332.97,5046.14,0.307551,0.0499808,0.207799,0.206827,0.130636,0.110282,200.223
-2327.92,0.951106,0.0766486,5,63,0,2331.84,4933.83,0.324555,0.049497,0.244028,0.176488,0.157988,0.112768,201.747
-2326.37,0.999862,0.0766486,5,63,0,2329.57,4880.8,0.292324,0.0629619,0.2149,0.283852,0.129496,0.157809,197.283
-2323.14,0.978756,0.0766486,5,31,0,2328.56,4829.08,0.301411,0.0631954,0.258064,0.250487,0.131804,0.151847,196.152
-2326.12,0.584344,0.0766486,5,31,0,2333.75,4778.39,0.309634,0.0743229,0.239898,0.240744,0.184195,0.155771,187.153
-2326.66,0.999933,0.0766486,5,31,0,2330.73,4860.79,0.301943,0.047598,0.244277,0.216009,0.216739,0.140597,194.271
-2324.49,0.970793,0.0766486,5,63,0,2329.83,4966.63,0.298451,0.0732573,0.212444,0.257085,0.0989287,0.0909758,207.742
-2325.02,0.99956,0.0766486,5,63,0,2329.66,4938.05,0.29567,0.0541503,0.217296,0.229861,0.118499,0.220298,204.403
-2326.72,0.586548,0.0766486,6,63,0,2333.96,4849.18,0.320073,0.0709355,0.250082,0.226154,0.146252,0.0421137,199.509
-2327.2,0.994701,0.0766486,5,31,0,2333.47,4814.37,0.331428,0.0603105,0.23732,0.268712,0.0932029,0.105698,199.607
-2327.71,0.999548,0.0766486,6,63,0,2330.65,5093.29,0.281751,0.0496357,0.215314,0.179231,0.145393,0.130157,198.447
-2325.97,0.727742,0.0766486,5,31,0,2333.45,5030.28,0.298792,0.0428056,0.238267,0.205365,0.126384,0.107236,202.4
-2324.11,0.943293,0.0766486,6,63,0,2328.49,4975.76,0.303321,0.0436569,0.225845,0.200196,0.145805,0.121024,195.09
-2322.24,0.998405,0.0766486,6,63,0,2327.61,4900.95,0.308007,0.0648866,0.234296,0.261296,0.100821,0.109576,202.086
-2326.82,0.877995,0.0766486,5,31,0,2329.81,4727.92,0.309819,0.0698736,0.248748,0.301969,0.151181,0.141847,189.864
-2324.03,0.953035,0.0766486,5,63,0,2331.38,4963.94,0.302011,0.0324545,0.247983,0.198643,0.131807,0.156534,202.779
-2323.5,0.976348,0.0766486,6,63,0,2326.76,4986.62,0.313056,0.0528842,0.203047,0.211114,0.129023,0.128826,208.487
-2323.84,0.99786,0.0766486,6,63,0,2325.92,4869.41,0.301635,0.0632125,0.253872,0.256214,0.112876,0.114236,188.161
-2322.64,0.999665,0.0766486,5,31,0,2325.29,4912.18,0.300877,0.0619184,0.246411,0.248309,0.126787,0.0774044,193.969
-2322.28,0.940035,0.0766486,5,63,0,2325.85,5023.31,0.295991,0.0604526,0.217292,0.217597,0.114294,0.109993,197.225
-2323.23,0.938467,0.0766486,5,31,0,2326.79,4986.62,0.31236,0.0666475,0.216853,0.195358,0.111758,0.130677,188.416
-2323.15,0.9979,0.0766486,6,63,0,2326.08,4884.78,0.302012,0.0492466,0.235878,0.263858,0.141327,0.117059,208.708
-2329.3,0.913531,0.0766486,6,63,0,2331.79,4863.87,0.319791,0.0239486,0.21451,0.265384,0.147645,0.196909,219.479
-2322.59,0.999387,0.0766486,5,31,0,2330.29,4910.3,0.313009,0.0515316,0.216826,0.247606,0.108712,0.17728,201.675
-2324.1,0.958533,0.0766486,6,63,0,2326.16,4973.96,0.299962,0.0714696,0.219624,0.20527,0.172127,0.0822652,202.357
-2326.5,0.999848,0.0766486,5,31,0,2328.77,4926.71,0.29067,0.0537422,0.255676,0.199391,0.180655,0.124639,206.595
-2326.52,0.91315,0.0766486,5,63,0,2332.42,4959.32,0.292446,0.0543977,0.237331,0.250858,0.0867594,0.164861,213.418
-2328.05,0.997242,0.0766486,5,31,0,2329.44,4993.39,0.284928,0.0615664,0.230745,0.241895,0.0930583,0.157739,215.911
-2326.58,0.998816,0.0766486,6,63,0,2333.23,4882.42,0.315074,0.084721,0.225682,0.270031,0.0765097,0.1004,187.38
-2323.11,0.954683,0.0766486,6,63,0,2330.03,4938.1,0.300842,0.0770747,0.225578,0.200243,0.150241,0.12612,195.034
-2324.4,0.862503,0.0766486,6,63,0,2328.48,4830.06,0.3187,0.0634682,0.228274,0.284794,0.125189,0.0935687,192.905
-2325.09,0.815068,0.0766486,6,63,0,2331.36,4896.76,0.308639,0.0521898,0.220012,0.247987,0.174256,0.0783368,188.663
-2325.07,0.997696,0.0766486,6,63,0,2328.42,4988.01,0.305099,0.0639817,0.236458,0.199605,0.0681401,0.168268,210.104
-2323.89,0.970845,0.0766486,6,63,0,2330.71,4940.81,0.30836,0.0448319,0.220952,0.243827,0.166392,0.0797133,190.31
-2326.62,0.985876,0.0766486,6,63,0,2328.75,5002.3,0.312666,0.0313237,0.229946,0.187035,0.109727,0.147923,214.664
-2328.62,0.99782,0.0766486,6,63,0,2333.85,5140.42,0.295018,0.0339787,0.209432,0.184624,0.113667,0.0936926,182.711
-2325.76,0.827795,0.0766486,5,31,0,2333.45,5013.52,0.303497,0.0292872,0.221133,0.226567,0.126725,0.110769,181.586
-2326.87,0.767433,0.0766486,6,63,0,2331.01,5064.81,0.302088,0.0308336,0.196819,0.215953,0.111202,0.127113,189.181
-2323.67,0.999856,0.0766486,6,63,0,2329.06,4809.05,0.316217,0.0718831,0.248767,0.234316,0.151496,0.114707,203.934
-2325.97,0.992102,0.0766486,5,31,0,2327.36,4773.77,0.316008,0.0704443,0.242214,0.241097,0.209249,0.116287,203.874
-2323.35,0.890675,0.0766486,6,63,0,2328.66,4866.78,0.319745,0.058051,0.230875,0.255742,0.0913733,0.161016,200.053
-2324.47,0.993711,0.0766486,6,63,0,2326.65,4845.23,0.316054,0.0564022,0.211925,0.261763,0.184144,0.12237,193.79
-2324.94,0.999419,0.0766486,6,63,0,2331.09,4977.85,0.300335,0.0592797,0.253642,0.205842,0.0655405,0.150394,205.578
-2324.08,0.989862,0.0766486,6,63,0,2327.98,4976.59,0.295772,0.0664219,0.229103,0.190913,0.133058,0.1726,205.267
-2321.2,0.995667,0.0766486,5,47,0,2325.55,4918.82,0.31208,0.0593674,0.223394,0.225208,0.133162,0.139162,199.464
-2321.7,0.999523,0.0766486,5,63,0,2324.41,4888.99,0.318218,0.0606314,0.224811,0.235671,0.130444,0.124782,199.211
-2324.42,0.960206,0.0766486,6,63,0,2326.07,4782.44,0.312046,0.0899022,0.253381,0.238091,0.1503,0.138581,202.25
-2323.58,0.955953,0.0766486,6,63,0,2331.81,4930.22,0.309205,0.0584534,0.203743,0.214178,0.162094,0.160715,200.843
-2323.73,0.900882,0.0766486,6,63,0,2329.83,4968.79,0.306363,0.0516072,0.251888,0.233787,0.0734329,0.0863288,197.621
-2323.66,0.976193,0.0766486,5,63,0,2327.45,4995.48,0.311426,0.0637441,0.217442,0.215339,0.091195,0.122634,210.142
-2326.55,0.950761,0.0766486,6,63,0,2329.15,5007.87,0.299316,0.0850575,0.204401,0.207047,0.121641,0.130256,186.705
-2324.9,0.969702,0.0766486,6,63,0,2335.04,4890.63,0.309601,0.0343648,0.248034,0.254538,0.128416,0.13368,210.558
-2327.4,0.973063,0.0766486,6,63,0,2331.39,4976.24,0.317898,0.052681,0.231128,0.214647,0.12104,0.070286,181.478
-2324.97,0.989909,0.0766486,5,63,0,2328.96,4914.23,0.297935,0.0664602,0.223941,0.229203,0.157332,0.174484,207.068
-2325.89,0.987046,0.0766486,6,63,0,2329.3,5013.75,0.314608,0.0417575,0.222942,0.222992,0.0838526,0.061607,192.691
-2324.28,0.991703,0.0766486,6,63,0,2328.4,4911.49,0.296249,0.0684006,0.22871,0.22035,0.155302,0.177603,206.946
-2324.03,0.862636,0.0766486,6,63,0,2327.65,4983.5,0.31837,0.0454394,0.226938,0.231739,0.0879482,0.07341,191.205
-2325.65,0.999247,0.0766486,6,63,0,2329.29,4818.64,0.315623,0.046142,0.20793,0.282654,0.176277,0.165662,205.121
-2327.26,0.754889,0.0766486,6,63,0,2333.5,4936.48,0.303021,0.0199992,0.2183,0.293137,0.145693,0.11157,203.428
-2323.56,0.764073,0.0766486,6,63,0,2332.49,4908.42,0.319145,0.0721224,0.22156,0.196853,0.151733,0.123013,204.741
-2326.79,0.980469,0.0766486,6,63,0,2339.56,4781.72,0.3094,0.0515692,0.246587,0.321252,0.126463,0.100993,202.691
-2324.8,0.827736,0.0766486,5,31,0,2331.48,4842.59,0.306178,0.0520177,0.251522,0.264863,0.131884,0.149302,209.648
-2329.74,0.993854,0.0766486,5,31,0,2331.77,4763.12,0.294313,0.0434658,0.266677,0.273899,0.178217,0.16415,210.24
-2326.35,0.990812,0.0766486,6,63,0,2332.61,4937.73,0.321978,0.0723888,0.227275,0.248936,0.0714648,0.0792868,201.534
-2334.74,0.995468,0.0766486,5,31,0,2337.53,4997.13,0.33251,0.0884051,0.211062,0.21324,0.0497939,0.00452264,201.716
-2324.15,0.999803,0.0766486,5,31,0,2337.2,5088.69,0.30544,0.0451884,0.195089,0.199914,0.116909,0.088353,198.718
-2322.16,0.993433,0.0766486,6,63,0,2326.79,4857.65,0.307045,0.0658344,0.252302,0.243411,0.122855,0.130947,200.376
-2324.22,0.950361,0.0766486,5,31,0,2326.2,4807.84,0.305968,0.06923,0.255663,0.2756,0.0985731,0.158336,200.11
-2324.38,0.956405,0.0766486,6,63,0,2328.44,5066.29,0.305546,0.0667907,0.203656,0.171613,0.119712,0.105649,198.67
-2323.69,0.989769,0.0766486,5,31,0,2325.61,5020.48,0.311047,0.0696223,0.214057,0.175026,0.1269,0.0955717,196.543
-2324.28,0.974528,0.0766486,6,63,0,2327.47,4855.01,0.300865,0.0498613,0.248018,0.277887,0.118626,0.148053,191.121
-2325.21,0.99994,0.0766486,5,63,0,2328.46,4901.58,0.314584,0.070566,0.249907,0.172524,0.123899,0.163601,205.036
-2324.73,0.880542,0.0766486,6,63,0,2329.65,4965.66,0.29647,0.0524468,0.263133,0.205904,0.105598,0.124736,201.701
-2325.44,0.977226,0.0766486,6,63,0,2329.6,4900.56,0.32722,0.070223,0.201288,0.209346,0.152466,0.134072,199.333
-2328.62,0.999372,0.0766486,5,31,0,2330.84,4948.31,0.321707,0.0846942,0.198174,0.176138,0.171412,0.105098,191.933
-2326.26,0.875794,0.0766486,6,63,0,2333.49,4890.44,0.312273,0.045812,0.246246,0.273779,0.0878454,0.0664554,202.488
-2327.7,0.961944,0.0766486,6,63,0,2330.7,4936.45,0.311893,0.0714409,0.249296,0.16222,0.151104,0.0776823,203.156
-2324.3,0.968489,0.0766486,6,63,0,2330.71,4933.52,0.308149,0.0384322,0.203886,0.262208,0.144981,0.16169,198.259
-2324.05,0.944008,0.0766486,5,31,0,2327.46,4927.94,0.311595,0.0499716,0.198485,0.249598,0.170108,0.113994,205.068
-2323.91,0.995849,0.0766486,6,63,0,2326.24,4942.87,0.309852,0.0742955,0.239887,0.222739,0.0575878,0.140968,200.241
-2323.27,0.998422,0.0766486,5,63,0,2328.03,4891.19,0.324642,0.0555601,0.237793,0.220598,0.120502,0.108021,197.324
-2324.84,0.861529,0.0766486,6,63,0,2328.26,4911.63,0.293266,0.0557452,0.232747,0.272708,0.115195,0.155518,193.278
-2323.41,0.999816,0.0766486,6,63,0,2327.25,4908.3,0.305035,0.0596539,0.225388,0.255446,0.153394,0.0677288,206.449
-2324.33,0.893039,0.0766486,6,63,0,2327.67,4897.3,0.316764,0.0703892,0.202976,0.233356,0.111063,0.195964,198.821
-2324.09,0.999699,0.0766486,6,63,0,2328.94,4954.03,0.300258,0.0331318,0.24531,0.229226,0.159008,0.0754785,202.776
-2324.67,0.975301,0.0766486,5,63,0,2327.11,4841.4,0.310658,0.0603089,0.222954,0.270706,0.109332,0.211383,194.78
-2324.87,0.982905,0.0766486,6,63,0,2331.09,5035.5,0.316617,0.0379651,0.219726,0.225654,0.100194,0.0500861,204.403
-2329.36,0.833196,0.0766486,6,63,0,2337.45,4786.86,0.296743,0.0978222,0.228335,0.245649,0.153006,0.202248,201.468
-2326.57,0.995252,0.0766486,6,63,0,2332.75,4902.9,0.332922,0.0465965,0.227724,0.237504,0.107787,0.0840545,193.305
-2326.98,0.93982,0.0766486,6,63,0,2333.15,4969.99,0.281106,0.0630825,0.233584,0.214925,0.131878,0.178739,206.55
-2323.4,0.79397,0.0766486,5,63,0,2332.08,4919.71,0.304994,0.0386596,0.252186,0.245479,0.0974392,0.142051,196.113
-2323.23,0.998703,0.0766486,6,63,0,2325.56,4935.42,0.306382,0.0818863,0.219787,0.217361,0.151988,0.0822478,203.715
-2327.32,0.774922,0.0766486,6,63,0,2331.74,4749.55,0.316076,0.0523088,0.260463,0.302912,0.146327,0.106752,202.149
-2328.91,0.994739,0.0766486,5,31,0,2331.58,4709.1,0.322543,0.0521308,0.235233,0.315016,0.1322,0.179402,197.592
-2323.2,0.992135,0.0766486,5,63,0,2335.45,4849.41,0.314968,0.0479226,0.240701,0.269344,0.105626,0.13594,201.553
-2323,0.988072,0.0766486,6,63,0,2325.38,5010.86,0.300873,0.0675585,0.21405,0.18986,0.139043,0.113251,195.651
-2322.96,0.918546,0.0766486,6,63,0,2325.41,4902.36,0.315412,0.0393945,0.230728,0.251127,0.113509,0.121301,197.737
-2324.5,0.992593,0.0766486,6,63,0,2327.94,5047.87,0.294441,0.0743761,0.21307,0.184768,0.12383,0.102592,200.331
-2322.56,0.967941,0.0766486,5,63,0,2327.27,4903.89,0.305377,0.0824802,0.220799,0.228241,0.146901,0.121738,194.653
-2326.56,0.950049,0.0766486,5,63,0,2329.14,5085.76,0.305119,0.0624062,0.231822,0.187468,0.0938982,0.0251377,191.487
-2324.74,0.926562,0.0766486,6,63,0,2331.2,4978,0.305647,0.0505195,0.203967,0.247713,0.111474,0.160082,209.316
-2323.71,0.991338,0.0766486,6,63,0,2326.99,4852.23,0.310923,0.0615111,0.247568,0.216229,0.162631,0.115434,198.028
-2323.18,0.979658,0.0766486,6,63,0,2326.2,4857.93,0.309019,0.0539733,0.239611,0.262333,0.0980577,0.161125,200.909
-2323.98,0.891451,0.0766486,5,63,0,2328.53,4877.19,0.311314,0.0534259,0.221496,0.252042,0.121323,0.156067,190.124
-2323.9,0.993764,0.0766486,6,63,0,2328.65,5056.12,0.304209,0.064197,0.230159,0.177005,0.0974941,0.071988,199.872
-2324.65,0.994635,0.0766486,6,63,0,2327.61,4798.29,0.309599,0.0517722,0.230096,0.285493,0.131951,0.192413,195.079
-2326.85,0.939158,0.0766486,5,31,0,2328.73,4771.34,0.310134,0.0794134,0.241577,0.285536,0.103376,0.206559,198.357
-2326.97,0.999148,0.0766486,6,63,0,2330.42,5117.52,0.303519,0.0356576,0.213144,0.180516,0.130339,0.0298057,204.304
-2333.3,0.916271,0.0766486,5,31,0,2336.78,5143.06,0.31085,-0.00104784,0.214019,0.20089,0.139997,0.0317308,211.359
-2325.26,0.998112,0.0766486,5,31,0,2334.04,5038.55,0.302213,0.0274433,0.223471,0.217098,0.117632,0.0751278,198.913
-2330.58,0.877341,0.0766486,6,63,0,2334.22,4943.27,0.299586,0.0320135,0.277513,0.239776,0.110536,0.0866351,194.144
-2324.18,1,0.0766486,5,39,0,2330.56,4986.01,0.307068,0.073291,0.192173,0.214698,0.126178,0.138673,202.644
-2324.18,0.87205,0.0766486,6,63,0,2328.78,4866.06,0.30594,0.0437657,0.268245,0.246008,0.125995,0.104874,197.604
-2323.69,0.993937,0.0766486,6,63,0,2327.29,5017.45,0.307899,0.0637391,0.194924,0.203814,0.114739,0.160185,198.657
-2322.41,0.997623,0.0766486,6,63,0,2327.1,4846.97,0.312792,0.0521271,0.22619,0.2471,0.161943,0.161785,195.315
-2322.19,0.995436,0.0766486,6,63,0,2327.48,4971.99,0.306185,0.0743432,0.22211,0.226213,0.0894737,0.11264,201.366
-2323.72,0.941645,0.0766486,6,63,0,2327.73,4817.02,0.316026,0.0503364,0.237687,0.253453,0.182681,0.123503,199.765
-2323.59,0.993175,0.0766486,5,31,0,2325.6,4842.04,0.321101,0.0566566,0.228777,0.218644,0.16505,0.159725,197.939
-2323.59,0.999033,0.0766486,6,63,0,2325.21,5020.8,0.297439,0.0547277,0.238291,0.225673,0.066224,0.103041,200.997
-2324.68,0.992837,0.0766486,5,63,0,2330.71,4936.36,0.297547,0.0814915,0.229402,0.257891,0.12171,0.0451261,201.668
-2322.87,0.95455,0.0766486,5,63,0,2327.38,4912.23,0.307336,0.0588151,0.213841,0.259525,0.119034,0.160695,202.941
-2321.33,0.996168,0.0766486,6,63,0,2324.82,4949.93,0.30493,0.0447839,0.228641,0.231495,0.126591,0.125026,199.137
-2324.11,0.921341,0.0766486,5,63,0,2324.89,4994.9,0.311918,0.0619999,0.195421,0.217493,0.118455,0.158444,199.152
-2322.11,0.978034,0.0766486,3,11,0,2324.82,4979.98,0.309794,0.0584142,0.203889,0.218628,0.119203,0.147162,198.259
-2322.23,0.963672,0.0766486,6,63,0,2323.76,4915.7,0.305258,0.0697528,0.239223,0.233283,0.0919163,0.131618,202.852
-2322.03,0.998941,0.0766486,6,63,0,2325,4924.6,0.308676,0.0363047,0.229589,0.22903,0.144114,0.152158,199.339
-2322.55,0.924226,0.0766486,5,63,0,2324.31,4951.66,0.308896,0.0668654,0.220307,0.237284,0.124105,0.0701426,190.869
-2324.59,0.926172,0.0766486,6,63,0,2326.74,4869.69,0.313632,0.0704751,0.241202,0.246062,0.0866163,0.165972,190.219
-2323.72,0.959558,0.0766486,5,31,0,2327.35,4975.72,0.304784,0.0514017,0.21718,0.242133,0.121183,0.12233,188.421
-2322.94,0.922915,0.0766486,6,63,0,2327.31,4973.17,0.299637,0.05307,0.232311,0.221983,0.106716,0.142338,209.651
-2326.65,0.99303,0.0766486,5,31,0,2328.42,5000.06,0.299433,0.0312845,0.19986,0.270611,0.0947648,0.166117,209.177
-2326.39,0.98741,0.0766486,6,63,0,2330.61,4996,0.301448,0.0281886,0.199169,0.264437,0.0982178,0.169915,207.798
-2325.51,0.940051,0.0766486,6,63,0,2334.5,4978.23,0.299763,0.0636824,0.248845,0.205497,0.138759,0.0578613,188.242
-2322.55,0.944374,0.0766486,5,63,0,2327.19,4960.42,0.307167,0.0668109,0.234378,0.20135,0.132607,0.114486,198.937
-2322.95,0.99128,0.0766486,6,63,0,2324.42,4976.01,0.309073,0.033669,0.225656,0.243318,0.099352,0.137831,198.739
-2323.48,0.933865,0.0766486,5,63,0,2329.15,5027.06,0.303269,0.0290196,0.231006,0.192557,0.137209,0.118342,198.198
-2326.82,0.994551,0.0766486,5,63,0,2330.42,4935.56,0.325865,0.0490559,0.200802,0.219118,0.144206,0.138182,184.838
-2329.83,0.950692,0.0766486,6,63,0,2335.18,4938.6,0.285275,0.0257046,0.223034,0.29533,0.149211,0.144435,210.691
-2325.36,0.995878,0.0766486,5,31,0,2332.69,4895.43,0.304314,0.0607208,0.20106,0.264827,0.146871,0.167841,212.302
-2324.03,0.999853,0.0766486,6,63,0,2328.22,4946.18,0.304157,0.0476701,0.243334,0.216478,0.093812,0.173664,209.777
-2324.33,0.970336,0.0766486,6,63,0,2326.76,4920.6,0.321811,0.0473553,0.235572,0.205817,0.113,0.164398,192.638
-2323.97,0.996903,0.0766486,6,63,0,2327.52,4934.13,0.294123,0.0673569,0.226989,0.260053,0.134914,0.0972921,205.922
-2324.63,0.995263,0.0766486,5,63,0,2325.67,4894.34,0.29406,0.0813859,0.226713,0.252946,0.148253,0.0958541,204.632
-2322.89,0.991852,0.0766486,6,63,0,2331.06,4875.04,0.321397,0.0599035,0.227649,0.232111,0.122711,0.15065,191.63
-2323.86,0.994424,0.0766486,5,31,0,2325.04,4920.97,0.325114,0.0661957,0.220761,0.219529,0.0988476,0.131699,193.938
