# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0745046
# Diagonal elements of inverse mass matrix:
# 5451.87, 8.19664e-005, 0.000354549, 0.000280869, 0.00073071, 0.00112942, 0.0021815, 0.00114669
-2324.66,0.99823,0.0745046,6,63,0,2327.97,4824.07,0.309126,0.0554504,0.236762,0.240346,0.20387,0.117325,195.023
-2323.71,0.918763,0.0745046,5,31,0,2328.76,4829.74,0.310988,0.0803867,0.223197,0.24836,0.158569,0.122453,195.453
-2324.43,0.95073,0.0745046,6,63,0,2328.67,5031.52,0.303738,0.0277078,0.224177,0.218955,0.0928326,0.122,205.559
-2322.96,0.998089,0.0745046,5,31,0,2326.47,4959.53,0.304332,0.0421722,0.215303,0.259348,0.112246,0.121136,206.373
-2325.38,0.98851,0.0745046,5,31,0,2327.06,5009.9,0.299352,0.0256493,0.200627,0.260548,0.124431,0.147946,203.516
-2324.88,0.925362,0.0745046,6,63,0,2327.89,4832.73,0.312919,0.0897368,0.257308,0.202739,0.134493,0.130329,195.092
-2325.42,0.968337,0.0745046,6,63,0,2328.08,4805.83,0.30782,0.0838738,0.269073,0.212164,0.148954,0.125927,199.165
-2322.82,0.99998,0.0745046,6,63,0,2326.72,4874.75,0.30423,0.0689558,0.237115,0.235391,0.112933,0.187232,204.695
-2322.58,0.98103,0.0745046,6,63,0,2324.8,4838.07,0.304174,0.0571225,0.247225,0.24979,0.157552,0.147087,197.544
-2327.6,0.876136,0.0745046,6,63,0,2331.74,5050.57,0.300693,0.0164557,0.234821,0.215838,0.0853441,0.167615,200.113
-2328.31,0.999978,0.0745046,5,63,0,2332.42,4980.41,0.298826,0.0272182,0.243774,0.222619,0.0862494,0.218699,202.044
-2327.33,0.939596,0.0745046,6,63,0,2333.79,4953.26,0.311194,0.0876711,0.204752,0.216064,0.12059,0.151583,189.931
-2329.55,0.989083,0.0745046,6,63,0,2332.45,4909.76,0.317645,0.0859121,0.198635,0.265127,0.11461,0.113943,189.833
-2326.62,0.994372,0.0745046,5,31,0,2334.25,4936.32,0.314194,0.0332254,0.201375,0.251513,0.118379,0.157865,193.761
-2325.37,0.99942,0.0745046,6,63,0,2329.24,5004.37,0.296602,0.074653,0.248502,0.192937,0.0867926,0.0774094,203.798
-2323.74,0.999491,0.0745046,6,63,0,2328.16,4965.57,0.29288,0.0499218,0.223562,0.24674,0.100047,0.170833,202.091
-2325.31,0.99035,0.0745046,5,31,0,2327.46,4952,0.290988,0.0492737,0.223176,0.246712,0.107853,0.18954,208.322
-2324.3,0.974616,0.0745046,6,63,0,2329.02,4991.45,0.291966,0.0380267,0.2182,0.255938,0.106843,0.142984,202.026
-2324.05,0.999941,0.0745046,6,63,0,2327.48,4966.67,0.321365,0.0594519,0.231671,0.179263,0.127303,0.0999963,196.208
-2325.43,0.834846,0.0745046,6,63,0,2327.55,4960.62,0.292395,0.0480061,0.21538,0.261753,0.109739,0.138098,202.086
-2327.09,0.999356,0.0745046,6,63,0,2330.5,4773.85,0.325903,0.0720271,0.252861,0.242927,0.153025,0.135282,207.516
-2324.32,0.999328,0.0745046,5,31,0,2327.86,4818.23,0.314579,0.0584765,0.248261,0.252213,0.129493,0.171974,208.215
-2325.3,0.955154,0.0745046,6,63,0,2327.9,4908.63,0.314301,0.0602181,0.253476,0.224411,0.128909,0.0774629,191.176
-2328.46,0.9653,0.0745046,6,63,0,2331.79,4794.78,0.305917,0.0701526,0.216888,0.275911,0.135734,0.203607,211.278
-2328.04,0.995907,0.0745046,6,63,0,2332.99,4982.64,0.320326,0.047909,0.235191,0.239328,0.0661376,0.0869361,191.612
-2326.91,1,0.0745046,6,63,0,2330.1,4926.25,0.289945,0.0688387,0.245292,0.222553,0.159487,0.137398,206.283
-2326.69,0.924011,0.0745046,6,63,0,2334.26,4990.37,0.307905,0.0204798,0.224332,0.244254,0.130008,0.102344,217.191
-2327.9,0.999334,0.0745046,5,63,0,2331.83,4918.43,0.310414,0.052104,0.212477,0.29629,0.0797668,0.107988,216.79
-2326.93,0.924314,0.0745046,6,63,0,2332.58,4956.24,0.307441,0.0605837,0.221813,0.200611,0.168365,0.124343,181.757
-2325.43,0.991405,0.0745046,6,63,0,2331.21,5027.16,0.29749,0.0303993,0.227551,0.247524,0.0812305,0.110936,210.906
-2326.48,0.924603,0.0745046,5,63,0,2331.14,4782,0.314264,0.0639709,0.233239,0.246875,0.181489,0.200166,189.518
-2325.54,1,0.0745046,6,63,0,2328.95,4941.7,0.306734,0.0526142,0.242313,0.265532,0.0715088,0.100491,210.411
-2327.44,0.860819,0.0745046,6,63,0,2331.36,4900.55,0.294561,0.0605055,0.266562,0.226818,0.155557,0.105065,197.96
-2331.06,0.968057,0.0745046,5,31,0,2332.29,4885.68,0.291799,0.07998,0.271422,0.205079,0.145943,0.062447,200.209
-2327.4,0.892614,0.0745046,6,63,0,2337.24,4917.72,0.318093,0.0789389,0.216175,0.199783,0.15001,0.152644,212.217
-2325.56,0.972142,0.0745046,6,63,0,2330.17,4927.37,0.304536,0.0700023,0.252812,0.218861,0.142838,0.0706468,199.121
-2325.81,0.97189,0.0745046,6,63,0,2328.63,4934.13,0.313757,0.0650624,0.246352,0.212942,0.137712,0.0716298,204.69
-2323.25,0.850966,0.0745046,3,7,0,2329.69,4923.59,0.312786,0.0647722,0.245339,0.209491,0.134081,0.067953,205.216
-2323.45,0.828816,0.0745046,6,63,0,2329.35,4958,0.306855,0.037057,0.216525,0.237421,0.117901,0.184378,194.767
-2324.74,0.972621,0.0745046,6,63,0,2328.22,4901.52,0.309908,0.0521305,0.2256,0.260795,0.0859588,0.195508,194.504
-2327.68,0.980695,0.0745046,5,31,0,2332.74,4900.23,0.294411,0.03526,0.254461,0.258701,0.150374,0.120451,184.804
-2327.65,0.99937,0.0745046,6,63,0,2329.83,4903.6,0.294177,0.0405006,0.261038,0.244578,0.143542,0.114001,183.088
-2326.86,0.999951,0.0745046,6,63,0,2332.67,4862.74,0.309717,0.0483912,0.268209,0.258685,0.124737,0.0489491,190.155
-2323.18,0.989618,0.0745046,5,31,0,2329.73,4922.65,0.310065,0.0512308,0.224894,0.255789,0.0771145,0.161013,197.74
-2323.63,0.971793,0.0745046,6,63,0,2325.69,4901.18,0.306247,0.080729,0.25282,0.197541,0.139873,0.0995841,196.177
-2325.9,0.995363,0.0745046,6,63,0,2330.64,5082,0.30005,0.0221176,0.199721,0.243561,0.0935215,0.11759,193.59
-2325.72,0.981871,0.0745046,4,15,0,2326.9,5088.62,0.29834,0.0270118,0.196252,0.238099,0.104939,0.113431,192.933
-2327.43,0.978257,0.0745046,6,63,0,2333.23,4766.37,0.31971,0.0945522,0.265864,0.229219,0.146782,0.103567,207.494
-2328.6,0.930984,0.0745046,5,31,0,2331.08,4767.83,0.316301,0.0861343,0.280139,0.207676,0.153126,0.104043,204.732
-2324.33,0.98331,0.0745046,6,63,0,2332.62,4981.57,0.299284,0.0691979,0.209668,0.208426,0.136783,0.166984,191.209
-2324.22,0.994299,0.0745046,6,63,0,2328.58,4899.8,0.304874,0.0411861,0.239752,0.269396,0.118046,0.103895,211.036
-2322.5,0.999558,0.0745046,6,63,0,2327.81,4989.17,0.297679,0.0646789,0.216051,0.228976,0.130037,0.0973098,204.227
-2321.98,0.958787,0.0745046,6,63,0,2325.62,4887.85,0.315052,0.0517021,0.242532,0.227068,0.12672,0.134593,193.681
-2324.18,0.810229,0.0745046,5,31,0,2328.77,4863.4,0.311168,0.0689504,0.232224,0.214986,0.184982,0.10121,202.043
-2324.21,0.999572,0.0745046,5,31,0,2327.63,4872.96,0.311844,0.071674,0.233117,0.211868,0.18926,0.0896746,202.87
-2323.65,0.857656,0.0745046,6,63,0,2328.9,4943.39,0.302759,0.0528704,0.241227,0.24084,0.0658733,0.162957,198.156
-2324.25,0.980609,0.0745046,6,63,0,2325.59,4914.29,0.313599,0.0608372,0.209592,0.227142,0.190401,0.0882226,198.67
-2325.59,0.98022,0.0745046,6,63,0,2329.07,5092.1,0.291412,0.0407702,0.227072,0.202647,0.0873308,0.0953405,208.147
-2323.74,0.955006,0.0745046,6,63,0,2327.62,5010.57,0.31008,0.0495791,0.205575,0.231532,0.0893307,0.104867,198.257
-2327.51,0.996526,0.0745046,5,31,0,2329.01,4989.84,0.318419,0.0321054,0.211023,0.278649,0.0690752,0.0890892,203.711
-2325.52,0.999967,0.0745046,6,63,0,2329.68,4935.29,0.295,0.078828,0.2364,0.184868,0.173762,0.137603,195.444
-2324,0.935958,0.0745046,6,63,0,2328.12,4955.16,0.294804,0.0649122,0.24447,0.199368,0.134881,0.116405,205.755
-2322.82,0.98237,0.0745046,5,63,0,2327,4960.61,0.303025,0.0692224,0.237875,0.223446,0.0912961,0.129081,195.638
-2322.83,0.945634,0.0745046,5,63,0,2327.36,4904.72,0.297817,0.0659329,0.243215,0.249519,0.128249,0.0869599,202.457
-2323.88,0.996302,0.0745046,6,63,0,2325.65,5042.73,0.312648,0.0442071,0.20481,0.192095,0.105769,0.139715,192.255
-2323.93,0.998649,0.0745046,6,63,0,2326.02,4817.99,0.310048,0.0704396,0.252791,0.263926,0.148747,0.0797436,202.657
-2323.81,0.949822,0.0745046,6,63,0,2328.08,4924.96,0.304743,0.062796,0.22265,0.200992,0.15421,0.189314,205.978
-2324.23,0.96195,0.0745046,6,63,0,2327.01,4967.38,0.310763,0.0620172,0.227992,0.241663,0.120111,0.0403337,191.849
-2322.88,0.990511,0.0745046,5,63,0,2327.79,4906.75,0.315145,0.0652849,0.229878,0.232939,0.139403,0.0980446,193.11
-2323.72,0.986337,0.0745046,5,31,0,2325.75,4870.92,0.315098,0.0665448,0.231837,0.226834,0.146901,0.102478,190.941
-2325.16,0.999802,0.0745046,6,63,0,2327.79,4898.87,0.314613,0.0740192,0.252213,0.180892,0.110842,0.140471,201.575
-2324.17,0.978782,0.0745046,5,63,0,2329.27,4907.21,0.31303,0.0737724,0.253779,0.191804,0.118531,0.132797,196.847
-2327.03,0.950949,0.0745046,5,31,0,2329.13,4933.44,0.312798,0.0720452,0.249205,0.167253,0.112322,0.185869,200.092
-2325.41,0.981579,0.0745046,6,63,0,2329.98,4915.08,0.30007,0.0506251,0.20745,0.250267,0.166526,0.132196,193.787
-2325.23,0.967178,0.0745046,6,63,0,2328.96,4992.33,0.312534,0.0552176,0.234943,0.212751,0.117957,0.0676505,189.278
-2326.5,0.990568,0.0745046,5,63,0,2332.89,4963.64,0.307869,0.0606618,0.257679,0.187301,0.147864,0.0489164,192.658
-2325.02,0.984192,0.0745046,5,31,0,2328,4968.73,0.310725,0.0471681,0.251532,0.184852,0.147949,0.0624329,194.839
-2322.77,0.873534,0.0745046,5,31,0,2327.97,4963.4,0.308029,0.0776762,0.217028,0.211068,0.0923239,0.143725,199.727
-2321.47,0.997143,0.0745046,5,31,0,2323.62,4921.52,0.305208,0.0567107,0.244616,0.221838,0.117076,0.13336,195.99
-2322.51,0.954334,0.0745046,6,63,0,2323.2,4932.92,0.311012,0.0572053,0.24524,0.232449,0.0896926,0.115293,199.615
-2323.92,0.999549,0.0745046,6,63,0,2325.29,4993.92,0.305347,0.0469741,0.221932,0.215425,0.170146,0.0553542,197.396
-2324.51,0.987512,0.0745046,6,63,0,2328.73,4866.07,0.324111,0.0679553,0.21833,0.245147,0.150816,0.0723524,198.987
-2325.04,0.998894,0.0745046,6,63,0,2327.46,5001.57,0.28944,0.0541621,0.234499,0.215634,0.0834932,0.180481,199.204
-2324.66,0.994023,0.0745046,6,63,0,2329.27,4817.68,0.323385,0.0730912,0.222616,0.250143,0.172897,0.100082,200.079
-2324.91,0.985301,0.0745046,6,63,0,2328.31,4891.43,0.304844,0.0429425,0.256247,0.227387,0.129146,0.158549,186.298
-2326.67,0.875974,0.0745046,6,63,0,2330.1,4931.41,0.306978,0.0712566,0.211366,0.252128,0.148487,0.0925458,215.704
-2326.25,0.916444,0.0745046,6,63,0,2331,5012.98,0.300876,0.0408337,0.224835,0.225824,0.102,0.165177,194.163
-2327.63,0.997859,0.0745046,6,63,0,2330.63,4852.09,0.321574,0.0801057,0.22543,0.245998,0.15863,0.0950262,206.561
-2323.08,0.996183,0.0745046,6,63,0,2329.14,4954.74,0.297779,0.0409911,0.240395,0.234794,0.103601,0.149425,193.479
-2326.25,0.986712,0.0745046,6,63,0,2329.15,4829.27,0.305225,0.0578077,0.236854,0.226741,0.201804,0.163606,187.029
-2326.72,0.988388,0.0745046,5,63,0,2331.2,4917.1,0.304354,0.0385609,0.227222,0.202975,0.216596,0.136912,193.087
-2323.82,0.999903,0.0745046,5,31,0,2329.77,4967.37,0.299703,0.0380868,0.221988,0.220037,0.18312,0.107752,200.53
-2321.46,0.992418,0.0745046,5,31,0,2324.7,4952.01,0.310656,0.0610171,0.213597,0.223662,0.136607,0.118696,196.494
-2323.01,0.9928,0.0745046,5,31,0,2325.62,4929.71,0.301142,0.0434034,0.237187,0.231779,0.149769,0.129005,188.495
-2321.8,0.976101,0.0745046,6,63,0,2324.32,4973.3,0.313361,0.0557985,0.220323,0.21983,0.121815,0.0905818,193.43
-2323.42,0.997874,0.0745046,5,31,0,2324.35,4985.81,0.307688,0.0709175,0.200118,0.20311,0.150873,0.12117,195.181
-2324.34,0.88061,0.0745046,6,63,0,2327.06,4945.05,0.305264,0.0330126,0.242828,0.261224,0.100666,0.116904,199.288
-2324.03,1,0.0745046,5,63,0,2325.3,4958.92,0.303097,0.0342304,0.24731,0.245634,0.107556,0.111716,201.396
-2323.76,0.991176,0.0745046,6,63,0,2327.91,5019.95,0.313952,0.0665851,0.204994,0.192498,0.125883,0.107719,197.146
-2323.07,0.99999,0.0745046,6,63,0,2326.07,5023.56,0.311082,0.0554961,0.22301,0.216494,0.0985197,0.0491249,196.437
-2322.37,0.99814,0.0745046,6,63,0,2324.8,4965,0.298774,0.0547554,0.221777,0.212509,0.129522,0.172511,199.181
-2325.28,0.996399,0.0745046,5,31,0,2327.24,4882.32,0.324684,0.0513243,0.208678,0.256737,0.150711,0.103086,210.056
-2324.9,0.884766,0.0745046,5,63,0,2332.18,5047.13,0.294833,0.0631776,0.204822,0.238924,0.093896,0.0742513,194.149
-2325.34,0.967041,0.0745046,6,63,0,2331.37,4917.14,0.318038,0.0508965,0.236355,0.182368,0.133844,0.161411,207.403
-2325.54,0.992614,0.0745046,6,63,0,2328.77,4950.27,0.303607,0.0751115,0.205583,0.275159,0.11327,0.0506894,202.157
-2325.75,0.995377,0.0745046,6,63,0,2330.9,5059.79,0.312765,0.0333991,0.205103,0.174384,0.110705,0.177753,199.502
-2323.97,0.89876,0.0745046,6,63,0,2330.14,4994.33,0.299544,0.0776805,0.229252,0.217425,0.126389,0.0432136,195.5
-2324.83,0.908239,0.0745046,6,63,0,2328.79,4933.09,0.296988,0.0395931,0.229945,0.257207,0.135513,0.144893,213.078
-2325.78,0.879563,0.0745046,6,63,0,2331.03,4927.72,0.307719,0.0521949,0.214095,0.19623,0.159647,0.180008,197.926
-2323.44,0.999032,0.0745046,6,63,0,2328.72,4885.04,0.309182,0.0613582,0.241768,0.264608,0.122839,0.0566066,203.097
-2322.43,0.973149,0.0745046,6,63,0,2327.2,4923.78,0.312185,0.0706583,0.21561,0.217547,0.129105,0.14707,190.374
-2324.07,0.900793,0.0745046,6,63,0,2325.56,4960.92,0.303496,0.0494676,0.250379,0.227846,0.0951008,0.120583,206.628
-2323.42,0.990144,0.0745046,5,63,0,2326.14,4950.06,0.301905,0.0537714,0.248734,0.225922,0.0930426,0.116088,208.722
-2323.46,0.929755,0.0745046,6,63,0,2326.71,4917.95,0.318542,0.0675452,0.236499,0.195092,0.117032,0.116977,197.909
-2322.46,0.986218,0.0745046,6,63,0,2326.56,4857.59,0.303561,0.0578706,0.228462,0.276118,0.137144,0.137858,199.445
-2326.9,0.941439,0.0745046,5,31,0,2327.97,4882.03,0.303431,0.0333205,0.224209,0.311102,0.104664,0.124095,200.488
-2328.88,0.999824,0.0745046,6,63,0,2335.49,5104.94,0.309096,0.07273,0.205706,0.125496,0.133901,0.0992192,203.052
-2323.19,0.978811,0.0745046,5,31,0,2329.78,5047.92,0.301671,0.0590679,0.222702,0.190313,0.0924605,0.128342,204.243
-2322.36,0.999653,0.0745046,6,63,0,2325.61,4925.55,0.316002,0.0414736,0.23263,0.228485,0.106754,0.146225,201.174
-2322.72,0.82132,0.0745046,5,63,0,2326.86,4938.17,0.306282,0.0389445,0.227847,0.259863,0.0979853,0.128751,199.522
-2324.29,0.907153,0.0745046,6,63,0,2326.1,4921.18,0.321241,0.0544701,0.221369,0.22556,0.154385,0.098409,196.862
-2323.74,0.998547,0.0745046,6,63,0,2326.55,4898.42,0.316392,0.068908,0.236186,0.241991,0.133023,0.0560707,193.78
-2323.57,0.998269,0.0745046,5,63,0,2327.05,4993.17,0.30476,0.0757538,0.203036,0.223721,0.108974,0.102186,204.618
-2324.81,0.999588,0.0745046,6,63,0,2327.02,5042.99,0.309038,0.0325387,0.238628,0.206581,0.113973,0.0434068,196.449
-2323.74,0.949419,0.0745046,6,63,0,2327.67,5052.5,0.303058,0.0443771,0.239165,0.194336,0.102687,0.0782736,199.901
-2321.71,0.997022,0.0745046,6,63,0,2325.86,4902.01,0.30786,0.0716168,0.223409,0.252539,0.109974,0.124798,197.084
-2325.27,0.979642,0.0745046,5,63,0,2328.03,5013.55,0.303318,0.07791,0.244144,0.184776,0.0595394,0.110552,199.786
-2326.95,0.964898,0.0745046,6,63,0,2333.62,4996.61,0.309818,0.0127648,0.201771,0.240125,0.176825,0.117797,201.869
-2327.51,0.999566,0.0745046,6,63,0,2331.64,4974.13,0.30627,0.100105,0.230411,0.20074,0.0824045,0.0946497,185.917
-2324.93,0.999654,0.0745046,5,31,0,2329.15,4953.42,0.310076,0.0868911,0.235572,0.205488,0.0944486,0.0879099,187.044
-2326.24,0.998572,0.0745046,5,63,0,2329.88,4875.47,0.306892,0.0215806,0.227225,0.268846,0.196217,0.111759,200.15
-2326.05,0.999738,0.0745046,6,63,0,2331.19,5019.89,0.314615,0.0807286,0.224001,0.201646,0.042976,0.097777,198.192
-2325.46,0.999547,0.0745046,5,63,0,2327.77,4999,0.314168,0.0852036,0.226431,0.19968,0.0538997,0.100594,199.947
-2323.99,0.999997,0.0745046,6,63,0,2326.47,4928.2,0.304997,0.0304235,0.222594,0.23092,0.184131,0.135286,195.182
-2326.73,0.98593,0.0745046,6,63,0,2330.05,4972.94,0.288943,0.0817199,0.204906,0.24562,0.148578,0.089411,207.353
-2327.1,0.997954,0.0745046,6,63,0,2331.57,4810.22,0.330753,0.0552425,0.224678,0.254726,0.10326,0.210685,199.381
-2324.72,0.999549,0.0745046,6,63,0,2329.62,4928.7,0.29715,0.049488,0.214038,0.259404,0.181301,0.0912728,195.133
-2325.07,0.846422,0.0745046,6,63,0,2328.64,4868.84,0.319764,0.0656355,0.236789,0.232133,0.122582,0.149726,210.724
-2329.21,0.930802,0.0745046,5,31,0,2332.33,4801.26,0.32342,0.092764,0.212561,0.27428,0.0825424,0.167962,208.429
-2327.96,0.954477,0.0745046,6,63,0,2333.62,4848.06,0.319636,0.0765126,0.216695,0.256034,0.0664464,0.204639,207.596
-2325,0.851236,0.0745046,6,63,0,2332.39,4999.29,0.29732,0.0550921,0.22916,0.207004,0.171913,0.0437854,203.682
-2322.44,0.999964,0.0745046,5,63,0,2326.7,4945.57,0.310063,0.0734228,0.217679,0.217127,0.145031,0.0809654,195.476
-2326.71,0.995471,0.0745046,5,31,0,2328.72,4990.14,0.292894,0.0624866,0.256396,0.169469,0.155982,0.0904117,204.6
-2322.25,0.999863,0.0745046,5,31,0,2328.12,4989.75,0.305265,0.074485,0.22966,0.204667,0.0966912,0.0993142,199.551
-2323.35,0.996878,0.0745046,5,63,0,2324.29,5058.49,0.303483,0.060651,0.221029,0.183555,0.116771,0.0702924,195.064
-2324.93,0.806596,0.0745046,6,63,0,2331.57,4813.71,0.327216,0.0704881,0.244283,0.239223,0.139239,0.0942232,204.665
-2324.68,0.92942,0.0745046,6,63,0,2328.55,4922.84,0.295073,0.0556838,0.223745,0.247522,0.118483,0.168246,189.418
-2325.9,0.999846,0.0745046,6,63,0,2330.35,4828.02,0.329219,0.0427509,0.233798,0.254193,0.1361,0.115339,195.154
-2325.68,1,0.0745046,6,63,0,2329.23,4844.61,0.314925,0.0195114,0.233463,0.265872,0.156883,0.164106,196.289
-2324.42,0.996075,0.0745046,6,63,0,2327.63,4913.31,0.302541,0.099202,0.230726,0.224924,0.105194,0.100596,201.501
-2324.36,0.999239,0.0745046,6,63,0,2327.04,5023.51,0.299207,0.0325646,0.233202,0.19026,0.130809,0.153867,193.24
-2328.13,0.932604,0.0745046,5,31,0,2330.77,5013.14,0.29712,0.0139902,0.239571,0.202755,0.127683,0.188221,191.665
-2323.03,0.983019,0.0745046,5,63,0,2338.05,5033.47,0.299284,0.0576428,0.209199,0.216885,0.0934614,0.131766,193.578
-2323.96,0.999227,0.0745046,6,63,0,2328.04,5040.71,0.302489,0.0703157,0.216891,0.189695,0.13245,0.0630042,192.759
-2323.51,0.987355,0.0745046,6,63,0,2327.98,4823.8,0.32215,0.0629923,0.234217,0.26472,0.112648,0.145656,199.489
-2323.08,0.998772,0.0745046,6,63,0,2324.99,4835.59,0.322822,0.0656482,0.229519,0.227625,0.144549,0.157349,197.033
-2322.78,0.985442,0.0745046,6,63,0,2327.56,4842.67,0.321204,0.0692189,0.230791,0.231288,0.140512,0.149867,198.753
-2322.16,0.986513,0.0745046,6,63,0,2323.18,4966.29,0.297202,0.047665,0.229848,0.240514,0.121763,0.106982,198.774
-2322.17,0.998321,0.0745046,6,63,0,2323.67,4895.99,0.31981,0.0615921,0.22533,0.225925,0.114035,0.150359,198.238
-2323.72,0.954882,0.0745046,5,31,0,2324.74,4911.62,0.327498,0.05783,0.222359,0.222819,0.117973,0.113713,199.887
-2323.7,0.979128,0.0745046,6,63,0,2327.68,4965.48,0.296866,0.0331578,0.221624,0.263031,0.110507,0.145905,201.022
-2324.12,0.919884,0.0745046,5,31,0,2327.96,4953.15,0.297925,0.0367589,0.221804,0.255745,0.109007,0.151214,200.789
-2323.25,0.964738,0.0745046,6,63,0,2326.47,4911.08,0.314691,0.0654695,0.225917,0.22404,0.134785,0.0938303,208.87
-2322.63,0.876126,0.0745046,6,63,0,2327.06,4925.62,0.303054,0.0510821,0.228748,0.226487,0.144798,0.166331,192.406
-2326.68,0.680785,0.0745046,5,31,0,2335.52,5119.19,0.298705,0.0416519,0.228707,0.204993,0.095703,0.0174681,194.813
-2324.26,1,0.0745046,6,63,0,2329.74,4912.83,0.31353,0.0800232,0.21142,0.209795,0.115174,0.179043,206.465
-2323.16,0.999707,0.0745046,6,63,0,2325.75,4976.44,0.30659,0.0344901,0.235909,0.235105,0.137563,0.0668404,196.965
-2322.3,0.986612,0.0745046,5,63,0,2324.72,4925.54,0.308178,0.0643156,0.247592,0.219848,0.121587,0.0966191,200.933
-2326.33,0.956102,0.0745046,5,31,0,2327.89,4881.27,0.311616,0.0819387,0.240679,0.191391,0.154384,0.147642,185.314
-2327.77,0.981249,0.0745046,6,63,0,2332.26,4968.41,0.304668,0.0436821,0.199298,0.291329,0.0969255,0.101949,215.181
-2327.84,0.864959,0.0745046,6,63,0,2335.41,4912.52,0.307633,0.0759895,0.250072,0.172342,0.147476,0.149124,183.406
-2326.04,0.975309,0.0745046,5,31,0,2330.58,4889.38,0.30415,0.0762773,0.258428,0.206679,0.141475,0.112173,185.429
-2322.92,0.9044,0.0745046,5,63,0,2332.88,4995.38,0.307491,0.0563506,0.216017,0.210089,0.154429,0.0620056,200.739
-2323.56,0.889187,0.0745046,5,63,0,2327.99,4923.15,0.3104,0.0825797,0.209551,0.236534,0.133141,0.0849622,202.633
-2325.47,0.854622,0.0745046,6,63,0,2327.57,4969.03,0.313111,0.0481994,0.243305,0.213971,0.0863999,0.145467,199.387
-2324.24,0.983464,0.0745046,6,63,0,2327.45,4913.34,0.305269,0.0613103,0.236708,0.217039,0.161393,0.0743549,195.05
-2324.89,0.979749,0.0745046,5,63,0,2328.6,4965.15,0.308486,0.0657763,0.235431,0.190969,0.140477,0.119926,209.11
-2325.4,0.984294,0.0745046,6,63,0,2327.92,4923.79,0.3002,0.0464313,0.226061,0.278752,0.10921,0.154762,200.175
-2324.8,0.996899,0.0745046,6,63,0,2329.38,4894.87,0.312263,0.0407512,0.240025,0.275286,0.100353,0.124963,204.316
-2325.31,0.788199,0.0745046,5,31,0,2332.38,4828.01,0.320453,0.0460441,0.211353,0.281518,0.143682,0.180409,199.156
-2323.8,0.964545,0.0745046,5,31,0,2329.14,4823.9,0.31739,0.0544224,0.217665,0.269846,0.133336,0.181563,198.956
-2323.22,0.899623,0.0745046,5,31,0,2326.66,4832.71,0.315922,0.0536005,0.219852,0.264183,0.13692,0.17752,197.169
-2323.3,0.987073,0.0745046,6,63,0,2324.74,4863.11,0.306858,0.0618127,0.216614,0.279891,0.121263,0.145603,199.856
-2323.33,0.998155,0.0745046,6,63,0,2325.2,4931.79,0.317208,0.0476888,0.203903,0.256319,0.129731,0.128469,198.288
-2322.77,0.952891,0.0745046,6,63,0,2326.99,4919.48,0.299353,0.0656734,0.255487,0.215925,0.125046,0.11878,198.338
-2324.47,0.950177,0.0745046,6,63,0,2327.29,4991.13,0.295109,0.0359535,0.213016,0.249048,0.135017,0.118068,207.8
-2327.87,0.978244,0.0745046,6,63,0,2331.8,4834.9,0.321967,0.0765845,0.215879,0.243281,0.177027,0.10946,183.919
-2325.05,0.984127,0.0745046,6,63,0,2330.83,4942.43,0.295652,0.0432592,0.248113,0.263954,0.0763129,0.142868,203.647
-2324.55,0.999958,0.0745046,6,63,0,2327.56,4892.46,0.317716,0.0511252,0.21862,0.210212,0.196019,0.129214,196.732
-2325.5,0.993325,0.0745046,6,63,0,2327.6,5060.3,0.294482,0.0625177,0.232838,0.218575,0.0448868,0.107633,202.309
-2325,0.981464,0.0745046,6,63,0,2330.41,4831.18,0.323425,0.0498014,0.223151,0.236511,0.193646,0.124942,197.66
-2325.67,0.990125,0.0745046,6,63,0,2328.67,4856.51,0.301836,0.0573631,0.260645,0.277379,0.074876,0.133114,194.593
