# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0848979
# Diagonal elements of inverse mass matrix:
# 4606.54, 8.75107e-005, 0.00024394, 0.000279253, 0.000700526, 0.00105918, 0.00185591, 0.0011885
-2325.06,0.879053,0.0848979,5,31,0,2331.42,5067.49,0.302265,0.0716993,0.212752,0.165072,0.121789,0.095436,206.187
-2325.66,0.769337,0.0848979,6,63,0,2331.11,5003.68,0.292809,0.0579847,0.206484,0.194365,0.156048,0.16459,200.175
-2325.31,0.979593,0.0848979,5,63,0,2330.49,4843.22,0.31532,0.0560023,0.216701,0.29717,0.0962675,0.150359,199.872
-2323.87,0.994826,0.0848979,6,63,0,2328.16,4829.07,0.312619,0.0688105,0.2588,0.221002,0.125056,0.157783,191.506
-2329.24,0.713822,0.0848979,5,31,0,2334.27,4766.87,0.317376,0.0503,0.284335,0.236012,0.114212,0.197213,208.338
-2328.07,0.996506,0.0848979,6,63,0,2333.8,5045.5,0.301329,0.0816619,0.183217,0.219361,0.146309,0.0551119,193.083
-2331.73,0.995907,0.0848979,5,63,0,2338.18,4935.81,0.306025,0.122206,0.191066,0.21731,0.131424,0.116405,213.509
-2327.62,0.976481,0.0848979,5,31,0,2337.72,4917.45,0.325525,0.088069,0.239806,0.218718,0.0631141,0.0861338,196.592
-2326.5,0.867148,0.0848979,6,63,0,2334.39,4888.21,0.300277,0.0532345,0.211526,0.265712,0.190481,0.10926,187.442
-2322.22,0.983449,0.0848979,5,31,0,2329.03,4952.81,0.302805,0.0431185,0.217506,0.238427,0.145977,0.126494,192.322
-2323.06,0.997671,0.0848979,5,63,0,2324.78,4908.83,0.304505,0.0534153,0.227324,0.265318,0.14826,0.0661368,200.386
-2323.67,0.956969,0.0848979,5,63,0,2326.24,4969.94,0.316954,0.0340028,0.204772,0.227854,0.122519,0.159515,203.407
-2323.88,0.899208,0.0848979,6,63,0,2329.04,5015.51,0.302427,0.053105,0.244921,0.196564,0.0972017,0.107268,191.369
-2326.76,0.584336,0.0848979,6,63,0,2334.96,4946.8,0.309893,0.0394489,0.254785,0.16289,0.161565,0.151624,197.533
-2326.43,0.999959,0.0848979,5,63,0,2327.92,4887.19,0.305245,0.0716695,0.214006,0.308436,0.0878753,0.102147,201.01
-2327.33,0.889445,0.0848979,6,63,0,2330.48,4940.72,0.312401,0.0393215,0.244075,0.162955,0.163841,0.149062,196.933
-2327.43,0.953049,0.0848979,6,63,0,2332.98,5022.85,0.294864,0.0676002,0.199015,0.275092,0.0942564,0.0504699,206.732
-2326.35,0.977103,0.0848979,5,63,0,2330.81,4884.28,0.316084,0.0712227,0.253637,0.168832,0.150614,0.158548,194.349
-2323.18,0.999629,0.0848979,5,31,0,2330.84,4982.76,0.29739,0.0423515,0.215739,0.248494,0.137734,0.107593,206.084
-2326.73,0.896182,0.0848979,6,63,0,2329.19,4894.21,0.312557,0.086871,0.229187,0.267129,0.11156,0.0491218,207.265
-2324.63,0.964541,0.0848979,5,31,0,2328.48,4893.48,0.309335,0.0874023,0.22503,0.226631,0.111307,0.113167,202.554
-2324.99,0.997953,0.0848979,5,31,0,2332.76,4926.31,0.309062,0.0766412,0.247297,0.175129,0.160193,0.0847011,199.953
-2324.33,0.995364,0.0848979,6,63,0,2329.27,4816.34,0.302777,0.072391,0.229971,0.24922,0.157086,0.210448,198.503
-2325.69,0.950196,0.0848979,6,63,0,2327.86,5056.75,0.307156,0.0384854,0.218822,0.221245,0.0989501,0.0431618,211.036
-2326.38,0.995423,0.0848979,6,63,0,2329.43,4850.27,0.305996,0.0870334,0.235487,0.216877,0.151015,0.176163,184.764
-2324.54,0.940154,0.0848979,5,63,0,2330.93,4900.47,0.300463,0.0514894,0.222244,0.266562,0.138795,0.116495,210.31
-2323.96,0.914781,0.0848979,6,63,0,2328.73,4960.33,0.293488,0.0745146,0.22358,0.240013,0.128846,0.0995209,189.651
-2323.09,0.999168,0.0848979,5,31,0,2325.17,4944.61,0.294887,0.063178,0.232621,0.249364,0.129478,0.0858009,191.706
-2323.13,0.991009,0.0848979,5,31,0,2325.44,4973.16,0.30059,0.0648559,0.223474,0.241422,0.102596,0.0967038,187.263
-2324.21,0.892594,0.0848979,5,31,0,2326.21,4935.19,0.302378,0.0790691,0.239835,0.231069,0.126043,0.0725481,191.13
-2324.1,0.956803,0.0848979,5,31,0,2326.89,4956.65,0.306628,0.0749292,0.231599,0.227733,0.0999345,0.0830617,184.847
-2324.75,0.991213,0.0848979,6,63,0,2326.42,4973.32,0.30281,0.046623,0.227424,0.207325,0.130799,0.148386,216.239
-2321.5,0.999543,0.0848979,5,31,0,2325.3,4941.35,0.303206,0.0546719,0.239012,0.224776,0.115894,0.127309,192.923
-2322.73,0.950034,0.0848979,5,31,0,2323.43,4925.99,0.307689,0.0475669,0.23841,0.248225,0.0897561,0.121908,194.633
-2325.59,0.999877,0.0848979,5,63,0,2326.37,4977.72,0.295465,0.0346683,0.23305,0.263264,0.0751072,0.135225,193.25
-2326.59,0.916595,0.0848979,5,31,0,2329.74,4964.76,0.288634,0.0388709,0.225101,0.289555,0.09684,0.131962,197.257
-2322.92,0.986604,0.0848979,5,31,0,2328.01,4958.52,0.298621,0.0385242,0.235296,0.245463,0.0975971,0.15503,198.173
-2325.03,0.961237,0.0848979,5,31,0,2327.33,4957.97,0.316625,0.0715365,0.190345,0.245085,0.107743,0.115348,192.156
-2326.03,0.851049,0.0848979,5,31,0,2330.52,4960.98,0.302669,0.0528495,0.20904,0.23131,0.164941,0.08018,211.376
-2324.85,0.993191,0.0848979,5,63,0,2327.69,4945.12,0.301253,0.0470488,0.22282,0.225506,0.155355,0.114884,212.376
-2325.24,0.987404,0.0848979,5,63,0,2328.03,4968.62,0.296917,0.0261279,0.220897,0.251204,0.136097,0.125324,194.015
-2325.47,0.999271,0.0848979,5,63,0,2330.21,4870.46,0.310647,0.0862508,0.237196,0.21171,0.154513,0.134198,210.709
-2326.73,0.929016,0.0848979,5,63,0,2328.43,4874.94,0.30834,0.0849892,0.235048,0.222897,0.112766,0.125179,214.89
-2324.22,0.994788,0.0848979,5,31,0,2327.93,4860.57,0.310191,0.0609049,0.23791,0.223786,0.158285,0.118514,204.838
-2328.78,0.999105,0.0848979,5,31,0,2329.7,4787.43,0.322132,0.0465831,0.253025,0.238473,0.209163,0.116208,201.835
-2323.6,0.998396,0.0848979,5,31,0,2330.29,4812.68,0.313364,0.0741321,0.240682,0.247002,0.114269,0.176682,205.748
-2327.79,0.994638,0.0848979,5,63,0,2330.74,4871.43,0.319164,0.0881381,0.188477,0.239537,0.122404,0.192126,205.381
-2324.78,0.999229,0.0848979,5,63,0,2335.41,4761.61,0.314923,0.0720397,0.244246,0.281347,0.152726,0.108697,194.329
-2325.21,0.982602,0.0848979,6,63,0,2329.73,4775.87,0.311046,0.0723892,0.234291,0.289321,0.171341,0.110625,196.369
-2327.41,0.998097,0.0848979,6,63,0,2330.33,4831.05,0.311877,0.0574961,0.207204,0.293647,0.102392,0.213834,206.883
-2326.23,0.985123,0.0848979,6,63,0,2331.7,4796.76,0.302912,0.0689287,0.256303,0.254825,0.155587,0.128474,215.56
-2327.04,0.978578,0.0848979,5,63,0,2329.11,4829.99,0.307496,0.0532253,0.252855,0.257113,0.149526,0.0988551,218.455
-2325.43,0.962407,0.0848979,6,63,0,2330.33,4870.77,0.318926,0.0612456,0.221324,0.239015,0.13212,0.122818,185.962
-2325.51,0.999932,0.0848979,5,63,0,2327.73,4990.75,0.291875,0.0403756,0.232654,0.235604,0.12879,0.125924,214.338
-2323.99,0.982317,0.0848979,6,63,0,2328.3,4889.71,0.305585,0.0569747,0.251265,0.209771,0.12519,0.180924,189.043
-2324.13,0.932439,0.0848979,5,63,0,2326.04,4874.43,0.307692,0.0547387,0.259535,0.210352,0.117335,0.162103,195.325
-2324.44,0.87993,0.0848979,5,31,0,2327.46,4876.91,0.309101,0.057001,0.268673,0.21125,0.115136,0.145611,203.958
-2323.2,0.920964,0.0848979,6,63,0,2328.11,4854.94,0.305778,0.0783804,0.221102,0.257861,0.142754,0.122102,197.55
-2324.45,0.99725,0.0848979,6,63,0,2329.81,4989.7,0.300557,0.0397637,0.256706,0.195223,0.108377,0.133491,200.447
-2324.97,0.998525,0.0848979,5,63,0,2326.92,5012.63,0.299947,0.0311133,0.249049,0.201407,0.124558,0.082133,206.336
-2322.74,0.927523,0.0848979,5,63,0,2329.54,4953.61,0.30398,0.0387706,0.245859,0.20592,0.141823,0.119271,199.017
-2326.31,0.893333,0.0848979,6,63,0,2328.43,5071.17,0.292784,0.0557004,0.237992,0.201391,0.0641534,0.128223,204.043
-2322.57,0.969845,0.0848979,6,63,0,2328.93,4895.45,0.300881,0.0810575,0.233691,0.227156,0.141989,0.114657,194.513
-2324.61,0.927987,0.0848979,5,31,0,2327.13,4865.46,0.302924,0.0810446,0.241863,0.2124,0.154838,0.129458,189.669
-2325.39,0.9999,0.0848979,6,63,0,2330.54,4905.77,0.315392,0.0360156,0.225163,0.271523,0.0970757,0.123137,211.146
-2324.82,0.999244,0.0848979,6,63,0,2328.36,4981.06,0.291291,0.0717247,0.22336,0.24092,0.121851,0.101434,189.125
-2322.26,0.956669,0.0848979,5,63,0,2328.5,4925.74,0.314798,0.0544127,0.226474,0.24876,0.105279,0.117973,198.62
-2322.71,0.957027,0.0848979,5,31,0,2324.97,4900.42,0.310511,0.0583294,0.221431,0.228557,0.117377,0.176954,197.908
-2321.72,0.951889,0.0848979,5,31,0,2325.74,4899.77,0.313599,0.0557159,0.229743,0.224255,0.12524,0.146636,199.019
-2323.12,0.999055,0.0848979,5,63,0,2326.89,4849.62,0.315098,0.0794954,0.244385,0.222747,0.136405,0.11075,205.434
-2322.44,0.990045,0.0848979,6,63,0,2324.85,4914.84,0.313604,0.0495151,0.228055,0.225489,0.164794,0.100441,202.193
-2322.88,0.975356,0.0848979,6,63,0,2325.52,5013.05,0.297885,0.0560629,0.216637,0.226948,0.0858672,0.140404,195.451
-2322.58,0.982154,0.0848979,6,63,0,2326.77,4904.59,0.316668,0.0688646,0.228612,0.216943,0.151185,0.098413,196.767
-2322.13,0.982839,0.0848979,6,63,0,2324.84,4947.58,0.30799,0.0481283,0.219487,0.236957,0.102393,0.16784,201.803
-2322.51,0.983462,0.0848979,5,63,0,2324.35,4983,0.31694,0.0504703,0.214777,0.215129,0.100516,0.127648,193.656
-2322.54,0.997914,0.0848979,6,63,0,2323.91,4890.58,0.298009,0.0698221,0.242783,0.238191,0.147249,0.112544,202.781
-2322.19,0.985575,0.0848979,5,63,0,2324.72,4929.94,0.305648,0.0457957,0.218403,0.232461,0.160207,0.146588,201.216
-2322.78,0.727294,0.0848979,4,19,0,2326.7,4915.11,0.304545,0.0479707,0.222121,0.228658,0.151816,0.148452,199.168
-2323.96,0.9936,0.0848979,5,31,0,2324.67,4888.7,0.304419,0.0466902,0.214709,0.242611,0.167895,0.162322,199.307
-2327.27,0.950317,0.0848979,6,63,0,2331.12,5011.51,0.307866,0.0284849,0.184733,0.260615,0.0944312,0.174342,203.08
-2326.66,0.75783,0.0848979,6,63,0,2334.14,4957.12,0.308743,0.0736907,0.262759,0.170014,0.122466,0.057907,200.96
-2323.3,0.975308,0.0848979,5,31,0,2330.16,4992.35,0.308217,0.0737778,0.228293,0.193689,0.11063,0.105804,205.875
-2324.23,0.998008,0.0848979,5,63,0,2326.29,4929.71,0.322084,0.061385,0.207683,0.242867,0.0885215,0.12675,200.384
-2326.43,0.992481,0.0848979,6,63,0,2329.8,4838.26,0.290028,0.0626811,0.26153,0.236644,0.179871,0.150973,200.515
-2322.97,0.999158,0.0848979,5,31,0,2327.65,4901.9,0.319469,0.0734363,0.212586,0.228991,0.116711,0.147214,194.373
-2326.37,0.862586,0.0848979,5,31,0,2330.78,4967.6,0.28684,0.0701391,0.233167,0.265474,0.0996525,0.101438,195.315
-2328.81,0.990129,0.0848979,6,63,0,2336.44,4828.09,0.318527,0.0797653,0.25984,0.220399,0.162802,0.0689632,216.395
-2327.05,0.998065,0.0848979,5,63,0,2338.03,5041.57,0.309461,0.0251779,0.194702,0.247454,0.100536,0.102373,189.018
-2326.29,0.993251,0.0848979,6,63,0,2332.29,4819.75,0.29298,0.0761307,0.248692,0.268319,0.157144,0.118899,211.216
-2325.56,0.967276,0.0848979,6,63,0,2331.7,4900.53,0.298637,0.0286485,0.255136,0.244706,0.148433,0.150798,206.54
-2324.5,0.998719,0.0848979,6,63,0,2329.73,4963.55,0.31329,0.0493851,0.220281,0.188578,0.110844,0.200727,194.412
-2324.74,0.973231,0.0848979,6,63,0,2327.65,4913.61,0.308387,0.0347339,0.21378,0.255741,0.178218,0.0959662,204.864
-2323.12,0.999702,0.0848979,5,31,0,2326.4,4930.14,0.306617,0.0566307,0.215037,0.230079,0.164509,0.13291,206.89
-2325.31,0.998816,0.0848979,6,63,0,2327.38,4937.36,0.304019,0.0628679,0.214721,0.211377,0.181165,0.106656,186.614
-2325.02,0.999489,0.0848979,5,63,0,2330.32,4923.22,0.310018,0.026911,0.241495,0.250426,0.085013,0.159384,194.951
-2323.68,0.942526,0.0848979,6,63,0,2327.9,4904.4,0.310848,0.0880559,0.224302,0.209206,0.150145,0.103887,205.766
-2323.33,0.904761,0.0848979,6,63,0,2328.08,4968.69,0.304751,0.0565847,0.247331,0.214457,0.0769673,0.142937,200.2
-2324.29,0.995363,0.0848979,5,63,0,2327.34,4837.71,0.302847,0.080392,0.240978,0.250453,0.107003,0.196928,203.445
-2322.35,0.903934,0.0848979,6,63,0,2326.05,4963.39,0.310664,0.0484057,0.226071,0.232487,0.130041,0.0662733,193.566
-2322.95,0.985119,0.0848979,6,63,0,2328.66,4916.36,0.302918,0.0624448,0.247159,0.243917,0.11325,0.074613,192.514
-2323.02,0.882358,0.0848979,5,31,0,2329.14,4903.21,0.300451,0.064188,0.251316,0.236786,0.144621,0.0798053,198.498
-2324.43,0.982677,0.0848979,5,31,0,2326.64,4893.47,0.316352,0.0702119,0.232387,0.212382,0.143922,0.100064,185.423
-2322.13,0.999901,0.0848979,5,31,0,2326.63,4855.21,0.313738,0.0718012,0.238262,0.233176,0.149297,0.115038,195.93
-2324.22,0.982092,0.0848979,5,31,0,2325.43,4857.09,0.305321,0.0436915,0.25257,0.27908,0.13064,0.103203,195.147
-2328.82,0.871731,0.0848979,5,63,0,2331.91,4704.25,0.321551,0.0691307,0.231097,0.306447,0.151547,0.141655,200.56
-2328.02,0.972358,0.0848979,5,31,0,2331.38,4684.49,0.323689,0.0791099,0.231979,0.285576,0.174654,0.162045,200.828
-2326.19,0.839292,0.0848979,6,63,0,2333.62,5120.87,0.291257,0.0345032,0.230755,0.197248,0.0877052,0.096905,198.647
-2325.61,0.991979,0.0848979,6,63,0,2328.04,5120.13,0.290932,0.0369377,0.223642,0.196025,0.0823577,0.0979998,199.843
-2326.35,0.999864,0.0848979,5,31,0,2328.75,5100.25,0.30808,0.0473429,0.224773,0.18639,0.0419654,0.119449,204.54
-2323.31,0.999931,0.0848979,5,31,0,2327.82,5043.9,0.305632,0.0576246,0.194279,0.211673,0.105745,0.133568,197.795
-2324.31,0.957578,0.0848979,6,63,0,2326.48,5045.37,0.304845,0.071817,0.195688,0.21779,0.0910774,0.114902,204.018
-2324.58,0.99867,0.0848979,6,63,0,2329.75,4914.56,0.310933,0.0309002,0.234968,0.233046,0.148291,0.128497,185.496
-2321.64,0.998034,0.0848979,5,31,0,2325.57,4891.55,0.316056,0.0568032,0.221662,0.248731,0.129919,0.123186,198.663
-2322.84,0.920125,0.0848979,5,63,0,2325.03,4864.1,0.316299,0.0590925,0.231598,0.262228,0.131676,0.114146,198.385
-2322.75,0.99998,0.0848979,6,63,0,2323.95,5008,0.299581,0.0540723,0.222964,0.199991,0.113744,0.132308,198.234
-2323.1,0.996408,0.0848979,5,63,0,2324.48,4945,0.29849,0.0662073,0.220964,0.243269,0.122764,0.145392,204.146
-2322.57,0.999412,0.0848979,6,63,0,2325.28,4854.98,0.318668,0.0506078,0.240881,0.23955,0.142586,0.127495,193.979
-2322.79,0.944034,0.0848979,5,31,0,2324.51,4814.2,0.315081,0.0517152,0.24422,0.262683,0.132799,0.156524,197.069
-2324.51,0.98804,0.0848979,5,63,0,2326.72,4918.61,0.298527,0.0258649,0.241335,0.256921,0.133097,0.158919,204.77
-2322.9,0.938984,0.0848979,5,31,0,2325.96,4931.79,0.303145,0.0361033,0.219462,0.253008,0.12986,0.162775,203.628
-2324.64,0.96441,0.0848979,6,63,0,2327.73,4888.48,0.303588,0.0361299,0.228631,0.288621,0.103549,0.151235,200.751
-2325.92,0.930344,0.0848979,6,63,0,2328.87,4868.8,0.307964,0.0417305,0.226784,0.295044,0.105129,0.123165,206.449
-2326.37,0.959776,0.0848979,6,63,0,2330.04,4861.77,0.311574,0.075344,0.242163,0.208526,0.182894,0.124517,192.945
-2327.52,0.861184,0.0848979,5,31,0,2331.57,4921.32,0.318854,0.0727775,0.235161,0.244834,0.103499,0.0732644,196.878
-2323.32,0.990045,0.0848979,6,63,0,2329.65,4945.22,0.310139,0.035281,0.244138,0.231253,0.096249,0.134519,205.785
-2323.57,0.991657,0.0848979,6,63,0,2326.58,4917.01,0.309946,0.0670469,0.209694,0.269616,0.0997277,0.130037,205.524
-2325.75,0.953144,0.0848979,5,63,0,2330.33,4823.81,0.298664,0.0887409,0.232694,0.262979,0.163956,0.0995888,204.704
-2324.17,0.919105,0.0848979,5,31,0,2328.64,4856.23,0.302817,0.0838476,0.218884,0.254761,0.158638,0.120129,206.2
-2322.6,0.999314,0.0848979,5,63,0,2326.4,4968.3,0.317109,0.0547886,0.209167,0.239255,0.110061,0.0965946,195.978
-2327.36,0.893238,0.0848979,5,31,0,2330.07,4907.88,0.302647,0.0747452,0.193113,0.27337,0.114647,0.152248,191.996
-2322.03,0.91824,0.0848979,5,31,0,2329.15,4946.8,0.312076,0.0618314,0.241646,0.208587,0.10263,0.103635,197.84
-2325.83,0.998382,0.0848979,5,31,0,2326.79,4952.99,0.306929,0.0566849,0.272246,0.189725,0.101904,0.0845289,198.236
-2324.62,0.969183,0.0848979,5,31,0,2329.79,4894.69,0.304967,0.055357,0.258431,0.246776,0.0945317,0.127469,210.775
-2326.09,0.923429,0.0848979,5,31,0,2330.91,4858.7,0.297742,0.0733837,0.244033,0.261806,0.173309,0.0452469,203.596
-2323.83,0.999974,0.0848979,6,63,0,2328.61,4919.45,0.303169,0.0802883,0.229628,0.25476,0.0767138,0.121127,205.825
-2322.37,0.955963,0.0848979,5,63,0,2327,4980.65,0.297112,0.0516,0.225847,0.210939,0.130983,0.142252,201.398
-2322.74,0.97296,0.0848979,5,63,0,2324.45,5009.97,0.305613,0.0466019,0.225924,0.224234,0.0976939,0.078668,200.895
-2324.06,0.999108,0.0848979,5,63,0,2327.63,4837.58,0.313338,0.0672276,0.258003,0.235642,0.140467,0.0825309,206.089
-2326.48,0.962228,0.0848979,6,63,0,2328.85,4808.67,0.316429,0.0515346,0.208467,0.291938,0.143212,0.171615,207.675
-2326.56,0.999732,0.0848979,6,63,0,2328.38,5078.81,0.297901,0.0596015,0.239907,0.163501,0.0997584,0.0689199,190.681
-2326.62,0.894394,0.0848979,6,63,0,2330.49,4849.65,0.317064,0.0543714,0.203201,0.286048,0.141601,0.171941,208.443
-2327.99,0.99642,0.0848979,6,63,0,2331.66,5035.76,0.299853,0.072801,0.245192,0.213272,0.0649269,0.00882203,199.747
-2324.54,0.996253,0.0848979,6,63,0,2332.23,4826.4,0.320714,0.0825876,0.217162,0.229681,0.159259,0.147401,193.985
-2326.61,0.946378,0.0848979,5,31,0,2328.86,4850.34,0.322305,0.0820588,0.228156,0.202528,0.159034,0.129858,185.904
-2323.42,0.955327,0.0848979,5,31,0,2330,4914.41,0.302744,0.0609618,0.230168,0.224767,0.120955,0.164622,187.28
-2325.97,0.857786,0.0848979,5,31,0,2328.28,4923.09,0.303499,0.0644328,0.229269,0.228784,0.128182,0.172471,185.633
-2325.53,0.998717,0.0848979,5,31,0,2329.51,4871.59,0.306679,0.0854426,0.244766,0.214636,0.105416,0.164258,185.239
-2325.98,0.998593,0.0848979,6,63,0,2330.14,5001.43,0.296437,0.029029,0.227486,0.273392,0.108776,0.0597794,207.209
-2329.88,0.988365,0.0848979,5,31,0,2334.69,5121.97,0.311774,0.0629457,0.177547,0.194904,0.0981398,0.0729427,184.855
-2324.34,0.998906,0.0848979,5,31,0,2332.25,5009.45,0.310701,0.049537,0.205428,0.193434,0.142842,0.129659,186.799
-2327.26,0.98997,0.0848979,5,63,0,2330.56,4949.03,0.308812,0.0409378,0.189783,0.223354,0.155443,0.218925,191.725
-2323.81,0.924035,0.0848979,6,63,0,2330.83,4907.88,0.300165,0.0636771,0.219196,0.23566,0.133023,0.195588,208.168
-2323.7,0.989688,0.0848979,5,31,0,2325.36,4851.84,0.302793,0.0641659,0.222612,0.259088,0.14463,0.194199,204.799
-2325.44,0.956494,0.0848979,6,63,0,2327.81,4903.02,0.323072,0.064041,0.235727,0.181637,0.165063,0.122657,201.717
-2328.52,0.995752,0.0848979,6,63,0,2334.64,4886.39,0.30007,0.0462805,0.246548,0.307872,0.055489,0.140287,207.09
-2329.87,0.96811,0.0848979,5,31,0,2332.07,4920.06,0.294942,0.0398441,0.249174,0.305229,0.0495051,0.135605,207.824
-2326.96,0.99632,0.0848979,6,63,0,2333.9,4895.66,0.326115,0.0616074,0.220531,0.19927,0.174241,0.107611,186.726
-2323.56,0.999681,0.0848979,5,31,0,2330.3,4971.17,0.319358,0.0342964,0.217511,0.204754,0.150388,0.11733,199.904
-2327.39,0.859493,0.0848979,5,31,0,2329.46,4912.21,0.321302,0.0268274,0.22174,0.249072,0.123845,0.114002,213.794
-2327.05,0.997782,0.0848979,6,63,0,2333.26,5006.84,0.294071,0.0400391,0.226298,0.283606,0.0987578,0.0387259,194.688
-2327.16,0.984039,0.0848979,5,63,0,2330.02,5019.31,0.29816,0.0309863,0.211188,0.283995,0.114002,0.046153,193.979
-2324.55,0.952574,0.0848979,5,31,0,2329.59,4852.95,0.308291,0.0769257,0.257224,0.209915,0.125511,0.172846,205.127
-2325.68,0.996787,0.0848979,6,63,0,2328.58,4743.66,0.312385,0.0484803,0.244065,0.300552,0.165422,0.152169,200.857
-2327.16,0.936865,0.0848979,6,63,0,2330.14,5121.24,0.292424,0.0724543,0.209699,0.210122,0.0839804,0.0424801,201.281
-2325.6,0.987835,0.0848979,6,63,0,2330.91,4784.3,0.300849,0.056933,0.232497,0.291962,0.181436,0.161834,199.375
-2325.52,0.992856,0.0848979,5,63,0,2331.49,4883.67,0.297775,0.0614214,0.213315,0.284161,0.168855,0.105706,206.642
-2323.4,0.95988,0.0848979,5,31,0,2327.91,4897.58,0.298805,0.0531357,0.219686,0.257786,0.173206,0.126484,202.927
-2324.58,0.977259,0.0848979,6,63,0,2327.6,4988.56,0.296849,0.0687001,0.216395,0.210239,0.136587,0.132755,185.17
-2330.51,0.74305,0.0848979,6,63,0,2332.57,4730.84,0.325948,0.0463325,0.249927,0.284331,0.13658,0.143521,216.686
-2328.49,0.996778,0.0848979,6,63,0,2333.5,4784.64,0.327202,0.0583329,0.23697,0.280037,0.10947,0.116722,212.43
-2325.45,0.989039,0.0848979,5,63,0,2331.44,4943.93,0.2925,0.0409626,0.217331,0.231437,0.190979,0.153465,199.706
-2324.6,0.999109,0.0848979,5,31,0,2330.76,5025.74,0.313223,0.0431411,0.243256,0.202414,0.0814537,0.0613152,201.422
-2324.02,0.976305,0.0848979,5,63,0,2329.14,4878.79,0.31071,0.0564217,0.233805,0.284935,0.0923755,0.116077,193.187
-2322.33,0.999653,0.0848979,5,63,0,2326.46,4908.35,0.307026,0.0791882,0.236421,0.216774,0.115845,0.14193,193.446
-2323.17,0.978634,0.0848979,6,63,0,2325.88,4947.59,0.303728,0.0487526,0.230372,0.205705,0.16962,0.123386,206.683
-2324.27,0.906395,0.0848979,6,63,0,2327.59,4893.82,0.304921,0.0289805,0.248789,0.260129,0.15098,0.101954,203.107
-2321.82,0.999875,0.0848979,5,31,0,2325.57,4878.82,0.310413,0.048044,0.229202,0.240512,0.142436,0.161832,195.154
-2324.98,0.848789,0.0848979,6,63,0,2328.01,4809.65,0.30445,0.0729651,0.248386,0.28287,0.11717,0.145067,207.927
-2323.78,0.995755,0.0848979,6,63,0,2327.09,5034.47,0.304525,0.0445216,0.220604,0.192949,0.136523,0.0867626,188.858
-2322.81,0.999816,0.0848979,5,31,0,2324.53,5020.19,0.301655,0.0461394,0.2145,0.205714,0.144405,0.107494,191.132
-2322.98,0.983497,0.0848979,5,63,0,2329.05,5016.04,0.301932,0.0486896,0.214496,0.202852,0.147926,0.114838,190.634
-2322.76,0.999927,0.0848979,5,63,0,2325.3,4917.31,0.309087,0.0457935,0.217659,0.262901,0.101132,0.162015,200.71
-2325.81,0.97439,0.0848979,6,63,0,2327.77,4859.66,0.301058,0.0866787,0.264854,0.254967,0.102748,0.0714141,199.702
-2325.36,0.922811,0.0848979,5,63,0,2333.11,4871.53,0.323989,0.0721447,0.2173,0.194546,0.157981,0.158248,202.809
-2326.28,0.987913,0.0848979,5,31,0,2329.11,4925.04,0.32209,0.064774,0.202986,0.201416,0.109417,0.204337,203.847
-2324.12,0.999837,0.0848979,5,63,0,2327.99,4857.38,0.303471,0.0769129,0.251579,0.256271,0.136957,0.0708328,193.04
-2324.93,0.820267,0.0848979,5,63,0,2329.05,4865.39,0.304632,0.0735386,0.251462,0.256543,0.120584,0.0583477,192.915
-2323.49,0.998475,0.0848979,5,31,0,2327.6,4867.61,0.305324,0.0782667,0.251162,0.249146,0.127539,0.0817258,196.434
-2323.4,0.976512,0.0848979,5,63,0,2328,5020.2,0.306359,0.0373726,0.203338,0.214321,0.112499,0.164917,198.7
-2324.61,0.989169,0.0848979,6,63,0,2326.82,4817.24,0.324614,0.0712544,0.240843,0.221079,0.16729,0.106476,201.671
-2323.17,0.978694,0.0848979,5,63,0,2327.19,4987.28,0.296245,0.0629038,0.215001,0.248132,0.123434,0.0877458,204.213
-2326.78,0.913178,0.0848979,5,31,0,2329.82,5048,0.288137,0.0487816,0.223165,0.198704,0.129951,0.156529,189.418
