# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0952743
# Diagonal elements of inverse mass matrix:
# 2426.64, 4.14635e-005, 0.00012334, 0.000127502, 0.000372044, 0.000424263, 0.000856298, 0.000585308
-5195.72,0.999963,0.0952743,5,63,0,5198.57,4989.79,0.293912,0.0555055,0.189717,0.261364,0.19423,0.0781687,195.684
-5196.57,0.998166,0.0952743,5,63,0,5197.01,5027.65,0.287101,0.0583231,0.226258,0.239718,0.140265,0.0584498,189.702
-5197.8,0.998025,0.0952743,5,31,0,5201.75,4932.13,0.283854,0.0696794,0.22944,0.252708,0.191422,0.0828422,195.946
-5198.85,0.844792,0.0952743,5,31,0,5201.22,4938.86,0.282186,0.0686745,0.23052,0.247097,0.197804,0.0817506,196.651
-5197.77,0.984,0.0952743,5,31,0,5202.9,4960.65,0.28991,0.0629366,0.217628,0.265351,0.16865,0.0663712,205.967
-5197.56,0.8674,0.0952743,5,31,0,5201.5,4959.18,0.2992,0.0509204,0.219109,0.248238,0.187214,0.0438919,193.581
-5197,0.99992,0.0952743,5,63,0,5202.24,5064.31,0.297131,0.046286,0.183557,0.233077,0.168129,0.0817702,192.732
-5195.65,1,0.0952743,6,63,0,5199.1,5028.97,0.282885,0.057149,0.208097,0.252665,0.181867,0.0378813,191.827
-5196.8,0.997363,0.0952743,5,31,0,5198.69,4993.62,0.296065,0.04663,0.209064,0.271281,0.140485,0.0851368,187.786
-5196.82,0.933982,0.0952743,5,31,0,5199.63,5058.3,0.280769,0.0685922,0.208445,0.235487,0.156323,0.0546406,199.175
-5196.88,0.744476,0.0952743,5,31,0,5200.42,5092.94,0.279635,0.0631066,0.203917,0.225933,0.151328,0.0615985,195.655
-5195.61,0.961405,0.0952743,5,31,0,5200.51,5017.19,0.292162,0.0698023,0.203938,0.243543,0.159085,0.0487611,187.47
-5196.9,0.999903,0.0952743,5,31,0,5199.16,5052.92,0.291241,0.0552745,0.207305,0.221017,0.192429,0.0324551,190.491
-5195.51,0.995783,0.0952743,5,31,0,5198.42,4968.89,0.29024,0.0547136,0.211119,0.275638,0.151523,0.100816,196.697
-5197.3,0.996828,0.0952743,5,31,0,5198.79,5014.8,0.284116,0.0519243,0.2088,0.28179,0.135258,0.0748474,197.933
-5195.68,0.999981,0.0952743,5,31,0,5199.32,5031.65,0.295873,0.0651225,0.202612,0.237022,0.168264,0.0277077,192.216
-5197.67,0.999247,0.0952743,5,31,0,5199.77,5023.11,0.299385,0.0757306,0.186547,0.235036,0.166119,0.0656298,191.465
-5198.58,0.985225,0.0952743,5,31,0,5202.38,5058.22,0.293082,0.0606678,0.194097,0.218799,0.163256,0.0841361,182.928
-5195.48,0.92626,0.0952743,5,31,0,5200.11,5012.5,0.293606,0.0587653,0.202079,0.262596,0.152132,0.0702275,199.407
-5194.92,0.989225,0.0952743,6,63,0,5197.72,5008.17,0.291239,0.052326,0.208207,0.243646,0.177116,0.0632764,189.99
-5196.83,0.998243,0.0952743,5,31,0,5197.92,4944.47,0.291001,0.0665612,0.214518,0.272366,0.147014,0.11806,196.342
-5196.6,0.996993,0.0952743,5,63,0,5200.14,4964.73,0.300413,0.0728046,0.198636,0.255222,0.149722,0.0953879,194.998
-5197.82,0.98138,0.0952743,6,63,0,5200.43,5103.59,0.279733,0.0408002,0.203508,0.235809,0.177514,0.0396454,192.461
-5196.02,0.960704,0.0952743,5,31,0,5200.38,4970.45,0.295739,0.0675081,0.208432,0.26862,0.147561,0.0623961,199.829
-5199.92,0.722281,0.0952743,5,31,0,5204.23,4981.44,0.298645,0.0574612,0.194936,0.222659,0.202513,0.126322,189.507
-5194.76,0.983025,0.0952743,5,31,0,5201.69,4964.72,0.294046,0.0564164,0.204934,0.259418,0.191311,0.0750591,196.907
-5194.68,0.974951,0.0952743,6,63,0,5196.91,4995.86,0.287821,0.0642318,0.21389,0.256655,0.14735,0.080643,190.198
-5195.35,0.679193,0.0952743,5,31,0,5198.99,4994.64,0.287417,0.0599796,0.216142,0.262155,0.146951,0.0870412,189.929
-5202.58,0.874242,0.0952743,5,31,0,5204.51,5050.35,0.304095,0.0442448,0.216855,0.221188,0.171396,0.0134084,190.568
-5200.77,0.893464,0.0952743,5,31,0,5207.41,5074.32,0.274947,0.0535961,0.191613,0.254577,0.183547,0.0454706,195.739
-5196.67,0.832288,0.0952743,5,31,0,5206.75,4984.56,0.291953,0.0485382,0.20738,0.281931,0.15338,0.0897828,193.184
-5195.39,0.98342,0.0952743,5,31,0,5199.33,5051.12,0.289483,0.0429265,0.213259,0.243285,0.151463,0.0675621,196.846
-5198.22,0.920476,0.0952743,5,31,0,5201.13,5050.56,0.29189,0.0548874,0.194454,0.235175,0.152321,0.0879913,204.722
-5196.03,0.999444,0.0952743,5,31,0,5200.27,5038.27,0.297394,0.0490394,0.191735,0.237365,0.167992,0.0746069,192.669
-5194.76,1,0.0952743,5,31,0,5197.91,5005.53,0.291243,0.0683005,0.201521,0.25852,0.146804,0.0701988,196.022
-5198.82,0.764196,0.0952743,5,31,0,5200.82,4978.08,0.300466,0.0738284,0.191822,0.256969,0.181214,0.0614229,189.118
-5199.61,0.918595,0.0952743,5,31,0,5209.6,5043.83,0.281933,0.0488719,0.220576,0.258901,0.116441,0.0873974,197.603
-5198.08,0.983976,0.0952743,5,31,0,5202.72,5038.98,0.287479,0.0484243,0.21037,0.256095,0.12403,0.111981,192.031
-5199.68,0.999507,0.0952743,5,63,0,5202.94,4996.53,0.289731,0.0613898,0.21392,0.272772,0.105521,0.101448,196.462
-5200.8,0.991453,0.0952743,5,31,0,5202.54,5055.86,0.292279,0.0534241,0.188597,0.223088,0.222521,0.0367857,190.736
-5198.47,0.9861,0.0952743,5,31,0,5202.68,5039.83,0.296226,0.0587124,0.196129,0.220609,0.201519,0.0293589,194.622
-5194.88,0.99295,0.0952743,5,31,0,5201.11,5055.38,0.292718,0.0573035,0.198219,0.236837,0.153923,0.074948,196.296
-5195.66,0.895889,0.0952743,5,31,0,5197.4,5051.51,0.295147,0.0585844,0.199151,0.223768,0.160968,0.0589806,193.858
-5196.94,0.934374,0.0952743,6,63,0,5199.56,4953.87,0.28652,0.0605969,0.211839,0.284231,0.176158,0.0840225,193.566
-5197.99,0.966174,0.0952743,5,63,0,5200.77,5005.88,0.287088,0.0566305,0.215492,0.232427,0.174117,0.076619,201.588
-5198.86,0.968406,0.0952743,5,31,0,5201.57,5084.69,0.285768,0.0536381,0.213704,0.223718,0.169174,0.0370752,199.764
-5195.76,0.966549,0.0952743,5,31,0,5200.71,4996.87,0.295611,0.0543195,0.195241,0.266444,0.161045,0.095789,190.222
-5199.79,1,0.0952743,5,31,0,5201.99,5028.39,0.278213,0.072914,0.190967,0.274523,0.143756,0.0991646,196.485
-5197.91,0.900741,0.0952743,5,31,0,5202.51,4963.39,0.304199,0.060956,0.208068,0.240738,0.185474,0.0735837,196.948
-5194.91,0.905423,0.0952743,5,31,0,5199.68,4986.12,0.294407,0.0584177,0.196738,0.248079,0.183393,0.0925424,191.122
-5196.2,0.809027,0.0952743,5,63,0,5198.07,5024.1,0.292497,0.054858,0.192058,0.254835,0.173666,0.0900823,192.293
-5195.01,0.616339,0.0952743,4,31,0,5201.49,5007.66,0.291898,0.052321,0.195563,0.251291,0.174163,0.0903422,191.936
-5196.66,0.907174,0.0952743,5,31,0,5199.52,4931.64,0.293505,0.057908,0.220118,0.276567,0.147068,0.1014,194.332
-5196.06,0.972488,0.0952743,5,31,0,5198.34,4958.2,0.291447,0.057582,0.222537,0.263441,0.148458,0.0871226,196.99
-5197.46,0.945496,0.0952743,5,31,0,5198.85,5002.19,0.292258,0.0531988,0.223055,0.256079,0.15335,0.056882,201.264
-5196.49,0.998369,0.0952743,6,63,0,5199.28,5003.84,0.291142,0.0508694,0.226159,0.241131,0.167218,0.0409929,196.839
-5197,0.950931,0.0952743,6,63,0,5200.49,5081.58,0.289481,0.060763,0.177961,0.244757,0.156729,0.0782003,191.035
-5195.12,0.989625,0.0952743,5,31,0,5198.41,5067.93,0.285054,0.0513525,0.208686,0.244494,0.153418,0.0422852,195.823
-5196.88,0.973764,0.0952743,5,31,0,5197.95,5114.5,0.285283,0.0425816,0.201225,0.226447,0.141446,0.068258,194.94
-5201.12,0.815222,0.0952743,5,31,0,5202.69,5133.34,0.293279,0.0470577,0.194472,0.197752,0.136021,0.0720512,189.913
-5199.05,0.999875,0.0952743,5,63,0,5208.37,4936.05,0.287458,0.0727033,0.214389,0.28771,0.132376,0.105139,197.735
-5197.47,0.723302,0.0952743,5,31,0,5208.63,5044.67,0.281423,0.0668591,0.199995,0.266478,0.157178,0.0253331,194.296
-5195.52,0.9547,0.0952743,5,31,0,5199.77,5028.41,0.293927,0.0658622,0.198615,0.227149,0.168999,0.080387,188.004
-5198.19,0.837281,0.0952743,5,31,0,5201.37,5060.08,0.284927,0.0756786,0.201825,0.224747,0.161426,0.0709782,188.576
-5196.43,0.999862,0.0952743,5,31,0,5199.65,5066.13,0.289213,0.0540773,0.203428,0.249375,0.133917,0.0742291,196.972
-5196.57,0.999283,0.0952743,5,31,0,5199.38,5032.73,0.287457,0.0550417,0.222502,0.240687,0.164502,0.0448465,190.604
-5199.32,0.977613,0.0952743,5,31,0,5201.99,5000.88,0.282451,0.0670068,0.222078,0.239592,0.150993,0.120246,193.755
-5199.16,0.999804,0.0952743,5,63,0,5201.95,5075.32,0.297414,0.0575663,0.175918,0.256498,0.163718,0.0276913,193.476
-5203.58,0.915475,0.0952743,5,31,0,5208.44,4924.72,0.283242,0.045156,0.234118,0.250233,0.225676,0.0827253,198.041
-5196.14,1,0.0952743,5,31,0,5205.66,4959.44,0.289855,0.0691953,0.215277,0.261563,0.169216,0.0579654,187.467
-5195.96,0.99976,0.0952743,5,31,0,5198.8,4997.67,0.293107,0.049126,0.215308,0.24282,0.170619,0.0942291,198.629
-5195.03,0.931785,0.0952743,5,63,0,5198.28,5069.72,0.28983,0.0478979,0.203462,0.233407,0.165191,0.049957,197.588
-5197.17,0.995866,0.0952743,5,31,0,5199.31,5083.23,0.291127,0.0527519,0.204941,0.215643,0.159848,0.0540641,202.009
-5196.02,0.844693,0.0952743,5,31,0,5201.17,5054.88,0.284852,0.0541349,0.190206,0.23777,0.179312,0.0966126,195.303
-5194.76,0.996605,0.0952743,5,31,0,5198.51,5066.01,0.291579,0.0549256,0.198586,0.226753,0.170918,0.0546459,191.375
-5194.06,0.920332,0.0952743,5,31,0,5196.24,5012.5,0.287028,0.0538315,0.211869,0.253888,0.160211,0.0726119,193.431
-5196.47,0.909489,0.0952743,5,31,0,5197.7,5045.86,0.295093,0.0477921,0.201622,0.220052,0.167064,0.104029,195.67
-5196.13,0.999681,0.0952743,5,31,0,5198.19,5070.85,0.291184,0.0482105,0.186971,0.231561,0.17414,0.0915779,193.597
-5195.34,0.999573,0.0952743,5,31,0,5199.4,5039.02,0.285207,0.0692402,0.196341,0.236735,0.175593,0.0702154,190.896
-5195.06,0.955332,0.0952743,5,31,0,5196.83,4995.54,0.29662,0.0447259,0.212605,0.257144,0.162883,0.0683292,196.152
-5195.34,0.962709,0.0952743,5,63,0,5197.45,5034.89,0.293806,0.0538092,0.207935,0.259165,0.139594,0.0469735,190.289
-5195.42,0.975484,0.0952743,5,31,0,5197.29,5063.66,0.286009,0.0554127,0.196126,0.226731,0.177739,0.0810803,195.936
-5194.57,0.981768,0.0952743,5,31,0,5196.79,5003.24,0.28998,0.0620984,0.214984,0.250368,0.150216,0.0773661,189.369
-5194.87,0.580346,0.0952743,5,31,0,5199.5,5015.34,0.285362,0.0702047,0.197303,0.249823,0.172802,0.0794934,193.526
-5197.05,0.846952,0.0952743,5,31,0,5200.66,4985.49,0.285853,0.0751626,0.196776,0.253437,0.184305,0.0722373,191.305
-5199.49,0.888441,0.0952743,5,31,0,5202.37,5012.38,0.295942,0.0353315,0.224768,0.258246,0.156581,0.0502972,199.39
-5196.19,0.962851,0.0952743,5,31,0,5202.14,4994.07,0.287066,0.0458899,0.213135,0.246063,0.182633,0.0965558,189.864
-5199.68,1,0.0952743,5,31,0,5201.59,4881.02,0.302172,0.0649397,0.217184,0.299012,0.165115,0.0554768,196.246
-5196.43,1,0.0952743,5,31,0,5202.39,4997.3,0.282162,0.0614147,0.21094,0.245982,0.177995,0.109359,196.363
-5198.71,0.99934,0.0952743,5,31,0,5199.81,5021.47,0.299832,0.0429584,0.202476,0.27538,0.136609,0.0376845,190.527
-5195.88,0.940294,0.0952743,5,31,0,5201.72,5071.1,0.292537,0.0520956,0.200394,0.228543,0.172704,0.0280609,191.498
-5196.06,0.966387,0.0952743,5,31,0,5198.9,5018.26,0.281142,0.0533908,0.218216,0.247084,0.182268,0.0644223,192.783
-5194.13,0.998747,0.0952743,5,31,0,5197.3,5042.43,0.290072,0.0542816,0.196642,0.241098,0.170996,0.0743678,190.638
-5195.64,0.945347,0.0952743,5,31,0,5197.32,5016.89,0.28572,0.0733388,0.212736,0.245678,0.143013,0.0779722,193.825
-5197.39,0.9998,0.0952743,5,31,0,5198.39,5016.98,0.289548,0.0750902,0.208396,0.245052,0.123075,0.0915397,197.393
-5202.35,0.99633,0.0952743,5,31,0,5205.58,4951.47,0.307019,0.0687267,0.226571,0.226426,0.135748,0.0999585,193.12
-5197.08,0.982387,0.0952743,5,31,0,5205.17,4923.32,0.285495,0.0694763,0.219997,0.2609,0.186516,0.113712,192.77
-5195.97,0.977494,0.0952743,5,63,0,5199.8,5067.37,0.294032,0.0489387,0.197373,0.244943,0.148472,0.0457836,187.621
-5197.72,0.988562,0.0952743,5,31,0,5199.7,5025.15,0.298937,0.0438894,0.195347,0.258721,0.163834,0.0672812,185.185
-5195.5,0.907315,0.0952743,5,31,0,5199.44,5048.38,0.285979,0.0632209,0.198516,0.236134,0.180638,0.0663704,193.325
-5197.36,0.856036,0.0952743,5,31,0,5202.62,5014.87,0.296662,0.0688074,0.21236,0.249926,0.128057,0.0592856,189.455
-5195.2,0.998705,0.0952743,5,31,0,5199.41,4943.56,0.294647,0.0636196,0.215318,0.277331,0.156559,0.0709859,196.12
-5194.89,0.978381,0.0952743,5,63,0,5196.85,5014.35,0.283495,0.0633114,0.204891,0.253565,0.179998,0.0592172,195.659
-5198.92,0.866593,0.0952743,5,31,0,5200.68,4984.71,0.285847,0.0785633,0.205509,0.264481,0.191218,0.0236324,199.391
-5196.69,0.901951,0.0952743,5,63,0,5203.92,5082.9,0.288569,0.0635283,0.191419,0.230489,0.146596,0.0876623,194.278
-5198.31,0.99996,0.0952743,5,31,0,5199.82,5046.84,0.29977,0.0619007,0.195625,0.233471,0.130537,0.0989064,195.609
-5196.46,0.972597,0.0952743,6,63,0,5203.57,4988.69,0.295234,0.0544231,0.200573,0.267589,0.19044,0.0384942,199.203
-5197.21,0.964056,0.0952743,5,63,0,5200.92,5037.11,0.285773,0.0353003,0.204757,0.266151,0.184569,0.0530538,196.335
-5196.76,0.998051,0.0952743,5,31,0,5200.23,5082.5,0.28785,0.0408469,0.21743,0.231244,0.146142,0.0460631,192.057
-5196.7,0.643985,0.0952743,5,31,0,5201.4,5005.32,0.292057,0.0713982,0.190409,0.26036,0.164401,0.0879936,195.757
-5198.96,0.998885,0.0952743,5,31,0,5203.25,5103.45,0.279653,0.0676546,0.182487,0.250506,0.145095,0.0532199,195.231
-5198.21,0.999503,0.0952743,5,63,0,5202.44,5043.94,0.296764,0.0479071,0.21916,0.226689,0.128531,0.0815245,189.936
-5197.78,0.873031,0.0952743,5,31,0,5203.13,5029.35,0.295781,0.0408298,0.190018,0.265569,0.155833,0.103032,192.747
-5198.23,0.974735,0.0952743,5,31,0,5199.44,4987.64,0.286694,0.0762502,0.225625,0.239416,0.17787,0.0402259,192.787
-5196.94,0.999922,0.0952743,6,63,0,5200.89,5045.85,0.295118,0.0431712,0.183545,0.248538,0.169987,0.0938159,191.135
-5198.88,0.74895,0.0952743,6,63,0,5201.86,5009.65,0.286734,0.0762068,0.221793,0.245591,0.154293,0.0486452,197.287
-5199.87,0.975263,0.0952743,5,31,0,5202.49,5022.39,0.277406,0.058477,0.216831,0.251074,0.150291,0.078766,194.065
-5198.43,0.832347,0.0952743,5,63,0,5204.75,5008.83,0.27943,0.0619916,0.220197,0.257509,0.182217,0.0487036,197.671
-5199.47,0.978103,0.0952743,5,31,0,5203.53,4962.34,0.289738,0.0674432,0.190668,0.281107,0.187318,0.059463,202.053
-5199.06,0.991689,0.0952743,5,31,0,5203.19,4944.92,0.301327,0.0648566,0.195283,0.264744,0.179994,0.0909503,204.954
-5197.28,0.876483,0.0952743,5,31,0,5204.44,4992.41,0.284228,0.0625221,0.20604,0.24892,0.185079,0.080893,185.587
-5195.54,0.876539,0.0952743,6,63,0,5199.29,5015.7,0.283484,0.0587478,0.211861,0.255096,0.153944,0.0805083,187.891
-5198.69,0.804238,0.0952743,5,31,0,5201.95,5007.84,0.298712,0.0501344,0.2032,0.21955,0.163692,0.13122,194.987
-5197.41,0.895448,0.0952743,5,31,0,5203.43,4948.3,0.289484,0.0835288,0.209652,0.269482,0.1698,0.0703016,194.524
-5198.04,0.999228,0.0952743,5,63,0,5200.74,4965.56,0.292269,0.0624404,0.213302,0.275138,0.177431,0.0123707,197.079
-5196.09,0.971107,0.0952743,5,31,0,5201.1,4956.49,0.290558,0.0635261,0.2235,0.248765,0.161619,0.0850645,192.397
-5199.54,0.986158,0.0952743,5,31,0,5201.48,4923.8,0.30058,0.0623202,0.206418,0.263162,0.148036,0.140076,198.008
-5198.25,0.99874,0.0952743,5,31,0,5204.53,5016.39,0.286359,0.0638456,0.19095,0.239078,0.171218,0.12436,187.764
-5196.87,0.850369,0.0952743,5,31,0,5201.57,5011.5,0.292346,0.0739399,0.20035,0.227545,0.174313,0.096113,192.827
-5196.68,0.970186,0.0952743,5,31,0,5198.46,5015.33,0.29156,0.0746386,0.197538,0.226668,0.156557,0.107903,192.795
-5197.11,0.998841,0.0952743,5,31,0,5202.72,4994.65,0.293741,0.0450635,0.210419,0.285259,0.143473,0.0592947,189.479
-5196.5,0.944704,0.0952743,5,63,0,5201.45,5086.38,0.291239,0.0589158,0.191886,0.246681,0.138804,0.0332114,190.146
-5194.97,0.998707,0.0952743,6,63,0,5200.88,4979.91,0.293655,0.0658173,0.207987,0.26657,0.171614,0.0393365,191.183
-5200.45,0.966447,0.0952743,5,31,0,5202.11,5014.15,0.29208,0.0671963,0.21305,0.245797,0.102394,0.117749,196.249
-5194.64,0.97472,0.0952743,5,31,0,5201.62,4993.42,0.287877,0.0633745,0.205476,0.267193,0.152279,0.0756631,194.757
-5195.17,0.995323,0.0952743,5,31,0,5196.32,5021.09,0.289674,0.0608917,0.209415,0.257007,0.1341,0.0718357,189.593
-5196.19,0.953084,0.0952743,5,31,0,5197.68,5075.83,0.291071,0.0481193,0.199244,0.2188,0.177373,0.0706485,197.243
-5196.18,0.998693,0.0952743,5,31,0,5199.23,5027.59,0.290896,0.0678987,0.214726,0.228061,0.168832,0.0342982,189.294
-5199.22,0.893017,0.0952743,5,31,0,5205.31,4984.78,0.287233,0.05496,0.202467,0.253474,0.22607,0.0597756,190.05
-5197.76,0.791169,0.0952743,5,31,0,5203.54,4974.86,0.288936,0.0583936,0.213641,0.25784,0.175442,0.0574713,201.619
-5197.23,0.995925,0.0952743,5,63,0,5200.92,4999.93,0.29813,0.0451219,0.199042,0.239495,0.171495,0.125411,192.937
-5197.64,0.976747,0.0952743,5,31,0,5201.27,4995.39,0.295498,0.063984,0.192806,0.288881,0.150768,0.0364054,195.418
-5194.77,0.999032,0.0952743,5,31,0,5198.61,5000.68,0.296573,0.0576612,0.202353,0.263668,0.163718,0.0413099,192.508
-5195.48,0.939539,0.0952743,5,63,0,5197.93,5059.56,0.291232,0.0518997,0.199847,0.261502,0.144857,0.0369391,194.984
-5198.15,0.921259,0.0952743,5,31,0,5199.63,5069.19,0.287223,0.0300381,0.21258,0.245744,0.153848,0.0574316,197.289
-5198.2,0.948256,0.0952743,5,63,0,5203.18,5087.26,0.287327,0.033658,0.212246,0.238934,0.156924,0.0583738,196.827
-5201.27,0.872676,0.0952743,5,31,0,5205.86,5022.86,0.303024,0.0452979,0.189225,0.254909,0.189693,0.0507035,200.497
-5198.7,0.997853,0.0952743,5,31,0,5202.66,5033.62,0.302716,0.0509828,0.185781,0.253413,0.179615,0.0383221,196.361
-5197.37,0.997283,0.0952743,5,31,0,5201.17,5079.53,0.282028,0.066543,0.211036,0.219871,0.150146,0.0692138,191.762
-5197.03,0.978449,0.0952743,5,31,0,5200.74,5088.27,0.289321,0.0467998,0.190742,0.245245,0.171002,0.0214567,190.795
-5194.67,0.996349,0.0952743,4,31,0,5199.28,5060.17,0.289656,0.0499915,0.204702,0.237069,0.167447,0.0573532,194.18
-5196.41,0.986327,0.0952743,5,31,0,5198.9,5051.1,0.284819,0.0542369,0.186656,0.256025,0.18566,0.0548091,194.384
-5194.45,0.994877,0.0952743,5,47,0,5198.24,4952.42,0.292194,0.0629202,0.208833,0.264658,0.181297,0.0849672,196.161
-5196.04,0.991457,0.0952743,5,47,0,5197.66,5004.46,0.288957,0.0611919,0.22492,0.245255,0.168013,0.0270261,193.052
-5196.27,0.900173,0.0952743,6,63,0,5199.41,5017.09,0.28929,0.06392,0.190292,0.264228,0.17093,0.071371,186.368
-5196.78,0.721033,0.0952743,6,63,0,5199.87,5013.28,0.287666,0.0665428,0.200783,0.260439,0.159959,0.0586308,183.554
-5195.27,0.992209,0.0952743,5,31,0,5199.07,5030.08,0.290358,0.0668186,0.207223,0.234077,0.157181,0.072633,187.294
-5194.39,0.999306,0.0952743,5,31,0,5199.09,4989.76,0.292245,0.0539612,0.216837,0.25781,0.166103,0.0538715,196.383
-5196.62,0.81234,0.0952743,5,31,0,5199.06,5030.56,0.283304,0.0612156,0.210097,0.245895,0.145717,0.0774783,196.415
-5196.93,0.651909,0.0952743,5,63,0,5201.85,5050.2,0.295202,0.0559875,0.195192,0.236192,0.147886,0.0661497,188.597
-5202.26,0.996949,0.0952743,5,31,0,5204.73,5040.58,0.296894,0.0672783,0.201455,0.206451,0.207845,0.0367026,199.669
-5197.19,0.99807,0.0952743,5,31,0,5203.78,5045.06,0.294277,0.0485336,0.202967,0.215223,0.17948,0.0722879,193.899
-5195.4,0.995939,0.0952743,5,31,0,5197.38,5029.45,0.285207,0.0618923,0.203603,0.269651,0.143763,0.0516212,192.53
-5196.88,0.951909,0.0952743,5,31,0,5201.19,4974.58,0.289105,0.0538672,0.20383,0.27342,0.157993,0.115743,186.737
-5194.54,0.991597,0.0952743,4,31,0,5199.43,4986.61,0.289085,0.0638453,0.203594,0.269606,0.178113,0.0498173,193.695
-5194.64,0.976285,0.0952743,5,31,0,5198.83,4984.84,0.288423,0.0617399,0.203461,0.270652,0.169942,0.0646175,189.617
-5196.53,0.834999,0.0952743,5,31,0,5197.69,5019.59,0.294244,0.0627457,0.207737,0.246366,0.161008,0.0564686,186.562
-5197.73,0.601494,0.0952743,5,31,0,5204.86,5113.07,0.281852,0.0382317,0.2004,0.228808,0.155494,0.0768343,190.917
-5196,0.921555,0.0952743,5,31,0,5199.89,5038.83,0.296748,0.0534816,0.198473,0.230885,0.173343,0.0579865,199.855
-5197.34,0.995085,0.0952743,5,31,0,5199.66,5003.25,0.295689,0.0436543,0.186236,0.264493,0.194604,0.074993,195.865
-5198.4,0.995155,0.0952743,5,31,0,5200.83,4973.71,0.289201,0.0463141,0.195032,0.259323,0.209798,0.117834,195.104
-5198.73,0.968536,0.0952743,5,31,0,5203.2,4955.22,0.304744,0.0478231,0.198393,0.255955,0.199337,0.0834849,197.518
-5196.7,0.92586,0.0952743,5,31,0,5202.03,4997.53,0.300297,0.0602818,0.186392,0.268896,0.167521,0.0590714,194.743
-5195.34,0.987331,0.0952743,5,31,0,5198.56,5004.31,0.299002,0.0574968,0.194198,0.25623,0.152546,0.0896696,193.801
-5196.01,0.948483,0.0952743,5,31,0,5199,5035.43,0.281911,0.0557953,0.219007,0.238573,0.176191,0.0484986,191.886
-5195.43,0.758958,0.0952743,5,31,0,5198.78,5001.37,0.291489,0.0645616,0.20825,0.251359,0.158607,0.0496583,193.899
-5197.31,0.99205,0.0952743,5,31,0,5198.72,4978.23,0.29969,0.0615455,0.213104,0.262154,0.159099,0.0498521,189.18
-5197.1,0.972778,0.0952743,5,63,0,5200.57,5048.11,0.290238,0.0529278,0.209755,0.249325,0.168654,0.0295488,188.443
-5196.47,0.994597,0.0952743,5,31,0,5200.06,5001.12,0.294033,0.0583539,0.183828,0.273518,0.180435,0.0719,193.33
-5197.32,0.956896,0.0952743,5,31,0,5201,5057.92,0.286628,0.0378409,0.214739,0.226923,0.177016,0.0594394,191.905
-5196.94,1,0.0952743,5,63,0,5201.43,4961.87,0.298426,0.0432782,0.213024,0.24447,0.191867,0.0904753,192.868
-5198.36,0.878307,0.0952743,5,31,0,5202.46,4878.06,0.296822,0.065419,0.226568,0.270525,0.201936,0.0685191,197.791
-5196.72,0.983326,0.0952743,5,31,0,5200.61,4928.68,0.294775,0.0636649,0.224398,0.239216,0.188245,0.0984169,192.613
-5199.98,0.792204,0.0952743,5,31,0,5202.71,5025.39,0.28466,0.076908,0.183982,0.268555,0.162041,0.0462691,196.077
-5199.27,0.988047,0.0952743,5,31,0,5202.71,5025.36,0.296952,0.0416181,0.221485,0.226111,0.139469,0.100789,189.045
-5200.21,0.85293,0.0952743,5,31,0,5204.42,5024.82,0.298536,0.0441381,0.224231,0.226826,0.141067,0.0910808,188.35
-5199.44,0.990371,0.0952743,5,31,0,5205.35,5083.33,0.281622,0.0555518,0.194511,0.254242,0.154935,0.0589993,205.584
-5199.67,0.99866,0.0952743,5,63,0,5205.42,5145.7,0.278821,0.0496283,0.192643,0.219791,0.16002,0.0484041,200.931
-5198.49,0.927933,0.0952743,5,31,0,5203.89,5068.86,0.282639,0.0484614,0.213899,0.240094,0.180079,0.00656235,197.751
-5198.65,0.999531,0.0952743,5,31,0,5201.91,5025.44,0.279907,0.0607534,0.212356,0.244232,0.200885,0.0242335,192.668
-5198.34,0.854348,0.0952743,6,63,0,5205.61,5033.03,0.300447,0.0564663,0.191926,0.248294,0.125704,0.0925641,195.511
