# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.41,0.968673,0.0666145,6,63,0,5200.82,5077.23,0.285656,0.057934,0.203648,0.233674,0.145843,0.0746605,194.265
-5196.61,0.980592,0.0666145,6,63,0,5199.28,4966.9,0.294493,0.0740526,0.197169,0.251577,0.198096,0.0647876,190.351
-5196.32,0.994772,0.0666145,6,63,0,5199.81,4961.23,0.298842,0.0543118,0.192436,0.268101,0.182962,0.0962452,190.966
-5196.59,0.935606,0.0666145,3,15,0,5199.21,4967.73,0.298635,0.0553729,0.194818,0.268067,0.181978,0.0928986,191.533
-5196.38,0.970328,0.0666145,6,63,0,5200.49,5006.42,0.289528,0.0627482,0.221274,0.231602,0.154539,0.0669652,192.158
-5199.12,1,0.0666145,5,31,0,5203.77,5014.45,0.292306,0.0832982,0.194214,0.238987,0.13429,0.102613,188.913
-5195.85,0.968461,0.0666145,5,31,0,5201.56,4978.21,0.290946,0.0629948,0.196199,0.276062,0.163999,0.0989949,192.017
-5197.48,0.99942,0.0666145,6,63,0,5199.33,4937.16,0.301835,0.060556,0.222272,0.264056,0.151734,0.0776956,190.248
-5196.17,0.999994,0.0666145,6,63,0,5199.85,4971.25,0.285318,0.0688339,0.225676,0.256554,0.160801,0.0710366,189.981
-5196.2,0.999211,0.0666145,6,63,0,5198,4966.9,0.285001,0.0683218,0.225589,0.256488,0.158515,0.0771517,189.905
-5197.5,0.862321,0.0666145,6,63,0,5203.64,4981.53,0.29964,0.0508213,0.199129,0.262497,0.185533,0.0736921,199.076
-5198.97,0.937564,0.0666145,5,63,0,5203.37,5062.51,0.300929,0.0498045,0.180992,0.241494,0.159555,0.0836674,195.836
-5197.29,0.986354,0.0666145,6,63,0,5202.71,5004.84,0.292955,0.073644,0.218897,0.231219,0.148484,0.0723918,199.385
-5196.25,0.999966,0.0666145,5,31,0,5199.73,5015.18,0.283953,0.0629371,0.218155,0.236328,0.159103,0.0933439,198.613
-5195.56,0.990446,0.0666145,6,63,0,5198.23,5044.8,0.281939,0.0672983,0.208867,0.246299,0.14533,0.0684535,193.192
-5195.19,0.995263,0.0666145,6,63,0,5197.34,4988.6,0.297476,0.0478153,0.201653,0.251205,0.188915,0.0711288,193.698
-5196.38,0.917073,0.0666145,6,63,0,5201.12,4955.65,0.29665,0.046459,0.207471,0.26451,0.181154,0.0825162,194.828
-5194.62,0.996757,0.0666145,6,63,0,5198.43,4953.47,0.290505,0.0655611,0.213453,0.271001,0.171878,0.0611464,191.754
-5197.01,0.967326,0.0666145,6,63,0,5198.74,4993.13,0.298009,0.0710239,0.211196,0.234065,0.168457,0.0588308,187.385
-5197.76,0.999125,0.0666145,6,63,0,5199.47,5016.46,0.284226,0.0534967,0.203733,0.272327,0.149642,0.0755258,202.863
-5195.57,0.999605,0.0666145,6,63,0,5199.23,5044.67,0.290624,0.0549038,0.206274,0.242613,0.137047,0.0847694,199.222
-5197.05,0.999605,0.0666145,6,63,0,5198.53,5077.35,0.284357,0.0626853,0.196478,0.217715,0.189592,0.0514759,192.789
-5196.99,0.979109,0.0666145,5,63,0,5200.64,5011.84,0.281675,0.0684325,0.21302,0.234251,0.189095,0.0585266,196.857
-5196.22,0.966461,0.0666145,5,63,0,5199.13,5013.31,0.296267,0.0438104,0.203819,0.265042,0.151294,0.0582816,197.089
-5196.86,0.999673,0.0666145,6,63,0,5201.91,5072.55,0.294374,0.0373534,0.200336,0.246547,0.145445,0.0503614,195.976
-5197.49,0.907024,0.0666145,6,63,0,5202.54,5010.24,0.285781,0.0383533,0.22532,0.252576,0.157186,0.0818273,192.368
-5196.38,0.946771,0.0666145,6,63,0,5203.13,4979.09,0.291563,0.0581494,0.20698,0.264248,0.139905,0.114202,196.47
-5196.63,0.999707,0.0666145,6,63,0,5201.69,4980.5,0.290262,0.0607196,0.206903,0.2664,0.137028,0.120889,196.759
-5196.97,0.913063,0.0666145,6,63,0,5200.46,5021,0.283914,0.0516185,0.215007,0.253002,0.16393,0.0545106,200.226
-5200.24,0.989449,0.0666145,5,31,0,5204.18,5006.16,0.278381,0.0374147,0.217718,0.283861,0.171012,0.0765699,196.464
-5196.77,0.989615,0.0666145,5,31,0,5203.79,5055.53,0.292153,0.047374,0.195927,0.2666,0.139882,0.0650222,198.086
-5200.09,0.808297,0.0666145,6,63,0,5202.93,5025.46,0.287708,0.0603095,0.208225,0.219092,0.183776,0.0612661,190.461
-5196.37,0.999994,0.0666145,5,63,0,5201.84,5020.09,0.291315,0.052372,0.216518,0.261342,0.130139,0.0753836,194.008
-5196.36,1,0.0666145,6,63,0,5198.6,4981.2,0.287044,0.0653203,0.200349,0.281817,0.175655,0.0622535,197.396
-5194.93,0.996606,0.0666145,6,63,0,5197.68,5031.87,0.291284,0.0549161,0.210596,0.229396,0.161439,0.0884939,190.373
-5194.91,0.999992,0.0666145,6,63,0,5196.15,5018.79,0.293465,0.0558916,0.215608,0.234765,0.153965,0.079868,190.945
-5197.09,0.972197,0.0666145,5,63,0,5198.55,4980.58,0.294761,0.0392339,0.223091,0.251437,0.168115,0.0726214,196.172
-5198.13,0.987113,0.0666145,6,63,0,5203.14,4943.81,0.287257,0.0604253,0.197746,0.271208,0.187103,0.126362,189.755
-5197.44,0.959548,0.0666145,6,63,0,5200.87,5000.98,0.292442,0.0707977,0.221576,0.247365,0.148258,0.0206541,195.228
-5196.11,0.998903,0.0666145,6,63,0,5199.44,4933.96,0.291308,0.0574792,0.214898,0.261949,0.177242,0.115113,197.951
-5196.36,0.999683,0.0666145,6,63,0,5198.4,5071.45,0.292659,0.0564059,0.197706,0.250356,0.156336,0.0116762,192.097
-5200.26,0.924659,0.0666145,6,63,0,5205.71,4913.33,0.29856,0.0668035,0.212343,0.27692,0.175303,0.0906706,206.101
-5201.05,0.961177,0.0666145,6,63,0,5206.34,4989.94,0.296873,0.0626942,0.210444,0.265518,0.145286,0.0489774,210.122
-5196.91,0.966518,0.0666145,6,63,0,5203.98,5010.86,0.287468,0.0615171,0.214883,0.256212,0.146779,0.0539332,202.334
-5198.53,0.907965,0.0666145,6,63,0,5201.68,4991.11,0.294825,0.0489623,0.195009,0.25224,0.18611,0.0839837,185.726
-5195.64,0.999196,0.0666145,3,15,0,5198.83,4995.02,0.293689,0.0487734,0.198863,0.252439,0.186799,0.0860609,187.489
-5197.47,0.94308,0.0666145,6,63,0,5200.4,5010.51,0.294028,0.0478281,0.202575,0.239697,0.199515,0.0758183,186.842
-5198.71,0.954778,0.0666145,6,63,0,5203.32,5020.57,0.291746,0.040367,0.185765,0.254818,0.196287,0.0859855,189.926
-5199.6,1,0.0666145,6,63,0,5204.03,5032.26,0.286549,0.0747362,0.223491,0.240609,0.124254,0.0348661,197.843
-5200.33,0.959144,0.0666145,6,63,0,5206.82,4989.67,0.285839,0.0823554,0.228588,0.224206,0.172814,0.0621363,195.6
-5198.23,0.996311,0.0666145,6,63,0,5205.02,4952.98,0.297636,0.0515636,0.195932,0.273819,0.169108,0.104316,188.018
-5198.2,1,0.0666145,6,63,0,5200.09,5077.17,0.283736,0.0638741,0.214695,0.227951,0.159158,0.0300393,199.462
-5198.04,0.999241,0.0666145,5,31,0,5201.96,5071.07,0.283088,0.0641874,0.217553,0.226514,0.160555,0.0243556,199.479
-5197.7,0.994201,0.0666145,5,31,0,5200.13,5066.78,0.282823,0.0635232,0.217798,0.229967,0.161748,0.0253497,198.684
-5197.57,0.891388,0.0666145,6,63,0,5202.38,5058.44,0.287471,0.0683491,0.209909,0.22741,0.166491,0.0441241,192.768
-5201.13,0.895842,0.0666145,6,63,0,5202.88,5039.58,0.278503,0.0603294,0.198398,0.251019,0.171834,0.0592521,197.927
-5201.81,0.998107,0.0666145,6,63,0,5207.69,5081.22,0.280888,0.0631676,0.205304,0.255176,0.156595,-0.0181206,200.256
-5201,0.998826,0.0666145,6,63,0,5203.04,4940.78,0.300096,0.052091,0.205308,0.247592,0.16726,0.156372,187.471
-5197.02,0.978697,0.0666145,5,31,0,5205.02,4951.52,0.290666,0.0496869,0.213191,0.272336,0.208982,0.0531145,194.579
-5197.33,0.983865,0.0666145,6,63,0,5200.5,4956.6,0.289381,0.0483778,0.208307,0.274426,0.206754,0.0519333,194.12
-5196.08,0.903064,0.0666145,5,31,0,5201.91,4964.49,0.292532,0.0489225,0.212387,0.27138,0.179159,0.0856622,196.841
-5195.43,0.999121,0.0666145,6,63,0,5197.6,4988.47,0.294923,0.054282,0.202954,0.241641,0.195873,0.0697021,195.809
-5196.84,0.981965,0.0666145,6,63,0,5198.26,4933.03,0.290318,0.0711874,0.21375,0.280926,0.146537,0.0917579,192.026
-5196.74,0.971795,0.0666145,6,63,0,5199.92,4924.45,0.292692,0.0685835,0.221612,0.250968,0.174743,0.114276,189.24
-5196.88,0.971678,0.0666145,6,63,0,5201.94,5072.63,0.289971,0.0503896,0.190184,0.261165,0.16115,0.0355228,199.054
-5199.31,0.997621,0.0666145,6,63,0,5203.01,4899.8,0.292429,0.0598352,0.237932,0.255383,0.176395,0.102751,188.766
-5198.28,0.946125,0.0666145,6,63,0,5205,5041.85,0.293167,0.0651706,0.175075,0.266296,0.158853,0.0564108,196.576
-5197.39,0.968239,0.0666145,6,63,0,5201.45,5070.91,0.294556,0.0624063,0.188016,0.25028,0.150829,0.0176102,195.503
-5195.08,0.99798,0.0666145,5,31,0,5198.47,5067.23,0.292558,0.0467189,0.19314,0.251545,0.150656,0.0578341,192.003
-5195.22,0.955532,0.0666145,6,63,0,5198.16,4945.58,0.291162,0.057725,0.221094,0.260312,0.19053,0.068638,195.013
-5197.76,0.901918,0.0666145,5,31,0,5201.31,4934.07,0.30097,0.0614261,0.20772,0.270115,0.172764,0.0934248,188.647
-5196.32,0.999901,0.0666145,6,63,0,5203.89,5046.24,0.281538,0.0615001,0.205913,0.254361,0.163788,0.0469364,200.138
-5197.9,0.990531,0.0666145,6,63,0,5201.91,4998.31,0.300074,0.0596355,0.190373,0.234477,0.177243,0.104224,187.278
-5196.12,0.997595,0.0666145,6,63,0,5199.62,5018.96,0.296389,0.0558981,0.200069,0.240739,0.166685,0.0824,185.263
-5198.09,0.977088,0.0666145,5,31,0,5198.64,5023.82,0.294916,0.059064,0.198923,0.232813,0.171719,0.0925335,183.047
-5195.25,1,0.0666145,5,63,0,5200.62,4970.05,0.290116,0.0561286,0.206683,0.256977,0.192121,0.0954989,190.523
-5195.01,0.999942,0.0666145,6,63,0,5196.21,5046.67,0.292294,0.0617571,0.206928,0.238581,0.144773,0.043882,194.099
-5195.71,0.911622,0.0666145,6,63,0,5198.19,5020.32,0.289379,0.048477,0.190329,0.255844,0.187917,0.0803079,192.783
-5195.11,0.893109,0.0666145,6,63,0,5198.89,5000.22,0.291376,0.0630207,0.210201,0.231855,0.168054,0.0844936,192.273
-5194.75,0.999604,0.0666145,5,63,0,5198.2,4999.44,0.290859,0.059326,0.21705,0.241289,0.169728,0.0767302,192.473
-5195.85,0.999425,0.0666145,6,63,0,5198.65,4970.42,0.288965,0.0653775,0.215152,0.261384,0.180996,0.0374571,196.384
-5198.24,0.991801,0.0666145,6,63,0,5200.2,5051.81,0.287297,0.0578989,0.189227,0.263868,0.127419,0.103754,188.589
-5199.76,0.997309,0.0666145,6,63,0,5206.98,4900.3,0.303379,0.0658147,0.229248,0.244589,0.191474,0.0688861,190.295
-5193.93,0.9422,0.0666145,5,31,0,5201.37,4992.32,0.292918,0.0605594,0.210781,0.252228,0.152795,0.0805025,193.748
-5196.29,0.990282,0.0666145,5,47,0,5201.59,4966.88,0.298695,0.0647089,0.21127,0.250747,0.144374,0.105644,197.444
-5196.3,0.983743,0.0666145,6,63,0,5197.92,5077.29,0.28271,0.0522032,0.198821,0.247351,0.178549,0.0295581,192.156
-5197.02,0.998016,0.0666145,6,63,0,5201.53,4939.11,0.30056,0.0646631,0.208478,0.254226,0.158825,0.12012,189.888
-5197.71,0.997729,0.0666145,6,63,0,5202.88,5096.68,0.282493,0.0514434,0.202245,0.230579,0.180424,0.0242395,199.075
-5197.21,0.999931,0.0666145,6,63,0,5199.94,4987.62,0.294994,0.0647505,0.199322,0.25092,0.149489,0.115843,185.455
-5196.15,1,0.0666145,6,63,0,5199.06,4951.36,0.293917,0.0638486,0.210962,0.273037,0.179212,0.0468738,200.527
-5195.29,0.964791,0.0666145,6,63,0,5198.35,5010.34,0.284571,0.0572488,0.207926,0.268351,0.148867,0.0811334,189.608
-5196.06,0.987414,0.0666145,6,63,0,5198.54,5002.31,0.300845,0.0608393,0.202909,0.249544,0.149323,0.0722207,198.424
-5195.88,0.988623,0.0666145,6,63,0,5200.63,5057.7,0.283925,0.0424441,0.201897,0.246007,0.171536,0.0704296,195.694
-5196.94,0.972972,0.0666145,5,31,0,5198.37,5067.57,0.286007,0.0361583,0.202037,0.259237,0.163796,0.0421684,197.155
-5196.55,0.86851,0.0666145,6,63,0,5200.16,5013.02,0.294523,0.0709064,0.206751,0.239906,0.165704,0.0596092,195.029
-5195.77,0.984493,0.0666145,6,63,0,5198.34,5049.51,0.290228,0.0654223,0.199322,0.243546,0.149376,0.0418559,197.204
-5203.31,0.970118,0.0666145,5,31,0,5205.87,5009.13,0.280269,0.0780089,0.229923,0.234942,0.119,0.091562,191.489
-5197.14,0.989345,0.0666145,5,31,0,5206.36,4981.55,0.284958,0.0754648,0.219641,0.244517,0.179731,0.0422949,191.917
-5197.43,0.997012,0.0666145,6,63,0,5203.06,5024.46,0.300702,0.0429411,0.187066,0.26029,0.173372,0.0586864,196.1
-5195.11,0.980324,0.0666145,5,31,0,5198.31,5020.34,0.296585,0.0536438,0.195489,0.253031,0.153352,0.0752088,196.117
-5194.85,0.999867,0.0666145,6,63,0,5196.32,5039.09,0.283587,0.0588315,0.210712,0.240315,0.170515,0.0573036,190.346
-5195.29,0.984524,0.0666145,6,63,0,5197.06,4974.49,0.294589,0.0561729,0.199409,0.256547,0.176992,0.11178,191.005
-5197.19,0.999156,0.0666145,5,31,0,5198.33,4966.59,0.290596,0.0490262,0.206808,0.272886,0.170254,0.110984,185.898
-5200.19,0.981633,0.0666145,5,31,0,5201.98,4944.41,0.292724,0.04805,0.207819,0.270828,0.181753,0.126388,183.189
-5198.13,0.999946,0.0666145,6,63,0,5201.59,5084.19,0.286252,0.0603083,0.210266,0.241217,0.140959,0.0213456,201.686
-5195.63,0.999879,0.0666145,6,63,0,5198.89,5081.09,0.287526,0.0573787,0.199963,0.249982,0.138662,0.0382629,196.089
-5199.39,0.998322,0.0666145,5,31,0,5200.62,5132.55,0.291958,0.0591233,0.200031,0.193343,0.150482,0.0353096,192.336
-5201.96,0.978309,0.0666145,5,31,0,5205.56,5139.53,0.288161,0.0579485,0.211722,0.184049,0.142287,0.036174,190.159
-5195.02,0.999997,0.0666145,6,63,0,5202.94,4989.04,0.288712,0.0582294,0.195226,0.266339,0.184434,0.0786612,195.755
-5196.81,0.929959,0.0666145,6,63,0,5199.34,4971.55,0.291339,0.0617246,0.186525,0.276961,0.183071,0.0878776,194.725
-5194.91,0.980566,0.0666145,5,63,0,5198.81,5009.7,0.289714,0.0633766,0.197483,0.259437,0.166454,0.0840371,195.286
-5196.7,0.998367,0.0666145,5,63,0,5199,5051.96,0.290984,0.0739766,0.187073,0.227134,0.174711,0.0639933,195.08
-5198.27,0.997749,0.0666145,6,63,0,5201.89,5037.17,0.284122,0.0624573,0.217773,0.234763,0.173884,0.0357527,203.89
-5198.28,0.995843,0.0666145,6,63,0,5202.34,5019.34,0.286662,0.039903,0.221255,0.240063,0.193888,0.0465843,200.188
-5197.5,0.996322,0.0666145,5,63,0,5200.61,5095.25,0.287735,0.0645052,0.186242,0.246464,0.129679,0.0648694,189.672
-5195.79,0.979122,0.0666145,6,63,0,5198.82,5027.66,0.29281,0.0427867,0.204828,0.234272,0.188724,0.0654009,192.854
-5199.6,0.996721,0.0666145,5,31,0,5201.07,5062.41,0.28455,0.0448055,0.206408,0.218876,0.212394,0.0535701,190.073
-5200.64,0.998508,0.0666145,6,63,0,5203.37,4913.01,0.294703,0.072331,0.217871,0.299259,0.121295,0.092787,196.119
-5200.92,0.968294,0.0666145,6,63,0,5203.17,5075.61,0.289923,0.0473646,0.194595,0.207511,0.218539,0.0437276,191.225
-5199.88,0.932948,0.0666145,6,63,0,5205.2,5074.67,0.294911,0.0496618,0.212313,0.240656,0.106088,0.0764717,194.3
-5205.55,0.999563,0.0666145,6,63,0,5209.87,5102.72,0.303235,0.0463317,0.190126,0.236256,0.116826,0.062466,208.179
-5198.53,0.99911,0.0666145,5,31,0,5208.45,5086.15,0.293629,0.0489495,0.194875,0.240134,0.149311,0.0279794,202.912
-5197.74,0.937423,0.0666145,5,63,0,5203.34,5046.89,0.29063,0.0499073,0.201639,0.252998,0.153502,0.0378926,200.929
-5197.44,0.939241,0.0666145,6,63,0,5203.03,5051.34,0.291235,0.0705019,0.203842,0.21739,0.147015,0.0654577,192.456
-5197.82,0.999035,0.0666145,6,63,0,5201.24,4966.21,0.297109,0.0563016,0.215035,0.246867,0.177196,0.0615595,203.185
-5195.38,0.999157,0.0666145,6,63,0,5198.65,5008.9,0.292185,0.0602816,0.213065,0.233792,0.173083,0.0568316,199.295
-5201.9,0.844711,0.0666145,5,31,0,5204.06,5057.01,0.3038,0.0568508,0.205943,0.221773,0.142547,0.0623189,200.19
-5197.25,0.993787,0.0666145,5,31,0,5203.61,5083.92,0.289026,0.0515735,0.198923,0.219725,0.171706,0.0790178,195.733
-5196.48,0.999068,0.0666145,6,63,0,5198.73,5039.34,0.290035,0.0403495,0.211034,0.246629,0.154724,0.0620908,193.055
-5197.87,0.993707,0.0666145,5,63,0,5199.57,5043.11,0.290135,0.0723929,0.196356,0.234542,0.164874,0.0372117,199.979
-5198.17,0.950331,0.0666145,3,7,0,5199.49,5040.82,0.290583,0.0720116,0.196382,0.233561,0.166348,0.037373,199.956
-5205.25,0.777146,0.0666145,6,63,0,5207.65,5013.32,0.284519,0.0582687,0.20062,0.236721,0.20307,0.046432,203.861
-5201.99,0.995345,0.0666145,6,63,0,5211.35,4952.71,0.298043,0.0554855,0.229773,0.268268,0.12822,0.0580533,203.644
-5201.74,0.993991,0.0666145,5,31,0,5204.52,4964.07,0.300318,0.0524961,0.228406,0.275782,0.118251,0.0581782,202.234
-5199.24,0.979123,0.0666145,6,63,0,5208.26,4891.23,0.297668,0.0643675,0.200783,0.299179,0.202143,0.0626146,195.779
-5197.29,0.970335,0.0666145,6,63,0,5202.43,4967.56,0.294122,0.0661848,0.209942,0.254677,0.135909,0.121894,197.913
-5198.35,0.989449,0.0666145,6,63,0,5201.29,5012.06,0.290236,0.054782,0.183721,0.262594,0.205531,0.0530312,189.427
-5195.95,0.790595,0.0666145,6,63,0,5204.47,5001.56,0.294435,0.0583685,0.201997,0.234961,0.199285,0.0532649,194.079
-5195.82,0.997346,0.0666145,5,63,0,5197.85,4967.84,0.294539,0.0555851,0.211012,0.24428,0.203087,0.0605698,193.36
-5197.26,0.988532,0.0666145,6,63,0,5198.85,4952.77,0.288503,0.0577677,0.204148,0.290579,0.154021,0.11479,191.968
-5198.81,0.973589,0.0666145,6,63,0,5201.32,4944.08,0.301357,0.0762031,0.213801,0.239754,0.194371,0.0453851,193.515
-5199.87,0.951214,0.0666145,6,63,0,5202.61,5082.66,0.280992,0.0413668,0.197497,0.265122,0.13764,0.0967477,194.305
-5198.3,0.999942,0.0666145,6,63,0,5200.82,4959.21,0.300296,0.0736582,0.212091,0.233772,0.1949,0.0399008,193.085
-5195.56,0.942555,0.0666145,6,63,0,5200.15,4996.48,0.3,0.0614767,0.206285,0.241589,0.176992,0.0446024,194.005
-5199.45,0.845316,0.0666145,6,63,0,5201.7,5003.52,0.283098,0.0743839,0.204369,0.26843,0.147942,0.0488074,189.288
-5200.24,0.999625,0.0666145,6,63,0,5208.33,5108.7,0.298367,0.0386851,0.190418,0.220393,0.16506,0.0613703,191.493
-5198.77,0.998103,0.0666145,5,31,0,5201.53,5123.4,0.29611,0.042447,0.192003,0.20831,0.160326,0.058236,192.048
-5200.21,0.985083,0.0666145,6,63,0,5204.02,5135.77,0.281751,0.0446873,0.184167,0.259177,0.140216,0.026667,190.99
-5199.67,0.999938,0.0666145,6,63,0,5204.35,4988.09,0.293042,0.0722149,0.225341,0.204536,0.166907,0.0963708,191.873
-5200,0.999293,0.0666145,5,31,0,5203.17,4999.14,0.29043,0.0789984,0.210286,0.202113,0.183973,0.107786,192.071
-5200.62,0.974631,0.0666145,6,63,0,5205.8,5012.01,0.290197,0.0773372,0.209912,0.198836,0.183298,0.111829,193.149
-5202.32,0.999864,0.0666145,6,63,0,5207.56,4932.41,0.29635,0.0449502,0.211199,0.321912,0.148343,0.0444431,195.684
-5199.49,0.979646,0.0666145,6,63,0,5205.7,4941.89,0.286511,0.0833561,0.214418,0.233826,0.190583,0.10774,199.507
-5196.86,0.999923,0.0666145,5,31,0,5201.18,4945.76,0.288316,0.0685308,0.218892,0.257767,0.183611,0.0810942,202.265
-5199.06,0.998935,0.0666145,6,63,0,5201.38,4945.88,0.285821,0.0659788,0.223698,0.261091,0.167348,0.10031,205.647
-5195.92,0.989642,0.0666145,6,63,0,5200.76,4997.52,0.286778,0.0657554,0.212674,0.262314,0.162868,0.0549689,201.183
-5196.61,0.999827,0.0666145,6,63,0,5199.73,5014.04,0.294633,0.0762657,0.197054,0.231548,0.156636,0.0940808,189.62
-5195.28,0.991142,0.0666145,6,63,0,5198.44,5058.91,0.285567,0.0455049,0.205363,0.246403,0.174909,0.0399785,193.366
-5195.87,0.919509,0.0666145,6,63,0,5200.04,5073.07,0.292238,0.0535139,0.197548,0.242688,0.136153,0.0557484,197.817
-5201.12,0.979806,0.0666145,5,47,0,5203.96,4949.53,0.286612,0.0705149,0.225295,0.230262,0.212131,0.0598069,187.495
-5197.98,0.936905,0.0666145,6,63,0,5206.93,5006.53,0.290161,0.0664592,0.200944,0.216582,0.203736,0.091639,189.598
-5194.77,0.999927,0.0666145,5,63,0,5200.31,5004.76,0.295609,0.0587148,0.19566,0.241484,0.185686,0.0793101,191.948
-5196.02,0.964836,0.0666145,6,63,0,5196.84,5046.78,0.286345,0.0488026,0.215195,0.257367,0.143105,0.0373297,192.83
-5195.9,0.984155,0.0666145,6,63,0,5200.21,5041.95,0.294335,0.0652468,0.197572,0.226147,0.181758,0.0408559,194.996
-5195.32,0.854687,0.0666145,4,31,0,5204.02,5023.89,0.284141,0.061612,0.202133,0.259073,0.146611,0.0882133,194.87
-5195.45,0.998832,0.0666145,6,63,0,5197.32,5038.69,0.284319,0.0636367,0.208762,0.240057,0.163232,0.0668468,187.332
-5200.05,0.998065,0.0666145,5,31,0,5203.36,5062.79,0.284675,0.0533823,0.2188,0.229689,0.161664,0.0407823,181.127
-5198.76,0.974826,0.0666145,6,63,0,5205.97,5025.15,0.283342,0.0750483,0.193306,0.239416,0.198553,0.0653056,199.847
-5197.76,0.998736,0.0666145,6,63,0,5202.64,5066.99,0.294696,0.0417682,0.192239,0.230657,0.164573,0.0824616,185.984
-5197.77,1,0.0666145,6,63,0,5200.4,5024.2,0.288928,0.0629986,0.211677,0.243629,0.162866,0.0405017,205.51
-5196.96,0.923563,0.0666145,6,63,0,5201.32,5050.74,0.281774,0.0506223,0.208163,0.256093,0.172687,0.0557,192.467
-5196.25,0.978528,0.0666145,6,63,0,5199.96,5009.03,0.296978,0.0635223,0.207004,0.229925,0.180448,0.061675,198.479
-5196.82,0.987653,0.0666145,6,63,0,5200.16,4981.12,0.285979,0.0643717,0.207639,0.279903,0.153755,0.0876539,188.987
-5195.96,0.999983,0.0666145,6,63,0,5198.87,4973.18,0.292681,0.0735975,0.211492,0.250799,0.153617,0.0707469,197.523
-5200.65,0.85822,0.0666145,6,63,0,5206.04,5122.09,0.289544,0.0351998,0.183332,0.233414,0.169789,0.0757436,188.543
-5195.1,0.999912,0.0666145,5,31,0,5201.43,5068.98,0.286546,0.0554279,0.1945,0.244042,0.153396,0.0787629,189.575
-5194.55,0.998448,0.0666145,6,63,0,5198.44,4983.77,0.289498,0.05597,0.216368,0.252054,0.182267,0.0639509,197.036
-5201.08,0.986266,0.0666145,6,63,0,5201.97,4875.94,0.295719,0.0917009,0.197774,0.28497,0.178824,0.107771,196.043
-5199.88,0.998686,0.0666145,6,63,0,5206.88,5006.17,0.283167,0.0382539,0.223615,0.290394,0.15261,0.0398048,194.608
-5200.42,0.994594,0.0666145,6,63,0,5203.95,4971.18,0.299699,0.0838325,0.192416,0.220964,0.180232,0.110654,194.227
-5196.78,0.883776,0.0666145,5,63,0,5206.3,5050.34,0.283261,0.0599253,0.202982,0.239563,0.184691,0.060687,190.559
-5197.2,0.970349,0.0666145,6,63,0,5199,4968.33,0.298876,0.0575668,0.215567,0.264753,0.149296,0.0829209,196.479
-5200.57,0.906541,0.0666145,5,31,0,5202.38,4945.18,0.304476,0.0608314,0.206888,0.250728,0.169095,0.064884,192.49
-5196.17,0.936004,0.0666145,6,63,0,5203.9,5064.8,0.282219,0.039966,0.204264,0.247789,0.171996,0.0669445,192.759
-5195.72,0.872068,0.0666145,5,63,0,5202.85,5031.49,0.285191,0.0496971,0.212477,0.244413,0.183011,0.0572084,198.478
-5194.7,0.999744,0.0666145,5,31,0,5196.23,5024.13,0.286715,0.055098,0.212431,0.242553,0.174414,0.0667607,197.179
-5199.6,0.925307,0.0666145,5,63,0,5202.64,5105.35,0.290886,0.069913,0.187486,0.200313,0.149515,0.0849838,189.694
-5206.03,0.995041,0.0666145,5,31,0,5207.6,5114.71,0.296704,0.0770386,0.167571,0.199805,0.139045,0.107554,191.115
-5202.28,0.999942,0.0666145,5,31,0,5206.66,5109.78,0.295705,0.0688582,0.175287,0.206854,0.137338,0.103199,189.998
-5197.85,0.977621,0.0666145,6,63,0,5205,5096.34,0.284545,0.0409611,0.206301,0.228437,0.183282,0.0304028,197.842
-5196.66,0.9384,0.0666145,6,63,0,5200.56,5086.62,0.283612,0.0415811,0.212001,0.225648,0.168805,0.0552371,192.007
-5195.49,0.991356,0.0666145,5,63,0,5198.79,5021.54,0.284883,0.0488677,0.217987,0.250542,0.176928,0.0430057,193.799
-5196.6,0.994474,0.0666145,6,63,0,5198.75,5070.81,0.294521,0.0437415,0.205801,0.212557,0.169479,0.0662948,194.789
