# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0850774
# Diagonal elements of inverse mass matrix:
# 2398.15, 4.16068e-005, 0.000123861, 0.000135996, 0.000333786, 0.000419092, 0.000803461, 0.000592529
-5198.2,0.996601,0.0850774,6,63,0,5201.6,4946.37,0.288182,0.0564547,0.225872,0.251158,0.201052,0.0557409,198.099
-5197.59,0.994475,0.0850774,5,63,0,5200.42,4950.55,0.284911,0.0571685,0.228699,0.262026,0.183532,0.0852596,197.665
-5195.66,0.992738,0.0850774,5,31,0,5201.31,4996.05,0.29414,0.063837,0.217968,0.240801,0.138397,0.0829893,194.161
-5194.69,0.963054,0.0850774,5,31,0,5196.74,5014.64,0.291931,0.0607572,0.210665,0.242646,0.146091,0.074273,192.324
-5196.11,0.997219,0.0850774,5,31,0,5197.15,5003.18,0.289218,0.071169,0.210497,0.262909,0.136597,0.0638626,188.085
-5194.89,0.963969,0.0850774,5,31,0,5198.15,4987.57,0.291116,0.0704692,0.214373,0.255871,0.147515,0.0713461,191.158
-5197.92,0.830087,0.0850774,5,31,0,5200.35,4988.07,0.290226,0.0857586,0.197838,0.245546,0.183275,0.0653615,192.542
-5200.17,0.5958,0.0850774,5,31,0,5205.4,4963.87,0.287268,0.0659415,0.209166,0.260809,0.166333,0.0768283,201.135
-5198.37,0.995351,0.0850774,6,63,0,5202.82,4994.71,0.294309,0.0546526,0.206515,0.258828,0.175765,0.0793384,187.498
-5194.08,0.872203,0.0850774,4,27,0,5203.63,4974.06,0.292816,0.057001,0.209917,0.265537,0.165082,0.0744032,189.928
-5196.23,0.805084,0.0850774,5,63,0,5197.47,5020.11,0.295481,0.0615582,0.19452,0.253225,0.165722,0.0733442,197.591
-5200.61,0.997787,0.0850774,5,31,0,5201.4,4942.83,0.281692,0.0640974,0.227992,0.260977,0.197077,0.0485786,188.8
-5201.65,0.999465,0.0850774,5,31,0,5204.66,4912.29,0.28618,0.0609244,0.237705,0.252477,0.201175,0.0711517,186.682
-5198.26,0.922022,0.0850774,5,31,0,5204.89,4967.98,0.289516,0.0615328,0.216607,0.257953,0.188869,0.0698292,184.788
-5196.94,0.999966,0.0850774,6,63,0,5200.42,5023.76,0.290957,0.0732505,0.203992,0.243439,0.140078,0.0897935,198.265
-5197.47,0.998512,0.0850774,5,63,0,5202.14,4976.53,0.296704,0.0438643,0.221154,0.247037,0.168904,0.074298,200.671
-5195.18,0.996782,0.0850774,5,31,0,5197.91,4993.57,0.296665,0.0480979,0.216822,0.251306,0.163411,0.0618841,197.164
-5195.64,0.990044,0.0850774,6,63,0,5197.77,5015.08,0.294367,0.0559091,0.218562,0.23725,0.171621,0.0338546,196.397
-5195.95,0.961239,0.0850774,5,31,0,5198.79,4987.5,0.293641,0.063023,0.205632,0.249461,0.170135,0.0852738,184.334
-5194.79,0.996063,0.0850774,6,63,0,5198.19,5047.03,0.289496,0.0497704,0.194974,0.245799,0.178933,0.0706647,195.453
-5196.76,0.996873,0.0850774,5,31,0,5198.75,5045.75,0.283807,0.047009,0.20372,0.250557,0.191848,0.0374521,189.005
-5198.14,0.998297,0.0850774,6,63,0,5200.49,4927.08,0.300056,0.0751375,0.211904,0.260968,0.143335,0.111706,198.538
-5200.41,0.98286,0.0850774,6,63,0,5203.91,4966.88,0.286564,0.0331335,0.217667,0.292097,0.196594,0.041965,194.515
-5201,0.910333,0.0850774,6,63,0,5204.59,4927.42,0.29969,0.0865973,0.204273,0.241748,0.15033,0.132497,195.848
-5197.21,0.993064,0.0850774,5,31,0,5203.98,4933.79,0.293719,0.0547316,0.21303,0.288609,0.158486,0.103635,190.867
-5199.96,0.989005,0.0850774,5,31,0,5202.06,4912.1,0.293513,0.0449032,0.21457,0.282038,0.175341,0.12879,186.845
-5198.33,0.992004,0.0850774,6,63,0,5204.27,5075.94,0.291974,0.0671768,0.202029,0.220423,0.161021,0.0219607,202.007
-5198.34,0.987591,0.0850774,6,63,0,5202.42,5075.28,0.283842,0.033652,0.217962,0.238673,0.149028,0.0693841,198.082
-5198.73,0.87408,0.0850774,6,63,0,5206.38,4945.6,0.298735,0.0796995,0.191738,0.262839,0.172262,0.0752905,191.603
-5196.21,0.966773,0.0850774,5,63,0,5200.5,4954.77,0.295109,0.0697997,0.198771,0.274789,0.156178,0.0864474,189.021
-5199.85,0.920929,0.0850774,5,63,0,5202.96,5020.42,0.292956,0.0723235,0.181584,0.264479,0.152308,0.0665422,204.376
-5197.55,0.894944,0.0850774,6,63,0,5203.77,5030.32,0.292629,0.0562821,0.197385,0.244558,0.165932,0.067282,205.926
-5199.82,0.94418,0.0850774,5,31,0,5204.07,5008.44,0.282917,0.0584485,0.183339,0.285608,0.174247,0.104236,191.714
-5196.87,0.99979,0.0850774,5,31,0,5202.34,4967.47,0.285812,0.0569746,0.201518,0.274325,0.183973,0.102271,200.628
-5195.91,0.998962,0.0850774,5,63,0,5200.1,5058.35,0.291138,0.0520817,0.210312,0.21618,0.170588,0.0634883,189.011
-5196.62,0.999089,0.0850774,6,63,0,5199.45,5065.74,0.286258,0.0381711,0.189878,0.259481,0.169632,0.076402,194.474
-5198.28,0.99754,0.0850774,5,31,0,5200.52,5016.68,0.29305,0.0741811,0.222585,0.213941,0.165757,0.0400534,195.905
-5197.27,0.989861,0.0850774,6,63,0,5201.77,5017.71,0.292938,0.0711088,0.220049,0.233082,0.127256,0.075227,195.776
-5198.9,0.962722,0.0850774,5,63,0,5206.44,4964.48,0.291413,0.0713,0.185655,0.29439,0.177488,0.0661023,196.865
-5198.08,0.99102,0.0850774,6,63,0,5201.64,4987.72,0.291638,0.0568409,0.187847,0.298086,0.166608,0.0634759,194.799
-5198.94,0.86394,0.0850774,6,63,0,5205.48,4984.42,0.298688,0.0626141,0.228416,0.212367,0.164515,0.07332,195.138
-5196.86,0.999974,0.0850774,5,31,0,5202.05,4976.04,0.286649,0.0735894,0.209851,0.26411,0.14681,0.102282,199.668
-5197.76,0.986794,0.0850774,5,31,0,5200.74,4959.12,0.293334,0.0594585,0.20789,0.272483,0.200652,0.028527,187.495
-5194.86,0.984302,0.0850774,5,31,0,5198.57,5007.09,0.289818,0.0630026,0.200343,0.258564,0.145977,0.0961667,196.243
-5194.45,0.925533,0.0850774,5,31,0,5196.27,5023.73,0.291035,0.0561623,0.203821,0.243346,0.168324,0.0583863,194.796
-5199.03,0.999898,0.0850774,4,23,0,5201.4,5028.21,0.288058,0.0561707,0.190022,0.245751,0.208128,0.0655007,203.075
-5195.8,0.996771,0.0850774,5,31,0,5201.11,5027.89,0.285287,0.0463403,0.218892,0.258335,0.155774,0.0562241,189.519
-5198.44,0.833331,0.0850774,6,63,0,5200.99,4930.45,0.297493,0.0722476,0.196518,0.257973,0.185057,0.0977587,198.657
-5195.91,0.903888,0.0850774,6,63,0,5201.31,5021.75,0.285996,0.0482207,0.219503,0.252705,0.161882,0.0491991,188.831
-5196.3,0.997741,0.0850774,6,63,0,5198.65,4928.44,0.298617,0.0752894,0.212338,0.256187,0.180715,0.0757924,193.615
-5195.03,0.999847,0.0850774,5,31,0,5197.42,4970.21,0.290166,0.0542084,0.202138,0.264298,0.186489,0.0937438,197.038
-5195.9,0.996868,0.0850774,5,63,0,5197.72,5026.31,0.292801,0.06665,0.189111,0.267216,0.157145,0.0464009,195.919
-5198.99,0.967198,0.0850774,5,31,0,5201.2,4992.29,0.304177,0.0610562,0.193148,0.268224,0.132759,0.0873943,191.344
-5199.61,0.996987,0.0850774,5,31,0,5200.83,4981.27,0.306195,0.0594306,0.196086,0.26978,0.132112,0.0765699,190.571
-5194.61,0.829185,0.0850774,5,31,0,5203.37,4995.52,0.293083,0.0630914,0.212527,0.240668,0.169156,0.064224,188.28
-5197.05,0.985142,0.0850774,6,63,0,5199.69,4987.88,0.287435,0.0494931,0.197361,0.261485,0.185985,0.112399,200.089
-5195.57,0.732482,0.0850774,5,31,0,5201.59,5040.68,0.295758,0.0676994,0.203903,0.232395,0.145004,0.0538492,190.613
-5198.35,0.782349,0.0850774,5,63,0,5204.06,5018.16,0.301113,0.0654054,0.201318,0.243072,0.163261,0.0469263,190.034
-5196.6,0.91969,0.0850774,6,63,0,5201.45,4964.91,0.281776,0.0632136,0.215794,0.261915,0.176745,0.107726,195.411
-5197.21,0.979455,0.0850774,5,63,0,5199.69,4947.47,0.287227,0.0575377,0.220314,0.267382,0.161551,0.12375,196.753
-5198.63,0.864541,0.0850774,6,63,0,5203.41,5003.91,0.296455,0.047968,0.206201,0.230059,0.215215,0.0580373,191.433
-5195.96,0.965626,0.0850774,5,31,0,5201.65,5023.67,0.289314,0.0609914,0.205311,0.254302,0.150947,0.0814163,200.173
-5197.8,0.834774,0.0850774,5,63,0,5199.49,5031.32,0.288172,0.0606864,0.207758,0.240998,0.145744,0.0624159,196.395
-5196.33,0.924444,0.0850774,4,31,0,5203.48,5026.24,0.288112,0.0599416,0.213632,0.234001,0.156588,0.0727255,202.105
-5196.91,0.999154,0.0850774,5,63,0,5200.86,5088.15,0.292812,0.0532748,0.191023,0.210578,0.17146,0.0682651,191.963
-5196.27,0.988028,0.0850774,5,31,0,5200.77,5084.66,0.292518,0.0533107,0.189677,0.215373,0.169645,0.0767083,192.967
-5196.54,0.839475,0.0850774,5,63,0,5200.34,5051.73,0.289896,0.0686868,0.200063,0.246835,0.122361,0.0777605,196.649
-5196.77,0.937722,0.0850774,5,31,0,5199.37,5058.89,0.289461,0.0688242,0.199541,0.245541,0.128056,0.0743501,197.372
-5197.77,0.987681,0.0850774,6,63,0,5198.93,4937.96,0.292421,0.0551957,0.213204,0.259065,0.20577,0.070024,186.784
-5199.62,0.951344,0.0850774,5,63,0,5204.02,5042.81,0.295925,0.0351153,0.213211,0.229403,0.148473,0.0830894,200.362
-5196.09,0.999134,0.0850774,5,31,0,5201.74,4971.27,0.289246,0.067906,0.212181,0.245115,0.190748,0.0828592,188.373
-5196.44,0.994127,0.0850774,5,63,0,5199.05,5077.73,0.290277,0.0550681,0.201522,0.245319,0.132535,0.0371243,196.504
-5199.25,0.914989,0.0850774,5,31,0,5203.02,5054.36,0.291831,0.0674982,0.190636,0.221527,0.13707,0.13118,197.452
-5197.7,0.9415,0.0850774,5,31,0,5201.25,5048.24,0.287161,0.0627956,0.203109,0.218875,0.146127,0.119681,196.542
-5197.83,0.994563,0.0850774,5,31,0,5200.28,5019.67,0.294488,0.0603031,0.207298,0.23316,0.131227,0.115135,199.721
-5198.89,0.998494,0.0850774,6,63,0,5205.9,5095.39,0.285276,0.0489768,0.193422,0.250734,0.175464,-0.000974662,189.8
-5194.82,0.999995,0.0850774,5,31,0,5199.63,5030.55,0.292646,0.0610027,0.200045,0.227442,0.16674,0.0860359,195.829
-5195.65,0.813207,0.0850774,5,63,0,5200.06,4955.64,0.289531,0.0579018,0.209624,0.249822,0.19256,0.113027,193.528
-5198.26,0.998124,0.0850774,5,31,0,5201.37,4954.46,0.293789,0.0396941,0.207912,0.266531,0.176596,0.13471,192.903
-5201.21,0.976609,0.0850774,5,31,0,5205.35,4983.47,0.294293,0.0833278,0.18818,0.2852,0.155709,0.0327998,188.086
-5203.64,0.861631,0.0850774,5,63,0,5207.78,5076.66,0.288108,0.029937,0.208242,0.202656,0.202245,0.105303,196.785
-5198.68,0.991603,0.0850774,5,63,0,5205.08,5056.63,0.29247,0.0360052,0.213409,0.218839,0.171051,0.092559,198.687
-5196.76,0.952832,0.0850774,6,63,0,5204.13,5008.58,0.289282,0.0797972,0.191879,0.262148,0.165174,0.0548776,191.834
-5197.5,0.938278,0.0850774,5,31,0,5200.7,4965.81,0.287647,0.0636997,0.190223,0.279645,0.184228,0.0869839,190.842
-5196.26,0.960364,0.0850774,5,31,0,5200.52,4985.41,0.299045,0.0531706,0.202155,0.264397,0.163857,0.0509712,191.337
-5197.44,0.779534,0.0850774,5,31,0,5202.79,5011.11,0.302476,0.0557318,0.210071,0.245657,0.155998,0.0237746,193.943
-5194.32,0.966383,0.0850774,5,31,0,5199.14,5020.32,0.292395,0.0592,0.208062,0.241559,0.156755,0.0656134,197.55
-5196.62,0.999314,0.0850774,5,31,0,5197.55,5005.42,0.293204,0.0637663,0.185711,0.242556,0.179715,0.111918,196.64
-5198.54,0.984585,0.0850774,6,63,0,5202.11,5049.19,0.29215,0.0644558,0.208752,0.200363,0.151561,0.107071,195.769
-5196.34,0.975243,0.0850774,5,31,0,5201.06,5060.39,0.292588,0.0487929,0.201603,0.236903,0.162971,0.0417587,200.666
-5201.57,0.99877,0.0850774,5,31,0,5203.9,5036.32,0.295375,0.0291594,0.225967,0.259486,0.128321,0.0391805,192.631
-5204.12,0.754911,0.0850774,6,63,0,5214.58,5026.7,0.285992,0.0783717,0.172396,0.22763,0.214793,0.0964719,199.444
-5200.26,0.99913,0.0850774,5,63,0,5208.46,5049.92,0.291775,0.0558695,0.190978,0.205135,0.200155,0.112229,199.151
-5197.05,0.94866,0.0850774,5,31,0,5203.97,5069.35,0.290148,0.0538451,0.200262,0.254639,0.152476,0.00763979,196.899
-5199.89,0.994216,0.0850774,5,31,0,5201.17,5055.48,0.291168,0.0505966,0.203671,0.215767,0.153995,0.130274,186.779
-5194.66,0.996298,0.0850774,5,31,0,5202.4,4996.88,0.285532,0.0498155,0.211694,0.26567,0.170203,0.0771692,193.103
-5195.05,0.992632,0.0850774,5,63,0,5197.01,4985.17,0.293364,0.0511167,0.208389,0.242883,0.178411,0.109102,193.056
-5197.99,0.875193,0.0850774,6,63,0,5202.52,5024.7,0.290277,0.0727103,0.206751,0.256713,0.136411,0.0263978,196.799
-5198.26,0.989471,0.0850774,6,63,0,5203.96,4917.73,0.295376,0.0479764,0.213999,0.261489,0.204975,0.118625,191.692
-5196.2,0.978975,0.0850774,5,31,0,5200.64,4922.97,0.287632,0.065592,0.218609,0.276668,0.174092,0.104124,194.089
-5197.54,0.944626,0.0850774,5,31,0,5200.39,4931.43,0.286364,0.0618271,0.232915,0.260744,0.174297,0.0858955,188.922
-5197.57,0.999905,0.0850774,6,63,0,5202.2,5007.49,0.291123,0.0625364,0.180185,0.257953,0.188752,0.0950739,188.76
-5196.72,0.981279,0.0850774,5,31,0,5200.77,5039.09,0.294857,0.0505707,0.186729,0.238646,0.18101,0.0932681,188.378
-5197.55,0.999941,0.0850774,5,31,0,5200.2,4995.52,0.290964,0.066168,0.195582,0.239679,0.194799,0.0880736,184.436
-5197.46,0.933526,0.0850774,5,31,0,5204.73,5072.68,0.28751,0.0468003,0.21922,0.238551,0.139918,0.0289441,197.594
-5197.17,0.999812,0.0850774,6,63,0,5200.1,4979.4,0.287955,0.0714009,0.188553,0.256975,0.191617,0.0979074,190.255
-5199.8,0.988576,0.0850774,5,31,0,5201.97,5003.68,0.289579,0.0750181,0.179021,0.25972,0.204788,0.055334,191.464
-5196.65,0.998389,0.0850774,5,63,0,5203.04,4948.12,0.291268,0.0490335,0.214425,0.255355,0.209429,0.0823381,195.846
-5197.44,0.979796,0.0850774,5,31,0,5198.06,4945.68,0.293498,0.0453251,0.21586,0.256103,0.209889,0.087646,196.111
-5196.94,0.97323,0.0850774,6,63,0,5200.22,5058.7,0.289501,0.0733399,0.207118,0.235988,0.141823,0.0390513,190.426
-5196.56,0.999125,0.0850774,5,31,0,5198.58,5066.06,0.284657,0.0757219,0.200238,0.235857,0.143646,0.0562537,191.829
-5198.28,0.899298,0.0850774,5,31,0,5201.88,5016.06,0.300486,0.0782225,0.193452,0.229165,0.151645,0.0853624,193.818
-5195.38,0.999599,0.0850774,5,31,0,5199.85,5002.69,0.289472,0.0429739,0.217828,0.249022,0.165433,0.0913225,192.041
-5198.47,0.892486,0.0850774,5,31,0,5201.47,4985.16,0.290818,0.0482946,0.212791,0.294305,0.136419,0.0737196,195.192
-5198.43,0.999229,0.0850774,6,63,0,5203.58,5049.33,0.297053,0.0679556,0.181836,0.223783,0.187692,0.0633415,191.387
-5200.07,0.98525,0.0850774,5,63,0,5205.17,4990.83,0.304313,0.0698573,0.189006,0.241909,0.186753,0.0420931,188.696
-5198.7,0.786025,0.0850774,6,63,0,5204.98,4967.14,0.301103,0.0598034,0.193245,0.262419,0.200038,0.0648479,191.522
-5195.87,0.999301,0.0850774,5,31,0,5201.59,4955.78,0.299107,0.0550601,0.20096,0.263642,0.189865,0.0810507,190.319
-5198.91,0.599829,0.0850774,5,31,0,5204.07,4977.28,0.286238,0.0879605,0.207262,0.263483,0.144006,0.0893516,194.373
-5199.64,0.999618,0.0850774,5,31,0,5202.19,4972.85,0.293001,0.0891435,0.196668,0.264645,0.136318,0.0781101,190.888
-5198.21,0.974509,0.0850774,6,63,0,5204.7,4999.9,0.291776,0.0448226,0.218525,0.228582,0.185333,0.104966,200.216
-5196.39,0.99946,0.0850774,5,63,0,5200.89,5029.58,0.282197,0.0552823,0.205424,0.259926,0.163463,0.0667359,201.342
-5196.87,0.831646,0.0850774,5,31,0,5201.85,5003.83,0.288463,0.0556777,0.202767,0.26625,0.159029,0.0627205,199.979
-5199.19,0.997997,0.0850774,5,31,0,5202.08,5062.26,0.288907,0.0437277,0.223186,0.233801,0.142145,0.0374334,201.858
-5198.19,0.981872,0.0850774,6,63,0,5203.76,4987.41,0.289077,0.0658005,0.188538,0.259442,0.180712,0.0993001,185.057
-5195.73,0.999977,0.0850774,5,31,0,5200.99,4971.64,0.293213,0.0760778,0.194131,0.261233,0.1702,0.0862836,190.57
-5196.29,0.996014,0.0850774,5,31,0,5197.56,4950.46,0.294393,0.0770005,0.19919,0.262463,0.172036,0.0895632,188.089
-5196.5,0.827077,0.0850774,5,31,0,5199,4977.9,0.291643,0.0657623,0.204481,0.26149,0.167681,0.0972993,199.148
-5196,0.981887,0.0850774,5,63,0,5199.98,5013.51,0.28693,0.0738392,0.194125,0.266274,0.164417,0.0469057,194.591
-5200.7,0.994703,0.0850774,5,31,0,5205.81,5012.86,0.282847,0.0866882,0.206338,0.254626,0.164025,0.0284851,203.321
-5201.75,0.928595,0.0850774,5,63,0,5203.41,5023.49,0.299153,0.0309473,0.206209,0.241675,0.158506,0.103678,182.923
-5197.44,0.990394,0.0850774,5,31,0,5207.25,5043.02,0.290917,0.0447196,0.202352,0.226121,0.171512,0.110584,186.717
-5197.84,0.967759,0.0850774,5,31,0,5202.84,5071.99,0.282509,0.0589496,0.182735,0.26283,0.156101,0.0777582,198.296
-5197.38,0.960385,0.0850774,4,15,0,5198.79,5064.28,0.28327,0.0600395,0.185666,0.266821,0.151936,0.068939,198.767
-5196.71,0.85464,0.0850774,5,31,0,5200.21,5055.42,0.288587,0.0518844,0.20445,0.251807,0.1346,0.0541938,193.423
-5196.08,1,0.0850774,5,31,0,5197.89,5036.39,0.286639,0.0550206,0.205476,0.268133,0.147183,0.033908,194.445
-5196.24,0.997016,0.0850774,6,63,0,5198.32,4949.15,0.296018,0.0567479,0.214847,0.24004,0.197867,0.0851078,195.565
-5197.74,0.999115,0.0850774,5,31,0,5200.37,4894.27,0.289845,0.0709484,0.230306,0.259257,0.187108,0.0955881,195.235
-5196.78,0.906376,0.0850774,5,31,0,5200.53,4926.91,0.296992,0.0641724,0.213198,0.26673,0.186011,0.0829292,199.814
-5198.74,0.996849,0.0850774,5,31,0,5200.64,4918.08,0.300608,0.0696238,0.210087,0.278114,0.183067,0.0515748,201.5
-5197.4,0.95637,0.0850774,6,63,0,5204.38,4906.49,0.288187,0.0710651,0.213572,0.278618,0.174321,0.109995,189.906
-5196.38,0.992771,0.0850774,5,31,0,5199.6,4940.01,0.288972,0.0735413,0.216935,0.247232,0.175229,0.103122,194.691
-5200.25,0.982539,0.0850774,5,31,0,5202.83,4933.62,0.30744,0.0518224,0.214104,0.251223,0.19508,0.0693856,198.34
-5198.09,0.993605,0.0850774,5,63,0,5205.25,5047.98,0.282382,0.0564169,0.196704,0.286006,0.148779,0.0313073,194.081
-5195.55,0.865669,0.0850774,5,31,0,5200.07,5040.26,0.293219,0.0557823,0.202875,0.216102,0.175829,0.0878632,194.026
-5195.85,0.995931,0.0850774,5,31,0,5197.25,5075.18,0.288574,0.052897,0.205796,0.215975,0.160128,0.079325,189.691
-5197.4,0.999569,0.0850774,5,31,0,5198.69,5069.92,0.289001,0.0584387,0.198138,0.261951,0.146865,0.0100234,198.784
-5196.17,0.995586,0.0850774,6,63,0,5201.51,4941.2,0.298179,0.0627702,0.216683,0.240065,0.180128,0.106136,192.265
-5197.36,0.975593,0.0850774,6,63,0,5199.53,5023.47,0.295314,0.0484073,0.218608,0.216929,0.168501,0.0908449,197.392
-5196.68,0.9979,0.0850774,6,63,0,5201.17,4989.29,0.29767,0.0638111,0.21052,0.242875,0.151944,0.0816372,184.675
-5196.08,0.980467,0.0850774,5,31,0,5199.75,4990.19,0.288942,0.0652205,0.203985,0.262175,0.171009,0.0687096,183.962
-5194.36,0.980128,0.0850774,6,63,0,5197.51,5024.59,0.288473,0.0537757,0.21478,0.253392,0.155366,0.0543228,195.65
-5195.17,0.91261,0.0850774,5,31,0,5197.21,5002.6,0.291332,0.0473424,0.219963,0.260919,0.15845,0.047481,195.214
-5197.29,0.991115,0.0850774,5,31,0,5198.74,4959.65,0.291849,0.0834494,0.197147,0.273125,0.150637,0.0842952,192.025
-5196.29,0.878231,0.0850774,5,31,0,5201.45,5024.63,0.290814,0.0534038,0.199262,0.259406,0.133432,0.103959,190.576
-5199.57,0.999559,0.0850774,5,63,0,5202.17,4954.21,0.292373,0.075914,0.209204,0.269181,0.194783,0.00695961,198.562
-5197.14,0.969527,0.0850774,5,31,0,5201.21,4936.39,0.289068,0.0717197,0.220844,0.263563,0.195628,0.0410751,197.048
-5197.87,0.767921,0.0850774,6,63,0,5203.75,4948.19,0.297812,0.0646881,0.193209,0.275796,0.154245,0.107914,192.515
-5196.13,0.970855,0.0850774,5,31,0,5199.13,4946.65,0.295446,0.0682042,0.203433,0.277111,0.148853,0.100181,190.35
-5196.58,0.859563,0.0850774,5,31,0,5199.09,4955.21,0.299652,0.0702264,0.205435,0.272499,0.160084,0.0610826,193.739
-5195.93,0.99296,0.0850774,4,31,0,5202.21,4918.98,0.290538,0.0742465,0.207624,0.272739,0.17997,0.100187,193.738
-5195.65,0.981948,0.0850774,6,63,0,5199.99,5079.92,0.292939,0.0449313,0.202627,0.234674,0.159158,0.033173,195.493
-5195.58,0.97914,0.0850774,5,31,0,5197.68,5066.65,0.2964,0.0471412,0.202361,0.235903,0.154652,0.0472521,195.215
-5196.69,0.997078,0.0850774,5,31,0,5198.67,5040.16,0.291371,0.0692828,0.211802,0.212914,0.156082,0.0822731,191.411
-5197.78,0.883426,0.0850774,5,63,0,5202.01,5092.36,0.283907,0.0704625,0.200983,0.224769,0.154201,0.0455579,198.694
-5196.61,0.938619,0.0850774,6,63,0,5202.01,5013.75,0.293658,0.0404456,0.212019,0.238796,0.167683,0.0901079,187.945
-5197.56,0.997716,0.0850774,5,31,0,5199.83,4983.09,0.288608,0.0433491,0.226184,0.251972,0.154285,0.10249,191.283
-5198.57,0.998073,0.0850774,5,31,0,5202.17,4997.05,0.297556,0.0408521,0.226168,0.25293,0.134988,0.0816897,190.749
-5197.57,0.830541,0.0850774,5,31,0,5204.88,5045.04,0.287002,0.0509402,0.188337,0.265751,0.184924,0.0562332,188.475
-5193.84,0.917102,0.0850774,4,31,0,5200.58,5026.22,0.287311,0.0575229,0.20527,0.248909,0.173141,0.0559173,192.604
-5193.88,0.98574,0.0850774,5,63,0,5195.42,5027.07,0.28757,0.0579668,0.205632,0.248183,0.17367,0.0571805,192.036
-5196.85,0.997661,0.0850774,5,31,0,5197.55,4980.1,0.288899,0.0702393,0.224835,0.239398,0.170138,0.0536872,187.286
-5199.26,0.794134,0.0850774,5,31,0,5202.78,4985.24,0.290711,0.0486605,0.212567,0.279176,0.146944,0.0717732,206.536
-5196.06,0.991687,0.0850774,5,31,0,5204.05,5035.87,0.295157,0.0603142,0.190083,0.249908,0.138,0.099275,192.569
-5199.24,0.464421,0.0850774,2,3,0,5201.03,5028.85,0.294729,0.0589702,0.189463,0.247744,0.136559,0.0983569,192.66
-5195.26,0.998719,0.0850774,5,31,0,5199.27,5025.62,0.295134,0.0637545,0.19686,0.253669,0.139763,0.0810262,194.783
-5197.1,0.883754,0.0850774,5,31,0,5199.79,5032.07,0.294505,0.0704659,0.192842,0.228155,0.179913,0.0733388,197.368
-5197.85,0.9987,0.0850774,6,63,0,5203.28,4947.63,0.295717,0.0531051,0.220571,0.282753,0.161042,0.059993,186.93
-5197.6,0.988748,0.0850774,5,63,0,5204.81,4953.56,0.294595,0.0680256,0.209405,0.252693,0.191598,0.0751733,203.527
-5199.34,0.916515,0.0850774,6,63,0,5203.1,5046.05,0.285187,0.0633358,0.185668,0.254766,0.184087,0.0345852,199.762
-5197.49,0.644092,0.0850774,5,31,0,5210.03,5031.4,0.290203,0.0635161,0.196627,0.276132,0.122005,0.0584051,192.703
-5198.31,0.999659,0.0850774,5,63,0,5202.63,5087.93,0.289368,0.0503685,0.183531,0.265177,0.124852,0.0669493,194.032
-5196.52,0.896417,0.0850774,5,31,0,5205.02,4948.27,0.288183,0.0742661,0.219376,0.259487,0.171421,0.060472,197.853
-5197.53,0.932702,0.0850774,5,31,0,5199.59,4940.19,0.2879,0.0685763,0.226646,0.270458,0.185368,0.0429986,194.837
-5196.49,0.844549,0.0850774,5,31,0,5200.61,4959.65,0.291144,0.0654423,0.226002,0.270916,0.154113,0.0516496,191.588
-5198.6,0.988868,0.0850774,6,63,0,5201.12,4910.22,0.293347,0.0593159,0.198122,0.2764,0.199791,0.119531,197.514
-5197.77,0.979521,0.0850774,5,63,0,5202.5,4946.11,0.298585,0.0689205,0.206899,0.262326,0.16487,0.066476,202.137
-5200.66,0.999888,0.0850774,5,31,0,5203.13,4915.61,0.289917,0.0699195,0.202805,0.28429,0.211614,0.0465793,200.964
-5196.46,0.988559,0.0850774,6,63,0,5204.81,5068.35,0.286077,0.0634567,0.196642,0.233785,0.146527,0.0861344,186.607
-5198.87,0.988577,0.0850774,6,63,0,5204.94,4917.92,0.296578,0.055043,0.22679,0.260223,0.205715,0.0510371,200.476
-5197.63,0.916387,0.0850774,6,63,0,5202.33,5092.52,0.287253,0.0625075,0.192399,0.231403,0.169972,0.0141011,191.263
