# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5201.65,0.934145,0.0669564,5,31,0,5204.11,4931.71,0.299787,0.065766,0.230692,0.270615,0.178989,0.00354421,194.427
-5197.33,0.987293,0.0669564,6,63,0,5202.72,5069.95,0.293544,0.0578166,0.190624,0.223544,0.139436,0.105097,195.619
-5201.11,0.734796,0.0669564,6,63,0,5204.57,5030.61,0.287926,0.0524601,0.213874,0.262623,0.181816,0.0207482,193.677
-5198.58,0.998807,0.0669564,6,63,0,5204.09,4942.03,0.293714,0.0631453,0.217373,0.259195,0.184867,0.0967311,198.04
-5200.3,0.895751,0.0669564,6,63,0,5203.54,4965.91,0.29108,0.06279,0.207917,0.257103,0.140059,0.119069,196.301
-5202.16,0.999929,0.0669564,5,31,0,5204.41,5047.67,0.284312,0.0596957,0.204695,0.244265,0.135504,0.134217,193.008
-5199.44,0.998641,0.0669564,3,7,0,5202.47,5043.37,0.284165,0.0590617,0.203976,0.244228,0.134583,0.133926,192.861
-5196.81,0.999286,0.0669564,6,63,0,5201.86,5021.22,0.292883,0.0622367,0.202866,0.275789,0.139104,0.040359,194.765
-5199.09,0.998256,0.0669564,6,63,0,5202.18,5135.6,0.28475,0.0477306,0.211815,0.205803,0.149431,0.0293937,190.935
-5201.15,0.984091,0.0669564,6,63,0,5207.46,5007.67,0.29934,0.0409516,0.233479,0.213608,0.172694,0.0543535,196.623
-5199.74,1,0.0669564,6,63,0,5204.16,4954.22,0.284251,0.0707537,0.187107,0.292529,0.193468,0.0901899,194.285
-5199.13,0.999934,0.0669564,5,31,0,5202.1,4934.79,0.287578,0.0694665,0.190827,0.278626,0.210707,0.0925223,191.15
-5202.61,0.86667,0.0669564,6,63,0,5204.69,4912.72,0.288164,0.0746892,0.18847,0.277805,0.208678,0.108901,190.291
-5195.1,0.913621,0.0669564,5,63,0,5208.11,4998.83,0.296762,0.0471165,0.213963,0.259933,0.153283,0.0570335,193.174
-5195.35,0.946786,0.0669564,6,63,0,5196.54,5015.32,0.286898,0.0698014,0.199934,0.24195,0.179217,0.0829591,193.665
-5196.91,0.996834,0.0669564,5,31,0,5198.63,4992.94,0.299172,0.0491143,0.192249,0.257846,0.188254,0.0783302,188.206
-5197.69,0.997968,0.0669564,6,63,0,5201.78,4992.41,0.294452,0.0605265,0.205521,0.288079,0.124777,0.0613803,193.924
-5198.38,0.992123,0.0669564,6,63,0,5204.2,4923.09,0.288145,0.0694184,0.205494,0.258466,0.209898,0.116605,198.625
-5196.24,0.983214,0.0669564,6,63,0,5205.33,5069.2,0.292642,0.0543052,0.205791,0.247336,0.138204,0.023965,189.916
-5196.9,0.911423,0.0669564,6,63,0,5200.92,5071.61,0.293258,0.0565813,0.208075,0.246407,0.126806,0.0268498,191.037
-5197,0.837543,0.0669564,6,63,0,5200.94,5062.25,0.28432,0.0583301,0.20463,0.227635,0.166167,0.0929062,193.844
-5195.91,0.999986,0.0669564,6,63,0,5199.7,4980.37,0.298364,0.0582078,0.205186,0.269251,0.172747,0.0402486,196.175
-5194.56,0.999629,0.0669564,6,63,0,5198.38,5015.77,0.295567,0.0610409,0.202054,0.240252,0.153713,0.0772625,192.381
-5194.66,0.842254,0.0669564,5,55,0,5197.71,5018.85,0.295677,0.0550451,0.203528,0.251867,0.147027,0.0822833,191.809
-5197.94,0.886452,0.0669564,6,63,0,5202.75,4921.07,0.287272,0.0698947,0.217048,0.272863,0.197972,0.0831458,198.325
-5195.93,0.991038,0.0669564,6,63,0,5200.08,4972.34,0.293905,0.0511718,0.20891,0.276548,0.160756,0.0698092,186.485
-5196.2,0.999967,0.0669564,6,63,0,5198.7,4960.49,0.298207,0.0770186,0.207494,0.261537,0.15471,0.0554445,192
-5197.21,0.998516,0.0669564,6,63,0,5200.87,5090.94,0.282495,0.0362279,0.202486,0.233392,0.171676,0.0765785,193.913
-5194.88,0.999615,0.0669564,5,31,0,5199.28,5057.67,0.289618,0.0508849,0.206316,0.222142,0.171098,0.0709361,193.822
-5194.65,0.999348,0.0669564,6,63,0,5197.23,4994.67,0.291159,0.0616639,0.201488,0.27575,0.156205,0.0557205,194.364
-5196.21,0.979245,0.0669564,6,63,0,5199.45,5095.73,0.287378,0.0392298,0.206125,0.224407,0.163297,0.0574828,193.845
-5199.72,0.82179,0.0669564,6,63,0,5205.85,5096.79,0.288814,0.035711,0.199425,0.216481,0.192275,0.0653029,199.627
-5195.34,0.996191,0.0669564,5,31,0,5202.07,4987.52,0.294025,0.0542928,0.20727,0.260313,0.178653,0.0410971,191.72
-5197.7,0.999721,0.0669564,6,63,0,5199.68,4974.72,0.293668,0.0490014,0.222338,0.283444,0.154668,0.0262002,191.147
-5197.42,0.968168,0.0669564,5,31,0,5199.43,4975.87,0.294182,0.0516379,0.222,0.281904,0.153545,0.027558,192.221
-5198.02,0.993477,0.0669564,6,63,0,5199.63,5085.5,0.286259,0.0636374,0.186041,0.212061,0.17278,0.100266,193.706
-5196.31,0.895054,0.0669564,5,31,0,5201.17,5032,0.28578,0.0628372,0.197338,0.248531,0.186314,0.0671493,192.699
-5199.45,0.990791,0.0669564,5,31,0,5202.13,5021.43,0.282425,0.048096,0.201012,0.269275,0.208089,0.0306584,189.036
-5198.93,0.959008,0.0669564,5,63,0,5202.59,4996.19,0.287986,0.0494074,0.208059,0.24913,0.217337,0.0368523,187.941
-5199.08,0.938088,0.0669564,6,63,0,5203.04,5030.48,0.294151,0.070163,0.196874,0.253388,0.111716,0.105102,197.846
-5199.11,0.996551,0.0669564,5,63,0,5201.06,5027.94,0.297456,0.0671892,0.192679,0.255796,0.118451,0.0990902,199.665
-5198.06,0.989259,0.0669564,6,63,0,5202.18,5051.35,0.296207,0.0652501,0.204026,0.241264,0.116955,0.0645179,200.137
-5197.26,0.999264,0.0669564,6,63,0,5201.19,5111.51,0.285377,0.0545358,0.197238,0.213232,0.164658,0.0561688,187.752
-5198.36,0.998368,0.0669564,6,63,0,5202.73,4885.07,0.292923,0.0726251,0.211763,0.299679,0.170951,0.0894673,199.094
-5196.09,0.999655,0.0669564,6,63,0,5200.88,4976.29,0.293026,0.0542954,0.193227,0.28359,0.163099,0.0936733,196.3
-5198.08,0.967977,0.0669564,5,31,0,5199.82,4966.63,0.2901,0.042192,0.201542,0.287567,0.181139,0.0871502,201.153
-5198.34,0.999895,0.0669564,6,63,0,5201.17,5076.06,0.291892,0.0653328,0.215272,0.20341,0.155595,0.0336017,191.585
-5197.46,0.988811,0.0669564,6,63,0,5201.96,5069.62,0.28986,0.0634293,0.202537,0.213746,0.186888,0.0265773,195.807
-5195.68,0.929504,0.0669564,6,63,0,5200,5057.66,0.294949,0.0523783,0.190514,0.237567,0.160546,0.0837651,196.917
-5195.07,0.986365,0.0669564,6,63,0,5197.33,4998.9,0.29343,0.0552364,0.199601,0.268765,0.161311,0.0573992,196.336
-5196.28,0.901382,0.0669564,6,63,0,5201.08,4910.92,0.289694,0.0696047,0.222992,0.269127,0.181581,0.0935773,195.78
-5198.46,0.855493,0.0669564,6,63,0,5202.2,4923.75,0.295328,0.0659028,0.193778,0.271115,0.178489,0.143359,195.38
-5195.75,0.983331,0.0669564,5,31,0,5199.27,4962.78,0.294237,0.0631909,0.196825,0.270429,0.164609,0.11301,193.449
-5195.46,0.991646,0.0669564,5,47,0,5200.57,4993.8,0.29392,0.0644879,0.215379,0.235141,0.183043,0.0538534,195.154
-5194.39,0.96638,0.0669564,5,63,0,5197.01,5011.83,0.288872,0.0582439,0.207024,0.244005,0.167066,0.0735529,192.184
-5196.32,0.998565,0.0669564,5,47,0,5200.76,5030.69,0.293654,0.0676422,0.210031,0.225886,0.148893,0.0744562,200.163
-5202.05,0.911507,0.0669564,5,31,0,5205.72,5120.43,0.288644,0.0428584,0.200113,0.247097,0.0936304,0.0682879,190.924
-5201.71,0.859811,0.0669564,5,31,0,5206.92,5136.61,0.286618,0.0478412,0.195065,0.240748,0.120487,0.0631469,187.777
-5196.73,0.999947,0.0669564,5,31,0,5202.63,5096.93,0.288708,0.0453372,0.208865,0.238108,0.132718,0.0381024,190.827
-5198.58,0.81916,0.0669564,6,63,0,5202.72,5057.44,0.284774,0.0524895,0.207528,0.248478,0.14629,0.0922375,188.675
-5197.53,0.998869,0.0669564,6,63,0,5200.86,5030.1,0.293047,0.0460633,0.204102,0.245349,0.15292,0.0703049,189.075
-5195.83,0.962328,0.0669564,6,63,0,5201.19,5031.65,0.286251,0.0673668,0.201196,0.243787,0.162361,0.0619315,200.261
-5195.22,0.995001,0.0669564,6,63,0,5198.21,4936.57,0.293247,0.0657802,0.205956,0.278811,0.163376,0.0967315,194.455
-5197.18,0.9981,0.0669564,5,31,0,5200.61,4936.81,0.299068,0.0671256,0.196405,0.288618,0.156387,0.0834912,193.825
-5195.88,0.986304,0.0669564,6,63,0,5198.84,5059.39,0.282712,0.0563416,0.214694,0.225076,0.167756,0.0582214,194.601
-5196.29,0.974565,0.0669564,6,63,0,5198.72,5064.4,0.297149,0.0594537,0.185144,0.239486,0.162759,0.0519528,193.132
-5195.53,0.996129,0.0669564,6,63,0,5199.66,5014.1,0.298518,0.0637521,0.19562,0.233128,0.177412,0.0736058,194.326
-5198.45,0.989591,0.0669564,6,63,0,5200.71,5038.62,0.281719,0.0459307,0.203977,0.286688,0.142332,0.0543192,197.464
-5196.9,0.993702,0.0669564,6,63,0,5202.16,5058.33,0.286964,0.0679756,0.185784,0.262409,0.138593,0.0724459,194.744
-5196.5,0.781984,0.0669564,6,63,0,5201.26,4987.22,0.293993,0.0487944,0.222753,0.229086,0.186695,0.0715274,192.65
-5196.8,0.999751,0.0669564,5,63,0,5199.69,5066.62,0.29013,0.0375692,0.213758,0.221614,0.176318,0.057334,193.718
-5196.87,0.995514,0.0669564,6,63,0,5201.91,4974.93,0.292267,0.0717716,0.188696,0.267227,0.1616,0.116189,195.037
-5197.99,0.999865,0.0669564,6,63,0,5200.45,4988.65,0.286602,0.0616363,0.199407,0.284264,0.13578,0.107009,198.815
-5197.79,0.998934,0.0669564,6,63,0,5203.87,5042.48,0.297403,0.0482734,0.200202,0.221834,0.201351,0.0406815,194.007
-5196.84,0.999817,0.0669564,6,63,0,5201.38,5055.81,0.283365,0.0657317,0.198507,0.251473,0.129045,0.0942919,194.719
-5195.83,0.992553,0.0669564,6,63,0,5199.07,4995.11,0.297503,0.0534601,0.214038,0.245679,0.179414,0.0322939,195.413
-5198.44,0.998296,0.0669564,5,63,0,5204.21,4997.9,0.286388,0.0478768,0.209871,0.246618,0.166252,0.13112,202.022
-5196.29,0.981316,0.0669564,6,63,0,5200.83,4985.1,0.282805,0.0613078,0.208738,0.271493,0.164693,0.0833541,200.021
-5195.22,0.96026,0.0669564,6,63,0,5201.05,4968.84,0.301115,0.0569971,0.208254,0.247402,0.172211,0.0801869,192.207
-5198.4,0.684546,0.0669564,6,63,0,5205.32,5119.43,0.283865,0.0408401,0.193372,0.243377,0.155235,0.05847,189.323
-5194.66,0.975869,0.0669564,6,63,0,5202.26,4982.91,0.289172,0.0671457,0.21603,0.257838,0.161474,0.0688619,191.524
-5196.81,0.919889,0.0669564,6,63,0,5200.8,5032.06,0.291995,0.0555459,0.191617,0.238536,0.187022,0.0560377,193.102
-5197.54,0.991294,0.0669564,6,63,0,5198.85,4969.11,0.290616,0.0619271,0.223286,0.269157,0.145959,0.0840241,193.819
-5195.67,0.975206,0.0669564,6,63,0,5199.86,5014.78,0.295989,0.0488612,0.193552,0.25795,0.18703,0.0547163,190.744
-5196.6,0.98639,0.0669564,5,63,0,5198.45,5029.87,0.285653,0.0753224,0.211171,0.227077,0.145332,0.090506,193.956
-5195.98,0.986004,0.0669564,6,63,0,5200.16,5025.93,0.295599,0.041316,0.191868,0.260874,0.172861,0.0799651,193.995
-5197.77,0.999831,0.0669564,6,63,0,5201.57,4931.48,0.301046,0.0680549,0.196655,0.285385,0.15504,0.0935319,196.583
-5195.6,0.966864,0.0669564,6,63,0,5205.1,5023.19,0.288326,0.0531914,0.218845,0.226075,0.180535,0.0666876,190.927
-5194.09,0.993687,0.0669564,5,31,0,5196.5,5007.27,0.287707,0.0654201,0.208057,0.256969,0.165063,0.0508095,193.843
-5196.38,0.996073,0.0669564,5,31,0,5197.53,5079.8,0.290536,0.0513066,0.214122,0.221911,0.157725,0.0287432,191.543
-5195.47,0.99369,0.0669564,6,63,0,5199.25,5043.89,0.290037,0.0533852,0.192208,0.253711,0.178222,0.0537696,198.956
-5197.76,0.999646,0.0669564,5,31,0,5199.54,5062.96,0.29204,0.0461418,0.17835,0.241468,0.191386,0.0736717,196.049
-5200.27,0.997175,0.0669564,6,63,0,5205.69,4920.61,0.291927,0.0495678,0.218182,0.262184,0.231761,0.057675,191.262
-5202.35,0.830295,0.0669564,6,63,0,5205.82,5097.71,0.286801,0.0661334,0.197188,0.246433,0.10201,0.089813,196.848
-5199.4,0.999864,0.0669564,6,63,0,5205.97,5061.77,0.283912,0.0753482,0.199935,0.221399,0.139705,0.116553,192.449
-5197.18,0.99949,0.0669564,5,31,0,5200.82,5069.26,0.284789,0.0630638,0.196533,0.218787,0.156551,0.0999992,190.539
-5195.75,0.996065,0.0669564,6,63,0,5199.51,4992.46,0.292043,0.0508776,0.212743,0.273519,0.170963,0.0297419,196.816
-5194.48,0.999992,0.0669564,6,63,0,5196.97,5031.25,0.285874,0.0589975,0.205917,0.243036,0.168023,0.0730923,188.48
-5194.42,0.897922,0.0669564,6,63,0,5197.12,5027.66,0.296206,0.0541093,0.195598,0.251701,0.162755,0.064286,194.888
-5194.84,0.998947,0.0669564,6,63,0,5196.09,4981.79,0.289769,0.068438,0.204822,0.245672,0.18748,0.0741595,190.01
-5195.22,0.961726,0.0669564,6,63,0,5198.05,4984.17,0.289736,0.0715802,0.212949,0.243537,0.179272,0.0693129,191.983
-5195.79,0.958029,0.0669564,6,63,0,5198.61,4985.22,0.288379,0.0654212,0.206904,0.283339,0.149077,0.0543571,190.669
-5197.4,0.972843,0.0669564,6,63,0,5199.38,4956.67,0.294434,0.0711365,0.207285,0.266726,0.146328,0.0893306,185.111
-5197.74,0.954467,0.0669564,6,63,0,5200.57,5010.19,0.290476,0.0506439,0.207157,0.257557,0.184764,0.0263211,201.872
-5197.81,0.94065,0.0669564,6,63,0,5203.81,4952.97,0.288959,0.0614963,0.21117,0.263858,0.157783,0.134641,187.006
-5200.91,0.941036,0.0669564,6,63,0,5203.17,5095.22,0.292294,0.0632455,0.190875,0.235914,0.176641,-0.0131466,199.917
-5199.34,0.982814,0.0669564,6,63,0,5204.47,5006.33,0.28708,0.0564743,0.215036,0.258729,0.122867,0.111221,186.069
-5196.04,0.8909,0.0669564,6,63,0,5202.69,4991.9,0.292601,0.0568711,0.201637,0.248077,0.18255,0.103865,189.049
-5196.82,0.965185,0.0669564,6,63,0,5199.21,5082.83,0.289496,0.0601412,0.196156,0.247807,0.155076,0.0245081,194.147
-5196.67,0.996272,0.0669564,6,63,0,5201.44,4960.67,0.290412,0.0525673,0.20807,0.252352,0.184114,0.11307,197.636
-5198.06,0.975319,0.0669564,6,63,0,5202.62,5045.73,0.298459,0.0532192,0.199233,0.217,0.168078,0.0841991,185.213
-5201.14,0.969278,0.0669564,6,63,0,5208.18,4884.76,0.293764,0.0896325,0.221029,0.282461,0.141876,0.0911231,198.903
-5198.57,0.944997,0.0669564,6,63,0,5204.58,4917.77,0.286668,0.0869238,0.214604,0.26904,0.169522,0.0976992,199.124
-5196.01,0.999425,0.0669564,6,63,0,5201.24,5028,0.292967,0.0512898,0.217464,0.240297,0.149324,0.0585031,186.381
-5196.06,0.965362,0.0669564,6,63,0,5198.49,5046.79,0.28907,0.0590176,0.191777,0.247792,0.170928,0.0702774,201.171
-5195.89,0.999418,0.0669564,6,63,0,5197.73,5018.46,0.293713,0.054639,0.194061,0.261463,0.18177,0.0446996,199.304
-5196.47,0.942042,0.0669564,6,63,0,5202.95,4963.35,0.286518,0.0731003,0.211911,0.259989,0.171169,0.0946892,188.18
-5196.3,1,0.0669564,6,63,0,5198.77,5068.26,0.295609,0.0419893,0.199181,0.242848,0.159984,0.0414208,198.793
-5194.93,0.969889,0.0669564,6,63,0,5199.69,4987.39,0.288769,0.0698038,0.211429,0.24553,0.161182,0.0873897,188.712
-5197.61,0.986806,0.0669564,6,63,0,5204.04,4932.68,0.294082,0.0820477,0.209742,0.269173,0.162498,0.0677569,200.91
-5196.36,0.957537,0.0669564,6,63,0,5200.15,4940.21,0.289364,0.0556127,0.219565,0.257346,0.198965,0.0788081,197.464
-5194.08,0.964374,0.0669564,6,63,0,5198.95,5042.86,0.291578,0.0557029,0.208276,0.233346,0.158818,0.0661098,193.93
-5195.36,0.997369,0.0669564,6,63,0,5196.25,4981.48,0.290168,0.0521969,0.211163,0.277506,0.176764,0.0433331,190.875
-5196.66,0.837056,0.0669564,6,63,0,5200.41,5049.72,0.286635,0.0599684,0.19143,0.245343,0.164596,0.0626661,196.996
-5197.09,0.985915,0.0669564,5,31,0,5200.31,5004.06,0.298585,0.0622496,0.214948,0.214404,0.178846,0.0628748,191.89
-5196.76,0.936973,0.0669564,6,63,0,5200.02,5052.78,0.281204,0.050356,0.198397,0.273416,0.152761,0.0576217,190.761
-5201.84,0.888607,0.0669564,6,63,0,5204.71,4890.76,0.304382,0.0657712,0.216745,0.24397,0.197634,0.0921332,187.685
-5196.17,0.99996,0.0669564,5,63,0,5207.11,5008.94,0.300544,0.0480516,0.197722,0.241883,0.169753,0.084142,189.735
-5195.51,0.995629,0.0669564,6,63,0,5200.06,5011.24,0.282299,0.0645455,0.201205,0.265068,0.165764,0.0748654,197.235
-5197.42,0.999465,0.0669564,5,63,0,5200.35,5015.75,0.287379,0.0652773,0.218645,0.258203,0.130882,0.0595511,201.727
-5195.67,0.996372,0.0669564,5,63,0,5201.05,5013.09,0.286566,0.0464897,0.206013,0.243274,0.179157,0.1072,194.55
-5199.9,0.971634,0.0669564,5,31,0,5202.85,4948.7,0.294776,0.0511877,0.183684,0.294982,0.178598,0.118152,193.123
-5200.94,0.989606,0.0669564,6,63,0,5203.78,4994.73,0.28799,0.0731165,0.239347,0.242528,0.149994,0.0137292,193.696
-5199.49,0.998949,0.0669564,6,63,0,5204.22,5083.68,0.291718,0.0352114,0.177666,0.253528,0.153644,0.101478,194.755
-5198.37,0.993678,0.0669564,6,63,0,5202.38,4927.41,0.292063,0.0762417,0.234012,0.255224,0.175842,0.0426224,194.221
-5195.28,0.984412,0.0669564,5,31,0,5199.44,4951.7,0.29008,0.0644726,0.222792,0.26335,0.174071,0.0652204,190.63
-5195.48,1,0.0669564,6,63,0,5196.65,5040.23,0.293319,0.0572942,0.189783,0.244708,0.156218,0.0991667,196.065
-5195.5,0.990123,0.0669564,6,63,0,5198.17,4978.78,0.293697,0.0604044,0.219409,0.25781,0.174478,0.0359776,191.063
-5196.99,0.908776,0.0669564,6,63,0,5200.5,4980.42,0.288174,0.0796982,0.200347,0.275203,0.155288,0.0506332,191.899
-5199.5,0.864132,0.0669564,6,63,0,5203.66,4893.67,0.297727,0.0628409,0.21653,0.245902,0.215185,0.101755,193.308
-5195.74,1,0.0669564,5,31,0,5200.84,4975.53,0.290395,0.0560318,0.213066,0.279021,0.173739,0.0467839,194.012
-5196.77,0.998713,0.0669564,6,63,0,5199.46,5079.14,0.289492,0.0668725,0.197194,0.214629,0.164367,0.069453,194.524
-5197.12,0.984179,0.0669564,6,63,0,5199.5,5083.96,0.287832,0.035932,0.205697,0.25156,0.150975,0.0531366,196.851
-5198.73,0.993351,0.0669564,6,63,0,5202.53,4902.56,0.299252,0.085079,0.214908,0.251436,0.18346,0.0896821,192.401
-5195.94,0.999397,0.0669564,6,63,0,5200.89,5003.6,0.286319,0.0477873,0.211656,0.254484,0.181692,0.067346,187.353
-5197.01,0.968921,0.0669564,6,63,0,5198.4,5016.1,0.287911,0.0704668,0.194934,0.266868,0.152999,0.0790013,199.513
-5196.64,0.998212,0.0669564,6,63,0,5199.64,4926.72,0.299131,0.0663612,0.216277,0.257815,0.179352,0.0904453,192.945
-5198.88,0.999595,0.0669564,5,31,0,5199.95,4933.62,0.301959,0.0669587,0.20349,0.244024,0.189743,0.121056,194.173
-5196.95,0.999236,0.0669564,6,63,0,5204.67,5039.99,0.28028,0.0518048,0.211311,0.272134,0.157561,0.0341394,192.852
-5195.64,0.998111,0.0669564,6,63,0,5199.62,4953.74,0.294796,0.0549195,0.215431,0.245645,0.200116,0.0788855,192.549
-5200.94,0.995774,0.0669564,6,63,0,5203.26,5081,0.292094,0.0586368,0.179654,0.255134,0.129929,0.0805964,205.936
-5197.39,0.982696,0.0669564,5,63,0,5205.4,5069.13,0.282186,0.0629105,0.186876,0.266498,0.161261,0.0433372,192.677
-5195.98,0.999671,0.0669564,6,63,0,5199.76,4964.9,0.295896,0.0490103,0.213287,0.260438,0.15347,0.109892,191.811
-5194.94,0.99615,0.0669564,6,63,0,5200.05,5035.23,0.284489,0.0634028,0.207796,0.253339,0.163207,0.0421698,196.245
-5195.5,0.938489,0.0669564,6,63,0,5198.13,4973.05,0.293208,0.0567631,0.217953,0.269407,0.139562,0.0846711,194.884
-5197.17,0.991185,0.0669564,6,63,0,5198.63,5022.56,0.291956,0.0608536,0.188582,0.226325,0.191919,0.106272,190.711
-5197.55,0.999567,0.0669564,6,63,0,5201.17,5016.56,0.289163,0.0522802,0.223326,0.270536,0.134362,0.0292754,196.808
-5195.59,0.984062,0.0669564,6,63,0,5200.14,5003.91,0.289811,0.0680001,0.207364,0.271278,0.140905,0.0511957,196.725
-5196.69,0.9989,0.0669564,6,63,0,5199.45,5099.27,0.287645,0.0460578,0.183399,0.240087,0.153679,0.0844172,194.08
-5195.9,0.990329,0.0669564,6,63,0,5199.15,4932.29,0.289728,0.0771332,0.218092,0.26064,0.180838,0.067647,193.064
-5196.65,0.934754,0.0669564,6,63,0,5199.34,5082.97,0.296428,0.0420224,0.191241,0.240266,0.150209,0.068383,194.134
-5195.48,0.999624,0.0669564,6,63,0,5198.51,5032.88,0.28922,0.0591388,0.199077,0.228488,0.191847,0.0650856,190.887
-5196.23,0.993874,0.0669564,6,63,0,5200.08,4931.65,0.294639,0.0642789,0.218258,0.280979,0.148273,0.0860004,196.897
-5196.69,0.997619,0.0669564,4,15,0,5196.91,4925.29,0.29508,0.064437,0.219006,0.283166,0.145464,0.0850857,196.857
-5196.06,0.944982,0.0669564,6,63,0,5200.94,5023.39,0.282736,0.0628798,0.221136,0.23741,0.158275,0.0613458,193.968
-5196.67,0.999891,0.0669564,6,63,0,5198.64,4981.16,0.300338,0.0554328,0.187065,0.263658,0.172406,0.0970118,192.866
-5200.28,0.998912,0.0669564,6,63,0,5203.61,5108.56,0.276677,0.0492624,0.223298,0.22219,0.149425,0.0337936,195.469
-5196.84,0.982373,0.0669564,5,63,0,5201.88,5016.06,0.297079,0.0615887,0.180787,0.258339,0.160214,0.0920208,190.897
-5195.15,0.96133,0.0669564,5,63,0,5202.83,5022.6,0.292297,0.0475962,0.200919,0.237674,0.193358,0.0748286,193.291
-5194.95,0.999995,0.0669564,6,63,0,5196.32,5015.89,0.28856,0.0525003,0.211226,0.240869,0.19097,0.0540361,195.723
-5198.89,0.833966,0.0669564,5,31,0,5202.41,5047.95,0.28496,0.0502953,0.189892,0.267208,0.196044,0.0154319,193.722
-5194.59,0.998634,0.0669564,5,31,0,5199.82,5008.85,0.290169,0.0654311,0.208742,0.231538,0.172955,0.0732416,193.359
-5196.14,0.999371,0.0669564,5,31,0,5198.69,5040.52,0.285493,0.0662699,0.200792,0.221789,0.178903,0.0813739,191.246
-5196.84,0.953022,0.0669564,6,63,0,5201.41,5038.72,0.296635,0.0483355,0.198385,0.270079,0.144239,0.0401125,197.53
-5195.31,0.985662,0.0669564,6,63,0,5198.25,5020.65,0.296657,0.0504054,0.205477,0.250173,0.148024,0.0640784,196.907
-5196.14,0.999684,0.0669564,6,63,0,5198.06,4978.52,0.292799,0.0530382,0.195619,0.273366,0.164038,0.100547,198.411
-5196.16,0.999939,0.0669564,5,31,0,5197.44,4998.11,0.29101,0.0498188,0.200447,0.275524,0.151956,0.0837341,199.399
-5197.08,0.981747,0.0669564,6,63,0,5200.29,5086.53,0.288791,0.0621322,0.200668,0.216493,0.168812,0.0427486,187.295
-5197.2,0.990895,0.0669564,6,63,0,5203.59,4902.83,0.300705,0.0720672,0.21757,0.264905,0.185104,0.0603161,192.823
-5198,0.908916,0.0669564,6,63,0,5201.92,4890.03,0.300569,0.0607878,0.210286,0.280406,0.186765,0.0841875,197.415
-5196.42,0.992843,0.0669564,6,63,0,5203.67,4935.5,0.292874,0.0486079,0.211096,0.268256,0.185546,0.110864,196.502
-5195.09,0.990468,0.0669564,6,63,0,5201.93,5027.79,0.295568,0.0613447,0.212734,0.235976,0.148686,0.047859,191.55
-5196.98,0.997869,0.0669564,6,63,0,5198.78,5036.19,0.281143,0.0519724,0.214398,0.238346,0.188091,0.0557242,199.141
-5196.46,0.951539,0.0669564,6,63,0,5202.46,4992.58,0.297472,0.0664566,0.198456,0.266283,0.136227,0.0860389,189.715
-5196.61,0.928301,0.0669564,5,63,0,5200.56,4968.31,0.29455,0.070192,0.208809,0.242259,0.181228,0.0933688,198.649
-5194.93,0.998778,0.0669564,6,63,0,5199.53,5014.36,0.288473,0.0581945,0.206725,0.246945,0.173443,0.0705001,185.909
-5194.8,0.99935,0.0669564,6,63,0,5197.16,5004.35,0.29264,0.0693197,0.199519,0.251678,0.146456,0.0936856,193.616
-5194.64,0.967691,0.0669564,6,63,0,5196.77,5029.82,0.288752,0.0440923,0.206451,0.247165,0.175512,0.06772,191.937
-5196.06,0.975413,0.0669564,6,63,0,5200.48,4932.89,0.295598,0.0746509,0.208532,0.278867,0.163839,0.0699617,192.053
-5196.62,0.991892,0.0669564,6,63,0,5198.5,4966.78,0.288835,0.0715244,0.209307,0.272956,0.145646,0.0789909,199.869
-5200.17,0.962184,0.0669564,6,63,0,5202.46,4957.64,0.299439,0.0549946,0.194263,0.279296,0.149889,0.135153,191.667
-5198.26,0.997199,0.0669564,6,63,0,5203.28,5079.55,0.289095,0.0619513,0.197459,0.239877,0.1758,0.0054262,198.141
