# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3511.06,0.957451,0.0912567,6,63,0,3513.91,4947.85,0.306702,0.0545662,0.210519,0.286854,0.171232,-0.0109228,201.806
-3511.17,0.924527,0.0912567,5,31,0,3513.96,4943.45,0.308011,0.0584381,0.201387,0.306549,0.147776,-0.0130716,201.592
-3511.41,0.881628,0.0912567,5,31,0,3516.57,4927.78,0.301485,0.0471966,0.213281,0.31147,0.142532,0.0443942,201.693
-3508.63,0.966306,0.0912567,5,31,0,3515.47,4945.85,0.31442,0.0440473,0.184374,0.300859,0.16024,0.0355552,204.909
-3511.69,0.946386,0.0912567,5,31,0,3515.48,4859.57,0.312305,0.0876499,0.21204,0.285186,0.149874,0.0459121,206.178
-3511.96,0.786884,0.0912567,5,31,0,3515.44,4873.59,0.31059,0.0794704,0.201329,0.293102,0.147666,0.0463252,207.166
-3511.04,1,0.0912567,6,63,0,3513.74,5164.11,0.312331,0.0233976,0.178184,0.21864,0.11493,0.0523731,208.582
-3509.23,1,0.0912567,5,31,0,3512.02,5157.99,0.316071,0.0296019,0.167491,0.224922,0.105883,0.0340792,208.864
-3509.57,0.878348,0.0912567,6,63,0,3511.74,4921.58,0.319937,0.0533166,0.193002,0.266935,0.188496,0.056002,208.65
-3511.96,0.999945,0.0912567,5,31,0,3513.75,4880.58,0.313334,0.0613906,0.209956,0.293378,0.108742,0.109948,202.099
-3509.79,0.976198,0.0912567,6,63,0,3517.01,5124.37,0.309215,0.0389489,0.180495,0.238122,0.145297,-0.0184179,215.136
-3508.46,0.99524,0.0912567,6,63,0,3512.93,4987.78,0.313249,0.0512527,0.189074,0.248732,0.121389,0.125834,203.667
-3506.75,0.999909,0.0912567,5,31,0,3509.68,5013.9,0.312271,0.055555,0.175348,0.281661,0.121995,0.0465669,205.251
-3512.13,0.962431,0.0912567,5,63,0,3514.76,5141.24,0.293024,0.0378657,0.190861,0.259715,0.0725948,0.0462576,208.913
-3510.98,0.783065,0.0912567,5,31,0,3516.38,5125.03,0.306855,0.0311417,0.197736,0.243028,0.0800536,0.0597794,206.871
-3509.99,0.850554,0.0912567,5,63,0,3516.96,5023.17,0.322686,0.0508248,0.203183,0.224961,0.132745,0.0338094,200.205
-3508.35,0.977946,0.0912567,5,31,0,3516.05,5053.04,0.312588,0.0401211,0.206429,0.240694,0.113186,0.0454507,203.897
-3508.94,0.993224,0.0912567,6,63,0,3519.22,5059.08,0.310357,0.0540255,0.156861,0.265749,0.14331,0.0479265,215.727
-3508.21,0.867438,0.0912567,5,31,0,3511.48,5019.97,0.307297,0.064758,0.17806,0.249187,0.153488,0.0328664,206.834
-3506.82,0.984161,0.0912567,5,31,0,3509.61,5009.34,0.314599,0.0439922,0.192015,0.266678,0.149617,0.0155691,206.123
-3511.41,0.962153,0.0912567,5,31,0,3514.31,5011.79,0.309134,0.0461086,0.168149,0.244197,0.191743,0.101769,215.898
-3511.88,0.991078,0.0912567,5,63,0,3515.8,4975.08,0.320453,0.0333571,0.163292,0.272749,0.178657,0.0857669,213.429
-3508.65,0.999127,0.0912567,5,63,0,3515.77,5037.47,0.315935,0.0463687,0.21303,0.232893,0.119857,0.0124326,211.673
-3511.61,0.928064,0.0912567,5,31,0,3516.35,4909.83,0.31121,0.045179,0.206966,0.260691,0.1986,0.0781442,197.979
-3507.8,0.917853,0.0912567,4,31,0,3514.57,4946.69,0.310863,0.043723,0.197244,0.27613,0.16159,0.0860566,205.646
-3509.6,0.998219,0.0912567,5,63,0,3513.23,4982.74,0.323706,0.0481942,0.18373,0.283283,0.105281,0.0475035,198.152
-3510.31,0.793315,0.0912567,6,63,0,3513.48,4990.61,0.301716,0.0576195,0.202601,0.24486,0.171746,0.0661082,218.287
-3510.95,0.931684,0.0912567,5,31,0,3514.87,4974.45,0.316969,0.0381464,0.177981,0.302187,0.140023,0.0246928,201.408
-3508.58,0.999469,0.0912567,6,63,0,3513.78,5055.29,0.307032,0.0698956,0.186447,0.24555,0.125746,-0.0038622,203.3
-3508.53,0.963823,0.0912567,6,63,0,3510.85,5099.1,0.317222,0.0340319,0.170828,0.231821,0.120451,0.0525965,210.624
-3510.93,0.931836,0.0912567,5,31,0,3514.89,5029.78,0.303133,0.0634279,0.174083,0.289365,0.151682,0.00162897,217.534
-3512.39,0.963982,0.0912567,5,31,0,3517.52,4970.16,0.316636,0.0407651,0.179453,0.280297,0.100185,0.158296,213.549
-3508.42,0.910255,0.0912567,5,31,0,3515.52,4993.78,0.309832,0.0312661,0.193008,0.291785,0.147854,0.0465872,206.941
-3513.46,0.832214,0.0912567,5,31,0,3518.1,5015.86,0.312567,0.0330675,0.165679,0.270789,0.146948,0.14545,210.203
-3512.42,0.996387,0.0912567,5,31,0,3516.13,5041.01,0.309735,0.0315656,0.17308,0.250156,0.145309,0.144335,207.089
-3510.42,0.93149,0.0912567,5,31,0,3516.67,5005.14,0.312365,0.0469101,0.201325,0.240276,0.166759,-0.00587166,210.256
-3509.42,0.994299,0.0912567,5,31,0,3517.67,5010.63,0.322768,0.0284398,0.19828,0.243202,0.142098,0.0323008,204.939
-3513.17,0.948832,0.0912567,5,31,0,3516.58,5029.23,0.333713,0.0410734,0.175794,0.225836,0.150726,0.0164203,214.376
-3507.96,0.949836,0.0912567,5,31,0,3515.68,4962.22,0.315631,0.059075,0.187139,0.270882,0.120831,0.0717959,204.92
-3511.12,0.870897,0.0912567,5,31,0,3516.51,5016.47,0.301063,0.051782,0.20266,0.289302,0.11818,0.0327733,199.735
-3506.55,0.998489,0.0912567,4,15,0,3511.56,4984.86,0.308821,0.0553548,0.19967,0.272876,0.128124,0.0402815,203.847
-3506.14,0.989232,0.0912567,5,31,0,3506.95,4978.36,0.315953,0.057395,0.187252,0.260808,0.147877,0.0505335,208.25
-3511.6,0.989406,0.0912567,5,31,0,3512.98,5104.43,0.324227,0.0634739,0.185188,0.20546,0.0969663,-0.00414324,215.572
-3513.33,0.766041,0.0912567,5,31,0,3516.97,5106.88,0.321613,0.0411371,0.194103,0.211577,0.0839012,0.00837941,214.487
-3513.6,1,0.0912567,5,31,0,3517.52,5111.31,0.312301,0.043772,0.209822,0.209235,0.0695291,0.0256499,202.77
-3509.3,0.979726,0.0912567,5,31,0,3515.04,5118.89,0.316623,0.0505321,0.189007,0.205395,0.0914086,0.04895,203.126
-3507.89,0.9992,0.0912567,5,31,0,3511.83,5057.38,0.321449,0.0607145,0.171709,0.247599,0.113425,0.0245982,204.209
-3507.6,0.996521,0.0912567,6,63,0,3509.91,5014.94,0.302762,0.0488102,0.204272,0.249236,0.143819,0.0494331,212.467
-3508.39,0.990865,0.0912567,5,31,0,3511.69,4983.23,0.310819,0.0560091,0.190721,0.259511,0.11177,0.116059,213.32
-3508.58,0.902732,0.0912567,5,31,0,3512.47,4957.84,0.321245,0.0573045,0.20479,0.2289,0.146264,0.0790298,204.964
-3508.8,0.915238,0.0912567,6,63,0,3513.42,5024.33,0.308039,0.0494908,0.168623,0.300637,0.109449,0.0632192,209.929
-3508.74,0.905994,0.0912567,5,63,0,3511.73,4968.36,0.308571,0.0724657,0.18059,0.285004,0.114417,0.0726083,208.898
-3508.3,0.998348,0.0912567,6,63,0,3511.41,4990.9,0.317581,0.0344008,0.202622,0.244968,0.166423,0.0440923,206.886
-3510.64,0.839153,0.0912567,5,31,0,3514.81,4948.22,0.31226,0.0745388,0.191117,0.294968,0.103103,0.0331458,210.686
-3510.97,0.923289,0.0912567,5,31,0,3514.93,4957.87,0.312653,0.0411266,0.187386,0.254979,0.212133,0.0489826,213.415
-3507.6,0.830276,0.0912567,5,31,0,3513.3,4918.11,0.314823,0.0635672,0.204378,0.277608,0.134345,0.0563025,207.928
-3507.03,0.965647,0.0912567,5,63,0,3509.08,4970.89,0.314304,0.0605727,0.18449,0.281264,0.133695,0.0585792,203.612
-3510.69,0.987893,0.0912567,5,31,0,3511.58,4954.14,0.306854,0.0449265,0.183113,0.300754,0.184441,0.0454704,201.024
-3516.77,0.760527,0.0912567,5,31,0,3521.17,4979.49,0.316376,0.0240114,0.196254,0.303539,0.0677639,0.0933791,218.192
-3511.07,0.99358,0.0912567,5,31,0,3519.88,4999.03,0.317137,0.049189,0.198342,0.22587,0.182812,0.00506987,200.625
-3508.75,0.924577,0.0912567,5,63,0,3514.41,4952.23,0.306104,0.0570607,0.189919,0.279158,0.167162,0.0481858,215.705
-3509.53,0.998861,0.0912567,6,63,0,3512.54,5098.71,0.312388,0.0374326,0.200745,0.224391,0.113841,0.00175182,199.925
-3510.76,0.968797,0.0912567,6,63,0,3516.35,4966.41,0.306309,0.079872,0.195578,0.262251,0.115802,0.0980163,201.427
-3507.56,0.99706,0.0912567,5,31,0,3512.35,5018.57,0.316804,0.0372194,0.195298,0.236681,0.137074,0.0740671,213.043
-3516.22,0.939818,0.0912567,5,31,0,3518.81,4950.81,0.324182,0.0570424,0.21411,0.204093,0.164153,0.0856605,225.986
-3514.91,0.979646,0.0912567,5,31,0,3519.2,4937.36,0.319406,0.0659458,0.211165,0.225309,0.154296,0.0908455,227.241
-3508.29,0.905868,0.0912567,5,31,0,3518.04,5006.47,0.311461,0.0453661,0.188502,0.260326,0.119666,0.0943461,196.755
-3508.93,0.990759,0.0912567,6,63,0,3511.16,4953.46,0.312107,0.0622785,0.192512,0.268692,0.16376,0.0369924,219.934
-3507.55,0.997756,0.0912567,6,63,0,3513.87,5103.6,0.306809,0.0362026,0.16919,0.264314,0.122931,0.0347441,204.202
-3506.52,0.976277,0.0912567,4,31,0,3511.23,5084.06,0.306858,0.0406336,0.175203,0.257219,0.126201,0.0478289,205.192
-3508.84,0.996414,0.0912567,5,31,0,3510.4,5040.47,0.316543,0.0195009,0.187066,0.259922,0.148928,0.0411393,204.35
-3508.61,0.998407,0.0912567,5,63,0,3510.58,5066.38,0.317897,0.0209285,0.189773,0.254868,0.123834,0.0278336,204.12
-3512.03,0.847512,0.0912567,5,31,0,3514.36,5093.26,0.307322,0.0713136,0.160986,0.211808,0.115244,0.103562,212.303
-3509.26,0.958723,0.0912567,5,63,0,3514.78,4978.86,0.306648,0.0472272,0.199193,0.294719,0.158535,-0.005612,208.412
-3510.58,0.787419,0.0912567,5,31,0,3514.61,5030.81,0.314574,0.0612681,0.199842,0.232226,0.0891763,0.0479606,203.358
-3509.38,0.981534,0.0912567,6,63,0,3514.51,5029.36,0.309513,0.0453027,0.180584,0.256051,0.168346,0.051025,218.262
-3509.34,0.993547,0.0912567,5,31,0,3511.56,5037.6,0.3016,0.0587581,0.191957,0.235723,0.158299,0.0632487,217.184
-3508.26,0.998135,0.0912567,5,31,0,3512.67,5056.32,0.306536,0.0486745,0.169489,0.289449,0.128659,0.0239134,205.538
-3510.01,0.708032,0.0912567,5,31,0,3515.15,5019.44,0.329132,0.0485944,0.180738,0.268174,0.0937044,0.0420887,209.87
-3509.98,0.925463,0.0912567,6,63,0,3515.31,4996.86,0.299268,0.0599167,0.200786,0.246325,0.177045,0.0615501,208.723
-3510.87,0.942861,0.0912567,5,63,0,3514.67,5091.1,0.309478,0.0212974,0.177701,0.28257,0.0828319,0.0544798,209.176
-3512.1,0.999797,0.0912567,5,31,0,3513.95,5123.8,0.306137,0.0132841,0.183149,0.27631,0.0874093,0.0518497,216.527
-3508.39,0.999984,0.0912567,5,31,0,3513.56,5129.4,0.306549,0.0466365,0.17359,0.261545,0.0914346,0.0158341,211.352
-3509.66,0.949368,0.0912567,6,63,0,3512.67,4933.76,0.311862,0.0596526,0.204478,0.239058,0.187084,0.0564486,204.781
-3507.87,0.950676,0.0912567,5,63,0,3511.73,5094.37,0.305285,0.0418021,0.171422,0.274842,0.100665,0.0411055,206.454
-3507.62,0.998187,0.0912567,5,63,0,3509.77,5133.04,0.310245,0.0434587,0.182273,0.230705,0.0932423,0.0276233,210.091
-3506.93,0.612606,0.0912567,5,31,0,3512.54,5032.76,0.319935,0.0511115,0.173894,0.247853,0.131613,0.0495461,209.562
-3511.99,0.837374,0.0912567,5,31,0,3515.83,5019.96,0.323788,0.0370909,0.171668,0.280156,0.137155,0.0416056,219.97
-3514.14,0.991701,0.0912567,5,31,0,3516.86,5086.08,0.319457,0.0343429,0.164061,0.290608,0.116908,-0.0041225,219.976
-3510.79,0.974749,0.0912567,5,31,0,3516.57,5062.96,0.319397,0.0591601,0.18815,0.256749,0.0875239,0.0201134,215.235
-3509.58,0.974238,0.0912567,5,31,0,3514.26,4975.35,0.317924,0.0457527,0.209317,0.285284,0.120972,0.00841263,210.235
-3508.69,0.890096,0.0912567,5,31,0,3513.12,4980.08,0.322395,0.0546447,0.201644,0.269524,0.106644,0.0135099,201.985
-3509.64,0.99895,0.0912567,5,31,0,3513.91,4978.56,0.321686,0.0597225,0.168109,0.292454,0.106911,0.0706964,211.375
-3512.49,0.928318,0.0912567,5,31,0,3515.28,4958.63,0.313546,0.0328054,0.229855,0.226542,0.161106,0.0773214,205.303
-3508.03,0.936144,0.0912567,6,63,0,3515.11,5075.8,0.310836,0.0559023,0.197991,0.232274,0.118758,-0.0113133,209.52
-3512.06,0.843109,0.0912567,5,31,0,3514.87,5208.99,0.30736,0.0615652,0.166332,0.197364,0.112498,-0.0122898,207.735
-3511.95,0.997908,0.0912567,5,31,0,3514.08,5211.22,0.305723,0.0599645,0.163375,0.19648,0.107426,-0.00685176,207.531
-3511.98,0.881265,0.0912567,5,31,0,3514.7,5207.26,0.304834,0.0622928,0.168318,0.187706,0.109289,0.007083,211.442
-3507.4,0.995365,0.0912567,5,31,0,3513.07,5104.1,0.312812,0.0454328,0.187711,0.219989,0.113832,0.0408179,202.382
-3509.01,0.997488,0.0912567,5,63,0,3513.71,5005.6,0.309278,0.0652858,0.205755,0.215867,0.13331,0.0829251,209.902
-3508.1,0.916095,0.0912567,5,31,0,3511.65,5017.44,0.304727,0.0671759,0.174442,0.261186,0.12527,0.0798211,207.789
-3512.44,0.999032,0.0912567,5,31,0,3513.92,5051.74,0.310041,0.0173752,0.169702,0.252014,0.16267,0.0991815,216.251
-3509.9,0.999084,0.0912567,5,63,0,3516.46,5098.73,0.305516,0.0590409,0.154471,0.242426,0.155693,0.0471203,214.88
-3511.75,0.608014,0.0912567,5,63,0,3518.82,5152.38,0.305123,0.027777,0.188816,0.211767,0.107375,0.0340744,208.569
-3509.81,0.999455,0.0912567,5,63,0,3514.24,5074.32,0.319486,0.0288525,0.183848,0.257087,0.120117,0.0355895,202.256
-3509.05,0.998359,0.0912567,5,63,0,3513.36,5010.23,0.311343,0.0409063,0.174479,0.263078,0.133311,0.125196,213.682
-3509.83,0.994167,0.0912567,5,31,0,3514.8,5141.73,0.309872,0.0672865,0.178054,0.222346,0.0782005,0.0132997,211.403
-3507.43,0.992404,0.0912567,5,31,0,3511.65,5084.4,0.303871,0.0552009,0.193594,0.241574,0.0970771,0.0470316,205.481
-3511.19,0.997175,0.0912567,5,31,0,3512.37,5177.19,0.309312,0.0239111,0.16582,0.22218,0.135526,0.0206204,200.188
-3509.52,0.915637,0.0912567,5,31,0,3514.79,5124.09,0.308217,0.0271524,0.179634,0.259095,0.122135,0.00988178,200.658
-3508.15,0.996286,0.0912567,6,63,0,3512,5036.15,0.318012,0.0515126,0.195149,0.265056,0.0900073,0.00721962,209.437
-3510.34,0.866198,0.0912567,5,31,0,3513.72,5001.24,0.320182,0.0665915,0.176356,0.232328,0.158583,0.0423015,196.728
-3512.1,0.997606,0.0912567,5,63,0,3515.24,5110.82,0.300383,0.0510208,0.176122,0.262992,0.0735324,0.0664205,221.62
-3512.69,0.878621,0.0912567,5,63,0,3520,5112.67,0.322858,0.0111376,0.195495,0.214088,0.106084,0.0588578,209.886
-3511.63,0.919017,0.0912567,6,63,0,3517.79,4973.73,0.313995,0.0177858,0.209968,0.278422,0.161393,0.0145746,207.761
-3514.06,0.892868,0.0912567,5,31,0,3519.25,4968.21,0.318036,0.0705303,0.204719,0.281897,0.104867,-0.0389816,217.105
-3510.28,1,0.0912567,5,31,0,3518.45,5082.91,0.308029,0.0242266,0.187916,0.2448,0.115327,0.0967706,218.068
-3511.91,0.808723,0.0912567,5,63,0,3519.71,5080.72,0.317479,0.0698338,0.177565,0.20082,0.117178,0.0864316,212.621
-3510.8,0.997335,0.0912567,6,63,0,3513.33,5004.72,0.321595,0.0670066,0.188996,0.221545,0.123772,0.0970944,215.696
-3509.09,0.994986,0.0912567,5,31,0,3511.65,4994.63,0.317207,0.0544324,0.185425,0.236805,0.123211,0.10778,214.048
-3511.44,0.996876,0.0912567,5,31,0,3514.38,4970.66,0.303932,0.0851432,0.172389,0.270219,0.137611,0.0805209,214.885
-3509.07,0.95383,0.0912567,5,31,0,3515.39,5006.13,0.316728,0.0334181,0.189177,0.260756,0.126557,0.0791476,196.268
-3509.62,0.912762,0.0912567,5,63,0,3511.63,4989.65,0.317041,0.0327087,0.195403,0.265532,0.130396,0.0578336,197.213
-3506.93,0.996782,0.0912567,5,31,0,3513.26,5004.24,0.313191,0.0536588,0.199231,0.246425,0.115869,0.0709035,201.471
-3507.37,0.964968,0.0912567,6,63,0,3508.81,4995.93,0.308712,0.0370507,0.188441,0.260151,0.164682,0.0734254,206.026
-3509.34,0.894111,0.0912567,5,31,0,3510.98,5089.89,0.316387,0.0694563,0.182685,0.232514,0.1028,-0.00981794,213.445
-3509.64,0.93019,0.0912567,6,63,0,3513.45,4941.89,0.320523,0.0447761,0.214359,0.279286,0.100755,0.046949,208.685
-3512.98,0.992155,0.0912567,5,31,0,3516.71,4945.96,0.29639,0.0382431,0.199842,0.295515,0.14505,0.126086,217.397
-3511.74,0.999959,0.0912567,6,63,0,3517.2,4968.57,0.329538,0.070041,0.190593,0.248542,0.132321,0.00190959,198.667
-3511.31,0.941521,0.0912567,5,31,0,3515.1,4918.66,0.332755,0.067309,0.194379,0.263084,0.122787,0.0401921,203.14
-3511.58,0.841852,0.0912567,6,63,0,3517.24,5010.98,0.301516,0.0315457,0.177069,0.29516,0.12466,0.1002,207.455
-3507.55,0.999857,0.0912567,5,63,0,3514.35,5063.27,0.312362,0.0645488,0.173802,0.255329,0.108463,0.0342366,213.867
-3508.03,0.981074,0.0912567,5,31,0,3510.83,5049.79,0.309394,0.0341685,0.196114,0.241388,0.140961,0.0527088,198.133
-3511.49,0.963151,0.0912567,5,31,0,3513.89,5012.72,0.320511,0.0831371,0.161651,0.237555,0.117977,0.0925091,206.59
-3510.58,0.99046,0.0912567,5,63,0,3517.01,4958.63,0.300301,0.080936,0.189162,0.28416,0.121249,0.0885772,208.957
-3510.93,0.993471,0.0912567,5,63,0,3516.25,5140.51,0.297648,0.0205816,0.177689,0.240445,0.148986,0.0479364,213.125
-3509.29,0.944546,0.0912567,6,63,0,3515.57,4931.8,0.308476,0.0691178,0.19171,0.30101,0.156214,0.0278324,209.382
-3508.38,0.96767,0.0912567,5,63,0,3512.13,5003.97,0.320914,0.0496748,0.185611,0.271572,0.135758,0.0197385,201.071
-3507.14,0.954047,0.0912567,6,63,0,3510.48,5027.76,0.313415,0.0592026,0.16624,0.266154,0.142312,0.0485205,206.162
-3508.04,0.919856,0.0912567,5,31,0,3510.3,5038.66,0.313693,0.0474919,0.189338,0.283988,0.0962199,0.0216345,206.564
-3508.49,0.879922,0.0912567,5,31,0,3512.09,5003.1,0.313178,0.031164,0.195744,0.261406,0.142574,0.0563764,198.305
-3507.39,0.917342,0.0912567,5,31,0,3510.3,5008.57,0.311627,0.0381962,0.194855,0.25169,0.13592,0.0735918,200.819
-3508.15,0.999495,0.0912567,5,31,0,3510.03,5005.68,0.313206,0.0611592,0.164614,0.281315,0.130681,0.0705238,203.897
-3508.01,0.999569,0.0912567,6,63,0,3510.57,5027.11,0.314325,0.0462337,0.176571,0.278815,0.0925119,0.0818408,205.777
-3509.64,0.87408,0.0912567,6,63,0,3512.26,5075.14,0.302128,0.0549183,0.188258,0.227235,0.166989,0.0345304,211.255
-3511.86,0.835049,0.0912567,5,31,0,3516.07,5035.52,0.313642,0.0199462,0.193656,0.274246,0.0812343,0.0947953,205.016
-3511.33,0.968516,0.0912567,5,63,0,3517.09,5057.57,0.301759,0.0684042,0.167632,0.291875,0.105861,0.0422872,215.029
-3508.8,0.99621,0.0912567,5,31,0,3513.27,4992.13,0.308451,0.0494884,0.180446,0.304182,0.139685,0.0390173,210.114
-3510.47,0.982848,0.0912567,5,31,0,3515.04,4995.47,0.30701,0.0463468,0.172829,0.299694,0.168337,0.0412242,202.256
-3512.94,0.945481,0.0912567,5,31,0,3515.53,4972.24,0.309907,0.044081,0.170432,0.289081,0.188729,0.076882,199.055
-3509.5,0.999831,0.0912567,5,31,0,3515.75,5044.41,0.298035,0.041736,0.190358,0.273672,0.140882,0.0682236,207.797
-3510.24,0.999746,0.0912567,4,15,0,3511.19,5023.56,0.293132,0.0478399,0.19436,0.268936,0.132944,0.0775025,209.218
-3512.23,0.991976,0.0912567,5,31,0,3515.72,4970.63,0.301605,0.0263552,0.197714,0.290043,0.151358,0.102812,220.686
-3510.48,0.999376,0.0912567,5,31,0,3517.11,5029.75,0.306155,0.0200006,0.181044,0.293963,0.134374,0.0720833,200.684
-3510.78,0.657266,0.0912567,5,63,0,3516.58,5029.8,0.304217,0.0817751,0.189872,0.220562,0.129636,0.0801277,216.306
-3509.43,0.928481,0.0912567,5,63,0,3514.54,5102.76,0.303873,0.0755101,0.17393,0.228656,0.11348,0.026972,213.563
-3512.82,0.711278,0.0912567,5,63,0,3518.14,5188.67,0.300846,0.0443786,0.156473,0.200554,0.140908,0.0789598,212.267
-3510.36,0.994102,0.0912567,5,31,0,3519.25,5136.3,0.299303,0.0393969,0.174133,0.216203,0.156145,0.0628829,213.069
-3508.13,0.803408,0.0912567,5,31,0,3513.47,4999.51,0.321073,0.0639965,0.190408,0.255314,0.120619,0.0356753,201.889
-3509.37,0.830195,0.0912567,5,31,0,3515.29,5002.63,0.317893,0.0552749,0.168049,0.301811,0.117206,0.0286055,209.769
-3508.34,0.914238,0.0912567,5,31,0,3512.34,5019.96,0.316381,0.04533,0.172845,0.256554,0.16139,0.0274764,207.47
-3508.64,0.978825,0.0912567,5,31,0,3512.2,4989.32,0.321642,0.0327442,0.199554,0.264076,0.1501,0.00976288,208.365
-3508.9,0.691827,0.0912567,6,63,0,3514.08,5001.21,0.303222,0.0648984,0.191637,0.293647,0.11621,0.0152589,209.903
-3508.48,0.978833,0.0912567,5,63,0,3511.28,4947.96,0.316606,0.0468682,0.197403,0.251218,0.156168,0.101187,215.132
-3506.84,0.999056,0.0912567,6,63,0,3510.68,5041.23,0.311337,0.0676711,0.182326,0.237161,0.131399,0.0400066,211.4
-3510.26,0.807445,0.0912567,5,31,0,3512.07,5093.12,0.30658,0.0409677,0.194052,0.25279,0.121114,-0.031714,213.268
-3509.5,1,0.0912567,5,31,0,3513.31,5108.91,0.308412,0.0350265,0.175941,0.227073,0.137735,0.0513517,219.178
-3511.75,0.950287,0.0912567,5,31,0,3514.45,5150.95,0.302075,0.0550771,0.161244,0.256971,0.116705,-0.0319632,210.854
-3510.69,0.900288,0.0912567,5,31,0,3517.57,5155.51,0.307733,0.0504103,0.16547,0.256353,0.114884,-0.0343117,208.932
-3510.06,0.990248,0.0912567,5,63,0,3512.22,5185.9,0.304913,0.0455637,0.164942,0.237828,0.115022,-0.0208932,207.656
-3507.73,0.997602,0.0912567,6,63,0,3514.23,5004.51,0.312999,0.0488805,0.19637,0.244944,0.115238,0.108943,208.102
-3511.96,0.999565,0.0912567,6,63,0,3513.84,4860,0.310366,0.066743,0.192082,0.305467,0.201891,0.0486543,213.588
-3508,0.999973,0.0912567,5,31,0,3513.59,4953,0.309013,0.0446683,0.187573,0.302968,0.140772,0.0731306,204.711
-3510.24,0.705014,0.0912567,6,63,0,3514.04,5022.96,0.311312,0.06371,0.193477,0.232548,0.128855,0.024275,213.801
-3509.41,0.994764,0.0912567,6,63,0,3512.77,4987.37,0.314191,0.0360227,0.172392,0.293434,0.154018,0.0716595,201.305
-3507.15,0.999299,0.0912567,5,31,0,3512.84,5011.32,0.306454,0.0527617,0.182358,0.245262,0.160145,0.0805457,207.191
-3510.83,0.923102,0.0912567,5,31,0,3512.82,5031.31,0.300049,0.0689345,0.188086,0.263967,0.085093,0.103232,204.764
-3510.66,0.946068,0.0912567,5,31,0,3515.58,5007.57,0.312323,0.021386,0.206635,0.254756,0.167595,0.0427581,201.034
-3510.25,0.967213,0.0912567,5,63,0,3515.41,5091.92,0.31712,0.06063,0.166563,0.235899,0.114182,0.0106981,218.485
-3509.2,0.995877,0.0912567,5,31,0,3514.03,5119.09,0.307599,0.0383531,0.163214,0.260143,0.131573,0.0310639,200.779
-3510.15,0.981997,0.0912567,5,31,0,3512.31,5127.55,0.307631,0.0369045,0.154333,0.264226,0.126093,0.0510719,203.462
-3508.92,1,0.0912567,5,31,0,3512.19,5112.33,0.304895,0.0491207,0.158408,0.264824,0.129362,0.0248981,213.772
-3510.84,0.855233,0.0912567,5,31,0,3513.11,5118.11,0.307381,0.0278069,0.166042,0.277355,0.108224,0.0102192,207.357
-3511.76,0.996126,0.0912567,5,31,0,3512.87,5129.51,0.307826,0.0263206,0.158621,0.273985,0.112322,0.0185403,203.593
-3509.25,0.994656,0.0912567,6,63,0,3513.23,4937.68,0.323593,0.0429368,0.176645,0.28635,0.148461,0.0861456,206.176
-3508.67,0.998543,0.0912567,6,63,0,3510.86,4979.11,0.324228,0.0392847,0.174044,0.274692,0.141477,0.0738598,209.423
-3507.8,0.999929,0.0912567,4,15,0,3508.95,4983.93,0.321358,0.0427421,0.174562,0.270831,0.149482,0.0685325,208.514
-3508.95,0.890193,0.0912567,5,63,0,3514.43,5004.08,0.320068,0.0312572,0.200532,0.260575,0.102751,0.0853466,202.685
-3512.08,0.998743,0.0912567,5,31,0,3515.13,5056.55,0.306086,0.00786929,0.18526,0.274346,0.12606,0.101777,203.736
-3508.42,0.993597,0.0912567,5,31,0,3515.01,5027.81,0.308119,0.0448181,0.183379,0.258268,0.114466,0.104388,216.198
-3508.46,0.906149,0.0912567,5,31,0,3510.73,5010.19,0.306438,0.0579129,0.18373,0.242255,0.150601,0.0748699,214.819
-3509.37,0.679524,0.0912567,5,31,0,3515.64,4942.31,0.324031,0.0657539,0.213791,0.241733,0.128855,0.0403505,205.847
