# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0855273
# Diagonal elements of inverse mass matrix:
# 3653.5, 5.98317e-005, 0.000245182, 0.000217863, 0.000552853, 0.000673585, 0.00131341, 0.000796932
-3513.56,0.773551,0.0855273,6,63,0,3519.48,4947.8,0.295682,0.0725418,0.197917,0.297953,0.104224,0.0973965,213.377
-3509.99,0.993442,0.0855273,5,31,0,3516.34,5017.53,0.296158,0.0525201,0.193959,0.262507,0.11721,0.107336,206.747
-3509.82,0.99888,0.0855273,5,63,0,3517.17,5044.97,0.296022,0.0421483,0.175075,0.258611,0.168979,0.0831302,209.172
-3510.06,0.989299,0.0855273,6,63,0,3514.85,5099.9,0.32435,0.0520803,0.188612,0.228035,0.0752697,0.00998366,207.326
-3512.49,0.995017,0.0855273,6,63,0,3515.81,5080.78,0.292323,0.0449681,0.169592,0.243963,0.193409,0.0545623,211.265
-3514.1,0.966083,0.0855273,6,63,0,3522.37,4934.72,0.326004,0.0376459,0.178396,0.315207,0.0902666,0.102716,205.76
-3511.35,0.666237,0.0855273,5,63,0,3520.86,4888.19,0.316954,0.0650901,0.186621,0.305654,0.118164,0.0980061,207.72
-3509.72,0.881848,0.0855273,5,31,0,3515.72,4952.91,0.319282,0.043657,0.197782,0.280672,0.131092,0.0841768,213.555
-3512.66,0.842345,0.0855273,6,63,0,3516.31,5107.64,0.302982,0.0451751,0.18609,0.231549,0.0842425,0.0638758,208.447
-3507.7,0.992145,0.0855273,5,63,0,3515.13,4965.52,0.31878,0.0585933,0.18322,0.245622,0.157968,0.0908441,208.484
-3508.9,0.996476,0.0855273,5,31,0,3512.73,4978.65,0.315874,0.0419409,0.205979,0.275089,0.095082,0.0822297,201.922
-3507.77,0.983743,0.0855273,5,63,0,3513.88,5037.56,0.318839,0.0482549,0.19495,0.247144,0.0881782,0.0683531,205.809
-3506.84,0.971755,0.0855273,5,31,0,3508.53,5058.59,0.30999,0.0544187,0.176569,0.248629,0.150099,0.0285983,208.327
-3508.42,0.998037,0.0855273,5,31,0,3509.24,5033.73,0.309763,0.0662615,0.187584,0.226038,0.148661,0.037264,216.391
-3509.33,0.9512,0.0855273,6,63,0,3513.67,4955.15,0.315972,0.0346295,0.194899,0.297788,0.130992,0.0669915,198.729
-3508.95,0.939259,0.0855273,6,63,0,3511.32,5085.27,0.307109,0.0625597,0.188448,0.223104,0.134704,0.0208304,217.498
-3511.92,0.998828,0.0855273,5,31,0,3516.06,5044.23,0.324785,0.0254467,0.207618,0.228874,0.14641,-0.00631484,212.357
-3513.33,0.895911,0.0855273,6,63,0,3517.88,4908.99,0.305375,0.0810798,0.180331,0.293412,0.122634,0.130384,212.16
-3508.37,0.99668,0.0855273,5,31,0,3517.5,5058.8,0.304084,0.0678064,0.170324,0.257404,0.114603,0.0516068,210.122
-3510,0.998682,0.0855273,6,63,0,3512.19,5042.77,0.319798,0.035451,0.20768,0.224132,0.109833,0.043722,200.465
-3508.47,0.957553,0.0855273,5,31,0,3513.12,5046,0.321369,0.0332735,0.186259,0.225081,0.145715,0.0561514,206.089
-3507.44,0.999816,0.0855273,5,63,0,3510.41,4960,0.309341,0.0643732,0.207799,0.265598,0.136332,0.0389019,203.595
-3508.12,0.930298,0.0855273,6,63,0,3511,5064.82,0.318288,0.0362619,0.170947,0.252647,0.135656,0.0577018,205.552
-3509.53,0.998658,0.0855273,5,31,0,3510.52,5050.03,0.318634,0.0297124,0.172588,0.24456,0.150598,0.05741,200.482
-3509.04,0.970724,0.0855273,6,63,0,3512.79,5081.84,0.297131,0.0618462,0.166782,0.266358,0.138578,0.0349194,210.969
-3509.6,0.952805,0.0855273,5,31,0,3513.2,4975.62,0.319781,0.0444574,0.221329,0.229878,0.129769,0.0474047,208.75
-3511.3,0.997002,0.0855273,5,31,0,3513.33,4995.08,0.31641,0.0479062,0.227471,0.217431,0.117462,0.0503718,205.147
-3509.55,0.901213,0.0855273,6,63,0,3517.72,4992.47,0.304963,0.0649378,0.169389,0.295732,0.118423,0.0783747,211.367
-3513.15,0.979611,0.0855273,5,31,0,3515.92,4978.73,0.309268,0.0652782,0.186901,0.296043,0.06132,0.110237,211.291
-3510.65,0.982498,0.0855273,6,63,0,3517.52,4953.65,0.322576,0.0333195,0.181369,0.284068,0.146683,0.0720485,198.686
-3509.85,0.999897,0.0855273,6,63,0,3512.43,5061.88,0.304649,0.0695618,0.193984,0.232793,0.123952,0.00513268,217.15
-3511.1,0.958797,0.0855273,5,63,0,3514.8,5080.37,0.296324,0.0682282,0.192836,0.250516,0.102681,0.0149055,215.594
-3510.28,0.924674,0.0855273,5,63,0,3515.17,4995.74,0.311575,0.0686154,0.203419,0.233016,0.130499,0.0271267,216.186
-3507.92,0.99214,0.0855273,5,31,0,3514.36,4954.6,0.307406,0.0485008,0.199261,0.272624,0.147056,0.0681518,208.406
-3509.15,0.976289,0.0855273,5,31,0,3510.47,4968.26,0.306298,0.0626474,0.178592,0.272513,0.164924,0.0567329,201.549
-3509.7,1,0.0855273,6,63,0,3511.64,4972.32,0.320887,0.0412217,0.208238,0.260916,0.104222,0.0535458,213.986
-3510.58,0.981072,0.0855273,6,63,0,3514.32,5113.67,0.303797,0.0577788,0.156501,0.258841,0.120804,0.0118602,209.565
-3508.14,0.951868,0.0855273,6,63,0,3512.99,5031.79,0.317236,0.049314,0.182525,0.240403,0.120528,0.099154,204.133
-3508.57,0.957376,0.0855273,5,63,0,3513.07,5084.19,0.315522,0.0537233,0.173579,0.213632,0.126862,0.0635642,201.34
-3511.8,0.923799,0.0855273,5,63,0,3515.62,5016.68,0.314694,0.0304056,0.191529,0.227947,0.179219,0.0921659,217.097
-3508.15,0.844745,0.0855273,5,31,0,3517.14,4975.98,0.310787,0.0582681,0.190389,0.267801,0.145513,0.0661775,196.234
-3508.85,1,0.0855273,5,31,0,3510.65,4957.98,0.31372,0.0601912,0.171851,0.274131,0.157606,0.0911499,199.98
-3509.15,0.996932,0.0855273,6,63,0,3512.98,4911.97,0.319671,0.0742684,0.183378,0.276711,0.160086,0.0588079,202.682
-3506.42,0.891506,0.0855273,5,31,0,3510.48,4968.98,0.312129,0.0606707,0.197512,0.265814,0.13753,0.0408586,208.636
-3510.55,0.951117,0.0855273,5,31,0,3512,5035.41,0.3185,0.0410519,0.172812,0.259674,0.100756,0.126203,211.13
-3507.53,0.999789,0.0855273,5,31,0,3515.03,5061.15,0.31228,0.0483607,0.17033,0.250872,0.109364,0.0936024,210.56
-3508.84,0.961633,0.0855273,6,63,0,3512.55,4945.05,0.316769,0.0730913,0.196387,0.273159,0.147008,-0.0014509,207.871
-3511.04,0.988335,0.0855273,5,63,0,3515.37,5053.43,0.320367,0.0516904,0.16452,0.260206,0.151158,-0.0194554,216.186
-3509.23,0.990875,0.0855273,5,63,0,3514.94,5110.18,0.300068,0.0373077,0.178357,0.25996,0.138295,0.0157835,199.206
-3508.71,0.987718,0.0855273,5,31,0,3510.74,5115.71,0.303644,0.0394942,0.175851,0.248729,0.136415,0.0234853,198.22
-3507.15,0.984783,0.0855273,6,63,0,3511.62,5012.41,0.314521,0.0601209,0.199821,0.230003,0.12894,0.0533543,212.266
-3506.98,0.916059,0.0855273,4,31,0,3511.45,4975.32,0.311091,0.0538625,0.191042,0.264039,0.154721,0.0456485,201.733
-3507.73,0.996066,0.0855273,6,63,0,3509.06,4940.93,0.316838,0.0614246,0.190301,0.26208,0.133043,0.0936668,207.277
-3506.89,0.999868,0.0855273,5,31,0,3509.58,5001.43,0.308361,0.0638436,0.174087,0.269022,0.143044,0.0690302,206.532
-3506.81,0.849916,0.0855273,6,63,0,3509.41,5040.76,0.320103,0.0512382,0.182002,0.252941,0.103447,0.0502576,205.732
-3508.27,0.903708,0.0855273,6,63,0,3509.95,5006.55,0.313026,0.0354938,0.203518,0.264697,0.133912,0.0527474,201.371
-3507.99,1,0.0855273,6,63,0,3510.95,5041.6,0.306336,0.0460448,0.186579,0.256983,0.137553,0.0313244,215.704
-3511.92,0.995116,0.0855273,5,63,0,3514.93,5021.88,0.324365,0.0653227,0.165485,0.27018,0.124516,0.0182256,220.716
-3508.58,0.987488,0.0855273,5,31,0,3513.64,5027.2,0.320186,0.0528252,0.174016,0.244883,0.129492,0.0880386,212.428
-3508.2,0.973992,0.0855273,6,63,0,3511.78,5031.81,0.306125,0.0295791,0.193123,0.260378,0.147956,0.0735873,201.787
-3508.64,0.938835,0.0855273,6,63,0,3512.31,5012.37,0.321108,0.040221,0.173498,0.275029,0.106894,0.0753917,206.328
-3508.29,0.923145,0.0855273,6,63,0,3513.64,5037.03,0.31453,0.0628773,0.197237,0.234328,0.123252,0.0238792,198.229
-3508.47,0.996717,0.0855273,6,63,0,3511.42,5029.75,0.309005,0.0339553,0.180657,0.271486,0.143408,0.0642129,218.247
-3509.26,0.973033,0.0855273,6,63,0,3512.44,5033.78,0.318536,0.0541054,0.210155,0.215702,0.120656,0.0367806,212.78
-3507.75,0.931658,0.0855273,5,31,0,3513.06,5063.21,0.303941,0.0472628,0.183705,0.234666,0.151179,0.0451761,207.326
-3508.74,0.996962,0.0855273,6,63,0,3509.9,5074.15,0.308202,0.0394974,0.164728,0.270266,0.14792,0.0481432,210.303
-3510.81,0.997171,0.0855273,5,31,0,3513.42,5023.95,0.322439,0.0561137,0.198002,0.201183,0.158854,0.0462453,211.952
-3510.57,0.990736,0.0855273,5,63,0,3513.22,5026.5,0.318032,0.0593845,0.193077,0.200648,0.168245,0.03123,213.27
-3510.8,0.936676,0.0855273,5,31,0,3512.67,5013.27,0.319927,0.0526264,0.193609,0.204611,0.170755,0.04224,213.971
-3512.82,0.995744,0.0855273,5,31,0,3517.81,4925.28,0.308534,0.0833196,0.186543,0.310559,0.0968985,0.0781869,213.817
-3512.35,0.998912,0.0855273,6,63,0,3517.56,5097.82,0.306376,0.0658446,0.210888,0.209757,0.117348,-0.0322517,204.88
-3509.6,0.999863,0.0855273,5,31,0,3515.06,5106.49,0.318275,0.0493462,0.199426,0.205491,0.0899461,0.0274949,208.941
-3508.74,0.991937,0.0855273,6,63,0,3515.2,5024.6,0.298073,0.0435453,0.182859,0.271163,0.172882,0.0560188,208.146
-3513.74,0.955216,0.0855273,5,31,0,3517.4,4980.91,0.305566,0.0488566,0.216615,0.234311,0.208074,-0.00404356,214.881
-3513.58,0.912127,0.0855273,6,63,0,3524.33,4942.51,0.316433,0.0636711,0.181902,0.3014,0.0747599,0.132623,205.494
-3506.56,0.999743,0.0855273,5,31,0,3515.36,5093.85,0.30761,0.0375283,0.179276,0.253019,0.123838,0.0358209,208.159
-3509.85,0.606231,0.0855273,4,31,0,3518.5,5100.12,0.308614,0.0424057,0.180104,0.253356,0.12597,0.0374306,209.147
-3509.61,0.988552,0.0855273,5,31,0,3513.94,5053.96,0.302637,0.0468594,0.164396,0.26362,0.137563,0.0804438,210.887
-3509.42,0.894327,0.0855273,4,31,0,3514.07,5012.64,0.308646,0.0417262,0.182836,0.264543,0.138339,0.0553102,208.061
-3508.11,0.966257,0.0855273,5,63,0,3517.1,5048.81,0.30956,0.0380343,0.188305,0.260685,0.136411,0.0580397,208.721
-3510.14,0.982774,0.0855273,5,31,0,3512.09,5078.28,0.31262,0.0569076,0.158689,0.272621,0.143217,-0.00571009,210.024
-3510.35,0.966312,0.0855273,6,63,0,3514.88,5047.49,0.311239,0.0574148,0.209695,0.222137,0.0948949,0.0791062,207.272
-3509.36,0.985647,0.0855273,6,63,0,3513.99,4934.54,0.309708,0.0620475,0.184939,0.297018,0.159682,0.0285225,206.609
-3507.92,0.999461,0.0855273,5,31,0,3512.11,4929.79,0.316103,0.0570608,0.203951,0.266284,0.14527,0.0579003,215.44
-3508.19,0.998956,0.0855273,5,63,0,3510.2,4954.25,0.316705,0.0606909,0.198065,0.262035,0.153461,0.0219868,215.961
-3508.13,0.952718,0.0855273,5,31,0,3509.89,4920.71,0.315308,0.0583575,0.209692,0.27633,0.14597,0.055446,210.425
-3507.66,0.999053,0.0855273,6,63,0,3510.18,4972.19,0.31351,0.0598617,0.206474,0.252956,0.154508,0.00882574,205.726
-3507.04,0.985801,0.0855273,5,31,0,3508.68,4967.05,0.312023,0.0635909,0.19735,0.269843,0.142717,0.0303938,201.859
-3513.11,0.949522,0.0855273,5,31,0,3517.85,4922.66,0.301558,0.0804824,0.174676,0.289835,0.195527,0.0534362,203.114
-3507.57,0.955115,0.0855273,5,63,0,3516.08,4977.31,0.31433,0.0470918,0.176337,0.265967,0.154438,0.0908649,209.707
-3510.08,0.93108,0.0855273,5,63,0,3514.74,5013.74,0.317471,0.0286573,0.174726,0.282613,0.134917,0.0475875,215.341
-3508.49,0.999405,0.0855273,5,31,0,3510.9,5000.94,0.313616,0.03114,0.182377,0.291925,0.128298,0.0562963,213.204
-3509.56,0.994608,0.0855273,6,63,0,3511.35,5022.99,0.319289,0.0279003,0.169535,0.287492,0.128039,0.0514439,209.452
-3508.81,0.960323,0.0855273,5,63,0,3513.36,5108.64,0.307756,0.0733559,0.167283,0.224651,0.118521,0.0326037,210.781
-3509.12,0.998843,0.0855273,6,63,0,3511.6,5097.04,0.316063,0.0428001,0.185639,0.217887,0.104673,0.0611249,218.021
-3508.25,0.937966,0.0855273,5,63,0,3511.64,4984.08,0.309048,0.0499731,0.199301,0.283628,0.123259,0.0470748,197.33
-3508.87,0.999824,0.0855273,6,63,0,3511.95,5115.74,0.311927,0.0490209,0.178393,0.214105,0.127129,0.0356437,218.06
-3509.17,0.796186,0.0855273,6,63,0,3514.46,4935.46,0.309859,0.0790063,0.205299,0.264305,0.121687,0.0780951,206.673
-3510.48,0.999321,0.0855273,5,31,0,3514.23,5006.58,0.310235,0.0511348,0.169095,0.260964,0.168467,0.0730029,194.046
-3513.13,0.850995,0.0855273,6,63,0,3517.26,4973.98,0.31315,0.0624301,0.218613,0.253328,0.0867721,0.0521355,222.95
-3510.15,0.981939,0.0855273,5,63,0,3517.01,4898.42,0.323393,0.0713671,0.18973,0.255139,0.177432,0.0779597,210.767
-3509.08,0.974684,0.0855273,6,63,0,3514.29,4960.26,0.320787,0.061826,0.178068,0.246443,0.180183,0.0513328,204.635
-3506.6,0.999954,0.0855273,5,63,0,3511.07,5003.59,0.310855,0.0583432,0.193245,0.241394,0.141558,0.072305,202.859
-3506.92,0.963922,0.0855273,6,63,0,3508.37,5048.37,0.317325,0.0469038,0.189218,0.246376,0.13281,0.0024587,205.275
-3509.37,0.865185,0.0855273,5,31,0,3512.04,5067.69,0.318189,0.068338,0.173513,0.252059,0.113108,0.00609061,205.148
-3507.29,0.948269,0.0855273,5,31,0,3512.8,4965.51,0.314418,0.0410975,0.207653,0.267743,0.122438,0.073736,208.953
-3508.4,0.821431,0.0855273,5,63,0,3511.85,5030.47,0.313862,0.0619488,0.170368,0.246006,0.114072,0.0887129,209.69
-3510.36,0.93612,0.0855273,5,31,0,3514.98,4940.98,0.307925,0.0356863,0.190864,0.27945,0.163679,0.110092,214.981
-3511.34,0.903194,0.0855273,6,63,0,3517.19,5062.08,0.317102,0.0646759,0.189672,0.231313,0.107244,-0.0155223,200.868
-3506.73,0.914906,0.0855273,5,31,0,3514.1,5048.96,0.315935,0.0461138,0.17988,0.264419,0.109605,0.0495481,204.333
-3511.68,0.999654,0.0855273,5,31,0,3512.72,5032.36,0.301548,0.0614879,0.164868,0.287683,0.104905,0.103038,218.353
-3510.05,0.958306,0.0855273,5,31,0,3514.39,5016.48,0.307046,0.0616096,0.156902,0.26595,0.145918,0.101191,212.201
-3507.5,0.998892,0.0855273,5,63,0,3511.77,5073.76,0.319137,0.0398046,0.185932,0.248692,0.0981429,0.0263058,210.595
-3509.99,0.762537,0.0855273,5,31,0,3513.04,5136.88,0.310346,0.0370762,0.185589,0.220132,0.0846332,0.0434656,205.741
-3512.51,0.972613,0.0855273,5,31,0,3515.01,5122.46,0.314686,0.0245867,0.195975,0.226249,0.072749,0.0426197,204.996
-3512.94,0.995566,0.0855273,5,31,0,3514.48,5127.18,0.316462,0.0177956,0.203088,0.222931,0.0746993,0.0330873,206.171
-3513.85,0.995031,0.0855273,6,63,0,3518.34,5141.73,0.311364,0.0632002,0.135239,0.263169,0.104563,0.0430652,213.214
-3511.71,0.999695,0.0855273,6,63,0,3517.16,4944.35,0.309982,0.0341504,0.233149,0.259924,0.145071,0.0638787,205.465
-3510.35,0.923272,0.0855273,6,63,0,3516.03,4897.47,0.311153,0.071163,0.201138,0.288836,0.18013,0.0136673,213.166
-3511.53,0.992473,0.0855273,5,31,0,3513.99,4852.36,0.313227,0.0741978,0.224786,0.267865,0.168577,0.0623205,212.429
-3513.95,0.989815,0.0855273,6,63,0,3515.81,5248.94,0.307066,0.0342287,0.144061,0.233658,0.0797974,0.0296116,203.877
-3509.52,0.863773,0.0855273,5,31,0,3517.61,5152.74,0.296748,0.0446794,0.160844,0.252192,0.118179,0.0435843,209.093
-3508.67,0.921371,0.0855273,6,63,0,3512.85,4988.92,0.324978,0.0492429,0.203979,0.240035,0.122132,0.0266945,207.464
-3508.98,0.985986,0.0855273,5,63,0,3513.08,5106.22,0.311235,0.0500377,0.180191,0.234306,0.134001,0.00557087,198.179
-3507.83,0.949169,0.0855273,6,63,0,3511.48,4952.51,0.31254,0.0545785,0.198011,0.272398,0.127863,0.090097,215.82
-3509.37,0.831955,0.0855273,5,63,0,3511.4,5012.4,0.313646,0.0479408,0.176818,0.273657,0.146165,0.0671644,200.975
-3512.17,0.999401,0.0855273,5,31,0,3513.8,5015.56,0.293819,0.0664924,0.194652,0.248614,0.148319,0.0511858,214.622
-3508.03,0.868885,0.0855273,6,63,0,3517.36,5021.71,0.30436,0.051988,0.1763,0.272961,0.134129,0.0600911,203.395
-3514.43,0.851048,0.0855273,5,31,0,3516.14,5045.19,0.310274,0.056241,0.152316,0.256143,0.174153,0.0226524,200.179
-3515.27,0.985021,0.0855273,6,63,0,3520.83,5133.25,0.308573,0.0374589,0.208576,0.225548,0.0641105,0.0629358,206.035
-3517.37,0.947615,0.0855273,3,15,0,3518.6,5119.4,0.308047,0.030542,0.206066,0.21669,0.0576035,0.0636972,206.397
-3512.13,0.995688,0.0855273,5,31,0,3521.29,5115.43,0.320984,0.0401828,0.181812,0.229073,0.125405,0.0071604,205.422
-3510.19,0.99715,0.0855273,5,63,0,3515.26,5049.37,0.300017,0.0583643,0.208348,0.226502,0.12132,0.0415029,206.195
-3510.08,0.983502,0.0855273,5,63,0,3521.18,5046.62,0.310887,0.0604364,0.191998,0.230619,0.0820744,0.0959815,204.248
-3510.09,0.99631,0.0855273,5,31,0,3516.13,5119.98,0.316109,0.0194706,0.188367,0.233521,0.108835,0.0155675,209.476
-3510.48,0.832632,0.0855273,5,31,0,3516.15,5101.85,0.31796,0.0491389,0.187196,0.211943,0.103113,0.0380033,221.47
-3513.92,0.996665,0.0855273,5,63,0,3518.21,5063.56,0.315975,0.0317964,0.181875,0.217536,0.20937,-0.000325471,209.554
-3508.63,0.99552,0.0855273,5,31,0,3515.46,4991.9,0.306379,0.0785061,0.181985,0.269812,0.119969,0.0571906,212.643
-3511.07,0.862453,0.0855273,5,31,0,3514.84,5003.47,0.311984,0.0758105,0.165106,0.2311,0.159317,0.0857984,205.408
-3508.72,0.903511,0.0855273,5,31,0,3514.08,4941.35,0.314469,0.0674032,0.184078,0.247149,0.166562,0.0966341,205.354
-3508.49,0.910924,0.0855273,5,31,0,3512.12,4983.9,0.3069,0.054027,0.202487,0.262629,0.15574,0.0465382,199.104
-3512.36,0.998048,0.0855273,5,31,0,3514.35,5082.22,0.310335,0.0411345,0.156272,0.273954,0.104206,0.0979007,222.079
-3507.37,0.999945,0.0855273,5,31,0,3512.96,5053.59,0.31194,0.0583124,0.174161,0.262906,0.114457,0.041935,215.081
-3508.43,0.999372,0.0855273,5,31,0,3511.33,5063.38,0.304839,0.0476874,0.177663,0.231805,0.176387,0.050015,210.682
-3509.8,0.874181,0.0855273,5,31,0,3512.03,5081.93,0.309965,0.0404301,0.185104,0.206694,0.171277,0.0567727,211.942
-3510.48,0.985407,0.0855273,6,63,0,3514.66,5012.84,0.301084,0.0330531,0.216645,0.243987,0.160266,0.0492999,213.796
-3510.93,0.96784,0.0855273,5,63,0,3514.17,5070.55,0.300161,0.0404253,0.204372,0.242221,0.1403,0.0207355,221.915
-3511.69,0.971763,0.0855273,6,63,0,3516.52,4941.54,0.321568,0.0413205,0.191292,0.269807,0.14778,0.0784984,192.209
-3510.01,0.837112,0.0855273,6,63,0,3517.56,5109.52,0.308042,0.0335136,0.187302,0.251087,0.109312,0.0422419,197.876
-3510.04,0.893851,0.0855273,5,31,0,3513.27,4994.34,0.309107,0.0610799,0.186348,0.256827,0.147557,0.0292938,216.586
-3509.71,0.991424,0.0855273,5,31,0,3513.77,5042.46,0.298664,0.0478066,0.199589,0.276526,0.136466,-0.0116165,206.153
-3510.96,0.926145,0.0855273,5,63,0,3515.12,4989.83,0.325822,0.0547941,0.201948,0.26729,0.12695,-0.0217468,207.662
-3511.31,0.971864,0.0855273,5,63,0,3521.36,5022.7,0.320619,0.0500864,0.204119,0.213483,0.170412,-0.0146202,205.124
-3511.99,0.910258,0.0855273,5,63,0,3517.18,5096.92,0.298188,0.0611097,0.195675,0.231196,0.161387,-0.0264303,209.484
-3511,0.978572,0.0855273,5,31,0,3515.2,5070.54,0.298054,0.0650194,0.189337,0.2299,0.15773,-0.00326822,208.96
-3512.28,0.876688,0.0855273,5,31,0,3517.18,5038.71,0.308798,0.0621544,0.161507,0.234103,0.18945,0.0318605,213.825
-3513.09,0.967282,0.0855273,6,63,0,3517.16,5006.27,0.310101,0.0349762,0.212395,0.269854,0.0758282,0.0704916,201.852
-3509.42,0.995242,0.0855273,6,63,0,3518.21,5026.65,0.299772,0.0516146,0.194958,0.249236,0.180031,0.0355295,206.112
-3511.33,0.963821,0.0855273,5,63,0,3514.83,5001.43,0.323111,0.0442952,0.167214,0.2496,0.132951,0.10357,200.631
-3508.71,0.999961,0.0855273,5,31,0,3513.39,5065.65,0.312933,0.0360738,0.189386,0.240347,0.115142,0.0896957,211.31
-3508.25,0.97042,0.0855273,6,63,0,3511.94,5028.99,0.315943,0.0582642,0.193326,0.215926,0.126035,0.0678546,211.249
-3508.05,0.986583,0.0855273,5,63,0,3510.4,5023.91,0.308579,0.0538324,0.182784,0.266138,0.153455,0.0167275,197.414
-3509.92,0.896597,0.0855273,6,63,0,3512.91,5035.95,0.3037,0.0548944,0.162169,0.285943,0.13483,0.0618182,217.744
-3511.71,0.984103,0.0855273,5,63,0,3515.16,4956.44,0.310299,0.0697028,0.177508,0.316691,0.105321,0.0668297,215.54
-3510.36,0.999619,0.0855273,5,63,0,3516.9,4901.81,0.314164,0.066705,0.213102,0.252546,0.168448,0.0734645,217.743
-3510.86,0.800916,0.0855273,6,63,0,3515.72,5074.47,0.310493,0.0427035,0.178724,0.263842,0.110147,0.0719229,198.907
-3510.59,1,0.0855273,6,63,0,3515.89,4923.44,0.31795,0.0573968,0.209691,0.264792,0.174077,0.0281165,216.819
-3508.74,0.987796,0.0855273,5,63,0,3512.38,4935.04,0.315243,0.0594462,0.201321,0.242318,0.15124,0.101558,213.085
-3510.89,0.814134,0.0855273,5,31,0,3514.01,4938.84,0.318558,0.0601486,0.205522,0.232535,0.15612,0.11044,205.459
-3509.93,0.99102,0.0855273,6,63,0,3515.86,5000.96,0.308156,0.0688238,0.172587,0.237183,0.16432,0.0804762,202.706
-3509.26,0.89943,0.0855273,6,63,0,3513.18,5003.52,0.303635,0.053282,0.175602,0.256941,0.159644,0.0985017,199.869
-3509.27,0.980504,0.0855273,6,63,0,3513.9,4972.83,0.310176,0.0406558,0.207554,0.273134,0.1729,-0.000882364,210.491
-3510,0.999836,0.0855273,5,63,0,3512.62,5091.7,0.318925,0.0616378,0.162899,0.212027,0.112451,0.0857277,206.112
-3509,0.824824,0.0855273,5,31,0,3513.44,5055.52,0.30554,0.0574412,0.1846,0.245986,0.118978,0.0923296,206.708
-3507.4,1,0.0855273,5,31,0,3512.01,5036.84,0.318026,0.0427357,0.172713,0.259612,0.138469,0.0495193,213.648
-3507.65,0.98748,0.0855273,5,63,0,3509.62,5052.3,0.304437,0.0456383,0.175366,0.282712,0.115616,0.0528709,202.415
-3507.2,0.764166,0.0855273,5,31,0,3514.14,5058.98,0.312519,0.0474052,0.196279,0.223699,0.128971,0.0578157,209.211
-3507.38,0.967587,0.0855273,5,31,0,3509.43,5076.1,0.313643,0.0521534,0.195455,0.223562,0.109514,0.0284707,211.536
-3510.3,0.960337,0.0855273,5,63,0,3516.06,5030.31,0.312333,0.0459573,0.186411,0.232848,0.175597,0.032409,221.736
-3510.59,0.997486,0.0855273,6,63,0,3514.5,5087.89,0.308464,0.0567693,0.180141,0.268077,0.0789808,0.0255144,195.17
-3507.76,0.97357,0.0855273,5,31,0,3513.96,5000.64,0.308589,0.0664247,0.173176,0.282563,0.124277,0.0702353,207.133
-3510.98,0.84482,0.0855273,6,63,0,3513.31,5115.46,0.311005,0.0337507,0.190004,0.231715,0.150036,-0.0073863,211.254
-3512.33,0.999239,0.0855273,3,15,0,3514.81,5107.04,0.309432,0.0268866,0.190327,0.229252,0.159416,-0.0297939,211.534
-3510.15,0.999557,0.0855273,6,63,0,3516.8,4994.41,0.312904,0.0674549,0.1849,0.278426,0.0764167,0.0954491,204.342
-3506.9,0.965663,0.0855273,5,31,0,3512.08,5023.06,0.306576,0.0613945,0.185349,0.267253,0.133061,0.0383489,201.68
-3506.64,0.997729,0.0855273,5,63,0,3510.03,4998.12,0.306374,0.0500071,0.190753,0.277161,0.141974,0.0410949,202.945
-3507.19,0.99679,0.0855273,5,47,0,3508.89,5022.7,0.318831,0.0535415,0.181802,0.24745,0.129487,0.0491462,215.548
-3507.24,0.990482,0.0855273,6,63,0,3510.09,4995.94,0.306638,0.0540444,0.196757,0.271471,0.12481,0.056945,199.238
-3509.49,0.957302,0.0855273,5,31,0,3510.3,4975.77,0.312917,0.0582481,0.19372,0.275715,0.118963,0.0650227,193.413
-3509.82,0.969436,0.0855273,5,63,0,3511.75,4963.54,0.315922,0.0465846,0.19968,0.283077,0.113378,0.0623349,194.061
