# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0882692
# Diagonal elements of inverse mass matrix:
# 4326.76, 6.78204e-005, 0.000202142, 0.000208959, 0.000625655, 0.000792481, 0.00135993, 0.000883414
-3510.66,0.82052,0.0882692,5,31,0,3515.53,5082.18,0.31108,0.0424039,0.201597,0.216796,0.0812388,0.0846895,204.617
-3509.93,0.855557,0.0882692,6,63,0,3514.8,5051.59,0.317177,0.0527536,0.170654,0.265056,0.139688,0.0150265,197.904
-3507.58,0.999338,0.0882692,5,31,0,3511.25,5005.27,0.311707,0.0541102,0.196627,0.270327,0.132741,0.0278113,202.556
-3509.9,0.995192,0.0882692,5,63,0,3512.83,5140.12,0.306429,0.0646711,0.165573,0.243955,0.102765,-0.0136882,211.371
-3513.24,0.72888,0.0882692,5,31,0,3517.97,5152.99,0.300752,0.0623061,0.173881,0.23957,0.12374,-0.00723198,217.732
-3513.59,0.989113,0.0882692,5,63,0,3518.33,4973.39,0.325017,0.0674829,0.185623,0.246674,0.126412,0.0261002,195.694
-3511.69,0.993025,0.0882692,5,31,0,3519.98,5103,0.30119,0.049706,0.177925,0.229662,0.134173,0.0834959,194.432
-3514.38,0.999903,0.0882692,6,63,0,3518.47,4847.39,0.326221,0.0541229,0.208272,0.310366,0.145007,0.0364084,224.224
-3507.84,0.981936,0.0882692,5,31,0,3517.57,4982.19,0.311772,0.0548222,0.186919,0.271504,0.120079,0.0814973,198.501
-3507.35,0.906966,0.0882692,5,31,0,3510.78,5036.81,0.311949,0.0488552,0.185768,0.275044,0.118409,0.0139701,199.924
-3508.5,0.958012,0.0882692,5,31,0,3511.87,5094.46,0.31156,0.0330297,0.183881,0.216076,0.142344,0.0623081,212.599
-3508.03,0.973046,0.0882692,6,63,0,3510.45,4967.8,0.313362,0.0596303,0.194837,0.261901,0.169286,0.0236288,214.419
-3510.53,0.876727,0.0882692,5,31,0,3513.11,4990.68,0.324197,0.0537448,0.185722,0.234401,0.160639,0.0618232,218.823
-3510.59,0.971644,0.0882692,5,63,0,3514.91,5065.86,0.315235,0.0549129,0.194447,0.240928,0.120527,0.00263469,194.831
-3510.18,1,0.0882692,5,31,0,3513.48,5024.08,0.317432,0.037618,0.202562,0.242311,0.130693,0.0523145,194.484
-3508.64,0.999546,0.0882692,6,63,0,3513.45,4986.63,0.319957,0.0584495,0.208735,0.222032,0.146699,0.0405631,209.95
-3506.17,0.999812,0.0882692,5,63,0,3509.55,5004.84,0.309188,0.059663,0.192667,0.247304,0.142413,0.0624603,206.14
-3508.5,0.741992,0.0882692,5,35,0,3511.87,4937.64,0.319481,0.0569105,0.19147,0.26972,0.148622,0.0429964,212.662
-3511.36,0.999339,0.0882692,5,31,0,3513.55,4940.43,0.321659,0.0523627,0.191396,0.273072,0.193651,-0.01441,207.641
-3510.55,0.972939,0.0882692,5,31,0,3514.81,4925.26,0.323082,0.0531118,0.195067,0.26642,0.184713,0.0121979,216.048
-3507.77,0.978296,0.0882692,5,31,0,3512.78,5013.48,0.312325,0.063907,0.17749,0.256255,0.112443,0.10002,210.232
-3508.9,0.79743,0.0882692,5,31,0,3512.51,4972.75,0.319083,0.0646134,0.175452,0.268356,0.109329,0.105938,210.52
-3508.09,0.990243,0.0882692,6,63,0,3511.46,4962.75,0.30678,0.050169,0.203631,0.268676,0.174547,0.0232734,206.023
-3508.51,0.999728,0.0882692,5,63,0,3511.93,5110.88,0.310476,0.0224609,0.187026,0.234035,0.111479,0.0636204,205.76
-3508.41,0.979461,0.0882692,6,63,0,3512.57,5099.21,0.311304,0.0249272,0.172349,0.25989,0.11032,0.0620994,204.058
-3512.18,0.713185,0.0882692,6,63,0,3517,4914.15,0.315231,0.0857474,0.192702,0.284101,0.109562,0.0553659,202.549
-3507.77,0.998609,0.0882692,5,31,0,3514.48,5040.03,0.310101,0.0427707,0.180657,0.255234,0.162545,0.0477901,206.04
-3509.84,0.919985,0.0882692,5,31,0,3512.8,5097.56,0.315296,0.0528863,0.180941,0.242586,0.107631,0.0209805,218.03
-3512.67,0.956756,0.0882692,5,31,0,3515.9,5108.55,0.320924,0.0309175,0.198122,0.208044,0.0694809,0.0765451,213.47
-3510.97,0.893692,0.0882692,6,63,0,3519.01,4955.53,0.302039,0.0683649,0.187601,0.260915,0.196039,0.0526922,199.478
-3508.16,0.881894,0.0882692,5,31,0,3513.79,5000.21,0.322813,0.0531644,0.182128,0.279126,0.101939,0.0314661,209.423
-3507.71,0.975614,0.0882692,5,31,0,3509.84,4961.22,0.324376,0.0577753,0.197569,0.26104,0.117801,0.0466282,210.989
-3508.58,0.99779,0.0882692,5,31,0,3512.23,4955.81,0.324461,0.0395452,0.204346,0.262521,0.14687,0.0294678,211.803
-3509.28,0.947872,0.0882692,6,63,0,3512.54,5053.6,0.323103,0.0665285,0.167029,0.253544,0.109799,0.0160948,211.691
-3510.48,0.958311,0.0882692,5,63,0,3512.87,4983.18,0.320718,0.0791506,0.178712,0.264946,0.130903,-0.00451417,212.773
-3507.23,0.930588,0.0882692,5,31,0,3512.92,4988.97,0.314855,0.0585628,0.19278,0.273163,0.118645,0.0542668,208.575
-3510.68,0.998231,0.0882692,5,31,0,3511.39,5025.13,0.313017,0.0457265,0.191275,0.293714,0.0772552,0.0206902,213.996
-3508.85,0.995141,0.0882692,5,31,0,3511.44,5006.38,0.309313,0.0634815,0.186461,0.224329,0.173197,0.0796137,204.32
-3511.91,0.77451,0.0882692,5,31,0,3514.5,5026.97,0.304763,0.0660004,0.183504,0.226843,0.185856,0.068667,207.974
-3509.31,0.939109,0.0882692,5,63,0,3516.05,4922.88,0.320329,0.0355638,0.19087,0.287883,0.151141,0.096282,213.128
-3508.44,0.970788,0.0882692,6,63,0,3511.68,5120.91,0.302497,0.0646993,0.1694,0.225724,0.119353,0.0529594,210.425
-3509.43,0.998864,0.0882692,5,63,0,3511.29,5117,0.32108,0.0549568,0.172133,0.228353,0.113435,-0.0175336,207.552
-3509.54,0.964093,0.0882692,5,31,0,3516.64,5102.48,0.310862,0.0366914,0.155354,0.248051,0.148156,0.0495003,202.516
-3507.89,0.990503,0.0882692,5,31,0,3511.17,5073.62,0.310847,0.0489228,0.188576,0.261057,0.0966287,0.00443632,211.897
-3508.83,0.859915,0.0882692,5,63,0,3511.87,5020.97,0.314422,0.0457839,0.193033,0.274688,0.123818,0.0233206,218.023
-3508.84,0.996869,0.0882692,5,63,0,3511.85,5082.16,0.307759,0.0427398,0.194101,0.264382,0.104587,0.000822137,216.718
-3509.45,0.963066,0.0882692,5,63,0,3511.22,5087.89,0.316278,0.0433313,0.194149,0.24534,0.106308,-0.0212161,216.368
-3506.24,0.985158,0.0882692,5,31,0,3511.49,4973.63,0.311735,0.0611118,0.19755,0.262569,0.136168,0.0520843,204.725
-3506.16,0.78352,0.0882692,5,63,0,3508.36,5041.5,0.313243,0.0529007,0.184153,0.242878,0.131376,0.0527018,211.823
-3509.64,0.921585,0.0882692,4,31,0,3511.89,5046.84,0.31838,0.0396902,0.173521,0.243106,0.133121,0.0966648,216.402
-3509.83,0.944066,0.0882692,5,63,0,3518.19,5082.92,0.31378,0.0341441,0.154136,0.273633,0.115992,0.0812114,208.79
-3509.76,0.922637,0.0882692,5,31,0,3514.07,5039.05,0.31663,0.0524576,0.179955,0.271365,0.0963513,0.0516766,221.173
-3514.25,0.95317,0.0882692,5,31,0,3515.61,4994.09,0.308065,0.0441707,0.20843,0.216657,0.169531,0.0795592,192.848
-3507.8,0.991903,0.0882692,5,31,0,3515.37,4964.65,0.317833,0.0653283,0.185709,0.287034,0.119472,0.043489,207.934
-3510.97,0.990652,0.0882692,5,31,0,3514.26,4958.74,0.305789,0.0762591,0.193788,0.238712,0.187429,0.0671407,215.742
-3509.22,0.948866,0.0882692,5,31,0,3513.39,5006.85,0.304269,0.0721948,0.182469,0.262432,0.155366,0.036586,217.643
-3512.01,0.9976,0.0882692,5,31,0,3515.66,5028.76,0.323072,0.047445,0.169036,0.290436,0.090929,0.0416156,221.248
-3511.08,0.985041,0.0882692,5,63,0,3518.94,4996.86,0.318123,0.0745986,0.213342,0.21549,0.104514,0.0576893,205.09
-3510.98,0.999568,0.0882692,5,63,0,3516.38,4998.93,0.314883,0.0775206,0.212572,0.221795,0.0984609,0.0519167,204.874
-3508.09,0.999964,0.0882692,5,63,0,3513.85,5002.19,0.326177,0.0412218,0.196647,0.249355,0.114338,0.0447033,205.92
-3507.87,0.981947,0.0882692,6,63,0,3511.79,5036.06,0.302725,0.0515766,0.18457,0.25189,0.170905,0.0383608,202.909
-3509.25,0.925236,0.0882692,6,63,0,3512.21,4972.63,0.310452,0.0454498,0.179544,0.264783,0.188587,0.0520421,206.317
-3507.67,0.995299,0.0882692,5,31,0,3512.23,4973.37,0.305978,0.058968,0.196206,0.261751,0.172544,0.0279038,206.715
-3509.16,0.988589,0.0882692,5,31,0,3510.14,4970.83,0.301032,0.0553855,0.192326,0.267688,0.187179,0.039171,209.668
-3508.55,0.999964,0.0882692,5,63,0,3510.55,5045.28,0.322531,0.043567,0.178486,0.263549,0.0891317,0.0671531,207.391
-3511.43,0.99788,0.0882692,5,31,0,3512.51,5041.81,0.325095,0.0353508,0.164244,0.282256,0.0858627,0.0726589,206.03
-3507.41,0.99735,0.0882692,5,31,0,3513.37,5032.74,0.312168,0.0482787,0.18913,0.24293,0.156317,0.0300552,215.573
-3509.36,0.841392,0.0882692,5,31,0,3510.66,5066.11,0.30865,0.0436174,0.170923,0.269414,0.102559,0.0583894,200.731
-3508.41,0.998934,0.0882692,5,63,0,3510.81,5084.57,0.309216,0.0457772,0.186749,0.248937,0.0954373,0.0290485,201.217
-3510,0.927947,0.0882692,6,63,0,3514.02,5018.84,0.312707,0.0451197,0.179536,0.237909,0.171015,0.094605,215.38
-3510.13,0.820517,0.0882692,6,63,0,3515.86,5071.93,0.311464,0.0697549,0.178543,0.227593,0.0853827,0.0710849,204.136
-3508.95,0.947862,0.0882692,6,63,0,3513.59,4984.17,0.312971,0.0357044,0.193985,0.279443,0.14723,0.065763,216.723
-3510.79,0.943677,0.0882692,5,63,0,3513.03,5037.89,0.314894,0.0742581,0.187289,0.243009,0.0765504,0.0434805,207.57
-3509.67,0.993002,0.0882692,5,63,0,3513.36,5036.7,0.321795,0.0685096,0.181726,0.242222,0.115631,-0.00874653,210.918
-3510.47,0.995511,0.0882692,5,63,0,3511.68,4952.5,0.304752,0.0370161,0.195401,0.279327,0.165997,0.120122,205.203
-3509.6,0.935529,0.0882692,6,63,0,3514.29,5099.96,0.312813,0.0265408,0.170963,0.261093,0.118163,0.0640763,202.345
-3514.35,0.904132,0.0882692,5,31,0,3518.77,5050.42,0.307026,0.0379986,0.187294,0.296401,0.0713204,0.0320235,220.365
-3511.29,0.994736,0.0882692,6,63,0,3519.54,5026.62,0.309615,0.0258138,0.215957,0.286226,0.109991,-0.00355734,209.223
-3508.59,0.933966,0.0882692,5,31,0,3513.8,5032.64,0.313268,0.0290962,0.202012,0.242941,0.133207,0.0787837,209.362
-3509.7,0.99792,0.0882692,5,31,0,3512.14,5055.97,0.302211,0.0369502,0.190646,0.226435,0.172951,0.060233,212.658
-3511.92,0.999594,0.0882692,5,31,0,3515.84,5049.8,0.298365,0.0421777,0.180711,0.22682,0.195012,0.0824437,214.392
-3513.41,0.82816,0.0882692,5,31,0,3517.34,5042.66,0.301397,0.0485593,0.182992,0.212942,0.182617,0.110134,220.828
-3509.38,0.981619,0.0882692,6,63,0,3517.21,4907.99,0.323648,0.0719748,0.199083,0.272855,0.140552,0.0341117,214.418
-3511.26,0.873435,0.0882692,5,63,0,3515.55,4907.02,0.320844,0.0741198,0.178751,0.263778,0.179547,0.0505995,211.116
-3511.21,0.968334,0.0882692,5,63,0,3516.78,5098.23,0.294873,0.0528546,0.181575,0.241822,0.158593,-0.00476963,210.02
-3509.53,0.97974,0.0882692,2,7,0,3511.9,5100.44,0.296442,0.0524693,0.182886,0.241467,0.158131,-0.000800199,209.802
-3511.48,0.892851,0.0882692,6,63,0,3512.56,4920.74,0.303418,0.06407,0.207426,0.270362,0.189361,0.019535,213.43
-3507.52,0.790244,0.0882692,6,63,0,3515.39,5020.91,0.31154,0.0566618,0.191724,0.235243,0.135886,0.0628776,216.878
-3508.2,0.997968,0.0882692,6,63,0,3510.62,5112.5,0.310775,0.0405858,0.170904,0.251546,0.115848,0.0179714,198.934
-3508.96,0.998596,0.0882692,5,31,0,3511.62,5046.3,0.309932,0.0584134,0.169805,0.269049,0.0937048,0.087471,200.391
-3506.93,0.999937,0.0882692,5,31,0,3510.77,5070.31,0.310047,0.0466092,0.183966,0.250306,0.0972127,0.0715589,203.121
-3508.86,0.809737,0.0882692,6,63,0,3510.96,4966.78,0.316964,0.0490709,0.191866,0.241045,0.165751,0.0629018,209.863
-3510.29,0.988572,0.0882692,5,31,0,3512.83,4980.2,0.300332,0.0668941,0.180109,0.278764,0.177928,0.0567969,212.841
-3510.34,0.94023,0.0882692,5,31,0,3514.48,5026,0.323512,0.0377912,0.18381,0.255385,0.107627,0.0918157,215.935
-3508.77,0.998869,0.0882692,5,31,0,3512.27,4990.5,0.319808,0.0460068,0.191885,0.263753,0.118348,0.0852604,214.94
-3508.78,0.949913,0.0882692,5,31,0,3510.43,4993.9,0.321714,0.0557323,0.191324,0.258687,0.117077,0.0615087,215.66
-3512.22,0.862663,0.0882692,5,31,0,3517.3,5040.33,0.329908,0.0608742,0.176958,0.198119,0.151028,0.0388174,210.136
-3512.25,0.999911,0.0882692,6,63,0,3515.12,5056.32,0.33143,0.0593008,0.16975,0.203747,0.13817,0.0448145,209.012
-3516.01,0.986203,0.0882692,5,31,0,3517.53,5099.61,0.335503,0.0510435,0.159049,0.195833,0.140577,0.0280066,207.74
-3510.13,0.88009,0.0882692,5,31,0,3519.25,5062.21,0.320479,0.036791,0.165898,0.232496,0.154388,0.0469128,205.379
-3507.45,0.993851,0.0882692,5,47,0,3512.62,4939.49,0.315712,0.0550558,0.20419,0.268295,0.141241,0.0542752,214.553
-3508.27,0.993229,0.0882692,5,63,0,3510.39,5036.17,0.316767,0.0486297,0.199058,0.235505,0.144895,0.00285632,200.146
-3505.97,0.999935,0.0882692,4,31,0,3509.81,5016.93,0.314159,0.0508815,0.193311,0.249745,0.138491,0.0370835,204.353
-3508,0.997387,0.0882692,4,31,0,3510.81,5008.29,0.306772,0.0764573,0.195305,0.254739,0.116986,0.0314248,208.951
-3512.57,0.793853,0.0882692,5,31,0,3515.13,4906.13,0.325833,0.0524388,0.187358,0.277856,0.144042,0.126993,212.974
-3506.87,0.999371,0.0882692,5,31,0,3513.39,4977.43,0.319031,0.0541544,0.185811,0.248537,0.158602,0.0574139,206.317
-3511.88,0.910069,0.0882692,4,15,0,3512.33,4987.51,0.327622,0.0514511,0.177846,0.223572,0.169754,0.0897624,204.675
-3511.77,0.998928,0.0882692,5,31,0,3514.88,5019.71,0.304268,0.0701381,0.202115,0.28906,0.0850963,0.00668491,204.478
-3510.45,0.991646,0.0882692,5,63,0,3515.2,5035.57,0.309873,0.0648593,0.196085,0.275239,0.0825047,0.00173806,216.733
-3508.97,0.999997,0.0882692,5,31,0,3513.51,5129.46,0.306136,0.0637622,0.17041,0.251001,0.086276,0.0169542,209.408
-3509.61,0.994779,0.0882692,6,63,0,3511.54,4917.55,0.317261,0.0584145,0.191555,0.290922,0.117361,0.105871,216.228
-3509.37,0.994976,0.0882692,5,31,0,3510.89,4916.72,0.313438,0.0641084,0.187852,0.28264,0.137416,0.107611,216.863
-3511.09,0.997158,0.0882692,5,31,0,3514.48,4980.21,0.310459,0.0388285,0.186651,0.285277,0.195937,-0.00249287,212.201
-3510,0.976523,0.0882692,5,31,0,3516.38,4941.31,0.306225,0.0715074,0.215193,0.255909,0.122943,0.0840639,202.695
-3507.5,0.987588,0.0882692,5,31,0,3511.64,4966.74,0.308333,0.0513583,0.198075,0.262005,0.15309,0.0732024,215.563
-3509.36,0.927216,0.0882692,5,31,0,3511.38,4885.03,0.313072,0.0459289,0.202678,0.29082,0.185937,0.0681934,209.567
-3508.37,0.941831,0.0882692,5,31,0,3510.76,4924.18,0.316855,0.0459446,0.197095,0.266229,0.177635,0.080363,210.688
-3507.69,0.915137,0.0882692,5,31,0,3512.92,4981.79,0.30687,0.0639936,0.196159,0.249978,0.131247,0.101276,208.321
-3509.28,0.904362,0.0882692,5,31,0,3510.27,5002,0.307646,0.0533342,0.196349,0.254951,0.113335,0.121055,209.384
-3510.2,0.996406,0.0882692,5,31,0,3513.5,4992.44,0.306442,0.0558375,0.203597,0.253452,0.10527,0.0916399,198.102
-3513.27,0.999976,0.0882692,5,31,0,3518.12,4879.71,0.326895,0.0536415,0.207722,0.274716,0.180233,0.0175264,222.177
-3508.64,0.998781,0.0882692,5,31,0,3516.22,4952.25,0.317297,0.054606,0.194993,0.236611,0.173524,0.084916,213.018
-3509.04,0.795923,0.0882692,5,31,0,3512.61,4978.76,0.310951,0.0525674,0.195469,0.266055,0.111233,0.0770464,202.987
-3509.93,0.995512,0.0882692,5,31,0,3512.42,4981.89,0.321979,0.0391643,0.198715,0.279882,0.116602,0.0551739,203.482
-3511.55,0.983522,0.0882692,5,63,0,3514.61,5003.8,0.328468,0.0329808,0.183684,0.250799,0.124088,0.0476816,209.551
-3511.67,0.999163,0.0882692,5,31,0,3518.28,5154.31,0.304429,0.0580744,0.188699,0.198237,0.116652,0.00157005,219.364
-3508.5,0.999972,0.0882692,5,31,0,3513.7,5089.14,0.303379,0.0495254,0.178682,0.263536,0.114225,0.0280893,218.171
-3510.08,0.952372,0.0882692,5,31,0,3511.72,5053.63,0.311786,0.0497413,0.172708,0.260021,0.137921,0.018304,222.705
-3510.4,0.963117,0.0882692,6,63,0,3512.23,4998.26,0.31199,0.0448378,0.204752,0.249058,0.114052,0.0732138,194.588
-3508.05,0.999122,0.0882692,6,63,0,3512.45,5042.07,0.315179,0.0486718,0.189931,0.2642,0.0806151,0.0678498,203.448
-3508.81,0.878012,0.0882692,5,31,0,3510.86,5018.47,0.312206,0.0633873,0.182485,0.271887,0.0943918,0.083244,207.266
-3507.57,0.938699,0.0882692,6,63,0,3511.05,5031.02,0.310393,0.0307965,0.188712,0.259897,0.142069,0.047352,207.543
-3510.35,0.999583,0.0882692,4,31,0,3513.39,5075.82,0.303695,0.0124055,0.189411,0.259372,0.134662,0.0713324,207.312
-3513.56,0.966937,0.0882692,5,31,0,3515.59,5027.99,0.3059,0.00559316,0.209445,0.249036,0.158053,0.0739393,205.156
-3512.13,0.84488,0.0882692,5,31,0,3519.01,5037.18,0.30784,0.0274244,0.195441,0.271878,0.148394,0.0471994,196.34
-3512.01,0.838088,0.0882692,5,63,0,3518.92,5140.17,0.303806,0.0609785,0.192408,0.218296,0.0764653,0.00791173,214.887
-3514.22,0.863372,0.0882692,5,63,0,3517.53,4946.48,0.319847,0.0363765,0.18066,0.297451,0.15544,0.0938397,196.914
-3512.87,0.690808,0.0882692,5,63,0,3521.19,4935.54,0.316886,0.0415399,0.175835,0.306576,0.153184,0.105271,199.657
-3512.57,0.989501,0.0882692,5,31,0,3516.73,4944.63,0.324656,0.0611617,0.174864,0.298063,0.123214,0.0732966,200.26
-3512.04,0.997647,0.0882692,6,63,0,3517.59,4970.92,0.318973,0.0766905,0.174436,0.264148,0.115731,0.0663549,222.609
-3509.83,0.93713,0.0882692,5,31,0,3517.56,5018.9,0.298425,0.0609572,0.193053,0.267139,0.165079,0.0256382,210.628
-3509.97,0.978658,0.0882692,5,63,0,3510.89,4996.29,0.298081,0.0628546,0.191468,0.268646,0.160275,0.0229433,208.996
-3514.24,0.99275,0.0882692,5,31,0,3517.41,4950.61,0.305674,0.0724594,0.166566,0.277574,0.205039,0.064741,198.315
-3510.48,0.967742,0.0882692,5,31,0,3517.96,4931.99,0.308459,0.0749001,0.180895,0.253981,0.189525,0.0772571,210.117
-3509.02,1,0.0882692,6,63,0,3513.47,5037.38,0.315178,0.0300244,0.203676,0.269442,0.0883867,0.0345875,206.912
-3507.69,0.913461,0.0882692,5,31,0,3510.94,5032.25,0.320234,0.0434151,0.181814,0.251585,0.124833,0.070308,206.548
-3508.43,0.998566,0.0882692,5,31,0,3510.54,5026.21,0.323813,0.0360944,0.179108,0.246607,0.128457,0.0605981,207.279
-3512.41,0.999713,0.0882692,5,31,0,3516.13,5130.26,0.31217,0.0794248,0.184212,0.209983,0.0924387,-0.026869,211.787
-3508.43,0.999956,0.0882692,5,31,0,3515.39,5015.24,0.317288,0.0736551,0.185544,0.224794,0.147464,0.0284711,211.837
-3510.23,0.845822,0.0882692,5,63,0,3512.31,5013.22,0.312604,0.0690477,0.180135,0.215786,0.152563,0.0757029,205.518
-3510.11,0.926602,0.0882692,6,63,0,3516.62,4911,0.306394,0.0449149,0.216455,0.299298,0.14431,0.0757308,210.576
-3509.69,0.98367,0.0882692,5,31,0,3514.6,5017.09,0.310583,0.0304768,0.202862,0.231284,0.150651,0.0770979,214.454
-3510.88,0.940869,0.0882692,6,63,0,3515.14,5076.08,0.309917,0.0502375,0.171001,0.254647,0.164926,-0.0365549,210.483
-3508.21,0.935363,0.0882692,5,31,0,3514.22,5025.37,0.305076,0.0557943,0.181405,0.292844,0.105732,0.039539,203.521
-3508.88,0.973044,0.0882692,6,63,0,3511.72,4970.53,0.307542,0.0444703,0.199816,0.274131,0.132032,0.0863105,219.19
-3508.22,0.982781,0.0882692,6,63,0,3512.32,5064.74,0.315991,0.0469386,0.178107,0.248066,0.126204,0.0207897,196.402
-3506.9,0.9999,0.0882692,5,31,0,3509.46,5040.69,0.307777,0.0451107,0.188795,0.264506,0.102023,0.0798609,205.675
-3510.45,0.983903,0.0882692,4,15,0,3511.22,5053.53,0.304677,0.0437375,0.18148,0.269762,0.0801666,0.123891,208.421
-3510.11,0.939787,0.0882692,6,63,0,3513.21,5051.12,0.307647,0.0558241,0.192934,0.252322,0.0669574,0.0921747,209.797
-3507.03,0.982915,0.0882692,5,31,0,3511.21,5016.29,0.312673,0.0464101,0.182578,0.278942,0.126595,0.0538923,211.828
-3507.63,0.999038,0.0882692,5,31,0,3508.85,5033.48,0.309733,0.0329129,0.189081,0.251994,0.164169,0.0339322,209.475
-3508.04,0.99817,0.0882692,6,63,0,3514.61,5090.72,0.314343,0.065219,0.171261,0.241156,0.0916415,0.044706,204.63
-3508.89,0.884276,0.0882692,6,63,0,3512.47,4940.73,0.31056,0.0414578,0.204111,0.278093,0.167328,0.0747074,209.566
-3509.68,0.987257,0.0882692,5,31,0,3510.91,4895.38,0.317333,0.05184,0.207961,0.277399,0.161194,0.045295,214.043
-3507.05,0.992686,0.0882692,6,63,0,3510.85,4988.48,0.3091,0.0539037,0.196987,0.263888,0.147995,0.0317802,200.098
-3509.47,0.723995,0.0882692,5,31,0,3510.88,4987.55,0.314254,0.0515912,0.201395,0.275783,0.115848,0.0597676,203.375
-3511.4,0.998104,0.0882692,5,31,0,3512.4,4947.54,0.320204,0.0480999,0.18515,0.300973,0.136907,0.0666682,201.451
-3511.31,0.992114,0.0882692,5,31,0,3515.7,5002.53,0.302545,0.0575197,0.180732,0.254325,0.177089,0.0945862,199.643
-3508.44,0.999957,0.0882692,6,63,0,3513.54,5097.16,0.309957,0.0344265,0.198457,0.247368,0.0869072,0.0317095,212.443
-3508.48,0.939564,0.0882692,5,31,0,3512.73,5087.98,0.321736,0.0381737,0.183989,0.235869,0.0894313,0.0551491,205.224
-3513.88,0.993826,0.0882692,4,15,0,3515.48,5079.1,0.332559,0.0247594,0.200408,0.217884,0.0833262,0.0349628,207.818
-3509.18,0.880069,0.0882692,5,31,0,3519.44,5078.7,0.31912,0.042804,0.190891,0.23678,0.0981484,0.0483146,200.226
-3509.25,0.966569,0.0882692,6,63,0,3511.61,5014.04,0.303804,0.0545541,0.177728,0.276179,0.158655,0.0626763,215.108
-3517.65,0.886114,0.0882692,5,31,0,3520.95,5060.07,0.302688,0.062015,0.204272,0.211641,0.163959,0.0366416,229.981
-3510.36,0.976449,0.0882692,5,31,0,3521.48,5034.68,0.304045,0.0677809,0.180373,0.250095,0.103019,0.0926796,198.749
-3508.01,0.99986,0.0882692,5,31,0,3514.15,5086.53,0.31763,0.0425744,0.179888,0.247353,0.0936617,0.0585246,205.615
-3508.61,0.99946,0.0882692,6,63,0,3511.5,4961.08,0.306387,0.0578866,0.18825,0.259834,0.180386,0.0587523,203.024
-3511.05,0.91901,0.0882692,5,63,0,3516.03,5097.99,0.300153,0.0420412,0.167238,0.267353,0.098733,0.114827,205.541
-3507.95,0.997317,0.0882692,5,31,0,3511.85,5073.51,0.316433,0.0569316,0.179938,0.2415,0.135672,-0.00467831,207.801
-3512.2,0.66625,0.0882692,6,63,0,3519.7,4987.19,0.328585,0.0350762,0.181472,0.260347,0.0958331,0.1117,207.14
-3510.22,0.949257,0.0882692,5,63,0,3516.16,5063.89,0.320423,0.0491302,0.17743,0.216189,0.0993841,0.110265,209.132
-3509.12,0.984524,0.0882692,4,15,0,3512.27,5097.16,0.320337,0.0503597,0.175034,0.218383,0.100472,0.0760098,209.541
-3510.2,0.874387,0.0882692,6,63,0,3513.49,5030.81,0.305023,0.0480351,0.200909,0.266702,0.10817,0.0190069,216.45
-3508.9,0.973408,0.0882692,6,63,0,3514.21,5104.56,0.314071,0.0384142,0.160123,0.256714,0.127385,0.0348148,200.022
-3507.65,0.941686,0.0882692,5,63,0,3510.71,5077.95,0.306579,0.0394433,0.198129,0.24843,0.101704,0.0319713,209.649
-3508.74,0.996696,0.0882692,6,63,0,3511.59,4921.03,0.316764,0.0644282,0.181579,0.27721,0.167874,0.0603778,202.869
-3509.24,0.999982,0.0882692,5,63,0,3511.71,5146.51,0.306208,0.0338915,0.194715,0.227265,0.086093,0.0252396,209.638
-3513.23,0.842395,0.0882692,5,31,0,3518.13,5160.08,0.310753,0.0652033,0.180347,0.17718,0.115033,0.0496651,206.36
-3509.28,0.999475,0.0882692,5,31,0,3516.89,5046.72,0.311185,0.0565547,0.181885,0.285134,0.0930162,0.0335804,212.957
-3507.76,0.90448,0.0882692,5,31,0,3511.73,5014.09,0.303713,0.0437718,0.187847,0.253517,0.162597,0.063045,206.717
