# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.1,0.999164,0.0695199,6,63,0,3511.63,5019.99,0.30998,0.0588958,0.175744,0.24961,0.177364,0.0333341,203.158
-3507.06,0.888562,0.0695199,6,63,0,3511.01,5039.6,0.303817,0.0612043,0.184744,0.247265,0.154889,0.0358041,210.087
-3507.83,0.887924,0.0695199,6,63,0,3510.65,5020.03,0.313727,0.0299005,0.20833,0.248434,0.127169,0.0470203,207.424
-3509.79,0.975018,0.0695199,6,63,0,3511.85,5086.44,0.312953,0.0760214,0.165294,0.220253,0.121197,0.0570287,202.35
-3508.46,0.983421,0.0695199,5,31,0,3511.35,5050.29,0.314065,0.0742793,0.174431,0.219103,0.139605,0.051327,205.143
-3507.45,0.993028,0.0695199,6,63,0,3511.67,5057.98,0.30954,0.027354,0.195097,0.265425,0.119861,0.0316472,206.604
-3509.67,0.875537,0.0695199,6,63,0,3511.78,5004.81,0.312295,0.078488,0.180374,0.221949,0.150116,0.0662902,203.867
-3509.55,0.934696,0.0695199,6,63,0,3513.13,4986.64,0.322559,0.0416547,0.186932,0.257369,0.134646,0.0477555,216.273
-3510.48,0.890991,0.0695199,3,15,0,3514.07,4980.98,0.327612,0.0365313,0.187995,0.25638,0.131982,0.0502174,215.605
-3511.9,0.822882,0.0695199,6,63,0,3516.14,4963.37,0.297138,0.0683347,0.19278,0.277932,0.14476,0.0597996,202.515
-3512.63,0.999999,0.0695199,6,63,0,3515.66,5077.46,0.329407,0.0298655,0.195896,0.222761,0.118879,0.0170131,212.864
-3514.71,0.999603,0.0695199,6,63,0,3519.06,4903.99,0.291716,0.0625108,0.20913,0.292033,0.182848,0.098057,204.323
-3513.83,0.989845,0.0695199,6,63,0,3517.51,5163.3,0.327887,0.0375242,0.161209,0.218569,0.0882375,-0.00407791,211.935
-3511.15,0.999992,0.0695199,6,63,0,3516.83,4990.49,0.292362,0.0586379,0.196011,0.27218,0.141364,0.0873945,202.649
-3511.87,0.973133,0.0695199,6,63,0,3517.26,5071.2,0.333238,0.041336,0.176481,0.23544,0.117579,0.00449701,209.347
-3511.83,0.875468,0.0695199,6,63,0,3519.12,5075.14,0.28713,0.0628762,0.187359,0.261776,0.120743,0.0685552,206.86
-3509.23,0.983912,0.0695199,6,63,0,3513.62,5080.61,0.293629,0.0441013,0.183185,0.253629,0.133333,0.0739068,211.542
-3512.68,0.999476,0.0695199,6,63,0,3515.3,5119.31,0.288837,0.0452052,0.178612,0.240922,0.120118,0.0983889,216.59
-3512.94,0.996926,0.0695199,6,63,0,3516.62,5111.57,0.290168,0.0390611,0.166285,0.254101,0.151739,0.0779327,218.43
-3510.2,0.998123,0.0695199,5,63,0,3517.96,5094.73,0.29639,0.0432092,0.182024,0.242886,0.145513,0.0488634,219.675
-3507.76,0.951089,0.0695199,5,63,0,3513.71,5064.83,0.313826,0.0477296,0.182032,0.220762,0.134964,0.0820108,203.054
-3508.57,0.999932,0.0695199,6,63,0,3510.7,4979.48,0.313141,0.0516432,0.200932,0.290547,0.105223,0.0240624,214.232
-3509.11,0.942815,0.0695199,6,63,0,3512.31,5090.67,0.312838,0.040566,0.169031,0.223659,0.169957,0.030006,206.517
-3508.9,0.997295,0.0695199,6,63,0,3515.12,4961.2,0.311354,0.0610936,0.215465,0.274461,0.102184,0.0361838,210.099
-3507.14,0.999985,0.0695199,6,63,0,3510.58,4998.84,0.30743,0.055358,0.180151,0.26308,0.138125,0.0983103,210.975
-3507.61,0.994436,0.0695199,6,63,0,3510.09,4961.91,0.31556,0.0405732,0.208216,0.273255,0.136669,0.045247,202.004
-3510.09,0.997744,0.0695199,6,63,0,3512.29,4989.39,0.312134,0.0396259,0.206658,0.233249,0.191994,0.0280794,205.749
-3511.16,0.990525,0.0695199,6,63,0,3517.15,4964.05,0.313442,0.0743474,0.179801,0.295655,0.0837716,0.0837438,212.354
-3513.11,0.986215,0.0695199,6,63,0,3516.93,5148.87,0.311004,0.0239113,0.18439,0.202174,0.164886,0.000426975,201.122
-3511.01,0.999881,0.0695199,6,63,0,3517.97,5054.84,0.310699,0.0277918,0.196147,0.260202,0.164403,-0.0308788,213.397
-3509.42,0.999489,0.0695199,6,63,0,3513.36,5012.24,0.311459,0.0269723,0.203589,0.26837,0.162135,-0.000587581,208.69
-3509.31,0.866865,0.0695199,6,63,0,3514.96,4990.56,0.303209,0.0789557,0.187137,0.246777,0.132324,0.0842164,208.202
-3510.99,0.999061,0.0695199,6,63,0,3515.7,5000.1,0.317695,0.0224519,0.183474,0.311781,0.10615,0.0547595,209.678
-3511.64,0.89407,0.0695199,6,63,0,3517.55,4946.96,0.314691,0.046757,0.194923,0.326372,0.100488,0.02454,204.875
-3512.97,0.909997,0.0695199,6,63,0,3517.66,5101.06,0.30255,0.0605404,0.188082,0.189983,0.15817,0.0759103,214.755
-3511.01,0.970856,0.0695199,6,63,0,3522.41,4977.17,0.313994,0.0446786,0.16995,0.314816,0.137063,0.0373129,199.596
-3508.23,0.993633,0.0695199,6,63,0,3513.44,5022.67,0.305547,0.0453828,0.206634,0.238028,0.129638,0.0881526,204.97
-3506.71,0.990934,0.0695199,6,63,0,3509.96,5061.07,0.316057,0.0437719,0.181273,0.252807,0.101807,0.0525969,204.349
-3509.81,0.979181,0.0695199,5,63,0,3515.22,4889.72,0.314635,0.0687304,0.20344,0.273857,0.136612,0.102539,200.37
-3510.01,0.998909,0.0695199,6,63,0,3514.87,5037.81,0.312992,0.0230204,0.200801,0.27927,0.127398,-0.00757025,212.151
-3506.96,0.979782,0.0695199,5,31,0,3512.15,5001.73,0.313794,0.0430694,0.20129,0.261966,0.121438,0.0564408,213.746
-3506.73,0.999625,0.0695199,5,63,0,3511.13,5004.14,0.313903,0.047488,0.198701,0.258534,0.118209,0.0572088,213.857
-3507.07,0.990884,0.0695199,5,63,0,3510.51,5008.44,0.31851,0.044847,0.192931,0.258154,0.114735,0.0608849,214.178
-3509.31,0.816632,0.0695199,5,63,0,3514.77,4914.45,0.312008,0.0765077,0.20669,0.280037,0.11633,0.0658833,205.659
-3507.84,0.977325,0.0695199,6,63,0,3511.56,5055.66,0.312674,0.0394027,0.169887,0.247935,0.139684,0.0825691,213.658
-3511.89,0.997529,0.0695199,5,31,0,3514.62,5094.08,0.294884,0.0538058,0.161187,0.25837,0.177025,0.0239116,202.351
-3511.95,0.992906,0.0695199,6,63,0,3516.4,5080.79,0.318853,0.0494934,0.207638,0.229106,0.0499491,0.0463739,208.029
-3510.33,0.954513,0.0695199,6,63,0,3515.78,5091.88,0.321241,0.0418743,0.203478,0.221118,0.0799993,0.0122069,209.31
-3509.52,0.991918,0.0695199,6,63,0,3517.45,5098.25,0.297618,0.0521452,0.159095,0.260839,0.14957,0.0419825,208.288
-3507.89,0.998786,0.0695199,6,63,0,3513.31,5014.79,0.317979,0.0385144,0.208529,0.239579,0.133703,0.0290573,203.324
-3508.98,0.994904,0.0695199,6,63,0,3510.9,5087.17,0.304422,0.0493832,0.162478,0.259101,0.104229,0.100189,208.333
-3509.63,0.998732,0.0695199,6,63,0,3514.21,5076.56,0.302524,0.0477188,0.157822,0.262576,0.159403,0.0619207,214.162
-3507.68,0.937907,0.0695199,5,31,0,3511.38,5042.76,0.310071,0.0523002,0.173976,0.26009,0.144608,0.0175508,208.509
-3507.4,0.997996,0.0695199,5,31,0,3509.24,5054.89,0.30339,0.0415484,0.183046,0.262058,0.158768,0.0277839,205.592
-3509.55,0.999816,0.0695199,6,63,0,3511.88,5102.44,0.306256,0.0587411,0.159389,0.243052,0.120718,0.0621239,218.355
-3508.19,0.959788,0.0695199,6,63,0,3513.22,4991.02,0.31786,0.0557601,0.198521,0.251316,0.106315,0.0772799,198.723
-3507.3,0.99999,0.0695199,6,63,0,3509.84,5054.41,0.302384,0.050285,0.186957,0.241118,0.162014,0.0378393,208.901
-3509.32,0.963137,0.0695199,6,63,0,3511.5,5043.46,0.317876,0.0763898,0.190127,0.234707,0.116023,-0.00911157,210.504
-3509.41,0.999958,0.0695199,6,63,0,3512.82,5050.69,0.314804,0.0610152,0.192726,0.242559,0.0885338,0.0481175,219.925
-3510.37,0.999802,0.0695199,6,63,0,3513.67,5007.78,0.329033,0.0449906,0.18757,0.246389,0.0926065,0.0834544,202.109
-3507.99,0.964613,0.0695199,6,63,0,3512.7,5070.84,0.303922,0.0461898,0.198197,0.225259,0.146295,0.0386159,212.877
-3507.22,0.998936,0.0695199,6,63,0,3510.42,4974.99,0.318585,0.0426738,0.189346,0.286518,0.118496,0.0557814,206.45
-3507.22,0.976135,0.0695199,6,63,0,3509.47,5055.92,0.3116,0.0514125,0.192404,0.222387,0.150777,0.0355695,205.022
-3507.31,0.96694,0.0695199,6,63,0,3509.21,5056.69,0.308372,0.0492025,0.177946,0.274114,0.0967779,0.051504,209.077
-3507.45,0.999959,0.0695199,6,63,0,3508.41,5021.82,0.317147,0.0503533,0.186481,0.225443,0.158194,0.0514067,205.337
-3508.11,0.96094,0.0695199,6,63,0,3510.15,4993.87,0.311805,0.0748764,0.198423,0.250494,0.116431,0.0533084,209.141
-3507.66,0.998879,0.0695199,6,63,0,3513.05,5067.05,0.307973,0.0284637,0.180805,0.255151,0.144739,0.0450506,207.579
-3511.1,0.90341,0.0695199,5,63,0,3517.27,4994.38,0.299892,0.0680846,0.18238,0.311764,0.117026,0.0242109,205.454
-3507.31,0.983777,0.0695199,5,63,0,3512.7,4981.29,0.319541,0.0629776,0.179955,0.249217,0.151679,0.0498214,205.51
-3507.31,0.997987,0.0695199,5,31,0,3508.25,4988.52,0.312706,0.0622844,0.177749,0.248175,0.162119,0.0666589,205.441
-3510.34,0.999176,0.0695199,5,63,0,3514.15,5074.66,0.296452,0.0342716,0.194629,0.27142,0.144451,-0.00477962,208.291
-3513.84,0.993031,0.0695199,6,63,0,3517.49,5150.43,0.315411,0.0719996,0.159081,0.227007,0.0523926,0.0631894,214.205
-3511.78,0.998212,0.0695199,6,63,0,3517.74,5107.6,0.306194,0.0320473,0.177906,0.260059,0.151339,-0.0322667,199.088
-3512.82,0.866194,0.0695199,6,63,0,3516.57,4967.52,0.314356,0.0648608,0.189836,0.256253,0.10108,0.154314,214.242
-3513.94,0.888343,0.0695199,6,63,0,3519.23,5000.77,0.31356,0.0344016,0.185677,0.257637,0.190008,-0.00733838,206.895
-3515.63,0.997752,0.0695199,6,63,0,3521.2,5068.05,0.315046,0.0354865,0.156177,0.259912,0.14791,0.0309302,194.657
-3508.29,0.999798,0.0695199,5,31,0,3517.44,5087.79,0.31706,0.0311746,0.174866,0.24385,0.138982,0.0158858,210.227
-3508.74,0.979553,0.0695199,6,63,0,3510.75,4939.66,0.304058,0.0588136,0.194008,0.287359,0.132706,0.0995535,206.088
-3510.24,0.995234,0.0695199,6,63,0,3514.5,4947.74,0.302255,0.047808,0.202073,0.296302,0.125224,0.0851857,216.212
-3511.07,0.976399,0.0695199,6,63,0,3514.5,5006.3,0.331198,0.0458552,0.199951,0.251474,0.0980658,0.0340278,205.672
-3507.93,0.999128,0.0695199,6,63,0,3513.03,4983.43,0.307673,0.0388601,0.215006,0.26155,0.131787,0.057716,207.975
-3510.34,0.993738,0.0695199,6,63,0,3513.48,5075.83,0.305089,0.0630748,0.153286,0.235178,0.167967,0.068566,206.344
-3511.29,0.995543,0.0695199,6,63,0,3516.19,5095.02,0.321616,0.0620756,0.151718,0.24182,0.0965395,0.0590818,215.941
-3508.14,0.997444,0.0695199,5,31,0,3512.17,5079.37,0.310505,0.0613301,0.172545,0.249858,0.099677,0.0493185,216.305
-3508.47,0.874312,0.0695199,6,63,0,3511.72,5079.17,0.308219,0.0484525,0.1615,0.247965,0.139642,0.0525932,207.337
-3508.26,0.99972,0.0695199,6,63,0,3510.07,4991,0.314335,0.052517,0.209596,0.236943,0.125939,0.0820331,208.66
-3506.74,0.999964,0.0695199,5,63,0,3509.4,5050.74,0.316008,0.0479452,0.177953,0.241614,0.125122,0.0524376,204.009
-3509.61,0.988325,0.0695199,5,63,0,3512.06,4909.6,0.316556,0.0628844,0.202015,0.272603,0.136228,0.106237,201.414
-3507.01,1,0.0695199,6,63,0,3510.85,5046.05,0.304523,0.0464611,0.177421,0.277147,0.128848,0.0555627,210.589
-3508.6,0.999648,0.0695199,5,63,0,3510.25,5042.53,0.29973,0.0474593,0.186685,0.292683,0.109663,0.0458112,209.133
-3510.3,0.991166,0.0695199,6,63,0,3514.24,5004.45,0.324725,0.055349,0.194285,0.209107,0.153937,0.0642842,213.856
-3507.8,0.998928,0.0695199,6,63,0,3511.87,5032.2,0.315224,0.0354346,0.198572,0.235943,0.150884,0.0337258,213.059
-3509.24,0.96938,0.0695199,6,63,0,3511.82,5077.22,0.300301,0.0313649,0.17227,0.265161,0.138156,0.0936169,205.408
-3509.43,0.986108,0.0695199,6,63,0,3511.9,4967.77,0.323804,0.0702657,0.20284,0.245878,0.126294,0.00585814,204.188
-3508.9,0.997924,0.0695199,6,63,0,3514.09,5020.47,0.312441,0.0321591,0.201231,0.268738,0.130986,0.0312043,196.789
-3512.3,0.862227,0.0695199,6,63,0,3518.96,5125.72,0.310191,0.0269441,0.194582,0.24262,0.0563253,0.0764447,200.724
-3512.3,0.937216,0.0695199,6,63,0,3516.13,4892.63,0.315677,0.0709081,0.188478,0.290083,0.202769,0.0184533,211.393
-3518.11,0.986317,0.0695199,5,31,0,3522.39,4802.68,0.329774,0.0473164,0.234252,0.27268,0.196157,0.0574019,203.365
-3513.01,0.923805,0.0695199,5,31,0,3522.59,4817.01,0.316955,0.0588114,0.225129,0.280088,0.185521,0.0594092,210.618
-3512.1,0.865608,0.0695199,5,31,0,3516.91,4896.74,0.31672,0.0535052,0.212545,0.266656,0.157862,0.0401422,205.102
-3515.8,0.951372,0.0695199,6,63,0,3517.28,4907.13,0.320783,0.0428451,0.217529,0.301967,0.15551,0.0186371,208.187
-3512.54,0.972991,0.0695199,3,15,0,3518.87,4898.19,0.31991,0.0426874,0.220297,0.301765,0.151868,0.0145222,207.736
-3510.04,0.826178,0.0695199,6,63,0,3520.11,5083.15,0.315824,0.0598913,0.167145,0.237052,0.102662,0.0899631,210.218
-3507.61,0.982508,0.0695199,6,63,0,3513.12,5025.22,0.305705,0.0419671,0.191661,0.262986,0.152806,0.0239785,201.995
-3509.41,0.978502,0.0695199,6,63,0,3515.84,4958.53,0.32634,0.0588573,0.181974,0.262726,0.128593,0.0876814,211.773
-3507.73,0.994839,0.0695199,6,63,0,3511.08,4990.39,0.323113,0.0493469,0.191775,0.256467,0.106271,0.0783562,210.716
-3508.56,0.88279,0.0695199,6,63,0,3512.24,4985.81,0.300925,0.055439,0.186498,0.276733,0.16537,0.0412626,205.579
-3510.23,0.896427,0.0695199,6,63,0,3513.03,4968.41,0.3119,0.0541275,0.185995,0.29141,0.108856,0.0599274,202.262
-3513.14,0.971017,0.0695199,5,63,0,3517.19,5046.93,0.296607,0.0772066,0.162021,0.247589,0.148205,0.0688022,209.765
-3512.44,0.943616,0.0695199,6,63,0,3516.81,5062.5,0.327336,0.0234408,0.196666,0.239574,0.107027,0.0506977,208.588
-3508.2,0.993206,0.0695199,5,63,0,3514.54,5092.45,0.302063,0.0559055,0.189105,0.232937,0.102499,0.0501,208.192
-3512.46,0.94171,0.0695199,6,63,0,3514.29,5124.17,0.305301,0.0467378,0.19818,0.226724,0.131425,-0.0147833,197.143
-3507.16,0.94117,0.0695199,5,63,0,3517.24,4962.22,0.313532,0.057196,0.206212,0.276691,0.120836,0.0371646,209.446
-3508.83,0.998446,0.0695199,5,31,0,3509.72,4890.77,0.316936,0.0712265,0.209743,0.280672,0.131985,0.0565196,207.759
-3508.07,0.996886,0.0695199,6,63,0,3511.76,5124.42,0.305689,0.0312355,0.171368,0.235767,0.136546,0.0498929,206.942
-3507.13,0.996752,0.0695199,6,63,0,3508.93,5103.51,0.307865,0.0556029,0.179156,0.240434,0.0947369,0.0403655,207.055
-3506.84,0.994799,0.0695199,6,63,0,3508.67,5062.86,0.309059,0.0453334,0.186358,0.260748,0.103922,0.0506546,200.797
-3507.97,0.993662,0.0695199,4,31,0,3510.32,5058.81,0.307202,0.0464703,0.185432,0.267848,0.0968168,0.0580731,198.41
-3508.92,0.930762,0.0695199,6,63,0,3511.2,5017.83,0.311271,0.0617146,0.181683,0.245865,0.156313,0.0370768,220.889
-3510.67,0.985428,0.0695199,6,63,0,3512.89,5017.72,0.324622,0.0389996,0.207461,0.247866,0.100906,0.0343535,197.661
-3510.31,0.999294,0.0695199,5,63,0,3512.55,4976.08,0.322378,0.0379083,0.207307,0.26949,0.108976,0.034897,197.377
-3507.97,0.933531,0.0695199,5,31,0,3514.38,4988.2,0.30206,0.0610186,0.196728,0.280222,0.123784,0.0480228,203.798
-3507.99,0.999521,0.0695199,5,63,0,3511.73,5056.28,0.30499,0.0524902,0.185681,0.222324,0.145693,0.0776566,211.82
-3508.97,0.990763,0.0695199,6,63,0,3511.5,5157.99,0.310678,0.049052,0.168973,0.212198,0.126694,0.0194236,204.097
-3509.29,0.964124,0.0695199,6,63,0,3513.46,4928.04,0.31068,0.0526114,0.195912,0.299528,0.128426,0.0660153,215.097
-3509.83,0.915842,0.0695199,5,63,0,3514.43,5037.92,0.323107,0.058714,0.17775,0.230122,0.141093,0.049723,214.81
-3511.15,0.997947,0.0695199,5,63,0,3513.56,4971.64,0.307632,0.0350246,0.213065,0.302951,0.110939,0.0582925,209.464
-3512.64,0.999726,0.0695199,6,63,0,3516.36,4947.02,0.30675,0.0671136,0.198737,0.302534,0.0979862,0.0905984,200.065
-3516.14,0.728083,0.0695199,2,7,0,3519.42,4961.74,0.306316,0.0668084,0.199496,0.299998,0.101736,0.0894677,200.312
-3516.18,0.97576,0.0695199,6,63,0,3521.06,5061.06,0.320228,0.0506539,0.176532,0.20812,0.170894,-0.00907297,220.205
-3515.75,0.983265,0.0695199,6,63,0,3520.67,5048.48,0.321293,0.0400015,0.182893,0.225921,0.168334,-0.0280162,214.284
-3509.36,0.997937,0.0695199,6,63,0,3517.36,4996.46,0.298299,0.0689456,0.184453,0.263081,0.135499,0.0886181,208.384
-3516.38,0.986182,0.0695199,5,63,0,3520.1,4973.09,0.317916,0.0391595,0.217751,0.243201,0.20075,-0.028745,220.501
-3512.72,0.989171,0.0695199,5,31,0,3519.18,5003.71,0.324042,0.0441101,0.211734,0.216421,0.170565,-0.000845672,216.004
-3508.1,0.963409,0.0695199,5,31,0,3517.95,5037.41,0.306208,0.0588827,0.179681,0.23592,0.146419,0.065482,213.758
-3509.81,0.865074,0.0695199,5,31,0,3515.91,5035.25,0.305685,0.0479372,0.181781,0.230881,0.174253,0.0788969,218.737
-3509.24,0.993977,0.0695199,6,63,0,3513.35,5098.03,0.313677,0.0371321,0.185019,0.253752,0.0932002,0.0293679,195.87
-3509.27,0.997762,0.0695199,6,63,0,3513.99,5033.87,0.314958,0.0581175,0.187882,0.217473,0.128119,0.0867873,218.309
-3507.61,0.986418,0.0695199,5,63,0,3512.82,5014.87,0.31127,0.0442572,0.17802,0.251034,0.165053,0.0846344,207.885
-3508.7,0.970311,0.0695199,6,63,0,3510.63,5011.5,0.305591,0.0454168,0.200281,0.267109,0.112331,0.0914898,200.704
-3509.73,0.956515,0.0695199,6,63,0,3513.5,4922.63,0.31371,0.0542158,0.193752,0.280578,0.165211,0.0847699,197.678
-3511.44,0.998672,0.0695199,6,63,0,3514.22,4901.34,0.319394,0.074256,0.191307,0.266937,0.158145,0.0630068,194.916
-3510,0.96511,0.0695199,6,63,0,3515.27,5088.61,0.303863,0.0571869,0.176098,0.231404,0.142732,0.0284556,220.656
-3507.41,0.99998,0.0695199,5,31,0,3510.85,5077.2,0.3085,0.0598562,0.184068,0.230018,0.13127,0.0124712,207.392
-3508.17,0.989287,0.0695199,6,63,0,3510.71,4972.36,0.311027,0.0348977,0.198205,0.292909,0.144626,0.0510163,209.382
-3506.9,0.994401,0.0695199,6,63,0,3512.51,5024.9,0.316222,0.0621231,0.192842,0.238345,0.109924,0.0595707,209.35
-3507.9,0.987982,0.0695199,5,31,0,3508.54,5010.4,0.319288,0.0666679,0.192083,0.243736,0.0991707,0.0657333,208.933
-3508.58,0.809081,0.0695199,6,63,0,3512.84,4973.05,0.318497,0.0538708,0.200855,0.266858,0.113381,0.0328682,215.665
-3507.3,0.925641,0.0695199,6,63,0,3512.57,5018.26,0.307313,0.0436816,0.183443,0.256663,0.143319,0.0819688,201
-3513.48,0.999217,0.0695199,5,63,0,3514.19,5068.98,0.317331,0.0630291,0.215117,0.232011,0.0812461,-0.0301101,216.666
-3512.43,0.999386,0.0695199,6,63,0,3516.02,5016.07,0.304121,0.0429261,0.159832,0.265901,0.173763,0.117157,199.382
-3507.97,0.998176,0.0695199,5,31,0,3514.15,5029.61,0.310826,0.0451957,0.167415,0.261874,0.13783,0.104888,209.364
-3510.77,0.993413,0.0695199,6,63,0,3516.4,5087.1,0.30492,0.034481,0.15514,0.288689,0.115619,0.0825396,205.161
-3510.06,0.999204,0.0695199,6,63,0,3515.03,5094.1,0.300273,0.0374131,0.208627,0.220953,0.139748,0.0279873,203.86
-3509.92,0.875673,0.0695199,6,63,0,3516.27,4990.56,0.323342,0.0694782,0.192839,0.222201,0.164266,0.015664,209.171
-3508.98,0.995708,0.0695199,6,63,0,3512.46,5013.75,0.305233,0.0268478,0.188367,0.288099,0.122668,0.0908267,206.096
-3507.94,0.917701,0.0695199,6,63,0,3511.62,5011.59,0.31984,0.0722091,0.174375,0.249027,0.134758,0.0290537,209.813
-3507.55,0.989524,0.0695199,6,63,0,3510.95,5002.67,0.310868,0.0293372,0.198896,0.2669,0.148384,0.0594343,210.357
-3519.16,0.958516,0.0695199,5,31,0,3521.18,4833.74,0.329228,0.0124731,0.220582,0.281743,0.166928,0.13068,209.597
-3514.16,0.999989,0.0695199,6,63,0,3521.14,5002.24,0.298221,0.0984271,0.176935,0.271961,0.136997,0.0106694,209.612
-3515.57,0.962596,0.0695199,5,63,0,3520.62,4992.32,0.299637,0.101393,0.174926,0.287481,0.140589,0.000483007,211.611
-3511.86,0.991382,0.0695199,5,31,0,3516.72,5024,0.302539,0.0842509,0.17165,0.278418,0.132949,-0.00177378,213.928
-3510.32,0.976249,0.0695199,5,31,0,3515.82,5026.21,0.304558,0.0739952,0.176074,0.263109,0.165961,0.00974292,202.664
-3509.95,0.963917,0.0695199,6,63,0,3514.53,5094.07,0.313444,0.0439425,0.199619,0.248021,0.0741562,0.0345609,208.815
-3510.53,0.994122,0.0695199,6,63,0,3516.05,5060.17,0.302909,0.066981,0.159454,0.243505,0.177215,0.0323237,209.529
-3508.44,0.997979,0.0695199,6,63,0,3518.33,5019,0.318232,0.0465783,0.187069,0.282016,0.100102,0.022574,199.965
-3508.86,0.902847,0.0695199,5,31,0,3511.83,5051.32,0.313132,0.0541686,0.193866,0.270316,0.0910967,-0.00622303,201.64
-3509.3,0.990338,0.0695199,6,63,0,3512.59,5106.64,0.308954,0.0394536,0.166208,0.223481,0.140543,0.0791633,215.009
-3508.76,0.956136,0.0695199,6,63,0,3512.02,5052.83,0.306485,0.0428246,0.179505,0.232159,0.174824,0.0511544,213.118
-3509.62,0.978108,0.0695199,6,63,0,3512.94,4999.71,0.323502,0.0430359,0.215213,0.237835,0.116012,0.0388219,206.145
-3507.43,0.999029,0.0695199,6,63,0,3511.09,5004.88,0.311188,0.0635117,0.173649,0.269801,0.132256,0.076425,211.134
-3509.72,0.969078,0.0695199,6,63,0,3512.87,4925.18,0.323376,0.0658883,0.184696,0.285483,0.122717,0.0521623,212.986
-3508.7,0.999798,0.0695199,6,63,0,3512.31,5087.47,0.298905,0.0399279,0.190892,0.231372,0.142123,0.0572574,202.21
-3510.56,0.999071,0.0695199,6,63,0,3514.42,4918.83,0.319956,0.0651777,0.17878,0.305986,0.149165,0.0362831,216.408
-3509.81,0.992673,0.0695199,5,31,0,3511.58,4937.04,0.31698,0.0622026,0.176131,0.305265,0.156715,0.0295398,212.647
-3507.68,0.999991,0.0695199,6,63,0,3511.62,4977.3,0.316147,0.0618131,0.207157,0.246759,0.113642,0.0588736,202.691
-3507.9,0.986084,0.0695199,6,63,0,3511.12,5061.24,0.306687,0.0578086,0.1641,0.27739,0.118464,0.0525494,207.961
-3507.67,0.999449,0.0695199,6,63,0,3514.99,5032.43,0.30791,0.0570193,0.208045,0.240361,0.129101,0.0115681,210.341
-3509.85,0.975163,0.0695199,6,63,0,3511.6,4994.29,0.308844,0.057744,0.158173,0.269935,0.171648,0.090324,209.094
-3512.69,0.87456,0.0695199,5,31,0,3514.79,4992,0.308039,0.0666477,0.152172,0.267248,0.172781,0.0802723,210.863
-3511.65,0.98401,0.0695199,6,63,0,3516.35,4949.89,0.316254,0.0294321,0.229344,0.27215,0.107066,0.054304,207.462
-3512.71,0.964547,0.0695199,6,63,0,3517.69,4998.99,0.316714,0.0485776,0.165371,0.311472,0.1565,-0.00343787,211.267
-3507.93,0.99394,0.0695199,5,31,0,3514.17,5018.86,0.308596,0.0476773,0.168079,0.286339,0.144056,0.0660942,209.766
-3507.69,0.971533,0.0695199,6,63,0,3510.67,5042.34,0.31628,0.0519367,0.201399,0.221604,0.122064,0.0296311,207.293
-3511.09,0.972858,0.0695199,5,31,0,3513.79,5050.02,0.307049,0.0420062,0.19745,0.206335,0.164737,0.0820237,198.706
-3507.32,0.97573,0.0695199,6,63,0,3516.3,5116.97,0.307649,0.0328599,0.1809,0.237061,0.131585,0.0267661,207.7
-3511.57,0.997423,0.0695199,6,63,0,3513.53,5040.03,0.29683,0.0405037,0.191071,0.260108,0.107828,0.139559,208.505
-3507.86,0.83292,0.0695199,6,63,0,3516.68,5072.95,0.314198,0.057452,0.179949,0.222728,0.14524,0.0297576,201.277
-3506.93,0.986215,0.0695199,6,63,0,3509.48,5003.61,0.304073,0.0533844,0.183446,0.280335,0.138896,0.065577,210.051
-3507.72,0.999658,0.0695199,6,63,0,3509.91,5084.52,0.309016,0.0438659,0.178728,0.232749,0.135813,0.057725,197.951
-3510.35,0.954302,0.0695199,6,63,0,3512.56,4950.52,0.319298,0.0575318,0.202585,0.289594,0.0894585,0.0390748,215.186
-3508.3,0.967007,0.0695199,5,31,0,3512.13,4976.39,0.316726,0.0506536,0.187536,0.270431,0.111632,0.0827594,214.466
