# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0768464
# Diagonal elements of inverse mass matrix:
# 12788.6, 0.000200473, 0.000597748, 0.00064967, 0.00160009, 0.00196408, 0.00389113, 0.00265555
-1173.14,0.982404,0.0768464,6,63,0,1178.13,4781.55,0.32067,0.0707935,0.192132,0.304326,0.209425,0.128386,189.46
-1172.3,0.999639,0.0768464,6,63,0,1178.09,5052.92,0.339861,0.0419787,0.117168,0.230447,0.182336,0.131331,216.354
-1175.83,0.977242,0.0768464,5,31,0,1178.51,4972.93,0.31721,0.0159868,0.170021,0.321332,0.0944701,0.188004,179.198
-1171.11,0.934956,0.0768464,5,63,0,1179.09,4898.71,0.325603,0.0145212,0.18203,0.24314,0.186193,0.264743,201.679
-1174.74,0.829374,0.0768464,5,31,0,1177.85,4901.14,0.313944,0.0384279,0.127952,0.287244,0.206301,0.277934,188.473
-1172.32,0.999754,0.0768464,6,63,0,1177.52,4929.78,0.331718,0.0447794,0.171071,0.285593,0.0851496,0.193796,195.088
-1175.52,0.924197,0.0768464,5,31,0,1178.37,5033.45,0.309078,0.0331985,0.0999349,0.30188,0.155777,0.23292,193.046
-1175.77,0.998651,0.0768464,5,63,0,1179.57,4934.84,0.350197,0.0310696,0.176354,0.239361,0.0944396,0.218448,229.625
-1175.16,0.992439,0.0768464,6,63,0,1180.77,4906.79,0.324698,0.000727832,0.221409,0.222078,0.156784,0.278662,213.972
-1177.5,0.924959,0.0768464,5,63,0,1179.94,4868.14,0.333102,0.00216344,0.207103,0.257962,0.126359,0.333816,224.764
-1173.42,0.960117,0.0768464,5,31,0,1180.73,4866.19,0.337196,0.0187516,0.180645,0.268895,0.155611,0.25966,228.512
-1176.66,0.995625,0.0768464,5,63,0,1179.75,4920.77,0.294124,0.0377134,0.157421,0.365526,0.146301,0.202385,189.014
-1177.46,0.99618,0.0768464,6,63,0,1182.99,5081.24,0.347677,0.065132,0.139905,0.185002,0.163272,0.0441328,226.548
-1174.81,0.998853,0.0768464,6,63,0,1180.38,4932.32,0.295811,0.0168862,0.16907,0.306829,0.149528,0.300115,192.887
-1176.05,0.969555,0.0768464,6,63,0,1180.01,5075.54,0.33057,0.0795797,0.112902,0.214628,0.185222,0.105882,230.18
-1172.47,0.999716,0.0768464,5,63,0,1179.13,5127.71,0.303887,0.0248889,0.148461,0.236928,0.165982,0.139357,225.539
-1171.83,0.998861,0.0768464,5,63,0,1176.9,4910.38,0.302229,0.0507443,0.167998,0.318006,0.211544,0.111637,207.256
-1171.38,0.995107,0.0768464,5,63,0,1173.42,4948.36,0.305655,0.049504,0.159157,0.308729,0.203688,0.105518,210.973
-1173.13,0.999205,0.0768464,5,31,0,1175.11,4941.96,0.302694,0.0683677,0.178418,0.288937,0.19343,0.0809055,221.718
-1171.79,0.999667,0.0768464,6,63,0,1177.57,5004.35,0.33254,0.0129505,0.146986,0.227764,0.151128,0.271877,193.428
-1172.01,0.914831,0.0768464,6,63,0,1176.01,4943.79,0.309343,0.0575486,0.164664,0.310083,0.169894,0.088302,218.812
-1171.28,0.971623,0.0768464,6,63,0,1176.35,4951.43,0.326486,0.00786756,0.134369,0.284204,0.201666,0.215837,200.031
-1172.04,0.92501,0.0768464,6,63,0,1175.2,5010.43,0.312976,0.0645275,0.171099,0.248458,0.133974,0.172044,214.78
-1170.68,0.997902,0.0768464,6,63,0,1173.25,4943.79,0.332351,0.0490929,0.137093,0.255141,0.170073,0.215741,192.551
-1171.09,0.796755,0.0768464,6,63,0,1174.53,4991.74,0.313665,0.0504656,0.163283,0.291093,0.104284,0.172137,216.46
-1172.61,0.996639,0.0768464,6,63,0,1175.26,5229.43,0.319368,0.00815074,0.125201,0.180712,0.136364,0.184284,198.489
-1180.57,0.917191,0.0768464,5,31,0,1182.24,5376.13,0.320453,0.0288427,0.0688761,0.14444,0.112724,0.17043,205.226
-1176.2,0.912079,0.0768464,6,63,0,1185.2,5251.97,0.34369,0.0117346,0.123602,0.196151,0.080979,0.0899692,218.732
-1174.94,0.999506,0.0768464,6,63,0,1181.41,4858.15,0.290775,0.0489133,0.193798,0.275595,0.205962,0.287291,195.787
-1177.1,0.847416,0.0768464,6,63,0,1183.41,4940.5,0.357408,0.03279,0.133323,0.281129,0.0978566,0.169294,227.442
-1175.88,0.99712,0.0768464,6,63,0,1180.68,4953.06,0.35926,0.0414795,0.135963,0.277952,0.0974372,0.160023,226.632
-1171.15,0.981038,0.0768464,5,63,0,1178.41,4977.47,0.322585,0.0468643,0.150269,0.305202,0.127787,0.148745,191.197
-1171.91,0.977287,0.0768464,6,63,0,1173.79,4937.27,0.316489,0.0521469,0.147374,0.295223,0.203396,0.147868,224.612
-1174.82,0.950631,0.0768464,5,31,0,1176.91,4812.95,0.296413,0.0553607,0.161107,0.313197,0.245782,0.231589,214.793
-1171.86,0.961622,0.0768464,6,63,0,1177.43,4918.21,0.31292,0.040806,0.139636,0.288234,0.24718,0.156901,211.952
-1171.44,0.970953,0.0768464,6,63,0,1174.75,5036.39,0.322109,0.0330168,0.189059,0.232494,0.104809,0.160111,199.193
-1174.63,0.961956,0.0768464,5,31,0,1177.37,5035.68,0.311368,0.0426904,0.12373,0.314864,0.185172,0.0603979,189.622
-1171.83,0.994672,0.0768464,5,31,0,1178.93,4871.69,0.323,0.0147912,0.199834,0.26044,0.202121,0.226163,199.141
-1171.66,0.935292,0.0768464,6,63,0,1176.83,4918.6,0.33165,0.0662265,0.144787,0.29752,0.12657,0.142612,208.826
-1172.66,0.893034,0.0768464,6,63,0,1175.19,5054.45,0.311268,0.0123126,0.159223,0.225234,0.194314,0.2341,191.864
-1173.35,0.91009,0.0768464,6,63,0,1175.88,4834.45,0.339129,0.0496722,0.163876,0.325802,0.161842,0.184316,210.788
-1170.47,0.989685,0.0768464,6,63,0,1173.75,5090.4,0.304408,0.0339504,0.157682,0.213441,0.17386,0.183101,200.293
-1172.05,0.926336,0.0768464,6,63,0,1173.79,5100.95,0.307613,0.0180848,0.151389,0.220569,0.160429,0.244744,194.541
-1174.73,0.976766,0.0768464,5,63,0,1179.21,5009.84,0.309471,0.0414204,0.115053,0.28855,0.110061,0.331384,209.192
-1173.32,0.934656,0.0768464,6,63,0,1177.75,4999.7,0.33273,0.0283602,0.200131,0.228248,0.155773,0.0828279,207.186
-1175.58,0.871864,0.0768464,5,63,0,1178.67,4758.59,0.316937,0.0665501,0.13236,0.345162,0.234616,0.28253,196.327
-1174.86,0.871475,0.0768464,6,63,0,1179.69,5248.81,0.297736,-0.00916407,0.126088,0.224168,0.187481,0.124705,212.801
-1173.45,0.984036,0.0768464,6,63,0,1178.09,4809.02,0.347248,0.0820908,0.161182,0.296801,0.153561,0.134814,201.685
-1172.04,0.88921,0.0768464,6,63,0,1176.92,4923.06,0.302282,0.0205429,0.161746,0.296653,0.219387,0.21947,216.107
-1173.27,0.98974,0.0768464,5,63,0,1174.87,4956.49,0.306115,0.0226678,0.13421,0.302101,0.203749,0.234647,224.167
-1170.67,0.999592,0.0768464,5,31,0,1176.24,4973.67,0.310703,0.0583541,0.137095,0.270785,0.173209,0.227128,209.969
-1172.32,0.982588,0.0768464,5,31,0,1173.24,5020.64,0.335056,0.0212936,0.176278,0.237273,0.164532,0.0665519,209.474
-1172.52,0.997932,0.0768464,6,63,0,1177.85,5043.55,0.296947,0.0541935,0.137339,0.269671,0.153955,0.226744,215.591
-1172.36,0.99214,0.0768464,6,63,0,1175.76,4947.62,0.325345,-0.00141974,0.159535,0.269499,0.166185,0.298442,214.849
-1172.1,0.996962,0.0768464,6,63,0,1175.69,5014.08,0.316758,0.0744629,0.145265,0.267365,0.175913,0.0685699,196.944
-1171.02,0.993033,0.0768464,6,63,0,1174.91,4996.64,0.333737,0.00189174,0.140977,0.251321,0.164648,0.247709,205.218
-1172.11,0.99681,0.0768464,6,63,0,1178.92,4781.96,0.312388,0.0681763,0.164802,0.290126,0.247219,0.243809,208.467
-1170.63,0.985484,0.0768464,6,63,0,1173.86,4912.06,0.320063,0.0214703,0.193986,0.275808,0.191272,0.153757,202.72
-1172.53,0.893591,0.0768464,6,63,0,1176.48,5089.62,0.323096,0.0526442,0.119982,0.222323,0.176187,0.18777,203.346
-1174.93,0.957482,0.0768464,6,63,0,1179.68,5026.43,0.317274,0.0205754,0.217615,0.171109,0.194837,0.140238,212.064
-1173.08,0.957603,0.0768464,6,63,0,1181.08,4819.54,0.312178,0.069668,0.174301,0.261415,0.207809,0.260388,190.94
-1172.61,0.973839,0.0768464,6,63,0,1175.85,4849.17,0.337961,0.0232227,0.154064,0.309461,0.169754,0.218416,225.974
-1172.91,0.980637,0.0768464,6,63,0,1174.94,5004.8,0.305551,0.056578,0.17838,0.221541,0.206128,0.147597,189.065
-1173.71,0.975,0.0768464,6,63,0,1180.76,5021.82,0.302247,0.0379477,0.206018,0.256283,0.133136,0.128127,193.141
-1172.58,0.986214,0.0768464,6,63,0,1175.36,5071.21,0.307044,0.0307151,0.18924,0.252261,0.116501,0.135541,194.347
-1171.25,0.968537,0.0768464,6,63,0,1174.54,4929.35,0.326642,0.0505368,0.148922,0.243586,0.2094,0.200037,222.202
-1170.68,0.885345,0.0768464,6,63,0,1179.23,4921.05,0.314893,0.0367966,0.161633,0.299096,0.150301,0.237994,192.002
-1175.88,0.989306,0.0768464,5,31,0,1177.16,4933.66,0.310982,0.0252479,0.195609,0.262357,0.149515,0.244993,176.824
-1175.01,0.891667,0.0768464,5,63,0,1181.38,5136.48,0.308503,0.0136196,0.132327,0.291973,0.13847,0.131834,230.206
-1171.36,0.994864,0.0768464,5,63,0,1176.99,4922.52,0.308273,0.0615494,0.178892,0.253475,0.176012,0.23468,203.502
-1170.57,0.99976,0.0768464,6,63,0,1175.04,4926.28,0.328118,0.0246592,0.15825,0.282567,0.142237,0.215183,198.795
-1170.69,0.984784,0.0768464,5,63,0,1173.86,4888.97,0.330505,0.0388426,0.169604,0.230392,0.219082,0.22945,204.634
-1172.41,0.937495,0.0768464,5,63,0,1174.25,4998.02,0.311653,0.0404716,0.190621,0.18532,0.186873,0.192096,207.869
-1172.4,0.988863,0.0768464,5,31,0,1174.23,5053.65,0.311874,0.0396713,0.160368,0.180681,0.187792,0.208042,198.746
-1174.69,0.792903,0.0768464,6,63,0,1177.31,4979.45,0.327236,0.0280904,0.147462,0.334268,0.126625,0.159294,213.792
-1173.71,0.882462,0.0768464,5,39,0,1178.38,5059.66,0.325813,0.0233517,0.157307,0.254661,0.16606,0.143738,204.639
-1172.31,0.985948,0.0768464,4,31,0,1177.18,5004.96,0.321202,0.0289341,0.149405,0.268464,0.176063,0.209753,209.269
-1171.86,0.81392,0.0768464,4,31,0,1178.7,4967.15,0.312902,0.0150873,0.178668,0.245687,0.193245,0.250457,197.453
-1173.04,0.964291,0.0768464,6,63,0,1177.06,4774.72,0.327843,0.0980556,0.161426,0.294622,0.168773,0.23384,214.597
-1171.27,0.984625,0.0768464,5,31,0,1174.17,4807.79,0.315762,0.0657308,0.158119,0.313218,0.180762,0.253903,208.631
-1170.36,0.998519,0.0768464,6,63,0,1172.78,4854.03,0.33125,0.0372816,0.182613,0.284649,0.202525,0.14407,201.003
-1169.63,0.999876,0.0768464,5,63,0,1172.23,5000,0.316385,0.0193023,0.162826,0.288046,0.140711,0.174557,206.131
-1172.16,0.998516,0.0768464,5,31,0,1173.25,5050.1,0.326881,0.0434749,0.173154,0.20468,0.129891,0.150989,189.212
-1172.97,0.885992,0.0768464,5,31,0,1176.16,5069.65,0.329142,0.0373518,0.174389,0.211155,0.116285,0.141497,187.662
-1173.31,0.997016,0.0768464,6,63,0,1182,5059.82,0.333124,0.00943319,0.152298,0.234498,0.134193,0.19477,181.539
-1171.89,1,0.0768464,5,31,0,1174.29,5091,0.324832,-0.00119648,0.151475,0.245689,0.138397,0.164412,187.41
-1171.02,0.997964,0.0768464,5,31,0,1172.83,5076.08,0.322099,0.0116919,0.151943,0.250058,0.141187,0.154856,187.667
-1169.68,0.979846,0.0768464,5,31,0,1173.18,4994.63,0.317582,0.0580782,0.143958,0.270474,0.148881,0.16327,199.127
-1169.43,0.999866,0.0768464,6,63,0,1170.05,4931.99,0.325158,0.0224124,0.16883,0.281134,0.183075,0.161391,202.074
-1172.07,0.979161,0.0768464,5,63,0,1173.83,5225.49,0.306654,0.00956156,0.150815,0.209198,0.117327,0.122276,208.643
-1174.46,0.982626,0.0768464,6,63,0,1177.89,5059.24,0.314472,-0.0115115,0.158016,0.244313,0.116791,0.335853,213.163
-1172.75,0.996955,0.0768464,6,63,0,1178.82,4950.23,0.31728,0.0667328,0.177297,0.269989,0.168752,0.0585377,193.944
-1174.29,0.915253,0.0768464,6,63,0,1178.75,4885.99,0.326885,0.011277,0.148804,0.256943,0.205966,0.302157,222.155
-1173.79,0.960264,0.0768464,5,63,0,1180.83,5026.88,0.318261,0.0213845,0.163458,0.218103,0.160855,0.193102,186.346
-1171.9,1,0.0768464,6,63,0,1175.16,5009,0.320913,0.0355369,0.139594,0.290334,0.127982,0.179698,226.812
-1174.04,0.993644,0.0768464,6,63,0,1176.54,5012.82,0.322574,0.0801228,0.170263,0.222895,0.0781296,0.189452,196.712
-1171.21,0.948873,0.0768464,5,31,0,1175.53,4963.38,0.328373,0.0594596,0.168211,0.218198,0.135842,0.202525,203.608
-1171.98,0.998533,0.0768464,6,63,0,1174.07,4957.27,0.300075,0.0575779,0.171311,0.243721,0.156895,0.267642,198.377
-1171.06,0.993963,0.0768464,6,63,0,1175.18,4971.11,0.34209,0.0294996,0.13623,0.279265,0.178688,0.112352,206.584
-1173.17,0.933298,0.0768464,6,63,0,1176.2,4781.75,0.313507,0.0731048,0.196675,0.27115,0.164886,0.265522,208.452
-1174.12,0.980872,0.0768464,5,31,0,1176.16,4839.37,0.302209,0.0653248,0.202638,0.238957,0.208844,0.227051,200.304
-1175.95,0.902841,0.0768464,5,31,0,1176.57,4835.91,0.301093,0.0649334,0.201951,0.23769,0.209285,0.224082,199.821
-1169.74,0.982595,0.0768464,6,63,0,1178.15,5039.72,0.318097,0.0289621,0.131922,0.257079,0.179571,0.189001,198.98
-1169.85,0.972879,0.0768464,5,63,0,1171.41,4879.23,0.320445,0.0555942,0.175459,0.294778,0.155608,0.190887,205.428
-1172.43,0.970979,0.0768464,5,31,0,1174.94,4892.97,0.325607,0.0912372,0.160726,0.266898,0.139727,0.20138,211.301
-1172.39,0.999239,0.0768464,6,63,0,1175.97,4931.78,0.330314,-0.0113214,0.167081,0.264576,0.216644,0.193447,209.507
-1173.64,0.826664,0.0768464,5,63,0,1177.51,4975.06,0.326318,0.00782255,0.164197,0.267206,0.222306,0.169517,208.609
-1172.45,0.992847,0.0768464,6,63,0,1176.43,4993.36,0.304966,0.0502997,0.157414,0.279003,0.152536,0.150787,224.97
-1171.98,0.996778,0.0768464,6,63,0,1174.67,5051.98,0.326908,0.0200686,0.151517,0.227651,0.171845,0.191217,186.777
-1172.75,1,0.0768464,5,63,0,1175.95,5148.07,0.320512,0.0155103,0.166747,0.239469,0.109925,0.0584897,214.066
-1171.23,0.94078,0.0768464,5,31,0,1174.64,5078.35,0.318896,0.0174502,0.171738,0.260618,0.12699,0.122348,206.667
-1175.59,0.973536,0.0768464,5,31,0,1178.18,4962.1,0.357179,0.0527901,0.164878,0.222382,0.147789,0.110251,216.847
-1172.03,0.999771,0.0768464,5,63,0,1177.98,4925.1,0.345855,0.0191239,0.13447,0.302653,0.153505,0.202185,215.701
-1173.48,0.989507,0.0768464,6,63,0,1175.75,5202.39,0.295317,0.0316619,0.160953,0.183695,0.136757,0.14987,195.551
-1171.44,0.999466,0.0768464,6,63,0,1176.86,4868.15,0.340808,0.0243371,0.146416,0.312635,0.175085,0.194706,217.567
-1171.2,0.973448,0.0768464,6,63,0,1174.59,5009.97,0.313115,0.0540932,0.179399,0.21646,0.147636,0.164393,195.252
-1172.95,0.990771,0.0768464,5,31,0,1175.77,4985.41,0.330604,-0.0181769,0.168909,0.297058,0.172503,0.1227,205.86
-1175.07,0.99998,0.0768464,6,63,0,1177.09,4740.77,0.325607,0.0999389,0.151545,0.294663,0.181809,0.311526,206.783
-1172.55,0.998754,0.0768464,6,63,0,1177.15,4956.89,0.304078,0.0216585,0.203128,0.28524,0.190878,0.0991629,209.623
-1172.34,0.993499,0.0768464,5,63,0,1175.68,5071.3,0.344689,0.0267709,0.116595,0.221381,0.169984,0.158666,200.964
-1173.46,0.992034,0.0768464,5,31,0,1175.97,5119.99,0.325156,0.0341247,0.103781,0.246845,0.156743,0.151972,185.824
-1171.39,0.91538,0.0768464,6,63,0,1176.74,4994.83,0.314725,0.0357234,0.165002,0.284437,0.114283,0.195559,222.691
-1172.25,0.894681,0.0768464,6,63,0,1175.44,4850.28,0.325878,0.0556433,0.161861,0.274024,0.232866,0.142673,190.561
-1170.29,0.908272,0.0768464,6,63,0,1174.68,4915.75,0.322983,0.0479073,0.185728,0.279461,0.153636,0.14412,210.301
-1172.38,0.984491,0.0768464,6,63,0,1175.3,5229.33,0.31105,0.0136155,0.11481,0.208413,0.144997,0.162838,201.354
-1172.39,0.965237,0.0768464,6,63,0,1173.66,5228.66,0.311177,0.0215191,0.115802,0.204352,0.145677,0.14416,206.66
-1171.87,0.954188,0.0768464,6,63,0,1178.38,5016.52,0.340713,0.0444737,0.123344,0.253584,0.117426,0.216341,213.239
-1169.48,0.998152,0.0768464,5,31,0,1173.54,4993.34,0.323658,0.0516014,0.154759,0.262769,0.138601,0.151108,199.49
-1173.76,0.979166,0.0768464,5,31,0,1174.71,4934.91,0.288564,0.0488603,0.182824,0.295028,0.149676,0.2315,195.572
-1172.72,0.9775,0.0768464,6,63,0,1176.61,4969.65,0.298149,0.0647312,0.169249,0.298464,0.132228,0.177545,193.179
-1175.03,0.937916,0.0768464,6,63,0,1180.6,4757.94,0.345471,0.0451474,0.17915,0.264128,0.261925,0.186593,229.317
-1173.07,0.977675,0.0768464,5,31,0,1176.71,4775.42,0.345981,0.0326356,0.171872,0.298397,0.225054,0.198935,219.953
-1173.31,0.970813,0.0768464,5,31,0,1175.22,4773.76,0.34622,0.0429763,0.139721,0.309988,0.209813,0.230316,220.512
-1174.07,0.998171,0.0768464,6,63,0,1176.89,4867.98,0.316168,0.0738377,0.149032,0.325511,0.131224,0.248466,225.824
-1172.88,0.988562,0.0768464,5,31,0,1175.93,4818.41,0.328073,0.0441118,0.148309,0.320735,0.186323,0.281635,220.047
-1170.36,0.998876,0.0768464,6,63,0,1174.67,5010.56,0.304594,0.0520692,0.152527,0.259437,0.174693,0.191982,209.097
-1172.68,0.999128,0.0768464,5,31,0,1174.98,5097.18,0.334329,0.000500462,0.144424,0.20835,0.129028,0.227048,192.211
-1173.29,0.899051,0.0768464,6,63,0,1176.41,4799.97,0.316044,0.0746782,0.182766,0.318001,0.198077,0.111159,222.504
-1172.43,0.998289,0.0768464,6,63,0,1177.53,5104.59,0.313824,0.00121235,0.127094,0.240723,0.152249,0.252701,193.817
-1174.49,0.999464,0.0768464,6,63,0,1180.37,4719.57,0.332808,0.101781,0.181748,0.301807,0.230437,0.122786,216.065
-1172.64,0.994143,0.0768464,6,63,0,1176.94,4881.99,0.325844,-0.00659221,0.155705,0.327567,0.212116,0.209341,201.42
-1174.36,0.98056,0.0768464,5,31,0,1175.49,4868.06,0.317772,-0.0163093,0.175019,0.326194,0.225617,0.224932,203.524
-1170.38,1,0.0768464,5,31,0,1176.16,4965.92,0.321997,0.00649739,0.17876,0.247049,0.17835,0.223263,202.77
-1172.09,0.942769,0.0768464,5,31,0,1174.03,5006.94,0.315406,0.0619675,0.180127,0.201642,0.166005,0.187501,196.235
-1174.05,0.9931,0.0768464,6,63,0,1177.39,5207.22,0.320278,-0.0246136,0.147229,0.255822,0.107566,0.128091,207.497
-1171.57,0.996809,0.0768464,6,63,0,1175.95,5064.83,0.325536,-0.0114342,0.147646,0.262349,0.143024,0.178339,205.906
-1175.42,0.999747,0.0768464,5,63,0,1179.48,5023.02,0.296839,0.0171063,0.22983,0.224923,0.163968,0.112887,206.423
-1175.39,0.956693,0.0768464,6,63,0,1178.71,4882.46,0.344524,0.0583955,0.0936195,0.305601,0.164213,0.261269,201.13
-1172.24,0.855236,0.0768464,5,31,0,1179.93,4994.75,0.308127,0.0392332,0.196497,0.229185,0.179715,0.171234,196.56
-1172.44,0.890705,0.0768464,6,63,0,1176.85,4882.52,0.331831,0.0269304,0.142874,0.316993,0.161343,0.254651,223.458
-1170.94,0.992486,0.0768464,5,63,0,1173.97,4957.87,0.32781,0.0311956,0.159735,0.233877,0.175226,0.213678,218.683
-1171.32,0.922414,0.0768464,5,63,0,1175.11,4949.81,0.330845,0.0366794,0.164282,0.232041,0.168063,0.249993,215.097
-1176.63,0.997261,0.0768464,5,31,0,1178.26,4903.19,0.326122,-0.0114756,0.136052,0.292419,0.269073,0.212329,192.401
-1172.3,0.997466,0.0768464,5,31,0,1181.85,4843.02,0.330954,0.026761,0.146497,0.323214,0.22736,0.15391,194.489
-1174.46,0.998917,0.0768464,6,63,0,1179.62,5145.64,0.294884,0.0448778,0.152596,0.208624,0.10285,0.231219,223.487
-1173.1,0.985974,0.0768464,6,63,0,1177.82,5023.84,0.340954,0.0188772,0.133664,0.26838,0.181741,0.0830882,190.573
-1174.89,0.947934,0.0768464,6,63,0,1177.37,4741.94,0.304993,0.0741152,0.189669,0.301434,0.173392,0.313371,215.577
-1173.62,0.907346,0.0768464,5,63,0,1178.12,4836.93,0.304359,0.083322,0.163048,0.298279,0.164096,0.289706,207.666
-1175.13,0.949955,0.0768464,6,63,0,1178.4,4795.3,0.337937,0.0258649,0.176733,0.288485,0.28037,0.0891072,211.454
-1174.48,0.992726,0.0768464,6,63,0,1178.55,4913.76,0.334721,0.0341566,0.180979,0.243359,0.256519,0.0748005,221.317
-1177.88,0.984979,0.0768464,6,63,0,1181.58,5007.96,0.324333,-0.0303682,0.220301,0.266753,0.090725,0.196236,218.96
-1174.15,1,0.0768464,5,31,0,1181.88,5077.3,0.30551,0.0502988,0.189304,0.194292,0.0876592,0.237803,218.663
-1172.66,0.998185,0.0768464,5,63,0,1176.63,4951.53,0.328456,0.060345,0.194454,0.21549,0.112669,0.199647,210.048
-1172.73,0.972177,0.0768464,5,63,0,1175.7,5190.46,0.307782,0.00139757,0.139435,0.236024,0.179065,0.106123,198.458
-1173.08,0.994643,0.0768464,6,63,0,1179.64,4869.52,0.340068,0.062449,0.149941,0.254845,0.125787,0.293545,202.443
-1172.52,0.982482,0.0768464,6,63,0,1177.57,5067.42,0.299085,0.00300872,0.167502,0.274095,0.193189,0.112059,202.643
-1170.41,0.989866,0.0768464,5,63,0,1173.86,5039.79,0.305783,0.0472063,0.159492,0.263055,0.138182,0.150556,212.827
-1170.09,0.992005,0.0768464,5,63,0,1174.83,5085.75,0.305151,0.0390443,0.159878,0.244305,0.135223,0.162684,206.777
-1175.83,0.920016,0.0768464,5,31,0,1176.7,5003.27,0.332218,0.055288,0.17056,0.243131,0.0411293,0.264126,214.583
-1175.82,0.985967,0.0768464,6,63,0,1180.44,4756.74,0.326085,0.0296282,0.179874,0.321686,0.305153,0.093769,201.454
-1173.11,0.999959,0.0768464,5,31,0,1177.62,4812.05,0.329729,0.0317031,0.164326,0.309717,0.278675,0.108726,204.071
-1170.78,0.972798,0.0768464,5,31,0,1175.88,4891.68,0.330554,0.0741742,0.152777,0.251063,0.198262,0.178911,200.54
-1170.37,0.99981,0.0768464,6,63,0,1172.7,4989.92,0.330892,0.0554739,0.137919,0.241944,0.144306,0.211602,198.693
-1171.38,0.991539,0.0768464,6,63,0,1174.6,4939.11,0.30356,0.0211263,0.169137,0.307215,0.205165,0.167894,212.467
-1171.3,0.982607,0.0768464,5,63,0,1174.42,4930.63,0.303345,0.0240858,0.170589,0.306925,0.201147,0.163467,212.324
-1171.29,0.962007,0.0768464,6,63,0,1175.12,4929.57,0.33705,0.0612355,0.133046,0.257624,0.183714,0.206472,209.086
-1172,0.993824,0.0768464,5,63,0,1174.63,4918.81,0.337582,0.0276263,0.198169,0.242046,0.153745,0.149283,208.245
-1173.35,0.932409,0.0768464,6,63,0,1175.8,4936.68,0.338696,0.0517738,0.161673,0.270724,0.0805621,0.19252,197.527
-1173.62,0.971823,0.0768464,6,63,0,1177.8,5159.73,0.296623,-0.00715906,0.141094,0.222391,0.18547,0.228459,204.133
-1171.43,0.991911,0.0768464,6,63,0,1177.96,4898.24,0.346595,0.0513817,0.152648,0.266474,0.165921,0.144086,210.752
-1172.1,0.969882,0.0768464,6,63,0,1175.12,4837.33,0.313188,0.0309485,0.153968,0.311854,0.214759,0.27622,197.014
-1170.87,0.978845,0.0768464,6,63,0,1174.23,4901.49,0.308006,0.0398175,0.168612,0.317932,0.148759,0.203707,198.979
-1171.77,0.999613,0.0768464,5,31,0,1175.26,4864.07,0.331148,0.0490431,0.170041,0.338163,0.145157,0.114022,203.826
-1172.44,0.98791,0.0768464,6,63,0,1176.72,5169.8,0.313568,0.0138929,0.14505,0.166414,0.165596,0.210237,203.803
-1175.98,0.844096,0.0768464,5,31,0,1179.48,5130.84,0.338915,0.0120982,0.158642,0.155673,0.176322,0.155583,190.917
-1175.22,0.999795,0.0768464,6,63,0,1182.98,5093.72,0.282786,0.0492872,0.159884,0.298459,0.118177,0.136383,218.903
-1174.93,0.967193,0.0768464,5,31,0,1178.65,5120.92,0.292527,0.0162707,0.180152,0.285553,0.0748989,0.163356,219.449
-1171.94,0.98827,0.0768464,5,31,0,1178.92,5034.74,0.300093,0.0556826,0.155351,0.239994,0.166549,0.202778,220.855
-1173.8,0.996645,0.0768464,6,63,0,1179.61,4849.83,0.341139,0.0227991,0.212922,0.23647,0.163814,0.209299,207.565
-1174.91,0.998897,0.0768464,6,63,0,1179.8,4746.72,0.321151,0.0889707,0.200865,0.274213,0.139208,0.292095,215.984
-1174.25,0.998894,0.0768464,5,63,0,1177.18,4787.58,0.329358,0.0768821,0.183871,0.274984,0.129668,0.284082,224.313
-1173.44,0.981312,0.0768464,5,31,0,1175.59,4804.92,0.327149,0.0851773,0.176336,0.281924,0.141255,0.236705,224.615
-1170.41,0.999438,0.0768464,5,31,0,1174.97,4892.02,0.330757,0.0474332,0.165661,0.309135,0.139171,0.145365,210.129
