# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0667162
# Diagonal elements of inverse mass matrix:
# 13224.6, 0.000149273, 0.000529561, 0.000693642, 0.00201571, 0.00217243, 0.0038623, 0.00260593
-1178.18,0.861279,0.0667162,6,63,0,1181.06,4725.07,0.318317,0.023782,0.208497,0.295833,0.262672,0.252913,243.351
-1176.78,0.994934,0.0667162,6,63,0,1184.44,5091.41,0.335796,0.0572408,0.106858,0.263852,0.0841848,0.158061,182.12
-1178.36,0.874465,0.0667162,6,63,0,1182.96,4792.37,0.309974,0.0214299,0.205967,0.27826,0.291031,0.205182,240.457
-1178.59,0.990764,0.0667162,6,63,0,1180.33,4772.99,0.313332,0.0170408,0.19696,0.276613,0.292757,0.210866,240.775
-1175.23,0.981218,0.0667162,6,63,0,1180.63,4742.89,0.317363,0.0103707,0.202747,0.327354,0.232814,0.208181,221.965
-1175.54,0.915002,0.0667162,6,63,0,1179.73,4718.05,0.332016,0.022012,0.206612,0.318374,0.192252,0.218343,228.728
-1171.9,0.981553,0.0667162,6,63,0,1180.73,5027.74,0.319959,0.0623257,0.144793,0.235234,0.168401,0.170335,189.987
-1173.66,0.984959,0.0667162,6,63,0,1179.7,4936.79,0.324394,0.0145433,0.189946,0.27017,0.143849,0.157912,227.46
-1174.74,0.997108,0.0667162,6,63,0,1179.61,4973.04,0.320098,-0.0228188,0.181823,0.288749,0.220519,0.140759,217.257
-1175.2,0.987758,0.0667162,6,63,0,1177.19,5073.47,0.313402,0.0871162,0.134194,0.217453,0.101145,0.184855,195.474
-1171.17,1,0.0667162,5,31,0,1176.35,5061.46,0.31845,0.0111516,0.162586,0.26583,0.123239,0.137202,214.742
-1170.04,0.99933,0.0667162,6,63,0,1172.23,4973.62,0.315582,0.0493942,0.145684,0.247892,0.176387,0.229641,196.387
-1173.3,0.997856,0.0667162,5,31,0,1175.13,5030.48,0.322527,0.0442627,0.121325,0.265176,0.0849243,0.295988,201.189
-1174.69,0.985331,0.0667162,6,63,0,1177.34,4987.99,0.323826,0.00535143,0.177429,0.254621,0.231198,0.0651439,189.707
-1172.75,0.999822,0.0667162,6,63,0,1179.34,4945.79,0.347566,0.0530321,0.12731,0.234644,0.158114,0.23093,214.142
-1170.88,0.991632,0.0667162,6,63,0,1176.15,5027.11,0.308796,0.0019983,0.165691,0.286259,0.150009,0.182271,198.537
-1174.9,0.751133,0.0667162,6,63,0,1177.56,5014.1,0.317095,0.0534739,0.151411,0.207978,0.130841,0.232797,217.929
-1173.76,0.993195,0.0667162,5,63,0,1178.99,4919.65,0.291379,0.0655096,0.179944,0.258255,0.19088,0.245705,221.326
-1177.61,0.853762,0.0667162,5,31,0,1179.82,4926.3,0.282901,0.07563,0.177944,0.231263,0.187598,0.277719,210.55
-1174.73,0.961081,0.0667162,6,63,0,1182.77,4884.86,0.352906,0.0405145,0.152523,0.302569,0.131692,0.111592,196.794
-1175.3,0.981173,0.0667162,6,63,0,1182.02,4969.13,0.315412,0.08846,0.127739,0.301882,0.177081,0.0883612,230.338
-1177.39,0.982682,0.0667162,6,63,0,1178.97,4968.11,0.303205,0.0971587,0.138504,0.311779,0.188454,0.0336214,228.758
-1174.97,0.98592,0.0667162,6,63,0,1183.48,5085.1,0.320675,0.0504347,0.0815368,0.243201,0.212896,0.194499,212.197
-1170.68,0.958152,0.0667162,5,31,0,1179.33,4961.53,0.319956,0.0170643,0.170996,0.252309,0.221114,0.174616,210.538
-1170.19,0.967335,0.0667162,5,63,0,1174.6,4946.24,0.325136,0.0162386,0.16022,0.26277,0.212621,0.164233,208.196
-1172.07,0.911415,0.0667162,6,63,0,1174.8,5124.98,0.336329,0.0164431,0.115703,0.268518,0.111247,0.125882,206.711
-1172.07,0.992254,0.0667162,6,63,0,1175.43,4792.58,0.304927,0.0516956,0.204262,0.310629,0.207457,0.196236,205.609
-1170.95,0.999984,0.0667162,5,31,0,1172.69,4842.04,0.312038,0.0456974,0.203999,0.289173,0.174617,0.197056,202.232
-1172.62,0.95176,0.0667162,5,63,0,1176.13,4827.51,0.313849,0.0871571,0.154144,0.295496,0.205688,0.231045,203.785
-1171.5,0.968417,0.0667162,5,63,0,1176.61,4953.62,0.322038,0.0511031,0.177353,0.257349,0.120285,0.231136,204.053
-1172.07,0.989686,0.0667162,6,63,0,1174.54,5001.99,0.315247,-0.00898027,0.171348,0.265843,0.141852,0.243137,198.364
-1172.47,0.787884,0.0667162,2,7,0,1176.78,5017.03,0.316076,-0.00878992,0.173566,0.269806,0.142579,0.246984,197.388
-1175.96,0.980667,0.0667162,6,63,0,1178.8,5246.04,0.318622,0.0653841,0.128463,0.161171,0.132733,0.0908528,214.855
-1175.26,0.990644,0.0667162,6,63,0,1179.67,4949.24,0.319733,-0.0015239,0.142306,0.334373,0.134316,0.290544,193.867
-1171.39,0.921724,0.0667162,6,63,0,1178.8,5069.96,0.333176,0.0352955,0.139511,0.236915,0.166014,0.0753563,203.215
-1170.81,0.962786,0.0667162,6,63,0,1174.51,4917.41,0.323815,0.0492284,0.16585,0.280689,0.136003,0.182229,217.057
-1171.01,0.985126,0.0667162,5,63,0,1174.99,4923.29,0.321664,0.0437894,0.1748,0.304815,0.139709,0.147166,218.37
-1172.51,0.999476,0.0667162,5,63,0,1176.79,5058.07,0.320777,-0.00217592,0.166068,0.299034,0.104782,0.112931,206.149
-1172.48,0.999965,0.0667162,6,63,0,1176.77,5075.44,0.313902,-0.0166071,0.176836,0.227296,0.143963,0.237268,212.769
-1172.18,0.990657,0.0667162,6,63,0,1175.51,5158.64,0.303755,0.040891,0.142679,0.208561,0.160015,0.128653,192.143
-1174.99,0.877443,0.0667162,6,63,0,1182.09,4887.35,0.315154,0.0571307,0.149988,0.300276,0.278265,0.0528187,197.028
-1175.13,0.825475,0.0667162,6,63,0,1179.93,5034.03,0.333018,0.0120255,0.157383,0.239974,0.0523297,0.310224,218.534
-1173.4,0.96387,0.0667162,6,63,0,1178.54,4878.58,0.320644,0.0603186,0.171945,0.299642,0.225579,0.0327474,203.82
-1173.31,0.907427,0.0667162,6,63,0,1178.87,4812.85,0.333433,0.0349825,0.174115,0.275937,0.138857,0.338212,214.458
-1175.26,0.999546,0.0667162,6,63,0,1179.24,4983.76,0.319115,0.0557232,0.137,0.288358,0.246835,0.0141469,224.015
-1180.01,0.998242,0.0667162,6,63,0,1184.48,4780.93,0.336937,0.0394839,0.183463,0.332066,0.293331,-0.0298019,204.15
-1180.85,0.997739,0.0667162,6,63,0,1188.23,5171.65,0.298299,0.0382737,0.116129,0.217958,0.047551,0.394247,215.571
-1180.97,0.979033,0.0667162,6,63,0,1185.44,4928.14,0.34578,0.039488,0.168358,0.287484,0.230359,-0.0818856,202.065
-1176.06,0.953984,0.0667162,6,63,0,1186.11,4892.3,0.32159,0.0590767,0.177841,0.252234,0.263741,0.100205,234.857
-1171.09,0.981892,0.0667162,6,63,0,1177.17,4909.93,0.331806,0.05053,0.160933,0.292757,0.14579,0.180367,192.911
-1175.98,0.972896,0.0667162,6,63,0,1177.73,5030.19,0.329842,0.0590372,0.102884,0.231832,0.203685,0.153718,186.725
-1171.13,0.990008,0.0667162,5,31,0,1178.07,4991.39,0.334145,0.0481524,0.136329,0.281433,0.113157,0.152256,198.625
-1171.6,0.917666,0.0667162,6,63,0,1175.5,5021.09,0.302518,0.0416718,0.14801,0.257952,0.220142,0.122858,205.059
-1172.28,0.97918,0.0667162,6,63,0,1174.98,5026.3,0.335422,0.0266161,0.162045,0.237106,0.095825,0.237477,209.746
-1172.75,0.986646,0.0667162,6,63,0,1176.75,4822.31,0.318318,0.0342887,0.162908,0.343991,0.217309,0.129327,206.887
-1176.56,0.947691,0.0667162,6,63,0,1179.5,4946.33,0.347305,0.00817979,0.147576,0.2493,0.237656,0.0757609,207.109
-1174.66,0.997263,0.0667162,6,63,0,1180.81,4947.36,0.312661,0.0408944,0.147433,0.36561,0.144018,0.134855,206.972
-1175.45,0.999819,0.0667162,6,63,0,1177.49,4944.93,0.335368,0.0392841,0.180722,0.181068,0.216836,0.239628,203.883
-1172.63,0.774119,0.0667162,6,63,0,1184.61,5021.23,0.328761,0.0219105,0.107842,0.250714,0.184255,0.258324,216.13
-1173.73,0.938254,0.0667162,6,63,0,1176.88,4868.59,0.337311,0.0221906,0.167163,0.22269,0.193233,0.296274,211.621
-1174.81,0.999586,0.0667162,6,63,0,1177.27,4851.27,0.349351,0.0311248,0.159014,0.210618,0.248781,0.228033,214.591
-1174.93,0.926397,0.0667162,6,63,0,1179.08,5038.5,0.290593,0.0451406,0.176143,0.31726,0.0905012,0.15828,201.219
-1176.47,0.999795,0.0667162,6,63,0,1181.41,4871.56,0.315881,0.0683606,0.179315,0.203047,0.317679,0.128945,206.344
-1172.03,0.964641,0.0667162,6,63,0,1179.74,4926.43,0.312902,0.0694979,0.175166,0.216466,0.204298,0.23185,203.004
-1174.61,0.953907,0.0667162,6,63,0,1176.67,4921.18,0.32877,0.0141825,0.165406,0.331625,0.0701769,0.212816,206.715
-1173.51,0.993271,0.0667162,6,63,0,1177.49,4913.44,0.325158,0.0504759,0.119373,0.269539,0.255405,0.165297,214.53
-1171.26,0.982991,0.0667162,6,63,0,1177.92,5012.59,0.308133,0.0268165,0.179185,0.273016,0.135374,0.175957,219.525
-1171.03,0.979306,0.0667162,6,63,0,1173.11,4965.08,0.316938,0.051617,0.172153,0.240211,0.14043,0.238085,217.939
-1172.17,0.864402,0.0667162,6,63,0,1176.57,4916.7,0.328776,0.0297092,0.146974,0.304509,0.196477,0.113524,193.42
-1173.44,0.939062,0.0667162,6,63,0,1177.67,5032.97,0.310105,0.0585758,0.16991,0.214521,0.0950533,0.26933,219.735
-1171.9,0.998698,0.0667162,6,63,0,1176.64,4949.99,0.332508,0.00472442,0.13551,0.330167,0.140462,0.207336,201.705
-1173.32,0.900625,0.0667162,6,63,0,1177.11,4928.89,0.317059,0.0620081,0.205686,0.20186,0.204376,0.158026,199.141
-1174.54,0.769862,0.0667162,6,63,0,1181.47,5069.94,0.326613,0.0318048,0.113871,0.304191,0.119356,0.188759,199.153
-1172.63,0.994396,0.0667162,6,63,0,1176.82,4997.39,0.313275,0.0195552,0.195637,0.210058,0.196771,0.177104,222.815
-1174.09,0.917951,0.0667162,6,63,0,1179.09,5124.63,0.32342,0.0488361,0.15371,0.175912,0.202282,0.0509923,215.063
-1178.91,0.993848,0.0667162,6,63,0,1182.53,5198.62,0.271277,0.0453491,0.126482,0.26729,0.133148,0.169164,223.627
-1178.09,0.997871,0.0667162,5,31,0,1181.36,5192.02,0.274568,0.0409684,0.130036,0.274388,0.122931,0.169135,225.075
-1174.38,0.998894,0.0667162,6,63,0,1181.16,4859.65,0.355626,0.0279106,0.15606,0.241249,0.188775,0.23764,193.644
-1174.41,0.791722,0.0667162,6,63,0,1182.75,4952.95,0.330597,0.0447687,0.175804,0.209041,0.112691,0.32305,202.6
-1177.25,0.998494,0.0667162,6,63,0,1182.07,5099.65,0.296386,0.0376965,0.144244,0.295897,0.221257,-0.0225133,215.621
-1175.31,0.996828,0.0667162,5,31,0,1179.2,5038.04,0.305859,0.0370236,0.150985,0.316437,0.194216,0.0146221,224.501
-1170.08,0.98124,0.0667162,5,31,0,1176.42,5069.37,0.327685,0.037069,0.14794,0.22211,0.165565,0.131956,200.712
-1170.51,0.997773,0.0667162,6,63,0,1172.18,5046.8,0.328195,0.0397847,0.153544,0.209856,0.178798,0.130206,199.574
-1173,0.999656,0.0667162,6,63,0,1174.5,4993.35,0.318842,0.0174407,0.176835,0.28654,0.196161,0.0551723,220.979
-1173.35,0.893172,0.0667162,6,63,0,1179.3,5054.22,0.320221,0.0205118,0.181705,0.241066,0.093154,0.182747,228.609
-1173.95,0.999131,0.0667162,6,63,0,1179.07,4933.66,0.321819,-0.00875615,0.176101,0.335339,0.113469,0.212411,196.483
-1173.58,0.995015,0.0667162,6,63,0,1175.83,5158.03,0.321254,0.0585516,0.11752,0.170391,0.169444,0.162006,208.692
-1175.24,0.986477,0.0667162,6,63,0,1178.88,5155.05,0.315807,0.0451115,0.125545,0.256172,0.0982268,0.11804,235.683
-1170.8,0.986777,0.0667162,5,63,0,1181.3,5105.98,0.315966,0.0208838,0.149268,0.238788,0.152936,0.133275,218.461
-1171.51,0.951062,0.0667162,6,63,0,1174.22,4813.91,0.331735,0.0563625,0.17233,0.269607,0.185035,0.226169,193.44
-1169.76,0.999957,0.0667162,6,63,0,1173.09,5083.46,0.312091,0.0289659,0.143455,0.259583,0.154132,0.149545,207.185
-1171.96,0.992533,0.0667162,5,31,0,1172.32,5198.08,0.309681,0.0126523,0.158417,0.179974,0.128883,0.17423,199.616
-1173.79,0.991924,0.0667162,5,31,0,1176.96,5221.04,0.314915,0.0111963,0.123335,0.239077,0.0721118,0.190834,189.564
-1178.69,0.931085,0.0667162,4,15,0,1179.59,5292.62,0.311997,0.0118737,0.110177,0.216466,0.0556589,0.17766,182.184
-1175.71,0.999992,0.0667162,6,63,0,1179.7,4726.06,0.323689,0.0564,0.207126,0.289404,0.272026,0.152537,232.443
-1174.11,0.872172,0.0667162,6,63,0,1179.56,4961.15,0.316728,0.0442819,0.141403,0.282467,0.123294,0.228895,188.58
-1171.08,0.988406,0.0667162,6,63,0,1175.76,5103.23,0.314167,0.0152457,0.164142,0.223513,0.145177,0.196004,208.217
-1171.27,1,0.0667162,6,63,0,1172.94,4806.64,0.327781,0.059132,0.152464,0.314992,0.201838,0.177694,200.331
-1174.99,0.9989,0.0667162,6,63,0,1176.68,4841.78,0.326489,0.107658,0.156473,0.312342,0.152791,0.109947,195.09
-1175.03,0.981977,0.0667162,6,63,0,1177.47,5105.64,0.329685,-0.0227262,0.172417,0.171506,0.152342,0.244239,212.173
-1171.36,0.995265,0.0667162,6,63,0,1177.16,5070.09,0.323477,-0.00330622,0.146487,0.226827,0.181364,0.229302,209.231
-1176.89,0.956079,0.0667162,5,31,0,1178.46,5065.47,0.306146,-0.0275052,0.144562,0.234662,0.230409,0.24454,223.854
-1175.92,0.939496,0.0667162,6,63,0,1181.86,4975.11,0.322545,0.0874794,0.150689,0.279343,0.0936521,0.101027,194.437
-1172.28,0.986131,0.0667162,6,63,0,1179.02,4979.93,0.324664,0.0295322,0.17148,0.227125,0.181914,0.237194,201.114
-1173.67,0.996619,0.0667162,5,63,0,1175.73,4995.52,0.303088,0.0229094,0.172419,0.230453,0.236869,0.226813,216.67
-1171.73,0.991127,0.0667162,6,63,0,1176.3,4850.57,0.336318,0.0541673,0.163311,0.316351,0.121201,0.177461,198.42
-1170.35,0.999754,0.0667162,5,31,0,1175.01,4958.68,0.333165,0.018866,0.157083,0.296488,0.131195,0.186731,203.122
-1173.74,0.982711,0.0667162,5,31,0,1174.46,4921.38,0.343963,0.00489212,0.127276,0.299347,0.132476,0.28232,206.715
-1173.68,0.999921,0.0667162,6,63,0,1177.99,5069.48,0.298826,0.0595605,0.190304,0.228458,0.153391,0.0637282,197.831
-1173.23,0.907282,0.0667162,6,63,0,1179.29,5011.86,0.334353,0.0369816,0.168072,0.196721,0.213217,0.0815156,202.354
-1173.49,0.992824,0.0667162,6,63,0,1177.44,5096.18,0.308277,0.0233664,0.123808,0.248304,0.235094,0.116754,219.559
-1172.12,0.997824,0.0667162,5,63,0,1176.53,4952.84,0.31708,0.0442328,0.139163,0.260393,0.250397,0.146449,219.859
-1174.77,0.94728,0.0667162,6,63,0,1178.13,4957.4,0.347117,0.0781856,0.140064,0.277212,0.108766,0.126038,211.678
-1173.73,0.994303,0.0667162,6,63,0,1178.88,4994.01,0.296613,0.00918316,0.173728,0.236329,0.223851,0.223096,210.387
-1170.11,0.997904,0.0667162,6,63,0,1175.19,5014.12,0.321738,0.0539458,0.148863,0.241694,0.126704,0.207129,197.02
-1171.71,0.980073,0.0667162,6,63,0,1172.44,4998.06,0.332984,0.0614298,0.153592,0.231181,0.120294,0.171542,193.384
-1171.96,0.983344,0.0667162,6,63,0,1175.9,4991.54,0.309198,0.00739246,0.168617,0.284889,0.161661,0.18639,222.208
-1175.08,0.963372,0.0667162,5,31,0,1176.61,4981.78,0.300252,-0.0130582,0.1579,0.325106,0.177715,0.233307,222.649
-1173.08,0.992926,0.0667162,5,63,0,1176.34,5005.25,0.299418,0.0074785,0.171473,0.307411,0.137398,0.19328,220.743
-1174.61,0.950254,0.0667162,6,63,0,1178.86,5051.44,0.340943,0.0668907,0.134403,0.174302,0.152733,0.183508,197.459
-1179.63,0.960657,0.0667162,5,63,0,1182.46,5017.58,0.280722,0.00205475,0.184452,0.361809,0.121051,0.124907,209.627
-1177.4,0.975079,0.0667162,6,63,0,1183.14,4913.21,0.287584,0.020691,0.20597,0.355432,0.157648,0.154966,206.334
-1173.54,0.971954,0.0667162,5,63,0,1182.32,4922.22,0.310964,0.0279378,0.173244,0.333823,0.153053,0.101217,200.322
-1171.11,0.996855,0.0667162,6,63,0,1175.83,5001.15,0.313472,0.0659505,0.135111,0.259943,0.131588,0.236674,206.718
-1174.59,0.984652,0.0667162,5,63,0,1176.31,5028.42,0.293336,0.0739965,0.176396,0.199915,0.139996,0.244958,214.913
-1174.37,0.929437,0.0667162,6,63,0,1179.76,5194.5,0.308096,-0.0124471,0.149445,0.250105,0.10831,0.187096,222.999
-1174.06,0.996051,0.0667162,6,63,0,1177.11,4777.58,0.335417,0.0806005,0.167755,0.28074,0.237019,0.158338,189.324
-1173.24,0.99918,0.0667162,6,63,0,1175.81,5082.86,0.320731,-0.0105082,0.142031,0.280349,0.117996,0.194137,224.387
-1174.78,0.997468,0.0667162,6,63,0,1178.57,5238.22,0.32364,0.0470016,0.108669,0.208217,0.0606505,0.183112,210.826
-1172.5,0.9867,0.0667162,6,63,0,1179.13,4842.51,0.311899,0.0147856,0.192867,0.290427,0.251447,0.18129,201.639
-1171.75,0.967102,0.0667162,6,63,0,1174.99,4795.82,0.320223,0.0463454,0.209373,0.294066,0.182489,0.198494,198.598
-1173.72,0.999372,0.0667162,6,63,0,1175.74,5045.2,0.324599,0.0705923,0.109349,0.237827,0.172063,0.180863,224.705
-1171.3,0.985059,0.0667162,6,63,0,1175.88,5022.28,0.309121,0.0259705,0.143226,0.284971,0.146832,0.193971,219.092
-1174.15,0.989199,0.0667162,6,63,0,1175.57,4739.99,0.326832,0.0591295,0.215877,0.289364,0.203436,0.191411,192.159
-1170.23,0.949323,0.0667162,5,31,0,1176.32,4901.85,0.327993,0.0431668,0.164938,0.241481,0.227787,0.176017,201.408
-1173.03,0.996315,0.0667162,6,63,0,1174.31,4997.16,0.338872,0.0305983,0.167989,0.172545,0.200829,0.195866,205.013
-1171.89,0.995767,0.0667162,6,63,0,1175.76,4949.02,0.330785,0.00441775,0.193312,0.241013,0.140799,0.221938,209.141
-1172.38,0.918883,0.0667162,6,63,0,1176.64,5085.91,0.32054,0.029731,0.114263,0.271572,0.192377,0.139264,210.756
-1171.98,0.999675,0.0667162,6,63,0,1175.27,4865.72,0.322083,0.0589355,0.198515,0.268645,0.146496,0.210926,197.999
-1173.14,0.990829,0.0667162,6,63,0,1179.15,4755.76,0.318786,0.0854102,0.173668,0.30487,0.231085,0.187482,192.496
-1170.36,0.991979,0.0667162,6,63,0,1175.15,4878.54,0.316643,0.0530627,0.159621,0.298036,0.197767,0.174531,216.652
-1175.58,0.909635,0.0667162,5,31,0,1177.76,4968.14,0.303491,0.0413117,0.148916,0.249717,0.249291,0.230376,186.239
-1176.16,0.995625,0.0667162,5,31,0,1177.79,4983.92,0.299912,0.0427507,0.150876,0.242444,0.26198,0.198456,184.847
-1175.51,0.995101,0.0667162,6,63,0,1180.58,5097.61,0.33156,0.016167,0.191457,0.210622,0.0940813,0.0759451,217.211
-1172.52,0.920353,0.0667162,6,63,0,1179.26,5131.79,0.305292,0.0242706,0.16832,0.264872,0.0833223,0.108581,212.26
-1171.2,0.999845,0.0667162,6,63,0,1174.8,5064.68,0.307707,0.0660637,0.136718,0.258196,0.132105,0.147106,202.695
-1170.84,0.990692,0.0667162,5,63,0,1172.51,4911.38,0.325448,0.0137641,0.190195,0.275153,0.172809,0.157984,203.313
-1171.2,0.947648,0.0667162,6,63,0,1172.97,4883.23,0.325621,0.0752805,0.12966,0.285583,0.190357,0.209341,204.781
-1170.39,0.954655,0.0667162,6,63,0,1174.91,5022.31,0.31047,0.016599,0.163663,0.245531,0.157482,0.222056,211.882
-1174.77,0.972844,0.0667162,5,31,0,1176.99,4960.54,0.341386,0.00949942,0.187335,0.240363,0.101769,0.223219,190.384
-1173.67,1,0.0667162,6,63,0,1176.48,5072.71,0.319766,0.0360871,0.0996526,0.282818,0.199346,0.119746,221.778
-1175.32,0.982533,0.0667162,6,63,0,1181.04,5029.35,0.339684,0.0197211,0.157883,0.321282,0.0651793,0.0839754,209.965
-1173.7,0.999032,0.0667162,6,63,0,1177.73,4883.02,0.303322,0.0650204,0.158965,0.239448,0.245636,0.281948,207.371
-1175.64,0.979183,0.0667162,5,63,0,1177.64,4875.33,0.29069,0.0795892,0.161667,0.257745,0.247525,0.235586,203.448
-1176.29,0.9822,0.0667162,6,63,0,1179.27,5088.34,0.346618,-0.0134009,0.151878,0.264466,0.0582432,0.151749,209.462
-1173.96,0.99884,0.0667162,6,63,0,1182.48,4893.75,0.300493,0.0595975,0.150142,0.254171,0.269833,0.224752,205.66
-1170.78,0.971575,0.0667162,5,31,0,1176.09,4906.48,0.308845,0.057221,0.184314,0.261121,0.193992,0.197935,209.975
-1171.01,0.996484,0.0667162,6,63,0,1172.48,5075.28,0.32916,0.0121309,0.137091,0.259626,0.152089,0.112848,202.914
-1174.03,0.950522,0.0667162,6,63,0,1176.45,4847.08,0.30497,0.0941111,0.169932,0.266486,0.218331,0.158657,213.69
-1170.97,0.994205,0.0667162,6,63,0,1175.77,4823.56,0.338204,0.0212321,0.170767,0.302931,0.182538,0.21851,200.506
-1170.79,0.998456,0.0667162,6,63,0,1176.13,4937.66,0.31444,0.0423132,0.163182,0.232413,0.188033,0.277729,200.418
-1172.38,0.963633,0.0667162,6,63,0,1174.49,5108.87,0.307323,0.00367072,0.159236,0.290825,0.131966,0.0946994,213.031
-1172.98,0.997042,0.0667162,6,63,0,1177.33,5055.02,0.33229,0.0402373,0.123928,0.27917,0.121848,0.135318,184.593
-1173.96,0.910218,0.0667162,6,63,0,1176.74,5000.15,0.298794,0.0267278,0.187616,0.2193,0.201443,0.212937,228.944
-1174.16,0.974803,0.0667162,6,63,0,1180.79,4956.98,0.341983,0.0592847,0.100903,0.24051,0.211419,0.214144,216.516
-1173.54,0.997275,0.0667162,5,63,0,1181.56,4796.12,0.347839,0.0194642,0.151518,0.302849,0.197507,0.271843,221.263
-1172.45,0.971857,0.0667162,6,63,0,1175.44,5076.05,0.298143,0.0461505,0.172858,0.242212,0.141607,0.163658,190.331
-1172.86,0.942069,0.0667162,6,63,0,1176.27,5087.65,0.300865,0.0422776,0.191129,0.205568,0.128305,0.191287,199.606
-1171.81,0.997168,0.0667162,6,63,0,1175.07,4806.59,0.335283,0.0393823,0.141404,0.327184,0.219368,0.179678,212.14
-1171.02,0.981036,0.0667162,6,63,0,1175.43,4901.57,0.316208,0.0675036,0.179413,0.240755,0.175455,0.185177,202.556
-1171.27,0.997405,0.0667162,6,63,0,1174.18,5031.36,0.32828,0.00121482,0.134482,0.28221,0.162809,0.206025,209.008
-1170.46,0.998238,0.0667162,6,63,0,1174.15,4960.08,0.325586,0.0491072,0.156094,0.282899,0.113947,0.206366,195.872
-1172.63,0.999834,0.0667162,6,63,0,1175.7,5094.02,0.302224,0.0636881,0.163073,0.21637,0.168241,0.100298,218.119
-1172.99,0.933757,0.0667162,6,63,0,1177.17,5069.22,0.334632,0.048539,0.118634,0.24153,0.112995,0.154895,214.156
-1171.8,0.963434,0.0667162,6,63,0,1176.17,5103.97,0.334869,0.0407323,0.113923,0.251884,0.143663,0.115763,202.515
-1174.74,0.998154,0.0667162,6,63,0,1180.52,4827.66,0.303855,0.0351921,0.224088,0.29177,0.157537,0.219421,225.425
-1177.63,0.989806,0.0667162,5,31,0,1180.23,4827.8,0.31657,0.0397547,0.257856,0.222876,0.173208,0.199096,220.747
-1172.87,0.983784,0.0667162,5,31,0,1179.97,4860.32,0.320925,0.045922,0.205113,0.275919,0.12464,0.205703,222.076
-1174.75,0.904348,0.0667162,6,63,0,1178.19,5007.29,0.314791,0.0585098,0.112868,0.289939,0.139416,0.27705,208.725
-1172.73,0.965785,0.0667162,5,63,0,1177.34,5074.11,0.325923,0.0247516,0.135495,0.264375,0.150266,0.1783,212.603
-1173.37,0.999462,0.0667162,6,63,0,1175.07,4944.39,0.320241,0.0121544,0.194905,0.234725,0.153836,0.208148,213.796
-1173.74,0.942198,0.0667162,6,63,0,1178.69,4961.06,0.319839,0.0193461,0.175929,0.280115,0.124009,0.160489,219.706
-1171.46,0.939847,0.0667162,6,63,0,1179.13,4812.04,0.331867,0.0653581,0.155145,0.263811,0.242077,0.210871,200.624
-1170.76,0.998365,0.0667162,6,63,0,1175.64,4995.63,0.309378,0.021601,0.16334,0.304215,0.13082,0.183169,213.744
-1172.76,0.920941,0.0667162,5,63,0,1175.73,4886.05,0.330751,0.0766268,0.151539,0.245813,0.145156,0.234365,209.914
-1175.12,0.994307,0.0667162,6,63,0,1177.23,5011.31,0.336978,0.0652514,0.14227,0.231197,0.101024,0.156307,226.169
-1173.53,0.968878,0.0667162,6,63,0,1178.92,4839.52,0.317294,0.0190369,0.172325,0.316285,0.238307,0.213729,192.092
-1176.7,0.955735,0.0667162,6,63,0,1178.36,4799.32,0.318954,0.10293,0.184298,0.262396,0.173021,0.167871,230.523
-1173.64,0.996785,0.0667162,6,63,0,1180.56,4749.21,0.314558,0.0854539,0.163012,0.319045,0.173125,0.288478,213.902
-1173.85,0.987959,0.0667162,6,63,0,1176.75,5146.87,0.327114,0.00526067,0.123746,0.213587,0.209194,0.103822,191.643
-1178.54,0.880489,0.0667162,5,31,0,1181.39,5127.46,0.330058,-0.0050168,0.148065,0.209817,0.228309,0.0550298,181.822
-1178.43,0.999997,0.0667162,6,63,0,1180.63,4920.66,0.301392,0.0737553,0.158051,0.298656,0.0771327,0.328073,234.794
