# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1175.61,0.99967,0.0643723,6,63,0,1181.39,4901.7,0.33271,0.00511137,0.227564,0.233038,0.159823,0.198312,203.742
-1172.44,0.999895,0.0643723,5,31,0,1176.87,4875.04,0.331388,0.0183355,0.212903,0.251893,0.168855,0.186159,206.208
-1171.39,0.973522,0.0643723,6,63,0,1175.67,4878.95,0.340395,0.0349942,0.1535,0.278549,0.187135,0.172472,192.055
-1172.3,0.959459,0.0643723,6,63,0,1175.07,5061.41,0.30564,0.0124909,0.171384,0.206375,0.17409,0.223932,216.662
-1171.59,0.99641,0.0643723,6,63,0,1176.4,5038.73,0.329876,0.0458673,0.12844,0.292318,0.130861,0.118351,196.757
-1170.82,0.943185,0.0643723,6,63,0,1173.73,4876.54,0.318004,0.0415696,0.18432,0.247807,0.232698,0.206927,204.529
-1170.78,0.999979,0.0643723,6,63,0,1171.94,4927.37,0.332923,0.0430823,0.139192,0.32039,0.131776,0.180834,206.737
-1170.79,0.883962,0.0643723,6,63,0,1175.26,5006.75,0.30985,0.0277896,0.179049,0.214008,0.206519,0.173593,204.466
-1174.83,0.996265,0.0643723,5,31,0,1176.16,4952.96,0.31143,0.0413433,0.191257,0.214325,0.261823,0.110541,189.511
-1170.88,0.999167,0.0643723,5,31,0,1176.21,4981.56,0.303134,0.0623878,0.174974,0.240649,0.184564,0.15596,198.036
-1174,0.926612,0.0643723,6,63,0,1178.21,5047.34,0.334287,-0.00739048,0.111931,0.295795,0.206928,0.142924,203.088
-1174.43,0.968217,0.0643723,6,63,0,1176.45,5063.37,0.313763,0.0572078,0.172557,0.204678,0.0649409,0.228878,208.725
-1173.53,0.961409,0.0643723,6,63,0,1177.89,5112.51,0.314174,0.0465641,0.149467,0.231957,0.0493677,0.215697,209.227
-1172.29,0.996908,0.0643723,6,63,0,1176.15,4962.58,0.335993,0.0306556,0.136098,0.291141,0.108846,0.208108,218.039
-1170.74,0.997708,0.0643723,5,31,0,1172.62,4975.58,0.334523,0.0407544,0.137746,0.280901,0.143477,0.190138,212.734
-1171.25,0.996624,0.0643723,5,63,0,1177.05,4982.56,0.323542,0.0344476,0.159147,0.309253,0.144797,0.0727453,208.202
-1172.04,0.997775,0.0643723,6,63,0,1174.24,4938.41,0.327386,0.0375328,0.147676,0.332535,0.169507,0.0669017,200.744
-1170.92,0.970275,0.0643723,6,63,0,1175.52,5037.31,0.328846,0.0251905,0.124663,0.244204,0.157796,0.247015,197.449
-1172.61,0.973947,0.0643723,6,63,0,1175.24,4952.19,0.325765,0.00401904,0.185759,0.269265,0.141871,0.199926,187.02
-1175.61,0.879103,0.0643723,6,63,0,1178.17,4804.19,0.320016,0.0868105,0.14065,0.290078,0.248208,0.166187,228.641
-1176.39,0.959771,0.0643723,6,63,0,1181.76,4878.38,0.330386,-0.0256374,0.166942,0.350043,0.207662,0.187893,215.337
-1172.55,0.940332,0.0643723,6,63,0,1180.2,5133.49,0.301924,0.0668276,0.147013,0.227053,0.10208,0.155328,200.202
-1175.18,0.97002,0.0643723,5,31,0,1177.78,5115.42,0.319733,0.0736439,0.140428,0.197255,0.0702329,0.230748,196.212
-1171.92,0.975507,0.0643723,5,31,0,1177.69,5120.05,0.327102,0.0234992,0.147904,0.218426,0.0835061,0.21219,215.739
-1171.79,0.883925,0.0643723,6,63,0,1179.46,4965.05,0.321209,0.038417,0.137361,0.289193,0.236724,0.082542,201.344
-1171.95,0.998642,0.0643723,6,63,0,1173.35,5065.92,0.314046,0.0335046,0.165572,0.229268,0.0782205,0.264574,206.876
-1172.29,0.993592,0.0643723,6,63,0,1175.88,4853.2,0.305376,0.0205957,0.192046,0.296812,0.182681,0.282118,203.546
-1170.59,0.992272,0.0643723,6,63,0,1174.18,5005.5,0.327328,0.0581992,0.151963,0.231827,0.15132,0.160961,215.782
-1170.87,0.998215,0.0643723,5,63,0,1176.43,5019.19,0.320195,0.0234194,0.179951,0.229762,0.191845,0.112322,212.579
-1170.44,0.998405,0.0643723,6,63,0,1174.34,5021.26,0.326261,0.0484539,0.147129,0.213083,0.147035,0.229321,203.772
-1172.44,0.997523,0.0643723,6,63,0,1174.47,5221.21,0.321059,0.0139654,0.150298,0.179945,0.0986402,0.15355,208.816
-1172.54,0.95999,0.0643723,6,63,0,1177.03,5115.45,0.323157,0.0551142,0.11765,0.196915,0.138657,0.203321,204.634
-1172.74,0.991416,0.0643723,6,63,0,1176.05,4808.13,0.339855,0.0385158,0.19928,0.291576,0.167295,0.176018,216.38
-1175.5,0.987806,0.0643723,6,63,0,1177.69,4783.55,0.3346,0.0860657,0.181502,0.325459,0.118595,0.122404,221.062
-1175.7,0.995826,0.0643723,6,63,0,1181.09,5116.09,0.282984,0.0149058,0.164717,0.262959,0.170693,0.192338,194.24
-1174.08,0.868731,0.0643723,6,63,0,1180.66,4913.39,0.355455,0.0532487,0.158036,0.245704,0.157054,0.153078,217.148
-1172.99,0.99766,0.0643723,6,63,0,1175.58,4986.59,0.298107,0.0304502,0.148269,0.311643,0.183579,0.206402,194.953
-1172.32,0.88112,0.0643723,6,63,0,1176.52,4977.49,0.299205,0.0299952,0.150403,0.321838,0.16113,0.205784,195.977
-1178.35,0.958833,0.0643723,6,63,0,1182.17,5113.82,0.348623,0.0263843,0.0870867,0.22435,0.0980456,0.302672,202.99
-1178.59,1,0.0643723,6,63,0,1184.79,5155.05,0.33544,-0.0253326,0.136162,0.213228,0.092285,0.252836,239.273
-1171.51,0.999682,0.0643723,6,63,0,1180.65,5069.35,0.30208,0.0304879,0.161864,0.255708,0.124531,0.183779,191.038
-1169.91,0.999022,0.0643723,6,63,0,1173.41,4984.16,0.331853,0.0317118,0.151436,0.240431,0.191702,0.158312,210.753
-1169.44,0.998717,0.0643723,5,63,0,1170.82,4960.72,0.312549,0.0492822,0.156043,0.287658,0.157379,0.175152,199.924
-1171.76,0.956048,0.0643723,5,63,0,1176.6,4957.41,0.305198,0.0286985,0.17002,0.296318,0.213247,0.129517,193.689
-1170.75,0.995049,0.0643723,5,31,0,1172.75,4934.58,0.309853,0.032063,0.157537,0.277527,0.228309,0.165882,199.371
-1171.87,0.960135,0.0643723,6,63,0,1174.31,5017.38,0.343682,0.000361849,0.155118,0.246639,0.146115,0.184941,208.929
-1172.94,0.959898,0.0643723,6,63,0,1176.91,4801.07,0.325571,0.0477454,0.142404,0.332457,0.21236,0.213688,189.254
-1172.54,0.999992,0.0643723,6,63,0,1177.16,5073.52,0.328248,-0.00812521,0.137254,0.231733,0.162709,0.231552,220.5
-1171.97,0.997921,0.0643723,6,63,0,1176.16,4809.96,0.313909,0.0809774,0.185413,0.297704,0.167577,0.192574,195.812
-1171.18,0.998013,0.0643723,6,63,0,1173.53,5022.53,0.332419,0.0128196,0.135324,0.237834,0.19551,0.188988,216.497
-1173.23,0.964487,0.0643723,6,63,0,1176.35,4870.03,0.32305,0.0477188,0.175672,0.246844,0.136976,0.31272,195.159
-1172.56,0.993852,0.0643723,6,63,0,1175.89,4893.18,0.325637,0.0282574,0.171583,0.298949,0.103496,0.300923,203.554
-1172.24,0.999478,0.0643723,6,63,0,1175.84,5010.31,0.306338,0.0524429,0.147022,0.237727,0.220394,0.184914,191.226
-1172.8,0.999993,0.0643723,6,63,0,1175.31,4937.6,0.337717,0.03428,0.171562,0.300047,0.0910116,0.16836,218.673
-1173.36,0.982938,0.0643723,5,63,0,1176.45,4890.65,0.307232,0.0670189,0.191995,0.233026,0.244005,0.17129,196.814
-1171.88,0.995313,0.0643723,6,63,0,1176.79,4896.99,0.334854,0.0603134,0.148846,0.295453,0.112007,0.221592,218.002
-1174.02,0.975615,0.0643723,6,63,0,1179.31,5162.9,0.310582,0.0182334,0.16,0.194814,0.0640417,0.274778,199.969
-1173.04,0.882272,0.0643723,6,63,0,1182.1,5153.16,0.311992,0.0156365,0.135332,0.246841,0.166072,0.0877687,224.449
-1176.78,0.989871,0.0643723,5,31,0,1177.65,5181.95,0.305226,0.0210389,0.153459,0.241006,0.145203,0.05691,240.419
-1174.91,0.935021,0.0643723,6,63,0,1181.28,5152.05,0.31412,0.0417918,0.17017,0.200153,0.130331,0.0740892,231.76
-1173.66,0.960591,0.0643723,6,63,0,1177.64,4868.07,0.323365,0.0374524,0.148496,0.298284,0.186131,0.270921,181.535
-1170.79,0.969791,0.0643723,6,63,0,1176.77,4884.12,0.321564,0.0531008,0.183404,0.259246,0.151764,0.240013,215.524
-1170.45,0.962316,0.0643723,6,63,0,1174.08,5001.67,0.327624,0.0122572,0.151294,0.267115,0.16085,0.21059,195.325
-1170.6,0.935609,0.0643723,6,63,0,1173.58,4924.88,0.334686,0.010772,0.157403,0.256837,0.184309,0.237379,205.816
-1171.52,0.965582,0.0643723,6,63,0,1174.76,5041.1,0.303271,0.0478331,0.153102,0.284361,0.13838,0.114079,199.895
-1177.8,0.804885,0.0643723,6,63,0,1180.54,5005.62,0.322137,0.0778581,0.116774,0.319642,0.096921,0.201756,212.627
-1173.2,0.924314,0.0643723,6,63,0,1182.48,4919.64,0.329106,0.0217941,0.18133,0.278272,0.236946,0.0824737,208.231
-1173.02,0.878758,0.0643723,6,63,0,1177.75,5052.34,0.31389,0.0533708,0.127085,0.259981,0.0955004,0.282947,202.668
-1174.13,0.976775,0.0643723,6,63,0,1178.75,4912.33,0.357148,0.0302979,0.138934,0.295644,0.184486,0.0973698,214.687
-1171.35,0.975172,0.0643723,6,63,0,1176.39,5074.07,0.303453,0.0390898,0.130606,0.246163,0.197875,0.176188,198.173
-1170.91,0.989863,0.0643723,6,63,0,1173.5,4980.88,0.324495,0.0513052,0.186856,0.214347,0.159728,0.147857,200.826
-1178.93,0.970544,0.0643723,5,31,0,1180.31,5010.46,0.291223,0.0600007,0.126829,0.328852,0.17072,0.131497,182.941
-1172.09,0.999962,0.0643723,6,63,0,1181.9,4987.35,0.315381,0.0258987,0.194606,0.281643,0.163288,0.0737151,204.82
-1171.88,0.998504,0.0643723,6,63,0,1176.21,5050.19,0.319166,0.0588656,0.12518,0.208335,0.201191,0.175281,204.209
-1172.59,0.999177,0.0643723,6,63,0,1175.46,5069.27,0.314766,0.0095907,0.186084,0.274252,0.126633,0.0721207,210.741
-1169.72,0.99759,0.0643723,6,63,0,1173.76,4944.82,0.33106,0.0416619,0.144563,0.288674,0.142651,0.199232,207.064
-1170.29,0.951373,0.0643723,6,63,0,1173.9,4913.92,0.314538,0.0413655,0.177837,0.255082,0.226062,0.175452,201.37
-1171.09,0.993466,0.0643723,5,63,0,1174,4881.56,0.309702,0.0266381,0.175131,0.325411,0.181305,0.172902,210.12
-1173.58,0.996752,0.0643723,6,63,0,1176.91,4900.03,0.317309,0.0713479,0.199432,0.26922,0.093293,0.184555,219.032
-1171.84,0.995874,0.0643723,6,63,0,1176.12,4765.14,0.327536,0.042098,0.160444,0.308368,0.227966,0.271453,215.471
-1171.16,0.984377,0.0643723,5,31,0,1172.65,4809.31,0.330896,0.0436621,0.169076,0.281202,0.197662,0.242863,218.34
-1172.68,0.992425,0.0643723,6,63,0,1176.3,4995.65,0.32682,0.00748344,0.184779,0.22891,0.226064,0.0953714,202.854
-1171.45,0.945105,0.0643723,6,63,0,1175.85,4901.28,0.330833,0.027906,0.157025,0.30111,0.184212,0.185297,222.426
-1174.04,0.982805,0.0643723,6,63,0,1175.74,4911.57,0.337967,0.0376049,0.110826,0.26831,0.196211,0.267245,194.434
-1172.47,0.989734,0.0643723,6,63,0,1175.75,4972.28,0.307556,0.0405134,0.202591,0.278797,0.155813,0.0764758,212.467
-1170.22,0.99924,0.0643723,5,63,0,1174.34,4821.62,0.332068,0.0394826,0.161935,0.304032,0.204888,0.196418,211.322
-1171.3,0.974585,0.0643723,6,63,0,1173.59,4907.58,0.335362,0.0389861,0.143063,0.333515,0.129147,0.15764,201.166
-1169.93,0.999786,0.0643723,6,63,0,1172.58,4850.67,0.320567,0.0522442,0.164251,0.293797,0.214839,0.178366,197.895
-1171,0.911227,0.0643723,6,63,0,1175.37,5046.15,0.325703,0.0311675,0.155461,0.255618,0.132158,0.157581,219.447
-1171.43,0.990086,0.0643723,6,63,0,1173.77,5038.32,0.313738,0.0594728,0.143569,0.269977,0.125191,0.14875,188.9
-1174,0.994807,0.0643723,6,63,0,1177.51,4743.99,0.34018,0.0129533,0.201478,0.300532,0.19793,0.251292,199.396
-1175.12,0.991101,0.0643723,6,63,0,1179.2,4711,0.33345,0.0803842,0.160536,0.329162,0.143916,0.325914,206.346
-1173.23,0.911203,0.0643723,6,63,0,1177.94,4719.13,0.329477,0.0600437,0.172968,0.317868,0.174083,0.276418,199.279
-1171.92,0.976406,0.0643723,6,63,0,1176.46,4920.61,0.330947,0.0749258,0.166826,0.229245,0.16272,0.207643,207.148
-1171.44,0.999923,0.0643723,6,63,0,1173.91,4877.2,0.321767,0.0494012,0.137549,0.298818,0.206884,0.252135,201.243
-1172.25,0.976836,0.0643723,6,63,0,1175.11,4888.81,0.32693,0.0413135,0.175888,0.296716,0.126029,0.242217,217.888
-1172.53,0.980843,0.0643723,6,63,0,1178.02,5039.65,0.322504,0.0149518,0.147596,0.258735,0.215511,0.134114,196.425
-1173.2,0.95742,0.0643723,6,63,0,1177.75,4831.11,0.319396,0.0493339,0.18997,0.286936,0.179678,0.221121,232.404
-1170.37,0.990625,0.0643723,6,63,0,1174.17,4871.41,0.326469,0.048485,0.156016,0.27561,0.19843,0.241393,211.292
-1171.77,0.96998,0.0643723,6,63,0,1173.42,4950.36,0.322708,0.0234493,0.12964,0.261789,0.231253,0.238511,215.445
-1172.56,0.99989,0.0643723,6,63,0,1174.78,4938.67,0.311732,0.0135892,0.162373,0.269789,0.242413,0.197791,223.35
-1173.85,0.842408,0.0643723,6,63,0,1177.27,4991.66,0.326853,0.0557245,0.165553,0.254606,0.0985145,0.125315,197.316
-1177.25,0.906315,0.0643723,5,31,0,1183.85,5039.19,0.32585,0.0709468,0.167664,0.199904,0.127723,0.0851039,191.719
-1176.67,1,0.0643723,6,63,0,1181.43,5001.44,0.304527,-0.0145948,0.164083,0.244806,0.249847,0.184808,216.654
-1170.9,0.994289,0.0643723,6,63,0,1177.88,4886.45,0.333913,0.0650918,0.153879,0.294097,0.181441,0.133349,203.505
-1172.22,0.999387,0.0643723,6,63,0,1175.76,5016.48,0.336172,0.0414948,0.111391,0.296472,0.115676,0.200668,209.063
-1171.75,0.999983,0.0643723,6,63,0,1176.39,5009.57,0.302741,0.0233778,0.195015,0.218777,0.20072,0.16229,205.685
-1170.71,0.999491,0.0643723,6,63,0,1173.22,4913.87,0.334198,0.0507915,0.127824,0.296519,0.15413,0.228006,205.127
-1176.1,0.916846,0.0643723,5,31,0,1180.15,4803.85,0.331811,0.0357233,0.136449,0.384873,0.100386,0.28972,205.394
-1174.66,0.999865,0.0643723,6,63,0,1182.05,5014.34,0.311206,0.0310856,0.193482,0.195217,0.255488,0.0715888,210.812
-1177.13,0.927991,0.0643723,6,63,0,1181.92,4973.23,0.296606,0.0382673,0.185715,0.322093,0.153536,0.108124,240.222
-1176.57,0.992351,0.0643723,6,63,0,1181.29,4836.78,0.353483,0.0505792,0.118982,0.262843,0.178721,0.302367,194.147
-1172.81,0.940278,0.0643723,6,63,0,1182.53,5095.63,0.330803,-0.0121942,0.119827,0.281604,0.167722,0.160076,208.574
-1173.01,0.998326,0.0643723,6,63,0,1177.66,4961.86,0.341654,0.0195326,0.133412,0.324961,0.129979,0.119644,215.676
-1173.7,0.929929,0.0643723,6,63,0,1178.61,4850.34,0.33348,0.0435237,0.147224,0.25919,0.166027,0.361439,207.814
-1171.65,0.999928,0.0643723,6,63,0,1175.55,4926.01,0.32349,0.0492772,0.159809,0.271809,0.126351,0.245579,223.73
-1172.74,0.994842,0.0643723,6,63,0,1177.39,4760.09,0.335733,0.0505252,0.156212,0.335804,0.240756,0.146761,194.904
-1173.25,0.998229,0.0643723,5,31,0,1175.33,4759.54,0.33409,0.0512295,0.154348,0.340191,0.246488,0.144294,193.36
-1172.98,0.951268,0.0643723,6,63,0,1178.66,4993.75,0.339238,0.0785397,0.135444,0.231192,0.156732,0.121159,215.581
-1171.75,0.992278,0.0643723,5,63,0,1176.96,4912.49,0.31186,0.0195602,0.167595,0.245621,0.230267,0.273923,208.512
-1171.93,0.915976,0.0643723,6,63,0,1174.9,5027.36,0.32757,0.0539651,0.152576,0.277055,0.0907646,0.152727,210.74
-1175.12,0.99682,0.0643723,5,63,0,1179.5,5081.81,0.333581,-0.0183452,0.138749,0.279314,0.205734,0.0809106,209.43
-1175.99,0.999234,0.0643723,6,63,0,1180.97,4958.76,0.326311,0.0981699,0.160408,0.233787,0.110456,0.204572,227.032
-1173.22,0.991556,0.0643723,5,63,0,1179.83,5020.82,0.319631,0.0291176,0.178355,0.238102,0.103033,0.184365,225.425
-1173.13,0.915893,0.0643723,6,63,0,1177.59,4994.44,0.31125,0.0409583,0.140144,0.285139,0.185204,0.19907,185.241
-1173.05,0.997226,0.0643723,6,63,0,1178.78,5250.17,0.302464,0.00912652,0.133138,0.194725,0.133749,0.181209,195.733
-1170.29,0.913149,0.0643723,6,63,0,1175.82,4973.76,0.313321,0.0460238,0.183906,0.260434,0.126762,0.165995,199.178
-1174.76,0.990305,0.0643723,6,63,0,1176.74,4695.83,0.318241,0.0364218,0.175803,0.38073,0.220738,0.249886,220.129
-1174.34,0.932465,0.0643723,6,63,0,1178.54,4705.96,0.329188,0.0306907,0.178346,0.393374,0.194166,0.173866,212.747
-1172.65,0.888208,0.0643723,6,63,0,1178.47,4999.95,0.332175,0.0738479,0.143731,0.209818,0.182322,0.16462,213.607
-1173.51,0.999582,0.0643723,6,63,0,1178.81,5009.3,0.299782,0.0313894,0.150755,0.346908,0.128614,0.118533,205.517
-1172,0.983474,0.0643723,6,63,0,1175.65,4896.52,0.336433,0.0455,0.161249,0.210394,0.20439,0.245552,207.646
-1171.64,0.999527,0.0643723,6,63,0,1175.85,4890.57,0.305493,0.0404534,0.198286,0.244013,0.19087,0.241619,201.006
-1169.36,0.997846,0.0643723,5,63,0,1173.47,4997.01,0.319974,0.0310082,0.167649,0.244619,0.171948,0.182755,201.354
-1169.95,0.998226,0.0643723,5,31,0,1170.35,5041.35,0.323617,0.0295956,0.166378,0.245365,0.155984,0.124208,199.981
-1173.86,0.922708,0.0643723,5,31,0,1176.88,5005.09,0.304479,0.0463193,0.18151,0.217027,0.257048,0.0862888,199.341
-1170.97,0.999995,0.0643723,6,63,0,1176.3,4959.46,0.315823,0.0369548,0.157119,0.29867,0.10435,0.2378,212.595
-1171.81,0.927696,0.0643723,6,63,0,1174.42,5006.3,0.331615,0.0389298,0.148018,0.234334,0.22667,0.103316,200.376
-1175.81,0.995882,0.0643723,6,63,0,1178.83,4846.86,0.29257,0.0719817,0.176303,0.308581,0.212731,0.223596,189.648
-1175.61,1,0.0643723,6,63,0,1177.77,5085.4,0.353785,-0.00699033,0.138469,0.2339,0.121368,0.16152,224.926
-1170.47,0.999372,0.0643723,5,63,0,1181.56,5053.26,0.311579,0.00407169,0.157931,0.270449,0.174351,0.156781,198.542
-1170.9,0.999063,0.0643723,6,63,0,1173.96,4923.88,0.340618,0.0408919,0.146269,0.250528,0.154522,0.236687,211.76
-1177.36,0.960928,0.0643723,6,63,0,1179.25,4837.49,0.309416,0.0549525,0.19922,0.327094,0.138691,0.146789,179.729
-1177.5,1,0.0643723,6,63,0,1181.48,5028.01,0.323671,0.0245408,0.146069,0.200088,0.206789,0.213034,247.059
-1171.88,0.98352,0.0643723,6,63,0,1180.25,5021.3,0.305918,0.0591316,0.169805,0.236523,0.0987757,0.236625,206.598
-1171.12,0.949084,0.0643723,6,63,0,1175.56,4943.46,0.319698,0.031428,0.189972,0.252339,0.136672,0.235906,214.559
-1172.76,0.946471,0.0643723,4,31,0,1173.6,4922.33,0.319775,0.0320571,0.197819,0.240047,0.129999,0.227136,218.378
-1174.15,0.999106,0.0643723,6,63,0,1175.98,4859.8,0.319283,0.071907,0.123043,0.334864,0.229548,0.110913,204.009
-1172.56,0.999834,0.0643723,6,63,0,1177.78,4813.77,0.303829,0.0700938,0.175247,0.299587,0.21261,0.251673,207.616
-1174.48,0.994551,0.0643723,6,63,0,1179.02,4786.94,0.335744,0.057646,0.175961,0.332786,0.192661,0.0758583,225.599
-1174.91,0.965808,0.0643723,6,63,0,1179.42,4852.09,0.317833,0.0736479,0.13545,0.27,0.232042,0.222664,189.403
-1172.79,0.999888,0.0643723,6,63,0,1176.8,4914.46,0.325803,0.0598678,0.125304,0.261372,0.241818,0.21921,199.163
-1174.76,0.999989,0.0643723,6,63,0,1178.85,5225.14,0.315748,0.00494758,0.179335,0.185582,0.0808263,0.143208,196.882
-1171.53,0.86534,0.0643723,6,63,0,1179.37,4925.73,0.313284,0.0488978,0.132852,0.289843,0.209807,0.237603,213.463
-1172.17,0.999246,0.0643723,6,63,0,1178.17,5070.36,0.335201,0.0530471,0.110256,0.234654,0.148058,0.151915,212.284
-1172.18,0.950271,0.0643723,6,63,0,1175.06,5049.82,0.321978,-0.00322701,0.146776,0.229694,0.149098,0.261409,207.444
-1170.37,0.936829,0.0643723,6,63,0,1174.47,5011,0.316538,0.0293741,0.136727,0.248395,0.17174,0.258573,199.142
-1170.7,0.991435,0.0643723,6,63,0,1172.15,4964.73,0.309673,0.0361732,0.170486,0.281171,0.113813,0.239852,208.818
-1171.47,0.970028,0.0643723,6,63,0,1173.89,4916.69,0.331061,0.0748927,0.159038,0.236423,0.205973,0.137379,199.351
-1174.68,0.876753,0.0643723,6,63,0,1178.96,5144.66,0.316481,-0.0116321,0.0967394,0.289529,0.180487,0.159634,206.222
-1172.63,0.979083,0.0643723,6,63,0,1177.88,5167.61,0.308842,0.0445616,0.128919,0.224495,0.173529,0.0685331,212.741
-1171.48,0.878937,0.0643723,6,63,0,1177.02,4950.58,0.317798,0.0148782,0.175196,0.246545,0.1461,0.28981,197.983
-1177.89,0.999791,0.0643723,6,63,0,1179.72,4952.08,0.321256,0.0629342,0.137138,0.296386,0.16557,0.15697,251.784
-1171.54,0.900018,0.0643723,6,63,0,1180.99,4909.14,0.322519,0.024933,0.191469,0.245941,0.197901,0.185793,189.289
-1170.21,0.927341,0.0643723,5,63,0,1178.66,5011.89,0.313554,0.0419184,0.180912,0.248384,0.142026,0.131913,210.228
-1176.7,0.956984,0.0643723,5,31,0,1178.26,5169.46,0.286049,-0.0233489,0.152746,0.260925,0.200383,0.15438,207.731
-1173.58,0.961955,0.0643723,5,63,0,1184.38,5168.77,0.287777,0.0136011,0.157067,0.231018,0.157618,0.149821,202.911
-1173.23,0.998834,0.0643723,6,63,0,1175.67,4905.79,0.355749,0.0371156,0.132548,0.266353,0.171327,0.165897,205.814
-1171.04,0.999696,0.0643723,5,31,0,1175.47,4861.29,0.334484,0.0344983,0.148135,0.320925,0.173543,0.219284,208.765
-1171.69,0.988848,0.0643723,6,63,0,1175.18,5044.75,0.320049,0.0575466,0.134231,0.255868,0.124029,0.207702,193.914
-1170.44,0.980059,0.0643723,6,63,0,1173.69,4997.19,0.319629,0.00935533,0.177308,0.250279,0.185437,0.152817,212.179
-1171.06,0.983092,0.0643723,5,63,0,1174.3,5095.76,0.311749,0.0215411,0.164839,0.26407,0.131132,0.1136,194.873
-1171.15,0.906899,0.0643723,6,63,0,1173.97,4893.55,0.317576,0.0394453,0.167222,0.267467,0.168514,0.249072,217.719
-1172.81,0.999074,0.0643723,6,63,0,1174.66,4886.73,0.297834,0.0636785,0.189902,0.253674,0.201256,0.229535,219.624
-1172.12,0.999441,0.0643723,6,63,0,1176.25,5121.85,0.329572,0.0183896,0.123786,0.237023,0.0894206,0.241218,198.619
-1170.52,0.979198,0.0643723,6,63,0,1173.58,4833.45,0.3208,0.0494102,0.178881,0.287361,0.234646,0.145191,206.843
-1170.13,0.99976,0.0643723,6,63,0,1172.19,5068.48,0.323973,0.00943272,0.145192,0.25714,0.119258,0.213293,202.879
-1171.31,0.982821,0.0643723,6,63,0,1172.66,5009.7,0.315221,0.0466981,0.176954,0.226573,0.205505,0.0801059,202.22
-1169.54,0.98997,0.0643723,5,63,0,1173.71,4953.2,0.314492,0.0479959,0.160146,0.264161,0.193547,0.179427,197.463
-1169.92,0.999422,0.0643723,5,63,0,1171.79,4971.26,0.309933,0.0362246,0.164581,0.282902,0.132126,0.212993,203.21
-1173.28,0.928568,0.0643723,6,63,0,1174.21,5047.47,0.32484,0.0637021,0.156582,0.201994,0.169357,0.0791622,207.543
-1173.56,0.966876,0.0643723,6,63,0,1175.32,4896.95,0.319986,0.00987792,0.15441,0.329424,0.169851,0.275603,203.638
-1174.15,0.996303,0.0643723,6,63,0,1177.38,4951.28,0.311138,0.041474,0.212639,0.216196,0.117337,0.221678,210.246
-1174.78,0.975413,0.0643723,6,63,0,1176.85,4994.22,0.314818,0.0354969,0.216632,0.226882,0.112977,0.202213,208.613
-1175.67,0.975913,0.0643723,6,63,0,1177.99,4948.36,0.344349,0.0670743,0.110302,0.242822,0.177126,0.16563,210.946
-1171.76,0.998326,0.0643723,6,63,0,1177.72,4859.93,0.310553,0.0544903,0.187765,0.306182,0.154009,0.218558,216.95
-1174.42,0.991733,0.0643723,6,63,0,1181.48,5269.26,0.332642,0.00208053,0.101129,0.189347,0.121612,0.157698,205.056
-1172.96,0.984418,0.0643723,6,63,0,1180.44,4907.88,0.300177,0.0619706,0.193927,0.301828,0.155707,0.121706,195.101
-1169.74,0.997991,0.0643723,5,63,0,1174.22,4953.17,0.32146,0.020702,0.15849,0.28984,0.173263,0.194621,197.091
-1172.59,0.799162,0.0643723,4,31,0,1177.02,4933.85,0.330375,-0.00262503,0.160148,0.280153,0.179442,0.195789,194.574
-1172.14,0.973342,0.0643723,6,63,0,1175.24,4864.18,0.319762,0.0858922,0.161397,0.274234,0.145063,0.212164,201.246
-1170.87,0.990825,0.0643723,6,63,0,1173.82,4967.56,0.317349,0.02963,0.178626,0.245075,0.190688,0.19469,194.178
-1170.99,0.999985,0.0643723,6,63,0,1171.98,4933.75,0.327994,0.0406048,0.143147,0.315206,0.156394,0.174615,215.015
-1172.06,0.947691,0.0643723,6,63,0,1175.1,5063.87,0.336732,0.0405191,0.12889,0.284472,0.102645,0.100089,204.082
