# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.45,0.997208,0.0675475,6,63,0,1175.28,5034.03,0.289961,0.0338359,0.204694,0.260828,0.118141,0.172288,205.522
-1170.68,0.995781,0.0675475,5,31,0,1175.05,5010.39,0.30135,0.0354829,0.169955,0.266177,0.137624,0.222827,197.409
-1176.29,0.875634,0.0675475,5,31,0,1179.28,4945.45,0.31903,0.0151494,0.189393,0.241849,0.235468,0.162774,179.983
-1171.28,0.968542,0.0675475,6,63,0,1180.01,4909.09,0.311957,0.0137594,0.175492,0.304738,0.221097,0.151567,209.335
-1172.36,0.959808,0.0675475,6,63,0,1174.4,4922.6,0.328969,0.0281406,0.182896,0.259062,0.236291,0.0946299,209.068
-1170.73,0.987727,0.0675475,6,63,0,1173.69,4856.81,0.320696,0.0518484,0.147197,0.303475,0.189846,0.224229,194.989
-1171.17,0.971485,0.0675475,6,63,0,1175.82,5083.94,0.328162,0.0326156,0.158756,0.231473,0.121592,0.146225,212.583
-1175.79,0.997453,0.0675475,5,31,0,1176.92,5081.86,0.314118,0.0388622,0.104512,0.190498,0.219604,0.269069,208.995
-1171.3,0.993407,0.0675475,5,31,0,1177.23,4983.87,0.317907,0.0101945,0.18885,0.242645,0.168837,0.159132,203.386
-1171.99,0.999959,0.0675475,6,63,0,1174.45,4944.57,0.32712,0.065074,0.118727,0.280392,0.195397,0.202855,208.227
-1171.25,0.992671,0.0675475,6,63,0,1174.01,4972.35,0.322741,0.0482468,0.128653,0.288239,0.161773,0.224865,211.499
-1171.5,0.995795,0.0675475,6,63,0,1173.4,4997.27,0.314478,0.0542742,0.155885,0.261431,0.210786,0.101376,195.833
-1172.63,0.979795,0.0675475,5,63,0,1174.76,5008.92,0.32573,0.0109097,0.185102,0.234124,0.109941,0.255149,215.772
-1171.94,0.999818,0.0675475,6,63,0,1175.5,4833.42,0.330169,0.056252,0.133866,0.302783,0.253348,0.177182,211.707
-1171.57,0.905745,0.0675475,6,63,0,1176.55,4896.85,0.32325,0.076076,0.160792,0.273186,0.16166,0.195701,192.312
-1173.37,0.966117,0.0675475,6,63,0,1175.18,5029.87,0.323249,0.00738585,0.159849,0.28959,0.1261,0.112822,223.959
-1172.65,0.99401,0.0675475,6,63,0,1174.9,5044.93,0.308366,0.0604641,0.147462,0.215106,0.134763,0.232021,195.439
-1172.47,0.99998,0.0675475,6,63,0,1174.08,5049.84,0.331834,0.0131857,0.159163,0.255034,0.190953,0.0709375,210.992
-1172.06,0.912609,0.0675475,6,63,0,1176.07,5002.26,0.313055,0.046464,0.160125,0.249684,0.124865,0.272368,197.323
-1171.85,0.997308,0.0675475,6,63,0,1175,4926.63,0.319317,0.0234641,0.186877,0.253663,0.188022,0.218607,188.912
-1171.62,0.991218,0.0675475,6,63,0,1175.2,4983.55,0.329697,0.0143117,0.139968,0.272756,0.175742,0.230577,219.098
-1171.47,0.998679,0.0675475,6,63,0,1175.55,5038.14,0.31379,0.0627082,0.157288,0.211338,0.203352,0.113868,198.297
-1171.54,0.985527,0.0675475,6,63,0,1174.1,4962.75,0.324838,-0.00637336,0.171275,0.299111,0.138296,0.217789,203.704
-1171.17,0.999974,0.0675475,6,63,0,1172.82,5010.63,0.31631,0.0778642,0.146401,0.239128,0.177733,0.12878,205.698
-1170.72,0.953519,0.0675475,5,63,0,1173.81,4930.73,0.330339,0.00729909,0.177819,0.263479,0.172714,0.184813,205.355
-1171.65,0.999424,0.0675475,6,63,0,1172.67,4846.88,0.326801,0.0671339,0.140066,0.338699,0.16421,0.191472,208.087
-1175.54,0.874627,0.0675475,6,63,0,1179.93,4943.76,0.296698,0.0685357,0.216281,0.281423,0.102395,0.164289,208.68
-1171.04,0.998497,0.0675475,5,63,0,1177.23,4900.12,0.33371,0.0204014,0.150744,0.275392,0.213231,0.228291,199.355
-1171.53,0.951146,0.0675475,6,63,0,1174.29,4966.91,0.306088,0.0538449,0.166655,0.291105,0.144863,0.130322,212.764
-1171.85,0.995421,0.0675475,5,63,0,1176.24,4947.62,0.321285,0.0473047,0.14632,0.307636,0.142123,0.135744,219.605
-1172.04,0.997072,0.0675475,6,63,0,1175.99,4994.32,0.309432,0.0474882,0.181835,0.257169,0.180462,0.0791084,191.253
-1174.94,0.941049,0.0675475,6,63,0,1177.32,5000.49,0.299922,0.0149316,0.191377,0.286806,0.222787,0.0748119,200.209
-1176.15,0.844402,0.0675475,6,63,0,1180.12,4923.49,0.33819,0.0750634,0.126424,0.261698,0.0896276,0.270499,220.261
-1173.46,0.998488,0.0675475,6,63,0,1177.97,4884.17,0.327944,0.0663098,0.149679,0.315389,0.0792986,0.249989,215.58
-1171.44,0.999052,0.0675475,6,63,0,1175.51,4877.21,0.326589,0.0309915,0.174457,0.277306,0.225985,0.145771,189.363
-1171.3,0.940903,0.0675475,6,63,0,1174.44,4867.9,0.314571,0.0608372,0.188046,0.265043,0.216244,0.123205,202.333
-1171.67,0.958242,0.0675475,6,63,0,1175.03,4997.1,0.32358,0.03978,0.142155,0.250264,0.227782,0.123742,220.183
-1170.51,0.984494,0.0675475,5,63,0,1172.39,5009.03,0.319653,0.0341324,0.140303,0.239343,0.206087,0.172205,213.931
-1171.58,0.967544,0.0675475,6,63,0,1174.15,4872.47,0.318905,0.0375507,0.170865,0.247632,0.189768,0.298235,197.326
-1171.49,0.999908,0.0675475,6,63,0,1173.89,4876.37,0.344514,0.0199592,0.165266,0.274909,0.196044,0.186296,212.846
-1169.73,0.988503,0.0675475,6,63,0,1172.94,4995.48,0.306537,0.0451014,0.158929,0.281394,0.149106,0.174712,202.365
-1169.88,0.980716,0.0675475,5,63,0,1174.83,4988.81,0.308374,0.0430076,0.150692,0.281632,0.152243,0.188845,201.87
-1170.02,0.967475,0.0675475,5,63,0,1172.07,4960.62,0.33569,0.0305001,0.149281,0.273345,0.132057,0.192505,202.773
-1174.78,0.996268,0.0675475,6,63,0,1176.56,4962.04,0.310059,-0.00047977,0.212425,0.290724,0.118634,0.164541,194.347
-1176.61,0.99964,0.0675475,6,63,0,1179.56,5013.76,0.301373,-0.017453,0.21202,0.269026,0.170742,0.14367,191.104
-1172.13,0.978792,0.0675475,5,31,0,1180.1,5002.75,0.3148,-0.0134261,0.186782,0.267026,0.17557,0.16817,200.17
-1172.15,0.999992,0.0675475,6,63,0,1173.51,5032.47,0.318047,0.081103,0.140114,0.219149,0.137439,0.194342,211.866
-1174.87,0.932705,0.0675475,5,63,0,1177.21,4965.13,0.324802,0.087608,0.124106,0.207815,0.188682,0.219303,209.23
-1172.45,1,0.0675475,5,31,0,1176.81,4984.04,0.32119,0.0844188,0.1268,0.238771,0.188874,0.185702,210.23
-1170.19,0.896106,0.0675475,5,31,0,1175.87,4966.2,0.32823,0.0489533,0.140671,0.279178,0.16829,0.171066,210.879
-1170.45,0.96716,0.0675475,5,63,0,1173.75,4959.39,0.316973,0.0340685,0.144798,0.311663,0.139462,0.199751,214.193
-1172.9,0.994807,0.0675475,5,63,0,1175.53,5007.74,0.30566,0.000680082,0.155096,0.315621,0.197127,0.123548,199.087
-1174.83,0.998279,0.0675475,6,63,0,1178.86,5001.68,0.312255,0.0712412,0.210244,0.201721,0.145627,0.100804,219.928
-1171.67,0.999991,0.0675475,6,63,0,1177.11,4952.39,0.311614,0.053051,0.152178,0.255534,0.236283,0.155641,220.097
-1173.02,0.991763,0.0675475,6,63,0,1175.43,5063.42,0.30506,0.0484332,0.131583,0.238526,0.215003,0.164381,223.322
-1173.2,0.975514,0.0675475,5,63,0,1185.59,5052.06,0.332624,0.0625267,0.103794,0.255589,0.110496,0.19324,206.336
-1176.36,0.987234,0.0675475,5,63,0,1178.98,5173.6,0.342806,0.0315086,0.0844418,0.229404,0.0869813,0.230665,206.617
-1176.93,0.997768,0.0675475,6,63,0,1182.01,5150.57,0.342953,-0.0387195,0.149101,0.245515,0.0831875,0.188981,220.613
-1176.29,0.99933,0.0675475,6,63,0,1182.86,5000.16,0.296925,0.10702,0.153322,0.211747,0.200003,0.148775,201.962
-1174.67,0.976534,0.0675475,6,63,0,1180.38,4979.62,0.326868,-0.034527,0.171006,0.282555,0.19872,0.161271,211.658
-1173.24,0.997831,0.0675475,6,63,0,1176.7,4997.38,0.32803,0.0856534,0.137712,0.239195,0.109364,0.171505,209.989
-1172.23,0.994194,0.0675475,6,63,0,1177.75,4978.24,0.31735,0.0547516,0.147293,0.261991,0.0984816,0.29638,209.613
-1170.33,0.988517,0.0675475,6,63,0,1175.87,4904.89,0.330057,0.021327,0.173843,0.268669,0.193416,0.198783,196.445
-1170.39,0.999857,0.0675475,6,63,0,1172.32,5059.52,0.317343,0.0419651,0.128257,0.259101,0.182586,0.119888,199.748
-1170.96,0.999994,0.0675475,6,63,0,1171.91,5067.27,0.31129,0.0266443,0.143846,0.271525,0.188998,0.102548,195.176
-1171.99,0.909969,0.0675475,6,63,0,1176.07,5100.22,0.311759,0.00756523,0.170077,0.203681,0.119419,0.243007,208.768
-1172.72,0.933282,0.0675475,6,63,0,1178.13,4900.3,0.314086,0.041415,0.160794,0.35388,0.161256,0.122353,220.498
-1175.79,0.931776,0.0675475,5,63,0,1178.67,4961.97,0.305102,0.0177328,0.13861,0.348037,0.203307,0.102373,224.555
-1172.61,0.999419,0.0675475,6,63,0,1178.6,5049.57,0.341106,0.040211,0.142189,0.221605,0.170054,0.124818,195.301
-1174.4,0.999882,0.0675475,6,63,0,1175.69,5104.65,0.296782,0.00645002,0.175305,0.248122,0.116658,0.247203,222.799
-1173.85,0.992882,0.0675475,6,63,0,1178,4901.05,0.348294,0.055061,0.15853,0.267339,0.182375,0.117925,192.49
-1176.3,0.999139,0.0675475,6,63,0,1182.79,5013.85,0.330559,0.00942546,0.150734,0.20834,0.185889,0.287235,181.649
-1170.56,0.995545,0.0675475,5,63,0,1181.08,5065.65,0.308927,0.0412239,0.128996,0.279509,0.158164,0.162596,203.131
-1171.8,0.953092,0.0675475,5,63,0,1173.53,5033.98,0.324986,0.0423107,0.11887,0.301173,0.11713,0.139866,205.923
-1171.48,0.998436,0.0675475,6,63,0,1173.85,4995.58,0.327754,0.0409029,0.141334,0.279472,0.128376,0.163996,223.702
-1172.28,0.943356,0.0675475,6,63,0,1176.39,5098.89,0.306325,0.0243838,0.161079,0.17791,0.194298,0.203529,204.65
-1174.54,0.948075,0.0675475,6,63,0,1177.55,5208.56,0.307306,0.00580639,0.138641,0.264232,0.0581684,0.151561,192.759
-1172.94,0.999445,0.0675475,6,63,0,1177.22,4855.07,0.334203,0.0553868,0.173716,0.219207,0.232063,0.23396,217.855
-1172.98,0.907555,0.0675475,6,63,0,1177.93,5000.56,0.309533,0.0708461,0.126963,0.26657,0.176726,0.146982,214.786
-1173.77,0.980548,0.0675475,6,63,0,1176.51,5190.36,0.31312,0.0188218,0.168874,0.201985,0.146234,0.0963708,203.337
-1175.44,0.973349,0.0675475,6,63,0,1181.27,4859.07,0.319349,0.0644771,0.124649,0.338292,0.185312,0.266395,214.592
-1181.78,0.991797,0.0675475,5,31,0,1184.29,4719.23,0.322176,0.0639331,0.111172,0.373988,0.199838,0.315751,194.311
-1172.2,0.999467,0.0675475,5,31,0,1186.61,4906.57,0.324254,0.020811,0.153834,0.304267,0.141999,0.245388,223.127
-1173.22,0.945984,0.0675475,6,63,0,1179.43,4850.65,0.33463,0.0153416,0.160662,0.355891,0.130678,0.179678,214.502
-1174.62,0.997398,0.0675475,6,63,0,1178.64,4939.03,0.324372,0.0695894,0.10679,0.274344,0.258374,0.156075,199.164
-1172.92,0.992494,0.0675475,6,63,0,1180.74,4905.62,0.327427,0.0339586,0.198491,0.300509,0.120059,0.112049,218.2
-1170.15,0.999702,0.0675475,5,63,0,1175.36,4866.24,0.329184,0.0652173,0.152371,0.304989,0.175713,0.152239,206.169
-1175.93,0.866504,0.0675475,6,63,0,1178.39,5158,0.312873,-0.00774847,0.126979,0.246873,0.122722,0.191829,186.828
-1174.07,1,0.0675475,6,63,0,1177.49,4866.73,0.325438,0.072189,0.184554,0.26775,0.192998,0.149941,228.015
-1172.37,0.98986,0.0675475,6,63,0,1179,5037.25,0.316959,0.00117724,0.145617,0.276034,0.154162,0.181214,190.777
-1175.18,0.994371,0.0675475,6,63,0,1177.75,5197.53,0.332623,0.00173809,0.1373,0.231703,0.0682811,0.0999934,210.757
-1172.85,0.994936,0.0675475,5,31,0,1176.86,5131.67,0.319272,0.0214637,0.142591,0.189643,0.136071,0.198538,216.396
-1172.9,0.998993,0.0675475,6,63,0,1175.72,4852.63,0.318658,0.0622767,0.161385,0.340397,0.151456,0.118647,206.275
-1177.01,0.90952,0.0675475,6,63,0,1179.78,4810.45,0.321154,0.0396329,0.177884,0.211341,0.236485,0.34098,222.514
-1172.47,0.992543,0.0675475,5,63,0,1182.31,4970.92,0.332134,0.0407495,0.160957,0.192928,0.200385,0.221536,220.882
-1175.09,0.997791,0.0675475,6,63,0,1179.3,4972.33,0.320528,-0.0130733,0.175378,0.272007,0.21777,0.15866,183.546
-1174.17,0.878328,0.0675475,5,31,0,1178.08,4942.3,0.312082,-0.000965898,0.174377,0.283182,0.21695,0.183295,183.819
-1173.72,0.950155,0.0675475,6,63,0,1179.97,4827.79,0.332537,0.0981004,0.154409,0.282289,0.14431,0.182327,214.274
-1171.97,0.999759,0.0675475,6,63,0,1176.72,5129.01,0.302258,0.00312856,0.137975,0.281544,0.144359,0.151867,202.257
-1177.68,0.690894,0.0675475,5,39,0,1182.45,4983.74,0.334803,0.0497331,0.16238,0.191027,0.120873,0.209581,215.455
-1173.83,0.996755,0.0675475,6,63,0,1183.59,5103.69,0.286885,0.0273035,0.144439,0.237791,0.18541,0.235098,200.219
-1170.23,0.972089,0.0675475,5,31,0,1175.29,5029.92,0.319372,0.0259495,0.158504,0.238154,0.190091,0.124256,198.383
-1171.64,0.993969,0.0675475,5,63,0,1175.66,5046.13,0.317741,0.0414957,0.132367,0.316779,0.119546,0.113456,201.48
-1172.23,0.987132,0.0675475,6,63,0,1174.14,4854.4,0.338525,0.0263988,0.16886,0.234706,0.200161,0.274738,205.747
-1170.71,0.993966,0.0675475,6,63,0,1174.55,4907.85,0.338731,0.031388,0.160025,0.291579,0.147769,0.195585,199.648
-1173,0.972891,0.0675475,5,31,0,1175.5,5003.9,0.319756,0.0636059,0.140607,0.232311,0.218026,0.108697,187.832
-1172.87,0.988605,0.0675475,5,31,0,1174.54,5026.51,0.317605,0.0593173,0.143193,0.234874,0.221964,0.0775665,190.864
-1174.81,0.931791,0.0675475,6,63,0,1176.49,4801.26,0.327154,0.0272583,0.178963,0.353187,0.119102,0.281904,220.97
-1169.56,0.965872,0.0675475,6,63,0,1176.66,5000.06,0.323907,0.0301786,0.148158,0.251467,0.146765,0.215736,207.947
-1172.29,0.924678,0.0675475,5,31,0,1173.79,4942.48,0.315581,0.0108689,0.142734,0.323039,0.135068,0.270269,211.945
-1172.5,0.994222,0.0675475,6,63,0,1174.77,4919.02,0.319045,0.0066563,0.150677,0.337634,0.141917,0.262143,208.346
-1176.61,0.922688,0.0675475,5,31,0,1180.48,4800.1,0.320453,0.0261107,0.206546,0.370602,0.0816767,0.205147,204.655
-1173.48,0.951733,0.0675475,5,31,0,1179.44,4888.88,0.310839,0.0485299,0.171437,0.352971,0.0881792,0.2132,212.101
-1172.22,0.989046,0.0675475,6,63,0,1176.16,4924.12,0.306627,0.039132,0.170809,0.330226,0.180072,0.100928,216.904
-1171.07,0.961791,0.0675475,5,63,0,1176.29,5068.46,0.298467,0.0221992,0.158529,0.279079,0.14482,0.156109,207.063
-1173.49,0.887607,0.0675475,6,63,0,1177.59,4936.05,0.330011,0.0513736,0.196783,0.207474,0.184514,0.137905,189.946
-1171.24,0.972463,0.0675475,6,63,0,1177.37,4988.23,0.318142,0.0616304,0.154431,0.260107,0.194929,0.0705513,199.341
-1172.38,0.930464,0.0675475,6,63,0,1175.06,4886.3,0.331969,0.0175021,0.158708,0.247178,0.232683,0.276316,208.967
-1171.35,0.981079,0.0675475,6,63,0,1175.93,4847.52,0.32769,0.043247,0.153506,0.304456,0.185445,0.239363,188.983
-1171.84,0.967654,0.0675475,6,63,0,1173.48,4817.13,0.328554,0.0459773,0.15194,0.313285,0.177798,0.25064,189.93
-1170.58,0.982047,0.0675475,5,63,0,1174.59,5031.73,0.312498,0.0125836,0.153308,0.278951,0.182411,0.15942,195.144
-1171.82,0.998229,0.0675475,6,63,0,1176.4,4894.69,0.330156,0.0715566,0.172165,0.243936,0.172379,0.182354,220.611
-1173.92,0.994203,0.0675475,6,63,0,1176.35,4888.45,0.325411,0.0858094,0.114226,0.327267,0.138788,0.201453,203.401
-1170.59,0.996761,0.0675475,5,63,0,1175.98,5033.63,0.325653,0.0411418,0.137487,0.261431,0.118392,0.180052,215.105
-1172.31,0.999197,0.0675475,6,63,0,1175.18,4987.77,0.307849,0.0163023,0.170325,0.217851,0.210855,0.254827,195.087
-1171.08,0.997537,0.0675475,6,63,0,1175.98,4984.94,0.310936,0.023613,0.173436,0.232464,0.177598,0.266368,198.441
-1174.55,0.9029,0.0675475,6,63,0,1180.06,5188.41,0.314635,-0.000134682,0.147646,0.229423,0.146524,0.0544954,214.044
-1171.04,0.993368,0.0675475,6,63,0,1175.51,4883.91,0.321129,0.0681039,0.15414,0.270056,0.160402,0.261034,196.987
-1171.81,0.952723,0.0675475,6,63,0,1174.76,4839.51,0.318868,0.0711261,0.172313,0.30969,0.215652,0.109128,215.046
-1175.73,0.929379,0.0675475,5,31,0,1178.62,4870.14,0.2946,0.0910328,0.169069,0.25982,0.250912,0.148555,207.557
-1175.03,0.995134,0.0675475,6,63,0,1178.03,5012.37,0.344112,-0.0169748,0.153438,0.273297,0.0882199,0.226497,202.141
-1173.06,0.975527,0.0675475,6,63,0,1177.68,4865.51,0.295817,0.071675,0.179583,0.291767,0.206015,0.164205,208.993
-1170.51,0.991901,0.0675475,6,63,0,1176.01,4911.93,0.315138,0.0428761,0.145984,0.285602,0.168931,0.275133,204.433
-1171.92,0.973751,0.0675475,6,63,0,1176.39,5130.32,0.327738,0.0282041,0.157771,0.190264,0.134661,0.113441,206.307
-1172.97,0.910714,0.0675475,5,31,0,1174.82,5151.37,0.32465,0.0215417,0.155044,0.206928,0.153211,0.12292,208.095
-1174.84,0.967808,0.0675475,5,31,0,1176.68,5184.89,0.319597,-0.0171891,0.123598,0.236213,0.145031,0.141716,198.152
-1171.89,0.922745,0.0675475,6,63,0,1179.75,4832.96,0.320491,0.0759693,0.184088,0.287437,0.168587,0.19501,217.61
-1170.29,0.995152,0.0675475,5,63,0,1173.09,4890.44,0.323864,0.0560118,0.167476,0.265882,0.159272,0.229555,215.777
-1170.39,0.968393,0.0675475,6,63,0,1171.62,4927.22,0.328343,0.0464394,0.156691,0.257811,0.157448,0.246427,213.16
-1174.25,0.951835,0.0675475,6,63,0,1178.63,5025.53,0.332152,0.0651499,0.13776,0.213122,0.206979,0.0622845,217.716
-1173.85,0.996803,0.0675475,6,63,0,1178.38,4970.34,0.335868,-0.00105815,0.12803,0.341209,0.147252,0.134455,213.254
-1174.72,0.904857,0.0675475,6,63,0,1179.14,5040.1,0.31487,-1.2028e-005,0.178099,0.206159,0.127218,0.268413,209.136
-1172.23,0.994639,0.0675475,6,63,0,1177.18,4971.22,0.322616,0.0610942,0.124611,0.305917,0.177143,0.0888785,198.883
-1172.75,0.999708,0.0675475,6,63,0,1176.17,5158.46,0.305533,0.0128092,0.179278,0.190621,0.130011,0.193535,213.657
-1171.25,0.974622,0.0675475,6,63,0,1175.4,4930.8,0.32957,0.0468065,0.122387,0.303679,0.176679,0.167916,197.502
-1172.03,0.984838,0.0675475,6,63,0,1174.71,5009.23,0.306248,0.0384047,0.162428,0.305474,0.116575,0.124838,200.067
-1171.36,1,0.0675475,6,63,0,1176.12,5104.07,0.318966,0.0365936,0.144683,0.219231,0.133977,0.149351,217.552
-1173.27,0.998571,0.0675475,6,63,0,1174.42,4678.1,0.329075,0.0504019,0.182034,0.346692,0.229654,0.214011,195.048
-1171.27,0.931492,0.0675475,6,63,0,1176.65,5157.89,0.317312,0.0328884,0.149172,0.215753,0.109842,0.146338,214.832
-1171.33,0.796471,0.0675475,5,55,0,1177.48,4982.7,0.319707,0.0704176,0.161006,0.256293,0.109632,0.198856,212.015
-1171.7,0.96934,0.0675475,6,63,0,1173.68,4957.14,0.32239,0.0674054,0.160544,0.274045,0.106796,0.214465,205.209
-1175.65,0.790289,0.0675475,6,63,0,1178.9,5113.8,0.325352,0.0087584,0.153145,0.21806,0.189968,0.16263,209.808
-1176.5,0.999458,0.0675475,6,63,0,1179,4900.89,0.306565,0.0779847,0.191189,0.295963,0.187207,0.122556,208.127
-1171.8,0.987017,0.0675475,6,63,0,1181.39,4891.02,0.308887,0.0425405,0.161489,0.266756,0.235166,0.225939,191.83
-1173.39,0.896031,0.0675475,6,63,0,1176.17,5076.3,0.326417,0.0298619,0.156975,0.249598,0.0839157,0.133358,223.38
-1172.08,0.996247,0.0675475,6,63,0,1175.8,4949.38,0.318579,0.0307663,0.153826,0.268568,0.219843,0.200691,188.901
-1172.25,0.999976,0.0675475,5,63,0,1175.93,4922.83,0.34041,0.0554538,0.163616,0.204941,0.203544,0.174863,212.454
-1170.56,0.999378,0.0675475,5,63,0,1175.11,5037.73,0.319862,0.0364324,0.145657,0.250983,0.203747,0.104797,212.317
-1169.64,0.999919,0.0675475,6,63,0,1170.89,4976.59,0.319872,0.0419064,0.155176,0.255561,0.140547,0.237224,197.878
-1173.83,0.988584,0.0675475,5,31,0,1174.83,5004.84,0.333295,0.0219109,0.135005,0.273323,0.149319,0.18108,177.75
-1170.49,0.999626,0.0675475,6,63,0,1175.62,5133.25,0.315902,0.0283351,0.152198,0.222468,0.108612,0.174788,196.799
-1173.82,0.972689,0.0675475,5,31,0,1174.72,5148.73,0.329723,0.0308768,0.158449,0.204264,0.0504503,0.165423,211.521
-1171.41,0.999475,0.0675475,6,63,0,1176.87,5167.88,0.304485,0.0244833,0.138161,0.245052,0.13875,0.111851,200.046
-1171.45,0.979081,0.0675475,6,63,0,1174.78,5001.82,0.310906,0.0477537,0.139449,0.306833,0.11126,0.208918,195.947
-1171.56,0.934988,0.0675475,6,63,0,1174.86,4976.23,0.30407,0.0444322,0.155677,0.262812,0.20949,0.214695,210.787
-1171.88,0.991303,0.0675475,6,63,0,1173.74,5007.23,0.316815,0.0563774,0.153785,0.208531,0.194081,0.163697,215.783
-1172.29,0.992892,0.0675475,6,63,0,1176.06,4974.61,0.315884,0.0131505,0.162234,0.304764,0.117035,0.195677,194.019
-1172.44,0.998971,0.0675475,6,63,0,1176.49,4756.33,0.328866,0.0755474,0.172121,0.285776,0.243091,0.211663,209.512
-1170.36,0.98307,0.0675475,6,63,0,1176.01,5047.49,0.313333,0.0133999,0.161704,0.260178,0.132465,0.195088,214.339
-1170.77,0.980282,0.0675475,6,63,0,1172.41,5041.91,0.316813,0.0189077,0.165317,0.259086,0.105395,0.194582,195.841
-1170.88,0.998183,0.0675475,6,63,0,1172.47,5032.23,0.312388,0.0577218,0.151476,0.220131,0.175787,0.159404,211.367
-1172.46,0.914144,0.0675475,6,63,0,1174.8,4851.07,0.3323,0.0146601,0.164242,0.322013,0.162061,0.193015,198.668
-1171.34,0.99998,0.0675475,6,63,0,1174.3,4897.83,0.34255,0.0271999,0.177954,0.266327,0.154721,0.188569,202.098
-1176.95,0.997356,0.0675475,6,63,0,1179.45,5136.72,0.287393,0.00582508,0.141018,0.229028,0.146134,0.30609,194.27
-1176.89,0.99608,0.0675475,5,31,0,1178.91,5121.98,0.285158,-0.00288773,0.14956,0.240278,0.146128,0.310088,199.763
-1174.61,0.976681,0.0675475,6,63,0,1181.02,4964.34,0.348158,0.0637835,0.149168,0.264212,0.168678,0.0430916,215.925
-1174.52,0.988776,0.0675475,6,63,0,1177.59,4885.8,0.308269,0.00139979,0.187251,0.260903,0.189009,0.320764,200.552
-1173.9,0.999432,0.0675475,6,63,0,1177.76,4990.57,0.334875,0.0710917,0.136768,0.270823,0.153104,0.0451671,216.566
-1175.11,0.999402,0.0675475,6,63,0,1180.49,4760.15,0.352869,0.0111216,0.177915,0.318253,0.16149,0.266271,219.442
-1175.71,0.999402,0.0675475,6,63,0,1180.18,4773.01,0.320886,0.0770486,0.136071,0.326898,0.148339,0.349739,209.759
-1174.35,0.973319,0.0675475,6,63,0,1179.39,4940.24,0.320553,0.0230943,0.198476,0.256573,0.247682,0.0555469,208.966
-1173.46,0.911467,0.0675475,6,63,0,1178.45,4961.43,0.317869,0.0506537,0.137964,0.276409,0.102239,0.331267,206.729
-1174.96,0.987167,0.0675475,5,63,0,1176.6,4994.71,0.335437,0.0212322,0.17076,0.222782,0.243023,0.0303831,207.651
-1175.75,0.994584,0.0675475,6,63,0,1178.41,5114.73,0.303145,0.0398283,0.139436,0.256902,0.0503812,0.309436,205.284
-1176.75,0.979862,0.0675475,6,63,0,1182.99,4930.14,0.335508,0.00569625,0.170018,0.259784,0.292453,0.0669878,213.472
-1170.87,0.999684,0.0675475,5,63,0,1177.84,4871.34,0.32345,0.0387895,0.183243,0.270621,0.150307,0.227372,211.942
-1173.85,0.997016,0.0675475,5,31,0,1175.49,4846.21,0.323694,0.00626906,0.20736,0.266803,0.178041,0.277015,194.512
-1173.94,0.884067,0.0675475,5,31,0,1177.28,4835.29,0.335629,0.0159354,0.183958,0.264659,0.198002,0.291256,199.539
-1173.72,0.999459,0.0675475,6,63,0,1176.7,4970.7,0.317502,0.0537402,0.146131,0.334573,0.121299,0.142774,222.519
-1174.3,0.964882,0.0675475,5,63,0,1179.79,4808.99,0.313991,0.0501298,0.2133,0.267399,0.230676,0.209629,212.417
-1173.05,0.993094,0.0675475,6,63,0,1177.85,4853.13,0.327304,0.0613022,0.143142,0.330755,0.13015,0.257772,219.712
-1172.11,0.985982,0.0675475,6,63,0,1174.6,4913.98,0.332073,0.0553078,0.137133,0.305579,0.124481,0.239238,216.411
-1171.98,0.997697,0.0675475,6,63,0,1176.02,4888.46,0.335931,0.0548363,0.133055,0.282593,0.136351,0.265996,211.557
-1173.64,0.980661,0.0675475,6,63,0,1179,4680.35,0.321363,0.0657027,0.192024,0.371367,0.177175,0.214184,212.048
