# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0539556
# Diagonal elements of inverse mass matrix:
# 41263.2, 0.000287833, 0.0011521, 0.00127773, 0.00416337, 0.00342666, 0.00848962, 0.0042229
-578.216,0.987182,0.0539556,6,63,0,580.087,4535.68,0.331778,0.148375,0.215644,0.309724,0.162999,0.209303,186.925
-579.894,0.99258,0.0539556,5,31,0,581.332,4571.03,0.336498,0.156797,0.208262,0.263577,0.180184,0.213575,186.562
-582.192,0.993113,0.0539556,6,63,0,585.691,4420.32,0.352707,0.189608,0.220878,0.343252,0.135293,0.149264,169.918
-582.417,0.951884,0.0539556,6,63,0,586.277,4455.71,0.304187,0.0954262,0.246665,0.409226,0.141392,0.31597,218.566
-582.082,0.973217,0.0539556,6,63,0,586.157,4521.44,0.34072,0.12126,0.156287,0.403815,0.137325,0.243711,210.549
-579.407,0.99627,0.0539556,6,63,0,584.265,4280.24,0.330517,0.19947,0.273105,0.323888,0.174994,0.26456,189.636
-580.974,0.984972,0.0539556,6,63,0,583.772,4334.27,0.311369,0.21349,0.201524,0.441673,0.123849,0.267204,202.828
-588.71,0.730948,0.0539556,6,63,0,590.914,4268.67,0.354956,0.0985984,0.271671,0.363922,0.155663,0.243424,191.419
-587.071,0.985973,0.0539556,6,63,0,596.788,4190.16,0.339337,0.119932,0.272897,0.406908,0.146182,0.315181,177.565
-582.578,0.99699,0.0539556,6,63,0,588.978,4155.85,0.337207,0.185482,0.258752,0.506182,0.133155,0.242259,197.027
-583.788,0.994053,0.0539556,6,63,0,588.727,4248.94,0.316093,0.0990122,0.31914,0.411721,0.178765,0.271529,188.626
-584.924,0.894742,0.0539556,6,63,0,589.576,4321.49,0.304213,0.100099,0.306511,0.444663,0.163265,0.244923,190.715
-583.74,0.962617,0.0539556,6,63,0,588.714,4363.69,0.354066,0.187561,0.166017,0.401137,0.0835134,0.318068,195.078
-584.428,0.898356,0.0539556,2,3,0,585.693,4363.14,0.353269,0.186517,0.166031,0.398248,0.0850601,0.31463,194.587
-581.574,0.999729,0.0539556,5,31,0,586.142,4281.6,0.358111,0.183944,0.181674,0.419109,0.141258,0.326936,204.562
-579.89,0.984165,0.0539556,5,63,0,583.704,4222.71,0.321743,0.154008,0.276393,0.453492,0.154254,0.268787,207.606
-578.975,0.962415,0.0539556,5,31,0,581.228,4236.03,0.326186,0.156034,0.256525,0.433922,0.137992,0.290161,204.047
-579.571,0.989219,0.0539556,6,63,0,581.394,4264.69,0.328397,0.181492,0.240407,0.420274,0.105733,0.297467,205.596
-582.442,0.886617,0.0539556,6,63,0,586.158,4217.64,0.326982,0.220144,0.221626,0.400193,0.131727,0.318762,209.057
-584.68,0.881378,0.0539556,4,23,0,588.541,4162.23,0.331971,0.236629,0.227316,0.384885,0.125433,0.354412,208.303
-587.413,0.992689,0.0539556,6,63,0,590.235,4058.84,0.343989,0.190069,0.292312,0.498294,0.227896,0.131271,213.346
-588.529,0.933423,0.0539556,6,63,0,591.62,4023.98,0.352412,0.173948,0.289225,0.504646,0.237336,0.188618,215.257
-587.181,0.999658,0.0539556,6,63,0,592.252,4163.71,0.334167,0.214433,0.265993,0.388844,0.144172,0.436989,222.864
-581.031,0.98234,0.0539556,6,127,0,587.789,4339.45,0.32876,0.144494,0.257503,0.440888,0.164383,0.179317,194.864
-579.225,0.991065,0.0539556,6,63,0,581.845,4455.31,0.326633,0.160882,0.225116,0.354977,0.110127,0.230736,187.018
-582.72,0.988703,0.0539556,6,63,0,585.156,4486.63,0.312284,0.219316,0.18317,0.276059,0.229055,0.24501,210.311
-582.673,0.995425,0.0539556,6,63,0,584.882,4470.65,0.327823,0.0875953,0.252504,0.409406,0.0879109,0.245102,169.869
-583.776,0.839496,0.0539556,5,31,0,587.827,4544.1,0.330783,0.118071,0.254473,0.375769,0.0694292,0.200748,168.974
-582.3,0.999948,0.0539556,6,127,0,586.295,4148.9,0.332901,0.211616,0.202853,0.446879,0.222415,0.359635,216.884
-582.173,0.98512,0.0539556,6,63,0,586.067,4014.96,0.336656,0.176653,0.3164,0.394543,0.239217,0.278102,193.634
-582.896,0.903787,0.0539556,6,63,0,588.09,3939.12,0.359296,0.186614,0.263268,0.481697,0.237493,0.253259,192.161
-580.126,0.979126,0.0539556,5,63,0,588.833,4264.63,0.331237,0.170342,0.28336,0.327045,0.154433,0.334612,196.358
-579.212,0.97995,0.0539556,6,63,0,585.808,4205.75,0.331916,0.194362,0.252435,0.361578,0.17291,0.380215,202.629
-580.512,0.862702,0.0539556,5,63,0,584.714,4270.57,0.332594,0.191168,0.2361,0.3417,0.155123,0.393641,213.862
-580.001,0.994275,0.0539556,6,63,0,582.916,4556.47,0.303705,0.118984,0.204759,0.40881,0.174541,0.187357,185.42
-580.875,0.850157,0.0539556,6,63,0,585.805,4353.54,0.313578,0.138765,0.255293,0.386594,0.252746,0.204649,180.885
-583.006,0.999213,0.0539556,6,63,0,587.622,4095.6,0.32523,0.247152,0.217829,0.386013,0.180281,0.480373,207.984
-580.374,0.998872,0.0539556,6,63,0,584.259,4418.85,0.325123,0.116478,0.25923,0.395391,0.185078,0.112633,191.879
-582.868,0.97666,0.0539556,6,63,0,586.906,4502.76,0.310641,0.196359,0.256549,0.342846,0.023598,0.241362,199.524
-580.984,0.994312,0.0539556,6,63,0,586.69,4191.92,0.34524,0.128269,0.282581,0.478639,0.0992251,0.247958,207.55
-580.205,0.971436,0.0539556,6,63,0,584.656,4335.01,0.323383,0.177932,0.207614,0.372372,0.208832,0.331386,166.393
-580.796,0.965504,0.0539556,6,63,0,584.085,4279.66,0.351762,0.124814,0.252586,0.43243,0.123267,0.213261,209.37
-579.417,0.998717,0.0539556,6,63,0,584.448,4251.51,0.322342,0.163399,0.256409,0.465407,0.0846216,0.303517,190.611
-579.534,0.998216,0.0539556,6,127,0,582.127,4406.94,0.322083,0.142333,0.232466,0.374719,0.159445,0.291417,217.454
-581.679,0.997512,0.0539556,6,63,0,583.015,4307.97,0.335933,0.16448,0.20577,0.455781,0.222454,0.135821,206.09
-579.743,0.999096,0.0539556,5,63,0,586.919,4154.42,0.33272,0.189431,0.244592,0.476257,0.150379,0.26567,211.839
-581.316,0.996094,0.0539556,6,63,0,583.34,4159.48,0.328083,0.139495,0.219807,0.508656,0.149398,0.400886,198.492
-578.548,0.9942,0.0539556,5,63,0,585.73,4234.73,0.338865,0.17262,0.262416,0.405158,0.177779,0.220572,201.121
-579.125,0.9413,0.0539556,6,127,0,581.16,4571.56,0.319837,0.142685,0.20268,0.366068,0.101715,0.265501,185.001
-579.793,0.998814,0.0539556,6,63,0,581.827,4577.39,0.314124,0.165808,0.244932,0.270175,0.150311,0.184161,194.446
-580.037,0.98527,0.0539556,5,63,0,584.617,4624.09,0.32426,0.10259,0.183642,0.322459,0.165633,0.267883,197.752
-579.146,0.999766,0.0539556,6,127,0,580.533,4283.9,0.315846,0.199112,0.257386,0.399984,0.159708,0.219489,179.109
-580.46,0.836235,0.0539556,6,63,0,583.881,4307.26,0.33055,0.128985,0.265131,0.406002,0.161124,0.294172,174.992
-584.46,0.934394,0.0539556,5,31,0,586.266,4252.03,0.340152,0.112057,0.227615,0.489024,0.20027,0.275948,177.559
-581.003,0.999679,0.0539556,6,63,0,586.298,4367.64,0.321872,0.107117,0.217149,0.400658,0.191443,0.315669,187.943
-583.186,0.999933,0.0539556,6,63,0,587.358,4172.62,0.333322,0.144743,0.206212,0.399068,0.287666,0.371162,208.723
-583.304,0.999826,0.0539556,6,63,0,586.829,4033.6,0.344656,0.239869,0.306182,0.411405,0.150759,0.281033,208.768
-582.688,0.998071,0.0539556,6,63,0,588.429,4098.88,0.338361,0.130042,0.248212,0.53804,0.202841,0.226646,196.167
-579.612,0.884337,0.0539556,6,63,0,587.658,4377.46,0.316251,0.158514,0.2401,0.375017,0.114468,0.315076,180.562
-579.235,0.998292,0.0539556,6,63,0,581.453,4491.26,0.324222,0.150513,0.199894,0.355446,0.213356,0.151429,190.69
-578.914,0.991499,0.0539556,6,63,0,581.011,4350.13,0.322839,0.155202,0.240511,0.408114,0.100881,0.290015,197.072
-579.293,0.997895,0.0539556,5,63,0,583.449,4165.89,0.322844,0.175357,0.247691,0.391966,0.214226,0.385499,205.004
-581.482,0.855045,0.0539556,6,63,0,583.373,4140.76,0.324518,0.15869,0.259224,0.41326,0.200233,0.346195,210.346
-583.81,0.885229,0.0539556,5,39,0,587.891,3965.2,0.330436,0.192861,0.253962,0.490925,0.173984,0.385825,198.425
-581.533,0.982319,0.0539556,6,63,0,586.959,3999.46,0.319663,0.200141,0.270956,0.477511,0.185976,0.349863,194.484
-579.828,0.999805,0.0539556,5,63,0,583.201,4265.26,0.336311,0.20231,0.2477,0.386064,0.122371,0.322906,199.588
-581.874,0.989678,0.0539556,5,63,0,585.479,4296.65,0.320318,0.1318,0.209805,0.452877,0.243237,0.217341,208.562
-587.587,0.946496,0.0539556,6,63,0,590.987,4507.52,0.355631,0.114809,0.193885,0.337941,0.0815929,0.422011,193.437
-587.861,0.980387,0.0539556,6,63,0,591.807,4197.38,0.303909,0.204658,0.287346,0.440376,0.279678,0.0778898,224.784
-585.496,0.99685,0.0539556,6,63,0,592.354,4601.07,0.33515,0.122714,0.198103,0.295084,0.0763531,0.370491,169.988
-584.909,0.993103,0.0539556,6,63,0,592.295,4703.71,0.329477,0.118317,0.168718,0.333664,0.171133,0.115952,156.145
-582.982,0.871695,0.0539556,5,31,0,587.023,4593.93,0.326767,0.137059,0.186008,0.343378,0.150856,0.163759,159.229
-582.023,0.890481,0.0539556,6,63,0,588.825,4230.1,0.338975,0.172975,0.274668,0.45601,0.0972429,0.255755,211.928
-582.812,0.99062,0.0539556,6,63,0,587.52,3987.98,0.318172,0.152732,0.327376,0.48792,0.174182,0.363713,201.542
-578.601,0.93655,0.0539556,6,63,0,585.116,4393.65,0.329028,0.149815,0.231406,0.401034,0.151156,0.253932,195.466
-577.922,0.961816,0.0539556,4,31,0,580.994,4366.61,0.328067,0.168368,0.20933,0.39747,0.164657,0.264282,199.819
-578.031,0.962787,0.0539556,6,63,0,579.568,4461.08,0.313122,0.168159,0.21543,0.382662,0.165141,0.195975,190.37
-582.248,0.994062,0.0539556,5,31,0,583.462,4421.32,0.325591,0.174976,0.298993,0.350165,0.0927533,0.113514,198.987
-583.088,0.992931,0.0539556,5,31,0,584.269,4446.03,0.326086,0.171121,0.298574,0.319881,0.119676,0.0770024,195.543
-581.123,0.987738,0.0539556,6,63,0,587.937,4265.45,0.343425,0.192493,0.201178,0.341749,0.214744,0.362957,177.808
-578.192,0.921501,0.0539556,6,63,0,583.83,4403.33,0.332429,0.142419,0.23196,0.35929,0.170132,0.242784,175.123
-578.117,0.999229,0.0539556,6,63,0,582.941,4482.16,0.332344,0.150862,0.217111,0.389501,0.111095,0.19768,185.359
-578.105,0.986289,0.0539556,6,63,0,579.344,4329.59,0.334107,0.157518,0.217509,0.378252,0.162015,0.336408,186.755
-578.805,0.998092,0.0539556,6,63,0,580.721,4478.82,0.335858,0.148322,0.192181,0.379866,0.109152,0.278464,183
-581.059,0.999096,0.0539556,6,63,0,583.885,4206.31,0.347628,0.164533,0.226013,0.350934,0.270109,0.327816,184.747
-582.234,0.993988,0.0539556,6,63,0,586.512,4221.03,0.32283,0.256366,0.230801,0.368531,0.213631,0.243898,213.163
-581.774,0.99835,0.0539556,6,63,0,587.347,4080.18,0.357985,0.211809,0.241033,0.371597,0.256664,0.304523,197.524
-583.148,0.999812,0.0539556,6,127,0,590.975,4702.9,0.323448,0.121344,0.212734,0.355327,0.0759866,0.0937104,162.423
-580.979,0.990797,0.0539556,6,63,0,585.245,4377.27,0.31103,0.168697,0.212624,0.331916,0.245174,0.324814,221.682
-582.578,0.919979,0.0539556,6,127,0,585.513,4584.76,0.296083,0.199455,0.203917,0.281401,0.218701,0.248268,200.136
-580.827,0.999352,0.0539556,6,127,0,586.011,4473.09,0.346754,0.0905199,0.227195,0.427286,0.0950202,0.184999,194.808
-580.409,0.998671,0.0539556,6,63,0,583.341,4488.19,0.34094,0.115631,0.213999,0.446183,0.0809734,0.148078,189.754
-581.674,0.99224,0.0539556,6,63,0,583.603,4607.47,0.323548,0.0686294,0.217023,0.400788,0.0873018,0.230211,194.392
-583.937,0.961579,0.0539556,6,63,0,589.81,4677.5,0.286133,0.154506,0.185724,0.384007,0.0749614,0.266863,177.759
-579.323,0.996857,0.0539556,5,63,0,586.345,4563.43,0.311527,0.123492,0.198716,0.348528,0.143615,0.314359,199.626
-577.784,0.980468,0.0539556,6,63,0,582.611,4420.22,0.321883,0.179463,0.214379,0.37795,0.15386,0.22059,190.652
-578.009,0.98625,0.0539556,6,63,0,579.685,4482.24,0.325705,0.157563,0.220928,0.38053,0.144763,0.16829,189.448
-582.474,0.992909,0.0539556,6,63,0,583.94,4274.98,0.372404,0.178039,0.221762,0.388897,0.139073,0.184087,211.037
-579.674,0.99782,0.0539556,6,63,0,585.177,4634.42,0.306448,0.158851,0.180329,0.340256,0.117057,0.268682,197.451
-583.707,0.997052,0.0539556,5,31,0,584.817,4749.94,0.294962,0.146401,0.15317,0.338901,0.0710287,0.316902,189.437
-580.409,0.955255,0.0539556,6,63,0,586.774,4548.16,0.297026,0.172228,0.179712,0.352059,0.15039,0.310926,197.144
-579.825,0.960131,0.0539556,6,63,0,584.376,4498,0.301812,0.128127,0.262445,0.337021,0.173745,0.206512,187.488
-580.585,0.999103,0.0539556,6,63,0,582.981,4550.47,0.329486,0.141364,0.174332,0.371811,0.134357,0.2689,168.319
-581.774,0.978574,0.0539556,6,63,0,583.514,4289.19,0.305562,0.178163,0.284607,0.364146,0.2204,0.188083,216.966
-580.497,0.899346,0.0539556,6,63,0,587.469,4163.68,0.351971,0.16512,0.212735,0.446491,0.207289,0.288896,182.1
-581.396,0.99043,0.0539556,6,63,0,584.473,4511.37,0.304695,0.151007,0.26446,0.355999,0.0815468,0.223009,214.31
-580.609,0.996532,0.0539556,6,63,0,584.982,4581.28,0.326663,0.113304,0.166795,0.354653,0.160617,0.318564,199.207
-580.96,0.997861,0.0539556,5,31,0,581.71,4618.93,0.320963,0.114839,0.159661,0.348115,0.158016,0.326001,195.933
-580.703,0.992805,0.0539556,6,63,0,584.294,4517.49,0.342512,0.147343,0.21299,0.398122,0.0404623,0.170339,201.302
-580.656,0.999473,0.0539556,6,63,0,584.934,4379.08,0.308143,0.129709,0.194453,0.455414,0.172396,0.336265,189.392
-580.12,0.931367,0.0539556,6,63,0,584.858,4322.33,0.315998,0.130485,0.250018,0.463574,0.103774,0.31245,183.259
-582.825,0.845693,0.0539556,6,63,0,591.761,4268.61,0.32006,0.232788,0.244887,0.39902,0.20411,0.184547,212.308
-585.061,0.953769,0.0539556,6,63,0,592.096,4262.44,0.373071,0.174736,0.21117,0.391373,0.0541997,0.344834,209.898
-587.651,0.974188,0.0539556,5,31,0,590.336,4303.94,0.373304,0.185071,0.195417,0.386693,0.0193276,0.428595,215.42
-583.894,0.999497,0.0539556,6,63,0,590.557,4156.59,0.355931,0.171985,0.189246,0.460584,0.125566,0.469633,211.811
-581.511,0.991905,0.0539556,6,63,0,587.565,4223.63,0.310403,0.220757,0.280368,0.355292,0.246311,0.21257,193.061
-584.264,0.981977,0.0539556,6,63,0,588.864,4214.38,0.297764,0.198034,0.32428,0.371153,0.177459,0.239772,179.878
-580.333,0.992116,0.0539556,5,31,0,585.866,4247.07,0.31413,0.19163,0.28202,0.369955,0.237099,0.197062,188.837
-579.927,0.999998,0.0539556,6,63,0,581.122,4491.86,0.335958,0.141316,0.187203,0.379622,0.0902635,0.32915,188.585
-579.39,0.988036,0.0539556,6,63,0,583.035,4202.87,0.331547,0.183265,0.270071,0.422343,0.172243,0.198638,207.067
-580.482,0.982896,0.0539556,6,63,0,584.346,4625.61,0.316514,0.124249,0.170556,0.3291,0.148211,0.327051,181.279
-579.518,0.812433,0.0539556,5,39,0,587.067,4439.25,0.322356,0.134245,0.256455,0.397363,0.167908,0.120181,190.115
-580.509,0.999154,0.0539556,5,63,0,583.885,4378.32,0.326362,0.13319,0.269994,0.406773,0.167563,0.100688,188.908
-580.527,0.927591,0.0539556,6,63,0,583.501,4472.37,0.322118,0.157959,0.199726,0.36437,0.0843756,0.386433,196.76
-581.432,0.99635,0.0539556,6,63,0,583.848,4578.34,0.326535,0.126531,0.217491,0.353557,0.206418,0.033023,193.758
-579.968,0.999958,0.0539556,6,63,0,584.797,4591.78,0.306188,0.137035,0.197865,0.342406,0.114456,0.333313,197.425
-578.875,0.983983,0.0539556,6,63,0,581.472,4489.54,0.317734,0.124156,0.242377,0.335912,0.157171,0.274617,200.812
-578.32,0.99733,0.0539556,6,63,0,581.414,4428.3,0.322056,0.177345,0.218746,0.374637,0.17537,0.169639,194.264
-578.805,0.999327,0.0539556,5,63,0,582.544,4365.19,0.329383,0.180599,0.231333,0.376815,0.148027,0.227345,169.396
-581.202,0.999016,0.0539556,6,63,0,583.038,4414.01,0.342606,0.205354,0.233497,0.320497,0.122826,0.202378,174.559
-582.152,0.922669,0.0539556,6,63,0,583.908,4484.18,0.302297,0.0953814,0.215547,0.398293,0.223454,0.302059,204.957
-584.949,0.989645,0.0539556,6,63,0,589.539,4304.17,0.337146,0.242552,0.273514,0.31888,0.156077,0.14579,177.269
-583.468,0.894535,0.0539556,3,15,0,587.976,4311.45,0.33561,0.234665,0.269375,0.330471,0.15554,0.152675,178.673
-581.983,0.999952,0.0539556,6,63,0,585.505,4299.93,0.331118,0.228319,0.276163,0.343806,0.131822,0.175415,182.751
-582.417,0.976275,0.0539556,6,63,0,587.454,4222.65,0.345007,0.214468,0.273487,0.386829,0.16447,0.106893,209.354
-582.101,0.999754,0.0539556,6,127,0,587.114,4606.01,0.330735,0.127094,0.232488,0.310776,0.0835274,0.227648,222.811
-582.782,0.99974,0.0539556,6,63,0,584.624,4470.68,0.303625,0.170717,0.188255,0.371434,0.248717,0.20862,164.918
-581.503,0.943133,0.0539556,6,127,0,586.025,4381.95,0.338141,0.131095,0.272951,0.386635,0.0427631,0.302218,196.03
-581.742,0.969896,0.0539556,6,63,0,583.855,4153.26,0.328177,0.209794,0.199684,0.429835,0.264977,0.281549,199.275
-582.056,0.998699,0.0539556,6,63,0,585.536,4217.25,0.329446,0.165737,0.261959,0.425454,0.114375,0.322283,232.045
-581.485,0.995533,0.0539556,6,63,0,586.807,4523.51,0.344708,0.144556,0.193351,0.389901,0.109083,0.176557,166.596
-578.576,0.940438,0.0539556,5,63,0,583.256,4467.25,0.31766,0.119872,0.238912,0.343212,0.186328,0.243834,190.356
-580.897,0.969571,0.0539556,6,63,0,582.222,4713.52,0.318316,0.132878,0.190309,0.332159,0.141124,0.0597396,188.261
-579.616,0.989365,0.0539556,6,63,0,583.12,4465.08,0.331075,0.146427,0.225504,0.293442,0.234925,0.235824,201.561
-581.427,0.973812,0.0539556,6,63,0,583.259,4659.16,0.290341,0.160945,0.180551,0.340146,0.187493,0.160756,182.901
-581.744,0.960526,0.0539556,6,63,0,584.79,4491.34,0.315037,0.168594,0.238451,0.252783,0.208292,0.329512,207.873
-580.71,0.996896,0.0539556,6,63,0,584.084,4219.37,0.317691,0.186563,0.255008,0.362077,0.291714,0.28105,193.897
-579.452,0.97732,0.0539556,6,63,0,584.082,4454.15,0.331383,0.166336,0.229081,0.378887,0.0796366,0.228841,171.93
-578.695,0.987198,0.0539556,6,63,0,580.179,4238.55,0.33135,0.151712,0.238769,0.415959,0.21793,0.281649,205.317
-578.984,0.974373,0.0539556,6,63,0,581.232,4406.29,0.323633,0.18544,0.215062,0.391029,0.132415,0.204863,178.313
-581.68,0.966443,0.0539556,6,63,0,584.46,4285.9,0.339999,0.211457,0.278581,0.294206,0.163417,0.244679,187.434
-578.143,0.987292,0.0539556,5,47,0,582.995,4258.74,0.33361,0.188394,0.257662,0.362538,0.186947,0.264686,191.92
-578.997,0.996615,0.0539556,6,63,0,580.654,4137.85,0.330846,0.165348,0.248721,0.463123,0.16095,0.356102,204.069
-578.845,0.982406,0.0539556,6,63,0,580.418,4195.7,0.32646,0.159896,0.254984,0.43351,0.155868,0.368847,202.235
-585.713,0.968089,0.0539556,6,63,0,587.727,4440.24,0.288181,0.11605,0.240281,0.480247,0.154909,0.160457,225.192
-582.588,0.987587,0.0539556,5,31,0,587.198,4430.18,0.303816,0.134893,0.23652,0.413207,0.11053,0.276348,226.144
-582.247,0.976435,0.0539556,6,63,0,586.272,4545.07,0.338421,0.156756,0.188786,0.317533,0.208301,0.194691,172.177
-586.283,0.992417,0.0539556,5,31,0,588.76,4495.47,0.355061,0.160295,0.212195,0.225526,0.218825,0.198122,180.022
-579.81,0.998438,0.0539556,5,31,0,586.978,4465.96,0.31204,0.145706,0.204464,0.366295,0.205211,0.209219,184.097
-580.309,0.991221,0.0539556,5,63,0,582.669,4515.54,0.312059,0.138519,0.216422,0.353351,0.223949,0.215552,181.427
-579.387,0.968586,0.0539556,6,63,0,584.865,4497.61,0.314331,0.133663,0.214274,0.361322,0.21876,0.227707,180.931
-583.595,0.998102,0.0539556,6,63,0,585.814,4625.76,0.308164,0.11795,0.262887,0.336667,0.118255,0.0767582,170.988
-580.665,0.990466,0.0539556,6,63,0,585.849,4582.29,0.333231,0.158554,0.171256,0.33834,0.0849644,0.281154,194.948
-580.122,0.997009,0.0539556,6,63,0,583.438,4207.67,0.329439,0.14288,0.257671,0.407253,0.253254,0.259347,177.198
-578.851,0.999887,0.0539556,6,63,0,582.47,4266.49,0.320548,0.146017,0.26624,0.39108,0.231927,0.245243,195.151
-577.933,0.947082,0.0539556,6,63,0,581.352,4308.67,0.325894,0.152686,0.254254,0.391228,0.184598,0.242139,199.529
-578.821,0.979557,0.0539556,6,63,0,580.297,4358,0.305449,0.17295,0.228996,0.341966,0.22134,0.3521,194.819
-579.163,0.984689,0.0539556,6,63,0,581.409,4380.81,0.321383,0.164867,0.250426,0.352859,0.12609,0.330666,204.567
-580.089,0.994415,0.0539556,6,63,0,582.495,4057.86,0.335725,0.19336,0.250239,0.393595,0.257125,0.376214,196.34
-578.738,0.984132,0.0539556,6,63,0,581.57,4362.84,0.311583,0.185109,0.247814,0.367953,0.19721,0.231081,183.233
-579.959,0.99857,0.0539556,6,63,0,581.617,4478.4,0.335114,0.132912,0.231367,0.322443,0.155863,0.231723,169.309
-580.832,0.998418,0.0539556,6,63,0,584.956,4488.73,0.291303,0.164767,0.232324,0.393968,0.187989,0.169714,200.28
-579.024,0.940596,0.0539556,6,63,0,582.811,4362.68,0.313316,0.169341,0.216508,0.39018,0.149799,0.312135,191.437
-578.658,0.992175,0.0539556,6,63,0,581.2,4381.79,0.315296,0.161793,0.210011,0.414652,0.148313,0.33216,191.11
-579.941,0.981475,0.0539556,6,63,0,582.084,4427.06,0.304762,0.154846,0.186167,0.408625,0.206048,0.288758,181.06
-579.533,0.981831,0.0539556,6,63,0,583.109,4221.11,0.338064,0.191346,0.279132,0.388018,0.149864,0.240385,205.669
-580.612,0.999793,0.0539556,6,63,0,583.211,3962.04,0.333726,0.176719,0.264112,0.513942,0.187089,0.388606,195.755
-582.619,0.964204,0.0539556,6,63,0,586.817,3904.97,0.335182,0.197389,0.298101,0.475226,0.262476,0.265202,210.953
-584.171,0.999216,0.0539556,6,127,0,589.7,4819.9,0.307838,0.15977,0.145701,0.217603,0.154022,0.272869,180.146
-581.502,0.979853,0.0539556,6,63,0,586.376,4229.9,0.321933,0.134772,0.274709,0.472785,0.196353,0.148627,198.114
-581.533,0.975637,0.0539556,6,63,0,586.34,4291.3,0.332044,0.187414,0.224112,0.377445,0.258822,0.140604,205.457
-579.78,0.987525,0.0539556,6,63,0,585.314,4348.41,0.320754,0.129554,0.247741,0.357486,0.172933,0.363311,179.225
-581.719,0.99858,0.0539556,6,63,0,583.93,4406.39,0.323615,0.186362,0.161891,0.432741,0.149219,0.288052,176.953
-579.041,0.884588,0.0539556,5,63,0,585.053,4463.89,0.324512,0.158722,0.181762,0.41148,0.152353,0.218515,196.636
-579.758,0.945982,0.0539556,6,63,0,583.267,4335.91,0.334021,0.169682,0.228303,0.428235,0.0714549,0.287801,208.908
-580.013,0.967007,0.0539556,6,63,0,583.232,3995.5,0.336618,0.174645,0.29533,0.470113,0.176057,0.345054,189.848
-583.474,0.909281,0.0539556,6,63,0,589.698,4167.71,0.334379,0.162585,0.220357,0.506328,0.245011,0.218573,192.641
-581.792,0.943619,0.0539556,6,63,0,587.719,4355.16,0.326674,0.17463,0.200236,0.331102,0.255282,0.245572,199.819
-582.184,0.998814,0.0539556,6,63,0,584.4,4422.89,0.320209,0.212589,0.22927,0.271932,0.261094,0.221552,197.306
-584.569,0.990279,0.0539556,6,63,0,587.888,4373.96,0.341238,0.0940826,0.25162,0.422932,0.0320285,0.340281,193.138
-580.407,0.998894,0.0539556,6,63,0,588.453,4279.97,0.314883,0.182636,0.271539,0.335259,0.193635,0.290918,213.285
-581.796,0.973487,0.0539556,6,63,0,586.48,4238.95,0.308449,0.138649,0.283658,0.369838,0.181613,0.423162,189.258
-580.786,0.879259,0.0539556,5,63,0,585.742,4280.58,0.330493,0.174139,0.244334,0.36776,0.179015,0.368158,213.183
-580.369,0.984721,0.0539556,6,63,0,583.468,4168.15,0.34732,0.151757,0.271109,0.468693,0.150068,0.204979,179.066
-580.889,0.897748,0.0539556,6,127,0,586.213,4468.1,0.347117,0.172763,0.198791,0.402063,0.0863065,0.140017,181.777
-581.52,0.972626,0.0539556,6,63,0,582.733,4313.8,0.300698,0.148257,0.252717,0.325894,0.241209,0.398339,203.105
-582.369,0.988185,0.0539556,6,63,0,586.47,4293.95,0.300928,0.141804,0.248151,0.350461,0.240975,0.455939,204.873
-579.384,0.991284,0.0539556,5,63,0,592.37,4360.46,0.308527,0.16883,0.271365,0.350147,0.161965,0.281516,206.435
-578.765,0.921386,0.0539556,6,63,0,581.846,4457.83,0.332693,0.155962,0.185364,0.348627,0.207117,0.238502,190.258
-580.022,0.936426,0.0539556,6,63,0,581.634,4249.2,0.321114,0.181408,0.277497,0.437083,0.103902,0.283589,193.102
-580.66,0.979715,0.0539556,6,63,0,584.369,4619.05,0.329822,0.118906,0.170927,0.320037,0.233216,0.166981,194.761
