# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.076,0.921445,0.054205,6,63,0,585.929,4275.57,0.327272,0.160417,0.273116,0.386,0.18303,0.180354,203.702
-578.938,0.992578,0.054205,6,63,0,585.292,4566.86,0.329532,0.158656,0.187222,0.354681,0.098654,0.233573,183.477
-578.613,0.999082,0.054205,6,63,0,582.993,4333.01,0.317874,0.163353,0.245209,0.36261,0.228632,0.243736,205.074
-577.903,0.997452,0.054205,5,63,0,583.084,4365.49,0.322008,0.169486,0.227953,0.369467,0.208613,0.228324,198.585
-580.891,0.952353,0.054205,6,63,0,583.607,4078.56,0.328205,0.20329,0.223785,0.46921,0.206683,0.409759,191.852
-580.097,0.994113,0.054205,6,63,0,584.295,4339.61,0.312925,0.121935,0.238382,0.377813,0.200872,0.346931,192.901
-585.275,0.998318,0.054205,5,63,0,587.368,4196.31,0.351514,0.128639,0.204078,0.382579,0.243067,0.413452,229.162
-586.278,0.977839,0.054205,6,63,0,589.445,4304.43,0.349589,0.129017,0.189867,0.40289,0.242849,0.311123,248.641
-579.313,0.998257,0.054205,6,63,0,587.049,4410.67,0.317274,0.134466,0.225499,0.38929,0.158773,0.299126,213.466
-578.501,0.993211,0.054205,6,63,0,581.015,4461.77,0.33869,0.141423,0.209465,0.385131,0.10272,0.259626,194.772
-579.119,0.998703,0.054205,6,63,0,581.41,4540.38,0.307555,0.157067,0.208241,0.310003,0.234444,0.206392,179.841
-579.35,0.992558,0.054205,6,63,0,581.914,4616.43,0.304199,0.133914,0.213324,0.31197,0.161274,0.259286,202.978
-579.66,0.988592,0.054205,6,63,0,586.177,4202.41,0.334124,0.21464,0.227153,0.434211,0.165781,0.229826,190.315
-579.445,0.979204,0.054205,6,63,0,581.616,4245.42,0.337123,0.207677,0.233654,0.41272,0.177062,0.205902,181.7
-581.741,0.983196,0.054205,6,63,0,583.877,4232.25,0.297336,0.2031,0.245186,0.360304,0.209585,0.462036,194.672
-579.404,0.975503,0.054205,6,63,0,585.928,4214.14,0.339761,0.150424,0.243177,0.432764,0.216382,0.239497,207.454
-580.061,0.996094,0.054205,6,63,0,581.872,4246.35,0.336767,0.132566,0.245346,0.431249,0.224728,0.223869,210.1
-579.794,0.994112,0.054205,6,63,0,584.829,4422.64,0.302055,0.191486,0.203842,0.392212,0.152951,0.294312,177.657
-581.134,0.996614,0.054205,6,127,0,584.366,3925.93,0.351993,0.192268,0.292398,0.458564,0.168086,0.393071,207.44
-582.54,0.994903,0.054205,6,127,0,585.945,4060.56,0.351729,0.178547,0.276395,0.48339,0.106379,0.316726,169.235
-589.998,0.913771,0.054205,5,31,0,593.053,4113,0.370085,0.171001,0.285908,0.423591,-0.00159236,0.383774,178.317
-581.795,0.98057,0.054205,6,63,0,594,4206.02,0.308435,0.210783,0.243339,0.429311,0.23899,0.254652,178.611
-581.299,0.995904,0.054205,6,63,0,585.918,4506.6,0.33274,0.143235,0.25132,0.283214,0.195839,0.184132,213.828
-578.669,0.997211,0.054205,6,63,0,582.761,4415.36,0.341622,0.141663,0.243042,0.353634,0.147864,0.199156,200.086
-582.189,0.997788,0.054205,5,63,0,583.4,4543.72,0.322948,0.111271,0.204337,0.444844,0.0452569,0.254584,214.689
-585.177,0.951568,0.054205,6,63,0,591.92,4380.24,0.306289,0.139854,0.262701,0.452807,0.0512672,0.252599,168.795
-585.074,0.791848,0.054205,6,63,0,593.932,4498.08,0.296688,0.137985,0.223111,0.413474,0.123813,0.2096,161.348
-584.62,0.997838,0.054205,6,63,0,590.359,4324.49,0.334806,0.179754,0.23349,0.362402,0.253036,0.155737,243.481
-580.524,0.951365,0.054205,6,63,0,587.196,4528.73,0.327502,0.159689,0.210574,0.33728,0.122291,0.280569,173.23
-580.514,1,0.054205,6,63,0,583.012,4554.96,0.318492,0.117645,0.208082,0.355741,0.21427,0.147427,213.222
-584.404,0.998345,0.054205,6,63,0,587.028,4746.82,0.309182,0.16683,0.131306,0.220663,0.242394,0.288605,195.9
-588.61,0.97858,0.054205,6,63,0,592.058,4683.27,0.339212,0.140915,0.11562,0.216725,0.263505,0.306835,190.894
-587.196,0.997677,0.054205,6,63,0,597.481,4483.66,0.279836,0.0798789,0.248293,0.326307,0.321766,0.286054,208.995
-587.138,0.988448,0.054205,6,63,0,591.422,4232.7,0.362401,0.236062,0.217108,0.450545,-0.00556335,0.276385,186.788
-578.714,0.999779,0.054205,5,31,0,588.638,4293.4,0.347679,0.174606,0.246864,0.404219,0.121389,0.202762,191.009
-578.364,0.910052,0.054205,5,63,0,582.947,4358.66,0.341199,0.154121,0.230634,0.359506,0.156188,0.302598,186.722
-580.373,0.979876,0.054205,6,63,0,581.701,4554.94,0.319556,0.176345,0.228759,0.364079,0.123528,0.0938394,190.88
-580.2,0.967007,0.054205,6,63,0,583.435,4142.05,0.324071,0.177054,0.230192,0.40441,0.212252,0.436888,199.204
-582.651,0.896886,0.054205,3,7,0,583.277,4121.62,0.323306,0.175046,0.230806,0.402949,0.213362,0.432158,198.379
-580.881,0.994433,0.054205,6,63,0,586.772,4423.92,0.311587,0.143779,0.253925,0.386754,0.204457,0.162134,171.989
-581.698,0.942844,0.054205,6,63,0,583.67,4362.14,0.310464,0.16713,0.26347,0.376845,0.182182,0.148456,177.864
-582.963,0.999651,0.054205,6,63,0,584.558,4419.76,0.333158,0.14848,0.208919,0.35672,0.15834,0.375716,223.513
-579.769,0.992271,0.054205,6,63,0,588.079,4174.93,0.327331,0.168789,0.224534,0.417721,0.260942,0.303143,193.452
-581.612,0.999656,0.054205,6,63,0,583.118,4290.79,0.31645,0.184328,0.255044,0.305559,0.168323,0.441396,192.691
-583.7,0.946875,0.054205,5,63,0,589.861,4121.37,0.312961,0.16512,0.281334,0.436971,0.265685,0.212139,224.54
-581.436,0.995399,0.054205,5,63,0,585.179,4102.97,0.314268,0.174553,0.28358,0.448624,0.248498,0.260116,216.407
-581.341,0.998822,0.054205,6,63,0,585.48,4128.68,0.311374,0.174579,0.259588,0.493547,0.217339,0.24653,209.665
-582.623,0.865085,0.054205,6,63,0,586.118,4187.7,0.313715,0.214528,0.259788,0.362942,0.155487,0.368853,213.448
-582.152,0.994241,0.054205,6,63,0,584.799,4476.88,0.340908,0.119347,0.208826,0.422107,0.161273,0.168388,181.146
-580.681,0.914499,0.054205,6,127,0,587.894,4147.65,0.315516,0.21497,0.27078,0.392262,0.166486,0.372399,216.757
-579.44,0.988664,0.054205,6,63,0,582.773,4192.25,0.339273,0.1994,0.237635,0.447692,0.119475,0.27352,206.421
-580.457,0.932799,0.054205,6,63,0,582.965,4177.11,0.349852,0.201211,0.254666,0.390409,0.104912,0.328053,186.994
-580.804,0.987848,0.054205,6,127,0,584.253,4514.76,0.286555,0.138184,0.205098,0.353277,0.24134,0.287694,189.671
-588.289,0.896467,0.054205,6,63,0,590.171,4811.17,0.325305,0.21057,0.201101,0.184415,0.142149,0.0645876,206.476
-584.841,0.959035,0.054205,6,63,0,594.895,4394.45,0.306019,0.10998,0.187588,0.464304,0.111119,0.447934,199.125
-583.618,0.998966,0.054205,6,63,0,588.805,4500.99,0.348732,0.134942,0.276735,0.31654,0.153155,0.0359275,193.372
-579.379,0.999919,0.054205,5,31,0,585.478,4502.09,0.325734,0.171518,0.229929,0.388236,0.0949074,0.13648,192.711
-579.751,0.899788,0.054205,6,63,0,583.268,4325.96,0.316299,0.166142,0.24871,0.389255,0.138278,0.372692,191.275
-579.397,0.882134,0.054205,6,95,0,584.046,4584.45,0.318758,0.149421,0.181397,0.324464,0.223673,0.166279,192.509
-579.56,0.93845,0.054205,6,63,0,583.018,4208.96,0.319701,0.183658,0.276525,0.386856,0.141727,0.383059,195.217
-582.59,0.947476,0.054205,6,63,0,587.076,4406.72,0.354335,0.15084,0.181261,0.412968,0.187122,0.123252,183.779
-583.133,0.970939,0.054205,6,63,0,588.797,4419.02,0.348076,0.166017,0.154834,0.439463,0.124581,0.204177,189.235
-579.08,0.999886,0.054205,7,127,0,589.513,4133.52,0.329245,0.197311,0.244939,0.47786,0.148821,0.295596,197.292
-580.995,0.99287,0.054205,5,63,0,584.965,4515.58,0.307123,0.212628,0.190256,0.365892,0.124014,0.205046,190.268
-579.983,0.9986,0.054205,6,63,0,584.75,4209.01,0.339196,0.180475,0.227482,0.386909,0.161324,0.426308,185.864
-579.911,0.945116,0.054205,6,63,0,582.443,4344.85,0.317291,0.180255,0.220144,0.415672,0.211922,0.220142,182.035
-581.59,0.998696,0.054205,6,63,0,583.246,4464.03,0.317874,0.170638,0.21309,0.279461,0.178302,0.354703,216.989
-581.039,0.919458,0.054205,6,63,0,588.365,4340.61,0.322222,0.126603,0.234732,0.397752,0.120424,0.38342,182.022
-579.73,0.994468,0.054205,6,63,0,583.651,4539.64,0.324121,0.127497,0.190667,0.392681,0.168463,0.219161,199.044
-584.585,0.998103,0.054205,6,63,0,586.317,4343.79,0.330669,0.0806192,0.258668,0.476819,0.110375,0.294863,178.146
-585.631,0.998127,0.054205,6,63,0,587.461,4318.11,0.329501,0.0789632,0.243675,0.484888,0.0990279,0.306372,174.528
-583.131,0.982139,0.054205,6,63,0,587.825,4265.71,0.337317,0.241182,0.244631,0.32977,0.228014,0.203188,203.788
-584.247,0.984455,0.054205,6,63,0,586.812,4210.2,0.337559,0.2383,0.245351,0.339423,0.274692,0.206374,193.85
-582.186,0.978824,0.054205,6,63,0,586.697,4308.13,0.307016,0.145562,0.232108,0.408288,0.214548,0.40753,195.964
-583.319,0.981333,0.054205,6,63,0,587.477,4184.57,0.361243,0.185168,0.257274,0.426218,0.196012,0.162441,205.397
-582.962,0.999988,0.054205,6,63,0,585.763,4145.9,0.327612,0.148781,0.277131,0.441224,0.179535,0.397151,220.252
-583.533,0.959047,0.054205,6,63,0,590.075,4081.24,0.336025,0.219872,0.270945,0.32128,0.220054,0.428199,224.285
-584.92,0.993069,0.054205,6,63,0,588.458,4151.87,0.327132,0.126845,0.30006,0.538053,0.142499,0.16649,185.956
-581.444,1,0.054205,5,31,0,586.495,4213.88,0.332658,0.137905,0.277606,0.500417,0.134192,0.182206,185.092
-581.929,0.999675,0.054205,6,63,0,587.756,4102.72,0.323191,0.194015,0.297796,0.331332,0.21961,0.403153,204.133
-580.692,0.998143,0.054205,5,31,0,582.782,4139.47,0.32541,0.188862,0.285276,0.340041,0.232236,0.387091,200.49
-580.769,0.91965,0.054205,6,63,0,585.067,4084.58,0.334474,0.184069,0.229505,0.418476,0.200794,0.461218,203.482
-579.551,0.99988,0.054205,6,63,0,581.853,4194.27,0.319362,0.194397,0.229612,0.414225,0.198057,0.39297,206.197
-580.263,0.956851,0.054205,6,63,0,583.107,4332.78,0.34484,0.186155,0.259919,0.324069,0.18962,0.193869,194.456
-581.114,0.996474,0.054205,6,63,0,585.234,4192.35,0.348662,0.176053,0.257534,0.435346,0.19006,0.127749,202.856
-579.293,0.931878,0.054205,6,63,0,584.061,4340.93,0.325325,0.192141,0.199984,0.379585,0.149918,0.332527,202.511
-583.815,0.999664,0.054205,6,63,0,584.988,4187.59,0.35358,0.194567,0.187145,0.407582,0.199419,0.376166,232.207
-582.957,0.983842,0.054205,6,63,0,590.797,4513.48,0.339974,0.137272,0.207662,0.410814,0.0138746,0.27853,173.45
-580.223,0.999413,0.054205,6,63,0,586.85,4323.2,0.309032,0.183705,0.20377,0.392255,0.244207,0.287423,174.694
-581.609,0.923102,0.054205,6,63,0,584.995,4435.12,0.295607,0.148953,0.249946,0.409806,0.122696,0.306429,180.069
-579.945,0.999964,0.054205,6,63,0,583.815,4293.77,0.354816,0.13925,0.240143,0.437347,0.142819,0.209927,195.178
-582.729,0.994595,0.054205,6,63,0,583.943,4381.29,0.337713,0.133306,0.188032,0.492146,0.135389,0.150019,204.05
-584.081,0.974302,0.054205,5,31,0,585.968,4392.76,0.338613,0.144666,0.188039,0.517196,0.128474,0.137777,203.951
-585.106,0.999936,0.054205,6,63,0,588.37,4264.68,0.349013,0.0909595,0.316313,0.378314,0.115434,0.266699,208.381
-582.756,0.982642,0.054205,5,31,0,586.78,4296.41,0.348987,0.105638,0.301227,0.379537,0.114407,0.250253,205.94
-584.502,0.998434,0.054205,6,63,0,587.244,4208.31,0.327808,0.174567,0.180628,0.561347,0.140552,0.268942,204.144
-581.801,0.975753,0.054205,6,63,0,586.97,4191.3,0.358678,0.162827,0.262386,0.378249,0.129397,0.379009,191.623
-581.419,0.999759,0.054205,6,63,0,583.918,4190.57,0.352579,0.167366,0.260421,0.390936,0.0963737,0.40269,203.156
-584.296,0.968594,0.054205,5,63,0,588.69,4448.25,0.343857,0.190106,0.201535,0.326593,0.0355748,0.378202,210.181
-583.941,0.943703,0.054205,6,63,0,591.783,4422.6,0.348481,0.196591,0.167324,0.404927,0.0577291,0.341173,192.113
-584.279,0.998542,0.054205,6,63,0,587.908,4319.98,0.297351,0.129879,0.291471,0.347282,0.297155,0.246292,187.111
-583.27,0.986838,0.054205,6,63,0,587.576,4621.88,0.322444,0.219026,0.149801,0.303235,0.120329,0.239845,199.753
-578.137,0.945052,0.054205,5,63,0,584.623,4484.89,0.323493,0.140199,0.231429,0.342941,0.138542,0.249144,199.134
-581.276,0.985768,0.054205,6,63,0,582.937,4226.88,0.321134,0.191197,0.23079,0.336893,0.324303,0.297501,198.527
-579.293,0.999074,0.054205,5,63,0,587.45,4441.19,0.333808,0.134628,0.190843,0.425994,0.16607,0.205614,181.481
-578.654,0.987889,0.054205,6,63,0,580.9,4464.9,0.314592,0.159903,0.251499,0.318269,0.139405,0.257631,188.209
-578.199,0.973406,0.054205,5,63,0,580.901,4501.6,0.313846,0.147834,0.242763,0.325523,0.14561,0.253587,190.726
-584.736,0.976078,0.054205,6,63,0,585.672,4588.61,0.294728,0.187441,0.173223,0.398225,0.11865,0.193538,169.147
-582.16,0.999983,0.054205,6,63,0,589.377,4654.21,0.300625,0.166362,0.159475,0.376875,0.12488,0.216569,175.022
-580.891,0.968377,0.054205,6,63,0,584.799,4366.74,0.320278,0.151405,0.280974,0.28254,0.230056,0.256348,190.876
-580.462,0.999973,0.054205,6,63,0,585.591,4466.6,0.346603,0.118684,0.221903,0.332726,0.198946,0.183574,207.702
-582.477,0.948976,0.054205,6,63,0,586.281,4462.45,0.339697,0.118576,0.241626,0.421654,0.13745,0.0786609,222.123
-584.121,0.998934,0.054205,6,63,0,587.755,4713.09,0.29616,0.158835,0.180887,0.232766,0.179907,0.33074,170.673
-582.515,0.99995,0.054205,6,63,0,586.103,4389.64,0.326453,0.123079,0.241779,0.438808,0.182764,0.118622,226.619
-582.268,0.993307,0.054205,6,63,0,588.746,4369.94,0.328626,0.135628,0.274388,0.273763,0.207614,0.342062,188.823
-581.17,0.994944,0.054205,5,63,0,587.137,4460.33,0.323027,0.110272,0.213362,0.318641,0.232588,0.334116,211.093
-582.168,0.994891,0.054205,6,127,0,586.134,4259.17,0.335747,0.0958907,0.281215,0.452166,0.156874,0.244408,216.269
-580.661,0.992627,0.054205,6,63,0,584.315,4226.54,0.332649,0.116242,0.252954,0.423885,0.239145,0.282939,209.308
-581.923,0.998746,0.054205,6,63,0,586.135,4432.99,0.343273,0.123308,0.247464,0.384962,0.0368752,0.300329,210.099
-585.707,0.993218,0.054205,6,63,0,587.809,4343.63,0.341971,0.121876,0.224995,0.489343,-0.00361197,0.378904,225.816
-585.499,0.988089,0.054205,6,63,0,588.952,4280.64,0.344184,0.13476,0.183679,0.502768,0.040247,0.430731,210.918
-582.865,0.999791,0.054205,6,63,0,587.976,4447.84,0.306049,0.159364,0.272407,0.289387,0.265581,0.114922,190.792
-583.713,0.997132,0.054205,6,63,0,589.378,4426.08,0.304639,0.0865105,0.277071,0.354156,0.183108,0.342198,213.987
-578.612,0.996449,0.054205,6,63,0,586.261,4311.5,0.318652,0.180313,0.215388,0.427886,0.151831,0.328368,195.619
-580.832,0.96153,0.054205,5,31,0,581.224,4338.19,0.319243,0.17278,0.1975,0.437623,0.132481,0.38934,189.9
-581.243,0.999716,0.054205,6,63,0,582.913,4204.19,0.345438,0.156167,0.298629,0.389955,0.184127,0.157558,205.726
-581.814,0.995975,0.054205,6,127,0,583.09,4302.27,0.351927,0.133701,0.288769,0.381358,0.164972,0.141601,207.862
-581.842,0.999745,0.054205,6,63,0,589.786,4309.97,0.304578,0.204038,0.177899,0.437556,0.174313,0.383619,194.76
-579.883,0.998819,0.054205,6,63,0,584.045,4485.94,0.331832,0.129633,0.254016,0.353315,0.174403,0.0951223,186.729
-581.125,0.99317,0.054205,6,63,0,584.012,4557.02,0.308094,0.151841,0.231382,0.329954,0.221882,0.0735026,183.139
-580.217,0.991025,0.054205,6,63,0,582.648,4587.73,0.309148,0.141003,0.249921,0.312532,0.173951,0.097718,189.389
-579.358,0.997077,0.054205,6,63,0,584.088,4369.66,0.326232,0.161455,0.181467,0.40212,0.174212,0.360321,195.767
-578.939,0.85041,0.054205,6,63,0,583.562,4331.68,0.331513,0.207267,0.215907,0.393819,0.155628,0.237594,196.739
-580.413,0.783601,0.054205,6,63,0,585.901,4255.49,0.334122,0.217909,0.212963,0.404521,0.158719,0.239343,199.262
-584.301,0.972117,0.054205,6,63,0,586.228,4478.84,0.318929,0.0881956,0.284453,0.40862,0.0662698,0.155281,202.726
-587.28,0.936654,0.054205,6,127,0,596.346,4032.24,0.348465,0.163473,0.236022,0.335793,0.325596,0.465006,202.077
-583.545,0.999233,0.054205,6,63,0,592.129,4326.02,0.28394,0.168228,0.216235,0.45311,0.251091,0.289407,203.149
-581.789,0.998596,0.054205,6,63,0,584.911,4173.59,0.357173,0.1769,0.268964,0.356012,0.125521,0.3707,189.802
-584.022,0.891132,0.054205,6,63,0,587.843,4224.21,0.32084,0.208253,0.203522,0.533287,0.127919,0.219615,190.034
-582.739,0.935294,0.054205,5,31,0,587.038,4304.89,0.312073,0.184125,0.202284,0.514552,0.112676,0.278747,190.243
-579.834,0.994729,0.054205,6,63,0,584.16,4372.28,0.309964,0.169216,0.230514,0.442146,0.111894,0.289344,182.069
-582.037,0.996164,0.054205,6,63,0,584.3,4490.2,0.318911,0.147544,0.229097,0.313348,0.186222,0.284932,230.51
-580.533,0.85419,0.054205,6,63,0,589.159,4612.25,0.309477,0.150885,0.181218,0.323699,0.190093,0.17157,183.812
-580.867,0.979304,0.054205,6,63,0,588.371,4633.59,0.338985,0.156243,0.167267,0.299829,0.14864,0.21326,177.79
-582.372,0.99413,0.054205,6,63,0,583.918,4438.4,0.305332,0.106953,0.280959,0.417043,0.146736,0.153734,212.335
-577.732,0.986904,0.054205,6,63,0,584.458,4347.97,0.324833,0.174825,0.232785,0.390033,0.125793,0.296338,193.676
-577.591,0.927451,0.054205,6,63,0,579.907,4350.7,0.328603,0.167224,0.229246,0.390171,0.134939,0.2814,194.023
-578.856,0.992466,0.054205,5,63,0,579.509,4498.73,0.309009,0.173173,0.213626,0.356637,0.126954,0.277529,203.124
-581.234,0.964767,0.054205,6,63,0,583.272,4509.07,0.318263,0.136962,0.244902,0.392157,0.115156,0.173719,220.139
-583.193,0.995104,0.054205,6,63,0,589.404,3935.42,0.350744,0.22122,0.235349,0.420312,0.287737,0.419236,199.866
-582.286,0.905875,0.054205,6,63,0,586.628,4007.52,0.345677,0.209109,0.225613,0.40829,0.276313,0.377178,196.391
-583.11,0.995623,0.054205,6,63,0,587.186,4421.23,0.281772,0.190287,0.251901,0.347671,0.160695,0.279702,216.63
-581.463,0.998802,0.054205,6,63,0,585.731,4206.59,0.320204,0.168965,0.245018,0.403352,0.263317,0.317613,221.886
-581.666,0.995926,0.054205,6,63,0,584.078,4241.52,0.307349,0.197039,0.212871,0.365637,0.205045,0.454608,190.147
-581.218,0.99359,0.054205,6,63,0,583.377,4288.72,0.31056,0.190399,0.215313,0.35045,0.184765,0.429762,200.629
-580.233,0.989177,0.054205,6,63,0,584.762,4248.88,0.32423,0.156628,0.242421,0.453646,0.191058,0.286871,204.079
-579.584,0.992344,0.054205,6,63,0,581.545,4457.33,0.337281,0.161211,0.234763,0.351698,0.116943,0.229412,174.688
-579.625,0.999534,0.054205,6,63,0,581.202,4506.89,0.337219,0.1594,0.211104,0.358133,0.118987,0.174362,169.221
-579.473,0.979016,0.054205,6,63,0,582.231,4383.69,0.335509,0.18034,0.243304,0.388523,0.143236,0.135196,179.28
-579.135,0.9609,0.054205,6,63,0,581.927,4538.49,0.332306,0.121573,0.185399,0.379456,0.120849,0.2729,193.211
-579.322,0.997011,0.054205,6,63,0,582.597,4389.23,0.301111,0.153456,0.204368,0.40412,0.204989,0.325105,193.359
-584.255,0.961849,0.054205,6,63,0,588.126,3845.36,0.363605,0.211391,0.272938,0.494653,0.166519,0.438101,183.659
-582.072,0.970687,0.054205,6,63,0,588.255,4408.1,0.295705,0.165993,0.259734,0.389256,0.170513,0.251716,219.947
-582.701,0.994553,0.054205,6,63,0,589.495,4641.1,0.335097,0.145458,0.196672,0.376989,-8.52155e-005,0.219584,183.943
-580.788,0.895212,0.054205,6,127,0,587.187,4237.41,0.343161,0.160119,0.254965,0.473989,0.125512,0.223868,202.174
-580.998,0.999535,0.054205,6,63,0,584.07,4279.77,0.327375,0.153475,0.290507,0.317198,0.203201,0.278713,208.86
-579.511,0.962454,0.054205,6,63,0,583.857,4413.5,0.300757,0.182723,0.211784,0.3441,0.200322,0.349886,203.205
-579.147,0.984683,0.054205,6,63,0,584.434,4174.19,0.336917,0.149242,0.2651,0.417891,0.213668,0.274385,180.276
-581.509,0.985734,0.054205,6,63,0,584.472,4355.84,0.329888,0.200219,0.259638,0.331039,0.0811927,0.332939,182.238
-582.193,0.994767,0.054205,6,63,0,586.092,4369.99,0.347418,0.173283,0.244077,0.295832,0.107003,0.350064,188.919
-578.569,0.99885,0.054205,5,31,0,589.572,4367.64,0.33803,0.186699,0.232599,0.348304,0.121345,0.283769,190.997
-580.837,0.993452,0.054205,5,63,0,582.66,4322.78,0.357063,0.194525,0.204047,0.362064,0.120527,0.295732,188.542
-580.275,0.993887,0.054205,6,63,0,583.578,4339.59,0.300423,0.194856,0.254259,0.38255,0.211278,0.18436,200.748
-580.657,0.941621,0.054205,6,63,0,583.844,4308.82,0.301362,0.136181,0.252364,0.407973,0.209427,0.281824,199.186
-581.151,0.953255,0.054205,6,63,0,586.049,4584.4,0.308393,0.188474,0.247447,0.283685,0.127545,0.161808,180.847
-578.764,0.979827,0.054205,6,63,0,584.099,4250.18,0.339273,0.150792,0.244758,0.461874,0.108529,0.260488,191.526
-583.486,0.927578,0.054205,5,31,0,584.284,4175.4,0.368907,0.159522,0.228653,0.452723,0.105325,0.271692,176.251
-581.062,0.999254,0.054205,6,63,0,584.684,4302.52,0.354563,0.157341,0.218551,0.438837,0.111864,0.271498,174.812
-582.216,0.999456,0.054205,6,63,0,584.635,4385.68,0.362314,0.129597,0.240313,0.39219,0.0636928,0.268357,184.378
-587.29,0.877404,0.054205,6,63,0,589.73,4838.59,0.277004,0.155952,0.187833,0.291989,0.216253,0.0730804,216.594
-584.441,0.96936,0.054205,6,63,0,591.797,4619.66,0.327135,0.146407,0.153059,0.286045,0.190515,0.376833,204.149
-580.611,0.993402,0.054205,6,63,0,585.957,4269.57,0.307295,0.168616,0.274435,0.445655,0.159342,0.210029,177.608
-581.742,0.951338,0.054205,6,63,0,586.574,4275.27,0.340726,0.186388,0.286205,0.422805,0.105403,0.107736,206.585
-581.618,0.905154,0.054205,6,127,0,587.393,4023.41,0.324923,0.191823,0.319721,0.431141,0.159787,0.375755,206.85
-578.813,0.969797,0.054205,6,63,0,583.426,4144.97,0.340982,0.166229,0.248429,0.458113,0.137593,0.35372,193.617
-579.045,0.983192,0.054205,6,63,0,580.33,4162.43,0.326446,0.179171,0.243455,0.465057,0.136289,0.35652,202.723
-579.462,0.964107,0.054205,6,63,0,581.046,4153.18,0.325254,0.178645,0.242098,0.465471,0.136599,0.358577,203.302
-579.974,0.975837,0.054205,6,63,0,583.96,4360.14,0.34857,0.144,0.249143,0.428833,0.0908706,0.192443,198.416
-580.026,0.997418,0.054205,6,63,0,582.406,4349.77,0.356034,0.133845,0.248303,0.404052,0.088577,0.238692,194.864
-580.134,0.966067,0.054205,6,127,0,582.874,4584.3,0.303796,0.112101,0.203776,0.395853,0.159226,0.176739,197.838
-579.806,0.999866,0.054205,6,63,0,583.832,4229.1,0.338646,0.208632,0.244776,0.396756,0.0932863,0.319666,197.151
-580.28,0.947351,0.054205,6,63,0,583.491,4007.66,0.34885,0.206814,0.261816,0.471658,0.187901,0.291357,186.078
-583.804,0.989025,0.054205,6,63,0,585.572,4068.7,0.337434,0.184551,0.272015,0.349031,0.248492,0.429288,233.031
-583.536,0.984506,0.054205,6,63,0,587.006,3966.81,0.3332,0.203426,0.311096,0.384655,0.217983,0.448804,219.492
-580.996,0.97489,0.054205,6,63,0,585.619,4464.51,0.316681,0.16628,0.195699,0.422513,0.15789,0.216128,173.466
-580.731,0.999805,0.054205,6,63,0,584.068,4528.37,0.321918,0.122571,0.205271,0.351192,0.218271,0.224325,171.388
-580.69,0.999863,0.054205,6,63,0,584.191,4721.71,0.305248,0.119232,0.180738,0.349533,0.135704,0.208113,201.527
-581.053,0.99873,0.054205,6,63,0,583.037,4770.18,0.313273,0.134464,0.158169,0.303765,0.10276,0.226379,196.817
-581.635,0.851136,0.054205,6,63,0,585.849,4669.67,0.328722,0.152203,0.186009,0.271058,0.126802,0.281951,201.451
-580.715,0.999443,0.054205,6,63,0,586.311,4554.36,0.299745,0.126665,0.224653,0.424613,0.124943,0.15167,187.601
-581.176,0.915337,0.054205,5,63,0,584.185,4320.14,0.356941,0.146907,0.22242,0.33471,0.211461,0.248267,193.164
-580.153,0.947332,0.054205,6,63,0,584.184,4436.98,0.331853,0.134381,0.212678,0.445849,0.137341,0.194608,189.602
-582.71,0.998807,0.054205,6,63,0,586.527,4285.53,0.321908,0.162223,0.235334,0.463505,0.119163,0.321069,233.154
-581.743,0.947294,0.054205,6,63,0,587.867,4571.84,0.30328,0.123566,0.247879,0.306078,0.173785,0.187577,171.702
-582.322,0.99984,0.054205,6,63,0,585.577,4570.93,0.342082,0.131196,0.175784,0.29155,0.229976,0.167795,202.582
-581.623,0.999887,0.054205,6,63,0,584.615,4656.39,0.325284,0.112861,0.178363,0.335918,0.225082,0.0810862,197.4
