# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.061173
# Diagonal elements of inverse mass matrix:
# 33004.8, 0.000282301, 0.00158852, 0.00119641, 0.00360555, 0.00358971, 0.00732709, 0.00472417
-584.749,0.875877,0.061173,5,31,0,585.739,4390.72,0.326842,0.143197,0.212175,0.265824,0.24621,0.385287,215.806
-580.835,0.997127,0.061173,6,63,0,587.005,4372.51,0.307813,0.174818,0.253176,0.45022,0.114377,0.17309,183.117
-580.393,0.997707,0.061173,6,63,0,582.934,4273.52,0.350034,0.146485,0.263752,0.334664,0.198695,0.281443,203.722
-580.271,0.99379,0.061173,5,63,0,581.711,4316.26,0.349245,0.151256,0.254252,0.319696,0.200507,0.270212,203.397
-579.498,0.979958,0.061173,6,63,0,582.623,4374.23,0.304256,0.167886,0.225026,0.430653,0.134043,0.268614,181.699
-579.055,0.993298,0.061173,6,63,0,581.681,4275.9,0.318657,0.170359,0.261873,0.348361,0.241476,0.273696,203.927
-578.715,0.996763,0.061173,6,63,0,580.446,4311.56,0.32914,0.175682,0.219811,0.429941,0.106382,0.312589,180.385
-583.293,0.92809,0.061173,5,31,0,585.426,4095.91,0.319091,0.163973,0.229213,0.525876,0.173669,0.370397,173.588
-579.849,0.979271,0.061173,6,63,0,584.963,4402.55,0.33942,0.182231,0.257409,0.318996,0.115753,0.237244,198.22
-579.245,0.998676,0.061173,5,63,0,582.27,4633.1,0.318687,0.122791,0.211138,0.377961,0.0999512,0.136544,191.1
-579.394,0.999507,0.061173,6,63,0,582.339,4155.71,0.323537,0.172751,0.262202,0.371269,0.240662,0.384044,189.072
-580.265,0.963484,0.061173,5,31,0,581.833,4106.75,0.330246,0.192062,0.258845,0.361518,0.232145,0.422333,202.176
-579.191,0.947361,0.061173,6,63,0,582.36,4594.62,0.322174,0.120551,0.218991,0.379978,0.107824,0.15353,178.408
-581.364,0.930655,0.061173,6,63,0,584.386,4698.87,0.312574,0.0933924,0.203356,0.376225,0.0872654,0.188668,209.829
-581.073,0.994675,0.061173,6,63,0,583.69,4627.6,0.307622,0.103641,0.220659,0.390417,0.0883836,0.180646,207.778
-579.511,0.982491,0.061173,6,63,0,582.573,4531.52,0.337504,0.171466,0.217648,0.343456,0.118208,0.146878,183.849
-579.659,0.891946,0.061173,6,63,0,584.154,4523.13,0.333745,0.153797,0.187469,0.314572,0.166989,0.265865,174.013
-582.49,0.996152,0.061173,6,63,0,585.789,4323.57,0.304829,0.154295,0.241441,0.449519,0.149157,0.291246,232.754
-582.88,0.983266,0.061173,6,63,0,587.132,4304.39,0.312468,0.146855,0.321968,0.367872,0.108238,0.292588,207.196
-582.553,0.980959,0.061173,6,63,0,588.812,4255.98,0.300515,0.149877,0.303242,0.41469,0.115245,0.3203,208.139
-585.79,0.914314,0.061173,6,63,0,590.164,4089.64,0.304691,0.242131,0.243413,0.511197,0.202142,0.28443,211.762
-588.202,0.980494,0.061173,6,63,0,591.884,4225.88,0.364478,0.0945006,0.30642,0.403361,0.0835961,0.228067,192.578
-582.907,0.991583,0.061173,6,63,0,590.13,4142.13,0.337681,0.224116,0.231047,0.426712,0.124008,0.29855,197.008
-579.492,0.966479,0.061173,6,63,0,584.529,4218.05,0.332092,0.178493,0.250141,0.376633,0.222056,0.336781,192.507
-580.526,0.919152,0.061173,5,55,0,584.432,4433.79,0.308404,0.169714,0.226257,0.279501,0.257813,0.2774,184.404
-583.967,0.821407,0.061173,6,63,0,588.418,4404.79,0.300679,0.161396,0.223149,0.27223,0.240494,0.414172,183.878
-584.156,0.887512,0.061173,5,31,0,588.207,4441.26,0.323692,0.161771,0.193097,0.317844,0.239187,0.385675,187.902
-581.468,1,0.061173,6,63,0,590.875,4412.59,0.322915,0.154218,0.178165,0.329545,0.239931,0.337031,189.067
-580.245,0.971681,0.061173,2,3,0,582.2,4434.12,0.323331,0.155799,0.179434,0.330861,0.247265,0.346967,188.862
-580.26,0.996952,0.061173,6,63,0,584.726,4288.75,0.32254,0.146412,0.273311,0.472637,0.107528,0.202784,201.807
-579.488,0.852223,0.061173,5,63,0,587.925,4382.98,0.332523,0.171159,0.197718,0.360753,0.170031,0.275511,188.585
-579.692,0.858542,0.061173,5,63,0,586.858,4408.72,0.335518,0.156928,0.218013,0.362757,0.167382,0.298481,185.068
-579.808,0.999265,0.061173,5,63,0,581.254,4333.37,0.33208,0.172851,0.233614,0.377011,0.170117,0.198502,207.513
-580.749,0.781873,0.061173,4,31,0,592.26,4262.93,0.326806,0.12086,0.28355,0.414217,0.160041,0.247548,209.137
-580.461,0.996588,0.061173,6,63,0,583.643,4170.02,0.342946,0.163559,0.273845,0.461359,0.0657082,0.327388,203.292
-578.597,0.965506,0.061173,6,63,0,583.335,4202.13,0.327235,0.175641,0.226425,0.45451,0.183627,0.286358,190.719
-579.566,0.998362,0.061173,5,63,0,581.125,4248.26,0.318064,0.16834,0.213746,0.38596,0.257659,0.376538,186.734
-580.279,0.935109,0.061173,6,63,0,583.867,4098.59,0.31154,0.174336,0.276778,0.431747,0.196101,0.383896,188.527
-581.725,0.897925,0.061173,6,63,0,584.144,4213.97,0.35495,0.206878,0.241291,0.376929,0.200924,0.233158,207.793
-581.229,0.996347,0.061173,6,63,0,584.115,4198.72,0.352018,0.119712,0.257926,0.410363,0.20216,0.259585,190.118
-579.64,0.996957,0.061173,6,63,0,582.47,4488.15,0.31187,0.207929,0.197995,0.350506,0.13615,0.24372,196.301
-578.133,0.999204,0.061173,6,63,0,580.602,4520.77,0.321772,0.15999,0.188387,0.370219,0.153794,0.221791,184.787
-578.306,0.952246,0.061173,6,63,0,580.128,4363.88,0.324841,0.148666,0.246389,0.372915,0.165261,0.302816,194.517
-583.24,0.998184,0.061173,5,31,0,583.877,4442.57,0.28443,0.174024,0.194886,0.371299,0.202103,0.419352,211.15
-581.852,0.992964,0.061173,6,63,0,585.215,4563.49,0.298631,0.156428,0.184142,0.296058,0.243009,0.335524,212.336
-580.187,0.962,0.061173,5,63,0,583.546,4492.9,0.319087,0.14254,0.205474,0.344506,0.242582,0.230505,201.584
-580.057,0.998449,0.061173,5,63,0,583.571,4331.2,0.320298,0.160268,0.261755,0.3734,0.121821,0.289324,174.905
-581.987,0.997616,0.061173,6,63,0,584.681,4198.88,0.336304,0.177372,0.2536,0.41692,0.150714,0.291925,157.955
-581.259,0.923074,0.061173,5,31,0,587.093,4229.33,0.33321,0.170011,0.256158,0.409713,0.17257,0.299742,161.184
-581.67,0.678431,0.061173,6,63,0,588.765,4207.77,0.330474,0.180978,0.255429,0.437519,0.184375,0.215699,161.386
-581.953,0.998664,0.061173,6,63,0,585.788,4458.88,0.331299,0.116518,0.198764,0.395639,0.116124,0.346597,223.346
-579.983,0.963515,0.061173,6,63,0,584.131,4383.98,0.312824,0.17831,0.262001,0.393634,0.117145,0.168225,199.744
-581.989,0.989345,0.061173,5,31,0,582.433,4423.24,0.305981,0.179009,0.282284,0.392779,0.122645,0.125656,201.388
-580.6,0.979755,0.061173,6,63,0,589.179,4516.94,0.33746,0.11304,0.20023,0.371977,0.124101,0.272437,215.297
-579.493,0.899802,0.061173,6,63,0,586.133,4358.05,0.312636,0.174086,0.251406,0.408419,0.144678,0.228514,171.014
-581.173,0.960668,0.061173,6,63,0,585.556,4213.65,0.334183,0.173801,0.237528,0.341703,0.275014,0.352757,215.444
-583.003,0.915197,0.061173,6,63,0,586.282,4121.71,0.326663,0.212442,0.223975,0.507458,0.132252,0.381716,195.391
-584.562,0.988104,0.061173,6,63,0,587.226,4003.43,0.354375,0.208695,0.241505,0.545864,0.120239,0.335888,207.156
-586.065,0.98411,0.061173,6,63,0,591.357,3856.72,0.324031,0.225416,0.271932,0.601794,0.112053,0.378242,192.34
-582.273,0.954957,0.061173,6,127,0,591.735,4567.47,0.347193,0.121997,0.222424,0.251765,0.199821,0.216603,189.381
-580.767,0.984635,0.061173,5,63,0,584.378,4596.39,0.295006,0.165725,0.169981,0.374993,0.140296,0.278432,190.324
-581.664,0.999794,0.061173,6,63,0,585.897,4228.57,0.321537,0.167221,0.265631,0.412175,0.140785,0.343682,231.74
-584.814,0.981034,0.061173,6,63,0,589.313,4034.62,0.308938,0.184278,0.314908,0.500628,0.101131,0.379747,179.261
-582.116,0.937082,0.061173,6,63,0,589.552,3973.48,0.345953,0.170443,0.240254,0.539964,0.170561,0.367084,213.871
-586.55,0.965348,0.061173,6,63,0,590.045,3678.35,0.350583,0.223285,0.272457,0.541473,0.313328,0.364576,208.59
-587.876,0.986973,0.061173,6,63,0,593.033,3584.77,0.337406,0.275263,0.354697,0.500244,0.233275,0.383663,213.286
-578.772,0.974534,0.061173,6,127,0,589.499,4321.09,0.340592,0.135462,0.221653,0.395071,0.183366,0.291541,202.855
-579.878,0.979799,0.061173,6,63,0,581.974,4384.61,0.321164,0.175637,0.240039,0.398514,0.137799,0.219694,166.053
-579.966,0.999308,0.061173,6,63,0,584.074,4118.33,0.325003,0.216198,0.264879,0.387084,0.229444,0.281702,183.847
-580.599,0.997048,0.061173,6,63,0,582.495,4067.65,0.324556,0.185724,0.261942,0.480423,0.149501,0.403147,213.637
-580.274,0.937631,0.061173,6,63,0,582.643,4110.01,0.343924,0.165466,0.271251,0.405532,0.201591,0.285285,194.302
-585.723,0.854628,0.061173,6,63,0,589.886,3951.68,0.373852,0.15904,0.278648,0.451224,0.253475,0.296976,228.907
-580.046,0.995612,0.061173,6,63,0,590.829,4263.63,0.306577,0.199821,0.273555,0.361139,0.226496,0.232047,183.843
-583.27,0.9095,0.061173,6,63,0,586.501,4041.29,0.34494,0.216279,0.21761,0.403301,0.179481,0.512575,205.381
-580.507,0.87251,0.061173,6,63,0,586.557,4297.42,0.320792,0.143707,0.298822,0.406054,0.157038,0.161682,195.773
-579.472,0.961022,0.061173,6,63,0,582.885,4265.17,0.332658,0.211038,0.225829,0.391161,0.169902,0.292193,178.489
-578.721,0.944275,0.061173,6,63,0,582.179,4327.73,0.329562,0.172998,0.209715,0.347947,0.209064,0.33523,198.338
-582.68,0.853167,0.061173,5,63,0,586.139,4369.78,0.346462,0.118442,0.259137,0.376971,0.0953788,0.217062,195.321
-582.991,0.998261,0.061173,6,63,0,585.207,4261.67,0.31741,0.154844,0.223867,0.504459,0.106983,0.253028,198.065
-581.619,0.974064,0.061173,6,63,0,587.314,4446.17,0.331111,0.131692,0.258957,0.438602,0.0295595,0.197129,183.149
-580.401,0.989783,0.061173,6,63,0,586.381,4467.38,0.309241,0.0942201,0.234903,0.400214,0.170255,0.249432,185.818
-581.574,0.859582,0.061173,6,63,0,585.395,4510.96,0.295574,0.116542,0.227445,0.347173,0.187081,0.272007,190.24
-584.383,0.996051,0.061173,6,63,0,589.338,4482.19,0.332279,0.142812,0.127568,0.406119,0.181098,0.297238,210.017
-581.152,0.99577,0.061173,6,63,0,586.687,4543.59,0.329995,0.102814,0.216969,0.373669,0.198814,0.163839,200.706
-583.723,0.822266,0.061173,4,23,0,586.792,4525.5,0.328503,0.12962,0.208651,0.386836,0.183802,0.205497,204.172
-583.371,0.999669,0.061173,5,39,0,588.058,4574.65,0.28967,0.164047,0.244406,0.288682,0.112339,0.274916,200.736
-582.455,0.996261,0.061173,6,63,0,587.925,4151.71,0.354278,0.145853,0.221263,0.503632,0.181754,0.260537,177.104
-581.151,0.906134,0.061173,6,63,0,586.281,4445.26,0.334355,0.207436,0.242576,0.291824,0.114988,0.254454,196.042
-581.37,0.996387,0.061173,6,63,0,582.765,4397.99,0.332097,0.210355,0.254434,0.307812,0.104067,0.279235,189.54
-578.29,0.999522,0.061173,5,31,0,581.943,4368.72,0.322777,0.177231,0.252168,0.379981,0.147358,0.226249,194.932
-585.036,0.856826,0.061173,5,31,0,587.924,4263.88,0.318565,0.148459,0.315734,0.319395,0.289916,0.204223,211.627
-582.462,0.995015,0.061173,6,63,0,590.332,3967.12,0.330811,0.23864,0.236739,0.451805,0.206654,0.402677,191.752
-580.975,0.992494,0.061173,6,63,0,586.689,4418.96,0.31662,0.156978,0.240017,0.280026,0.251533,0.243192,201.28
-581.485,0.995884,0.061173,6,63,0,583.578,4270.45,0.325184,0.180234,0.235622,0.476055,0.0923074,0.299741,173.502
-582.713,0.999254,0.061173,6,63,0,584.996,4670.11,0.322572,0.174509,0.178325,0.236924,0.223229,0.186745,215.792
-580.363,0.945016,0.061173,6,63,0,587.198,4580.63,0.300487,0.155797,0.201137,0.359674,0.0943885,0.279253,200.644
-581.752,0.994962,0.061173,6,63,0,585.974,4422.6,0.364803,0.121418,0.213325,0.412523,0.120627,0.139075,205.414
-580.593,0.983486,0.061173,6,63,0,586.198,4327.02,0.311749,0.178216,0.297187,0.329855,0.150027,0.263352,200.668
-579.889,0.999971,0.061173,6,63,0,581.911,4321.33,0.339488,0.186922,0.181873,0.425404,0.160652,0.286029,183.984
-580.099,0.647345,0.061173,6,63,0,587.786,4391.31,0.319569,0.175452,0.245765,0.436786,0.0596383,0.212885,201.861
-582.968,0.985641,0.061173,6,63,0,584.349,4402.91,0.314482,0.18752,0.228938,0.429138,0.0137632,0.314507,214.532
-584.744,0.998578,0.061173,6,63,0,589.961,4119.93,0.343283,0.09729,0.246743,0.448069,0.277981,0.337608,185.769
-579.907,0.948225,0.061173,5,31,0,587.793,4230.09,0.349004,0.134655,0.248684,0.435003,0.137543,0.307626,210.11
-580.359,0.992455,0.061173,6,63,0,582.15,4326.71,0.339989,0.189644,0.198378,0.451597,0.0966188,0.232279,185.755
-581.277,0.979679,0.061173,6,63,0,585.323,4178.69,0.324376,0.18886,0.308248,0.449104,0.0928618,0.21959,197.773
-583.12,0.98816,0.061173,5,31,0,584.98,4219.42,0.328724,0.148203,0.315178,0.463452,0.0627391,0.226894,182.416
-586.371,0.944942,0.061173,6,63,0,592.154,3956.02,0.330209,0.252096,0.280057,0.493301,0.208552,0.162056,225.258
-579.815,0.994633,0.061173,5,31,0,588.04,4049.48,0.316829,0.181253,0.270324,0.462598,0.220235,0.366486,200.183
-579.044,0.952129,0.061173,6,63,0,582.61,4167.1,0.348305,0.188907,0.256789,0.412096,0.142647,0.314498,188.453
-578.674,0.999047,0.061173,6,63,0,579.873,4209.2,0.348024,0.176881,0.240297,0.422646,0.146322,0.257254,188.957
-578.153,0.999911,0.061173,6,63,0,581.915,4308.55,0.311507,0.185196,0.241091,0.404102,0.168355,0.268138,196.944
-578.846,0.945448,0.061173,6,63,0,580.53,4358.83,0.306517,0.180136,0.253593,0.345642,0.157448,0.321499,193.583
-579.624,0.995555,0.061173,6,63,0,581.398,4575.8,0.308541,0.150349,0.188752,0.375547,0.180787,0.155817,201.027
-584.155,0.952211,0.061173,5,31,0,586.077,4719.79,0.279181,0.133841,0.204389,0.256298,0.188023,0.311876,174.077
-579.14,0.902869,0.061173,6,63,0,587.307,4434.12,0.335069,0.158412,0.217271,0.35723,0.203511,0.160189,175.574
-578.27,0.993365,0.061173,6,63,0,580.577,4395.47,0.32984,0.163473,0.23178,0.35965,0.195231,0.181065,178.811
-580.968,0.99057,0.061173,6,63,0,582.402,4348.57,0.298006,0.16938,0.225959,0.359966,0.204675,0.395271,215.879
-580.2,0.936325,0.061173,6,63,0,584.807,4520.7,0.343419,0.156878,0.184117,0.382134,0.114998,0.21479,187.378
-582.268,0.997023,0.061173,5,31,0,583.209,4537.76,0.352652,0.138124,0.193883,0.343002,0.0828912,0.29873,192.93
-583.808,0.998945,0.061173,5,63,0,589.064,4249.69,0.377889,0.154781,0.210758,0.393908,0.109715,0.309574,204.163
-579.937,0.999884,0.061173,6,63,0,585.683,4370.17,0.32583,0.184017,0.180278,0.420165,0.14009,0.315793,205.877
-579.684,0.967392,0.061173,6,63,0,582.605,4474.09,0.298662,0.162979,0.246587,0.305456,0.215533,0.262313,179.833
-579.9,0.934913,0.061173,6,63,0,581.166,4458.16,0.34297,0.134317,0.20099,0.402689,0.101177,0.211599,199.707
-581.799,0.9581,0.061173,6,63,0,584.614,4194.96,0.314338,0.15352,0.28174,0.385693,0.19422,0.326854,214.506
-579.406,0.919289,0.061173,6,63,0,586.715,4319.43,0.344316,0.17659,0.190455,0.42452,0.15588,0.250891,195.092
-579.578,0.709627,0.061173,5,63,0,586.612,4280.22,0.351614,0.139529,0.227075,0.444167,0.128527,0.239847,201.047
-579.628,0.981078,0.061173,6,63,0,581.528,4413.62,0.339366,0.163037,0.213967,0.414582,0.0709306,0.215614,193.842
-580.248,0.999575,0.061173,6,63,0,583.098,4546.04,0.297493,0.14115,0.207983,0.323161,0.209046,0.32307,182.668
-582.617,0.995487,0.061173,6,63,0,585.513,4059.48,0.344131,0.21997,0.254424,0.498102,0.181981,0.199254,209.556
-581.222,0.944687,0.061173,5,39,0,586.641,4145.19,0.344511,0.159883,0.268035,0.371277,0.162675,0.396459,196.621
-586.016,0.842327,0.061173,6,63,0,589.081,4120.36,0.311109,0.239484,0.229958,0.414777,0.238199,0.281875,238.215
-584.291,0.997182,0.061173,6,63,0,589.411,3961.22,0.328852,0.238897,0.240766,0.446228,0.238725,0.382375,235.759
-579.723,0.993435,0.061173,6,63,0,585.321,4065.9,0.343207,0.180528,0.232232,0.453173,0.22602,0.350225,198.495
-579.259,0.980622,0.061173,5,63,0,584.166,4133.6,0.326526,0.192993,0.234407,0.475142,0.182865,0.307519,201.784
-579.731,0.957664,0.061173,6,63,0,580.839,4317.82,0.337506,0.160429,0.26753,0.342417,0.146862,0.248642,180.911
-581.421,0.946917,0.061173,5,31,0,584.775,4324.36,0.32943,0.137823,0.236525,0.402438,0.248229,0.153679,174.138
-581.179,0.982654,0.061173,6,63,0,586.592,4669.21,0.308778,0.133071,0.184924,0.31125,0.108345,0.305506,209.707
-584.77,0.979588,0.061173,6,63,0,586.944,4815.88,0.317542,0.100714,0.166691,0.324597,0.0317691,0.303378,203.958
-583.621,0.912823,0.061173,6,63,0,588.876,4614.58,0.301545,0.171253,0.196276,0.388659,0.179644,0.0864909,193.784
-583.159,0.999644,0.061173,5,63,0,587.889,4621.32,0.310495,0.0988505,0.262137,0.282909,0.108785,0.248791,206.523
-581.825,0.998749,0.061173,6,63,0,589.765,4036.63,0.352343,0.17258,0.233378,0.461936,0.205029,0.420668,185.966
-580.618,0.99954,0.061173,6,63,0,583.849,4443.34,0.314815,0.186873,0.268303,0.362603,0.106188,0.164241,204.576
-580.475,0.999682,0.061173,6,63,0,583.084,4276.38,0.33575,0.171107,0.214318,0.341806,0.282325,0.316726,187.719
-580.126,0.98504,0.061173,6,63,0,583.655,4213.39,0.3035,0.200988,0.26617,0.42152,0.147366,0.352312,203.406
-581.437,0.989953,0.061173,6,63,0,582.732,4635.92,0.335209,0.122601,0.184039,0.293518,0.214982,0.17487,174.699
-578.97,0.992819,0.061173,5,31,0,581.966,4621.64,0.321868,0.134459,0.202794,0.293866,0.1891,0.205563,181.401
-578.977,0.996042,0.061173,5,63,0,583.212,4611.82,0.315411,0.119948,0.213404,0.301364,0.173377,0.224253,181.073
-578.97,0.94702,0.061173,6,63,0,581.441,4572.95,0.336317,0.119358,0.216689,0.33387,0.129798,0.21088,189.716
-582.729,0.994684,0.061173,5,31,0,584.547,4433.79,0.34669,0.0780941,0.227325,0.401838,0.174491,0.226126,175.466
-579.906,0.968385,0.061173,6,63,0,585.917,4466.32,0.325494,0.107815,0.216116,0.369479,0.207895,0.207733,179.611
-579.135,0.979779,0.061173,6,63,0,583.783,4483.31,0.316408,0.139642,0.195856,0.388575,0.178324,0.208675,187.168
-581.517,0.856658,0.061173,6,63,0,586.893,4250.76,0.323147,0.150862,0.281192,0.421367,0.0929423,0.290012,181.976
-580.953,0.998558,0.061173,6,63,0,582.957,4478.63,0.331117,0.169983,0.184961,0.354714,0.218512,0.21876,205.258
-583.422,0.995229,0.061173,6,63,0,590.757,4752.21,0.308577,0.155962,0.20571,0.28643,0.0311464,0.269621,196.248
-585.29,0.918065,0.061173,6,63,0,590.262,4853.11,0.298874,0.103492,0.149468,0.319789,0.239277,0.036676,193.652
-584.738,0.981043,0.061173,5,31,0,586.568,4812.6,0.302599,0.117279,0.155124,0.333542,0.231226,0.0352753,194.513
-584.393,0.954945,0.061173,6,63,0,588.602,4962.74,0.299249,0.144933,0.153897,0.253969,0.0962183,0.156634,201.243
-581.428,0.989225,0.061173,5,31,0,585.429,4855.39,0.297372,0.13235,0.178136,0.249229,0.170981,0.135636,193.978
-583.96,0.924327,0.061173,6,63,0,587.152,4657.77,0.326319,0.135871,0.225906,0.253535,0.233578,0.0882177,173.243
-581.132,0.986953,0.061173,6,63,0,586.34,4459.12,0.317499,0.159907,0.174623,0.414245,0.0927014,0.354281,200.165
-579.48,0.992662,0.061173,6,63,0,583.93,4222.68,0.318087,0.170163,0.266807,0.346562,0.228054,0.347951,200.779
-580.528,0.989761,0.061173,6,63,0,582.684,4200.52,0.346393,0.177774,0.223445,0.354581,0.244015,0.325326,185.214
-581.248,0.727674,0.061173,6,63,0,590.947,4364.43,0.331156,0.18511,0.264886,0.423487,0.0636915,0.133493,183.834
-585.133,0.734531,0.061173,6,63,0,590.183,4226.35,0.342555,0.112913,0.202928,0.4272,0.20104,0.373665,215.74
-581.454,0.973095,0.061173,6,63,0,588.501,4386.7,0.298464,0.141849,0.247012,0.418917,0.146771,0.234018,193.08
-578.93,0.996988,0.061173,5,63,0,583.3,4382.66,0.337469,0.180704,0.210269,0.393097,0.168476,0.206327,188.155
-578.232,0.987393,0.061173,5,63,0,582.05,4380.03,0.329744,0.180866,0.222704,0.38181,0.17773,0.17499,190.674
-578.324,0.989335,0.061173,5,63,0,582.131,4284.57,0.329702,0.147354,0.26267,0.419223,0.160535,0.211035,189.203
-579.832,0.961698,0.061173,6,63,0,581.227,4239.29,0.334332,0.208875,0.234468,0.346955,0.169638,0.343632,181.021
-579.368,0.999375,0.061173,6,63,0,582.667,4232.35,0.33698,0.139726,0.224811,0.466414,0.197088,0.271622,189.672
-580.166,0.999877,0.061173,5,63,0,581.5,4177.17,0.32413,0.155124,0.222859,0.480584,0.230629,0.296955,190.089
-581.208,0.916982,0.061173,6,63,0,584.379,4416.05,0.341769,0.178574,0.258704,0.362077,0.0761482,0.205639,204.666
-580.394,0.99926,0.061173,6,63,0,583.806,4376.57,0.317552,0.170951,0.218359,0.383362,0.248202,0.216184,205.253
-582.525,0.995738,0.061173,5,63,0,583.947,4440.43,0.308451,0.146505,0.211795,0.401045,0.235552,0.13451,220.455
-580.306,0.99794,0.061173,6,63,0,585.231,4373.72,0.31078,0.125821,0.204793,0.387763,0.257393,0.309929,193.822
-581.163,0.938935,0.061173,6,63,0,587.177,4506.91,0.307108,0.130257,0.211179,0.301587,0.257189,0.29748,171.891
-579.53,0.998484,0.061173,6,63,0,583.602,4353.55,0.318804,0.199327,0.217097,0.390124,0.119081,0.31724,209.016
-582.265,0.998807,0.061173,5,63,0,585.903,4356.77,0.316595,0.203181,0.227876,0.366391,0.112584,0.343659,230.334
-581.188,0.975807,0.061173,6,63,0,586.007,4176.5,0.343327,0.144037,0.296446,0.453028,0.0992185,0.273137,212.034
-579.809,0.917663,0.061173,6,63,0,586.586,4459.24,0.319261,0.171307,0.182006,0.346391,0.217952,0.293551,174.117
-581.669,0.999778,0.061173,6,63,0,584.013,4347.97,0.33996,0.161262,0.250501,0.412643,0.0642603,0.233512,225.684
-582.622,0.871888,0.061173,6,63,0,586.641,4301.57,0.333092,0.145661,0.225961,0.480949,0.0889375,0.317944,228.076
-581.431,0.982306,0.061173,6,63,0,584.723,4381.39,0.316256,0.192475,0.264189,0.307954,0.223928,0.203922,173.658
-578.615,0.999991,0.061173,6,63,0,582.146,4317.4,0.329612,0.143984,0.211138,0.420908,0.155476,0.333443,188.48
-578.823,0.967853,0.061173,5,63,0,581.655,4302.77,0.338558,0.147592,0.25603,0.380919,0.211981,0.196526,189.404
-579.022,0.998011,0.061173,5,63,0,587.409,4338.86,0.325598,0.153852,0.232239,0.413421,0.212917,0.162422,186.894
-579.74,0.958656,0.061173,5,63,0,581.436,4276.17,0.334699,0.156233,0.260419,0.391197,0.23557,0.166476,189.086
-582.116,0.999944,0.061173,6,63,0,585.905,4589.38,0.283765,0.151597,0.205023,0.32336,0.160731,0.331987,214.012
-581.664,0.908176,0.061173,6,63,0,587.44,4202.59,0.334579,0.183816,0.226029,0.325968,0.305551,0.367863,198.31
-581.541,0.971579,0.061173,6,63,0,584.857,4231.51,0.326501,0.139091,0.282315,0.495119,0.0643376,0.286644,196.529
-578.213,0.991754,0.061173,5,31,0,582.484,4181.81,0.341165,0.185992,0.254268,0.41153,0.150975,0.305326,186.02
-580.63,0.8149,0.061173,6,63,0,583.92,3988.35,0.333915,0.211069,0.274861,0.473199,0.175523,0.382749,190.782
-582.241,0.962665,0.061173,6,63,0,584.259,4008,0.33791,0.230822,0.277953,0.477417,0.191097,0.245501,190.817
-579.342,0.999673,0.061173,6,63,0,583.121,4344.06,0.321778,0.136956,0.232736,0.387665,0.138554,0.389014,186.387
-580.795,0.992191,0.061173,5,63,0,583.077,4213.72,0.307948,0.198604,0.254796,0.408253,0.150932,0.394118,216.789
-579.456,0.999427,0.061173,6,63,0,583.479,4291.14,0.305357,0.197119,0.251573,0.404497,0.122321,0.329751,192.133
-579.607,0.982739,0.061173,6,63,0,581.526,4224.67,0.354681,0.149593,0.238112,0.391227,0.212008,0.256884,193.39
-583.575,0.926399,0.061173,6,63,0,587.994,4732.29,0.32752,0.162412,0.160159,0.344849,0.0177707,0.185728,187.37
-582.809,0.999601,0.061173,5,31,0,585.559,4705.3,0.313959,0.173634,0.172065,0.354331,0.0403698,0.172175,182.9
-585.465,0.999664,0.061173,6,63,0,589.25,4044.46,0.314971,0.151003,0.2829,0.355177,0.349832,0.432224,214.474
-582.712,0.992035,0.061173,6,63,0,587.686,4121.37,0.310181,0.205542,0.239318,0.379812,0.299769,0.388953,225.233
-581.947,0.996628,0.061173,6,63,0,585.236,4112.98,0.314206,0.207081,0.276878,0.363124,0.17698,0.482135,201.613
-581.377,0.999831,0.061173,6,63,0,583.911,4070.53,0.348682,0.197727,0.233466,0.471939,0.229741,0.226827,188.892
-581.134,0.985229,0.061173,6,63,0,584.317,4090.42,0.35188,0.225477,0.234365,0.406492,0.224892,0.25479,199.029
