# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.572,0.865323,0.0675687,6,63,0,586.731,4314.3,0.313157,0.166104,0.21401,0.41472,0.192604,0.384781,174.609
-583.876,0.994865,0.0675687,6,63,0,586.124,4147.85,0.342962,0.223386,0.264778,0.410959,0.159612,0.160057,225.448
-581.604,0.991558,0.0675687,6,63,0,584.874,4361.14,0.312943,0.126139,0.231131,0.376804,0.182158,0.35987,169.565
-583.971,0.999841,0.0675687,6,63,0,587.55,4864.17,0.329692,0.154477,0.152127,0.284776,0.111781,0.0553834,193.307
-582.293,0.996106,0.0675687,6,63,0,587.6,4375.44,0.295143,0.145719,0.233011,0.331667,0.234856,0.387358,177.483
-584.327,0.891612,0.0675687,6,63,0,588.43,4398.22,0.312489,0.228038,0.214053,0.306777,0.27038,0.225057,223.598
-582.085,0.992553,0.0675687,5,63,0,587.392,4209.6,0.321285,0.247241,0.255465,0.350928,0.170636,0.356723,195.808
-582.471,0.9992,0.0675687,6,63,0,585.376,3987.38,0.349683,0.153364,0.265098,0.492645,0.234596,0.285413,218.784
-581.773,0.997175,0.0675687,6,63,0,585.483,3967.24,0.356682,0.195763,0.278236,0.443368,0.192476,0.359054,219.422
-586.826,0.994955,0.0675687,5,31,0,588.121,3871.13,0.355267,0.264391,0.269648,0.363253,0.266887,0.414827,236.12
-580.845,0.996927,0.0675687,6,63,0,590.831,4377.65,0.319858,0.156312,0.222395,0.357584,0.272301,0.180057,213.572
-581.61,0.993561,0.0675687,6,63,0,584.209,4541.27,0.331061,0.104726,0.198554,0.3692,0.192448,0.192287,223.028
-580.736,0.995027,0.0675687,6,63,0,585.422,4419.27,0.309463,0.16498,0.242502,0.361649,0.103983,0.338504,169.821
-582.192,0.852179,0.0675687,6,63,0,587.081,3986.37,0.357597,0.20082,0.248554,0.451721,0.254102,0.260677,209.605
-581.101,0.999814,0.0675687,6,63,0,585.467,4016.45,0.342597,0.176649,0.255555,0.52408,0.165472,0.311661,180.774
-579.816,0.989293,0.0675687,6,63,0,584.025,4408.42,0.318452,0.181936,0.244194,0.286446,0.180239,0.310581,205.247
-579.661,0.945022,0.0675687,6,63,0,583.855,4130.5,0.355436,0.188844,0.249355,0.44444,0.149375,0.28205,187.922
-579.861,0.995616,0.0675687,6,63,0,582.453,4170.3,0.351352,0.201217,0.253338,0.356975,0.203015,0.286455,189.924
-580.145,0.999727,0.0675687,6,63,0,582.673,4433.27,0.307872,0.129067,0.239331,0.403568,0.0993133,0.343968,200.515
-581.169,0.983778,0.0675687,6,63,0,583.719,4157.23,0.349214,0.190798,0.230235,0.396654,0.259369,0.218876,187.117
-579.028,0.995494,0.0675687,6,63,0,583.887,4411.39,0.324793,0.132738,0.228464,0.353208,0.220776,0.233678,206.829
-583.428,0.975689,0.0675687,5,31,0,584.094,4446.43,0.332177,0.097567,0.264527,0.272206,0.210119,0.304297,204.917
-583.322,0.979767,0.0675687,6,63,0,587.352,4365.05,0.327176,0.11414,0.274089,0.275674,0.263899,0.314414,202.029
-579.604,0.96596,0.0675687,5,63,0,585.857,4314.7,0.335213,0.192114,0.26856,0.356585,0.164492,0.191405,198.665
-580.966,0.997497,0.0675687,5,63,0,586.201,4321.48,0.302155,0.188976,0.248686,0.422553,0.132117,0.248182,214.222
-583.541,0.805034,0.0675687,5,51,0,585.692,4250.34,0.318408,0.193991,0.251227,0.413949,0.119332,0.239377,209.244
-580.778,0.999509,0.0675687,5,31,0,584.94,4303.45,0.316565,0.184268,0.23525,0.453903,0.09726,0.257161,216.012
-580.792,0.988432,0.0675687,6,63,0,582.737,4286.08,0.331152,0.20362,0.23531,0.433607,0.0554022,0.272863,200.15
-579.865,0.983318,0.0675687,6,63,0,582.132,4521.11,0.304233,0.147093,0.232507,0.311699,0.228561,0.16864,186.741
-583.544,0.998454,0.0675687,5,63,0,588.134,4567.77,0.31476,0.165803,0.243353,0.201025,0.212842,0.298591,209.017
-583.555,0.999439,0.0675687,6,63,0,587.565,4452.51,0.330939,0.162465,0.253663,0.269759,0.262534,0.111831,222.04
-584.485,0.988236,0.0675687,6,63,0,587.078,4373.09,0.317938,0.186311,0.2812,0.280888,0.276583,0.112994,222.422
-581.643,0.999442,0.0675687,5,31,0,586.879,4347.77,0.327283,0.140158,0.280376,0.286745,0.221351,0.297915,209.063
-580.053,0.961153,0.0675687,5,63,0,583.195,4373.17,0.318909,0.139353,0.282139,0.349898,0.184312,0.234426,206.555
-578.689,0.908284,0.0675687,6,63,0,585.885,4376.35,0.333792,0.179601,0.195498,0.394761,0.162325,0.283757,190.191
-578.541,0.999145,0.0675687,6,63,0,580.812,4444.72,0.330085,0.167928,0.244628,0.319093,0.159852,0.186088,191.19
-578.866,0.994327,0.0675687,5,63,0,583.952,4443.56,0.313466,0.16604,0.255279,0.376113,0.117892,0.176612,192.241
-580.202,0.931769,0.0675687,6,63,0,582.841,4277.74,0.338808,0.183509,0.27859,0.394715,0.119735,0.173055,177.971
-580.866,0.974833,0.0675687,6,63,0,582.877,4548.68,0.321914,0.117443,0.167254,0.396397,0.137998,0.332317,189.042
-579.533,0.947357,0.0675687,6,63,0,583.088,4576.21,0.323043,0.165138,0.234314,0.327869,0.106584,0.131901,180.09
-579.559,0.996743,0.0675687,6,63,0,583.843,4247.81,0.322379,0.131002,0.239423,0.398221,0.228716,0.371916,196.597
-580.464,0.994721,0.0675687,5,63,0,583.566,4115.32,0.3491,0.144929,0.262117,0.460094,0.219296,0.242872,203.072
-579.375,0.999737,0.0675687,6,63,0,583.298,4420.22,0.326418,0.183695,0.222968,0.403534,0.099447,0.2021,174.153
-580.6,0.999589,0.0675687,6,63,0,582.1,4207.52,0.318855,0.160884,0.255503,0.3429,0.275417,0.382224,204.778
-582.669,0.983797,0.0675687,6,63,0,586.151,4418.43,0.29943,0.130356,0.195222,0.346754,0.293087,0.390196,200.132
-580.44,0.995933,0.0675687,6,63,0,585.331,4355.81,0.306782,0.205643,0.198376,0.415622,0.146057,0.331835,205.083
-579.477,0.907058,0.0675687,6,63,0,584.196,4570.21,0.311948,0.174397,0.199177,0.298903,0.152283,0.239468,187.289
-582.804,0.980889,0.0675687,5,31,0,584.305,4685.03,0.30899,0.170054,0.181994,0.290314,0.0591787,0.315654,194.511
-580.498,0.99191,0.0675687,6,63,0,586.777,4444.6,0.323754,0.162102,0.25286,0.276826,0.233902,0.183566,180.837
-585.023,0.98961,0.0675687,5,31,0,586.91,4438.76,0.292401,0.200055,0.258928,0.304879,0.269356,0.145515,173.942
-579.539,1,0.0675687,5,31,0,586.341,4410.29,0.315784,0.159112,0.229705,0.311176,0.267323,0.233841,201.221
-584.095,0.873369,0.0675687,5,31,0,590.791,4491.82,0.286214,0.18954,0.25272,0.333329,0.24117,0.147615,189.311
-583.995,0.991391,0.0675687,6,63,0,589.975,4530.62,0.360999,0.114378,0.187076,0.384706,0.0335666,0.304867,198.435
-578.711,0.841746,0.0675687,5,31,0,586.466,4299.68,0.324303,0.161679,0.261862,0.417096,0.171421,0.170957,192.163
-579.061,0.998543,0.0675687,5,63,0,582.983,4227.92,0.322878,0.17172,0.272484,0.438476,0.179566,0.200799,191.462
-581.462,0.92809,0.0675687,6,63,0,583.707,4441.1,0.344102,0.128255,0.210882,0.44221,0.0274223,0.260147,200.746
-578.318,0.999463,0.0675687,6,63,0,582.945,4202.77,0.322716,0.205102,0.260765,0.390619,0.185823,0.28196,188.921
-579.886,0.996654,0.0675687,5,31,0,581.017,4226.11,0.314921,0.221186,0.221693,0.432797,0.188413,0.274878,188.215
-580.856,0.963723,0.0675687,6,63,0,586.665,4577.01,0.337283,0.11249,0.23729,0.324106,0.0962517,0.217441,175.613
-580.664,0.997745,0.0675687,5,63,0,583.461,4405.89,0.317084,0.169222,0.178732,0.453171,0.18066,0.213648,193.937
-577.559,0.992862,0.0675687,4,31,0,582.123,4377.17,0.317714,0.170143,0.245509,0.36036,0.176503,0.240903,183.993
-578.454,0.998299,0.0675687,6,63,0,580.255,4472.12,0.314718,0.131261,0.238181,0.370535,0.186025,0.180675,197.13
-578.62,0.98151,0.0675687,6,63,0,580.536,4396.6,0.312334,0.14616,0.243501,0.395936,0.179138,0.195387,197.996
-579.477,0.958491,0.0675687,6,63,0,580.779,4326.48,0.332379,0.21311,0.211596,0.353158,0.162601,0.326228,194.876
-581.833,0.951367,0.0675687,6,63,0,585.477,3994.05,0.335139,0.156803,0.286065,0.524819,0.162809,0.367548,197.065
-579.084,0.985194,0.0675687,6,63,0,586.34,4494.89,0.323376,0.188465,0.214753,0.308809,0.170451,0.243462,193.332
-581.57,0.994654,0.0675687,5,31,0,582.978,4463.11,0.288518,0.147289,0.271465,0.323321,0.186319,0.243005,196.47
-579.384,0.975676,0.0675687,6,63,0,582.883,4320.68,0.332882,0.170941,0.20799,0.386449,0.193344,0.260483,208.092
-580.263,0.964067,0.0675687,6,63,0,581.702,4291.78,0.328403,0.171596,0.272771,0.406457,0.1826,0.176567,189.511
-582.737,0.951764,0.0675687,5,31,0,586.41,4512.71,0.320854,0.204418,0.223298,0.319069,0.0380497,0.281351,190.098
-585.05,0.999878,0.0675687,6,63,0,589.29,4850.85,0.304308,0.0662972,0.148216,0.312165,0.237719,0.126743,187.908
-585.846,0.987372,0.0675687,6,63,0,588.698,4881.43,0.310052,0.0924843,0.12801,0.253648,0.274921,0.127134,195.288
-583.932,0.994701,0.0675687,6,63,0,587.331,3944.93,0.334655,0.222801,0.299772,0.520326,0.0682235,0.351988,185.749
-581.748,0.978124,0.0675687,6,63,0,586.76,4100.18,0.364432,0.167574,0.261813,0.411006,0.147049,0.376344,209.625
-581.074,0.985909,0.0675687,5,31,0,583.68,4100.55,0.342318,0.166046,0.29643,0.407187,0.141773,0.369766,213.515
-582.63,0.954687,0.0675687,5,31,0,587.06,3955.83,0.370251,0.203331,0.259909,0.474194,0.151616,0.298065,192.651
-580.031,0.99712,0.0675687,6,63,0,584.279,4136.82,0.314892,0.198073,0.274381,0.460126,0.117243,0.334003,192.226
-579.921,0.999657,0.0675687,6,63,0,582.716,4348.85,0.333919,0.160609,0.211741,0.321459,0.269784,0.276763,199.583
-582.456,0.962226,0.0675687,6,63,0,585.144,4368.01,0.311829,0.181801,0.217467,0.491431,0.0552193,0.23741,185.791
-580.261,0.913292,0.0675687,5,63,0,586.939,4237.69,0.320103,0.199424,0.248286,0.375907,0.212003,0.273839,221.177
-580.253,0.95854,0.0675687,6,63,0,582.477,4328.6,0.321206,0.153266,0.24588,0.339481,0.259768,0.280457,213.948
-581.241,0.95396,0.0675687,6,63,0,585.273,4562.18,0.320723,0.134509,0.205197,0.376818,0.0455976,0.329467,183.45
-578.344,0.840282,0.0675687,5,63,0,584.809,4476.18,0.323533,0.165546,0.225052,0.38892,0.121077,0.161963,183.797
-578.981,0.978601,0.0675687,6,63,0,581.596,4518.38,0.320551,0.160101,0.18059,0.330891,0.205452,0.27699,197.287
-580.08,0.999017,0.0675687,6,63,0,581.194,4697.73,0.320188,0.106432,0.220058,0.347841,0.0893282,0.12551,185.461
-584.671,0.9935,0.0675687,5,31,0,585.99,4721.88,0.344791,0.144247,0.209175,0.315357,-0.0171063,0.139104,189.097
-584.836,0.999551,0.0675687,6,63,0,589.328,4314.33,0.311427,0.124154,0.254621,0.286663,0.347685,0.357414,202.726
-579.803,0.999485,0.0675687,6,63,0,587.044,4342.78,0.320867,0.155145,0.224197,0.327371,0.274593,0.312484,180.861
-581.142,0.997442,0.0675687,4,15,0,581.655,4334.01,0.324322,0.146501,0.235982,0.307719,0.271278,0.344127,177.576
-581.132,0.999642,0.0675687,6,63,0,586.017,4219.14,0.323551,0.190634,0.239184,0.48381,0.113932,0.264038,220.515
-584.204,0.980251,0.0675687,5,63,0,586.953,4417.34,0.324511,0.144058,0.313869,0.319824,0.0681447,0.238305,214.583
-580.908,0.999593,0.0675687,5,63,0,588.46,4440.42,0.335299,0.107889,0.26336,0.342619,0.144859,0.24087,213.011
-582.16,0.96166,0.0675687,6,63,0,584.832,4048.74,0.342446,0.213754,0.222994,0.496684,0.176336,0.322942,175.738
-584.038,0.781267,0.0675687,6,63,0,586.468,4071.83,0.34497,0.215349,0.220107,0.495177,0.185589,0.320902,177.675
-584.651,0.919356,0.0675687,6,63,0,590.751,4001.2,0.344518,0.197247,0.319999,0.470859,0.0763632,0.349673,177.326
-585.539,0.98677,0.0675687,6,63,0,590.309,4186.31,0.345678,0.113633,0.220706,0.518137,0.234068,0.231248,228.978
-582.01,0.996866,0.0675687,6,63,0,587.751,4017.56,0.329165,0.191223,0.316769,0.399943,0.167124,0.371987,189.507
-584.894,0.978775,0.0675687,6,63,0,588.62,4383.53,0.303509,0.211521,0.214607,0.374206,0.211088,0.174094,238.063
-586.413,0.998553,0.0675687,6,63,0,590.496,4297.69,0.341132,0.223299,0.287522,0.230941,0.249298,0.195834,219.09
-585.79,0.997667,0.0675687,6,63,0,590.929,4271.07,0.345636,0.218612,0.284624,0.241203,0.238015,0.196194,219.828
-584.099,0.96742,0.0675687,6,63,0,591.052,4187.76,0.321392,0.141981,0.186203,0.467382,0.248063,0.446668,184.069
-578.917,0.893641,0.0675687,5,31,0,586.016,4191.41,0.33868,0.178952,0.217847,0.424081,0.186229,0.368673,187.724
-581.064,0.932469,0.0675687,6,63,0,583.682,4267.2,0.309245,0.196522,0.202806,0.361458,0.233318,0.42202,182.919
-582.745,0.953378,0.0675687,6,63,0,585.724,4301.73,0.299339,0.216429,0.207871,0.382894,0.189499,0.413251,174.485
-581.195,0.976907,0.0675687,6,63,0,587.469,4326.62,0.298495,0.207975,0.258486,0.420738,0.129253,0.249672,192.57
-582.596,0.950642,0.0675687,6,63,0,590.319,4716.44,0.334483,0.129105,0.154159,0.300851,0.194065,0.175472,203.331
-585.919,0.937106,0.0675687,6,63,0,589.155,4653,0.309911,0.104589,0.165195,0.347407,0.14013,0.412646,192.68
-584.239,0.994437,0.0675687,6,63,0,590.519,4681.52,0.305018,0.196987,0.22604,0.256772,0.18963,0.0231194,201.521
-584.024,0.96534,0.0675687,6,63,0,585.69,4673.94,0.302929,0.184758,0.228222,0.271629,0.184985,0.0158605,198.564
-581.77,0.984707,0.0675687,5,63,0,589.225,4514.78,0.344873,0.100492,0.250443,0.297128,0.147884,0.243687,192.138
-580.124,0.991601,0.0675687,6,63,0,585.018,4418.52,0.327652,0.17517,0.208274,0.303625,0.159871,0.378861,186.08
-578.147,0.976524,0.0675687,5,47,0,582.829,4394.68,0.310817,0.157924,0.234526,0.388506,0.188477,0.211673,187.574
-577.773,0.999995,0.0675687,6,63,0,578.545,4496.27,0.321269,0.144545,0.234194,0.336297,0.152067,0.238987,186.455
-577.823,0.976151,0.0675687,5,63,0,581.86,4449.26,0.321552,0.144286,0.223721,0.33809,0.189309,0.252151,186.46
-578.382,0.998973,0.0675687,5,63,0,581.736,4420.5,0.319558,0.180418,0.239472,0.320181,0.182959,0.224578,197.814
-578.565,0.988427,0.0675687,6,63,0,580.207,4285.14,0.309756,0.176412,0.231487,0.378349,0.211095,0.349937,183.513
-579.957,0.995553,0.0675687,6,63,0,583.768,4494.26,0.344724,0.13803,0.239473,0.346019,0.107552,0.185169,206.723
-578.782,0.974919,0.0675687,5,63,0,581.923,4472.65,0.311184,0.14196,0.205456,0.368827,0.175704,0.328227,192.675
-581.287,0.833973,0.0675687,5,31,0,584.666,4367.6,0.295888,0.216072,0.252175,0.356525,0.153319,0.295772,180.657
-583.986,0.915796,0.0675687,6,63,0,585.254,4406.37,0.366502,0.105226,0.195866,0.418344,0.156488,0.230854,218.329
-582.101,0.995619,0.0675687,5,63,0,586.03,4306.91,0.362684,0.159535,0.199597,0.375843,0.193192,0.287897,216.065
-583.893,0.975163,0.0675687,5,63,0,587.015,4109.15,0.364788,0.157691,0.227836,0.449613,0.134584,0.365011,229.217
-580.1,0.993072,0.0675687,6,63,0,586.532,4453.71,0.307671,0.165398,0.236699,0.369335,0.142769,0.200641,171.908
-583.16,0.977276,0.0675687,5,31,0,587.344,4207.36,0.327973,0.200515,0.242297,0.400774,0.248709,0.165566,171.005
-579.618,0.993129,0.0675687,6,63,0,586.63,4072.22,0.335648,0.178616,0.264125,0.485245,0.156708,0.287286,193.197
-579.144,0.993351,0.0675687,6,95,0,582.16,4608.32,0.31996,0.146949,0.206614,0.294879,0.159873,0.25247,187.654
-578.778,0.977043,0.0675687,5,63,0,582.669,4411.59,0.322302,0.194041,0.23152,0.310934,0.173686,0.246394,186.164
-580.37,0.943131,0.0675687,5,63,0,584.808,4295.24,0.326265,0.162227,0.27327,0.372645,0.227474,0.198868,205.762
-581.104,0.692649,0.0675687,6,63,0,590.105,4642.19,0.313668,0.132884,0.210425,0.312607,0.120111,0.29159,183.829
-579.481,0.979294,0.0675687,6,63,0,587.165,4194.79,0.334854,0.19376,0.254161,0.412045,0.198815,0.222247,211.61
-579.274,0.990998,0.0675687,6,63,0,581.805,4413.42,0.32259,0.1377,0.226511,0.365797,0.138008,0.33551,173.392
-583.747,0.99925,0.0675687,6,63,0,586.619,4881.75,0.310555,0.124685,0.173332,0.232988,0.204201,0.0583041,214.268
-582.309,0.979492,0.0675687,6,63,0,586.835,4754.47,0.337474,0.115845,0.172767,0.297061,0.104536,0.192956,213.33
-579.37,0.99924,0.0675687,6,63,0,585.443,4227.6,0.317629,0.195274,0.274122,0.367693,0.191181,0.300219,176.314
-581.184,0.999266,0.0675687,6,63,0,584.801,4269.41,0.335669,0.166572,0.220587,0.320867,0.267506,0.378231,182.802
-582.806,0.958734,0.0675687,6,63,0,587.39,4364.11,0.319035,0.201373,0.171157,0.369287,0.20268,0.371372,168.302
-579.608,0.813067,0.0675687,5,31,0,587.642,4390.13,0.316004,0.146597,0.270231,0.391786,0.118577,0.247899,176.116
-580.936,0.999905,0.0675687,6,63,0,583.051,4045.13,0.34136,0.200649,0.234147,0.437515,0.236069,0.3398,215.57
-580.664,0.993006,0.0675687,6,63,0,583.75,4749.31,0.311775,0.123488,0.173637,0.344926,0.124184,0.154391,175.267
-582.652,0.996628,0.0675687,6,63,0,585.032,4739.56,0.325541,0.112702,0.212976,0.270453,0.147318,0.121829,223.33
-580.238,0.998532,0.0675687,6,63,0,585.392,4408.87,0.321759,0.0948761,0.224611,0.440255,0.158337,0.265287,202.075
-579.928,0.985683,0.0675687,6,63,0,583.525,4152.17,0.334194,0.202092,0.288049,0.372272,0.167676,0.279236,182.596
-583.612,0.732265,0.0675687,6,63,0,587.494,3958.77,0.331709,0.185173,0.234708,0.503082,0.19974,0.419817,207.95
-580.247,0.993571,0.0675687,6,63,0,588.637,4283.21,0.318792,0.184551,0.270919,0.352418,0.167967,0.24605,201.879
-580.555,0.996326,0.0675687,6,63,0,582.248,4487.95,0.332754,0.12724,0.218147,0.312749,0.16203,0.265905,179.847
-582.468,0.873902,0.0675687,5,63,0,588.008,4603.29,0.29795,0.153551,0.22642,0.396308,0.0443981,0.176261,183.794
-580.638,0.951305,0.0675687,6,63,0,586.952,4578.09,0.352847,0.139715,0.210195,0.31071,0.114872,0.154016,196.038
-579.666,0.999119,0.0675687,6,63,0,583.221,4326.86,0.293658,0.184079,0.242861,0.366102,0.206733,0.346038,187.902
-578.384,0.992058,0.0675687,5,63,0,581.003,4406.51,0.309599,0.139052,0.244238,0.362731,0.17945,0.302304,196.935
-581.035,0.99311,0.0675687,6,63,0,582.564,4431.01,0.329665,0.188386,0.262013,0.381686,0.0495092,0.161966,188.109
-584.847,0.992616,0.0675687,5,31,0,588.077,4360.98,0.314223,0.22235,0.276298,0.33669,0.0474784,0.327783,180.888
-582.581,0.983247,0.0675687,5,31,0,586.002,4317.05,0.314346,0.207058,0.259786,0.366734,0.0606596,0.362206,182.666
-581.338,0.999679,0.0675687,5,63,0,585.825,4285.97,0.320838,0.185411,0.276377,0.363982,0.109983,0.338331,170.209
-581.06,0.973376,0.0675687,6,63,0,583.737,4106.25,0.335636,0.183252,0.222911,0.470811,0.260364,0.279437,193.373
-579.843,0.913714,0.0675687,5,31,0,582.921,4166.91,0.336727,0.180764,0.241084,0.446988,0.166299,0.356054,192.868
-581.667,0.97247,0.0675687,5,31,0,584.834,4319.65,0.350838,0.173803,0.21898,0.387783,0.22495,0.179013,194.732
-583.776,0.999475,0.0675687,6,63,0,586.45,4341.98,0.309124,0.124828,0.316326,0.411893,0.108228,0.25283,208.421
-582.706,0.991661,0.0675687,5,63,0,591.04,4294.6,0.310783,0.12097,0.298083,0.441361,0.104531,0.23928,197.541
-582.287,0.901437,0.0675687,6,63,0,589.059,3970.04,0.34715,0.227586,0.252638,0.436158,0.244174,0.338608,221.607
-580.945,0.964489,0.0675687,6,63,0,584.89,4124.16,0.347341,0.19445,0.247544,0.409989,0.118028,0.405395,210.703
-579.011,0.988973,0.0675687,5,63,0,585.074,4427.11,0.333233,0.113243,0.228237,0.366465,0.178488,0.283006,198.037
-580.901,0.974971,0.0675687,5,63,0,583.452,4409.81,0.298668,0.136491,0.211876,0.43356,0.232475,0.230168,191.232
-579.892,0.782763,0.0675687,5,63,0,586.83,4417.84,0.32634,0.128749,0.198723,0.398611,0.189087,0.235824,183.106
-580.534,0.990308,0.0675687,5,31,0,583.713,4483.29,0.319191,0.146053,0.22746,0.361354,0.0823146,0.301189,171.432
-578.899,0.94546,0.0675687,5,31,0,582.201,4408.86,0.315988,0.186138,0.22745,0.381263,0.143576,0.270411,188.495
-581.084,0.987108,0.0675687,5,31,0,582.56,4120.9,0.331742,0.189276,0.25964,0.391678,0.226907,0.391556,177.369
-580.193,1,0.0675687,6,63,0,582.337,4282.31,0.332971,0.167519,0.245132,0.454339,0.099975,0.2095,211.871
-579.967,0.985913,0.0675687,6,63,0,581.174,4412.3,0.316928,0.162033,0.232749,0.324062,0.221439,0.29971,172.132
-580.316,0.972714,0.0675687,6,63,0,582.775,4244.09,0.336291,0.142801,0.263275,0.458366,0.129908,0.251325,216.91
-584.878,0.99493,0.0675687,6,63,0,590.269,4643.63,0.311738,0.149024,0.177925,0.293146,0.194121,0.256994,152.204
-579.973,0.990768,0.0675687,5,31,0,588.002,4596.86,0.322032,0.0999856,0.2309,0.381313,0.0882122,0.180138,181.346
-579.105,0.998132,0.0675687,6,63,0,584.792,4391.89,0.323074,0.193001,0.225328,0.29524,0.214241,0.291501,197.967
-577.857,0.947906,0.0675687,5,63,0,580.6,4372.53,0.32006,0.14699,0.237317,0.408229,0.155281,0.261144,179.434
-579.85,0.981868,0.0675687,5,31,0,580.467,4406.65,0.345129,0.176415,0.209902,0.324941,0.208989,0.183178,199.015
-584.627,0.985296,0.0675687,6,63,0,586.869,4725.91,0.278147,0.0803168,0.224737,0.324257,0.150807,0.25706,184.661
-582.605,0.977477,0.0675687,6,63,0,589.001,4672.7,0.305505,0.164739,0.155501,0.297727,0.120918,0.350072,206.752
-579.148,0.943108,0.0675687,5,63,0,585,4466.06,0.319921,0.166849,0.226453,0.32999,0.143281,0.274027,211.74
-584.59,0.961985,0.0675687,5,63,0,587.327,4971.69,0.321302,0.125694,0.164054,0.223347,0.151141,0.0136131,198.553
-582.226,0.978582,0.0675687,6,95,0,591.01,4027.69,0.315309,0.179354,0.24519,0.473445,0.186461,0.501901,203.787
-580.915,0.95887,0.0675687,6,63,0,584.704,4083.26,0.347797,0.223553,0.240224,0.462246,0.131714,0.307526,212.627
-580.241,0.997322,0.0675687,6,63,0,584.961,4104.6,0.313198,0.165414,0.274375,0.411524,0.255365,0.371342,189.65
-580.82,0.999506,0.0675687,5,31,0,582.407,4213.79,0.307624,0.143485,0.261289,0.37757,0.274769,0.371991,197.16
-579.995,0.89387,0.0675687,6,63,0,584.647,4221.7,0.314616,0.147671,0.23961,0.405918,0.215915,0.383964,183.215
-579.307,0.85831,0.0675687,6,63,0,583.509,4508.42,0.313137,0.180596,0.207558,0.354334,0.168514,0.22302,198.11
-578.411,0.964536,0.0675687,6,63,0,581.491,4300.72,0.316995,0.187132,0.241353,0.336286,0.212082,0.325065,189.702
-578.16,0.999988,0.0675687,6,63,0,578.884,4451.19,0.331634,0.136962,0.217742,0.412666,0.122069,0.192798,189.703
-581.622,0.826062,0.0675687,6,63,0,585.84,4187.19,0.336248,0.218288,0.285062,0.314832,0.229497,0.25501,191.858
-578.469,0.999349,0.0675687,5,31,0,583.196,4152.21,0.329937,0.190886,0.258938,0.402131,0.197262,0.306287,199.461
-579.334,0.998121,0.0675687,5,47,0,581.631,4287.14,0.310923,0.169726,0.284309,0.386795,0.160424,0.281076,198.755
-580.184,0.997062,0.0675687,6,63,0,582.451,4336.8,0.309271,0.20699,0.214903,0.315724,0.234509,0.3582,183.173
-583.638,0.947704,0.0675687,6,63,0,586.388,4389.51,0.355353,0.112745,0.237567,0.471364,0.0401751,0.143575,183.359
-580.204,0.996899,0.0675687,5,31,0,585.234,4570.32,0.339824,0.123318,0.209809,0.38793,0.0882944,0.117174,200.391
-581.835,0.999319,0.0675687,6,63,0,584.663,4513.25,0.343636,0.140633,0.252523,0.374615,0.0746676,0.0770488,211.995
-578.145,0.995475,0.0675687,6,63,0,583.216,4484.15,0.320425,0.157647,0.229384,0.335476,0.143548,0.246382,201.704
-581.883,0.993508,0.0675687,6,63,0,586.248,4258.63,0.307039,0.185217,0.228708,0.502854,0.158623,0.208775,190.869
-580.649,0.964458,0.0675687,6,63,0,585.036,4522.48,0.321878,0.145154,0.253209,0.260321,0.199121,0.184728,197.507
-580.599,0.991761,0.0675687,6,63,0,589.407,4362.12,0.328257,0.157498,0.231045,0.385455,0.0703323,0.388402,200.577
-580.42,0.999943,0.0675687,6,63,0,583.468,4459.11,0.334425,0.119151,0.238341,0.359145,0.100167,0.31768,207.042
-582.253,0.881657,0.0675687,5,63,0,586.421,4464.07,0.347962,0.20076,0.178041,0.367282,0.157632,0.166874,193.394
-580.883,0.978832,0.0675687,6,63,0,585.988,4282.47,0.311063,0.118363,0.263769,0.413649,0.159139,0.391148,199.999
-581.765,0.981952,0.0675687,6,63,0,584.589,4252.83,0.312039,0.192193,0.195353,0.49167,0.143105,0.360846,195.219
-581.807,0.896107,0.0675687,6,63,0,586.7,4224.38,0.345298,0.161928,0.283232,0.353108,0.190519,0.192135,193.49
-584.493,0.987947,0.0675687,6,63,0,591.471,4402.66,0.319652,0.151851,0.196404,0.480216,0.0420534,0.277942,220.198
