# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0726463
# Diagonal elements of inverse mass matrix:
# 4163.95, 7.04812e-005, 0.000225939, 0.000242193, 0.000483607, 0.000775981, 0.00106821, 0.000804871
-3509.3,0.999642,0.0726463,6,63,0,3511.56,4986.39,0.309676,0.0698179,0.175428,0.245021,0.188696,0.0546709,205.027
-3510.45,0.844259,0.0726463,5,31,0,3512.12,4970.25,0.309599,0.0678552,0.175263,0.251333,0.179443,0.0534194,206.987
-3512.61,0.885689,0.0726463,3,15,0,3514.66,4969.24,0.306877,0.0669518,0.171839,0.249757,0.19364,0.0588207,207.964
-3511.39,0.999405,0.0726463,6,63,0,3518.01,5093.7,0.315326,0.035261,0.198266,0.233183,0.0708099,0.0387344,210.222
-3510.31,0.972722,0.0726463,6,63,0,3514.41,5043.47,0.308609,0.050105,0.188525,0.232591,0.153767,0.0209737,217.969
-3510.05,0.996186,0.0726463,6,63,0,3512.56,4955.21,0.315857,0.0561172,0.193573,0.272933,0.114711,0.0679431,198.285
-3513.46,0.998575,0.0726463,5,31,0,3514.41,4980.32,0.321501,0.057867,0.195258,0.262333,0.0856965,0.0597382,193.495
-3508.92,1,0.0726463,6,63,0,3516.53,5061.22,0.309096,0.0384685,0.173353,0.249299,0.172928,0.0159636,209.242
-3508.55,0.977637,0.0726463,6,63,0,3515.39,4982.76,0.301914,0.0662622,0.205814,0.268714,0.143067,0.0172266,206.002
-3509.1,0.976812,0.0726463,6,63,0,3513.63,5065.25,0.308964,0.0653838,0.166311,0.258691,0.0972709,0.0712416,215.821
-3508.75,0.997283,0.0726463,5,31,0,3511,5074.95,0.314192,0.0664679,0.159352,0.236932,0.112893,0.0749891,209.011
-3510.56,0.997,0.0726463,5,63,0,3514.42,4966.96,0.316838,0.0637544,0.181827,0.257975,0.137606,0.0869823,224.249
-3511.6,0.948892,0.0726463,6,63,0,3513.48,4987.25,0.320014,0.0555207,0.181913,0.2545,0.144167,0.0781569,225.16
-3511.82,0.996227,0.0726463,6,63,0,3515.75,4971.34,0.308967,0.0708821,0.178294,0.293309,0.123224,0.0381217,195.251
-3508.81,0.988096,0.0726463,5,63,0,3515.28,5015.89,0.305638,0.0425784,0.198469,0.250287,0.132209,0.109227,209.585
-3509.01,0.966734,0.0726463,5,63,0,3512.78,5042.86,0.30094,0.0435692,0.201969,0.246973,0.110895,0.0981888,212.212
-3510.42,0.931317,0.0726463,5,63,0,3513,5019.33,0.293369,0.053267,0.204538,0.258471,0.121895,0.0868593,206.81
-3508.68,0.993574,0.0726463,5,31,0,3512.24,4974.43,0.298635,0.0615971,0.205114,0.263259,0.148688,0.0736972,206.472
-3506.96,0.991392,0.0726463,5,31,0,3510.3,4974.08,0.313966,0.0529333,0.178531,0.271162,0.144205,0.0915757,205.675
-3509.6,0.996971,0.0726463,5,31,0,3510.46,4968.21,0.317773,0.0452018,0.18284,0.24955,0.142624,0.135179,204.04
-3509.04,0.998115,0.0726463,6,63,0,3513.23,5015.22,0.315718,0.0538404,0.186329,0.219561,0.146802,0.105057,201.805
-3509.9,0.949694,0.0726463,6,63,0,3514.17,5033.44,0.308518,0.0532456,0.191383,0.29588,0.104595,-0.00276686,213.092
-3510.89,0.987098,0.0726463,6,63,0,3515.01,5035.16,0.304891,0.042423,0.202777,0.270623,0.116225,0.0105615,194.818
-3510.91,0.970859,0.0726463,5,31,0,3515.26,5073,0.312172,0.0484104,0.192313,0.255387,0.122782,-0.0297338,194.417
-3506.34,0.955248,0.0726463,5,31,0,3512.08,5077.43,0.305969,0.0431922,0.188115,0.252593,0.120183,0.0389972,208.086
-3507.24,0.999798,0.0726463,6,63,0,3508.8,4989.39,0.313877,0.0516724,0.187049,0.265621,0.115186,0.102318,204.197
-3508.59,0.92268,0.0726463,6,63,0,3510.04,5028.86,0.312575,0.0482805,0.194482,0.24149,0.15825,-0.000338319,215.35
-3509.09,0.990307,0.0726463,6,63,0,3511.25,5030.76,0.307893,0.0575537,0.178394,0.274228,0.113266,0.0437002,195.732
-3507.93,0.963002,0.0726463,5,63,0,3510.95,5027.16,0.307186,0.0519733,0.191153,0.250801,0.144046,0.0273263,216.143
-3508.03,0.998896,0.0726463,6,63,0,3509.39,4976.67,0.316793,0.0511128,0.189305,0.282485,0.132732,0.049345,199.867
-3511.8,0.878063,0.0726463,6,63,0,3514.5,4987.8,0.299734,0.0546875,0.184177,0.295769,0.157436,0.0717895,214.384
-3508.78,0.996077,0.0726463,6,63,0,3514.13,5092.72,0.315098,0.0547789,0.192135,0.232699,0.0784555,0.03953,213.474
-3508.57,0.999191,0.0726463,5,63,0,3510.22,5098.49,0.31578,0.0533259,0.188155,0.227796,0.0801029,0.039984,213.394
-3509.38,0.908499,0.0726463,6,63,0,3513.78,4957.01,0.317626,0.0467036,0.173193,0.278866,0.144368,0.0912773,206.973
-3508.65,0.863063,0.0726463,6,63,0,3513.4,5042.84,0.307307,0.0541007,0.201654,0.237369,0.125072,0.0138503,209.487
-3507.36,0.966003,0.0726463,6,63,0,3511.27,4989.23,0.317719,0.0571539,0.178237,0.260215,0.147888,0.0719394,208.436
-3510.09,0.988399,0.0726463,5,31,0,3513.39,5014.7,0.313355,0.0511111,0.207258,0.20568,0.171158,0.0377424,205.851
-3509.41,0.960194,0.0726463,5,63,0,3516.19,4972.83,0.307172,0.0407635,0.206353,0.269306,0.154402,0.0662755,197.144
-3511.43,0.950752,0.0726463,6,63,0,3518.16,4959.61,0.313474,0.0591812,0.165767,0.281275,0.135698,0.115384,218.534
-3508.35,0.992907,0.0726463,6,63,0,3513.58,5060.89,0.299877,0.0423417,0.204988,0.256624,0.115293,0.04147,203.937
-3508.26,0.913547,0.0726463,6,63,0,3514.41,4992.65,0.317494,0.0701917,0.174856,0.253641,0.128543,0.0567524,210.792
-3508.44,0.998779,0.0726463,6,63,0,3510.93,5015.66,0.305376,0.0282002,0.201196,0.273619,0.130488,0.0533867,205.809
-3507.66,0.964012,0.0726463,6,63,0,3510.36,5037.85,0.317997,0.0608354,0.184421,0.253296,0.130422,0.00292643,206.211
-3513.56,0.92005,0.0726463,5,63,0,3515.38,4975.8,0.310447,0.0838793,0.174277,0.253806,0.175928,0.00859972,198.408
-3513.25,0.984882,0.0726463,6,63,0,3517.98,4918.8,0.311933,0.0848521,0.179262,0.277894,0.172333,0.0225574,201.466
-3508.47,0.965423,0.0726463,5,31,0,3515.31,4973.51,0.306598,0.0691071,0.180507,0.264053,0.143869,0.0764971,206.151
-3508.38,0.999181,0.0726463,5,63,0,3514.08,4944.72,0.317124,0.0694909,0.188346,0.26551,0.142285,0.0483779,214.841
-3507.69,0.995773,0.0726463,6,63,0,3510.84,5022.9,0.31088,0.0506563,0.180238,0.274782,0.120005,0.0595055,197.11
-3508.36,0.988314,0.0726463,6,63,0,3510.59,5024.93,0.312042,0.0543089,0.179969,0.238009,0.15198,0.0743409,218.725
-3509.65,0.986808,0.0726463,6,63,0,3511.82,5043.93,0.317643,0.0271843,0.18874,0.239323,0.123637,0.0986476,216.284
-3508.47,0.999945,0.0726463,6,63,0,3512.28,4954,0.313474,0.0654169,0.196811,0.278602,0.0999155,0.0872855,211.264
-3508.24,0.994873,0.0726463,6,63,0,3512.64,4952.5,0.310289,0.0593908,0.202912,0.273804,0.107589,0.0975969,210.096
-3508.34,0.959914,0.0726463,6,63,0,3512.2,5015,0.321539,0.0311028,0.182591,0.249733,0.149217,0.0632139,211.985
-3507.68,0.974689,0.0726463,6,63,0,3512.49,5002.56,0.303725,0.0645625,0.203138,0.264797,0.117226,0.0484619,206.779
-3507.2,0.965203,0.0726463,5,31,0,3509.76,4996.41,0.309664,0.0592265,0.183999,0.269329,0.125905,0.087357,210.692
-3508.09,0.997193,0.0726463,6,63,0,3509.37,5119.13,0.310035,0.0302205,0.185438,0.234417,0.128792,0.00934325,203.795
-3511.88,0.982642,0.0726463,6,63,0,3515.17,4939.85,0.324109,0.0518815,0.193508,0.270652,0.09084,0.13477,214.459
-3512.44,0.921537,0.0726463,6,63,0,3517.38,5102.24,0.308414,0.070546,0.184827,0.211633,0.162857,-0.0291574,209.815
-3511.82,0.994558,0.0726463,5,63,0,3515.94,5085.35,0.315301,0.05885,0.161267,0.249857,0.165299,-0.0194557,209.745
-3508.43,0.999079,0.0726463,6,63,0,3513.04,5072.1,0.311977,0.0638236,0.185944,0.242114,0.112153,-0.0116591,210.29
-3508.86,0.998825,0.0726463,6,63,0,3510.43,4951.93,0.311086,0.0462503,0.19249,0.26443,0.159685,0.118809,206.25
-3508.41,0.999144,0.0726463,6,63,0,3512.65,4956.55,0.311802,0.0456151,0.197783,0.257786,0.13607,0.122181,204.596
-3507.82,0.991233,0.0726463,6,63,0,3510.74,4982.27,0.31611,0.0711259,0.177492,0.244837,0.145367,0.0730769,205.008
-3508.93,0.958345,0.0726463,6,63,0,3510.82,5118.88,0.305365,0.0329347,0.192793,0.240932,0.129109,-0.00167212,213.765
-3510.31,0.851563,0.0726463,6,63,0,3519.27,4898.1,0.318676,0.0742641,0.179433,0.280296,0.148907,0.108177,203.265
-3508.42,0.997429,0.0726463,6,63,0,3515.33,5073.13,0.308828,0.0306604,0.201638,0.25188,0.127216,0.00449644,212.899
-3508.22,0.988829,0.0726463,6,63,0,3511.23,4958.9,0.321368,0.0537508,0.199828,0.28273,0.107152,0.0284154,206.874
-3510.65,0.98961,0.0726463,6,63,0,3512.67,4894.28,0.325573,0.0399841,0.200988,0.29718,0.163536,0.0257772,207.585
-3508.28,0.98439,0.0726463,5,31,0,3512.07,4947.75,0.314743,0.0537155,0.185441,0.294898,0.157044,0.0202108,209.745
-3507.4,0.99967,0.0726463,6,63,0,3510.69,5115.76,0.305596,0.0492042,0.183411,0.222227,0.123987,0.0320709,202.871
-3507.02,0.951573,0.0726463,6,63,0,3510.62,4965.08,0.317636,0.0473933,0.19192,0.274802,0.128743,0.0588595,210.952
-3509.07,0.936871,0.0726463,6,63,0,3511.4,5038.65,0.31376,0.0494076,0.168039,0.277473,0.111945,0.0797493,215.804
-3508.81,0.987419,0.0726463,6,63,0,3512.25,5057.46,0.307251,0.0460927,0.203046,0.262203,0.127356,-0.025272,208.563
-3508.65,0.987723,0.0726463,6,63,0,3511.98,5060.7,0.31775,0.03569,0.167532,0.277266,0.101057,0.0541875,210
-3508.07,0.884018,0.0726463,5,31,0,3512.17,5018.87,0.313441,0.0540984,0.189256,0.231688,0.133017,0.0621692,206.881
-3509.54,0.899776,0.0726463,3,15,0,3512.01,5020.94,0.317493,0.0569662,0.189915,0.225013,0.124449,0.0523877,204.828
-3508.75,0.923694,0.0726463,6,63,0,3516.74,4961.68,0.306718,0.0394899,0.189689,0.297333,0.160676,0.0487874,213.247
-3508.37,0.940533,0.0726463,6,63,0,3513.92,4991.31,0.311759,0.061357,0.175096,0.26062,0.155781,0.0535073,198.958
-3507.92,0.993176,0.0726463,6,63,0,3510.76,4937.11,0.313242,0.0694282,0.184179,0.264853,0.158252,0.0741439,209.601
-3509.09,0.99963,0.0726463,6,63,0,3511.2,5107.6,0.313925,0.0395757,0.187503,0.25224,0.0889195,-0.00910889,211.627
-3507.83,0.992476,0.0726463,5,31,0,3510.38,5093.11,0.312259,0.0409439,0.19222,0.252318,0.0916422,0.0288454,206.988
-3510.3,0.99968,0.0726463,6,63,0,3512.08,5107.01,0.307804,0.0201713,0.181136,0.229819,0.147579,0.0752117,214.438
-3510.85,0.877518,0.0726463,5,63,0,3513.91,5079.5,0.304762,0.0216157,0.181924,0.241167,0.148,0.0767159,217.437
-3509.12,0.990104,0.0726463,5,63,0,3514.68,4968.1,0.321137,0.066974,0.183031,0.268014,0.1136,0.0861883,203.377
-3510.21,0.997021,0.0726463,6,63,0,3512.23,5026.76,0.312678,0.0402109,0.212323,0.234275,0.156605,0.0142864,215.358
-3508.3,0.999225,0.0726463,6,63,0,3511.85,5013.26,0.31578,0.0549579,0.176184,0.284329,0.115466,0.0321906,198.672
-3512.71,0.994473,0.0726463,6,63,0,3518.91,4914.42,0.30197,0.0625451,0.221423,0.259565,0.154707,0.0920852,221.429
-3510.48,0.990359,0.0726463,6,63,0,3515.43,5085.24,0.320534,0.0454265,0.161192,0.258512,0.111215,0.0286034,196.194
-3508.34,0.934206,0.0726463,5,31,0,3513.45,5075.02,0.307798,0.0404643,0.169065,0.267195,0.102363,0.0757217,206.723
-3508.03,0.999564,0.0726463,6,63,0,3511.62,5053.78,0.308724,0.0682153,0.179849,0.253271,0.132606,0.00780017,200.171
-3510.38,0.790276,0.0726463,6,63,0,3514.43,5146.07,0.310683,0.0270225,0.181438,0.224777,0.104028,0.0578046,218.607
-3507.93,0.995125,0.0726463,6,63,0,3516.53,5047.19,0.311734,0.0605566,0.177353,0.25097,0.149675,0.0139534,199.742
-3508.17,0.985887,0.0726463,6,63,0,3509.69,4971.54,0.309212,0.0446859,0.2065,0.260388,0.138773,0.0900179,214.434
-3507.46,0.947719,0.0726463,6,63,0,3509.79,5011.8,0.315753,0.058539,0.177985,0.275063,0.134772,0.0122799,202.143
-3509.13,0.996767,0.0726463,6,63,0,3510.91,5002.23,0.306244,0.0325204,0.204351,0.253017,0.179694,0.037606,210.527
-3512.49,0.994284,0.0726463,6,63,0,3515.93,5044.18,0.311779,0.0315019,0.231545,0.221005,0.112508,0.0251203,208.187
-3510.63,0.991637,0.0726463,6,63,0,3517.2,5068.7,0.308117,0.0338878,0.209647,0.267397,0.115485,-0.0316497,207.885
-3506.88,0.895526,0.0726463,6,63,0,3512.66,5076.46,0.30764,0.0489655,0.183437,0.253586,0.124969,0.0136895,212.935
-3507.71,0.98652,0.0726463,6,63,0,3510.01,4950.65,0.310119,0.0632761,0.207043,0.250289,0.14279,0.0684068,203.735
-3511.46,0.99886,0.0726463,5,63,0,3512.65,5102.94,0.313788,0.0441184,0.150282,0.262827,0.108041,0.0797439,218.877
-3509.72,0.99979,0.0726463,6,63,0,3515.11,5031.52,0.320576,0.040422,0.209399,0.236256,0.0912759,0.0478539,215.188
-3509.9,0.999961,0.0726463,6,63,0,3513.61,5151.28,0.313954,0.0517223,0.158167,0.238959,0.119145,-0.0129656,204.024
-3507.73,0.999824,0.0726463,6,63,0,3514.34,5002.55,0.306294,0.0446317,0.202238,0.257681,0.127087,0.0873011,213.957
-3507.65,0.993966,0.0726463,6,63,0,3509.38,5059.86,0.312766,0.0544213,0.166494,0.263795,0.116123,0.0496665,199.838
-3507.05,0.999516,0.0726463,6,63,0,3510.05,5052.65,0.319635,0.0458488,0.190326,0.225105,0.12535,0.0483862,207.786
-3509.92,0.985206,0.0726463,6,63,0,3511.14,5155.66,0.300797,0.050194,0.16711,0.216335,0.131869,0.0512701,199.778
-3508.51,0.971844,0.0726463,6,63,0,3512.94,4977.67,0.318054,0.0531295,0.205253,0.273796,0.106245,0.0355323,215.86
-3508.37,0.964547,0.0726463,5,63,0,3512.01,4965.62,0.307151,0.0675082,0.187779,0.270011,0.148365,0.0544359,198.897
-3509.18,0.998244,0.0726463,6,63,0,3513.38,5129.44,0.300808,0.0432411,0.176652,0.246518,0.139696,-0.00694606,213.871
-3507.51,0.962517,0.0726463,5,31,0,3510.69,5113.69,0.314274,0.0500966,0.182363,0.225075,0.118651,0.00850292,208.197
-3508.11,0.999177,0.0726463,6,63,0,3512.14,4963.99,0.306944,0.0356212,0.202076,0.28151,0.145597,0.0801272,202.95
-3512.22,0.982718,0.0726463,5,31,0,3515.55,4992.93,0.324956,0.0586931,0.197986,0.283357,0.0686854,0.0098361,202.032
-3507.44,0.887342,0.0726463,5,63,0,3515.93,5034.5,0.316168,0.0333158,0.201278,0.24639,0.133084,0.0380289,204.751
-3508.84,0.990014,0.0726463,6,63,0,3509.62,4940.65,0.313241,0.08062,0.188408,0.271234,0.134971,0.0744343,209.403
-3509.29,0.860054,0.0726463,6,63,0,3515.35,4996.27,0.311174,0.0235781,0.197733,0.274815,0.143699,0.0479826,208.488
-3508.89,0.97216,0.0726463,5,63,0,3512.48,5086.66,0.310766,0.0683142,0.173568,0.254249,0.0851543,0.0264395,213.397
-3508.68,0.999817,0.0726463,6,63,0,3513.08,4947.39,0.313646,0.0360608,0.203515,0.290322,0.162307,0.0256984,205.353
-3508.97,0.999906,0.0726463,6,63,0,3510.63,4969.52,0.305742,0.0460507,0.20144,0.280501,0.177654,0.00875465,208.278
-3511.47,0.998563,0.0726463,6,63,0,3513.92,5016.45,0.32322,0.0776497,0.182894,0.216167,0.104992,0.0876714,202.392
-3508.78,0.994623,0.0726463,5,31,0,3515.77,5025.17,0.301934,0.0533693,0.198887,0.241074,0.119717,0.103172,202.67
-3509.17,0.932427,0.0726463,6,63,0,3513.81,5046.23,0.320814,0.0543903,0.173627,0.255236,0.149872,-0.0101392,205.987
-3508.68,0.974447,0.0726463,6,63,0,3514.56,4977.63,0.314692,0.0457031,0.211374,0.258851,0.120058,0.0680234,216.628
-3508.39,0.995824,0.0726463,6,63,0,3512.03,5076.89,0.318704,0.0497091,0.171239,0.23629,0.0992611,0.0678086,202.228
-3508.86,0.944059,0.0726463,6,63,0,3512.32,5013.34,0.299948,0.0575732,0.196019,0.289115,0.112307,0.0458152,210.79
-3508.37,0.986154,0.0726463,6,63,0,3511.51,5077.16,0.314206,0.0517915,0.164288,0.243282,0.156204,0.0104933,204.592
-3509.02,0.957992,0.0726463,6,63,0,3511.17,5056.56,0.307515,0.0649827,0.202444,0.21795,0.104593,0.0486566,208.934
-3509.16,0.997825,0.0726463,6,63,0,3512.9,5013.38,0.309995,0.0404134,0.179027,0.247373,0.181423,0.0567994,214.227
-3510.78,0.999125,0.0726463,5,63,0,3512.96,4961.84,0.309189,0.0405146,0.185428,0.253304,0.20041,0.0861384,215.345
-3508.74,0.928317,0.0726463,5,31,0,3513.28,4964.5,0.313794,0.0386332,0.20588,0.271297,0.160485,0.0470623,211.86
-3509.13,0.999139,0.0726463,6,63,0,3512.97,5106.63,0.310575,0.066473,0.168369,0.246636,0.0941803,0.0223999,199.633
-3507.93,0.990987,0.0726463,6,63,0,3513.63,5043.2,0.309026,0.0397351,0.199002,0.236125,0.135815,0.0589508,216.741
-3512.49,0.90869,0.0726463,5,31,0,3514.83,4978.51,0.333341,0.0484568,0.190237,0.260203,0.106917,0.0229233,218.725
-3508.77,0.943675,0.0726463,5,31,0,3518.25,5056.93,0.313503,0.0283002,0.181186,0.269504,0.123141,0.0690035,207.709
-3508.8,0.999233,0.0726463,6,63,0,3512.11,4997.35,0.317206,0.0778209,0.186149,0.243411,0.142154,0.0341306,206.938
-3509.55,0.979911,0.0726463,6,63,0,3513.85,5050.99,0.306201,0.0287376,0.199187,0.270396,0.112433,0.0713495,208.631
-3509.45,0.998487,0.0726463,6,63,0,3513.1,5074.74,0.316999,0.0726087,0.177528,0.248858,0.0802547,0.0144261,205.961
-3510.74,0.937429,0.0726463,6,63,0,3515.62,4966.71,0.319648,0.0727286,0.182162,0.218752,0.179155,0.0694395,211.753
-3511.09,0.92237,0.0726463,5,63,0,3515.13,5036.48,0.312158,0.0345128,0.208958,0.2686,0.0713988,0.0401318,210.215
-3508.81,0.999729,0.0726463,6,63,0,3513,4984.17,0.306012,0.0618741,0.186607,0.249627,0.188768,0.0535186,203.707
-3511.46,0.966217,0.0726463,5,31,0,3513.42,4975.33,0.312766,0.0620466,0.165038,0.267906,0.18667,0.0414214,198.787
-3511.36,0.991592,0.0726463,6,63,0,3516.58,5019.34,0.317028,0.0512265,0.189452,0.241195,0.165817,-0.0121421,195.509
-3513.45,0.995111,0.0726463,6,63,0,3518.74,5040.31,0.315434,0.0655109,0.159283,0.272362,0.0853707,0.107274,221.34
-3512.89,0.995415,0.0726463,6,63,0,3517.38,4886.62,0.312929,0.047366,0.214863,0.28253,0.190384,0.0435227,195.558
-3512.97,0.99996,0.0726463,6,63,0,3518.89,5171.86,0.313479,0.0661344,0.158877,0.219686,0.0722762,0.025787,219.865
-3508.19,0.819748,0.0726463,5,31,0,3517.26,5096.25,0.302526,0.0381261,0.180034,0.260225,0.134836,0.011142,213.116
-3506.44,0.9977,0.0726463,5,63,0,3510.61,5006.55,0.309039,0.0588726,0.194711,0.263643,0.118201,0.0422512,204.754
-3508.97,0.972015,0.0726463,6,63,0,3509.54,5070.18,0.319075,0.0391049,0.177671,0.240211,0.142,0.0336169,198.768
-3508.28,0.999978,0.0726463,6,63,0,3512.85,4983.25,0.310924,0.0808916,0.176094,0.260914,0.140266,0.0521012,208.957
-3509.29,0.998986,0.0726463,6,63,0,3512.96,5004.95,0.300933,0.0519291,0.177445,0.298437,0.160792,0.0264959,210.061
-3509.16,0.964637,0.0726463,6,63,0,3514.07,5044.51,0.30224,0.0653167,0.179518,0.235728,0.159319,0.0718853,214.326
-3509.39,0.982669,0.0726463,6,63,0,3513.16,5041.83,0.294423,0.0580076,0.178442,0.272854,0.14272,0.0491016,210.84
-3509.33,0.999093,0.0726463,6,63,0,3511.96,4980.64,0.329377,0.0465733,0.18808,0.243985,0.135843,0.0464244,205.567
-3511.21,0.999449,0.0726463,5,31,0,3512.71,4965.68,0.335357,0.047536,0.197601,0.237369,0.120798,0.0602678,208.448
-3507.9,0.931273,0.0726463,6,63,0,3514.07,4994.79,0.323652,0.0594196,0.180485,0.271676,0.115394,0.034688,205.236
-3510.38,0.884276,0.0726463,6,63,0,3512.33,5068.97,0.300697,0.0454577,0.197025,0.232102,0.146945,0.0707927,214.984
-3508.78,0.997159,0.0726463,6,63,0,3514.61,5048.55,0.323131,0.0238749,0.187762,0.253306,0.126761,0.0308973,208.618
-3508.79,0.96125,0.0726463,5,63,0,3510,5057.12,0.323095,0.0258431,0.18636,0.250474,0.125872,0.0356523,208.635
-3508.19,0.999755,0.0726463,5,63,0,3512.47,5091.11,0.307943,0.0516168,0.16829,0.230557,0.127416,0.0945922,206.715
-3506.59,0.94555,0.0726463,6,63,0,3511.23,4983.6,0.310389,0.0557537,0.201641,0.260833,0.150229,0.0258398,206.584
-3507.8,0.975154,0.0726463,5,31,0,3508.87,4992.94,0.309169,0.0375621,0.200471,0.258586,0.172126,0.0424516,208.301
-3509.33,0.709988,0.0726463,6,63,0,3513.87,5057.75,0.318777,0.0459629,0.181801,0.243423,0.0893737,0.0564543,209.615
-3507.62,0.999745,0.0726463,6,63,0,3511,4981.26,0.304777,0.0553135,0.194473,0.268289,0.170451,0.0409785,204.542
-3509.9,0.884148,0.0726463,5,31,0,3512.9,4903.78,0.309568,0.0625285,0.204649,0.25735,0.197269,0.0644209,212.612
-3510.67,0.990911,0.0726463,6,63,0,3517.05,5195.29,0.312177,0.0314182,0.156682,0.238796,0.0897443,0.0199469,205.281
-3508.94,0.968804,0.0726463,6,63,0,3513.9,5108.7,0.313155,0.0290961,0.179627,0.260253,0.0870071,0.0553133,203.372
-3510.96,0.999896,0.0726463,6,63,0,3513.96,4934.03,0.314391,0.0535792,0.20439,0.240212,0.203921,0.0318716,212.295
-3508.82,0.673741,0.0726463,6,63,0,3521.36,5115.33,0.302903,0.0375639,0.172512,0.260648,0.125225,0.0423061,214.234
-3509.91,0.999668,0.0726463,5,31,0,3512.2,5160.75,0.308625,0.0281551,0.168228,0.222362,0.115917,0.072864,212.148
-3510.38,0.974736,0.0726463,6,63,0,3513.51,4937.51,0.309908,0.0601681,0.190953,0.306803,0.165537,0.00811244,203.011
-3507.55,1,0.0726463,5,31,0,3511.49,4946.98,0.310867,0.040903,0.203179,0.278125,0.154597,0.0756233,207.725
-3508.93,0.886884,0.0726463,6,63,0,3512.07,5071.68,0.30865,0.059161,0.167299,0.257502,0.126043,0.0129199,211.345
-3511.55,0.998777,0.0726463,6,63,0,3515.65,4860.85,0.315759,0.0436521,0.216502,0.287499,0.145114,0.109725,203.241
-3510.64,0.999629,0.0726463,6,63,0,3513.06,5188.49,0.306504,0.0502326,0.16885,0.228865,0.0701828,0.0133811,205.537
-3507.86,0.999918,0.0726463,6,63,0,3514.46,4927.85,0.313193,0.0461596,0.196847,0.270856,0.173855,0.0814599,210.651
-3507.72,0.998137,0.0726463,6,63,0,3510.62,5085.35,0.318551,0.0495958,0.182643,0.249442,0.0889137,0.0133075,208.014
-3508.82,0.925208,0.0726463,6,63,0,3511.17,4947.18,0.30709,0.0549904,0.194449,0.263704,0.190236,0.068832,205.66
-3510.58,0.968118,0.0726463,5,31,0,3511.5,4947.45,0.306,0.0540518,0.198427,0.24658,0.194302,0.0657126,201.69
-3509.81,0.995477,0.0726463,6,63,0,3512.64,5090.25,0.310944,0.0504393,0.185879,0.263451,0.0633261,0.0351293,215.637
-3510.53,0.999038,0.0726463,5,63,0,3514.01,5151.15,0.309146,0.0443259,0.172366,0.19186,0.154485,0.0281269,208.89
-3510.68,0.94472,0.0726463,6,63,0,3515.37,5137.89,0.31371,0.0270679,0.172325,0.246075,0.105877,0.0149609,219.69
-3509.49,1,0.0726463,5,31,0,3512.32,5165.11,0.306334,0.0303747,0.177676,0.230078,0.118446,0.00946002,215.344
-3507.73,0.929396,0.0726463,6,63,0,3512.73,5017.08,0.311106,0.051935,0.179991,0.258038,0.130552,0.100548,210.931
-3510.91,0.993309,0.0726463,5,63,0,3512.07,5015.92,0.303514,0.0335576,0.181419,0.254979,0.184797,0.103747,210.553
-3510.89,0.941815,0.0726463,6,63,0,3516.68,5063,0.3174,0.0540971,0.205356,0.249798,0.0862971,0.000823589,204.796
-3511.52,0.987632,0.0726463,6,63,0,3515.11,4950.7,0.30896,0.0527549,0.179676,0.282885,0.193307,0.0752851,213.483
-3508.78,0.998487,0.0726463,6,63,0,3513.68,4991.5,0.301615,0.0455376,0.203817,0.280945,0.155964,0.0342216,208.518
-3508.32,1,0.0726463,6,63,0,3510.89,4942.18,0.32361,0.0611301,0.184208,0.264632,0.125608,0.0926845,207.921
-3509.01,0.924816,0.0726463,5,31,0,3511.41,4914.31,0.319668,0.0696548,0.178541,0.270874,0.160919,0.0904332,209.986
-3507.35,0.954118,0.0726463,5,63,0,3511.97,5021.31,0.311577,0.0482171,0.190398,0.270655,0.148596,-0.00185376,205.07
-3507.41,0.996591,0.0726463,6,63,0,3509.29,5040.81,0.31478,0.0502169,0.180974,0.230557,0.154854,0.0598341,212.523
