# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865635
# Diagonal elements of inverse mass matrix:
# 3868.69, 6.10568e-005, 0.000172872, 0.000226531, 0.000601814, 0.000617834, 0.00112241, 0.000745849
-3507.91,0.945746,0.0865635,5,31,0,3508.82,4991.14,0.314005,0.0526355,0.211764,0.245326,0.136061,0.0431196,207.074
-3506.87,0.891546,0.0865635,6,63,0,3512.77,5046,0.314141,0.0393171,0.191908,0.252779,0.115857,0.0445528,200.084
-3508.85,0.998478,0.0865635,5,31,0,3509.84,5064.91,0.323644,0.036845,0.188708,0.242696,0.0871529,0.049719,203.728
-3513.71,0.950991,0.0865635,5,31,0,3515.19,5044.34,0.332683,0.0284083,0.172142,0.273169,0.0771634,0.0522576,206.465
-3514.31,0.980564,0.0865635,6,63,0,3520.43,5150.09,0.29003,0.0781157,0.188235,0.20896,0.117209,0.00927605,210.52
-3512.12,0.896906,0.0865635,6,63,0,3518.39,5001.99,0.328145,0.0403093,0.170007,0.271428,0.127711,0.0367231,198.445
-3507.74,1,0.0865635,5,31,0,3513.88,4982.03,0.312499,0.052737,0.172626,0.283443,0.1444,0.0625776,203.379
-3508.25,0.994665,0.0865635,6,63,0,3510.67,5102.63,0.311139,0.0347587,0.16681,0.256439,0.117468,0.0674909,205.016
-3507.9,0.983897,0.0865635,6,63,0,3511.26,5011.27,0.310024,0.0680239,0.205125,0.240255,0.133682,0.0201035,210.26
-3511.63,0.795672,0.0865635,5,31,0,3516.83,5152.42,0.304876,0.0369213,0.171765,0.222721,0.0793846,0.11586,209.79
-3510.5,0.997784,0.0865635,5,31,0,3512.92,5154.36,0.302375,0.0400236,0.174941,0.229862,0.0816316,0.0852217,214.844
-3508.02,0.96675,0.0865635,6,63,0,3514.7,5002.8,0.319654,0.0537648,0.189816,0.266345,0.138061,-0.00888573,203.207
-3508.29,0.725282,0.0865635,6,63,0,3512.78,4947.58,0.317882,0.0435577,0.20741,0.254696,0.162046,0.0374789,209.257
-3508.84,0.97892,0.0865635,5,31,0,3512.15,5001.19,0.301007,0.0519561,0.175588,0.300077,0.137562,0.0724874,206.656
-3510.59,0.858744,0.0865635,6,63,0,3514.65,5043.12,0.300648,0.0711484,0.176643,0.235861,0.172742,0.0203355,209.858
-3510.51,0.992075,0.0865635,5,31,0,3512.47,5047.58,0.297395,0.0629758,0.173545,0.257522,0.178074,0.0416743,209.865
-3513.69,0.99749,0.0865635,6,63,0,3518.81,4875.35,0.297504,0.0752516,0.213144,0.276434,0.190422,0.0711951,204.557
-3511.99,1,0.0865635,5,31,0,3516.98,4883.18,0.301542,0.0735868,0.203206,0.28262,0.189238,0.0794606,202.648
-3506.7,0.999997,0.0865635,5,31,0,3513.36,5031.3,0.317205,0.0444331,0.179746,0.252899,0.145574,0.0415079,202.878
-3512.4,0.451851,0.0865635,5,35,0,3521.16,5125.63,0.315582,0.0558981,0.189813,0.192546,0.118845,0.038162,216.156
-3513.36,0.985831,0.0865635,5,31,0,3515.02,5127.63,0.312463,0.0657509,0.184328,0.189164,0.0946896,0.0272137,213.188
-3510.31,0.99953,0.0865635,5,31,0,3513.59,5148.27,0.310614,0.0614986,0.184614,0.207742,0.0879698,0.0284959,213.462
-3508.31,0.994401,0.0865635,5,31,0,3511.29,5141.23,0.31038,0.0486975,0.179667,0.234336,0.0827864,0.0137224,209.254
-3509.51,0.987532,0.0865635,6,63,0,3514.62,4869.56,0.313844,0.0558807,0.198924,0.290156,0.18282,0.0797411,204.188
-3514.77,0.916441,0.0865635,5,31,0,3519.47,4968.13,0.316817,0.0139362,0.227713,0.250507,0.158186,0.0636093,202.087
-3508.92,0.995679,0.0865635,5,63,0,3517.92,4969.45,0.318736,0.060553,0.189243,0.255711,0.11789,0.078815,217.517
-3509.55,0.949025,0.0865635,6,63,0,3512.23,5094.25,0.304074,0.0423243,0.188658,0.248085,0.137847,0.0225743,198.692
-3509.89,0.999733,0.0865635,6,63,0,3512.65,5028.71,0.316318,0.0356222,0.202311,0.281483,0.0989793,0.0224529,212.388
-3507.17,0.998627,0.0865635,5,63,0,3511.45,4972.63,0.313935,0.0712492,0.193932,0.266633,0.135093,0.024364,207.284
-3510.21,0.989804,0.0865635,6,63,0,3512.66,4913.26,0.310204,0.0472253,0.184838,0.281467,0.168298,0.133977,206.916
-3510.18,0.656707,0.0865635,2,3,0,3514.08,4912.07,0.309952,0.0476906,0.185924,0.280247,0.171075,0.13318,206.247
-3506.88,0.947806,0.0865635,5,63,0,3511.78,5063.57,0.310424,0.062961,0.179774,0.253119,0.118351,0.024164,209.731
-3508.22,0.999932,0.0865635,5,31,0,3509.02,5019.24,0.316174,0.0706427,0.18223,0.258031,0.126371,-0.00251846,211.381
-3506.87,0.926201,0.0865635,5,63,0,3510.76,5044.29,0.316361,0.0448198,0.182964,0.241361,0.111816,0.0793053,206.968
-3510.28,0.952522,0.0865635,5,31,0,3511.56,5140.43,0.314493,0.061052,0.179017,0.226064,0.0839349,0.00610176,214.61
-3509.27,0.94486,0.0865635,6,63,0,3516.12,5062.68,0.317727,0.0653619,0.166514,0.242718,0.0927413,0.0876672,206.758
-3509.12,0.994664,0.0865635,6,63,0,3511.85,5081.36,0.304122,0.0264169,0.20061,0.253929,0.142095,0.00581165,206.328
-3507.35,0.992835,0.0865635,5,31,0,3511.39,5047.65,0.315364,0.0428386,0.195942,0.247392,0.120847,0.0146826,214.15
-3508.58,0.999518,0.0865635,5,31,0,3510.26,5044.44,0.317052,0.0535095,0.173589,0.241882,0.146023,0.0357573,196.192
-3508.74,0.987832,0.0865635,6,63,0,3513.09,5114.03,0.298896,0.0517138,0.180798,0.227694,0.1183,0.0774205,212.228
-3510.92,0.95069,0.0865635,5,63,0,3514.38,5031.89,0.321894,0.0621494,0.210565,0.211903,0.110114,0.00903525,214.56
-3512,0.911996,0.0865635,6,63,0,3515.26,5069.63,0.303758,0.0361539,0.156955,0.28848,0.142546,0.0802224,201.271
-3511.82,0.75529,0.0865635,5,31,0,3516.25,4993.38,0.31881,0.0563779,0.202799,0.242817,0.114286,0.0150258,210.069
-3507.25,0.961134,0.0865635,6,63,0,3513.47,5029.85,0.304572,0.0618592,0.185684,0.245636,0.145072,0.0690576,203.383
-3508.75,0.965935,0.0865635,5,31,0,3510.68,5005.15,0.305898,0.0570028,0.194242,0.248151,0.146486,0.0803115,196.91
-3509.97,0.870387,0.0865635,6,63,0,3512.27,5000.75,0.317423,0.0541611,0.183259,0.265938,0.131685,0.0148648,218.927
-3509.1,0.909157,0.0865635,6,63,0,3513.66,5043.53,0.31537,0.0377926,0.18293,0.223287,0.14577,0.0800509,202.966
-3507.33,0.879983,0.0865635,5,31,0,3515.97,4987.23,0.30719,0.0674508,0.189365,0.27667,0.122367,0.0494167,202.494
-3507.57,0.897258,0.0865635,6,63,0,3510.14,5082.23,0.313976,0.0330186,0.17961,0.24492,0.137952,0.0351345,213.14
-3508.76,0.967073,0.0865635,5,63,0,3512.63,4986.38,0.312181,0.0608667,0.185416,0.29433,0.141755,-0.00258009,206.557
-3508.74,0.997844,0.0865635,5,31,0,3512.55,4956.65,0.318522,0.0449948,0.21314,0.234232,0.16092,0.0553291,207.575
-3508.55,0.844763,0.0865635,6,63,0,3513.77,4956.45,0.317458,0.0451497,0.211982,0.237905,0.144879,0.0742367,205.458
-3511.64,0.993704,0.0865635,5,31,0,3513.14,4957.95,0.311535,0.0348006,0.214925,0.227443,0.173961,0.108447,206.039
-3510.45,0.999342,0.0865635,6,63,0,3515.05,4944.53,0.307283,0.0713827,0.173686,0.30899,0.137513,0.0680542,202.409
-3510.41,0.998716,0.0865635,5,63,0,3513.47,5120.61,0.306155,0.024665,0.200239,0.209564,0.135267,0.0475718,212.328
-3510.29,0.979865,0.0865635,6,63,0,3512.2,4953.46,0.3163,0.0768432,0.173073,0.292975,0.123372,0.0449722,201.278
-3510.29,0.98214,0.0865635,6,63,0,3514.39,4965.84,0.318878,0.0622372,0.220549,0.239066,0.134993,0.0161066,214.892
-3507.29,0.994561,0.0865635,6,63,0,3512.93,5052.1,0.301951,0.0419283,0.178593,0.262498,0.135863,0.0766607,204.76
-3507.09,0.996404,0.0865635,5,63,0,3508.78,5078.96,0.309183,0.0297076,0.189889,0.247844,0.118003,0.0497693,206.499
-3508.47,0.943054,0.0865635,5,31,0,3511.71,5036.28,0.309176,0.0609408,0.198912,0.233397,0.148171,0.014018,199.111
-3510.14,0.875287,0.0865635,6,63,0,3513.32,5032.58,0.301081,0.0722212,0.187089,0.264491,0.145743,-0.0174033,205.488
-3511.28,0.940721,0.0865635,5,63,0,3517.21,5073.15,0.317333,0.0249999,0.162423,0.2899,0.107639,0.0625958,211.272
-3509.08,0.904842,0.0865635,5,31,0,3514.61,5038.81,0.317914,0.02894,0.179879,0.245584,0.148365,0.0842869,213.23
-3507.98,0.920961,0.0865635,6,63,0,3513.73,5063.97,0.30832,0.0680053,0.185342,0.253161,0.106665,0.0118724,201.125
-3507.23,0.929424,0.0865635,5,31,0,3510.15,5021.31,0.306591,0.0400644,0.183007,0.275013,0.131321,0.0658001,211.744
-3514.63,0.795028,0.0865635,5,31,0,3515.47,5032.9,0.299644,0.0331054,0.19433,0.27212,0.104862,0.0870573,223.026
-3510.6,0.992814,0.0865635,5,63,0,3516.33,5024.3,0.306901,0.0292111,0.202985,0.259628,0.12962,0.066335,222.818
-3507.07,0.988334,0.0865635,5,63,0,3511.96,4980.97,0.309907,0.0539248,0.190641,0.260542,0.159036,0.0486396,213.939
-3509,0.999348,0.0865635,5,31,0,3510.26,5060.04,0.296974,0.0467481,0.190871,0.238891,0.146218,0.0889751,210.906
-3507.61,0.92915,0.0865635,6,63,0,3511.24,4999.85,0.314607,0.0652426,0.189849,0.275353,0.0953342,0.0482314,207.205
-3508.71,0.99051,0.0865635,5,31,0,3510.61,5027.58,0.31398,0.0371968,0.198162,0.218753,0.166984,0.0593907,206.71
-3510.65,0.961966,0.0865635,5,63,0,3514.3,5136.11,0.298137,0.0265848,0.191683,0.239907,0.0979305,0.0799531,209.949
-3509.01,0.981967,0.0865635,5,31,0,3513.59,5116.19,0.298776,0.0357351,0.189581,0.257369,0.0907045,0.0558789,207.974
-3509.39,0.994393,0.0865635,6,63,0,3512.27,4938.17,0.314396,0.0615975,0.192876,0.268743,0.189174,0.0100444,212.559
-3509.79,0.829805,0.0865635,5,31,0,3512.95,4979.51,0.311949,0.0489524,0.200474,0.275515,0.165539,0.011848,213.498
-3507.73,0.945833,0.0865635,6,63,0,3511.96,4940.48,0.317625,0.0579991,0.187633,0.283355,0.13739,0.0500109,204.662
-3508.74,0.997286,0.0865635,5,31,0,3510.39,4982.27,0.31358,0.064354,0.184884,0.256577,0.112742,0.0954472,200.592
-3511.36,0.976143,0.0865635,6,63,0,3513.19,5022.68,0.312137,0.0295612,0.193773,0.284745,0.150002,-0.0180821,219.272
-3511.55,0.96833,0.0865635,6,63,0,3517.64,4938.06,0.317052,0.0872611,0.198945,0.238959,0.127849,0.0865701,200.237
-3512.42,0.999801,0.0865635,5,63,0,3514.73,4917.87,0.315245,0.0825315,0.205151,0.230879,0.145365,0.112076,201.321
-3510.9,0.99986,0.0865635,6,63,0,3517.04,5013.54,0.310358,0.0267536,0.184638,0.299768,0.147927,0.00964114,217.336
-3509.24,0.96441,0.0865635,6,63,0,3514.08,5041.49,0.308724,0.0421578,0.197933,0.240696,0.123118,0.0776466,220.943
-3508.17,0.995751,0.0865635,6,63,0,3512.11,5014.9,0.304772,0.0730866,0.197787,0.244844,0.128348,0.0470965,202.041
-3511.54,0.977905,0.0865635,5,31,0,3513.95,5029.63,0.31326,0.0743399,0.177775,0.202021,0.180535,0.0450307,204.718
-3507.85,0.891313,0.0865635,6,63,0,3515.24,4939.88,0.316478,0.0583691,0.199254,0.268003,0.166409,0.0256725,202.312
-3511.32,0.719333,0.0865635,5,31,0,3516.1,4937.6,0.3174,0.0777918,0.196729,0.274687,0.15362,0.00644871,199.43
-3509.74,0.99958,0.0865635,6,63,0,3514.99,4999.78,0.314576,0.0494179,0.195657,0.236639,0.132706,0.0826721,222
-3508.31,0.991761,0.0865635,5,47,0,3510.89,5104.78,0.30935,0.0507278,0.171848,0.253412,0.105547,0.0183886,198.487
-3507.95,0.970457,0.0865635,6,63,0,3511.14,5016.08,0.311052,0.0669916,0.187693,0.249771,0.144973,0.00331846,203.28
-3508.76,0.918173,0.0865635,6,63,0,3513.99,4975.16,0.31121,0.0424669,0.192809,0.274469,0.143668,0.0998833,207.153
-3507.65,0.999597,0.0865635,6,63,0,3509.88,5046.64,0.31501,0.0612817,0.1903,0.242245,0.131973,0.01043,208.033
-3508.68,0.999519,0.0865635,5,31,0,3510.58,5029.97,0.319629,0.0686839,0.174254,0.252445,0.0989292,0.052158,201.168
-3508.39,0.999201,0.0865635,6,63,0,3512.08,5029.47,0.316046,0.0721253,0.176556,0.249526,0.10471,0.0631932,200.911
-3510.32,0.998001,0.0865635,5,31,0,3513.14,5039.33,0.315795,0.0720831,0.184578,0.253325,0.0864986,0.0421241,196.283
-3513.74,0.972612,0.0865635,5,63,0,3516.07,4961.24,0.302849,0.0194921,0.195034,0.287864,0.186787,0.0962818,219.555
-3512.57,0.874217,0.0865635,6,63,0,3518.65,4895.39,0.313983,0.0253582,0.201165,0.302739,0.15107,0.116669,216.157
-3510.63,0.892163,0.0865635,5,63,0,3519.4,5005.94,0.295991,0.0434783,0.196958,0.293958,0.149225,0.0188309,213.603
-3512.19,0.838225,0.0865635,5,31,0,3516.08,4982.2,0.296708,0.0289341,0.206959,0.304941,0.146022,0.0493628,215.917
-3510.58,0.822475,0.0865635,6,63,0,3517.15,4989.42,0.330936,0.0454597,0.202653,0.246127,0.123167,0.028377,208.617
-3512.62,0.929304,0.0865635,5,63,0,3516.01,5025.38,0.329476,0.0474481,0.182176,0.276929,0.119107,-0.0216798,210.785
-3508.93,0.963929,0.0865635,5,63,0,3516.1,5057.08,0.308266,0.026484,0.187597,0.268729,0.13509,0.0197745,202.806
-3512.44,0.999293,0.0865635,5,31,0,3516.48,5064.83,0.291842,0.0418146,0.169323,0.294307,0.151552,0.0312357,213.525
-3508.17,0.992695,0.0865635,5,31,0,3513.93,5101.95,0.301209,0.0513556,0.16451,0.256622,0.132705,0.0543312,211.112
-3507.15,0.998025,0.0865635,6,63,0,3510.02,4961.4,0.318386,0.0403018,0.188434,0.280332,0.146144,0.0656365,208.761
-3507.43,0.928491,0.0865635,6,63,0,3509.66,5101.19,0.302647,0.0621388,0.181663,0.241359,0.113279,0.026154,206.185
-3510.32,0.941483,0.0865635,5,63,0,3513.23,5062.85,0.312488,0.0686849,0.169654,0.226129,0.176962,0.00276455,208.831
-3511.54,0.959591,0.0865635,6,63,0,3516.38,4973.38,0.328194,0.0312316,0.192409,0.27105,0.0912057,0.10254,210.294
-3510.48,0.996987,0.0865635,5,31,0,3513.43,4967.91,0.328002,0.0345479,0.196167,0.277288,0.0948357,0.0699531,210.739
-3511.32,0.991875,0.0865635,5,31,0,3512.85,5002.32,0.331894,0.0321729,0.18753,0.260348,0.0987272,0.0790955,211.661
-3509.45,0.881901,0.0865635,5,31,0,3513.98,4972.55,0.327948,0.0419305,0.201177,0.255119,0.120106,0.0667654,207.57
-3507.36,0.980915,0.0865635,5,31,0,3511.6,4985.89,0.318273,0.0513986,0.199761,0.266669,0.126165,0.0319389,201.104
-3507.01,0.999999,0.0865635,6,63,0,3508.5,4995.48,0.313145,0.0691077,0.18044,0.256893,0.1365,0.0667817,204.646
-3510.14,0.988969,0.0865635,5,31,0,3512.21,4965.05,0.31286,0.0513138,0.171721,0.287591,0.18199,0.0420154,199.374
-3509.79,0.997542,0.0865635,6,63,0,3513.33,5053.96,0.309358,0.0536436,0.203244,0.229722,0.0918985,0.0802316,217.647
-3512.66,0.689366,0.0865635,6,63,0,3517.99,5016.35,0.313914,0.0461494,0.175209,0.283168,0.166458,0.0238151,200.493
-3513.54,0.996524,0.0865635,2,7,0,3514.4,4983.27,0.312948,0.0433281,0.172113,0.284511,0.165698,0.0222109,199.387
-3512.98,0.954101,0.0865635,5,31,0,3519.37,4989.87,0.304949,0.0526056,0.185686,0.272587,0.161986,0.0117051,202.435
-3511.77,0.992699,0.0865635,5,63,0,3516.45,5006.31,0.319533,0.076375,0.20155,0.22489,0.123578,0.0464265,209.528
-3512.72,0.957067,0.0865635,6,63,0,3517.78,5060.21,0.305762,0.0252572,0.181121,0.284814,0.149061,0.0504434,212.765
-3512.4,0.98796,0.0865635,6,63,0,3517.98,5119.42,0.313297,0.0734123,0.180715,0.198988,0.089562,0.0211852,206.358
-3510.99,0.995348,0.0865635,6,63,0,3517.66,5139.14,0.307423,0.0443073,0.161484,0.273343,0.0714015,0.0263564,203.655
-3512.14,0.954731,0.0865635,6,63,0,3516.26,4922.92,0.31165,0.0577568,0.228688,0.239052,0.171488,0.0587618,214.261
-3508.34,0.852552,0.0865635,6,63,0,3516.57,5050.84,0.313155,0.0313552,0.177819,0.254199,0.168842,0.0260126,209.242
-3506.55,0.918406,0.0865635,5,63,0,3510.08,5005.44,0.310895,0.0473617,0.183962,0.258612,0.13593,0.0916455,210.155
-3509.52,0.997421,0.0865635,5,31,0,3510,5028.49,0.308742,0.0614432,0.178308,0.223373,0.139697,0.124233,210.962
-3512.17,0.888582,0.0865635,5,31,0,3515.03,4947.06,0.318343,0.0772338,0.174914,0.25347,0.122975,0.117201,216.954
-3511.81,0.989644,0.0865635,5,63,0,3515.12,5003.99,0.310925,0.0631503,0.165299,0.257309,0.132607,0.107071,222.529
-3511.52,0.982685,0.0865635,5,31,0,3515.95,5043.32,0.323,0.0691195,0.167564,0.24342,0.0968094,0.0814187,217.31
-3512.58,0.931441,0.0865635,6,63,0,3517.91,5164.07,0.306898,0.053946,0.169727,0.232246,0.0660844,0.0635802,221.31
-3510.22,0.982797,0.0865635,6,63,0,3517.85,4930.41,0.314425,0.0485968,0.204677,0.262888,0.181196,0.0395678,196.355
-3508.18,0.999761,0.0865635,5,31,0,3513.08,5002.96,0.31198,0.0583998,0.177788,0.27073,0.115154,0.0898452,216.686
-3508.12,0.9618,0.0865635,6,63,0,3510.51,4977.48,0.321642,0.0606202,0.185357,0.259248,0.115776,0.0888869,205.021
-3507.23,0.999995,0.0865635,6,63,0,3510.37,5066.04,0.306764,0.031917,0.196119,0.248863,0.132357,0.0478805,209.201
-3511.61,0.961713,0.0865635,5,31,0,3512.74,5066.39,0.31335,0.00845276,0.186383,0.27032,0.128539,0.0658685,200.99
-3515.89,0.737694,0.0865635,5,31,0,3520.89,5080.08,0.322109,0.0196847,0.160853,0.268229,0.145941,0.0442849,195.552
-3509.92,1,0.0865635,5,31,0,3519.45,5128.07,0.30886,0.0298336,0.185181,0.240769,0.119129,0.0100281,195.797
-3508.67,0.838224,0.0865635,5,63,0,3512.95,5004.01,0.314704,0.0635101,0.174515,0.246562,0.122012,0.0974308,212.398
-3506.55,0.999858,0.0865635,5,31,0,3509.44,5054.94,0.316982,0.0495906,0.182389,0.247507,0.130359,0.0242616,206.969
-3507.1,0.918252,0.0865635,4,31,0,3510.69,5065.64,0.312412,0.0570103,0.177791,0.247956,0.127776,0.0375271,210.125
-3509.48,0.997026,0.0865635,5,31,0,3510.8,5086.85,0.315998,0.0253825,0.173731,0.248179,0.126787,0.0791481,209.783
-3508.76,0.998843,0.0865635,6,63,0,3511.94,5073.27,0.311815,0.0280337,0.172819,0.242003,0.137851,0.081782,210.881
-3507.93,0.999101,0.0865635,6,63,0,3511.16,4960.39,0.318146,0.0426795,0.202107,0.273533,0.112251,0.0740235,212.212
-3510.88,0.901874,0.0865635,6,63,0,3512.82,5022.6,0.317236,0.0731138,0.177828,0.233715,0.152166,0.0423151,197.807
-3511.63,1,0.0865635,6,63,0,3517.53,4958.17,0.308147,0.0285064,0.205857,0.298686,0.125147,0.0726273,220.914
-3509.89,0.982401,0.0865635,6,63,0,3514.89,5020.28,0.305082,0.0419113,0.176393,0.281299,0.161222,0.0285845,218.399
-3509.39,0.997799,0.0865635,6,63,0,3512.71,5057.01,0.31636,0.0548514,0.196339,0.229949,0.0900747,0.0680962,198.492
-3513.93,0.738603,0.0865635,5,31,0,3519.23,5157.57,0.315693,0.00124618,0.177894,0.250132,0.108407,0.0313191,214.526
-3516.66,0.87199,0.0865635,6,63,0,3523.45,5224.88,0.313076,0.0038959,0.163277,0.214586,0.0829046,0.0892942,206.051
-3512.7,0.867379,0.0865635,6,63,0,3522.87,4904.18,0.30422,0.0866157,0.201621,0.286404,0.179641,0.0157579,210.573
-3510.22,0.966709,0.0865635,6,63,0,3521.23,5170.82,0.309795,0.035069,0.162655,0.226837,0.12337,0.0166107,198.789
-3508.98,0.99723,0.0865635,6,63,0,3512.07,4910.17,0.311767,0.0659939,0.211902,0.280817,0.125333,0.0715105,213.961
-3511.49,0.834864,0.0865635,5,31,0,3515.6,4906.2,0.31845,0.0556396,0.198208,0.262075,0.140207,0.125782,196.139
-3508.36,0.999966,0.0865635,5,31,0,3513.62,4962.06,0.319509,0.0395923,0.183755,0.280138,0.133523,0.0929647,201.614
-3511.92,0.927713,0.0865635,5,31,0,3513.89,4981.97,0.325825,0.0239649,0.184768,0.302829,0.122821,0.0414298,203.707
-3508.04,0.904151,0.0865635,5,31,0,3514.4,4992.72,0.323524,0.0501013,0.181798,0.270927,0.131715,0.0391411,202.096
-3510.98,0.979113,0.0865635,5,31,0,3513.28,5005.27,0.30338,0.031637,0.21063,0.279126,0.0943792,0.0835216,211.348
-3510.02,1,0.0865635,5,31,0,3512.95,5021.71,0.304059,0.036405,0.205848,0.277582,0.0948511,0.0898305,210.687
-3508.6,0.937436,0.0865635,5,31,0,3514.52,5005.05,0.314407,0.0625881,0.205015,0.245254,0.0896374,0.0740336,211.138
-3508.22,0.99199,0.0865635,6,63,0,3511.5,5051.26,0.314777,0.0500999,0.199626,0.252415,0.10866,0.0017346,215.428
-3506.84,0.971698,0.0865635,5,31,0,3511.62,5047.14,0.306553,0.0449553,0.174049,0.271566,0.139235,0.0483561,203.042
-3507.58,0.991719,0.0865635,5,63,0,3508.94,5062.99,0.309298,0.0505331,0.16171,0.262723,0.130486,0.0708865,211.022
-3508.82,0.975496,0.0865635,5,63,0,3513.12,4998.24,0.318484,0.027522,0.178975,0.281305,0.141536,0.0771507,204.546
-3508.8,0.979467,0.0865635,5,31,0,3510.25,4998.63,0.318156,0.0277987,0.177268,0.277165,0.141235,0.074618,205.719
-3508.93,0.909241,0.0865635,6,63,0,3511.36,5035.16,0.305085,0.0766872,0.199613,0.239679,0.122214,0.0238687,209.396
-3506.69,0.999664,0.0865635,5,63,0,3510.89,5063.59,0.313257,0.045324,0.186199,0.236994,0.117862,0.0714932,206.626
-3510.7,0.962673,0.0865635,5,31,0,3512,4947.59,0.310871,0.082052,0.184598,0.24905,0.182972,0.032189,213.267
-3511.37,0.963967,0.0865635,5,63,0,3516.14,5006.16,0.302268,0.0547393,0.221603,0.237577,0.140393,0.0393373,219.634
-3507.55,0.896187,0.0865635,5,31,0,3513.92,4939.92,0.311553,0.0531154,0.203469,0.281574,0.140893,0.0611896,214.326
-3507.14,0.999579,0.0865635,6,63,0,3510.36,5090.59,0.312513,0.0525374,0.175956,0.226965,0.128613,0.0427815,200.949
-3508.43,0.977403,0.0865635,5,31,0,3509.71,5056.34,0.317495,0.0384597,0.171369,0.242928,0.12835,0.0787161,199.813
-3508.03,0.978574,0.0865635,6,63,0,3510.68,5032.13,0.310081,0.0440432,0.184826,0.28386,0.0927801,0.0567299,212.041
-3507.99,0.999838,0.0865635,5,63,0,3509.54,5026.51,0.313867,0.0444048,0.17629,0.283512,0.118969,0.0443027,216.422
-3509.77,0.961531,0.0865635,5,63,0,3512.04,4985.26,0.306837,0.0287501,0.204375,0.269837,0.135972,0.0898319,217.241
-3513.9,0.984058,0.0865635,5,31,0,3515.48,4950.73,0.311008,0.0114981,0.196128,0.301403,0.162855,0.103231,217.078
-3512.35,0.973074,0.0865635,6,63,0,3518.84,5037.04,0.313629,0.0886354,0.183725,0.230593,0.111155,0.00977201,199.013
-3509.92,0.959762,0.0865635,5,63,0,3516.36,5085.21,0.311683,0.0284774,0.197683,0.218358,0.111303,0.0677279,207.996
-3508.21,0.994099,0.0865635,6,63,0,3511.82,5056.67,0.309093,0.0362249,0.210252,0.227471,0.122641,0.0512151,207.131
-3507.09,0.985838,0.0865635,5,63,0,3511.11,4988.38,0.307465,0.0540713,0.201725,0.25678,0.147626,0.0415735,200.891
-3507.65,0.993983,0.0865635,5,31,0,3511.54,4988.24,0.311524,0.0442314,0.197245,0.25576,0.157093,0.0580003,198.103
-3511.64,0.854413,0.0865635,5,63,0,3514.04,5091.07,0.304542,0.0559517,0.196042,0.237661,0.0949053,0.0517341,223.551
-3507.92,0.998792,0.0865635,5,63,0,3513.14,4994.88,0.311071,0.0457614,0.186154,0.268622,0.172232,0.041984,203.898
-3507.66,0.881317,0.0865635,5,31,0,3513.25,4989.78,0.310717,0.0442404,0.185818,0.265919,0.173636,0.0339563,204.003
-3508.51,0.949846,0.0865635,6,63,0,3511.34,5085.41,0.311735,0.0603612,0.183921,0.243677,0.0728221,0.0524509,211.277
-3506.96,0.99979,0.0865635,6,63,0,3510.99,5051.66,0.314347,0.03875,0.18481,0.266633,0.106743,0.0443092,201.628
-3508.82,0.992466,0.0865635,5,63,0,3510.64,5040.67,0.320166,0.0436328,0.206015,0.252959,0.0847344,0.0201238,208.463
-3507.47,0.979051,0.0865635,5,31,0,3512.07,5068.88,0.317452,0.0431846,0.183133,0.253647,0.0988081,0.0298769,213.156
-3511.19,0.916289,0.0865635,5,31,0,3513.22,5012.72,0.305837,0.0864542,0.189537,0.257288,0.100857,0.0295853,202.884
-3510.39,0.999466,0.0865635,6,63,0,3514.83,5103.12,0.311129,0.0234485,0.178039,0.238058,0.106582,0.0856087,215.921
-3509.54,0.989329,0.0865635,6,63,0,3513.03,4990.49,0.311229,0.0674253,0.186008,0.268829,0.162256,0.011248,199.354
-3508.32,0.985594,0.0865635,5,31,0,3511.93,5012.9,0.306555,0.0427516,0.173527,0.28216,0.138578,0.0683703,206.18
