# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3512.25,0.995925,0.0756632,6,63,0,3518.55,5096.17,0.300048,0.0748078,0.192133,0.253278,0.0989144,-0.03032,202.672
-3507.74,0.994528,0.0756632,5,31,0,3513.88,5085.74,0.314613,0.0414102,0.175722,0.222106,0.144035,0.0481505,211.494
-3508.29,0.983043,0.0756632,6,63,0,3510,5037.09,0.308483,0.073618,0.193964,0.228129,0.121771,0.0336565,204.206
-3510.69,0.966006,0.0756632,6,63,0,3514.04,4927.81,0.316802,0.0288466,0.1857,0.304313,0.15886,0.0788842,214.263
-3510.39,0.999019,0.0756632,5,31,0,3513.83,4879.84,0.327733,0.0470905,0.199414,0.299513,0.139583,0.0708436,207.249
-3511.97,0.997623,0.0756632,6,63,0,3515.29,4946.26,0.300123,0.0550496,0.211405,0.24498,0.154423,0.131775,214.267
-3507.62,0.872173,0.0756632,5,31,0,3519.07,5041.59,0.314008,0.0647211,0.188072,0.259852,0.090098,0.0292354,210.483
-3507.87,0.999292,0.0756632,6,63,0,3510.64,5097.24,0.307438,0.0308672,0.181202,0.235696,0.151465,0.0363403,204.559
-3507.81,0.996633,0.0756632,5,63,0,3509.9,5139.49,0.306883,0.0477212,0.162671,0.232717,0.119903,0.0467768,205.756
-3509.34,0.917349,0.0756632,5,31,0,3510.95,5129.08,0.299425,0.0330256,0.178887,0.249659,0.130491,0.0478003,204.807
-3508.9,0.999111,0.0756632,6,63,0,3510.53,5004.21,0.322636,0.0699205,0.192271,0.248898,0.120893,0.0139281,207.331
-3507.85,0.968932,0.0756632,6,63,0,3513.68,5097.43,0.30823,0.0294869,0.192765,0.234428,0.117995,0.0454345,203.307
-3510.74,0.930459,0.0756632,5,31,0,3513.02,5121.16,0.306499,0.0426258,0.173187,0.234323,0.0889286,0.0828988,197.654
-3509.5,0.996013,0.0756632,6,63,0,3515.61,4972.49,0.315021,0.0663132,0.208648,0.267498,0.103045,0.0401229,216.41
-3509.63,0.999699,0.0756632,6,63,0,3511.16,5115.74,0.308449,0.0375147,0.166003,0.23042,0.152261,0.0581654,199.909
-3510.25,0.989127,0.0756632,6,63,0,3515.34,5097.43,0.308272,0.0395256,0.163435,0.22537,0.16585,0.0556769,202.019
-3507.7,0.968312,0.0756632,5,31,0,3512.1,5035.08,0.311485,0.0600537,0.17945,0.235447,0.125966,0.0704168,209.452
-3508.85,0.999715,0.0756632,6,63,0,3513.07,5131.93,0.305172,0.0296913,0.181293,0.262932,0.102465,0.0213979,208.996
-3511.25,0.999091,0.0756632,6,63,0,3514.65,5012.59,0.313174,0.0788293,0.19812,0.221128,0.107105,0.061687,219.053
-3510.42,0.944545,0.0756632,6,63,0,3516.68,5059.03,0.307742,0.023855,0.17772,0.286215,0.144533,0.0356531,199.668
-3507.31,0.778806,0.0756632,4,23,0,3514.52,5043.89,0.307963,0.0344642,0.195001,0.251945,0.135997,0.0377228,207.777
-3506.34,0.961539,0.0756632,5,63,0,3511.08,5048,0.308523,0.0390909,0.195572,0.24538,0.13551,0.0494239,206.457
-3506.89,0.985296,0.0756632,6,63,0,3508.09,5080.13,0.312647,0.0464304,0.180816,0.262576,0.103851,0.0121934,207.548
-3506.56,0.998487,0.0756632,6,63,0,3509.24,4973.34,0.309724,0.0585525,0.196534,0.251336,0.157074,0.0664868,206.256
-3515.05,0.911948,0.0756632,5,31,0,3517.62,4855.18,0.335334,0.0577984,0.175321,0.293411,0.174031,0.0643885,210.556
-3511.6,0.98491,0.0756632,6,63,0,3519.51,5149.7,0.296461,0.0489004,0.195287,0.24873,0.0748093,0.0195987,209.824
-3507.59,0.963666,0.0756632,6,63,0,3515.29,5044.32,0.309681,0.0347696,0.171019,0.28015,0.140339,0.0542092,207.858
-3509.27,0.929056,0.0756632,5,31,0,3513.87,5048.76,0.308516,0.0328393,0.165976,0.283366,0.139697,0.046398,208.747
-3511.03,0.999374,0.0756632,6,63,0,3515.29,4932.39,0.321371,0.0718885,0.217864,0.235053,0.154727,0.00959807,212.571
-3508.59,0.995796,0.0756632,6,63,0,3512.65,5101.13,0.307198,0.0526178,0.165111,0.245163,0.0989172,0.0953275,209.063
-3508.77,0.961626,0.0756632,5,63,0,3511.84,4945.28,0.321464,0.0598663,0.201926,0.266266,0.133113,0.0185763,201.504
-3508.78,0.902969,0.0756632,6,63,0,3512.62,5021.9,0.304027,0.0416583,0.173043,0.272093,0.153762,0.0753792,214.228
-3509.99,0.999567,0.0756632,6,63,0,3511.38,5071.07,0.31937,0.0602095,0.186618,0.221733,0.0817415,0.0559642,200.712
-3512.55,0.999953,0.0756632,6,63,0,3516.86,5103.67,0.316869,0.0443308,0.176625,0.209043,0.180794,-0.0127315,203.111
-3508.97,0.998246,0.0756632,6,63,0,3515.14,5010.68,0.306593,0.0691885,0.196347,0.279762,0.0921358,0.0372876,205.717
-3507.64,0.904507,0.0756632,5,31,0,3511.25,4995.66,0.317587,0.0631822,0.186655,0.27672,0.116775,0.0275321,210.142
-3508.15,0.882731,0.0756632,6,63,0,3512.14,5036.05,0.313426,0.0481942,0.163729,0.261864,0.15386,0.0714477,208.791
-3511.96,0.815291,0.0756632,6,63,0,3515.41,4997.71,0.316602,0.0399061,0.207734,0.24102,0.0993776,0.0766318,213.029
-3509.6,0.960895,0.0756632,6,63,0,3514.86,5030.62,0.306531,0.0456605,0.215799,0.233791,0.114802,0.0441626,213.059
-3509.57,0.978895,0.0756632,5,31,0,3512.09,5039.04,0.309849,0.050621,0.213801,0.241771,0.0894661,0.0425111,215.63
-3506.95,0.995455,0.0756632,5,31,0,3511.14,5013.3,0.306121,0.0604615,0.18768,0.280259,0.124103,0.0330297,208.385
-3508.24,0.999709,0.0756632,5,63,0,3509.19,4993.45,0.30287,0.0518875,0.195564,0.287375,0.144934,0.0158554,212.082
-3513.42,0.926164,0.0756632,6,63,0,3515.87,4969.45,0.311143,0.0131172,0.206088,0.316983,0.135627,0.0445189,206.273
-3512.52,0.973493,0.0756632,6,63,0,3519.35,5042.25,0.310954,0.0932358,0.172506,0.211132,0.152417,0.0485329,212.228
-3509.75,0.997404,0.0756632,6,63,0,3517.2,5123.28,0.306385,0.0148926,0.184894,0.250454,0.112127,0.0433192,208.276
-3507.15,0.999501,0.0756632,6,63,0,3511.11,4979.78,0.310502,0.0687665,0.189876,0.251487,0.151244,0.0624673,211.896
-3511.45,0.974366,0.0756632,5,63,0,3513.94,4916.89,0.32424,0.0824302,0.193189,0.263973,0.103262,0.0757798,211.185
-3511.49,1,0.0756632,5,31,0,3514.84,4897.07,0.316278,0.0823332,0.201785,0.2636,0.132161,0.104095,216.656
-3507.43,0.999266,0.0756632,5,31,0,3513.9,4966.54,0.32105,0.0523689,0.190561,0.2685,0.128249,0.0683381,201.466
-3509.06,0.999649,0.0756632,5,63,0,3511.37,5058.9,0.310829,0.0687959,0.172439,0.233404,0.101699,0.0909561,203.075
-3508.2,0.996765,0.0756632,6,63,0,3511.44,5094.99,0.30534,0.0690681,0.176006,0.239315,0.107153,0.0228061,205.302
-3509.29,0.997792,0.0756632,6,63,0,3511.84,5115.14,0.314569,0.0548237,0.167164,0.216156,0.106719,0.0850193,210.137
-3510.55,0.999461,0.0756632,5,31,0,3512.52,5163.16,0.314384,0.0546002,0.16121,0.21645,0.080328,0.0453653,203.11
-3510.15,0.95724,0.0756632,5,31,0,3511.69,5175.76,0.311661,0.0542764,0.163346,0.212985,0.082099,0.0389709,204.971
-3507.42,0.999983,0.0756632,6,63,0,3512.28,5042.56,0.310363,0.0732594,0.182569,0.238962,0.115776,0.0552465,204.888
-3509.46,0.923879,0.0756632,5,31,0,3511.25,5037.12,0.308451,0.0802162,0.191768,0.240675,0.108474,0.0250741,200.292
-3508.23,0.995246,0.0756632,6,63,0,3511.85,5130.43,0.31156,0.0483733,0.158513,0.236158,0.115808,0.0478818,211.52
-3510.86,0.993982,0.0756632,5,63,0,3513.37,5080.34,0.307183,0.0433193,0.196345,0.246322,0.105981,0.033517,191.038
-3510.16,0.999796,0.0756632,6,63,0,3514.87,5001.55,0.314053,0.0613753,0.173607,0.262867,0.146426,0.0542468,224.102
-3508.5,0.996879,0.0756632,6,63,0,3512.67,4961.33,0.311953,0.056599,0.170776,0.278766,0.167784,0.0874343,204.47
-3509.73,0.997013,0.0756632,6,63,0,3513.96,5013.34,0.305807,0.0778835,0.194508,0.258106,0.0945182,0.0587194,215.04
-3507.55,0.931498,0.0756632,5,63,0,3512.71,5007.43,0.311257,0.0536331,0.211453,0.250499,0.1183,0.0193279,206.983
-3507.22,0.9988,0.0756632,5,63,0,3509.58,5053.77,0.313407,0.0590385,0.171573,0.23744,0.126758,0.0812798,205.302
-3508.74,0.925895,0.0756632,5,63,0,3509.61,5017.49,0.316678,0.0566275,0.176208,0.243114,0.111068,0.0987297,208.18
-3509.4,0.984428,0.0756632,6,63,0,3511.37,5063.93,0.304716,0.0450717,0.199606,0.258221,0.145222,-0.0114999,207.327
-3508.06,0.98043,0.0756632,5,63,0,3516.01,5060.77,0.314432,0.0441942,0.191107,0.267909,0.113405,-0.00664935,203.897
-3506.81,0.912987,0.0756632,6,63,0,3510.29,5001.29,0.310134,0.0600555,0.190922,0.245249,0.145454,0.0538931,213.077
-3507.9,0.982153,0.0756632,5,31,0,3508.71,5020.35,0.312776,0.0528134,0.185241,0.251289,0.118516,0.0686959,217.442
-3508.58,0.958115,0.0756632,6,63,0,3510.51,5073.17,0.308206,0.0405836,0.177217,0.279836,0.116596,0.0357906,202.675
-3507.39,0.919415,0.0756632,6,63,0,3513.22,5036.38,0.315667,0.0593546,0.187443,0.223097,0.132945,0.0560451,213.342
-3508.04,0.997019,0.0756632,6,63,0,3509.97,5071.53,0.305292,0.0397569,0.183112,0.277405,0.12926,0.00472015,202.752
-3508.79,0.993762,0.0756632,5,31,0,3510.71,5073.61,0.305899,0.0293452,0.183938,0.286096,0.116625,0.0121699,209.772
-3507.36,0.979867,0.0756632,4,15,0,3509.26,5070.86,0.307717,0.0342312,0.187639,0.273394,0.113703,0.0298482,209.247
-3507.4,0.984552,0.0756632,6,63,0,3508.61,5018.04,0.313937,0.0668833,0.18203,0.232261,0.136949,0.0598636,203.665
-3513.56,0.8275,0.0756632,5,31,0,3517.9,5080.87,0.313417,0.0323523,0.18554,0.217827,0.176365,0.0487711,198.72
-3511.78,0.997972,0.0756632,6,63,0,3516.77,5056.1,0.308952,0.0268722,0.199403,0.231824,0.13895,0.0533021,195.173
-3511.57,1,0.0756632,6,63,0,3517.06,5006.64,0.308923,0.0790059,0.176837,0.281219,0.110997,0.0418347,221.851
-3510.94,0.974772,0.0756632,5,63,0,3519.21,5001.83,0.308743,0.0802985,0.175531,0.27115,0.104743,0.0556317,217.641
-3509.4,0.985025,0.0756632,6,63,0,3513.77,4944.62,0.311893,0.0734356,0.194135,0.291778,0.13177,0.0387346,211.211
-3513.08,0.99903,0.0756632,6,63,0,3515.99,5036.63,0.301421,0.0121692,0.208277,0.25609,0.147083,0.0648258,202.299
-3510.97,0.999102,0.0756632,6,63,0,3517.29,4999.32,0.300248,0.0398897,0.195781,0.278446,0.106881,0.11563,211.732
-3511.36,0.925527,0.0756632,6,63,0,3515.83,5009.05,0.320803,0.0748405,0.177064,0.261642,0.145104,-0.00763897,203.37
-3510.82,0.99974,0.0756632,5,63,0,3513.04,4987.73,0.319087,0.0734017,0.176707,0.263371,0.140677,-0.00336806,201.851
-3511.15,0.999262,0.0756632,6,63,0,3515.12,5025.75,0.304114,0.0592337,0.209655,0.243115,0.157987,0.00187081,216.838
-3509.24,0.991839,0.0756632,6,63,0,3513.76,5027.06,0.321282,0.033562,0.17407,0.257775,0.113606,0.0938768,204.885
-3508.76,0.992045,0.0756632,6,63,0,3513.24,4977.31,0.302419,0.0549396,0.209241,0.264198,0.159483,0.0452817,210.434
-3511.05,0.979446,0.0756632,5,63,0,3514.49,5052.88,0.310682,0.0187017,0.205773,0.246755,0.0983492,0.0808666,209.472
-3512.54,0.90803,0.0756632,6,63,0,3516.94,5065.12,0.320192,0.0578666,0.175434,0.23928,0.134746,-0.0385358,208.843
-3510.7,0.873093,0.0756632,5,31,0,3516.42,5105.93,0.31413,0.0633796,0.166141,0.244105,0.141919,-0.0346134,210.717
-3507.97,0.987093,0.0756632,6,63,0,3512.67,4944.08,0.307459,0.0672919,0.192809,0.271575,0.135359,0.102741,208.429
-3510.73,0.982162,0.0756632,5,31,0,3511.94,4891.49,0.307254,0.0777661,0.19828,0.273118,0.147244,0.123983,207.666
-3506.35,0.998864,0.0756632,5,63,0,3511.64,4973.19,0.31432,0.0615571,0.190269,0.267347,0.128592,0.0611527,210.381
-3507.07,0.927027,0.0756632,6,63,0,3508.42,5058.89,0.313592,0.0465489,0.185256,0.250264,0.0996323,0.0478899,204.309
-3506.69,0.981224,0.0756632,6,63,0,3507.99,5074,0.30742,0.0482037,0.178549,0.239236,0.148377,0.043497,209.988
-3510.41,0.998729,0.0756632,5,31,0,3512.43,5042.35,0.311349,0.0377277,0.165034,0.255293,0.191636,0.0294508,207.172
-3510.89,0.887939,0.0756632,5,63,0,3515.65,5010.72,0.315592,0.0330515,0.16305,0.25663,0.180988,0.0927309,206.755
-3512.99,0.932986,0.0756632,5,31,0,3514.99,5027.09,0.315705,0.0213306,0.158307,0.263071,0.1705,0.106865,208.587
-3508.02,0.989192,0.0756632,6,63,0,3516.2,5008.09,0.305795,0.0365468,0.192559,0.288497,0.13415,0.0510552,214.243
-3508.48,0.967608,0.0756632,6,63,0,3510.02,4971.39,0.319382,0.0677957,0.1888,0.238376,0.140128,0.0632091,200.987
-3509.37,0.90582,0.0756632,6,63,0,3513.15,4964.36,0.305512,0.0345136,0.204863,0.26512,0.158796,0.080977,212.647
-3515.6,0.996499,0.0756632,5,63,0,3519.35,5074.9,0.281612,0.0528706,0.194742,0.280004,0.105069,0.0718288,214.935
-3510.16,0.920605,0.0756632,5,31,0,3519.41,5085.67,0.321959,0.0642769,0.153634,0.239846,0.127017,0.0221851,206.523
-3509.84,0.983253,0.0756632,6,63,0,3516.05,4986.16,0.294372,0.053136,0.20425,0.280396,0.146972,0.0498705,211.022
-3507.16,0.98013,0.0756632,6,63,0,3516,5007.41,0.320581,0.0520042,0.17426,0.265877,0.136192,0.0515736,206.023
-3507.8,0.882723,0.0756632,6,63,0,3510.54,5077.36,0.306674,0.059782,0.1934,0.22593,0.120111,0.0202294,211.381
-3507.03,0.985422,0.0756632,6,63,0,3510.51,5021.16,0.312867,0.0414301,0.186293,0.252997,0.153267,0.06365,203.826
-3507.95,0.998921,0.0756632,5,31,0,3510.79,4988.61,0.319288,0.034099,0.192571,0.252477,0.132272,0.0963533,205.805
-3507.98,0.884751,0.0756632,6,63,0,3512.26,5034.87,0.306742,0.0595478,0.188048,0.275738,0.123785,0.0199663,210.454
-3509.38,0.780362,0.0756632,5,39,0,3512.78,4994,0.306803,0.0466946,0.186056,0.265342,0.156615,0.0439953,207.171
-3512.51,0.944338,0.0756632,5,47,0,3514.88,5127.88,0.308684,0.0595398,0.156868,0.253423,0.128108,0.0214019,203.161
-3508.5,0.960608,0.0756632,6,63,0,3514.24,5052.62,0.312198,0.039742,0.207557,0.234775,0.10396,0.0631114,213.177
-3506.49,0.952843,0.0756632,5,31,0,3509.69,5020.72,0.310332,0.0455883,0.193078,0.263513,0.123631,0.041839,212.22
-3506.73,0.999803,0.0756632,6,63,0,3508.01,4967.81,0.31254,0.0616998,0.187423,0.260597,0.147767,0.0663154,202.777
-3507.39,0.974398,0.0756632,6,63,0,3508.81,5096.71,0.310818,0.0311793,0.189678,0.245193,0.121536,0.0281526,205.894
-3512.1,0.977705,0.0756632,6,63,0,3516.66,4933.56,0.31738,0.080728,0.169942,0.277013,0.187937,0.0207345,205.134
-3509.1,0.849858,0.0756632,5,31,0,3515.96,4939.88,0.320858,0.0649888,0.183486,0.271691,0.132297,0.0650236,216.058
-3509.12,0.764677,0.0756632,3,7,0,3513.55,4952.35,0.32114,0.0649602,0.184005,0.274531,0.134017,0.067356,215.916
-3510.77,0.998015,0.0756632,5,31,0,3513.75,4937.58,0.324819,0.0715888,0.189009,0.274608,0.0891414,0.0883281,205.962
-3508.74,0.999959,0.0756632,5,31,0,3512.35,4945.91,0.32456,0.0747282,0.189315,0.260461,0.121029,0.0498035,208.16
-3507.63,0.923666,0.0756632,6,63,0,3511,5092.75,0.301882,0.0413775,0.186163,0.255648,0.110457,0.0336463,207.611
-3507.93,0.99807,0.0756632,6,63,0,3510.01,4977.32,0.319403,0.0467954,0.198657,0.264201,0.109812,0.0895571,208.199
-3512.44,0.88783,0.0756632,5,31,0,3513.01,4966.82,0.325166,0.0496992,0.208588,0.242735,0.10964,0.103791,214.151
-3509.82,0.997102,0.0756632,6,63,0,3516.23,5004.78,0.304992,0.0542833,0.188739,0.28226,0.170822,-0.00233842,203.605
-3508.21,1,0.0756632,5,63,0,3513.51,4984.12,0.315693,0.0630043,0.177031,0.280616,0.11612,0.0817968,210.321
-3513.4,0.875652,0.0756632,5,63,0,3518.38,4912.55,0.319018,0.0496795,0.237714,0.271633,0.136295,-0.0142466,211.173
-3513.31,0.94428,0.0756632,6,63,0,3519.33,5094.03,0.311022,0.0762311,0.138393,0.246449,0.135861,0.0337847,207.623
-3510.47,0.999953,0.0756632,6,63,0,3519.14,4955.07,0.309847,0.0348652,0.203061,0.267657,0.198401,0.0389701,204.203
-3509.31,0.871104,0.0756632,6,63,0,3515.21,4947.49,0.31472,0.0748705,0.185116,0.273839,0.128158,0.0529015,200.698
-3508.1,0.994833,0.0756632,6,63,0,3512.38,5027.44,0.310889,0.0291644,0.191008,0.25586,0.147908,0.0588158,215.62
-3507.6,0.989509,0.0756632,5,63,0,3511.18,5039.26,0.306509,0.0376626,0.189007,0.242371,0.155173,0.064232,212.867
-3508.76,0.945904,0.0756632,6,63,0,3510.84,4991.5,0.311083,0.0724029,0.186776,0.272752,0.104936,0.0742264,211.794
-3511.98,0.999783,0.0756632,5,31,0,3514.07,4927.92,0.302227,0.0849168,0.208029,0.245756,0.150183,0.0808506,211.836
-3510.4,0.999993,0.0756632,5,63,0,3514.67,5074.94,0.318372,0.0128824,0.185463,0.260449,0.117514,0.0607426,208.111
-3507.91,0.880183,0.0756632,5,31,0,3513.2,5077.77,0.31626,0.0231108,0.181969,0.253061,0.123628,0.0432433,207.341
-3509.36,0.984498,0.0756632,6,63,0,3511.52,4940.99,0.305625,0.0742479,0.187409,0.303061,0.137277,0.0438405,208.255
-3506.55,0.990361,0.0756632,5,47,0,3511.64,4983.29,0.316654,0.0510686,0.189645,0.262201,0.134776,0.0724654,211.649
-3508.82,0.961082,0.0756632,5,31,0,3510.1,4919.77,0.318029,0.0503029,0.199195,0.263274,0.143748,0.0996665,213.61
-3512.05,0.993253,0.0756632,5,31,0,3513.59,4884.29,0.30734,0.0630276,0.219611,0.298719,0.162166,0.0358618,201.571
-3511.45,0.999325,0.0756632,5,31,0,3514.29,4854.28,0.315955,0.071789,0.211749,0.302063,0.148977,0.0576548,202.827
-3508.61,0.96557,0.0756632,6,63,0,3514.89,5000.93,0.307206,0.0564841,0.188839,0.260202,0.146264,0.0810231,199.152
-3508.11,0.997817,0.0756632,6,63,0,3511.39,5082.5,0.313546,0.0308942,0.190707,0.243609,0.118345,0.0175453,212.12
-3506.82,0.903852,0.0756632,6,63,0,3511.12,5049.15,0.316745,0.0405148,0.193225,0.245034,0.12337,0.0187033,207.288
-3507.75,0.974179,0.0756632,6,63,0,3509.33,4999.11,0.311738,0.031147,0.191242,0.283617,0.135135,0.0693152,204.653
-3506.48,1,0.0756632,5,63,0,3510.59,5004.97,0.314069,0.0420574,0.195757,0.261881,0.136442,0.0533183,210.306
-3508.4,0.887921,0.0756632,5,63,0,3510.7,5081.75,0.297591,0.042246,0.185453,0.241667,0.13842,0.0628334,205.243
-3509.01,0.99155,0.0756632,6,63,0,3511.77,5095.63,0.314917,0.0703882,0.178683,0.221328,0.0967565,0.037186,202.286
-3507.84,0.994256,0.0756632,6,63,0,3511.99,4930.18,0.310695,0.0455379,0.200551,0.284996,0.161058,0.0762878,205.624
-3507.58,0.995352,0.0756632,6,63,0,3509.73,4930.25,0.313024,0.0519452,0.20993,0.275202,0.145126,0.0663617,208.034
-3515.77,0.944995,0.0756632,5,31,0,3516.54,4861.83,0.319924,0.0496089,0.210201,0.319934,0.102326,0.0829584,196.378
-3509.07,0.996014,0.0756632,5,31,0,3518.75,4989.64,0.302565,0.0530674,0.18705,0.250483,0.183271,0.0625305,210.216
-3511.76,0.99569,0.0756632,6,63,0,3514.36,4892,0.314708,0.0763737,0.203836,0.27213,0.124739,0.0878407,219.522
-3510.82,0.995606,0.0756632,6,63,0,3517.89,5061.04,0.319255,0.0602637,0.160749,0.217289,0.138433,0.0979198,214.692
-3511.93,0.963687,0.0756632,5,63,0,3516.02,4983.55,0.297075,0.0754864,0.202655,0.28257,0.131761,0.00843259,201.413
-3508.77,0.989662,0.0756632,5,31,0,3513.71,5031.05,0.305905,0.0651784,0.192819,0.264142,0.116337,0.00712542,199.316
-3508.45,0.995827,0.0756632,6,63,0,3512.33,5004.72,0.317739,0.042093,0.183898,0.241631,0.157007,0.0683431,216.609
-3508.18,0.991958,0.0756632,5,31,0,3509.58,5005.55,0.317585,0.044461,0.183769,0.242032,0.153459,0.0669505,216.598
-3509.76,0.999322,0.0756632,5,63,0,3511.98,4948.52,0.323588,0.0688519,0.174437,0.250309,0.148386,0.103447,207.218
-3513.75,0.995159,0.0756632,5,31,0,3515.61,4945.83,0.31524,0.0818874,0.184305,0.231017,0.141513,0.14255,200.191
-3512.07,0.999963,0.0756632,6,63,0,3517.66,5075.43,0.297983,0.0267923,0.198269,0.268547,0.154249,0.000453275,218.804
-3510.89,0.994697,0.0756632,6,63,0,3515.03,5106.45,0.316708,0.0462897,0.163474,0.238921,0.0866367,0.0985855,199.842
-3507.3,0.99133,0.0756632,5,63,0,3517.33,5097.79,0.31355,0.044375,0.183233,0.241383,0.0966373,0.0490084,203.451
-3510.04,0.903552,0.0756632,4,23,0,3514.23,5122.69,0.319892,0.0411828,0.173288,0.236871,0.081403,0.0428104,198.363
-3509.57,0.988001,0.0756632,6,63,0,3511.42,4934,0.302614,0.0599426,0.198928,0.272375,0.180101,0.0620818,215.885
-3509.45,0.999607,0.0756632,6,63,0,3512.15,5052.27,0.324005,0.04409,0.187434,0.250753,0.0911573,0.0319297,198.064
-3508.34,0.971965,0.0756632,6,63,0,3513.06,4975.02,0.306335,0.0622012,0.216233,0.246977,0.139023,0.0391919,206.683
-3509.7,0.995518,0.0756632,5,63,0,3512.59,5005.68,0.30843,0.0461819,0.177764,0.313448,0.13181,0.011571,210.237
-3512.06,0.999827,0.0756632,6,63,0,3516.06,4846.42,0.316995,0.036641,0.22593,0.295967,0.168721,0.0780973,208.822
-3509.05,0.895324,0.0756632,6,63,0,3516.23,5100.97,0.311151,0.0664863,0.160929,0.241862,0.0945442,0.0519758,207.387
-3512.69,0.941996,0.0756632,6,63,0,3514.63,4925.1,0.325177,0.0288577,0.19508,0.272817,0.174295,0.0457753,217.472
-3511.32,0.885588,0.0756632,5,63,0,3518.95,4974.84,0.32045,0.0448503,0.200083,0.267028,0.117736,0.0941293,207.275
-3507.27,0.999896,0.0756632,6,63,0,3513.38,5019.28,0.303028,0.0599869,0.193171,0.257294,0.148626,0.0235579,211.016
-3512.54,0.887148,0.0756632,5,31,0,3514.76,5002.71,0.302047,0.0544231,0.217987,0.251126,0.1252,0.063452,223.236
-3513.4,0.95374,0.0756632,4,15,0,3515.52,5004.51,0.299062,0.0498731,0.220097,0.247847,0.127175,0.0636318,225.299
-3514.01,0.957422,0.0756632,5,63,0,3518.19,4944.04,0.314578,0.0628179,0.169617,0.267064,0.178337,0.083013,191.444
-3514.24,0.98918,0.0756632,5,31,0,3520.81,4999.47,0.307447,0.0506164,0.18751,0.264827,0.125247,0.0918519,186.13
-3508.67,0.846949,0.0756632,5,31,0,3518.96,5046.42,0.304286,0.0479406,0.20411,0.225202,0.12852,0.0780177,201.094
-3508.11,0.935819,0.0756632,5,31,0,3514.41,5072,0.309857,0.0338902,0.170323,0.279408,0.11351,0.0420458,206.532
-3510.04,0.999441,0.0756632,6,63,0,3513.69,4990.05,0.295829,0.0576324,0.210805,0.274597,0.145502,0.0274301,204.557
-3510.74,0.912125,0.0756632,6,63,0,3514.5,5090.06,0.328014,0.0450431,0.164507,0.235489,0.108841,0.0470106,211.688
-3511.95,0.991927,0.0756632,6,63,0,3515.41,5122.31,0.306038,0.0286634,0.192772,0.243246,0.0746481,0.0546216,219.544
-3511.29,0.995288,0.0756632,5,63,0,3514.83,5088.64,0.310213,0.0260137,0.212785,0.246379,0.0921018,0.0228667,217.165
-3510.96,0.999697,0.0756632,5,63,0,3513.7,5072.22,0.307361,0.0265025,0.211076,0.254461,0.0895483,0.0347254,216.721
-3512.37,0.888644,0.0756632,5,63,0,3514.87,5082.65,0.310498,0.0332859,0.216172,0.248918,0.10113,0.000112506,214.579
-3513.42,0.956193,0.0756632,5,63,0,3517.23,5057.02,0.306497,0.0613709,0.153506,0.271118,0.130252,0.100604,197.652
-3511.95,1,0.0756632,6,63,0,3519.46,4997.71,0.317583,0.0451449,0.219399,0.236524,0.147771,0.00181792,221.281
-3508.9,0.995147,0.0756632,6,63,0,3514.56,4952.2,0.312639,0.0544786,0.178217,0.286608,0.177344,0.0293769,209.193
-3509.22,0.999038,0.0756632,6,63,0,3514.81,5142.27,0.311329,0.0475044,0.183875,0.22148,0.070237,0.054078,210.001
-3509.4,0.992227,0.0756632,6,63,0,3511.63,5130.39,0.310011,0.0483743,0.18465,0.228525,0.0653083,0.0602602,210.324
-3509.16,0.999686,0.0756632,6,63,0,3513.21,4946.97,0.311651,0.0476143,0.188645,0.275429,0.195316,0.0311409,205.334
-3508.39,0.998591,0.0756632,6,63,0,3511.98,4934.41,0.308612,0.0513186,0.18716,0.301406,0.165578,0.0602464,205.12
-3508.38,0.923947,0.0756632,6,63,0,3512.2,5117.33,0.313587,0.0412373,0.190733,0.217689,0.0979052,0.0282729,210.128
-3511.83,0.973846,0.0756632,5,63,0,3515.28,5031.12,0.307215,0.0566139,0.205239,0.226973,0.0940264,0.102333,197.288
