# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.21,0.97493,0.0841842,5,31,0,3514,4985.61,0.304647,0.0555876,0.198921,0.282974,0.115456,0.0560911,196.541
-3508.5,0.978849,0.0841842,6,63,0,3513.11,5035.77,0.320004,0.070724,0.168988,0.23536,0.12594,0.054983,211.96
-3511.55,0.985126,0.0841842,5,31,0,3513.19,5038.61,0.317637,0.0754035,0.178387,0.193337,0.146647,0.0867994,208.118
-3512.17,0.999921,0.0841842,6,63,0,3518.29,5113.13,0.316412,0.0446174,0.182436,0.264722,0.097113,-0.057307,201.607
-3508.46,1,0.0841842,5,31,0,3513.77,5136.84,0.310495,0.0412458,0.186482,0.219805,0.125896,-0.00986281,206.298
-3510.22,0.979655,0.0841842,5,63,0,3513.25,5115.62,0.303451,0.0397665,0.186341,0.267744,0.0768063,0.0226036,199.721
-3510.33,0.975888,0.0841842,5,31,0,3512.3,5130.26,0.301044,0.044112,0.18515,0.261399,0.0796534,0.0229367,198.702
-3510.3,0.96338,0.0841842,6,63,0,3513.86,4930.5,0.321295,0.0644175,0.177364,0.260338,0.178684,0.0583124,216.392
-3508.35,0.994695,0.0841842,5,31,0,3512.17,4968.06,0.320989,0.042479,0.196707,0.253927,0.150301,0.0464018,215.003
-3507.63,0.986506,0.0841842,5,63,0,3510.23,5050.74,0.311822,0.0405458,0.19083,0.227111,0.145408,0.0483426,210.855
-3509.43,0.975594,0.0841842,5,31,0,3510.72,5085.91,0.310013,0.0429258,0.166594,0.257077,0.157007,0.0222443,214.435
-3509.28,0.992915,0.0841842,5,63,0,3512.07,5017.58,0.32348,0.0563153,0.197875,0.242676,0.112396,0.0334303,200.638
-3511.69,0.994247,0.0841842,6,63,0,3517.85,4956.07,0.298452,0.0472935,0.184839,0.310502,0.177998,0.0650667,210.968
-3511.42,0.882306,0.0841842,6,63,0,3516.74,5112.93,0.304871,0.0666857,0.194097,0.219405,0.0703835,0.0448029,215.073
-3509.35,0.995092,0.0841842,5,63,0,3515.45,5046.48,0.315433,0.0533133,0.210147,0.243181,0.0810493,0.0217233,203.096
-3514.31,0.956366,0.0841842,5,63,0,3518.68,5084.5,0.29441,0.076438,0.203564,0.201092,0.138349,0.0239508,216.464
-3508.1,0.993094,0.0841842,5,31,0,3517.93,5009.95,0.316783,0.0454631,0.19099,0.257693,0.108853,0.0953525,201.961
-3509.55,0.929268,0.0841842,5,31,0,3511.6,5002.94,0.32002,0.0531482,0.187987,0.2454,0.109029,0.10569,198.531
-3507.56,0.99545,0.0841842,6,63,0,3511.68,4985.82,0.313036,0.0443172,0.204525,0.274392,0.110449,0.0643476,202.282
-3507.26,0.943005,0.0841842,6,63,0,3509.86,4966.09,0.313376,0.051931,0.189154,0.260959,0.163598,0.0517406,211.45
-3508.76,0.885379,0.0841842,5,63,0,3511.66,5102.26,0.309412,0.0579146,0.188955,0.222448,0.09632,0.0540292,200.058
-3508.22,0.998924,0.0841842,6,63,0,3514.08,5057.92,0.305899,0.0311418,0.172909,0.269404,0.154146,0.0485449,210.934
-3507.31,0.999771,0.0841842,5,63,0,3510.71,5028.19,0.310544,0.0316639,0.181205,0.27239,0.152104,0.0509471,209.069
-3510.08,0.994785,0.0841842,5,31,0,3512.98,5032.88,0.306769,0.0245196,0.191697,0.293876,0.121243,0.04103,217.639
-3510.88,0.997004,0.0841842,6,63,0,3516.41,4916.4,0.310716,0.0421539,0.226262,0.291476,0.143726,0.0227291,203.401
-3511.4,0.995304,0.0841842,5,31,0,3513.83,4922.98,0.307308,0.0551564,0.223735,0.292471,0.131684,0.020966,199.967
-3510.39,0.958799,0.0841842,5,31,0,3513.93,4920.18,0.307116,0.0487935,0.212727,0.291208,0.167805,0.031359,199.098
-3510.87,0.998448,0.0841842,5,63,0,3516.81,4969.97,0.304432,0.0845584,0.177945,0.2485,0.160587,0.0979005,203.349
-3509.56,0.973973,0.0841842,5,63,0,3513.94,4940.66,0.32261,0.0739125,0.178689,0.245052,0.164405,0.0690447,206.456
-3507.53,0.999754,0.0841842,6,63,0,3512.31,5040.03,0.308952,0.029192,0.198669,0.273509,0.118173,0.0369411,207.641
-3508.1,0.970941,0.0841842,6,63,0,3510.03,4971.02,0.316432,0.075051,0.180267,0.247183,0.150964,0.0739842,207.29
-3507.73,0.999994,0.0841842,6,63,0,3509.69,4967.55,0.312725,0.0507303,0.205614,0.28212,0.123744,0.0219469,203.174
-3509.3,0.98853,0.0841842,5,63,0,3510.87,5016.92,0.315049,0.0318918,0.181401,0.238857,0.149758,0.116712,208.764
-3508.49,0.99778,0.0841842,6,63,0,3514.61,4990.56,0.314889,0.0674991,0.193334,0.277932,0.127158,-0.0113568,208.786
-3512.32,0.880347,0.0841842,5,31,0,3515.39,5011.81,0.311574,0.0817454,0.192008,0.270546,0.131456,-0.0334725,205.705
-3510.5,0.999917,0.0841842,5,31,0,3513.55,4989.83,0.310828,0.0728615,0.186839,0.284324,0.139408,-0.0280704,203.779
-3508.64,0.999975,0.0841842,5,63,0,3513.49,4964.34,0.308652,0.0532778,0.210954,0.280948,0.148861,0.00185832,207.502
-3512.09,0.990646,0.0841842,6,63,0,3517.23,5094.63,0.302316,0.0537576,0.211233,0.20917,0.140354,-0.0119827,200.633
-3512.84,0.822094,0.0841842,6,63,0,3516.99,5127.83,0.303432,0.0432596,0.200495,0.194996,0.145178,-0.00767251,205.659
-3511.48,1,0.0841842,6,63,0,3514.17,5053.32,0.314793,0.0429286,0.156248,0.281014,0.0921262,0.0917186,210.687
-3511.58,0.907774,0.0841842,6,63,0,3516.7,5073.63,0.309905,0.0542999,0.206777,0.21596,0.151563,-0.0076839,204.213
-3507.96,1,0.0841842,5,31,0,3513.6,5127.04,0.310614,0.0410327,0.175257,0.238509,0.11017,0.0441547,205.753
-3509.41,0.710178,0.0841842,5,55,0,3515.1,4962.89,0.30508,0.0754717,0.186717,0.265864,0.133479,0.0761777,210.955
-3513.22,0.987597,0.0841842,5,31,0,3516.38,5014.38,0.323683,0.0747311,0.17384,0.249086,0.115138,0.0376586,226.649
-3512.94,0.849744,0.0841842,5,63,0,3520.15,5012.05,0.293684,0.063672,0.196959,0.256064,0.108178,0.108451,212.439
-3512.51,0.999437,0.0841842,5,63,0,3516.54,5001.41,0.29555,0.0683102,0.196798,0.262828,0.118799,0.120382,211.604
-3508.78,0.994837,0.0841842,5,31,0,3517.47,4975.43,0.31045,0.0418323,0.195525,0.261868,0.129782,0.129829,208.617
-3511.61,0.983564,0.0841842,5,31,0,3513.24,4983.47,0.301811,0.0413317,0.198871,0.242851,0.166336,0.138043,204.469
-3511.67,0.978831,0.0841842,6,63,0,3517.11,5052.44,0.31877,0.0420222,0.174063,0.288825,0.116831,-0.034319,213.392
-3509.04,0.983962,0.0841842,6,63,0,3515.24,5106.22,0.304182,0.0348814,0.167424,0.268495,0.139027,0.0152245,201.759
-3508.75,0.890077,0.0841842,5,31,0,3514.25,5102.26,0.303732,0.0558181,0.180632,0.245662,0.139146,-0.00142832,213.738
-3507.87,0.956364,0.0841842,5,63,0,3511.12,5017.85,0.310638,0.0516393,0.184316,0.266818,0.153024,-0.000899347,204.81
-3507.98,0.995214,0.0841842,6,63,0,3510.69,5100.5,0.312024,0.043067,0.190357,0.222192,0.102348,0.0688659,207.782
-3506.53,0.95733,0.0841842,5,63,0,3510.72,5002.59,0.308772,0.0437096,0.196398,0.269886,0.133368,0.0543072,201.705
-3509.44,0.951429,0.0841842,5,63,0,3510.47,5004.05,0.317909,0.077433,0.197323,0.223477,0.112178,0.0434579,207.63
-3508.86,0.96286,0.0841842,6,63,0,3512.46,5097.95,0.303461,0.0386048,0.173663,0.247096,0.157768,0.0120763,204.198
-3513.5,0.999578,0.0841842,6,63,0,3517.31,4899.76,0.337615,0.0478941,0.193825,0.286029,0.133103,0.0250586,207.284
-3513.76,1,0.0841842,6,63,0,3518.39,5168.64,0.284232,0.0543609,0.169008,0.239456,0.119875,0.0483539,207.016
-3508.43,0.99619,0.0841842,5,31,0,3516.51,5085.89,0.320477,0.0478589,0.192196,0.235351,0.0873571,0.01979,204.817
-3507.33,0.999996,0.0841842,5,63,0,3510.57,5022.75,0.319696,0.0496522,0.185006,0.239647,0.155936,0.0189163,206.015
-3509.21,0.957148,0.0841842,5,31,0,3510.68,5022.27,0.308652,0.0573627,0.201394,0.225266,0.165025,0.0125754,201.272
-3507.44,0.900212,0.0841842,5,31,0,3512.04,5038.79,0.314695,0.0550051,0.183768,0.244398,0.13143,0.053785,198.774
-3508.12,1,0.0841842,6,63,0,3509.57,5009.93,0.313365,0.0640248,0.167152,0.269932,0.145352,0.0595327,203.897
-3510.46,0.927091,0.0841842,6,63,0,3513.71,4968.78,0.321524,0.0605036,0.196582,0.240418,0.158869,0.0535758,198.208
-3507.95,0.972888,0.0841842,5,31,0,3513.69,5018.21,0.311511,0.0475893,0.173027,0.260741,0.152423,0.0505535,211.519
-3507.39,0.996062,0.0841842,5,31,0,3514.23,5024.27,0.315407,0.043679,0.172502,0.259795,0.155105,0.0488472,212.757
-3511.43,0.967885,0.0841842,5,31,0,3513.89,4911.93,0.321509,0.036028,0.181694,0.31057,0.130659,0.103847,207.343
-3512.26,0.913773,0.0841842,5,31,0,3515.66,4872.3,0.326072,0.0543068,0.197997,0.29302,0.11386,0.101314,207.355
-3514.44,0.929039,0.0841842,5,31,0,3518.67,4877.05,0.326774,0.051437,0.205859,0.305891,0.109112,0.104941,208.938
-3510.82,0.991626,0.0841842,6,63,0,3520.33,5018.57,0.322468,0.0467011,0.166855,0.278677,0.103977,0.0949196,212.127
-3507.06,0.999288,0.0841842,5,31,0,3511.73,4998.98,0.307468,0.0417097,0.197453,0.270077,0.135909,0.0467946,205.896
-3507.95,0.878509,0.0841842,6,63,0,3511.33,5081.97,0.314327,0.0620224,0.180728,0.227146,0.124899,0.0120458,214.757
-3509.54,0.955075,0.0841842,5,31,0,3511.63,5055.24,0.305369,0.0693406,0.205664,0.240365,0.0987999,0.0252447,205.288
-3508.45,0.917618,0.0841842,5,31,0,3515.34,5033.28,0.302414,0.0664257,0.198253,0.256426,0.112764,0.0526165,206.169
-3510.86,0.99951,0.0841842,5,31,0,3514.81,5074.86,0.295077,0.0617498,0.195003,0.234095,0.116196,0.0904227,206.93
-3507.18,0.945332,0.0841842,5,31,0,3515.33,4981.45,0.306197,0.0479465,0.185752,0.291205,0.134496,0.0748065,207.488
-3514.05,0.919643,0.0841842,5,31,0,3515.4,4983.97,0.327269,0.0616557,0.171875,0.233902,0.157508,0.0882867,194.73
-3511.77,1,0.0841842,6,63,0,3521.77,5022.16,0.317456,0.0344641,0.182748,0.250083,0.149616,0.0688696,190.416
-3511.28,0.998333,0.0841842,6,63,0,3518.91,5025.54,0.316656,0.023018,0.174187,0.302768,0.103095,0.0734006,215.004
-3508.1,0.886738,0.0841842,5,63,0,3517.34,5088.32,0.312051,0.0551433,0.169362,0.218641,0.141852,0.0486863,204.022
-3507.88,0.96895,0.0841842,6,63,0,3510.18,4939.94,0.311703,0.048394,0.206779,0.29344,0.124794,0.0485229,209.582
-3507.16,0.87825,0.0841842,6,63,0,3510.77,4993.76,0.31422,0.0595121,0.174935,0.280363,0.11836,0.07365,207.217
-3508.2,0.976512,0.0841842,6,63,0,3509.87,4968.35,0.315485,0.0607194,0.192223,0.262957,0.17214,0.00783578,211.677
-3510.21,0.891568,0.0841842,6,63,0,3512.18,4999.37,0.310527,0.0575961,0.200577,0.27701,0.133618,0.00636222,219.395
-3508.95,0.990456,0.0841842,5,63,0,3512.22,4951.17,0.310034,0.0589653,0.217653,0.263867,0.147458,0.0233273,213.905
-3508.01,0.999859,0.0841842,6,63,0,3510.09,5009.52,0.315931,0.0485976,0.1688,0.267312,0.134028,0.0902321,201.137
-3509.28,0.899425,0.0841842,6,63,0,3513.26,5044.17,0.30564,0.0446327,0.216659,0.240064,0.121525,0.0119673,203.215
-3508.58,0.999948,0.0841842,5,63,0,3514.69,4967.91,0.312221,0.0436541,0.214533,0.251196,0.159667,0.032256,201.576
-3507.95,0.998865,0.0841842,5,63,0,3512.24,4984.9,0.30344,0.0504486,0.213104,0.254302,0.138147,0.0646903,209.305
-3508.86,0.944841,0.0841842,5,63,0,3510.47,5004.29,0.306639,0.0464444,0.206703,0.237534,0.136471,0.104161,207.704
-3506.67,0.977276,0.0841842,5,31,0,3510.26,5078.38,0.316183,0.0417562,0.174215,0.247596,0.121128,0.0354399,205.766
-3506.17,0.979657,0.0841842,6,63,0,3508.66,4993.36,0.308673,0.058565,0.197817,0.255876,0.135139,0.0552841,208.92
-3506.09,0.99484,0.0841842,5,63,0,3507.23,5000.36,0.310622,0.044601,0.194157,0.255732,0.15016,0.0575729,206.405
-3507.19,0.990774,0.0841842,6,63,0,3510.22,5114.47,0.310573,0.054877,0.168989,0.242191,0.102938,0.036591,208.727
-3508.75,0.982747,0.0841842,5,31,0,3510.35,5115.33,0.299474,0.0574877,0.187263,0.249037,0.0959036,0.0201811,203.525
-3508.68,0.987727,0.0841842,6,63,0,3512.36,5109.56,0.303098,0.0630778,0.175026,0.246563,0.098861,0.0431593,200.454
-3512.17,0.848607,0.0841842,5,31,0,3514.81,5104.22,0.313732,0.035849,0.157605,0.215113,0.156476,0.0775849,214.18
-3509.08,0.997013,0.0841842,5,63,0,3514.38,5124.22,0.312407,0.0604765,0.163512,0.222077,0.120793,0.0158269,211.27
-3508.81,0.689791,0.0841842,5,63,0,3516.88,5010.33,0.316839,0.0575556,0.169447,0.251469,0.126276,0.0835764,205.195
-3508.51,0.999948,0.0841842,5,63,0,3511.46,5147.48,0.30502,0.0584927,0.178454,0.231464,0.0990869,0.00666793,207.234
-3507.08,0.998537,0.0841842,5,31,0,3509.91,5059.36,0.305985,0.0472852,0.168291,0.266492,0.133918,0.0554488,206.967
-3510.08,0.999637,0.0841842,6,63,0,3512.06,4904.04,0.320894,0.0395771,0.204625,0.275668,0.163021,0.0677674,217.749
-3511.45,0.999614,0.0841842,5,31,0,3514.23,4900.29,0.323481,0.0367063,0.207106,0.28577,0.168806,0.0465535,218.808
-3512.05,0.694638,0.0841842,6,63,0,3521.03,4897.16,0.313062,0.0922998,0.191474,0.26923,0.136629,0.0760576,204.721
-3509.44,0.99809,0.0841842,6,63,0,3514.69,5075.45,0.309849,0.0185742,0.187012,0.251755,0.149534,0.0266721,212.164
-3508.01,0.985437,0.0841842,6,63,0,3513.45,4970.16,0.314296,0.0676131,0.195196,0.264819,0.116005,0.0721329,200.405
-3506.99,0.999706,0.0841842,5,63,0,3509.27,4971.53,0.318172,0.0620211,0.184778,0.273449,0.11878,0.0649342,210.169
-3507.35,0.995321,0.0841842,5,31,0,3509.99,5058.08,0.306411,0.0474043,0.200638,0.230992,0.13201,0.0420003,212.998
-3511.94,0.763314,0.0841842,6,63,0,3516.84,4928.49,0.311578,0.0429909,0.188376,0.301582,0.153333,0.0488734,202.691
-3509.3,0.998474,0.0841842,5,55,0,3514.02,5068.51,0.312712,0.0503,0.190459,0.248362,0.111638,0.0453689,202.725
-3513.31,0.97082,0.0841842,5,31,0,3517.5,4965.01,0.331246,0.0566219,0.191796,0.218782,0.175358,0.056372,215.021
-3511.74,0.998708,0.0841842,6,63,0,3517.01,4967.66,0.29881,0.0522404,0.198359,0.312436,0.114172,0.0648214,199.209
-3508.99,0.987108,0.0841842,5,63,0,3516.76,5048.96,0.307364,0.0824099,0.174624,0.234484,0.127437,0.0499044,211.732
-3509.47,0.998573,0.0841842,6,63,0,3513.51,4938.85,0.307791,0.0575024,0.209478,0.243137,0.190164,0.0594508,209.67
-3510.99,0.92255,0.0841842,6,63,0,3512.84,5147.98,0.303425,0.0251871,0.200409,0.211466,0.133841,0.016883,207.234
-3508.02,0.997705,0.0841842,6,63,0,3516.03,4986.82,0.306296,0.0558611,0.203859,0.278221,0.142491,0.00740888,211.667
-3508.91,0.990874,0.0841842,6,63,0,3512.19,4997.81,0.313896,0.0586494,0.205202,0.232502,0.16478,-0.00261366,209.564
-3509.41,0.992933,0.0841842,5,31,0,3513.49,4935.49,0.302574,0.064571,0.185433,0.305903,0.152204,0.0589954,207.79
-3509.93,0.891639,0.0841842,6,63,0,3513.67,5158.41,0.31429,0.038598,0.188681,0.196674,0.0945483,0.0351063,207.499
-3509.06,0.953062,0.0841842,6,63,0,3511.64,4883.88,0.325032,0.0586505,0.194725,0.283171,0.15004,0.0738049,205.058
-3508.08,0.996644,0.0841842,5,63,0,3512.4,5063.85,0.309648,0.0612343,0.186556,0.266005,0.0921875,0.00864846,212.03
-3507.92,0.995974,0.0841842,6,63,0,3511.28,4967.46,0.310195,0.0457364,0.195305,0.250582,0.170661,0.0917079,203.522
-3508.45,0.961879,0.0841842,6,63,0,3511.69,4961.87,0.31727,0.0607383,0.183577,0.28492,0.120236,0.0749097,215.237
-3509.19,0.751883,0.0841842,5,31,0,3515.52,4968.47,0.315409,0.0579011,0.167821,0.259728,0.157399,0.110727,209.861
-3509.25,0.949708,0.0841842,6,63,0,3512.06,5063.1,0.314574,0.0426882,0.205839,0.253526,0.109603,-0.0110652,206.938
-3509.26,0.995076,0.0841842,6,63,0,3512.06,4953.92,0.313884,0.0614927,0.170113,0.291459,0.133577,0.0809141,209.874
-3508.9,0.992734,0.0841842,5,63,0,3511.53,4980.59,0.319211,0.0535299,0.182642,0.285536,0.115966,0.0323336,215.78
-3510.14,0.920257,0.0841842,6,63,0,3513.26,5015.01,0.302995,0.0544907,0.198006,0.230893,0.151549,0.064567,200.489
-3511.51,0.864913,0.0841842,5,31,0,3517.61,5091.62,0.303905,0.0300613,0.181812,0.265383,0.148873,0.0366853,211.624
-3508.25,0.956715,0.0841842,5,31,0,3513.36,5078.56,0.311956,0.0621842,0.178397,0.225886,0.128342,0.0575777,206.628
-3507.12,0.988285,0.0841842,5,63,0,3511.3,5062.93,0.302774,0.0596108,0.192937,0.243944,0.130136,0.0295885,208.666
-3508.15,0.946589,0.0841842,6,63,0,3509.34,4960.28,0.32203,0.0381818,0.188381,0.269841,0.147929,0.0582976,206.506
-3508.96,0.999362,0.0841842,6,63,0,3510.8,4971.52,0.303537,0.0770391,0.196334,0.25821,0.145171,0.0714422,208.033
-3507.4,0.938484,0.0841842,5,31,0,3510.6,5036.94,0.316119,0.0416455,0.179949,0.260816,0.118786,0.0426298,210.25
-3509.76,0.999288,0.0841842,5,31,0,3512.33,4983.35,0.328642,0.0388911,0.196726,0.274009,0.117081,0.025689,208.657
-3509.73,0.999696,0.0841842,6,63,0,3513.9,5023.77,0.30674,0.0509806,0.175388,0.242552,0.14602,0.113511,198.031
-3507.9,0.802545,0.0841842,5,63,0,3514.68,4937.55,0.318564,0.0471709,0.200849,0.260426,0.159799,0.0622904,214.288
-3508.37,0.999517,0.0841842,6,63,0,3510.47,5009.91,0.315855,0.0701434,0.19415,0.26296,0.10825,-0.00242316,205.134
-3513.44,0.946354,0.0841842,5,31,0,3515.89,4984.29,0.324582,0.0872153,0.185966,0.263613,0.120316,-0.0275158,203.267
-3511.6,0.950152,0.0841842,6,63,0,3522.99,5120.12,0.309779,0.00956541,0.169006,0.25409,0.13065,0.0732464,214.491
-3509.5,0.861329,0.0841842,6,63,0,3514.83,5003.19,0.312891,0.0831348,0.190502,0.248676,0.126268,0.0161981,200.206
-3507.7,0.863196,0.0841842,5,31,0,3511.63,5043.74,0.316488,0.0647535,0.181373,0.245673,0.120757,0.0356108,201.75
-3507.47,0.995624,0.0841842,6,63,0,3511.24,4979.59,0.309215,0.0379591,0.200111,0.274359,0.135133,0.0802843,212.93
-3510.81,0.930932,0.0841842,5,31,0,3512.19,4967.62,0.316046,0.022372,0.182304,0.295717,0.154758,0.0626321,212.15
-3508.83,0.999634,0.0841842,6,63,0,3514.92,5067.71,0.320482,0.0643269,0.191629,0.221097,0.0897348,0.0355583,207.693
-3509.48,0.962229,0.0841842,5,31,0,3512.59,5036.37,0.302831,0.0393404,0.190321,0.295567,0.133111,0.0119987,202.263
-3507.95,1,0.0841842,5,31,0,3510.51,5031.76,0.299013,0.045472,0.1905,0.28004,0.128053,0.0455072,204.774
-3508.75,0.926559,0.0841842,6,63,0,3511.3,5022.16,0.322349,0.0497813,0.197294,0.245293,0.0904563,0.070844,204.149
-3508.61,0.985975,0.0841842,6,63,0,3512.36,5016.16,0.312282,0.0489732,0.18785,0.273234,0.121585,0.0448337,221.182
-3508.21,0.99995,0.0841842,6,63,0,3510.3,5012.8,0.310516,0.0603463,0.183404,0.242864,0.15281,0.0589877,195.945
-3507.47,0.940502,0.0841842,5,63,0,3510.24,5036.87,0.312833,0.064872,0.182792,0.235682,0.138114,0.0417174,198.817
-3508.98,0.925908,0.0841842,5,63,0,3511.79,5015.43,0.302849,0.0390933,0.194374,0.274785,0.161787,0.0388278,200.254
-3510.73,0.991734,0.0841842,5,63,0,3514.14,5057.49,0.311374,0.00860118,0.194263,0.269922,0.122312,0.0587565,202.828
-3509.53,0.999891,0.0841842,6,63,0,3516.1,4887.07,0.31387,0.0387518,0.206383,0.300894,0.158158,0.0896709,207.049
-3507.82,0.999489,0.0841842,5,63,0,3512.76,4932.78,0.312836,0.0441813,0.208848,0.26865,0.145145,0.0926661,205.961
-3507.33,0.998816,0.0841842,6,63,0,3509.64,4978.58,0.310574,0.0672431,0.206149,0.241291,0.135741,0.0546982,207.083
-3507.89,0.9941,0.0841842,6,63,0,3509.67,5076.81,0.308606,0.0447039,0.170873,0.243931,0.140159,0.0584567,198.068
-3509.34,0.855553,0.0841842,5,63,0,3511.78,5063.99,0.302777,0.0401115,0.187297,0.236739,0.157452,0.0801788,202.074
-3509.58,0.999552,0.0841842,6,63,0,3512.77,5055.83,0.320865,0.0425377,0.180321,0.267903,0.0825278,0.029938,214.757
-3509.61,0.998959,0.0841842,6,63,0,3512.3,4973.24,0.30346,0.0720699,0.181567,0.266783,0.178123,0.0287429,206.092
-3508.06,0.999992,0.0841842,6,63,0,3510.83,4955.48,0.322533,0.0517318,0.205374,0.257083,0.121048,0.0456968,209.536
-3508.36,0.979208,0.0841842,6,63,0,3510.97,5039.68,0.306465,0.0713219,0.181237,0.249759,0.110224,0.0819631,209.783
-3510.76,0.940401,0.0841842,5,31,0,3517.17,5073.12,0.30724,0.0481669,0.210714,0.252151,0.0752923,0.0212845,216.982
-3509.98,0.896526,0.0841842,6,63,0,3520.06,5056.48,0.308089,0.051198,0.161298,0.24203,0.16356,0.0980593,211.967
-3507,0.997084,0.0841842,5,31,0,3512.5,5023.92,0.312843,0.0447193,0.199129,0.259533,0.121334,0.0456331,210.897
-3507.03,0.995082,0.0841842,5,31,0,3507.5,5013.92,0.313815,0.0450892,0.202191,0.254223,0.126583,0.0483444,211.494
-3508.77,0.98571,0.0841842,6,63,0,3509.72,4921.8,0.314195,0.0588987,0.209768,0.276932,0.115823,0.0703168,206.401
-3507.88,0.841013,0.0841842,6,63,0,3514.54,4983.33,0.312056,0.0452553,0.181684,0.277347,0.160051,0.0720843,210.949
-3508.45,0.96746,0.0841842,5,31,0,3511.38,4959.71,0.30068,0.0689526,0.202009,0.268129,0.151396,0.0582813,205.709
-3511.08,0.987331,0.0841842,5,31,0,3513.88,4979.05,0.321748,0.058894,0.180759,0.219032,0.149007,0.127456,205.993
-3507.81,0.999784,0.0841842,5,63,0,3512.69,4994.11,0.310844,0.0664843,0.201192,0.267857,0.125289,-1.00167e-005,206.302
-3508.16,0.925894,0.0841842,6,63,0,3509.91,5002.57,0.319089,0.067484,0.189045,0.268261,0.111753,0.01823,208.973
-3506.92,0.997882,0.0841842,5,31,0,3509.23,4997.96,0.31117,0.0469027,0.195545,0.255453,0.14148,0.0805833,207.797
-3507.12,0.998286,0.0841842,6,63,0,3510.4,5028.52,0.313625,0.0616059,0.179301,0.247461,0.109609,0.0837293,210.773
-3506.83,0.970086,0.0841842,5,63,0,3508.68,4995.66,0.310116,0.0581237,0.18327,0.273855,0.145316,0.0277419,203.656
-3510.67,0.995791,0.0841842,5,63,0,3512.12,4946.73,0.304036,0.06766,0.21458,0.254943,0.130492,0.09867,215.509
-3510.26,0.963795,0.0841842,6,63,0,3516,5042.78,0.321918,0.034189,0.198471,0.2546,0.113553,0.0175144,196.815
-3509.38,0.999873,0.0841842,6,63,0,3514.4,5043.36,0.303003,0.0458012,0.192675,0.244505,0.122167,0.112253,214.822
-3509.43,0.990521,0.0841842,6,63,0,3513.26,5014.44,0.3163,0.0367691,0.179041,0.281426,0.159663,0.00687167,200.413
-3509.96,0.997785,0.0841842,5,63,0,3513.94,4989.58,0.306511,0.063881,0.171005,0.285479,0.166573,0.0260788,199.021
-3508.47,0.907357,0.0841842,5,31,0,3512.84,4986.01,0.307838,0.077209,0.190194,0.257876,0.136682,0.0282369,204.314
-3509.55,0.948214,0.0841842,6,63,0,3510.76,5077.21,0.308737,0.0241032,0.179858,0.260355,0.107769,0.072558,206.766
-3507.97,0.999692,0.0841842,6,63,0,3512.5,4982.48,0.309368,0.0675797,0.201034,0.252841,0.112813,0.0745155,201.905
-3508.45,0.837837,0.0841842,6,63,0,3512.21,5061.35,0.314717,0.0431666,0.17173,0.261738,0.107659,0.0861416,212.14
-3508.5,0.999316,0.0841842,5,63,0,3511.68,5078.95,0.308,0.0681939,0.192602,0.225789,0.109163,0.0396561,208.799
-3512.22,0.998008,0.0841842,5,31,0,3513.6,5051.94,0.314631,0.076141,0.202151,0.242084,0.0815491,0.00241555,218.095
-3509.1,0.927728,0.0841842,5,31,0,3516.26,5010.59,0.313853,0.0480041,0.211816,0.22609,0.138368,0.0642109,212.609
-3508.94,0.957383,0.0841842,5,63,0,3510.9,5029.35,0.312311,0.0483791,0.170533,0.295213,0.128921,0.0228262,201.166
-3508.03,0.892793,0.0841842,6,63,0,3512.22,5055.81,0.317214,0.0388221,0.183609,0.25648,0.0891208,0.0641114,204.469
-3508.34,0.883024,0.0841842,6,63,0,3512.33,4979.76,0.309802,0.056896,0.177234,0.277702,0.14302,0.100576,204.944
-3511.05,0.983896,0.0841842,5,31,0,3512.94,4977.06,0.30893,0.0530152,0.171209,0.29526,0.132398,0.0822705,195.47
-3507.17,0.999975,0.0841842,5,31,0,3512.36,5021.37,0.308216,0.0487131,0.204797,0.249635,0.1408,0.035239,207.594
