# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0682729
# Diagonal elements of inverse mass matrix:
# 5646.88, 7.47025e-005, 0.00032699, 0.000303058, 0.00094932, 0.001117, 0.00207136, 0.00124561
-2323.73,0.999777,0.0682729,6,63,0,2326.59,4998.9,0.301343,0.0594348,0.239986,0.222895,0.0812214,0.107044,191.195
-2323.8,0.969696,0.0682729,6,63,0,2325.58,4887.13,0.310229,0.0582358,0.221812,0.241607,0.172479,0.131499,204.477
-2322.99,0.993873,0.0682729,6,63,0,2326.07,4956.11,0.313674,0.0672459,0.235806,0.209533,0.0828725,0.105134,197.68
-2322.62,0.957067,0.0682729,6,63,0,2326.38,4908.83,0.300107,0.0470241,0.222938,0.24681,0.164051,0.148856,199.908
-2321.23,0.975459,0.0682729,6,63,0,2323.23,4917.15,0.306075,0.0552334,0.22627,0.244682,0.141161,0.109176,196.998
-2323.64,0.985311,0.0682729,4,31,0,2327.9,4946.67,0.314265,0.0795238,0.24163,0.191224,0.112788,0.0813231,199.927
-2325.66,0.986874,0.0682729,6,63,0,2331.08,4810.57,0.308425,0.0299633,0.239122,0.283838,0.141843,0.197732,202.305
-2325.76,0.995114,0.0682729,6,63,0,2333.13,4824.68,0.308565,0.0301031,0.235473,0.276639,0.141593,0.211734,203.894
-2327.39,0.999667,0.0682729,6,63,0,2330.7,5043.79,0.32124,0.0698314,0.228564,0.177415,0.0902965,0.0241484,198.756
-2332.48,0.974948,0.0682729,6,63,0,2338.33,4827.48,0.308809,0.0380442,0.244601,0.193657,0.183672,0.263413,218.823
-2326.74,0.99617,0.0682729,5,63,0,2335.96,4910.42,0.308147,0.0829785,0.223345,0.247267,0.139489,0.0307891,188.309
-2324.22,0.995196,0.0682729,5,31,0,2328.06,4906.38,0.308363,0.0782865,0.237272,0.231504,0.124172,0.0660994,187.875
-2323.52,0.99275,0.0682729,6,63,0,2325.57,4999.98,0.303602,0.0326762,0.211567,0.219546,0.116937,0.176056,200.262
-2323.75,0.916623,0.0682729,6,63,0,2326.1,4855.46,0.312755,0.0764422,0.246978,0.235472,0.127399,0.0785766,198.31
-2326.15,0.99873,0.0682729,5,31,0,2329.11,4891.68,0.297235,0.0761476,0.217419,0.245941,0.17261,0.112326,185.739
-2327.52,0.961282,0.0682729,5,31,0,2330.86,4937.31,0.292479,0.0791855,0.229415,0.212415,0.140279,0.1331,181.89
-2326.48,1,0.0682729,5,63,0,2330.17,4876.23,0.32007,0.0313768,0.245678,0.270832,0.0920281,0.116095,210.877
-2323.2,0.976705,0.0682729,6,63,0,2328.41,4838.87,0.313514,0.0692007,0.244527,0.213707,0.16994,0.126735,197.835
-2324.41,0.95934,0.0682729,5,63,0,2327.73,4984.01,0.298608,0.0600704,0.247707,0.189881,0.0894082,0.143183,196.225
-2323.61,0.998647,0.0682729,6,63,0,2326.86,4947.73,0.29331,0.0560823,0.245385,0.240644,0.0873262,0.150822,201.578
-2325.09,0.994128,0.0682729,6,63,0,2328.21,5000.46,0.308699,0.0364115,0.203364,0.24113,0.152613,0.0773478,187.564
-2324.47,0.993259,0.0682729,6,63,0,2330.11,5043.3,0.302731,0.0341961,0.198868,0.208945,0.15153,0.135054,205.138
-2325.82,0.921751,0.0682729,6,63,0,2329.11,4955.42,0.296918,0.0581741,0.208413,0.239632,0.147257,0.17277,210.558
-2325.48,0.99852,0.0682729,6,63,0,2327.65,4960.64,0.318535,0.0627877,0.235451,0.195119,0.106306,0.0768803,188.033
-2326.3,0.993362,0.0682729,6,63,0,2328.4,5019.03,0.296239,0.0409759,0.189719,0.23446,0.127804,0.16977,204.9
-2324.08,0.998127,0.0682729,5,31,0,2327.41,4981,0.298829,0.0470542,0.202332,0.258577,0.116796,0.135113,206.409
-2324.75,0.99293,0.0682729,6,63,0,2330.79,4929.86,0.312187,0.0346571,0.215498,0.279811,0.104019,0.114128,208.071
-2325.96,0.992784,0.0682729,6,63,0,2330.15,4999.1,0.31148,0.0714357,0.219848,0.204673,0.0533756,0.150469,211.015
-2326.92,0.996807,0.0682729,5,63,0,2334.37,4817.01,0.317902,0.0590449,0.249705,0.200786,0.191544,0.164642,190.463
-2329.26,0.999879,0.0682729,6,63,0,2332.58,4753.64,0.306339,0.061205,0.256218,0.320368,0.0823132,0.17111,209.041
-2327.01,0.965455,0.0682729,6,63,0,2337.17,4865.07,0.300127,0.0337177,0.241013,0.280691,0.096223,0.194604,206.95
-2325.33,0.988645,0.0682729,5,63,0,2329.3,4869.17,0.31136,0.0774826,0.230802,0.214496,0.195741,0.0921926,194.522
-2323.35,0.943294,0.0682729,6,63,0,2328,4890.37,0.304187,0.0743302,0.234449,0.235512,0.160628,0.0981422,205.274
-2322.66,0.973394,0.0682729,6,63,0,2325.52,4934.4,0.297439,0.0582521,0.244791,0.215443,0.143711,0.123955,204.511
-2323.64,0.992581,0.0682729,6,63,0,2326.09,4852.16,0.311588,0.0523539,0.233859,0.269722,0.104432,0.169601,190.366
-2324.11,0.986067,0.0682729,6,63,0,2327.07,4912.59,0.30386,0.0627061,0.238412,0.191367,0.187224,0.12363,198.177
-2322.21,0.989064,0.0682729,5,63,0,2327.5,4898.22,0.303815,0.0824009,0.229571,0.226923,0.120461,0.151902,198.107
-2323.86,0.946827,0.0682729,6,63,0,2325.3,4867.98,0.319432,0.0413916,0.249345,0.234816,0.118275,0.126801,203.077
-2327.84,0.863407,0.0682729,6,63,0,2331.82,4976.08,0.290909,0.0627962,0.200478,0.293462,0.114714,0.100005,198.657
-2330.45,0.991733,0.0682729,6,63,0,2337.08,4892.22,0.319779,0.0249368,0.250937,0.182022,0.211622,0.11873,195.476
-2328.66,0.99943,0.0682729,5,63,0,2337.21,4947.34,0.312682,0.0374994,0.247417,0.16345,0.196917,0.107725,193.248
-2331.48,0.997639,0.0682729,6,63,0,2336.08,4970.2,0.32239,0.0362277,0.245303,0.163566,0.195758,0.0310903,200.637
-2328.34,0.999978,0.0682729,6,63,0,2337.59,4866.52,0.301199,0.0952127,0.198932,0.275147,0.123681,0.165781,212.206
-2326.39,0.965409,0.0682729,6,63,0,2333.23,4871.03,0.289352,0.0748286,0.230479,0.264174,0.134788,0.18889,195.024
-2325.22,0.992939,0.0682729,6,63,0,2329.83,4960.86,0.327168,0.0431972,0.22776,0.196503,0.136873,0.088983,200.474
-2325.2,0.909224,0.0682729,6,63,0,2330.34,4913.91,0.320058,0.0462218,0.209686,0.248168,0.140524,0.0841119,200.9
-2323.78,0.997318,0.0682729,5,63,0,2328.58,4910.85,0.308117,0.0463811,0.226901,0.259151,0.127615,0.149401,195.205
-2325.93,0.97311,0.0682729,6,63,0,2328.31,5024.75,0.308563,0.0645919,0.231759,0.195802,0.124863,0.0575918,201.941
-2323.55,0.997202,0.0682729,6,63,0,2328.44,4927.82,0.311105,0.0539039,0.219209,0.2162,0.131564,0.15029,208.619
-2323.02,0.998785,0.0682729,6,63,0,2324.87,4925.16,0.304942,0.052123,0.22868,0.207853,0.135668,0.173472,197.031
-2322.29,0.989759,0.0682729,6,63,0,2325.07,4902.79,0.305053,0.0570178,0.232037,0.219804,0.137723,0.187104,197.632
-2323.33,0.938357,0.0682729,6,63,0,2324.8,4976.68,0.308753,0.0429036,0.234285,0.22362,0.113279,0.0702604,197.758
-2325.7,0.814411,0.0682729,4,19,0,2329.64,5029.04,0.311462,0.03855,0.237596,0.224674,0.0843781,0.0625013,191.699
-2324.36,0.997297,0.0682729,6,63,0,2331.95,5003.98,0.302778,0.0686938,0.24025,0.22618,0.0626867,0.0616754,201.055
-2325.22,0.901629,0.0682729,6,63,0,2329.23,4895.59,0.313377,0.0471785,0.221152,0.201751,0.195903,0.174321,198.496
-2324.4,1,0.0682729,6,63,0,2328.97,4950.85,0.304524,0.0626856,0.249729,0.246112,0.0589586,0.104622,200.291
-2321.48,0.999956,0.0682729,6,63,0,2325.9,4937.98,0.30728,0.0514319,0.226528,0.216051,0.130159,0.15832,195.443
-2321.66,0.999986,0.0682729,6,63,0,2321.95,4914.53,0.311389,0.0641681,0.228415,0.238672,0.12406,0.0955208,203.584
-2322.34,0.981585,0.0682729,6,63,0,2323.12,4948.62,0.311599,0.0729431,0.219924,0.223056,0.105592,0.120163,205.775
-2323.98,0.99885,0.0682729,6,63,0,2325.79,4801.98,0.316631,0.0704531,0.234659,0.227409,0.170275,0.173047,205.84
-2326.1,0.95029,0.0682729,5,31,0,2329.7,4770.27,0.322214,0.0460507,0.244134,0.273058,0.121181,0.203563,205.414
-2325.8,0.997875,0.0682729,6,63,0,2334.12,4884.16,0.30983,0.0837152,0.239847,0.249971,0.113798,0.0623175,215.058
-2323.51,0.967577,0.0682729,5,63,0,2328.07,4867.03,0.309288,0.0736736,0.242589,0.251751,0.119894,0.105274,210.208
-2323.58,0.976753,0.0682729,6,63,0,2327.65,4866.64,0.301962,0.0677578,0.236188,0.216389,0.157737,0.170007,194.648
-2322.88,0.858503,0.0682729,5,63,0,2329.22,4876.97,0.302486,0.0677856,0.237311,0.221793,0.155711,0.169423,194.239
-2322.66,0.85971,0.0682729,6,63,0,2327.58,4969.23,0.312868,0.052426,0.222346,0.230888,0.116372,0.0683957,204.067
-2322.8,0.952675,0.0682729,6,63,0,2325.41,4952.01,0.308398,0.0563693,0.236544,0.198395,0.139688,0.104018,207.107
-2323.18,0.958215,0.0682729,6,63,0,2326.82,4870.12,0.308355,0.0617702,0.218235,0.267797,0.122115,0.14617,191.774
-2327.64,0.859697,0.0682729,6,63,0,2332.88,4834.15,0.314016,0.0875091,0.268313,0.201956,0.108083,0.130512,214.129
-2326.75,0.877762,0.0682729,6,63,0,2333.34,4920.67,0.317428,0.0569754,0.191513,0.238263,0.141816,0.134821,206.776
-2324.62,0.944904,0.0682729,6,63,0,2330.32,4931.25,0.296631,0.0605988,0.262812,0.22975,0.100773,0.114376,193.124
-2326.72,0.948348,0.0682729,5,31,0,2331.44,4993.3,0.301546,0.0774553,0.244652,0.181908,0.134624,0.0657191,187.225
-2327.43,0.965423,0.0682729,6,63,0,2331.77,4775.55,0.311526,0.045091,0.226883,0.286495,0.137081,0.227301,207.911
-2322.34,1,0.0682729,5,31,0,2328.66,4884.37,0.303804,0.0591848,0.245649,0.258707,0.100309,0.137231,200.428
-2324.04,0.908275,0.0682729,5,63,0,2326.92,4989.24,0.305082,0.0481598,0.237635,0.228747,0.128702,0.0587712,193.853
-2321.66,0.943579,0.0682729,3,11,0,2325.71,4976.62,0.306355,0.0493895,0.233524,0.220189,0.124436,0.0837002,194.752
-2323.07,0.970181,0.0682729,5,31,0,2324.45,4936.14,0.297479,0.0677907,0.250449,0.226406,0.116982,0.0802547,196.564
-2323.3,0.99908,0.0682729,6,63,0,2325.38,4817.64,0.320216,0.0557434,0.228493,0.259315,0.144352,0.16737,199.421
-2322.73,0.959212,0.0682729,6,63,0,2327.28,4974.22,0.302395,0.0582529,0.230872,0.224394,0.123934,0.0703643,191.219
-2322.98,0.99908,0.0682729,6,63,0,2325.29,4898.74,0.307066,0.0667383,0.23537,0.225814,0.108538,0.173898,208.881
-2323.29,0.999652,0.0682729,6,63,0,2325.68,5019.12,0.298163,0.0413486,0.208321,0.24641,0.119814,0.103708,204.474
-2326.41,0.95701,0.0682729,6,63,0,2328.51,5114.45,0.312576,0.0415241,0.198561,0.160748,0.131294,0.0871396,195.599
-2325.38,0.898252,0.0682729,6,63,0,2331.73,5016.36,0.305983,0.0756275,0.211669,0.2417,0.0828804,0.0642445,206.971
-2323.63,0.999641,0.0682729,6,63,0,2330.67,4944.1,0.313618,0.07784,0.206879,0.223535,0.115795,0.136828,207.323
-2322.29,0.991416,0.0682729,6,63,0,2325.93,4923.29,0.319308,0.0642712,0.218578,0.213849,0.119075,0.137588,196.918
-2323.96,0.98788,0.0682729,4,31,0,2327.07,4933.84,0.323842,0.0739078,0.214468,0.203356,0.11018,0.130584,195.578
-2321.53,0.966864,0.0682729,5,31,0,2325.7,4924.83,0.309825,0.0541753,0.232089,0.223804,0.124582,0.12461,203.057
-2321.37,0.998872,0.0682729,5,63,0,2325.2,4918.52,0.310712,0.0564864,0.234035,0.231922,0.120439,0.120725,203.536
-2323.34,0.823006,0.0682729,5,51,0,2326.54,4812.99,0.321204,0.0560439,0.226693,0.253594,0.144319,0.170179,199.954
-2322.13,0.99914,0.0682729,6,63,0,2324.11,4962.27,0.297404,0.0652745,0.238491,0.220332,0.120137,0.0942633,197.536
-2323.58,0.998132,0.0682729,6,63,0,2324.72,5030.19,0.298429,0.0461052,0.20458,0.228001,0.101983,0.163665,198.618
-2322.7,0.988033,0.0682729,6,63,0,2328.51,4924.12,0.313318,0.0600816,0.235859,0.21772,0.142462,0.0666348,199.659
-2323.56,0.997236,0.0682729,6,63,0,2325.84,4821.36,0.304543,0.0656109,0.236357,0.264315,0.120463,0.201707,199.203
-2322.66,0.999827,0.0682729,6,63,0,2324.36,4894.48,0.316468,0.0648699,0.236368,0.221095,0.151672,0.0790769,200.926
-2323.13,0.97988,0.0682729,5,63,0,2326.28,4859.64,0.306317,0.0578544,0.242441,0.268912,0.13443,0.0916922,206.479
-2322.04,0.98951,0.0682729,6,63,0,2328.78,5003.06,0.300458,0.0653822,0.218093,0.20234,0.121789,0.127304,200.445
-2322.57,0.965292,0.0682729,5,63,0,2326.09,4951.36,0.313829,0.037219,0.220386,0.246142,0.117185,0.12854,198.736
-2322.21,0.999999,0.0682729,6,63,0,2323.42,4926.26,0.318299,0.0423263,0.219421,0.234433,0.126004,0.140175,198.66
-2323.97,0.968886,0.0682729,6,63,0,2326.08,4921.16,0.316836,0.0387392,0.21524,0.250538,0.123965,0.147527,187.871
-2323.63,0.901329,0.0682729,6,63,0,2327.46,4991.65,0.309868,0.0495161,0.201319,0.216659,0.133429,0.142589,187.553
-2322.12,0.995379,0.0682729,6,63,0,2325.45,4990.46,0.304267,0.0508854,0.224552,0.240608,0.0837166,0.11285,195.817
-2322.43,0.997054,0.0682729,6,63,0,2323.04,4852.65,0.310265,0.0635808,0.236698,0.223359,0.173123,0.13562,198.58
-2321.34,0.964463,0.0682729,6,63,0,2323.64,4943.3,0.304212,0.0655678,0.224439,0.239206,0.106043,0.126868,196.913
-2323.47,0.992239,0.0682729,5,31,0,2324.23,4955.59,0.311017,0.07332,0.207951,0.22836,0.0998732,0.144594,208.326
-2322.32,0.999522,0.0682729,5,31,0,2324.14,4951.2,0.30771,0.0719894,0.216656,0.209979,0.110763,0.159634,202.135
-2326.16,0.965339,0.0682729,5,63,0,2334.66,4896.34,0.322497,0.0588468,0.226568,0.243392,0.130946,0.08854,216.885
-2324.51,0.938469,0.0682729,6,63,0,2331.22,4942.88,0.322849,0.0336506,0.225487,0.221656,0.115977,0.144125,207.317
-2324.02,0.962956,0.0682729,5,31,0,2325.9,4911.86,0.317294,0.035658,0.227296,0.228747,0.114278,0.165065,203.805
-2323.17,0.985021,0.0682729,5,63,0,2325.47,4908.27,0.315016,0.0504844,0.235879,0.22838,0.0941514,0.16532,206.399
-2322.53,0.935395,0.0682729,5,47,0,2325.88,4985,0.30025,0.0569431,0.222734,0.221986,0.121136,0.0952906,200.66
-2323.62,0.980123,0.0682729,5,31,0,2327.24,4999.99,0.304008,0.036509,0.241082,0.215566,0.096656,0.09764,196.002
-2325.48,0.999254,0.0682729,5,31,0,2327.22,5035.8,0.298644,0.0362286,0.246862,0.191874,0.085295,0.122497,193.69
-2323.6,0.956218,0.0682729,5,31,0,2328.49,5000.03,0.308605,0.0526928,0.228136,0.233494,0.0834864,0.105413,196.408
-2324.51,0.896131,0.0682729,2,7,0,2326.6,5005.46,0.309569,0.0521693,0.228248,0.234193,0.0812598,0.100266,196.479
-2322.04,0.998442,0.0682729,6,63,0,2325.15,5002.7,0.305667,0.0592382,0.208164,0.209737,0.131061,0.124083,194.933
-2327.01,0.90715,0.0682729,6,63,0,2329.13,5028.91,0.289933,0.0515674,0.235517,0.238501,0.0476325,0.121106,197.592
-2325.77,0.999815,0.0682729,6,63,0,2328.63,4838.1,0.320196,0.0613778,0.220726,0.220591,0.202215,0.150081,204.963
-2328.66,0.954671,0.0682729,5,31,0,2332.05,4778.02,0.329226,0.0534136,0.221811,0.231769,0.199371,0.171952,212.648
-2329.13,0.99143,0.0682729,6,63,0,2335.12,4818.36,0.326465,0.048667,0.216242,0.219706,0.21155,0.183226,211.854
-2324.1,0.973896,0.0682729,5,31,0,2331.6,4776.79,0.315943,0.0613481,0.238952,0.2564,0.144783,0.18383,196.327
-2322.39,0.996546,0.0682729,6,63,0,2325.85,5027.73,0.302946,0.0596423,0.220222,0.208894,0.10897,0.0747409,199.775
-2323.06,0.95183,0.0682729,5,63,0,2325.67,4912.61,0.311397,0.0611295,0.221635,0.237333,0.0898688,0.171655,201.791
-2323.69,0.997888,0.0682729,5,63,0,2325.36,4860.99,0.316131,0.0698762,0.220368,0.226647,0.121175,0.198816,194.559
-2322.1,0.999998,0.0682729,6,63,0,2324.87,4950.74,0.311249,0.0582992,0.239261,0.217898,0.113697,0.07548,196.793
-2324.62,0.976376,0.0682729,6,63,0,2329.9,4833.07,0.299259,0.0611474,0.232582,0.265388,0.140918,0.211504,201.423
-2323.49,0.84074,0.0682729,6,63,0,2328.7,4877.58,0.301512,0.0695228,0.214989,0.262854,0.132042,0.1804,197.372
-2322.22,0.979669,0.0682729,6,63,0,2325.17,4950.14,0.308441,0.0562069,0.232901,0.205598,0.11633,0.134579,191.512
-2324.26,1,0.0682729,5,31,0,2324.94,4960.19,0.315173,0.0621601,0.232441,0.171888,0.126429,0.143206,191.005
-2322.2,1,0.0682729,6,63,0,2325.9,4877.36,0.310315,0.0604672,0.235042,0.223879,0.16385,0.131476,203.959
-2321.91,0.997727,0.0682729,6,63,0,2324.1,5009.82,0.299332,0.0500052,0.223679,0.225832,0.103331,0.109842,195.001
-2324.12,0.863809,0.0682729,6,63,0,2327.19,4880.69,0.318389,0.0640057,0.225523,0.232176,0.148577,0.140373,203.432
-2322.84,0.999271,0.0682729,5,63,0,2326.77,4918.49,0.307566,0.0421825,0.223385,0.254917,0.126781,0.140755,188.053
-2322.59,0.936488,0.0682729,6,63,0,2324.92,4891.06,0.307845,0.0472847,0.231582,0.260127,0.123712,0.149339,191.073
-2322.49,0.950603,0.0682729,6,63,0,2326.26,4994.69,0.306648,0.068607,0.220541,0.216734,0.11398,0.080613,205.322
-2323.12,0.984992,0.0682729,6,63,0,2325.22,4872.75,0.30228,0.0439009,0.246977,0.265183,0.130683,0.115935,201.076
-2327.42,0.91047,0.0682729,5,31,0,2330.68,4981.09,0.300542,0.0558884,0.254303,0.207587,0.127456,0.0290085,214.873
-2324.7,0.980896,0.0682729,5,31,0,2329.22,4991.24,0.300054,0.0496389,0.238964,0.210919,0.0936205,0.118976,211.326
-2325.86,0.947914,0.0682729,6,63,0,2327.43,5020.71,0.298631,0.050366,0.230649,0.190817,0.0922292,0.140699,207.785
-2325.19,1,0.0682729,3,15,0,2327.97,5040.91,0.297883,0.0519112,0.236136,0.188698,0.0919004,0.148699,208.963
-2326.05,0.999392,0.0682729,6,63,0,2328.52,5035.45,0.298111,0.03202,0.21572,0.215639,0.114731,0.137077,215.114
-2323.84,0.982521,0.0682729,6,63,0,2327.9,4953.55,0.301456,0.0719423,0.22745,0.218246,0.131447,0.0807047,189.94
-2325.34,0.995276,0.0682729,6,63,0,2326.75,4879.22,0.309454,0.045225,0.230133,0.235323,0.145035,0.156758,214.968
-2326.7,0.998334,0.0682729,6,63,0,2328.82,4863.08,0.317753,0.0630589,0.196897,0.241719,0.161524,0.167183,210.522
-2326.22,0.998758,0.0682729,6,63,0,2333.52,4950.05,0.303136,0.0211958,0.239325,0.27113,0.0869674,0.111992,197.24
-2328.05,0.959236,0.0682729,5,63,0,2332.62,4935.91,0.323564,0.0442351,0.225299,0.278685,0.0651678,0.09053,201.194
-2329.24,0.943493,0.0682729,6,63,0,2332.77,4967.76,0.293995,0.0740802,0.226376,0.159951,0.167753,0.164636,193.339
-2328.87,0.99999,0.0682729,6,63,0,2333.09,4962.42,0.318711,0.0267193,0.222485,0.285017,0.0557599,0.0861345,209.029
-2328.19,0.933959,0.0682729,5,63,0,2334.75,4845.98,0.31977,0.02732,0.247815,0.279969,0.0894149,0.158106,213.566
-2331.49,0.855263,0.0682729,6,63,0,2334.66,4815.74,0.326903,0.0235579,0.227141,0.293304,0.105389,0.150864,208.42
-2324.9,0.999945,0.0682729,5,31,0,2331.88,4828.15,0.323229,0.0471535,0.227852,0.275425,0.135109,0.122524,209.236
-2323.22,0.99983,0.0682729,6,63,0,2327.34,4816.55,0.31141,0.0767878,0.23639,0.26728,0.126877,0.133522,206.523
-2324.37,0.988365,0.0682729,6,63,0,2326.22,4888.82,0.306975,0.0634481,0.226217,0.240393,0.14156,0.150948,216.075
-2325.61,0.999632,0.0682729,6,63,0,2328.81,4942.36,0.323074,0.0164404,0.216057,0.242685,0.13361,0.123039,202.155
-2323.97,0.999392,0.0682729,6,63,0,2327.71,4969.84,0.294184,0.0775034,0.206256,0.229733,0.133551,0.133525,202.021
-2323.06,0.912064,0.0682729,6,63,0,2327.05,4972.15,0.306441,0.0621942,0.225138,0.190179,0.119341,0.14567,192.69
-2324.97,0.999976,0.0682729,6,63,0,2326.55,4850.95,0.300001,0.070511,0.241361,0.283329,0.149696,0.0721657,198.089
-2324.5,0.986164,0.0682729,6,63,0,2327.82,4901.6,0.304502,0.0468746,0.247067,0.277749,0.111462,0.0577211,202.495
-2326.71,0.994822,0.0682729,6,63,0,2329.87,4972.55,0.294745,0.0726022,0.245974,0.247186,0.0961792,0.0213197,192.015
-2322.73,0.995088,0.0682729,5,31,0,2332.52,4995.44,0.301415,0.0663971,0.236701,0.199625,0.114656,0.0759782,198.439
-2324.45,0.887891,0.0682729,6,63,0,2327.27,4968.54,0.306143,0.0260255,0.208545,0.24216,0.16603,0.138237,200.928
-2328.34,0.99812,0.0682729,6,63,0,2331.82,4933.56,0.304835,0.0834603,0.270722,0.212108,0.0528844,0.0696416,201.972
-2323.72,0.999993,0.0682729,5,63,0,2330.64,4928.82,0.307052,0.0568694,0.252904,0.185959,0.131074,0.130948,202.079
-2322.47,0.988448,0.0682729,5,31,0,2327.78,4919.55,0.312039,0.0483527,0.227446,0.254014,0.131834,0.10128,202.112
-2326.23,0.871193,0.0682729,5,31,0,2329.21,4901.87,0.315615,0.0810677,0.232773,0.236562,0.0971839,0.118186,215.063
-2328.08,0.99791,0.0682729,5,31,0,2331.3,4884.93,0.312695,0.0864638,0.232304,0.231441,0.0883467,0.117812,219.637
-2324.83,0.995701,0.0682729,6,63,0,2331.32,4805.94,0.319394,0.0563983,0.237392,0.280466,0.102315,0.151085,194.108
-2322.84,0.999031,0.0682729,6,63,0,2330.64,4944.49,0.303006,0.0631377,0.229105,0.200039,0.166941,0.123212,202.836
-2324.91,0.875952,0.0682729,6,63,0,2327.57,4976.41,0.299673,0.0843958,0.229873,0.18696,0.131778,0.0919719,207.445
-2324.46,0.922147,0.0682729,6,63,0,2329.57,4984.61,0.299727,0.0770611,0.223407,0.223395,0.11191,0.0710968,211.539
-2323.59,0.999251,0.0682729,6,63,0,2326.81,4886.6,0.31644,0.0488359,0.228507,0.21227,0.145699,0.1914,192.557
-2324.29,0.978728,0.0682729,6,63,0,2328.04,4918.78,0.299751,0.085183,0.228578,0.263551,0.0937963,0.0817383,202.436
-2325.26,0.895219,0.0682729,6,63,0,2328.86,4845.04,0.304903,0.0942394,0.219182,0.278169,0.125698,0.107185,204.196
-2322.45,0.998089,0.0682729,5,31,0,2329.18,4844.06,0.311667,0.0790141,0.225188,0.258144,0.131841,0.133712,200.852
-2322.62,0.999631,0.0682729,6,63,0,2323.94,4828.68,0.309944,0.0696044,0.249544,0.236774,0.127408,0.168038,202.499
-2321.86,0.980655,0.0682729,5,31,0,2323.23,4861.7,0.304975,0.0631582,0.239586,0.248742,0.121948,0.16377,200.276
-2325.44,0.933933,0.0682729,6,63,0,2327.34,4949.84,0.313908,0.0521396,0.21006,0.251348,0.117095,0.0781734,185.747
-2328.14,0.985964,0.0682729,5,63,0,2330.17,4850.02,0.305293,0.083796,0.262448,0.195029,0.13848,0.176556,215.273
-2324.69,0.960402,0.0682729,6,63,0,2331.89,4821.79,0.315999,0.0508249,0.262917,0.246419,0.141311,0.124525,196.574
-2325.96,0.996658,0.0682729,6,63,0,2330.39,5008.78,0.290517,0.0889711,0.225135,0.222965,0.115302,0.0562497,203.634
-2323.32,0.978496,0.0682729,6,63,0,2328.08,4994.01,0.310251,0.0503185,0.239617,0.190557,0.0849231,0.142667,200.865
-2322.94,0.999571,0.0682729,6,63,0,2327.08,4987.74,0.2989,0.058233,0.20393,0.240869,0.144673,0.100303,197.45
-2321.53,0.924768,0.0682729,5,31,0,2324.62,4944.78,0.301377,0.0671422,0.229149,0.216852,0.121104,0.139837,195.426
-2322.01,0.984066,0.0682729,6,63,0,2323.51,4943.65,0.30604,0.0444151,0.233522,0.242827,0.13123,0.0875878,203.513
-2327.42,0.965354,0.0682729,5,31,0,2328.93,4969.55,0.303391,0.0677759,0.185271,0.256357,0.16707,0.0608451,205.571
-2323.11,0.971095,0.0682729,5,31,0,2329.51,4898.9,0.316302,0.0436409,0.243124,0.225432,0.119224,0.157551,195.489
-2323.64,0.718,0.0682729,6,63,0,2329.59,4906.72,0.306286,0.0767707,0.23517,0.243587,0.116291,0.0621567,198.372
-2324.78,0.998227,0.0682729,6,63,0,2327.93,4948.65,0.30584,0.0346863,0.214392,0.227493,0.163534,0.166354,210.889
-2323.2,0.987703,0.0682729,6,63,0,2327.24,4920.4,0.298374,0.048616,0.232595,0.265912,0.127742,0.0921459,197.04
-2322.47,0.998336,0.0682729,6,63,0,2324.46,4958.32,0.314473,0.0664133,0.218008,0.199045,0.110676,0.143517,199.871
-2325.45,0.943575,0.0682729,6,63,0,2327.24,5019.62,0.300869,0.0408729,0.218397,0.183206,0.144742,0.148676,211.411
-2327.17,0.949202,0.0682729,6,63,0,2335.16,4822.28,0.317172,0.0756397,0.234586,0.267386,0.129582,0.117468,181.777
-2323.94,0.989981,0.0682729,5,31,0,2330.25,4871.35,0.315161,0.0595017,0.231735,0.263811,0.12238,0.108689,186.477
