# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0714181
# Diagonal elements of inverse mass matrix:
# 5475.05, 9.10729e-005, 0.000318889, 0.000308282, 0.000791596, 0.00101125, 0.00178359, 0.00104303
-2325.99,0.977896,0.0714181,6,63,0,2329.53,4998.14,0.313113,0.0659397,0.191711,0.250307,0.104638,0.0581379,206.979
-2323.07,0.971557,0.0714181,5,31,0,2327.8,4964.08,0.306747,0.0848718,0.214989,0.223382,0.116906,0.0906793,201.699
-2322.77,0.998614,0.0714181,5,63,0,2327.51,4973.13,0.30454,0.0816797,0.214612,0.223951,0.111497,0.0978206,202.764
-2325.35,0.900984,0.0714181,6,63,0,2328.55,5015.71,0.315675,0.057811,0.234237,0.20698,0.109335,0.0159428,201.469
-2325.52,0.933114,0.0714181,6,63,0,2331.45,4933.51,0.317604,0.035342,0.20271,0.233135,0.135039,0.167028,209.308
-2326.04,0.951252,0.0714181,6,63,0,2328.76,4907.13,0.298353,0.0911099,0.251213,0.217623,0.128336,0.0933109,188.36
-2326.89,0.988853,0.0714181,6,63,0,2332.2,4835.93,0.32367,0.0786947,0.221588,0.245448,0.148636,0.117531,184.518
-2323.25,0.995754,0.0714181,5,63,0,2329.7,4995.15,0.2905,0.0612283,0.230885,0.235078,0.108901,0.0967645,202.164
-2327.68,0.995396,0.0714181,5,31,0,2329.22,5030.86,0.28095,0.0832926,0.230597,0.227014,0.105776,0.0640413,203.644
-2326.36,0.942692,0.0714181,6,63,0,2330.58,4941.42,0.327857,0.0454573,0.218552,0.195549,0.120729,0.135972,191.799
-2327.67,0.885326,0.0714181,6,63,0,2331.59,5003.13,0.290343,0.048095,0.22745,0.261242,0.0910943,0.0616169,197.013
-2330.07,0.895416,0.0714181,6,63,0,2338.83,4895.89,0.326553,0.00727684,0.217734,0.257137,0.150315,0.173045,195.887
-2325.99,0.905435,0.0714181,5,31,0,2333.89,4882.93,0.303521,0.0362884,0.218679,0.272898,0.136366,0.15614,195.115
-2324.4,0.999326,0.0714181,6,63,0,2327.98,4994.5,0.310973,0.0544633,0.227017,0.20578,0.118388,0.11469,188.397
-2324.06,0.998621,0.0714181,6,63,0,2329.16,4925.63,0.301639,0.0687572,0.227691,0.264671,0.0918297,0.106708,210.667
-2323.86,0.943603,0.0714181,6,63,0,2327.77,4958.87,0.293851,0.0502053,0.230722,0.263223,0.126668,0.0862836,192.06
-2324.93,0.999865,0.0714181,6,63,0,2327.35,4927.93,0.297814,0.0539909,0.24709,0.268798,0.0749819,0.109554,191.193
-2325.74,0.996311,0.0714181,5,63,0,2327.2,4901.2,0.300319,0.0503394,0.253252,0.276883,0.0817357,0.0980468,190.022
-2323.55,0.996561,0.0714181,5,31,0,2330.4,4892.56,0.300569,0.0653501,0.215005,0.266522,0.146062,0.140045,206.508
-2324.5,0.994442,0.0714181,6,63,0,2326.52,5023.38,0.310384,0.041338,0.229836,0.212241,0.0721965,0.129566,188.878
-2322.24,0.99225,0.0714181,6,63,0,2325.17,4993.47,0.299077,0.0608987,0.211359,0.222589,0.142208,0.106749,199.486
-2323.42,0.999069,0.0714181,5,63,0,2326.08,4972.55,0.302446,0.0420497,0.213257,0.261003,0.125562,0.0946368,207.227
-2327.66,0.991086,0.0714181,5,31,0,2330.44,4892.38,0.332053,0.0275436,0.237484,0.22175,0.13615,0.117284,191.804
-2327.5,0.921736,0.0714181,6,63,0,2335.17,4902.27,0.313625,0.0294958,0.242519,0.278838,0.146087,0.0370315,207.366
-2326.34,0.991923,0.0714181,6,63,0,2330.22,4880.6,0.315018,0.0327,0.262668,0.24348,0.130132,0.0674009,207.199
-2323.28,0.84157,0.0714181,5,63,0,2333.21,4871.95,0.303464,0.038176,0.242268,0.24913,0.135139,0.180273,202.9
-2322.84,0.981537,0.0714181,6,63,0,2326.32,4886.38,0.313404,0.0798418,0.227284,0.240893,0.125036,0.089459,191.973
-2323.08,0.988298,0.0714181,6,63,0,2328.53,4996.68,0.297158,0.0423506,0.239558,0.207143,0.109261,0.143225,203.379
-2324.27,0.894735,0.0714181,6,63,0,2328.71,4886.49,0.312762,0.0618381,0.21997,0.263398,0.127878,0.0785271,197.41
-2324.07,0.971989,0.0714181,6,63,0,2326.29,4951.92,0.304335,0.0435549,0.228825,0.213788,0.108941,0.173413,201.913
-2327.74,0.996416,0.0714181,5,31,0,2332.01,4978.11,0.297723,0.0140337,0.235884,0.217533,0.118835,0.19388,195.225
-2325.74,0.888909,0.0714181,6,63,0,2334.6,4981.06,0.298742,0.0326914,0.230076,0.242856,0.104093,0.178305,196.228
-2324.38,0.870253,0.0714181,6,63,0,2332.2,5025.64,0.311683,0.0679328,0.202634,0.220408,0.0629009,0.129657,201.305
-2327.61,0.732267,0.0714181,6,63,0,2333.04,4985.33,0.311618,0.0517747,0.230201,0.238052,0.126523,0.0513554,209.52
-2332.74,0.994154,0.0714181,5,63,0,2337.15,4833.94,0.324472,0.0455925,0.249562,0.20819,0.202335,0.139269,217.238
-2332.77,0.986776,0.0714181,6,63,0,2337.58,5020.1,0.293353,0.0675035,0.205828,0.252334,0.0583845,0.111585,182.599
-2324.73,1,0.0714181,5,31,0,2338.24,5000.7,0.315373,0.0466451,0.193683,0.193094,0.159571,0.145415,197.501
-2325.22,0.88513,0.0714181,5,31,0,2327.25,4963.59,0.320194,0.0498702,0.199805,0.195537,0.154358,0.135338,197.694
-2325.42,0.997913,0.0714181,6,63,0,2328.55,4894.18,0.301934,0.0480929,0.256889,0.270438,0.0801119,0.134183,207.209
-2325.6,0.999549,0.0714181,5,63,0,2327.23,4903.23,0.300311,0.0480152,0.253358,0.264346,0.0776557,0.132246,210.797
-2325.17,0.997146,0.0714181,6,63,0,2329.04,4848.56,0.296456,0.0726669,0.243577,0.287846,0.138355,0.086031,199.188
-2326.38,0.960554,0.0714181,6,63,0,2330.05,4783.64,0.326537,0.0672055,0.235311,0.215764,0.156829,0.193224,197.459
-2325.47,0.96485,0.0714181,6,63,0,2329.27,4893.76,0.299179,0.0562753,0.229774,0.281822,0.134754,0.0638628,198.791
-2324.44,0.95751,0.0714181,6,63,0,2327.8,4939.78,0.315712,0.0640496,0.222585,0.190943,0.1156,0.198347,198.856
-2325.23,0.999997,0.0714181,6,63,0,2329.4,4901.31,0.301576,0.0591098,0.230575,0.290734,0.133547,0.047939,197.489
-2324.11,0.983498,0.0714181,6,63,0,2328.1,4969.95,0.317093,0.050805,0.225773,0.196096,0.0961878,0.179293,196.349
-2327.28,0.864469,0.0714181,6,63,0,2330.89,4928.79,0.291,0.0771367,0.245769,0.236183,0.14338,0.0400595,209.137
-2327.52,0.949357,0.0714181,5,63,0,2329.88,4958.42,0.287696,0.0692905,0.23934,0.229381,0.138096,0.0642772,211.265
-2324.53,0.839047,0.0714181,6,63,0,2333.26,4963.37,0.319264,0.0522446,0.220422,0.196854,0.102384,0.154376,188.853
-2325.55,0.876002,0.0714181,6,63,0,2330.65,4970.88,0.319862,0.0548557,0.228832,0.193267,0.104454,0.152416,191.482
-2327.81,0.964354,0.0714181,6,63,0,2331.68,4935.16,0.308855,0.0618386,0.227863,0.227926,0.168255,0.00657865,199.935
-2325.22,0.979674,0.0714181,5,31,0,2331.4,4954.12,0.316093,0.0588972,0.227564,0.239194,0.126711,0.0233209,189.62
-2326.54,0.938195,0.0714181,6,63,0,2330.15,4850.51,0.304389,0.0533717,0.242315,0.236284,0.12634,0.243198,208.871
-2325.03,0.972461,0.0714181,6,63,0,2328.98,4966.34,0.310655,0.068677,0.217387,0.216573,0.158894,0.059239,188.953
-2324.37,0.99912,0.0714181,5,63,0,2326.66,4941.39,0.311763,0.0656532,0.219153,0.218783,0.157721,0.0730461,185.793
-2322.2,0.987719,0.0714181,5,63,0,2327.25,4988.03,0.308472,0.0496234,0.214897,0.241758,0.0948194,0.104388,194.406
-2324.06,0.939613,0.0714181,6,63,0,2325.11,5010.65,0.302999,0.0285402,0.220932,0.2447,0.0999834,0.0974812,201.954
-2325.75,0.997156,0.0714181,6,63,0,2329.48,4973.12,0.303062,0.0652185,0.252218,0.199553,0.107224,0.095825,184.154
-2324.59,0.983931,0.0714181,5,63,0,2329.64,4966.49,0.297786,0.0317753,0.237605,0.226987,0.163338,0.115857,193.494
-2324.45,0.994666,0.0714181,6,63,0,2326.52,4939.82,0.314986,0.0841467,0.223109,0.232433,0.0768755,0.0946108,207.48
-2323.72,0.984604,0.0714181,5,63,0,2329.04,4838.76,0.29774,0.065162,0.250843,0.247878,0.164704,0.118529,197.587
-2324.27,0.976231,0.0714181,6,63,0,2334.09,4805.18,0.32519,0.0700865,0.227867,0.262501,0.136401,0.114968,201.961
-2324.36,0.999504,0.0714181,5,63,0,2330.19,4923.08,0.299588,0.0455318,0.244601,0.244235,0.0948418,0.161914,210.687
-2322.3,0.938069,0.0714181,6,63,0,2326.7,4917.81,0.315956,0.0463549,0.229761,0.215153,0.156059,0.120624,195.64
-2324,0.99863,0.0714181,6,63,0,2328.84,4846.68,0.29977,0.0827511,0.240699,0.262462,0.104708,0.153203,205.443
-2322.86,0.998407,0.0714181,6,63,0,2326.01,4906.19,0.318883,0.0511626,0.227047,0.216461,0.164717,0.100552,197.246
-2323.69,0.998432,0.0714181,6,63,0,2327.11,5009.48,0.295534,0.0582874,0.220309,0.24393,0.0800021,0.120712,191.49
-2324.28,0.950539,0.0714181,6,63,0,2328.22,4879.21,0.318698,0.056115,0.236693,0.212337,0.169721,0.115008,209.239
-2325.86,0.98489,0.0714181,6,63,0,2328.62,4941.05,0.305278,0.089448,0.229979,0.251876,0.0554526,0.0830895,197.334
-2323.81,0.999762,0.0714181,5,63,0,2328.9,4827.91,0.313737,0.0782843,0.255278,0.254965,0.0971574,0.115249,201.231
-2325.69,0.749168,0.0714181,6,63,0,2328.91,5021.24,0.304573,0.0376906,0.21162,0.223067,0.14969,0.115212,197.305
-2322.77,0.962969,0.0714181,6,63,0,2327.78,4874.27,0.306718,0.0805671,0.244942,0.238382,0.103916,0.138977,201.667
-2326.66,0.976787,0.0714181,6,63,0,2329.75,5157.29,0.291914,0.0362633,0.200095,0.187336,0.120121,0.0847434,194.921
-2327.89,0.989852,0.0714181,6,63,0,2335.39,4921.72,0.30508,0.0405715,0.245178,0.250479,0.0520239,0.213032,209.329
-2329.19,0.979384,0.0714181,6,63,0,2334.96,4930.01,0.318851,0.0597019,0.249123,0.176407,0.189022,0.0365487,195.932
-2330.4,0.999991,0.0714181,5,31,0,2332.51,4901.7,0.322056,0.0627037,0.249569,0.181096,0.200303,0.0235107,201.86
-2328.68,0.990638,0.0714181,5,63,0,2336.3,4976.83,0.300153,0.0584659,0.231834,0.209332,0.18502,0.0406246,218.723
-2330.25,0.995037,0.0714181,4,15,0,2330.91,4981.37,0.301104,0.0489496,0.228018,0.216186,0.194207,0.0374923,221.569
-2323.56,0.999525,0.0714181,5,31,0,2331.61,4884.74,0.310278,0.0588207,0.243382,0.21955,0.158409,0.122438,210.12
-2324.98,0.950863,0.0714181,6,63,0,2327.4,4994.32,0.304167,0.0373663,0.229238,0.245867,0.0821567,0.106807,185.36
-2325.99,0.982171,0.0714181,6,63,0,2327.93,4850.51,0.314054,0.0647875,0.247112,0.217205,0.161693,0.109108,217.352
-2325.32,0.800607,0.0714181,6,63,0,2332.03,4896.03,0.309277,0.0614049,0.245748,0.190865,0.181564,0.137223,202.501
-2325.03,0.97144,0.0714181,5,63,0,2327.52,4882.36,0.303166,0.0674672,0.248543,0.195246,0.183438,0.109044,199.797
-2326.13,0.963192,0.0714181,6,63,0,2330.43,4862.74,0.29339,0.0835651,0.238,0.220457,0.174323,0.175279,196.678
-2324.14,0.917306,0.0714181,5,31,0,2328.98,4885.09,0.298163,0.0657817,0.248916,0.226654,0.144855,0.108331,195.678
-2327,0.983401,0.0714181,5,63,0,2329.21,4934.6,0.301665,0.0701462,0.257004,0.215214,0.161024,0.0230522,198.54
-2325.54,0.999361,0.0714181,6,63,0,2331.2,4996.68,0.317114,0.0582596,0.225889,0.182323,0.0938307,0.119664,212.143
-2324.75,0.989105,0.0714181,6,63,0,2328.81,5022.56,0.306811,0.0724162,0.201797,0.181691,0.112027,0.143196,196.281
-2325.75,0.931049,0.0714181,6,63,0,2330.18,4829.34,0.314826,0.0416626,0.254853,0.272227,0.154693,0.089181,200.899
-2325.21,0.998927,0.0714181,6,63,0,2328.68,4819.91,0.311761,0.0397521,0.247959,0.276288,0.147757,0.0995566,198.206
-2323.75,0.997481,0.0714181,6,63,0,2327.71,4907.36,0.302447,0.0851442,0.23363,0.211959,0.117503,0.175745,196.755
-2323.97,0.976045,0.0714181,6,63,0,2328.2,4892.47,0.306255,0.0426942,0.232796,0.271195,0.117751,0.156894,192.897
-2324.82,0.959832,0.0714181,6,63,0,2327.54,4832.54,0.317214,0.0470439,0.249038,0.263203,0.126972,0.0925038,201.591
-2328.49,0.884129,0.0714181,6,63,0,2331.9,4948.9,0.298658,0.0656639,0.228611,0.198376,0.133683,0.224775,199.735
-2327,0.999708,0.0714181,6,63,0,2330.29,4926.58,0.315,0.06396,0.236578,0.242928,0.109909,0.0135002,199.912
-2322.74,0.977525,0.0714181,5,63,0,2328.85,4871.6,0.303144,0.0591308,0.248442,0.256755,0.144731,0.0947471,199.508
-2322.17,0.99034,0.0714181,6,63,0,2324.34,4947.06,0.311979,0.0642481,0.214905,0.213847,0.115456,0.166642,197.042
-2323.07,0.94513,0.0714181,5,63,0,2328.28,5016.49,0.295024,0.0489485,0.217636,0.219006,0.127152,0.106809,197.76
-2321.66,0.980977,0.0714181,5,63,0,2328.73,5006.35,0.300468,0.0535376,0.220957,0.211971,0.130041,0.108364,198.759
-2322.67,0.997973,0.0714181,5,31,0,2324.2,4930.04,0.310224,0.0330073,0.218296,0.243692,0.151374,0.131768,193.968
-2322.03,0.950656,0.0714181,5,63,0,2325.55,4973.61,0.312657,0.0526508,0.235169,0.201272,0.122205,0.0995006,198.192
-2324.51,0.981253,0.0714181,5,31,0,2326.91,4968.07,0.320753,0.0407654,0.207636,0.241204,0.120982,0.0795679,191.524
-2322.63,0.991631,0.0714181,5,31,0,2326.63,4950.03,0.299716,0.0756123,0.239486,0.215906,0.110106,0.0966902,195.117
-2324.59,0.967248,0.0714181,6,63,0,2327.95,4768.31,0.318522,0.0552199,0.239291,0.273989,0.155788,0.168853,205.93
-2326.06,0.960223,0.0714181,6,63,0,2330.81,4944.99,0.304467,0.0270592,0.19887,0.250517,0.170638,0.166135,191.902
-2325.21,0.93561,0.0714181,6,63,0,2331,4957.21,0.295423,0.0625434,0.26003,0.212083,0.092084,0.127846,209.908
-2326.4,0.947169,0.0714181,6,63,0,2330.5,4859.16,0.311311,0.053456,0.20979,0.262593,0.20121,0.1205,191.313
-2325.73,0.89914,0.0714181,6,63,0,2330.43,4894.53,0.305507,0.05162,0.260585,0.24055,0.107215,0.143613,207.068
-2328.64,0.987352,0.0714181,6,63,0,2330.43,4985.77,0.327474,0.0425883,0.218567,0.190008,0.148598,0.100467,192.747
-2323.68,0.954477,0.0714181,5,31,0,2331.79,4971.82,0.31519,0.0445167,0.209729,0.206576,0.16563,0.094097,201.198
-2324.6,0.998732,0.0714181,6,63,0,2328.5,4852.97,0.309804,0.0661845,0.263083,0.260646,0.0859911,0.109709,197.038
-2322.77,0.974592,0.0714181,6,63,0,2325.82,5010.67,0.303738,0.043365,0.208018,0.203624,0.140503,0.15194,196.293
-2324.77,0.996664,0.0714181,6,63,0,2326.56,4863.69,0.303734,0.0895616,0.231043,0.266245,0.090516,0.142437,207.228
-2322.68,0.977263,0.0714181,5,63,0,2326.61,4876.21,0.308602,0.0768196,0.22844,0.233368,0.110832,0.163153,203.065
-2323.24,0.954291,0.0714181,5,63,0,2327.33,4915.16,0.297735,0.0625448,0.234165,0.232327,0.105649,0.17696,202.126
-2323.13,0.999763,0.0714181,6,63,0,2325.19,4871.28,0.319494,0.0588697,0.22855,0.242152,0.147402,0.0843267,195.911
-2324.33,0.846364,0.0714181,6,63,0,2329.48,5025.79,0.297721,0.0448852,0.207108,0.220546,0.108457,0.139256,200.44
-2324.22,0.999952,0.0714181,5,31,0,2326.12,5050.09,0.3044,0.0341433,0.209793,0.228032,0.0844318,0.149133,200.939
-2324.69,0.86969,0.0714181,6,63,0,2329.5,4920.08,0.305877,0.0774645,0.234142,0.206917,0.14923,0.0703521,197.067
-2325.69,0.999515,0.0714181,6,63,0,2328.46,4908.19,0.314373,0.0639062,0.204213,0.26694,0.0979985,0.170104,209.926
-2326.92,0.933434,0.0714181,6,63,0,2329.12,4938.77,0.317148,0.0606462,0.191607,0.24062,0.0951959,0.168999,205.295
-2323.23,0.99685,0.0714181,6,63,0,2329.35,4906.96,0.307859,0.0723142,0.235507,0.248444,0.131758,0.0461016,199.335
-2322.48,0.999842,0.0714181,6,63,0,2325.81,4981.96,0.301085,0.0378247,0.217011,0.242853,0.141679,0.0998662,200.391
-2322.96,0.923148,0.0714181,6,63,0,2324.59,4903.84,0.314939,0.0813212,0.230269,0.21431,0.103907,0.124696,196.248
-2323.44,0.999913,0.0714181,6,63,0,2325.07,4869.9,0.306658,0.0611664,0.22264,0.251022,0.178828,0.09384,198.668
-2323.25,0.894494,0.0714181,6,63,0,2326.86,4857.52,0.308141,0.064493,0.230934,0.253063,0.1706,0.0815027,199.243
-2323.43,0.984941,0.0714181,6,63,0,2329.35,4973.51,0.308246,0.0450962,0.219884,0.202039,0.171191,0.118322,193.439
-2326.24,0.963396,0.0714181,6,63,0,2329.89,4849.33,0.314327,0.0465245,0.22414,0.236324,0.132701,0.244034,190.448
-2329.07,0.995423,0.0714181,5,31,0,2332.44,4857.1,0.304175,0.0176817,0.247544,0.2562,0.127062,0.240106,192.596
-2322.17,0.980758,0.0714181,5,31,0,2330.02,4865.18,0.305148,0.0595644,0.230236,0.246295,0.164511,0.14586,199.144
-2322.73,0.914322,0.0714181,5,63,0,2327.17,4968.27,0.30108,0.0393061,0.225445,0.216772,0.160365,0.120486,202.885
-2323.45,0.974901,0.0714181,5,63,0,2328.75,4923.93,0.296038,0.0596524,0.230759,0.212663,0.156242,0.169637,205.127
-2322.91,0.963702,0.0714181,5,63,0,2329.22,4986.21,0.311715,0.0332423,0.224857,0.207307,0.116196,0.15951,197.106
-2324.23,0.997858,0.0714181,6,63,0,2327.03,4895.42,0.294253,0.077674,0.257929,0.225337,0.110553,0.139564,204.41
-2323.63,0.999972,0.0714181,5,63,0,2325.94,4918.95,0.295727,0.0747675,0.25099,0.205689,0.117324,0.158141,199.941
-2322.22,0.992234,0.0714181,5,63,0,2327.07,4955.56,0.301163,0.0406241,0.228363,0.220289,0.146977,0.152312,196.242
-2322.32,0.98944,0.0714181,6,63,0,2324.51,4944.86,0.313602,0.0734383,0.223987,0.230713,0.0984304,0.0989276,195.668
-2322.77,0.993444,0.0714181,6,63,0,2323.59,4949.97,0.299247,0.0385711,0.230795,0.221031,0.149432,0.145363,201.302
-2324.23,0.726414,0.0714181,6,63,0,2329.74,4881.9,0.31666,0.0718764,0.229674,0.263901,0.0993034,0.110602,196.313
-2323.58,0.985347,0.0714181,6,63,0,2327.39,4974.39,0.30154,0.0401316,0.219331,0.213043,0.151722,0.156754,208.737
-2325.8,0.982464,0.0714181,5,63,0,2331.47,5127.45,0.299941,0.0617404,0.200239,0.179767,0.1035,0.0834152,207.116
-2323.57,0.960743,0.0714181,5,31,0,2327.46,5026.48,0.301191,0.0604029,0.225046,0.201585,0.117215,0.0609637,196.368
-2323.38,0.999994,0.0714181,6,63,0,2325.33,5019.07,0.310381,0.0278512,0.207406,0.228165,0.125543,0.102153,198.113
-2322.74,0.990712,0.0714181,6,63,0,2326.52,4934.76,0.302478,0.0819937,0.243774,0.209809,0.108969,0.113737,200.553
-2323.05,0.998298,0.0714181,6,63,0,2327.18,4873.21,0.30875,0.0356314,0.233333,0.270609,0.126113,0.149707,196.621
-2324.85,0.990858,0.0714181,6,63,0,2326.09,4921.58,0.306803,0.0184036,0.243888,0.262595,0.125521,0.125724,196.73
-2323,0.933373,0.0714181,5,63,0,2327.16,4932.48,0.314112,0.0501454,0.228376,0.239656,0.117939,0.0763666,194.954
-2323.26,1,0.0714181,6,63,0,2325.26,4829.42,0.304272,0.0735934,0.236525,0.238584,0.144957,0.192773,203.679
-2322.74,0.952902,0.0714181,6,63,0,2325.42,4911.67,0.313067,0.0443595,0.229942,0.24935,0.130965,0.0853363,196.511
-2325.32,0.856969,0.0714181,6,63,0,2328.13,5000.03,0.308713,0.0686139,0.19277,0.21856,0.120447,0.158619,194.642
-2324.79,0.999741,0.0714181,6,63,0,2330.17,4844.2,0.295596,0.0628954,0.254158,0.276865,0.139791,0.10262,206.005
-2324.3,0.963895,0.0714181,6,63,0,2327.73,4948.75,0.314433,0.046844,0.212798,0.204204,0.124799,0.2107,200.98
-2325.65,0.896642,0.0714181,6,63,0,2330.98,4903.55,0.297239,0.0744205,0.241845,0.261393,0.126043,0.0392807,200.833
-2322.09,0.913038,0.0714181,5,31,0,2329.33,4949.22,0.302458,0.0576304,0.215459,0.247817,0.139822,0.0996706,203.042
-2325.02,0.956238,0.0714181,5,63,0,2332.54,4924.74,0.296599,0.0620562,0.228265,0.256996,0.152148,0.0920336,212.231
-2323.72,0.971002,0.0714181,5,47,0,2331.07,5054.42,0.30953,0.0523254,0.206971,0.199723,0.0940057,0.101946,191.557
-2323.65,0.999955,0.0714181,6,63,0,2326.33,4913.8,0.298024,0.0576757,0.225735,0.219889,0.171263,0.15052,206.462
-2324.45,0.991529,0.0714181,6,63,0,2327.08,4848.38,0.316948,0.0378566,0.244362,0.23346,0.131854,0.199977,195.677
-2322.72,0.996965,0.0714181,5,31,0,2325.48,4860.99,0.313604,0.0605876,0.243599,0.22789,0.12407,0.169139,191.655
-2326.35,0.972746,0.0714181,6,63,0,2329.78,4977.32,0.29881,0.0909898,0.24263,0.184465,0.129566,0.0504416,204.56
-2327.82,0.998419,0.0714181,6,63,0,2332.49,5067.3,0.292499,0.033773,0.18707,0.234337,0.109044,0.17958,207.46
-2327.53,0.897603,0.0714181,5,31,0,2330.24,5080.35,0.294263,0.0400611,0.199091,0.218893,0.103057,0.178105,204.191
-2326.15,0.998735,0.0714181,6,63,0,2330.95,4917.31,0.320846,0.0720803,0.215113,0.224536,0.150182,0.0469403,190.367
-2326.08,0.941352,0.0714181,6,63,0,2329.99,4921.62,0.313957,0.078402,0.222326,0.236796,0.127598,0.0473889,184.918
-2323.04,0.950397,0.0714181,5,31,0,2328.1,4929.6,0.312912,0.0768051,0.229035,0.225434,0.130816,0.058366,194.734
-2326.46,0.934775,0.0714181,6,63,0,2328.83,5072.85,0.292032,0.032851,0.21064,0.257051,0.0939016,0.0894667,206.894
-2324.73,0.940251,0.0714181,6,63,0,2329.94,4973.14,0.299998,0.0666796,0.227627,0.234503,0.147873,0.0572742,203.509
-2324.91,0.96317,0.0714181,6,63,0,2327.89,4939.09,0.300695,0.055529,0.226922,0.237585,0.145689,0.0687396,201.424
-2322.35,0.980391,0.0714181,6,63,0,2326.73,4879.81,0.30325,0.0642593,0.233264,0.25327,0.133592,0.132747,207.499
-2322.64,0.994633,0.0714181,6,63,0,2325.83,4979.13,0.312023,0.0463511,0.225347,0.188053,0.136285,0.137874,194.664
-2324.79,0.976898,0.0714181,5,31,0,2326.4,5010.58,0.303488,0.0548292,0.224028,0.16094,0.14493,0.154526,195.835
-2324.71,0.99568,0.0714181,6,63,0,2326.61,4836.73,0.315993,0.0579647,0.237504,0.294804,0.107565,0.087695,202.088
-2324.38,0.99837,0.0714181,6,63,0,2327,4990.77,0.297781,0.0612758,0.218852,0.18015,0.163315,0.15146,194.999
-2323.3,0.947411,0.0714181,6,63,0,2327.93,4861.99,0.305783,0.0669492,0.24899,0.22557,0.155266,0.134908,190.441
-2325.97,0.972882,0.0714181,6,63,0,2328.92,4973.17,0.308059,0.0231557,0.24135,0.214127,0.101563,0.191356,198.897
-2323.55,0.979059,0.0714181,5,63,0,2330.07,4892.99,0.305456,0.048413,0.24631,0.216248,0.137124,0.19165,196.32
-2324.15,0.994972,0.0714181,6,63,0,2326.8,4875.1,0.313375,0.0700056,0.219037,0.275355,0.127689,0.0978231,206.731
-2323.9,0.992991,0.0714181,6,63,0,2327.79,4981.6,0.306397,0.044096,0.239644,0.186993,0.112427,0.151422,191.178
-2325.2,0.954547,0.0714181,6,63,0,2328.05,4963.4,0.313084,0.0344608,0.21193,0.252135,0.109858,0.106685,211.523
-2324.9,0.992609,0.0714181,6,63,0,2328.42,4836.92,0.30146,0.0904127,0.24553,0.20761,0.156774,0.165973,199.966
-2326.02,0.921188,0.0714181,6,63,0,2329.29,4821.83,0.312296,0.0880792,0.232258,0.231419,0.125644,0.162888,188.347
-2328.5,1,0.0714181,6,63,0,2334.51,5083.61,0.288355,0.0125075,0.228907,0.237732,0.123123,0.0505886,203.129
-2328.53,0.999903,0.0714181,5,63,0,2331.18,5039.16,0.287968,0.00733389,0.238319,0.24398,0.137105,0.0973653,202.456
-2327.99,0.995734,0.0714181,5,31,0,2332.27,5026.25,0.293669,0.0157267,0.247231,0.240469,0.137812,0.0473297,205.385
-2327.04,0.983201,0.0714181,6,63,0,2332.01,5009.61,0.318909,0.0907433,0.213829,0.19557,0.0585253,0.0972604,196.251
-2326.6,0.8489,0.0714181,5,31,0,2332.94,5022.98,0.315474,0.0755433,0.197701,0.241226,0.0612052,0.0826452,199.363
-2325.3,0.940465,0.0714181,6,63,0,2331.56,5081.99,0.292652,0.0474172,0.219395,0.16969,0.128505,0.130773,203.067
-2328.54,0.684974,0.0714181,6,63,0,2335.52,5059.88,0.307499,0.0718846,0.20903,0.170697,0.123883,0.118046,186.232
-2331.57,0.964049,0.0714181,5,31,0,2331.71,5063.82,0.308798,0.0785133,0.204601,0.165539,0.120884,0.125771,183.925
-2324.74,0.999825,0.0714181,6,63,0,2331.81,4787.21,0.30564,0.071335,0.24605,0.276617,0.136116,0.153297,211.312
-2327.38,0.995254,0.0714181,6,63,0,2332.56,4909.19,0.293515,0.0449165,0.218134,0.219995,0.182798,0.228085,196.751
-2323.35,0.993038,0.0714181,5,63,0,2330.97,5002.98,0.319853,0.053415,0.207866,0.205967,0.122897,0.0915409,201.411
