# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.1,0.98223,0.072732,6,63,0,2327.06,4860.68,0.300578,0.0628897,0.217636,0.254184,0.156291,0.184593,206.698
-2323.11,0.999292,0.072732,6,63,0,2328.83,4992.85,0.308575,0.0376108,0.243044,0.209859,0.112275,0.0967036,193.314
-2328.61,0.998725,0.072732,5,31,0,2330.27,5059.67,0.284307,0.0487796,0.212041,0.192932,0.115832,0.198612,210.728
-2326.17,0.999726,0.072732,5,63,0,2334.35,4940.91,0.285136,0.0479012,0.238333,0.239489,0.121257,0.198654,196.533
-2326.6,0.96856,0.072732,6,63,0,2330.91,4904.52,0.330927,0.0465831,0.205416,0.238979,0.107849,0.168501,207.974
-2326.73,0.998297,0.072732,6,63,0,2333.47,4981.63,0.288418,0.0812529,0.229215,0.196837,0.145454,0.117066,187.452
-2325,0.999445,0.072732,6,63,0,2332.39,4916.5,0.321044,0.0533782,0.215649,0.251725,0.139521,0.0645635,210.946
-2325.22,0.94806,0.072732,5,63,0,2327.43,4890.53,0.295972,0.0681446,0.229942,0.234885,0.137932,0.200382,188.405
-2326.14,0.996594,0.072732,6,63,0,2329.14,4880.53,0.327426,0.0760481,0.234561,0.244174,0.104358,0.0580819,196.212
-2324.98,1,0.072732,6,63,0,2329.94,4861.89,0.300297,0.0777144,0.233309,0.213448,0.184798,0.162667,206.826
-2323.61,0.995937,0.072732,5,31,0,2327.02,4867.82,0.29605,0.0573794,0.248959,0.243065,0.154916,0.144732,206.531
-2324.78,0.999036,0.072732,6,63,0,2328.04,5004.11,0.321977,0.0581965,0.207843,0.18652,0.098711,0.141487,193.498
-2323.13,0.987872,0.072732,5,31,0,2327.37,4996.99,0.303909,0.0340069,0.210723,0.216874,0.139782,0.162992,202.03
-2324.64,0.969252,0.072732,6,63,0,2329.3,5022.13,0.306594,0.0776639,0.229997,0.184792,0.101577,0.0540436,195.413
-2324.24,0.999784,0.072732,6,63,0,2327.72,5027.17,0.303184,0.0570097,0.233499,0.200003,0.107246,0.08537,186.019
-2323.13,0.99998,0.072732,6,63,0,2325.93,4841.76,0.312003,0.0481818,0.226519,0.259375,0.160513,0.161333,205.886
-2325.01,0.975778,0.072732,6,63,0,2327.71,4888.92,0.319993,0.068677,0.233155,0.203304,0.176066,0.0679946,203.304
-2323.49,0.944891,0.072732,5,63,0,2329.51,4984.31,0.31434,0.0659277,0.211389,0.187769,0.128176,0.116469,194.708
-2327.06,0.934665,0.072732,6,63,0,2329.11,4940.99,0.312483,0.0494734,0.238184,0.177889,0.184276,0.132162,208.075
-2328.78,0.980127,0.072732,6,63,0,2333.2,4853.65,0.303576,0.063312,0.240881,0.312332,0.0814558,0.12521,192.604
-2332.87,1,0.072732,6,63,0,2336.23,4782.04,0.318324,0.0809472,0.256907,0.159026,0.206387,0.183096,210.873
-2327.96,0.997036,0.072732,6,63,0,2339.27,4915.49,0.302783,0.00195719,0.236471,0.259904,0.147295,0.162622,202.94
-2322.42,0.989494,0.072732,5,31,0,2331.09,4929.29,0.307985,0.0616387,0.248605,0.233465,0.107954,0.0738159,197.214
-2324.52,0.891383,0.072732,6,63,0,2326.01,4914.88,0.308245,0.0545712,0.245014,0.21927,0.150696,0.0580353,200.763
-2326.56,0.995579,0.072732,6,63,0,2328.86,4997.35,0.292721,0.0640684,0.23956,0.185164,0.167411,0.101723,206.355
-2325.79,0.994714,0.072732,6,63,0,2329.53,4923.58,0.320292,0.050316,0.208521,0.275018,0.0737535,0.141532,194.321
-2323.31,0.941379,0.072732,6,63,0,2329.24,4896.12,0.303904,0.0727198,0.231838,0.225853,0.147411,0.122566,186.078
-2324.13,0.859433,0.072732,6,63,0,2328.36,4909.33,0.299858,0.0694655,0.223132,0.228198,0.10644,0.208927,196.326
-2325.28,0.975102,0.072732,5,63,0,2328,4944.97,0.30207,0.0836332,0.212113,0.209698,0.136354,0.168217,189.249
-2325.03,0.999828,0.072732,5,63,0,2328.14,4904.67,0.300234,0.0688881,0.213441,0.227957,0.172251,0.16163,187.034
-2321.93,0.984648,0.072732,5,63,0,2327.08,4990,0.303673,0.0429559,0.224849,0.221091,0.124342,0.116477,191.053
-2326.58,0.956946,0.072732,5,31,0,2328.24,4972.7,0.309956,0.0620424,0.183053,0.220066,0.11997,0.201459,194.967
-2323.81,0.836014,0.072732,5,47,0,2332.61,5000.07,0.305527,0.0546776,0.221559,0.226419,0.124546,0.092062,206.855
-2324.84,0.964357,0.072732,5,63,0,2329.35,4901.91,0.313037,0.0329794,0.245208,0.256882,0.114027,0.135632,195.744
-2323.4,0.998273,0.072732,6,63,0,2329.73,4946.92,0.308258,0.079249,0.216867,0.201799,0.140122,0.111585,206.826
-2324.48,0.999707,0.072732,5,63,0,2326.39,4924.03,0.310394,0.0445034,0.229605,0.250704,0.131632,0.0894652,183.055
-2325.84,0.974604,0.072732,6,63,0,2329.22,5016.69,0.304497,0.0472231,0.240231,0.21804,0.0888788,0.0831514,182.631
-2327.61,0.994754,0.072732,5,31,0,2331.11,4967.11,0.311846,0.0525097,0.258553,0.216144,0.0481436,0.124443,188.679
-2325.59,0.995939,0.072732,5,31,0,2330.79,4924.14,0.298253,0.0549495,0.271593,0.23382,0.0947429,0.101666,194.92
-2326.3,0.984561,0.072732,6,63,0,2329.78,4946.82,0.298728,0.0790474,0.191346,0.23071,0.133744,0.17848,198.272
-2322.86,0.997781,0.072732,5,63,0,2330.21,4843.35,0.309148,0.0668775,0.237235,0.253736,0.10666,0.167725,196.237
-2322.49,0.998356,0.072732,5,63,0,2325.45,4901.36,0.30667,0.0495775,0.244846,0.256254,0.0973046,0.132086,194.397
-2325.08,0.987191,0.072732,5,63,0,2329.91,4901.71,0.32302,0.0874418,0.225438,0.214763,0.13238,0.0680484,199.069
-2322.88,0.999266,0.072732,5,31,0,2326.65,4907.26,0.30658,0.0818224,0.229715,0.25327,0.11029,0.083152,197.091
-2327.64,0.926354,0.072732,6,63,0,2330.33,4847.45,0.299946,0.0868518,0.230452,0.195564,0.194567,0.171295,202.206
-2324.58,0.999316,0.072732,5,63,0,2329.64,4939.38,0.316158,0.0273686,0.227045,0.253888,0.0886647,0.135442,196.031
-2323.63,0.999946,0.072732,6,63,0,2327.6,4853.58,0.310569,0.0449903,0.247608,0.221405,0.153552,0.190166,198.076
-2322.8,0.972734,0.072732,6,63,0,2325.67,4947.95,0.307322,0.0722932,0.224424,0.242815,0.124026,0.0535328,197.063
-2322.79,0.994197,0.072732,6,63,0,2325.69,4893.81,0.304822,0.0478696,0.242282,0.225606,0.143844,0.157551,189.377
-2322.93,0.998834,0.072732,6,63,0,2326.72,4933.26,0.304471,0.0495661,0.24575,0.200545,0.129198,0.159485,192.233
-2322.36,0.641265,0.072732,5,39,0,2330.54,4917.7,0.312426,0.0569559,0.239046,0.226197,0.117556,0.132446,193.681
-2322.3,0.999894,0.072732,5,63,0,2323.9,4956.95,0.303129,0.0587824,0.229878,0.21441,0.124414,0.122388,188.824
-2323.65,0.983884,0.072732,5,63,0,2330.37,4982.05,0.302495,0.0647594,0.241802,0.199594,0.119587,0.100118,188.396
-2325.26,0.989226,0.072732,6,63,0,2328.29,4908.47,0.29641,0.0514398,0.271066,0.239206,0.10546,0.0906781,199.373
-2324.49,0.963912,0.072732,6,63,0,2327.39,5008.85,0.312737,0.0653559,0.18848,0.21167,0.135,0.128296,200.291
-2325.31,0.887524,0.072732,6,63,0,2328.89,4984.91,0.309086,0.0600342,0.189979,0.222724,0.149552,0.0997697,199.791
-2323.06,0.913774,0.072732,6,63,0,2328.38,4931.45,0.303143,0.0454265,0.255548,0.22493,0.0972355,0.144252,198.785
-2321.66,0.993396,0.072732,5,31,0,2325,4935.48,0.304311,0.0559741,0.242089,0.221158,0.111532,0.140401,201.798
-2325.01,0.994114,0.072732,5,31,0,2325.79,4940.66,0.294475,0.0568545,0.261141,0.208039,0.0937565,0.162189,195.88
-2324.52,0.999941,0.072732,6,63,0,2328.29,4998.15,0.313915,0.034172,0.200814,0.252129,0.13384,0.0647383,197.08
-2324.08,0.989908,0.072732,6,63,0,2328.68,4838.78,0.310257,0.0840298,0.253709,0.212122,0.122207,0.167345,193.997
-2323.73,0.986437,0.072732,5,31,0,2325.84,4848.35,0.312624,0.0701914,0.243616,0.216199,0.126299,0.197842,203.985
-2323.52,0.999647,0.072732,6,63,0,2327.72,4854.36,0.309095,0.0532376,0.230134,0.27933,0.149953,0.0849876,196.117
-2321.38,0.960827,0.072732,5,31,0,2327.39,4865.9,0.308951,0.0619684,0.233546,0.250218,0.131742,0.137218,196.076
-2323.81,0.952173,0.072732,5,63,0,2324.98,4924.2,0.308488,0.0282196,0.223944,0.226957,0.166191,0.148124,203.206
-2322.59,0.960725,0.072732,5,63,0,2328.69,4891.58,0.311301,0.0590742,0.253024,0.210557,0.12045,0.12916,196.715
-2324.35,0.914089,0.072732,6,63,0,2325.64,4845.14,0.303623,0.0719601,0.214707,0.268523,0.143836,0.156083,204.194
-2325.87,0.999288,0.072732,5,63,0,2330.05,5007.45,0.316674,0.044474,0.216169,0.214916,0.134015,0.0585303,184.357
-2323.05,1,0.072732,5,47,0,2326.54,4867.97,0.300959,0.0644685,0.235746,0.249243,0.13306,0.173559,206.906
-2323.66,0.998372,0.072732,6,63,0,2325.01,4802.93,0.307925,0.0703494,0.237245,0.282808,0.122917,0.163984,202.011
-2324.82,0.907515,0.072732,6,63,0,2329.58,5077.52,0.296144,0.0501853,0.209363,0.195651,0.128572,0.123747,200.2
-2321.95,0.996672,0.072732,6,63,0,2327.16,4858.51,0.307666,0.0595312,0.246171,0.247293,0.117225,0.143709,199.194
-2323.76,0.954799,0.072732,5,31,0,2324.84,4865.76,0.308837,0.0704519,0.243691,0.234351,0.12166,0.147271,213.112
-2323.14,0.955881,0.072732,6,63,0,2329.2,4940.7,0.322371,0.0543013,0.223134,0.209408,0.12475,0.10173,194.265
-2323.27,0.950098,0.072732,6,63,0,2326.54,4914.27,0.293865,0.0627082,0.234325,0.252167,0.129617,0.144671,204.202
-2322.15,0.876867,0.072732,5,31,0,2326.8,4899.93,0.310019,0.0630142,0.228358,0.230393,0.109307,0.169678,191.915
-2322.67,0.999901,0.072732,5,63,0,2324.61,4918.65,0.313964,0.0679216,0.216977,0.22189,0.110664,0.167627,191.473
-2321.79,0.999233,0.072732,5,63,0,2324.9,4975.33,0.303435,0.0641121,0.222973,0.199728,0.136127,0.128083,200.568
-2324.93,0.996316,0.072732,5,31,0,2327.11,4942.99,0.313355,0.0579532,0.24954,0.169035,0.132942,0.138472,192.191
-2325.97,0.967129,0.072732,5,63,0,2332.51,4887.82,0.299236,0.0686366,0.219101,0.207525,0.166792,0.217287,206.614
-2325.31,0.999803,0.072732,5,63,0,2330.28,4848.11,0.316812,0.083854,0.249152,0.213725,0.165054,0.0682732,199.176
-2325.56,0.879931,0.072732,6,63,0,2330.55,5051.07,0.297492,0.0322824,0.208055,0.237234,0.0743303,0.172699,201.204
-2332.65,0.973744,0.072732,5,31,0,2334.55,5063.83,0.293063,0.0379096,0.185966,0.266321,0.0459043,0.194656,193.646
-2325.3,0.934365,0.072732,5,31,0,2335.25,4981.06,0.309063,0.0453361,0.192358,0.243387,0.100089,0.171423,195.604
-2325.62,0.915806,0.072732,6,63,0,2330.23,4920.54,0.305825,0.0644134,0.25861,0.209995,0.151284,0.0715886,203.379
-2326.44,0.93088,0.072732,6,63,0,2328.72,4954.02,0.311506,0.05693,0.199437,0.249159,0.114602,0.177366,195.971
-2325.16,1,0.072732,6,63,0,2327.96,5050.64,0.298745,0.0451385,0.238641,0.190693,0.135686,0.0689241,203.509
-2324.12,0.99745,0.072732,6,63,0,2328.24,5001.95,0.304049,0.0538176,0.224626,0.230697,0.0701629,0.15694,197.082
-2324.28,0.973326,0.072732,5,63,0,2328.95,4952.28,0.302454,0.0442816,0.248159,0.206319,0.105949,0.14221,194.028
-2323.16,0.989752,0.072732,6,63,0,2326.84,4909.51,0.311276,0.0755624,0.209178,0.243759,0.14029,0.106932,190.71
-2324.13,0.865845,0.072732,6,63,0,2328.53,4828.19,0.317051,0.0761735,0.225839,0.220965,0.174579,0.137387,198.148
-2324.1,0.988934,0.072732,6,63,0,2328.68,4962.21,0.305897,0.027423,0.225989,0.242983,0.0951583,0.177624,203.699
-2327.26,0.861345,0.072732,5,31,0,2330.89,4968.16,0.295067,0.0354676,0.213057,0.280481,0.0969366,0.167028,212.648
-2324.15,0.99988,0.072732,5,63,0,2330.62,4854.97,0.303644,0.0394373,0.243832,0.275116,0.110852,0.175099,202.43
-2322.69,0.999782,0.072732,6,63,0,2327.71,4928.74,0.316042,0.0763407,0.226625,0.198607,0.136708,0.102106,199.036
-2325.33,0.935416,0.072732,5,31,0,2326.92,4900.06,0.310407,0.0885518,0.234189,0.208968,0.142,0.0753704,188.173
-2323.3,0.958199,0.072732,5,31,0,2328.12,4970.9,0.311693,0.0581528,0.224023,0.22911,0.0874083,0.091096,192.877
-2322.85,0.999954,0.072732,6,63,0,2326.04,4923.6,0.302688,0.0426728,0.219769,0.234186,0.170054,0.140667,202.963
-2326.64,0.997289,0.072732,5,31,0,2328.5,4957.83,0.305656,0.067615,0.237042,0.272776,0.0495907,0.0555003,206.273
-2325.39,0.949666,0.072732,5,63,0,2330.49,4909.62,0.319258,0.0515262,0.215365,0.287701,0.0839077,0.092539,201.727
-2324.93,0.999254,0.072732,6,63,0,2329.01,4929.67,0.304916,0.0642918,0.243945,0.17292,0.157284,0.15598,191.186
-2329.17,0.737191,0.072732,6,63,0,2334.72,5020.05,0.298027,0.06107,0.217282,0.18135,0.145088,0.179027,188.811
-2327.74,0.996256,0.072732,5,31,0,2331.66,4976.56,0.293516,0.0517001,0.220948,0.207174,0.111863,0.1911,193.746
-2324.69,0.988722,0.072732,5,63,0,2331.89,4965.78,0.301669,0.0572745,0.224991,0.227127,0.0765879,0.160094,196.522
-2323.85,0.978257,0.072732,6,63,0,2328,4978.71,0.302411,0.057228,0.230876,0.229594,0.0740823,0.167794,197.439
-2324.44,0.990609,0.072732,5,31,0,2325.36,4983.77,0.300326,0.0555413,0.221768,0.240083,0.0742729,0.177479,195.438
-2324.31,0.999659,0.072732,6,63,0,2329,4889.02,0.311745,0.0557781,0.235449,0.219415,0.182755,0.0763944,205.754
-2323.03,0.978437,0.072732,5,63,0,2326.74,4970.04,0.296664,0.0434761,0.226017,0.237286,0.132768,0.148389,195.621
-2325.99,0.974957,0.072732,6,63,0,2329.19,4814.66,0.305644,0.0716867,0.252372,0.236343,0.120774,0.202759,214.706
-2325.75,0.998295,0.072732,5,63,0,2334.57,4833.67,0.300829,0.0686436,0.254977,0.254761,0.0975674,0.193096,211.506
-2324.68,0.993222,0.072732,6,63,0,2327.63,5000.62,0.31437,0.0584935,0.21074,0.189979,0.144019,0.0952485,186.295
-2323.23,0.998921,0.072732,6,63,0,2327.36,4916.27,0.304013,0.0682633,0.239838,0.223122,0.127802,0.114126,212.214
-2322.59,0.914785,0.072732,6,63,0,2327.67,4955.35,0.304606,0.0474465,0.220321,0.236944,0.140889,0.11621,187.54
-2323.17,0.96291,0.072732,6,63,0,2326.64,4858.77,0.309711,0.0679868,0.21954,0.234306,0.150629,0.173792,191.927
-2326.87,0.982629,0.072732,5,31,0,2328.04,4826.66,0.318195,0.0709858,0.198174,0.255108,0.170247,0.196345,193.516
-2323.37,0.999843,0.072732,5,63,0,2330.81,4935,0.312103,0.0436341,0.221478,0.266673,0.113269,0.100201,206.364
-2323.51,0.991118,0.072732,5,31,0,2327.67,4960.1,0.30809,0.041624,0.249236,0.204552,0.122602,0.124642,192.089
-2328.17,0.953669,0.072732,5,31,0,2331.31,4911.06,0.302626,0.0618138,0.233501,0.288324,0.102495,0.0364363,215.476
-2324.79,0.993955,0.072732,6,63,0,2330.81,4881.1,0.31008,0.0796812,0.245328,0.185332,0.13134,0.166424,192.307
-2323.52,0.977874,0.072732,5,63,0,2331.19,5003.88,0.302563,0.0480327,0.218683,0.212833,0.143332,0.0927183,210.774
-2328.1,0.975211,0.072732,6,63,0,2333.45,4888.84,0.312437,0.0804654,0.25213,0.26273,0.0271616,0.110012,200.156
-2325.36,0.99972,0.072732,6,63,0,2332.6,4892.93,0.293338,0.0816947,0.2573,0.201215,0.15351,0.128667,196.054
-2324.57,0.994182,0.072732,6,63,0,2327.06,4993.31,0.307026,0.0444399,0.19828,0.264099,0.116771,0.098534,208.316
-2327.43,0.997954,0.072732,6,63,0,2331.56,4777.92,0.328441,0.0974493,0.241844,0.212636,0.154203,0.134117,200.934
-2323.17,0.951742,0.072732,5,31,0,2328.73,4897.15,0.299866,0.03838,0.237834,0.271784,0.128557,0.133729,202.001
-2323.52,0.980743,0.072732,6,63,0,2329,4991.75,0.315068,0.0671336,0.206828,0.20367,0.106106,0.117753,190.674
-2325,0.999924,0.072732,6,63,0,2326.69,4885.09,0.29592,0.0390053,0.262669,0.248235,0.141862,0.133433,205.045
-2323.44,0.94347,0.072732,5,31,0,2327.32,4856.42,0.304822,0.0458534,0.232241,0.253004,0.145391,0.17091,202.86
-2326.21,0.999667,0.072732,5,63,0,2327.32,4745.1,0.311907,0.0575694,0.248359,0.29617,0.16967,0.142449,198.013
-2323.82,0.892108,0.072732,5,63,0,2330.43,4963.43,0.305026,0.0467027,0.226295,0.213155,0.112244,0.148823,190.875
-2322.84,0.962609,0.072732,6,63,0,2325.54,4947.61,0.303502,0.0654325,0.232255,0.23542,0.0997767,0.0922232,204.533
-2324.5,0.999399,0.072732,5,63,0,2327.57,5017.03,0.315923,0.0373337,0.200679,0.225521,0.093549,0.125279,195.452
-2323.85,0.991408,0.072732,6,63,0,2326.96,4897.23,0.297452,0.068817,0.247225,0.22,0.154636,0.0984684,202.629
-2324.57,0.995312,0.072732,6,63,0,2327.37,5004.93,0.305343,0.0460976,0.19932,0.23177,0.116713,0.167954,190.638
-2323.77,0.990651,0.072732,6,63,0,2327.41,4982.54,0.316429,0.0556491,0.232144,0.189033,0.106249,0.0932723,198.838
-2326.24,0.865855,0.072732,6,63,0,2330.19,4909.93,0.299432,0.0461755,0.209131,0.260018,0.146105,0.148588,200.827
-2326.67,0.948924,0.072732,6,63,0,2329.38,4893.09,0.314151,0.0748064,0.243706,0.207782,0.102201,0.104185,199.713
-2321.98,0.989442,0.072732,4,23,0,2330.14,4931.39,0.311586,0.0717195,0.235147,0.218613,0.121349,0.09363,198.01
-2324.98,0.956087,0.072732,5,31,0,2327.43,5066.6,0.307586,0.0614126,0.198983,0.187489,0.145348,0.0702369,194.994
-2322.99,0.977158,0.072732,6,63,0,2329.3,4855.55,0.306455,0.0628601,0.251378,0.25304,0.0947987,0.163337,200.043
-2328.32,0.743791,0.072732,5,31,0,2331.27,4893.04,0.304884,0.075504,0.247098,0.253394,0.0666015,0.165454,186.748
-2324.14,1,0.072732,5,31,0,2330.57,4861.38,0.312771,0.0397706,0.224791,0.261851,0.146425,0.133619,197.812
-2321.67,0.972034,0.072732,5,35,0,2325.93,4923.34,0.311169,0.0597817,0.223703,0.231821,0.138754,0.123097,196.638
-2322.15,0.998041,0.072732,5,31,0,2324.29,4877.94,0.310943,0.0542757,0.227285,0.226865,0.170903,0.146832,198.947
-2325.86,0.94805,0.072732,5,31,0,2327.15,4938.21,0.312861,0.031971,0.214544,0.223631,0.124706,0.194067,212.19
-2323.04,0.939905,0.072732,6,63,0,2327.85,4933.83,0.300201,0.064182,0.234613,0.224636,0.124869,0.110007,190.806
-2329.61,0.999962,0.072732,5,31,0,2331.15,5007.51,0.307677,0.0895161,0.234167,0.204299,0.0192789,0.151075,199.804
-2327.94,0.99318,0.072732,5,31,0,2331.1,4967.47,0.308821,0.0970797,0.228461,0.21067,0.0357415,0.128956,198.614
-2327.2,0.809777,0.072732,6,63,0,2333.76,4881.45,0.309369,0.0355199,0.242082,0.236375,0.183647,0.145006,202.943
-2323.56,0.999238,0.072732,6,63,0,2329.85,4969.75,0.296606,0.0552588,0.250766,0.217138,0.0840883,0.144266,195.891
-2323.82,0.97516,0.072732,5,63,0,2330.52,4952.4,0.321498,0.0484706,0.236558,0.212627,0.0902627,0.100692,198.15
-2324.14,0.998016,0.072732,6,63,0,2326.42,5008.1,0.315989,0.0468061,0.235324,0.185325,0.10107,0.115573,192.453
-2325.19,0.949518,0.072732,6,63,0,2329.57,4880.8,0.297127,0.0670031,0.222527,0.278179,0.139613,0.128517,212.526
-2324.72,0.999803,0.072732,6,63,0,2328.6,4984.47,0.314933,0.020199,0.227066,0.202954,0.121176,0.162368,196.361
-2326.67,0.973565,0.072732,6,63,0,2330.12,4892.06,0.291813,0.0617949,0.208454,0.284831,0.173142,0.115282,203.362
-2327.2,0.948686,0.072732,5,31,0,2331.52,4902.53,0.291425,0.0604867,0.207767,0.288849,0.172728,0.113153,203.31
-2326.79,0.995425,0.072732,6,63,0,2332.4,4990.33,0.319293,0.0198934,0.217121,0.205418,0.151077,0.119418,213.684
-2323.92,0.942857,0.072732,5,31,0,2329.79,4947.7,0.315279,0.0702013,0.198314,0.217085,0.123874,0.140421,201.276
-2329.23,0.928184,0.072732,5,31,0,2332.07,4855.5,0.331237,0.0591921,0.192816,0.251845,0.181771,0.13197,196.789
-2325.06,0.999649,0.072732,5,63,0,2333.27,4888.56,0.323771,0.0630528,0.231196,0.223024,0.107516,0.162024,208.101
-2325.84,0.973714,0.072732,6,63,0,2329.08,4980.04,0.297636,0.0533825,0.253393,0.214954,0.134987,0.0723778,192.019
-2327.44,0.998324,0.072732,6,63,0,2332.4,4933.19,0.317655,0.0710149,0.207064,0.231372,0.153168,0.0464261,215.951
-2325.13,0.987702,0.072732,6,63,0,2331.39,5056.22,0.302458,0.0395328,0.205162,0.249462,0.0616561,0.127219,199.612
-2324.45,0.942623,0.072732,6,63,0,2328.66,5040.94,0.302428,0.0267069,0.209067,0.235508,0.0885752,0.157399,200.461
-2322.66,0.999365,0.072732,6,63,0,2328.63,4864.31,0.306934,0.0782455,0.245913,0.248236,0.119518,0.0934146,202.553
-2322.66,0.997279,0.072732,6,63,0,2324.46,4967.85,0.306436,0.038325,0.212583,0.222194,0.140997,0.165553,193.974
-2323.29,0.997703,0.072732,6,63,0,2326.13,4981.62,0.305788,0.0607812,0.226339,0.238649,0.108056,0.054462,207.887
-2325.81,0.940221,0.072732,5,31,0,2328.25,4982.4,0.314606,0.0663675,0.229781,0.246923,0.0842114,0.0188985,202.712
-2322.88,0.89108,0.072732,5,31,0,2329.14,4960.51,0.30806,0.057508,0.225987,0.22709,0.149193,0.0645464,192.117
-2324.08,0.993781,0.072732,6,63,0,2326.26,4797.83,0.318709,0.0613308,0.231702,0.247762,0.149291,0.194507,206.549
-2322.65,0.930616,0.072732,5,31,0,2326.1,4823.01,0.312137,0.0650468,0.23108,0.241059,0.168176,0.163599,201.207
-2323.81,0.983644,0.072732,5,31,0,2326.14,4864.51,0.323817,0.0502671,0.226397,0.241887,0.122845,0.14537,191.238
-2322.6,0.999956,0.072732,5,63,0,2325.18,4817.19,0.319896,0.0632786,0.238612,0.251342,0.133318,0.140812,198.356
-2321.67,0.953121,0.072732,6,63,0,2325.41,4968.9,0.298191,0.0549703,0.223232,0.229707,0.129876,0.117805,198.025
-2322.88,0.927049,0.072732,5,63,0,2325.45,4957.51,0.304948,0.0769383,0.206171,0.238817,0.131436,0.0903442,199.404
-2322.16,0.978893,0.072732,5,63,0,2327.17,5032.05,0.306661,0.0515214,0.223243,0.214775,0.0958373,0.0822741,197.597
-2323.05,0.992758,0.072732,5,31,0,2324.08,5054.55,0.302207,0.0468854,0.224423,0.201178,0.0877509,0.105339,203.435
-2325.01,0.963189,0.072732,5,31,0,2326.59,5064.83,0.300845,0.0392534,0.191871,0.236897,0.126571,0.105472,201.584
-2325.37,0.999525,0.072732,5,63,0,2328.87,4844.41,0.307022,0.0639049,0.267928,0.196643,0.153704,0.151707,194.23
-2323.7,0.928701,0.072732,5,31,0,2328.46,4908.19,0.29796,0.0741939,0.240703,0.21179,0.153112,0.107374,196.177
-2322.69,0.988678,0.072732,5,63,0,2326.27,4872.46,0.313606,0.0614809,0.224123,0.27292,0.128818,0.102113,197.651
-2324.34,0.999875,0.072732,6,63,0,2326.26,4875.6,0.314408,0.0727322,0.258036,0.233437,0.119893,0.0591286,198.743
-2325.15,0.875848,0.072732,6,63,0,2330.29,4848.7,0.323767,0.0716568,0.24309,0.203441,0.147524,0.114369,208.538
-2325.71,0.991937,0.072732,5,31,0,2328.39,4846.86,0.323697,0.0715584,0.244072,0.197801,0.15183,0.120938,210.04
-2325.33,0.99981,0.072732,6,63,0,2329.3,5034.27,0.291284,0.0416173,0.215657,0.261994,0.093555,0.0888883,192.977
-2323.18,0.994133,0.072732,5,31,0,2328.3,4973.23,0.306717,0.0612509,0.237004,0.176978,0.141963,0.114758,202.952
-2322.87,0.99507,0.072732,6,63,0,2324.41,4968.27,0.310312,0.0661027,0.243105,0.183233,0.1127,0.110885,199.462
-2323.34,0.931997,0.072732,6,63,0,2326.8,4902.07,0.300469,0.0655772,0.212418,0.248629,0.167234,0.119573,200.13
-2323.61,0.963317,0.072732,5,63,0,2325.7,5010.53,0.30937,0.0314977,0.225856,0.202326,0.123825,0.103132,197.102
-2324.08,0.971999,0.072732,5,63,0,2327.55,5036.41,0.311064,0.0361962,0.222233,0.203787,0.116265,0.111969,198.744
-2323.54,0.994938,0.072732,6,63,0,2327.36,4922.81,0.297085,0.0758434,0.223506,0.239269,0.122578,0.118857,199.885
-2323.46,0.991146,0.072732,6,63,0,2327.14,4855.15,0.305487,0.069093,0.22617,0.273058,0.134487,0.145324,193.804
-2323.68,0.868904,0.072732,6,63,0,2328.27,4941.18,0.306178,0.0412987,0.239403,0.199535,0.129478,0.166347,204.967
-2323.12,0.999057,0.072732,6,63,0,2326.41,4897.46,0.310686,0.0745506,0.221062,0.262984,0.124487,0.082089,194.123
-2323.06,0.993256,0.072732,5,63,0,2327.13,4919.35,0.307693,0.0658039,0.251238,0.21243,0.142247,0.0686534,199.474
-2323.21,0.960751,0.072732,6,63,0,2325.76,4891.51,0.310442,0.0547513,0.209839,0.245157,0.132376,0.185224,203.508
-2323.7,0.977085,0.072732,6,63,0,2324.98,4856.51,0.307107,0.0530703,0.221873,0.262028,0.141914,0.198374,202.668
