# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.74,0.993381,0.0878937,5,63,0,2330.55,5013.57,0.296829,0.0531069,0.246355,0.193455,0.106005,0.110166,186.891
-2327.14,0.724945,0.0878937,6,63,0,2330.6,5016,0.31748,0.0460602,0.193762,0.246436,0.105195,0.109171,207.599
-2327.76,0.980342,0.0878937,5,63,0,2335.34,4803.67,0.312322,0.0615256,0.234598,0.303178,0.101936,0.16757,215.191
-2323.31,0.984964,0.0878937,5,31,0,2328.79,4834.07,0.304378,0.0526835,0.252766,0.272462,0.121758,0.141965,203.312
-2322.29,0.996095,0.0878937,5,63,0,2327.29,4913.66,0.301204,0.0735662,0.225439,0.232566,0.13131,0.139037,205.946
-2321.9,0.976894,0.0878937,5,31,0,2323.14,4956.28,0.299997,0.0603982,0.223327,0.229501,0.110138,0.144584,201.382
-2325.54,0.955579,0.0878937,5,31,0,2328.88,4975.02,0.296706,0.0436881,0.223799,0.265853,0.129973,0.0865499,211.721
-2321.91,0.996997,0.0878937,5,31,0,2326.16,4939.95,0.308733,0.0591868,0.225265,0.226518,0.122069,0.145677,200.793
-2325.39,0.939916,0.0878937,5,47,0,2325.94,4858.27,0.303101,0.0657394,0.221376,0.261309,0.187662,0.12854,203.287
-2327.2,0.889241,0.0878937,5,31,0,2333.14,4814.77,0.304667,0.0789609,0.223594,0.257444,0.195649,0.148466,210.253
-2328.17,0.93741,0.0878937,5,31,0,2331.46,4825.88,0.318254,0.0582894,0.225502,0.225945,0.188295,0.128674,215.266
-2326.3,0.978914,0.0878937,6,63,0,2330.93,4835.87,0.306983,0.0614667,0.223067,0.230286,0.223443,0.135575,206.346
-2325.95,0.987508,0.0878937,5,31,0,2329.34,4839.79,0.306713,0.0617354,0.223224,0.232168,0.218834,0.140668,206.782
-2325.75,0.976115,0.0878937,6,63,0,2330.63,4899.62,0.315463,0.0636351,0.245118,0.272935,0.0757005,0.0586116,203.748
-2322.67,0.969697,0.0878937,5,31,0,2327.25,4939.59,0.308212,0.0581936,0.229886,0.243238,0.112966,0.0750141,205.714
-2323.1,0.863108,0.0878937,5,31,0,2327.01,5027.89,0.313433,0.0486882,0.20997,0.210032,0.10456,0.110631,191.537
-2324.7,0.924145,0.0878937,5,31,0,2327,5042.45,0.315435,0.0407442,0.206903,0.224959,0.0809461,0.10215,189.817
-2326.94,0.916729,0.0878937,5,63,0,2331.13,5017.19,0.301181,0.0547557,0.235657,0.169844,0.185325,0.0556956,201.861
-2328.27,0.984432,0.0878937,5,31,0,2331.89,5024.97,0.309041,0.0588226,0.19687,0.233993,0.0525548,0.182708,188.266
-2321.82,0.942762,0.0878937,5,31,0,2331.95,4932.97,0.300507,0.0563051,0.232256,0.243863,0.108257,0.130518,201.055
-2322.41,0.87417,0.0878937,5,31,0,2324.73,4924.92,0.314496,0.0338931,0.228508,0.237661,0.137907,0.122997,194.278
-2322.11,0.996849,0.0878937,5,31,0,2323.63,4867.08,0.314278,0.0574545,0.22725,0.255652,0.144056,0.111659,193.053
-2321.77,0.988338,0.0878937,5,31,0,2323.37,4879.14,0.313019,0.0541497,0.226702,0.255653,0.136849,0.120178,193.712
-2321.94,0.992937,0.0878937,6,63,0,2324.06,4984.68,0.30029,0.0685467,0.226318,0.203793,0.120953,0.125529,200.526
-2322.31,0.996626,0.0878937,5,63,0,2323.15,4954.5,0.302958,0.0742223,0.227655,0.215207,0.122665,0.105901,206.148
-2325,0.914403,0.0878937,5,63,0,2327.99,4834.11,0.307618,0.0669287,0.237454,0.270931,0.164789,0.070794,189.341
-2325.42,0.999861,0.0878937,6,63,0,2328.62,4976.13,0.31029,0.0452726,0.228871,0.197174,0.0906994,0.199447,210.827
-2326.41,0.993643,0.0878937,5,63,0,2330.8,4957.97,0.312286,0.055169,0.212471,0.231332,0.0651848,0.209352,210.487
-2322.56,0.96791,0.0878937,5,31,0,2329.64,4943.45,0.308741,0.0769311,0.22101,0.235677,0.113706,0.0941645,192.795
-2322.78,0.87616,0.0878937,5,31,0,2325.66,4932.85,0.303408,0.0539237,0.223278,0.259022,0.0988499,0.156868,194.419
-2324.47,0.919626,0.0878937,5,31,0,2329.12,4936.17,0.300722,0.0344555,0.219222,0.274447,0.105736,0.145313,198.276
-2322.31,0.985582,0.0878937,5,31,0,2326.37,4973.11,0.309028,0.045933,0.227419,0.231005,0.10618,0.130712,197.25
-2324.51,0.9755,0.0878937,5,31,0,2325.51,4975.93,0.317552,0.037147,0.202944,0.233597,0.131066,0.144744,196.299
-2323.45,0.958377,0.0878937,5,31,0,2326.63,4956.02,0.302975,0.0728837,0.232639,0.240544,0.0841343,0.119116,202.214
-2322.43,0.994228,0.0878937,6,63,0,2325.08,4928.29,0.315209,0.0689344,0.224035,0.220657,0.141049,0.0734982,196.367
-2322.64,0.821139,0.0878937,6,63,0,2325.27,4927.87,0.303459,0.0612173,0.23078,0.241266,0.107123,0.143367,209.281
-2326.77,0.97706,0.0878937,5,31,0,2328.19,4935.91,0.312942,0.0624289,0.245809,0.191854,0.0655779,0.204986,208.022
-2327.9,0.992659,0.0878937,6,63,0,2333.69,4825.22,0.303904,0.0586425,0.226956,0.298415,0.18841,0.0556326,194.052
-2329.12,0.912452,0.0878937,5,31,0,2332.26,4760.26,0.310553,0.0669035,0.22742,0.314002,0.195754,0.0670106,199.68
-2328.77,0.872675,0.0878937,6,63,0,2337.48,4847.29,0.284582,0.0664089,0.255489,0.249113,0.195961,0.128011,201.383
-2329.84,0.843397,0.0878937,5,31,0,2335.78,4733.7,0.299939,0.0743755,0.278424,0.266301,0.184244,0.134016,197.038
-2326,0.999974,0.0878937,4,15,0,2331.72,4762.91,0.305889,0.0774319,0.256754,0.26737,0.167026,0.144204,200.481
-2324.45,0.99869,0.0878937,5,63,0,2328.9,4887.72,0.311487,0.0613377,0.240597,0.19033,0.155415,0.149638,193.051
-2325.93,0.999799,0.0878937,5,63,0,2329.26,4842.88,0.314983,0.0748119,0.218478,0.22149,0.136925,0.201034,210.347
-2328.19,0.998458,0.0878937,5,31,0,2331.62,4787.85,0.330217,0.0560553,0.248993,0.229938,0.140568,0.184436,212.304
-2324.78,0.94964,0.0878937,5,31,0,2332.32,4959.1,0.306402,0.0331387,0.226324,0.246106,0.113013,0.163399,207.158
-2324.16,0.996921,0.0878937,5,47,0,2326.7,4915,0.306627,0.0350701,0.226598,0.250226,0.111713,0.183455,208.965
-2323.81,0.837278,0.0878937,6,63,0,2330.49,4921.73,0.303689,0.0698686,0.246583,0.209922,0.13686,0.110864,186.83
-2322.11,0.990659,0.0878937,5,31,0,2327.04,4974.54,0.298324,0.0542533,0.218006,0.240453,0.130389,0.0991745,198.225
-2326.82,0.993511,0.0878937,5,31,0,2329.86,4983.36,0.320441,0.0384239,0.191489,0.2455,0.129381,0.114009,213.921
-2330.89,0.997969,0.0878937,5,31,0,2333.5,5007.77,0.332188,0.049374,0.174333,0.226996,0.141592,0.0528319,207.757
-2328.74,0.858964,0.0878937,5,63,0,2336.89,4981.39,0.313407,0.0594779,0.187758,0.207487,0.20004,0.110582,204.776
-2327.84,0.998655,0.0878937,6,63,0,2331.2,4972.31,0.297,0.0681591,0.257981,0.237632,0.0477108,0.120438,196.508
-2326.18,0.999532,0.0878937,5,63,0,2330.34,5019.5,0.295091,0.0440359,0.251311,0.206712,0.0606163,0.135382,199.91
-2323.72,1,0.0878937,5,31,0,2327.59,5034.25,0.290353,0.0621094,0.223908,0.217911,0.116404,0.102228,198.819
-2326.46,0.86512,0.0878937,5,31,0,2329.42,4966.39,0.312536,0.0826607,0.234921,0.208953,0.0801264,0.0480183,201.797
-2324.27,0.985491,0.0878937,5,63,0,2329.93,4916.18,0.311316,0.0635041,0.234821,0.200195,0.135375,0.121154,189.004
-2324.27,0.9956,0.0878937,6,63,0,2326.02,4914.04,0.312399,0.0486282,0.222505,0.21189,0.131984,0.172295,205.65
-2324.44,0.980954,0.0878937,4,31,0,2331.96,4892.88,0.307302,0.0785974,0.214167,0.245879,0.108485,0.145446,205.739
-2327.13,0.998535,0.0878937,5,31,0,2329.89,5036.61,0.297905,0.0226351,0.230057,0.193644,0.140244,0.167679,208.344
-2323.84,0.999987,0.0878937,5,31,0,2329.16,4973.94,0.307278,0.0555962,0.224726,0.217423,0.15032,0.0434118,201.041
-2324.18,0.966545,0.0878937,6,63,0,2327.08,4932.04,0.305359,0.0580806,0.233896,0.231084,0.0878615,0.195728,197.252
-2322.19,0.936181,0.0878937,5,31,0,2325.59,4987.15,0.306001,0.0569914,0.216686,0.210828,0.130983,0.135829,201.087
-2325.2,0.997885,0.0878937,5,31,0,2326.52,4916.94,0.307039,0.019864,0.217781,0.279218,0.134986,0.144961,194.268
-2329.81,0.946494,0.0878937,4,15,0,2331.16,4872.99,0.311783,0.00664132,0.223347,0.288532,0.139118,0.181507,188.516
-2324.82,0.999213,0.0878937,5,31,0,2332.21,4942.98,0.310899,0.0717681,0.229936,0.186978,0.159981,0.0971596,211.988
-2327.79,0.997064,0.0878937,5,31,0,2332.24,4888.17,0.298256,0.0880986,0.202392,0.281281,0.110698,0.155842,189.976
-2330.22,0.881681,0.0878937,5,63,0,2337.61,4877.11,0.328212,0.0193764,0.246553,0.252079,0.145226,0.073756,216.391
-2327.4,0.941927,0.0878937,6,63,0,2334.29,4949.16,0.289164,0.0839568,0.21066,0.239828,0.124954,0.136346,188.722
-2324.96,0.991141,0.0878937,5,31,0,2330.12,5005.29,0.292801,0.0555449,0.201395,0.244593,0.105883,0.152608,193.642
-2326.77,0.924595,0.0878937,6,63,0,2329.89,4819.98,0.314741,0.0681506,0.270335,0.235825,0.13686,0.103573,210.868
-2325.35,0.978298,0.0878937,5,63,0,2330.83,4780.7,0.311636,0.0738618,0.237929,0.239291,0.146107,0.216074,191.186
-2326.87,0.989011,0.0878937,6,63,0,2330.97,5126.97,0.302434,0.0360152,0.213305,0.214474,0.0896631,0.0173704,207.905
-2322.25,0.999519,0.0878937,5,31,0,2328.08,4930.41,0.308027,0.0785972,0.222702,0.204103,0.143207,0.123443,196.398
-2321.7,0.981005,0.0878937,5,31,0,2324.11,4935.44,0.305824,0.051325,0.242226,0.213961,0.122973,0.129953,201.117
-2325.22,0.995309,0.0878937,5,31,0,2326.88,4914.98,0.303843,0.0391825,0.245196,0.224301,0.126236,0.16935,183.651
-2324.95,0.906809,0.0878937,5,63,0,2331.23,4791.59,0.302865,0.0679983,0.247967,0.270281,0.181227,0.097222,200.34
-2324.82,0.955999,0.0878937,5,63,0,2331.96,4876.65,0.299162,0.0395534,0.23076,0.278008,0.157028,0.129576,189.273
-2322.93,0.999859,0.0878937,5,31,0,2327.15,4946.48,0.300894,0.064995,0.205493,0.242935,0.143228,0.134736,204.468
-2326.2,0.99714,0.0878937,5,31,0,2327.68,4948.87,0.29539,0.0730466,0.207551,0.266207,0.159987,0.051286,200.121
-2326.88,0.999926,0.0878937,5,31,0,2329.72,4957.03,0.292705,0.0840991,0.215575,0.256563,0.147543,0.0348755,201.548
-2328.43,0.909092,0.0878937,5,31,0,2330.92,4962.08,0.290142,0.0890472,0.211336,0.256926,0.141893,0.0369678,197.148
-2326.5,0.99991,0.0878937,5,63,0,2333.8,4859.72,0.297396,0.0882492,0.254024,0.271498,0.083329,0.112686,208.283
-2325.37,0.935918,0.0878937,6,63,0,2330.17,4812.87,0.311932,0.0519586,0.240118,0.262392,0.183312,0.132011,208.794
-2324.41,0.97877,0.0878937,6,63,0,2327.78,4843.44,0.30893,0.0903767,0.247058,0.224957,0.108615,0.148491,190.791
-2322.48,0.995391,0.0878937,5,31,0,2325.56,4842.44,0.31664,0.0720262,0.232859,0.224605,0.137952,0.160644,197.767
-2327.26,0.908859,0.0878937,5,31,0,2329.81,4916.74,0.327378,0.0851393,0.213789,0.214008,0.124301,0.0553603,207.482
-2323.61,0.99998,0.0878937,5,31,0,2328.3,4904.32,0.316426,0.0727903,0.221396,0.227161,0.133809,0.107639,211.608
-2324.12,0.969835,0.0878937,6,63,0,2326.52,4943.54,0.300001,0.0869936,0.247457,0.223155,0.0942845,0.0828726,197.356
-2323.86,1,0.0878937,6,63,0,2326.28,4913.67,0.314663,0.0691345,0.200001,0.253345,0.110854,0.163038,201.424
-2323.68,0.997462,0.0878937,5,63,0,2325.76,4915.39,0.302975,0.0362334,0.25163,0.215394,0.159565,0.136051,195.944
-2327.98,0.896976,0.0878937,5,31,0,2331.36,4909.95,0.294411,0.0314763,0.261389,0.212981,0.181653,0.129175,190.095
-2328.4,0.944302,0.0878937,6,63,0,2336.06,4900.84,0.327575,0.0847944,0.207974,0.243717,0.0680579,0.121712,211.231
-2322.45,0.933697,0.0878937,5,31,0,2330.28,4964.01,0.304766,0.0488368,0.228953,0.217848,0.128984,0.148452,203.528
-2323.64,0.872295,0.0878937,5,31,0,2326.48,4913.52,0.306827,0.0549553,0.209339,0.253838,0.104639,0.195949,198.716
-2324.7,0.98351,0.0878937,6,63,0,2326.83,4817.47,0.305358,0.0736184,0.25755,0.23105,0.17171,0.0987983,204.417
-2325.33,0.938273,0.0878937,6,63,0,2330.81,5035.54,0.312907,0.0389399,0.206459,0.230634,0.0751766,0.147916,197.09
-2328.63,0.878805,0.0878937,5,31,0,2332.52,5061.86,0.307339,0.0352763,0.219004,0.17133,0.145512,0.0640463,191.198
-2328.96,0.999949,0.0878937,6,63,0,2335.3,5019.96,0.289935,0.0741505,0.224745,0.221915,0.0955967,0.142768,215.223
-2325.2,0.883106,0.0878937,6,63,0,2333.84,5038.22,0.299914,0.0627995,0.213378,0.223652,0.0521964,0.16224,196.875
-2325.16,0.968969,0.0878937,6,63,0,2328.53,4835.69,0.303407,0.059931,0.214396,0.272753,0.183373,0.137263,205.432
-2322.73,0.86258,0.0878937,5,31,0,2327.93,4829.66,0.306176,0.0743036,0.24994,0.231035,0.152957,0.133844,197.04
-2323.89,0.828003,0.0878937,5,63,0,2326.63,4910.97,0.302715,0.0661066,0.259492,0.22359,0.111262,0.120871,201.726
-2325.39,0.826144,0.0878937,5,31,0,2329.55,4949.37,0.302614,0.0501226,0.261858,0.183765,0.143236,0.126883,196.443
-2325.99,0.999871,0.0878937,6,63,0,2328.44,4872.23,0.314416,0.0651671,0.204071,0.296928,0.101589,0.143805,205.125
-2325.29,0.993357,0.0878937,5,31,0,2328.34,4945.27,0.313278,0.0492448,0.196376,0.278124,0.0923858,0.148314,203.082
-2325.23,0.962847,0.0878937,5,63,0,2326.97,4944.72,0.310346,0.0427848,0.198157,0.28664,0.0967787,0.135298,200.289
-2323.52,0.979283,0.0878937,5,31,0,2329.72,4910.29,0.314263,0.0265936,0.23827,0.238173,0.11791,0.156234,199.319
-2323.19,0.979006,0.0878937,5,63,0,2325.8,4948.18,0.310099,0.0364637,0.225155,0.256957,0.0959855,0.127035,206.01
-2323.71,0.989198,0.0878937,5,47,0,2332.96,4998.8,0.29782,0.0706575,0.219264,0.205238,0.157639,0.0702118,198.421
-2327.69,0.859899,0.0878937,5,31,0,2330.32,5037.38,0.312803,0.0210893,0.240565,0.1878,0.0745103,0.125633,200.523
-2325.8,0.933263,0.0878937,6,63,0,2329.96,4936.29,0.301319,0.0818176,0.200107,0.228293,0.174671,0.0932446,196.088
-2324.17,0.998064,0.0878937,5,31,0,2327.12,5002.9,0.315599,0.0404131,0.228032,0.219175,0.0703967,0.136136,202.327
-2323.7,0.99671,0.0878937,5,63,0,2326.72,4827.09,0.303865,0.0723755,0.22293,0.248897,0.170226,0.182372,197.67
-2324.02,0.63502,0.0878937,6,63,0,2330.87,5018.06,0.309133,0.0471836,0.21954,0.247913,0.0920958,0.0485698,203.992
-2324.33,0.865405,0.0878937,5,31,0,2326.75,5048.81,0.303252,0.0447478,0.218689,0.202948,0.118932,0.0614483,200.768
-2324.4,0.992247,0.0878937,5,63,0,2329.13,4940.08,0.309274,0.0597966,0.225341,0.245149,0.122344,0.0606165,185.804
-2324.38,0.999711,0.0878937,5,63,0,2327.84,4998.02,0.308475,0.0673474,0.22178,0.213109,0.120459,0.0487212,186.744
-2324.26,0.99995,0.0878937,5,63,0,2326.77,4854.54,0.310283,0.063454,0.237457,0.261057,0.10445,0.15991,213.113
-2323.72,0.984611,0.0878937,5,31,0,2327.06,4795.63,0.312417,0.0724414,0.238251,0.230131,0.176381,0.175061,197.622
-2323.23,0.988438,0.0878937,5,31,0,2325.4,4796.84,0.315154,0.0603015,0.231936,0.25196,0.171845,0.162928,196.865
-2324.33,0.892994,0.0878937,5,31,0,2325.83,4819.17,0.316528,0.0587823,0.244896,0.221133,0.165927,0.182461,195.651
-2326.67,0.978448,0.0878937,6,63,0,2331.42,5098.39,0.302941,0.0454695,0.201895,0.240699,0.0719415,0.0694658,208.662
-2325.73,0.979532,0.0878937,5,31,0,2329.11,5063.61,0.307723,0.0698119,0.200738,0.212615,0.0927486,0.0669099,211.927
-2322.02,0.986828,0.0878937,5,63,0,2327.42,4914.05,0.30372,0.0776731,0.226046,0.230668,0.127226,0.113572,199.887
-2324.07,0.920356,0.0878937,5,31,0,2325.31,4945.77,0.303638,0.0883858,0.211945,0.227225,0.145506,0.0870612,200.377
-2324.32,0.99259,0.0878937,5,31,0,2326.32,4931.38,0.301377,0.0883018,0.211354,0.227179,0.150645,0.0902401,199.981
-2323.54,0.991408,0.0878937,5,31,0,2327.04,4960.83,0.306099,0.0762095,0.220934,0.251109,0.0836595,0.0715027,196.667
-2323.29,0.936926,0.0878937,5,31,0,2325.65,4982.28,0.304971,0.0456514,0.21871,0.195085,0.14362,0.149169,193.632
-2324.26,0.992985,0.0878937,6,63,0,2329.15,4878.68,0.312057,0.0792929,0.236252,0.259176,0.0920482,0.0873028,208.632
-2326.81,0.998936,0.0878937,5,31,0,2329.32,4862.61,0.32337,0.0353252,0.236541,0.218507,0.156615,0.173161,186.313
-2326.4,0.999993,0.0878937,6,63,0,2333.22,4940.28,0.297782,0.0848533,0.234695,0.221086,0.129742,0.0769865,217.324
-2324.44,0.981683,0.0878937,5,31,0,2329.02,4897.9,0.312023,0.0490364,0.211964,0.267588,0.142977,0.106632,186.958
-2322.22,0.921595,0.0878937,4,31,0,2326.22,4897.22,0.308826,0.0572037,0.228819,0.254805,0.126186,0.134204,192.752
-2322.55,0.99594,0.0878937,6,63,0,2323.6,4963.46,0.311279,0.0613571,0.219785,0.213654,0.10843,0.156886,194.494
-2321.72,0.999369,0.0878937,5,31,0,2323.05,4912.72,0.31245,0.0525146,0.226238,0.229935,0.135466,0.150829,198.72
-2325.95,0.99917,0.0878937,4,31,0,2327.65,4854.63,0.328797,0.0772005,0.211227,0.218157,0.136308,0.164272,207.773
-2325.01,0.927634,0.0878937,5,63,0,2331.13,4940.38,0.303178,0.0662287,0.245469,0.176196,0.161458,0.144114,197.54
-2323.06,0.942659,0.0878937,6,63,0,2329.01,4924.16,0.302614,0.0438719,0.224281,0.253805,0.131838,0.150147,208.841
-2325.61,0.998746,0.0878937,6,63,0,2328.48,4921.03,0.314114,0.0631597,0.241582,0.248471,0.125527,0.00829993,194.963
-2323.94,0.815036,0.0878937,5,31,0,2329.14,4841.97,0.311586,0.065637,0.232026,0.234528,0.143473,0.204118,202.805
-2326.71,0.994999,0.0878937,5,63,0,2330.29,4975.94,0.296577,0.0335046,0.232422,0.184695,0.190774,0.140927,196.537
-2324.35,0.985408,0.0878937,5,31,0,2329.65,4968.23,0.304814,0.0806604,0.216016,0.210652,0.0769801,0.180349,201.106
-2323,0.991329,0.0878937,5,31,0,2326.58,4956.55,0.307403,0.0728773,0.212734,0.216569,0.101412,0.160601,205.489
-2327.43,0.990029,0.0878937,5,31,0,2329.76,5022.59,0.288157,0.0632758,0.193784,0.217441,0.170566,0.137583,194.815
-2326.38,0.890201,0.0878937,5,63,0,2330.32,4849.19,0.321352,0.0566132,0.26149,0.209629,0.100631,0.14699,204.761
-2325.44,0.984558,0.0878937,6,63,0,2329.61,4989.4,0.319914,0.0334128,0.227083,0.224244,0.127548,0.0597478,191.308
-2326.39,0.964756,0.0878937,5,63,0,2331.24,5092.03,0.294686,0.0419083,0.216231,0.218217,0.0792354,0.126058,188.969
-2322.17,0.954941,0.0878937,5,31,0,2331.16,4938.96,0.3086,0.058886,0.244176,0.236408,0.0999766,0.0796044,198.98
-2323.49,0.889381,0.0878937,5,63,0,2327.6,4994.23,0.309659,0.06054,0.22661,0.238784,0.0954781,0.0526196,202.195
-2323.04,0.965453,0.0878937,5,63,0,2328.45,4906.42,0.319338,0.0733693,0.221128,0.219054,0.107472,0.129859,199.167
-2326.71,0.823075,0.0878937,5,63,0,2328.49,4880.87,0.300762,0.0376957,0.232969,0.255303,0.163824,0.194183,198.367
-2324.57,0.970242,0.0878937,5,63,0,2330.96,4936.33,0.295952,0.0822278,0.20858,0.263676,0.109444,0.120865,200.005
-2323.53,0.985643,0.0878937,5,63,0,2326.52,4893.99,0.294534,0.0721404,0.23222,0.265768,0.117991,0.135633,204.188
-2326.35,0.973705,0.0878937,5,31,0,2328.91,4827.03,0.306764,0.090117,0.258939,0.199456,0.122942,0.184429,193.162
-2322.58,0.953052,0.0878937,5,31,0,2328.84,4865.51,0.310393,0.0539628,0.255391,0.243005,0.119025,0.110215,197.089
-2327.19,0.99883,0.0878937,5,31,0,2330.66,4860.95,0.310904,0.0338533,0.264739,0.232818,0.146443,0.132113,216.594
-2324.78,0.973581,0.0878937,5,63,0,2330.6,4954.47,0.295638,0.0526737,0.235033,0.213588,0.157334,0.141432,211.641
-2323.75,0.99614,0.0878937,5,63,0,2326.31,4970.09,0.303703,0.0366217,0.231373,0.214167,0.130298,0.140166,211.011
-2322.47,0.999143,0.0878937,6,63,0,2325.02,4947.84,0.29928,0.0618633,0.221911,0.259579,0.113768,0.0921487,196.1
-2325.86,0.830918,0.0878937,5,63,0,2329.12,4757.68,0.327256,0.0802808,0.243028,0.231647,0.153109,0.157923,205.58
-2325.33,0.922821,0.0878937,6,63,0,2329.84,4980.71,0.297867,0.0471944,0.219732,0.278058,0.0973878,0.0625653,194.155
-2327.98,0.975448,0.0878937,5,31,0,2333.17,4947.33,0.293508,0.0415728,0.23384,0.287562,0.118332,0.0496175,189.043
-2322.96,0.976941,0.0878937,5,31,0,2329.59,4943.6,0.309279,0.0604176,0.216849,0.256509,0.13508,0.058645,197.901
-2325.1,0.963406,0.0878937,6,63,0,2327.43,4915.73,0.317789,0.0579305,0.233764,0.228569,0.0745094,0.14887,211.572
-2325.29,0.978713,0.0878937,6,63,0,2329.27,4960.97,0.30865,0.0260396,0.237482,0.248393,0.0773053,0.159306,207.014
-2322.41,0.975618,0.0878937,5,31,0,2326.54,4971.4,0.307258,0.0689111,0.210836,0.206851,0.128638,0.124857,194.865
-2324.25,0.875561,0.0878937,5,31,0,2325.67,4944.62,0.315222,0.0615221,0.220239,0.215776,0.111626,0.11007,187.969
-2324.27,0.991058,0.0878937,6,63,0,2327.64,5005.68,0.307678,0.0726947,0.214876,0.22273,0.114081,0.0509706,209.251
-2326.22,0.981421,0.0878937,6,63,0,2328.89,5020.97,0.29957,0.0451965,0.264106,0.178651,0.0898887,0.108376,196.989
-2325.94,0.999328,0.0878937,6,63,0,2331.2,4831.14,0.304637,0.0578458,0.250231,0.264474,0.16172,0.0950955,216.193
-2324.41,0.93959,0.0878937,5,63,0,2330.7,5046.11,0.292773,0.0525005,0.242786,0.191164,0.0956865,0.1058,193.641
-2324.2,0.982574,0.0878937,6,63,0,2326.68,4825.09,0.31663,0.0565861,0.212708,0.262025,0.170863,0.174567,199.417
-2331.2,0.901225,0.0878937,5,31,0,2333.14,4698.51,0.312578,0.0885123,0.220715,0.266253,0.199859,0.214637,190.475
-2324.33,0.952617,0.0878937,5,31,0,2333.05,4830.94,0.321013,0.0681535,0.227127,0.239399,0.154536,0.158488,205.548
-2326.67,0.919776,0.0878937,6,63,0,2330.14,4834.72,0.312554,0.0791694,0.219608,0.231405,0.152489,0.159281,186.098
-2326.24,0.998462,0.0878937,5,31,0,2327.88,4830.95,0.313717,0.0839541,0.220756,0.222699,0.154963,0.172787,186.328
-2327.22,0.955001,0.0878937,6,63,0,2330.69,5027.38,0.298515,0.0296919,0.224766,0.263572,0.11156,0.0612866,211.53
-2325.29,0.997401,0.0878937,5,63,0,2329.54,4978.82,0.297454,0.0343214,0.241372,0.227213,0.147575,0.0575953,199.185
-2326.48,0.969235,0.0878937,5,31,0,2330.39,4956.45,0.289535,0.0358968,0.240081,0.21345,0.187653,0.129545,194.526
-2324.85,0.946016,0.0878937,5,63,0,2331.26,5020.42,0.311843,0.0227134,0.222222,0.232399,0.107906,0.101837,208.02
-2324.08,0.996513,0.0878937,6,63,0,2328.23,4864.15,0.303535,0.0943601,0.239594,0.232379,0.121969,0.137301,191.774
-2323.88,0.978237,0.0878937,6,63,0,2326.79,4889.82,0.299657,0.0395288,0.247471,0.266963,0.10645,0.143701,198.827
-2324.47,0.944206,0.0878937,6,63,0,2327.69,4961.25,0.309854,0.0822032,0.221501,0.198892,0.140816,0.0765491,210.094
-2325.95,0.906627,0.0878937,6,63,0,2328.81,4863.6,0.295433,0.0682993,0.231385,0.278864,0.129256,0.117197,211.68
-2324.14,0.981094,0.0878937,5,63,0,2329.22,5066.8,0.313175,0.0463901,0.20172,0.189926,0.122303,0.104766,197.83
-2321.91,0.990943,0.0878937,4,31,0,2334.31,4946.36,0.301581,0.0547843,0.238841,0.221526,0.133716,0.105987,204.631
-2321.97,0.97917,0.0878937,4,31,0,2325.87,4978.45,0.30803,0.0665941,0.217119,0.207666,0.115806,0.131543,191.976
-2322.68,0.993664,0.0878937,5,63,0,2324.83,4878.14,0.308807,0.0667101,0.255171,0.224207,0.126996,0.101615,193.283
-2323.74,0.999612,0.0878937,6,63,0,2327.3,5029.74,0.304014,0.0433746,0.201973,0.215094,0.15241,0.0917347,205.846
-2322.87,0.993332,0.0878937,5,63,0,2325.34,4966.25,0.30866,0.0632923,0.23878,0.202772,0.114548,0.0875001,189.297
-2322.9,0.999777,0.0878937,6,63,0,2325.2,4906.01,0.308215,0.0479534,0.213137,0.248192,0.160049,0.143968,206.578
-2323.07,0.793214,0.0878937,6,63,0,2327.02,4840.84,0.30789,0.0872741,0.22754,0.256031,0.127779,0.143299,196.201
