# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3511.6,0.902785,0.0819309,6,63,0,3514.63,5015.65,0.303589,0.0658086,0.183807,0.23517,0.152072,0.123479,209.33
-3510.82,0.980533,0.0819309,5,63,0,3514.28,5047.43,0.302881,0.0556062,0.182856,0.230043,0.130264,0.137128,207.295
-3509.87,0.999085,0.0819309,5,31,0,3511.69,5041.07,0.303507,0.0531032,0.181233,0.229285,0.131812,0.132083,207.103
-3511.9,0.880995,0.0819309,6,63,0,3516.75,4979.92,0.33072,0.0628803,0.17471,0.250775,0.155386,0.00215004,215.052
-3509.05,0.993509,0.0819309,6,63,0,3518.42,5057.31,0.297606,0.0606698,0.190346,0.258942,0.112921,0.0422089,214.847
-3507.27,0.999786,0.0819309,5,63,0,3509.88,4998.35,0.320667,0.0479512,0.1823,0.249676,0.132669,0.0863758,203.804
-3509.58,0.698319,0.0819309,6,63,0,3514.03,5054.82,0.303732,0.0520799,0.17268,0.279421,0.148497,-0.0109603,210.196
-3511.2,0.997968,0.0819309,5,63,0,3515.2,4941.36,0.331333,0.0427376,0.185462,0.244192,0.161312,0.0848988,207.404
-3507.67,0.999971,0.0819309,5,31,0,3513.2,4961.55,0.321895,0.0626255,0.189831,0.269409,0.113603,0.0643439,203.682
-3507.6,0.968905,0.0819309,5,63,0,3512.38,5002.99,0.305457,0.056629,0.180925,0.26165,0.139736,0.0854404,213.694
-3507.97,0.999332,0.0819309,5,63,0,3510.87,5100.76,0.308592,0.0380154,0.188446,0.259158,0.0802306,0.0438937,207.345
-3510.42,0.99492,0.0819309,4,15,0,3511.74,5121.98,0.308955,0.0318894,0.189948,0.264788,0.0580712,0.0344171,207.923
-3509.93,0.868879,0.0819309,6,63,0,3515.48,4990.71,0.316708,0.0627712,0.191422,0.230787,0.182003,0.0319564,214.853
-3509.14,0.998697,0.0819309,6,63,0,3512.93,4972.73,0.313265,0.0515685,0.201849,0.285847,0.103256,0.0478722,197.178
-3508.29,0.989091,0.0819309,6,63,0,3511.94,4967.68,0.311677,0.0408519,0.188226,0.292795,0.143914,0.0636066,198.745
-3507.81,0.968642,0.0819309,5,31,0,3510.77,4960.1,0.312659,0.0386731,0.1968,0.286211,0.143545,0.0641783,200.34
-3508,0.851833,0.0819309,6,63,0,3514.28,5057.99,0.304783,0.065823,0.173141,0.254678,0.118522,0.0635652,215.082
-3508.83,0.959831,0.0819309,6,63,0,3513.3,5013.55,0.302022,0.0639738,0.181018,0.267078,0.125303,0.0751138,199.177
-3509.23,0.998842,0.0819309,6,63,0,3511.78,5039.46,0.31222,0.0594985,0.158089,0.255283,0.155435,0.0512617,200.384
-3511.8,0.875423,0.0819309,6,63,0,3514.91,5019.88,0.323929,0.042909,0.205147,0.242964,0.0988921,0.0126536,218.864
-3510.04,0.996881,0.0819309,5,63,0,3516.25,4928.28,0.319408,0.0796098,0.188562,0.272975,0.142283,0.0521071,200.519
-3513.54,0.998357,0.0819309,5,31,0,3517.35,4950.5,0.311901,0.0823863,0.180387,0.296733,0.133643,0.00596209,195.6
-3510.06,0.999991,0.0819309,6,63,0,3516.9,5090.62,0.313305,0.0240987,0.181422,0.241375,0.120209,0.0668409,220.317
-3507.57,0.999222,0.0819309,5,31,0,3512.29,5059.93,0.306015,0.0310073,0.194284,0.253886,0.145927,0.0246801,209.864
-3506.43,0.990876,0.0819309,5,63,0,3508.52,5019.33,0.316216,0.0523638,0.19206,0.250958,0.14189,0.0152353,206.77
-3508.18,0.959115,0.0819309,5,31,0,3509.58,4976.27,0.315084,0.0603374,0.180924,0.281228,0.116344,0.0697153,216.539
-3508.37,0.999523,0.0819309,6,63,0,3511.72,4974.09,0.313614,0.0670917,0.177885,0.28502,0.12121,0.0670899,215.198
-3509.18,0.815334,0.0819309,6,63,0,3513.16,5030.33,0.309105,0.0478605,0.186081,0.240194,0.142219,0.0532199,200.411
-3508.74,1,0.0819309,6,63,0,3511.67,4946.99,0.311305,0.0532938,0.208696,0.246799,0.155947,0.0617511,208.95
-3510.24,0.99946,0.0819309,5,31,0,3512.91,5000.92,0.319342,0.0206521,0.201403,0.26968,0.114527,0.088894,205.671
-3511.05,0.999082,0.0819309,6,63,0,3515.7,5035.64,0.308081,0.0814386,0.174399,0.25125,0.140884,0.00862795,196.214
-3507.78,1,0.0819309,5,31,0,3512.74,4973.83,0.311432,0.0301672,0.195425,0.278935,0.146389,0.0830876,208.36
-3509.53,0.94475,0.0819309,5,31,0,3514.29,4974.4,0.31807,0.0489601,0.213867,0.265147,0.0875881,0.0750547,206.724
-3507.78,0.999767,0.0819309,5,63,0,3512.44,5045.5,0.320372,0.0559093,0.169381,0.250411,0.125828,0.0296353,203.082
-3507.64,0.963322,0.0819309,5,31,0,3508.9,5059.48,0.316512,0.0558057,0.167813,0.253405,0.124383,0.0269753,201.694
-3509.76,0.998175,0.0819309,5,31,0,3513.03,5059.68,0.313843,0.0512365,0.209373,0.243988,0.0977998,-0.0217258,205.672
-3508.57,0.944795,0.0819309,6,63,0,3513.23,4951,0.324953,0.0588595,0.180787,0.274982,0.144188,0.0555561,208.409
-3508.7,0.977873,0.0819309,5,63,0,3512.96,5051.01,0.313514,0.0777989,0.165578,0.245995,0.130576,0.030514,205.621
-3508.09,0.952529,0.0819309,5,63,0,3512.87,4971.66,0.308173,0.0605376,0.18061,0.291406,0.149725,0.0299127,210.613
-3509.18,0.869269,0.0819309,6,63,0,3512.84,5066.03,0.31312,0.0505909,0.179372,0.227005,0.154648,0.060049,209.415
-3513.75,0.936691,0.0819309,5,31,0,3518.07,5129.58,0.327177,0.0333474,0.163397,0.231384,0.0902209,0.0272149,197.773
-3511.48,0.994406,0.0819309,6,63,0,3516.88,4935.22,0.295937,0.0669759,0.204569,0.273443,0.173707,0.0659789,216.703
-3515.25,0.931633,0.0819309,5,31,0,3518.46,4977.95,0.289791,0.067264,0.185534,0.29394,0.18912,0.0229737,220.232
-3509.4,0.992573,0.0819309,5,31,0,3518.06,4947.55,0.319585,0.0423468,0.186553,0.297245,0.117962,0.0913545,201.03
-3509.25,0.983948,0.0819309,6,63,0,3513.52,5035.81,0.306428,0.0522613,0.18275,0.249901,0.105089,0.130738,209.442
-3506.99,0.89199,0.0819309,5,31,0,3511.27,5039.23,0.311502,0.051649,0.175822,0.259957,0.11763,0.0867564,208.381
-3509.94,0.925793,0.0819309,5,31,0,3512.51,5030.25,0.319471,0.0588982,0.156762,0.255394,0.128707,0.0663454,204.32
-3508.59,0.998404,0.0819309,6,63,0,3512.93,5051.76,0.308999,0.0471732,0.21396,0.224082,0.125134,0.0309978,209.065
-3509.03,0.931418,0.0819309,6,63,0,3513.44,5068.11,0.30976,0.0505236,0.156258,0.265197,0.122126,0.0644145,207.167
-3509.56,0.999833,0.0819309,6,63,0,3512.28,4910.57,0.321109,0.0560692,0.215587,0.256018,0.147385,0.038575,209.432
-3510.64,0.998383,0.0819309,5,31,0,3513.77,4893.26,0.311301,0.0489545,0.229032,0.26949,0.158011,0.0696578,213.19
-3510.03,0.998944,0.0819309,6,63,0,3513.49,4921.59,0.305704,0.049508,0.225562,0.269827,0.157265,0.0536107,212.748
-3508.48,0.988021,0.0819309,5,31,0,3512.29,4921.55,0.312019,0.0506313,0.211234,0.257733,0.167212,0.086411,209.811
-3507.77,0.988589,0.0819309,6,63,0,3509.89,5111.3,0.303567,0.0528093,0.187028,0.250987,0.0965987,0.0148473,205.668
-3510.63,0.989728,0.0819309,5,63,0,3513.15,5028.13,0.310117,0.0526987,0.196383,0.227837,0.179872,0.00554674,197.053
-3509.8,0.97069,0.0819309,6,63,0,3514.45,4994.31,0.31379,0.0684231,0.178075,0.293344,0.0918387,0.0563015,201.547
-3509.29,0.998871,0.0819309,6,63,0,3513.54,5108.47,0.310261,0.0166438,0.18845,0.248336,0.127553,0.0201851,204.313
-3510.51,0.956225,0.0819309,6,63,0,3514.03,4947.5,0.31295,0.0693767,0.192237,0.294432,0.123209,0.0330197,221.5
-3508.43,0.956815,0.0819309,5,63,0,3515.28,5052.78,0.319288,0.0328382,0.178494,0.275385,0.116432,0.0313658,204.614
-3508.57,0.796833,0.0819309,5,63,0,3512.55,5097.6,0.312794,0.0352123,0.175451,0.2582,0.101622,0.0218042,207.903
-3508.28,0.989183,0.0819309,6,63,0,3511.48,5023.19,0.317604,0.041061,0.203452,0.227097,0.153682,0.0258973,203.349
-3508.88,0.999286,0.0819309,5,63,0,3511.72,5053.04,0.304626,0.0417849,0.198207,0.275614,0.0945982,0.0365468,215.921
-3508.99,0.99235,0.0819309,6,63,0,3512.06,5099.37,0.314434,0.0250751,0.191935,0.216555,0.123413,0.0639902,209.568
-3509.77,0.99444,0.0819309,6,63,0,3510.74,4938.3,0.321411,0.0358538,0.208371,0.243671,0.162704,0.0851897,212.302
-3508.47,0.963969,0.0819309,6,63,0,3513.1,4983.19,0.311298,0.0582278,0.179626,0.257479,0.18107,0.0307358,204.505
-3507.43,0.978358,0.0819309,6,63,0,3511.91,5073.37,0.310538,0.0540085,0.182625,0.263774,0.0833936,0.0384919,205.811
-3510.31,0.927574,0.0819309,5,63,0,3512.99,5003.96,0.315831,0.0410536,0.219408,0.272121,0.0862096,0.0140969,207.847
-3507.99,0.914656,0.0819309,5,31,0,3513.3,4993.86,0.303155,0.0590074,0.202645,0.279244,0.112468,0.0411032,207.425
-3510.98,0.843839,0.0819309,5,31,0,3515.82,5012.3,0.304044,0.0519477,0.174877,0.315934,0.115587,0.0528991,212.131
-3507.62,0.983103,0.0819309,5,63,0,3513.28,5045.86,0.300372,0.0654947,0.183302,0.261005,0.124911,0.0393058,204.951
-3509.51,0.977261,0.0819309,5,31,0,3510.42,5061.22,0.297523,0.0639648,0.183128,0.278835,0.105428,0.0327858,202.554
-3509.98,0.951459,0.0819309,6,63,0,3511.5,5027.62,0.324448,0.0356535,0.185601,0.220435,0.14969,0.0629505,212.224
-3509.94,0.999543,0.0819309,6,63,0,3513.67,5002.42,0.319014,0.0658075,0.166525,0.252858,0.129406,0.0828669,197.259
-3509.06,0.936595,0.0819309,5,31,0,3514.7,5008.61,0.302703,0.0716067,0.175765,0.271266,0.135141,0.0787891,201.815
-3507.25,0.999956,0.0819309,5,31,0,3511.31,5029.02,0.311005,0.0485814,0.199762,0.231168,0.149044,0.0311403,203.165
-3509.54,0.992014,0.0819309,6,63,0,3512.3,4985.49,0.315393,0.0710479,0.181805,0.278936,0.119936,0.0172124,218.002
-3509.81,0.999316,0.0819309,6,63,0,3514.85,5039.93,0.308963,0.0293726,0.192151,0.242596,0.142379,0.0841173,195.77
-3508.21,0.99994,0.0819309,6,63,0,3512.21,5001.54,0.317923,0.0641671,0.194188,0.251455,0.11644,0.0375626,197.161
-3507.64,0.923039,0.0819309,5,31,0,3510.83,5063.22,0.315646,0.0450446,0.177144,0.240365,0.138845,0.056407,202.187
-3508.06,0.93939,0.0819309,6,63,0,3510.73,4976.95,0.308161,0.0634479,0.190455,0.285485,0.113057,0.0512605,212.474
-3508.74,0.967801,0.0819309,5,63,0,3511.94,5115.27,0.304943,0.0248361,0.172313,0.263548,0.130271,0.0406121,205.116
-3507.57,0.935285,0.0819309,5,31,0,3510.74,5086.44,0.306869,0.0386418,0.175432,0.244044,0.139683,0.038408,207.522
-3507.2,0.961156,0.0819309,6,63,0,3509.42,5000.65,0.315282,0.0496144,0.200402,0.258818,0.115204,0.0665421,209.743
-3507.16,0.999861,0.0819309,6,63,0,3508.41,4979.68,0.308595,0.0599388,0.204574,0.252645,0.144447,0.0347869,205.669
-3510.55,0.999148,0.0819309,5,31,0,3512.17,5009.11,0.320022,0.0195162,0.184269,0.273548,0.11108,0.107707,207.238
-3513.54,0.986441,0.0819309,6,63,0,3518.04,5026.9,0.308097,0.0538443,0.193972,0.202252,0.215048,0.0366579,210.828
-3511.83,1,0.0819309,5,31,0,3515.6,4994.81,0.312465,0.0697441,0.183829,0.216188,0.203375,0.027897,210.994
-3508.69,0.985616,0.0819309,5,63,0,3514.66,5058.57,0.314554,0.0387648,0.191549,0.279479,0.0989254,-0.00710552,210.412
-3509.13,0.832049,0.0819309,6,63,0,3513.01,5071.3,0.311017,0.0249966,0.181113,0.260801,0.119901,0.088405,207.76
-3508.9,0.999874,0.0819309,6,63,0,3511.47,4989.07,0.322351,0.0454827,0.195571,0.232992,0.150266,0.0775468,202.124
-3508.6,0.994626,0.0819309,6,63,0,3510.35,5036.23,0.300257,0.0586986,0.185142,0.284806,0.114135,0.025753,210.631
-3510.39,0.917735,0.0819309,6,63,0,3513.39,5058.23,0.311372,0.071597,0.157328,0.262211,0.115551,0.029915,210.75
-3511.94,0.963487,0.0819309,6,63,0,3515.54,5129.82,0.306291,0.0690879,0.177238,0.22933,0.102582,0.02755,218.413
-3510.84,0.99812,0.0819309,6,63,0,3515.86,5124.82,0.312303,0.0120213,0.169841,0.239684,0.129026,0.0700868,209.397
-3509,0.999189,0.0819309,6,63,0,3514.45,5145.89,0.308618,0.060799,0.159174,0.226315,0.125078,0.0137412,205.156
-3507.3,0.997686,0.0819309,5,31,0,3510.57,5112.34,0.308457,0.0581302,0.167776,0.237806,0.121529,0.0293852,204.521
-3508.83,0.922911,0.0819309,6,63,0,3512.71,4894.3,0.318248,0.0421935,0.210065,0.283637,0.155384,0.078907,211.218
-3511.3,0.99021,0.0819309,5,63,0,3515.16,4957.31,0.326896,0.0270818,0.183107,0.287615,0.129704,0.0844105,215.972
-3509.4,0.999955,0.0819309,5,31,0,3512.11,4970.21,0.322987,0.0281413,0.184077,0.280319,0.133128,0.0896153,211.063
-3511.51,0.83306,0.0819309,6,63,0,3515.13,4919.02,0.302975,0.0625085,0.207279,0.263419,0.164394,0.0751766,216.328
-3512.48,0.973151,0.0819309,6,63,0,3515.61,5054.05,0.324117,0.0387207,0.161611,0.259575,0.124552,0.0252509,201.251
-3510.09,0.999839,0.0819309,5,31,0,3513.95,5056.93,0.323757,0.0495905,0.180292,0.249898,0.129345,0.0076808,205.307
-3507.45,0.974178,0.0819309,6,63,0,3511.8,5031.15,0.300888,0.0492852,0.188627,0.256897,0.130602,0.0870032,210.794
-3511.34,0.854062,0.0819309,5,63,0,3513.97,5076.92,0.308179,0.0530055,0.159256,0.293317,0.0912254,0.0239313,208.321
-3510.29,0.999912,0.0819309,6,63,0,3515.32,5025.74,0.310953,0.0491131,0.217176,0.207143,0.153863,0.0314168,205.892
-3510.56,0.999953,0.0819309,6,63,0,3512.92,4942.87,0.313858,0.0603808,0.167444,0.318133,0.130617,0.0710083,208.039
-3510.34,0.903815,0.0819309,6,63,0,3516.72,5043.12,0.320785,0.0360495,0.19887,0.217889,0.146391,0.0144794,211.386
-3512.63,0.999284,0.0819309,5,31,0,3516.91,5123.44,0.293187,0.0614681,0.171489,0.21076,0.145601,0.0964253,204.601
-3511.38,0.98856,0.0819309,6,63,0,3515.31,5053.89,0.324758,0.0296277,0.189284,0.280734,0.0948945,-0.00671322,212.269
-3508.53,0.994403,0.0819309,6,63,0,3514.7,5058.64,0.304901,0.0567401,0.168397,0.25314,0.139151,0.0618565,197.449
-3506.83,0.999946,0.0819309,5,31,0,3509.51,5034.62,0.315623,0.0537219,0.186296,0.233942,0.137604,0.0423371,212.969
-3510.71,0.994551,0.0819309,5,31,0,3512.97,5116.12,0.301088,0.0493427,0.195579,0.224127,0.127383,0.0181618,220.959
-3508.97,0.998158,0.0819309,6,63,0,3512.15,5085.28,0.300905,0.0493369,0.197861,0.218126,0.140447,0.0374128,213.528
-3507.25,0.999957,0.0819309,6,63,0,3511.4,4979.56,0.315162,0.0412731,0.205223,0.272203,0.133956,0.0378448,203.289
-3510.29,0.922234,0.0819309,5,31,0,3511.68,4903.38,0.322391,0.0616995,0.20804,0.271233,0.133511,0.0812387,201.106
-3508.57,0.818027,0.0819309,6,63,0,3515.8,5042.57,0.305629,0.045538,0.184026,0.265465,0.15201,0.0410121,216.327
-3509.36,0.920361,0.0819309,5,31,0,3512.9,5043.06,0.317296,0.0423163,0.205581,0.263485,0.0714393,0.02936,207.176
-3510.56,0.933359,0.0819309,5,31,0,3513.03,5059.4,0.311435,0.0406089,0.19269,0.284741,0.071023,0.0455056,201.147
-3507.99,0.96096,0.0819309,5,63,0,3515.56,4990.43,0.313161,0.0667926,0.202982,0.248908,0.143093,0.0228071,208.974
-3507.65,0.998316,0.0819309,6,63,0,3510.57,5026.48,0.312031,0.0359913,0.174759,0.271764,0.126173,0.0814094,207.477
-3509.39,0.992324,0.0819309,5,31,0,3510.58,5009.81,0.316882,0.0467217,0.175654,0.262851,0.111908,0.125874,208.136
-3512.37,0.790719,0.0819309,5,63,0,3514.36,5022.9,0.3151,0.0421929,0.186035,0.262168,0.105217,0.125487,205.833
-3512.93,0.955582,0.0819309,5,63,0,3520.54,4999.24,0.306091,0.0435789,0.169388,0.289854,0.136635,0.0680246,214.649
-3511.33,0.977861,0.0819309,6,63,0,3516.06,4966.62,0.327001,0.0476117,0.196361,0.275555,0.111983,0.0648968,208.295
-3513.12,0.981758,0.0819309,6,63,0,3515.95,4986.49,0.311733,0.0397515,0.196521,0.234607,0.135905,0.115207,199.776
-3511.78,0.999601,0.0819309,5,63,0,3517.43,5006.89,0.314603,0.0441322,0.194021,0.210118,0.180796,0.104296,205.79
-3509.61,0.962176,0.0819309,6,63,0,3516.7,5018.73,0.319125,0.0671435,0.196945,0.22612,0.115048,0.0446999,219.479
-3506.88,0.903835,0.0819309,5,63,0,3512.63,5000.16,0.317089,0.0595852,0.184941,0.24685,0.125517,0.084959,204.7
-3509.12,0.976595,0.0819309,5,31,0,3512.04,4990.5,0.311688,0.0719802,0.174273,0.266494,0.107432,0.106228,205.216
-3509.43,0.999606,0.0819309,6,63,0,3513.42,5075.07,0.322256,0.026634,0.17887,0.247558,0.0984354,0.0753766,204.003
-3509.36,0.75669,0.0819309,6,63,0,3515.56,4969.64,0.311117,0.0680871,0.1878,0.23318,0.154317,0.117694,212.077
-3509.84,0.973962,0.0819309,6,63,0,3514.93,5129.46,0.309953,0.0344531,0.185939,0.262162,0.0920128,-0.0241344,204.686
-3509.06,0.999127,0.0819309,6,63,0,3512.86,4984.86,0.307578,0.0646293,0.190608,0.229416,0.156264,0.111852,211
-3508.69,0.950823,0.0819309,6,63,0,3511.54,5055.27,0.313958,0.0387848,0.189068,0.281059,0.106977,-0.00968068,203.485
-3512.82,0.968017,0.0819309,5,31,0,3522.96,4994.26,0.32138,0.0395239,0.190506,0.253624,0.13239,0.0793057,188.941
-3509.34,0.936974,0.0819309,5,31,0,3516.22,5015.65,0.316276,0.053735,0.175252,0.236215,0.149606,0.0896214,196.294
-3507.05,0.998959,0.0819309,5,31,0,3510.65,5045.12,0.303261,0.0456251,0.181308,0.2814,0.126023,0.0391886,206.592
-3506.28,0.946842,0.0819309,5,31,0,3507.99,5032.83,0.314182,0.0523993,0.185027,0.253972,0.125107,0.050473,212.121
-3507.67,0.999657,0.0819309,5,31,0,3508.38,5061.35,0.312914,0.0664159,0.172995,0.253271,0.126763,0.00539441,203.156
-3507.97,0.930014,0.0819309,6,63,0,3513.32,5063.15,0.311304,0.0392255,0.199501,0.225652,0.130872,0.0643589,207.841
-3507.54,0.999253,0.0819309,6,63,0,3510.49,5072.92,0.312225,0.035293,0.19075,0.232214,0.145204,0.0373634,202.832
-3508,0.993379,0.0819309,6,63,0,3509.7,4974.91,0.308021,0.0707995,0.186751,0.274815,0.129376,0.0505858,214.127
-3509.08,0.983723,0.0819309,5,63,0,3512.64,4979.51,0.317892,0.0645956,0.170358,0.288325,0.120759,0.06183,200.803
-3507.08,0.99549,0.0819309,5,63,0,3510.38,4981.22,0.313428,0.0479545,0.176656,0.270814,0.148292,0.0874025,207.74
-3508.57,0.998279,0.0819309,5,63,0,3510.53,5055.48,0.318736,0.0291168,0.175295,0.247034,0.146772,0.0461537,212.857
-3507.15,0.923776,0.0819309,5,63,0,3510.72,5071.81,0.308905,0.0538475,0.173278,0.241055,0.144423,0.0467193,213.206
-3508.1,0.999823,0.0819309,6,63,0,3509.77,4942.95,0.313613,0.0424383,0.206594,0.279581,0.125904,0.0815354,201.609
-3508.11,0.999073,0.0819309,5,63,0,3511.33,4993.68,0.316923,0.0434365,0.205086,0.24609,0.107057,0.0942196,209.956
-3508.42,0.978878,0.0819309,6,63,0,3510.96,5038.83,0.305762,0.0589374,0.199064,0.222542,0.131737,0.0640695,214.748
-3510.32,0.994454,0.0819309,6,63,0,3512.68,5005.06,0.301893,0.0759093,0.186549,0.284607,0.116809,0.0344716,199.402
-3509.36,0.974371,0.0819309,5,63,0,3513.06,4942.08,0.324121,0.0546651,0.206225,0.235622,0.162461,0.0617134,208.663
-3513.22,0.992822,0.0819309,5,31,0,3517.83,4865.86,0.311289,0.0799349,0.181843,0.282496,0.190759,0.119217,207.154
-3512.2,0.966593,0.0819309,6,63,0,3518.57,4886.78,0.317686,0.0470235,0.186182,0.316259,0.164114,0.083959,199.037
-3508.83,0.991523,0.0819309,5,31,0,3514.01,4991,0.307555,0.0692647,0.204139,0.259846,0.110344,0.0301686,211.192
-3509.54,0.813639,0.0819309,5,63,0,3515.61,4999.71,0.303473,0.0611215,0.200251,0.271029,0.103092,0.0473159,209.048
-3508.01,0.954159,0.0819309,6,63,0,3514.43,5064.27,0.31716,0.0429138,0.173634,0.224233,0.151092,0.0690174,207.758
-3507.62,0.984181,0.0819309,6,63,0,3509.61,5009.04,0.305856,0.0560554,0.200915,0.27399,0.102686,0.0441684,210.499
-3508.88,0.898861,0.0819309,6,63,0,3511.35,5006.45,0.319535,0.0492253,0.176079,0.247945,0.169704,0.057773,203.639
-3509.52,0.901767,0.0819309,5,31,0,3513.05,4948.36,0.318009,0.0551,0.180624,0.257251,0.179923,0.067568,198.685
-3506.75,0.962013,0.0819309,5,31,0,3513.32,5029.28,0.307724,0.0609335,0.181621,0.262629,0.10945,0.0755057,207.674
-3508.4,0.827517,0.0819309,5,63,0,3512.19,5008.53,0.302314,0.0575951,0.19137,0.28146,0.103554,0.0848595,208.97
-3509.05,0.884415,0.0819309,5,63,0,3514.34,5037.45,0.301953,0.0434421,0.19433,0.278464,0.0982169,0.0542757,211.424
-3511.43,0.99041,0.0819309,5,31,0,3513.6,5086.79,0.301914,0.0211971,0.183858,0.284192,0.0883133,0.0709211,204.192
-3510.94,0.985556,0.0819309,6,63,0,3515.88,5046.38,0.317972,0.0779448,0.183521,0.200502,0.154601,0.0139811,209.738
-3516.29,0.761024,0.0819309,5,63,0,3520.54,5113.39,0.305279,0.00341775,0.185535,0.291005,0.0876163,0.0183809,210.83
-3515.55,0.94593,0.0819309,5,63,0,3524.35,5090.9,0.312012,0.0825595,0.151621,0.250601,0.148359,-0.00391822,215.8
-3513.15,0.990542,0.0819309,2,3,0,3516.11,5084.25,0.311531,0.0818481,0.151171,0.249009,0.148382,-0.00682398,215.781
-3512.56,0.748417,0.0819309,6,63,0,3520.45,4990.43,0.308793,0.0216339,0.217813,0.255946,0.1324,0.11018,203.257
-3509.99,0.993996,0.0819309,6,63,0,3516.36,5010.64,0.31536,0.0549991,0.167549,0.252007,0.16349,0.0878561,200.239
-3510.21,0.986223,0.0819309,6,63,0,3513.37,5055.68,0.308999,0.0480568,0.211008,0.263636,0.0916036,0.00417643,212.633
-3510.05,0.959297,0.0819309,6,63,0,3514.88,4988.03,0.29957,0.0756022,0.182438,0.26896,0.152515,0.0811668,207.041
-3509,0.999699,0.0819309,6,63,0,3513.71,5051.84,0.32327,0.0270324,0.194662,0.248861,0.12162,0.0248604,209.431
-3515.44,0.963957,0.0819309,5,31,0,3517.59,5031.84,0.316492,0.0215202,0.217084,0.270105,0.149828,-0.0576673,211.751
-3512.36,0.805745,0.0819309,5,31,0,3521.17,5094.08,0.304556,0.029306,0.177185,0.25539,0.124094,0.0321915,217.223
-3508.81,0.991044,0.0819309,5,63,0,3515.52,4995.99,0.312913,0.0811649,0.169353,0.254548,0.144044,0.0541701,204.806
-3509.42,0.979459,0.0819309,5,31,0,3511.51,4993.36,0.319861,0.0763293,0.176314,0.227486,0.157115,0.0487616,205.828
-3506.94,0.988895,0.0819309,5,31,0,3511.85,5004.95,0.309554,0.0677785,0.194223,0.246903,0.148625,0.0230017,205.996
-3508.76,0.988804,0.0819309,6,63,0,3511.08,5024.44,0.317821,0.0236445,0.188135,0.2765,0.136502,0.0255558,212.19
-3508.67,0.992634,0.0819309,6,63,0,3511.14,5039.04,0.313189,0.0764483,0.187551,0.246307,0.0879369,0.0455722,209.155
-3509.37,0.737732,0.0819309,5,31,0,3512.84,5025.59,0.308611,0.0528055,0.191994,0.237569,0.12069,0.0678817,210.617
-3509.83,0.999704,0.0819309,5,31,0,3511.87,5087.31,0.310903,0.0459052,0.176206,0.237601,0.113547,0.0444385,219.683
-3508.86,0.990341,0.0819309,6,63,0,3513.19,4947.52,0.316777,0.0605395,0.213966,0.275158,0.106042,0.0418201,204.22
-3510.2,0.998791,0.0819309,5,31,0,3512.75,4954.15,0.321358,0.0662495,0.203625,0.257026,0.145421,-0.00767492,199.433
-3508.51,0.991361,0.0819309,6,63,0,3515.09,5015.41,0.314035,0.0383249,0.209347,0.226406,0.143819,0.0692584,209.991
-3507.5,0.99988,0.0819309,5,31,0,3509.77,5030.86,0.316362,0.0510501,0.1909,0.230837,0.150797,0.0394198,214.05
-3509.73,0.902678,0.0819309,5,31,0,3512.51,5005.34,0.313187,0.0335423,0.207216,0.277597,0.10505,0.0199344,210.008
-3507.21,0.992732,0.0819309,5,31,0,3512.41,5011.79,0.311518,0.058233,0.191644,0.266177,0.136917,0.0259265,210.514
-3507.57,0.999464,0.0819309,5,63,0,3508.55,5068.97,0.31086,0.0462711,0.173418,0.257036,0.148476,0.027324,206.733
-3507.64,0.963008,0.0819309,5,31,0,3509.88,5068.59,0.311937,0.0643223,0.167625,0.231763,0.148763,0.034397,206.731
-3507.96,0.679538,0.0819309,3,11,0,3512.35,5071.93,0.313055,0.0618291,0.169721,0.237833,0.147711,0.0277003,207.267
-3509.19,0.945579,0.0819309,5,31,0,3511.45,5025.83,0.309865,0.037457,0.208918,0.251509,0.115898,0.0285855,211.693
-3507.32,0.998892,0.0819309,5,63,0,3515.36,5040.65,0.316489,0.0496123,0.183962,0.243088,0.125979,0.0304873,203.711
