# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729038
# Diagonal elements of inverse mass matrix:
# 3991.11, 6.26625e-005, 0.000206214, 0.000244386, 0.000657937, 0.000753151, 0.00116902, 0.000823658
-3508.83,0.9962,0.0729038,6,63,0,3512.79,4981.29,0.304726,0.05483,0.211902,0.27211,0.137137,0.0238748,200.162
-3510.74,0.978552,0.0729038,6,63,0,3514.02,5057.26,0.324659,0.0376859,0.169796,0.225282,0.117855,0.109119,208.771
-3514.89,0.989682,0.0729038,5,31,0,3518.96,4994.47,0.334051,0.0294042,0.206125,0.232154,0.0914992,0.0926183,218.08
-3509.65,0.937237,0.0729038,6,63,0,3519.26,4901.83,0.310625,0.0615812,0.202492,0.292253,0.163422,0.0386956,198.996
-3508.01,0.999906,0.0729038,6,63,0,3512.11,5047.19,0.315135,0.0435341,0.181396,0.240476,0.117062,0.0876468,216.436
-3511.11,0.996483,0.0729038,5,31,0,3513.57,5014.88,0.31646,0.0505388,0.180916,0.250469,0.101604,0.118793,222.085
-3512.69,0.996196,0.0729038,5,63,0,3514.76,5006.63,0.311415,0.0506891,0.200865,0.224983,0.112813,0.134238,222.284
-3512.48,0.989082,0.0729038,6,63,0,3521.11,4927.55,0.311388,0.0693113,0.194388,0.298454,0.170766,-0.0231475,200.393
-3513,0.89681,0.0729038,6,63,0,3517.11,5053.91,0.314639,0.0338485,0.186057,0.219218,0.106741,0.145145,217.208
-3510.11,0.999834,0.0729038,6,63,0,3517.33,5031.91,0.301042,0.0537278,0.178742,0.292072,0.149831,0.0117335,199.786
-3509.12,0.943359,0.0729038,5,31,0,3512.2,5006.3,0.304346,0.0580566,0.185748,0.286816,0.15278,0.00307673,200.171
-3506.84,0.999104,0.0729038,5,31,0,3512.14,5075.71,0.308351,0.050462,0.176416,0.230433,0.146952,0.0492029,204.402
-3509.7,0.989433,0.0729038,5,31,0,3511.17,5007.93,0.301992,0.0726849,0.193954,0.241605,0.137819,0.08047,198.726
-3509.29,0.776578,0.0729038,2,7,0,3513.06,5007.66,0.302675,0.071524,0.193329,0.247419,0.135755,0.076923,199.3
-3511.51,0.988687,0.0729038,6,63,0,3514.93,4913.18,0.305306,0.090141,0.194588,0.277578,0.162042,0.0613133,208.801
-3509.52,0.996136,0.0729038,6,63,0,3514.31,5156.99,0.306103,0.0261181,0.184829,0.224124,0.127994,0.00983696,212.486
-3507.7,0.97288,0.0729038,6,63,0,3511.44,5092.94,0.304339,0.0425661,0.186091,0.263401,0.0934761,0.0459844,203.096
-3506.44,0.920467,0.0729038,5,31,0,3509.25,5050.37,0.310398,0.0525733,0.188789,0.246016,0.128725,0.0443108,202.293
-3506.22,0.989419,0.0729038,6,63,0,3507.91,5027.59,0.310313,0.0535031,0.180818,0.273985,0.123798,0.0387876,204.545
-3507.64,0.993912,0.0729038,6,63,0,3510.6,5126.94,0.311864,0.0422786,0.180009,0.215792,0.119682,0.031514,209.942
-3513.3,0.998078,0.0729038,5,31,0,3514.75,5069.53,0.325444,0.0359706,0.199836,0.185705,0.115365,0.0839849,212.901
-3509.58,0.984863,0.0729038,6,63,0,3516.88,5074.18,0.297385,0.0539022,0.178654,0.257211,0.134631,0.0456789,196.342
-3510.6,0.777715,0.0729038,6,63,0,3514.93,5012.61,0.304843,0.0557891,0.185382,0.262085,0.17121,0.0557808,202.302
-3514.06,0.972587,0.0729038,5,31,0,3515.89,4936.36,0.315213,0.0703202,0.191062,0.252247,0.128754,0.0913558,195.404
-3514.75,0.999554,0.0729038,6,63,0,3519.56,5154.56,0.305266,0.0249047,0.168537,0.245775,0.125783,-0.0120035,217.291
-3513.18,0.969522,0.0729038,6,63,0,3517.54,4956.63,0.317185,0.0714351,0.195898,0.258259,0.125009,0.0974653,199.513
-3511.88,0.952906,0.0729038,6,63,0,3519.41,5187.9,0.302547,0.0322717,0.167474,0.228419,0.128683,0.00123641,219.986
-3508.36,0.945399,0.0729038,6,63,0,3514.8,5015.96,0.307508,0.0674186,0.191941,0.26193,0.0951196,0.054254,205.985
-3508.35,0.873363,0.0729038,5,31,0,3510.89,5018.62,0.31187,0.064725,0.186191,0.263561,0.122566,0.0511898,203.467
-3509.21,0.966957,0.0729038,6,63,0,3511.11,5012.29,0.313421,0.0449871,0.195864,0.255085,0.154688,0.0462251,211.595
-3512.83,0.99009,0.0729038,5,63,0,3514.04,5025.72,0.297425,0.080467,0.178546,0.255125,0.123356,0.0550806,212.844
-3511.77,0.999494,0.0729038,5,63,0,3515.25,4988.82,0.303245,0.0854994,0.191463,0.240844,0.122137,0.0727904,207.134
-3509.83,0.998722,0.0729038,6,63,0,3516.59,5024.33,0.31995,0.0182415,0.187302,0.279365,0.132875,0.024834,207.783
-3509.33,0.99645,0.0729038,5,63,0,3512.04,5005.41,0.318681,0.0299523,0.201273,0.272887,0.144495,0.000679166,203.318
-3511.05,0.99873,0.0729038,6,63,0,3517.62,5040.75,0.322314,0.0638266,0.163906,0.269719,0.0798788,0.070154,214.484
-3510.2,0.998066,0.0729038,5,31,0,3512.47,5033.46,0.319061,0.0610853,0.16756,0.28477,0.0803494,0.0433609,212.158
-3508.53,0.991456,0.0729038,6,63,0,3512.35,5040.35,0.303769,0.0343715,0.19977,0.237014,0.159728,0.0697275,210.618
-3511.72,0.986775,0.0729038,6,63,0,3515,5172.19,0.294346,0.0196969,0.181221,0.242976,0.125013,0.0378028,204.585
-3509.84,0.970883,0.0729038,5,31,0,3515.66,5130.9,0.30655,0.0411567,0.187646,0.235244,0.0738907,0.0529155,216.253
-3509.28,0.999968,0.0729038,6,63,0,3514.53,4997.59,0.306143,0.0534387,0.162179,0.276875,0.161722,0.094993,208.128
-3508.18,0.95118,0.0729038,6,63,0,3511.82,5065.97,0.314111,0.0483995,0.195049,0.253981,0.0998101,0.0200207,200.508
-3507.28,0.999957,0.0729038,6,63,0,3509.36,5033.2,0.305586,0.0546378,0.179667,0.249184,0.148611,0.0734857,214.414
-3508.71,0.867397,0.0729038,6,63,0,3510.73,5085.1,0.313794,0.0477084,0.180008,0.236915,0.0994741,0.0376543,204.056
-3508.81,0.997374,0.0729038,6,63,0,3510.29,5034.4,0.317875,0.0552432,0.192539,0.241963,0.109913,0.0121266,207.381
-3510.14,0.957104,0.0729038,5,63,0,3517.03,4950.24,0.320975,0.0357153,0.203593,0.249997,0.177944,0.0383362,202.275
-3510.69,0.984823,0.0729038,6,63,0,3513.63,5108.06,0.3028,0.0638231,0.167754,0.26575,0.0818496,0.0605733,214.017
-3510.89,0.939616,0.0729038,6,63,0,3515.29,4983.58,0.323724,0.0444692,0.205317,0.240294,0.16583,0.0206358,204.99
-3509.81,0.95954,0.0729038,5,63,0,3515.82,4985.26,0.322106,0.0455513,0.200355,0.234497,0.158724,0.0164757,204.547
-3508.75,0.975579,0.0729038,6,63,0,3513.12,5071.33,0.303936,0.0527419,0.182064,0.241552,0.133142,0.080319,212.264
-3508.34,0.957334,0.0729038,6,63,0,3511.06,4992.05,0.31728,0.0487048,0.178355,0.280899,0.137337,0.0253147,201.679
-3507.31,0.990524,0.0729038,6,63,0,3510.02,4989.81,0.30773,0.0458473,0.193276,0.255122,0.138012,0.105725,207.139
-3506.37,0.90762,0.0729038,6,63,0,3509.28,4988.89,0.317671,0.0566805,0.190766,0.25549,0.125979,0.0678706,204.77
-3507.37,0.986083,0.0729038,6,63,0,3508.13,4964.79,0.318453,0.0433112,0.19434,0.261427,0.140089,0.0767996,213.645
-3511,0.994587,0.0729038,5,63,0,3516.19,4993.97,0.302944,0.0448091,0.205151,0.305545,0.0927753,0.0541847,202.575
-3507.85,0.991799,0.0729038,5,31,0,3513.06,4961.84,0.305849,0.0558391,0.18969,0.285748,0.126583,0.0987766,205.23
-3512.51,0.997154,0.0729038,5,63,0,3515.02,4980.29,0.320083,0.0384436,0.216142,0.206378,0.145653,0.10923,207.88
-3509.44,0.999389,0.0729038,5,31,0,3514.36,4954.62,0.316701,0.0524486,0.208366,0.22818,0.146282,0.109187,211.023
-3512.82,0.970373,0.0729038,5,63,0,3515.42,5001.62,0.322105,0.0385008,0.180995,0.229279,0.133649,0.154908,212.874
-3512.78,0.846399,0.0729038,6,63,0,3519.84,5045.27,0.321702,0.0356041,0.182527,0.219085,0.12115,0.136909,214.872
-3509.66,0.997235,0.0729038,6,63,0,3515.29,5022.35,0.310043,0.0528368,0.179394,0.299609,0.120163,-0.0116814,210.563
-3511.1,0.840633,0.0729038,6,63,0,3515.79,5008.66,0.315577,0.0722029,0.185351,0.20736,0.130749,0.114957,212.721
-3509.28,0.997158,0.0729038,6,63,0,3515.35,4971.71,0.300496,0.0472257,0.190547,0.289152,0.169002,0.0483012,214.579
-3508.98,0.969539,0.0729038,6,63,0,3512.39,5018.98,0.319982,0.0610405,0.199491,0.231404,0.0865904,0.0711457,206.793
-3508.42,0.956146,0.0729038,6,63,0,3512.39,4928.83,0.313714,0.071431,0.190608,0.275549,0.156664,0.0665854,204.547
-3512.95,0.99475,0.0729038,5,63,0,3516.47,5118.17,0.309162,0.0138798,0.206519,0.261644,0.0826582,0.0185495,205.226
-3511.89,0.998207,0.0729038,6,63,0,3515.73,5005.48,0.310106,0.085694,0.159345,0.236285,0.164269,0.0757475,210.823
-3511.67,0.999861,0.0729038,6,63,0,3515.39,5162.6,0.306118,0.02012,0.188451,0.258841,0.0707986,0.00572985,208.817
-3511.08,0.778693,0.0729038,6,63,0,3518.71,5040.32,0.310729,0.0794252,0.169578,0.226769,0.16169,0.0541594,201.338
-3508.15,1,0.0729038,6,63,0,3513.49,5099.15,0.304247,0.0359627,0.181941,0.230892,0.121256,0.0812393,206.094
-3508.22,0.999803,0.0729038,6,63,0,3513.35,4937.57,0.317236,0.0734684,0.18949,0.276766,0.145475,0.0231602,207.886
-3506.57,0.997261,0.0729038,6,63,0,3510.27,5086.95,0.303862,0.0482654,0.180493,0.246776,0.122566,0.0428277,205.744
-3509.26,0.971778,0.0729038,6,63,0,3510.93,5024.35,0.30349,0.0455085,0.208525,0.24242,0.166536,0.00346669,206.891
-3509.37,0.957732,0.0729038,6,63,0,3513.32,4990.23,0.318491,0.0620571,0.179836,0.265172,0.100072,0.111024,209.323
-3508.92,0.956328,0.0729038,6,63,0,3514.93,5000.36,0.311619,0.0266837,0.196657,0.249503,0.171789,0.0626781,210.986
-3508.49,0.994741,0.0729038,6,63,0,3512.44,4979.1,0.310933,0.0764041,0.188706,0.276196,0.106341,0.0435796,205.572
-3508.72,0.822348,0.0729038,5,63,0,3512.95,4937.1,0.316069,0.061639,0.207017,0.274668,0.106546,0.0600277,204.178
-3511.77,0.986159,0.0729038,5,63,0,3516.17,4833.96,0.327695,0.0729843,0.207386,0.286094,0.146809,0.0764351,207.75
-3509.14,0.964548,0.0729038,6,63,0,3516.52,5047.67,0.298107,0.0329317,0.190488,0.259478,0.160335,0.0724773,207.763
-3508.27,0.970814,0.0729038,5,63,0,3511.52,5037.33,0.309573,0.0353416,0.187247,0.249677,0.130425,0.0767593,199.514
-3508.08,0.979566,0.0729038,6,63,0,3511.08,5003.86,0.306694,0.0706586,0.183714,0.251831,0.142557,0.0422051,209.98
-3507.75,0.886525,0.0729038,6,63,0,3511.6,4950.13,0.317548,0.0401824,0.199309,0.277193,0.141547,0.0562421,201.238
-3506.97,0.994837,0.0729038,5,63,0,3509.9,5056.06,0.314167,0.052061,0.176871,0.23023,0.138768,0.0730685,207.356
-3509.99,0.964096,0.0729038,5,31,0,3511.25,5119.22,0.314846,0.0523,0.162852,0.202864,0.140018,0.0627726,202.646
-3508.89,0.934499,0.0729038,5,31,0,3511.56,5134.33,0.309733,0.0527333,0.170397,0.205715,0.125021,0.065599,205.856
-3511.39,0.902819,0.0729038,5,31,0,3514.53,5107.45,0.310272,0.0607027,0.172167,0.210157,0.173402,0.00691833,208.068
-3510.53,0.925992,0.0729038,6,63,0,3516.65,5099.67,0.309064,0.0366656,0.201506,0.260704,0.0691224,0.0175428,215.572
-3517.52,0.961035,0.0729038,5,31,0,3519.61,5132.7,0.320984,0.038956,0.217157,0.220564,0.0272949,0.00424465,213.124
-3514.92,0.999931,0.0729038,5,31,0,3520.42,5155.74,0.314211,0.0271917,0.208136,0.238737,0.0425548,-0.0114329,207.474
-3512.25,0.942344,0.0729038,6,63,0,3518.31,5063.19,0.306646,0.0602374,0.142812,0.247473,0.163792,0.0931976,208.869
-3511.68,0.973868,0.0729038,6,63,0,3515.71,4966.29,0.324733,0.0497356,0.226249,0.255118,0.0952441,0.0170272,211.565
-3509.14,0.963494,0.0729038,5,63,0,3514.7,4967.08,0.313427,0.0349642,0.183177,0.284465,0.154065,0.104109,209.139
-3509.13,0.993103,0.0729038,6,63,0,3516.31,5040.9,0.309862,0.0502566,0.210561,0.233638,0.126644,-0.00278588,208.843
-3506.96,0.994087,0.0729038,5,31,0,3510.24,5029.8,0.31011,0.044517,0.191233,0.272346,0.131454,0.0166742,213.064
-3511.1,0.971056,0.0729038,5,31,0,3512.06,4941.43,0.323235,0.0644885,0.197323,0.227871,0.160417,0.0839684,197.62
-3512.14,0.999429,0.0729038,6,63,0,3515.22,5123.46,0.299415,0.0359331,0.177933,0.287279,0.0973076,-0.000262641,219.028
-3507.68,0.985567,0.0729038,5,47,0,3515.03,5020.38,0.301683,0.0476767,0.19082,0.284273,0.124533,0.0412238,211.293
-3508.41,0.984708,0.0729038,6,63,0,3510.23,5038.28,0.308775,0.063886,0.180949,0.263514,0.128776,0.0288309,218.33
-3509.09,0.972899,0.0729038,6,63,0,3510.89,4989.45,0.311554,0.0379148,0.200274,0.25172,0.147988,0.0629088,197.518
-3507.68,0.988131,0.0729038,5,31,0,3510.11,4957.31,0.316493,0.0480825,0.195173,0.260116,0.154316,0.0551127,201.353
-3510.2,0.999157,0.0729038,6,63,0,3512.83,5069.92,0.311521,0.0573841,0.171567,0.218434,0.157449,0.0433828,196.607
-3508.38,0.999338,0.0729038,6,63,0,3513.5,5024.83,0.321487,0.0594308,0.190143,0.261988,0.105021,0.0099928,204.136
-3507.81,1,0.0729038,6,63,0,3509.54,5037.12,0.302367,0.0447677,0.1807,0.256296,0.154911,0.0865712,209.614
-3508.28,0.96495,0.0729038,6,63,0,3510.51,4915.37,0.32242,0.0574778,0.198293,0.28389,0.138403,0.0359538,208.72
-3507.79,0.946951,0.0729038,5,63,0,3513.17,4946.46,0.325161,0.0555571,0.193066,0.267556,0.130952,0.044717,206.579
-3506.81,0.979177,0.0729038,6,63,0,3508.93,5099.92,0.308908,0.0484394,0.168445,0.249113,0.115561,0.051998,209.009
-3507.01,0.995245,0.0729038,6,63,0,3508.05,4958.52,0.3115,0.0509544,0.206931,0.261173,0.145033,0.0571465,202.44
-3509.12,0.882041,0.0729038,5,63,0,3511.77,5018.41,0.316777,0.0430763,0.186885,0.272758,0.111831,0.0635723,219.402
-3509.36,0.997454,0.0729038,6,63,0,3512.69,4974.05,0.307326,0.0635073,0.198182,0.247366,0.158532,0.0478245,197.056
-3510.59,0.999687,0.0729038,6,63,0,3514,5023.71,0.315042,0.0841615,0.188052,0.227941,0.130358,0.00212534,201.975
-3513.15,0.950651,0.0729038,6,63,0,3518.11,5054.12,0.306441,0.0158735,0.168334,0.296103,0.119474,0.0830847,215.668
-3510.38,0.994865,0.0729038,6,63,0,3514.92,5018.59,0.311043,0.0830272,0.19284,0.213659,0.140017,0.0537874,201.488
-3507.71,0.96204,0.0729038,5,31,0,3512.21,5031.35,0.315337,0.0654511,0.166961,0.249312,0.136043,0.0446763,206.782
-3509.74,0.871744,0.0729038,5,63,0,3514.62,5036.08,0.320881,0.0641426,0.179498,0.241014,0.137384,0.0330488,207.158
-3507.43,0.979516,0.0729038,5,63,0,3516.19,4993.45,0.317372,0.0501276,0.195389,0.250441,0.114608,0.0879669,201.127
-3513.56,0.989985,0.0729038,5,63,0,3515.64,5048.2,0.293807,0.0440518,0.168352,0.246406,0.171858,0.136922,213.209
-3509.54,0.999917,0.0729038,6,63,0,3517.75,5095.56,0.307463,0.0381625,0.200817,0.220678,0.107712,0.0580437,217.815
-3510.34,0.922748,0.0729038,6,63,0,3513.34,5052.93,0.312409,0.0589207,0.151209,0.263576,0.135123,0.0534007,203.268
-3513.53,0.858994,0.0729038,5,31,0,3518.16,5119.67,0.301978,0.0342961,0.220572,0.214354,0.129598,-0.0200396,206.839
-3509.67,1,0.0729038,5,31,0,3516.03,5093.31,0.30124,0.0533149,0.206851,0.217313,0.113587,0.037565,213.498
-3512.17,0.917849,0.0729038,6,63,0,3516.39,5023.26,0.297875,0.0347727,0.219661,0.272996,0.123664,0.0503172,213.466
-3508.66,0.993074,0.0729038,6,63,0,3514.48,5052.61,0.318435,0.058589,0.177186,0.21207,0.141955,0.0756869,205.031
-3508.77,0.957335,0.0729038,6,63,0,3511.96,5001.56,0.312943,0.0421113,0.219214,0.257812,0.107656,0.0373382,211.328
-3507.79,0.989873,0.0729038,6,63,0,3512.16,5054.86,0.311571,0.0633319,0.188901,0.217902,0.13743,0.0313135,202.898
-3506.75,0.962526,0.0729038,6,63,0,3510.19,4998.53,0.311212,0.0579808,0.180955,0.273233,0.119705,0.081915,205.243
-3510.64,0.95685,0.0729038,5,31,0,3512.42,4928.08,0.308965,0.0696741,0.185251,0.264409,0.146225,0.129933,216.479
-3508.13,0.952041,0.0729038,6,63,0,3513.12,5048,0.312871,0.0447377,0.190191,0.252445,0.155278,-0.000783646,205.245
-3509.68,0.946705,0.0729038,6,63,0,3512.59,4979.68,0.308666,0.0390543,0.188115,0.30807,0.142043,0.050726,204.755
-3509.18,0.96468,0.0729038,6,63,0,3512.77,4978.19,0.317451,0.0725232,0.18531,0.242715,0.171031,0.0339504,211.687
-3509.52,0.983557,0.0729038,6,63,0,3515.25,4983.93,0.312245,0.0414574,0.195741,0.295935,0.0970228,0.0885375,205.842
-3509.29,0.85172,0.0729038,6,63,0,3518.51,5063.86,0.308755,0.0518646,0.19696,0.231998,0.102088,0.0686873,220.042
-3509.64,0.996178,0.0729038,6,63,0,3512.91,4989.63,0.318006,0.0465624,0.17743,0.2681,0.170418,0.0335689,196.562
-3506.77,0.99834,0.0729038,5,31,0,3517.84,5030.96,0.314861,0.0439028,0.183605,0.26006,0.142284,0.0248191,201.004
-3507.55,0.993188,0.0729038,5,31,0,3509.06,5031.66,0.312973,0.0379939,0.190292,0.249352,0.158606,0.0272107,200.468
-3509.61,0.988352,0.0729038,6,63,0,3514.5,5137.53,0.312175,0.0538733,0.161015,0.238371,0.0934051,0.0451406,217.102
-3511.65,0.80371,0.0729038,5,59,0,3514.67,5126.01,0.312502,0.0614134,0.153741,0.24294,0.103952,0.0497118,220.872
-3510.75,0.963708,0.0729038,6,63,0,3516.53,5022.88,0.309969,0.0558425,0.195682,0.238434,0.167488,0.00771143,193.397
-3512.84,0.889754,0.0729038,6,63,0,3515.33,5019.47,0.314081,0.0467596,0.180852,0.270113,0.0838522,0.0974158,224.228
-3510.93,0.994239,0.0729038,5,63,0,3514.91,5076.49,0.312918,0.0425796,0.182262,0.259526,0.0984339,0.0536148,224.665
-3509.87,0.980082,0.0729038,6,63,0,3514.36,5085,0.30551,0.0321611,0.202325,0.257259,0.084454,0.0661972,210.169
-3507.64,0.999937,0.0729038,5,31,0,3511.24,5077.94,0.310888,0.0292855,0.192804,0.241667,0.111517,0.0634947,211.74
-3508.61,0.981462,0.0729038,5,31,0,3509.85,5063.77,0.314618,0.030157,0.187516,0.255452,0.0931749,0.0904677,210.532
-3511.18,0.811156,0.0729038,3,7,0,3511.76,5055.08,0.313171,0.0293914,0.1859,0.253688,0.0901155,0.0870833,210.468
-3513.52,0.994163,0.0729038,6,63,0,3517.37,4933.09,0.318228,0.0791257,0.196471,0.260041,0.14185,0.0753728,221.549
-3514.45,0.990252,0.0729038,6,63,0,3516.48,4908.16,0.311888,0.0832689,0.206194,0.26999,0.119611,0.0455278,219.097
-3510.54,0.981026,0.0729038,6,63,0,3518.22,4978.03,0.317934,0.0235856,0.183266,0.297797,0.127608,0.0930873,202.914
-3507.83,1,0.0729038,5,31,0,3513.04,5022.58,0.310866,0.0336065,0.207714,0.260305,0.110789,0.0587659,203.343
-3508.98,0.940411,0.0729038,6,63,0,3511.76,4982.17,0.31892,0.0446282,0.183939,0.276419,0.0979319,0.112991,207.517
-3511.32,0.881362,0.0729038,6,63,0,3515.17,5058.85,0.298323,0.0515336,0.193506,0.253563,0.161306,-0.0247144,210.688
-3508.71,0.999912,0.0729038,6,63,0,3514.7,4950.74,0.30446,0.0436526,0.204093,0.272548,0.161874,0.0651608,207.27
-3509.46,0.939318,0.0729038,6,63,0,3511.97,5114.27,0.303789,0.0534643,0.179846,0.22134,0.124598,0.0759619,206.769
-3509.57,0.999038,0.0729038,5,31,0,3510.85,5127.62,0.301561,0.0477034,0.187744,0.220915,0.110142,0.0730875,208.561
-3507.08,0.999942,0.0729038,5,31,0,3510.36,5065.58,0.312238,0.0579923,0.175823,0.237975,0.109581,0.0685898,211.637
-3510.19,0.799252,0.0729038,5,31,0,3517.08,5069.36,0.313159,0.0622121,0.200688,0.208373,0.124635,0.036607,215.71
-3509.6,0.994283,0.0729038,6,63,0,3512.02,5038.6,0.308857,0.0390864,0.168977,0.294018,0.129464,0.0583229,199.168
-3509.47,0.999895,0.0729038,6,63,0,3512.3,5099.28,0.314082,0.0602108,0.192127,0.205619,0.112705,0.0205279,216.553
-3509.3,0.971675,0.0729038,6,63,0,3512.84,5037.4,0.3027,0.0376082,0.174283,0.290233,0.144189,0.062214,200.821
-3508.75,0.988245,0.0729038,5,31,0,3511,5027.34,0.299296,0.0423482,0.17883,0.283377,0.130828,0.08142,206.097
-3509.6,0.984109,0.0729038,6,63,0,3512.77,5118.88,0.299666,0.0288488,0.191199,0.247767,0.114962,0.0260136,212.338
-3510.68,0.995306,0.0729038,6,63,0,3513.28,5041.49,0.327566,0.0458049,0.165654,0.253529,0.0967426,0.0678964,209.33
-3510.08,0.983169,0.0729038,6,63,0,3513.95,5075.32,0.295126,0.0499928,0.200267,0.229881,0.161506,0.0192183,207.224
-3513.72,0.800946,0.0729038,5,63,0,3517.34,5071.07,0.299603,0.0545395,0.20051,0.212086,0.196648,-0.00558663,206.706
-3517.46,0.907647,0.0729038,6,63,0,3524.2,5026.21,0.297119,0.0539395,0.154219,0.308962,0.0973959,0.124797,214.813
-3514.73,0.98,0.0729038,5,63,0,3524.38,5162.45,0.312179,0.0500746,0.178346,0.20113,0.124461,-0.0390591,220.817
-3508.15,0.988436,0.0729038,6,63,0,3516.84,5068.95,0.305028,0.0435944,0.185873,0.278201,0.097662,0.0241677,203.754
-3517.28,0.999049,0.0729038,5,31,0,3519.22,5135.81,0.31684,0.023987,0.148756,0.266497,0.127042,0.00623915,228.58
-3511.81,0.97996,0.0729038,6,63,0,3521.84,5021.93,0.325631,0.0274303,0.179856,0.261273,0.124929,0.0827584,219.46
-3511.32,0.996438,0.0729038,6,63,0,3516.53,5036.86,0.297399,0.0676909,0.18903,0.257504,0.130182,0.0717819,220.551
-3510.48,0.993616,0.0729038,6,63,0,3517.03,5000.12,0.324658,0.0436239,0.191716,0.248772,0.111431,0.0618925,195.137
-3510.53,0.999958,0.0729038,6,63,0,3513.29,5035.71,0.300812,0.0583603,0.181513,0.263814,0.162559,0.0339498,221.452
-3509.11,0.981103,0.0729038,6,63,0,3512.83,5095.24,0.314809,0.0263576,0.184115,0.233115,0.109233,0.0576161,203.403
-3509.95,0.999928,0.0729038,6,63,0,3513.14,4970.33,0.313141,0.0565179,0.212337,0.251089,0.157809,0.023926,217.818
-3508.16,0.986501,0.0729038,6,63,0,3512.27,5090.58,0.30583,0.0409235,0.18035,0.245976,0.132436,0.0208093,200.97
-3509.8,0.998615,0.0729038,5,63,0,3511.77,4966.43,0.322214,0.0599866,0.172172,0.267235,0.122644,0.0868142,214.081
-3507.1,0.996716,0.0729038,5,63,0,3510.58,5010.67,0.308893,0.0554603,0.177881,0.268011,0.132112,0.058199,209.576
-3511.55,0.992691,0.0729038,5,31,0,3512.75,5072.61,0.324283,0.0635608,0.161183,0.242274,0.0838802,0.0824764,209.615
-3509.75,0.956937,0.0729038,5,31,0,3513.53,5081.47,0.320112,0.0572779,0.162406,0.245526,0.0854518,0.074737,213.22
-3509.08,0.99337,0.0729038,6,63,0,3514.46,5040.65,0.301042,0.0297994,0.19832,0.260213,0.154915,0.0414489,201.215
-3510.15,0.93473,0.0729038,5,63,0,3512.19,5088.19,0.30125,0.0261967,0.195757,0.258831,0.147921,0.0143397,202.744
-3510.9,0.999253,0.0729038,5,31,0,3515.71,5067.71,0.315525,0.0263548,0.178689,0.272386,0.136114,0.0135112,195.658
-3511.01,0.882112,0.0729038,6,63,0,3514.21,5040.84,0.316948,0.024568,0.174937,0.274255,0.137346,0.0339665,197.308
-3509.42,0.976906,0.0729038,6,63,0,3516.3,4989.73,0.306957,0.0457363,0.175076,0.306792,0.135439,0.0461239,213.071
-3508.77,0.998345,0.0729038,6,63,0,3512.13,5081.19,0.313317,0.0473393,0.195633,0.210512,0.130199,0.0421757,198.914
-3509.13,0.9292,0.0729038,5,63,0,3511.96,5026.94,0.304744,0.0559302,0.170315,0.302415,0.123292,0.0411154,208.451
-3508.38,0.922138,0.0729038,6,63,0,3513.04,4951.06,0.314049,0.0676957,0.214856,0.258667,0.117977,0.0408653,209.61
-3506.62,0.926565,0.0729038,5,31,0,3510.21,4996.63,0.314488,0.0461105,0.198034,0.257041,0.142116,0.0418221,213.224
-3508.14,0.959481,0.0729038,5,31,0,3509.58,4946.17,0.31234,0.0662189,0.207559,0.250919,0.164724,0.026413,205.334
-3508.22,0.997451,0.0729038,6,63,0,3511.25,5123.24,0.306754,0.0393099,0.161183,0.256472,0.115203,0.0561547,203.927
-3512.19,0.997979,0.0729038,5,31,0,3515.98,5215.67,0.298686,0.0345006,0.152075,0.238458,0.101985,0.0397335,214.738
-3513.8,0.999082,0.0729038,5,63,0,3518.63,5003.7,0.332803,0.056368,0.214457,0.226419,0.105437,-0.0140608,204.541
-3507.6,0.980981,0.0729038,5,31,0,3515.53,4994.66,0.323758,0.0634599,0.182732,0.257883,0.125834,0.0266814,206.301
