# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3511.57,0.867871,0.0846692,5,31,0,3514.37,4969.18,0.304139,0.0862042,0.181576,0.261301,0.147261,0.0873526,217.689
-3509.15,0.937184,0.0846692,5,31,0,3514.91,5029.25,0.304723,0.069197,0.167212,0.264877,0.115333,0.103501,208.137
-3508.62,0.997357,0.0846692,6,63,0,3511.68,5007.74,0.309074,0.0327028,0.207741,0.264408,0.155108,0.00802743,205.459
-3508.33,0.999351,0.0846692,5,63,0,3511.49,5113,0.308673,0.0470613,0.1738,0.24949,0.0771174,0.0691653,206.905
-3510.86,0.997806,0.0846692,6,63,0,3516.94,4860.08,0.317083,0.0548528,0.216272,0.279282,0.192451,0.0350287,208.017
-3509.85,0.995307,0.0846692,5,63,0,3516.02,5001.55,0.317509,0.0223982,0.198272,0.241202,0.171307,0.0597631,209.904
-3509.06,0.999881,0.0846692,4,15,0,3510.41,5011.89,0.317021,0.024277,0.19805,0.243338,0.165184,0.0551445,209.557
-3510.99,0.990031,0.0846692,5,31,0,3512.2,5125.18,0.300016,0.0689647,0.163349,0.258607,0.0827121,0.0413617,203.459
-3512.01,0.979778,0.0846692,5,31,0,3517.26,5133.44,0.308874,0.0374495,0.1838,0.265165,0.0523722,0.0416008,199.424
-3507.2,0.980565,0.0846692,5,31,0,3513.6,5057.46,0.313273,0.0361753,0.187848,0.250492,0.113157,0.0765544,205.021
-3508.23,0.998303,0.0846692,5,31,0,3510.04,5053.38,0.311106,0.0501473,0.168748,0.263042,0.106641,0.0780421,200.495
-3511.63,0.943707,0.0846692,5,31,0,3513.48,5096.85,0.296622,0.0608311,0.17282,0.259974,0.100874,0.0882567,200.47
-3510.67,1,0.0846692,6,63,0,3514.79,5004,0.324408,0.0377644,0.199848,0.238941,0.147224,0.00434516,214.994
-3509.72,0.973,0.0846692,5,31,0,3513.35,5022.46,0.315429,0.0434231,0.199671,0.25471,0.139897,-0.0202808,213.494
-3507.48,0.98726,0.0846692,6,63,0,3511.48,5068,0.306232,0.0637809,0.171367,0.237318,0.128616,0.0784115,206.389
-3507.98,0.96311,0.0846692,5,31,0,3510.98,5066.48,0.31153,0.0295332,0.190204,0.264429,0.125327,0.0278779,201.541
-3511.13,0.998215,0.0846692,5,31,0,3513.84,5084.08,0.31834,0.0331251,0.157334,0.277504,0.108949,0.0345225,200.398
-3512.44,0.856614,0.0846692,6,63,0,3516.9,5105.58,0.303894,0.0385327,0.216864,0.228121,0.103459,0.00893325,219.139
-3512.06,0.836778,0.0846692,5,63,0,3516.67,5094.57,0.302833,0.0423785,0.205114,0.23179,0.105698,0.0634014,220.228
-3515.07,0.982362,0.0846692,6,63,0,3518.63,5188.17,0.301744,0.0420783,0.192953,0.187005,0.0983682,0.0534657,224.137
-3515.19,0.936075,0.0846692,5,63,0,3518.55,5153.43,0.302406,0.0429924,0.200949,0.189096,0.103357,0.0741414,222.93
-3507.57,0.998528,0.0846692,5,31,0,3516.69,5032.07,0.311082,0.0419666,0.194249,0.27466,0.135641,0.00190301,208.224
-3509.17,0.99997,0.0846692,5,31,0,3510.12,4989.67,0.318564,0.0527291,0.173676,0.26169,0.112594,0.116776,210.888
-3508.8,0.75604,0.0846692,6,63,0,3514.5,4995.83,0.306548,0.0517707,0.179402,0.27534,0.185652,0.0274136,207.886
-3511.98,0.974395,0.0846692,5,31,0,3514.27,4890.74,0.326228,0.0489824,0.193675,0.280209,0.11656,0.136116,210.354
-3510.92,0.949256,0.0846692,5,31,0,3515.17,4940.18,0.313862,0.0531289,0.194542,0.283407,0.0934346,0.133315,205.868
-3506.71,0.994495,0.0846692,5,31,0,3512.13,5018.22,0.316481,0.0554702,0.178631,0.258321,0.115072,0.0761856,203.647
-3507.25,0.975314,0.0846692,5,31,0,3509.55,5038.3,0.302029,0.0503687,0.185943,0.26489,0.153023,0.0314603,211.604
-3508.2,0.975135,0.0846692,5,31,0,3510.09,5028.56,0.312603,0.0448949,0.176982,0.29273,0.118603,0.0283162,214.027
-3509.91,0.984653,0.0846692,6,63,0,3513.05,5085.85,0.309059,0.0503413,0.197118,0.204837,0.136024,0.0496722,197.534
-3508.49,1,0.0846692,6,63,0,3512.64,4951.31,0.318078,0.073545,0.190527,0.245841,0.129121,0.0982575,208.432
-3508.62,0.923618,0.0846692,6,63,0,3511.73,4981.82,0.317153,0.0454898,0.175172,0.27001,0.165721,0.0590869,216.604
-3509.26,0.988117,0.0846692,5,31,0,3511.28,4985.37,0.322811,0.0370943,0.172964,0.275081,0.165027,0.0489117,207.771
-3508.08,0.974741,0.0846692,5,63,0,3510.16,4971.96,0.320216,0.0473249,0.175171,0.27853,0.154875,0.0429703,209.641
-3508.16,0.999,0.0846692,5,63,0,3511.13,4999.96,0.31756,0.0440794,0.17299,0.286823,0.120752,0.0644847,213.436
-3508.9,0.709823,0.0846692,5,63,0,3513.27,5018.39,0.305487,0.0628946,0.213841,0.237665,0.12656,0.037384,206.483
-3509.19,0.891027,0.0846692,5,31,0,3512.33,5000.53,0.311652,0.0435169,0.19139,0.275236,0.135739,0.0169112,199.906
-3509.78,0.993197,0.0846692,5,31,0,3514.18,5027.08,0.314544,0.0188923,0.199738,0.286126,0.10268,0.0402693,208.747
-3511.17,0.990782,0.0846692,5,31,0,3515.91,5056.21,0.305562,0.0791285,0.179988,0.201933,0.154598,0.0722391,203.899
-3509.52,0.985163,0.0846692,6,63,0,3514.6,5055.76,0.311121,0.052061,0.190717,0.216125,0.142539,0.052727,220.636
-3509.08,0.994675,0.0846692,6,63,0,3513.35,5045.85,0.308979,0.0475469,0.182689,0.283412,0.110763,0.0203715,195.887
-3506.86,0.999675,0.0846692,5,63,0,3510.77,5015.64,0.30583,0.0526794,0.182507,0.284107,0.128012,0.0446406,210.504
-3510.73,0.839091,0.0846692,6,63,0,3513.3,5061.07,0.322405,0.0306949,0.167813,0.273572,0.0879011,0.0691268,202.955
-3513.93,0.870952,0.0846692,5,31,0,3516.37,5028.55,0.32764,0.0181384,0.174575,0.269077,0.0986353,0.0866047,202.881
-3509.97,0.991702,0.0846692,5,31,0,3517.14,5090.51,0.317342,0.0286462,0.193519,0.221884,0.124864,0.0590543,203.745
-3509.01,0.981765,0.0846692,6,63,0,3513.41,4996.2,0.311199,0.0681593,0.175061,0.283872,0.147308,0.0211437,214.124
-3512.81,0.859787,0.0846692,5,31,0,3516.09,5123.29,0.297867,0.0389415,0.191627,0.240427,0.0963309,0.0949696,204.146
-3507.11,0.955319,0.0846692,5,31,0,3514.82,5054.38,0.310574,0.0518985,0.176784,0.235202,0.13854,0.0578506,209.936
-3510.4,0.994289,0.0846692,5,63,0,3513,5185.45,0.305647,0.0363493,0.161484,0.237919,0.091457,0.0262647,213.266
-3512.19,0.998824,0.0846692,5,63,0,3513.24,5200.39,0.312068,0.0246601,0.15949,0.244071,0.0743936,0.0473172,210.599
-3511.42,0.998307,0.0846692,5,31,0,3513.36,5178.73,0.311527,0.0272467,0.163795,0.257149,0.0676351,0.0405595,209.812
-3512.54,0.999713,0.0846692,6,63,0,3516.42,4875.15,0.304036,0.062508,0.218466,0.264558,0.163805,0.122924,215.436
-3513.45,0.925989,0.0846692,5,31,0,3516.88,4884.33,0.305741,0.0622575,0.216459,0.282394,0.121518,0.14768,214.4
-3512.19,0.941011,0.0846692,6,63,0,3518.59,5086.59,0.318275,0.0475315,0.159915,0.259114,0.163071,-0.0263213,208.135
-3510.48,0.986912,0.0846692,6,63,0,3515.33,4992.12,0.307357,0.0648819,0.220328,0.223272,0.122709,0.0611108,212.9
-3511.37,0.992638,0.0846692,5,31,0,3513.77,4987.58,0.320647,0.0458032,0.164239,0.304556,0.144181,0.0312125,201.017
-3509.28,0.997577,0.0846692,6,63,0,3516.56,5096.39,0.300945,0.0520311,0.195864,0.212781,0.147243,0.0182491,208.949
-3509.29,0.999084,0.0846692,6,63,0,3512.57,5128.82,0.318518,0.0270661,0.177368,0.230965,0.0984499,0.0548219,210.482
-3515.53,0.874929,0.0846692,5,31,0,3517.78,5143.43,0.315088,0.0280942,0.15928,0.215755,0.169172,0.0460407,221.195
-3512.12,0.994138,0.0846692,5,31,0,3518.72,5168.32,0.303236,0.0573675,0.176779,0.255423,0.059665,-0.00852795,203.637
-3510.32,0.990996,0.0846692,6,63,0,3514.53,5020,0.317294,0.0437693,0.179016,0.217051,0.177358,0.0906418,213.287
-3507.64,0.999004,0.0846692,6,63,0,3513.66,4990.01,0.308889,0.0664232,0.193525,0.268965,0.134339,0.024824,199.526
-3508.62,0.988751,0.0846692,5,63,0,3510.1,5034.84,0.306834,0.0708466,0.193575,0.261799,0.107972,0.0152223,200.682
-3508.75,0.638893,0.0846692,2,3,0,3512.1,5028.4,0.307013,0.0709618,0.192354,0.261649,0.106529,0.0147422,201.227
-3509.57,0.977302,0.0846692,5,31,0,3511.37,5031.92,0.316307,0.0356266,0.175911,0.235891,0.167909,0.0933887,209.063
-3507.92,0.767739,0.0846692,6,63,0,3513.88,5018.46,0.319512,0.0386158,0.182902,0.274391,0.123223,0.0280554,200.786
-3508.9,0.851255,0.0846692,5,31,0,3514.04,4997.54,0.323874,0.0647401,0.18888,0.225935,0.121797,0.0664321,212.619
-3509.35,0.996331,0.0846692,5,63,0,3517.32,4981.28,0.31493,0.0766875,0.178425,0.231029,0.144493,0.100177,208.586
-3509.78,0.976416,0.0846692,5,63,0,3511.14,4975.42,0.315795,0.0752523,0.171147,0.249393,0.147106,0.104343,211.814
-3506.33,0.981021,0.0846692,5,31,0,3510.76,4994.16,0.310777,0.0441929,0.191911,0.280043,0.133172,0.0518849,205.425
-3506.5,0.933493,0.0846692,6,63,0,3509.73,5045.15,0.31571,0.0504752,0.188618,0.234411,0.12045,0.0473907,208.306
-3510.49,0.998298,0.0846692,5,31,0,3511.73,5018.38,0.325979,0.0458249,0.185834,0.272222,0.0953646,0.0113372,216.886
-3511.51,0.998973,0.0846692,5,63,0,3516.3,5096.15,0.308294,0.0395742,0.172301,0.220806,0.194003,0.00595373,208.641
-3507.81,1,0.0846692,5,31,0,3513.64,5089.47,0.304748,0.0393544,0.168772,0.27725,0.12057,0.0392864,206.81
-3507.76,0.694813,0.0846692,6,63,0,3512.03,5084.24,0.304516,0.0379402,0.170654,0.277081,0.122787,0.0452933,208.901
-3507.33,0.995535,0.0846692,6,63,0,3509.4,5016.42,0.312018,0.0553643,0.197118,0.231757,0.148428,0.0540879,200.6
-3507.81,0.998541,0.0846692,5,31,0,3508.28,5003.93,0.310212,0.0640085,0.196536,0.230293,0.148466,0.0542681,200.161
-3507.51,0.627918,0.0846692,5,31,0,3512.23,4977.23,0.317322,0.0607297,0.198795,0.248819,0.145071,0.0426255,200.69
-3509.04,0.999468,0.0846692,5,31,0,3510.9,4997.33,0.311196,0.0261325,0.195079,0.250899,0.165219,0.0874698,203.724
-3507.76,0.999948,0.0846692,5,31,0,3509.81,4982.64,0.312843,0.0375229,0.19559,0.250974,0.173974,0.0666342,205.396
-3507.65,0.988753,0.0846692,6,63,0,3509.44,4982.06,0.312591,0.0711995,0.194116,0.271703,0.107694,0.0368383,209.044
-3507.98,0.655066,0.0846692,6,63,0,3513.91,5041.22,0.316729,0.0598952,0.18231,0.236156,0.140021,0.0231778,197.734
-3508.88,0.993127,0.0846692,5,63,0,3511.59,4919.27,0.308375,0.0435409,0.203661,0.294812,0.13825,0.102734,205.573
-3511.46,0.911551,0.0846692,5,31,0,3514.49,4960.57,0.329677,0.0446359,0.205897,0.260672,0.0914939,0.0850387,206.062
-3510.06,0.992669,0.0846692,5,31,0,3513.11,5022.23,0.30141,0.0669777,0.170388,0.262702,0.174284,0.020827,208.992
-3507.83,0.972741,0.0846692,5,31,0,3512.35,5041.27,0.299558,0.0547483,0.181837,0.261581,0.154693,0.0322846,210.346
-3511.44,0.973569,0.0846692,5,31,0,3514.01,4954.72,0.300704,0.0748457,0.195819,0.256725,0.187514,0.0397372,199.227
-3508.5,0.970982,0.0846692,6,63,0,3514.97,4989.58,0.320537,0.0460616,0.178807,0.268133,0.153209,0.0464207,217.061
-3509.03,0.998105,0.0846692,5,31,0,3510.86,4963.26,0.316654,0.0312284,0.192607,0.267643,0.173966,0.067736,214.172
-3508.68,0.97185,0.0846692,6,63,0,3512.71,5085.88,0.319023,0.0485732,0.194462,0.221693,0.0868576,0.0333614,210.52
-3512.76,0.822534,0.0846692,5,63,0,3518.5,4966.75,0.30428,0.074889,0.206811,0.217733,0.174231,0.0513242,208.576
-3509.62,0.932963,0.0846692,5,63,0,3517.23,5031.49,0.320551,0.0303263,0.197008,0.23385,0.120164,0.0965335,205.81
-3508.39,0.998333,0.0846692,5,63,0,3511.96,5117.28,0.307066,0.0511173,0.165058,0.267709,0.0917093,0.0306765,206.198
-3509.07,0.999584,0.0846692,5,31,0,3511.2,5118.52,0.305207,0.0438206,0.165078,0.27817,0.0957765,0.0216162,205.513
-3509.44,0.93612,0.0846692,5,63,0,3513.93,5121.38,0.305735,0.0432444,0.165572,0.273455,0.092951,0.0174661,205.351
-3508.11,0.831103,0.0846692,5,63,0,3514.66,4983.28,0.307773,0.0642819,0.17847,0.289131,0.154042,0.0280905,210.414
-3507.12,0.963941,0.0846692,5,31,0,3511.32,4975.36,0.314407,0.0491989,0.193997,0.249855,0.164769,0.0684342,211.223
-3507.3,0.993431,0.0846692,5,63,0,3508.85,5070.48,0.317059,0.0564399,0.181429,0.237375,0.0985339,0.0363851,204.251
-3510.3,0.996931,0.0846692,5,31,0,3511.79,5129.25,0.30405,0.0518407,0.169997,0.269554,0.0637269,0.0473496,209.838
-3508.14,0.978097,0.0846692,6,63,0,3513.37,5059.39,0.311526,0.0336764,0.185556,0.274603,0.0971001,0.0525008,200.226
-3508.95,0.949468,0.0846692,6,63,0,3510.2,5086.39,0.31229,0.0355797,0.17828,0.268147,0.106427,0.0329708,196.855
-3508.04,0.873198,0.0846692,5,63,0,3511.13,5084.25,0.314459,0.0377809,0.183678,0.2367,0.116922,0.0268957,204.502
-3511.2,0.976364,0.0846692,5,63,0,3513.8,4967.01,0.310367,0.0470812,0.19861,0.258145,0.120731,0.127622,221.859
-3511.4,0.939455,0.0846692,6,63,0,3517.99,5000.86,0.312387,0.0588718,0.179534,0.277317,0.17083,-0.0341761,202.316
-3509.89,0.945961,0.0846692,6,63,0,3517.02,5044.49,0.306092,0.0628863,0.197603,0.251329,0.0945618,0.0709794,216.085
-3508.74,0.969915,0.0846692,5,31,0,3515.98,5035.08,0.310607,0.0537443,0.184608,0.253817,0.101944,0.0639288,214.474
-3511.62,0.997214,0.0846692,5,31,0,3512.92,4964.68,0.323062,0.0769472,0.183165,0.265972,0.126939,0.0497854,218.159
-3511.01,0.938633,0.0846692,5,31,0,3513.48,4952.09,0.325295,0.0760008,0.187434,0.261411,0.131759,0.0413077,218.445
-3508.48,0.998915,0.0846692,5,31,0,3512.86,5023.4,0.320078,0.0628946,0.17904,0.250958,0.128302,0.00651736,213.023
-3508.05,0.990472,0.0846692,5,31,0,3510.1,5023.07,0.316742,0.0621679,0.173543,0.246722,0.145208,0.04958,216.561
-3509.57,0.988202,0.0846692,5,31,0,3515.18,5004.04,0.31145,0.0612023,0.203693,0.224085,0.132615,0.0730379,219.659
-3510.22,0.940791,0.0846692,6,63,0,3514.01,5056.63,0.314822,0.0383574,0.169547,0.281846,0.132677,0.0255637,197.223
-3507.43,0.999523,0.0846692,5,31,0,3512.05,5042.74,0.311631,0.052909,0.172772,0.282164,0.116218,0.024436,203.43
-3508.71,0.961434,0.0846692,5,31,0,3511.34,5053.08,0.314566,0.0563707,0.184491,0.208564,0.141396,0.0715944,200.764
-3508.72,0.983168,0.0846692,6,63,0,3511.34,5011.27,0.307086,0.0453914,0.199122,0.286682,0.113003,0.0204957,216.185
-3510.93,0.971368,0.0846692,5,31,0,3516.46,5078.85,0.315232,0.033235,0.196122,0.265242,0.0530111,0.0570656,211.598
-3508.43,0.969678,0.0846692,5,63,0,3512.96,5119.03,0.308719,0.0405479,0.191637,0.23596,0.0955543,0.026454,215.678
-3507.12,0.948753,0.0846692,5,31,0,3510.82,5074.03,0.31554,0.0465576,0.187774,0.230266,0.0989496,0.0647975,208.676
-3510.75,0.997731,0.0846692,5,31,0,3512.61,5104.69,0.318214,0.0381677,0.206468,0.212357,0.107286,-0.0111606,203.478
-3512.59,0.821938,0.0846692,6,63,0,3518.14,5059.76,0.304955,0.0562945,0.145727,0.276026,0.132695,0.0749236,214.173
-3513.74,0.842307,0.0846692,5,63,0,3520.38,5088.41,0.307046,0.0815081,0.151993,0.21564,0.152008,0.054522,218.665
-3509.76,0.964321,0.0846692,5,31,0,3517.19,5036.64,0.297382,0.049239,0.184707,0.254367,0.17358,0.0674825,214.173
-3509.85,0.997225,0.0846692,6,63,0,3514.37,5078.9,0.325507,0.0470951,0.180093,0.243372,0.0845351,0.0410199,203.068
-3511.32,0.793115,0.0846692,5,31,0,3517.35,5009.82,0.315714,0.0346373,0.212288,0.271348,0.108759,0.0459104,212.366
-3513.76,0.957764,0.0846692,6,63,0,3516.75,5035.82,0.306865,0.0844433,0.181585,0.229546,0.106489,0.0505163,214.315
-3509.2,0.986238,0.0846692,5,63,0,3516.01,5019.53,0.325241,0.0411854,0.168757,0.26511,0.149782,0.0285349,208.109
-3508.92,0.890984,0.0846692,6,63,0,3512.46,5052.17,0.310038,0.0497624,0.190552,0.274259,0.111486,0.0122216,216.815
-3508.61,0.886253,0.0846692,6,63,0,3512.07,4959.76,0.308293,0.0626659,0.194358,0.26856,0.164691,0.0629927,203.661
-3508.92,0.966461,0.0846692,5,31,0,3511.9,5093.59,0.317379,0.0303227,0.19038,0.242802,0.102065,0.0161376,215.025
-3509.35,0.920408,0.0846692,5,63,0,3512.56,4993.73,0.307555,0.0593284,0.184806,0.246218,0.138671,0.117002,197.995
-3508.16,0.998725,0.0846692,6,63,0,3513.18,5058.27,0.312877,0.0600494,0.198393,0.215207,0.104503,0.0662986,208.627
-3508.58,0.998539,0.0846692,6,63,0,3511.21,5000.57,0.309157,0.0409599,0.179561,0.294033,0.162398,0.015517,206.768
-3511.03,0.979256,0.0846692,5,31,0,3513.71,4988.3,0.317167,0.0351977,0.202952,0.217347,0.156263,0.113447,204.624
-3507.86,0.993575,0.0846692,5,31,0,3513.24,4961.97,0.31197,0.0572398,0.200578,0.248619,0.133304,0.0966599,213.304
-3508.43,0.937503,0.0846692,5,31,0,3511.29,5017.2,0.307981,0.0619878,0.180704,0.268876,0.159663,-0.00811057,210.153
-3510.88,0.965421,0.0846692,5,31,0,3513.68,5047.36,0.290422,0.0520038,0.199355,0.245179,0.152784,0.0544579,208.927
-3507.19,0.956429,0.0846692,5,31,0,3512.3,5000.93,0.309787,0.0475913,0.189707,0.264046,0.161988,0.0486791,210.244
-3509.83,0.994884,0.0846692,6,63,0,3511.11,4906.92,0.310193,0.0686548,0.186188,0.270759,0.158759,0.117287,207.447
-3511.68,0.984479,0.0846692,5,63,0,3516.18,5110.73,0.303604,0.0195354,0.173986,0.290199,0.103494,0.0551993,207.082
-3510.12,0.979704,0.0846692,5,31,0,3515.04,5071.54,0.298571,0.0505416,0.171773,0.278059,0.11645,0.0836276,213.198
-3513.07,0.992429,0.0846692,5,31,0,3516.42,5015.87,0.329669,0.0439882,0.207699,0.260695,0.0991201,-0.0233648,202.612
-3511.51,0.992234,0.0846692,5,63,0,3516.28,5052.98,0.299674,0.0458975,0.160511,0.275055,0.139537,0.0916488,218.602
-3509.7,0.964263,0.0846692,5,31,0,3515.35,5035.29,0.316753,0.0489603,0.159575,0.24438,0.140101,0.0970626,208.603
-3507.21,0.592638,0.0846692,5,31,0,3516.33,5017.57,0.310853,0.0338345,0.196314,0.250186,0.138446,0.0765967,211.807
-3508.37,0.976503,0.0846692,5,31,0,3509.46,5063.9,0.303612,0.0326187,0.197551,0.245549,0.129098,0.0691557,214.923
-3510.24,0.986571,0.0846692,5,63,0,3513.15,4975.08,0.294937,0.0533299,0.209496,0.272772,0.165711,0.0459911,211.395
-3510.11,0.996707,0.0846692,5,31,0,3513.03,4995.17,0.323163,0.0639967,0.171183,0.250805,0.11571,0.0980598,199.446
-3507.62,0.949381,0.0846692,5,31,0,3512.82,5060.61,0.310485,0.060994,0.170997,0.230589,0.137635,0.0619856,211.843
-3508.38,0.784265,0.0846692,5,31,0,3514.01,5087.44,0.310486,0.0611809,0.170858,0.238551,0.0956993,0.0758971,213.945
-3510.4,0.848565,0.0846692,5,31,0,3512.26,5095.43,0.314867,0.0359096,0.167985,0.223127,0.11806,0.0893551,209.924
-3507.64,0.995669,0.0846692,6,63,0,3514.23,5049.05,0.307876,0.0599587,0.193484,0.260701,0.12452,-0.00120786,206.288
-3509.73,0.986592,0.0846692,5,31,0,3512.57,5070.22,0.314345,0.0636028,0.185286,0.196147,0.146651,0.0606497,204.995
-3509.73,0.899718,0.0846692,6,63,0,3513.74,5044.7,0.304763,0.0291054,0.195989,0.270695,0.102273,0.0660804,204.155
-3512.48,0.813098,0.0846692,6,63,0,3514.88,5036.07,0.301879,0.0317786,0.203505,0.275797,0.13698,0.0591696,214.266
-3508.79,0.998128,0.0846692,5,31,0,3514.84,5030.06,0.305992,0.0422465,0.200815,0.254291,0.138003,0.067913,210.95
-3513.95,0.993952,0.0846692,5,31,0,3515.57,5104.76,0.303065,0.0417624,0.165103,0.24467,0.170616,0.0494387,194.589
-3511.7,0.956489,0.0846692,5,31,0,3516.41,5062.07,0.299213,0.0487794,0.175523,0.252188,0.144764,0.0535015,196.045
-3509.11,0.774785,0.0846692,5,31,0,3516.03,5048.67,0.307215,0.0625515,0.167684,0.259194,0.133146,0.0690683,196.778
-3510.16,0.989133,0.0846692,6,63,0,3512.31,5006.57,0.311214,0.0380362,0.216083,0.262535,0.109836,0.026474,218.599
-3508.8,0.93688,0.0846692,6,63,0,3515.44,5047.84,0.304462,0.0683707,0.17421,0.245156,0.128855,0.0617878,199.075
-3508.31,0.874916,0.0846692,5,31,0,3513.47,5017.13,0.321056,0.0576042,0.173502,0.269441,0.129669,0.0329302,210.779
-3510.71,0.999531,0.0846692,4,31,0,3514.3,5004.05,0.310748,0.0373549,0.216055,0.224945,0.124103,0.110118,212.299
-3509.86,0.999203,0.0846692,6,63,0,3512.62,5065.51,0.310495,0.0547951,0.16094,0.271809,0.14527,0.00395072,198.716
-3509.48,0.985728,0.0846692,6,63,0,3512.78,4978.81,0.311707,0.0507515,0.213676,0.235529,0.122343,0.0913823,215.722
-3507.58,1,0.0846692,5,31,0,3510.76,4982.42,0.322575,0.0464858,0.201318,0.238923,0.131444,0.0608363,208.083
-3507.71,0.96565,0.0846692,6,63,0,3510.09,5046.34,0.312224,0.068601,0.172549,0.229258,0.138509,0.0553048,205.324
-3507.07,0.993948,0.0846692,5,63,0,3509.49,5016.84,0.31398,0.0687798,0.173331,0.248361,0.141051,0.0475572,207.077
-3508.09,0.911601,0.0846692,5,63,0,3509.68,5027.99,0.308585,0.0503626,0.194102,0.273289,0.0992142,0.0693627,209.325
-3508.89,0.998792,0.0846692,5,31,0,3510.57,5034.86,0.318136,0.049524,0.164459,0.248811,0.142608,0.057671,202.413
-3507.26,0.965203,0.0846692,5,31,0,3510.96,5076.46,0.308678,0.0537673,0.189765,0.242325,0.134148,0.000985229,210.682
-3506.56,0.992057,0.0846692,4,31,0,3510.69,5076.86,0.309926,0.0527983,0.168739,0.250444,0.120425,0.0567917,208.503
-3509.16,0.996067,0.0846692,5,31,0,3509.95,5055.6,0.32053,0.070671,0.174716,0.215622,0.13557,0.0348908,212.171
-3513.47,0.843836,0.0846692,5,31,0,3517.79,5084.9,0.33051,0.0656816,0.169573,0.208092,0.136678,-0.00928879,209.253
-3511.71,0.997284,0.0846692,5,31,0,3515.88,4997.48,0.293167,0.0367268,0.195707,0.295107,0.129967,0.10741,209.962
-3510.67,0.82565,0.0846692,5,63,0,3516.9,4907.96,0.318264,0.0654402,0.184824,0.292459,0.153195,0.0888865,204.841
-3508.98,0.999968,0.0846692,5,63,0,3513.27,5013.54,0.31357,0.0525222,0.179938,0.258418,0.171845,0.0367588,209.024
-3511.49,1,0.0846692,5,31,0,3513.09,4954.64,0.318633,0.0605792,0.168555,0.273084,0.167896,0.042379,216.583
-3512.26,0.997378,0.0846692,5,31,0,3515.01,4949.34,0.321916,0.0623891,0.170968,0.280435,0.182999,0.035964,213.851
-3508.9,0.999398,0.0846692,5,31,0,3515.7,4940.99,0.316948,0.0436336,0.197507,0.251352,0.185613,0.0588379,206.264
-3508.56,0.975316,0.0846692,6,63,0,3513.52,5075.16,0.305696,0.0601016,0.182954,0.267896,0.0858689,0.0466932,209.844
-3508.13,0.991991,0.0846692,5,31,0,3513.66,4977.91,0.306594,0.0482423,0.187635,0.296683,0.116651,0.0780303,204.332
-3507.26,0.999342,0.0846692,5,63,0,3512.61,5008.37,0.303255,0.0557278,0.19345,0.271789,0.146008,0.0304771,202.038
-3508.65,0.998966,0.0846692,5,31,0,3511.3,4976.85,0.323593,0.0425297,0.20293,0.272075,0.132037,0.00175019,206.958
-3508.68,0.999999,0.0846692,6,63,0,3511.61,4932.56,0.314197,0.0451796,0.191015,0.279756,0.155958,0.100297,199.612
-3510.58,0.89082,0.0846692,5,31,0,3512.8,4889.98,0.309572,0.0542697,0.190966,0.317641,0.137932,0.0941099,206.075
-3508.55,0.749745,0.0846692,5,63,0,3518.83,5069.52,0.31714,0.0462371,0.166137,0.244054,0.136484,0.0685998,211.147
-3511.15,0.954068,0.0846692,5,31,0,3512.76,5020.2,0.304385,0.0505857,0.203037,0.299911,0.0878025,0.029673,205.883
-3508.78,0.968102,0.0846692,5,31,0,3513.73,5058.45,0.303277,0.036347,0.189395,0.250553,0.142338,0.0368054,202.737
-3508.36,0.998177,0.0846692,6,63,0,3511.92,4960.48,0.31753,0.0696104,0.185431,0.25673,0.145966,0.0790625,204.268
-3514.77,0.969056,0.0846692,5,31,0,3517,4891.55,0.321018,0.0915386,0.180582,0.273277,0.110397,0.134996,213.359
-3510.08,0.918778,0.0846692,5,31,0,3518.33,4905.74,0.30945,0.0777776,0.202298,0.269262,0.171934,0.0634019,205.293
-3508.5,0.979477,0.0846692,5,31,0,3511.44,4921.13,0.313827,0.0564331,0.205688,0.271194,0.154349,0.0841358,207.734
