# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0823068
# Diagonal elements of inverse mass matrix:
# 4126.76, 5.94545e-005, 0.00019204, 0.000197944, 0.000572162, 0.000710057, 0.00137216, 0.000737565
-3508.85,1,0.0823068,5,31,0,3516.97,5111.64,0.30328,0.0425861,0.17134,0.24439,0.155443,0.0249015,202.37
-3508.51,0.914861,0.0823068,5,31,0,3513.85,5083.45,0.303785,0.0523777,0.179358,0.236011,0.139341,0.0275243,200.947
-3513.69,0.978214,0.0823068,5,31,0,3515.88,4985.04,0.308252,0.0876802,0.167113,0.255795,0.152642,0.0979269,200
-3511.8,0.958949,0.0823068,6,63,0,3520.45,5011.79,0.310675,0.0532046,0.175467,0.298944,0.094629,0.0887421,198.22
-3509.23,0.961802,0.0823068,6,63,0,3515.86,5084.45,0.308962,0.0254717,0.189764,0.231297,0.160426,0.0217423,209.753
-3509.21,0.993329,0.0823068,6,63,0,3512.02,4910.6,0.31812,0.0744059,0.188059,0.289879,0.122182,0.0740117,204.844
-3509.83,0.807017,0.0823068,5,31,0,3511.93,4923.75,0.31882,0.0674952,0.184145,0.290449,0.135349,0.0856673,205.767
-3508.98,0.999409,0.0823068,6,63,0,3513.19,5048.25,0.307538,0.0591948,0.182164,0.249152,0.0996385,0.0794301,217.808
-3510.45,0.986069,0.0823068,5,31,0,3513.89,5047.23,0.313806,0.0153609,0.182404,0.254873,0.131061,0.110876,210.889
-3508.28,0.931049,0.0823068,5,31,0,3512.45,5040.02,0.317618,0.0247546,0.182806,0.258244,0.126254,0.0789543,211.54
-3507.13,0.92585,0.0823068,5,31,0,3510.3,5069.04,0.305817,0.0472408,0.181519,0.243536,0.123157,0.0582815,203.615
-3508.3,0.999613,0.0823068,5,63,0,3511.41,5027.08,0.31867,0.037634,0.194754,0.232508,0.160188,0.0270656,202.684
-3509.41,0.7999,0.0823068,6,63,0,3513.45,5019.54,0.308996,0.0523414,0.168253,0.252374,0.162147,0.0638371,212.386
-3508.68,0.99358,0.0823068,5,63,0,3512.63,5072.61,0.304722,0.0327576,0.194941,0.245204,0.124007,0.0622725,197.427
-3507.38,0.966079,0.0823068,5,31,0,3510.76,5087.03,0.307318,0.0483546,0.181528,0.25215,0.0972092,0.0471546,201.133
-3508.9,0.922384,0.0823068,5,31,0,3510.63,5087.2,0.316983,0.0418304,0.170469,0.249576,0.113289,0.053545,197.373
-3509.43,0.820387,0.0823068,4,15,0,3512.46,5080.15,0.317075,0.040666,0.168777,0.247057,0.113115,0.0513669,196.853
-3508.59,0.998931,0.0823068,5,63,0,3514.39,5145.28,0.305902,0.0448077,0.17565,0.253719,0.0929999,0.0131263,208.276
-3506.76,0.901648,0.0823068,6,63,0,3511.22,5041.2,0.314451,0.0558396,0.196019,0.239201,0.104561,0.044123,210.401
-3507.1,0.993597,0.0823068,6,63,0,3508.19,5062.99,0.308843,0.0412423,0.170795,0.25578,0.151636,0.0465269,203.797
-3510.32,0.98713,0.0823068,5,31,0,3512.13,5007.34,0.329834,0.0435002,0.179623,0.252011,0.111133,0.0771137,200.75
-3508.02,0.963563,0.0823068,5,31,0,3513.77,5007.42,0.31842,0.063765,0.183249,0.250971,0.121496,0.0441697,197.665
-3507.53,0.999699,0.0823068,6,63,0,3511.81,4995.29,0.307533,0.0390653,0.189101,0.271643,0.136493,0.101114,210.991
-3509.77,0.984762,0.0823068,5,31,0,3511.53,5014.57,0.312979,0.0208249,0.192426,0.268132,0.168809,0.0364548,214.083
-3506.97,0.981891,0.0823068,5,31,0,3512.66,4993.3,0.317161,0.0382712,0.187974,0.271554,0.146619,0.0433166,203.01
-3509.86,0.809112,0.0823068,5,63,0,3512.97,4988.4,0.314653,0.0676947,0.169411,0.273768,0.105929,0.102353,201.447
-3511.61,0.902323,0.0823068,5,63,0,3517.65,5011.56,0.319687,0.0156297,0.202048,0.286891,0.119369,0.0391555,210.092
-3512.68,0.984287,0.0823068,6,63,0,3518.16,4999.89,0.303828,0.0918156,0.175311,0.234201,0.148249,0.0661351,206.436
-3508.61,0.977088,0.0823068,5,31,0,3514.42,4993.49,0.308052,0.076346,0.195869,0.254954,0.123236,0.0607569,210.379
-3509.06,0.845771,0.0823068,6,63,0,3514.03,5060.3,0.321158,0.0271441,0.17378,0.256311,0.131956,0.0311343,206.613
-3509.67,0.999749,0.0823068,5,63,0,3513.49,4960.73,0.304334,0.061047,0.193102,0.274042,0.170155,0.0444676,220.302
-3510.84,0.998341,0.0823068,6,63,0,3513.85,5190.28,0.311752,0.0431299,0.159276,0.214784,0.087836,0.0489604,200.942
-3512.41,0.965387,0.0823068,5,31,0,3515.56,5217.47,0.300589,0.0432691,0.183499,0.213597,0.0956399,-0.0204874,201.31
-3509.22,0.97716,0.0823068,5,31,0,3515.74,5152.89,0.301429,0.0497652,0.157941,0.240246,0.12514,0.0265467,205.261
-3507.66,0.995946,0.0823068,6,63,0,3514.13,5076.76,0.313487,0.0338807,0.190165,0.244529,0.101836,0.0521678,213.288
-3507.85,0.987971,0.0823068,5,63,0,3511.43,4949.66,0.3069,0.0587065,0.195343,0.266939,0.181559,0.0513217,207.024
-3509.04,0.832056,0.0823068,6,63,0,3512,5087.75,0.316877,0.0436528,0.179219,0.233979,0.114055,0.0136666,207.369
-3507.55,0.982199,0.0823068,6,63,0,3514.07,5095.24,0.313503,0.0460058,0.186089,0.233764,0.124005,0.0229647,206.082
-3507.17,0.977192,0.0823068,5,63,0,3510.92,5058.01,0.307937,0.0649725,0.192006,0.241011,0.127146,0.00982658,208.704
-3513.31,0.987856,0.0823068,5,31,0,3515.03,5126.38,0.295091,0.0482134,0.196049,0.255427,0.131146,-0.0544305,203.707
-3508.1,0.823141,0.0823068,5,31,0,3516.97,5050.51,0.310003,0.0352473,0.186246,0.276076,0.124538,0.0118762,214.001
-3508.08,0.874934,0.0823068,5,63,0,3513.76,5036.48,0.320316,0.0347676,0.185974,0.27238,0.105338,0.0256989,210.592
-3506.89,0.999991,0.0823068,5,31,0,3509,5012.33,0.320026,0.0444839,0.186773,0.263784,0.112786,0.0632763,209.963
-3506.48,0.99817,0.0823068,6,63,0,3507.93,5025,0.311928,0.0567266,0.175878,0.251846,0.137526,0.0695067,202.453
-3507.18,0.868732,0.0823068,5,63,0,3509.6,5049.38,0.305749,0.0349471,0.192711,0.256454,0.129142,0.0726512,204.276
-3509.15,0.999321,0.0823068,6,63,0,3510.39,5090.15,0.313148,0.0619198,0.185217,0.241256,0.114026,-0.0161903,216.067
-3507.94,0.998629,0.0823068,6,63,0,3510.77,5052.77,0.308163,0.0477144,0.174452,0.243752,0.129182,0.110038,209.973
-3508.06,0.938753,0.0823068,5,63,0,3515.61,4970.23,0.31319,0.0527686,0.206371,0.239751,0.149426,0.0579758,213.611
-3508.43,0.882184,0.0823068,5,31,0,3510.71,4967.9,0.317872,0.0503699,0.200584,0.239768,0.152821,0.0490064,208.74
-3508.73,0.999611,0.0823068,6,63,0,3510.64,5072.98,0.310654,0.02533,0.180753,0.242068,0.137281,0.0650355,211.107
-3511.55,0.998833,0.0823068,6,63,0,3513.33,4909.5,0.314823,0.0783656,0.202875,0.288654,0.097951,0.0648307,202.851
-3513.61,0.974314,0.0823068,6,63,0,3519.79,5057.64,0.313904,0.0432805,0.189002,0.220457,0.168362,0.0415402,227.29
-3513.11,0.94128,0.0823068,6,63,0,3522.74,4841.21,0.32328,0.0590314,0.214014,0.276861,0.179398,0.0405533,200.109
-3511.88,0.996,0.0823068,6,63,0,3514.87,5193.23,0.298749,0.0434441,0.162213,0.2308,0.0824862,0.0605087,215.543
-3512.98,0.87145,0.0823068,6,63,0,3517.12,4877.71,0.324249,0.0517062,0.212521,0.270832,0.163599,0.0278822,201.142
-3510.75,0.994137,0.0823068,6,63,0,3517.96,5108.64,0.3017,0.0419061,0.187146,0.247056,0.0906455,0.0954737,207.635
-3506.92,0.999662,0.0823068,5,31,0,3511.17,5074.11,0.307717,0.0376759,0.186919,0.251702,0.131685,0.046699,209.376
-3508.84,0.95049,0.0823068,5,31,0,3513.13,5048.89,0.315792,0.0182035,0.194678,0.248916,0.139593,0.0433515,205.726
-3508.24,0.998947,0.0823068,6,63,0,3512.34,4958.82,0.324958,0.0634154,0.198274,0.238729,0.143859,0.0450626,205.952
-3510.32,0.851642,0.0823068,6,63,0,3514.55,5070.45,0.295496,0.040285,0.181268,0.27783,0.116309,0.0523683,211.082
-3509.42,0.998839,0.0823068,5,63,0,3511.69,5099.79,0.30188,0.0295262,0.18842,0.270081,0.105716,0.0523751,210.238
-3508.57,0.995698,0.0823068,5,63,0,3518.02,5019.51,0.303419,0.0369452,0.206847,0.280501,0.118719,0.0393318,212.174
-3511.21,0.991988,0.0823068,5,31,0,3513.59,5030.48,0.311537,0.0240372,0.204193,0.280855,0.0795958,0.0716105,216.049
-3507.96,0.964004,0.0823068,5,31,0,3513.43,4997.9,0.309902,0.0508359,0.215393,0.250344,0.129113,0.0389037,210.046
-3509.09,0.994593,0.0823068,6,63,0,3510.78,4922.2,0.32075,0.0426708,0.209115,0.276894,0.132732,0.0846858,203.775
-3509.41,0.997389,0.0823068,5,31,0,3511.1,4928.09,0.31846,0.0321077,0.205207,0.272871,0.144407,0.103753,203.449
-3510.69,0.992011,0.0823068,6,63,0,3512.89,5106.75,0.302975,0.0754996,0.17919,0.21765,0.0945439,0.0640834,214.427
-3510.65,0.999955,0.0823068,6,63,0,3514.97,4945.47,0.314133,0.0341616,0.181852,0.280792,0.159919,0.128264,201.73
-3511.21,0.999959,0.0823068,6,63,0,3515.71,4985.1,0.304828,0.0473805,0.168317,0.291259,0.160742,0.0910346,196.335
-3508.47,0.999259,0.0823068,5,31,0,3513.65,5030.35,0.30919,0.0584894,0.158342,0.266129,0.155174,0.0705013,205.499
-3509.37,0.971933,0.0823068,6,63,0,3513.92,5092.76,0.310944,0.0441729,0.211157,0.221577,0.102765,0.0101589,205.844
-3509.04,0.951415,0.0823068,6,63,0,3513.19,5032.82,0.312819,0.0493753,0.165225,0.294969,0.100751,0.0684632,210.264
-3517.1,0.887133,0.0823068,5,31,0,3520.57,5155.02,0.300201,0.0352085,0.152142,0.206142,0.171582,0.0775323,198.359
-3514.04,0.999001,0.0823068,5,31,0,3519.39,5135.34,0.298852,0.0362808,0.157044,0.217551,0.163892,0.0998115,200.221
-3514.71,0.815737,0.0823068,5,31,0,3516.96,5122.13,0.298871,0.0381874,0.158702,0.21544,0.165973,0.108479,199.41
-3508.22,0.958405,0.0823068,5,31,0,3517.91,5010.94,0.303499,0.0591814,0.183663,0.259892,0.132364,0.0784557,215.402
-3510.69,0.954686,0.0823068,5,31,0,3513.35,5014.22,0.302825,0.0869243,0.186937,0.239502,0.117898,0.0885889,208.935
-3508.41,1,0.0823068,5,31,0,3512.6,5036.28,0.311631,0.0660708,0.175791,0.220692,0.151808,0.0786506,212.261
-3516.33,0.984893,0.0823068,5,63,0,3520.51,5091.41,0.311288,0.0148202,0.225304,0.202478,0.103081,0.0695313,218.515
-3508.45,0.962313,0.0823068,5,31,0,3519.38,5046.68,0.318481,0.0531982,0.196502,0.234378,0.12992,0.00131925,215.791
-3509.17,0.996626,0.0823068,6,63,0,3511.79,5011.93,0.300946,0.0501255,0.171547,0.273827,0.16534,0.0773675,201.286
-3508.94,0.999298,0.0823068,6,63,0,3511.23,5040.78,0.315989,0.0639108,0.201726,0.21838,0.103734,0.0425964,213.796
-3510.03,0.855971,0.0823068,6,63,0,3515.22,4959.38,0.314262,0.0380987,0.171926,0.301193,0.168478,0.0590571,203.133
-3508.52,0.999452,0.0823068,5,63,0,3511.75,4970.18,0.321569,0.0501931,0.170491,0.272777,0.162944,0.0605665,205.85
-3508.89,0.834844,0.0823068,6,63,0,3512.29,5046.89,0.302445,0.0583372,0.209593,0.243552,0.110881,0.0424675,205.584
-3506.71,1,0.0823068,5,63,0,3509.97,5078.99,0.304252,0.0479786,0.185462,0.248839,0.132471,0.0368695,204.451
-3510.86,0.702175,0.0823068,5,31,0,3512.55,5089.35,0.30793,0.0594525,0.169554,0.263018,0.114427,0.0442919,215.651
-3511,0.997558,0.0823068,6,63,0,3514.91,5021.5,0.32269,0.0202402,0.207593,0.236032,0.118895,0.0614774,213.239
-3506.94,0.997651,0.0823068,5,63,0,3511.88,5037.47,0.309365,0.064747,0.174415,0.251868,0.134851,0.0390908,205.596
-3512.2,0.975759,0.0823068,5,31,0,3513.61,4981.18,0.312133,0.019714,0.177188,0.291237,0.166034,0.0813326,200.034
-3507.54,0.907972,0.0823068,5,31,0,3515.3,5050.21,0.316536,0.0410984,0.178172,0.272325,0.103991,0.042041,213.439
-3507.57,0.985413,0.0823068,6,63,0,3509.34,5018.82,0.309821,0.0491879,0.204969,0.227932,0.145918,0.054909,202.357
-3510.36,0.750056,0.0823068,6,63,0,3515.42,4899.37,0.316612,0.0471826,0.223048,0.263101,0.16407,0.0652151,201.899
-3509.24,0.998345,0.0823068,6,63,0,3515.08,5086.18,0.30689,0.0644707,0.178995,0.259247,0.099966,-0.00268764,200.217
-3509.35,0.816837,0.0823068,6,63,0,3514.61,5120.33,0.304722,0.0596249,0.184568,0.205799,0.113507,0.0665826,202.588
-3509.36,0.867103,0.0823068,6,63,0,3515.94,4954.39,0.315524,0.0496642,0.186536,0.294919,0.164652,0.0275113,213.891
-3507.13,0.984877,0.0823068,5,63,0,3511.22,4990.09,0.313667,0.0554567,0.200314,0.256773,0.107064,0.0642853,207.269
-3512.02,0.999056,0.0823068,5,31,0,3513.89,5146.63,0.297587,0.0163153,0.197569,0.232567,0.134647,0.0337907,209.941
-3511.14,0.943833,0.0823068,6,63,0,3517.14,5098.9,0.325736,0.0396485,0.187786,0.206284,0.116706,0.0382033,203.022
-3510,0.999472,0.0823068,5,31,0,3513.8,5105.65,0.312906,0.0559885,0.190473,0.204238,0.127757,-0.00729701,204.538
-3507.08,0.999969,0.0823068,5,31,0,3510.82,5075.95,0.312538,0.0631802,0.175305,0.239991,0.112038,0.0464119,204.169
-3506.82,0.975858,0.0823068,5,63,0,3510.73,5023.99,0.314119,0.0586777,0.196202,0.247245,0.113947,0.0515147,205.952
-3506.71,0.999455,0.0823068,5,63,0,3513.28,5012.19,0.310935,0.0560346,0.199122,0.252082,0.123571,0.0287379,206.407
-3510.98,0.935675,0.0823068,5,63,0,3513.33,5063.43,0.301995,0.0286159,0.160423,0.296986,0.142755,0.0665388,208.412
-3508.95,0.999703,0.0823068,5,63,0,3513.43,5052.59,0.323808,0.0540714,0.198121,0.22584,0.0908159,0.02924,206.661
-3506.87,0.903773,0.0823068,5,31,0,3513.3,5001.84,0.31001,0.0613066,0.177804,0.262041,0.149524,0.0497616,211.998
-3507.43,0.962251,0.0823068,6,63,0,3509.89,4970.59,0.314888,0.0490455,0.198922,0.266498,0.11533,0.0865728,201.229
-3510.51,0.997578,0.0823068,5,31,0,3513.92,5105.53,0.305382,0.0786171,0.180191,0.23269,0.115451,-0.0225562,210.365
-3509.97,0.840443,0.0823068,5,31,0,3516.55,5097.15,0.305158,0.0600076,0.174061,0.271256,0.104895,0.0178944,210.571
-3509.3,0.998615,0.0823068,5,63,0,3513.2,5013.62,0.310603,0.0526599,0.166187,0.296626,0.113868,0.0856895,208.064
-3509.33,0.988962,0.0823068,5,63,0,3513.17,5038.95,0.311045,0.0573193,0.198412,0.258114,0.104813,-0.00413335,216.479
-3508.48,0.997054,0.0823068,6,63,0,3516.49,4960.04,0.311658,0.0418066,0.185471,0.277624,0.154992,0.106372,213.533
-3506.81,0.99986,0.0823068,6,63,0,3510.51,5026.7,0.310507,0.0423286,0.18698,0.261095,0.124549,0.0817735,201.868
-3510.44,0.892029,0.0823068,6,63,0,3512.03,5009.52,0.319325,0.0625221,0.214858,0.238052,0.122561,-0.0145887,209.702
-3510.02,0.994984,0.0823068,6,63,0,3516.26,4932.45,0.307639,0.0492739,0.177229,0.291901,0.158775,0.12265,209.453
-3508.25,0.988409,0.0823068,6,63,0,3511.81,5076.93,0.311721,0.0599979,0.195828,0.225588,0.109232,0.00269923,208.124
-3509.41,0.882374,0.0823068,5,63,0,3513.41,5039.09,0.309465,0.0548026,0.17594,0.2479,0.187335,-0.00102345,206.344
-3514.2,0.991599,0.0823068,4,15,0,3515.23,5043.73,0.309972,0.0580779,0.17248,0.229439,0.220077,-0.0144115,208.407
-3510.01,0.999836,0.0823068,5,31,0,3519.69,5027.75,0.303624,0.0336164,0.185631,0.239017,0.179463,0.101315,206.487
-3507.28,0.88515,0.0823068,5,31,0,3513.45,5095.36,0.312188,0.0409617,0.182059,0.253837,0.0992442,0.0232406,202.004
-3507.82,0.995399,0.0823068,5,63,0,3510.17,4993.4,0.317752,0.0521756,0.196615,0.26807,0.101763,0.0510743,199.286
-3506.26,0.972941,0.0823068,5,31,0,3508.69,4992.17,0.311104,0.0476212,0.184881,0.276168,0.142665,0.0635554,205.837
-3507.68,0.935958,0.0823068,6,63,0,3508.82,5052.19,0.29924,0.0566618,0.182257,0.263638,0.126701,0.0449132,207.994
-3508.36,1,0.0823068,5,31,0,3510.28,5038.22,0.30293,0.0575999,0.196684,0.231125,0.146859,0.0512746,216.065
-3511.55,0.993881,0.0823068,5,63,0,3514.33,5048.98,0.309734,0.0330919,0.199691,0.201155,0.166102,0.0976669,207.236
-3508.83,0.958887,0.0823068,5,63,0,3515.32,4958.18,0.313475,0.0514296,0.208436,0.289615,0.123758,0.00262389,207.727
-3510.52,0.89598,0.0823068,6,63,0,3512.74,5075.66,0.309838,0.0506779,0.165878,0.218253,0.135943,0.100732,207.915
-3512.19,0.885328,0.0823068,6,63,0,3517.81,4913.42,0.312423,0.072394,0.204125,0.282808,0.121253,0.104649,214.371
-3511.16,0.940155,0.0823068,5,31,0,3516.31,4902.12,0.306275,0.0661418,0.220375,0.294787,0.113264,0.0614263,211.087
-3510.02,0.999959,0.0823068,5,31,0,3513.33,4900.82,0.311543,0.06974,0.221748,0.274164,0.145134,0.0367036,212.544
-3510.39,0.945811,0.0823068,6,63,0,3513.34,5150.05,0.312931,0.0354938,0.165155,0.200534,0.132787,0.064472,208.38
-3512.54,0.778432,0.0823068,5,31,0,3514.7,5175.8,0.310518,0.0351616,0.162295,0.205926,0.120307,0.0284684,210.393
-3508.28,0.999694,0.0823068,5,31,0,3513.47,5128.05,0.304642,0.0312529,0.186731,0.235115,0.12588,0.0288149,212.806
-3508.17,0.999325,0.0823068,6,63,0,3513.47,4949.52,0.318758,0.0515517,0.199051,0.279548,0.11797,0.0650388,198.869
-3509.76,0.967995,0.0823068,6,63,0,3512.93,4971.72,0.309386,0.0371687,0.215241,0.271713,0.147561,0.0321573,218.534
-3508.16,0.895904,0.0823068,5,63,0,3514.13,4998.73,0.302304,0.0518101,0.192271,0.268699,0.120094,0.0948568,209.786
-3509.23,0.995848,0.0823068,5,63,0,3511.91,5091.34,0.300399,0.0313,0.181779,0.257081,0.119096,0.0917921,212.448
-3511.48,0.996599,0.0823068,5,31,0,3513.93,5142.34,0.325091,0.0520051,0.172184,0.217178,0.0921998,-0.00988209,213.783
-3510.92,0.922339,0.0823068,5,63,0,3516.8,5024.57,0.326506,0.0473533,0.175156,0.242757,0.144236,0.0348548,221.695
-3510.96,0.876753,0.0823068,5,63,0,3515.59,4997.16,0.321289,0.0536602,0.174506,0.274934,0.10432,0.0810601,222.775
-3506.77,0.869743,0.0823068,5,39,0,3513.36,5039.65,0.30794,0.0566723,0.189826,0.245576,0.138494,0.0286456,200.312
-3509.85,0.876778,0.0823068,5,31,0,3511.94,5072.86,0.313984,0.062688,0.172317,0.250787,0.149961,-0.0320922,204.153
-3510.25,0.973805,0.0823068,5,31,0,3514.69,5086.02,0.295511,0.074132,0.178377,0.236659,0.14785,0.0187882,211.306
-3506.63,0.985746,0.0823068,5,31,0,3511.59,5023.79,0.315009,0.0486319,0.172805,0.27251,0.130445,0.0490477,209.663
-3507.1,0.999761,0.0823068,6,63,0,3508.11,5044.05,0.306662,0.0336442,0.200245,0.247745,0.137274,0.051321,205.292
-3507.4,0.900109,0.0823068,6,63,0,3510.03,5018.84,0.308622,0.056232,0.178348,0.277804,0.115512,0.0703035,213.893
-3509.72,0.997099,0.0823068,5,31,0,3510.82,4939.72,0.312335,0.0591462,0.181368,0.309472,0.121092,0.0752041,216.162
-3507.47,0.999664,0.0823068,5,63,0,3512.61,4977.76,0.312352,0.0553888,0.180622,0.281423,0.128836,0.0784212,214.72
-3512.04,0.992117,0.0823068,5,31,0,3514.68,5097.94,0.315004,0.0756607,0.178898,0.222226,0.120916,-0.0288594,219.478
-3511.15,0.869796,0.0823068,5,63,0,3516.39,5032.48,0.323316,0.0492149,0.193081,0.241712,0.135351,0.0155117,220.34
-3509.65,0.929358,0.0823068,6,63,0,3514.91,5062.59,0.314072,0.0514586,0.186022,0.268279,0.130329,-0.0256143,207.506
-3514.42,0.999782,0.0823068,6,63,0,3517.18,4889.09,0.31537,0.073033,0.229453,0.244007,0.132296,0.109974,212.731
-3511.32,0.930661,0.0823068,5,31,0,3518.57,4937.36,0.316165,0.0631646,0.199137,0.268215,0.183888,0.0230575,207.838
-3509.12,0.991366,0.0823068,5,31,0,3515.59,5054.45,0.318538,0.0470534,0.189559,0.244358,0.131631,0.0262642,209.969
-3507.7,0.974591,0.0823068,5,63,0,3510.73,5019.62,0.312722,0.0668779,0.172805,0.259177,0.117671,0.0564873,206.37
-3510.83,0.999806,0.0823068,6,63,0,3512.62,5107.62,0.313672,0.0298501,0.160559,0.251015,0.154506,0.0323457,216.582
-3514.13,0.997972,0.0823068,5,63,0,3516.95,5138.78,0.300347,0.0124002,0.155496,0.280695,0.146763,0.0337848,212.741
-3509,0.998681,0.0823068,6,63,0,3517.96,5146.22,0.313408,0.0445494,0.175456,0.205231,0.134844,0.0138751,208.877
-3515.63,0.87379,0.0823068,5,31,0,3517.92,5143.02,0.304194,0.0626081,0.15128,0.220944,0.0773821,0.122519,211.016
-3514.83,0.976901,0.0823068,6,63,0,3522.07,5188.3,0.309753,0.018025,0.191979,0.229208,0.122727,-0.0414902,210.383
-3511.29,0.738479,0.0823068,6,63,0,3522.62,5141.01,0.301169,0.0592464,0.163878,0.208709,0.135512,0.0791645,216.317
-3509.54,0.967112,0.0823068,6,63,0,3514.47,4921.96,0.319981,0.047128,0.202959,0.296072,0.15838,0.00846172,208.762
-3508.93,0.983365,0.0823068,6,63,0,3513.61,5023.51,0.311467,0.0659878,0.198718,0.220194,0.112034,0.0938723,210.825
-3509.42,0.996834,0.0823068,5,31,0,3511.3,5039.76,0.308085,0.0710995,0.19566,0.206981,0.128737,0.0809582,209.362
-3510.01,0.922031,0.0823068,6,63,0,3511.76,5062.43,0.315233,0.0278547,0.176109,0.292262,0.122071,0.00725357,205.264
-3507.77,0.978873,0.0823068,5,31,0,3511.48,5051.62,0.314013,0.0339369,0.170298,0.264484,0.133398,0.054359,208.103
-3508.39,0.995435,0.0823068,6,63,0,3511.99,5002.69,0.317387,0.0755777,0.184608,0.227263,0.153569,0.0376666,206.609
-3508.28,0.999959,0.0823068,6,63,0,3510.18,5013.67,0.303884,0.0345206,0.189446,0.290079,0.122911,0.074455,203.239
-3507.07,0.991422,0.0823068,5,31,0,3509.69,5047.69,0.301499,0.0466312,0.188432,0.269104,0.120826,0.061175,210.198
-3509.14,0.988158,0.0823068,5,31,0,3510.59,5096.96,0.3011,0.0261367,0.20203,0.24707,0.119027,0.0331409,205.274
-3506.84,0.990367,0.0823068,5,31,0,3510.71,5009.89,0.318972,0.0490911,0.187649,0.248349,0.153512,0.0310241,206.288
-3506.68,0.999747,0.0823068,6,63,0,3507.39,5027.33,0.317941,0.0450792,0.188883,0.243008,0.147018,0.0355954,205.053
-3510.74,0.948227,0.0823068,5,31,0,3514.43,4979.41,0.32555,0.0578264,0.187391,0.229452,0.129551,0.0832879,198.473
-3511.12,0.999515,0.0823068,5,31,0,3512.97,4989.14,0.320759,0.0579523,0.192009,0.219891,0.131121,0.0960182,197.202
-3514.82,0.994951,0.0823068,6,63,0,3517.46,5106.88,0.29834,0.0579125,0.162781,0.273082,0.150948,-0.00889498,225.196
-3514.05,0.896457,0.0823068,5,31,0,3518.3,5084.9,0.305616,0.0608428,0.160321,0.264724,0.145579,-0.00111766,228.077
-3513.19,0.848965,0.0823068,5,31,0,3518.98,5061.58,0.295955,0.0561159,0.175251,0.276791,0.157596,0.0114366,224.974
-3510.39,0.999748,0.0823068,5,31,0,3516.13,5085.62,0.299701,0.0662032,0.163929,0.266028,0.10543,0.0597166,216.928
-3509.31,0.999959,0.0823068,6,63,0,3513.59,5053.35,0.319465,0.0515151,0.201956,0.206351,0.117141,0.043483,201.923
-3510.2,0.992775,0.0823068,6,63,0,3514.69,4949.43,0.303899,0.0499426,0.182032,0.313332,0.154357,0.0638456,216.169
-3509.89,0.991299,0.0823068,6,63,0,3512.53,5059.8,0.319283,0.0556592,0.199894,0.204944,0.112387,0.0482005,199.404
-3509.26,0.99646,0.0823068,6,63,0,3516.35,5038.57,0.303102,0.0524692,0.159825,0.277075,0.151052,0.0803763,212.657
-3510.77,0.879544,0.0823068,6,63,0,3514.17,5056.76,0.318536,0.0460529,0.20779,0.229362,0.102665,-0.00943227,203.358
-3509.06,0.989462,0.0823068,5,31,0,3514.85,5065.24,0.317323,0.0449842,0.208879,0.226333,0.104673,0.00295547,204.714
-3508.93,0.859022,0.0823068,5,63,0,3512.52,5035.96,0.318323,0.0469922,0.202523,0.246006,0.125094,0.00550281,216.072
-3508.48,0.993285,0.0823068,6,63,0,3512.25,5089.23,0.304022,0.0569802,0.161977,0.248912,0.121467,0.0804454,202.099
-3509.57,0.904236,0.0823068,6,63,0,3515.35,5035.91,0.318229,0.0534326,0.198798,0.232291,0.135186,0.0161255,219.772
-3508.12,0.968609,0.0823068,6,63,0,3513.84,5106.32,0.30713,0.0554834,0.161399,0.2398,0.115788,0.0678286,203.057
-3506.72,0.956567,0.0823068,5,63,0,3510.05,5014.01,0.310143,0.0524049,0.188658,0.265414,0.119933,0.0776421,208.645
-3507.23,0.992077,0.0823068,5,63,0,3510.98,4967.79,0.31736,0.0552507,0.195298,0.256576,0.14069,0.0759915,211.538
