# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.43,0.970591,0.0734058,6,63,0,4671.01,4914.84,0.30692,0.0625265,0.218046,0.254723,0.117325,0.11834,204.139
-4666.95,0.999033,0.0734058,5,63,0,4670.96,4974.92,0.301731,0.0609806,0.212959,0.226895,0.131951,0.142193,203.43
-4668.78,0.979502,0.0734058,6,63,0,4669.62,4828.33,0.306973,0.0488202,0.208218,0.296799,0.158702,0.200501,206.018
-4667.27,0.931113,0.0734058,6,63,0,4671.11,4839.78,0.303031,0.0538944,0.228854,0.276636,0.157606,0.136906,205.878
-4666.68,0.843936,0.0734058,6,63,0,4670.74,4927.51,0.302324,0.0603859,0.20549,0.242248,0.137196,0.200018,203.9
-4668.12,0.999943,0.0734058,6,63,0,4670.24,4960.68,0.301638,0.0526196,0.22448,0.255179,0.101444,0.119557,209.422
-4666.99,0.997344,0.0734058,6,63,0,4670.09,4936.23,0.298695,0.074979,0.21307,0.246827,0.129957,0.134695,207.146
-4668.95,0.993807,0.0734058,6,63,0,4671.77,4872.13,0.303496,0.0282598,0.227586,0.279693,0.142951,0.187403,206.051
-4668.57,0.992159,0.0734058,6,63,0,4672.46,4938.54,0.300918,0.0715711,0.217241,0.247149,0.13318,0.112722,213.255
-4669.11,0.992164,0.0734058,6,63,0,4674.24,4950.74,0.299709,0.0581738,0.235743,0.224356,0.137257,0.110209,208.36
-4669.32,0.969716,0.0734058,6,63,0,4671.59,4904.92,0.303477,0.0540273,0.191661,0.273683,0.138414,0.218321,201.431
-4669.28,0.995478,0.0734058,6,63,0,4672.44,4914.12,0.298879,0.0674925,0.233971,0.23088,0.141513,0.118046,201.835
-4668.72,0.981592,0.0734058,5,63,0,4671.78,4948.14,0.303667,0.0307836,0.208325,0.250729,0.148451,0.189437,210.448
-4668.18,0.997476,0.0734058,6,63,0,4672.3,4928.61,0.307532,0.0658049,0.216159,0.226836,0.119694,0.172905,213.6
-4669.14,0.998344,0.0734058,6,63,0,4672.9,4939.73,0.294614,0.0413439,0.205841,0.283709,0.16564,0.109572,206.244
-4668.8,0.857634,0.0734058,6,63,0,4674.27,4869.92,0.308192,0.0675008,0.229495,0.226232,0.123061,0.210903,205.649
-4668.98,0.82162,0.0734058,6,63,0,4674.14,4954.63,0.308736,0.0606844,0.206845,0.224472,0.146939,0.152848,209.933
-4666.99,0.989961,0.0734058,5,31,0,4669.75,4943,0.308085,0.0605825,0.20787,0.227242,0.134894,0.156123,209.393
-4666.27,0.960307,0.0734058,5,31,0,4668.47,4936.49,0.303971,0.0639876,0.210492,0.229446,0.136722,0.170417,209.058
-4671.56,0.861825,0.0734058,6,63,0,4673.52,4932.91,0.297112,0.0171366,0.209859,0.279386,0.155558,0.17097,203.282
-4669.71,0.999953,0.0734058,6,63,0,4676.9,4855.31,0.30121,0.0893585,0.219517,0.243297,0.131957,0.19424,209.879
-4669.61,0.992258,0.0734058,6,63,0,4673.03,4930.94,0.307473,0.0318772,0.218711,0.261774,0.15804,0.0969637,204.831
-4668.95,0.915344,0.0734058,6,63,0,4674.09,4821.11,0.300809,0.0701736,0.225657,0.263712,0.15545,0.216223,201.833
-4670.37,0.995128,0.0734058,6,63,0,4675.89,4968.97,0.306685,0.0587415,0.206057,0.197038,0.156754,0.162499,201.534
-4667.5,0.962765,0.0734058,5,31,0,4672.64,4964.47,0.293868,0.0492925,0.206175,0.235722,0.162658,0.180117,208.524
-4669.2,0.957639,0.0734058,6,63,0,4670.74,4820.89,0.312814,0.0629492,0.231064,0.279439,0.126259,0.162253,202.698
-4668.24,0.997668,0.0734058,6,63,0,4671.13,4905.55,0.29514,0.0556764,0.21364,0.261125,0.157107,0.150728,214.905
-4670.22,0.901179,0.0734058,5,63,0,4674.7,4930.04,0.286078,0.0536017,0.216468,0.261777,0.158469,0.14535,210.491
-4667.68,0.97878,0.0734058,5,63,0,4672.58,4947.28,0.299014,0.0435609,0.222174,0.247475,0.152952,0.13876,202.799
-4667.8,0.775499,0.0734058,5,63,0,4673.17,4968.87,0.30037,0.054262,0.214598,0.221808,0.119113,0.170738,203.464
-4669.42,0.909758,0.0734058,6,63,0,4675.33,4778.29,0.311104,0.0564282,0.210961,0.298159,0.173016,0.179461,209.738
-4672.43,0.853227,0.0734058,5,31,0,4676.08,4782.46,0.313543,0.0797862,0.20937,0.295051,0.136189,0.204857,209.968
-4673.31,0.996345,0.0734058,6,63,0,4676.06,4808.32,0.305555,0.0819287,0.191212,0.299365,0.143551,0.197901,209.918
-4671.72,0.999462,0.0734058,6,63,0,4676.32,4944.48,0.30596,0.0345953,0.239214,0.220454,0.151913,0.137408,202.825
-4668.31,0.94152,0.0734058,6,63,0,4674.71,4914.6,0.295213,0.044694,0.222413,0.24317,0.172379,0.149739,208.31
-4668.14,0.997405,0.0734058,6,63,0,4674.48,4978.79,0.289783,0.0607328,0.210995,0.23681,0.143276,0.159828,211.152
-4666.39,0.999953,0.0734058,6,63,0,4671.15,4902.28,0.310308,0.0547472,0.2113,0.262306,0.12618,0.162575,204.514
-4668.55,0.95347,0.0734058,6,63,0,4670.42,4868.89,0.309924,0.0343749,0.209975,0.263912,0.163425,0.187338,205.198
-4672.22,0.956582,0.0734058,5,63,0,4676.09,4901.51,0.299811,0.0842303,0.239093,0.232103,0.120386,0.111196,204.299
-4671.71,0.817141,0.0734058,6,63,0,4679.12,4953.4,0.302567,0.0374898,0.193276,0.274274,0.103628,0.22776,209.159
-4667.92,0.993606,0.0734058,5,63,0,4675.65,4954.77,0.309428,0.0402579,0.219982,0.237688,0.118245,0.157054,201.913
-4667.2,0.999577,0.0734058,6,63,0,4671.94,4903.97,0.294262,0.0661383,0.201632,0.263675,0.173532,0.157587,205.777
-4667.29,0.973128,0.0734058,6,63,0,4669.59,4894.01,0.295788,0.0645345,0.200346,0.274958,0.169009,0.16485,204.478
-4668.66,0.961142,0.0734058,6,63,0,4670.51,4911.56,0.301817,0.0398143,0.240813,0.238157,0.140983,0.14051,205.989
-4668.73,0.970391,0.0734058,5,63,0,4670.59,4915.36,0.301117,0.0434647,0.238932,0.244107,0.150114,0.131336,206.186
-4668.06,0.99993,0.0734058,5,63,0,4671.96,4876.57,0.295963,0.0641251,0.209439,0.263872,0.161833,0.176965,214.319
-4668.73,0.881313,0.0734058,6,63,0,4670.93,4902.82,0.305839,0.0489111,0.221668,0.256183,0.142632,0.170751,211.867
-4668.31,0.999049,0.0734058,6,63,0,4669.81,4913.94,0.298312,0.0496617,0.210676,0.271416,0.142687,0.18852,208.44
-4667.56,0.996047,0.0734058,5,63,0,4675.72,4902.77,0.299844,0.0461484,0.203803,0.26626,0.14357,0.199848,210.375
-4667.28,0.941324,0.0734058,5,63,0,4671.38,4893.32,0.303578,0.0554446,0.204681,0.256637,0.1399,0.193589,208.708
-4667.83,0.981923,0.0734058,6,63,0,4669.63,4898.25,0.302668,0.048311,0.210036,0.260218,0.172574,0.133973,199.473
-4667.33,0.940389,0.0734058,6,63,0,4670.28,4894.27,0.297702,0.0510565,0.213228,0.271725,0.152639,0.188851,202.763
-4667.53,0.940962,0.0734058,6,63,0,4671.85,4886.31,0.311393,0.0644392,0.21387,0.247865,0.140032,0.137805,208.43
-4668.25,0.978487,0.0734058,5,63,0,4670.06,4839.79,0.313568,0.0663214,0.225262,0.256757,0.150081,0.155878,206.607
-4669.38,0.953609,0.0734058,6,63,0,4673.25,4895.5,0.296919,0.0667317,0.205419,0.277603,0.132381,0.201029,209.747
-4668.93,0.998323,0.0734058,6,63,0,4672.84,4836.21,0.30692,0.0620151,0.217821,0.29579,0.112972,0.170138,201.216
-4666.61,0.951909,0.0734058,6,63,0,4670.6,4965.94,0.301972,0.0454398,0.215906,0.228938,0.148445,0.14246,209.9
-4669.66,0.986284,0.0734058,5,31,0,4672.11,4954.55,0.302155,0.0463885,0.234943,0.233761,0.100979,0.149823,213.71
-4671.17,0.988505,0.0734058,6,63,0,4674.12,4953.98,0.31223,0.0322656,0.223772,0.219601,0.112176,0.197811,210.504
-4671.49,0.998748,0.0734058,6,63,0,4676.08,4859.9,0.295445,0.0640059,0.210537,0.275982,0.204097,0.124097,197.756
-4665.81,0.999028,0.0734058,5,31,0,4674.73,4908.84,0.307444,0.0499527,0.208337,0.253404,0.135907,0.185299,202.911
-4666.99,0.913111,0.0734058,6,63,0,4668.25,4910.23,0.297736,0.056426,0.225364,0.247499,0.156217,0.155885,209.128
-4668,0.950303,0.0734058,5,31,0,4670.37,4879.37,0.300434,0.0564129,0.227738,0.247469,0.185264,0.131866,208.081
-4667.14,0.97988,0.0734058,5,63,0,4674.38,4925.14,0.296019,0.0720479,0.210622,0.246438,0.135295,0.163095,211.768
-4668.36,0.961322,0.0734058,6,63,0,4670.27,4920.18,0.303669,0.0326208,0.203797,0.261505,0.168509,0.186456,206.683
-4666.99,0.999639,0.0734058,5,31,0,4670.14,4913.51,0.303701,0.0449049,0.200958,0.261453,0.159104,0.191066,206.191
-4667.81,0.978114,0.0734058,6,63,0,4670.24,4891.43,0.309556,0.0454557,0.232907,0.25567,0.11379,0.15347,204.515
-4668.28,0.991887,0.0734058,6,63,0,4670.41,4921.32,0.291485,0.0688489,0.197873,0.261351,0.164215,0.178218,206.941
-4667.78,0.939034,0.0734058,6,63,0,4670.68,4880.8,0.311691,0.0482792,0.218327,0.266217,0.132804,0.171443,201.593
-4667.09,0.934388,0.0734058,6,63,0,4669.98,4935.48,0.293468,0.059678,0.213699,0.235235,0.1611,0.169273,210.877
-4665.51,0.969008,0.0734058,6,63,0,4668.47,4867.24,0.303523,0.0577292,0.22494,0.259401,0.138941,0.176065,208.726
-4667.41,0.994145,0.0734058,6,63,0,4668.51,4941.2,0.300977,0.0617754,0.213678,0.247552,0.155171,0.0969584,205.411
-4668.31,0.942356,0.0734058,6,63,0,4670.96,4888.66,0.299318,0.0474507,0.214541,0.259546,0.127667,0.227721,208.355
-4669.86,0.997484,0.0734058,6,63,0,4672.1,4980.04,0.294821,0.0586845,0.213363,0.24047,0.149263,0.0858213,202.503
-4670.33,0.884006,0.0734058,5,31,0,4674.91,4982.66,0.293147,0.0600216,0.217464,0.243474,0.151798,0.0760922,202.993
-4666.99,0.976239,0.0734058,6,63,0,4672.31,4909.51,0.3083,0.0617831,0.209491,0.228575,0.157597,0.177574,207.335
-4666.77,0.99949,0.0734058,6,63,0,4668.54,4855.26,0.297777,0.0570147,0.229701,0.269155,0.140822,0.193133,202.876
-4668.88,0.990059,0.0734058,6,63,0,4671.74,4989.76,0.290912,0.0544671,0.192206,0.247374,0.144372,0.188681,210.077
-4668.9,0.998991,0.0734058,6,63,0,4673.05,4903.97,0.304551,0.0550769,0.227317,0.241212,0.17406,0.0978646,209.549
-4666.43,0.987261,0.0734058,6,63,0,4672.19,4926.78,0.302211,0.0513095,0.220342,0.240002,0.1572,0.127577,202.073
-4667.33,0.955023,0.0734058,6,63,0,4671.56,4848.04,0.303621,0.0514373,0.204483,0.283656,0.177467,0.171501,209.585
-4668.73,0.809532,0.0734058,6,63,0,4674.37,4973.58,0.303447,0.0574762,0.219878,0.23199,0.0944561,0.171672,205.501
-4666.39,0.99845,0.0734058,6,63,0,4669.97,4954.71,0.300461,0.0517588,0.224871,0.233684,0.124925,0.146482,208.637
-4669.12,0.851385,0.0734058,6,63,0,4673.14,4819.73,0.304795,0.058959,0.207557,0.284633,0.169062,0.174909,201.484
-4671.3,0.986864,0.0734058,5,31,0,4672.67,4804.62,0.301301,0.0680113,0.2163,0.307649,0.15685,0.179031,199.74
-4668.03,0.982542,0.0734058,6,63,0,4673.07,4983.86,0.304508,0.0431355,0.21254,0.213687,0.145113,0.153213,211.235
-4666.96,0.967218,0.0734058,6,63,0,4669.89,4971.73,0.295346,0.0534755,0.204112,0.256234,0.11875,0.162217,199.74
-4669.82,0.888283,0.0734058,6,63,0,4670.84,4774.5,0.308867,0.0588415,0.232061,0.270954,0.175413,0.169989,212.055
-4666.56,0.998733,0.0734058,6,63,0,4671.71,4924,0.297575,0.0585341,0.204142,0.277528,0.14223,0.143464,201.686
-4666.6,0.964407,0.0734058,5,31,0,4667.65,4923.72,0.298499,0.0584955,0.204851,0.277382,0.140462,0.143243,202.039
-4670.07,0.997383,0.0734058,5,31,0,4672.11,4918.02,0.314284,0.0413167,0.202224,0.251451,0.163902,0.131778,214.696
-4670.93,0.959126,0.0734058,6,63,0,4676.1,4920.74,0.288765,0.0541875,0.234317,0.273836,0.112503,0.163187,202.048
-4670.47,0.948774,0.0734058,6,63,0,4679.96,4965.02,0.287186,0.0426098,0.23135,0.239105,0.134103,0.16203,212.46
-4666.22,0.979037,0.0734058,5,31,0,4672.5,4920.58,0.294357,0.058248,0.223808,0.241643,0.152468,0.157786,203.965
-4669.36,0.973794,0.0734058,4,31,0,4674.04,4950.23,0.301907,0.0655975,0.183965,0.263961,0.128225,0.172378,213.281
-4670.65,0.943372,0.0734058,6,63,0,4674.49,4755.56,0.305624,0.0642459,0.248407,0.270507,0.175675,0.178875,201.946
-4671.31,0.998791,0.0734058,6,63,0,4678.07,5017.82,0.309791,0.0471406,0.179783,0.246747,0.116968,0.152334,209.928
-4673.03,0.978933,0.0734058,6,63,0,4679.67,5026.12,0.303473,0.0431241,0.180525,0.24158,0.130777,0.154421,193.236
-4669.51,0.975549,0.0734058,6,63,0,4678.14,5062.82,0.296642,0.0554235,0.198978,0.2183,0.099174,0.143569,204.194
-4670.62,0.991764,0.0734058,6,63,0,4673.8,5009.72,0.310052,0.0476731,0.194028,0.206929,0.136962,0.171211,202.076
-4671.41,0.997267,0.0734058,6,63,0,4674.95,4822.18,0.292726,0.074157,0.227734,0.306397,0.147885,0.126067,207.742
-4668.17,0.99629,0.0734058,6,63,0,4673.51,5008.64,0.28951,0.0546262,0.199142,0.231136,0.149206,0.160821,206.588
-4667.44,0.992394,0.0734058,6,63,0,4673.73,4783.54,0.311018,0.0630803,0.223478,0.281602,0.155261,0.186084,205.9
-4666.29,0.994384,0.0734058,6,63,0,4669.44,4899.18,0.296748,0.062645,0.224115,0.249971,0.136264,0.171237,210.567
-4666.32,0.997222,0.0734058,5,31,0,4667.16,4904.51,0.298079,0.0640996,0.219142,0.258308,0.130603,0.164999,212.151
-4667.71,0.847689,0.0734058,5,63,0,4669.99,4931.82,0.301519,0.0513034,0.198135,0.256833,0.166976,0.171444,204.151
-4666.65,0.999688,0.0734058,6,63,0,4669.25,4879.91,0.303329,0.0538463,0.221566,0.236936,0.151485,0.198083,206.31
-4665.25,0.999922,0.0734058,5,63,0,4667.72,4935.69,0.304173,0.0533496,0.211932,0.245087,0.133701,0.159988,202.524
-4665.62,0.966843,0.0734058,5,63,0,4670.53,4967.38,0.302941,0.0504294,0.208168,0.240907,0.132893,0.144893,203.803
-4665.59,0.998634,0.0734058,6,63,0,4666.95,4845.11,0.301373,0.0604129,0.224658,0.263103,0.157956,0.180402,205.821
-4668.56,0.966798,0.0734058,5,47,0,4673.84,4873.77,0.294101,0.0628311,0.215429,0.251736,0.174828,0.186887,214.267
-4672.77,0.956628,0.0734058,6,63,0,4675.97,5014.85,0.313563,0.0429682,0.198998,0.238339,0.0917648,0.129094,198.648
-4665.98,0.999011,0.0734058,5,31,0,4674.6,4921.24,0.303836,0.0509263,0.209585,0.245121,0.132343,0.19743,202.431
-4667.04,0.992006,0.0734058,5,63,0,4668.81,4843.65,0.303405,0.0566335,0.210221,0.263176,0.190757,0.175876,207.479
-4669.83,0.912607,0.0734058,6,63,0,4673.36,4801,0.302464,0.0728448,0.214931,0.280971,0.144413,0.23974,205.145
-4671,0.952112,0.0734058,6,63,0,4676.4,4856.08,0.312266,0.0549617,0.202857,0.310521,0.126334,0.147467,203.05
-4670.52,0.963468,0.0734058,6,63,0,4678.33,4849.9,0.310924,0.0640755,0.197924,0.303119,0.134395,0.156445,199.146
-4666.37,0.997775,0.0734058,5,63,0,4674.33,4879.01,0.304269,0.0536805,0.213114,0.261779,0.139413,0.205181,210.223
-4666.96,0.811014,0.0734058,6,63,0,4670.15,4862.23,0.304475,0.0575276,0.209744,0.262417,0.155676,0.213455,205.361
-4669.73,0.883222,0.0734058,6,63,0,4672.12,4888.89,0.30152,0.0592837,0.237393,0.247438,0.11055,0.199153,202.888
-4668.38,1,0.0734058,6,63,0,4671.14,4945.01,0.302996,0.0510357,0.19149,0.261782,0.175304,0.124043,209.308
-4665.85,0.909922,0.0734058,5,63,0,4672.79,4888.78,0.303516,0.0650118,0.207794,0.263519,0.145899,0.150904,207.076
-4667.46,0.997608,0.0734058,5,63,0,4671.02,4883.78,0.309704,0.0476077,0.211709,0.273745,0.152275,0.14147,212.94
-4667.88,0.980463,0.0734058,5,31,0,4673.73,4883.15,0.298658,0.0459869,0.226001,0.281545,0.138855,0.155499,213.718
-4667.97,0.998237,0.0734058,6,63,0,4669.06,4865.07,0.308948,0.0692215,0.209106,0.244715,0.160472,0.181182,197.776
-4667.44,0.82046,0.0734058,5,63,0,4673.28,4911.01,0.308207,0.0623601,0.200231,0.267357,0.117561,0.160018,208.788
-4666.8,0.990389,0.0734058,6,63,0,4669.45,4925.33,0.296771,0.0608014,0.211622,0.245461,0.146654,0.1624,212.626
-4667.79,0.947864,0.0734058,6,63,0,4670.03,4842.18,0.312296,0.0516759,0.223416,0.280581,0.133706,0.148399,200.961
-4666.92,0.98802,0.0734058,5,63,0,4673.52,4897.7,0.301792,0.0619791,0.224138,0.236523,0.162054,0.137216,210.077
-4666.87,0.999829,0.0734058,6,63,0,4669.29,4923.15,0.293094,0.0450406,0.212822,0.266929,0.144867,0.182187,201.699
-4667.02,0.962308,0.0734058,5,63,0,4668.15,4900.01,0.294755,0.0438663,0.214052,0.268817,0.151537,0.186171,204.093
-4666.51,0.99979,0.0734058,6,63,0,4668.97,4876.6,0.30893,0.0674964,0.2182,0.249988,0.140258,0.143926,204.419
-4666.04,0.99953,0.0734058,6,63,0,4667.78,4897.76,0.301697,0.0554107,0.200169,0.275812,0.154734,0.157444,206.009
-4667.25,0.860448,0.0734058,6,63,0,4669.75,4993.77,0.299921,0.0522032,0.216678,0.223221,0.130878,0.135,209.441
-4667.68,0.997318,0.0734058,6,63,0,4670.66,4880.08,0.294831,0.0654644,0.218493,0.280065,0.126492,0.165213,211.307
-4670.45,0.928524,0.0734058,6,63,0,4673.64,4879.49,0.305799,0.0585217,0.18245,0.284805,0.178143,0.156988,209.179
-4670.8,0.994614,0.0734058,6,63,0,4676.16,4899.37,0.309953,0.0347451,0.235555,0.245429,0.101617,0.196067,203.523
-4668.23,0.995078,0.0734058,6,63,0,4673.57,4872.41,0.311182,0.0487747,0.237472,0.25131,0.126467,0.15521,202.161
-4667.02,0.99626,0.0734058,6,63,0,4671.8,4909.51,0.295183,0.0628378,0.201582,0.26717,0.145393,0.197635,206.155
-4669.05,0.971321,0.0734058,6,63,0,4671.68,4951.73,0.300659,0.0651216,0.214007,0.232079,0.102063,0.208552,208.208
-4667.66,0.968886,0.0734058,6,63,0,4672.99,4937.8,0.307929,0.0669316,0.205389,0.249494,0.104508,0.167147,205.506
-4667.66,0.866051,0.0734058,5,63,0,4672.34,4928.4,0.295157,0.0781229,0.203903,0.258069,0.12575,0.161364,204.002
-4668.67,0.997874,0.0734058,5,63,0,4669.92,4959.01,0.28968,0.0731755,0.202525,0.257579,0.117381,0.169051,204.816
-4668.29,0.958415,0.0734058,6,63,0,4670.24,4948.22,0.291539,0.0753995,0.201787,0.260772,0.121425,0.166076,205.144
-4670.77,0.872283,0.0734058,6,63,0,4673.09,4831.32,0.313251,0.0353982,0.232932,0.248858,0.157255,0.190422,204.209
-4669.93,0.912011,0.0734058,6,63,0,4675.72,4867.01,0.297199,0.0732311,0.214384,0.297582,0.13939,0.139321,207.549
-4669.78,0.99919,0.0734058,6,63,0,4673.71,4960.8,0.295082,0.0487975,0.22875,0.20903,0.149264,0.192076,205.781
-4670.37,0.970872,0.0734058,6,63,0,4673.99,4872.3,0.307914,0.0713297,0.19058,0.284125,0.164111,0.152335,209.719
-4669.19,0.996577,0.0734058,6,63,0,4673.52,4933.99,0.299974,0.0375422,0.235159,0.226684,0.131104,0.173246,204.376
-4668.17,0.999604,0.0734058,6,63,0,4673.23,4878.97,0.297019,0.0671373,0.231887,0.240115,0.162595,0.139617,209.035
-4671.97,0.793865,0.0734058,6,63,0,4680.13,4932.44,0.295955,0.0452607,0.197156,0.241441,0.201214,0.191189,198.687
-4672.5,0.999974,0.0734058,6,63,0,4678.69,4890.94,0.314449,0.0452021,0.227026,0.236491,0.157558,0.118061,219.198
-4668.45,0.848557,0.0734058,5,31,0,4677.85,4880.02,0.299,0.0506083,0.209018,0.275126,0.145687,0.222469,207.613
-4668.22,0.953338,0.0734058,6,63,0,4672.32,4892.54,0.305325,0.0618063,0.226767,0.222557,0.174393,0.139877,209.76
-4670.24,0.89103,0.0734058,5,31,0,4673.69,4888.47,0.304671,0.0742751,0.220499,0.227563,0.184586,0.116655,211.076
-4670.35,0.981097,0.0734058,6,63,0,4672.96,4897.18,0.295612,0.0399759,0.214635,0.292499,0.113939,0.210456,201.052
-4669.05,0.998367,0.0734058,6,63,0,4674.33,4866.17,0.297451,0.0526008,0.196286,0.29921,0.156309,0.201606,207.687
-4666.54,0.980828,0.0734058,5,63,0,4672.61,4890.12,0.301961,0.0641728,0.212729,0.267125,0.121933,0.173688,211.13
-4666.44,0.996753,0.0734058,6,63,0,4667.78,4926.59,0.300631,0.0458584,0.213404,0.249697,0.148759,0.168022,197.332
-4668.78,0.918676,0.0734058,6,63,0,4671.32,4850.96,0.303757,0.0532614,0.213008,0.263198,0.175399,0.175775,194.926
-4667.64,0.998177,0.0734058,5,31,0,4673.23,4897.32,0.297077,0.0340519,0.216347,0.270883,0.162699,0.186389,204.088
-4668.37,0.999987,0.0734058,6,63,0,4670.65,4984.42,0.305347,0.0553014,0.210268,0.232778,0.101011,0.151945,213.183
-4667.36,0.901647,0.0734058,5,31,0,4672.42,4945.16,0.292906,0.0412021,0.22043,0.25765,0.14366,0.160207,210.703
-4667.59,0.9596,0.0734058,6,63,0,4670.64,4865.95,0.312832,0.0670789,0.212993,0.246746,0.152769,0.170972,203.904
-4668.37,0.972349,0.0734058,6,63,0,4670.68,4872.48,0.315736,0.0561857,0.216595,0.24343,0.158217,0.135582,204.336
-4666.46,0.882064,0.0734058,5,63,0,4672.31,4958.25,0.299812,0.0559543,0.198541,0.254298,0.155554,0.13625,205.197
-4666.03,0.985954,0.0734058,6,63,0,4668.88,4891.88,0.303955,0.0520148,0.227272,0.251033,0.128431,0.16591,205.674
-4666.08,0.936762,0.0734058,6,63,0,4668.55,4899.41,0.302648,0.0600084,0.200018,0.258484,0.16188,0.165266,206.208
-4671.15,0.997516,0.0734058,5,63,0,4673.7,4868.51,0.297227,0.0342783,0.217153,0.28904,0.19086,0.131031,211.556
-4668.14,0.999936,0.0734058,5,31,0,4673.19,4841.28,0.308787,0.0459886,0.226545,0.264857,0.161363,0.176801,214.947
-4667.03,0.943883,0.0734058,5,63,0,4670.25,4866.71,0.299754,0.0448802,0.227076,0.253841,0.158757,0.204862,209.128
-4669.17,0.897004,0.0734058,5,63,0,4671.51,4943.78,0.303554,0.0662911,0.184977,0.250784,0.145918,0.158715,202.792
-4668.55,0.85731,0.0734058,6,63,0,4671.97,4931.26,0.304448,0.066351,0.18837,0.254559,0.143902,0.158953,201.839
-4668.22,0.999405,0.0734058,6,63,0,4671.12,4981.47,0.302801,0.0440565,0.197505,0.268818,0.116374,0.150918,206.045
-4667.47,0.974146,0.0734058,6,63,0,4673.03,4912.93,0.295296,0.0631818,0.22844,0.233057,0.157754,0.161997,204.415
-4671.52,0.824415,0.0734058,6,63,0,4674.09,4969.22,0.313541,0.0595212,0.201234,0.247678,0.120025,0.117254,202.479
-4668.89,0.996465,0.0734058,5,63,0,4674.55,4909.48,0.301251,0.0613208,0.214027,0.267432,0.120599,0.183619,199.282
-4669.01,0.9941,0.0734058,6,63,0,4672.99,4868.24,0.298717,0.0532616,0.215359,0.264574,0.19477,0.160008,212.684
-4668.46,0.981519,0.0734058,6,63,0,4671.92,4917.38,0.30713,0.0640562,0.207092,0.248477,0.112973,0.169466,199.86
-4667.76,0.999031,0.0734058,6,63,0,4671.84,4893.12,0.29802,0.0639195,0.210501,0.259479,0.157794,0.14874,213.364
-4666.49,0.992335,0.0734058,6,63,0,4668.79,4896.68,0.305024,0.0534304,0.225366,0.248763,0.139501,0.161656,198.142
-4666.91,0.996425,0.0734058,6,63,0,4668.25,4920.72,0.303878,0.0510636,0.211412,0.267891,0.141745,0.135016,213.239
-4667.11,0.851077,0.0734058,6,63,0,4671.32,4921.56,0.292301,0.0570533,0.203155,0.276903,0.137407,0.178678,203.87
-4666.58,0.982568,0.0734058,6,63,0,4672.1,4873.47,0.309771,0.0526413,0.225687,0.238654,0.153502,0.167897,209.134
-4668.45,0.862951,0.0734058,6,63,0,4671.3,4931.45,0.296856,0.0523148,0.216925,0.259302,0.119583,0.165252,194.962
-4667.48,0.948059,0.0734058,6,63,0,4671.06,4862.8,0.305941,0.0690814,0.213738,0.265384,0.144647,0.148737,213.912
-4670.01,0.997123,0.0734058,5,63,0,4671.45,4964.41,0.297833,0.0344626,0.209477,0.229293,0.164127,0.185025,195.846
-4670.22,0.996819,0.0734058,6,63,0,4674.92,4952.7,0.295058,0.036054,0.21274,0.230935,0.17812,0.184627,197.633
-4670.8,0.995046,0.0734058,5,31,0,4671.73,4957.07,0.292855,0.0351217,0.212891,0.232732,0.179757,0.177076,197.294
-4672.43,0.999332,0.0734058,6,63,0,4676.23,4958.25,0.292451,0.050636,0.214039,0.224364,0.202127,0.1196,199.518
-4675.66,0.919214,0.0734058,6,63,0,4679.48,4774.79,0.316417,0.062562,0.219253,0.304029,0.106141,0.209529,219.503
-4674.01,0.969313,0.0734058,6,63,0,4679.93,5034.75,0.30051,0.0543062,0.199445,0.205961,0.162377,0.116205,194.396
-4671.44,0.999969,0.0734058,6,63,0,4677.88,4986.08,0.31039,0.055255,0.210882,0.223952,0.135152,0.0926236,196.978
-4669.1,0.994354,0.0734058,6,63,0,4676.62,4897.34,0.289818,0.0648349,0.204315,0.257424,0.162289,0.218435,205.411
