# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0714306
# Diagonal elements of inverse mass matrix:
# 2676.01, 5.3558e-005, 0.000146681, 0.000159126, 0.000380107, 0.000511737, 0.000954867, 0.000601497
-4666.65,0.998623,0.0714306,5,31,0,4668.43,4931.07,0.30208,0.0370148,0.220561,0.250054,0.158344,0.137115,206.065
-4668.47,0.972585,0.0714306,6,63,0,4669.63,4955.36,0.296966,0.0683503,0.194226,0.24785,0.116902,0.195785,207.262
-4669.57,0.989298,0.0714306,5,63,0,4676.67,4873.15,0.313243,0.0364294,0.202771,0.261515,0.183086,0.164777,208.783
-4667.72,0.982889,0.0714306,6,63,0,4673.02,4822.36,0.308986,0.0529049,0.214512,0.287027,0.140443,0.20818,202.931
-4668.97,0.847399,0.0714306,6,63,0,4673.86,4890.05,0.294366,0.0587444,0.233606,0.256929,0.165638,0.116173,201.09
-4669.71,0.997997,0.0714306,6,63,0,4671.68,4937.33,0.308422,0.040573,0.201485,0.235903,0.13208,0.224416,212.039
-4668.96,0.974721,0.0714306,5,31,0,4671.32,4907.9,0.305633,0.0422026,0.20845,0.250177,0.136211,0.23247,210.557
-4668.14,0.99069,0.0714306,6,63,0,4671.93,4876.27,0.300175,0.0604406,0.231966,0.226854,0.142967,0.207207,204.57
-4668.99,0.984988,0.0714306,6,63,0,4673.12,4881.76,0.308189,0.0441216,0.198712,0.300399,0.137753,0.160934,210.376
-4667.59,0.995094,0.0714306,6,63,0,4672.46,4948.96,0.29951,0.0441936,0.233565,0.224513,0.137201,0.155429,206.419
-4669.13,0.997745,0.0714306,6,63,0,4672.17,4867.81,0.299187,0.0485881,0.221017,0.243545,0.15111,0.247927,208.184
-4666.92,0.999827,0.0714306,6,63,0,4671.09,4919.42,0.305962,0.0705604,0.204477,0.255846,0.128298,0.147418,201.055
-4669.09,0.962926,0.0714306,6,63,0,4672.32,4988.91,0.294306,0.0269188,0.211988,0.244766,0.145768,0.155743,207.469
-4671.34,0.971095,0.0714306,6,63,0,4674.21,4832.7,0.310582,0.0819391,0.230587,0.258743,0.120713,0.130141,204.481
-4669.91,0.913221,0.0714306,6,63,0,4675.25,4975.16,0.296673,0.0280622,0.194582,0.251717,0.164341,0.193901,208.093
-4669.01,0.990624,0.0714306,6,63,0,4672.59,4858.7,0.301779,0.0797025,0.233171,0.261048,0.123789,0.130993,203.786
-4668.74,0.99911,0.0714306,6,63,0,4671.18,4884.43,0.302862,0.071234,0.232519,0.257103,0.109263,0.137867,200.806
-4669.12,0.944681,0.0714306,6,63,0,4673.79,4911.21,0.305789,0.0752716,0.2041,0.242855,0.154522,0.119451,201.874
-4671.29,0.950381,0.0714306,5,31,0,4673.36,4934.7,0.306992,0.07608,0.197985,0.245505,0.149703,0.0953739,200.933
-4667.75,0.998352,0.0714306,5,31,0,4673.71,4929.04,0.297067,0.0562706,0.198538,0.25604,0.176006,0.137535,206.222
-4667.52,0.999853,0.0714306,6,63,0,4675.68,4926.06,0.308156,0.0469942,0.223497,0.235983,0.115155,0.166868,205.393
-4666.96,0.938082,0.0714306,6,63,0,4672.73,4942.14,0.295363,0.0614691,0.198877,0.257316,0.16042,0.158589,205.958
-4667.26,0.999803,0.0714306,6,63,0,4669.5,4936.98,0.296475,0.0717335,0.203795,0.257766,0.147111,0.12182,205.081
-4670.01,0.970407,0.0714306,6,63,0,4672.76,4822.75,0.312378,0.0511865,0.235844,0.283593,0.122886,0.165803,212.802
-4668.84,0.961107,0.0714306,5,63,0,4675.77,4833.28,0.301687,0.0738957,0.214392,0.25769,0.166548,0.215419,202.59
-4669.35,0.980431,0.0714306,6,63,0,4672.68,4963.72,0.300103,0.0396615,0.229605,0.249909,0.111863,0.150835,209.721
-4668.41,0.867427,0.0714306,6,63,0,4674.25,4880.42,0.305634,0.0532124,0.205371,0.284628,0.140724,0.138362,208.747
-4668.52,0.999898,0.0714306,5,31,0,4670.62,4879.54,0.305742,0.0696502,0.209562,0.283152,0.123171,0.125727,210.411
-4666.7,0.984944,0.0714306,6,63,0,4671.5,4970.95,0.301474,0.0574748,0.2109,0.228295,0.124894,0.155353,199.816
-4667.49,0.947189,0.0714306,6,63,0,4671.65,4942.6,0.298304,0.0424296,0.202169,0.261913,0.163587,0.142622,211.624
-4666.93,0.952124,0.0714306,5,63,0,4669.26,4920.71,0.294363,0.0577102,0.207478,0.264081,0.152504,0.146951,207.788
-4674.16,0.957532,0.0714306,5,63,0,4676.77,4958.66,0.316376,0.0302834,0.19249,0.221792,0.172612,0.185658,202.648
-4675.8,0.852895,0.0714306,5,31,0,4679.68,4962.14,0.316298,0.0245627,0.200052,0.212071,0.17635,0.186339,200.799
-4669.93,0.967546,0.0714306,5,31,0,4679.39,4978.97,0.306319,0.0384757,0.183942,0.240366,0.158994,0.182535,202.851
-4668.6,0.759532,0.0714306,5,31,0,4675.1,4951.7,0.300927,0.0448395,0.20028,0.259589,0.139783,0.188413,199.958
-4667.69,0.99996,0.0714306,6,63,0,4672.43,4862.22,0.299586,0.0519383,0.227959,0.257989,0.148106,0.176233,209.706
-4667.81,0.973301,0.0714306,4,23,0,4671.63,4864.4,0.29842,0.0456895,0.230215,0.255303,0.157564,0.190424,212.372
-4667.31,0.968528,0.0714306,6,63,0,4670.23,4904.04,0.309575,0.053974,0.203618,0.268654,0.15257,0.136909,200.962
-4668.02,0.999868,0.0714306,6,63,0,4670.45,4984.5,0.292598,0.0440723,0.193197,0.265211,0.144702,0.156559,202.878
-4667.13,0.960518,0.0714306,6,63,0,4671.29,4827.19,0.309234,0.0666372,0.230814,0.248157,0.151751,0.172779,208.939
-4667.59,0.987226,0.0714306,6,63,0,4669.11,4878.06,0.301129,0.0510197,0.200929,0.291247,0.161832,0.166096,200.649
-4671.64,0.991954,0.0714306,6,63,0,4673.13,4918.05,0.299964,0.0620466,0.245324,0.206523,0.124655,0.183601,212.936
-4671.06,0.999898,0.0714306,6,63,0,4674.96,4978.9,0.300551,0.0417717,0.177659,0.278728,0.157192,0.139017,201.405
-4670.02,0.965545,0.0714306,6,63,0,4674.18,4881.68,0.301394,0.0673316,0.243195,0.225934,0.118411,0.189667,211.803
-4667.25,0.985452,0.0714306,5,31,0,4673.04,4871.71,0.309684,0.0609853,0.211132,0.236828,0.168772,0.175535,202.221
-4668.57,0.971241,0.0714306,5,63,0,4673.48,4899.24,0.303267,0.0423356,0.202865,0.284955,0.173454,0.13823,201.584
-4673.97,0.999385,0.0714306,6,63,0,4677.03,4994.51,0.301594,0.0533402,0.207454,0.23868,0.127139,0.128623,226.382
-4670.39,0.992935,0.0714306,5,31,0,4676.46,4950.7,0.304294,0.0513191,0.210215,0.240869,0.14978,0.14168,221.246
-4668.41,0.996527,0.0714306,6,63,0,4671.7,4854.77,0.30549,0.0563676,0.213235,0.271405,0.15473,0.174117,193.3
-4669.46,0.923489,0.0714306,6,63,0,4670.94,4873.52,0.300066,0.060674,0.224374,0.263805,0.151435,0.165165,219.279
-4670.09,0.946726,0.0714306,5,63,0,4675.35,4869.73,0.307295,0.0551041,0.221016,0.260435,0.188956,0.116919,204.621
-4670.35,0.997828,0.0714306,6,63,0,4674.87,4976.26,0.300117,0.0499126,0.213724,0.261481,0.0886599,0.160993,216.148
-4667.76,0.990558,0.0714306,6,63,0,4672.98,4898.13,0.305664,0.0464638,0.2326,0.256266,0.134514,0.147471,200.601
-4666.33,0.982528,0.0714306,5,63,0,4668.93,4902.9,0.309458,0.0470323,0.22154,0.249518,0.129835,0.161216,201.752
-4670.57,0.972809,0.0714306,5,63,0,4673.49,4976.19,0.291583,0.0582806,0.206982,0.283091,0.126974,0.0918378,204.053
-4675.15,0.998626,0.0714306,6,63,0,4680.67,4750.78,0.308857,0.0602585,0.229688,0.249884,0.179648,0.280857,214.687
-4667.31,0.999201,0.0714306,6,63,0,4678.61,4911.01,0.303322,0.0467724,0.234739,0.257436,0.121186,0.135582,204.327
-4665.57,0.999959,0.0714306,5,31,0,4667.83,4904.51,0.304233,0.0474769,0.221337,0.263656,0.131796,0.14901,204.302
-4669.22,0.940484,0.0714306,5,31,0,4670.97,4853.43,0.300989,0.0540992,0.217924,0.249575,0.144376,0.245146,204.393
-4669.16,0.998057,0.0714306,6,63,0,4671.22,4911.26,0.30415,0.0603109,0.21452,0.274642,0.153824,0.0881441,207.007
-4667.93,0.998792,0.0714306,6,63,0,4673.21,4937.32,0.299586,0.0521649,0.219372,0.226035,0.12234,0.207915,201.764
-4667.88,0.768886,0.0714306,6,63,0,4676.86,4838.48,0.305102,0.0685507,0.214532,0.268279,0.179764,0.15868,208.044
-4669.67,0.912562,0.0714306,6,63,0,4672.69,4821.35,0.299446,0.0561113,0.224297,0.269193,0.141059,0.234032,209.735
-4668.49,0.969451,0.0714306,6,63,0,4671.63,4842.92,0.299124,0.063311,0.226287,0.256978,0.138241,0.205992,209.409
-4667.64,0.989621,0.0714306,6,63,0,4670.74,4933.6,0.304122,0.0566048,0.218372,0.233035,0.147081,0.123431,200.59
-4670.51,0.990934,0.0714306,6,63,0,4673.25,5061.31,0.295805,0.0523872,0.199654,0.210657,0.0971583,0.177237,210.475
-4667.44,0.996708,0.0714306,6,63,0,4673.66,4877.26,0.303643,0.0600453,0.229872,0.255199,0.160531,0.109805,204.413
-4667.39,0.898516,0.0714306,5,63,0,4675.05,4948.01,0.300666,0.0507092,0.224708,0.252469,0.103734,0.162691,206.375
-4666.57,0.969602,0.0714306,6,63,0,4671.18,4926.67,0.304399,0.0470465,0.217488,0.257798,0.11291,0.167017,210.399
-4666.6,0.969975,0.0714306,6,63,0,4668.44,4899.01,0.303379,0.0476244,0.220872,0.271745,0.144733,0.13981,201.463
-4668.63,0.999618,0.0714306,5,63,0,4669.88,4858.79,0.310895,0.0581552,0.199481,0.263254,0.159494,0.21047,209.675
-4666.35,0.994681,0.0714306,5,63,0,4670.16,4917.1,0.29459,0.0611346,0.214833,0.25489,0.146078,0.152497,203.274
-4669.16,0.995309,0.0714306,5,63,0,4672.28,4953.63,0.300549,0.0470305,0.208609,0.231395,0.17341,0.13629,216.131
-4668.76,0.994485,0.0714306,6,63,0,4673.26,4844.92,0.298212,0.069595,0.221701,0.272792,0.137239,0.184862,195.692
-4667.99,0.880474,0.0714306,6,63,0,4673.57,4810.99,0.306522,0.0535058,0.219667,0.278425,0.177133,0.166089,212.358
-4668.67,0.999743,0.0714306,6,63,0,4670.92,4781.16,0.308874,0.0776678,0.230798,0.268415,0.166581,0.154408,203.657
-4667.48,0.887584,0.0714306,6,63,0,4677.78,4986.85,0.294571,0.0351396,0.211967,0.253236,0.130868,0.160707,207.799
-4668.65,0.924752,0.0714306,6,63,0,4674.67,4820.74,0.310227,0.075004,0.218225,0.259127,0.154916,0.155235,205.392
-4669.27,0.989303,0.0714306,6,63,0,4671.1,5017.82,0.29159,0.0336642,0.209459,0.245755,0.127703,0.168027,205.95
-4666.62,0.997538,0.0714306,5,31,0,4670.2,4984.08,0.300388,0.0430955,0.207534,0.230687,0.137191,0.157756,202.844
-4667.06,0.999107,0.0714306,6,63,0,4669.24,4883.04,0.310265,0.0620992,0.222654,0.237397,0.130406,0.170522,209.323
-4667.48,0.999613,0.0714306,6,63,0,4671.58,4947.94,0.293035,0.0533682,0.208497,0.275841,0.111814,0.172005,204.23
-4671.59,0.989497,0.0714306,6,63,0,4673.44,4958.21,0.293548,0.0819926,0.20163,0.268891,0.0865887,0.162117,204.715
-4668.5,0.997785,0.0714306,6,63,0,4675.27,4924.86,0.294243,0.0686732,0.199665,0.282887,0.113291,0.175442,207.676
-4667.85,0.989679,0.0714306,6,63,0,4670.75,4901.79,0.309638,0.0366536,0.224327,0.236865,0.150769,0.175656,200.742
-4668.44,0.992266,0.0714306,6,63,0,4670.66,4973.75,0.296145,0.0711082,0.1942,0.259574,0.120939,0.137193,210.659
-4670.2,0.95254,0.0714306,6,63,0,4672.97,4941.34,0.289933,0.0673246,0.200354,0.265894,0.123326,0.193567,215.784
-4669.34,0.980043,0.0714306,6,63,0,4675.9,4975.06,0.300873,0.0358611,0.223773,0.23084,0.149738,0.131492,197.829
-4667.2,0.996813,0.0714306,5,31,0,4672.12,4971.47,0.306796,0.0464856,0.21354,0.233149,0.134539,0.135364,201.635
-4667.92,0.962037,0.0714306,5,63,0,4673.43,4968.93,0.294836,0.0375083,0.202517,0.255118,0.132547,0.188978,205.081
-4666.98,0.961204,0.0714306,5,63,0,4675.5,4925.4,0.301334,0.0626845,0.209167,0.260192,0.114423,0.153701,207.22
-4669.16,0.999796,0.0714306,5,31,0,4671.05,4871.63,0.297764,0.0690409,0.2038,0.277027,0.1207,0.219207,208.379
-4666.57,0.986235,0.0714306,5,31,0,4671.4,4887.37,0.302583,0.0607321,0.200785,0.273153,0.136713,0.189855,209.158
-4670.42,0.987034,0.0714306,5,31,0,4673.32,4833.74,0.309618,0.0451818,0.198805,0.280687,0.193499,0.185782,199.594
-4666.78,0.955227,0.0714306,5,63,0,4673.31,4932.73,0.299753,0.0416517,0.217754,0.237562,0.164362,0.153222,206.65
-4668,0.987991,0.0714306,6,63,0,4671.27,4885.17,0.30688,0.0443937,0.201143,0.261171,0.179703,0.188944,207.878
-4666.78,0.987999,0.0714306,5,31,0,4669.28,4887.8,0.307665,0.0439309,0.207326,0.256178,0.171402,0.181035,207.158
-4667.61,0.987117,0.0714306,6,63,0,4669.57,4973.72,0.297065,0.058289,0.224909,0.230644,0.127674,0.115942,206.481
-4667.49,0.99255,0.0714306,6,63,0,4669.31,4831.68,0.306209,0.047202,0.209341,0.286623,0.157025,0.203858,205.033
-4667.58,0.983347,0.0714306,6,63,0,4670.11,4812.87,0.302088,0.0637354,0.230982,0.288189,0.156015,0.154922,204.634
-4672.22,0.954271,0.0714306,5,31,0,4676.86,4835.12,0.307305,0.0516793,0.2137,0.313675,0.149658,0.101622,203.271
-4669.4,0.937215,0.0714306,5,31,0,4675.71,4841.4,0.305758,0.053085,0.225792,0.301732,0.145677,0.110374,202.455
-4669.91,0.985822,0.0714306,6,63,0,4674.21,4928.02,0.299795,0.0656262,0.217144,0.208714,0.14653,0.218336,211.656
-4671.7,0.994356,0.0714306,6,63,0,4674.27,4891.87,0.305627,0.0439893,0.212051,0.310773,0.137875,0.0887274,209.516
-4673.97,0.989274,0.0714306,5,31,0,4677.7,4913.09,0.290023,0.0459568,0.22431,0.313083,0.130353,0.0969182,206.234
-4671.33,0.975921,0.0714306,6,63,0,4680.54,4962.31,0.29839,0.0611135,0.208351,0.194545,0.15637,0.222804,207.895
-4669.17,0.990928,0.0714306,5,31,0,4672.57,4981.26,0.298269,0.0557279,0.210285,0.204393,0.138937,0.206511,209.2
-4669.55,0.91529,0.0714306,5,63,0,4672.68,4939.69,0.302201,0.0541463,0.208869,0.205767,0.163694,0.199999,205.679
-4669.29,0.999749,0.0714306,6,63,0,4674.74,4864.16,0.312356,0.0447258,0.224815,0.244488,0.188301,0.132268,203.289
-4667.86,0.992408,0.0714306,6,63,0,4674.9,4887.15,0.296652,0.0643332,0.20027,0.259212,0.156806,0.220891,205.654
-4668.82,0.968394,0.0714306,6,63,0,4671.24,4859.52,0.312413,0.0364476,0.230894,0.256436,0.166122,0.15327,206.204
-4667.76,0.750178,0.0714306,3,15,0,4674.38,4877.68,0.308527,0.0395193,0.229647,0.254146,0.162887,0.152495,205.471
-4665.47,0.949128,0.0714306,5,63,0,4669.76,4897.24,0.304883,0.0559518,0.218713,0.248856,0.135204,0.184005,207.384
-4665.47,0.95975,0.0714306,6,63,0,4669.32,4928.63,0.297475,0.0536858,0.210311,0.258128,0.151833,0.144389,204.097
-4665.99,0.997192,0.0714306,6,63,0,4667.64,4898.66,0.306007,0.0665987,0.212577,0.2433,0.145127,0.167783,208.85
-4667.97,0.955579,0.0714306,6,63,0,4669.98,4901.72,0.304109,0.0325606,0.218431,0.260762,0.153819,0.19057,202.781
-4668.67,0.992325,0.0714306,6,63,0,4672.3,4927.78,0.305759,0.0450667,0.204855,0.254719,0.110876,0.22416,203.363
-4666.77,0.999865,0.0714306,5,31,0,4669.52,4954.74,0.301156,0.0430943,0.203725,0.245409,0.128523,0.201596,206.472
-4668.6,0.99523,0.0714306,6,63,0,4671.38,4910.14,0.299736,0.0495005,0.218802,0.248421,0.126692,0.209845,195.158
-4666.23,0.99623,0.0714306,5,63,0,4671.12,4890.93,0.309145,0.0484767,0.218892,0.265118,0.137095,0.138729,207.736
-4667.02,0.986423,0.0714306,6,63,0,4671.49,4863.71,0.299599,0.0630649,0.214637,0.267233,0.136871,0.218524,206.642
-4666.54,0.990357,0.0714306,6,63,0,4669.84,4939.69,0.303936,0.0490275,0.215303,0.248561,0.153473,0.119543,201.753
-4671.31,0.885492,0.0714306,5,63,0,4674.31,4941.12,0.300858,0.0488965,0.205374,0.265899,0.101428,0.179211,217.903
-4671.27,0.996128,0.0714306,6,63,0,4675.8,4944.27,0.299833,0.076099,0.212005,0.216065,0.171694,0.107608,201.555
-4672.1,0.895024,0.0714306,6,63,0,4677.31,4854.8,0.305847,0.0376969,0.214252,0.303291,0.107975,0.20415,212.333
-4670.31,0.996445,0.0714306,6,63,0,4678.15,4953.08,0.302153,0.0822458,0.203702,0.234369,0.118927,0.160512,212.824
-4669.81,0.999034,0.0714306,6,63,0,4673.13,4878.9,0.303615,0.0288224,0.222528,0.270402,0.163091,0.158826,198.889
-4666.69,0.999426,0.0714306,6,63,0,4672.07,4899.42,0.306465,0.0556234,0.199024,0.253802,0.154936,0.197281,203.749
-4667.37,0.95553,0.0714306,6,63,0,4669.84,4910.28,0.296915,0.0559226,0.228219,0.257595,0.135218,0.127944,207.245
-4667.62,0.978717,0.0714306,6,63,0,4669.72,4949.54,0.309301,0.0526218,0.209845,0.230986,0.142526,0.15277,210.487
-4666.99,0.99402,0.0714306,6,63,0,4671.38,4922.02,0.293537,0.0590977,0.217898,0.270511,0.129566,0.146207,200.054
-4667.33,0.9874,0.0714306,5,63,0,4670.11,4878.59,0.301432,0.0678756,0.197591,0.285234,0.135364,0.181072,205.319
-4667.71,0.819733,0.0714306,5,31,0,4671.22,4877.2,0.300798,0.0626132,0.199608,0.281036,0.137853,0.183352,203.526
-4669,0.996049,0.0714306,6,63,0,4671.82,4877.5,0.303317,0.0506493,0.221518,0.253642,0.189557,0.110601,206.358
-4668.66,0.995572,0.0714306,5,63,0,4671.6,4872.31,0.300208,0.0611392,0.206993,0.275766,0.117587,0.229676,208.442
-4668.15,0.991455,0.0714306,4,15,0,4669.09,4874.34,0.30171,0.0608155,0.207514,0.27613,0.119335,0.224296,208.061
-4667.62,0.98944,0.0714306,6,63,0,4671.12,4932.02,0.298351,0.0555301,0.201217,0.280935,0.117006,0.171675,199.87
-4670.24,0.743273,0.0714306,5,63,0,4675.96,4919.77,0.300991,0.0568682,0.206025,0.272936,0.171132,0.11883,208.164
-4671.07,0.988817,0.0714306,5,31,0,4676.05,4922.87,0.299824,0.049195,0.192072,0.304154,0.114574,0.186984,207.662
-4669.37,0.968364,0.0714306,6,63,0,4674.91,4911.4,0.305543,0.0607261,0.228856,0.211527,0.170474,0.136021,201.463
-4668.11,0.999351,0.0714306,5,31,0,4670.82,4896,0.304461,0.0500959,0.226762,0.226124,0.183865,0.146779,203.739
-4670.59,0.980922,0.0714306,6,63,0,4672.59,5049.78,0.294333,0.0544417,0.189932,0.25224,0.0886959,0.156802,207.07
-4672.79,0.973261,0.0714306,5,31,0,4675.26,5067.2,0.299912,0.0448697,0.185386,0.232387,0.0851774,0.18853,201.435
-4676.89,0.889216,0.0714306,5,31,0,4679.94,5105.19,0.299292,0.0414689,0.183876,0.202409,0.0819063,0.20564,200.832
-4671.05,0.992376,0.0714306,6,63,0,4681.01,4851.76,0.299111,0.0660348,0.228389,0.273249,0.175638,0.0926132,214.027
-4669.96,0.85539,0.0714306,6,63,0,4679.69,4947.72,0.288795,0.0460106,0.222194,0.239748,0.131459,0.197913,201.747
-4667.88,0.997151,0.0714306,6,63,0,4673.75,4842.27,0.306646,0.0692612,0.208228,0.27323,0.16882,0.136651,208.256
-4668.63,0.98377,0.0714306,5,31,0,4669.98,4826.93,0.305945,0.0732275,0.209142,0.275211,0.18314,0.148483,211.649
-4673.34,0.902969,0.0714306,5,31,0,4674.74,4812.24,0.314246,0.0786941,0.206292,0.263965,0.189208,0.156131,216.098
-4669.29,0.998164,0.0714306,5,31,0,4674.11,4821.79,0.310293,0.0646148,0.21112,0.2646,0.184011,0.16811,216.168
-4669.57,0.991547,0.0714306,6,63,0,4673.12,4969.25,0.295222,0.0447904,0.223655,0.240533,0.107803,0.184301,195.979
-4667.85,0.990654,0.0714306,6,63,0,4672.44,4943.57,0.309977,0.0541782,0.191999,0.244217,0.138812,0.182193,205.863
-4667.38,0.994055,0.0714306,5,31,0,4669.73,4942.36,0.301356,0.0524567,0.191537,0.255101,0.137602,0.200151,203.249
-4669.11,0.99097,0.0714306,6,63,0,4671.3,4953.31,0.297564,0.0371849,0.214114,0.242753,0.181567,0.127296,212.151
-4667.62,0.849483,0.0714306,5,63,0,4672.97,4893.42,0.300592,0.0484952,0.228233,0.24054,0.158197,0.157069,210.913
-4665.89,0.999805,0.0714306,6,63,0,4669.07,4893.22,0.306438,0.0546205,0.212165,0.265563,0.128174,0.180862,202.203
-4669.65,0.97948,0.0714306,5,63,0,4671.81,5039.86,0.295837,0.0456064,0.190623,0.258033,0.120481,0.112626,210.713
-4674.79,0.995097,0.0714306,5,31,0,4675.75,5104.22,0.294794,0.0537935,0.180691,0.252404,0.0868328,0.0888388,207.371
-4673.04,0.952566,0.0714306,5,31,0,4677.64,5089.92,0.295821,0.0519574,0.177993,0.246285,0.0848049,0.144492,206.561
-4667.69,0.930998,0.0714306,6,63,0,4676.47,4850.56,0.301443,0.0425768,0.231402,0.261649,0.155022,0.183699,204.566
-4669.26,0.998055,0.0714306,6,63,0,4671,4897.2,0.300608,0.0727068,0.204002,0.290142,0.114373,0.161547,207.378
-4672.73,0.999361,0.0714306,6,63,0,4676.85,4896.07,0.32359,0.0621899,0.20663,0.245738,0.116489,0.141192,210.54
-4667.29,0.977738,0.0714306,5,31,0,4676.37,4942.01,0.304373,0.0418421,0.219303,0.223275,0.162932,0.149629,204.217
-4667.78,0.879859,0.0714306,6,63,0,4671.08,4966.73,0.298966,0.0388392,0.215341,0.25659,0.125034,0.163428,209.753
-4668.01,0.975062,0.0714306,6,63,0,4671.43,4838.36,0.306229,0.0745872,0.23273,0.235874,0.155649,0.17003,203.009
-4670.79,0.992465,0.0714306,6,63,0,4674.45,4983,0.306251,0.0413368,0.186313,0.276063,0.122631,0.130707,214.222
-4672.6,0.999469,0.0714306,6,63,0,4675.85,4963.36,0.309295,0.044636,0.190175,0.285639,0.10839,0.129787,217.326
-4673.13,0.998541,0.0714306,5,31,0,4674.76,4960.87,0.311189,0.0465536,0.190866,0.288162,0.0920788,0.13211,214
-4670,0.890687,0.0714306,6,63,0,4678.95,4967.81,0.295641,0.0210891,0.214915,0.245554,0.159875,0.181823,207.336
-4668.11,0.9988,0.0714306,6,63,0,4672.6,4868,0.307826,0.0761449,0.206839,0.262455,0.166144,0.125875,207.745
-4668.79,0.97128,0.0714306,5,31,0,4670.36,4857.3,0.311049,0.0787474,0.21048,0.256642,0.155013,0.133522,211.354
-4666.72,0.983767,0.0714306,5,31,0,4669.93,4880.78,0.307841,0.0679921,0.211041,0.253567,0.157272,0.131576,206.506
-4666.87,0.974882,0.0714306,6,63,0,4671.24,4849.77,0.300899,0.0478554,0.220795,0.272648,0.148224,0.21157,202.513
-4666.92,0.996789,0.0714306,6,63,0,4671.53,4918.17,0.306376,0.0597726,0.213958,0.26202,0.140481,0.10575,207.408
-4670.3,0.990372,0.0714306,5,63,0,4674.5,4914.02,0.291673,0.0776481,0.200416,0.272563,0.130729,0.1805,197.525
-4668.67,0.994206,0.0714306,6,63,0,4673.96,4825.15,0.315784,0.0468174,0.226665,0.279397,0.137591,0.160959,202.166
-4668.27,0.94903,0.0714306,6,63,0,4671.48,4961.67,0.290265,0.0546005,0.20883,0.24347,0.164337,0.135766,207.959
-4668.54,0.966057,0.0714306,6,63,0,4672.34,4904.36,0.2945,0.064029,0.20955,0.234535,0.186841,0.18834,206.668
-4669.03,0.995961,0.0714306,6,63,0,4672.85,4870.38,0.29315,0.0528649,0.224651,0.242895,0.189174,0.200001,206.182
-4672.4,0.987892,0.0714306,6,63,0,4676.08,4853.1,0.320744,0.0528007,0.230813,0.217233,0.168224,0.152251,204.294
-4670.68,0.969354,0.0714306,6,63,0,4676.4,4872.31,0.317775,0.0555587,0.216381,0.21948,0.17761,0.165766,209.726
-4667.76,0.999881,0.0714306,6,63,0,4674.28,5006.69,0.291116,0.054344,0.212631,0.231172,0.129666,0.140437,209.877
-4666.83,0.95456,0.0714306,6,63,0,4670.56,4882.61,0.307764,0.0576823,0.211481,0.260711,0.135995,0.192848,201.163
-4668.44,0.978555,0.0714306,6,63,0,4670.55,4824.16,0.298894,0.0710876,0.229748,0.266,0.163101,0.149432,207.132
-4669.79,0.919381,0.0714306,6,63,0,4673.67,4868.11,0.308678,0.0536786,0.210703,0.263253,0.189848,0.143113,201.075
-4669.05,0.999852,0.0714306,6,63,0,4672.46,4907.69,0.301923,0.068553,0.217355,0.254807,0.110049,0.198373,208.185
-4668.3,0.996223,0.0714306,6,63,0,4672.25,4907.1,0.301758,0.057543,0.227462,0.230958,0.12079,0.204588,198.247
-4666.38,0.999492,0.0714306,5,63,0,4671.11,4889.01,0.301602,0.0518968,0.214395,0.254169,0.180666,0.15159,209.038
-4668.6,0.990553,0.0714306,6,63,0,4669.58,4913.72,0.305563,0.0503558,0.210373,0.274906,0.0917686,0.190742,206.6
-4666.67,1,0.0714306,5,31,0,4669.2,4923.26,0.304036,0.0447044,0.217878,0.261902,0.108728,0.182937,204.726
-4669.54,0.986924,0.0714306,6,63,0,4671.46,4847.55,0.30141,0.0744865,0.236216,0.256822,0.161793,0.11555,201.222
-4667.75,0.993011,0.0714306,5,31,0,4670.95,4867.25,0.3016,0.0657834,0.236353,0.254192,0.153446,0.122317,204.394
-4667.03,0.81183,0.0714306,6,63,0,4671.96,4811.57,0.305396,0.062786,0.226385,0.26827,0.148879,0.190419,205.626
