# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766307
# Diagonal elements of inverse mass matrix:
# 3438.74, 4.72193e-005, 0.000156687, 0.000171685, 0.00047119, 0.000647894, 0.00106582, 0.000690127
-4665.75,0.893502,0.0766307,5,63,0,4671.66,4864.64,0.304882,0.0586568,0.2295,0.248937,0.152675,0.157844,205.752
-4667.76,0.997073,0.0766307,5,31,0,4668.59,4856.86,0.300376,0.059049,0.238716,0.243322,0.170981,0.149547,207.376
-4666.91,0.994783,0.0766307,6,63,0,4670.48,4917.95,0.305628,0.0539423,0.199133,0.270014,0.121627,0.186605,202.641
-4667.28,0.962189,0.0766307,6,63,0,4669.28,4861.55,0.299052,0.0624124,0.231619,0.246472,0.169684,0.147832,208.096
-4667.55,0.999742,0.0766307,5,63,0,4669.21,4975.64,0.30191,0.0510659,0.195356,0.268735,0.115433,0.148627,202.647
-4670.3,0.75756,0.0766307,6,63,0,4672.77,4904.2,0.294696,0.0447287,0.226288,0.229828,0.169499,0.183755,206.115
-4669.91,0.998738,0.0766307,6,63,0,4675.11,4967.57,0.298054,0.0341327,0.232407,0.239425,0.142749,0.132359,203.008
-4667.15,0.99986,0.0766307,5,31,0,4672.13,4912.94,0.308236,0.0618101,0.213913,0.246171,0.127395,0.173654,203.057
-4666.95,1,0.0766307,5,31,0,4669.41,4888.68,0.294295,0.0603831,0.227705,0.260035,0.132921,0.174139,210.02
-4666.4,0.886378,0.0766307,6,63,0,4670.53,4902.67,0.30855,0.0517948,0.205125,0.251851,0.15593,0.157194,201.813
-4667.26,0.951185,0.0766307,6,63,0,4669.96,4958.15,0.294706,0.0682457,0.214552,0.248598,0.131714,0.117731,206.859
-4671.69,0.959664,0.0766307,5,31,0,4673.19,5014.83,0.295344,0.075202,0.202757,0.245651,0.103585,0.106427,214.105
-4671.54,0.967985,0.0766307,5,63,0,4677.15,4788.72,0.305397,0.0593522,0.22267,0.25452,0.200352,0.226759,199.132
-4667.92,0.989251,0.0766307,5,31,0,4673.86,4862.96,0.297829,0.0621006,0.217805,0.27991,0.146502,0.15621,215.058
-4669.1,0.97098,0.0766307,6,63,0,4672.39,4834.41,0.31633,0.0533195,0.222856,0.264174,0.154354,0.134006,209.295
-4667.98,0.970456,0.0766307,6,63,0,4674.84,4925.83,0.291205,0.0595238,0.209947,0.254504,0.131019,0.198913,203.681
-4665.56,0.88014,0.0766307,5,31,0,4674.32,4916.19,0.298223,0.0643605,0.205939,0.258306,0.146296,0.168758,204.417
-4668.86,0.999,0.0766307,5,31,0,4671.68,4883.82,0.292397,0.0700144,0.231555,0.254266,0.121179,0.192569,210.867
-4665.92,0.769094,0.0766307,5,31,0,4672.11,4935.97,0.302659,0.0616531,0.216642,0.234792,0.133076,0.164652,205.872
-4666.21,0.957453,0.0766307,6,63,0,4669.08,4872.04,0.303241,0.0702289,0.22015,0.260712,0.151073,0.134206,203.153
-4667.24,0.987568,0.0766307,5,63,0,4670.83,4923.42,0.30171,0.0516798,0.225755,0.246384,0.144469,0.126587,213.46
-4665.62,0.992443,0.0766307,5,31,0,4668.15,4919.26,0.303394,0.0568909,0.223673,0.248657,0.124636,0.145906,205.118
-4666.54,0.957485,0.0766307,5,31,0,4667.62,4931.52,0.299232,0.0502944,0.224883,0.262613,0.117122,0.135933,204.29
-4670.04,0.999226,0.0766307,5,31,0,4673.17,5041.34,0.295768,0.0600513,0.193224,0.240964,0.0880943,0.155104,202.43
-4667.78,0.831364,0.0766307,6,63,0,4677.07,4832.15,0.310523,0.0478651,0.223547,0.252786,0.187244,0.168571,208.148
-4668.48,0.879034,0.0766307,6,63,0,4671.32,4855.48,0.304245,0.0479578,0.221568,0.288973,0.155179,0.153784,199.946
-4668.33,0.984492,0.0766307,6,63,0,4670.72,4834.88,0.304353,0.0474989,0.209781,0.296933,0.164725,0.188242,202.623
-4667.46,1,0.0766307,6,63,0,4669.56,4878.96,0.299133,0.0463402,0.209305,0.293166,0.144217,0.18494,204.249
-4669.09,0.928162,0.0766307,6,63,0,4670.52,4852.72,0.308867,0.0679239,0.231295,0.228621,0.154232,0.155826,207.813
-4667.83,0.997004,0.0766307,6,63,0,4671.94,4926.89,0.297692,0.0404535,0.20331,0.2871,0.138869,0.172163,205.054
-4670.54,0.887632,0.0766307,5,31,0,4673.57,4965.97,0.305245,0.037271,0.186641,0.260275,0.120965,0.200448,203.722
-4668.54,0.99937,0.0766307,6,63,0,4673.69,4909.7,0.29896,0.0436384,0.225628,0.260316,0.162663,0.108822,204.254
-4670.36,0.946804,0.0766307,5,63,0,4673.41,4863.18,0.301785,0.0528209,0.22851,0.240595,0.203929,0.154297,207.919
-4668.37,0.872875,0.0766307,5,31,0,4673.5,4865.49,0.298654,0.0621805,0.229287,0.233762,0.187099,0.155869,207.22
-4668.54,0.987699,0.0766307,6,63,0,4672.22,4896.77,0.307538,0.0492506,0.202823,0.29227,0.111589,0.177933,204.749
-4667.56,0.985708,0.0766307,5,63,0,4672.14,4892.13,0.310165,0.0382284,0.210097,0.267781,0.140596,0.183608,200.495
-4669.14,0.967918,0.0766307,5,63,0,4671.8,4869.52,0.310496,0.0396086,0.237154,0.231535,0.152565,0.175259,203.61
-4667.12,0.999317,0.0766307,6,63,0,4671.58,4933.55,0.305265,0.0429318,0.201659,0.247416,0.155424,0.183563,211.342
-4671.37,0.933056,0.0766307,5,31,0,4674.64,4956.18,0.283713,0.0781033,0.213541,0.23019,0.142135,0.181318,207.285
-4667.9,0.907911,0.0766307,5,31,0,4673.96,4965.1,0.308754,0.0547257,0.203726,0.232725,0.134069,0.15525,210.671
-4669.52,0.940874,0.0766307,5,31,0,4671.6,4962.18,0.300761,0.0669211,0.195881,0.235532,0.167333,0.141692,211.884
-4668.08,0.91459,0.0766307,5,63,0,4671.95,4883.76,0.297206,0.045496,0.231049,0.276681,0.118633,0.179569,201.49
-4669.72,0.90001,0.0766307,5,31,0,4675.62,4902.56,0.292582,0.0469076,0.234295,0.277417,0.115517,0.158211,200.598
-4671.47,0.997828,0.0766307,5,63,0,4675.73,4957.05,0.316183,0.0491281,0.20108,0.219053,0.127939,0.179956,215.003
-4669.1,0.999815,0.0766307,6,63,0,4674.31,4839.81,0.296463,0.0640376,0.217261,0.273029,0.195985,0.14537,199.995
-4669.17,0.900077,0.0766307,6,63,0,4672.67,4860.42,0.297178,0.0464375,0.220808,0.275404,0.192969,0.129836,204.243
-4667.95,0.999878,0.0766307,6,63,0,4671.72,4884.02,0.29314,0.0607055,0.217403,0.275763,0.174825,0.126526,206.899
-4668.29,0.99703,0.0766307,6,63,0,4673.59,5022.57,0.304134,0.0460236,0.205079,0.231065,0.102429,0.138695,209.192
-4669.7,0.975058,0.0766307,6,63,0,4672.09,4788.93,0.315605,0.0529951,0.226035,0.288577,0.132177,0.189989,201.873
-4671.15,0.969812,0.0766307,5,31,0,4672.31,4770.14,0.315733,0.0569725,0.231551,0.287741,0.131511,0.189281,199.357
-4672.17,0.966163,0.0766307,6,63,0,4676.75,5014.16,0.288557,0.0593249,0.202332,0.20662,0.174451,0.164532,211.143
-4670.9,0.999848,0.0766307,5,31,0,4674.2,5014.6,0.292907,0.0609623,0.204249,0.206832,0.172712,0.132837,206.931
-4669.61,0.99848,0.0766307,6,63,0,4675.68,4902.96,0.30767,0.0400882,0.217304,0.273225,0.0992032,0.208401,205.641
-4668.52,0.923804,0.0766307,6,63,0,4674.49,4960.16,0.298347,0.0599829,0.217773,0.230818,0.150585,0.102686,207.213
-4668.01,0.997136,0.0766307,6,63,0,4674.36,4820.2,0.306249,0.0569544,0.211879,0.290289,0.140979,0.217624,204.431
-4669.29,0.906635,0.0766307,5,63,0,4674.41,4999.7,0.303671,0.0398602,0.214346,0.253856,0.110153,0.114547,208.704
-4667.1,0.999789,0.0766307,6,63,0,4670.98,4857.69,0.300708,0.0522058,0.207699,0.276933,0.170486,0.172903,205.646
-4666.32,0.980421,0.0766307,6,63,0,4668.25,4904.26,0.304148,0.060646,0.218811,0.252587,0.115317,0.16884,202.737
-4666.51,0.899818,0.0766307,6,63,0,4668.86,4900.69,0.30073,0.0551792,0.209092,0.262706,0.153678,0.177119,212.675
-4665.83,0.999658,0.0766307,6,63,0,4667.42,4950.95,0.300986,0.0527289,0.217922,0.242489,0.114939,0.16682,203.694
-4665.91,0.966232,0.0766307,6,63,0,4667.86,4859.66,0.304508,0.0533208,0.212819,0.264832,0.174734,0.173237,206.765
-4666.07,0.998847,0.0766307,5,63,0,4669.87,4854.3,0.303342,0.0565845,0.214459,0.256379,0.174308,0.184226,207.738
-4665.64,0.957145,0.0766307,6,63,0,4667.77,4898.56,0.303315,0.0583158,0.221152,0.265231,0.124273,0.152682,203.326
-4668.07,0.996274,0.0766307,5,63,0,4669.12,4937.29,0.290104,0.0592684,0.219382,0.246794,0.128152,0.187575,199.475
-4671.02,0.957903,0.0766307,5,63,0,4672.96,4888.12,0.311455,0.0511241,0.192247,0.272261,0.177182,0.137401,216.976
-4666.44,0.940696,0.0766307,5,31,0,4673.39,4927.14,0.304411,0.0435227,0.200504,0.262635,0.137379,0.179589,205.002
-4667.46,0.990693,0.0766307,5,31,0,4670.75,4948.51,0.303685,0.0631104,0.21915,0.218973,0.131015,0.146056,202.013
-4672.32,0.979902,0.0766307,5,31,0,4675.28,4969.78,0.316089,0.0416362,0.187791,0.231886,0.129558,0.179398,202.205
-4668.19,0.999005,0.0766307,5,31,0,4674.87,4941,0.305433,0.0512589,0.200345,0.252033,0.121616,0.200877,213.027
-4666.68,0.999453,0.0766307,5,63,0,4670.31,4854.09,0.304621,0.0493285,0.218496,0.288044,0.145125,0.169292,208.733
-4667.63,0.996866,0.0766307,5,31,0,4669.4,4872.08,0.31357,0.0708794,0.209986,0.253468,0.131018,0.165974,205.7
-4669.67,0.915822,0.0766307,6,63,0,4672.4,4988.8,0.287586,0.0369559,0.216264,0.249838,0.151895,0.154561,205.289
-4672.28,0.998228,0.0766307,6,63,0,4677.63,4816.95,0.321232,0.0761706,0.209092,0.261273,0.140917,0.184989,203.168
-4667.65,0.967322,0.0766307,6,63,0,4675.88,4916.24,0.303153,0.0659501,0.203973,0.247267,0.11986,0.201963,211.441
-4671.99,0.949503,0.0766307,5,31,0,4673.79,4988.14,0.307235,0.0688751,0.192524,0.235952,0.0824962,0.172812,208.807
-4669.29,0.848904,0.0766307,5,63,0,4676.2,4907.13,0.298194,0.0529255,0.214086,0.273312,0.166598,0.141424,209.373
-4666.09,0.996572,0.0766307,6,63,0,4670.18,4917.28,0.303214,0.0476192,0.216367,0.25619,0.120082,0.177649,203.536
-4666.25,0.930075,0.0766307,6,63,0,4668.36,4921.26,0.306707,0.0531048,0.211971,0.259174,0.144557,0.118058,203.15
-4668.03,0.98328,0.0766307,6,63,0,4675.05,4982.22,0.292495,0.0481473,0.211581,0.229154,0.128117,0.201048,209.549
-4667.37,0.936199,0.0766307,6,63,0,4672.29,4857.01,0.311665,0.0540882,0.217478,0.274501,0.15461,0.140791,202.42
-4667.56,0.999065,0.0766307,5,63,0,4671.34,4925.85,0.300303,0.0552924,0.212035,0.239285,0.153918,0.173809,194.757
-4665.72,0.999801,0.0766307,5,63,0,4669.59,4909.19,0.297097,0.0537381,0.20953,0.275075,0.140578,0.165821,207.526
-4665.58,0.998684,0.0766307,5,63,0,4669.32,4912.63,0.295933,0.0596131,0.210121,0.267271,0.140949,0.164042,207.142
-4665.92,0.896554,0.0766307,5,63,0,4669.11,4898.46,0.296031,0.0614542,0.212082,0.266937,0.149389,0.174409,204.924
-4668.18,0.982213,0.0766307,5,31,0,4669.77,4959.1,0.311174,0.0629491,0.20079,0.239205,0.127318,0.124812,206.327
-4667.25,0.936666,0.0766307,6,63,0,4670.84,4861.85,0.301424,0.0469935,0.229531,0.246925,0.1673,0.178636,203.292
-4667.13,0.999999,0.0766307,6,63,0,4669.45,4913.74,0.30285,0.0711334,0.199139,0.266192,0.126385,0.155274,208.666
-4667.99,0.933686,0.0766307,6,63,0,4675.5,4967.01,0.299502,0.0373655,0.222784,0.233483,0.143518,0.162694,203.501
-4666.97,0.976333,0.0766307,6,63,0,4670.41,4937.7,0.303819,0.0437666,0.219091,0.247559,0.135993,0.167215,207.285
-4666.76,0.979482,0.0766307,6,63,0,4669.57,4828.1,0.303053,0.075668,0.22114,0.266825,0.148772,0.179889,202.536
-4667.19,0.959574,0.0766307,4,31,0,4676.75,4913.65,0.299509,0.0627948,0.218691,0.241954,0.145744,0.170192,214.542
-4671.7,0.964464,0.0766307,5,63,0,4674.17,4815.13,0.299804,0.0865107,0.23278,0.24337,0.186392,0.15131,212.336
-4670.14,0.982313,0.0766307,6,63,0,4675.78,4817.12,0.308967,0.0550443,0.238411,0.293061,0.124209,0.14639,212.447
-4668.93,0.902538,0.0766307,6,63,0,4675.5,4939.96,0.298023,0.0632157,0.192822,0.233846,0.171582,0.180523,200.577
-4670.46,0.991537,0.0766307,6,63,0,4675.89,4792.64,0.296936,0.0495526,0.235753,0.298372,0.150015,0.198013,202.205
-4672.93,0.999571,0.0766307,6,63,0,4675.96,5015.26,0.305414,0.0697839,0.204582,0.21077,0.114657,0.105178,216.61
-4672.8,0.970316,0.0766307,6,63,0,4679.29,5078.07,0.297575,0.0192651,0.208377,0.236511,0.11357,0.119656,206.155
-4673.74,0.966598,0.0766307,5,31,0,4675.98,5075.93,0.294778,0.0208603,0.207103,0.243961,0.105603,0.105185,204.771
-4670.96,0.996723,0.0766307,6,63,0,4677.3,4972,0.299921,0.0707848,0.186429,0.219332,0.163602,0.162757,210.09
-4667.71,0.99884,0.0766307,5,31,0,4673.6,4925.41,0.306259,0.0498566,0.224289,0.253361,0.111944,0.133376,201.51
-4670.31,0.9992,0.0766307,5,63,0,4673.67,5045.32,0.29993,0.031577,0.201506,0.212123,0.14948,0.154562,205.336
-4671.13,0.999802,0.0766307,5,63,0,4676.84,4878.21,0.310022,0.0666145,0.192116,0.303308,0.116367,0.143758,204.674
-4666.09,0.975169,0.0766307,5,31,0,4673.75,4923.23,0.301486,0.0654909,0.208605,0.267109,0.124513,0.136525,206.597
-4667.96,0.959933,0.0766307,5,63,0,4670.84,4988.69,0.299497,0.0554326,0.197902,0.264487,0.0975025,0.154138,205.953
-4667.94,0.998685,0.0766307,6,63,0,4670.7,4799.28,0.30846,0.0590864,0.232025,0.25441,0.185058,0.180668,205.896
-4668.42,0.997938,0.0766307,5,63,0,4672.74,4859.34,0.311196,0.0605002,0.231218,0.256208,0.131052,0.146023,197.451
-4666.91,0.989484,0.0766307,5,31,0,4669.83,4896.86,0.308304,0.0603736,0.215074,0.258812,0.143471,0.132394,198.593
-4668.31,0.876377,0.0766307,6,63,0,4672.26,4942.1,0.295705,0.0461087,0.213109,0.254605,0.136566,0.191589,215.014
-4669.27,0.994172,0.0766307,5,31,0,4672.12,4920.91,0.296086,0.0442687,0.20765,0.259386,0.154877,0.193378,218.376
-4665.87,0.989271,0.0766307,5,31,0,4670.45,4867.18,0.303982,0.0562372,0.223278,0.248429,0.165283,0.175552,208.054
-4666.48,0.914956,0.0766307,6,63,0,4667.83,4944.08,0.300614,0.0536083,0.202796,0.264806,0.131084,0.16752,204.033
-4665.67,0.999057,0.0766307,3,15,0,4666.76,4932.37,0.300678,0.0531989,0.202879,0.262879,0.131812,0.166587,203.974
-4668.44,0.931713,0.0766307,5,31,0,4669.54,4962.63,0.30291,0.0450952,0.22033,0.257919,0.124739,0.110047,211.422
-4667.8,0.993063,0.0766307,6,63,0,4672.48,4951.17,0.301143,0.0464827,0.223898,0.246883,0.136471,0.10611,209.412
-4668.82,0.999626,0.0766307,6,63,0,4671.14,4837.78,0.308325,0.0639113,0.208168,0.260611,0.157696,0.220821,198.828
-4668.2,0.995768,0.0766307,6,63,0,4671.05,4937.2,0.299386,0.0631623,0.227813,0.249165,0.115601,0.128532,212.808
-4669.6,0.924906,0.0766307,6,63,0,4673.43,4965.2,0.302355,0.0484441,0.228317,0.251827,0.119677,0.0851314,209.119
-4667.08,0.92249,0.0766307,5,31,0,4671.12,4936.13,0.30322,0.0472678,0.221245,0.266196,0.125345,0.114269,207.481
-4668.35,0.991309,0.0766307,6,63,0,4673.75,4906.74,0.301594,0.0665511,0.196804,0.238907,0.155339,0.214334,209.784
-4669.21,0.998374,0.0766307,6,63,0,4675.37,4901.66,0.314215,0.0586874,0.211285,0.270968,0.114927,0.116662,209.347
-4670.42,0.992632,0.0766307,6,63,0,4671.68,4977.46,0.28666,0.0486765,0.211162,0.226128,0.162627,0.198321,202.237
-4668.93,0.998547,0.0766307,6,63,0,4677.39,4871.13,0.307036,0.0729275,0.201969,0.28972,0.131915,0.130499,210.91
-4668.96,0.989795,0.0766307,5,63,0,4670.42,4865.63,0.306442,0.0745206,0.202277,0.293098,0.129263,0.137242,209.993
-4669,0.989818,0.0766307,6,63,0,4673.72,4910.93,0.302718,0.0278387,0.232177,0.241406,0.144813,0.195431,207.72
-4666.84,0.991705,0.0766307,5,31,0,4671.59,4893.58,0.30334,0.0366345,0.222389,0.264587,0.163389,0.151952,207.109
-4672.46,0.996529,0.0766307,4,31,0,4674.3,4883.13,0.298604,0.0170802,0.219909,0.289862,0.172307,0.165654,203.123
-4670.97,0.986267,0.0766307,6,63,0,4677.71,4851.07,0.299189,0.0926666,0.230644,0.243715,0.1246,0.170561,206.785
-4671.58,0.778545,0.0766307,6,63,0,4679.9,4987.33,0.304733,0.0162117,0.19522,0.260679,0.15913,0.146968,206.685
-4668.41,0.982489,0.0766307,5,31,0,4674.99,4963.56,0.304988,0.0342167,0.213932,0.249439,0.12617,0.145188,197.303
-4667.91,0.981243,0.0766307,6,63,0,4670.76,4899,0.296794,0.0726514,0.214262,0.242257,0.144378,0.187984,214.153
-4671.92,0.953289,0.0766307,5,63,0,4675.14,4819.19,0.32289,0.04454,0.233496,0.260063,0.136278,0.176019,206.483
-4666.7,0.998184,0.0766307,5,31,0,4672.94,4868.61,0.304837,0.0502199,0.218572,0.271077,0.148832,0.153566,212.049
-4670.12,0.960895,0.0766307,5,31,0,4671.85,4831.55,0.301122,0.0596038,0.250817,0.252305,0.146407,0.145461,208.956
-4669.45,0.817929,0.0766307,5,31,0,4674.68,4865.83,0.306635,0.055931,0.240072,0.263194,0.129344,0.146631,203.652
-4665.28,0.96192,0.0766307,5,63,0,4673.85,4911.05,0.300182,0.0561566,0.220224,0.260684,0.125766,0.15938,205.32
-4668.21,0.912844,0.0766307,5,31,0,4668.91,4952.6,0.297623,0.0641885,0.213082,0.256788,0.0941828,0.154786,208.747
-4670.97,0.997794,0.0766307,6,63,0,4674.2,4849.04,0.294013,0.0480488,0.21342,0.267754,0.161388,0.250653,204.89
-4668.01,0.807788,0.0766307,5,31,0,4676.08,4936.26,0.29919,0.0597769,0.205076,0.230468,0.172681,0.147942,210.294
-4666.86,0.999686,0.0766307,6,63,0,4670.87,4875.51,0.303531,0.0550762,0.220545,0.277364,0.119407,0.159882,203.624
-4668.64,0.999606,0.0766307,5,63,0,4674.46,4909.39,0.30752,0.0733635,0.209407,0.267002,0.126874,0.107162,202.286
-4666.85,0.864655,0.0766307,5,31,0,4671.5,4922.88,0.30989,0.0577414,0.201058,0.256314,0.142022,0.131406,205
-4667.69,0.972165,0.0766307,5,63,0,4669.72,4882.99,0.300215,0.0476758,0.221782,0.254946,0.126605,0.223139,204.846
-4670.01,0.986677,0.0766307,5,31,0,4672.43,4912.17,0.310681,0.0515001,0.228967,0.209282,0.1298,0.207026,209.531
-4669.7,0.942649,0.0766307,6,63,0,4672.64,4888.23,0.296599,0.0641351,0.196649,0.300109,0.167373,0.128753,204.661
-4668.83,0.99287,0.0766307,5,63,0,4671.19,4864.72,0.301798,0.0609204,0.200108,0.291655,0.179149,0.121176,206.829
-4666.94,0.831039,0.0766307,5,31,0,4672.04,4866.03,0.309872,0.0581496,0.229177,0.237624,0.142232,0.169799,208.59
-4667.98,0.936282,0.0766307,6,63,0,4670.57,5014.91,0.29431,0.0445922,0.2022,0.245273,0.110224,0.159487,203.068
-4669.29,0.889881,0.0766307,6,63,0,4672.78,4845.38,0.307962,0.0565812,0.206715,0.259348,0.18971,0.196905,208.65
-4670.75,0.999134,0.0766307,6,63,0,4676.66,4968.78,0.30494,0.0199389,0.205019,0.272352,0.117133,0.160816,208.245
-4670.45,0.828059,0.0766307,6,63,0,4676.89,4917.97,0.295455,0.08573,0.213059,0.217973,0.165372,0.160411,205.403
-4667.9,0.99909,0.0766307,5,31,0,4672.42,4968.29,0.298246,0.06508,0.208997,0.219126,0.152111,0.145254,211.993
-4667.6,0.980021,0.0766307,6,63,0,4670.87,4905.16,0.29289,0.0685452,0.227977,0.256278,0.128716,0.147418,203.874
-4669,0.968096,0.0766307,6,63,0,4675.03,4853.07,0.3149,0.0488653,0.201191,0.272327,0.169254,0.179351,209.379
-4667.6,0.997615,0.0766307,6,63,0,4670.31,4942.81,0.29481,0.0632904,0.227895,0.23317,0.122565,0.171634,204.644
-4667.37,0.993639,0.0766307,6,63,0,4670.71,4879.45,0.30606,0.0461416,0.20351,0.283725,0.165746,0.160045,207.381
-4668.25,0.99322,0.0766307,6,63,0,4671.18,5002.97,0.301658,0.0512346,0.197187,0.221278,0.145704,0.138887,208.339
-4668.45,0.935792,0.0766307,6,63,0,4670.74,4840.62,0.301032,0.0584344,0.228595,0.284028,0.139537,0.183179,202.375
-4668.32,0.995987,0.0766307,6,63,0,4670.44,4895.78,0.296404,0.0524703,0.214185,0.284885,0.154373,0.155768,203.209
-4669.06,0.998629,0.0766307,5,31,0,4673.4,4877.3,0.30567,0.0424104,0.224883,0.291375,0.117021,0.137616,209.97
-4673.04,0.899193,0.0766307,5,31,0,4675.8,4929.93,0.296628,0.0470744,0.21439,0.293543,0.130712,0.0826079,213.896
-4670.7,0.981695,0.0766307,5,63,0,4674.84,4955.47,0.29499,0.0503599,0.209886,0.276476,0.13965,0.0927005,215.804
-4667.66,0.987931,0.0766307,5,31,0,4673.24,4911.38,0.296723,0.0487575,0.22151,0.235712,0.173222,0.160469,209.141
-4671.63,0.999099,0.0766307,5,31,0,4673.44,4948.77,0.316108,0.0484476,0.210048,0.210156,0.127817,0.173199,200.004
-4667.23,0.991993,0.0766307,4,31,0,4675.76,4943.62,0.305788,0.0492073,0.215904,0.219968,0.140565,0.167629,204.424
-4673.58,0.98746,0.0766307,5,31,0,4675.92,4920.54,0.323147,0.0448647,0.201786,0.254666,0.117917,0.132891,202.477
-4667.79,0.998956,0.0766307,5,31,0,4675.28,4863.11,0.315257,0.0568484,0.203493,0.2675,0.150469,0.156085,205.668
-4667.23,0.998298,0.0766307,6,63,0,4670.26,4880.26,0.29281,0.0663479,0.21682,0.26883,0.15044,0.183924,209.816
-4665.77,0.99923,0.0766307,5,31,0,4668.23,4926.44,0.29931,0.057434,0.208456,0.243871,0.146055,0.190888,203.647
-4668.29,0.958608,0.0766307,5,31,0,4669.79,5005.32,0.29787,0.0381012,0.21386,0.211055,0.140835,0.175547,204.963
-4667.13,0.935794,0.0766307,6,63,0,4673.41,4892.84,0.3023,0.0601491,0.206104,0.280681,0.12531,0.185378,208.518
-4667.44,0.995653,0.0766307,6,63,0,4669.97,4951.25,0.301238,0.0476826,0.218029,0.225456,0.158873,0.134251,202.851
-4666.47,0.984499,0.0766307,6,63,0,4670.32,4884.64,0.303493,0.0584761,0.208619,0.28031,0.12151,0.172629,206.936
-4668.22,0.88517,0.0766307,5,31,0,4671.64,4880.91,0.301526,0.0485227,0.203342,0.299918,0.126288,0.178781,206.247
-4668.69,0.913205,0.0766307,6,63,0,4673.25,4905.71,0.303591,0.0667203,0.22185,0.225997,0.175098,0.140338,206.949
-4667.92,0.999804,0.0766307,5,63,0,4673.18,4834.77,0.3049,0.0399445,0.235768,0.275116,0.147283,0.187344,204.946
-4669.01,0.971279,0.0766307,5,63,0,4670.81,4970.98,0.30063,0.0728762,0.193454,0.242005,0.154493,0.118246,205.428
-4669.84,0.999872,0.0766307,6,63,0,4674.33,4913.31,0.302171,0.0869879,0.198054,0.24445,0.154298,0.144336,201.979
-4669.39,0.999947,0.0766307,5,63,0,4671.31,4917.25,0.300962,0.0822664,0.195513,0.245527,0.165479,0.139459,202.353
-4669.68,0.994167,0.0766307,6,63,0,4670.62,4912.71,0.301697,0.0836274,0.195136,0.245308,0.163859,0.137797,202.963
-4670.42,0.989154,0.0766307,5,63,0,4673.4,4918.92,0.29933,0.0702175,0.189783,0.257888,0.192273,0.128595,202.795
-4672.48,0.999733,0.0766307,5,31,0,4673.61,4914.52,0.29855,0.0662766,0.1887,0.266949,0.201893,0.116493,199.51
-4669.32,0.974466,0.0766307,5,31,0,4677.27,4953.22,0.309827,0.0481311,0.193657,0.256913,0.115371,0.189489,201.207
-4668.2,0.992347,0.0766307,6,63,0,4672.02,4873.08,0.298307,0.0618122,0.233521,0.240051,0.159756,0.156535,213.136
-4665.79,0.999629,0.0766307,5,63,0,4669,4877.49,0.301201,0.0559737,0.219774,0.26786,0.144218,0.163915,211.423
-4666.16,0.8775,0.0766307,5,63,0,4669.66,4859.82,0.303278,0.0563341,0.224205,0.273558,0.138106,0.159057,210.579
-4668.7,0.998926,0.0766307,5,63,0,4671.45,4842.94,0.29818,0.0527745,0.211371,0.312398,0.152073,0.163148,205.764
-4666.11,0.996343,0.0766307,5,31,0,4670.91,4889.66,0.297673,0.0537302,0.206762,0.279486,0.161053,0.16358,206.64
-4670.1,0.972122,0.0766307,5,31,0,4671.18,4876.79,0.316081,0.066894,0.222747,0.236211,0.13724,0.140146,197.798
-4672.01,0.965993,0.0766307,5,31,0,4673.7,4889.4,0.317946,0.0575579,0.228024,0.226935,0.133951,0.149683,196.003
-4667.35,0.97328,0.0766307,4,15,0,4672.89,4892.24,0.311268,0.062814,0.216439,0.23972,0.139395,0.16316,198.787
-4668.72,0.999825,0.0766307,5,31,0,4671.33,4854.62,0.300209,0.0722875,0.235333,0.253612,0.115383,0.196518,201.614
-4670.52,0.992404,0.0766307,6,63,0,4673.99,4815.5,0.299786,0.0551857,0.245808,0.272287,0.117509,0.218802,205.292
-4667.62,0.992806,0.0766307,5,31,0,4672.35,4808.06,0.308503,0.0652495,0.217949,0.26243,0.160466,0.21914,205.03
