# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4670.59,0.997992,0.0736626,6,63,0,4676.79,4838.76,0.297468,0.0443906,0.208631,0.311409,0.169106,0.164519,212.509
-4668.48,0.903678,0.0736626,6,63,0,4675.21,4853.81,0.3034,0.0648721,0.229395,0.260695,0.148893,0.159097,194.942
-4672.37,0.971129,0.0736626,5,31,0,4675.35,4870.15,0.295224,0.0483795,0.242466,0.244083,0.173533,0.165638,194.002
-4671.4,0.984678,0.0736626,6,63,0,4677.04,4961.35,0.301989,0.0623643,0.190019,0.287237,0.123211,0.10623,214.926
-4674.08,0.881659,0.0736626,6,63,0,4678.79,4995.73,0.302834,0.0203384,0.221624,0.210298,0.159035,0.180575,202.232
-4671.63,1,0.0736626,6,63,0,4676.17,5000.98,0.306487,0.0276099,0.214795,0.215465,0.133097,0.184245,201.703
-4672.09,0.9844,0.0736626,5,31,0,4674.74,4967.3,0.311209,0.0342816,0.209461,0.212445,0.149519,0.201086,205.466
-4668.64,0.993354,0.0736626,6,63,0,4675.97,4867.17,0.308891,0.0581201,0.232385,0.255483,0.160842,0.113071,204.349
-4668.06,0.999786,0.0736626,6,63,0,4670.58,4959.31,0.297138,0.0552738,0.202914,0.239647,0.129914,0.209365,212.078
-4667.45,0.993065,0.0736626,6,63,0,4670.7,4932.69,0.302884,0.0717274,0.206597,0.232231,0.142769,0.168498,200.386
-4668.12,0.99778,0.0736626,6,63,0,4673.25,4868.26,0.299339,0.0544534,0.221363,0.283912,0.143022,0.163103,215.768
-4672.47,0.905588,0.0736626,5,63,0,4674.25,4845.37,0.306391,0.0711748,0.199432,0.274631,0.150445,0.175997,193.241
-4667.05,1,0.0736626,5,63,0,4674.78,4904.54,0.299846,0.0569774,0.214702,0.239101,0.156908,0.16849,204.846
-4669.65,0.99495,0.0736626,4,31,0,4674.2,4936.19,0.308905,0.0381619,0.224907,0.247047,0.118243,0.17107,210.094
-4669.91,0.969073,0.0736626,5,31,0,4673.54,4937.29,0.310931,0.0456328,0.22348,0.218269,0.134623,0.149978,214.805
-4668.1,0.999378,0.0736626,6,63,0,4674.02,4908.67,0.3037,0.0639765,0.206164,0.279611,0.146027,0.0995457,209.489
-4672.24,0.959906,0.0736626,5,31,0,4674.29,4856.28,0.31165,0.0852212,0.198522,0.28688,0.140828,0.118915,211.03
-4669.73,0.959503,0.0736626,5,31,0,4674.47,4874.11,0.309278,0.0750225,0.202219,0.282293,0.143746,0.126076,210.763
-4671.43,0.967268,0.0736626,5,31,0,4675.18,4879.35,0.308548,0.0900113,0.191757,0.256287,0.138488,0.180398,207.676
-4667.55,0.936917,0.0736626,6,63,0,4674.88,4936.17,0.297496,0.0530557,0.222475,0.21678,0.163256,0.169294,207.663
-4669.47,0.969913,0.0736626,6,63,0,4672.39,4876.85,0.299356,0.0465054,0.202587,0.285834,0.131355,0.226792,209.409
-4668.93,0.999793,0.0736626,6,63,0,4673.54,4917.96,0.306194,0.0636341,0.223604,0.226985,0.158591,0.104498,203.644
-4668.58,0.999576,0.0736626,6,63,0,4673.75,4822.63,0.305409,0.0774419,0.214951,0.294133,0.146244,0.139387,209.165
-4672.04,0.998206,0.0736626,5,63,0,4676.48,4892.65,0.315754,0.056485,0.187235,0.280826,0.122305,0.178823,199.417
-4668.26,0.998902,0.0736626,5,31,0,4674.18,4889.46,0.306034,0.060178,0.194801,0.290583,0.12919,0.163747,201.176
-4666.15,1,0.0736626,5,63,0,4669.47,4931.26,0.30095,0.0462924,0.201772,0.268384,0.156939,0.144674,203.1
-4667.78,0.999382,0.0736626,6,63,0,4669.04,4840.14,0.305924,0.0526182,0.227144,0.249194,0.147644,0.223933,210.677
-4671.02,0.804246,0.0736626,6,63,0,4673.88,4953.49,0.30132,0.0645219,0.211497,0.247553,0.13027,0.0879784,205.306
-4668.95,0.93003,0.0736626,6,63,0,4674.33,4919.43,0.301615,0.0424411,0.215253,0.249597,0.138506,0.219896,205.542
-4674.06,0.943094,0.0736626,5,31,0,4677.02,4975.39,0.298337,0.041077,0.235658,0.208591,0.104693,0.225578,208.653
-4673.86,0.97776,0.0736626,6,63,0,4681.17,4875.49,0.30972,0.0679546,0.19827,0.288911,0.168659,0.0661379,206.797
-4669.05,0.9954,0.0736626,6,63,0,4678.88,4972.08,0.302799,0.0527324,0.219229,0.215863,0.130138,0.141344,197.67
-4667.28,0.981158,0.0736626,6,63,0,4675.08,4819.43,0.304156,0.0518188,0.218799,0.288501,0.157288,0.184059,211.105
-4669.47,0.814393,0.0736626,6,63,0,4671.73,4875.55,0.308951,0.0509184,0.210161,0.262375,0.138183,0.1679,200.27
-4669.01,0.983483,0.0736626,5,55,0,4671.13,4934.27,0.305981,0.0472028,0.212832,0.253796,0.142569,0.159908,200.553
-4670.6,0.999856,0.0736626,6,63,0,4673.36,4811.3,0.304518,0.0628901,0.231554,0.277821,0.163488,0.176956,213.475
-4665.61,0.985814,0.0736626,6,63,0,4674.32,4900.25,0.305901,0.0472413,0.21572,0.253647,0.137704,0.180477,201.985
-4667.28,0.999429,0.0736626,6,63,0,4669.71,5009.4,0.295002,0.0544998,0.204428,0.237218,0.134323,0.12362,209.182
-4665.95,0.957304,0.0736626,6,63,0,4669.46,4841.31,0.304298,0.0516654,0.222769,0.264121,0.164089,0.185059,202.59
-4666.62,0.883041,0.0736626,3,15,0,4668.46,4831.45,0.304329,0.0502542,0.223168,0.267178,0.166803,0.186145,201.685
-4666.14,0.999237,0.0736626,6,63,0,4669.19,4958.33,0.294628,0.0575095,0.213618,0.252076,0.121652,0.155943,208.36
-4666.24,0.971918,0.0736626,6,63,0,4669.57,4850.22,0.307734,0.0523706,0.218675,0.261246,0.168961,0.158087,203.07
-4672.52,0.950448,0.0736626,5,31,0,4675.59,4878.52,0.318145,0.0743353,0.22038,0.213954,0.157726,0.138184,202.09
-4670.22,0.995131,0.0736626,6,63,0,4677.2,4881.79,0.310841,0.0648874,0.233344,0.24688,0.0953906,0.162249,213.031
-4667.66,0.999958,0.0736626,6,63,0,4672.73,4866.05,0.298938,0.0720805,0.227247,0.234979,0.16,0.17753,210.284
-4667.99,0.962185,0.0736626,6,63,0,4672.07,4952.46,0.304756,0.0377557,0.204871,0.27534,0.124264,0.128784,202.56
-4667.54,0.99994,0.0736626,6,63,0,4671.07,4848.78,0.309073,0.0577901,0.232106,0.2416,0.136436,0.195998,210.291
-4669.54,0.980896,0.0736626,6,63,0,4673.11,4919.95,0.297694,0.0689711,0.193107,0.241466,0.175501,0.185134,213.867
-4668.27,0.990703,0.0736626,6,63,0,4671.81,4879.58,0.305227,0.0416333,0.228567,0.265303,0.17087,0.116817,202.621
-4671.85,0.998243,0.0736626,5,63,0,4677.16,4858.69,0.292286,0.0659661,0.219772,0.243286,0.208171,0.179071,214.64
-4669.39,0.996932,0.0736626,5,63,0,4675.4,4811.24,0.293628,0.058611,0.229176,0.291707,0.174662,0.172319,211.175
-4670.43,0.997003,0.0736626,5,63,0,4672.67,4824.6,0.294849,0.0649231,0.222349,0.274583,0.190424,0.169221,216.931
-4667.77,0.965059,0.0736626,5,31,0,4672.45,4846.38,0.306549,0.0684564,0.232046,0.268738,0.129027,0.152276,209.392
-4669.13,0.998758,0.0736626,6,63,0,4673.74,4958.64,0.293923,0.0408326,0.201238,0.239837,0.186357,0.176411,205.268
-4669.05,0.974308,0.0736626,6,63,0,4671.33,4961.16,0.306878,0.0597295,0.218065,0.250963,0.0877564,0.136043,207.581
-4669.73,0.999323,0.0736626,4,15,0,4670.19,4959.61,0.30838,0.0595606,0.218552,0.25302,0.0856164,0.128666,205.734
-4668.25,0.995686,0.0736626,5,31,0,4671.68,4940.8,0.307347,0.0622727,0.214041,0.251564,0.108956,0.141197,198.83
-4667.91,0.996489,0.0736626,6,63,0,4670.5,4866.53,0.30181,0.0445841,0.212805,0.25897,0.193177,0.186084,207.542
-4668.95,0.857727,0.0736626,6,63,0,4671.97,4895.75,0.30527,0.0461899,0.229643,0.236992,0.133899,0.168384,209.762
-4667.9,0.946736,0.0736626,4,31,0,4672.41,4917.94,0.304495,0.0466946,0.218279,0.260325,0.147208,0.151477,204.576
-4669.81,0.925347,0.0736626,3,11,0,4670.77,4905.57,0.304159,0.0452298,0.216239,0.256627,0.135655,0.14808,204.2
-4665.7,0.957779,0.0736626,5,35,0,4674.39,4910.07,0.304125,0.0524922,0.222566,0.256718,0.140194,0.131379,207.056
-4666.59,0.959281,0.0736626,5,63,0,4667.49,4906.43,0.299055,0.0493429,0.21546,0.256746,0.171823,0.132805,205.36
-4667.86,0.988549,0.0736626,5,31,0,4668.73,4926.13,0.295294,0.0493702,0.22136,0.24129,0.181033,0.140918,205.593
-4669.14,0.999131,0.0736626,5,63,0,4673.33,4977.46,0.294794,0.0333245,0.230034,0.247556,0.125792,0.13627,209.637
-4668.03,0.988707,0.0736626,6,63,0,4674.47,4836.47,0.310435,0.0801926,0.211038,0.265489,0.148246,0.162615,205.356
-4669.96,0.959631,0.0736626,5,63,0,4678.88,4811.69,0.303633,0.0543576,0.206288,0.28327,0.206877,0.176192,212.388
-4668.61,0.991911,0.0736626,6,63,0,4673.26,4849.77,0.300351,0.0525535,0.208951,0.31271,0.143749,0.158761,208.086
-4670.45,0.841348,0.0736626,6,63,0,4676.69,4929.47,0.311061,0.0583128,0.230657,0.203076,0.148786,0.128024,206.051
-4668.87,0.983463,0.0736626,6,63,0,4673.69,5009.61,0.296682,0.0383273,0.190939,0.258261,0.115144,0.17642,207.031
-4671.84,0.972989,0.0736626,5,31,0,4676.79,5034.39,0.290352,0.0390081,0.18667,0.272606,0.130695,0.137193,199.873
-4667.49,0.98801,0.0736626,5,31,0,4674.77,4959.5,0.299866,0.0512034,0.217786,0.236174,0.152741,0.1224,212.914
-4666.46,0.995757,0.0736626,6,63,0,4668.99,4915.15,0.302641,0.0537867,0.210846,0.257086,0.124996,0.189913,198.393
-4666.59,0.971794,0.0736626,5,63,0,4668.55,4886.54,0.30324,0.0616803,0.222904,0.237649,0.145267,0.176336,211.731
-4670.33,0.932875,0.0736626,5,31,0,4672.13,4936.19,0.30121,0.0756936,0.2276,0.227962,0.132672,0.123291,200.448
-4666.98,0.957699,0.0736626,5,63,0,4672.24,4941.8,0.293578,0.0646658,0.214991,0.246365,0.137137,0.146995,200.066
-4669.79,0.9981,0.0736626,6,63,0,4674.07,5030.24,0.294888,0.039351,0.201215,0.265972,0.116335,0.101797,206.085
-4666.88,0.989332,0.0736626,6,63,0,4673.29,4889.34,0.293544,0.0593489,0.225914,0.251529,0.146029,0.184998,201.828
-4670.54,0.998996,0.0736626,6,63,0,4672.7,4833.1,0.310916,0.0834871,0.201746,0.25787,0.177594,0.152563,201.497
-4670.47,0.997236,0.0736626,6,63,0,4674.33,4840.31,0.289423,0.0567286,0.23051,0.293501,0.145346,0.190445,211.678
-4668.06,0.997765,0.0736626,6,63,0,4672.79,4960.7,0.311318,0.0512102,0.214543,0.215644,0.133955,0.149965,206.359
-4666.69,0.901331,0.0736626,5,31,0,4670.23,4946.95,0.305289,0.0514184,0.217415,0.240225,0.11533,0.154033,210.658
-4667.61,0.992836,0.0736626,6,63,0,4671.16,4818.49,0.304683,0.0673818,0.229426,0.262164,0.164521,0.173159,198.669
-4670.17,0.939255,0.0736626,6,63,0,4677.63,5019.02,0.299948,0.0420568,0.195232,0.243815,0.109484,0.152443,214.743
-4670.38,0.964066,0.0736626,5,63,0,4675.22,4923.11,0.306064,0.0625298,0.184075,0.262052,0.14698,0.201937,207.148
-4669.19,0.990095,0.0736626,6,63,0,4672.85,4873.61,0.299889,0.0599887,0.240888,0.265367,0.130549,0.14022,200.404
-4668.39,0.934319,0.0736626,5,31,0,4671.75,4866.98,0.302289,0.0569552,0.23921,0.250671,0.148769,0.162684,202.303
-4668.5,0.999685,0.0736626,6,63,0,4671.57,4934.25,0.296549,0.0590163,0.211247,0.237816,0.131817,0.196016,215.776
-4671.05,0.992181,0.0736626,5,63,0,4677.05,4909.69,0.28631,0.0411344,0.221693,0.264884,0.174657,0.191096,207.658
-4670.62,0.962715,0.0736626,5,63,0,4677.93,4947.87,0.289002,0.0754673,0.199957,0.237713,0.13667,0.20523,201.681
-4672.72,0.77995,0.0736626,6,63,0,4677.15,4949.16,0.306432,0.0407277,0.228924,0.233099,0.119655,0.118372,215.138
-4671.03,0.999138,0.0736626,5,31,0,4675.1,4937.39,0.309423,0.0400941,0.217572,0.263164,0.137898,0.123264,213.128
-4668.99,0.971981,0.0736626,6,63,0,4674.76,4990.22,0.297933,0.0255217,0.209165,0.254739,0.136866,0.150454,211.817
-4666.9,0.778907,0.0736626,6,63,0,4673.08,4960.51,0.30247,0.0325165,0.208236,0.259094,0.133488,0.15635,204.19
-4669.45,0.978422,0.0736626,5,63,0,4671.21,4939.05,0.292385,0.0741347,0.224314,0.219422,0.155957,0.139314,207.903
-4668.46,0.996019,0.0736626,6,63,0,4672.93,4987.44,0.300975,0.0660111,0.192802,0.241227,0.147422,0.114237,202.211
-4665.9,0.999633,0.0736626,6,63,0,4669.79,4938.2,0.304287,0.0473085,0.214427,0.237613,0.148409,0.157961,200.751
-4665.78,0.954336,0.0736626,5,63,0,4668.38,4912.4,0.300157,0.0675576,0.205732,0.254641,0.137019,0.180203,205.291
-4668.56,0.97122,0.0736626,5,31,0,4669.89,4995.07,0.290521,0.0689256,0.208249,0.246293,0.119192,0.128296,208.5
-4669.08,0.971478,0.0736626,6,63,0,4671.03,4993.65,0.290118,0.0695365,0.209556,0.246013,0.123472,0.126939,209.591
-4667.99,0.99996,0.0736626,5,63,0,4671.06,4877.01,0.313619,0.0357534,0.220073,0.257073,0.140079,0.179619,205.448
-4666.49,0.991542,0.0736626,5,31,0,4669.47,4879.65,0.309712,0.0520805,0.21129,0.260129,0.167875,0.14763,203.407
-4667.46,0.999894,0.0736626,6,63,0,4669.57,4938.24,0.312592,0.0513425,0.205622,0.254221,0.123637,0.139821,205.203
-4669.27,0.980936,0.0736626,5,63,0,4671.79,4965.52,0.30429,0.0399056,0.202454,0.267642,0.106497,0.155885,197.658
-4671.47,0.9742,0.0736626,5,31,0,4673.79,4927.72,0.311082,0.0341331,0.199691,0.275163,0.136623,0.165294,195.53
-4671.89,0.973877,0.0736626,6,63,0,4675.94,4977,0.289247,0.0723106,0.221565,0.215701,0.135267,0.144121,216.62
-4672.95,0.968432,0.0736626,6,63,0,4676.82,4883.56,0.314341,0.0349993,0.211438,0.278711,0.130475,0.158368,192.612
-4673.45,0.9808,0.0736626,5,63,0,4677.39,4855.01,0.315255,0.0426099,0.217695,0.290794,0.12463,0.152131,192.225
-4673.24,0.93004,0.0736626,5,63,0,4676.62,4872.64,0.311935,0.038656,0.208684,0.29113,0.134689,0.17497,192.252
-4672.3,0.986893,0.0736626,5,31,0,4676,4871.19,0.310846,0.0337705,0.208293,0.284029,0.143202,0.170156,194
-4672.09,0.985061,0.0736626,6,63,0,4677.32,4895.95,0.310794,0.0360836,0.208037,0.276501,0.139736,0.183064,193.997
-4668.95,0.985997,0.0736626,5,31,0,4675.32,4837.84,0.313248,0.0564843,0.219506,0.261259,0.163571,0.163816,195.738
-4667.3,0.987145,0.0736626,6,63,0,4670.39,4849.98,0.311735,0.0561579,0.217282,0.272319,0.146621,0.141998,200.82
-4671.92,0.762946,0.0736626,6,63,0,4674.76,4985.11,0.292631,0.0467502,0.207834,0.24092,0.13684,0.204799,211.354
-4669.12,0.998587,0.0736626,6,63,0,4675.03,4937.02,0.299374,0.0769558,0.193999,0.250703,0.158827,0.122481,202.513
-4667.11,0.913294,0.0736626,5,63,0,4674.24,4851.56,0.299466,0.05918,0.213405,0.269017,0.157393,0.188362,207.804
-4668.07,0.9995,0.0736626,6,63,0,4669.06,4856.16,0.311546,0.0478686,0.223526,0.260516,0.14382,0.157897,199.428
-4668.82,0.999903,0.0736626,6,63,0,4673.07,4880.95,0.30477,0.0713608,0.220317,0.23912,0.169581,0.12603,197.783
-4666.82,0.999968,0.0736626,6,63,0,4670.1,4867.24,0.304144,0.0700534,0.206586,0.264163,0.165832,0.149108,200.564
-4668.24,0.999207,0.0736626,5,31,0,4670,4827.35,0.307584,0.0730904,0.230337,0.273013,0.13255,0.145834,200.041
-4667.2,0.896839,0.0736626,6,63,0,4675.26,4878.3,0.306051,0.0706755,0.215887,0.26269,0.148105,0.119254,201.263
-4665.89,0.992852,0.0736626,6,63,0,4668.78,4879.39,0.30307,0.0556809,0.224512,0.244688,0.139015,0.198215,206.981
-4669.85,0.980797,0.0736626,5,31,0,4670.71,4880.39,0.30483,0.0453297,0.216134,0.228735,0.198944,0.194304,211.109
-4666.72,0.999969,0.0736626,5,31,0,4672.48,4884.65,0.300307,0.060964,0.20927,0.286643,0.147015,0.128833,206.878
-4672.09,0.996785,0.0736626,5,31,0,4672.91,4885.34,0.303551,0.0519432,0.22322,0.309411,0.100903,0.10488,205.549
-4666.7,0.815191,0.0736626,5,31,0,4676.33,4934.67,0.298312,0.0529841,0.229139,0.250848,0.119231,0.146695,208.574
-4668.53,0.994331,0.0736626,5,31,0,4670.5,4967.19,0.289791,0.0436576,0.220874,0.255734,0.146854,0.134802,210.223
-4667.4,0.986637,0.0736626,6,63,0,4671.86,4894.87,0.311188,0.0608417,0.20521,0.240535,0.142168,0.184635,201.245
-4666,0.999625,0.0736626,5,63,0,4669.75,4908.4,0.300675,0.0609209,0.20454,0.271996,0.128972,0.165407,208.162
-4667.78,0.99901,0.0736626,5,31,0,4669.7,4884.57,0.299808,0.0474745,0.199713,0.293901,0.168429,0.151711,205.729
-4670.04,0.838117,0.0736626,6,63,0,4672.84,4923.52,0.296799,0.0597718,0.226694,0.209158,0.164444,0.163902,207.79
-4668.14,0.999795,0.0736626,6,63,0,4672.4,4910.74,0.303307,0.0612858,0.204312,0.267743,0.100604,0.20339,207.077
-4668.59,0.88245,0.0736626,6,63,0,4672.56,4866.12,0.303303,0.0522278,0.227783,0.250792,0.181016,0.121393,205.134
-4668.05,0.999982,0.0736626,6,63,0,4673.52,4969.54,0.298538,0.0567465,0.201725,0.25773,0.0967106,0.192455,206.695
-4667.36,0.96559,0.0736626,6,63,0,4670.57,4976.96,0.305395,0.0579813,0.210446,0.228043,0.106737,0.165702,203.199
-4670.31,0.762505,0.0736626,6,63,0,4673.44,4854.9,0.301757,0.0473092,0.216748,0.288248,0.168434,0.176669,200.987
-4668.06,0.999482,0.0736626,6,63,0,4672.58,4905.28,0.304871,0.0665655,0.221311,0.232598,0.125864,0.162518,211.002
-4671.06,0.9377,0.0736626,6,63,0,4673.72,4904.8,0.300088,0.0559768,0.21768,0.243803,0.198682,0.130222,201.895
-4672.62,0.965564,0.0736626,5,31,0,4679.5,4885.13,0.322657,0.0637312,0.214565,0.237495,0.128702,0.140878,199.084
-4668.25,0.919248,0.0736626,5,31,0,4677.44,4848.43,0.305823,0.0570061,0.222942,0.2501,0.14556,0.231784,207.037
-4673.02,0.9948,0.0736626,5,31,0,4675.83,4916.06,0.295353,0.0584546,0.208026,0.237439,0.118716,0.267667,213.936
-4670.59,0.975412,0.0736626,5,31,0,4676.77,4920.18,0.299657,0.0649776,0.20179,0.244819,0.111514,0.232757,212.192
-4667.41,0.977633,0.0736626,5,63,0,4674.51,4861.39,0.312423,0.0594511,0.224331,0.237011,0.148259,0.179659,201.046
-4666.09,0.95902,0.0736626,5,31,0,4670.11,4843.63,0.303271,0.062672,0.221456,0.282037,0.151139,0.150509,206.536
-4666.14,0.891094,0.0736626,6,63,0,4667.95,4927.57,0.302764,0.0517506,0.210216,0.239293,0.137512,0.181766,204.509
-4665.62,0.999901,0.0736626,6,63,0,4666.87,4941.79,0.303808,0.053208,0.208395,0.242557,0.13572,0.174925,205.719
-4667.48,0.999536,0.0736626,5,31,0,4668.02,4912.26,0.298092,0.0519614,0.228257,0.254628,0.151643,0.123172,198.931
-4668.55,0.716186,0.0736626,5,63,0,4672.93,4950.07,0.297052,0.0582797,0.216971,0.257276,0.142547,0.125723,204.265
-4669.07,0.997793,0.0736626,6,63,0,4673.14,4847.99,0.30871,0.0545188,0.211473,0.263086,0.161152,0.217122,203.698
-4676.61,0.998885,0.0736626,5,31,0,4680.54,4872.42,0.288613,0.0360168,0.204185,0.31191,0.14554,0.245606,203.066
-4670.7,0.983616,0.0736626,5,63,0,4681.25,4802.62,0.304688,0.0415083,0.210696,0.314434,0.177987,0.166038,208.066
-4668.21,0.942511,0.0736626,5,31,0,4673.24,4884.15,0.304415,0.0491184,0.199503,0.286948,0.15784,0.177723,203.127
-4667.03,0.99989,0.0736626,5,31,0,4669.54,4879.93,0.304866,0.0577478,0.208774,0.258528,0.151903,0.204819,205.247
-4668.48,0.919983,0.0736626,6,63,0,4670.63,4920.71,0.304575,0.0432853,0.231743,0.247777,0.140214,0.142442,210.696
-4667.72,0.998934,0.0736626,6,63,0,4670.1,4930.44,0.297648,0.0672994,0.199471,0.25429,0.128829,0.176058,202.602
-4670.14,0.822526,0.0736626,6,63,0,4672.56,4883.87,0.311599,0.0499817,0.226057,0.249671,0.124709,0.198847,206.638
-4667.27,0.999898,0.0736626,6,63,0,4672.58,4881.01,0.312576,0.0459886,0.210189,0.263391,0.139679,0.164466,205.931
-4668.9,0.997985,0.0736626,6,63,0,4670.79,4931.4,0.297737,0.0786329,0.197415,0.254151,0.132581,0.177709,200.65
-4668.53,0.932315,0.0736626,6,63,0,4672.81,4920.5,0.294399,0.064585,0.201225,0.252362,0.150849,0.186986,214.913
-4670.48,0.933517,0.0736626,6,63,0,4675.75,4891.4,0.298384,0.0684942,0.207398,0.253265,0.165063,0.191473,217.889
-4665.8,0.999552,0.0736626,5,31,0,4671.03,4880.79,0.303039,0.0588525,0.219993,0.245473,0.15212,0.184865,210.33
-4665.94,0.969241,0.0736626,6,63,0,4667.23,4942.41,0.30107,0.0524281,0.208675,0.260531,0.131634,0.137907,200.694
-4667.46,0.971399,0.0736626,6,63,0,4668.5,4851.08,0.302458,0.0649243,0.22252,0.247153,0.159355,0.207219,211.159
-4665.32,0.991454,0.0736626,5,63,0,4670.44,4893.79,0.306491,0.0565376,0.212642,0.252543,0.151545,0.164173,208.121
-4665.35,0.971863,0.0736626,5,63,0,4669.96,4878.04,0.307584,0.0611245,0.213175,0.256358,0.149178,0.164964,206.291
-4665.16,0.979758,0.0736626,5,63,0,4667.73,4899.9,0.305674,0.0571264,0.213232,0.257951,0.147209,0.150515,204.993
-4667.19,0.931496,0.0736626,5,31,0,4667.94,4858.07,0.302134,0.0429349,0.215448,0.275387,0.167229,0.17548,200.962
-4666.19,0.954248,0.0736626,6,63,0,4669.23,4910.75,0.306519,0.041791,0.215741,0.243565,0.148409,0.174751,203.954
-4667.87,0.999713,0.0736626,5,63,0,4668.99,4883.85,0.30271,0.0465265,0.235658,0.240017,0.130005,0.196412,209.883
-4667.88,0.987791,0.0736626,6,63,0,4671.29,4912.79,0.299875,0.0690529,0.191131,0.272361,0.158085,0.142273,203.338
-4666.9,0.877443,0.0736626,5,63,0,4670.27,4935.87,0.299969,0.0500809,0.22023,0.247807,0.147891,0.15173,207.699
-4673.29,0.998887,0.0736626,5,63,0,4678.8,4940.5,0.306973,0.0733108,0.229772,0.204863,0.131549,0.102904,209.923
-4670.97,0.98188,0.0736626,5,31,0,4674.8,4947.75,0.307456,0.0689175,0.230909,0.224328,0.117607,0.110632,206.949
-4666.72,0.959638,0.0736626,5,31,0,4673.39,4874.29,0.305554,0.0500096,0.209399,0.278464,0.168705,0.146923,202.972
-4666.72,0.768331,0.0736626,5,63,0,4677.26,4929.91,0.303517,0.056416,0.216021,0.254301,0.147711,0.103345,204.904
-4666.18,0.963402,0.0736626,5,63,0,4671.62,4934.85,0.304117,0.0483967,0.216553,0.249874,0.15111,0.118571,206.539
-4665.65,0.997004,0.0736626,6,63,0,4667.22,4894.69,0.302493,0.0678201,0.216824,0.256949,0.135994,0.147329,202.649
-4670.67,0.99657,0.0736626,5,31,0,4673.08,4814.91,0.31374,0.0589171,0.233251,0.238064,0.137257,0.229711,201.212
-4667.05,0.990195,0.0736626,5,31,0,4672.32,4865.82,0.313641,0.0569081,0.219656,0.243118,0.142245,0.18231,202.863
-4671.04,0.725914,0.0736626,6,63,0,4674.62,4944.26,0.297981,0.0419254,0.206605,0.235578,0.136778,0.207521,202.872
-4669.59,0.990986,0.0736626,6,63,0,4674.82,4914.56,0.301955,0.0643329,0.229112,0.258031,0.136978,0.108121,207
-4668.34,0.960055,0.0736626,6,63,0,4672.79,4865.69,0.307913,0.0517968,0.203726,0.264348,0.151305,0.226818,205.388
-4668.14,0.999768,0.0736626,6,63,0,4671.22,4967.2,0.298172,0.0502813,0.223863,0.246874,0.139731,0.100295,208.251
-4669.63,0.945102,0.0736626,6,63,0,4674.38,4874.66,0.308904,0.0487345,0.223472,0.249105,0.138997,0.207432,196.296
-4669.73,0.980443,0.0736626,6,63,0,4674.21,4822.96,0.294594,0.0688014,0.217047,0.290761,0.167879,0.1929,201.646
-4667.29,0.999866,0.0736626,6,63,0,4671.82,4899.24,0.298766,0.0520724,0.212004,0.28507,0.133282,0.140404,208.03
-4668.09,0.938657,0.0736626,6,63,0,4669.85,4862.78,0.305008,0.0601101,0.21736,0.237839,0.15888,0.19287,203.479
-4670.26,0.93596,0.0736626,5,31,0,4672.94,4899.4,0.295577,0.0712842,0.223462,0.231518,0.162464,0.189823,202.358
-4667.54,0.990074,0.0736626,6,63,0,4672.64,4918.07,0.30784,0.040838,0.214534,0.274242,0.13922,0.12067,208.554
-4672.73,0.642647,0.0736626,6,63,0,4678.45,4909.51,0.290197,0.0672358,0.230175,0.25952,0.0918447,0.18115,206.1
-4671.57,0.894496,0.0736626,5,31,0,4676.62,4913.82,0.29812,0.0691448,0.232226,0.241946,0.12544,0.171974,210.604
-4669.61,0.963704,0.0736626,5,39,0,4675.77,4916.3,0.31083,0.0580295,0.190191,0.251956,0.176242,0.137588,200.327
-4669.49,0.98324,0.0736626,5,31,0,4674.2,4927.44,0.301165,0.0477258,0.186262,0.283821,0.17632,0.133369,204.77
-4670.62,0.967323,0.0736626,6,63,0,4674.45,5007.59,0.306317,0.0357778,0.225743,0.212341,0.0984801,0.157236,203.449
