# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.12,0.998516,0.0677285,6,63,0,1764.7,5105.8,0.290672,0.0335233,0.192634,0.248928,0.201098,-0.0164653,211.226
-1766.49,0.772111,0.0677285,6,63,0,1769.11,4922.95,0.300778,0.0142259,0.160129,0.288708,0.215186,0.203362,214.036
-1766.56,0.996412,0.0677285,6,63,0,1768.82,4948.11,0.288752,0.00844142,0.207865,0.305643,0.231166,0.00727037,214.438
-1764.17,0.994813,0.0677285,6,63,0,1770.64,5172.55,0.288082,0.00905044,0.141102,0.259904,0.131427,0.166795,218.503
-1763.72,0.998119,0.0677285,6,63,0,1768.22,4828.98,0.300007,0.0491177,0.212477,0.300314,0.256062,0.0550767,202.813
-1764.76,0.835638,0.0677285,6,63,0,1767.85,5290.85,0.274997,-0.0210405,0.160175,0.232291,0.169636,0.107668,216.178
-1765.88,0.858639,0.0677285,6,63,0,1771.14,5063.92,0.294019,0.0628557,0.169077,0.233133,0.217186,-0.0137245,209.79
-1762.39,0.999913,0.0677285,6,63,0,1770.45,5067.7,0.296422,0.0669298,0.156217,0.22801,0.195794,0.0901311,213.606
-1762.27,0.974304,0.0677285,6,63,0,1765.24,5034.11,0.305378,0.0542323,0.140962,0.247522,0.243984,0.0689487,208.768
-1763.94,0.977429,0.0677285,6,63,0,1768.67,5217.25,0.279292,-0.0343569,0.1946,0.268915,0.161341,0.0272711,217.436
-1760.07,0.94888,0.0677285,6,63,0,1766.57,5086.17,0.302749,0.022098,0.175686,0.27184,0.161221,0.0442738,210.137
-1759.67,0.998204,0.0677285,6,63,0,1760.71,5088.69,0.279421,0.00734451,0.171809,0.26661,0.218404,0.109363,205.395
-1760.92,0.841245,0.0677285,6,63,0,1765.15,4905.87,0.303503,0.0304741,0.200089,0.291987,0.216704,0.112526,216.111
-1765.83,0.858971,0.0677285,5,63,0,1771.58,5057.47,0.279876,0.010825,0.160484,0.317824,0.188422,0.0817714,234.822
-1762.08,0.976034,0.0677285,6,63,0,1768.9,5097.59,0.300547,0.0144603,0.181296,0.233707,0.189499,0.0790056,191.105
-1762.6,0.690841,0.0677285,6,63,0,1768.74,5084,0.292269,0.0133768,0.15631,0.289321,0.225714,0.0498678,232.212
-1760.88,0.986858,0.0677285,6,63,0,1765.03,5200.93,0.284626,0.0129403,0.173232,0.232893,0.164117,0.0703067,201.111
-1760.95,0.997027,0.0677285,6,63,0,1763.57,5147.53,0.292253,0.0418891,0.141598,0.255117,0.172475,0.0686723,213.105
-1762.67,0.972804,0.0677285,6,63,0,1764.67,5153.42,0.282912,-0.0278047,0.200792,0.251167,0.195485,0.0402148,205.82
-1763.29,0.999993,0.0677285,6,63,0,1766.12,4930.03,0.301921,0.0725715,0.149067,0.292311,0.222579,0.12875,215.099
-1762.15,0.965024,0.0677285,6,63,0,1767,4961.2,0.283473,0.069119,0.174577,0.28349,0.222197,0.103843,210.071
-1762.18,0.982099,0.0677285,5,63,0,1765.19,5046.78,0.300337,-0.0189661,0.198,0.270598,0.23204,0.0440921,219.252
-1760.91,0.994365,0.0677285,6,63,0,1764.15,5085.36,0.304258,0.00791672,0.196166,0.240652,0.182438,0.0454991,215.521
-1760.37,0.961746,0.0677285,6,63,0,1762.68,5091.71,0.297072,0.00526312,0.161065,0.261837,0.224622,0.0433706,215.037
-1759.7,0.979326,0.0677285,6,63,0,1761.56,5055.49,0.286767,0.0265396,0.177676,0.278963,0.18165,0.0774696,204.775
-1764.48,0.981471,0.0677285,5,63,0,1768.31,5129.05,0.272033,0.0554611,0.144711,0.29717,0.203893,0.0369931,207.746
-1759.87,0.986008,0.0677285,5,31,0,1765.51,5101.06,0.283894,0.0239882,0.157293,0.292077,0.192045,0.0488963,208.09
-1760.97,0.947446,0.0677285,6,63,0,1763.45,5067.01,0.296599,0.00578653,0.177248,0.227961,0.23947,0.0819514,207.232
-1760.84,0.953616,0.0677285,6,63,0,1767.48,4983.02,0.288882,0.0338665,0.173244,0.331923,0.189823,0.0822767,216.797
-1759.68,0.981509,0.0677285,5,63,0,1764.54,4967.39,0.293192,0.0315714,0.170989,0.295616,0.219722,0.135566,204.53
-1759.59,0.98872,0.0677285,6,63,0,1761.11,5150.24,0.292448,0.00629884,0.174207,0.258201,0.180441,0.036065,214.445
-1762.01,0.999447,0.0677285,6,63,0,1765.57,4918.93,0.314147,0.012827,0.180067,0.318193,0.233533,0.0522581,214.524
-1764.03,0.937421,0.0677285,6,63,0,1768.91,5276.29,0.266852,0.0121865,0.163271,0.222655,0.168478,0.0417478,202.269
-1763.55,0.999936,0.0677285,6,63,0,1768.26,5266.79,0.282801,0.0119359,0.157451,0.233652,0.215769,-0.0496999,213.641
-1760.89,0.998595,0.0677285,6,63,0,1764.81,5148.85,0.291364,0.0278961,0.169634,0.208456,0.228983,0.0192349,212.8
-1761.2,0.991536,0.0677285,6,63,0,1765.42,5228.82,0.282306,-0.000273533,0.144772,0.27205,0.173961,0.0605865,210.205
-1762.09,0.976632,0.0677285,5,31,0,1763.97,5253.8,0.284051,-0.00465921,0.135783,0.256896,0.185459,0.0382537,218.394
-1759.34,0.932653,0.0677285,6,63,0,1764.48,5089.3,0.294413,0.0289912,0.172696,0.265431,0.177925,0.0502601,214.667
-1759.59,0.998418,0.0677285,6,63,0,1761.43,5043.77,0.284744,0.00677459,0.183636,0.265501,0.231244,0.114186,203.873
-1760.99,0.958233,0.0677285,6,63,0,1762.63,5188.38,0.295074,0.0246418,0.153979,0.251384,0.167123,0.00510536,215.113
-1762.16,0.965552,0.0677285,5,63,0,1764.99,5042.36,0.308428,0.030368,0.17253,0.286798,0.191385,0.00852382,221.276
-1760.78,0.982752,0.0677285,6,63,0,1764.88,4906.58,0.302579,0.0226458,0.194656,0.281743,0.212993,0.154725,212.436
-1761.38,0.999773,0.0677285,6,63,0,1764.07,5186.7,0.281661,0.00814851,0.183275,0.266511,0.168563,-0.0216782,212.177
-1763.4,0.844946,0.0677285,6,63,0,1768.22,5206.13,0.277552,0.0137407,0.18595,0.250916,0.173839,0.0214617,205.948
-1762.54,0.999059,0.0677285,6,63,0,1767.85,4885.84,0.300827,0.0506873,0.161833,0.304948,0.264953,0.137644,214.429
-1761.51,0.990523,0.0677285,6,63,0,1765.31,5219.86,0.285343,-0.00522844,0.184805,0.23802,0.172126,0.0221465,206.004
-1763.78,0.997021,0.0677285,6,63,0,1766,5146.49,0.271845,0.0298491,0.208611,0.229739,0.175562,0.0582238,208.454
-1764.25,0.999896,0.0677285,6,63,0,1767.13,5089.42,0.307267,-0.00222162,0.13993,0.324922,0.190005,0.00248828,214.165
-1763.02,0.968656,0.0677285,6,63,0,1770.73,5141.52,0.279454,0.00564653,0.201391,0.224784,0.19656,0.089099,196.922
-1761.37,0.997634,0.0677285,6,63,0,1765.35,5062.66,0.294595,0.0113008,0.185098,0.26535,0.220727,0.00900771,196.736
-1762.31,0.974789,0.0677285,6,63,0,1764.78,5166.24,0.286469,0.00415971,0.186812,0.220334,0.21503,-0.00579318,217.027
-1762.27,0.969496,0.0677285,6,63,0,1767.57,5066.27,0.291238,0.00762148,0.162638,0.289686,0.215695,0.117729,196.316
-1761.93,0.996387,0.0677285,6,63,0,1764.84,4989.27,0.295067,0.0051727,0.193223,0.248462,0.229333,0.127148,215.107
-1762.05,0.998895,0.0677285,6,63,0,1764.82,5001.48,0.285734,0.0023285,0.181475,0.304129,0.17743,0.158888,209.416
-1761.45,0.995173,0.0677285,6,63,0,1764.87,5099.4,0.297572,0.000888794,0.18526,0.247153,0.245789,0.00931833,212.212
-1762.16,0.993821,0.0677285,6,63,0,1763.23,4990.64,0.289039,0.0410283,0.15435,0.308417,0.177367,0.154484,205.413
-1764.66,0.853996,0.0677285,6,63,0,1769.93,5121.4,0.304656,0.0171211,0.123177,0.299429,0.165164,0.123393,215.239
-1764.09,0.999525,0.0677285,6,63,0,1766.79,5093.04,0.277552,0.0141221,0.213846,0.221844,0.225994,0.019488,205.64
-1761.56,0.997051,0.0677285,6,63,0,1767.67,4940.38,0.297791,0.055995,0.161161,0.311255,0.190441,0.134419,208.607
-1761.93,0.993402,0.0677285,6,63,0,1765.74,5212.67,0.285788,-0.0241824,0.180304,0.232923,0.208016,0.0258499,203.608
-1759.45,0.944835,0.0677285,5,63,0,1764.31,5034.51,0.29144,0.0159762,0.170363,0.300914,0.225409,0.0600134,204.806
-1761.4,0.978424,0.0677285,5,31,0,1762.13,5016.73,0.288723,0.0323806,0.160026,0.275145,0.239218,0.0947854,195.196
-1760.93,0.999735,0.0677285,6,63,0,1762.83,5068.8,0.29711,-0.00455006,0.186158,0.255148,0.226753,0.0405867,219.888
-1763.02,0.999627,0.0677285,5,31,0,1765.71,5111.43,0.30651,-0.0125187,0.134787,0.28595,0.219911,0.0581998,209.451
-1761.69,1,0.0677285,5,31,0,1765.5,5101.9,0.309945,-0.0123241,0.163893,0.277547,0.192144,0.0421153,207.48
-1762.89,0.994697,0.0677285,6,63,0,1764.86,5000.28,0.272963,0.0561812,0.177907,0.308807,0.207627,0.0836277,207.864
-1764.69,0.853617,0.0677285,6,63,0,1768.28,5225.04,0.30458,-0.0283433,0.161802,0.213077,0.183988,0.0433184,210.97
-1760.79,1,0.0677285,5,31,0,1766.42,5144.31,0.286107,0.0089141,0.19495,0.207463,0.203121,0.0745352,213.078
-1765.17,0.922438,0.0677285,5,63,0,1768.15,5093.99,0.292789,-0.0144455,0.180735,0.203942,0.224877,0.204528,215.841
-1764.79,0.995714,0.0677285,6,63,0,1767.96,5095.99,0.296266,-0.013857,0.172114,0.210822,0.217568,0.207609,213.303
-1765.2,0.978269,0.0677285,6,63,0,1768.6,5027.95,0.279563,0.0627023,0.155514,0.310326,0.241383,-0.0172832,218.232
-1768.19,0.995969,0.0677285,6,63,0,1775.33,4973.76,0.284322,-0.00971871,0.214186,0.236042,0.248473,0.196027,195.546
-1767.27,1,0.0677285,5,31,0,1770.81,4976.05,0.28451,-0.0108397,0.215871,0.24466,0.242643,0.188744,195.851
-1768.11,0.999861,0.0677285,6,63,0,1773.22,5160.27,0.300483,0.0451041,0.117739,0.309144,0.169957,-0.0359456,227.48
-1769.46,0.945081,0.0677285,5,63,0,1772.36,5179.95,0.297492,0.0216675,0.127886,0.311579,0.162693,-0.0551705,234.707
-1763.17,0.998544,0.0677285,6,63,0,1772.97,5111.55,0.286779,0.059664,0.144755,0.226192,0.229046,0.0570606,206.253
-1764.46,0.984083,0.0677285,6,63,0,1770.21,5212.94,0.273515,-0.0344675,0.175027,0.267768,0.199893,0.082229,223.857
-1759.54,0.985048,0.0677285,5,31,0,1765.65,5118.95,0.295463,0.0166355,0.144755,0.271014,0.193569,0.0875903,210.873
-1760.01,0.970665,0.0677285,6,63,0,1761.42,5134.08,0.294634,0.0178801,0.14506,0.271771,0.191696,0.0820286,211.792
-1761.2,0.998244,0.0677285,6,63,0,1762.72,5123.02,0.2946,-0.00409052,0.165691,0.290755,0.218261,-0.000224131,214.463
-1761.71,0.999529,0.0677285,6,63,0,1765.03,4969.52,0.290754,0.0464151,0.182936,0.251492,0.232079,0.156162,202.298
-1763.64,0.996409,0.0677285,6,63,0,1766.38,4848.41,0.293175,0.061402,0.187413,0.313943,0.275055,0.08233,205.922
-1761.43,0.91779,0.0677285,6,63,0,1768.15,5042.08,0.307773,0.0110545,0.15959,0.266059,0.21098,0.118202,198.022
-1762.44,0.888065,0.0677285,6,63,0,1769.52,5001.14,0.271206,0.0353214,0.17512,0.296158,0.246299,0.0996063,220.245
-1762.27,0.928538,0.0677285,6,63,0,1767.89,5090.9,0.309136,0.00413684,0.146515,0.293258,0.164078,0.0952068,201.917
-1761.51,0.999906,0.0677285,6,63,0,1766.36,5052.58,0.275991,0.030016,0.199558,0.243748,0.238445,0.0586162,217.121
-1761.94,0.999908,0.0677285,6,63,0,1763.53,5058.17,0.31477,0.0056791,0.169097,0.270729,0.182782,0.0538877,201.415
-1763.61,0.999493,0.0677285,6,63,0,1765.09,5024.89,0.268246,0.0305238,0.169658,0.277883,0.273289,0.115059,221.767
-1761.35,0.935545,0.0677285,5,63,0,1770.65,4963.43,0.283752,0.00313167,0.176117,0.316386,0.253435,0.119739,203.063
-1760.97,0.946022,0.0677285,5,63,0,1763.7,5062.42,0.283206,-0.00348561,0.174336,0.262676,0.247344,0.0994959,205.35
-1763.34,0.919869,0.0677285,5,31,0,1765.01,5167.15,0.276206,-0.000789371,0.16399,0.262703,0.231552,0.080724,199.305
-1761.32,0.999924,0.0677285,6,63,0,1767,4977.52,0.308948,0.016148,0.187211,0.295148,0.155972,0.119399,210.727
-1760.05,0.996306,0.0677285,6,63,0,1763.45,5084.56,0.285514,0.0176583,0.15563,0.301783,0.169179,0.118308,210.684
-1761.24,0.906985,0.0677285,6,63,0,1764.6,5118.43,0.286952,0.00178079,0.165474,0.285848,0.16537,0.135413,213.44
-1759.51,0.980726,0.0677285,5,63,0,1762.5,5082.32,0.290485,0.0283378,0.167826,0.254997,0.235445,0.0572285,208.992
-1760.69,0.961341,0.0677285,6,63,0,1762.46,4992.05,0.303503,0.0184182,0.165749,0.313556,0.190798,0.0685496,216.916
-1763.36,0.899739,0.0677285,5,63,0,1765.32,5078.37,0.294911,0.00895191,0.157128,0.332019,0.197282,0.0277254,219.33
-1766.18,0.989877,0.0677285,6,63,0,1770.57,4888.75,0.290864,0.00497647,0.191175,0.373193,0.244875,0.0453668,232.642
-1766.9,0.794797,0.0677285,6,63,0,1771.97,5101.74,0.295558,0.0381897,0.163442,0.199339,0.189657,0.123263,193.747
-1761.26,1,0.0677285,5,31,0,1768.99,5081.85,0.287651,0.0349092,0.179202,0.228777,0.238424,0.0225227,212.836
-1762.28,0.999614,0.0677285,5,63,0,1767.72,5118.93,0.277259,0.0436491,0.179619,0.232936,0.236556,0.0394591,216.137
-1762.73,0.993223,0.0677285,6,63,0,1766.87,5058.98,0.29783,-0.0193863,0.176873,0.265742,0.21607,0.144991,196.913
-1762.79,0.999949,0.0677285,6,63,0,1766.81,5005.85,0.288103,0.0649619,0.172414,0.285685,0.219153,0.0148692,221.619
-1760.89,0.984452,0.0677285,6,63,0,1765.49,5118.41,0.292174,-0.0218677,0.182482,0.253827,0.192288,0.111314,207.032
-1762.27,0.968085,0.0677285,6,63,0,1763.5,4955.25,0.295769,0.0616009,0.151179,0.309046,0.24057,0.0783348,212.059
-1761.08,0.842798,0.0677285,6,63,0,1767.09,5026.66,0.304796,0.0330315,0.166271,0.258222,0.17905,0.150387,211.415
-1761.92,0.999096,0.0677285,6,63,0,1770.46,5095.76,0.277783,0.0178837,0.156752,0.274485,0.240889,0.0694354,225.536
-1760.13,0.993831,0.0677285,6,63,0,1765.93,4996.52,0.300142,0.0254703,0.187979,0.28832,0.185422,0.0723057,198.59
-1761.48,0.96072,0.0677285,6,63,0,1763.78,5023.74,0.293569,-0.0124867,0.167675,0.301029,0.257019,0.0614596,205.776
-1766.41,0.964276,0.0677285,6,63,0,1769.65,4816.17,0.302527,0.0511558,0.168041,0.358115,0.174767,0.197236,222.201
-1761.57,0.997761,0.0677285,6,63,0,1768.32,5122.03,0.290232,-0.00145253,0.185391,0.258233,0.236712,-0.00277562,201.35
-1761.98,0.999699,0.0677285,6,63,0,1763.94,5067.14,0.290854,0.0492773,0.151705,0.266092,0.172592,0.14863,217.331
-1762.39,0.955453,0.0677285,6,63,0,1767.75,4942.67,0.297715,0.00315566,0.198148,0.287269,0.280276,0.0439337,201.487
-1759.71,0.996428,0.0677285,5,63,0,1765.15,5177.46,0.291957,0.0173614,0.168643,0.237258,0.180879,0.0218942,206.619
-1759.21,0.995143,0.0677285,6,63,0,1760.45,5021.67,0.287984,0.0211081,0.167614,0.277182,0.243823,0.107101,212.229
-1761.45,0.870903,0.0677285,5,63,0,1764.41,5044.41,0.28539,0.0111848,0.177398,0.285013,0.245811,0.0876995,217.017
-1762.13,0.999712,0.0677285,5,63,0,1767.95,5040.01,0.284292,0.00422697,0.171609,0.271123,0.2948,0.0735715,212.691
-1766.67,0.99064,0.0677285,5,31,0,1768.01,4967.75,0.28339,-0.00879459,0.186775,0.271901,0.337023,0.0658593,219.385
-1764.85,0.838542,0.0677285,5,31,0,1771.11,4998.49,0.278279,0.00291838,0.177229,0.295156,0.317311,0.0295964,216.586
-1763.65,0.978849,0.0677285,6,63,0,1767.79,5081.68,0.311334,0.0344169,0.17415,0.252627,0.124914,0.0574619,209.403
-1761.98,0.959303,0.0677285,6,63,0,1766.19,5103.21,0.30148,0.00240703,0.18569,0.277033,0.147229,0.0652482,219.283
-1760.03,0.997407,0.0677285,5,63,0,1766.4,5130.49,0.287272,0.00377956,0.178374,0.277423,0.171456,0.0493402,218.655
-1759.39,0.987872,0.0677285,6,63,0,1767.82,5044.33,0.293757,0.013332,0.156686,0.285187,0.203433,0.129983,206.278
-1760.83,0.998217,0.0677285,6,63,0,1766.09,5109.8,0.292932,0.0136136,0.187871,0.203406,0.213018,0.109906,208.071
-1761.72,0.965784,0.0677285,6,63,0,1762.74,4984.8,0.294091,0.0264303,0.158803,0.348179,0.214274,0.0535615,209.621
-1765.48,0.99693,0.0677285,6,63,0,1768.89,4911.86,0.284742,0.025411,0.225109,0.330186,0.237999,-0.0167294,209.58
-1760.05,0.982942,0.0677285,6,63,0,1767.32,4947.76,0.30462,0.0290526,0.16642,0.301449,0.233623,0.0990184,214.03
-1759.36,0.997211,0.0677285,6,63,0,1764.08,5089.82,0.286374,0.0169607,0.193252,0.256366,0.188455,0.0666293,207.628
-1761.5,0.982824,0.0677285,5,63,0,1767.93,5001.12,0.28405,0.0560205,0.184856,0.280163,0.191706,0.0766875,218.634
-1763.45,0.966465,0.0677285,6,63,0,1767.53,5098.56,0.290447,0.0295409,0.212168,0.229309,0.130912,0.0906978,213.516
-1762.78,0.990586,0.0677285,6,63,0,1765.38,5081.02,0.288978,-0.000326366,0.132603,0.308245,0.266546,0.0661998,206.092
-1763.47,0.988934,0.0677285,6,63,0,1765.47,5143.38,0.288756,0.0178576,0.209131,0.218704,0.127338,0.075171,213.872
-1768.35,0.989777,0.0677285,5,31,0,1772.12,5077.05,0.290502,0.0391092,0.21909,0.263595,0.0831238,0.0799959,203.338
-1762.73,0.996079,0.0677285,5,31,0,1772.32,5100.07,0.298232,-0.00522969,0.183458,0.317483,0.143034,0.0177037,214.35
-1759.85,0.998579,0.0677285,5,63,0,1766.88,4994.83,0.291459,0.0161031,0.180974,0.29523,0.249717,0.0650674,205.569
-1759.5,0.999946,0.0677285,6,63,0,1761.04,5096.04,0.28969,0.00866894,0.180536,0.253869,0.192711,0.0800046,217.168
-1759.51,0.979176,0.0677285,5,63,0,1762.27,5110.77,0.292282,0.0140512,0.174403,0.269769,0.176919,0.073411,212.598
-1760.59,0.952065,0.0677285,5,47,0,1762.18,5122.91,0.283097,0.020956,0.161281,0.257672,0.202993,0.0560618,212.885
-1761.24,0.966632,0.0677285,4,27,0,1765.13,5198.77,0.286158,0.0251872,0.146564,0.2453,0.172228,0.0446655,216.473
-1760.37,0.999206,0.0677285,6,63,0,1764.94,5010.54,0.2955,0.0366863,0.181376,0.253193,0.223398,0.0922591,196.006
-1759.69,0.986815,0.0677285,6,63,0,1762.76,5117.43,0.285159,0.0207562,0.160142,0.26722,0.186098,0.0863749,200.174
-1760.99,0.984669,0.0677285,5,63,0,1764.05,5129.57,0.306725,-0.00190014,0.155001,0.244052,0.218221,0.0529014,211.002
-1760.8,0.998631,0.0677285,6,63,0,1763.13,4972.03,0.279538,0.0397271,0.186465,0.311685,0.20792,0.0944654,210.516
-1762.67,0.95049,0.0677285,5,31,0,1764.33,4941.88,0.284899,0.0268707,0.205414,0.338803,0.196846,0.0575996,217.357
-1762.71,0.931956,0.0677285,6,63,0,1767.5,4870.3,0.295091,0.00328024,0.200556,0.314967,0.286605,0.103743,210.893
-1761.32,0.99999,0.0677285,6,63,0,1765.58,5005.65,0.302934,0.00171545,0.160737,0.336824,0.1968,0.0579837,213.946
-1761.19,0.877658,0.0677285,6,63,0,1765.01,4963.06,0.291882,0.0516066,0.164894,0.283306,0.232157,0.141255,209.28
-1760.89,0.779198,0.0677285,3,7,0,1765.38,4943.93,0.293926,0.0483411,0.165175,0.288424,0.237616,0.144459,210.435
-1761.98,0.969348,0.0677285,6,63,0,1763.86,4901.63,0.30787,0.0337142,0.193665,0.298414,0.252344,0.0466638,213.37
-1760.39,0.998774,0.0677285,6,63,0,1763.38,5067.31,0.282452,0.0107694,0.164563,0.303797,0.208719,0.109189,204.545
-1761.36,0.995359,0.0677285,5,63,0,1764.1,4946.03,0.290217,0.0540781,0.191948,0.291689,0.186794,0.100196,216.306
-1761.02,0.988384,0.0677285,6,63,0,1764.45,5124.95,0.288969,0.0188128,0.17925,0.256069,0.233429,-0.0299129,207.688
-1759.86,0.998444,0.0677285,6,63,0,1762.09,5166.71,0.27945,0.0106227,0.169257,0.239004,0.199685,0.0703703,204.786
-1765.16,0.999022,0.0677285,5,31,0,1765.84,5208.36,0.283175,-0.0154076,0.19427,0.193774,0.180302,0.104666,195.727
-1760.8,0.992839,0.0677285,5,31,0,1767.3,5137.08,0.297289,0.0267989,0.167614,0.267964,0.147827,0.037532,215.119
-1762.17,0.918037,0.0677285,6,63,0,1766.89,5082.6,0.273208,0.0271691,0.188251,0.223153,0.235516,0.129845,213.547
-1762.27,0.993838,0.0677285,6,63,0,1764.72,5035.05,0.31343,0.00609482,0.158683,0.314808,0.174569,0.054112,208
-1761.82,0.983315,0.0677285,6,63,0,1764.83,5044.09,0.281172,0.0205026,0.208593,0.224794,0.220751,0.124054,208.932
-1762.78,0.997242,0.0677285,5,31,0,1764.66,5026.3,0.281345,0.0175521,0.217171,0.220415,0.227164,0.123473,211.312
-1763.01,0.994626,0.0677285,6,63,0,1767.8,4984.91,0.284324,0.0384775,0.173037,0.289901,0.276315,0.0402823,194.893
-1761.43,0.993224,0.0677285,6,63,0,1765.87,4979.09,0.310324,0.0316932,0.173022,0.242588,0.240768,0.0977428,220.48
-1760.1,0.99975,0.0677285,6,63,0,1762.92,5031.88,0.290483,0.0350727,0.188348,0.236163,0.25292,0.0532517,207.543
-1764.45,0.996557,0.0677285,6,63,0,1768.66,5002.29,0.281065,-0.0213707,0.171877,0.335074,0.28348,0.0679376,211.457
-1766.27,0.984109,0.0677285,6,63,0,1771.64,5017.19,0.30833,0.0493534,0.183815,0.2821,0.0898988,0.108808,216.885
-1766.03,0.96364,0.0677285,6,63,0,1770.06,5139.03,0.302426,0.0384834,0.154847,0.27207,0.0877149,0.119424,215.234
-1761.45,0.996556,0.0677285,6,63,0,1774.19,5119.56,0.282892,-0.00232024,0.148853,0.259339,0.26617,0.0813165,210.549
-1761.45,0.876668,0.0677285,6,63,0,1767.44,4890.48,0.307337,0.0430849,0.178909,0.312187,0.190956,0.124545,214.891
-1762.94,0.994678,0.0677285,6,63,0,1770.06,5103.42,0.28056,0.0128843,0.176546,0.230868,0.293778,0.0105319,212.067
-1763.66,0.971603,0.0677285,6,63,0,1766.7,5035.19,0.293458,0.0270155,0.188651,0.315524,0.111576,0.094313,201.922
-1762.16,0.999025,0.0677285,5,31,0,1764.31,5029.38,0.291175,0.0198782,0.191272,0.315981,0.129471,0.089062,203.695
-1762.67,0.924052,0.0677285,6,63,0,1765.94,5023.68,0.290507,0.0254806,0.160091,0.278909,0.287872,0.00507192,214.432
-1761.72,0.825739,0.0677285,6,63,0,1767.61,5098.11,0.289898,0.0300424,0.182992,0.23866,0.175118,0.125269,205.582
-1762.74,0.93863,0.0677285,6,63,0,1765.3,5088.76,0.293246,0.0170936,0.17156,0.272017,0.173332,0.13512,204.337
-1761.01,0.999721,0.0677285,6,63,0,1764.83,5153.7,0.294428,0.0377573,0.159451,0.224815,0.188281,0.0713161,214.676
-1760.23,0.962925,0.0677285,6,63,0,1763.12,5026.03,0.291881,0.00668488,0.184376,0.281702,0.240285,0.0805693,212.428
-1760.69,0.98035,0.0677285,6,63,0,1762.07,5106.23,0.292251,0.0181454,0.174728,0.244544,0.184102,0.0680339,197.885
-1761.58,0.933081,0.0677285,6,63,0,1762.85,5022.02,0.287662,0.0130821,0.172261,0.28431,0.22351,0.080499,219.304
-1765.58,0.999798,0.0677285,5,63,0,1766.84,5043.2,0.282226,0.0126515,0.221565,0.256894,0.187384,0.110558,197.541
-1766.41,0.895599,0.0677285,6,63,0,1771.6,4879.88,0.303187,0.0295759,0.178538,0.285725,0.291581,0.0493368,216.386
-1764.13,0.935151,0.0677285,6,63,0,1772.61,4922.85,0.305272,0.00556732,0.188659,0.277105,0.242878,0.123082,192.612
-1764.27,0.999099,0.0677285,6,63,0,1769.05,5183.87,0.278581,0.0419726,0.149143,0.264722,0.155977,0.0354406,227.432
-1766.33,0.966898,0.0677285,6,63,0,1771.99,5071.15,0.27962,-0.0279541,0.18828,0.304137,0.200316,0.120015,188.518
-1762.49,0.934608,0.0677285,5,31,0,1768.1,5107.26,0.276494,-0.0187608,0.174358,0.290257,0.198464,0.116235,200.078
-1762.13,0.991965,0.0677285,6,63,0,1766.03,5163.02,0.302317,0.0358628,0.142591,0.244369,0.171054,0.0583582,216.305
-1762.62,0.999722,0.0677285,6,63,0,1769.81,5013.91,0.283811,-0.000459489,0.185993,0.336252,0.241228,0.0043773,213.14
-1760.2,0.997501,0.0677285,5,63,0,1765.15,5019.14,0.287685,0.0176638,0.174238,0.257783,0.237168,0.154382,204.115
-1759.77,0.933937,0.0677285,5,31,0,1761.38,5022.65,0.286853,0.0141328,0.178522,0.261505,0.240754,0.132074,203.902
-1760.83,0.974292,0.0677285,5,63,0,1763.04,5059.54,0.28036,0.00224514,0.170795,0.260365,0.248804,0.135358,206.114
-1760.46,0.986587,0.0677285,6,63,0,1764.89,5077.54,0.294166,-0.00733826,0.157294,0.297331,0.205096,0.0996892,219.414
-1759.41,0.972221,0.0677285,6,63,0,1763.25,5116.47,0.285591,0.0341526,0.170477,0.259947,0.187444,0.0431684,205.622
-1759.75,0.922123,0.0677285,6,63,0,1764.23,4980.2,0.299133,0.0168098,0.179832,0.28172,0.233676,0.110344,215.593
-1762.34,0.997426,0.0677285,6,63,0,1763.03,4949.1,0.283655,0.0517331,0.198344,0.281892,0.203156,0.098849,201.519
