# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.92,0.997831,0.0843584,5,31,0,1766.61,5050.16,0.270738,0.0398258,0.187686,0.2485,0.23696,0.09083,194.987
-1762,0.878891,0.0843584,5,31,0,1766.5,5104.3,0.307442,0.00112462,0.150681,0.250706,0.23139,0.0840364,215.154
-1764.43,0.845399,0.0843584,5,31,0,1768.28,5049.77,0.286783,0.0273303,0.160572,0.329246,0.166457,0.038637,229.04
-1762.27,0.998535,0.0843584,5,31,0,1766.95,4960.19,0.299995,0.0189216,0.161661,0.300866,0.235223,0.106744,193.482
-1761.79,1,0.0843584,5,63,0,1763.57,5131.45,0.28782,0.0230706,0.190162,0.231794,0.196764,0.023368,226.807
-1763.56,0.831686,0.0843584,5,31,0,1765.56,5167.56,0.286457,0.0204369,0.171777,0.239942,0.182832,0.00705107,230.09
-1762.66,0.987253,0.0843584,5,31,0,1768.57,5094.13,0.29476,0.00341042,0.158035,0.235759,0.264847,0.0595653,199.304
-1759.74,0.87987,0.0843584,5,31,0,1764.88,5059.84,0.290562,0.0320805,0.185295,0.244912,0.188425,0.0851919,204.954
-1760.58,0.935961,0.0843584,6,63,0,1762.95,5019.77,0.296128,-0.00439456,0.167071,0.289962,0.23704,0.0868097,214.022
-1760.37,0.969379,0.0843584,5,63,0,1764.42,5026.54,0.290473,-0.0120093,0.175755,0.308132,0.235528,0.0845817,212.458
-1760.27,0.739807,0.0843584,6,63,0,1763.87,5070.15,0.298429,0.0241829,0.162644,0.251401,0.208834,0.0681006,201.27
-1761.59,0.999186,0.0843584,5,31,0,1762.89,5072.81,0.299197,0.00786109,0.14518,0.300823,0.179402,0.0923093,218.799
-1760.28,0.937841,0.0843584,6,63,0,1764,5004.52,0.297445,-0.00585841,0.201862,0.271861,0.214679,0.0903506,207.655
-1760.11,0.996208,0.0843584,5,63,0,1762.22,5170.5,0.282056,0.0296269,0.157883,0.224942,0.213309,0.0620446,207.906
-1760.22,0.949801,0.0843584,6,63,0,1762.58,4983.01,0.30665,0.0225038,0.185698,0.279358,0.189731,0.109091,211.875
-1761.01,0.999735,0.0843584,5,63,0,1763.12,5110.11,0.305653,0.00283447,0.181623,0.26276,0.165231,0.0419106,206.542
-1761.67,0.905508,0.0843584,6,63,0,1764.32,5095.39,0.271757,0.0209912,0.15777,0.273312,0.234095,0.0923951,213.129
-1760.81,1,0.0843584,5,31,0,1764.19,5058.08,0.304248,0.0230037,0.177067,0.260981,0.20089,0.0556558,198.68
-1761.62,0.999795,0.0843584,6,63,0,1764.25,4889.65,0.306883,0.0334794,0.184718,0.300675,0.248187,0.102916,203.102
-1765.03,0.970015,0.0843584,5,31,0,1766.43,4927.86,0.301201,-0.00015815,0.175679,0.311104,0.238508,0.181114,230.732
-1766.13,0.990559,0.0843584,5,31,0,1769.78,4952.9,0.298166,0.0140072,0.170886,0.249769,0.211385,0.263257,217.719
-1762.19,0.897837,0.0843584,5,31,0,1770.53,5031.85,0.300694,0.0106159,0.181143,0.244429,0.185656,0.130638,206.699
-1760.18,0.99856,0.0843584,6,63,0,1763.55,5095.67,0.281399,0.027323,0.164258,0.290634,0.21881,0.0135143,207.498
-1761.48,0.961851,0.0843584,5,63,0,1762.93,5029.23,0.288271,0.0226175,0.159159,0.32206,0.240051,0.00864167,204.547
-1763.77,0.997531,0.0843584,5,31,0,1766.68,5028.5,0.273674,0.0346693,0.176103,0.268953,0.300058,0.0215299,214.327
-1761.77,0.980264,0.0843584,5,31,0,1766.25,5078.75,0.283424,-0.00856341,0.178716,0.253493,0.273712,0.0778807,218.563
-1762.1,0.996897,0.0843584,5,63,0,1765.3,5227.35,0.285282,0.00416811,0.143228,0.239598,0.210681,0.0334561,224.188
-1763.08,0.816903,0.0843584,6,63,0,1767.87,4847.82,0.302356,0.0359391,0.208757,0.311684,0.213537,0.13773,203.598
-1760.98,0.998638,0.0843584,6,63,0,1766.22,5166.57,0.285154,0.00581031,0.141762,0.264757,0.212649,0.0584927,217.087
-1759.83,0.952501,0.0843584,5,31,0,1763.77,5068.36,0.303877,0.0271945,0.173953,0.254782,0.200349,0.0445989,203.948
-1760.93,0.971337,0.0843584,6,63,0,1763.92,5063.22,0.28974,-0.00145398,0.173553,0.26043,0.259737,0.0960601,217.531
-1760.42,0.999752,0.0843584,5,31,0,1761.7,5106.75,0.289162,0.00232697,0.172787,0.249819,0.252279,0.0563145,214.196
-1761.99,0.960366,0.0843584,6,63,0,1763.22,5129.43,0.276991,0.00205245,0.174982,0.242964,0.252808,0.0377384,205.145
-1763.2,0.941328,0.0843584,6,63,0,1768.5,5227.5,0.295551,0.014782,0.151103,0.248413,0.112158,0.0814198,218.013
-1764.38,0.971578,0.0843584,5,31,0,1766.34,5159.22,0.301056,0.0426161,0.160029,0.238462,0.108881,0.0654231,216.413
-1764.51,0.999794,0.0843584,5,63,0,1767.01,4990.15,0.281408,0.00371044,0.165263,0.299828,0.315383,0.0931,204.909
-1761.02,0.941022,0.0843584,5,31,0,1766.92,4976.99,0.303209,0.00624146,0.177715,0.306014,0.220163,0.0527657,218.652
-1765.02,0.986313,0.0843584,5,31,0,1767.38,4945.45,0.319032,0.0241056,0.1675,0.239625,0.289377,0.0602375,212.092
-1763.02,0.957534,0.0843584,6,63,0,1770.25,5114.01,0.268408,0.00803568,0.188026,0.29613,0.177846,0.0409068,213.488
-1763.25,0.834752,0.0843584,5,31,0,1766.91,5141.22,0.283325,0.0371905,0.168674,0.232884,0.222263,0.0732978,209.021
-1763.57,0.957984,0.0843584,5,31,0,1767,5109.65,0.27887,0.0295901,0.165542,0.240041,0.207164,0.0755858,210.742
-1759.18,0.802432,0.0843584,4,23,0,1769.88,5134.51,0.285673,0.0265534,0.16266,0.248311,0.210421,0.0476548,205.772
-1762.81,0.991181,0.0843584,5,31,0,1763.18,5173.94,0.280748,0.0470386,0.176652,0.20336,0.214933,0.0142118,200.935
-1764.84,0.998316,0.0843584,5,63,0,1768.32,5148.3,0.314267,0.006635,0.167805,0.178255,0.235395,0.0432882,215.623
-1762.91,0.987299,0.0843584,5,63,0,1769.28,5033.43,0.300451,0.0624437,0.170738,0.260873,0.216967,-0.0217659,208.845
-1760.49,0.980409,0.0843584,5,31,0,1767.36,4983.1,0.309712,0.0339191,0.188314,0.245864,0.219887,0.0709355,208.083
-1762.74,0.968869,0.0843584,5,31,0,1766.44,5046.32,0.278607,0.011497,0.161837,0.347242,0.229036,0.0216538,214.711
-1762.45,0.952184,0.0843584,5,63,0,1766.4,4955.54,0.306171,0.00680882,0.154899,0.308959,0.227505,0.131009,222.852
-1760.81,0.998666,0.0843584,5,63,0,1763.49,5068.57,0.281502,0.0159286,0.187568,0.283089,0.209071,0.0649453,197.435
-1760.94,0.982211,0.0843584,6,63,0,1767.1,5074.2,0.297755,0.0386243,0.139544,0.283832,0.200733,0.056728,214.708
-1761.9,0.989253,0.0843584,5,31,0,1763.16,5063.38,0.294631,0.0438486,0.140236,0.283879,0.201498,0.0690108,222.183
-1761.33,0.884627,0.0843584,5,31,0,1765.84,5137.86,0.298098,0.0199919,0.156192,0.236355,0.206227,0.0729517,224.503
-1760.73,0.892513,0.0843584,5,31,0,1763.16,5049.74,0.282792,0.018339,0.18107,0.266827,0.202909,0.0948521,207.529
-1762.1,0.999712,0.0843584,5,31,0,1764.14,4987.62,0.28876,-0.00511136,0.190799,0.338704,0.203136,0.0561677,221.274
-1762.1,0.933145,0.0843584,5,31,0,1763.55,4999.58,0.290927,0.00314268,0.186051,0.334717,0.214533,0.0462202,220.62
-1762.77,0.970975,0.0843584,5,31,0,1764.95,4977.89,0.306658,0.00925599,0.174058,0.347772,0.18857,0.0313177,216.2
-1765.53,0.930959,0.0843584,5,31,0,1769.62,4894.35,0.297321,0.0351632,0.144627,0.332135,0.26067,0.180994,198.28
-1766.11,0.956088,0.0843584,4,15,0,1767.2,4866.89,0.299053,0.0331942,0.143254,0.333019,0.25623,0.185549,197.496
-1764.87,0.993227,0.0843584,6,63,0,1770.13,5288.92,0.275233,0.0105168,0.162388,0.272666,0.147736,-0.0443791,214.073
-1763.66,0.897421,0.0843584,5,63,0,1769.98,5155.88,0.292266,0.0396167,0.156337,0.27003,0.155729,-0.024186,216.963
-1761.29,0.992188,0.0843584,5,31,0,1765.22,5176.52,0.289899,0.000297576,0.184355,0.214825,0.185233,0.0456409,203.539
-1762.16,0.923187,0.0843584,6,63,0,1764.28,5127.53,0.300856,0.0289855,0.143176,0.24807,0.173635,0.0701571,207.655
-1764.28,0.935591,0.0843584,5,63,0,1767.54,5063.67,0.302763,0.0331578,0.13764,0.253137,0.197425,0.193457,211.232
-1760.88,0.991085,0.0843584,5,31,0,1765.44,5082.59,0.281542,0.00176416,0.17773,0.301461,0.186996,0.0531342,205.142
-1760.72,0.999104,0.0843584,6,63,0,1762.3,5058.53,0.302139,0.022009,0.175776,0.230971,0.234215,0.0929997,210.142
-1765.37,0.96611,0.0843584,5,31,0,1767.63,5017.7,0.278113,0.0359078,0.128537,0.313566,0.270862,0.118152,226.712
-1764.13,0.998393,0.0843584,5,31,0,1767.47,5004.51,0.277839,0.0515867,0.139174,0.288434,0.282036,0.120706,215.489
-1764.79,0.996631,0.0843584,6,63,0,1768.55,4978.17,0.314846,0.0139376,0.224316,0.229096,0.220752,0.0225917,217.575
-1760.84,0.894096,0.0843584,5,63,0,1768.6,5028.9,0.298789,0.00657361,0.178347,0.25716,0.205413,0.116835,200.231
-1761.63,0.924863,0.0843584,5,63,0,1763.02,5072.24,0.2803,0.00940008,0.175299,0.280301,0.223122,0.0474312,218.654
-1761.22,0.968565,0.0843584,5,63,0,1764.3,5155.7,0.290684,0.0142852,0.138737,0.25781,0.196958,0.12445,214.586
-1763.99,0.910654,0.0843584,5,31,0,1765.41,5134.1,0.274945,0.00100639,0.132449,0.285193,0.222758,0.127379,213.665
-1759.68,0.999458,0.0843584,5,31,0,1764.64,5045.45,0.302942,0.0208367,0.170577,0.293943,0.177579,0.0517185,209.679
-1763.4,0.839412,0.0843584,5,31,0,1767.13,4985.85,0.311535,0.0353641,0.17546,0.29018,0.152409,0.0998354,195.689
-1763.37,0.761098,0.0843584,6,63,0,1770.54,5076.01,0.275374,0.00787406,0.20134,0.260632,0.237243,0.0661656,227.357
-1763.57,0.99682,0.0843584,5,63,0,1768.2,5019.35,0.279452,0.0222419,0.198295,0.262051,0.241129,0.0596899,231.382
-1765.81,0.999308,0.0843584,5,31,0,1767.46,5036.56,0.276004,-0.00170405,0.190026,0.306322,0.254038,0.0566905,236.199
-1764.4,0.999718,0.0843584,4,15,0,1766.32,5029.48,0.275736,-0.00384074,0.195812,0.303377,0.240424,0.0689361,232.697
-1763.72,0.907056,0.0843584,6,63,0,1768.85,5099.51,0.303205,0.0281769,0.157614,0.237315,0.207264,0.0979721,192.067
-1761.55,0.819448,0.0843584,5,63,0,1769.16,4898.22,0.311062,0.029949,0.198224,0.295526,0.222495,0.0608252,218.531
-1763.55,0.855272,0.0843584,5,31,0,1765.5,4850.38,0.296872,0.0497497,0.17694,0.312789,0.261186,0.0992163,223.801
-1764.01,0.903024,0.0843584,5,63,0,1768.92,4878.09,0.277334,0.0307394,0.213964,0.31127,0.237472,0.121017,208.71
-1763.43,0.995677,0.0843584,5,63,0,1771.62,5051.71,0.300919,0.0338355,0.163512,0.295423,0.238161,-0.0586196,208.864
-1761.63,0.919516,0.0843584,5,31,0,1766.77,5043.3,0.297057,-0.00779155,0.163881,0.25907,0.266569,0.0904153,213.977
-1762.32,0.913827,0.0843584,5,63,0,1765.41,5050.27,0.299746,0.00379505,0.203109,0.245995,0.193072,0.0345659,211.248
-1760.81,0.980955,0.0843584,5,63,0,1765.9,5138.86,0.30151,0.0264965,0.147603,0.268106,0.182542,0.0180989,205.931
-1761.67,0.964468,0.0843584,6,63,0,1765.26,5164.34,0.281236,-0.00708892,0.191321,0.22534,0.196389,0.0988371,217.862
-1763.01,0.99899,0.0843584,5,63,0,1766.73,4823.3,0.306147,0.0530868,0.178171,0.319628,0.263447,0.0917356,203.581
-1760.41,0.998573,0.0843584,5,31,0,1764.2,4944.71,0.288189,0.0408636,0.195501,0.290754,0.236438,0.0734551,215.357
-1761.08,0.886637,0.0843584,5,63,0,1763.23,4977.25,0.284094,0.0302327,0.202166,0.278322,0.257233,0.0463768,209.116
-1761.43,0.811214,0.0843584,6,63,0,1767.84,5177.32,0.299729,0.00484891,0.146757,0.281831,0.148361,0.0418567,206.921
-1763.37,0.991497,0.0843584,5,31,0,1766.5,5175.56,0.294834,-0.0119597,0.153536,0.202762,0.265598,0.0861938,211.076
-1762.76,0.995357,0.0843584,6,63,0,1767.53,4968.45,0.30902,0.0273198,0.179773,0.323699,0.157272,0.0554868,222.347
-1763.28,0.7939,0.0843584,5,31,0,1767.36,4961.03,0.308006,0.0222442,0.181953,0.332136,0.16481,0.0369427,223.262
-1762.77,0.800663,0.0843584,6,63,0,1768.06,5138.3,0.306995,0.0370904,0.176539,0.206013,0.19455,0.0111419,209.873
-1765.77,0.758169,0.0843584,6,63,0,1770.35,4909.23,0.281595,0.00647936,0.169327,0.338439,0.238525,0.166367,213.78
-1769.09,0.987498,0.0843584,5,31,0,1775.46,5036.89,0.31356,0.0213294,0.134899,0.308403,0.222934,0.0743922,193.127
-1771.52,0.961538,0.0843584,6,63,0,1774.13,5184.55,0.265844,0.00829201,0.207588,0.201588,0.185622,0.0420031,235.397
-1764.3,0.980978,0.0843584,5,31,0,1772.7,5081.24,0.287649,0.016083,0.196047,0.247464,0.228973,0.076976,216.958
-1764.07,0.996636,0.0843584,5,31,0,1775.61,5038.88,0.283779,0.0646514,0.17714,0.272403,0.162045,0.124554,218.534
-1759.97,0.903829,0.0843584,5,31,0,1768.03,5136.16,0.292639,0.0091837,0.168294,0.237027,0.171873,0.118125,205.81
-1765.29,0.93887,0.0843584,5,31,0,1767.05,5098.13,0.291262,-0.000971762,0.178504,0.319836,0.110045,0.098541,231.027
-1761.64,0.999782,0.0843584,5,31,0,1769.72,4954.69,0.308831,0.0395037,0.187993,0.304677,0.175062,0.0380103,211.735
-1761.77,0.971935,0.0843584,5,31,0,1763.84,4999.89,0.297562,0.0260965,0.185707,0.327075,0.174261,0.0103573,217.253
-1762.93,0.987423,0.0843584,5,31,0,1767.31,5050.27,0.277895,0.0053595,0.198097,0.296909,0.235576,0.0171149,196.359
-1761.72,0.88274,0.0843584,5,31,0,1766.62,4980.31,0.288486,0.0146799,0.183081,0.348027,0.201578,0.0601666,210.408
-1761.11,0.999019,0.0843584,6,63,0,1764.79,5148.49,0.29145,0.0242675,0.185292,0.19693,0.228637,0.0220547,208.618
-1763.79,0.983368,0.0843584,5,63,0,1768.07,4941.81,0.293387,0.0250799,0.205705,0.241458,0.204564,0.210034,207.961
-1761.78,0.999867,0.0843584,5,63,0,1767.2,5139.55,0.305009,0.00534916,0.159739,0.26851,0.195531,-0.0196488,214.627
-1762.49,0.980417,0.0843584,6,63,0,1765.17,5229.52,0.297078,0.00431422,0.162343,0.200358,0.225466,-0.0110648,209.795
-1762.14,0.989393,0.0843584,5,63,0,1765.15,5147.61,0.271792,0.0415432,0.163864,0.249719,0.195682,0.0894115,219.126
-1761.61,0.999429,0.0843584,6,63,0,1766.9,4934.2,0.309544,0.00097645,0.185799,0.314139,0.228432,0.07544,202.874
-1762.3,0.941394,0.0843584,5,63,0,1766.4,5159.96,0.275537,-0.00436534,0.167531,0.287541,0.229775,0.0169772,219.942
-1762.85,0.969651,0.0843584,6,63,0,1765.85,4989.38,0.293941,0.0658854,0.18299,0.261918,0.194101,0.105019,202.348
-1761.75,0.937526,0.0843584,6,63,0,1767.28,5171.11,0.287577,-0.00595816,0.163543,0.263027,0.142263,0.130135,218.326
-1762.2,0.997586,0.0843584,6,63,0,1763.68,4926.96,0.301277,0.0354869,0.180193,0.286641,0.281734,0.036699,199.959
-1760.72,0.994149,0.0843584,4,31,0,1769.35,4967.71,0.301331,0.0448829,0.177061,0.287963,0.185912,0.100179,220.271
-1762.68,0.963246,0.0843584,6,63,0,1766.23,4878.92,0.31499,0.0101978,0.20234,0.308063,0.206947,0.0877345,208.869
-1761.3,0.968036,0.0843584,5,31,0,1767.64,4978.49,0.286892,0.0266865,0.163695,0.317107,0.254491,0.0467442,209.221
-1764.36,0.854552,0.0843584,5,31,0,1766.77,4886,0.314688,0.0217331,0.177286,0.271667,0.213503,0.188376,213.496
-1763.12,0.976901,0.0843584,6,63,0,1769.37,4957.93,0.278096,0.0106996,0.223816,0.294761,0.213787,0.0822402,210.361
-1761.56,0.999989,0.0843584,5,63,0,1765.86,4907.23,0.291222,0.0379799,0.192776,0.309354,0.192181,0.166183,210.882
-1763.11,0.923811,0.0843584,5,31,0,1766.45,4952.8,0.288589,0.0115201,0.179238,0.323609,0.282466,0.0163133,204.504
-1760.98,0.999873,0.0843584,5,31,0,1765.1,5002.77,0.284869,0.0221801,0.185719,0.262012,0.277567,0.0788486,202.996
-1759.65,0.989002,0.0843584,5,31,0,1763.55,4962.48,0.302551,0.0366526,0.175806,0.299402,0.200195,0.0879788,208.17
-1761.54,0.83216,0.0843584,5,31,0,1765.67,4975.15,0.312878,0.0466226,0.167768,0.266475,0.206603,0.096768,209.885
-1761.16,0.991365,0.0843584,6,63,0,1765.91,5099.57,0.275387,-0.00845375,0.179331,0.28656,0.221161,0.0671538,203.539
-1760.14,1,0.0843584,5,31,0,1762.77,5122.05,0.277308,-0.000427351,0.174759,0.27932,0.208056,0.0805367,202.757
-1760.26,0.951956,0.0843584,5,63,0,1767.62,5052.84,0.288551,0.0177126,0.184055,0.254778,0.253583,0.0290902,201.595
-1761.41,0.99988,0.0843584,5,31,0,1762.56,5062.46,0.283156,0.0279139,0.183851,0.247006,0.267952,0.0102697,204.116
-1762.17,0.889048,0.0843584,6,63,0,1766.39,4988.16,0.310055,0.015414,0.170584,0.312472,0.160138,0.12664,214.782
-1762.93,0.960506,0.0843584,6,63,0,1767.04,5000.79,0.295438,0.0536965,0.202344,0.213258,0.209049,0.121269,206.33
-1762.69,0.981123,0.0843584,5,63,0,1765.41,5155.2,0.279822,-0.0131189,0.146482,0.311809,0.216364,0.0224267,213.73
-1759.58,0.836144,0.0843584,5,63,0,1765.7,4982.07,0.296916,0.0162803,0.178006,0.280011,0.22812,0.135646,207.159
-1760.07,0.985921,0.0843584,5,31,0,1761.25,4989.51,0.284749,0.0448212,0.174101,0.292691,0.207443,0.117791,209.956
-1763.33,0.93424,0.0843584,5,31,0,1765.31,4960.42,0.277879,0.0123867,0.197109,0.336461,0.226652,0.0523229,199.697
-1764.84,0.991017,0.0843584,6,63,0,1768.13,5185.05,0.288804,0.0637994,0.137781,0.198397,0.188858,0.0899759,219.825
-1767.22,0.820544,0.0843584,5,63,0,1773.89,5031.48,0.290885,-0.00109688,0.201225,0.3202,0.200082,-0.0165362,186.763
-1769.79,0.712147,0.0843584,6,63,0,1776.23,5115.12,0.305744,0.0474561,0.153673,0.203706,0.19796,0.123756,243.481
-1763.33,0.998797,0.0843584,5,31,0,1773.06,5101.93,0.30479,0.0277785,0.13653,0.272414,0.230657,0.019472,225.647
-1759.13,0.990583,0.0843584,5,31,0,1763.94,5047.6,0.289485,0.0134095,0.180476,0.260566,0.241186,0.0821465,205.987
-1759.88,0.998108,0.0843584,5,31,0,1761.44,5001.32,0.299894,0.0160311,0.184126,0.264904,0.242063,0.0678941,199.478
-1761.07,0.989815,0.0843584,5,31,0,1764.41,5052.81,0.287751,0.0243181,0.160602,0.238443,0.276602,0.103905,203.948
-1762.13,0.922841,0.0843584,6,63,0,1766.06,5141.76,0.291084,0.024714,0.171741,0.216196,0.262195,-0.00843927,216.007
-1761.26,0.829396,0.0843584,5,63,0,1765.17,5138.94,0.295221,0.0261555,0.163246,0.21445,0.204681,0.0548783,217.944
-1761.83,0.897454,0.0843584,6,63,0,1764.81,5009.6,0.276772,0.0353355,0.187449,0.277281,0.251059,0.0930924,207.994
-1759.12,0.961961,0.0843584,5,31,0,1765.83,5050.97,0.285494,0.0152132,0.167394,0.298804,0.223575,0.0724712,208.072
-1760.38,0.99827,0.0843584,5,31,0,1761.25,5095.08,0.285773,0.0335502,0.13977,0.273666,0.221804,0.107001,209.622
-1761.73,0.860094,0.0843584,5,31,0,1766.72,5092.98,0.293575,-0.00722547,0.201311,0.240004,0.220133,0.0689531,211.813
-1762.22,0.991044,0.0843584,5,31,0,1764.8,5058.46,0.304536,0.0184895,0.204924,0.22573,0.181557,0.0346382,213.723
-1762.02,0.947252,0.0843584,6,63,0,1769.37,5000.22,0.295273,0.0222523,0.137777,0.311638,0.213936,0.1731,204.542
-1759.68,0.916534,0.0843584,5,63,0,1764.3,5077.58,0.288767,0.0189341,0.169512,0.256111,0.22812,0.0802418,220.86
-1765.64,0.647702,0.0843584,5,63,0,1767.43,4926.24,0.310222,0.0305944,0.168778,0.278095,0.213041,0.104299,213.005
-1766.81,0.99869,0.0843584,5,63,0,1768.99,5050.32,0.313377,0.00811002,0.155554,0.270293,0.205591,0.145256,211.208
-1763.59,0.988607,0.0843584,6,63,0,1770.57,5074.97,0.271598,0.0214933,0.187802,0.291132,0.197446,0.0241038,214.452
-1762.09,0.999928,0.0843584,5,31,0,1765.17,5043.99,0.279528,0.0162383,0.197877,0.284356,0.204659,0.0285847,217.616
-1762.93,0.941665,0.0843584,5,31,0,1765.35,5072.89,0.277465,0.0293017,0.204746,0.271757,0.167956,0.0413216,223.755
-1761.39,0.999929,0.0843584,5,31,0,1764.89,5000.57,0.29154,0.0349044,0.208561,0.283534,0.190888,0.00982561,213.509
-1760.92,0.996639,0.0843584,6,63,0,1764.15,5089.41,0.290108,0.0117018,0.144816,0.261943,0.216236,0.15769,202.842
-1765.33,0.747278,0.0843584,6,63,0,1768.08,4929.03,0.300503,0.0233937,0.203883,0.316211,0.208005,-0.00909165,225.08
-1761.52,0.997811,0.0843584,5,63,0,1765.79,5063.53,0.291929,0.0160071,0.155826,0.253345,0.231995,0.144767,194.796
-1760.95,0.893976,0.0843584,5,31,0,1764.41,5047.6,0.296703,0.00964769,0.141195,0.277186,0.235376,0.143321,204.683
-1760.66,0.996842,0.0843584,6,63,0,1762.63,4967.29,0.290497,0.0336043,0.205693,0.287641,0.191813,0.0708909,216.377
-1763.32,0.836148,0.0843584,5,31,0,1765.85,4954.29,0.296897,0.0513839,0.201492,0.310881,0.182723,-0.00823086,210.634
-1762.97,0.992482,0.0843584,6,63,0,1766.33,4927.24,0.306449,0.0209663,0.214796,0.291878,0.215836,0.00837999,203.722
-1764.3,0.677465,0.0843584,6,63,0,1769.91,5070.77,0.285509,0.030731,0.140832,0.272464,0.230699,0.17376,221.247
-1762.73,0.989966,0.0843584,5,63,0,1765.67,4964.4,0.298877,0.0344862,0.203602,0.294123,0.212377,0.0381939,202.572
-1761.02,0.998606,0.0843584,6,63,0,1764.94,4975.65,0.298728,0.0143917,0.165849,0.282597,0.217374,0.169323,220.348
-1762.36,0.944662,0.0843584,5,63,0,1765.05,5115.2,0.297434,-0.00348454,0.153859,0.254646,0.253947,0.0706657,222.376
-1763.56,0.986947,0.0843584,5,63,0,1766.23,5077.7,0.296278,-0.0166713,0.197224,0.262746,0.258676,0.00114456,213.405
-1762.22,0.898833,0.0843584,5,31,0,1765.63,5096.18,0.298036,-0.0102225,0.185579,0.267698,0.243943,-0.0220456,213.683
-1761.21,0.946596,0.0843584,5,63,0,1764.72,5162.43,0.274787,0.0370988,0.154674,0.248437,0.199731,0.084269,203.586
-1762.07,0.999027,0.0843584,6,63,0,1763.77,5131.14,0.295909,-0.0246784,0.178644,0.285552,0.17111,0.0439361,219.884
-1764.22,0.972442,0.0843584,5,31,0,1766.93,5080.08,0.279765,-0.0266089,0.173392,0.354215,0.195851,0.0574464,207.067
-1761.72,0.974235,0.0843584,5,31,0,1766.76,5070,0.289642,-0.0166724,0.189088,0.300191,0.153183,0.125781,208.067
-1764.06,0.733255,0.0843584,5,63,0,1766.14,5088.82,0.285669,-0.0145163,0.185783,0.316315,0.166171,0.108334,206.573
-1760.82,0.963086,0.0843584,5,63,0,1768.91,5130.97,0.290706,0.0123758,0.177912,0.211084,0.21655,0.11289,209.732
-1759.75,0.75995,0.0843584,5,31,0,1763.79,5111,0.296361,0.00972905,0.170769,0.23224,0.19624,0.104678,214.968
-1762.35,0.996168,0.0843584,5,31,0,1764.06,5046.03,0.305722,0.0227128,0.133111,0.315814,0.170794,0.11737,212.531
-1762.36,0.986242,0.0843584,6,63,0,1764.8,4989.97,0.284973,0.0196342,0.215501,0.248691,0.260628,0.0625216,202.469
-1765.45,0.85605,0.0843584,5,31,0,1771.69,5029.26,0.287322,-0.0135271,0.227999,0.273762,0.249166,-0.0234601,219.386
-1764.71,0.994023,0.0843584,5,63,0,1776.04,5298.97,0.274338,0.0308447,0.133189,0.239023,0.128989,0.0700872,207.14
-1759.92,0.999979,0.0843584,5,63,0,1767.36,5026.65,0.300636,0.0205132,0.160659,0.273028,0.242294,0.0697046,218.451
-1762.61,0.891265,0.0843584,5,31,0,1764.94,4877.78,0.28411,0.0450241,0.183768,0.339349,0.213791,0.144789,207.694
-1760.68,0.9902,0.0843584,5,31,0,1765.02,5002.94,0.304564,0.0263762,0.149077,0.280832,0.253594,0.0884245,207.026
-1759.73,0.985054,0.0843584,5,31,0,1765.07,5005.52,0.299817,0.0166453,0.161482,0.285119,0.243389,0.0701057,211.696
-1762.07,0.974998,0.0843584,5,31,0,1763.96,5025.21,0.276804,0.0437939,0.15237,0.288174,0.253641,0.099386,203.046
-1762.39,0.924066,0.0843584,5,63,0,1766.93,4966.99,0.303726,0.00151912,0.185129,0.258411,0.275475,0.0807712,221.214
-1760.2,0.9976,0.0843584,5,31,0,1763.39,5003.24,0.298873,0.0200567,0.16042,0.287594,0.257836,0.0804168,211.035
-1762.37,0.976104,0.0843584,5,31,0,1764.02,5039.98,0.275458,0.0446741,0.178233,0.241986,0.22846,0.14092,219.268
-1762.82,0.975307,0.0843584,6,63,0,1766.34,5129.39,0.309672,0.0216714,0.155966,0.207733,0.231752,0.0204857,207.704
-1764.66,0.732374,0.0843584,5,63,0,1768.73,5111.14,0.293997,0.0476669,0.189829,0.213826,0.222917,0.0131308,206.447
