# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0711096
# Diagonal elements of inverse mass matrix:
# 7162.99, 0.000102917, 0.000398079, 0.000466123, 0.00121931, 0.00126764, 0.00308548, 0.00163146
-1768.06,0.998035,0.0711096,5,31,0,1770.66,4952.54,0.281709,0.00651519,0.22192,0.334272,0.136486,0.150421,198.108
-1760.56,0.999785,0.0711096,5,31,0,1772.34,4963.11,0.29713,0.00891659,0.16962,0.317823,0.201608,0.13893,202.415
-1761.33,0.919978,0.0711096,6,63,0,1764.16,5100.87,0.289661,0.0433462,0.172709,0.239473,0.218636,0.00299567,219.641
-1761.04,0.977411,0.0711096,6,63,0,1767.35,5224.48,0.28829,-0.00821705,0.156018,0.229743,0.174867,0.0950996,204.228
-1761.32,0.912001,0.0711096,6,63,0,1765.17,4892.7,0.29387,0.0470142,0.192769,0.309508,0.249642,0.0592035,215.771
-1764.08,0.991234,0.0711096,6,63,0,1767.36,5041.89,0.311255,0.022092,0.143365,0.315083,0.154363,0.0801711,225.895
-1761.99,0.968405,0.0711096,6,63,0,1767.2,5087.28,0.291617,0.0460493,0.172604,0.276787,0.150477,0.0230712,214.735
-1761.12,0.978981,0.0711096,6,63,0,1767.03,4957.1,0.285099,0.0181724,0.211839,0.308635,0.204045,0.0733296,213.507
-1762.73,0.997549,0.0711096,6,63,0,1766.27,5180.98,0.299529,0.0131936,0.143848,0.20192,0.192149,0.140681,210.901
-1761.66,0.986697,0.0711096,6,63,0,1764.41,5129.35,0.280261,0.00519179,0.190738,0.277946,0.214876,-0.0227299,215.738
-1760.01,0.992778,0.0711096,5,63,0,1764.25,5107.33,0.294155,-0.0013786,0.170006,0.264215,0.182505,0.0918098,218.416
-1767.98,0.994772,0.0711096,5,31,0,1769.91,5101.14,0.306728,-0.011644,0.181069,0.211596,0.190517,0.158908,188.692
-1771.61,0.970493,0.0711096,6,63,0,1776.53,5206.53,0.260913,0.0441982,0.145442,0.303448,0.19636,-0.0281829,242.217
-1769.39,0.998584,0.0711096,6,63,0,1774.63,4955.75,0.317009,-0.00714159,0.198226,0.248487,0.210889,0.145223,186.733
-1767.63,0.99825,0.0711096,5,31,0,1772.78,5037.75,0.314986,-0.0119625,0.185036,0.244286,0.186915,0.144615,189.503
-1770.64,0.999991,0.0711096,6,63,0,1772.17,4909.67,0.277448,0.0801688,0.170783,0.325442,0.277935,0.0293673,239.294
-1767.98,0.905739,0.0711096,6,63,0,1775.98,4954.34,0.322706,0.010799,0.178734,0.274055,0.180916,0.1718,195.674
-1765.16,0.999884,0.0711096,6,63,0,1773.97,5135.93,0.27383,0.0276765,0.130044,0.277988,0.236389,0.0984521,232.466
-1764.03,0.959531,0.0711096,6,63,0,1770.42,5189.17,0.293302,-0.0233285,0.167012,0.254721,0.165816,0.114052,196.142
-1764.04,0.928571,0.0711096,6,63,0,1769.26,4951.7,0.292281,0.0606643,0.185298,0.288386,0.247699,0.0312038,228.402
-1764.79,0.921373,0.0711096,6,63,0,1770.87,4910.73,0.306293,0.0354721,0.168095,0.296436,0.185924,0.219709,226.945
-1761.48,0.997519,0.0711096,6,63,0,1768.68,5026.22,0.288914,0.0196406,0.189573,0.277376,0.252348,-0.00116308,199.145
-1761.51,0.998362,0.0711096,6,63,0,1763.11,5016.42,0.301419,0.0216365,0.159842,0.281278,0.171833,0.178486,216.997
-1761.79,0.988586,0.0711096,6,63,0,1765.44,5116.94,0.281441,0.00979532,0.18247,0.261666,0.246016,-0.024854,204.392
-1760.29,0.968209,0.0711096,6,63,0,1764.46,4975.99,0.298247,0.00361818,0.188718,0.284034,0.203114,0.129092,213.423
-1764.68,0.950465,0.0711096,5,31,0,1768.59,4894.54,0.308194,0.00753748,0.182174,0.329834,0.179116,0.147511,227.302
-1764.95,0.998993,0.0711096,6,63,0,1767.92,4934.19,0.306266,0.000769149,0.185841,0.337986,0.168248,0.152797,227.813
-1767.9,0.9986,0.0711096,6,63,0,1771.04,4804.62,0.305018,0.0145545,0.173341,0.401237,0.220819,0.122665,234.491
-1765.24,0.980809,0.0711096,6,63,0,1771.19,5173.58,0.286528,0.0348736,0.174533,0.186901,0.2169,0.070912,189.853
-1762.86,0.928431,0.0711096,5,31,0,1769.44,5202.46,0.29269,0.0323984,0.163849,0.198746,0.216288,0.0187494,201.836
-1759.57,0.996278,0.0711096,6,63,0,1765.18,5018,0.29075,0.0380906,0.176136,0.266259,0.205978,0.0964742,201.768
-1760.29,0.997797,0.0711096,5,63,0,1763.73,4961.01,0.301718,0.00306671,0.186225,0.302822,0.214757,0.108202,218.019
-1761,0.989372,0.0711096,6,63,0,1762.03,5201.21,0.280259,0.0300352,0.158914,0.234177,0.193752,0.0342757,199.78
-1760.8,0.972623,0.0711096,6,63,0,1764.61,4991.4,0.303286,0.0120666,0.18816,0.303869,0.174941,0.0813171,220.417
-1762.54,0.997454,0.0711096,5,31,0,1763.69,4954.26,0.298382,0.00745147,0.194888,0.323564,0.196376,0.067374,228.726
-1765.31,0.996718,0.0711096,6,63,0,1769,5082.83,0.309677,-0.0193973,0.166369,0.267238,0.157312,0.150805,229.037
-1762.1,0.988518,0.0711096,6,63,0,1768.36,5127.26,0.288057,-0.0164816,0.18001,0.316942,0.150493,0.0299002,208.892
-1762.44,0.945833,0.0711096,6,63,0,1765.24,5188.73,0.282552,0.00982547,0.158939,0.276697,0.134066,0.110093,217.728
-1762.03,0.969012,0.0711096,6,63,0,1766.25,5168.49,0.279444,0.0124412,0.162572,0.273814,0.137043,0.124669,218.646
-1761.45,0.99981,0.0711096,6,63,0,1764.42,5247.46,0.288719,2.31083e-005,0.138804,0.245509,0.195367,0.0201681,214.308
-1763.17,0.999827,0.0711096,5,31,0,1764.24,5331.24,0.278879,0.00524442,0.137063,0.238682,0.154808,0.0119982,210.327
-1763.87,0.931882,0.0711096,6,63,0,1766,4787.65,0.304945,0.0334938,0.21288,0.300262,0.26478,0.153745,209.158
-1763.88,0.989071,0.0711096,6,63,0,1769.26,5026.09,0.307193,-0.0118658,0.153264,0.333116,0.155539,0.12316,217.157
-1766.87,0.857095,0.0711096,6,63,0,1771.9,4919.23,0.285685,0.058919,0.201909,0.239346,0.28505,0.0474656,209.842
-1761.52,0.999601,0.0711096,5,31,0,1767.97,4994.44,0.290249,0.0386055,0.182058,0.25085,0.289394,0.0451068,209.842
-1761.6,0.999518,0.0711096,6,63,0,1764.77,4945.88,0.303746,0.0341438,0.146959,0.316351,0.206136,0.153724,206.647
-1761.82,0.998721,0.0711096,6,63,0,1767.39,5148.52,0.279107,-0.0235068,0.157353,0.299011,0.194756,0.111658,206.875
-1762.99,0.99216,0.0711096,6,63,0,1766.21,5161.44,0.294122,0.0455607,0.162329,0.207255,0.229151,-0.00705746,221.415
-1764.06,0.902251,0.0711096,6,63,0,1767.11,5128.78,0.305447,0.0122354,0.183532,0.204073,0.201714,0.00312492,217.135
-1764.55,0.951992,0.0711096,5,63,0,1768.41,5070.07,0.311199,-0.00792198,0.200783,0.218733,0.228586,0.0634055,212.061
-1760.98,0.997891,0.0711096,5,63,0,1766.21,5142.07,0.283171,0.00117238,0.173856,0.231085,0.207746,0.0870471,207.887
-1759.49,0.999996,0.0711096,5,63,0,1762.86,5094.47,0.297478,0.0102996,0.159024,0.268088,0.228775,0.0503525,210.185
-1762.42,0.932252,0.0711096,5,63,0,1764.68,5131.99,0.271627,0.0244229,0.152891,0.261239,0.230274,0.124408,203.899
-1761.69,0.970688,0.0711096,6,63,0,1765.43,5027.38,0.299684,0.0269684,0.19205,0.248257,0.2123,0.0785919,226.435
-1761.26,0.996693,0.0711096,5,63,0,1765.67,4935.42,0.297525,0.0431675,0.203111,0.268506,0.237813,0.0756927,216.61
-1760.53,0.988349,0.0711096,6,63,0,1764.67,4972.75,0.297656,0.0127159,0.159594,0.315574,0.213026,0.121251,206.142
-1761.24,0.999515,0.0711096,5,63,0,1763.74,5139.17,0.301541,0.00950794,0.150478,0.24449,0.239567,0.0300491,211.194
-1761.79,0.990365,0.0711096,6,63,0,1764.89,5169.63,0.291842,0.0345014,0.142342,0.248945,0.173012,0.0586344,197.145
-1760.18,0.996077,0.0711096,6,63,0,1764.81,5086.56,0.293134,0.0254884,0.164499,0.230262,0.239623,0.0840358,199.175
-1761.49,0.99491,0.0711096,5,31,0,1762.91,5104.36,0.290501,0.0389372,0.146664,0.237591,0.252333,0.0627006,199.682
-1762.45,0.988636,0.0711096,6,63,0,1768.35,5068.41,0.280019,0.0223252,0.218346,0.221296,0.208673,0.0743403,216.217
-1760.85,0.997823,0.0711096,5,31,0,1766.03,5063.77,0.304073,0.00989479,0.183044,0.240578,0.241844,0.0226574,216.395
-1761.44,0.998486,0.0711096,5,63,0,1762.85,5065.21,0.297834,-0.00892003,0.174341,0.261149,0.265655,0.043681,217.509
-1763.17,0.964498,0.0711096,6,63,0,1766.12,4879.06,0.291558,0.0684338,0.182116,0.3054,0.239605,0.117168,205.742
-1762.73,0.997257,0.0711096,6,63,0,1765.91,4983.92,0.306813,-0.0132093,0.180614,0.306096,0.192802,0.103686,222.018
-1762.31,0.98569,0.0711096,6,63,0,1766.65,4983.64,0.310582,0.0358781,0.154038,0.267066,0.199644,0.163015,202.498
-1761.84,0.999055,0.0711096,6,63,0,1765.33,4992.45,0.296366,0.0209495,0.147939,0.326937,0.180976,0.160856,203.384
-1765.33,0.997245,0.0711096,5,31,0,1767.83,5074.16,0.298663,-0.0110142,0.129395,0.326427,0.204296,0.122187,193.94
-1764.09,0.978398,0.0711096,6,63,0,1772,5238.63,0.274311,-0.0204547,0.160716,0.282377,0.127603,0.116874,206.685
-1763.28,0.99944,0.0711096,6,63,0,1768.47,5238.88,0.282228,-0.0179701,0.161901,0.273121,0.155745,0.0287338,195.499
-1761.06,0.920876,0.0711096,6,63,0,1766.22,5164.36,0.293056,0.025195,0.174603,0.236599,0.1716,0.0459192,215.624
-1761.05,0.976157,0.0711096,5,63,0,1764.63,5133.89,0.301268,0.0146356,0.180257,0.252588,0.188709,-0.0164722,209.04
-1761.66,0.944613,0.0711096,6,63,0,1764.71,5008.79,0.289863,0.0553104,0.163081,0.258049,0.202643,0.133109,204.353
-1761.24,0.999692,0.0711096,6,63,0,1763.57,5145.31,0.289095,-0.00782491,0.171051,0.261358,0.240532,0.0172767,215.125
-1763.45,0.98261,0.0711096,6,63,0,1765.65,4985.16,0.28748,0.0566452,0.190992,0.307531,0.166519,0.0263867,208.952
-1763.6,0.999941,0.0711096,6,63,0,1767.85,5172.25,0.302321,0.00559305,0.133221,0.258156,0.142087,0.119046,215.166
-1761.37,0.981495,0.0711096,6,63,0,1766.71,5157.62,0.286673,0.0326173,0.14335,0.284665,0.157901,0.0757071,209.232
-1762.77,0.971981,0.0711096,6,63,0,1765.31,5057.25,0.298037,0.00432625,0.196276,0.217431,0.259349,0.0267594,205.411
-1763.57,0.989497,0.0711096,6,63,0,1765.34,4950.72,0.290699,0.0424127,0.153307,0.336686,0.172549,0.146929,215.463
-1766.36,0.999035,0.0711096,6,63,0,1770.94,4989.83,0.311898,0.0400645,0.199384,0.289394,0.116659,0.0335682,203.502
-1764.88,0.999985,0.0711096,6,63,0,1768.39,5046.02,0.280153,-0.010851,0.152964,0.281207,0.300478,0.143428,219.875
-1763.05,0.933082,0.0711096,5,63,0,1767.81,5061.48,0.284319,-0.00655256,0.170638,0.263101,0.228432,0.138828,226.05
-1762.96,0.998795,0.0711096,6,63,0,1766.02,5012.61,0.278457,0.0323964,0.182202,0.269203,0.209391,0.146689,228.749
-1762.41,0.996149,0.0711096,6,63,0,1768.16,4934.19,0.312326,0.0216464,0.170615,0.307524,0.234103,0.0776629,197.471
-1763.29,0.972957,0.0711096,6,63,0,1772.6,5083.5,0.27866,0.015769,0.180519,0.285242,0.185069,0.108436,232.627
-1764.62,0.970074,0.0711096,6,63,0,1769.75,4864.06,0.309348,0.00668443,0.171501,0.347454,0.232923,0.109868,198.742
-1763.96,0.959013,0.0711096,5,31,0,1768.22,4824.58,0.302007,0.0450848,0.166333,0.337484,0.237082,0.139168,213.755
-1762,0.992883,0.0711096,6,63,0,1767.91,5223.51,0.287405,-0.00871123,0.179915,0.23379,0.191193,0.0204156,208.786
-1763.79,0.989552,0.0711096,5,31,0,1766.33,5201.31,0.303522,-0.0205021,0.164349,0.200283,0.233302,0.0471746,212.899
-1762.3,0.982152,0.0711096,5,31,0,1764.55,5176.77,0.298498,-0.0139483,0.174451,0.207137,0.231409,0.0292826,213.029
-1764.03,0.962562,0.0711096,6,63,0,1769.04,5204.61,0.289591,0.00288845,0.202236,0.180734,0.175647,0.0768327,213.158
-1763.14,0.990126,0.0711096,6,63,0,1767.03,5219.36,0.286852,0.0147095,0.157317,0.214143,0.247674,0.00136382,203.563
-1764.35,0.975807,0.0711096,5,63,0,1767.61,4970.58,0.304374,0.0339565,0.192837,0.290856,0.127035,0.104487,213.305
-1761.5,0.975703,0.0711096,6,63,0,1766.62,5001.3,0.297951,0.00685727,0.164706,0.272257,0.287654,0.0935054,210.748
-1760.08,0.99282,0.0711096,5,31,0,1762.99,5019.45,0.298546,-0.00101425,0.163275,0.300852,0.241508,0.066854,207.059
-1761.35,0.986757,0.0711096,6,63,0,1763.37,5071.14,0.29232,-0.00626136,0.195163,0.226338,0.221692,0.126479,216.06
-1762.45,0.989098,0.0711096,6,63,0,1764.37,5021.45,0.28289,0.0543853,0.159072,0.306846,0.226912,0.0409783,200.145
-1762.29,0.999268,0.0711096,6,63,0,1768.05,5068.17,0.309917,-0.00865775,0.179495,0.236578,0.192444,0.131623,216.146
-1761.73,0.996614,0.0711096,5,31,0,1763.6,5065.9,0.302376,-0.00718225,0.176541,0.236682,0.19653,0.159302,210.275
-1766.84,0.983679,0.0711096,6,63,0,1771.07,5145.17,0.267311,0.0215455,0.188204,0.32295,0.126631,-0.00716095,221.346
-1766.5,0.999841,0.0711096,6,63,0,1770.23,5049.3,0.312094,0.0143385,0.158103,0.187431,0.277165,0.128939,202.635
-1765.56,0.992683,0.0711096,6,63,0,1769.35,4860.35,0.285278,0.0380683,0.199619,0.368999,0.187464,0.0902006,225.14
-1762.77,0.999709,0.0711096,5,31,0,1767.22,4966.78,0.281653,0.0231523,0.198624,0.336075,0.162899,0.0935679,217.748
-1762.76,0.973096,0.0711096,6,63,0,1767.37,5081.65,0.282355,0.0165562,0.19182,0.23657,0.250758,0.060245,228.866
-1763.12,0.888741,0.0711096,6,63,0,1767.61,4929.54,0.301095,0.0484528,0.199993,0.259382,0.20482,0.073066,213.093
-1764.3,0.99663,0.0711096,6,63,0,1766.28,4986.81,0.302898,0.0115214,0.193688,0.251793,0.213874,0.173463,222.337
-1762.43,0.992051,0.0711096,6,63,0,1765.65,4920.6,0.301499,0.0169711,0.196788,0.283054,0.220351,0.0946823,205.617
-1763.99,0.996394,0.0711096,6,63,0,1767.57,5103.05,0.311346,0.0230285,0.14019,0.256012,0.209855,0.085338,204.806
-1764.89,0.999128,0.0711096,6,63,0,1768.76,5123.14,0.267681,-0.0128527,0.194005,0.264325,0.246062,0.0943535,211.658
-1766.18,0.921181,0.0711096,6,63,0,1770.34,5192.45,0.28019,0.0126872,0.132921,0.284894,0.146473,0.0763515,220.538
-1765.62,0.998715,0.0711096,6,63,0,1768.95,5191.23,0.270941,0.00225985,0.177603,0.21875,0.22523,0.0286414,218.373
-1764.57,0.975366,0.0711096,6,63,0,1769.94,5259.13,0.298745,-0.0197707,0.146537,0.255617,0.146446,0.0583779,200.432
-1761.9,0.99794,0.0711096,6,63,0,1766.56,5129.62,0.286076,0.0186355,0.197523,0.21614,0.198206,0.0251747,218.086
-1761.49,0.760977,0.0711096,6,63,0,1770.37,4942.56,0.291208,0.0126371,0.174686,0.341425,0.189762,0.152148,203.977
-1763.81,0.998251,0.0711096,6,63,0,1767.06,5239.35,0.292001,0.0130036,0.175716,0.181885,0.223539,-0.0317709,219.915
-1766.09,0.998853,0.0711096,5,31,0,1767.49,5259.24,0.290414,0.0235108,0.180852,0.189798,0.19831,-0.0792689,226.207
-1762.44,0.975566,0.0711096,6,63,0,1769.31,4987.86,0.294481,0.0114562,0.161055,0.286336,0.225621,0.186882,195.889
-1759.8,0.999409,0.0711096,5,31,0,1764.09,4955.25,0.287027,0.0248848,0.188282,0.295835,0.234833,0.11418,204.491
-1760.79,0.999495,0.0711096,6,63,0,1763.7,5162.52,0.28443,0.0297573,0.173333,0.240844,0.162213,0.0562057,219.66
-1760.41,0.814331,0.0711096,6,63,0,1765.48,4964.5,0.293223,0.00256165,0.17866,0.298627,0.2631,0.0985484,204.541
-1762.94,0.990989,0.0711096,6,63,0,1764.74,4904.39,0.308562,0.0373391,0.199858,0.272876,0.207463,0.104203,228.374
-1760.06,0.999456,0.0711096,6,63,0,1766.33,5115.44,0.288761,0.00642159,0.153502,0.274218,0.22361,0.0701203,197.806
-1762.52,0.920126,0.0711096,5,31,0,1764.86,5127.05,0.288238,0.00740776,0.131181,0.291922,0.240545,0.0558981,197.497
-1763.31,0.997682,0.0711096,6,63,0,1766.34,5129.44,0.29392,0.0124223,0.195668,0.22994,0.136401,0.0992181,226.428
-1761,0.987298,0.0711096,6,63,0,1765.25,5126.59,0.29365,0.0228173,0.134024,0.297863,0.198343,0.0469865,208.84
-1764.97,0.963731,0.0711096,6,63,0,1767.67,5124.53,0.284807,-0.0113771,0.150097,0.358826,0.1456,0.0804476,216.125
-1765.58,0.985587,0.0711096,5,31,0,1767.14,5081.54,0.287462,0.000463194,0.154075,0.365722,0.134472,0.103045,218.772
-1762.32,0.999041,0.0711096,6,63,0,1770.6,5122.59,0.287682,0.0523559,0.13907,0.238711,0.233188,0.0429134,208.007
-1762.51,0.997524,0.0711096,6,63,0,1765.43,5181.2,0.283883,-0.0266377,0.188226,0.257554,0.156915,0.0691689,211.222
-1763.07,0.91684,0.0711096,6,63,0,1767.17,5159.95,0.273893,0.0044765,0.190847,0.268615,0.177348,0.0716115,217.085
-1760.92,0.931023,0.0711096,6,63,0,1766.57,4988.59,0.303569,0.00231026,0.156671,0.291156,0.23203,0.136226,206.033
-1760.48,0.962112,0.0711096,5,31,0,1762.8,4966.53,0.296756,0.0320333,0.157205,0.287483,0.221611,0.151897,208.768
-1761.02,0.997921,0.0711096,6,63,0,1762.96,5180.25,0.285215,0.00328686,0.192094,0.239674,0.190285,0.00694621,210.376
-1761.32,0.996035,0.0711096,6,63,0,1763.79,4994.32,0.284379,0.0315148,0.164859,0.268593,0.27144,0.10278,215.881
-1761.46,0.980511,0.0711096,6,63,0,1765.71,5157.28,0.288081,0.0169094,0.144828,0.248234,0.167552,0.155911,207.11
-1762.05,0.990643,0.0711096,6,63,0,1766.07,5081.33,0.2805,0.0325122,0.172995,0.300625,0.187076,0.0374713,194.209
-1761.75,0.999226,0.0711096,6,63,0,1765.58,5076.3,0.279836,0.0402304,0.158253,0.257616,0.203057,0.139099,198.497
-1762.78,0.998682,0.0711096,6,63,0,1763.75,5153.9,0.305927,-0.00445175,0.181326,0.24079,0.185823,-0.0106065,221.641
-1763.45,0.914921,0.0711096,6,63,0,1767.66,4965.9,0.275888,0.0105344,0.175336,0.321728,0.256549,0.0961684,206.276
-1761.65,1,0.0711096,6,63,0,1767.61,5070.51,0.299545,0.0308513,0.163405,0.280775,0.157971,0.0471491,209.461
-1763.46,0.998432,0.0711096,5,63,0,1766.39,4945.52,0.32,0.0225589,0.173094,0.256636,0.207247,0.127062,216.587
-1761.76,0.931159,0.0711096,6,63,0,1766.81,5108.85,0.27408,0.0408134,0.157835,0.296301,0.20918,0.0346204,212.67
-1762.4,0.997188,0.0711096,6,63,0,1765.4,4990.56,0.274406,0.0229456,0.173946,0.348133,0.219565,0.0790454,211.355
-1760.5,0.998516,0.0711096,5,31,0,1763.25,5017.61,0.280642,0.013952,0.164866,0.324891,0.224731,0.0911299,214.942
-1762.95,0.781611,0.0711096,6,63,0,1766.27,5128.54,0.296757,0.00973553,0.173969,0.242297,0.231388,0.0407452,203.961
-1763.36,0.970188,0.0711096,6,63,0,1768.2,5065.42,0.286245,0.0219603,0.167999,0.303499,0.177951,0.129073,220.474
-1762.51,0.992069,0.0711096,3,15,0,1766.83,5071.87,0.27674,0.0218627,0.166699,0.303901,0.166481,0.12628,225.234
-1762.58,0.985165,0.0711096,6,63,0,1767.74,4970.99,0.290447,0.0129955,0.198913,0.272656,0.181934,0.183965,201.906
-1760.07,0.99799,0.0711096,6,63,0,1764.56,5126.27,0.293178,0.0348871,0.15775,0.23033,0.220692,0.0642542,211.822
-1760.59,0.994436,0.0711096,6,63,0,1762.89,5161.8,0.279957,-0.0101368,0.184435,0.258631,0.192011,0.0403398,208.839
-1760.69,0.99972,0.0711096,6,63,0,1763.79,5160.42,0.286192,-0.00567217,0.196601,0.242732,0.189397,0.0227074,211.082
-1761.28,0.920907,0.0711096,6,63,0,1765.82,5006.16,0.301507,0.0311005,0.137735,0.293505,0.242935,0.113144,206.217
-1761.29,0.904984,0.0711096,5,31,0,1764.53,4968.03,0.303125,0.0329148,0.15498,0.308999,0.204022,0.0931234,203.678
-1760.49,0.946592,0.0711096,6,63,0,1763.83,5109.99,0.283206,0.010744,0.19472,0.226747,0.225294,0.0638591,216.613
-1759.14,0.934905,0.0711096,5,63,0,1763.62,5117.41,0.291614,0.0147989,0.174253,0.239175,0.210313,0.0708086,203.176
-1761.23,0.986355,0.0711096,5,31,0,1763.98,5070.08,0.280213,0.00575461,0.166204,0.299977,0.251534,0.0276715,216.538
-1761.23,0.882334,0.0711096,5,63,0,1766.81,5117.04,0.274778,0.00140989,0.164192,0.286613,0.24255,0.0407443,215.831
-1760.51,0.997526,0.0711096,5,63,0,1766.24,5125.62,0.292842,-0.00684412,0.180884,0.23053,0.241294,0.052433,210.811
-1760.32,0.990499,0.0711096,6,63,0,1762.1,5000.38,0.292579,0.041269,0.161177,0.308892,0.181646,0.0993852,207.951
-1763.56,0.947551,0.0711096,5,31,0,1765.56,4967.73,0.293102,0.0091784,0.149697,0.369647,0.204252,0.130198,208.225
-1764.35,0.94672,0.0711096,6,63,0,1767.29,4984.19,0.282081,0.0199601,0.157115,0.355924,0.201074,0.156314,214.274
-1761.97,0.99958,0.0711096,5,63,0,1766.31,5043.09,0.283414,0.0292453,0.188048,0.266246,0.164904,0.114073,213.16
-1766.07,0.999068,0.0711096,6,63,0,1767.75,4921.02,0.312384,0.0290698,0.175857,0.311659,0.240854,-0.0109077,227.751
-1766.22,0.995126,0.0711096,6,63,0,1771.3,4914.29,0.284231,0.00244736,0.22587,0.331092,0.172051,0.165345,212.613
-1763.5,0.940559,0.0711096,5,31,0,1769.98,4897.69,0.287335,0.0108233,0.214111,0.339304,0.174912,0.138747,212.151
-1766.19,0.921745,0.0711096,5,31,0,1767.76,4869.55,0.298189,0.017669,0.211902,0.353939,0.151382,0.163456,214.122
-1762.41,0.950261,0.0711096,5,31,0,1772.69,4906.56,0.296048,0.0125061,0.197708,0.325881,0.188181,0.167514,217.381
-1761.32,0.999429,0.0711096,6,63,0,1766.27,5025.02,0.303024,-0.0064214,0.190967,0.251201,0.249322,0.0814097,214.284
-1759.46,0.982538,0.0711096,6,63,0,1762.97,5137.83,0.294965,0.00871353,0.152162,0.258792,0.199862,0.0589062,209.694
-1762.05,0.967865,0.0711096,5,63,0,1766.42,5213.88,0.291875,-0.00601774,0.161192,0.239132,0.190825,0.00434855,199.325
-1762.19,0.889429,0.0711096,6,63,0,1765.7,5182.55,0.27313,0.0231378,0.171311,0.235167,0.175831,0.109695,220.692
-1763.06,0.992947,0.0711096,5,63,0,1766.36,5062.89,0.281946,0.0383531,0.159205,0.300849,0.197213,0.075857,231.925
-1764.93,0.968194,0.0711096,5,63,0,1768.41,4957.44,0.300225,0.0479176,0.15134,0.335593,0.194552,0.0701781,233.529
-1761.19,0.999901,0.0711096,6,63,0,1770,5178.15,0.286035,0.0253232,0.175108,0.222896,0.170397,0.0513241,221.625
-1761.85,0.992507,0.0711096,6,63,0,1764.05,5115.24,0.295564,-0.00688051,0.189208,0.229353,0.246828,0.00390608,205.025
-1762.41,0.992653,0.0711096,6,63,0,1764.97,4848.01,0.298268,0.056525,0.172698,0.32286,0.221391,0.15289,210.875
-1765.62,0.999291,0.0711096,6,63,0,1768.05,4796.16,0.308441,0.0344351,0.203552,0.273841,0.281086,0.160793,198.148
-1766.25,0.98841,0.0711096,6,63,0,1770.66,4768.93,0.310813,0.0447721,0.222775,0.317189,0.265973,0.04576,224.472
-1763.12,0.985016,0.0711096,6,63,0,1771.87,5118.57,0.298239,0.0263888,0.132604,0.27128,0.147332,0.159301,205.948
-1761.57,0.970478,0.0711096,6,63,0,1765.37,5188.74,0.282346,0.00399627,0.187725,0.24569,0.202914,-0.0251387,203.857
-1759.6,0.990871,0.0711096,5,31,0,1762.7,5115.74,0.289919,0.00532373,0.164086,0.260701,0.189344,0.105056,217.212
-1759.72,0.997238,0.0711096,6,63,0,1762.93,5037.03,0.291207,0.0338649,0.181133,0.27424,0.223706,0.0291126,201.463
-1759.65,0.939986,0.0711096,5,63,0,1761.88,5025.06,0.292627,0.0344298,0.174819,0.267754,0.221176,0.0527905,203.995
-1760.47,0.970022,0.0711096,5,31,0,1762.23,5002.04,0.286629,0.033763,0.148639,0.305885,0.228727,0.12341,209.013
-1760.42,0.968002,0.0711096,6,63,0,1762.5,5058.67,0.291888,0.0225676,0.183182,0.228149,0.236714,0.11346,211.895
-1759.98,0.999949,0.0711096,6,63,0,1761.92,4984.53,0.297173,0.024912,0.166188,0.328898,0.19871,0.0665119,209.579
-1760.03,0.97742,0.0711096,6,63,0,1761.72,5072.16,0.295666,0.0184924,0.187873,0.22283,0.217229,0.100756,206.073
-1759.68,0.995686,0.0711096,6,63,0,1761.53,5070.66,0.297187,0.0179149,0.16959,0.294885,0.185859,0.0311748,215.07
-1762.62,0.947211,0.0711096,5,31,0,1764.89,4925.83,0.29069,0.0127773,0.186033,0.330169,0.201305,0.145354,194.819
-1765.53,0.907616,0.0711096,5,31,0,1768.39,4952.83,0.292818,0.0150188,0.200383,0.314334,0.152003,0.151805,190.497
-1764.94,0.999751,0.0711096,5,31,0,1766.55,4948.48,0.295029,0.0149232,0.193824,0.321828,0.161838,0.148166,190.013
