# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.077821
# Diagonal elements of inverse mass matrix:
# 8231.73, 0.000129236, 0.00047012, 0.000472585, 0.00135834, 0.00133692, 0.00235021, 0.00187914
-1763.83,0.941422,0.077821,6,63,0,1767.83,4979.89,0.311439,0.0335245,0.175013,0.317898,0.211175,-0.0313109,215.529
-1760.92,0.999176,0.077821,6,63,0,1766.38,4990.4,0.290237,0.0171871,0.18655,0.319201,0.163933,0.113826,218.264
-1759.22,0.998463,0.077821,6,63,0,1762.73,5107.72,0.292946,0.0211391,0.169583,0.24208,0.229776,0.0341069,210.198
-1760.98,0.969859,0.077821,5,31,0,1761.8,5089.77,0.274064,0.0152221,0.196541,0.246456,0.225109,0.0689592,214.638
-1760.43,0.980892,0.077821,6,63,0,1762.95,5007.67,0.305771,0.0396196,0.162828,0.275133,0.195002,0.0742497,204.552
-1762.4,0.922037,0.077821,6,63,0,1766.37,5087.04,0.310132,0.0332564,0.186563,0.213284,0.196449,0.0365135,210.856
-1762.85,0.999249,0.077821,5,31,0,1766.17,5118.21,0.309951,0.00952037,0.164392,0.208767,0.208424,0.0671522,201.671
-1761.2,0.838826,0.077821,5,31,0,1765.96,5110.34,0.287198,0.0170548,0.172236,0.241174,0.245253,0.0733115,205.956
-1763.47,0.890245,0.077821,5,63,0,1767.77,4970.77,0.298638,-0.000273949,0.172082,0.277338,0.282941,0.0888811,195.848
-1763.44,0.990824,0.077821,6,63,0,1765.48,4941.13,0.301348,0.00886627,0.174718,0.293257,0.276934,0.0707597,193.582
-1763.42,0.866174,0.077821,5,31,0,1769.4,4975.29,0.312344,0.00631373,0.147856,0.297076,0.25159,0.102551,198.053
-1764.17,0.963237,0.077821,6,63,0,1769.38,5248.17,0.277794,0.0198281,0.182263,0.207682,0.146102,0.0562424,227.009
-1762.33,0.994134,0.077821,6,63,0,1767.66,4865.01,0.307453,0.0297701,0.172507,0.333166,0.220164,0.149542,220.361
-1759.88,0.942892,0.077821,5,63,0,1765.31,5075.84,0.297032,0.00677119,0.156134,0.293237,0.203045,0.0556416,215.4
-1760.83,0.995137,0.077821,6,63,0,1762.16,4961.31,0.290134,0.0349748,0.203086,0.252253,0.243344,0.0801983,205.238
-1760.77,0.93756,0.077821,6,63,0,1763.65,5013.84,0.300109,0.0130982,0.149624,0.31382,0.202709,0.0973821,216.124
-1759.45,0.941357,0.077821,5,63,0,1764.97,5108.77,0.287056,0.0138297,0.178977,0.257719,0.169581,0.102094,212.808
-1761.69,0.864821,0.077821,5,31,0,1763.92,5126.52,0.30631,-0.0145887,0.177006,0.236888,0.18103,0.0776,212.553
-1761.72,0.93146,0.077821,6,63,0,1766.08,5116.71,0.294783,-0.00639583,0.182216,0.294118,0.158614,0.020227,221.2
-1761.25,0.920037,0.077821,6,63,0,1764.27,5074.38,0.285933,0.0378386,0.155902,0.234586,0.24214,0.114374,200.111
-1759.24,1,0.077821,5,31,0,1762.03,5083.19,0.288683,0.0214772,0.180321,0.261092,0.218422,0.042418,215.103
-1763.46,0.861743,0.077821,5,31,0,1764.24,5051.91,0.294832,0.0225415,0.18356,0.225653,0.243189,0.0423384,195.669
-1765.28,0.843527,0.077821,6,63,0,1769.47,5076.77,0.305156,0.0307449,0.182614,0.219002,0.176999,0.0361444,205.247
-1761.44,0.999851,0.077821,6,63,0,1766.16,5130.42,0.307263,0.029283,0.165205,0.241682,0.18081,0.0116928,207.22
-1761.57,0.999947,0.077821,5,31,0,1763.7,5142.66,0.306374,0.0127473,0.146269,0.278674,0.16902,0.0244336,211.639
-1761.39,0.987912,0.077821,6,63,0,1764.19,5030.53,0.275853,0.023039,0.193879,0.252056,0.246949,0.11818,206.295
-1762.09,0.949449,0.077821,6,63,0,1765.18,5076.1,0.296345,0.030638,0.179914,0.251036,0.251459,-0.0348076,217.22
-1762.55,0.999667,0.077821,6,63,0,1765.69,4992.03,0.280186,0.0383018,0.162953,0.3332,0.173174,0.149358,207.503
-1766.03,0.826142,0.077821,5,31,0,1769.72,4978.51,0.285725,0.0616291,0.140006,0.337878,0.225043,0.100973,201.728
-1762.87,0.998988,0.077821,6,63,0,1768.02,5064.13,0.297487,-0.00746997,0.210599,0.222857,0.217175,0.0798866,223.549
-1760.77,0.998429,0.077821,5,31,0,1766.86,5110.76,0.276415,0.0271071,0.179192,0.289101,0.171546,0.046478,215.448
-1761.46,0.900564,0.077821,5,31,0,1762.86,5113.34,0.277481,0.0268317,0.168035,0.292753,0.182533,0.0207119,211.273
-1762.42,0.999476,0.077821,5,63,0,1766.03,5117.42,0.281543,-0.0187732,0.15797,0.259485,0.252654,0.121441,216.869
-1760.43,0.999949,0.077821,5,31,0,1762.86,5148.42,0.282632,-0.00546311,0.156874,0.249717,0.222728,0.107083,212.418
-1761.44,0.984871,0.077821,5,63,0,1765.11,5171,0.28143,0.0331515,0.152731,0.254995,0.162237,0.103138,217.45
-1762.8,0.998913,0.077821,5,63,0,1767.04,5172.83,0.286147,-0.00822683,0.123295,0.285643,0.235371,0.072756,214.592
-1762.53,0.999837,0.077821,6,63,0,1766.44,4998.57,0.276389,0.0356444,0.21011,0.251296,0.219603,0.120835,217.705
-1761.45,0.997294,0.077821,6,63,0,1765.47,5013.1,0.306287,0.0343341,0.158202,0.270201,0.186144,0.13389,222.233
-1760.01,0.998856,0.077821,5,63,0,1763.8,5041.23,0.304451,0.0218822,0.178056,0.234824,0.210077,0.0998512,215.356
-1759.48,0.990021,0.077821,5,63,0,1764.17,5048.16,0.299158,0.0254417,0.184454,0.237894,0.21446,0.0718668,202.651
-1763.58,0.995854,0.077821,5,63,0,1765.41,5112.37,0.287919,-0.00201968,0.204287,0.243904,0.17781,0.0649748,232.24
-1766.99,0.997588,0.077821,5,31,0,1770.8,5045.25,0.29936,0.0234277,0.235201,0.198685,0.157198,0.0917917,226.613
-1765.57,0.962629,0.077821,5,31,0,1770.08,5098.91,0.296872,0.0275696,0.214414,0.20442,0.148975,0.0980328,226.638
-1760.29,0.94885,0.077821,5,31,0,1767.62,5030.02,0.287047,0.0266926,0.167895,0.272236,0.235844,0.130151,212.07
-1760.16,0.998617,0.077821,5,31,0,1761.79,4944.41,0.286513,0.0213089,0.19008,0.289663,0.246729,0.131897,210.971
-1762.84,0.998008,0.077821,5,31,0,1764.08,5082.94,0.311588,0.0393635,0.15725,0.267352,0.158275,0.0293732,219.741
-1763.22,0.999076,0.077821,6,63,0,1769.71,5205.32,0.268676,-0.0136113,0.183028,0.233319,0.230559,0.0540594,201.894
-1761.45,0.984033,0.077821,5,31,0,1764.88,5168.9,0.277061,-0.00230538,0.183041,0.219323,0.234369,0.0715506,203.679
-1761.87,0.99717,0.077821,5,63,0,1767.97,5156.09,0.284283,-0.0133763,0.173099,0.296257,0.187971,0.00653689,221.094
-1760.76,0.990216,0.077821,6,63,0,1763.78,5147.44,0.288462,0.0325876,0.170598,0.213704,0.192631,0.0741939,199.564
-1760.18,0.956453,0.077821,5,31,0,1764.27,5083.98,0.300337,0.00805894,0.185601,0.226745,0.225704,0.0710955,208.78
-1759.49,0.999649,0.077821,5,63,0,1766.58,5066.18,0.298726,-0.00480986,0.174633,0.260723,0.212027,0.10139,209.821
-1761.72,0.958632,0.077821,5,31,0,1763.07,5109.51,0.291865,0.00432764,0.176283,0.21807,0.210423,0.159366,212.327
-1762.2,0.998807,0.077821,5,63,0,1764.4,5054.14,0.281393,0.0120411,0.167696,0.333149,0.228073,-0.000567245,205.009
-1763.67,0.993178,0.077821,6,63,0,1769.55,4987.35,0.312503,0.0209359,0.18152,0.222037,0.209079,0.173979,221.297
-1759.3,0.986018,0.077821,5,31,0,1764.7,5024.33,0.287901,0.0307045,0.174245,0.277891,0.22307,0.0911379,200.749
-1761.43,0.969973,0.077821,5,31,0,1762.2,4977.09,0.295411,0.0268593,0.176487,0.288861,0.22522,0.100065,190.621
-1761.58,0.993359,0.077821,5,63,0,1763.31,5129.74,0.293357,0.0338678,0.169212,0.238676,0.195524,0.0332316,226.991
-1761.36,0.967329,0.077821,6,63,0,1764.54,5083.73,0.310424,-0.00155251,0.16602,0.267738,0.208018,0.0230521,206.598
-1759.43,0.989705,0.077821,5,31,0,1762.4,5052.46,0.301528,0.0107918,0.167415,0.258613,0.208522,0.0983348,204.068
-1759.25,0.984472,0.077821,5,63,0,1759.9,5058.08,0.301902,0.011228,0.167787,0.25686,0.213098,0.0985584,205.112
-1763.21,0.788496,0.077821,5,55,0,1765.7,5052.22,0.311988,0.0214694,0.166135,0.228389,0.202986,0.0833292,199.796
-1761.95,0.992259,0.077821,5,63,0,1764.62,5058.95,0.315116,0.0258822,0.166133,0.228327,0.203184,0.069744,204.589
-1761.23,0.999912,0.077821,6,63,0,1763.91,5065.68,0.272063,0.00583934,0.18052,0.305943,0.21674,0.0789192,217.056
-1760.56,0.999152,0.077821,5,31,0,1763.61,5058.64,0.306712,0.00281526,0.161639,0.263688,0.191079,0.130946,206.575
-1762.28,0.948236,0.077821,6,63,0,1764.88,5152.17,0.284043,0.0525951,0.161699,0.256324,0.18289,-0.00212316,202.501
-1760.01,0.949196,0.077821,5,31,0,1765.17,5084,0.291707,0.0145909,0.152933,0.259795,0.232321,0.0872444,201.22
-1761.51,0.985718,0.077821,5,63,0,1764.08,5054.95,0.293889,0.0112228,0.207143,0.221453,0.208338,0.0790712,201.507
-1761.37,0.985109,0.077821,6,63,0,1764.04,5009.59,0.293608,0.0394996,0.175948,0.30411,0.175271,0.0857397,223.1
-1761.39,0.94425,0.077821,6,63,0,1766.76,5159,0.280791,0.00418471,0.185372,0.219314,0.22152,0.0763637,199.418
-1762.02,0.929674,0.077821,5,63,0,1766.1,5104.59,0.270586,0.0291749,0.177864,0.274483,0.224124,0.0570321,218.925
-1763.36,0.995419,0.077821,5,31,0,1768.15,5065.86,0.275116,0.000667158,0.193689,0.292422,0.218561,0.0857965,228.003
-1763.03,0.992622,0.077821,6,63,0,1769.76,5086,0.308259,0.0273653,0.146202,0.24787,0.185909,0.0870575,197.271
-1764.36,0.997827,0.077821,6,63,0,1766.26,4916.81,0.278435,0.0156981,0.206973,0.328604,0.242887,0.114031,224.228
-1761.4,0.982533,0.077821,6,63,0,1765.72,5187.37,0.279769,0.0206954,0.159678,0.284185,0.17253,0.0106103,215.691
-1761.6,0.943258,0.077821,6,63,0,1766.13,4976.85,0.299086,0.02538,0.18839,0.245029,0.241496,0.15015,208.673
-1761.7,0.999924,0.077821,6,63,0,1766.93,5178.29,0.280338,-0.0170617,0.157119,0.274567,0.217647,0.0352321,207.933
-1760.52,0.983156,0.077821,6,63,0,1765.46,4976.24,0.297033,0.0381045,0.17013,0.305632,0.189875,0.123349,214.921
-1761.74,0.838697,0.077821,5,63,0,1767.18,4904.32,0.29745,0.0336228,0.175173,0.305792,0.20223,0.193598,216.542
-1763.4,0.99491,0.077821,6,63,0,1767.64,5208.94,0.293221,-0.00108133,0.174635,0.207589,0.140365,0.119362,200.242
-1763.44,0.962396,0.077821,5,31,0,1767.62,5166.99,0.295843,1.07707e-005,0.142111,0.254028,0.169413,0.149484,196.391
-1763.17,0.993636,0.077821,6,63,0,1767.25,4989.54,0.296892,0.0217899,0.198134,0.282186,0.255839,-0.00980998,226.641
-1764.82,0.979962,0.077821,5,31,0,1766.09,4975.46,0.300034,0.0272745,0.199019,0.254284,0.287204,-0.0342447,222.793
-1761.4,0.995684,0.077821,5,63,0,1770.54,5130.01,0.291435,0.0394965,0.136606,0.280229,0.196745,0.0243211,205.639
-1760.66,0.993627,0.077821,5,63,0,1765.83,5072.9,0.277841,0.0222955,0.154186,0.277285,0.249573,0.111426,209.585
-1758.74,1,0.077821,5,31,0,1760.85,5064.51,0.293839,0.013868,0.160938,0.270497,0.21674,0.0971631,207.228
-1762.15,0.870916,0.077821,5,63,0,1767.09,4981.4,0.307687,0.0186218,0.189314,0.266557,0.232148,0.0633502,193.818
-1760.71,0.949928,0.077821,5,31,0,1764.12,5036.2,0.290748,0.00924557,0.174533,0.312773,0.224812,0.0462504,216.26
-1762.62,0.971791,0.077821,5,31,0,1764.94,5091.43,0.280255,0.0358602,0.192411,0.25854,0.162284,0.0430527,204.35
-1760.13,1,0.077821,5,31,0,1763.73,5125.6,0.293123,0.0142168,0.151312,0.254901,0.220829,0.0567311,219.57
-1761.22,0.89766,0.077821,5,63,0,1767.5,5069.63,0.309707,0.0149739,0.171686,0.255923,0.159914,0.112138,207.879
-1762.91,0.996631,0.077821,5,63,0,1765,5109.63,0.299787,0.0087845,0.163008,0.293072,0.110666,0.107333,204.419
-1761.19,0.993958,0.077821,5,31,0,1764.02,5079.66,0.296974,0.0190522,0.171928,0.29746,0.131426,0.0680385,210.1
-1760.75,0.998465,0.077821,6,63,0,1763.03,5096.4,0.282707,0.0124509,0.170628,0.235453,0.269259,0.0618013,208.886
-1760.56,0.961158,0.077821,6,63,0,1763.26,4972.28,0.300379,0.043519,0.175753,0.297862,0.169179,0.116214,209.461
-1761.81,0.919362,0.077821,6,63,0,1766.68,5122.44,0.282635,-0.0202725,0.157233,0.304113,0.179266,0.129676,207.81
-1761.2,0.986638,0.077821,5,31,0,1763.3,5126.41,0.286809,-0.00355763,0.143576,0.305158,0.177424,0.119505,203.362
-1760.08,0.982092,0.077821,5,63,0,1763.78,5007.62,0.29378,0.01099,0.187993,0.314039,0.191193,0.0635894,216.327
-1763.52,0.990391,0.077821,5,63,0,1770.4,4933.27,0.275043,0.0329428,0.167413,0.314584,0.288056,0.114803,213.023
-1764.58,0.916198,0.077821,6,63,0,1767.38,4886.2,0.287651,0.0401244,0.177214,0.309148,0.300716,0.0522167,219.704
-1762.75,0.992951,0.077821,5,63,0,1767.92,5065.09,0.282202,0.0205943,0.143619,0.291128,0.266241,0.0420283,212.876
-1763.56,0.933331,0.077821,6,63,0,1766.31,5218.26,0.293954,0.0128891,0.178075,0.219562,0.166787,0.0310077,201.548
-1762.62,0.996676,0.077821,6,63,0,1765.55,4994.81,0.288396,0.0176003,0.168712,0.324621,0.233707,0.102918,217.084
-1762.91,0.99776,0.077821,6,63,0,1764.57,5145.55,0.296554,0.0245777,0.183392,0.223251,0.181319,0.0627483,202.824
-1761.28,0.956557,0.077821,6,63,0,1767.39,4939.91,0.30266,0.034641,0.199321,0.242136,0.261879,0.0907668,208.797
-1762.47,0.887301,0.077821,5,63,0,1768.23,5043.79,0.295674,0.0257872,0.139435,0.266205,0.230031,0.172036,222.074
-1767.79,0.960121,0.077821,5,63,0,1771.06,5154.8,0.291226,0.0117017,0.168261,0.233407,0.160847,0.14066,244.891
-1767.62,0.914885,0.077821,6,63,0,1771.4,5151.26,0.291592,0.0134459,0.17052,0.243256,0.149229,0.110599,246.622
-1763.47,0.998813,0.077821,5,31,0,1769.83,5163.48,0.28798,0.0225715,0.168818,0.225428,0.155109,0.121672,230.529
-1762.85,0.969696,0.077821,6,63,0,1767.36,5127.43,0.285316,0.00701354,0.171248,0.275023,0.231729,-0.00965046,191.612
-1765.52,0.810552,0.077821,6,63,0,1767.7,5126.64,0.291069,0.0188658,0.176443,0.216332,0.162642,0.128392,235.109
-1764.7,0.982453,0.077821,5,63,0,1768.96,5225.4,0.275235,0.0194783,0.159259,0.241709,0.177155,0.0761095,232.756
-1763.17,0.992928,0.077821,6,63,0,1767.89,4891.03,0.310239,0.0110904,0.206889,0.305298,0.209479,0.0681969,222.403
-1764.27,0.986839,0.077821,6,63,0,1767.68,4841.13,0.291467,0.0271391,0.179338,0.366861,0.205133,0.172964,202.936
-1763.29,0.999989,0.077821,6,63,0,1768.75,4929.12,0.307816,0.0298304,0.192829,0.239047,0.278102,0.074977,225.175
-1762.24,0.944327,0.077821,6,63,0,1767.93,5068.46,0.277341,0.0157036,0.163179,0.324408,0.187532,0.0615709,200.205
-1762.61,0.99633,0.077821,6,63,0,1765.44,5034.05,0.289979,0.0184511,0.191446,0.252288,0.217925,0.122225,229.981
-1763.56,0.998681,0.077821,5,31,0,1765.11,4989.51,0.282665,0.0299623,0.179418,0.278201,0.227901,0.126241,234.316
-1763.98,0.994492,0.077821,5,63,0,1767.08,4954.81,0.282689,-0.00782566,0.189583,0.295566,0.2773,0.122255,225.473
-1764.26,0.998293,0.077821,5,31,0,1767.33,4956.06,0.276053,-0.00483587,0.200978,0.29392,0.282104,0.128979,220.866
-1762.45,0.999688,0.077821,6,63,0,1768.84,5109.85,0.289005,-0.0122652,0.149358,0.31997,0.171063,0.113165,222.888
-1762.01,0.995528,0.077821,6,63,0,1765.89,4981.82,0.299354,0.0256293,0.217934,0.241562,0.221415,0.0423732,201.949
-1761.64,0.973712,0.077821,5,31,0,1763.95,4963.19,0.300148,0.0377199,0.197473,0.260657,0.238539,0.0269693,200.047
-1762.25,1,0.077821,6,63,0,1766.04,5137.57,0.288764,0.002638,0.169868,0.321243,0.137002,0.0264552,213.165
-1764.61,0.982908,0.077821,6,63,0,1768.7,5036.31,0.280185,0.0328713,0.193911,0.202083,0.275889,0.142163,206.618
-1762.58,0.999571,0.077821,5,31,0,1766.9,5056.19,0.282003,0.0332053,0.192863,0.203025,0.262819,0.102571,204.92
-1762.57,0.904217,0.077821,6,63,0,1767.29,5028.77,0.275304,0.0343579,0.197329,0.234796,0.275335,0.0653594,209.61
-1761.89,0.977335,0.077821,6,63,0,1768.2,5033.38,0.303416,0.0203232,0.157019,0.259693,0.178216,0.175267,204.29
-1764.71,0.996704,0.077821,5,63,0,1769.04,4946.12,0.312446,0.0446952,0.187445,0.221675,0.264232,0.0846303,229.546
-1761.48,0.999599,0.077821,5,63,0,1768.37,4950.18,0.290169,0.0448086,0.195266,0.271991,0.207756,0.120851,223.324
-1761.22,0.972679,0.077821,6,63,0,1764.91,4972.58,0.299698,-0.00274543,0.159904,0.310647,0.248485,0.125108,203.343
-1761.37,0.997642,0.077821,5,63,0,1767.56,5112.24,0.305817,-0.0155378,0.163257,0.273621,0.211413,0.0334803,209.659
-1758.98,0.997386,0.077821,5,31,0,1761.89,5091.68,0.298395,0.006628,0.171898,0.262767,0.191487,0.0805255,208.726
-1761.26,0.999804,0.077821,6,63,0,1761.88,4903.9,0.292943,0.0352847,0.204009,0.286315,0.264035,0.0581291,206.086
-1759.85,0.999979,0.077821,6,63,0,1762.39,5098.49,0.300033,0.0195359,0.15374,0.274228,0.166017,0.0990137,209.399
-1759.82,0.968001,0.077821,6,63,0,1762.69,5019.5,0.283501,0.0194471,0.190932,0.268193,0.241494,0.0639983,207.29
-1759.64,0.975482,0.077821,5,31,0,1763.84,5045.45,0.291594,0.00486452,0.176233,0.264826,0.237974,0.0728919,211.592
-1760.54,0.996928,0.077821,5,31,0,1761.03,5059.89,0.293874,0.0124067,0.168325,0.249337,0.266584,0.0809849,212.092
-1762.37,0.894104,0.077821,5,31,0,1765.19,5096.21,0.271506,0.0227694,0.180189,0.255774,0.265896,0.0460036,203.997
-1763.74,0.952218,0.077821,5,31,0,1765.24,5037.83,0.274578,0.0296985,0.192761,0.243864,0.278967,0.0313511,204.581
-1759.97,0.996043,0.077821,5,31,0,1765.71,5115.78,0.297116,0.00860532,0.183284,0.249902,0.186943,0.0240608,215.705
-1759.5,0.993017,0.077821,5,63,0,1761.33,5030.68,0.297627,0.0320866,0.187888,0.247161,0.1942,0.0827508,212.038
-1759.33,0.999656,0.077821,5,31,0,1760.81,5037.55,0.287994,0.0119323,0.176355,0.310715,0.18764,0.0746295,209.19
-1760.85,0.996241,0.077821,5,63,0,1761.82,5173.63,0.28899,0.0170686,0.15856,0.205067,0.235806,0.0615149,214.468
-1762.68,0.999775,0.077821,5,31,0,1764.07,5227.21,0.288051,-0.0113384,0.177688,0.202159,0.212068,0.0289475,222.467
-1764.55,0.99253,0.077821,6,63,0,1768.37,4840.73,0.298875,0.055269,0.188498,0.337734,0.233791,0.069433,195.525
-1763.03,0.965946,0.077821,5,31,0,1768.32,5003.57,0.314908,0.0118878,0.149434,0.27076,0.248567,0.0859532,223.027
-1764.5,0.992181,0.077821,6,63,0,1770.47,5133.45,0.266123,0.032829,0.194546,0.275638,0.136725,0.0745505,206.462
-1765.58,0.893325,0.077821,5,31,0,1768.99,5159.53,0.270167,0.0364398,0.196654,0.282768,0.128898,0.0137732,206.406
-1772.36,0.982653,0.077821,5,63,0,1774.53,4932.68,0.325316,0.025274,0.144987,0.220993,0.350151,0.117229,216.454
-1761.23,0.999854,0.077821,5,31,0,1775.61,5130.68,0.292257,0.0161915,0.181617,0.234115,0.225008,0.0176896,221.558
-1761.47,0.861642,0.077821,6,63,0,1765.19,5181.31,0.283645,0.00879433,0.159273,0.266583,0.219657,0.0100203,202.273
-1762.77,0.991141,0.077821,5,63,0,1765.67,5125.21,0.293224,0.0201854,0.15218,0.272376,0.235772,0.00968552,194.683
-1763.1,0.996667,0.077821,6,63,0,1767.26,5192.64,0.281872,0.0225777,0.176352,0.213183,0.17579,0.0438914,225.872
-1761.01,0.999056,0.077821,5,31,0,1764.44,5082.35,0.290801,0.0287322,0.177266,0.230978,0.232563,0.035155,200.227
-1761.19,0.999685,0.077821,5,63,0,1764.4,4984.07,0.295815,0.0293952,0.183356,0.273097,0.199627,0.159387,202.947
-1765.85,0.927758,0.077821,5,31,0,1769.44,4838.61,0.317999,0.0246269,0.164507,0.351928,0.267032,0.0383533,209.75
-1761.74,0.993083,0.077821,6,63,0,1768.9,5013.65,0.294413,0.0278674,0.141372,0.287148,0.229112,0.171423,216.821
-1760.78,0.847415,0.077821,6,63,0,1765.75,5036.72,0.293013,0.0371364,0.18172,0.275937,0.211452,0.00150818,202.614
-1761.54,0.999878,0.077821,6,63,0,1763.99,5064.48,0.29991,0.0154151,0.137479,0.265528,0.236426,0.144957,210.296
-1761.47,0.995999,0.077821,6,63,0,1764.67,5142.14,0.294267,0.0373385,0.171603,0.197424,0.225591,0.0497142,213.963
-1760.46,0.989277,0.077821,6,63,0,1763.19,5024.7,0.290754,-0.00344568,0.17602,0.327101,0.191544,0.0909107,203.507
-1760.59,0.99574,0.077821,6,63,0,1762.28,5049.84,0.302555,0.0359257,0.166866,0.220483,0.245557,0.081926,209.392
-1760.3,0.999366,0.077821,5,63,0,1763.73,4934.67,0.296217,0.0226359,0.164102,0.317509,0.2281,0.148898,212.664
-1763.23,0.994248,0.077821,5,63,0,1766.95,5170.07,0.275775,0.00730454,0.200984,0.255651,0.207768,-0.0485494,209.363
-1760.37,0.993857,0.077821,5,63,0,1766.77,5017.78,0.299595,0.00420251,0.158644,0.296032,0.21937,0.12224,199.515
-1759.8,0.983309,0.077821,6,63,0,1762.19,5038.67,0.294488,0.00062083,0.172118,0.292876,0.210272,0.1052,199.617
-1760.5,0.956275,0.077821,5,63,0,1762.82,5072.9,0.292487,-0.00834321,0.184451,0.256448,0.236607,0.0503457,212.103
-1762.01,0.999702,0.077821,5,63,0,1763.19,5110.13,0.301751,-0.0155618,0.183477,0.229408,0.209458,0.0710954,202.628
-1762.76,0.999669,0.077821,6,63,0,1768.27,5163.04,0.273476,0.0403348,0.147731,0.286305,0.173408,0.0551771,220.684
-1760.89,0.948283,0.077821,5,31,0,1764.99,5231.5,0.281605,0.0176088,0.138794,0.244238,0.180869,0.0711632,207.987
-1761.21,0.910971,0.077821,6,63,0,1764.48,5228.71,0.275853,0.0133141,0.14285,0.244113,0.19417,0.0657622,206.178
-1761.27,0.995945,0.077821,6,63,0,1762.92,5191.52,0.27564,0.0225857,0.153049,0.242161,0.213074,0.0691445,199.768
-1761.24,0.9854,0.077821,6,63,0,1763.55,5138.71,0.292849,-0.000200313,0.199938,0.235046,0.172853,0.0534563,217.114
-1761.28,0.999039,0.077821,6,63,0,1763.39,5181.19,0.285747,0.00891007,0.188891,0.217032,0.156571,0.0709071,206.79
-1762.16,0.999637,0.077821,6,63,0,1764.48,4912.67,0.300182,0.00313849,0.208815,0.281221,0.237619,0.117321,200.187
-1765.04,0.96168,0.077821,6,63,0,1768.47,5318.95,0.278491,0.021074,0.123237,0.244688,0.16383,0.00534118,223.271
-1765.61,0.970236,0.077821,5,63,0,1769.36,5253.79,0.288433,0.0431313,0.109563,0.215615,0.185125,0.0747007,211.171
-1761.02,0.981045,0.077821,5,31,0,1768.81,5154.76,0.282551,0.0228895,0.142583,0.247302,0.235054,0.0909243,214.162
-1762.93,0.785991,0.077821,5,31,0,1766.02,5190.33,0.282504,0.00413904,0.139752,0.225181,0.211048,0.128649,215.031
-1764.15,0.970939,0.077821,6,63,0,1767.75,5004.29,0.309716,0.0169054,0.190722,0.316075,0.192651,-0.0205398,211.664
-1762.26,0.838345,0.077821,6,63,0,1771.29,5094.16,0.27616,0.00937554,0.192549,0.272492,0.181398,0.114846,197.276
-1762.87,0.997537,0.077821,5,63,0,1764.93,5076.42,0.272091,5.97456e-005,0.190107,0.283617,0.202628,0.12596,196.588
-1762.59,0.944842,0.077821,6,63,0,1766.71,5107,0.29966,0.0404994,0.159593,0.248072,0.199127,0.0117425,227.983
-1763.49,0.998386,0.077821,6,63,0,1767.48,5172.33,0.291208,0.0115826,0.157748,0.263861,0.240014,-0.0674909,203.934
-1761.2,0.974749,0.077821,5,31,0,1769.77,5086.28,0.310842,0.0159074,0.150352,0.241194,0.216732,0.0785414,213.8
-1761.79,0.981992,0.077821,5,63,0,1765.18,5204.76,0.285518,0.0134327,0.159937,0.207604,0.173865,0.135514,211.943
-1761.32,0.999908,0.077821,6,63,0,1763.68,5135.34,0.291937,0.0173036,0.171185,0.277076,0.199979,-0.0403963,204.206
-1762.97,0.998877,0.077821,6,63,0,1765.89,4939.94,0.29419,0.030053,0.173812,0.253036,0.244325,0.218697,216.28
-1759.95,0.985039,0.077821,5,31,0,1766.03,4971.42,0.287721,0.0204336,0.18237,0.324292,0.195348,0.110326,208.989
-1760.85,0.800071,0.077821,6,63,0,1765.79,4914.83,0.307157,0.0166592,0.189072,0.292436,0.247343,0.0949577,217.138
-1760.39,0.978588,0.077821,5,31,0,1762.27,4953.23,0.295714,0.0429538,0.17795,0.27739,0.224825,0.139563,210.439
-1759.74,0.999345,0.077821,6,63,0,1761.34,5164.77,0.285879,-0.00407184,0.167826,0.267634,0.206179,0.0268406,209.809
-1762.27,0.992296,0.077821,5,63,0,1764.57,4962.25,0.302028,0.0437731,0.154011,0.300123,0.24574,0.0638348,226.017
