# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.34,0.965088,0.085423,5,31,0,5205.8,5074.81,0.281479,0.0689138,0.201881,0.226119,0.142777,0.0796373,193.329
-5197.11,0.999954,0.085423,5,63,0,5199.12,5085.53,0.281694,0.0689209,0.201307,0.222917,0.14658,0.0802889,193.358
-5198.68,0.938113,0.085423,5,31,0,5200.48,5064.53,0.277532,0.0775015,0.200647,0.233489,0.158384,0.0759572,195.048
-5195.97,0.976569,0.085423,6,63,0,5201.17,4980.8,0.298432,0.0447729,0.209706,0.269854,0.166074,0.0677294,193.05
-5197.4,0.999909,0.085423,5,31,0,5198.48,4961.85,0.283804,0.0692499,0.215902,0.239182,0.189118,0.104448,191.896
-5195.95,0.956042,0.085423,5,31,0,5200.53,4977.26,0.283031,0.0700824,0.204763,0.27209,0.179991,0.0723465,194.027
-5197.11,0.994168,0.085423,5,63,0,5200.01,4973.88,0.282295,0.0729832,0.223255,0.250462,0.179499,0.0523172,194.821
-5195.68,0.999381,0.085423,5,31,0,5197.68,4976.54,0.284409,0.0696737,0.217154,0.250282,0.185843,0.0678933,193.422
-5199.82,0.988909,0.085423,5,31,0,5201.45,4901.72,0.301116,0.058815,0.216866,0.242196,0.193052,0.134869,198.545
-5201.11,0.986155,0.085423,6,63,0,5209.18,5103.53,0.278434,0.0558801,0.207627,0.243671,0.11607,0.0685097,203.429
-5200.25,0.95405,0.085423,5,31,0,5205.75,5147.66,0.282493,0.0358899,0.200971,0.225356,0.124246,0.0725755,193.87
-5200.23,0.921101,0.085423,6,63,0,5202.51,4868.04,0.294191,0.0825891,0.209501,0.279866,0.208899,0.0704108,193.004
-5198.98,0.956918,0.085423,5,31,0,5202.07,4883.15,0.288461,0.0792244,0.21036,0.283443,0.20507,0.0843149,196.128
-5195.58,0.983424,0.085423,5,63,0,5200.57,5020.63,0.295416,0.0488839,0.209055,0.255697,0.144678,0.0693615,187.779
-5198.26,0.927946,0.085423,5,31,0,5201.2,4961.58,0.292413,0.0815441,0.210175,0.24107,0.171746,0.097103,186.61
-5197.52,0.983173,0.085423,6,63,0,5202.01,5011.09,0.285432,0.0668905,0.203678,0.241317,0.168891,0.082385,202.896
-5200.4,0.835287,0.085423,5,31,0,5204.35,5032.14,0.280299,0.0479298,0.193979,0.258737,0.162989,0.114371,199.062
-5196.75,0.996511,0.085423,6,63,0,5202.77,5072.25,0.294648,0.0459931,0.205598,0.225454,0.172439,0.0376994,189.437
-5196.37,0.976173,0.085423,6,63,0,5202.9,4915.31,0.290453,0.0734231,0.210198,0.279356,0.169837,0.103914,196.954
-5197.7,0.994346,0.085423,5,31,0,5203.36,4903.07,0.288655,0.0722534,0.210495,0.272446,0.196756,0.110843,198.649
-5196.14,0.996585,0.085423,6,63,0,5200.08,5044.11,0.29426,0.0643413,0.205314,0.247687,0.131941,0.0476971,188.702
-5197.37,0.948192,0.085423,6,63,0,5200.49,5044.93,0.286516,0.0452853,0.197863,0.22904,0.19288,0.105691,196.539
-5195.96,0.995637,0.085423,6,63,0,5198.63,5032.96,0.294792,0.0666768,0.207152,0.246017,0.137115,0.0383007,191.13
-5196.01,0.882214,0.085423,6,63,0,5199.1,4987.7,0.287881,0.0752496,0.205764,0.25169,0.161714,0.0687994,196.334
-5195.34,0.999603,0.085423,5,63,0,5197.23,5029.21,0.283896,0.0633814,0.203117,0.257621,0.172166,0.0565472,194.345
-5196.76,0.999244,0.085423,5,31,0,5198.27,5000.61,0.288355,0.0715664,0.193913,0.234987,0.182974,0.101153,194.665
-5196.51,0.998387,0.085423,6,63,0,5197.85,5002.59,0.287046,0.0721197,0.199172,0.229808,0.183424,0.101466,192.857
-5200.61,0.975166,0.085423,5,31,0,5203.1,4970.68,0.282436,0.0688884,0.209401,0.235548,0.192252,0.130521,185.599
-5199.03,0.999783,0.085423,5,31,0,5203.44,4992.1,0.281999,0.0699487,0.193416,0.249021,0.193954,0.11723,188.353
-5196.73,0.993781,0.085423,5,31,0,5200.75,5042.09,0.301437,0.0561808,0.204055,0.232807,0.140775,0.0526726,194.398
-5201.37,0.931844,0.085423,5,31,0,5203.07,5016.29,0.281571,0.0501732,0.188053,0.270294,0.211977,0.0759699,186.763
-5200.6,0.940111,0.085423,5,31,0,5204.76,5023.87,0.280311,0.0508135,0.188923,0.269309,0.206656,0.0748874,187.605
-5195.07,0.948322,0.085423,5,31,0,5201.84,5014.45,0.285345,0.0547528,0.202943,0.252702,0.191528,0.0573041,192.739
-5195.03,0.966052,0.085423,6,63,0,5197.06,4988.16,0.2857,0.0634916,0.21207,0.249711,0.173472,0.0855348,198.567
-5196.76,0.991173,0.085423,5,31,0,5198.77,4945.33,0.293698,0.0680385,0.193156,0.284349,0.164345,0.10493,191.74
-5195.56,0.976703,0.085423,6,63,0,5199.01,5068.44,0.286462,0.0538802,0.214458,0.240404,0.144255,0.0410932,195.5
-5196.17,0.999627,0.085423,5,63,0,5198.42,5036.21,0.291088,0.0579473,0.221074,0.245388,0.133293,0.0454209,195.729
-5195.24,0.999553,0.085423,6,63,0,5198.3,4973.57,0.291865,0.0601016,0.215086,0.240566,0.189379,0.0754124,188.632
-5197.84,0.985306,0.085423,5,63,0,5199.92,4986.14,0.285136,0.0557718,0.212976,0.282008,0.165496,0.0446326,184.878
-5195.34,0.990786,0.085423,5,31,0,5200.07,5007.56,0.288085,0.0571377,0.198516,0.271535,0.178658,0.0536747,189.334
-5197.99,0.998164,0.085423,5,31,0,5199.93,4940.27,0.288203,0.0602219,0.226114,0.278357,0.156592,0.0815029,202.805
-5200.55,0.997416,0.085423,5,63,0,5204.93,4995.22,0.284222,0.0428953,0.216709,0.258439,0.152584,0.130039,203.728
-5196.45,0.999312,0.085423,5,31,0,5202.45,4974.95,0.295804,0.0495888,0.216709,0.250343,0.155818,0.11072,198.562
-5196.27,0.960233,0.085423,5,63,0,5199.33,4925.16,0.29638,0.0704592,0.21973,0.261106,0.165721,0.0939112,190.509
-5199.8,0.927651,0.085423,6,63,0,5203.11,4988.09,0.291458,0.0549552,0.236487,0.251969,0.165487,0.0216387,200.559
-5199.22,0.922206,0.085423,5,63,0,5204.06,4944.49,0.291744,0.0537195,0.221603,0.277358,0.173309,0.0813768,203.475
-5199.36,0.894771,0.085423,5,31,0,5204.33,4884.51,0.295355,0.0650939,0.238133,0.283713,0.16641,0.0641687,195.542
-5196.25,0.999544,0.085423,5,31,0,5202.82,4918.19,0.293772,0.0700926,0.219442,0.263303,0.183086,0.0719025,199
-5196.61,0.952662,0.085423,5,63,0,5200.24,4972.19,0.28582,0.0756001,0.200887,0.248238,0.192322,0.0974461,191.303
-5196.33,0.980001,0.085423,6,63,0,5199.71,5057.14,0.291446,0.0420455,0.209468,0.259124,0.142065,0.0432827,196.996
-5199.1,0.998777,0.085423,5,31,0,5200.9,5042.37,0.290148,0.0790745,0.187136,0.23181,0.152923,0.0931424,185.621
-5196.16,0.945302,0.085423,5,31,0,5201.61,4984.07,0.295137,0.0476861,0.213194,0.261549,0.161891,0.0804733,201.478
-5195.85,0.956612,0.085423,5,31,0,5197.92,4994.44,0.295917,0.0532858,0.213086,0.261345,0.151819,0.0633925,200.644
-5195.91,0.986959,0.085423,5,63,0,5200.15,5082.34,0.288192,0.0518714,0.196261,0.226568,0.151948,0.0857245,188.688
-5195.56,0.921571,0.085423,6,63,0,5200.33,4930.44,0.293097,0.0648987,0.21657,0.272785,0.174456,0.06949,198.68
-5197.72,0.991481,0.085423,5,31,0,5199.79,4991.2,0.297591,0.0463134,0.20954,0.278488,0.167529,0.0175194,197.367
-5198.74,0.999513,0.085423,6,63,0,5202.07,5014.76,0.294364,0.0397386,0.215728,0.28275,0.135544,0.03248,196.159
-5195.69,0.945892,0.085423,5,31,0,5200.7,5031.08,0.287314,0.0449117,0.214447,0.262043,0.153796,0.0497512,198.096
-5196.07,0.992443,0.085423,6,63,0,5199.22,5011.48,0.293738,0.0616336,0.195398,0.231356,0.188319,0.0919095,188.241
-5194.98,0.996549,0.085423,6,63,0,5197.99,5066.06,0.291616,0.0594127,0.205692,0.234985,0.151174,0.0349187,193.223
-5196.42,0.973973,0.085423,5,31,0,5196.87,5054.43,0.293945,0.0620033,0.205741,0.235369,0.154927,0.0170701,195.822
-5195.53,0.99989,0.085423,6,63,0,5199.48,4962.45,0.293759,0.0635501,0.21255,0.244783,0.159813,0.117552,194.268
-5200.81,0.634702,0.085423,4,31,0,5209.76,5038.73,0.296578,0.0623168,0.183207,0.250674,0.173787,0.0240329,201.944
-5196.25,0.994352,0.085423,5,31,0,5202.39,5017.57,0.287301,0.0578858,0.195598,0.267689,0.186912,0.0455159,198.546
-5195.98,0.898017,0.085423,6,63,0,5200.4,4939.67,0.296354,0.061229,0.216565,0.272479,0.14806,0.0878202,190.456
-5195.57,0.996152,0.085423,5,31,0,5199.84,5012.05,0.291298,0.0658306,0.198458,0.262057,0.145735,0.083418,187.828
-5195.12,0.91369,0.085423,5,31,0,5197.91,5008.19,0.290521,0.0666112,0.199438,0.255349,0.150954,0.0838878,187.508
-5195.17,0.999668,0.085423,6,63,0,5200.54,5045.21,0.287334,0.045851,0.20915,0.239098,0.180661,0.0487628,195.542
-5199.85,0.707814,0.085423,5,63,0,5203.1,5040.46,0.288022,0.0682113,0.187139,0.233643,0.158805,0.0953422,188.198
-5199.1,0.960951,0.085423,5,31,0,5205.44,5055.43,0.289458,0.0313057,0.202439,0.236639,0.202439,0.0679614,196.507
-5198.86,0.996671,0.085423,6,63,0,5203.28,5025.85,0.291074,0.0824786,0.208654,0.249089,0.115741,0.0632869,194.059
-5195.64,0.999629,0.085423,5,31,0,5203.57,4945.43,0.291959,0.0639361,0.215294,0.250877,0.201625,0.075253,193.375
-5194.86,0.997379,0.085423,5,63,0,5197.41,5056.57,0.291397,0.0587068,0.20803,0.233908,0.138202,0.0630181,193.694
-5200.7,0.767387,0.085423,5,31,0,5202.18,5076.98,0.292366,0.0455049,0.208681,0.231164,0.131239,0.0983379,187.165
-5199.17,0.988673,0.085423,6,63,0,5206.38,5012.13,0.294328,0.0645902,0.19726,0.261238,0.186318,0.0314205,198.689
-5199.29,0.993146,0.085423,6,63,0,5202.35,4965.44,0.294359,0.053963,0.217987,0.248544,0.14716,0.105903,189.332
-5197.12,0.993447,0.085423,6,63,0,5202.74,5024.93,0.29076,0.0635403,0.193864,0.235732,0.197692,0.0709312,198.894
-5198.39,0.997643,0.085423,5,63,0,5202.6,4928.69,0.287528,0.0623775,0.211382,0.260318,0.205056,0.123027,194.228
-5195.63,0.999222,0.085423,5,31,0,5200.46,4964.69,0.292114,0.061922,0.219634,0.25405,0.158333,0.0892425,200.375
-5196.48,0.992423,0.085423,6,63,0,5198.43,5041.04,0.294118,0.0641224,0.187637,0.22329,0.170442,0.100124,193.145
-5194.7,0.864825,0.085423,5,31,0,5198.79,5053.43,0.290329,0.0556994,0.1972,0.236936,0.153841,0.0927769,193.703
-5199.56,0.986089,0.085423,5,31,0,5200.94,5080.99,0.27808,0.0350216,0.202722,0.235869,0.184891,0.0902544,195.812
-5197.53,0.783811,0.085423,5,31,0,5203.93,4940.5,0.300958,0.0778947,0.201385,0.261839,0.176824,0.0698855,192.299
-5198.94,0.873763,0.085423,6,63,0,5204.54,5070.62,0.285938,0.0727251,0.20364,0.223141,0.153751,0.066513,185.859
-5197.71,0.952032,0.085423,5,31,0,5201.8,5080.64,0.286798,0.0537158,0.203028,0.221015,0.163792,0.0454596,189.403
-5194.99,0.99997,0.085423,6,63,0,5199.63,4994.64,0.291313,0.06481,0.19647,0.262294,0.154312,0.100337,196.578
-5196.28,0.952964,0.085423,5,31,0,5197.89,5004.07,0.288559,0.0632081,0.187888,0.277867,0.170742,0.0638549,197.112
-5194.3,0.998001,0.085423,5,31,0,5196.94,4976.79,0.290316,0.0646958,0.198839,0.265625,0.177188,0.0815097,192.209
-5195.47,0.88947,0.085423,6,63,0,5198.27,5058.48,0.295069,0.0452451,0.210259,0.230321,0.151664,0.0549987,194.025
-5195.97,0.83029,0.085423,6,63,0,5199.33,4960.85,0.285619,0.0721649,0.200843,0.273154,0.173608,0.0869751,193.52
-5196.02,0.9891,0.085423,6,63,0,5197.17,5058.22,0.296161,0.0485891,0.211713,0.231347,0.147259,0.0533614,193.603
-5196.01,0.999891,0.085423,5,63,0,5199.19,4992.16,0.285811,0.0654009,0.197063,0.255761,0.167015,0.113294,191.634
-5195.12,0.993679,0.085423,6,63,0,5197.96,5037.7,0.296557,0.0508855,0.201621,0.241576,0.171938,0.0386637,195.701
-5199.21,0.870129,0.085423,5,31,0,5200.97,5050.82,0.292267,0.0523869,0.215355,0.257206,0.152859,0.00281121,199.716
-5197.45,0.987204,0.085423,6,63,0,5203.23,4950.67,0.292077,0.0482001,0.21203,0.282541,0.187606,0.0467809,188.942
-5196.6,0.947676,0.085423,5,31,0,5201.05,5010.65,0.290985,0.0628017,0.215146,0.251402,0.158705,0.0228462,189.347
-5194.89,0.998969,0.085423,5,31,0,5198.17,5022.58,0.289175,0.0521574,0.213048,0.256145,0.161819,0.0580958,194.147
-5196.6,0.988115,0.085423,5,63,0,5197.51,5020.16,0.28896,0.0491713,0.217169,0.262643,0.143705,0.07249,189.961
-5198.51,0.873165,0.085423,5,31,0,5200.21,5026.43,0.283055,0.0553136,0.218978,0.266948,0.14044,0.0709644,190.588
-5196.63,0.996311,0.085423,5,63,0,5200.73,5049.03,0.286801,0.0504961,0.212765,0.244825,0.166358,0.0205074,195.083
-5197.51,0.961718,0.085423,5,31,0,5198.5,5066.69,0.290895,0.0453964,0.207023,0.236346,0.166917,0.017765,195.425
-5196.3,0.974801,0.085423,5,55,0,5199.53,5032.55,0.285323,0.0479475,0.217341,0.252571,0.179574,0.0327832,192.735
-5198.78,0.985264,0.085423,5,31,0,5200.87,5045.63,0.294723,0.0830047,0.193289,0.230846,0.147419,0.0597088,190.333
-5196.69,0.979529,0.085423,6,63,0,5200.24,5065.85,0.289668,0.0754955,0.187657,0.232517,0.155857,0.0566928,192.523
-5195.65,0.99399,0.085423,5,31,0,5198.25,5064.57,0.289335,0.0389717,0.210108,0.241789,0.151975,0.0663514,196.047
-5195.72,0.885703,0.085423,5,31,0,5197.8,5050.36,0.290017,0.041201,0.206496,0.242404,0.148196,0.0925254,195.895
-5197.26,0.956543,0.085423,5,31,0,5199.29,5051.77,0.291777,0.0515244,0.20851,0.212322,0.164034,0.107314,192.656
-5196.95,1,0.085423,6,63,0,5199.14,4958.86,0.290564,0.0568171,0.21671,0.290146,0.147277,0.0521916,193.429
-5195.97,0.980941,0.085423,6,63,0,5198.38,5049.14,0.294108,0.0481804,0.197728,0.226212,0.186509,0.0748976,194.063
-5196.25,0.937359,0.085423,5,63,0,5197.26,5043.9,0.295405,0.0478838,0.195844,0.226108,0.178716,0.0731511,194.002
-5196.29,0.999985,0.085423,5,31,0,5198.42,5043.7,0.283687,0.0596072,0.216655,0.24881,0.156745,0.0444367,197.054
-5195.02,0.999396,0.085423,5,63,0,5198.44,4990.31,0.292404,0.0522033,0.212478,0.26456,0.159823,0.0794991,190.645
-5196.58,0.975671,0.085423,5,31,0,5198.29,5014.57,0.2851,0.0584332,0.222395,0.243331,0.176718,0.0509888,189.838
-5197.32,0.967315,0.085423,6,63,0,5201.55,4970.48,0.299296,0.0611647,0.193279,0.263954,0.166835,0.0871482,202.003
-5196.04,0.99117,0.085423,5,31,0,5199.72,4993.24,0.292829,0.0693819,0.192242,0.25315,0.175681,0.0745249,199.594
-5196.7,0.99239,0.085423,5,31,0,5198.57,5011.43,0.293367,0.0554084,0.183877,0.263969,0.167729,0.103298,198.349
-5196.42,0.988776,0.085423,6,63,0,5199.12,4971.98,0.300112,0.0501827,0.195394,0.257481,0.183081,0.0925669,197.224
-5196.05,0.714156,0.085423,6,63,0,5200.78,5043.86,0.282744,0.0683059,0.211473,0.241144,0.144983,0.060467,190.437
-5195.49,0.99408,0.085423,6,63,0,5198.71,4981.73,0.300392,0.0566672,0.212211,0.259492,0.154699,0.0512724,194.576
-5202.41,0.845856,0.085423,5,31,0,5204.79,4934.28,0.285926,0.0419558,0.207804,0.298188,0.216577,0.0808235,198.378
-5202.15,0.960652,0.085423,5,31,0,5205.77,4960.49,0.286361,0.0396514,0.199,0.291748,0.207853,0.100817,198.637
-5197.41,0.99926,0.085423,6,63,0,5206.13,5009.55,0.295233,0.0638763,0.224881,0.233586,0.134123,0.0600872,189.609
-5196.59,0.946537,0.085423,5,63,0,5200.38,5011.31,0.288626,0.0702209,0.184096,0.249986,0.17865,0.095387,194.33
-5195.79,0.998064,0.085423,5,31,0,5197.18,5012.17,0.286508,0.0692829,0.190994,0.246695,0.177911,0.0923032,193.45
-5196.87,0.734443,0.085423,5,63,0,5200.45,4984.24,0.294564,0.0692348,0.20424,0.248992,0.166328,0.0531921,196.871
-5195.28,0.913712,0.085423,6,63,0,5199.91,5044.81,0.283731,0.0503235,0.206079,0.24458,0.163683,0.0807849,188.767
-5196.19,0.973419,0.085423,6,63,0,5197.98,5022.66,0.293194,0.0598532,0.206118,0.213772,0.184009,0.0822851,193.562
-5196.12,0.999941,0.085423,5,31,0,5198.95,5078.79,0.293548,0.0543352,0.193128,0.247554,0.15051,0.0340279,197.37
-5196.92,0.997563,0.085423,5,31,0,5201.37,5051.06,0.281441,0.0609495,0.206188,0.252445,0.176559,0.0194574,190.512
-5197.08,0.964774,0.085423,5,31,0,5201.29,5050.73,0.298678,0.0568417,0.202931,0.237173,0.167078,0.0147949,193.205
-5195.36,0.992106,0.085423,5,63,0,5199.76,5011.59,0.295185,0.0660944,0.192145,0.244764,0.156156,0.101601,195.204
-5195.55,0.933214,0.085423,5,31,0,5198.32,5026.02,0.285971,0.0465563,0.200388,0.257788,0.177386,0.0873208,197.536
-5196.75,0.998872,0.085423,6,63,0,5200.06,4972.69,0.285412,0.0731583,0.20271,0.269135,0.186213,0.0580653,187.801
-5197.96,0.997204,0.085423,5,63,0,5201.17,4996.12,0.290185,0.0484299,0.215702,0.226864,0.174497,0.132269,196.353
-5196.43,0.889918,0.085423,5,31,0,5201.17,4978.78,0.29574,0.0559343,0.208613,0.281775,0.156358,0.0537144,194.331
-5197.92,0.998946,0.085423,5,31,0,5200.35,4944.69,0.295305,0.0495661,0.204144,0.268942,0.199329,0.0780415,185.772
-5196.19,0.870211,0.085423,5,63,0,5201.53,5058.52,0.289817,0.0555684,0.19401,0.252871,0.155162,0.0736052,194.2
-5196.55,0.971897,0.085423,5,31,0,5198.17,5048.29,0.288387,0.0671049,0.191409,0.235677,0.164829,0.0641135,189.854
-5196.62,0.968304,0.085423,6,63,0,5198.28,5014.62,0.290553,0.0432463,0.213764,0.252915,0.161176,0.0584838,197.525
-5194.72,0.998043,0.085423,5,63,0,5197.52,4977.35,0.287751,0.0717202,0.204486,0.264966,0.168245,0.0798878,192.249
-5195.29,0.985057,0.085423,6,63,0,5199.3,5042.36,0.293267,0.0445992,0.215078,0.245329,0.151142,0.0474576,194.566
-5196.04,0.991499,0.085423,5,31,0,5197.31,5016.25,0.29336,0.0563412,0.221363,0.251694,0.137728,0.04495,197.028
-5198.08,0.993424,0.085423,6,63,0,5200.39,5004.91,0.280791,0.0574039,0.197284,0.252926,0.204065,0.0919208,189.11
-5196.99,0.97085,0.085423,6,63,0,5201.35,4997.37,0.285848,0.056358,0.218955,0.27489,0.140192,0.0626063,200.323
-5198.55,0.970951,0.085423,5,63,0,5203.2,5088.36,0.291602,0.0241061,0.20053,0.243579,0.154663,0.0732661,194.02
-5196.12,0.999066,0.085423,6,63,0,5201.3,4907.76,0.294236,0.0769866,0.217566,0.266263,0.172185,0.0921127,193.583
-5197.15,0.812198,0.085423,5,63,0,5200.57,4978.92,0.29623,0.0700269,0.21852,0.254907,0.14733,0.0643145,195.132
-5196.47,0.998611,0.085423,5,31,0,5198.95,5036.08,0.288418,0.0473682,0.206572,0.25263,0.181412,0.0557727,196.218
-5196.61,0.999742,0.085423,5,31,0,5199.72,5043.57,0.288299,0.0379706,0.198624,0.271083,0.169473,0.057805,196.138
-5198.47,0.999859,0.085423,5,31,0,5200.82,5060.29,0.284045,0.0403979,0.190558,0.254712,0.160594,0.109924,199.586
-5199.56,0.940261,0.085423,5,63,0,5205.77,4989.38,0.280033,0.0614332,0.222069,0.230025,0.182451,0.123836,197.009
-5197.62,0.921203,0.085423,6,63,0,5205.41,5029.66,0.289177,0.0582029,0.191869,0.28241,0.156172,0.0488166,189.004
-5196.87,0.956759,0.085423,6,63,0,5201.27,5006.37,0.288563,0.0668262,0.219024,0.223174,0.191094,0.0565832,193.75
-5194.89,0.996401,0.085423,6,63,0,5198.16,5031.88,0.286326,0.0534016,0.211588,0.242625,0.178701,0.0437621,191.021
-5195.74,0.999855,0.085423,5,31,0,5196.52,5030.49,0.282833,0.0562605,0.207116,0.257019,0.182954,0.0400527,190.551
-5198.24,0.989023,0.085423,6,63,0,5201.9,4992.52,0.297678,0.0509715,0.214231,0.278054,0.121153,0.0700678,195.426
-5195.9,0.878311,0.085423,5,63,0,5201.31,5060.44,0.285839,0.0542094,0.197095,0.240097,0.174461,0.0477973,197.223
-5198.38,0.913421,0.085423,5,31,0,5200.25,5098.72,0.287046,0.0428341,0.187496,0.22566,0.164759,0.0814654,195.405
-5199.23,0.887198,0.085423,5,31,0,5201.12,5086.46,0.28552,0.0443565,0.18883,0.236078,0.164305,0.0694632,194.765
-5195.32,0.998961,0.085423,6,63,0,5200.72,5024.02,0.293923,0.0602194,0.217599,0.231916,0.157737,0.0482978,196.647
-5195.14,0.998701,0.085423,6,63,0,5196.96,4960.59,0.287061,0.061991,0.205581,0.276757,0.186142,0.0738378,192.885
-5197.64,0.97825,0.085423,6,63,0,5199.53,5034.44,0.30073,0.0689886,0.186798,0.241428,0.144683,0.0792813,195.544
-5197.48,0.814872,0.085423,5,63,0,5202.53,5013.41,0.279833,0.0566387,0.217131,0.241981,0.194322,0.0723707,192.398
-5196.18,0.999953,0.085423,5,63,0,5199.7,5027.06,0.29467,0.0637225,0.194901,0.246177,0.163654,0.0634981,202.325
-5197.88,0.998359,0.085423,5,31,0,5200.84,4967.84,0.288702,0.0488443,0.21105,0.264035,0.191513,0.0818287,183.239
-5198.29,0.99184,0.085423,6,63,0,5200.84,4933.23,0.297119,0.0728634,0.213131,0.264622,0.158617,0.091301,204.545
-5198.4,0.999209,0.085423,5,63,0,5200.42,4945.33,0.298113,0.0695967,0.211758,0.268298,0.142019,0.0925526,203.798
-5198.22,0.989533,0.085423,5,63,0,5203.91,4979.04,0.303896,0.0481466,0.20764,0.24363,0.165114,0.0898766,186.43
-5194.95,0.989499,0.085423,5,31,0,5200.09,5013.3,0.293697,0.0518668,0.208482,0.260777,0.158534,0.0448384,188.155
-5197.82,0.992359,0.085423,6,63,0,5202.28,4980.89,0.283212,0.063383,0.208286,0.255845,0.167115,0.11952,202.296
-5199.41,0.763301,0.085423,5,31,0,5203.22,4987.96,0.296875,0.0567658,0.220686,0.223296,0.175938,0.0535439,192.225
-5197.73,0.996431,0.085423,6,63,0,5202.33,5067.35,0.280447,0.0549443,0.200155,0.264648,0.148904,0.0341855,194.174
-5198.75,0.998272,0.085423,5,31,0,5201.58,5078.44,0.280435,0.0563427,0.216943,0.251033,0.148296,0.0179278,190.523
-5203.33,0.663361,0.085423,5,31,0,5205.53,5059.24,0.280277,0.0576422,0.214776,0.245883,0.148272,0.0176474,190.279
-5196.94,0.993012,0.085423,5,31,0,5204.63,5045.02,0.287998,0.0529006,0.208346,0.223362,0.181018,0.0525109,197.034
-5198.84,0.896336,0.085423,5,31,0,5202.8,5090.68,0.280487,0.0595794,0.204908,0.206629,0.158003,0.101258,196.679
-5196.8,0.993218,0.085423,6,63,0,5201.66,5032.39,0.299628,0.0563086,0.196014,0.226656,0.166243,0.0764625,200.05
-5195.78,0.924953,0.085423,6,63,0,5199.2,5008.05,0.290851,0.0631958,0.193745,0.247421,0.191564,0.0583864,197.524
-5196.61,0.991824,0.085423,5,31,0,5199.02,5026.07,0.294045,0.0723954,0.19075,0.257819,0.144546,0.0499596,192.479
-5199.19,0.680845,0.085423,6,63,0,5204.59,4973.01,0.288653,0.077963,0.216521,0.223403,0.173042,0.0880893,195.012
-5201.77,0.993754,0.085423,5,31,0,5202.74,4975.02,0.283115,0.0822308,0.227081,0.229513,0.170752,0.10249,195.078
-5201.23,0.965735,0.085423,3,7,0,5203.21,4960.83,0.282914,0.0818749,0.226752,0.2251,0.168557,0.102597,196.078
-5196.78,0.998125,0.085423,6,63,0,5203.88,5057.31,0.285964,0.0627826,0.187238,0.269128,0.152143,0.0486611,197.487
-5194.86,0.995297,0.085423,5,31,0,5198.02,5043.43,0.285843,0.0650462,0.195963,0.24891,0.169572,0.051584,195.773
-5196.09,0.97726,0.085423,5,31,0,5197.13,5037.57,0.28995,0.07155,0.203494,0.234837,0.176194,0.0265541,194.879
-5196.61,0.999594,0.085423,6,63,0,5199.51,5058.65,0.287235,0.0389114,0.198717,0.251637,0.149198,0.102262,192.412
-5195.65,0.976,0.085423,5,31,0,5199.15,5057.62,0.283569,0.0443498,0.205064,0.25161,0.157221,0.0788412,190.05
-5195.74,0.998858,0.085423,5,63,0,5197.8,5087.16,0.28975,0.0504636,0.200007,0.224176,0.142198,0.08547,193.85
-5196.32,0.996752,0.085423,5,63,0,5199.06,5007.4,0.299044,0.0447503,0.192351,0.255481,0.178499,0.0795803,197.568
-5195.81,0.998604,0.085423,6,63,0,5200.73,5049.86,0.28293,0.0677945,0.213351,0.238019,0.150632,0.048353,192.043
-5197.95,0.98896,0.085423,5,31,0,5201.13,5091.97,0.281287,0.0538091,0.208806,0.238421,0.123334,0.0808656,190.586
-5198.48,0.983815,0.085423,5,31,0,5202.7,5042,0.29611,0.0502196,0.20432,0.256916,0.109391,0.0880606,196.097
-5197.88,0.990765,0.085423,6,63,0,5201.7,5022.58,0.287257,0.062756,0.202836,0.229218,0.21089,0.0402412,190.602
-5194.85,0.854676,0.085423,5,31,0,5199.6,5015.64,0.293963,0.0533021,0.204524,0.255258,0.139573,0.0902171,192.941
-5196.55,0.855977,0.085423,6,63,0,5197.74,4990.42,0.289165,0.0565812,0.215,0.249791,0.197278,0.0561265,192.487
