# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0778983
# Diagonal elements of inverse mass matrix:
# 2212.47, 4.59757e-005, 0.000155394, 0.000150841, 0.000359263, 0.000447901, 0.000640007, 0.000587169
-5201.24,0.998101,0.0778983,5,31,0,5204.25,4882.89,0.299522,0.0563294,0.194479,0.295435,0.211441,0.0981228,199.172
-5198.92,0.992993,0.0778983,5,31,0,5202.01,4905,0.297706,0.056766,0.197968,0.289199,0.195279,0.103682,200.558
-5198.85,0.955109,0.0778983,6,63,0,5202.52,5102.69,0.283463,0.0604611,0.214584,0.220647,0.13924,0.0304489,187.234
-5197.23,1,0.0778983,6,63,0,5201.79,4908.58,0.296913,0.0580677,0.205643,0.29885,0.176131,0.0826366,194.821
-5195.59,0.994222,0.0778983,6,63,0,5199.31,5056.95,0.286975,0.0656484,0.209298,0.217937,0.16176,0.0641215,191.647
-5197.97,0.652868,0.0778983,6,63,0,5204.25,5056.71,0.283054,0.0627954,0.207416,0.249579,0.158292,0.0550399,198.595
-5197.8,0.998801,0.0778983,5,31,0,5202.47,5060.3,0.288628,0.0459493,0.214501,0.226892,0.13197,0.107264,192.515
-5201.59,0.9961,0.0778983,5,63,0,5206.53,4975.81,0.301099,0.0840491,0.192201,0.247737,0.192006,0.0211148,191.127
-5201.67,0.618446,0.0778983,5,31,0,5210.1,5004.55,0.299052,0.0534814,0.196775,0.272349,0.178023,0.0435716,201.226
-5202.78,0.994839,0.0778983,5,63,0,5205.73,4961.21,0.304209,0.0648891,0.191019,0.266826,0.154829,0.0636136,198.404
-5200.54,0.984322,0.0778983,6,63,0,5207.54,5078.95,0.277666,0.0470085,0.203729,0.247612,0.160847,0.0956773,189.842
-5199.82,0.9955,0.0778983,5,31,0,5203.64,5081.09,0.275055,0.0427514,0.202917,0.248198,0.159723,0.102334,193.637
-5199,0.943036,0.0778983,5,31,0,5203.94,5063.31,0.285224,0.0327958,0.189609,0.258451,0.166854,0.0987223,190.115
-5196.86,0.951516,0.0778983,5,31,0,5203.42,5032.25,0.29975,0.0459757,0.212778,0.227936,0.147866,0.0806191,191.554
-5196.52,0.999594,0.0778983,5,31,0,5199.04,5058.36,0.293491,0.0513052,0.204124,0.217723,0.155652,0.095414,188.394
-5195.65,0.952724,0.0778983,5,31,0,5199.16,5004.54,0.289283,0.0633286,0.198898,0.234934,0.194158,0.0784051,194.319
-5196.04,0.942456,0.0778983,5,31,0,5198.46,5005.13,0.292532,0.075529,0.210589,0.226738,0.170803,0.0693744,194.35
-5207,0.88983,0.0778983,5,31,0,5209.1,5043.01,0.292469,0.0495254,0.172044,0.288451,0.134001,0.0825297,183.133
-5207.29,0.999585,0.0778983,5,31,0,5210.07,5065.68,0.294236,0.0518204,0.172916,0.284117,0.134854,0.0765006,181.455
-5205.81,0.985937,0.0778983,5,31,0,5210.01,5061.27,0.294366,0.0510348,0.172826,0.284325,0.130958,0.0754606,181.517
-5200.88,0.95848,0.0778983,5,63,0,5212.3,4997.87,0.2796,0.0772959,0.231311,0.247501,0.157434,0.0388824,201.773
-5198.31,0.950361,0.0778983,6,63,0,5205.83,4997.83,0.290467,0.0402173,0.217672,0.285414,0.144778,0.0428422,197.164
-5198.44,0.995838,0.0778983,5,63,0,5203.23,5015.02,0.288268,0.0493582,0.214094,0.282225,0.146365,0.0203494,200.08
-5198.81,0.998881,0.0778983,5,63,0,5202.19,5018.04,0.29364,0.0762827,0.193802,0.219802,0.191181,0.0663658,187.029
-5197.57,0.984642,0.0778983,6,63,0,5203.11,4999.25,0.295414,0.0421118,0.189758,0.257566,0.195774,0.0958675,189.482
-5198.42,0.984922,0.0778983,5,63,0,5205.2,4971.52,0.29278,0.0711057,0.221494,0.218523,0.16651,0.11625,189.884
-5196.04,0.992065,0.0778983,5,63,0,5199.99,5003.16,0.293549,0.0684984,0.210384,0.234784,0.14025,0.107804,193.054
-5195.93,0.990385,0.0778983,6,63,0,5198.56,5038.44,0.295458,0.0520287,0.186172,0.257798,0.150958,0.0825362,195.703
-5195.23,0.999904,0.0778983,5,31,0,5198.74,5014.57,0.295058,0.0711435,0.200762,0.23567,0.167363,0.0542336,191.112
-5197.18,0.898045,0.0778983,6,63,0,5197.8,5020.14,0.285573,0.0448076,0.211082,0.275239,0.153685,0.0762448,195.359
-5198.79,0.88797,0.0778983,6,63,0,5201.14,5027.85,0.293913,0.0555998,0.192962,0.242981,0.188451,0.0306485,194.231
-5197.92,0.997535,0.0778983,6,63,0,5205.35,5023.57,0.28258,0.0586472,0.214261,0.253217,0.132688,0.088606,195.272
-5197.2,0.998611,0.0778983,6,63,0,5201.33,5055.49,0.278349,0.0665691,0.201768,0.254446,0.16409,0.0550892,191.002
-5196.46,0.99123,0.0778983,5,31,0,5200.01,5049.53,0.284789,0.0469882,0.200808,0.262337,0.173515,0.0446555,186.934
-5195.14,1,0.0778983,5,31,0,5197.11,5040.14,0.289242,0.0435832,0.201553,0.261072,0.170339,0.0469639,190.063
-5201.15,0.971035,0.0778983,5,31,0,5202.5,5048.77,0.280711,0.040347,0.198778,0.254628,0.19116,0.0764658,182.111
-5195.84,0.883617,0.0778983,5,63,0,5203.71,5026.21,0.299082,0.0603715,0.190651,0.235881,0.163607,0.0773778,192.423
-5196.4,0.994462,0.0778983,6,63,0,5198.24,5001.64,0.281432,0.0498289,0.219458,0.262155,0.173526,0.0597476,193.748
-5196.37,0.958463,0.0778983,5,63,0,5200.69,4959.9,0.297588,0.0446398,0.207355,0.272101,0.182236,0.0712446,198.946
-5195.44,0.996635,0.0778983,6,63,0,5199.63,5076.94,0.291458,0.0504415,0.193752,0.249384,0.153072,0.0354003,195.578
-5198.06,0.998871,0.0778983,6,63,0,5201.22,4893.73,0.289201,0.0807997,0.220878,0.259762,0.188988,0.108777,194.406
-5196.39,0.999988,0.0778983,6,63,0,5199.95,4922.25,0.293489,0.0661621,0.206366,0.279352,0.174542,0.101449,187.574
-5195.21,0.910936,0.0778983,5,31,0,5198.91,4972.3,0.286389,0.0719941,0.209513,0.258902,0.166062,0.078753,192.361
-5198.13,0.984555,0.0778983,6,63,0,5200.57,5016.66,0.284648,0.0737437,0.195857,0.278561,0.148723,0.0389972,197.754
-5195.27,0.996259,0.0778983,6,63,0,5199.93,4968.34,0.284701,0.0675931,0.213566,0.267949,0.165144,0.0761032,195.801
-5194.77,0.997715,0.0778983,6,63,0,5196.23,5052.07,0.295137,0.0493341,0.198716,0.236174,0.167346,0.0555056,190.708
-5195.44,0.976495,0.0778983,6,63,0,5196.49,5054.93,0.293072,0.0405899,0.198128,0.238121,0.165029,0.0775207,194.777
-5194.83,0.99977,0.0778983,6,63,0,5197.81,5003.07,0.289407,0.073208,0.209357,0.249837,0.164183,0.0451354,192.444
-5197.09,0.998805,0.0778983,6,63,0,5198.18,5054.57,0.288879,0.0373207,0.197833,0.264282,0.163979,0.0560497,186.678
-5198.22,0.939723,0.0778983,6,63,0,5203.3,4983.92,0.295287,0.0797982,0.203704,0.221837,0.179283,0.0892978,200.503
-5198.29,0.997694,0.0778983,6,63,0,5202.26,4973.51,0.29681,0.0692186,0.203796,0.220145,0.198357,0.103154,189.494
-5194.45,0.896245,0.0778983,5,31,0,5200.42,5011.22,0.293908,0.0546542,0.195084,0.255918,0.178057,0.0717603,191.071
-5194.59,0.990017,0.0778983,6,63,0,5196.09,5001.3,0.292925,0.0567627,0.203152,0.269966,0.145478,0.0699652,193.438
-5195.98,0.987827,0.0778983,5,31,0,5197.37,5022.96,0.291799,0.0574882,0.194867,0.278519,0.147159,0.0465551,196.444
-5196.47,0.992179,0.0778983,6,63,0,5200.1,5017.71,0.28671,0.0548986,0.217295,0.221737,0.181026,0.0955544,190.922
-5196.06,0.999781,0.0778983,6,63,0,5198.42,5035.6,0.294061,0.0594764,0.188237,0.26859,0.14972,0.0544728,197.015
-5195.83,0.807012,0.0778983,6,63,0,5200.82,4982.51,0.29389,0.0751178,0.209434,0.2463,0.145316,0.0961092,195.856
-5197.04,0.936023,0.0778983,6,63,0,5199,5021.89,0.289811,0.0377798,0.207029,0.264333,0.18829,0.0502661,193.964
-5194.91,0.997714,0.0778983,5,63,0,5199.65,5034.02,0.285619,0.0547753,0.203387,0.236053,0.181801,0.0844286,190.722
-5195.73,0.969212,0.0778983,5,63,0,5197.83,5017.06,0.29516,0.0463766,0.20187,0.264765,0.16069,0.0471036,198.172
-5197.23,0.987623,0.0778983,6,63,0,5198.75,4991.9,0.284445,0.0824181,0.208433,0.242459,0.167502,0.0915334,192.84
-5196.68,0.998029,0.0778983,6,63,0,5201.52,5028.94,0.294254,0.0344273,0.202676,0.262519,0.16643,0.0525044,193.755
-5198,0.952395,0.0778983,6,63,0,5200.25,5011.44,0.286057,0.0813872,0.19943,0.222903,0.185712,0.0851119,191.64
-5199.04,0.923294,0.0778983,6,63,0,5203.56,5076.01,0.287001,0.0528869,0.206377,0.262187,0.122242,0.0215556,198.883
-5198.81,0.946982,0.0778983,6,63,0,5203.01,5119.5,0.288065,0.0595335,0.183994,0.233522,0.153803,0.0472673,200.37
-5200.14,0.859049,0.0778983,6,63,0,5205.92,4923.5,0.292826,0.059734,0.233725,0.251653,0.161372,0.0937424,187.004
-5196.27,0.999947,0.0778983,6,63,0,5202.57,5002.19,0.28243,0.0671424,0.212629,0.247066,0.162136,0.105414,193.849
-5194.35,0.998381,0.0778983,6,63,0,5201.3,5029.69,0.291427,0.0586771,0.201822,0.253704,0.170702,0.036819,193.489
-5194.63,0.97169,0.0778983,5,63,0,5195.78,5003.3,0.289447,0.0593617,0.194832,0.263807,0.180892,0.0628892,195.065
-5196.93,0.997124,0.0778983,5,31,0,5198,4983.09,0.298748,0.0412269,0.202574,0.248648,0.195541,0.0898039,196.132
-5197.11,0.927024,0.0778983,6,63,0,5200.6,5065.55,0.282796,0.0717222,0.203258,0.243595,0.135266,0.0494598,192.13
-5194.43,0.999901,0.0778983,5,31,0,5197.52,5040.25,0.292251,0.048715,0.198632,0.253237,0.162954,0.0522293,192.712
-5194.91,0.84414,0.0778983,5,63,0,5198.14,5026.6,0.291433,0.0484795,0.194436,0.260454,0.179716,0.0528532,192.099
-5196.97,0.99857,0.0778983,6,63,0,5203.16,4995.46,0.290423,0.0698577,0.212148,0.24686,0.150461,0.08406,203.854
-5197.3,0.823302,0.0778983,5,63,0,5200.63,5027.81,0.291047,0.05711,0.195111,0.264108,0.16156,0.0760584,187.397
-5194.66,1,0.0778983,6,63,0,5198.01,4982.35,0.292159,0.052784,0.206893,0.260074,0.18208,0.0649277,189.122
-5197.25,0.999809,0.0778983,5,31,0,5197.98,4969.92,0.296193,0.0397937,0.203068,0.262981,0.204553,0.0693998,193.547
-5196.67,0.833582,0.0778983,5,31,0,5201.12,4954.87,0.299426,0.0504125,0.207539,0.263095,0.191046,0.0525336,191.713
-5195.6,0.955921,0.0778983,6,63,0,5200.45,4984.88,0.286301,0.0717238,0.212474,0.259858,0.145998,0.0926536,196.167
-5197.68,0.983259,0.0778983,5,31,0,5199.53,4965.58,0.296023,0.0592349,0.217947,0.259746,0.135207,0.0978695,186.299
-5197.76,0.972111,0.0778983,6,63,0,5201.23,5030.14,0.287222,0.0626666,0.197512,0.24102,0.198776,0.0519684,202.094
-5200.38,0.92946,0.0778983,5,63,0,5201.53,5022.34,0.285023,0.055952,0.198853,0.256273,0.204766,0.0528666,204.529
-5201.27,0.998436,0.0778983,6,63,0,5206.05,5029.6,0.283152,0.0630552,0.206221,0.279106,0.151031,0.00186597,200.928
-5197.87,0.979375,0.0778983,5,31,0,5204.81,5032.19,0.282067,0.0598727,0.214355,0.273004,0.146895,0.0288647,199.692
-5198.15,0.942312,0.0778983,6,63,0,5200.75,5055.87,0.297609,0.0503967,0.194216,0.221673,0.177095,0.0774688,185.731
-5198.02,0.99955,0.0778983,5,63,0,5203.11,5025.25,0.280892,0.069182,0.218136,0.243742,0.170789,0.0390227,186.543
-5197.32,0.885053,0.0778983,5,31,0,5201.56,5036.16,0.285447,0.0739769,0.203716,0.241969,0.173572,0.0457978,188.332
-5197.92,0.968623,0.0778983,6,63,0,5200.26,4997.42,0.286927,0.0389925,0.213597,0.261546,0.164045,0.0940392,199.096
-5194.95,0.999986,0.0778983,5,31,0,5198.92,5010.33,0.292126,0.0442238,0.213686,0.251006,0.176892,0.0581547,196.561
-5196.4,0.980283,0.0778983,5,31,0,5197.61,4955.95,0.28837,0.081229,0.203739,0.256597,0.177931,0.095161,191.456
-5195.65,0.997679,0.0778983,5,31,0,5200.72,4974.52,0.297255,0.066321,0.215227,0.238038,0.171718,0.0658281,198.709
-5200.03,0.889628,0.0778983,5,31,0,5203.81,4984.26,0.278788,0.0667549,0.205356,0.276384,0.198434,0.0606486,190.329
-5196.42,0.93153,0.0778983,5,31,0,5203.3,4985.86,0.293237,0.0444953,0.211534,0.272738,0.171333,0.0510626,200.671
-5195.68,0.998093,0.0778983,5,63,0,5198.64,4930.2,0.298631,0.0547606,0.215835,0.270662,0.180107,0.0742931,191.31
-5200.54,0.987661,0.0778983,6,63,0,5203.53,4974.84,0.289009,0.0626461,0.222802,0.214951,0.181794,0.124784,202.582
-5196.24,0.998019,0.0778983,5,31,0,5201.99,4953.31,0.291631,0.0683394,0.200097,0.284175,0.171282,0.0730163,188.193
-5197.04,0.99929,0.0778983,5,31,0,5198.37,4953.01,0.291392,0.0665002,0.198402,0.287115,0.169414,0.0705955,186.686
-5196.24,0.803983,0.0778983,5,63,0,5203.91,5034.11,0.28703,0.0610743,0.19874,0.257129,0.144833,0.100441,194.297
-5196.75,0.999322,0.0778983,6,63,0,5200.64,5044.13,0.288361,0.0655525,0.19735,0.22091,0.166904,0.0985024,187.475
-5195.48,0.997749,0.0778983,6,63,0,5198.65,4973.32,0.289027,0.0722903,0.203783,0.265981,0.179808,0.0607593,197.922
-5197.07,0.999246,0.0778983,5,63,0,5199.2,4981.95,0.283308,0.0568988,0.205756,0.259244,0.210411,0.07254,191.685
-5199.65,0.999552,0.0778983,5,31,0,5202.42,4950.48,0.277335,0.0716448,0.215233,0.258591,0.200987,0.0945691,191.575
-5204.29,0.766486,0.0778983,6,63,0,5209.02,5056.95,0.301182,0.0485944,0.198585,0.264076,0.108981,0.0742003,187.722
-5201.32,0.998317,0.0778983,5,31,0,5209.67,5046.09,0.28771,0.0451229,0.204053,0.251446,0.144194,0.124635,201.236
-5203.82,0.937844,0.0778983,5,63,0,5214,4946.88,0.305789,0.0775672,0.192733,0.257366,0.194468,0.0586206,202.817
-5198.55,0.99772,0.0778983,5,63,0,5206.9,4898.67,0.291274,0.0693532,0.222123,0.270284,0.178673,0.120461,189.142
-5198.44,0.99341,0.0778983,6,63,0,5201.03,4912.8,0.295885,0.0670622,0.204824,0.274161,0.160705,0.126111,198.917
-5196.23,0.936497,0.0778983,5,31,0,5200.54,4920.19,0.296041,0.054448,0.215168,0.272831,0.167817,0.11491,194.232
-5194.19,0.886369,0.0778983,5,31,0,5199.61,4996.83,0.294828,0.0597677,0.21354,0.241623,0.16103,0.0768014,194.441
-5197.91,0.973918,0.0778983,5,31,0,5199.38,4929.69,0.284622,0.0813399,0.218877,0.269644,0.166853,0.0983699,192.563
-5196.05,0.99817,0.0778983,6,63,0,5200.4,5081.76,0.286238,0.0623568,0.192868,0.247706,0.160685,0.0303525,193.293
-5197.11,0.983617,0.0778983,6,63,0,5201.71,4958.04,0.299766,0.0445855,0.20544,0.270377,0.159276,0.102039,192.282
-5194.97,0.984258,0.0778983,5,31,0,5198.13,4999.85,0.28674,0.0682253,0.218229,0.244859,0.167552,0.0568906,195.842
-5204.04,0.974314,0.0778983,5,63,0,5208.83,5108.57,0.281604,0.0187431,0.212988,0.254608,0.125069,0.0842779,194.129
-5204.99,0.965469,0.0778983,6,63,0,5214.7,5082.39,0.282758,0.0214737,0.207451,0.281608,0.116241,0.0754767,195.183
-5198.93,0.997396,0.0778983,5,31,0,5207.4,5070.31,0.2856,0.0288618,0.208613,0.261938,0.138064,0.0712816,193.471
-5196.8,1,0.0778983,5,31,0,5200.96,5036.11,0.288101,0.0374985,0.212477,0.254015,0.14936,0.0954542,196.687
-5195.38,0.93375,0.0778983,6,63,0,5198.94,4983.58,0.293523,0.0632234,0.215046,0.252806,0.15043,0.0924276,194.567
-5196.31,0.958359,0.0778983,5,63,0,5198.08,5044.34,0.291152,0.059565,0.200442,0.245836,0.134994,0.0697651,197.371
-5197.22,0.987488,0.0778983,5,31,0,5199.52,5006.04,0.293332,0.0659247,0.215669,0.244421,0.13593,0.0845307,201.836
-5198.25,0.933833,0.0778983,6,63,0,5202.42,5002.56,0.284349,0.058213,0.197116,0.261263,0.204304,0.0701932,186.637
-5199.47,0.991578,0.0778983,6,63,0,5203.08,5027.1,0.295275,0.0683463,0.207797,0.252568,0.121139,0.0692776,203.645
-5197.34,0.985041,0.0778983,6,63,0,5202.66,4985.17,0.292963,0.0504805,0.200861,0.276334,0.18277,0.0364708,188.298
-5196.58,1,0.0778983,6,63,0,5199.53,4972.98,0.29007,0.0665788,0.219006,0.241124,0.165829,0.106332,198.934
-5194.3,0.851957,0.0778983,4,23,0,5199.62,4968.81,0.290907,0.0665082,0.209866,0.254036,0.166951,0.0934902,196.237
-5194.66,0.997138,0.0778983,5,63,0,5195.68,5005.9,0.287654,0.0592954,0.211733,0.246623,0.156782,0.0972486,196.854
-5196.23,0.956149,0.0778983,5,31,0,5197.36,5040.17,0.283688,0.0589317,0.210305,0.223436,0.170896,0.0865979,197.089
-5194.58,0.995797,0.0778983,5,31,0,5197.57,4977.15,0.294752,0.0590379,0.204525,0.26733,0.172303,0.0687019,196.147
-5197.53,0.998189,0.0778983,5,63,0,5199.19,5057.12,0.290594,0.0496531,0.199375,0.271016,0.150266,0.00782496,195.863
-5201.07,0.868915,0.0778983,6,63,0,5204.13,5120.71,0.29034,0.0318581,0.20255,0.226647,0.181125,0.0188488,195.585
-5199.7,0.997294,0.0778983,6,63,0,5204.46,5103.33,0.287673,0.0602275,0.180332,0.252622,0.16176,0.0312358,188.895
-5200.75,0.999929,0.0778983,5,63,0,5204.14,5050,0.285162,0.0639731,0.177667,0.253356,0.191305,0.0469354,187.642
-5202.06,0.999226,0.0778983,5,31,0,5205.8,5077.02,0.283603,0.0698701,0.170702,0.245649,0.193333,0.0496732,187.882
-5195.74,0.974026,0.0778983,5,31,0,5204.37,5014.85,0.290555,0.0395522,0.209276,0.259373,0.163056,0.0773652,198.298
-5195.57,0.961172,0.0778983,6,63,0,5197.93,4979.71,0.297001,0.0560331,0.204932,0.276303,0.153581,0.0696271,195.203
-5196.25,0.94636,0.0778983,6,63,0,5198.36,5044.45,0.2854,0.0606954,0.210893,0.227612,0.187507,0.0481572,192.352
-5195.27,0.871929,0.0778983,6,63,0,5199.3,5050.49,0.295084,0.0517444,0.191984,0.256027,0.14632,0.0680424,194.206
-5196.15,0.886548,0.0778983,5,31,0,5197.96,5060.23,0.296892,0.052745,0.193773,0.246577,0.131611,0.0717655,194.167
-5196.45,0.991732,0.0778983,6,63,0,5199.17,5053.69,0.300939,0.0541425,0.19852,0.224161,0.159928,0.0558894,194.023
-5195.66,0.979639,0.0778983,6,63,0,5198.84,5027.22,0.28699,0.0568733,0.221481,0.228343,0.153875,0.0833584,192.84
-5197.57,0.996699,0.0778983,5,31,0,5201.39,5091.96,0.290818,0.0666716,0.184618,0.225877,0.158121,0.0529808,200.171
-5194.63,0.993331,0.0778983,5,31,0,5198.11,5064.01,0.289918,0.0554541,0.207048,0.227359,0.155715,0.0545328,193.756
-5196.03,0.962788,0.0778983,5,31,0,5196.85,5073.51,0.292902,0.0625856,0.19786,0.225553,0.146397,0.0713215,196.627
-5197,0.980547,0.0778983,5,31,0,5199.27,5046.6,0.292919,0.0576663,0.203014,0.221489,0.13973,0.111819,191.684
-5197.28,0.936312,0.0778983,6,63,0,5204.63,5045.02,0.289508,0.0603314,0.207398,0.228099,0.151316,0.0998559,186.809
-5198.87,0.999879,0.0778983,6,63,0,5201.78,5000.06,0.296244,0.0562535,0.205402,0.245223,0.20201,0.0373085,202.473
-5197.7,0.995922,0.0778983,6,63,0,5201.97,4986.13,0.287587,0.0693242,0.208574,0.260596,0.146852,0.106386,184.868
-5195.04,0.998253,0.0778983,5,31,0,5199.16,4975.26,0.292839,0.0506022,0.215527,0.246785,0.18338,0.0834475,189.413
-5200.89,0.948609,0.0778983,5,31,0,5203.4,5031.8,0.276406,0.0465819,0.21936,0.26693,0.131985,0.0971305,192.552
-5197.67,0.99999,0.0778983,6,63,0,5205,5021.69,0.286197,0.0449015,0.195401,0.279383,0.163981,0.0877834,200.096
-5199.51,0.989034,0.0778983,5,63,0,5204.05,4983.31,0.300597,0.0654683,0.199493,0.244099,0.137915,0.11724,186.522
-5203.45,0.956166,0.0778983,5,31,0,5206.36,4927.5,0.30504,0.0728032,0.199927,0.246548,0.161045,0.123572,183.093
-5199.06,0.917432,0.0778983,5,63,0,5211.49,4943.62,0.304608,0.0519823,0.212581,0.273757,0.166073,0.0713473,191.656
-5196.19,0.982943,0.0778983,5,31,0,5201.51,4988.06,0.287124,0.0516647,0.223663,0.260806,0.18071,0.0487752,193.859
-5196.81,0.998417,0.0778983,5,63,0,5202.62,4969.92,0.290084,0.0637864,0.220304,0.278936,0.152336,0.0477813,198.243
-5197.38,0.997589,0.0778983,6,63,0,5199.86,5005.64,0.292668,0.0444707,0.221395,0.273213,0.150784,0.0219649,194.098
-5200.37,0.810607,0.0778983,6,63,0,5207.57,5024.33,0.279231,0.056985,0.225593,0.272,0.118375,0.0753439,194.359
-5196.24,0.915924,0.0778983,5,31,0,5206.65,4995.08,0.295288,0.0457995,0.216163,0.243278,0.184458,0.0707734,197.229
-5196.04,0.984013,0.0778983,6,63,0,5197.94,4991.89,0.292125,0.0672964,0.212635,0.240151,0.186967,0.0548129,197.301
-5194.59,0.979329,0.0778983,5,63,0,5197.16,4973.16,0.295084,0.06531,0.205187,0.245603,0.176523,0.0818606,195.745
-5194.79,0.9602,0.0778983,5,63,0,5197.3,4954.72,0.293117,0.0581951,0.210933,0.2605,0.190409,0.0777139,190.191
-5198.13,0.967317,0.0778983,5,31,0,5199.06,4938.53,0.297937,0.0578192,0.203143,0.293545,0.157676,0.0862842,200.615
-5196.08,0.999857,0.0778983,5,31,0,5204.14,4957.08,0.289314,0.0713767,0.220522,0.263128,0.144869,0.0804314,191.851
-5195.99,0.992196,0.0778983,5,31,0,5198.99,4933.22,0.294892,0.0587782,0.209072,0.254997,0.199611,0.0962,190.569
-5195.57,0.990471,0.0778983,5,63,0,5198.49,4990.29,0.295793,0.0468592,0.210983,0.251689,0.152239,0.103121,193.354
-5196.5,0.999271,0.0778983,6,63,0,5199.02,5002.53,0.297275,0.0581873,0.206896,0.256251,0.17282,0.0232064,199.751
-5197.23,0.805396,0.0778983,6,63,0,5200.55,5001.6,0.295971,0.0538436,0.209115,0.255669,0.173038,0.0216209,199.464
-5195.59,0.989643,0.0778983,6,63,0,5200.54,4986.79,0.285901,0.0634367,0.207886,0.258241,0.163257,0.0958443,186.861
-5195.41,0.793291,0.0778983,5,31,0,5199.1,5014.3,0.296741,0.0637358,0.200551,0.256198,0.152777,0.0605198,194.19
-5196.59,0.924822,0.0778983,6,63,0,5198.7,5032.01,0.288369,0.0541652,0.2126,0.23266,0.181918,0.0720835,192.328
-5197.21,0.997707,0.0778983,5,63,0,5201.07,4944.68,0.291332,0.057907,0.205237,0.274136,0.18993,0.0757576,185.21
-5202.91,0.660448,0.0778983,6,63,0,5206.88,4941.59,0.296227,0.0767546,0.21836,0.272876,0.129415,0.0449701,193.337
-5197.12,0.9976,0.0778983,5,63,0,5204.95,4951.12,0.292512,0.0634759,0.219129,0.280162,0.176888,0.0225981,191.361
-5194.16,0.996918,0.0778983,5,31,0,5197.48,4978.92,0.290803,0.0613352,0.204488,0.255415,0.169257,0.0989568,195.148
-5195.16,0.933077,0.0778983,6,63,0,5198.62,5028.39,0.292597,0.0545466,0.211141,0.251799,0.16367,0.0383004,192.42
-5198.65,0.998514,0.0778983,5,31,0,5199.8,5018.41,0.281937,0.0525434,0.207055,0.289687,0.169176,0.024989,191.752
-5197.76,0.982133,0.0778983,6,63,0,5200.81,4945.68,0.303678,0.0699207,0.212798,0.240304,0.170473,0.0899616,195.424
-5196.99,0.999927,0.0778983,5,31,0,5198.89,4946.67,0.302296,0.0690369,0.208413,0.243963,0.170133,0.0800395,191.215
-5197.9,0.736265,0.0778983,6,63,0,5205.38,5011.57,0.285989,0.0556517,0.220568,0.248812,0.169612,0.0756222,196.496
-5202.6,0.982879,0.0778983,5,31,0,5207.37,5110.23,0.281186,0.0544175,0.211898,0.206039,0.135348,0.114812,193.372
-5198.54,0.987125,0.0778983,6,63,0,5204.59,4965.5,0.293907,0.063292,0.197669,0.290368,0.18866,0.0184835,195.179
-5196.2,0.962965,0.0778983,6,63,0,5202.61,5046.47,0.292042,0.060395,0.214986,0.233276,0.146625,0.0509902,199.079
-5196.13,0.99887,0.0778983,6,63,0,5200.19,5034.31,0.295794,0.0597401,0.213033,0.225756,0.150053,0.0513203,196.801
-5195.43,0.999941,0.0778983,6,63,0,5197.5,5066.88,0.285585,0.0490281,0.198913,0.235594,0.170895,0.0848934,193.773
-5196.04,0.954573,0.0778983,6,63,0,5197.87,4972.88,0.298205,0.0637612,0.209667,0.25988,0.161482,0.0411065,194.845
-5194.96,0.99707,0.0778983,6,63,0,5201.46,5015.44,0.286977,0.0566807,0.206288,0.234855,0.173746,0.102601,192.54
-5196.34,0.932763,0.0778983,5,31,0,5200.65,5030.65,0.285564,0.074676,0.198321,0.246339,0.148774,0.0831546,188.039
-5196.3,0.79567,0.0778983,6,63,0,5200.55,4996.1,0.295472,0.0603407,0.212102,0.234588,0.16273,0.103818,191.741
-5195.54,0.999527,0.0778983,6,63,0,5197.84,5030.12,0.289479,0.0552843,0.202831,0.263452,0.172614,0.0344029,195.827
-5196.12,0.975398,0.0778983,5,31,0,5198.11,5026.17,0.296803,0.0496651,0.21198,0.255679,0.138754,0.0419028,196.369
-5196.49,0.999768,0.0778983,6,63,0,5200.81,5013.87,0.286534,0.0704391,0.196649,0.244602,0.172474,0.0917095,185.848
