# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.94,0.854742,0.0717036,5,31,0,5206.08,5047.59,0.289044,0.0610752,0.19007,0.261417,0.129914,0.083975,186.915
-5195.15,0.997965,0.0717036,6,63,0,5199.93,4944.98,0.29074,0.0643879,0.211856,0.254137,0.184427,0.0958249,192.617
-5194.18,0.987818,0.0717036,6,63,0,5198.55,5051.15,0.291408,0.0576434,0.199397,0.248919,0.153939,0.0477103,192.245
-5194.44,0.991284,0.0717036,6,63,0,5196.15,4972.54,0.290557,0.0517643,0.216103,0.254618,0.179018,0.0878167,193.397
-5200.29,0.990738,0.0717036,5,31,0,5200.88,4981.53,0.30383,0.0641906,0.184139,0.286493,0.155566,0.0466758,196.454
-5198.26,0.96651,0.0717036,6,63,0,5203.15,5019.36,0.281203,0.068228,0.224863,0.22079,0.161778,0.0853604,193.545
-5201.15,0.906937,0.0717036,6,63,0,5205.39,5024.84,0.292785,0.0702776,0.176643,0.247666,0.144748,0.125607,199.311
-5195.91,0.922328,0.0717036,6,63,0,5204.03,5082.7,0.286948,0.0562982,0.200592,0.230159,0.155825,0.0425438,196.557
-5195.84,0.999572,0.0717036,6,63,0,5198.71,4930.18,0.295416,0.0589917,0.210323,0.268304,0.171114,0.101388,190.833
-5199.35,0.996216,0.0717036,5,63,0,5202.6,4968.26,0.291609,0.0831019,0.201381,0.243736,0.205886,0.0415798,189.614
-5200.32,0.905907,0.0717036,6,63,0,5202.92,5028.19,0.288464,0.0328489,0.21078,0.268433,0.128932,0.105523,198.487
-5196.89,0.973794,0.0717036,5,63,0,5202.73,5034.49,0.29153,0.0468724,0.19036,0.254648,0.15029,0.116618,196.84
-5200.19,0.729034,0.0717036,6,63,0,5205.36,5000.58,0.292049,0.0675897,0.22178,0.253857,0.163439,0.0331014,190.822
-5198.11,0.982877,0.0717036,6,63,0,5205.5,5092.42,0.288879,0.0399842,0.187995,0.243631,0.165536,0.0840581,193.45
-5196.04,0.999999,0.0717036,5,31,0,5199.6,5044.43,0.287716,0.0626721,0.196565,0.22914,0.175875,0.0661569,195.726
-5196.43,0.995496,0.0717036,6,63,0,5198.74,5056.01,0.293755,0.0639798,0.194206,0.224045,0.161337,0.084541,198.274
-5198.11,0.971503,0.0717036,6,63,0,5200.88,5007.89,0.292163,0.0692729,0.193085,0.279643,0.146544,0.0318815,191.981
-5196.77,0.977582,0.0717036,5,63,0,5201.82,4999.99,0.290623,0.0608951,0.208954,0.222041,0.205573,0.0706695,192.416
-5201.02,0.99819,0.0717036,5,31,0,5203.4,4985.16,0.296679,0.0705613,0.222064,0.19648,0.187994,0.0889781,197.871
-5197.16,0.983689,0.0717036,6,63,0,5204.13,4955.18,0.29059,0.0580395,0.211954,0.257031,0.194147,0.0761231,203.539
-5197.62,0.999089,0.0717036,6,63,0,5200.61,4960.76,0.285672,0.0428086,0.21704,0.270949,0.197564,0.0897698,191.957
-5197.88,1,0.0717036,5,31,0,5199.5,4966.65,0.282915,0.0439026,0.21515,0.272743,0.202052,0.0801784,193.768
-5196.14,0.998417,0.0717036,6,63,0,5200.33,5079.8,0.295699,0.0498762,0.187294,0.239774,0.15106,0.0581317,196.723
-5197.28,0.961962,0.0717036,6,63,0,5198.91,4928.02,0.286082,0.067065,0.229153,0.257748,0.18165,0.081678,190.279
-5197.71,0.974285,0.0717036,6,63,0,5201.3,5074.94,0.297717,0.0550777,0.180741,0.226788,0.166446,0.0654828,190.385
-5199.58,0.996014,0.0717036,5,63,0,5202.29,5037.63,0.307073,0.0527884,0.186778,0.243265,0.154352,0.0503647,192.012
-5196.59,0.990168,0.0717036,6,63,0,5203.34,4971,0.290063,0.0521099,0.221062,0.252532,0.181342,0.0676951,185.653
-5194.59,1,0.0717036,5,31,0,5197.54,4974.2,0.287379,0.0668095,0.207991,0.266867,0.162627,0.0787222,192.03
-5195.79,0.999412,0.0717036,5,63,0,5199.61,5028.94,0.293509,0.0680473,0.212582,0.222681,0.150015,0.0770118,192.68
-5197.89,0.810237,0.0717036,5,63,0,5204.04,5044.08,0.296247,0.055722,0.210583,0.236292,0.145952,0.0692314,192.606
-5195.12,0.999751,0.0717036,6,63,0,5199.33,5036.78,0.290176,0.0542268,0.21416,0.241966,0.139284,0.081643,194.629
-5194.83,0.996712,0.0717036,6,63,0,5198.68,5009.04,0.289686,0.058289,0.215543,0.239258,0.151849,0.0876589,195.913
-5195.89,0.981926,0.0717036,6,63,0,5197.72,5005.71,0.291918,0.053161,0.209454,0.269506,0.172585,0.0287294,189.863
-5197.21,0.859672,0.0717036,6,63,0,5200.9,5010.33,0.283834,0.0650933,0.205482,0.233316,0.17023,0.104721,196.535
-5200.54,0.98705,0.0717036,6,63,0,5204.03,5102.77,0.29228,0.0397969,0.182138,0.220362,0.186887,0.0895177,193.797
-5198.32,0.994522,0.0717036,5,31,0,5201.92,5090.1,0.289092,0.0458226,0.182291,0.24631,0.177586,0.066013,195.675
-5196.72,0.9988,0.0717036,6,63,0,5199.51,4977.69,0.290325,0.0667602,0.223731,0.247298,0.147055,0.0676318,191.6
-5201.56,0.993866,0.0717036,6,63,0,5203.85,4950.61,0.296522,0.0450121,0.227375,0.25049,0.156427,0.1364,189.632
-5202.54,0.99969,0.0717036,6,63,0,5207.02,5105.78,0.283664,0.0705952,0.183104,0.248646,0.176799,-0.0123256,198.292
-5196.62,0.99784,0.0717036,5,31,0,5205.03,5041.47,0.289488,0.063405,0.210758,0.225166,0.187772,0.0255408,193.852
-5197.24,0.841742,0.0717036,6,63,0,5201.8,4987.89,0.294117,0.0494283,0.195224,0.271794,0.155411,0.0956777,196.354
-5195.31,0.993949,0.0717036,5,63,0,5198.98,5058.62,0.291465,0.0433512,0.194207,0.243767,0.164342,0.070304,194.308
-5198,0.999148,0.0717036,5,31,0,5199.38,5022.32,0.300006,0.035544,0.199207,0.2649,0.157079,0.0529689,191.469
-5200.55,0.995405,0.0717036,6,63,0,5203.45,4991.6,0.302343,0.0308026,0.200392,0.276631,0.187705,0.0445422,194.6
-5200.26,0.999692,0.0717036,5,31,0,5203.5,5030.25,0.297325,0.0250988,0.190717,0.269301,0.183463,0.059737,197.448
-5201.51,0.983661,0.0717036,5,31,0,5203.01,5034.05,0.295064,0.0227567,0.187658,0.272157,0.18008,0.0776918,199.928
-5201.54,0.999686,0.0717036,5,31,0,5205.35,4987.95,0.294262,0.0232165,0.197716,0.270754,0.186254,0.119623,196.578
-5199.04,0.965204,0.0717036,5,31,0,5202.82,5004.73,0.293673,0.0293862,0.204724,0.25953,0.178038,0.108818,199.122
-5198.81,0.915595,0.0717036,6,63,0,5204.46,5047.3,0.279899,0.053519,0.188804,0.259811,0.179299,0.101347,198.096
-5198.85,0.998135,0.0717036,5,63,0,5204.55,5074.68,0.287246,0.040729,0.185223,0.247454,0.17335,0.101351,199.695
-5200.25,0.999296,0.0717036,5,63,0,5203.02,5121.87,0.283694,0.0424233,0.199375,0.221845,0.159247,0.0724876,204.522
-5200.97,1,0.0717036,5,31,0,5204.74,5111.43,0.280094,0.0478792,0.203023,0.244557,0.158003,0.0120742,205.278
-5197.36,0.996029,0.0717036,6,63,0,5203.28,5027.51,0.29582,0.0581727,0.199991,0.220688,0.1726,0.0990418,185.68
-5199.45,0.999733,0.0717036,6,63,0,5203.84,5046.41,0.282542,0.070513,0.20851,0.268365,0.13871,0.0189334,201.541
-5195.19,0.934223,0.0717036,5,31,0,5200.88,5015.53,0.290545,0.0679498,0.20341,0.238659,0.157108,0.0731971,194.868
-5194.7,0.99964,0.0717036,5,63,0,5198.53,5010.92,0.291182,0.0556287,0.209935,0.242028,0.171154,0.0580605,195.307
-5194.75,0.999853,0.0717036,6,63,0,5196.7,5057.44,0.28897,0.0596056,0.196723,0.247475,0.149126,0.0724,192.184
-5199.15,0.998261,0.0717036,5,31,0,5199.95,5069.79,0.292677,0.0259584,0.209144,0.249975,0.175449,0.0252556,192.963
-5198.68,0.997473,0.0717036,6,63,0,5205.25,5001.59,0.291956,0.0701125,0.215003,0.222721,0.150947,0.115941,201.8
-5198.52,0.939789,0.0717036,5,63,0,5201.8,5020.26,0.296709,0.068916,0.206494,0.219421,0.145339,0.110708,200.067
-5200.69,0.981712,0.0717036,6,63,0,5205.45,4972.73,0.291356,0.0478929,0.22756,0.249849,0.152347,0.106716,207.141
-5198.29,0.987618,0.0717036,6,63,0,5203.3,4929.34,0.292279,0.0668063,0.21832,0.268788,0.157604,0.0995674,204.8
-5195.67,0.919428,0.0717036,6,63,0,5201.07,4980.06,0.289764,0.0716874,0.196217,0.262254,0.1782,0.0743529,187.923
-5197.39,0.973709,0.0717036,5,31,0,5198.41,5002.39,0.287861,0.072745,0.193615,0.250093,0.191774,0.071075,186.619
-5197.53,0.984057,0.0717036,6,63,0,5203.65,4917.91,0.288498,0.0554258,0.207248,0.292635,0.190554,0.0906696,196.112
-5197.36,0.991592,0.0717036,6,63,0,5199.68,4945,0.284096,0.0602987,0.208745,0.285537,0.177404,0.104237,198.536
-5196.14,0.993568,0.0717036,6,63,0,5201.15,5041.07,0.296787,0.0618356,0.207935,0.217269,0.165051,0.0606126,191.264
-5197.38,0.968709,0.0717036,5,63,0,5200.51,4990.5,0.294188,0.0579546,0.229272,0.256841,0.139742,0.0503219,192.99
-5196.86,1,0.0717036,6,63,0,5200.05,5025.47,0.296415,0.055667,0.18329,0.256789,0.173587,0.0831098,190.036
-5196.85,1,0.0717036,6,63,0,5198.74,4967.6,0.286714,0.0662903,0.231765,0.251994,0.156618,0.0672905,198.008
-5196.94,0.869733,0.0717036,5,31,0,5199.7,4948.08,0.288247,0.0646371,0.224595,0.251008,0.17443,0.0761798,197.122
-5196.08,0.922962,0.0717036,6,63,0,5200.21,4994.81,0.289909,0.0473556,0.209716,0.2679,0.162926,0.0620871,189.659
-5200.21,0.854817,0.0717036,5,31,0,5203.07,4980,0.295995,0.0473921,0.206087,0.276656,0.202491,0.0246722,196.932
-5201.87,0.967858,0.0717036,6,63,0,5205.72,5063.18,0.284853,0.0567526,0.219485,0.22378,0.143887,0.0929605,184.512
-5200.39,1,0.0717036,5,63,0,5205.18,4953.37,0.297421,0.0581687,0.196247,0.301034,0.176819,0.0301965,202.099
-5198.6,0.975414,0.0717036,6,63,0,5204.94,5067.93,0.283887,0.062693,0.207714,0.214421,0.153788,0.102369,186.619
-5197.55,0.982667,0.0717036,6,63,0,5201.02,5090.65,0.293785,0.0407492,0.187795,0.25446,0.15518,0.0345382,198.37
-5199.18,0.98478,0.0717036,6,63,0,5201.59,5076.87,0.295678,0.0424463,0.178446,0.240443,0.177515,0.0770989,201.272
-5195.28,0.990287,0.0717036,5,31,0,5201,5014.36,0.286173,0.0463096,0.209896,0.26091,0.171014,0.0617617,189.854
-5194.5,0.80943,0.0717036,6,63,0,5198.77,5053.28,0.288733,0.0585315,0.194485,0.247905,0.168709,0.0453747,194.098
-5195.47,0.935083,0.0717036,6,63,0,5196.99,5005.74,0.297274,0.0591435,0.202751,0.24144,0.183701,0.0605485,193.695
-5194.23,0.922578,0.0717036,6,63,0,5197.31,5008.94,0.287381,0.0513842,0.205297,0.266529,0.161165,0.077876,192.779
-5197.1,0.984921,0.0717036,6,63,0,5197.89,4982.35,0.302032,0.0418152,0.202483,0.258283,0.173634,0.076178,198.025
-5197.25,0.970511,0.0717036,6,63,0,5200.33,4926.87,0.302599,0.0569284,0.215842,0.270225,0.166381,0.063487,196.949
-5199.54,0.991038,0.0717036,5,31,0,5202.03,4954.04,0.305519,0.0501138,0.19932,0.268597,0.172025,0.0923306,201.525
-5195.62,0.934092,0.0717036,5,31,0,5204.99,4992.41,0.29711,0.0565581,0.204376,0.263812,0.159031,0.0674826,199.845
-5196.24,0.997932,0.0717036,6,63,0,5200.45,5054.84,0.283014,0.0492556,0.217058,0.239354,0.165352,0.0399281,191.628
-5195.83,0.961298,0.0717036,6,63,0,5198.01,4963.48,0.298734,0.0687794,0.19993,0.247534,0.17148,0.105047,195.786
-5196.34,0.996673,0.0717036,5,31,0,5197.33,4969.94,0.297806,0.0645106,0.189383,0.256882,0.173788,0.107457,195.22
-5197.12,0.880704,0.0717036,6,63,0,5200.98,5022.29,0.286016,0.0587922,0.227082,0.248434,0.157317,0.0341889,190.471
-5197.89,0.990923,0.0717036,6,63,0,5201.88,4997.63,0.285786,0.0545101,0.197516,0.262078,0.161067,0.134819,199.588
-5201.69,0.965664,0.0717036,6,63,0,5205.83,5032.64,0.295867,0.0283912,0.194701,0.255732,0.145923,0.128276,189.844
-5201.43,0.998591,0.0717036,6,63,0,5204.69,4997.87,0.287838,0.0883389,0.215841,0.240845,0.181632,0.00356242,196.984
-5195.65,0.992069,0.0717036,5,31,0,5203.93,5021.1,0.294763,0.0547938,0.218383,0.235475,0.147451,0.0733798,190.484
-5199.56,0.999375,0.0717036,5,31,0,5201.85,4989.4,0.291513,0.0561315,0.199361,0.271437,0.136082,0.127769,184.75
-5197.41,0.93801,0.0717036,6,63,0,5205.12,5047.97,0.283927,0.055913,0.196415,0.237555,0.204449,0.0606629,193.427
-5196.41,0.990867,0.0717036,5,31,0,5198.77,5038.64,0.287334,0.0548684,0.193754,0.247819,0.194587,0.0392906,191.796
-5197.01,0.960785,0.0717036,6,63,0,5200.64,5063.82,0.291274,0.0611193,0.206011,0.229695,0.119993,0.0919127,192.565
-5196.55,0.946241,0.0717036,6,63,0,5199.77,4949.04,0.293094,0.0562374,0.207896,0.268864,0.209569,0.0487445,193.437
-5195.97,0.999745,0.0717036,6,63,0,5198.03,4992.64,0.288442,0.0714946,0.213949,0.251828,0.138852,0.092965,197.779
-5195.39,0.998811,0.0717036,5,63,0,5200.14,4941.05,0.295986,0.0749973,0.20988,0.257312,0.17362,0.0757985,196.69
-5196.6,0.994043,0.0717036,6,63,0,5199.54,5046.85,0.284496,0.0443718,0.198549,0.272416,0.148945,0.0755627,197.562
-5204.42,0.993992,0.0717036,5,31,0,5205.62,5068.65,0.276213,0.0334468,0.185192,0.293762,0.162742,0.082681,192.07
-5205.29,0.995163,0.0717036,6,63,0,5209.06,5049.9,0.273888,0.0288869,0.195825,0.284003,0.169202,0.10959,192.038
-5201.91,0.928861,0.0717036,4,15,0,5207.95,5045.65,0.278393,0.0310645,0.197787,0.274723,0.16246,0.105549,192.015
-5198.08,0.980103,0.0717036,5,31,0,5203.88,5052.25,0.280224,0.0403745,0.196443,0.257555,0.1758,0.0844046,192.118
-5196.31,0.998884,0.0717036,6,63,0,5200.88,5030.91,0.296216,0.0576651,0.193884,0.246398,0.14771,0.100979,190.112
-5197,0.951086,0.0717036,6,63,0,5198.72,5032.2,0.297465,0.068698,0.196553,0.241363,0.148697,0.0727209,190.805
-5195.74,0.988602,0.0717036,5,31,0,5198.4,5034.84,0.294387,0.0556136,0.208577,0.232469,0.168556,0.0661781,194.097
-5195.26,0.988486,0.0717036,5,63,0,5199.31,5024.88,0.293542,0.0611604,0.200445,0.250567,0.169661,0.0522034,197.368
-5198.14,0.969267,0.0717036,5,31,0,5199.84,5040.2,0.296116,0.0443682,0.199433,0.240933,0.20035,0.0325019,195.257
-5195.23,0.999922,0.0717036,5,31,0,5199.08,4999.72,0.294218,0.0624502,0.204176,0.245312,0.176663,0.0463272,193.211
-5194.46,0.997707,0.0717036,6,63,0,5196.05,4988.41,0.290184,0.0538582,0.208093,0.255553,0.167954,0.103243,195.275
-5195.63,0.956377,0.0717036,6,63,0,5196.7,5052.74,0.291079,0.057898,0.197978,0.24904,0.156142,0.0329629,197.326
-5196.54,0.961049,0.0717036,6,63,0,5198.63,5056.46,0.284362,0.063777,0.186321,0.25383,0.164854,0.0821624,192.078
-5196.11,0.999606,0.0717036,6,63,0,5201.59,4966.57,0.287734,0.0528914,0.217844,0.277896,0.165407,0.0657961,199.774
-5197.93,0.999331,0.0717036,6,63,0,5202.48,5094.09,0.293421,0.0471297,0.18921,0.215557,0.163294,0.0829832,187.045
-5195.87,0.989533,0.0717036,6,63,0,5200.13,4965.57,0.288485,0.0685609,0.208706,0.274801,0.178393,0.041438,197.387
-5198.13,0.993979,0.0717036,5,31,0,5198.97,4966.6,0.293883,0.0655223,0.21122,0.282965,0.172422,0.00901529,198.026
-5199.92,0.995329,0.0717036,5,63,0,5201.09,4962.74,0.291581,0.0735162,0.214197,0.273226,0.183944,-0.00594245,197.698
-5196.05,0.970515,0.0717036,6,63,0,5205.44,5045.9,0.289034,0.0632245,0.197712,0.235671,0.139255,0.107427,191.309
-5196.8,0.998312,0.0717036,6,63,0,5199.25,5008.24,0.29193,0.0566377,0.217979,0.267379,0.147791,0.01757,197.17
-5199.25,0.997055,0.0717036,6,63,0,5202.18,4979.02,0.286621,0.0460127,0.224456,0.262262,0.204803,0.0243374,199.133
-5196.94,0.995019,0.0717036,5,63,0,5201.59,5009.52,0.289483,0.0616863,0.195968,0.25396,0.14098,0.130022,193.395
-5194.12,0.994824,0.0717036,5,63,0,5197.92,4982.19,0.29449,0.052377,0.208842,0.25754,0.172252,0.0832145,192.672
-5195.38,0.971994,0.0717036,6,63,0,5196.58,5060.17,0.284298,0.0531879,0.193867,0.25038,0.17263,0.0718458,192.934
-5197.34,0.997452,0.0717036,5,63,0,5200.29,5002.12,0.287238,0.0767445,0.190719,0.260272,0.149508,0.112791,194.448
-5195.69,0.927723,0.0717036,5,31,0,5199.09,4986.89,0.293332,0.0696216,0.196994,0.26861,0.156604,0.0843687,194.265
-5195.29,0.989137,0.0717036,6,63,0,5197.34,5000.58,0.294148,0.0665433,0.200752,0.25309,0.157986,0.0889658,194.188
-5196.09,0.999454,0.0717036,5,63,0,5198.06,4994.73,0.294649,0.0726497,0.209967,0.23656,0.175634,0.0548754,198.279
-5194.85,0.961315,0.0717036,6,63,0,5198.53,5037.7,0.289937,0.0579405,0.195899,0.231868,0.176437,0.0852425,190.206
-5194.6,0.931791,0.0717036,6,63,0,5196.98,5014.7,0.290653,0.054863,0.214509,0.258469,0.153556,0.0471316,196.787
-5196.11,0.989315,0.0717036,5,31,0,5197.14,5045.32,0.291433,0.0624275,0.211425,0.231312,0.166956,0.0184416,195.237
-5199.95,0.961961,0.0717036,6,63,0,5202.64,5132.08,0.282279,0.0541343,0.21261,0.201391,0.158855,0.0203985,192.883
-5196.42,0.953028,0.0717036,6,63,0,5202.74,4994.99,0.301172,0.0493546,0.201721,0.267185,0.160518,0.0592522,196.597
-5195.75,0.976379,0.0717036,5,63,0,5201.73,4967.63,0.298365,0.0469669,0.204154,0.273552,0.173085,0.0748497,196.85
-5195.29,0.988044,0.0717036,5,63,0,5201.15,4962.26,0.294915,0.0522782,0.210461,0.28098,0.156837,0.0677737,193.608
-5196.35,0.933243,0.0717036,6,63,0,5199.05,5028.8,0.284544,0.0621379,0.224641,0.230645,0.155933,0.0665746,191.1
-5196.45,0.999459,0.0717036,6,63,0,5201.99,4955.35,0.301744,0.0561234,0.19613,0.268576,0.179618,0.0815143,196.993
-5197.05,0.857344,0.0717036,6,63,0,5201.52,5047.72,0.283788,0.052582,0.211383,0.224696,0.185132,0.0534313,194.287
-5196,0.920951,0.0717036,6,63,0,5201.58,5051.95,0.284215,0.0530084,0.213782,0.225578,0.184067,0.0539462,193.942
-5195.97,0.982247,0.0717036,6,63,0,5198.04,5034.46,0.294442,0.0629822,0.188535,0.261765,0.141729,0.0770066,194.667
-5199,0.986496,0.0717036,6,63,0,5201.88,4983.91,0.28585,0.0410662,0.237067,0.251262,0.164253,0.0835396,191.974
-5199.94,0.949317,0.0717036,6,63,0,5205.06,5092.42,0.29598,0.0643889,0.17025,0.24233,0.1639,0.0376491,196.829
-5196.25,0.999535,0.0717036,5,31,0,5201.36,5033.38,0.282189,0.0589585,0.220572,0.233214,0.16649,0.0592352,196.708
-5195.05,0.994464,0.0717036,5,63,0,5198.48,4969.64,0.291828,0.0627945,0.216518,0.237583,0.181424,0.0844854,191.463
-5195.08,0.970391,0.0717036,6,63,0,5199.4,5033.54,0.286487,0.0539653,0.207744,0.259927,0.143358,0.0648253,196.811
-5195.81,0.995706,0.0717036,5,63,0,5198.15,5007.35,0.286003,0.0509974,0.220477,0.251883,0.148615,0.0862954,196.255
-5196.39,0.972166,0.0717036,5,63,0,5202.15,5022.4,0.285451,0.0581448,0.201547,0.268067,0.178833,0.0220829,192.979
-5197.58,0.967037,0.0717036,5,63,0,5200.29,5081.79,0.286735,0.0395724,0.204059,0.259109,0.164617,0.0163404,195.959
-5197.03,0.998391,0.0717036,6,63,0,5198.9,4930.55,0.293145,0.0783926,0.207131,0.250315,0.172738,0.124065,192.014
-5195.04,0.98831,0.0717036,6,63,0,5199.29,5011.33,0.293494,0.0555934,0.212679,0.227525,0.177985,0.0803992,195.17
-5195.32,0.99365,0.0717036,5,63,0,5196.47,5018.21,0.289152,0.0672213,0.201713,0.262231,0.148651,0.0632368,187.757
-5197.62,0.946028,0.0717036,6,63,0,5199.18,4925.03,0.29707,0.058528,0.217146,0.257422,0.195825,0.093356,199.994
-5198.32,0.999655,0.0717036,6,63,0,5202.92,5082.45,0.28688,0.0493554,0.204836,0.250676,0.153183,0.00347346,199.276
-5196.84,0.998566,0.0717036,6,63,0,5200.14,4998.76,0.290159,0.0616727,0.201227,0.241338,0.177487,0.115274,187.155
-5199.88,0.816501,0.0717036,6,63,0,5202.52,4978.14,0.29416,0.0573916,0.214716,0.274257,0.141477,0.0380922,200.942
-5199.92,0.998849,0.0717036,6,63,0,5206.02,5110.58,0.292156,0.0356485,0.184547,0.222626,0.186588,0.0409386,194.604
-5198.42,0.998823,0.0717036,6,63,0,5204.31,4945.16,0.28741,0.0744372,0.227712,0.260082,0.135522,0.1008,194.307
-5194.69,0.891728,0.0717036,5,31,0,5201.47,5001.1,0.289753,0.0710823,0.205148,0.252524,0.172764,0.0435953,193.458
-5198.55,0.969319,0.0717036,5,31,0,5199.61,4957.32,0.2943,0.0781725,0.213519,0.228951,0.202899,0.0665136,197.572
-5199.28,0.998815,0.0717036,5,63,0,5200.77,4969.27,0.297289,0.0757683,0.212652,0.216654,0.201102,0.0723777,196.526
-5199.59,0.994593,0.0717036,6,63,0,5206.07,5027.9,0.300598,0.0288681,0.213937,0.257264,0.159561,0.0424194,196.965
-5200.04,0.99191,0.0717036,6,63,0,5206.51,4967.93,0.290175,0.0581863,0.205273,0.249376,0.204675,0.0767852,181.037
-5201.52,0.808217,0.0717036,6,63,0,5207.56,4986.53,0.290162,0.0372061,0.208141,0.238831,0.202563,0.100912,188.672
-5197.87,0.907764,0.0717036,6,63,0,5206.45,5014.84,0.294413,0.0663271,0.225711,0.243173,0.134685,0.0390588,194.862
-5197.32,0.999799,0.0717036,5,63,0,5199.6,5001.07,0.294483,0.0668972,0.222607,0.246084,0.13562,0.0388417,195.942
-5195.85,0.860142,0.0717036,5,63,0,5202.91,5040.55,0.293685,0.0513905,0.217003,0.231842,0.16069,0.0336755,190.788
-5199.01,0.997911,0.0717036,6,63,0,5200.46,4962.01,0.295459,0.0689905,0.206904,0.224179,0.216947,0.0747404,198.412
-5199.2,0.969079,0.0717036,6,63,0,5205.09,5080.44,0.285681,0.0555215,0.2009,0.262217,0.104689,0.0711125,190.706
-5195.56,0.999882,0.0717036,5,31,0,5200.44,5044.64,0.290697,0.0558169,0.201541,0.256457,0.128774,0.0822596,195.857
-5199.07,0.938547,0.0717036,5,31,0,5201.09,5048.81,0.282538,0.0647748,0.19611,0.271535,0.117275,0.0945981,195.692
-5197.61,0.999711,0.0717036,5,31,0,5200.63,5056.5,0.285146,0.064202,0.193972,0.26093,0.121622,0.0902755,196.07
-5194.86,0.983533,0.0717036,5,31,0,5200.31,5042.81,0.288886,0.0581593,0.207146,0.25476,0.136676,0.0644697,195.65
-5195.55,0.982333,0.0717036,6,63,0,5197.08,4968.87,0.295443,0.0656497,0.200013,0.256261,0.197535,0.05511,194.3
-5194.93,0.969427,0.0717036,6,63,0,5196.83,4956.67,0.290556,0.0577311,0.221238,0.26022,0.16752,0.0901469,196.402
-5194.82,0.996264,0.0717036,6,63,0,5196.99,5068.85,0.287338,0.0505676,0.195801,0.25118,0.155267,0.0593785,189.938
-5194.89,0.981695,0.0717036,6,63,0,5196.2,5074.95,0.287728,0.0524422,0.193713,0.248117,0.156023,0.0575433,190.225
-5196.82,0.9848,0.0717036,5,31,0,5198.04,5076.34,0.290429,0.0606649,0.190211,0.238765,0.127473,0.0959898,194.258
-5198.21,0.832038,0.0717036,6,63,0,5201.83,4992.79,0.288444,0.0428038,0.211545,0.252353,0.215741,0.0432461,191.223
-5199.32,0.898366,0.0717036,6,63,0,5203.49,5058.83,0.289511,0.0637054,0.183484,0.236007,0.147818,0.101004,201.758
-5204.44,0.951047,0.0717036,6,63,0,5207.98,4941.45,0.291125,0.0457829,0.220954,0.253435,0.235323,0.0243703,196.862
-5207.05,0.969153,0.0717036,6,63,0,5211.38,4950.99,0.288986,0.0306453,0.234234,0.262474,0.232418,0.0403074,199.085
-5206.93,0.988438,0.0717036,5,31,0,5209.38,4938.74,0.29126,0.028314,0.237855,0.266708,0.228109,0.0310708,198.809
-5197.52,0.99686,0.0717036,5,63,0,5209.25,5022.59,0.297451,0.072534,0.18905,0.256278,0.131314,0.0832417,193.758
-5196.82,0.999932,0.0717036,5,31,0,5201.33,5018.9,0.292225,0.0765909,0.206594,0.247932,0.156606,0.0257391,198.137
-5198.7,0.990033,0.0717036,5,63,0,5201.37,5055.47,0.287079,0.0835372,0.204513,0.239742,0.129023,0.0392788,195.85
-5198.16,0.947286,0.0717036,5,63,0,5205.85,5071.61,0.281265,0.0399269,0.204297,0.247605,0.1774,0.0435629,199.445
-5200.19,0.996075,0.0717036,6,63,0,5205.6,5025.11,0.301668,0.0508999,0.216914,0.224104,0.17368,0.00965565,195.433
-5196.17,0.998797,0.0717036,5,63,0,5201.67,5006.46,0.29818,0.0555838,0.198181,0.252762,0.17595,0.0389039,197.213
-5195.22,0.999754,0.0717036,6,63,0,5198.66,5038.82,0.28898,0.0458057,0.20932,0.25223,0.145791,0.0725791,189.851
-5196.38,0.985131,0.0717036,6,63,0,5198.53,4951.58,0.292415,0.069698,0.210589,0.254555,0.194667,0.0717591,199.53
-5195.88,0.971763,0.0717036,6,63,0,5198.59,4971.94,0.297228,0.0508676,0.222984,0.253941,0.165705,0.0674791,192.72
