# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0850259
# Diagonal elements of inverse mass matrix:
# 2347.46, 4.38826e-005, 0.000133835, 0.000152176, 0.000389283, 0.000394082, 0.000738261, 0.000540404
-5199.51,0.841667,0.0850259,5,31,0,5203.39,5032.1,0.281587,0.0650165,0.22243,0.233325,0.160889,0.0393208,187.165
-5196.2,0.96393,0.0850259,5,31,0,5202.61,5028.78,0.283636,0.0513019,0.214275,0.249967,0.17718,0.0400098,188.956
-5197.29,0.999723,0.0850259,5,63,0,5199.94,5090.25,0.296094,0.0510251,0.194175,0.228702,0.159256,0.0250391,198.709
-5195.38,0.979619,0.0850259,5,63,0,5200.94,4995.29,0.288063,0.0664657,0.204907,0.261602,0.179813,0.0474715,187.748
-5195.61,0.997732,0.0850259,6,63,0,5197.35,4986.22,0.294625,0.05138,0.209252,0.248148,0.164937,0.104019,199.88
-5198.05,0.985541,0.0850259,5,31,0,5201.82,5045.25,0.290062,0.0577771,0.217769,0.215195,0.134198,0.106878,192.781
-5197.04,0.997691,0.0850259,6,63,0,5200.87,4960.06,0.293915,0.0588769,0.220056,0.244173,0.203129,0.0428312,190.032
-5201.77,0.572821,0.0850259,5,31,0,5207.42,4933.63,0.290447,0.0669133,0.233418,0.252264,0.164759,0.052942,191.267
-5200.22,0.99823,0.0850259,6,63,0,5203.67,5046.76,0.288859,0.0676176,0.217106,0.21853,0.15316,0.027408,193.467
-5200.78,0.95948,0.0850259,5,31,0,5204.62,5061.39,0.283261,0.0712988,0.221545,0.20744,0.151519,0.0440099,197.197
-5199.6,0.847039,0.0850259,5,31,0,5204.87,5073.64,0.284702,0.0726624,0.219956,0.21161,0.155761,0.0187113,192.977
-5199.9,0.924775,0.0850259,6,63,0,5204.19,5075.12,0.280896,0.0736798,0.21745,0.206047,0.160311,0.0543475,190.691
-5199.54,0.871925,0.0850259,6,63,0,5206.17,4944.36,0.287273,0.0528161,0.209475,0.283668,0.168146,0.134185,199.382
-5200.37,0.998245,0.0850259,6,63,0,5206.1,5088.44,0.289764,0.0671174,0.171471,0.218284,0.180676,0.0759505,194.479
-5201.61,0.999978,0.0850259,4,15,0,5202.7,5101.23,0.290547,0.0687757,0.164496,0.220606,0.179665,0.0760066,195.017
-5198.15,0.992866,0.0850259,5,31,0,5205.3,5133.75,0.282176,0.0512363,0.195271,0.242478,0.145039,0.0185814,196.114
-5195.02,0.960207,0.0850259,5,63,0,5199.86,4976.83,0.297708,0.0594847,0.202391,0.245205,0.176775,0.0994398,195.522
-5197.62,0.979422,0.0850259,5,31,0,5199.23,5006.33,0.295307,0.0554044,0.191785,0.236958,0.176799,0.11753,201.488
-5195.57,0.99981,0.0850259,5,63,0,5200.15,5051.02,0.295387,0.0490914,0.18985,0.246581,0.149446,0.0862842,192.964
-5196.74,0.72841,0.0850259,5,63,0,5202.09,5049.72,0.297575,0.0428432,0.19209,0.255089,0.163585,0.0482295,199.064
-5198.69,0.95818,0.0850259,5,63,0,5201.77,5006.85,0.293104,0.0447126,0.186043,0.258157,0.189805,0.106752,202.154
-5200.46,0.981556,0.0850259,6,63,0,5206.7,4876.19,0.294036,0.0791852,0.227272,0.269437,0.181213,0.0927003,184.866
-5197.24,0.997044,0.0850259,5,31,0,5202.8,4915.27,0.299981,0.0622661,0.210106,0.290447,0.157987,0.0843364,196.084
-5196.15,0.999792,0.0850259,6,63,0,5198.74,4993.06,0.285234,0.0684026,0.206853,0.243309,0.191215,0.0816201,188.387
-5195.56,0.874743,0.0850259,5,31,0,5198.84,4986.72,0.283792,0.0615998,0.206472,0.259648,0.181606,0.0743392,192.969
-5197.25,0.920625,0.0850259,4,31,0,5203.01,4999.31,0.281546,0.0589526,0.206763,0.267702,0.190085,0.0695999,195.13
-5196.93,0.999126,0.0850259,5,31,0,5200.16,4976.14,0.295519,0.0683337,0.200225,0.271589,0.175804,0.0234161,193.049
-5196.9,0.976667,0.0850259,5,31,0,5199.12,4982.86,0.294677,0.0695186,0.200773,0.269167,0.177809,0.0183646,192.956
-5196.67,0.998268,0.0850259,5,31,0,5199.06,5001.37,0.288819,0.0714073,0.196381,0.266398,0.184697,0.026817,193.263
-5196.71,0.998382,0.0850259,5,31,0,5198.52,4997.44,0.292006,0.064215,0.200884,0.260909,0.193138,0.0216921,189.8
-5195.68,0.913192,0.0850259,5,31,0,5199.63,5031.43,0.288785,0.0496906,0.197078,0.267224,0.142129,0.0954011,192.517
-5196.28,0.864515,0.0850259,6,63,0,5199.42,4964.35,0.293919,0.0614045,0.216677,0.238837,0.193436,0.0574209,193.336
-5197.37,0.973668,0.0850259,5,31,0,5202.25,4913.59,0.288436,0.0574876,0.227426,0.279364,0.189558,0.0789858,192.426
-5196.41,0.999428,0.0850259,6,63,0,5201.4,5051.05,0.297775,0.0627227,0.186369,0.234407,0.151481,0.0747688,195.253
-5199.72,0.991948,0.0850259,5,31,0,5204.66,4978.29,0.286868,0.0583705,0.223474,0.270099,0.192448,0.00438168,188.556
-5200.08,0.999983,0.0850259,6,63,0,5203.84,5009.25,0.277102,0.0555476,0.21762,0.26365,0.202689,0.0246653,193.197
-5195.77,0.96211,0.0850259,5,63,0,5203.02,4970.52,0.293497,0.0693804,0.221463,0.249022,0.154551,0.0604355,189.019
-5199.46,0.949698,0.0850259,5,31,0,5202.26,4909.76,0.292044,0.0848672,0.221037,0.248985,0.197399,0.0807861,198.521
-5196.4,0.999616,0.0850259,5,31,0,5204.43,5014.47,0.295196,0.0375193,0.210727,0.260868,0.159423,0.0525166,192.225
-5196.7,0.918326,0.0850259,5,63,0,5199.78,5076.11,0.288742,0.0654822,0.181601,0.235579,0.158727,0.0852413,191.54
-5196.7,0.920956,0.0850259,6,63,0,5201.22,4966.5,0.294337,0.0469456,0.229371,0.259175,0.16784,0.04827,195.464
-5195.6,0.975632,0.0850259,6,63,0,5198.76,5021.36,0.28964,0.0684643,0.192424,0.253477,0.153867,0.0986966,192.307
-5196.73,0.99795,0.0850259,5,31,0,5198.44,5049.42,0.290928,0.058756,0.198483,0.237222,0.141866,0.101683,186.003
-5195.76,0.933088,0.0850259,6,63,0,5199.49,4963,0.298441,0.057839,0.199645,0.260657,0.175915,0.10368,192.472
-5196.78,0.731079,0.0850259,6,63,0,5200.63,5008.76,0.284242,0.0639439,0.219636,0.259341,0.163522,0.0482463,196.059
-5198.3,0.999082,0.0850259,5,63,0,5201.08,5041.84,0.299353,0.0477842,0.185928,0.256547,0.180418,0.0347849,188.562
-5198.43,0.648557,0.0850259,5,31,0,5204.36,5076.74,0.294459,0.0424775,0.19324,0.241594,0.174335,0.0193559,187.58
-5197.42,0.994342,0.0850259,6,63,0,5201.18,4964.37,0.28543,0.070116,0.215462,0.254677,0.158364,0.109515,201.716
-5197.15,0.964688,0.0850259,5,31,0,5198.63,4944.92,0.287962,0.0696196,0.213783,0.25799,0.1699,0.103174,201.508
-5201.47,0.763416,0.0850259,5,31,0,5206.23,4907.51,0.300884,0.0766721,0.220093,0.234545,0.163419,0.128105,201.733
-5202.35,0.955815,0.0850259,5,63,0,5210.57,4954.63,0.302768,0.0837557,0.222729,0.222508,0.174912,0.04713,199.776
-5202.07,0.901558,0.0850259,5,31,0,5208.78,4980.56,0.287952,0.0885072,0.232808,0.241823,0.143234,0.0442257,196.395
-5197.84,0.964833,0.0850259,5,31,0,5205.71,5009.6,0.291564,0.0662147,0.22864,0.241576,0.140109,0.0509877,195.964
-5196.61,0.999554,0.0850259,5,63,0,5199.91,5054.29,0.288346,0.0606564,0.184363,0.2358,0.192496,0.0613378,193.633
-5196.35,0.993802,0.0850259,6,63,0,5199.62,5032.93,0.284365,0.0695654,0.211636,0.222759,0.157055,0.0932298,192.216
-5199.08,0.99917,0.0850259,5,63,0,5201.76,5068.81,0.286236,0.0752261,0.195303,0.208865,0.162207,0.0949127,200.337
-5196.05,0.993029,0.0850259,6,63,0,5201.23,5032.32,0.288205,0.0523145,0.205872,0.234564,0.161982,0.110992,198.721
-5196.67,0.995151,0.0850259,5,63,0,5202.22,5094.56,0.291429,0.0524892,0.200389,0.21786,0.138329,0.0854406,196.033
-5197.03,0.994301,0.0850259,5,31,0,5198.66,5105.39,0.28816,0.0579212,0.20096,0.221524,0.137376,0.0540983,199.981
-5196.03,0.999774,0.0850259,5,63,0,5200.19,5005.54,0.288166,0.067019,0.210601,0.274457,0.136029,0.0477835,194.893
-5201.23,0.967931,0.0850259,5,31,0,5203.95,5017.59,0.283875,0.0938336,0.204031,0.226025,0.171708,0.0517025,189.758
-5200.46,0.9965,0.0850259,6,63,0,5205.95,5034.94,0.292375,0.0219497,0.201575,0.276343,0.155347,0.0846232,198.405
-5196.42,0.978565,0.0850259,5,31,0,5203.92,5009.02,0.287554,0.0634655,0.194061,0.269735,0.141661,0.10979,193.319
-5196.79,0.99795,0.0850259,5,31,0,5199.08,4991.98,0.28909,0.0623851,0.210488,0.273909,0.124226,0.0952568,194.73
-5197.53,0.978457,0.0850259,5,31,0,5198.84,5001.14,0.290523,0.0646666,0.204312,0.278065,0.119667,0.0886295,196.659
-5197.61,0.998825,0.0850259,5,31,0,5200.28,5005.39,0.284826,0.067778,0.192313,0.282544,0.143317,0.0879737,197.467
-5197.65,0.960096,0.0850259,6,63,0,5199.32,4955.39,0.299302,0.0541553,0.222458,0.236127,0.196341,0.063928,190.046
-5195.93,0.583533,0.0850259,5,63,0,5204.36,5017.55,0.293505,0.0481058,0.212441,0.246909,0.175166,0.0569914,188.16
-5196.73,0.983927,0.0850259,5,63,0,5198.69,4977.24,0.294865,0.0545973,0.211998,0.2712,0.16014,0.0386519,198.159
-5199.37,0.999991,0.0850259,5,31,0,5201.84,5038.44,0.282199,0.0592165,0.190066,0.277949,0.163598,0.0659827,203.763
-5196.33,0.8698,0.0850259,6,63,0,5205.6,4975.79,0.285991,0.064011,0.208192,0.25193,0.181644,0.0911312,186.38
-5195.76,0.879651,0.0850259,5,31,0,5198.64,4987.87,0.283375,0.0712028,0.209708,0.249766,0.180529,0.0770821,189.327
-5196.17,0.998594,0.0850259,5,63,0,5198.75,5004.85,0.282279,0.0637246,0.208915,0.262008,0.186289,0.0403803,190.778
-5199.97,0.95369,0.0850259,5,31,0,5202.67,5041.52,0.2906,0.0525814,0.198913,0.238339,0.215797,0.0154111,199.678
-5197.42,0.994056,0.0850259,5,63,0,5203.24,4971.23,0.291346,0.040065,0.221722,0.267307,0.178481,0.0572207,199.518
-5198.24,0.999956,0.0850259,5,63,0,5200.51,4992.14,0.293937,0.0701611,0.191907,0.254983,0.149932,0.108385,184.776
-5198.15,0.961523,0.0850259,6,63,0,5202.78,4975.76,0.292555,0.0572751,0.192614,0.265126,0.158472,0.130023,199.72
-5199.44,0.907934,0.0850259,6,63,0,5202.27,4959.04,0.2937,0.0487195,0.194134,0.266342,0.177785,0.130443,200.656
-5197.17,0.898562,0.0850259,5,31,0,5203.56,4976.83,0.285192,0.0598598,0.210673,0.27247,0.186137,0.0664522,187.055
-5197.72,0.987595,0.0850259,5,31,0,5200.23,4938.18,0.293535,0.0696996,0.216084,0.250071,0.188569,0.0696012,184.7
-5196.8,0.965162,0.0850259,6,63,0,5202.8,4912.37,0.295251,0.0559619,0.211818,0.294721,0.165988,0.0885831,192.729
-5196.98,0.859696,0.0850259,6,63,0,5202.9,4979.68,0.288969,0.0685896,0.209468,0.231733,0.193924,0.0758808,197.123
-5198.9,0.904055,0.0850259,5,63,0,5201.69,5019.32,0.284108,0.0777824,0.200992,0.247263,0.178585,0.0689342,197.313
-5195.4,0.993552,0.0850259,5,63,0,5200.06,5046.41,0.282054,0.0632045,0.201299,0.2356,0.171495,0.078146,194.509
-5196.11,0.999877,0.0850259,5,31,0,5198.79,5063.99,0.28443,0.0519683,0.193291,0.236585,0.164113,0.104339,195.77
-5198.8,0.689847,0.0850259,5,63,0,5203.44,5024.67,0.293029,0.0463986,0.198823,0.236242,0.216269,0.0579172,195.284
-5201.06,0.89124,0.0850259,5,63,0,5206.8,4984.71,0.294114,0.0565561,0.210532,0.216021,0.208468,0.11346,201.722
-5197.8,0.999576,0.0850259,5,31,0,5204.95,4990.14,0.291523,0.0608834,0.202201,0.22986,0.193014,0.111148,202.451
-5198.35,0.999326,0.0850259,5,63,0,5201.07,4992.71,0.297192,0.0562106,0.195482,0.227739,0.190466,0.120206,200.569
-5195.74,0.990319,0.0850259,5,31,0,5201.89,4952.97,0.293743,0.0671265,0.203731,0.249236,0.18406,0.114676,196.482
-5197.93,0.999615,0.0850259,5,31,0,5199.14,4985.92,0.298039,0.0583403,0.192784,0.236406,0.189273,0.113756,200.883
-5196.92,0.981334,0.0850259,5,63,0,5201.47,4973.52,0.303294,0.0608675,0.211743,0.232182,0.163135,0.0839588,195.461
-5195.3,0.999803,0.0850259,5,31,0,5199.88,4993.35,0.291536,0.0445391,0.213178,0.252473,0.171438,0.093558,197.81
-5195.34,0.98089,0.0850259,6,63,0,5197.62,5039.21,0.285367,0.0646231,0.200746,0.240221,0.166762,0.0803326,187.992
-5194.97,0.946893,0.0850259,5,31,0,5198.59,5009.25,0.292171,0.0639199,0.196626,0.254329,0.149124,0.0956566,189.647
-5196.07,0.999675,0.0850259,5,31,0,5198.47,4943.26,0.29163,0.0514063,0.227,0.268929,0.166274,0.0797135,197.088
-5194.65,0.939784,0.0850259,5,31,0,5197.37,4989.77,0.29105,0.0567375,0.207777,0.259393,0.175441,0.053117,190.441
-5198.18,0.982985,0.0850259,5,31,0,5199.91,4912.55,0.297719,0.0627847,0.22986,0.253574,0.178153,0.0937301,189.234
-5196.56,0.972504,0.0850259,5,31,0,5199.83,4929.42,0.298623,0.0604415,0.213122,0.264622,0.177791,0.100627,195.058
-5197.59,0.992473,0.0850259,5,31,0,5199.14,4932.55,0.301407,0.0486867,0.212075,0.257888,0.174789,0.107923,190.597
-5199.07,0.834227,0.0850259,6,63,0,5204.84,4955.22,0.299695,0.0620358,0.218248,0.272912,0.138863,0.0588205,203.966
-5200.11,0.992537,0.0850259,5,63,0,5202.91,5075.28,0.279003,0.0563475,0.194456,0.218364,0.183227,0.10722,187.686
-5195.54,0.990899,0.0850259,5,31,0,5202.27,5060.15,0.292242,0.0510917,0.185496,0.237629,0.176638,0.0786069,193.897
-5196.79,0.961132,0.0850259,5,31,0,5199.28,5016.17,0.283403,0.0711665,0.221518,0.243372,0.146442,0.0537473,192.037
-5195.66,0.999798,0.0850259,5,63,0,5199,5002.86,0.289629,0.0786473,0.195684,0.253137,0.16464,0.0701916,191.049
-5198.07,0.975494,0.0850259,5,31,0,5200.05,4940.09,0.29512,0.0458872,0.215594,0.249968,0.197109,0.123267,195.94
-5194.94,0.999602,0.0850259,5,31,0,5198.74,4987.97,0.288801,0.0497443,0.207648,0.259338,0.178482,0.0992559,195.362
-5195.38,0.996689,0.0850259,5,63,0,5197.96,4929.65,0.289686,0.0641394,0.220198,0.262541,0.181047,0.0905086,191.418
-5194.75,0.781379,0.0850259,5,31,0,5198.04,5020.79,0.293965,0.0611737,0.204629,0.249263,0.167386,0.0474764,195.242
-5197.23,0.893398,0.0850259,6,63,0,5199.02,5011.42,0.296517,0.052562,0.193213,0.264802,0.138959,0.0882706,192.756
-5195.52,1,0.0850259,5,31,0,5199.1,4992.01,0.295338,0.0665443,0.193426,0.249042,0.163605,0.106055,197.008
-5197.42,0.925907,0.0850259,5,31,0,5199.56,4976.72,0.302095,0.0592982,0.212242,0.234521,0.160719,0.102061,197.843
-5199.07,0.974591,0.0850259,5,31,0,5199.56,5047.26,0.279826,0.056986,0.19619,0.277168,0.176798,0.0342397,190.348
-5199.29,0.993039,0.0850259,5,31,0,5203.34,5003.51,0.301221,0.0556634,0.226841,0.232743,0.151833,0.0384866,200.114
-5200.07,0.996489,0.0850259,6,63,0,5203.15,5088.31,0.278004,0.0549001,0.179431,0.255442,0.170732,0.0788012,188.212
-5196.73,0.826875,0.0850259,5,31,0,5204.23,5110.15,0.285301,0.0495551,0.2057,0.235381,0.150699,0.019894,193.359
-5199.68,0.780147,0.0850259,5,47,0,5206.2,4957.05,0.291345,0.0772292,0.190096,0.289232,0.149384,0.110824,193.574
-5195.49,0.878978,0.0850259,5,63,0,5203.84,5032.88,0.296075,0.050609,0.19382,0.260152,0.170155,0.0433482,191.799
-5196.66,0.920103,0.0850259,5,63,0,5199.06,4985.43,0.295279,0.0569575,0.210216,0.232263,0.176926,0.116044,196.364
-5196.52,0.97818,0.0850259,5,63,0,5200.31,5065.76,0.284253,0.0511236,0.212652,0.220606,0.177865,0.0486398,193.503
-5197.32,0.910693,0.0850259,5,31,0,5199.2,5073.75,0.284223,0.0519723,0.213995,0.220844,0.16699,0.0690634,189.446
-5195.93,0.962994,0.0850259,5,31,0,5199.98,5063.52,0.283866,0.0691534,0.191883,0.246599,0.151797,0.0668996,190.949
-5196.85,0.977983,0.0850259,6,63,0,5201.12,4910.39,0.298293,0.0529052,0.222387,0.27063,0.18724,0.0743019,197.196
-5203.88,0.949805,0.0850259,5,31,0,5207.07,4921.67,0.287508,0.0700639,0.220094,0.305181,0.113864,0.121462,198.44
-5209.33,0.785719,0.0850259,4,15,0,5210.29,4924.38,0.281618,0.0722613,0.220634,0.313614,0.117005,0.132317,199.659
-5209.19,0.981577,0.0850259,5,63,0,5217.56,4837.88,0.289369,0.0603492,0.235002,0.316242,0.130634,0.159935,197.801
-5199.51,0.928582,0.0850259,5,31,0,5213.76,4921.74,0.291888,0.0892321,0.218269,0.279927,0.141291,0.0624087,194.46
-5198.62,0.991324,0.0850259,6,63,0,5203.1,5022.59,0.290279,0.0318595,0.200759,0.241046,0.204694,0.0958234,194.105
-5199.27,0.870291,0.0850259,5,63,0,5205.24,4903.86,0.293285,0.0755174,0.210387,0.272038,0.210725,0.0688309,199.977
-5199.84,0.961169,0.0850259,6,63,0,5205.8,4934.34,0.297928,0.0511892,0.191178,0.292525,0.20759,0.0570878,193.405
-5196.89,0.973618,0.0850259,5,31,0,5202.86,4996.2,0.292776,0.0554865,0.199725,0.244669,0.208003,0.0478545,190.308
-5198.27,0.959803,0.0850259,5,63,0,5201.55,5057.47,0.288575,0.069402,0.202846,0.25972,0.118691,0.0381408,199.499
-5198.18,0.971284,0.0850259,5,63,0,5202.1,5050.3,0.30098,0.0570252,0.20721,0.237901,0.138873,0.0204601,197.291
-5198.85,0.922655,0.0850259,6,63,0,5204.78,4956.71,0.297055,0.0487569,0.204963,0.280166,0.13774,0.128711,192
-5195.44,1,0.0850259,5,31,0,5200.6,5028.22,0.291219,0.0724603,0.198974,0.233121,0.175746,0.0510599,190.852
-5197.36,0.945883,0.0850259,6,63,0,5200.09,4953.13,0.289492,0.0443301,0.21427,0.288005,0.15928,0.101935,197.096
-5198.54,0.945704,0.0850259,5,31,0,5200.69,4938.28,0.294641,0.0417402,0.224669,0.274494,0.153288,0.116117,194.682
-5203.86,0.982119,0.0850259,4,15,0,5204.75,4938.55,0.298959,0.0302494,0.220669,0.275496,0.145282,0.145795,193.6
-5204.26,0.995613,0.0850259,4,15,0,5205.18,4939.64,0.298973,0.0298398,0.220727,0.274674,0.145454,0.148593,193.416
-5199.52,0.999982,0.0850259,5,31,0,5206.15,4939.62,0.300162,0.0445164,0.22004,0.259856,0.150587,0.133436,192.696
-5194.34,0.99379,0.0850259,5,31,0,5200.92,4976.43,0.291307,0.0650645,0.201241,0.261337,0.16632,0.0996867,193.66
-5197.61,0.780654,0.0850259,5,63,0,5199.54,4987.31,0.287615,0.0652223,0.215163,0.282831,0.14543,0.0530849,191.599
-5198.79,0.974575,0.0850259,5,31,0,5201.34,5006.09,0.284634,0.0704067,0.20825,0.287831,0.130995,0.0483251,190.71
-5194.92,0.967781,0.0850259,5,31,0,5202.12,4964.87,0.29445,0.0639291,0.2153,0.25,0.177559,0.0775001,194.868
-5197.16,0.990366,0.0850259,5,31,0,5197.78,4961.59,0.286102,0.056216,0.220576,0.272834,0.145262,0.0988508,194.412
-5200.55,0.992491,0.0850259,5,31,0,5203.68,4910.72,0.289856,0.0430488,0.212388,0.292597,0.195188,0.124068,191.793
-5196.25,0.905222,0.0850259,5,31,0,5203.79,4985.09,0.2915,0.0603178,0.209298,0.249641,0.162688,0.078786,199.361
-5196.52,0.919493,0.0850259,5,35,0,5200.2,5008.94,0.282006,0.0478592,0.207512,0.261013,0.191997,0.0759798,190.206
-5197.32,0.878655,0.0850259,5,31,0,5201.86,4973.92,0.299167,0.046665,0.19429,0.253692,0.189067,0.110315,190.243
-5197.36,0.949501,0.0850259,5,63,0,5201.8,4993.38,0.304394,0.0523997,0.205917,0.240475,0.160497,0.0828405,188.99
-5197.75,0.941679,0.0850259,6,63,0,5201.8,4944.58,0.280215,0.0681219,0.21517,0.285823,0.18042,0.0740321,194.884
-5197.3,0.917979,0.0850259,6,63,0,5201.88,4990.4,0.293784,0.0426968,0.215787,0.282009,0.165583,0.029768,194.108
-5197.04,0.998479,0.0850259,6,63,0,5200.01,5059.25,0.289135,0.0705361,0.193668,0.21243,0.16587,0.0966752,194.336
-5197.51,0.891809,0.0850259,6,63,0,5201.76,5100.44,0.294549,0.0397147,0.190737,0.23538,0.141767,0.0704886,189.024
-5198.02,0.984489,0.0850259,6,63,0,5201.57,4939.51,0.29969,0.0418909,0.215202,0.274505,0.190598,0.0562446,189.653
-5196.86,0.996909,0.0850259,6,63,0,5201.39,5019.89,0.285004,0.0760851,0.198918,0.24752,0.146189,0.097387,198.558
-5194.25,0.978421,0.0850259,5,63,0,5199.06,4994.38,0.292161,0.0584896,0.214139,0.244948,0.169281,0.0619194,190.781
-5194.91,0.99964,0.0850259,5,31,0,5195.5,4960,0.2922,0.0607371,0.214428,0.266089,0.178408,0.0638167,188.803
-5196.48,0.957233,0.0850259,5,31,0,5198.09,4970.62,0.299396,0.0568504,0.206168,0.235519,0.191917,0.0859798,188.878
-5195.99,0.994313,0.0850259,5,31,0,5196.88,4974.33,0.298776,0.0591901,0.202429,0.239363,0.189605,0.0877401,188.829
-5200.01,0.995618,0.0850259,5,31,0,5204.45,4879.41,0.294213,0.0745289,0.206418,0.306531,0.190836,0.0572765,197.989
-5199.29,0.895312,0.0850259,6,63,0,5205.83,5085.26,0.288247,0.0352643,0.214145,0.20518,0.174264,0.0740282,191.706
-5198.4,1,0.0850259,5,63,0,5202.44,5110.07,0.286585,0.0361885,0.20718,0.219827,0.178408,0.0314438,197.249
-5198.55,0.951976,0.0850259,6,63,0,5204.38,5029.97,0.296443,0.0717054,0.180821,0.23916,0.154398,0.104994,199.75
-5201.41,0.997203,0.0850259,5,31,0,5206.41,5033.34,0.283516,0.0897152,0.180966,0.254265,0.177498,0.0474825,193.541
-5200.57,0.989892,0.0850259,5,31,0,5203.35,5032.71,0.283211,0.090143,0.185407,0.250986,0.171312,0.0495206,192.987
-5198.08,0.915948,0.0850259,5,31,0,5203.7,5041.24,0.286951,0.0795091,0.205929,0.237677,0.167975,0.0259326,191.779
-5195.92,0.977216,0.0850259,5,31,0,5200.15,5074.3,0.291451,0.0433164,0.200261,0.230984,0.165367,0.0683044,199.104
-5197.5,0.975479,0.0850259,5,31,0,5199.35,5066.22,0.286906,0.0556646,0.192379,0.25513,0.147745,0.0591316,203.592
-5196.02,0.92862,0.0850259,5,63,0,5201.1,4993.96,0.291262,0.0709376,0.195928,0.263834,0.173298,0.0446459,189.49
-5196.46,0.953417,0.0850259,6,63,0,5198.48,5022.02,0.28727,0.0696056,0.194658,0.243277,0.15364,0.0991488,196.759
-5197.98,0.987785,0.0850259,5,31,0,5199.57,5036.89,0.28178,0.074386,0.206737,0.236919,0.143575,0.106325,195.717
-5198.46,0.899199,0.0850259,5,63,0,5201.99,5031.65,0.281424,0.0742243,0.209176,0.237196,0.143475,0.110903,194.427
-5203.27,0.975773,0.0850259,6,63,0,5206.7,4964.25,0.305235,0.035456,0.194668,0.290718,0.183979,0.0332955,191.977
-5196.22,0.998791,0.0850259,5,31,0,5204.93,4973.01,0.298601,0.0620959,0.197328,0.259915,0.193605,0.0559806,194.276
-5196.03,0.999958,0.0850259,6,63,0,5197.79,4980.34,0.286145,0.0621997,0.225656,0.256346,0.158447,0.0751864,189.236
-5194.79,0.980526,0.0850259,5,31,0,5197.98,4991.02,0.298598,0.0607177,0.201757,0.248939,0.167375,0.0806233,195.142
-5193.84,0.989094,0.0850259,5,31,0,5195.45,4982.02,0.290768,0.0626572,0.208067,0.257205,0.176036,0.0694884,190.489
-5193.96,0.878522,0.0850259,5,63,0,5202.19,4983.53,0.287858,0.0610908,0.208038,0.267098,0.167092,0.0765995,192.692
-5196.42,0.989786,0.0850259,5,31,0,5197.02,4972.81,0.286902,0.0662521,0.204965,0.263942,0.188515,0.0698941,185.423
-5195.49,0.965263,0.0850259,6,63,0,5198.58,4961.03,0.293973,0.0554982,0.225313,0.257638,0.154108,0.0752054,194.738
-5198.31,0.994165,0.0850259,5,31,0,5201.14,4907.92,0.295711,0.0774768,0.225721,0.265576,0.173928,0.0625026,200.666
-5195.59,0.998393,0.0850259,6,63,0,5203.18,5040.32,0.288941,0.0450268,0.201558,0.270989,0.154741,0.0428021,194.968
-5195.39,0.966753,0.0850259,6,63,0,5197.68,4972.51,0.294401,0.0707572,0.210747,0.232155,0.174746,0.0911922,192.795
-5196.45,0.999574,0.0850259,5,31,0,5198.13,4978.57,0.294903,0.0677317,0.210717,0.222094,0.1802,0.107085,192.969
-5195.77,0.97455,0.0850259,5,31,0,5197.92,4959.3,0.291602,0.0575522,0.198736,0.288041,0.168085,0.079564,195.382
-5197.97,0.993663,0.0850259,5,63,0,5199.78,4990.07,0.297399,0.0489728,0.185919,0.275967,0.156035,0.113869,193.446
-5196.58,0.999875,0.0850259,5,31,0,5200.29,5005.51,0.288031,0.0790949,0.211442,0.225605,0.161032,0.0858193,196.059
-5196.85,0.817572,0.0850259,5,31,0,5199.84,5000.26,0.29167,0.0679892,0.192286,0.249931,0.165821,0.0843249,198.209
-5198.19,0.931907,0.0850259,6,63,0,5199.63,5004.81,0.289883,0.0407146,0.216165,0.244107,0.187273,0.0523796,191.382
-5200.17,0.918826,0.0850259,5,63,0,5203.67,4995.73,0.286124,0.0680795,0.229015,0.233781,0.161029,0.0908322,190.642
